x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p26.p37.p53.p105.p112.p126.p150.p186.p192.p201.p237.p274.p291.p316.p352.p418.p515.p536.p581.p644.p660.p667.p675.p729.p792.p875.p886.p909.p939.p942.p968.p1023.p1031.p1038.p1047.p1106.p1107.p1118.p1119.p1186.p1200.p1229.p1235.p1238.p1272.p1285.p1343.p1353.p1369.p1370.p1415.p1419.p1424.p1458.p1462.p1471.p1493.p1497.p1501.p1522.p1534.p1536.p1539.p1544.p1564.p1674.p1682.p1717.p1758.p1766.p1792.p1805.p1814.p1821.p1863.p1905.p1934.p1964.p1980.p1987],False
5.0,395.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p50.p105.p149.p174.p188.p201.p202.p204.p287.p291.p309.p332.p347.p364.p388.p416.p464.p481.p485.p504.p515.p540.p602.p612.p621.p644.p667.p675.p682.p789.p790.p792.p812.p820.p875.p909.p939.p944.p947.p968.p972.p1012.p1038.p1067.p1074.p1081.p1106.p1107.p1118.p1137.p1165.p1177.p1180.p1200.p1234.p1238.p1267.p1285.p1296.p1297.p1308.p1353.p1360.p1393.p1411.p1419.p1424.p1431.p1456.p1462.p1471.p1477.p1497.p1499.p1543.p1544.p1564.p1572.p1613.p1674.p1711.p1717.p1726.p1732.p1737.p1751.p1794.p1805.p1810.p1821.p1829.p1901.p1913.p1919.p1934.p1950.p1960.p1980],False
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p53.p82.p105.p135.p149.p174.p188.p200.p201.p234.p251.p291.p327.p330.p332.p400.p405.p481.p504.p520.p532.p540.p600.p601.p643.p644.p658.p660.p673.p715.p721.p729.p789.p792.p820.p889.p934.p946.p968.p972.p1004.p1012.p1023.p1031.p1038.p1093.p1177.p1186.p1200.p1234.p1235.p1274.p1285.p1308.p1351.p1360.p1471.p1477.p1493.p1503.p1534.p1536.p1539.p1550.p1576.p1611.p1634.p1644.p1652.p1682.p1711.p1717.p1758.p1783.p1824.p1867.p1879.p1901.p1917.p1922.p1941],False
5.0,415.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p105.p110.p149.p150.p174.p188.p202.p203.p242.p251.p291.p315.p327.p341.p481.p504.p532.p536.p573.p639.p643.p673.p675.p729.p790.p799.p820.p873.p875.p882.p932.p935.p997.p1006.p1031.p1072.p1106.p1107.p1176.p1235.p1285.p1317.p1318.p1419.p1424.p1431.p1448.p1455.p1456.p1554.p1560.p1586.p1590.p1644.p1646.p1717.p1751.p1810.p1879.p1895.p1908.p1922],False
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p53.p82.p88.p161.p168.p175.p202.p251.p254.p255.p335.p374.p396.p453.p537.p573.p579.p612.p621.p636.p639.p643.p658.p670.p675.p698.p729.p763.p790.p820.p845.p873.p935.p972.p1001.p1018.p1038.p1065.p1131.p1132.p1165.p1177.p1180.p1234.p1264.p1274.p1282.p1285.p1296.p1308.p1317.p1360.p1369.p1400.p1479.p1539.p1550.p1554.p1562.p1564.p1595.p1601.p1673.p1680.p1711.p1743.p1761.p1781.p1794.p1795.p1810.p1817.p1829.p1838.p1871.p1878.p1901.p1919.p1987],False
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p46.p64.p83.p88.p105.p107.p148.p168.p172.p175.p193.p196.p200.p203.p234.p295.p400.p404.p409.p414.p445.p504.p520.p537.p549.p582.p612.p627.p634.p669.p698.p761.p785.p786.p790.p840.p935.p942.p970.p971.p990.p1018.p1021.p1040.p1093.p1131.p1152.p1167.p1171.p1175.p1231.p1274.p1285.p1340.p1383.p1384.p1411.p1416.p1527.p1550.p1561.p1569.p1573.p1586.p1590.p1598.p1601.p1610.p1620.p1652.p1673.p1725.p1743.p1751.p1781.p1790.p1793.p1829.p1831.p1833.p1838.p1847.p1879.p1918.p1957],False
5.0,445.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p40.p43.p59.p68.p73.p130.p148.p169.p172.p175.p215.p234.p260.p295.p308.p374.p393.p587.p604.p636.p669.p712.p776.p785.p844.p873.p912.p932.p935.p946.p971.p980.p990.p992.p997.p1021.p1027.p1086.p1097.p1134.p1160.p1167.p1175.p1178.p1204.p1211.p1220.p1248.p1264.p1274.p1313.p1317.p1333.p1367.p1383.p1390.p1416.p1450.p1451.p1505.p1515.p1561.p1576.p1595.p1628.p1709.p1718.p1721.p1758.p1782.p1787.p1810.p1824.p1826.p1871.p1885.p1941],False
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p30.p41.p64.p82.p88.p169.p170.p172.p196.p215.p295.p308.p365.p374.p393.p410.p591.p604.p617.p669.p732.p762.p772.p776.p828.p845.p867.p868.p873.p899.p901.p912.p980.p983.p992.p1085.p1087.p1089.p1121.p1132.p1137.p1150.p1160.p1204.p1211.p1231.p1264.p1317.p1384.p1398.p1426.p1451.p1483.p1527.p1583.p1610.p1689.p1725.p1760.p1782.p1797.p1798.p1826.p1847.p1876.p1918.p1959],False
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p30.p35.p40.p41.p73.p148.p158.p170.p184.p191.p198.p215.p254.p260.p263.p278.p374.p377.p380.p392.p395.p406.p410.p442.p447.p479.p484.p514.p582.p587.p591.p604.p629.p636.p651.p681.p703.p726.p772.p786.p828.p845.p852.p858.p867.p868.p899.p912.p976.p983.p997.p1018.p1073.p1086.p1104.p1121.p1167.p1174.p1204.p1211.p1220.p1231.p1282.p1398.p1399.p1426.p1448.p1483.p1505.p1515.p1550.p1598.p1685.p1709.p1760.p1793.p1797.p1803.p1826.p1847.p1885.p1918.p1957.p1994],False
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p30.p40.p41.p83.p130.p158.p196.p199.p215.p260.p278.p294.p295.p347.p374.p377.p380.p421.p442.p479.p513.p514.p539.p560.p574.p604.p617.p629.p651.p669.p681.p703.p712.p762.p828.p831.p844.p845.p852.p858.p868.p912.p983.p994.p1013.p1059.p1104.p1117.p1150.p1156.p1167.p1174.p1211.p1220.p1231.p1243.p1345.p1390.p1398.p1399.p1448.p1451.p1483.p1486.p1550.p1561.p1598.p1610.p1653.p1685.p1709.p1781.p1782.p1793.p1796.p1797.p1803.p1847.p1866.p1885.p1919.p1939.p1957.p1968],False
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p40.p41.p91.p130.p141.p196.p198.p215.p260.p263.p320.p374.p377.p380.p382.p406.p442.p473.p479.p508.p513.p514.p560.p591.p604.p617.p619.p651.p703.p828.p852.p858.p912.p943.p966.p1013.p1073.p1083.p1089.p1094.p1104.p1113.p1150.p1156.p1167.p1211.p1220.p1264.p1291.p1295.p1345.p1376.p1386.p1398.p1610.p1617.p1685.p1709.p1718.p1736.p1797.p1957.p1994],False
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p40.p41.p64.p91.p111.p130.p170.p184.p191.p196.p199.p222.p260.p320.p377.p383.p404.p436.p442.p447.p473.p574.p591.p604.p726.p762.p828.p831.p845.p854.p912.p943.p966.p1013.p1068.p1071.p1092.p1094.p1103.p1113.p1117.p1128.p1143.p1150.p1160.p1211.p1220.p1261.p1264.p1295.p1398.p1399.p1460.p1486.p1583.p1598.p1685.p1689.p1709.p1718.p1797.p1798.p1957.p1968],False
15.0,5.0,0.92,45.714285714285715,7.7,33.6,0.0,[p24.p29.p109.p122.p139.p165.p299.p311.p322.p329.p334.p339.p358.p360.p438.p458.p477.p533.p538.p554.p580.p608.p646.p672.p723.p756.p777.p814.p879.p880.p920.p921.p1028.p1029.p1049.p1060.p1184.p1206.p1226.p1256.p1320.p1364.p1437.p1442.p1516.p1518.p1540.p1546.p1556.p1567.p1580.p1594.p1615.p1637.p1739.p1762.p1769.p1789.p1819.p1853.p1859.p1882.p1904.p1920.p1928.p1942.p1956.p1992],False
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p60.p139.p142.p165.p219.p221.p240.p252.p271.p322.p329.p334.p339.p358.p360.p426.p438.p502.p521.p527.p533.p538.p580.p593.p646.p664.p666.p672.p684.p709.p720.p730.p756.p771.p777.p802.p814.p879.p880.p915.p920.p922.p931.p948.p1017.p1049.p1060.p1166.p1184.p1191.p1195.p1206.p1222.p1226.p1256.p1265.p1307.p1311.p1320.p1327.p1364.p1389.p1437.p1442.p1445.p1454.p1470.p1480.p1516.p1518.p1546.p1589.p1602.p1654.p1679.p1700.p1710.p1769.p1778.p1789.p1819.p1859.p1861.p1882.p1904.p1907.p1920.p1928.p1942.p1956.p1961.p1983.p1992],False
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p60.p85.p109.p122.p144.p165.p219.p221.p229.p248.p271.p322.p329.p334.p339.p358.p501.p502.p517.p521.p538.p547.p580.p606.p608.p632.p642.p646.p666.p684.p756.p764.p771.p794.p814.p827.p847.p860.p861.p915.p920.p922.p931.p948.p960.p975.p984.p1017.p1028.p1029.p1060.p1102.p1112.p1141.p1191.p1206.p1222.p1226.p1256.p1265.p1278.p1286.p1319.p1322.p1327.p1336.p1361.p1364.p1425.p1437.p1454.p1472.p1480.p1513.p1518.p1540.p1546.p1556.p1558.p1568.p1574.p1589.p1660.p1677.p1679.p1714.p1741.p1747.p1749.p1762.p1773.p1778.p1789.p1802.p1904.p1907.p1916.p1981],False
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p52.p109.p122.p138.p144.p162.p221.p248.p271.p276.p334.p339.p422.p424.p441.p449.p465.p474.p501.p517.p554.p614.p616.p666.p709.p723.p730.p747.p771.p778.p811.p816.p818.p847.p860.p861.p915.p941.p948.p975.p998.p1028.p1098.p1102.p1122.p1184.p1191.p1195.p1201.p1206.p1222.p1237.p1256.p1265.p1286.p1319.p1322.p1355.p1375.p1396.p1404.p1437.p1465.p1480.p1518.p1556.p1567.p1568.p1574.p1651.p1654.p1658.p1679.p1692.p1710.p1730.p1741.p1762.p1773.p1830.p1837.p1880.p1907.p1916.p1942.p1946.p1952.p1975.p1983],False
15.0,45.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p29.p118.p122.p132.p144.p162.p219.p229.p248.p268.p276.p345.p428.p463.p465.p474.p501.p510.p512.p527.p614.p666.p684.p691.p720.p733.p736.p744.p747.p768.p771.p794.p818.p833.p847.p880.p894.p941.p948.p957.p965.p978.p998.p1042.p1048.p1053.p1112.p1122.p1182.p1195.p1209.p1222.p1226.p1237.p1256.p1278.p1286.p1307.p1319.p1327.p1375.p1404.p1429.p1433.p1437.p1438.p1442.p1465.p1472.p1480.p1492.p1513.p1516.p1518.p1526.p1555.p1556.p1558.p1559.p1574.p1589.p1594.p1651.p1654.p1658.p1700.p1710.p1719.p1747.p1773.p1819.p1837.p1880.p1896.p1907.p1936.p1983],False
15.0,55.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p2.p21.p54.p57.p98.p117.p118.p132.p134.p138.p190.p213.p240.p247.p249.p252.p301.p317.p334.p397.p424.p426.p454.p459.p463.p468.p501.p526.p576.p614.p616.p648.p666.p691.p706.p720.p733.p736.p744.p746.p757.p771.p818.p834.p835.p910.p941.p945.p960.p1000.p1042.p1044.p1053.p1098.p1122.p1151.p1168.p1195.p1209.p1237.p1245.p1265.p1286.p1294.p1319.p1363.p1375.p1396.p1404.p1429.p1437.p1438.p1454.p1492.p1559.p1574.p1584.p1654.p1658.p1677.p1715.p1745.p1746.p1747.p1770.p1773.p1837.p1868.p1896.p1924.p1952.p1975],False
15.0,65.0,0.98,45.714285714285715,7.7,33.6,0.0,[p1.p2.p4.p54.p57.p71.p87.p98.p117.p134.p138.p144.p213.p229.p231.p247.p321.p345.p379.p386.p397.p415.p422.p424.p428.p454.p465.p468.p469.p490.p493.p554.p569.p592.p614.p616.p632.p648.p678.p680.p696.p706.p731.p736.p744.p768.p816.p818.p834.p835.p850.p860.p872.p880.p908.p915.p945.p957.p965.p1066.p1098.p1102.p1122.p1141.p1151.p1157.p1158.p1166.p1195.p1209.p1215.p1245.p1273.p1280.p1305.p1307.p1309.p1319.p1355.p1429.p1472.p1492.p1559.p1574.p1584.p1614.p1623.p1636.p1641.p1658.p1715.p1719.p1735.p1738.p1740.p1745.p1809.p1868.p1924.p1946],False
15.0,75.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p39.p52.p67.p75.p87.p98.p132.p134.p138.p164.p181.p231.p247.p268.p276.p345.p402.p415.p422.p424.p454.p468.p480.p498.p512.p559.p576.p595.p614.p631.p648.p649.p678.p680.p706.p736.p739.p746.p747.p757.p768.p769.p795.p818.p821.p833.p834.p835.p838.p847.p850.p851.p894.p908.p941.p945.p957.p965.p1000.p1019.p1054.p1098.p1102.p1122.p1127.p1151.p1157.p1158.p1182.p1185.p1209.p1230.p1260.p1273.p1283.p1290.p1312.p1316.p1347.p1508.p1525.p1526.p1545.p1559.p1574.p1584.p1599.p1614.p1623.p1626.p1641.p1655.p1658.p1677.p1719.p1722.p1729.p1735.p1738.p1745.p1752.p1868.p1896.p1906.p1924.p1938.p1953.p1976],False
15.0,85.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p2.p21.p28.p57.p62.p67.p71.p87.p132.p138.p183.p247.p249.p252.p307.p345.p349.p381.p402.p422.p428.p430.p454.p466.p469.p471.p480.p482.p576.p614.p620.p648.p678.p687.p702.p731.p739.p741.p768.p795.p818.p833.p835.p838.p847.p872.p894.p908.p910.p926.p957.p960.p965.p984.p1019.p1044.p1048.p1053.p1098.p1102.p1138.p1144.p1151.p1182.p1187.p1209.p1224.p1230.p1260.p1278.p1290.p1312.p1330.p1346.p1347.p1418.p1508.p1525.p1526.p1537.p1545.p1559.p1574.p1581.p1584.p1602.p1607.p1614.p1623.p1626.p1641.p1651.p1655.p1658.p1662.p1719.p1722.p1729.p1735.p1745.p1753.p1756.p1811.p1839.p1844.p1868.p1906.p1915.p1924.p1937.p1966.p1984],False
15.0,95.0,0.98,45.714285714285715,7.7,33.6,0.0,[p1.p21.p28.p67.p87.p106.p119.p138.p151.p173.p176.p183.p212.p229.p233.p247.p259.p261.p323.p355.p356.p361.p381.p384.p386.p415.p433.p467.p482.p559.p569.p576.p596.p610.p614.p633.p648.p678.p706.p731.p760.p768.p769.p779.p781.p795.p818.p819.p826.p872.p908.p926.p956.p957.p965.p991.p1043.p1044.p1048.p1054.p1144.p1147.p1151.p1182.p1209.p1230.p1260.p1275.p1288.p1312.p1321.p1329.p1347.p1354.p1363.p1377.p1394.p1440.p1508.p1523.p1525.p1545.p1559.p1581.p1607.p1614.p1625.p1636.p1638.p1651.p1658.p1677.p1696.p1740.p1745.p1752.p1755.p1756.p1772.p1809.p1811.p1839.p1868.p1890.p1893.p1894.p1915.p1924.p1966.p1971.p1997],False
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p2.p6.p16.p28.p67.p90.p106.p173.p176.p181.p183.p233.p247.p269.p301.p307.p321.p323.p326.p349.p350.p355.p384.p386.p422.p433.p480.p482.p493.p530.p541.p576.p590.p596.p614.p620.p633.p648.p678.p680.p687.p739.p769.p781.p795.p818.p819.p826.p836.p872.p907.p908.p924.p927.p951.p961.p965.p974.p991.p1007.p1019.p1025.p1048.p1050.p1054.p1111.p1144.p1151.p1158.p1162.p1202.p1209.p1230.p1280.p1283.p1288.p1305.p1312.p1316.p1321.p1330.p1354.p1388.p1443.p1469.p1474.p1537.p1545.p1623.p1625.p1636.p1638.p1659.p1662.p1696.p1712.p1735.p1740.p1745.p1755.p1772.p1806.p1811.p1823.p1868.p1870.p1890.p1893.p1915.p1924.p1933.p1937.p1938.p1971.p1976.p1988],False
15.0,115.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p4.p16.p28.p45.p62.p67.p71.p75.p128.p129.p132.p151.p153.p173.p181.p183.p269.p323.p337.p355.p361.p369.p378.p384.p399.p402.p408.p454.p497.p530.p541.p566.p569.p576.p590.p592.p594.p607.p649.p654.p687.p695.p760.p769.p819.p826.p836.p853.p866.p878.p907.p908.p924.p927.p936.p957.p965.p991.p1019.p1032.p1043.p1048.p1110.p1138.p1187.p1202.p1209.p1224.p1230.p1283.p1288.p1305.p1312.p1321.p1329.p1354.p1394.p1533.p1545.p1559.p1581.p1606.p1636.p1638.p1712.p1719.p1740.p1745.p1755.p1772.p1806.p1811.p1860.p1870.p1890.p1903.p1915.p1933.p1937.p1938.p1971],False
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p18.p33.p56.p62.p90.p96.p125.p128.p153.p181.p183.p273.p323.p324.p326.p337.p344.p361.p399.p408.p430.p432.p467.p493.p529.p530.p564.p566.p594.p635.p678.p731.p769.p774.p781.p836.p843.p853.p872.p877.p878.p887.p905.p907.p936.p955.p974.p1026.p1050.p1111.p1114.p1196.p1197.p1209.p1213.p1219.p1230.p1321.p1329.p1347.p1387.p1443.p1463.p1523.p1581.p1591.p1633.p1638.p1663.p1687.p1712.p1727.p1740.p1752.p1755.p1772.p1780.p1811.p1815.p1890.p1893.p1894.p1903.p1914.p1933.p1937.p1945],False
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p67.p86.p89.p96.p102.p128.p173.p177.p182.p212.p269.p280.p319.p323.p326.p344.p378.p430.p432.p434.p444.p467.p493.p497.p530.p548.p552.p564.p594.p596.p689.p781.p782.p849.p866.p877.p883.p911.p913.p951.p956.p1007.p1030.p1051.p1088.p1114.p1123.p1196.p1250.p1263.p1346.p1391.p1408.p1409.p1430.p1452.p1463.p1517.p1545.p1557.p1565.p1581.p1593.p1638.p1687.p1697.p1727.p1740.p1755.p1811.p1870.p1903.p1948.p1977.p1989],False
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p6.p18.p36.p86.p90.p102.p125.p128.p145.p152.p173.p182.p194.p212.p286.p293.p337.p342.p378.p432.p444.p471.p489.p518.p523.p550.p552.p555.p566.p594.p610.p654.p662.p689.p722.p753.p774.p781.p824.p853.p866.p877.p911.p913.p933.p951.p956.p1026.p1030.p1123.p1138.p1196.p1239.p1247.p1287.p1306.p1315.p1321.p1329.p1380.p1391.p1401.p1408.p1430.p1469.p1523.p1533.p1565.p1566.p1633.p1687.p1727.p1740.p1755.p1765.p1772.p1850.p1860.p1865.p1890.p1903.p1932.p1948],False
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p18.p45.p86.p89.p90.p121.p128.p182.p194.p235.p264.p273.p293.p296.p310.p336.p337.p366.p371.p376.p378.p399.p444.p457.p489.p495.p529.p548.p552.p594.p596.p624.p647.p663.p724.p725.p753.p779.p781.p782.p804.p805.p824.p863.p866.p869.p877.p887.p900.p953.p959.p986.p1005.p1016.p1030.p1088.p1136.p1138.p1181.p1193.p1210.p1247.p1252.p1263.p1271.p1277.p1287.p1300.p1331.p1380.p1391.p1401.p1403.p1409.p1430.p1439.p1452.p1523.p1529.p1581.p1606.p1609.p1631.p1643.p1671.p1687.p1712.p1727.p1748.p1755.p1757.p1815.p1850.p1865.p1903.p1911.p1926.p1932.p1962.p1977.p1989],False
15.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p58.p90.p121.p125.p128.p179.p194.p235.p267.p283.p293.p310.p319.p366.p376.p378.p390.p399.p429.p448.p494.p511.p518.p523.p535.p546.p548.p552.p594.p605.p609.p624.p635.p654.p689.p708.p737.p775.p824.p832.p849.p866.p877.p923.p950.p951.p959.p986.p1005.p1007.p1020.p1026.p1030.p1088.p1130.p1139.p1193.p1210.p1247.p1251.p1252.p1263.p1271.p1277.p1300.p1315.p1337.p1395.p1401.p1403.p1405.p1407.p1408.p1434.p1476.p1529.p1531.p1566.p1697.p1755.p1815.p1825.p1886.p1903.p1909.p1944.p1947.p1948.p1951.p1962.p1965.p1977.p1986],False
15.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p81.p84.p86.p93.p137.p147.p157.p177.p206.p212.p267.p273.p283.p292.p293.p297.p310.p378.p390.p419.p457.p489.p507.p518.p519.p529.p545.p550.p561.p571.p594.p610.p679.p689.p724.p759.p824.p855.p874.p877.p898.p919.p950.p986.p1011.p1020.p1030.p1039.p1090.p1105.p1159.p1210.p1252.p1300.p1374.p1403.p1408.p1423.p1464.p1481.p1541.p1622.p1650.p1671.p1693.p1727.p1757.p1765.p1801.p1825.p1903.p1931.p1932.p1943.p1947.p1948.p1951.p1962.p1965.p1986],False
15.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p58.p241.p267.p292.p305.p312.p328.p378.p385.p419.p448.p476.p511.p548.p551.p571.p594.p609.p647.p668.p679.p738.p745.p775.p849.p855.p869.p967.p982.p1020.p1057.p1136.p1145.p1159.p1181.p1246.p1252.p1315.p1337.p1349.p1356.p1374.p1382.p1391.p1403.p1408.p1423.p1466.p1469.p1476.p1489.p1507.p1511.p1514.p1606.p1627.p1632.p1683.p1697.p1801.p1881.p1903.p1943.p1947.p1973.p1986],False
15.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p15.p97.p137.p145.p157.p180.p206.p267.p275.p283.p284.p293.p304.p305.p342.p371.p387.p446.p476.p486.p496.p511.p518.p525.p545.p557.p571.p594.p599.p609.p704.p708.p724.p737.p759.p773.p775.p805.p809.p862.p869.p871.p898.p959.p973.p1024.p1030.p1061.p1080.p1090.p1108.p1126.p1139.p1145.p1159.p1232.p1246.p1251.p1252.p1255.p1281.p1284.p1310.p1337.p1344.p1374.p1378.p1382.p1403.p1423.p1464.p1466.p1495.p1609.p1616.p1622.p1642.p1656.p1767.p1801.p1808.p1813.p1842.p1849.p1948.p1969],False
15.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p114.p137.p147.p157.p217.p218.p236.p256.p277.p284.p290.p305.p312.p328.p359.p387.p419.p435.p455.p486.p496.p535.p567.p618.p626.p655.p656.p708.p716.p728.p738.p758.p759.p765.p773.p862.p871.p874.p898.p959.p973.p1020.p1024.p1057.p1061.p1090.p1091.p1228.p1232.p1239.p1255.p1259.p1292.p1323.p1328.p1344.p1349.p1378.p1382.p1403.p1414.p1466.p1478.p1487.p1490.p1500.p1511.p1529.p1553.p1578.p1650.p1656.p1693.p1694.p1695.p1706.p1708.p1801.p1881.p1931.p1948.p1962],False
15.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p48.p97.p147.p185.p211.p253.p256.p262.p279.p284.p296.p312.p353.p435.p456.p486.p492.p506.p535.p545.p557.p603.p653.p655.p656.p704.p716.p728.p758.p773.p839.p862.p870.p940.p959.p967.p973.p1014.p1046.p1061.p1091.p1105.p1108.p1133.p1232.p1244.p1252.p1253.p1254.p1255.p1259.p1349.p1372.p1414.p1457.p1466.p1478.p1490.p1511.p1571.p1578.p1650.p1695.p1698.p1704.p1708.p1764.p1779.p1801.p1808.p1818.p1842.p1854.p1864.p1931.p1944.p1955.p1973],False
15.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p34.p131.p143.p147.p218.p262.p272.p275.p277.p279.p284.p296.p312.p359.p435.p437.p455.p456.p499.p506.p528.p567.p584.p603.p688.p690.p704.p758.p765.p767.p775.p813.p839.p870.p885.p940.p973.p1003.p1014.p1061.p1091.p1108.p1126.p1133.p1148.p1155.p1192.p1218.p1221.p1232.p1253.p1254.p1284.p1323.p1397.p1402.p1414.p1447.p1466.p1498.p1510.p1511.p1530.p1553.p1570.p1578.p1627.p1630.p1632.p1661.p1666.p1693.p1695.p1698.p1704.p1724.p1734.p1759.p1776.p1801.p1808.p1813.p1842.p1846.p1862.p1877.p1900.p1944.p1955],False
15.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p34.p143.p147.p218.p230.p262.p272.p279.p284.p359.p435.p462.p499.p543.p544.p565.p567.p584.p653.p655.p656.p665.p674.p685.p701.p704.p728.p765.p870.p888.p918.p989.p1041.p1046.p1052.p1061.p1076.p1080.p1091.p1133.p1149.p1155.p1192.p1203.p1208.p1218.p1232.p1253.p1254.p1279.p1298.p1299.p1302.p1349.p1374.p1382.p1447.p1459.p1485.p1498.p1510.p1520.p1530.p1627.p1686.p1695.p1724.p1759.p1764.p1779.p1804.p1808.p1813.p1827.p1835.p1842.p1846.p1854.p1883.p1884.p1985],False
15.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p78.p100.p143.p197.p211.p218.p226.p230.p256.p266.p279.p284.p359.p435.p437.p456.p542.p553.p598.p653.p656.p665.p674.p685.p704.p728.p767.p797.p888.p891.p918.p963.p979.p1002.p1009.p1014.p1034.p1041.p1046.p1133.p1148.p1149.p1154.p1192.p1218.p1254.p1279.p1372.p1379.p1397.p1413.p1485.p1504.p1510.p1530.p1532.p1547.p1578.p1603.p1608.p1632.p1661.p1724.p1734.p1759.p1764.p1808.p1816.p1846.p1854.p1856.p1862.p1883.p1884.p1935.p1944.p1974],False
15.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p32.p34.p114.p120.p159.p171.p197.p217.p225.p262.p279.p281.p288.p353.p359.p389.p435.p462.p475.p478.p507.p553.p598.p611.p623.p653.p656.p665.p674.p685.p728.p735.p787.p806.p808.p815.p842.p846.p881.p885.p891.p896.p918.p979.p981.p988.p1041.p1109.p1133.p1142.p1149.p1203.p1208.p1212.p1214.p1218.p1225.p1244.p1302.p1352.p1358.p1359.p1365.p1366.p1379.p1385.p1413.p1428.p1447.p1466.p1485.p1494.p1514.p1520.p1530.p1547.p1563.p1608.p1624.p1661.p1702.p1734.p1786.p1800.p1808.p1813.p1816.p1856.p1883.p1974],False
15.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p38.p49.p78.p94.p103.p115.p116.p123.p159.p171.p189.p197.p225.p245.p281.p288.p359.p389.p401.p423.p452.p475.p499.p553.p557.p565.p583.p598.p611.p661.p665.p685.p749.p783.p787.p803.p806.p808.p815.p842.p846.p865.p891.p896.p989.p1002.p1009.p1041.p1109.p1133.p1172.p1192.p1212.p1236.p1257.p1266.p1298.p1339.p1352.p1359.p1366.p1368.p1385.p1428.p1444.p1459.p1485.p1502.p1510.p1520.p1542.p1552.p1585.p1603.p1661.p1691.p1723.p1734.p1776.p1807.p1840.p1862.p1869.p1874.p1881.p1883.p1925.p1967.p1974.p1993],False
15.0,275.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p14.p34.p38.p49.p70.p72.p77.p100.p123.p133.p146.p159.p171.p207.p214.p224.p225.p226.p288.p372.p389.p423.p450.p452.p475.p516.p522.p543.p565.p567.p577.p611.p630.p661.p685.p707.p714.p783.p787.p806.p808.p842.p846.p881.p963.p979.p987.p988.p1009.p1034.p1069.p1101.p1172.p1189.p1236.p1257.p1266.p1302.p1304.p1339.p1341.p1352.p1359.p1365.p1385.p1444.p1446.p1502.p1542.p1547.p1552.p1585.p1619.p1723.p1724.p1786.p1812.p1840.p1852.p1869.p1874.p1883.p1898.p1925.p1998],False
