x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,385.0,0.98,45.714285714285715,7.7,33.6,0.0,[p6.p34.p55.p156.p193.p219.p243.p302.p323.p410.p478.p482.p518.p534.p546.p561.p562.p573.p592.p597.p625.p758.p788.p850.p896.p928.p938.p982.p988.p1002.p1051.p1088.p1130.p1132.p1136.p1183.p1196.p1226.p1250.p1338.p1359.p1430.p1495.p1498.p1550.p1665.p1700.p1728.p1763.p1775.p1785.p1795.p1859.p1860.p1876.p1883.p1912.p1923.p1947.p1955],False
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p34.p55.p78.p132.p137.p193.p230.p262.p291.p298.p312.p386.p410.p412.p419.p507.p571.p573.p669.p716.p758.p819.p853.p868.p891.p894.p897.p915.p923.p982.p1088.p1130.p1136.p1143.p1146.p1178.p1191.p1196.p1235.p1252.p1309.p1332.p1338.p1357.p1474.p1483.p1498.p1504.p1509.p1559.p1629.p1641.p1689.p1732.p1775.p1785.p1788.p1834.p1835.p1859.p1878.p1883.p1891.p1924.p1940.p1969],False
5.0,405.0,0.98,45.714285714285715,7.7,33.6,0.0,[p6.p70.p128.p132.p137.p153.p154.p166.p168.p180.p196.p267.p291.p323.p329.p412.p424.p507.p518.p573.p581.p686.p751.p758.p797.p819.p842.p901.p911.p915.p949.p976.p1059.p1088.p1095.p1131.p1176.p1184.p1237.p1299.p1321.p1338.p1381.p1437.p1461.p1498.p1509.p1531.p1629.p1690.p1700.p1724.p1728.p1732.p1788.p1795.p1834.p1878.p1886.p1940.p1942.p1961],False
5.0,415.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p73.p78.p93.p128.p135.p137.p165.p166.p168.p196.p250.p256.p272.p309.p313.p329.p417.p424.p447.p482.p518.p546.p571.p573.p581.p613.p669.p678.p843.p894.p901.p910.p920.p956.p963.p967.p985.p1102.p1106.p1176.p1198.p1206.p1220.p1245.p1290.p1295.p1298.p1299.p1316.p1321.p1344.p1474.p1483.p1600.p1629.p1638.p1652.p1732.p1738.p1834.p1859.p1921.p1922.p1961],False
5.0,425.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p6.p73.p90.p132.p154.p165.p194.p250.p267.p272.p298.p313.p329.p343.p386.p438.p475.p482.p487.p525.p526.p530.p571.p573.p700.p722.p731.p736.p739.p772.p843.p870.p919.p944.p963.p1062.p1174.p1183.p1206.p1215.p1260.p1268.p1316.p1321.p1383.p1509.p1538.p1546.p1558.p1565.p1732.p1738.p1750.p1754.p1769.p1805.p1835.p1856.p1859.p1862.p1879.p1951],False
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p124.p126.p152.p183.p194.p240.p256.p284.p295.p308.p318.p341.p343.p386.p417.p424.p433.p438.p457.p473.p519.p584.p586.p590.p665.p677.p691.p736.p772.p796.p814.p910.p919.p923.p938.p946.p963.p967.p1034.p1052.p1140.p1161.p1176.p1220.p1228.p1269.p1290.p1305.p1309.p1389.p1420.p1485.p1561.p1565.p1600.p1621.p1629.p1692.p1696.p1713.p1750.p1805.p1817.p1831.p1832.p1862.p1876.p1883.p1918.p1921.p1951.p1961.p1992],False
5.0,445.0,0.45,45.714285714285715,7.7,33.6,0.0,[p67.p137.p295.p318.p322.p343.p386.p399.p484.p487.p519.p545.p590.p596.p613.p665.p677.p736.p896.p908.p944.p949.p957.p967.p969.p985.p1034.p1042.p1093.p1102.p1148.p1161.p1165.p1185.p1186.p1191.p1202.p1206.p1215.p1228.p1243.p1283.p1291.p1334.p1372.p1383.p1389.p1430.p1468.p1480.p1485.p1503.p1513.p1565.p1589.p1598.p1605.p1621.p1629.p1638.p1645.p1690.p1694.p1713.p1754.p1761.p1770.p1805.p1818.p1846.p1856.p1871.p1961.p1999],True
5.0,455.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p8.p60.p68.p69.p86.p96.p100.p126.p135.p151.p179.p189.p197.p210.p212.p265.p295.p308.p313.p314.p384.p386.p391.p396.p404.p446.p475.p487.p490.p519.p525.p528.p530.p545.p590.p613.p619.p724.p731.p749.p795.p796.p815.p863.p870.p904.p908.p949.p969.p1014.p1034.p1042.p1060.p1102.p1117.p1160.p1161.p1165.p1174.p1175.p1220.p1228.p1260.p1279.p1283.p1298.p1300.p1330.p1360.p1372.p1378.p1382.p1389.p1413.p1429.p1480.p1538.p1558.p1562.p1571.p1589.p1598.p1605.p1621.p1623.p1630.p1645.p1678.p1681.p1692.p1694.p1733.p1769.p1770.p1777.p1809.p1818.p1844.p1846.p1851.p1893.p1928.p1999],False
5.0,465.0,0.4866666666666667,45.714285714285715,7.7,33.6,0.0,[p68.p82.p85.p98.p100.p113.p126.p151.p208.p215.p244.p253.p279.p308.p313.p314.p320.p336.p341.p396.p404.p417.p427.p429.p446.p452.p457.p475.p484.p490.p523.p525.p528.p530.p545.p570.p579.p583.p590.p601.p705.p724.p746.p749.p796.p799.p806.p902.p904.p905.p919.p953.p957.p969.p995.p996.p1052.p1053.p1057.p1060.p1062.p1093.p1098.p1102.p1125.p1145.p1148.p1160.p1186.p1204.p1211.p1238.p1279.p1289.p1291.p1293.p1298.p1300.p1330.p1382.p1389.p1413.p1420.p1450.p1480.p1503.p1520.p1533.p1548.p1598.p1605.p1621.p1623.p1645.p1659.p1678.p1681.p1692.p1694.p1732.p1733.p1749.p1770.p1777.p1783.p1809.p1844.p1871.p1918],True
5.0,475.0,0.98,45.714285714285715,7.7,33.6,0.0,[p8.p60.p67.p69.p82.p85.p100.p101.p119.p124.p126.p131.p151.p215.p225.p236.p244.p261.p293.p308.p320.p363.p429.p452.p490.p523.p528.p530.p541.p545.p570.p583.p585.p590.p596.p675.p680.p695.p705.p711.p724.p734.p746.p787.p795.p796.p904.p905.p908.p933.p969.p995.p1018.p1036.p1052.p1053.p1079.p1092.p1097.p1098.p1117.p1123.p1145.p1154.p1160.p1186.p1202.p1210.p1215.p1229.p1243.p1260.p1279.p1293.p1298.p1300.p1305.p1330.p1361.p1374.p1382.p1389.p1413.p1420.p1480.p1482.p1506.p1533.p1545.p1558.p1562.p1605.p1621.p1623.p1645.p1648.p1678.p1681.p1692.p1733.p1757.p1770.p1783.p1809.p1821.p1827.p1829.p1832.p1844.p1851.p1881.p1982],False
5.0,485.0,0.98,45.714285714285715,7.7,33.6,0.0,[p60.p67.p69.p85.p101.p124.p126.p131.p151.p183.p208.p215.p253.p279.p299.p308.p322.p363.p395.p405.p427.p429.p452.p490.p523.p526.p528.p545.p570.p579.p585.p631.p677.p680.p711.p724.p734.p796.p806.p904.p905.p908.p933.p953.p957.p969.p995.p1014.p1052.p1053.p1057.p1079.p1081.p1092.p1097.p1110.p1117.p1123.p1154.p1186.p1202.p1204.p1210.p1211.p1223.p1279.p1293.p1300.p1337.p1361.p1373.p1378.p1382.p1389.p1413.p1420.p1480.p1482.p1506.p1533.p1545.p1551.p1562.p1601.p1605.p1621.p1645.p1678.p1713.p1757.p1770.p1821.p1827.p1829.p1832.p1844.p1881.p1893.p1897.p1982],False
5.0,495.0,0.98,45.714285714285715,7.7,33.6,0.0,[p67.p101.p119.p124.p151.p205.p215.p251.p261.p293.p363.p395.p404.p423.p429.p452.p528.p541.p545.p570.p675.p680.p734.p796.p849.p933.p957.p969.p1013.p1014.p1018.p1052.p1079.p1092.p1097.p1098.p1110.p1123.p1145.p1186.p1197.p1211.p1243.p1251.p1279.p1293.p1300.p1337.p1389.p1420.p1450.p1453.p1468.p1470.p1480.p1482.p1506.p1545.p1548.p1605.p1621.p1645.p1692.p1757.p1770.p1827.p1829.p1844.p1982],False
15.0,5.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p134.p148.p160.p178.p257.p300.p301.p324.p440.p465.p494.p624.p626.p627.p643.p663.p685.p769.p770.p781.p791.p802.p811.p844.p867.p983.p984.p1007.p1107.p1149.p1189.p1193.p1217.p1219.p1221.p1255.p1262.p1267.p1335.p1395.p1401.p1406.p1408.p1445.p1447.p1478.p1494.p1502.p1521.p1524.p1530.p1568.p1575.p1604.p1615.p1631.p1663.p1744.p1768.p1798.p1803.p1841.p1866.p1903.p1957.p1974.p1998],False
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p36.p134.p170.p173.p178.p257.p289.p300.p330.p440.p465.p496.p500.p558.p559.p624.p636.p638.p663.p715.p728.p742.p748.p769.p770.p775.p791.p802.p811.p867.p898.p972.p1029.p1038.p1080.p1107.p1147.p1149.p1167.p1193.p1219.p1234.p1242.p1255.p1262.p1339.p1369.p1395.p1401.p1408.p1416.p1455.p1475.p1478.p1500.p1518.p1521.p1524.p1553.p1555.p1572.p1575.p1599.p1663.p1735.p1744.p1755.p1768.p1789.p1791.p1798.p1841.p1847.p1866.p1901.p1903.p1916.p1957.p1974],False
15.0,25.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p36.p52.p105.p134.p148.p173.p178.p231.p257.p289.p324.p350.p356.p388.p390.p401.p402.p440.p496.p500.p514.p524.p540.p559.p624.p643.p685.p715.p728.p742.p743.p750.p769.p802.p867.p972.p983.p1007.p1107.p1169.p1217.p1222.p1242.p1261.p1267.p1301.p1335.p1352.p1369.p1395.p1401.p1406.p1408.p1416.p1458.p1475.p1525.p1572.p1575.p1582.p1604.p1615.p1672.p1735.p1755.p1789.p1791.p1798.p1799.p1836.p1841.p1847.p1866.p1884.p1903.p1916.p1943.p1953.p1957.p1974.p1998],False
15.0,35.0,0.98,45.714285714285715,7.7,33.6,0.0,[p18.p26.p28.p36.p38.p52.p105.p109.p111.p134.p138.p218.p231.p249.p257.p281.p324.p346.p350.p377.p380.p390.p401.p415.p440.p465.p472.p486.p500.p514.p522.p540.p555.p627.p636.p659.p663.p682.p703.p720.p743.p867.p872.p966.p1005.p1138.p1155.p1156.p1169.p1189.p1192.p1205.p1239.p1255.p1262.p1267.p1301.p1335.p1369.p1395.p1408.p1416.p1447.p1458.p1471.p1475.p1494.p1500.p1555.p1566.p1572.p1573.p1582.p1615.p1646.p1672.p1727.p1735.p1744.p1755.p1772.p1789.p1790.p1797.p1798.p1799.p1836.p1841.p1847.p1849.p1866.p1869.p1884.p1895.p1903.p1943.p1974.p1987.p1991.p1998],False
15.0,45.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p18.p26.p36.p38.p47.p52.p105.p110.p111.p218.p231.p257.p269.p281.p300.p328.p346.p350.p356.p380.p388.p390.p394.p401.p415.p440.p464.p472.p486.p494.p500.p521.p555.p568.p574.p604.p639.p646.p682.p703.p725.p743.p748.p762.p766.p770.p775.p781.p794.p802.p823.p839.p845.p867.p885.p886.p935.p972.p993.p1005.p1041.p1080.p1124.p1141.p1152.p1155.p1159.p1169.p1205.p1239.p1301.p1335.p1369.p1388.p1426.p1447.p1475.p1479.p1502.p1524.p1525.p1555.p1572.p1582.p1607.p1618.p1646.p1672.p1705.p1717.p1755.p1799.p1836.p1838.p1869.p1884.p1901.p1930.p1943.p1953.p1957],False
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p31.p43.p47.p52.p76.p110.p184.p204.p218.p231.p249.p257.p269.p330.p346.p379.p380.p387.p472.p486.p540.p555.p556.p574.p607.p633.p639.p703.p729.p743.p748.p762.p808.p812.p823.p839.p845.p867.p880.p885.p886.p925.p931.p935.p973.p1029.p1031.p1041.p1050.p1147.p1152.p1155.p1157.p1169.p1192.p1205.p1219.p1222.p1239.p1244.p1261.p1347.p1388.p1416.p1419.p1471.p1475.p1479.p1572.p1573.p1607.p1618.p1646.p1672.p1705.p1717.p1735.p1755.p1771.p1790.p1799.p1801.p1836.p1901.p1919.p1930.p1943.p1987],False
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p10.p11.p12.p25.p26.p31.p32.p38.p40.p95.p109.p111.p167.p184.p218.p231.p328.p377.p379.p431.p472.p486.p500.p520.p521.p555.p556.p568.p574.p604.p607.p608.p633.p640.p646.p658.p703.p747.p750.p760.p762.p808.p809.p813.p818.p820.p823.p835.p867.p871.p931.p935.p973.p1016.p1031.p1039.p1041.p1067.p1116.p1156.p1159.p1192.p1233.p1256.p1327.p1347.p1416.p1419.p1447.p1469.p1479.p1484.p1492.p1511.p1570.p1572.p1582.p1643.p1646.p1676.p1712.p1729.p1771.p1854.p1857.p1873.p1932.p1943.p1953.p1972.p1980.p1987],False
15.0,75.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p10.p12.p25.p26.p31.p40.p99.p109.p111.p127.p138.p184.p218.p269.p305.p328.p379.p387.p408.p430.p472.p486.p517.p520.p537.p540.p574.p608.p639.p640.p644.p664.p703.p729.p747.p748.p808.p813.p867.p871.p873.p883.p931.p987.p993.p1005.p1016.p1026.p1031.p1066.p1156.p1157.p1159.p1181.p1241.p1347.p1390.p1419.p1447.p1464.p1479.p1524.p1542.p1566.p1570.p1593.p1632.p1651.p1721.p1727.p1729.p1760.p1771.p1790.p1801.p1848.p1857.p1873.p1895.p1943.p1984],False
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p2.p12.p26.p31.p40.p43.p84.p95.p139.p145.p174.p184.p204.p218.p269.p277.p328.p356.p379.p387.p408.p463.p476.p486.p520.p522.p547.p556.p600.p607.p608.p612.p640.p658.p688.p689.p698.p703.p732.p738.p747.p750.p760.p800.p812.p813.p820.p831.p835.p845.p871.p873.p883.p943.p987.p1031.p1047.p1066.p1067.p1085.p1156.p1157.p1159.p1181.p1192.p1227.p1241.p1375.p1384.p1390.p1417.p1418.p1419.p1464.p1484.p1492.p1511.p1534.p1542.p1570.p1582.p1593.p1620.p1651.p1674.p1712.p1721.p1771.p1779.p1811.p1848.p1853.p1857.p1919.p1932.p1943.p1949],False
15.0,95.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p2.p12.p31.p35.p40.p54.p57.p104.p184.p204.p218.p242.p264.p277.p328.p357.p358.p387.p422.p442.p451.p463.p486.p495.p547.p600.p607.p612.p640.p644.p658.p688.p689.p703.p729.p738.p747.p763.p780.p817.p820.p871.p873.p883.p924.p932.p1026.p1031.p1112.p1120.p1158.p1170.p1181.p1212.p1213.p1241.p1244.p1265.p1297.p1312.p1347.p1351.p1377.p1390.p1415.p1418.p1419.p1464.p1484.p1534.p1616.p1646.p1651.p1660.p1721.p1764.p1779.p1793.p1840.p1853.p1854.p1857.p1895.p1932.p1943.p1959.p1972.p1980],False
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p5.p30.p31.p89.p99.p145.p174.p184.p204.p207.p218.p242.p264.p277.p305.p328.p358.p421.p445.p451.p476.p486.p495.p510.p527.p533.p537.p547.p552.p594.p598.p610.p618.p640.p644.p658.p688.p699.p760.p812.p817.p831.p848.p873.p877.p961.p1016.p1026.p1046.p1054.p1055.p1066.p1085.p1090.p1112.p1120.p1159.p1212.p1244.p1258.p1265.p1271.p1294.p1307.p1312.p1341.p1347.p1351.p1358.p1375.p1377.p1385.p1425.p1426.p1464.p1469.p1476.p1484.p1497.p1511.p1529.p1549.p1570.p1593.p1613.p1616.p1643.p1651.p1674.p1676.p1721.p1746.p1764.p1812.p1840.p1848.p1853.p1854.p1857.p1895.p1899.p1932.p1943.p1962.p1972],False
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p7.p12.p14.p54.p139.p145.p150.p174.p184.p206.p218.p222.p226.p255.p277.p292.p305.p338.p357.p358.p430.p476.p486.p504.p509.p510.p527.p537.p547.p552.p560.p594.p600.p616.p640.p644.p651.p658.p688.p699.p738.p776.p780.p817.p869.p877.p884.p907.p932.p1011.p1026.p1033.p1049.p1054.p1055.p1067.p1071.p1085.p1112.p1187.p1194.p1241.p1256.p1258.p1271.p1294.p1297.p1307.p1311.p1312.p1313.p1340.p1351.p1375.p1379.p1415.p1419.p1454.p1464.p1476.p1501.p1585.p1613.p1614.p1620.p1628.p1658.p1676.p1721.p1722.p1746.p1764.p1787.p1792.p1810.p1816.p1840.p1848.p1853.p1857.p1861.p1932.p1949.p1962.p1972.p1984],False
15.0,125.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p2.p4.p5.p14.p99.p120.p145.p150.p161.p226.p255.p303.p305.p338.p357.p387.p414.p422.p430.p434.p451.p459.p491.p504.p511.p527.p542.p543.p560.p564.p598.p610.p616.p640.p644.p648.p650.p651.p696.p699.p729.p813.p817.p848.p855.p879.p907.p1019.p1049.p1054.p1068.p1086.p1100.p1108.p1112.p1170.p1187.p1190.p1265.p1294.p1297.p1307.p1313.p1314.p1318.p1340.p1341.p1358.p1377.p1379.p1385.p1415.p1425.p1463.p1529.p1544.p1549.p1584.p1613.p1628.p1655.p1658.p1676.p1677.p1679.p1693.p1701.p1740.p1746.p1764.p1766.p1787.p1816.p1823.p1826.p1842.p1853.p1857.p1867.p1949.p1954.p1959.p1962.p1981],False
15.0,135.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p9.p14.p41.p51.p65.p94.p120.p150.p161.p222.p226.p255.p288.p290.p292.p303.p334.p351.p354.p357.p368.p414.p430.p434.p451.p469.p474.p504.p527.p532.p564.p617.p634.p640.p648.p650.p699.p732.p761.p817.p826.p877.p879.p884.p932.p975.p1011.p1026.p1033.p1049.p1068.p1084.p1100.p1108.p1170.p1190.p1194.p1213.p1256.p1282.p1284.p1297.p1307.p1313.p1340.p1341.p1346.p1366.p1425.p1463.p1464.p1466.p1473.p1497.p1544.p1591.p1619.p1628.p1658.p1679.p1686.p1741.p1764.p1766.p1815.p1816.p1842.p1853.p1867.p1889.p1932.p1949.p1976.p1981],False
15.0,145.0,0.98,45.714285714285715,7.7,33.6,0.0,[p14.p41.p51.p56.p75.p89.p94.p118.p120.p140.p145.p246.p292.p303.p305.p357.p361.p421.p434.p451.p458.p509.p527.p543.p564.p610.p616.p634.p648.p649.p650.p670.p706.p717.p727.p756.p767.p776.p817.p826.p847.p852.p869.p874.p922.p955.p975.p978.p1017.p1025.p1049.p1068.p1108.p1112.p1122.p1150.p1153.p1162.p1190.p1194.p1263.p1297.p1307.p1313.p1314.p1366.p1456.p1466.p1497.p1549.p1567.p1584.p1619.p1628.p1679.p1685.p1686.p1740.p1746.p1751.p1787.p1816.p1823.p1840.p1842.p1853.p1861.p1937.p1949.p1972.p1995],False
15.0,155.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p7.p14.p20.p23.p49.p75.p80.p118.p120.p146.p158.p199.p260.p327.p334.p357.p361.p368.p407.p409.p430.p434.p448.p451.p459.p504.p527.p532.p564.p576.p648.p754.p767.p776.p810.p841.p884.p978.p1026.p1054.p1068.p1114.p1150.p1164.p1194.p1263.p1302.p1318.p1345.p1362.p1387.p1392.p1399.p1403.p1463.p1473.p1497.p1501.p1563.p1585.p1619.p1628.p1637.p1647.p1677.p1695.p1701.p1722.p1746.p1764.p1804.p1810.p1815.p1816.p1842.p1889.p1954.p1962.p1966],False
15.0,165.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p20.p23.p41.p45.p49.p118.p140.p246.p258.p260.p288.p292.p352.p361.p362.p382.p400.p421.p425.p451.p458.p480.p506.p564.p565.p576.p623.p649.p667.p708.p719.p727.p741.p764.p841.p847.p874.p916.p918.p940.p958.p1011.p1153.p1170.p1177.p1187.p1232.p1259.p1297.p1302.p1319.p1324.p1345.p1346.p1362.p1392.p1569.p1586.p1602.p1625.p1628.p1667.p1668.p1695.p1745.p1804.p1816.p1850.p1939.p1952.p1954.p1995],False
15.0,175.0,0.98,45.714285714285715,7.7,33.6,0.0,[p1.p4.p20.p49.p75.p107.p114.p140.p146.p175.p190.p195.p199.p211.p216.p217.p237.p258.p260.p307.p352.p357.p362.p393.p425.p458.p498.p565.p567.p605.p653.p679.p692.p706.p717.p744.p765.p841.p847.p884.p918.p978.p980.p1003.p1068.p1171.p1259.p1270.p1324.p1346.p1391.p1399.p1421.p1477.p1487.p1493.p1532.p1563.p1583.p1625.p1628.p1667.p1668.p1684.p1703.p1706.p1773.p1816.p1822.p1823.p1845.p1872.p1898.p1910.p1939.p1994.p1995],False
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p20.p23.p49.p56.p97.p147.p200.p211.p216.p217.p241.p258.p321.p337.p349.p362.p365.p367.p400.p416.p443.p458.p460.p480.p499.p506.p588.p599.p623.p653.p679.p712.p713.p721.p737.p744.p767.p874.p965.p978.p980.p1114.p1179.p1200.p1214.p1232.p1247.p1249.p1259.p1273.p1288.p1345.p1391.p1392.p1412.p1421.p1443.p1459.p1477.p1487.p1517.p1528.p1583.p1602.p1628.p1644.p1668.p1706.p1804.p1810.p1816.p1845.p1870.p1925.p1939.p1952],False
15.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p23.p49.p59.p103.p123.p147.p200.p211.p220.p228.p321.p335.p367.p371.p382.p393.p400.p416.p443.p474.p480.p489.p553.p567.p623.p679.p681.p692.p701.p757.p832.p881.p917.p918.p954.p958.p960.p962.p965.p978.p980.p992.p1003.p1027.p1040.p1063.p1166.p1200.p1231.p1232.p1249.p1308.p1322.p1348.p1391.p1410.p1421.p1432.p1434.p1436.p1510.p1535.p1668.p1684.p1698.p1773.p1822.p1824.p1885.p1892.p1941.p1960.p1993.p1995],False
15.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p29.p49.p97.p103.p123.p136.p146.p147.p190.p200.p220.p283.p311.p321.p339.p362.p371.p373.p382.p406.p416.p432.p443.p461.p489.p535.p539.p605.p623.p632.p647.p653.p655.p681.p692.p717.p744.p765.p832.p889.p947.p954.p986.p992.p1040.p1151.p1166.p1208.p1214.p1246.p1288.p1304.p1355.p1398.p1421.p1443.p1459.p1467.p1490.p1493.p1528.p1569.p1597.p1634.p1637.p1644.p1688.p1698.p1715.p1782.p1822.p1870.p1872.p1896.p1900.p1906.p1910.p1927.p1933.p1960],False
15.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p58.p72.p81.p103.p129.p175.p190.p200.p211.p217.p220.p228.p245.p273.p319.p321.p335.p362.p365.p371.p373.p428.p443.p461.p489.p492.p497.p567.p593.p623.p681.p712.p757.p765.p790.p793.p798.p805.p832.p854.p857.p936.p954.p960.p986.p992.p1063.p1104.p1134.p1200.p1201.p1225.p1303.p1304.p1322.p1348.p1355.p1363.p1399.p1402.p1421.p1432.p1440.p1459.p1490.p1512.p1515.p1528.p1579.p1611.p1650.p1656.p1661.p1684.p1698.p1704.p1707.p1734.p1782.p1822.p1830.p1858.p1885.p1894.p1910.p1913.p1917.p1927.p1931.p1960.p1988.p1989.p1995],False
15.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p29.p58.p72.p74.p103.p122.p123.p159.p169.p188.p239.p310.p311.p337.p366.p373.p376.p428.p432.p480.p492.p497.p593.p647.p681.p712.p854.p890.p899.p927.p954.p960.p992.p1006.p1027.p1048.p1063.p1072.p1083.p1099.p1133.p1166.p1201.p1225.p1304.p1349.p1355.p1367.p1402.p1434.p1440.p1488.p1490.p1505.p1512.p1528.p1560.p1611.p1644.p1673.p1680.p1688.p1715.p1736.p1752.p1773.p1782.p1822.p1852.p1858.p1868.p1900.p1927.p1936.p1941.p1964.p1965],False
15.0,235.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p39.p48.p50.p53.p58.p64.p72.p74.p133.p136.p159.p169.p188.p190.p202.p248.p321.p325.p326.p398.p406.p436.p444.p508.p516.p535.p539.p593.p623.p681.p712.p783.p790.p890.p934.p954.p960.p986.p991.p1030.p1048.p1077.p1082.p1083.p1182.p1201.p1225.p1231.p1246.p1254.p1272.p1273.p1275.p1304.p1349.p1370.p1380.p1421.p1440.p1457.p1488.p1535.p1537.p1560.p1650.p1661.p1666.p1680.p1687.p1704.p1707.p1715.p1734.p1736.p1739.p1752.p1825.p1830.p1858.p1868.p1900.p1911.p1931.p1936.p1945.p1960.p1964.p1965],False
15.0,245.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p64.p72.p169.p188.p220.p239.p248.p266.p273.p287.p304.p310.p317.p325.p339.p360.p362.p366.p381.p432.p444.p508.p513.p535.p557.p572.p681.p709.p774.p790.p854.p876.p890.p927.p936.p954.p960.p991.p997.p1030.p1077.p1083.p1099.p1118.p1134.p1201.p1240.p1254.p1277.p1325.p1349.p1380.p1402.p1404.p1421.p1442.p1459.p1462.p1508.p1535.p1595.p1611.p1656.p1662.p1666.p1670.p1680.p1687.p1704.p1736.p1739.p1776.p1819.p1825.p1830.p1833.p1852.p1855.p1892.p1900.p1911.p1931.p1936.p1938.p1945.p1988],False
15.0,255.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p39.p58.p64.p77.p117.p122.p182.p202.p228.p248.p266.p273.p278.p280.p304.p310.p317.p321.p325.p333.p339.p360.p366.p372.p398.p456.p493.p548.p554.p557.p577.p603.p611.p620.p641.p660.p673.p681.p753.p790.p792.p801.p825.p830.p876.p890.p929.p934.p936.p990.p1035.p1063.p1077.p1078.p1083.p1115.p1118.p1128.p1129.p1134.p1151.p1182.p1231.p1246.p1254.p1272.p1277.p1325.p1367.p1380.p1393.p1400.p1402.p1404.p1427.p1441.p1452.p1505.p1507.p1508.p1510.p1535.p1537.p1556.p1560.p1656.p1662.p1666.p1704.p1710.p1711.p1720.p1736.p1739.p1742.p1820.p1822.p1825.p1855.p1868.p1888.p1894.p1911.p1934.p1938.p1945.p1988],False
15.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p112.p117.p133.p187.p248.p266.p273.p278.p280.p296.p304.p310.p315.p317.p333.p339.p360.p456.p513.p548.p554.p557.p572.p629.p637.p647.p657.p674.p704.p712.p730.p753.p774.p825.p830.p858.p876.p881.p888.p913.p950.p954.p971.p1004.p1035.p1061.p1072.p1104.p1115.p1118.p1129.p1182.p1218.p1230.p1246.p1325.p1331.p1367.p1402.p1439.p1441.p1442.p1452.p1505.p1535.p1537.p1581.p1656.p1680.p1711.p1730.p1739.p1742.p1776.p1800.p1808.p1820.p1825.p1837.p1855.p1863.p1868.p1877.p1888.p1892.p1911.p1945.p1988.p1997],False
15.0,275.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p19.p83.p92.p106.p112.p115.p130.p162.p171.p191.p202.p229.p248.p266.p268.p280.p286.p304.p317.p333.p339.p366.p385.p444.p466.p488.p501.p548.p554.p563.p572.p602.p671.p674.p704.p718.p730.p753.p768.p778.p792.p825.p830.p858.p864.p876.p888.p929.p1004.p1015.p1024.p1035.p1043.p1061.p1115.p1118.p1129.p1135.p1209.p1254.p1272.p1281.p1325.p1356.p1365.p1393.p1441.p1451.p1507.p1526.p1537.p1552.p1556.p1581.p1594.p1612.p1654.p1719.p1739.p1756.p1776.p1786.p1800.p1820.p1825.p1843.p1855.p1863.p1868.p1890.p1902.p1929.p1938.p1956.p1958.p1967.p1970],False
