x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p43.p49.p121.p126.p136.p159.p175.p180.p221.p319.p347.p352.p361.p375.p411.p412.p458.p588.p614.p641.p644.p679.p689.p693.p698.p723.p751.p782.p812.p818.p832.p855.p867.p891.p908.p914.p943.p945.p948.p956.p962.p973.p1022.p1079.p1088.p1115.p1126.p1129.p1157.p1168.p1198.p1203.p1243.p1261.p1275.p1280.p1328.p1339.p1344.p1363.p1368.p1380.p1401.p1418.p1499.p1511.p1550.p1557.p1581.p1588.p1591.p1598.p1612.p1663.p1687.p1708.p1711.p1724.p1727.p1793.p1863.p1904.p1939.p1958.p1982.p1993],False
5.0,385.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p20.p43.p58.p60.p64.p124.p126.p184.p211.p214.p221.p238.p319.p352.p361.p390.p396.p411.p416.p468.p507.p516.p588.p614.p616.p723.p752.p782.p809.p891.p911.p948.p956.p958.p972.p1004.p1007.p1013.p1029.p1059.p1097.p1139.p1165.p1198.p1269.p1280.p1310.p1318.p1379.p1409.p1462.p1508.p1550.p1558.p1570.p1598.p1626.p1637.p1662.p1687.p1702.p1724.p1749.p1873.p1875.p1887.p1888.p1904.p1920.p1962.p1993],False
5.0,395.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p9.p40.p58.p60.p68.p125.p175.p221.p285.p374.p406.p409.p411.p423.p442.p468.p472.p516.p520.p532.p588.p616.p674.p725.p752.p770.p782.p818.p832.p948.p973.p1019.p1046.p1085.p1111.p1129.p1165.p1200.p1216.p1243.p1248.p1269.p1349.p1409.p1427.p1462.p1515.p1588.p1592.p1622.p1627.p1629.p1655.p1663.p1702.p1720.p1724.p1819.p1863.p1887.p1917.p1920.p1947.p1962],False
5.0,405.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p96.p122.p161.p175.p219.p221.p222.p285.p334.p370.p374.p396.p411.p468.p491.p514.p516.p520.p536.p582.p588.p693.p723.p735.p739.p781.p782.p790.p838.p971.p973.p1004.p1013.p1016.p1085.p1091.p1147.p1168.p1189.p1271.p1289.p1315.p1359.p1362.p1377.p1427.p1431.p1543.p1622.p1627.p1631.p1649.p1663.p1724.p1764.p1779.p1917.p1920.p1962.p1982],False
5.0,415.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p26.p122.p125.p240.p263.p357.p390.p423.p455.p468.p516.p518.p530.p536.p552.p588.p655.p703.p739.p770.p781.p782.p786.p832.p843.p846.p860.p958.p971.p986.p1000.p1016.p1084.p1091.p1118.p1161.p1183.p1216.p1310.p1315.p1359.p1399.p1431.p1442.p1462.p1501.p1513.p1606.p1626.p1627.p1630.p1631.p1724.p1745.p1778.p1781.p1832.p1854.p1873.p1917.p1920.p1942.p1979.p1982],False
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p11.p17.p58.p63.p73.p110.p175.p183.p214.p222.p260.p307.p309.p332.p334.p370.p396.p408.p463.p493.p520.p530.p552.p585.p588.p685.p701.p724.p735.p741.p748.p749.p843.p903.p913.p1000.p1052.p1118.p1183.p1191.p1210.p1212.p1254.p1289.p1301.p1315.p1338.p1373.p1442.p1492.p1493.p1504.p1534.p1577.p1608.p1611.p1627.p1629.p1630.p1642.p1655.p1665.p1676.p1684.p1688.p1721.p1724.p1854.p1873.p1880.p1883.p1917.p1944],False
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p52.p64.p75.p110.p119.p175.p183.p205.p219.p221.p260.p383.p396.p409.p493.p518.p552.p585.p588.p594.p595.p600.p677.p685.p703.p723.p733.p739.p754.p773.p805.p816.p827.p845.p953.p1023.p1077.p1114.p1118.p1145.p1270.p1315.p1422.p1470.p1501.p1504.p1520.p1559.p1596.p1622.p1631.p1683.p1693.p1721.p1724.p1726.p1740.p1758.p1764.p1832.p1854.p1857.p1922.p1933.p1944],False
5.0,445.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p19.p35.p56.p58.p80.p167.p183.p197.p222.p281.p304.p314.p334.p357.p368.p377.p442.p476.p516.p522.p552.p582.p585.p652.p656.p703.p735.p737.p786.p862.p905.p913.p923.p942.p969.p994.p1000.p1023.p1077.p1080.p1086.p1114.p1118.p1122.p1143.p1145.p1156.p1191.p1210.p1212.p1253.p1316.p1408.p1421.p1464.p1475.p1494.p1501.p1520.p1534.p1543.p1561.p1580.p1596.p1600.p1611.p1615.p1627.p1640.p1646.p1684.p1735.p1740.p1777.p1786.p1827.p1830.p1857.p1860.p1957.p1964.p1979],False
5.0,455.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p35.p39.p75.p80.p109.p127.p167.p205.p222.p260.p281.p309.p324.p357.p377.p415.p421.p493.p504.p518.p537.p564.p582.p594.p652.p656.p677.p690.p700.p735.p737.p749.p754.p773.p781.p788.p805.p842.p862.p931.p942.p967.p969.p994.p997.p999.p1000.p1052.p1110.p1118.p1122.p1145.p1166.p1185.p1187.p1190.p1210.p1219.p1253.p1254.p1267.p1270.p1300.p1351.p1362.p1383.p1384.p1385.p1389.p1395.p1419.p1422.p1437.p1475.p1492.p1494.p1513.p1534.p1559.p1615.p1646.p1676.p1688.p1693.p1748.p1777.p1785.p1803.p1827.p1832.p1860.p1972.p1991],False
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p19.p41.p56.p75.p80.p109.p127.p205.p213.p215.p281.p295.p304.p309.p324.p359.p377.p380.p392.p400.p405.p415.p421.p455.p504.p537.p550.p583.p602.p619.p626.p652.p677.p724.p733.p754.p805.p833.p842.p873.p879.p896.p942.p953.p969.p997.p999.p1001.p1036.p1080.p1092.p1110.p1114.p1122.p1143.p1145.p1185.p1210.p1218.p1267.p1338.p1351.p1375.p1385.p1400.p1408.p1437.p1475.p1493.p1494.p1600.p1601.p1628.p1629.p1631.p1642.p1665.p1676.p1693.p1721.p1755.p1758.p1768.p1776.p1777.p1785.p1797.p1803.p1829.p1830.p1832.p1880.p1929.p1944.p1945.p1946.p1961.p1964.p1967.p1972.p1975.p1991],False
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p19.p41.p56.p75.p80.p106.p127.p149.p167.p197.p213.p219.p281.p290.p324.p359.p377.p392.p400.p415.p482.p537.p550.p554.p583.p605.p626.p677.p690.p737.p754.p780.p802.p805.p833.p842.p866.p873.p896.p905.p938.p953.p969.p997.p999.p1092.p1145.p1166.p1185.p1218.p1253.p1281.p1317.p1351.p1366.p1383.p1385.p1389.p1408.p1421.p1437.p1475.p1493.p1494.p1504.p1573.p1628.p1659.p1693.p1721.p1748.p1755.p1776.p1785.p1797.p1829.p1830.p1872.p1929.p1944.p1953.p1964.p1967.p1972.p1988.p1991],False
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p19.p25.p30.p41.p106.p109.p127.p149.p167.p169.p213.p275.p281.p290.p295.p309.p359.p368.p377.p408.p583.p602.p656.p690.p780.p788.p802.p805.p842.p866.p873.p876.p894.p896.p938.p969.p979.p983.p997.p999.p1020.p1042.p1063.p1092.p1096.p1122.p1145.p1163.p1166.p1185.p1253.p1276.p1281.p1338.p1351.p1366.p1374.p1375.p1385.p1400.p1421.p1437.p1494.p1523.p1526.p1530.p1573.p1652.p1659.p1676.p1755.p1761.p1776.p1785.p1797.p1809.p1814.p1828.p1842.p1884.p1929.p1945.p1946.p1964.p1967.p1972.p1988.p1991],False
5.0,495.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p19.p25.p30.p41.p127.p169.p173.p213.p281.p284.p290.p295.p342.p359.p377.p392.p400.p430.p438.p482.p504.p550.p583.p591.p596.p602.p656.p761.p767.p780.p788.p850.p873.p876.p894.p896.p938.p969.p979.p983.p999.p1020.p1042.p1063.p1092.p1122.p1145.p1244.p1253.p1276.p1309.p1327.p1336.p1337.p1351.p1352.p1366.p1375.p1421.p1437.p1453.p1523.p1526.p1531.p1580.p1628.p1646.p1652.p1659.p1712.p1755.p1775.p1797.p1856.p1891.p1946.p1990],False
15.0,5.0,0.98,45.714285714285715,7.7,33.6,0.0,[p33.p71.p82.p100.p116.p152.p153.p203.p265.p272.p402.p443.p475.p505.p510.p521.p547.p553.p568.p575.p581.p584.p603.p638.p651.p666.p671.p691.p692.p718.p759.p760.p768.p783.p813.p817.p835.p839.p884.p888.p902.p907.p925.p939.p998.p1006.p1015.p1043.p1053.p1065.p1067.p1082.p1127.p1173.p1234.p1240.p1264.p1304.p1307.p1461.p1476.p1503.p1527.p1560.p1625.p1632.p1675.p1701.p1772.p1845.p1969],False
15.0,15.0,0.96,45.714285714285715,7.7,33.6,0.0,[p27.p32.p37.p82.p85.p100.p145.p152.p203.p227.p235.p243.p251.p288.p328.p367.p385.p388.p402.p410.p443.p508.p510.p521.p553.p568.p575.p581.p584.p603.p607.p638.p653.p666.p671.p676.p678.p691.p759.p760.p783.p820.p835.p851.p857.p884.p888.p907.p909.p925.p934.p939.p975.p987.p991.p998.p1043.p1076.p1094.p1127.p1131.p1158.p1174.p1208.p1249.p1264.p1288.p1326.p1348.p1461.p1527.p1553.p1560.p1563.p1579.p1613.p1625.p1675.p1701.p1743.p1756.p1771.p1838.p1845.p1938],False
15.0,25.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p32.p36.p45.p71.p85.p88.p116.p146.p152.p153.p235.p243.p251.p257.p265.p273.p299.p328.p351.p365.p367.p386.p402.p410.p417.p456.p481.p494.p501.p505.p510.p553.p571.p575.p577.p584.p603.p607.p627.p648.p666.p671.p678.p692.p713.p747.p759.p801.p814.p817.p821.p835.p839.p852.p861.p869.p884.p888.p899.p909.p920.p925.p934.p936.p939.p960.p987.p998.p1043.p1067.p1090.p1094.p1116.p1127.p1131.p1170.p1174.p1262.p1264.p1286.p1288.p1308.p1325.p1332.p1345.p1348.p1371.p1397.p1456.p1459.p1461.p1469.p1487.p1527.p1549.p1563.p1579.p1597.p1623.p1632.p1638.p1639.p1680.p1701.p1730.p1825.p1838.p1845.p1866.p1878.p1935.p1956.p1966.p1997],False
15.0,35.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p21.p24.p32.p33.p45.p85.p88.p108.p113.p116.p142.p162.p230.p235.p251.p257.p265.p299.p301.p350.p367.p379.p386.p410.p456.p475.p481.p501.p508.p571.p575.p577.p580.p584.p627.p678.p680.p691.p713.p718.p732.p759.p768.p796.p814.p821.p839.p851.p852.p861.p884.p893.p899.p907.p909.p925.p933.p934.p936.p975.p987.p998.p1043.p1053.p1069.p1087.p1094.p1116.p1127.p1131.p1154.p1170.p1174.p1249.p1255.p1259.p1262.p1288.p1306.p1307.p1308.p1321.p1325.p1332.p1397.p1404.p1455.p1456.p1461.p1476.p1490.p1549.p1563.p1579.p1597.p1613.p1623.p1641.p1690.p1701.p1730.p1743.p1756.p1845.p1949.p1965.p1966],False
15.0,45.0,0.98,45.714285714285715,7.7,33.6,0.0,[p10.p21.p27.p32.p45.p88.p108.p113.p116.p141.p162.p193.p233.p250.p251.p257.p265.p273.p277.p288.p293.p299.p301.p336.p371.p385.p403.p410.p443.p456.p488.p508.p521.p538.p544.p556.p565.p577.p607.p627.p651.p657.p662.p678.p713.p718.p778.p796.p813.p814.p821.p835.p851.p861.p880.p884.p893.p902.p909.p919.p933.p966.p987.p1006.p1012.p1069.p1076.p1094.p1116.p1127.p1148.p1162.p1174.p1184.p1208.p1242.p1250.p1259.p1287.p1288.p1304.p1325.p1397.p1403.p1404.p1447.p1461.p1469.p1476.p1533.p1549.p1551.p1560.p1563.p1579.p1609.p1623.p1634.p1638.p1658.p1674.p1701.p1753.p1770.p1794.p1886.p1934.p1935.p1949.p1966],False
15.0,55.0,0.98,45.714285714285715,7.7,33.6,0.0,[p31.p32.p113.p118.p141.p144.p162.p181.p206.p227.p235.p243.p246.p251.p276.p301.p318.p343.p350.p371.p385.p403.p427.p487.p489.p508.p538.p556.p559.p574.p577.p580.p607.p627.p678.p727.p747.p800.p813.p814.p820.p851.p852.p880.p899.p909.p966.p975.p998.p1043.p1104.p1112.p1116.p1148.p1242.p1259.p1266.p1274.p1287.p1288.p1397.p1405.p1435.p1447.p1455.p1456.p1469.p1477.p1519.p1533.p1544.p1551.p1582.p1634.p1636.p1638.p1639.p1675.p1680.p1752.p1753.p1756.p1794.p1816.p1817.p1825.p1893.p1924.p1935.p1938.p1949.p1965.p1966.p1984.p1997],False
15.0,65.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p57.p108.p141.p142.p162.p181.p186.p206.p209.p235.p247.p257.p273.p277.p301.p338.p341.p427.p456.p488.p559.p565.p574.p580.p625.p647.p664.p667.p678.p696.p717.p800.p807.p808.p815.p865.p878.p880.p904.p909.p936.p966.p975.p1012.p1027.p1070.p1133.p1148.p1250.p1262.p1266.p1274.p1296.p1304.p1333.p1361.p1403.p1404.p1450.p1455.p1461.p1510.p1589.p1636.p1664.p1730.p1752.p1756.p1770.p1794.p1864.p1867.p1893.p1902.p1911.p1915.p1935.p1949.p1956.p1965.p1997],False
15.0,75.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p15.p21.p32.p72.p94.p108.p141.p142.p156.p162.p176.p186.p206.p212.p234.p247.p250.p257.p264.p277.p283.p301.p341.p427.p429.p470.p471.p487.p499.p502.p513.p565.p610.p625.p647.p664.p667.p697.p732.p785.p793.p807.p815.p865.p878.p880.p893.p904.p909.p924.p966.p981.p1012.p1070.p1076.p1102.p1104.p1170.p1205.p1221.p1230.p1242.p1250.p1257.p1274.p1287.p1288.p1296.p1303.p1326.p1346.p1371.p1411.p1435.p1450.p1455.p1490.p1514.p1519.p1539.p1609.p1634.p1638.p1664.p1752.p1753.p1756.p1766.p1794.p1818.p1847.p1859.p1867.p1893.p1909.p1915.p1924.p1949.p1959.p1970.p1984],False
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p22.p31.p34.p57.p72.p134.p141.p162.p176.p186.p206.p223.p246.p247.p250.p257.p268.p277.p283.p301.p341.p403.p471.p473.p487.p488.p499.p512.p543.p565.p572.p574.p625.p647.p657.p664.p670.p743.p785.p793.p815.p851.p865.p897.p909.p924.p928.p930.p966.p970.p1012.p1058.p1070.p1098.p1102.p1160.p1176.p1179.p1205.p1256.p1285.p1296.p1303.p1347.p1364.p1394.p1402.p1403.p1444.p1477.p1509.p1514.p1517.p1544.p1547.p1554.p1567.p1609.p1636.p1694.p1728.p1752.p1753.p1766.p1791.p1794.p1800.p1818.p1847.p1855.p1859.p1864.p1867.p1911.p1919.p1924.p1949.p1959.p1970.p1984],False
15.0,95.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p62.p134.p139.p141.p162.p176.p177.p198.p206.p209.p212.p223.p248.p259.p283.p286.p301.p303.p336.p341.p354.p362.p372.p435.p471.p477.p487.p488.p499.p574.p580.p610.p625.p647.p657.p663.p670.p706.p776.p785.p793.p808.p815.p897.p909.p924.p927.p928.p930.p946.p966.p974.p1025.p1027.p1037.p1044.p1058.p1070.p1081.p1083.p1089.p1102.p1104.p1128.p1176.p1179.p1205.p1221.p1247.p1250.p1257.p1292.p1296.p1303.p1326.p1347.p1357.p1365.p1402.p1428.p1477.p1495.p1514.p1519.p1544.p1554.p1609.p1635.p1636.p1661.p1716.p1728.p1753.p1760.p1762.p1766.p1788.p1818.p1847.p1859.p1867.p1898.p1909.p1915.p1919.p1924.p1949.p1952.p1970.p1984],False
15.0,105.0,0.98,45.714285714285715,7.7,33.6,0.0,[p6.p15.p22.p28.p34.p103.p141.p156.p162.p176.p209.p212.p223.p259.p283.p298.p301.p341.p354.p369.p372.p385.p427.p429.p435.p437.p471.p474.p477.p479.p487.p489.p502.p574.p615.p639.p647.p663.p670.p697.p709.p762.p776.p785.p793.p808.p823.p897.p909.p927.p940.p946.p960.p966.p978.p985.p1010.p1017.p1021.p1027.p1044.p1050.p1058.p1070.p1083.p1100.p1102.p1107.p1128.p1146.p1176.p1179.p1205.p1251.p1256.p1285.p1296.p1303.p1313.p1346.p1357.p1365.p1428.p1441.p1444.p1477.p1483.p1532.p1547.p1603.p1636.p1661.p1697.p1716.p1728.p1734.p1762.p1788.p1800.p1847.p1859.p1864.p1893.p1898.p1923.p1948.p1949.p1965.p1980],False
15.0,115.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p66.p81.p97.p103.p111.p123.p134.p139.p162.p171.p176.p177.p191.p208.p209.p223.p283.p303.p322.p341.p354.p362.p363.p372.p429.p435.p437.p457.p464.p471.p477.p487.p512.p574.p615.p647.p663.p681.p793.p822.p823.p853.p865.p897.p912.p921.p946.p950.p985.p993.p1003.p1027.p1031.p1035.p1050.p1058.p1083.p1098.p1105.p1107.p1146.p1160.p1193.p1194.p1211.p1221.p1247.p1260.p1277.p1285.p1292.p1294.p1296.p1346.p1353.p1357.p1365.p1394.p1402.p1407.p1441.p1444.p1454.p1495.p1532.p1547.p1554.p1594.p1603.p1618.p1654.p1685.p1694.p1703.p1704.p1716.p1723.p1728.p1762.p1788.p1800.p1847.p1855.p1859.p1867.p1870.p1898.p1899.p1908.p1970.p1996.p1998],False
15.0,125.0,0.96,45.714285714285715,7.7,33.6,0.0,[p14.p89.p92.p94.p97.p123.p131.p139.p212.p223.p232.p237.p279.p283.p298.p303.p341.p354.p362.p369.p372.p384.p435.p452.p464.p477.p487.p543.p560.p611.p635.p665.p681.p706.p709.p743.p750.p764.p776.p779.p787.p822.p823.p840.p897.p917.p924.p927.p940.p946.p950.p1003.p1010.p1035.p1050.p1081.p1083.p1105.p1107.p1113.p1160.p1176.p1194.p1211.p1256.p1260.p1277.p1365.p1382.p1394.p1441.p1454.p1466.p1483.p1547.p1554.p1567.p1603.p1605.p1635.p1654.p1657.p1660.p1685.p1694.p1697.p1719.p1728.p1741.p1757.p1762.p1765.p1800.p1801.p1847.p1855.p1874.p1898.p1903.p1996.p1998],False
15.0,135.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p12.p14.p62.p89.p92.p97.p107.p123.p139.p176.p191.p198.p208.p223.p224.p259.p283.p362.p369.p372.p401.p407.p435.p452.p454.p464.p486.p534.p563.p645.p646.p658.p670.p699.p709.p712.p731.p750.p776.p787.p799.p822.p823.p840.p853.p868.p889.p944.p946.p974.p985.p1017.p1024.p1027.p1035.p1044.p1050.p1083.p1089.p1105.p1107.p1113.p1136.p1171.p1179.p1193.p1202.p1204.p1206.p1263.p1294.p1340.p1341.p1353.p1378.p1444.p1454.p1466.p1467.p1471.p1532.p1547.p1603.p1605.p1660.p1685.p1686.p1689.p1695.p1741.p1800.p1826.p1874.p1903.p1908.p1937.p1994.p1996.p1998],False
15.0,145.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p14.p46.p62.p74.p89.p90.p92.p97.p123.p139.p156.p170.p198.p199.p223.p224.p283.p312.p331.p372.p387.p432.p435.p452.p454.p477.p512.p519.p533.p597.p618.p635.p658.p665.p699.p731.p736.p757.p789.p799.p822.p897.p901.p910.p1003.p1010.p1035.p1044.p1050.p1057.p1064.p1089.p1107.p1113.p1171.p1172.p1186.p1192.p1193.p1194.p1202.p1204.p1251.p1263.p1272.p1299.p1340.p1341.p1353.p1393.p1454.p1466.p1481.p1488.p1547.p1556.p1569.p1603.p1605.p1618.p1647.p1685.p1686.p1722.p1728.p1744.p1765.p1822.p1837.p1871.p1877.p1960],False
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p66.p89.p92.p128.p135.p137.p150.p178.p191.p199.p232.p312.p326.p331.p353.p387.p413.p435.p437.p527.p534.p563.p615.p618.p635.p645.p704.p712.p736.p753.p764.p787.p822.p825.p940.p944.p946.p993.p1035.p1057.p1064.p1081.p1107.p1113.p1120.p1150.p1153.p1164.p1171.p1211.p1214.p1236.p1246.p1252.p1263.p1272.p1294.p1340.p1341.p1353.p1392.p1393.p1415.p1444.p1457.p1466.p1483.p1488.p1569.p1603.p1685.p1689.p1699.p1744.p1757.p1821.p1826.p1852.p1877.p1901.p1913.p1937.p1941],False
15.0,165.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p89.p90.p117.p128.p137.p157.p178.p199.p239.p297.p331.p333.p346.p353.p384.p413.p446.p466.p515.p527.p533.p563.p569.p589.p597.p604.p606.p630.p645.p659.p682.p712.p719.p753.p776.p789.p811.p822.p863.p871.p890.p917.p947.p1017.p1024.p1035.p1039.p1123.p1149.p1164.p1194.p1238.p1260.p1272.p1353.p1488.p1489.p1554.p1556.p1603.p1616.p1647.p1685.p1686.p1722.p1744.p1782.p1822.p1843.p1906.p1908.p1913.p1941],False
15.0,175.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p54.p92.p117.p128.p143.p157.p160.p164.p178.p199.p239.p249.p306.p308.p331.p346.p348.p376.p382.p389.p413.p419.p432.p469.p483.p484.p496.p511.p527.p531.p533.p569.p589.p630.p645.p650.p711.p753.p863.p871.p887.p890.p910.p1032.p1039.p1119.p1149.p1172.p1192.p1246.p1251.p1252.p1302.p1353.p1355.p1448.p1452.p1466.p1467.p1471.p1472.p1488.p1497.p1556.p1585.p1604.p1643.p1657.p1670.p1685.p1686.p1790.p1822.p1865.p1912.p1928.p1951],False
15.0,185.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p53.p59.p115.p135.p143.p166.p229.p287.p308.p346.p358.p419.p439.p450.p451.p527.p531.p569.p597.p601.p630.p634.p710.p711.p726.p811.p819.p887.p890.p993.p1032.p1057.p1064.p1071.p1120.p1144.p1153.p1192.p1206.p1236.p1246.p1302.p1341.p1392.p1448.p1452.p1458.p1472.p1488.p1497.p1556.p1594.p1617.p1644.p1645.p1667.p1686.p1709.p1722.p1798.p1808.p1865.p1890.p1894.p1936.p1954],False
15.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p29.p79.p143.p148.p163.p178.p185.p192.p262.p289.p297.p306.p308.p311.p335.p358.p376.p469.p484.p531.p545.p630.p645.p668.p682.p683.p684.p811.p819.p887.p890.p910.p932.p947.p993.p1011.p1026.p1030.p1038.p1049.p1121.p1123.p1130.p1182.p1201.p1220.p1246.p1446.p1491.p1585.p1590.p1616.p1619.p1621.p1651.p1669.p1670.p1686.p1747.p1782.p1839.p1843.p1890.p1905.p1906.p1951],False
15.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p84.p115.p148.p151.p164.p185.p192.p229.p258.p271.p274.p278.p305.p311.p340.p348.p376.p394.p419.p434.p439.p451.p531.p590.p601.p609.p630.p668.p682.p711.p726.p753.p771.p819.p844.p885.p890.p922.p1011.p1049.p1121.p1177.p1182.p1201.p1214.p1217.p1236.p1282.p1305.p1311.p1320.p1342.p1436.p1448.p1491.p1525.p1528.p1556.p1578.p1583.p1590.p1617.p1644.p1645.p1651.p1686.p1709.p1733.p1739.p1784.p1790.p1799.p1808.p1839.p1848.p1876.p1892.p1906.p1912.p1921.p1932.p1936.p1968.p1971],False
15.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p50.p86.p115.p140.p148.p158.p166.p174.p187.p192.p239.p245.p271.p311.p315.p348.p376.p425.p545.p551.p561.p590.p601.p604.p609.p623.p628.p654.p659.p669.p673.p682.p744.p774.p819.p856.p890.p922.p929.p990.p1045.p1049.p1071.p1073.p1074.p1075.p1106.p1121.p1182.p1282.p1302.p1311.p1342.p1370.p1414.p1417.p1420.p1458.p1525.p1556.p1576.p1578.p1583.p1590.p1593.p1621.p1644.p1692.p1714.p1729.p1784.p1790.p1808.p1815.p1876.p1905.p1921.p1925.p1936.p1954.p1968],False
15.0,225.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p76.p91.p115.p202.p245.p271.p308.p316.p394.p395.p420.p440.p460.p465.p541.p551.p566.p590.p604.p609.p628.p642.p710.p744.p819.p874.p898.p929.p932.p990.p1049.p1071.p1074.p1106.p1121.p1177.p1182.p1195.p1220.p1245.p1282.p1302.p1311.p1342.p1370.p1398.p1414.p1434.p1440.p1446.p1463.p1472.p1552.p1583.p1590.p1602.p1656.p1668.p1672.p1692.p1705.p1709.p1714.p1725.p1739.p1808.p1810.p1815.p1831.p1839.p1848.p1876.p1895.p1896.p1916.p1921.p1954.p1995],False
15.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p86.p115.p129.p132.p158.p174.p189.p192.p202.p245.p316.p321.p360.p364.p395.p440.p460.p480.p542.p545.p579.p586.p590.p604.p608.p609.p612.p642.p682.p774.p784.p819.p829.p856.p885.p898.p929.p990.p1028.p1033.p1047.p1051.p1075.p1117.p1121.p1138.p1177.p1195.p1225.p1245.p1246.p1282.p1311.p1342.p1356.p1370.p1414.p1420.p1425.p1440.p1518.p1568.p1590.p1692.p1714.p1717.p1725.p1732.p1739.p1742.p1783.p1804.p1805.p1806.p1815.p1824.p1834.p1868.p1869.p1876.p1895.p1896.p1927.p1954.p1968],False
15.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p51.p59.p61.p76.p86.p91.p132.p158.p182.p262.p266.p325.p356.p398.p414.p418.p440.p460.p480.p542.p561.p566.p579.p608.p613.p631.p642.p694.p744.p772.p831.p872.p963.p965.p988.p990.p995.p1018.p1047.p1048.p1075.p1095.p1117.p1125.p1132.p1135.p1175.p1195.p1197.p1239.p1241.p1245.p1282.p1311.p1324.p1342.p1370.p1414.p1417.p1463.p1502.p1518.p1552.p1568.p1587.p1590.p1607.p1653.p1666.p1671.p1672.p1678.p1713.p1739.p1804.p1806.p1846.p1868.p1892.p1900.p1910.p1916.p1925.p1927.p1968.p1971.p1981],False
15.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p51.p61.p76.p95.p104.p132.p158.p182.p202.p270.p317.p330.p344.p356.p360.p364.p420.p460.p465.p480.p485.p492.p542.p551.p566.p567.p579.p608.p609.p613.p623.p631.p654.p669.p694.p705.p744.p756.p831.p881.p885.p965.p980.p988.p995.p1033.p1041.p1047.p1060.p1075.p1132.p1135.p1175.p1241.p1245.p1298.p1322.p1370.p1412.p1414.p1423.p1425.p1440.p1482.p1518.p1529.p1540.p1555.p1568.p1679.p1696.p1710.p1739.p1750.p1754.p1811.p1858.p1896.p1897.p1900.p1925.p1927.p1977.p1985],False
15.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p61.p76.p101.p104.p130.p155.p253.p270.p317.p344.p345.p355.p356.p364.p366.p378.p397.p414.p420.p440.p460.p485.p551.p566.p586.p598.p608.p613.p649.p654.p661.p694.p695.p729.p744.p792.p831.p854.p881.p918.p926.p929.p937.p949.p961.p989.p1047.p1060.p1075.p1108.p1132.p1135.p1142.p1152.p1195.p1241.p1273.p1279.p1283.p1298.p1329.p1356.p1370.p1412.p1414.p1423.p1425.p1433.p1478.p1482.p1505.p1535.p1537.p1542.p1555.p1564.p1568.p1572.p1574.p1607.p1671.p1678.p1679.p1681.p1717.p1742.p1746.p1750.p1811.p1836.p1846.p1853.p1876.p1896.p1900.p1907.p1910.p1927.p1954.p1976.p1985.p1987],False
