x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p23.p36.p204.p246.p266.p274.p340.p371.p387.p435.p444.p459.p675.p699.p769.p796.p852.p868.p881.p933.p934.p936.p960.p965.p967.p989.p998.p1021.p1026.p1054.p1064.p1073.p1098.p1111.p1116.p1148.p1252.p1280.p1286.p1334.p1372.p1405.p1429.p1463.p1464.p1473.p1562.p1590.p1597.p1650.p1677.p1696.p1707.p1717.p1753.p1774.p1817.p1826.p1827.p1856.p1868.p1916.p1941.p1994]
15.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p135.p140.p162.p165.p176.p182.p258.p274.p328.p396.p413.p416.p499.p501.p555.p563.p609.p629.p700.p769.p815.p840.p845.p884.p933.p936.p989.p1026.p1030.p1054.p1064.p1073.p1098.p1149.p1165.p1292.p1316.p1357.p1360.p1367.p1372.p1405.p1423.p1463.p1516.p1650.p1658.p1677.p1696.p1733.p1753.p1774.p1782.p1793.p1794.p1801.p1856]
15.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p78.p81.p116.p165.p176.p177.p182.p217.p307.p323.p413.p491.p563.p578.p579.p699.p840.p853.p884.p886.p928.p965.p979.p998.p1017.p1026.p1028.p1030.p1054.p1098.p1120.p1165.p1173.p1176.p1240.p1360.p1405.p1563.p1668.p1717.p1730.p1755.p1774.p1793.p1797.p1827.p1856.p1870]
15.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p67.p104.p111.p113.p116.p323.p396.p485.p535.p555.p568.p590.p591.p594.p622.p675.p737.p840.p862.p870.p886.p933.p994.p1028.p1038.p1084.p1149.p1165.p1203.p1224.p1225.p1334.p1352.p1369.p1371.p1378.p1435.p1560.p1572.p1626.p1715.p1717.p1734.p1767.p1773.p1797.p1817.p1826.p1870.p1897.p1913.p1915.p1929.p1936.p1951.p1986]
15.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p54.p378.p432.p435.p465.p485.p528.p568.p579.p590.p675.p699.p700.p849.p853.p874.p903.p919.p929.p979.p994.p1028.p1044.p1046.p1099.p1101.p1149.p1180.p1224.p1371.p1378.p1405.p1416.p1418.p1430.p1453.p1560.p1603.p1626.p1662.p1715.p1717.p1767.p1801.p1854.p1897.p1929]
15.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p10.p113.p140.p261.p298.p317.p369.p377.p401.p472.p481.p543.p568.p572.p579.p594.p622.p630.p700.p748.p824.p849.p874.p886.p903.p935.p948.p950.p976.p996.p1101.p1118.p1119.p1141.p1149.p1155.p1158.p1189.p1190.p1203.p1226.p1255.p1425.p1453.p1483.p1512.p1515.p1516.p1527.p1603.p1604.p1632.p1662.p1730.p1755.p1826.p1936.p1993]
15.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p42.p113.p134.p155.p258.p317.p369.p394.p395.p439.p491.p528.p572.p590.p594.p622.p671.p778.p803.p849.p874.p882.p919.p935.p1149.p1157.p1190.p1249.p1270.p1314.p1326.p1416.p1435.p1442.p1453.p1479.p1516.p1527.p1572.p1662.p1840.p1851.p1888]
15.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p74.p121.p140.p156.p183.p261.p298.p317.p395.p412.p418.p474.p528.p572.p584.p590.p618.p619.p671.p729.p826.p849.p898.p932.p935.p984.p1020.p1043.p1046.p1047.p1103.p1119.p1135.p1153.p1157.p1180.p1226.p1229.p1247.p1259.p1270.p1313.p1314.p1385.p1430.p1435.p1442.p1451.p1458.p1504.p1648.p1717.p1759.p1792.p1797.p1854.p1924.p1999]
15.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p88.p99.p109.p196.p206.p232.p269.p291.p303.p329.p391.p418.p439.p464.p481.p584.p622.p635.p729.p745.p874.p903.p914.p932.p984.p1043.p1046.p1103.p1108.p1158.p1174.p1226.p1229.p1300.p1385.p1419.p1427.p1435.p1623.p1698.p1730.p1759.p1792.p1797.p1851.p1853.p1875]
15.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p109.p134.p153.p155.p183.p189.p196.p243.p267.p360.p397.p406.p422.p495.p541.p542.p576.p600.p619.p621.p622.p674.p689.p832.p847.p874.p914.p931.p1016.p1043.p1078.p1107.p1141.p1187.p1189.p1190.p1209.p1259.p1308.p1312.p1333.p1374.p1375.p1400.p1427.p1435.p1515.p1516.p1582.p1593.p1623.p1631.p1724.p1790.p1792.p1887.p1903.p1969]
15.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p109.p183.p191.p257.p261.p319.p391.p397.p406.p419.p464.p542.p588.p621.p660.p689.p698.p729.p813.p880.p909.p920.p984.p1107.p1108.p1215.p1220.p1231.p1244.p1263.p1308.p1324.p1375.p1382.p1421.p1458.p1515.p1582.p1583.p1588.p1697.p1724.p1746.p1769.p1875.p1878.p1900.p1956.p1969]
15.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p109.p123.p189.p233.p243.p267.p268.p269.p279.p360.p391.p406.p419.p542.p615.p621.p688.p698.p806.p823.p880.p975.p978.p1313.p1375.p1382.p1410.p1440.p1484.p1541.p1566.p1675.p1719.p1731.p1759.p1776.p1784.p1854.p1875.p1908.p1934.p1964]
15.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p75.p144.p183.p247.p268.p316.p406.p422.p431.p529.p638.p660.p688.p713.p736.p770.p781.p795.p823.p832.p920.p1016.p1024.p1067.p1197.p1198.p1204.p1211.p1291.p1300.p1306.p1370.p1379.p1382.p1484.p1623.p1693.p1720.p1776.p1887.p1912.p1954.p1972.p1998]
15.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p123.p144.p148.p149.p316.p540.p582.p589.p614.p660.p738.p740.p770.p900.p901.p985.p1050.p1067.p1095.p1127.p1186.p1198.p1199.p1211.p1419.p1446.p1504.p1525.p1565.p1574.p1588.p1609.p1752.p1776.p1875.p1876.p1883.p1887.p1900.p1903.p1908.p1923.p1954.p1972.p1974]
15.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p80.p149.p181.p187.p211.p280.p308.p316.p360.p447.p498.p589.p614.p632.p823.p827.p873.p900.p985.p999.p1018.p1067.p1069.p1080.p1197.p1421.p1638.p1669.p1693.p1720.p1731.p1746.p1798.p1807.p1818.p1819.p1842.p1887.p1954]
15.0,305.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p66.p142.p211.p441.p447.p498.p634.p670.p808.p838.p926.p999.p1042.p1061.p1159.p1184.p1192.p1217.p1306.p1362.p1370.p1454.p1523.p1578.p1602.p1669.p1746.p1796.p1798.p1818.p1885.p1939.p1959]
15.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p63.p142.p149.p169.p175.p187.p212.p221.p262.p458.p494.p512.p552.p593.p632.p727.p767.p808.p828.p891.p905.p939.p1013.p1031.p1186.p1215.p1236.p1242.p1282.p1310.p1331.p1523.p1564.p1565.p1601.p1629.p1666.p1669.p1693.p1720.p1727.p1735.p1747.p1783.p1815.p1842.p1863.p1946.p1963]
15.0,325.0,0.98,45.714285714285715,7.7,33.6,0.0,[p47.p59.p63.p95.p130.p142.p147.p198.p203.p264.p402.p458.p471.p494.p581.p595.p727.p753.p786.p808.p875.p926.p949.p958.p1093.p1152.p1183.p1186.p1238.p1242.p1276.p1282.p1356.p1359.p1454.p1455.p1489.p1507.p1578.p1656.p1699.p1735.p1747.p1776.p1783.p1842.p1850.p1885.p1904]
15.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p45.p59.p65.p76.p130.p169.p198.p205.p213.p238.p264.p308.p536.p554.p599.p634.p706.p734.p746.p777.p779.p802.p875.p912.p1018.p1042.p1093.p1104.p1145.p1183.p1186.p1302.p1310.p1320.p1328.p1359.p1402.p1420.p1439.p1507.p1571.p1617.p1656.p1669.p1699.p1700.p1727.p1754.p1796.p1849.p1850.p1904.p1907.p1914.p1942.p1945.p1946]
15.0,345.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p95.p108.p130.p145.p161.p193.p205.p228.p351.p454.p494.p536.p538.p544.p551.p637.p706.p735.p788.p802.p814.p822.p912.p926.p1093.p1106.p1186.p1238.p1335.p1354.p1359.p1455.p1536.p1550.p1614.p1617.p1618.p1620.p1655.p1666.p1699.p1727.p1735.p1754.p1838.p1847.p1866.p1881.p1904.p1907.p1927.p1945]
15.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p38.p59.p108.p130.p161.p238.p402.p473.p544.p552.p554.p593.p599.p637.p733.p777.p802.p804.p814.p872.p912.p962.p1001.p1042.p1045.p1065.p1202.p1238.p1302.p1328.p1354.p1355.p1392.p1424.p1498.p1550.p1605.p1620.p1657.p1659.p1700.p1704.p1744.p1772.p1786.p1850.p1866.p1904.p1914.p1945]
15.0,365.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p93.p216.p230.p256.p297.p318.p335.p402.p454.p488.p537.p551.p580.p595.p599.p659.p704.p802.p804.p822.p910.p1052.p1093.p1104.p1125.p1168.p1245.p1250.p1302.p1303.p1424.p1455.p1498.p1510.p1536.p1605.p1620.p1628.p1700.p1788.p1849.p1850.p1858.p1895.p1914.p1935.p1945.p1967.p1968]
15.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p70.p72.p93.p145.p167.p188.p213.p221.p228.p230.p234.p310.p314.p318.p335.p393.p454.p473.p537.p544.p611.p645.p733.p735.p768.p787.p797.p802.p804.p850.p894.p907.p988.p1007.p1015.p1045.p1092.p1106.p1114.p1125.p1139.p1145.p1179.p1201.p1272.p1290.p1302.p1351.p1354.p1366.p1392.p1426.p1438.p1498.p1510.p1561.p1570.p1594.p1605.p1636.p1659.p1791.p1857.p1874.p1931.p1963.p1966.p1968]
15.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p72.p96.p122.p146.p169.p216.p230.p311.p314.p420.p519.p546.p580.p595.p686.p687.p704.p733.p755.p768.p790.p818.p822.p830.p859.p907.p995.p1010.p1015.p1037.p1065.p1113.p1139.p1140.p1145.p1182.p1208.p1219.p1238.p1265.p1354.p1366.p1438.p1443.p1594.p1620.p1659.p1708.p1711.p1770.p1772.p1857.p1879.p1918.p1920.p1935]
15.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p26.p41.p72.p163.p167.p199.p200.p230.p234.p311.p314.p393.p519.p537.p551.p659.p777.p790.p945.p972.p995.p1015.p1062.p1065.p1114.p1140.p1145.p1201.p1208.p1223.p1250.p1261.p1271.p1272.p1304.p1329.p1335.p1366.p1368.p1543.p1552.p1561.p1605.p1620.p1659.p1661.p1704.p1837.p1865.p1877.p1966]
15.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p61.p70.p96.p122.p152.p163.p241.p244.p254.p304.p539.p547.p556.p611.p646.p659.p747.p764.p773.p846.p850.p855.p859.p878.p930.p1062.p1072.p1114.p1201.p1227.p1230.p1271.p1272.p1290.p1319.p1368.p1445.p1474.p1494.p1510.p1637.p1659.p1681.p1704.p1770.p1821.p1920.p1935.p1980]
15.0,415.0,0.98,45.714285714285715,7.7,33.6,0.0,[p25.p70.p93.p117.p157.p167.p254.p327.p362.p496.p506.p510.p518.p547.p601.p602.p603.p625.p677.p687.p755.p764.p846.p863.p893.p945.p980.p1027.p1062.p1113.p1164.p1227.p1230.p1254.p1283.p1329.p1351.p1377.p1445.p1494.p1544.p1561.p1589.p1621.p1679.p1708.p1711.p1745.p1768.p1772.p1837.p1899.p1920.p1922.p1932.p1981]
15.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p118.p128.p139.p152.p157.p225.p241.p382.p448.p502.p522.p539.p556.p625.p687.p755.p812.p863.p883.p930.p945.p990.p1062.p1131.p1134.p1164.p1172.p1196.p1227.p1307.p1486.p1494.p1568.p1596.p1654.p1708.p1711.p1750.p1768.p1894.p1899.p1911.p1932.p1980]
15.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p141.p150.p178.p210.p223.p239.p276.p299.p344.p365.p426.p427.p455.p510.p556.p739.p879.p968.p1070.p1110.p1132.p1172.p1246.p1250.p1254.p1264.p1277.p1279.p1329.p1408.p1494.p1502.p1505.p1544.p1567.p1575.p1630.p1659.p1691.p1708.p1711.p1721.p1894.p1911.p1932.p1996]
15.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p30.p133.p141.p150.p168.p210.p239.p281.p320.p426.p427.p438.p442.p482.p502.p507.p539.p560.p603.p625.p633.p644.p679.p691.p720.p773.p851.p893.p902.p954.p990.p991.p1090.p1110.p1117.p1121.p1130.p1131.p1146.p1147.p1172.p1196.p1264.p1277.p1279.p1307.p1508.p1567.p1608.p1612.p1652.p1671.p1689.p1691.p1692.p1722.p1800.p1872.p1932.p1981]
15.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p32.p107.p114.p241.p242.p290.p309.p320.p322.p330.p438.p453.p455.p460.p486.p517.p523.p533.p547.p549.p601.p625.p641.p644.p658.p679.p694.p714.p807.p871.p954.p991.p1058.p1072.p1126.p1353.p1452.p1502.p1511.p1531.p1557.p1568.p1611.p1652.p1664.p1671.p1722.p1748.p1750.p1873.p1894.p1896.p1932.p1944.p1981]
15.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p210.p222.p229.p242.p281.p284.p320.p339.p417.p423.p426.p453.p456.p460.p463.p486.p523.p533.p623.p714.p716.p739.p755.p892.p954.p991.p1035.p1058.p1142.p1228.p1311.p1398.p1470.p1488.p1511.p1530.p1544.p1545.p1589.p1608.p1611.p1630.p1635.p1671.p1688.p1722.p1748.p1809.p1820.p1910.p1955.p1962]
15.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p40.p118.p166.p170.p190.p210.p295.p320.p346.p386.p417.p449.p453.p460.p463.p482.p509.p533.p553.p613.p657.p679.p720.p739.p760.p861.p871.p957.p1055.p1102.p1130.p1146.p1169.p1212.p1228.p1260.p1285.p1377.p1497.p1539.p1557.p1599.p1608.p1610.p1642.p1647.p1651.p1664.p1689.p1703.p1800.p1813.p1820.p1871]
15.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p53.p114.p170.p172.p222.p299.p346.p434.p468.p489.p503.p598.p623.p639.p656.p760.p798.p844.p887.p971.p1003.p1009.p1035.p1267.p1274.p1325.p1338.p1592.p1671.p1703.p1740.p1748.p1820.p1824.p1872.p1893.p1901]
15.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p106.p346.p460.p517.p533.p639.p656.p658.p739.p762.p798.p844.p887.p917.p952.p957.p1004.p1267.p1311.p1338.p1398.p1530.p1549.p1557.p1649.p1688.p1712.p1738.p1813.p1824.p1839]
5.0,5.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p92.p179.p209.p214.p219.p245.p249.p302.p305.p332.p343.p353.p363.p366.p367.p370.p408.p477.p504.p530.p569.p628.p631.p754.p759.p761.p763.p794.p836.p841.p970.p1034.p1040.p1048.p1051.p1094.p1136.p1151.p1156.p1214.p1295.p1343.p1415.p1437.p1447.p1482.p1490.p1518.p1524.p1526.p1528.p1542.p1559.p1579.p1622.p1758.p1763.p1804.p1891.p1971.p1983]
5.0,15.0,0.99,45.714285714285715,8.8,28.1,0.0,[p52.p58.p92.p110.p179.p184.p197.p209.p214.p219.p224.p259.p265.p278.p300.p305.p333.p341.p343.p357.p363.p366.p367.p430.p470.p477.p487.p504.p587.p628.p665.p722.p724.p750.p756.p759.p780.p789.p810.p866.p922.p923.p970.p997.p1005.p1051.p1068.p1079.p1136.p1156.p1200.p1214.p1233.p1235.p1237.p1253.p1269.p1294.p1343.p1346.p1350.p1415.p1437.p1447.p1449.p1482.p1490.p1506.p1524.p1526.p1528.p1559.p1579.p1622.p1710.p1729.p1756.p1771.p1789.p1804.p1822.p1823.p1841.p1882.p1947.p1971.p1990]
5.0,25.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p46.p58.p62.p110.p209.p214.p219.p224.p236.p253.p259.p272.p278.p301.p305.p315.p341.p353.p357.p370.p372.p414.p451.p452.p470.p476.p484.p487.p504.p508.p515.p530.p531.p564.p574.p587.p607.p678.p696.p697.p709.p722.p724.p741.p754.p759.p780.p789.p805.p821.p836.p841.p858.p866.p904.p923.p970.p997.p1000.p1005.p1051.p1071.p1087.p1137.p1138.p1233.p1269.p1273.p1295.p1322.p1350.p1407.p1434.p1449.p1482.p1492.p1524.p1526.p1528.p1674.p1714.p1749.p1756.p1763.p1804.p1822.p1869.p1882.p1891.p1949.p1960.p1971.p1983.p1985.p1990.p1991]
5.0,35.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p22.p62.p68.p73.p87.p92.p101.p105.p209.p214.p219.p224.p249.p251.p253.p272.p283.p286.p326.p338.p363.p367.p372.p403.p408.p430.p450.p476.p484.p487.p508.p531.p545.p574.p606.p620.p631.p665.p684.p696.p697.p702.p711.p719.p724.p780.p789.p805.p810.p820.p821.p843.p858.p922.p923.p970.p1000.p1022.p1029.p1036.p1040.p1051.p1066.p1068.p1087.p1136.p1138.p1233.p1273.p1337.p1343.p1350.p1358.p1381.p1409.p1434.p1437.p1490.p1526.p1528.p1542.p1625.p1633.p1646.p1749.p1756.p1758.p1763.p1771.p1825.p1841.p1846.p1882.p1891.p1919.p1947.p1949.p1960.p1979.p1985.p1990.p1991]
5.0,45.0,0.99,45.714285714285715,8.8,28.1,0.0,[p7.p20.p22.p58.p136.p173.p186.p197.p245.p249.p275.p283.p286.p305.p342.p370.p372.p383.p389.p411.p430.p445.p446.p451.p470.p484.p497.p516.p550.p596.p610.p626.p631.p652.p673.p684.p719.p722.p749.p750.p780.p810.p841.p866.p922.p927.p970.p983.p1000.p1022.p1029.p1034.p1036.p1040.p1059.p1066.p1079.p1087.p1115.p1161.p1188.p1193.p1194.p1207.p1237.p1273.p1287.p1337.p1381.p1383.p1397.p1404.p1434.p1437.p1449.p1465.p1485.p1490.p1509.p1526.p1555.p1559.p1616.p1633.p1639.p1660.p1672.p1710.p1743.p1766.p1808.p1845.p1846.p1869.p1891.p1943.p1979]
5.0,55.0,0.99,45.714285714285715,8.8,28.1,0.0,[p7.p9.p37.p68.p84.p110.p173.p186.p209.p219.p224.p226.p245.p249.p251.p259.p272.p275.p278.p296.p300.p326.p331.p372.p380.p381.p389.p403.p445.p446.p450.p451.p484.p497.p545.p574.p606.p610.p631.p640.p652.p669.p672.p684.p693.p696.p697.p708.p749.p750.p752.p758.p772.p780.p805.p820.p841.p858.p866.p922.p1051.p1059.p1075.p1076.p1115.p1128.p1133.p1193.p1237.p1275.p1341.p1346.p1347.p1409.p1432.p1449.p1461.p1465.p1485.p1518.p1534.p1537.p1554.p1555.p1624.p1633.p1639.p1667.p1672.p1674.p1683.p1710.p1743.p1764.p1808.p1823.p1861.p1905.p1948.p1979.p1991]
5.0,65.0,0.99,45.714285714285715,8.8,28.1,0.0,[p7.p9.p15.p18.p21.p22.p35.p37.p86.p98.p105.p126.p136.p137.p173.p186.p201.p236.p251.p288.p289.p315.p376.p389.p403.p411.p429.p440.p445.p446.p450.p451.p470.p484.p497.p505.p516.p520.p545.p557.p558.p562.p574.p612.p626.p631.p652.p664.p666.p693.p708.p711.p742.p743.p750.p752.p783.p805.p821.p843.p860.p911.p925.p943.p983.p1029.p1036.p1059.p1071.p1076.p1115.p1137.p1138.p1193.p1200.p1239.p1275.p1278.p1287.p1298.p1321.p1322.p1340.p1341.p1350.p1364.p1390.p1397.p1399.p1407.p1409.p1432.p1461.p1466.p1478.p1482.p1495.p1506.p1513.p1537.p1569.p1616.p1619.p1633.p1653.p1667.p1672.p1674.p1682.p1683.p1694.p1705.p1749.p1757.p1766.p1808.p1823.p1825.p1846.p1862.p1905.p1943.p1947.p1973.p1979.p1991]
5.0,75.0,1.0,45.714285714285715,8.8,28.1,0.0,[p7.p15.p20.p21.p28.p57.p60.p62.p84.p86.p105.p120.p136.p185.p186.p227.p288.p296.p374.p381.p389.p403.p429.p445.p446.p450.p497.p557.p558.p559.p561.p562.p574.p585.p606.p610.p612.p620.p652.p664.p693.p742.p758.p775.p825.p842.p843.p864.p911.p922.p938.p969.p977.p983.p1025.p1029.p1032.p1036.p1059.p1076.p1112.p1144.p1166.p1195.p1205.p1232.p1239.p1273.p1278.p1287.p1289.p1309.p1322.p1341.p1364.p1389.p1397.p1409.p1413.p1437.p1462.p1466.p1476.p1492.p1513.p1554.p1555.p1562.p1584.p1616.p1619.p1624.p1672.p1682.p1683.p1694.p1732.p1757.p1764.p1825.p1828.p1862.p1905.p1919.p1947.p1965.p1973.p1991.p1997]
5.0,85.0,1.0,45.714285714285715,8.8,28.1,0.0,[p4.p15.p18.p21.p79.p84.p97.p105.p126.p137.p138.p154.p160.p231.p240.p245.p263.p289.p292.p325.p349.p374.p379.p381.p407.p409.p436.p440.p450.p469.p514.p559.p562.p567.p585.p592.p610.p616.p650.p664.p672.p707.p718.p743.p758.p775.p782.p783.p825.p833.p837.p842.p843.p864.p885.p896.p911.p918.p925.p955.p977.p987.p1023.p1025.p1032.p1075.p1076.p1122.p1144.p1185.p1232.p1258.p1278.p1284.p1305.p1340.p1364.p1389.p1390.p1391.p1397.p1413.p1464.p1476.p1495.p1584.p1619.p1625.p1639.p1640.p1641.p1653.p1660.p1682.p1695.p1705.p1709.p1716.p1732.p1737.p1743.p1757.p1852.p1862.p1867.p1919.p1948.p1953.p1965.p1973.p1975.p1997]
5.0,95.0,0.99,45.714285714285715,8.8,28.1,0.0,[p8.p9.p20.p22.p28.p50.p79.p105.p120.p124.p126.p131.p136.p138.p154.p160.p185.p194.p201.p218.p231.p263.p266.p285.p288.p289.p292.p348.p374.p379.p381.p436.p437.p440.p511.p520.p557.p558.p561.p567.p592.p605.p608.p650.p669.p672.p685.p693.p711.p717.p742.p758.p810.p833.p837.p864.p877.p885.p888.p915.p938.p941.p955.p960.p969.p977.p987.p1002.p1023.p1025.p1074.p1075.p1111.p1112.p1122.p1144.p1160.p1171.p1185.p1207.p1232.p1243.p1258.p1266.p1278.p1281.p1284.p1288.p1289.p1298.p1309.p1317.p1322.p1330.p1390.p1397.p1409.p1413.p1462.p1472.p1473.p1476.p1478.p1487.p1492.p1495.p1500.p1509.p1534.p1558.p1576.p1624.p1625.p1641.p1653.p1672.p1685.p1686.p1716.p1728.p1757.p1775.p1859.p1862.p1948.p1973.p1975.p1984.p1997]
5.0,105.0,0.99,45.714285714285715,8.8,28.1,0.0,[p8.p55.p57.p79.p131.p132.p138.p154.p194.p201.p218.p240.p285.p288.p293.p325.p348.p409.p436.p444.p490.p511.p597.p605.p608.p616.p643.p649.p650.p662.p667.p685.p693.p707.p711.p717.p783.p833.p837.p848.p885.p913.p918.p937.p969.p987.p993.p1002.p1008.p1075.p1105.p1112.p1160.p1166.p1171.p1175.p1188.p1195.p1258.p1281.p1284.p1288.p1315.p1317.p1361.p1390.p1397.p1403.p1407.p1444.p1450.p1466.p1476.p1478.p1487.p1513.p1558.p1562.p1569.p1584.p1678.p1684.p1685.p1687.p1690.p1695.p1705.p1709.p1716.p1732.p1751.p1757.p1823.p1843.p1859.p1862.p1973.p1975.p1984]
5.0,115.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p8.p14.p28.p77.p115.p131.p132.p143.p194.p235.p285.p288.p325.p348.p350.p388.p390.p409.p416.p421.p424.p466.p469.p479.p514.p520.p585.p586.p597.p608.p662.p669.p685.p718.p769.p791.p809.p848.p877.p908.p913.p915.p937.p938.p943.p987.p1002.p1023.p1049.p1053.p1074.p1076.p1129.p1160.p1166.p1171.p1175.p1195.p1207.p1234.p1252.p1266.p1280.p1305.p1315.p1317.p1318.p1336.p1341.p1363.p1373.p1397.p1406.p1414.p1464.p1478.p1480.p1487.p1495.p1499.p1538.p1558.p1562.p1643.p1653.p1684.p1685.p1686.p1687.p1690.p1716.p1733.p1757.p1775.p1780.p1812.p1852.p1859.p1862.p1868.p1938.p1958.p1975]
5.0,125.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p27.p36.p55.p77.p83.p125.p131.p143.p151.p171.p235.p240.p266.p285.p292.p293.p296.p340.p348.p350.p388.p409.p416.p457.p459.p467.p514.p548.p557.p586.p616.p662.p675.p705.p717.p718.p721.p791.p837.p840.p848.p853.p854.p908.p941.p986.p993.p998.p1017.p1021.p1025.p1053.p1074.p1105.p1129.p1171.p1195.p1284.p1286.p1289.p1315.p1318.p1327.p1330.p1336.p1348.p1349.p1367.p1391.p1411.p1412.p1429.p1444.p1473.p1478.p1496.p1503.p1514.p1558.p1562.p1600.p1650.p1660.p1673.p1686.p1687.p1690.p1705.p1709.p1728.p1737.p1753.p1774.p1816.p1856.p1859.p1862.p1926.p1950.p1952.p1953.p1970]
5.0,135.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p2.p55.p57.p71.p83.p125.p135.p151.p154.p174.p182.p204.p240.p246.p266.p288.p292.p325.p340.p350.p385.p388.p409.p416.p424.p444.p459.p466.p469.p479.p513.p548.p563.p565.p578.p586.p597.p629.p791.p809.p815.p837.p848.p862.p877.p881.p933.p941.p960.p967.p1002.p1021.p1039.p1053.p1111.p1129.p1148.p1160.p1171.p1234.p1252.p1258.p1280.p1348.p1349.p1357.p1360.p1363.p1367.p1372.p1405.p1411.p1412.p1414.p1429.p1444.p1464.p1478.p1503.p1514.p1548.p1558.p1581.p1600.p1650.p1663.p1680.p1686.p1707.p1726.p1733.p1753.p1775.p1779.p1816.p1836.p1886.p1916.p1926.p1937.p1952.p1958.p1970.p1976.p1984]
5.0,145.0,0.93,45.714285714285715,8.8,28.1,0.0,[p2.p27.p55.p64.p71.p78.p83.p124.p135.p162.p171.p174.p182.p204.p240.p246.p266.p274.p307.p325.p328.p340.p350.p354.p388.p435.p444.p466.p555.p563.p578.p609.p629.p642.p721.p769.p796.p809.p811.p862.p877.p881.p884.p913.p916.p928.p933.p934.p936.p967.p989.p993.p1002.p1021.p1026.p1039.p1053.p1073.p1074.p1098.p1111.p1129.p1160.p1234.p1280.p1281.p1286.p1299.p1316.p1348.p1357.p1360.p1367.p1414.p1429.p1473.p1475.p1478.p1496.p1548.p1581.p1600.p1615.p1650.p1668.p1673.p1678.p1707.p1726.p1728.p1737.p1753.p1755.p1775.p1782.p1793.p1799.p1810.p1812.p1817.p1827.p1836.p1852.p1856.p1915.p1925.p1926.p1936.p1937.p1976]
5.0,155.0,0.93,45.714285714285715,8.8,28.1,0.0,[p2.p13.p23.p27.p34.p78.p100.p125.p151.p162.p165.p171.p182.p204.p246.p266.p270.p274.p307.p340.p354.p371.p413.p424.p435.p459.p467.p514.p534.p565.p609.p629.p721.p737.p796.p809.p811.p815.p834.p845.p853.p854.p862.p877.p884.p916.p921.p928.p933.p934.p965.p989.p1021.p1026.p1028.p1030.p1053.p1074.p1084.p1111.p1116.p1173.p1203.p1315.p1316.p1336.p1352.p1360.p1372.p1414.p1429.p1450.p1473.p1499.p1547.p1548.p1563.p1581.p1587.p1615.p1650.p1687.p1696.p1702.p1717.p1725.p1726.p1755.p1774.p1775.p1779.p1782.p1793.p1799.p1810.p1812.p1816.p1817.p1826.p1827.p1836.p1852.p1886.p1916.p1926.p1937.p1951.p1970]
