x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p51.p64.p68.p70.p76.p108.p110.p123.p183.p190.p250.p262.p366.p410.p444.p461.p468.p479.p513.p553.p555.p558.p559.p598.p623.p637.p662.p707.p729.p768.p772.p775.p790.p837.p870.p875.p897.p930.p970.p993.p999.p1004.p1026.p1071.p1074.p1090.p1137.p1140.p1154.p1164.p1166.p1183.p1197.p1213.p1228.p1301.p1309.p1343.p1382.p1426.p1446.p1454.p1464.p1489.p1503.p1537.p1567.p1593.p1607.p1617.p1624.p1681.p1749.p1785.p1791.p1813.p1827.p1832.p1833.p1842.p1855.p1920.p1928.p1996],False
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p8.p13.p28.p70.p81.p134.p143.p149.p269.p325.p366.p414.p444.p468.p499.p519.p559.p560.p635.p673.p695.p729.p768.p775.p790.p846.p848.p869.p870.p901.p920.p962.p976.p993.p996.p1026.p1035.p1044.p1071.p1090.p1099.p1137.p1154.p1166.p1197.p1299.p1343.p1345.p1370.p1386.p1399.p1404.p1464.p1488.p1489.p1502.p1505.p1535.p1593.p1649.p1680.p1711.p1715.p1754.p1779.p1806.p1813.p1820.p1832.p1833.p1855.p1871.p1881.p1917.p1926.p1982],False
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p15.p28.p123.p134.p143.p154.p222.p224.p250.p257.p308.p325.p461.p548.p560.p610.p623.p636.p637.p673.p695.p721.p804.p848.p870.p901.p962.p973.p996.p1003.p1004.p1014.p1116.p1154.p1167.p1287.p1307.p1343.p1386.p1404.p1431.p1446.p1468.p1483.p1502.p1505.p1532.p1570.p1715.p1806.p1819.p1855.p1871.p1883.p1917.p1921.p1931.p1965],False
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p15.p41.p88.p134.p154.p166.p221.p224.p237.p250.p258.p272.p342.p347.p357.p385.p414.p479.p506.p548.p646.p659.p695.p848.p916.p962.p1014.p1033.p1067.p1152.p1154.p1201.p1228.p1307.p1343.p1345.p1362.p1366.p1371.p1405.p1483.p1502.p1522.p1607.p1627.p1711.p1712.p1721.p1744.p1799.p1806.p1813.p1871.p1888.p1912.p1917.p1928.p1931],False
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p88.p124.p129.p143.p149.p154.p157.p162.p166.p170.p200.p223.p224.p243.p258.p336.p342.p355.p364.p400.p410.p461.p567.p572.p588.p728.p733.p741.p754.p775.p804.p868.p916.p935.p962.p1005.p1026.p1030.p1033.p1157.p1159.p1191.p1222.p1230.p1357.p1366.p1368.p1371.p1386.p1452.p1475.p1480.p1483.p1568.p1647.p1651.p1684.p1735.p1799.p1813.p1893.p1898.p1924.p1926.p1928.p1931.p1938.p1965],False
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p8.p15.p76.p127.p157.p163.p170.p272.p283.p300.p344.p357.p358.p382.p398.p408.p414.p417.p431.p461.p548.p651.p668.p673.p721.p733.p793.p804.p833.p868.p962.p973.p996.p1014.p1067.p1092.p1159.p1191.p1222.p1237.p1289.p1301.p1307.p1326.p1357.p1366.p1399.p1405.p1452.p1490.p1588.p1603.p1691.p1721.p1728.p1737.p1755.p1779.p1858.p1872.p1881.p1897.p1912.p1936.p1950],False
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p112.p163.p189.p223.p272.p283.p311.p315.p330.p355.p364.p490.p567.p646.p651.p733.p741.p793.p813.p819.p902.p916.p923.p959.p962.p973.p986.p1006.p1092.p1221.p1282.p1288.p1291.p1307.p1366.p1373.p1417.p1475.p1478.p1550.p1597.p1614.p1618.p1647.p1684.p1703.p1721.p1728.p1755.p1858.p1888.p1897.p1898.p1965],False
5.0,435.0,0.97,45.714285714285715,7.7,33.6,0.0,[p0.p53.p93.p131.p149.p161.p163.p170.p213.p223.p232.p298.p306.p314.p315.p337.p344.p350.p357.p364.p398.p400.p409.p448.p471.p488.p601.p621.p667.p689.p794.p814.p831.p856.p911.p926.p962.p986.p998.p1010.p1027.p1092.p1098.p1100.p1159.p1198.p1214.p1221.p1237.p1258.p1260.p1291.p1422.p1467.p1518.p1565.p1587.p1608.p1645.p1684.p1721.p1735.p1803.p1856.p1872.p1897.p1991.p1992.p1998],False
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p93.p109.p131.p163.p200.p232.p254.p268.p280.p286.p306.p315.p330.p353.p371.p417.p480.p488.p490.p517.p591.p717.p728.p814.p819.p865.p874.p911.p923.p924.p951.p952.p986.p995.p1005.p1030.p1038.p1043.p1075.p1096.p1098.p1107.p1143.p1157.p1173.p1245.p1260.p1330.p1348.p1349.p1381.p1461.p1475.p1522.p1534.p1541.p1560.p1562.p1578.p1587.p1645.p1647.p1662.p1691.p1728.p1755.p1792.p1856.p1897.p1902.p1934.p1964.p1970.p1991.p1993.p1998],False
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p53.p109.p126.p131.p170.p189.p223.p232.p254.p268.p272.p280.p300.p303.p330.p350.p450.p601.p638.p651.p654.p664.p717.p814.p819.p831.p851.p853.p856.p874.p902.p911.p924.p951.p952.p974.p989.p995.p1011.p1030.p1059.p1096.p1098.p1100.p1107.p1148.p1158.p1173.p1237.p1260.p1282.p1318.p1319.p1331.p1366.p1412.p1419.p1469.p1520.p1534.p1588.p1620.p1631.p1662.p1724.p1742.p1847.p1864.p1873.p1902.p1923.p1924.p1938.p1942.p1970.p1972],False
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p63.p109.p125.p152.p161.p189.p199.p207.p232.p254.p268.p275.p278.p280.p286.p296.p300.p303.p309.p310.p314.p351.p391.p409.p411.p494.p654.p677.p691.p717.p808.p810.p814.p851.p856.p865.p902.p911.p924.p961.p995.p1011.p1030.p1038.p1043.p1083.p1096.p1113.p1148.p1173.p1179.p1245.p1272.p1282.p1318.p1319.p1373.p1374.p1412.p1419.p1422.p1450.p1458.p1461.p1499.p1539.p1595.p1620.p1631.p1678.p1724.p1742.p1755.p1778.p1797.p1802.p1870.p1897.p1902.p1922.p1934.p1942.p1970.p1972.p1983],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p36.p54.p73.p92.p109.p125.p142.p152.p161.p232.p236.p280.p286.p300.p310.p314.p351.p371.p377.p391.p411.p451.p494.p508.p570.p625.p627.p654.p664.p677.p684.p691.p708.p763.p810.p813.p814.p843.p853.p856.p865.p902.p911.p924.p934.p961.p995.p1007.p1011.p1042.p1043.p1083.p1096.p1148.p1157.p1173.p1179.p1188.p1317.p1318.p1331.p1373.p1381.p1412.p1417.p1436.p1458.p1466.p1486.p1499.p1518.p1562.p1587.p1602.p1631.p1650.p1654.p1662.p1678.p1720.p1723.p1727.p1742.p1797.p1803.p1809.p1870.p1902.p1934.p1947.p1972.p1983],False
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p63.p73.p85.p109.p125.p142.p152.p228.p232.p242.p280.p304.p310.p312.p314.p351.p371.p448.p451.p485.p508.p570.p627.p677.p684.p708.p844.p853.p865.p874.p911.p922.p924.p934.p961.p995.p1011.p1023.p1043.p1075.p1096.p1108.p1119.p1148.p1179.p1188.p1237.p1257.p1317.p1318.p1363.p1374.p1436.p1509.p1520.p1534.p1578.p1631.p1654.p1662.p1678.p1723.p1802.p1845.p1851.p1902.p1934.p1947.p1972.p1983],False
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p48.p54.p73.p85.p109.p142.p161.p196.p229.p232.p236.p242.p248.p280.p312.p371.p391.p451.p485.p508.p532.p625.p654.p677.p691.p746.p763.p817.p844.p853.p902.p911.p922.p934.p1007.p1011.p1042.p1096.p1108.p1119.p1179.p1188.p1235.p1317.p1363.p1373.p1374.p1394.p1499.p1509.p1520.p1539.p1541.p1578.p1595.p1631.p1650.p1685.p1720.p1727.p1761.p1802.p1809.p1847.p1851.p1947.p1972],False
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p117.p169.p180.p230.p292.p299.p404.p412.p413.p442.p452.p463.p489.p528.p550.p600.p657.p666.p681.p730.p777.p805.p829.p840.p876.p885.p886.p895.p954.p960.p977.p991.p1028.p1031.p1061.p1062.p1112.p1122.p1146.p1161.p1176.p1181.p1205.p1206.p1225.p1335.p1344.p1406.p1415.p1439.p1455.p1473.p1521.p1726.p1826.p1843.p1860.p1876.p1889.p1918.p1959.p1979.p1999],False
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p25.p174.p182.p210.p230.p263.p284.p292.p295.p299.p335.p343.p346.p348.p352.p360.p375.p380.p397.p442.p463.p464.p477.p481.p491.p528.p531.p561.p600.p640.p657.p681.p685.p730.p758.p773.p805.p812.p829.p836.p840.p876.p885.p886.p895.p899.p954.p977.p991.p1012.p1028.p1031.p1050.p1060.p1133.p1146.p1161.p1165.p1176.p1181.p1184.p1196.p1206.p1223.p1225.p1231.p1339.p1344.p1377.p1410.p1442.p1455.p1462.p1473.p1516.p1521.p1579.p1580.p1648.p1717.p1776.p1808.p1825.p1826.p1843.p1860.p1918.p1939.p1959.p1961.p1979.p1981.p1990.p1999],False
15.0,25.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p5.p25.p105.p165.p169.p174.p180.p230.p284.p292.p295.p297.p327.p335.p343.p346.p348.p375.p381.p397.p404.p412.p442.p452.p463.p477.p489.p491.p528.p551.p562.p565.p578.p642.p681.p685.p750.p752.p758.p769.p773.p777.p802.p805.p812.p816.p829.p836.p880.p885.p886.p894.p899.p928.p960.p977.p1060.p1061.p1062.p1112.p1122.p1128.p1135.p1178.p1184.p1196.p1206.p1335.p1336.p1344.p1347.p1369.p1377.p1420.p1439.p1455.p1473.p1498.p1510.p1580.p1616.p1644.p1648.p1694.p1701.p1705.p1768.p1776.p1823.p1841.p1843.p1844.p1860.p1905.p1918.p1959.p1967.p1974.p1979],False
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p5.p11.p100.p101.p105.p117.p165.p180.p182.p210.p220.p230.p251.p263.p292.p352.p412.p452.p463.p464.p481.p491.p551.p556.p565.p579.p600.p622.p719.p730.p748.p750.p758.p777.p802.p805.p812.p829.p836.p840.p892.p894.p899.p977.p1028.p1036.p1050.p1055.p1060.p1061.p1135.p1142.p1184.p1205.p1207.p1335.p1344.p1406.p1410.p1439.p1462.p1465.p1473.p1498.p1511.p1516.p1579.p1580.p1694.p1701.p1708.p1741.p1757.p1768.p1826.p1837.p1843.p1844.p1857.p1860.p1869.p1914.p1919.p1967.p1974.p1976.p1990],False
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p25.p35.p42.p96.p141.p165.p182.p186.p210.p251.p295.p324.p327.p352.p360.p375.p464.p474.p481.p482.p491.p521.p523.p546.p551.p556.p565.p569.p579.p622.p681.p685.p748.p750.p755.p760.p798.p802.p809.p811.p829.p840.p880.p892.p894.p895.p960.p977.p988.p1019.p1036.p1053.p1055.p1061.p1062.p1065.p1135.p1146.p1161.p1170.p1178.p1207.p1209.p1216.p1231.p1247.p1274.p1335.p1344.p1360.p1369.p1385.p1396.p1444.p1455.p1465.p1516.p1580.p1629.p1644.p1708.p1726.p1766.p1784.p1826.p1830.p1831.p1843.p1852.p1857.p1860.p1869.p1905.p1913.p1943.p1945.p1961.p1976.p1995],False
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p5.p11.p67.p82.p114.p169.p186.p210.p297.p307.p316.p327.p329.p343.p349.p376.p465.p511.p523.p556.p565.p578.p594.p622.p628.p685.p726.p732.p755.p774.p777.p798.p802.p809.p812.p829.p880.p892.p908.p912.p988.p1019.p1028.p1036.p1080.p1106.p1146.p1151.p1180.p1211.p1216.p1223.p1231.p1247.p1248.p1274.p1336.p1344.p1346.p1350.p1418.p1439.p1465.p1473.p1510.p1525.p1531.p1536.p1575.p1576.p1580.p1586.p1621.p1644.p1648.p1655.p1664.p1668.p1708.p1741.p1757.p1768.p1818.p1825.p1844.p1860.p1869.p1905.p1906.p1913.p1914.p1943.p1961.p1967.p1987.p1989.p1995],False
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p11.p14.p19.p37.p82.p101.p114.p141.p158.p169.p184.p220.p239.p293.p327.p360.p375.p387.p465.p474.p475.p509.p524.p530.p536.p571.p579.p594.p622.p628.p674.p680.p716.p726.p732.p755.p758.p760.p797.p798.p802.p809.p811.p812.p816.p822.p828.p829.p849.p858.p892.p919.p932.p960.p1017.p1019.p1036.p1037.p1080.p1150.p1196.p1211.p1216.p1223.p1247.p1335.p1346.p1350.p1360.p1380.p1396.p1398.p1418.p1447.p1484.p1495.p1523.p1525.p1526.p1531.p1576.p1579.p1621.p1664.p1668.p1708.p1741.p1757.p1766.p1767.p1774.p1818.p1825.p1844.p1857.p1860.p1869.p1885.p1895.p1906.p1913.p1915.p1943.p1967.p1989.p1995],False
15.0,75.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p7.p11.p42.p65.p82.p101.p111.p114.p141.p178.p195.p316.p327.p376.p465.p481.p482.p509.p530.p544.p569.p571.p594.p628.p680.p704.p716.p760.p787.p798.p803.p826.p828.p829.p858.p880.p888.p890.p892.p919.p932.p981.p982.p1009.p1036.p1037.p1080.p1135.p1139.p1150.p1162.p1180.p1216.p1243.p1247.p1248.p1271.p1304.p1350.p1380.p1440.p1444.p1447.p1484.p1495.p1515.p1523.p1525.p1555.p1576.p1586.p1621.p1655.p1656.p1708.p1763.p1767.p1774.p1818.p1825.p1830.p1857.p1869.p1874.p1913.p1915],False
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p7.p11.p14.p30.p42.p82.p102.p105.p118.p141.p178.p195.p233.p239.p316.p321.p324.p327.p365.p373.p394.p465.p482.p495.p523.p524.p536.p542.p545.p571.p578.p584.p615.p628.p674.p675.p704.p736.p764.p798.p803.p822.p827.p828.p859.p864.p888.p919.p953.p982.p984.p1009.p1034.p1036.p1051.p1052.p1065.p1106.p1180.p1243.p1247.p1252.p1335.p1336.p1341.p1350.p1390.p1440.p1444.p1447.p1463.p1472.p1484.p1515.p1523.p1525.p1566.p1576.p1601.p1613.p1621.p1636.p1661.p1700.p1707.p1812.p1818.p1884.p1895.p1899.p1906.p1913.p1916],False
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p14.p30.p47.p82.p102.p111.p118.p122.p140.p158.p178.p184.p186.p233.p239.p291.p316.p321.p365.p373.p384.p387.p394.p457.p465.p474.p482.p495.p516.p524.p542.p545.p571.p619.p628.p665.p674.p680.p694.p736.p742.p764.p771.p782.p803.p811.p822.p826.p827.p832.p864.p866.p890.p892.p919.p968.p984.p994.p1034.p1051.p1052.p1056.p1091.p1109.p1126.p1136.p1139.p1147.p1160.p1216.p1220.p1261.p1275.p1304.p1341.p1398.p1424.p1435.p1447.p1472.p1484.p1495.p1523.p1536.p1555.p1569.p1576.p1592.p1613.p1636.p1638.p1656.p1659.p1661.p1679.p1686.p1700.p1708.p1769.p1795.p1822.p1839.p1859.p1869.p1874.p1878.p1884.p1895.p1906.p1937.p1967],False
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p4.p18.p30.p47.p60.p82.p98.p102.p118.p122.p128.p132.p192.p195.p217.p291.p316.p321.p365.p373.p376.p387.p393.p402.p418.p457.p465.p495.p504.p516.p554.p583.p589.p590.p594.p596.p619.p628.p658.p665.p674.p675.p676.p694.p706.p716.p718.p742.p749.p760.p774.p827.p832.p849.p854.p858.p879.p890.p900.p953.p968.p972.p984.p994.p1002.p1034.p1052.p1056.p1136.p1147.p1199.p1203.p1220.p1253.p1259.p1261.p1276.p1378.p1398.p1416.p1424.p1445.p1447.p1463.p1477.p1484.p1494.p1523.p1551.p1566.p1584.p1592.p1636.p1659.p1695.p1700.p1707.p1763.p1765.p1769.p1812.p1818.p1822.p1839.p1874.p1875.p1878.p1884.p1885.p1911.p1913.p1916.p1937.p1941.p1978],False
15.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p7.p14.p27.p30.p42.p44.p47.p65.p72.p82.p98.p118.p122.p178.p188.p211.p239.p291.p313.p316.p387.p406.p457.p462.p465.p495.p504.p515.p516.p583.p584.p589.p590.p593.p596.p628.p661.p665.p674.p676.p694.p710.p711.p724.p756.p787.p821.p826.p827.p854.p855.p866.p882.p900.p964.p972.p979.p1051.p1073.p1110.p1126.p1129.p1147.p1199.p1203.p1220.p1252.p1259.p1293.p1296.p1416.p1424.p1432.p1440.p1445.p1447.p1451.p1477.p1484.p1519.p1523.p1551.p1566.p1592.p1604.p1613.p1633.p1666.p1679.p1686.p1700.p1707.p1765.p1798.p1822.p1839.p1874.p1875.p1903.p1911.p1989],False
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p44.p58.p69.p72.p98.p106.p111.p122.p132.p146.p160.p211.p217.p271.p291.p317.p321.p384.p387.p392.p425.p454.p457.p462.p495.p515.p529.p544.p554.p573.p583.p589.p590.p593.p596.p634.p643.p663.p665.p674.p676.p706.p718.p738.p742.p743.p751.p784.p792.p821.p826.p858.p861.p866.p867.p914.p955.p978.p992.p1052.p1094.p1102.p1126.p1129.p1136.p1259.p1264.p1294.p1295.p1297.p1358.p1378.p1400.p1403.p1411.p1416.p1424.p1432.p1447.p1451.p1477.p1494.p1555.p1557.p1558.p1584.p1592.p1604.p1625.p1640.p1670.p1695.p1700.p1718.p1733.p1763.p1795.p1796.p1839.p1884.p1900.p1903.p1911.p1937.p1971.p1977],False
15.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p44.p46.p58.p60.p62.p69.p72.p82.p97.p98.p118.p128.p137.p153.p155.p160.p318.p334.p372.p392.p406.p457.p462.p483.p495.p504.p515.p516.p583.p599.p631.p634.p658.p674.p706.p711.p715.p718.p727.p738.p740.p751.p756.p784.p835.p854.p879.p882.p914.p939.p947.p964.p979.p1000.p1002.p1018.p1032.p1078.p1089.p1094.p1102.p1126.p1261.p1264.p1275.p1284.p1295.p1297.p1356.p1376.p1378.p1390.p1397.p1402.p1411.p1416.p1424.p1430.p1435.p1447.p1457.p1472.p1476.p1496.p1523.p1536.p1592.p1666.p1670.p1679.p1695.p1700.p1702.p1718.p1733.p1793.p1795.p1804.p1811.p1839.p1840.p1911.p1977],False
15.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p44.p46.p47.p98.p99.p106.p130.p132.p160.p192.p281.p334.p386.p387.p396.p402.p418.p423.p457.p483.p486.p495.p496.p592.p593.p602.p631.p634.p644.p648.p660.p710.p724.p751.p759.p784.p792.p827.p835.p858.p867.p882.p891.p898.p900.p914.p957.p969.p979.p1002.p1032.p1076.p1078.p1102.p1126.p1189.p1202.p1226.p1253.p1264.p1267.p1275.p1297.p1324.p1352.p1402.p1403.p1407.p1413.p1424.p1447.p1448.p1457.p1476.p1494.p1513.p1524.p1557.p1598.p1625.p1634.p1640.p1690.p1695.p1731.p1747.p1770.p1793.p1801.p1804.p1807.p1839.p1853.p1901.p1903.p1911.p1929.p1932],False
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p29.p46.p56.p65.p72.p99.p153.p155.p160.p188.p294.p319.p399.p462.p495.p529.p583.p631.p648.p661.p688.p710.p720.p727.p735.p759.p784.p795.p855.p866.p867.p898.p909.p946.p979.p980.p1000.p1002.p1016.p1041.p1051.p1076.p1078.p1126.p1171.p1189.p1202.p1217.p1220.p1227.p1253.p1254.p1264.p1293.p1294.p1297.p1303.p1322.p1358.p1365.p1376.p1378.p1424.p1430.p1474.p1492.p1506.p1513.p1524.p1544.p1545.p1551.p1552.p1561.p1598.p1634.p1695.p1702.p1718.p1731.p1733.p1747.p1752.p1793.p1795.p1801.p1804.p1839.p1840.p1853.p1882.p1894.p1911.p1937.p1963.p1966],False
15.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p46.p57.p106.p130.p153.p188.p225.p281.p285.p301.p319.p334.p367.p457.p486.p507.p512.p552.p648.p653.p683.p711.p720.p740.p795.p807.p825.p867.p891.p898.p909.p957.p969.p980.p1002.p1041.p1045.p1131.p1171.p1189.p1204.p1253.p1267.p1269.p1294.p1297.p1303.p1308.p1324.p1365.p1376.p1391.p1407.p1413.p1476.p1485.p1500.p1524.p1530.p1552.p1558.p1561.p1695.p1700.p1702.p1770.p1801.p1807.p1867.p1879.p1882.p1900.p1901.p1911.p1929.p1957.p1971],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p29.p34.p43.p46.p69.p84.p247.p282.p288.p294.p334.p372.p396.p427.p443.p453.p458.p552.p575.p634.p653.p688.p720.p784.p788.p835.p891.p969.p1039.p1171.p1185.p1190.p1194.p1267.p1297.p1300.p1311.p1320.p1324.p1391.p1407.p1474.p1476.p1485.p1492.p1497.p1513.p1528.p1544.p1622.p1665.p1695.p1702.p1747.p1756.p1758.p1801.p1804.p1807.p1941.p1944.p1975],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p106.p113.p151.p175.p247.p285.p287.p294.p301.p319.p416.p424.p427.p428.p443.p557.p577.p581.p624.p653.p702.p705.p735.p915.p917.p969.p1039.p1227.p1239.p1240.p1244.p1251.p1267.p1269.p1297.p1303.p1329.p1401.p1441.p1459.p1474.p1485.p1497.p1513.p1545.p1598.p1609.p1622.p1652.p1687.p1693.p1734.p1751.p1752.p1756.p1758.p1772.p1801.p1817.p1879.p1901.p1944.p1946.p1975.p1994],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p43.p56.p99.p113.p155.p245.p256.p288.p301.p331.p361.p395.p435.p502.p507.p512.p518.p575.p577.p580.p597.p632.p647.p649.p702.p731.p735.p838.p905.p917.p938.p956.p969.p1008.p1040.p1087.p1144.p1204.p1239.p1240.p1266.p1297.p1300.p1311.p1314.p1320.p1322.p1375.p1459.p1485.p1533.p1589.p1660.p1671.p1693.p1732.p1747.p1750.p1775.p1801.p1807.p1838.p1865.p1867.p1904.p1940.p1944],False
15.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p75.p83.p113.p136.p172.p177.p214.p245.p285.p326.p328.p361.p395.p420.p446.p486.p502.p512.p522.p564.p575.p580.p595.p597.p632.p649.p650.p686.p692.p700.p731.p767.p818.p825.p838.p915.p938.p1018.p1039.p1077.p1131.p1144.p1190.p1195.p1239.p1240.p1255.p1265.p1300.p1303.p1314.p1320.p1324.p1340.p1387.p1441.p1449.p1459.p1471.p1497.p1540.p1548.p1609.p1626.p1630.p1641.p1652.p1671.p1696.p1777.p1782.p1821.p1838.p1904.p1909.p1910.p1946.p1985],False
15.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p22.p26.p33.p43.p52.p75.p113.p136.p145.p148.p214.p238.p249.p285.p302.p328.p395.p429.p435.p437.p501.p502.p568.p577.p595.p611.p617.p649.p714.p734.p800.p801.p903.p910.p990.p1081.p1169.p1187.p1190.p1192.p1195.p1200.p1208.p1239.p1255.p1265.p1266.p1269.p1300.p1314.p1353.p1375.p1392.p1459.p1504.p1589.p1605.p1622.p1652.p1663.p1665.p1696.p1736.p1738.p1750.p1756.p1758.p1775.p1782.p1821.p1854.p1887.p1904.p1908.p1909.p1930.p1940.p1949.p1980.p1994],False
15.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p43.p75.p79.p89.p94.p103.p107.p113.p136.p168.p175.p177.p185.p256.p270.p285.p328.p361.p429.p435.p440.p501.p502.p518.p522.p577.p585.p624.p632.p641.p671.p686.p697.p700.p709.p800.p801.p910.p937.p943.p987.p1047.p1058.p1081.p1132.p1187.p1192.p1238.p1239.p1240.p1246.p1265.p1266.p1353.p1367.p1383.p1392.p1459.p1471.p1491.p1538.p1546.p1594.p1605.p1626.p1669.p1696.p1736.p1758.p1775.p1848.p1854.p1865.p1867.p1908.p1940.p1985.p1994],False
15.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p33.p39.p43.p75.p89.p94.p113.p121.p202.p214.p244.p249.p256.p270.p328.p333.p338.p429.p432.p435.p449.p472.p501.p502.p522.p547.p564.p568.p574.p603.p607.p611.p612.p624.p641.p671.p678.p686.p700.p701.p709.p739.p766.p767.p801.p847.p896.p937.p943.p963.p987.p1024.p1025.p1057.p1085.p1132.p1169.p1195.p1208.p1234.p1255.p1265.p1306.p1340.p1361.p1367.p1383.p1392.p1459.p1504.p1546.p1548.p1589.p1590.p1605.p1663.p1669.p1682.p1698.p1738.p1777.p1817.p1861.p1865.p1909.p1940.p1952.p1980.p1986.p1994],False
15.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p77.p83.p90.p94.p103.p116.p121.p198.p202.p244.p249.p270.p273.p289.p338.p356.p370.p405.p429.p430.p435.p446.p449.p467.p472.p493.p503.p505.p522.p539.p568.p585.p603.p607.p611.p612.p624.p632.p641.p697.p709.p714.p766.p767.p776.p801.p839.p847.p871.p878.p896.p918.p937.p943.p963.p990.p1024.p1047.p1057.p1117.p1132.p1138.p1174.p1208.p1238.p1255.p1265.p1266.p1277.p1306.p1325.p1328.p1353.p1361.p1383.p1423.p1425.p1427.p1459.p1504.p1528.p1547.p1585.p1663.p1669.p1696.p1698.p1738.p1817.p1848.p1861.p1896.p1904.p1909.p1910.p1930.p1949],False
15.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p59.p66.p77.p83.p89.p94.p113.p116.p120.p121.p135.p138.p164.p187.p191.p202.p205.p267.p338.p345.p359.p362.p405.p432.p435.p440.p449.p503.p537.p539.p611.p641.p669.p671.p678.p686.p698.p709.p714.p767.p857.p863.p878.p893.p896.p918.p937.p943.p945.p963.p985.p987.p1020.p1021.p1058.p1079.p1085.p1104.p1105.p1127.p1145.p1163.p1174.p1212.p1246.p1306.p1315.p1328.p1333.p1354.p1361.p1364.p1392.p1421.p1423.p1425.p1429.p1437.p1459.p1482.p1504.p1508.p1527.p1529.p1547.p1667.p1696.p1698.p1699.p1709.p1716.p1762.p1777.p1814.p1829.p1848.p1861.p1886.p1896.p1940.p1949.p1960.p1994],False
15.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p20.p23.p31.p55.p59.p66.p77.p90.p91.p94.p103.p135.p139.p164.p177.p197.p205.p289.p339.p345.p354.p356.p359.p362.p383.p405.p407.p421.p432.p449.p455.p467.p472.p493.p514.p533.p537.p543.p563.p574.p576.p585.p609.p611.p626.p633.p655.p669.p678.p737.p767.p824.p847.p863.p929.p937.p945.p948.p963.p985.p1057.p1064.p1066.p1085.p1086.p1104.p1127.p1172.p1177.p1192.p1212.p1256.p1280.p1306.p1321.p1323.p1332.p1354.p1383.p1393.p1423.p1427.p1508.p1529.p1546.p1547.p1581.p1610.p1657.p1669.p1692.p1698.p1699.p1738.p1762.p1777.p1800.p1814.p1829.p1896.p1952.p1962.p1986],False
