x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p25.p39.p76.p87.p135.p144.p176.p306.p313.p404.p405.p425.p490.p511.p546.p561.p566.p615.p647.p686.p695.p744.p760.p761.p784.p786.p791.p798.p803.p828.p836.p868.p869.p871.p944.p946.p960.p977.p980.p983.p985.p1027.p1033.p1050.p1093.p1095.p1160.p1191.p1205.p1252.p1280.p1293.p1300.p1321.p1339.p1390.p1412.p1420.p1491.p1511.p1525.p1582.p1590.p1594.p1607.p1617.p1653.p1668.p1691.p1695.p1707.p1718.p1750.p1799.p1801.p1824.p1832.p1889.p1897.p1911.p1944.p1951.p1952.p1955.p1956.p1977.p1982.p1986],False
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p57.p59.p87.p93.p141.p144.p145.p153.p176.p214.p216.p255.p257.p285.p306.p313.p362.p391.p405.p425.p441.p490.p511.p589.p623.p652.p660.p691.p744.p745.p752.p761.p773.p786.p795.p803.p869.p877.p938.p946.p991.p1003.p1007.p1028.p1033.p1056.p1061.p1106.p1142.p1147.p1168.p1191.p1205.p1280.p1300.p1315.p1321.p1339.p1357.p1379.p1382.p1403.p1491.p1496.p1503.p1511.p1590.p1607.p1617.p1647.p1685.p1709.p1753.p1788.p1801.p1832.p1855.p1919.p1923.p1959.p1982.p1985.p1999],False
5.0,395.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p4.p14.p98.p145.p153.p176.p190.p194.p257.p369.p384.p391.p400.p416.p425.p441.p446.p458.p490.p512.p549.p561.p575.p577.p613.p660.p661.p691.p695.p745.p752.p773.p799.p803.p809.p990.p1007.p1016.p1019.p1027.p1028.p1205.p1221.p1252.p1321.p1382.p1412.p1420.p1464.p1496.p1544.p1551.p1576.p1580.p1607.p1610.p1631.p1632.p1668.p1685.p1702.p1717.p1739.p1753.p1788.p1817.p1818.p1889.p1919.p1923.p1951.p1982.p1996.p1999],False
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p145.p194.p199.p214.p239.p257.p313.p419.p432.p441.p446.p456.p477.p484.p490.p510.p512.p561.p589.p623.p625.p652.p657.p661.p757.p785.p799.p803.p805.p809.p926.p944.p957.p990.p991.p1019.p1028.p1043.p1073.p1155.p1255.p1271.p1301.p1321.p1446.p1448.p1470.p1480.p1491.p1527.p1544.p1551.p1573.p1576.p1580.p1615.p1647.p1668.p1675.p1683.p1684.p1685.p1707.p1725.p1753.p1761.p1776.p1867.p1889.p1897.p1927.p1930.p1985],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p69.p95.p98.p137.p145.p153.p176.p214.p216.p239.p405.p419.p420.p458.p467.p493.p508.p512.p529.p549.p575.p577.p647.p648.p714.p720.p752.p773.p784.p791.p799.p803.p809.p974.p1019.p1020.p1028.p1047.p1131.p1145.p1167.p1205.p1224.p1255.p1276.p1277.p1300.p1321.p1352.p1380.p1382.p1448.p1452.p1464.p1480.p1507.p1519.p1544.p1683.p1685.p1691.p1694.p1702.p1725.p1756.p1761.p1788.p1817.p1833.p1836.p1930.p1947.p1952.p1984.p1990],False
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p68.p69.p92.p137.p145.p150.p198.p283.p371.p372.p391.p405.p493.p510.p599.p600.p648.p799.p803.p830.p845.p867.p879.p895.p916.p918.p928.p956.p968.p974.p982.p985.p990.p1011.p1015.p1029.p1045.p1070.p1097.p1128.p1154.p1185.p1199.p1206.p1216.p1221.p1239.p1243.p1275.p1276.p1277.p1317.p1359.p1402.p1403.p1431.p1446.p1448.p1475.p1525.p1527.p1567.p1675.p1683.p1685.p1722.p1802.p1817.p1888.p1889.p1917.p1927.p1933.p1985],False
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p92.p95.p145.p162.p165.p182.p198.p219.p224.p239.p245.p287.p354.p361.p371.p391.p420.p430.p512.p534.p540.p553.p588.p594.p599.p600.p611.p613.p619.p670.p675.p697.p720.p830.p837.p845.p881.p884.p895.p957.p964.p974.p1001.p1011.p1125.p1202.p1206.p1216.p1227.p1239.p1301.p1342.p1359.p1418.p1431.p1452.p1519.p1527.p1554.p1567.p1577.p1581.p1586.p1599.p1600.p1603.p1685.p1695.p1699.p1791.p1802.p1818.p1867.p1872.p1879.p1897.p1900.p1933.p1947.p1967.p1973.p1976.p1994],False
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p43.p78.p145.p162.p165.p182.p200.p283.p341.p361.p368.p373.p420.p430.p487.p534.p588.p593.p599.p611.p678.p717.p720.p726.p830.p863.p865.p867.p872.p879.p918.p919.p947.p949.p969.p990.p1011.p1023.p1029.p1079.p1097.p1117.p1170.p1237.p1333.p1359.p1418.p1437.p1448.p1480.p1521.p1527.p1577.p1581.p1603.p1625.p1675.p1695.p1730.p1803.p1810.p1869.p1879.p1947.p1976],False
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p92.p102.p113.p134.p165.p182.p200.p219.p224.p238.p245.p267.p276.p283.p287.p296.p305.p345.p354.p361.p368.p396.p487.p530.p538.p540.p554.p588.p610.p646.p670.p675.p678.p694.p697.p704.p717.p726.p762.p845.p863.p865.p872.p884.p895.p897.p916.p919.p928.p948.p975.p1017.p1023.p1063.p1097.p1117.p1145.p1185.p1206.p1237.p1275.p1317.p1333.p1430.p1431.p1480.p1482.p1543.p1586.p1599.p1601.p1603.p1616.p1625.p1636.p1654.p1657.p1667.p1672.p1725.p1730.p1756.p1798.p1810.p1834.p1869.p1872.p1881.p1888.p1921.p1976.p1994],False
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p78.p92.p132.p165.p182.p219.p238.p240.p243.p245.p267.p287.p327.p354.p356.p361.p368.p474.p496.p509.p538.p540.p555.p588.p610.p614.p632.p633.p670.p692.p704.p706.p717.p726.p762.p775.p783.p835.p837.p840.p863.p865.p867.p897.p916.p918.p919.p928.p947.p949.p969.p974.p975.p1001.p1017.p1024.p1070.p1164.p1170.p1179.p1237.p1275.p1296.p1312.p1317.p1333.p1342.p1418.p1430.p1450.p1455.p1477.p1482.p1483.p1487.p1521.p1599.p1603.p1636.p1667.p1672.p1711.p1756.p1900.p1913.p1967.p1994],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p49.p102.p131.p132.p134.p162.p165.p219.p238.p243.p267.p287.p309.p341.p343.p361.p377.p396.p509.p520.p534.p535.p540.p557.p588.p593.p633.p670.p675.p694.p717.p726.p728.p775.p845.p865.p870.p884.p895.p897.p948.p949.p975.p996.p1012.p1017.p1024.p1029.p1037.p1052.p1079.p1117.p1153.p1169.p1179.p1185.p1284.p1296.p1312.p1317.p1333.p1395.p1430.p1437.p1450.p1455.p1482.p1521.p1543.p1577.p1593.p1599.p1603.p1616.p1618.p1635.p1636.p1657.p1658.p1667.p1672.p1720.p1738.p1782.p1798.p1909.p1912.p1920.p1932.p1935.p1958.p1994],False
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p92.p113.p131.p132.p165.p197.p219.p220.p243.p261.p309.p343.p361.p377.p408.p448.p496.p509.p538.p540.p555.p557.p588.p593.p633.p668.p751.p762.p787.p802.p835.p840.p853.p863.p865.p897.p916.p919.p988.p995.p1017.p1024.p1037.p1052.p1070.p1079.p1096.p1109.p1117.p1146.p1163.p1164.p1169.p1170.p1179.p1284.p1296.p1312.p1395.p1455.p1466.p1482.p1543.p1589.p1601.p1603.p1618.p1635.p1636.p1658.p1667.p1693.p1711.p1738.p1782.p1803.p1909.p1913.p1939.p1940.p1946.p1958.p1976],False
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p34.p78.p102.p131.p157.p182.p197.p220.p244.p309.p343.p345.p354.p361.p377.p408.p448.p536.p540.p555.p557.p588.p593.p633.p668.p728.p787.p801.p802.p853.p865.p967.p1024.p1107.p1169.p1209.p1437.p1455.p1466.p1477.p1521.p1593.p1603.p1635.p1654.p1667.p1711.p1837.p1874.p1909.p1912.p1932.p1935.p1939.p1940],False
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p33.p55.p63.p67.p181.p186.p206.p229.p233.p236.p273.p321.p364.p388.p407.p433.p544.p550.p585.p587.p592.p618.p653.p727.p747.p764.p796.p808.p931.p1022.p1036.p1055.p1086.p1127.p1211.p1240.p1259.p1281.p1290.p1338.p1353.p1414.p1419.p1456.p1457.p1506.p1538.p1547.p1549.p1558.p1565.p1604.p1629.p1637.p1649.p1789.p1793.p1795.p1800.p1841.p1884.p1907.p1948.p1971],False
15.0,15.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p17.p63.p66.p125.p186.p233.p236.p294.p348.p364.p402.p407.p433.p459.p550.p585.p587.p592.p616.p653.p696.p727.p736.p747.p764.p769.p779.p796.p815.p818.p923.p931.p1018.p1022.p1025.p1036.p1040.p1055.p1099.p1127.p1166.p1172.p1182.p1211.p1223.p1240.p1259.p1281.p1313.p1336.p1338.p1353.p1378.p1405.p1408.p1414.p1419.p1429.p1456.p1484.p1501.p1523.p1538.p1549.p1558.p1565.p1604.p1629.p1637.p1666.p1706.p1789.p1793.p1795.p1800.p1813.p1816.p1841.p1862.p1891.p1895.p1907],False
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p33.p42.p55.p67.p117.p156.p178.p186.p233.p348.p385.p388.p402.p486.p495.p507.p522.p533.p585.p587.p628.p649.p653.p696.p738.p747.p754.p779.p793.p815.p827.p862.p873.p876.p899.p931.p955.p961.p978.p1018.p1022.p1036.p1040.p1042.p1055.p1062.p1104.p1127.p1134.p1166.p1182.p1197.p1211.p1223.p1231.p1240.p1259.p1281.p1313.p1338.p1360.p1404.p1405.p1413.p1414.p1419.p1427.p1429.p1439.p1458.p1468.p1490.p1523.p1533.p1538.p1540.p1547.p1549.p1552.p1558.p1565.p1604.p1622.p1629.p1666.p1682.p1696.p1740.p1748.p1783.p1790.p1800.p1813.p1816.p1841.p1845.p1862.p1891],False
15.0,35.0,0.98,45.714285714285715,7.7,33.6,0.0,[p10.p17.p42.p51.p71.p112.p118.p120.p128.p138.p155.p156.p166.p178.p229.p234.p253.p262.p277.p321.p331.p348.p364.p385.p388.p398.p407.p410.p431.p440.p453.p479.p486.p495.p507.p518.p578.p606.p649.p677.p696.p701.p738.p747.p764.p782.p793.p808.p818.p873.p899.p931.p950.p955.p978.p1006.p1025.p1031.p1036.p1040.p1042.p1048.p1062.p1104.p1127.p1177.p1197.p1223.p1231.p1259.p1313.p1330.p1336.p1337.p1338.p1353.p1363.p1413.p1419.p1427.p1467.p1468.p1492.p1501.p1516.p1523.p1538.p1540.p1552.p1558.p1565.p1587.p1622.p1649.p1650.p1665.p1666.p1696.p1719.p1723.p1737.p1762.p1783.p1793.p1807.p1842.p1843.p1845.p1847.p1862.p1884.p1895.p1928.p1978],False
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p20.p26.p27.p51.p67.p71.p108.p120.p125.p128.p170.p178.p206.p231.p234.p236.p256.p262.p297.p323.p331.p385.p388.p398.p463.p479.p507.p518.p522.p578.p587.p606.p628.p644.p658.p696.p738.p768.p782.p796.p819.p878.p902.p950.p955.p961.p972.p1006.p1036.p1040.p1048.p1057.p1062.p1086.p1099.p1103.p1127.p1151.p1172.p1173.p1177.p1181.p1201.p1211.p1223.p1229.p1231.p1240.p1330.p1337.p1370.p1401.p1405.p1407.p1419.p1427.p1429.p1441.p1467.p1468.p1474.p1484.p1523.p1540.p1547.p1587.p1608.p1622.p1641.p1649.p1650.p1665.p1666.p1680.p1713.p1719.p1723.p1732.p1790.p1793.p1795.p1812.p1816.p1841.p1843.p1845.p1862.p1866.p1895.p1928.p1978.p1987],False
15.0,55.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p26.p27.p51.p55.p71.p112.p125.p160.p166.p169.p178.p232.p246.p253.p266.p274.p279.p297.p314.p336.p385.p431.p463.p486.p518.p522.p583.p606.p634.p649.p658.p716.p735.p768.p806.p827.p851.p876.p950.p961.p978.p1006.p1031.p1042.p1062.p1121.p1134.p1137.p1151.p1166.p1173.p1182.p1198.p1220.p1223.p1231.p1302.p1323.p1330.p1336.p1337.p1370.p1393.p1408.p1413.p1419.p1427.p1516.p1547.p1641.p1670.p1680.p1696.p1719.p1732.p1748.p1762.p1781.p1784.p1785.p1793.p1813.p1816.p1838.p1853.p1884.p1895.p1922.p1934.p1978.p1987.p1995],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p112.p140.p155.p156.p169.p170.p172.p178.p253.p262.p297.p332.p336.p346.p347.p507.p629.p649.p696.p748.p754.p782.p858.p899.p903.p912.p961.p966.p1010.p1048.p1057.p1121.p1137.p1144.p1166.p1173.p1178.p1198.p1223.p1302.p1305.p1323.p1330.p1348.p1372.p1396.p1407.p1427.p1435.p1441.p1458.p1478.p1490.p1509.p1516.p1533.p1559.p1626.p1665.p1666.p1670.p1723.p1757.p1781.p1784.p1807.p1838.p1862.p1866.p1884.p1895.p1910.p1925.p1928.p1934],False
15.0,75.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p112.p156.p169.p172.p178.p209.p210.p232.p235.p262.p297.p323.p353.p363.p388.p406.p423.p449.p517.p519.p559.p583.p606.p609.p629.p630.p649.p673.p702.p713.p716.p721.p723.p738.p758.p768.p788.p806.p898.p961.p966.p997.p1006.p1048.p1062.p1098.p1108.p1119.p1137.p1144.p1152.p1166.p1173.p1222.p1223.p1251.p1286.p1289.p1302.p1323.p1360.p1361.p1370.p1384.p1396.p1407.p1410.p1411.p1427.p1468.p1479.p1488.p1523.p1540.p1559.p1587.p1640.p1670.p1721.p1733.p1754.p1767.p1780.p1784.p1825.p1870.p1908.p1910.p1928.p1934.p1968.p1987],False
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p13.p37.p45.p71.p140.p164.p169.p174.p178.p209.p226.p228.p232.p234.p289.p339.p347.p353.p360.p363.p379.p437.p447.p459.p492.p517.p518.p559.p560.p562.p564.p579.p609.p627.p630.p642.p644.p649.p673.p684.p721.p725.p735.p758.p788.p806.p819.p858.p898.p902.p903.p906.p911.p932.p966.p997.p1030.p1108.p1144.p1152.p1173.p1188.p1220.p1286.p1289.p1323.p1330.p1370.p1371.p1372.p1384.p1393.p1396.p1411.p1441.p1454.p1461.p1469.p1472.p1488.p1493.p1545.p1548.p1559.p1572.p1627.p1639.p1640.p1641.p1670.p1671.p1674.p1716.p1721.p1783.p1785.p1895.p1908.p1910.p1987.p1989],False
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p74.p106.p122.p126.p163.p169.p174.p175.p178.p210.p226.p228.p235.p252.p347.p360.p363.p392.p394.p437.p447.p449.p472.p519.p523.p542.p543.p559.p562.p564.p579.p627.p630.p635.p636.p684.p721.p725.p758.p788.p806.p813.p852.p858.p898.p903.p940.p961.p966.p1030.p1065.p1108.p1120.p1132.p1144.p1173.p1187.p1188.p1193.p1212.p1220.p1222.p1251.p1253.p1286.p1288.p1289.p1370.p1371.p1384.p1387.p1401.p1407.p1428.p1461.p1472.p1478.p1479.p1518.p1626.p1639.p1677.p1715.p1762.p1763.p1781.p1785.p1806.p1807.p1830.p1858.p1896.p1908.p1910.p1925.p1926.p1968.p1987.p1995],False
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p22.p24.p38.p75.p81.p97.p101.p164.p169.p172.p178.p209.p210.p226.p228.p307.p308.p314.p347.p363.p392.p401.p406.p437.p439.p449.p488.p492.p514.p523.p543.p559.p562.p642.p659.p721.p723.p725.p735.p758.p767.p776.p811.p813.p852.p889.p903.p909.p1049.p1065.p1098.p1108.p1120.p1140.p1144.p1165.p1188.p1193.p1203.p1251.p1288.p1305.p1334.p1370.p1371.p1375.p1387.p1409.p1410.p1428.p1441.p1454.p1465.p1473.p1545.p1569.p1587.p1626.p1633.p1674.p1676.p1677.p1686.p1763.p1767.p1768.p1785.p1806.p1815.p1830.p1868.p1877.p1925.p1968.p1995],False
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p18.p38.p47.p54.p81.p84.p97.p107.p127.p169.p172.p178.p209.p226.p232.p252.p289.p307.p314.p359.p379.p387.p392.p437.p447.p488.p492.p514.p559.p564.p650.p673.p684.p721.p723.p735.p758.p767.p813.p852.p903.p906.p909.p917.p963.p1049.p1065.p1067.p1083.p1088.p1120.p1140.p1144.p1165.p1187.p1212.p1247.p1251.p1253.p1268.p1288.p1295.p1304.p1309.p1334.p1376.p1384.p1387.p1397.p1410.p1435.p1449.p1451.p1545.p1548.p1569.p1626.p1628.p1640.p1671.p1674.p1677.p1686.p1701.p1715.p1716.p1763.p1766.p1767.p1778.p1780.p1785.p1815.p1868.p1870.p1877.p1896.p1925.p1950.p1953.p1968.p1989],False
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p38.p81.p88.p90.p99.p107.p115.p158.p167.p172.p223.p226.p235.p252.p357.p359.p360.p363.p379.p392.p415.p452.p488.p491.p492.p513.p519.p523.p564.p579.p584.p603.p627.p643.p684.p723.p737.p739.p772.p813.p822.p852.p903.p917.p933.p942.p963.p1030.p1049.p1060.p1076.p1088.p1120.p1140.p1165.p1196.p1207.p1253.p1268.p1286.p1322.p1384.p1406.p1410.p1454.p1469.p1473.p1518.p1522.p1545.p1548.p1568.p1626.p1633.p1671.p1677.p1679.p1686.p1701.p1714.p1716.p1766.p1768.p1774.p1778.p1780.p1804.p1815.p1868.p1882.p1896.p1929.p1950.p1989.p1992],False
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p81.p88.p97.p99.p109.p124.p127.p158.p174.p252.p307.p357.p359.p366.p386.p392.p406.p409.p414.p415.p488.p513.p524.p528.p579.p581.p584.p603.p620.p655.p659.p680.p684.p737.p739.p743.p778.p838.p852.p882.p889.p915.p933.p936.p942.p952.p963.p984.p1004.p1060.p1065.p1067.p1072.p1076.p1082.p1083.p1120.p1126.p1132.p1140.p1165.p1212.p1253.p1268.p1269.p1299.p1387.p1409.p1433.p1449.p1469.p1495.p1518.p1548.p1555.p1568.p1671.p1676.p1679.p1686.p1701.p1704.p1714.p1727.p1775.p1778.p1780.p1830.p1887.p1929.p1938.p1942.p1989.p1992],False
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p88.p101.p158.p202.p223.p252.p307.p330.p357.p359.p370.p378.p383.p386.p387.p392.p399.p406.p414.p488.p492.p500.p513.p524.p559.p581.p582.p650.p655.p684.p778.p804.p812.p846.p860.p903.p933.p936.p954.p963.p1004.p1067.p1076.p1120.p1140.p1159.p1180.p1203.p1210.p1218.p1250.p1253.p1254.p1272.p1291.p1295.p1304.p1326.p1355.p1386.p1387.p1433.p1449.p1495.p1522.p1548.p1555.p1584.p1664.p1671.p1676.p1679.p1686.p1687.p1704.p1767.p1768.p1775.p1796.p1815.p1860.p1882.p1896.p1938.p1974],False
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p32.p88.p101.p109.p167.p223.p241.p265.p322.p366.p378.p379.p386.p387.p412.p414.p442.p452.p460.p472.p480.p482.p488.p504.p513.p528.p603.p655.p659.p731.p743.p770.p772.p774.p804.p822.p832.p846.p848.p889.p930.p933.p963.p965.p984.p1032.p1082.p1126.p1140.p1148.p1180.p1203.p1212.p1236.p1250.p1253.p1273.p1355.p1366.p1376.p1386.p1409.p1410.p1449.p1469.p1495.p1606.p1630.p1676.p1678.p1679.p1681.p1686.p1700.p1704.p1728.p1772.p1796.p1844.p1882.p1896.p1902.p1938.p1942.p1950.p1957.p1974],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p83.p202.p217.p241.p242.p316.p322.p324.p366.p382.p442.p462.p464.p482.p524.p582.p603.p662.p679.p693.p743.p772.p774.p778.p804.p822.p844.p848.p906.p913.p914.p915.p930.p941.p954.p965.p973.p984.p1008.p1088.p1091.p1111.p1135.p1138.p1140.p1156.p1180.p1250.p1269.p1309.p1366.p1386.p1449.p1609.p1669.p1686.p1698.p1704.p1731.p1744.p1772.p1848.p1860.p1883.p1918.p1950.p1992],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p16.p23.p32.p58.p77.p83.p88.p124.p193.p201.p208.p230.p242.p254.p291.p315.p340.p357.p359.p366.p382.p412.p438.p452.p500.p516.p521.p524.p624.p662.p679.p715.p774.p832.p844.p848.p875.p914.p920.p933.p941.p954.p965.p970.p1009.p1066.p1091.p1135.p1140.p1148.p1180.p1242.p1272.p1273.p1291.p1294.p1295.p1311.p1354.p1369.p1373.p1386.p1422.p1510.p1515.p1550.p1584.p1609.p1644.p1678.p1686.p1687.p1700.p1704.p1724.p1744.p1848.p1902.p1918.p1929.p1949.p1991.p1992],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p31.p53.p58.p83.p100.p187.p201.p230.p241.p258.p340.p342.p351.p366.p374.p376.p378.p382.p393.p438.p478.p482.p498.p504.p551.p612.p715.p724.p731.p774.p832.p844.p886.p891.p908.p914.p920.p935.p941.p954.p989.p1059.p1111.p1138.p1139.p1148.p1175.p1236.p1273.p1341.p1343.p1366.p1383.p1438.p1481.p1495.p1510.p1515.p1584.p1605.p1609.p1613.p1669.p1681.p1686.p1687.p1698.p1704.p1744.p1772.p1779.p1796.p1844.p1851.p1890.p1938.p1961.p1980.p1983],False
15.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p31.p58.p70.p77.p83.p148.p191.p201.p208.p215.p258.p268.p269.p317.p322.p340.p342.p344.p366.p376.p461.p478.p482.p497.p500.p504.p505.p532.p573.p597.p612.p639.p645.p715.p724.p749.p832.p891.p913.p935.p943.p954.p973.p1085.p1156.p1175.p1226.p1242.p1272.p1311.p1341.p1343.p1349.p1351.p1383.p1422.p1443.p1471.p1481.p1508.p1510.p1530.p1556.p1578.p1591.p1606.p1678.p1712.p1828.p1882.p1890.p1894.p1901.p1902.p1918.p1961.p1983.p1991],False
15.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p16.p53.p148.p151.p187.p191.p201.p215.p268.p269.p315.p316.p324.p342.p344.p374.p427.p461.p498.p526.p532.p556.p567.p595.p605.p622.p672.p711.p753.p781.p850.p874.p875.p886.p910.p920.p935.p943.p1032.p1066.p1080.p1133.p1149.p1174.p1226.p1294.p1341.p1373.p1424.p1471.p1508.p1524.p1530.p1560.p1578.p1606.p1638.p1648.p1712.p1747.p1779.p1823.p1829.p1831.p1839.p1859.p1890.p1899.p1902.p1916],False
15.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p31.p41.p53.p56.p100.p116.p121.p133.p148.p151.p154.p191.p201.p204.p215.p242.p268.p269.p324.p342.p374.p409.p427.p454.p485.p497.p498.p505.p526.p532.p556.p567.p573.p689.p732.p749.p753.p781.p790.p824.p848.p857.p874.p875.p893.p907.p939.p943.p992.p1038.p1059.p1066.p1090.p1101.p1112.p1133.p1138.p1141.p1161.p1190.p1194.p1214.p1225.p1232.p1242.p1294.p1316.p1341.p1349.p1394.p1422.p1432.p1438.p1440.p1498.p1515.p1531.p1550.p1560.p1596.p1620.p1712.p1746.p1747.p1749.p1772.p1821.p1822.p1828.p1829.p1839.p1851.p1880.p1890.p1906.p1949],False
15.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p12.p56.p116.p146.p148.p151.p154.p179.p188.p215.p280.p286.p335.p374.p380.p421.p461.p478.p497.p526.p545.p570.p572.p580.p601.p689.p732.p749.p766.p874.p893.p908.p927.p939.p943.p962.p973.p1014.p1035.p1064.p1078.p1089.p1090.p1133.p1143.p1149.p1161.p1190.p1294.p1318.p1343.p1443.p1447.p1498.p1504.p1508.p1515.p1560.p1574.p1584.p1591.p1596.p1634.p1689.p1692.p1729.p1772.p1787.p1828.p1829.p1844.p1875.p1886.p1890.p1983],False
15.0,235.0,0.98,45.714285714285715,7.7,33.6,0.0,[p21.p41.p56.p61.p70.p73.p86.p121.p136.p146.p147.p148.p151.p159.p168.p188.p201.p268.p304.p319.p324.p335.p380.p421.p454.p471.p515.p526.p598.p601.p639.p664.p674.p689.p699.p749.p759.p766.p781.p790.p824.p861.p893.p927.p937.p943.p962.p1035.p1064.p1078.p1080.p1081.p1090.p1100.p1112.p1116.p1141.p1143.p1194.p1215.p1235.p1245.p1282.p1344.p1374.p1383.p1436.p1447.p1462.p1504.p1531.p1591.p1596.p1638.p1646.p1655.p1689.p1692.p1708.p1729.p1749.p1770.p1809.p1822.p1827.p1828.p1829.p1851.p1875.p1886.p1894.p1906.p1975],False
15.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p21.p56.p73.p86.p147.p159.p249.p258.p263.p269.p286.p304.p333.p335.p350.p358.p374.p397.p454.p469.p485.p571.p572.p573.p598.p601.p664.p669.p674.p687.p699.p712.p718.p749.p797.p820.p841.p850.p861.p883.p927.p934.p937.p945.p962.p1014.p1035.p1038.p1039.p1041.p1044.p1064.p1089.p1090.p1101.p1110.p1116.p1130.p1136.p1176.p1235.p1245.p1282.p1294.p1303.p1306.p1320.p1356.p1374.p1392.p1426.p1432.p1436.p1440.p1498.p1504.p1505.p1560.p1561.p1595.p1655.p1659.p1689.p1729.p1735.p1746.p1749.p1755.p1770.p1797.p1880.p1892.p1898.p1901.p1966],False
15.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p19.p21.p61.p73.p94.p136.p146.p148.p159.p173.p185.p211.p215.p247.p249.p275.p304.p312.p319.p333.p358.p374.p375.p380.p434.p443.p454.p485.p489.p503.p541.p545.p590.p598.p631.p664.p665.p671.p674.p676.p699.p718.p719.p729.p741.p771.p820.p839.p861.p925.p934.p937.p943.p962.p979.p1000.p1014.p1039.p1041.p1081.p1089.p1100.p1101.p1102.p1112.p1130.p1143.p1186.p1194.p1204.p1215.p1235.p1241.p1244.p1249.p1282.p1298.p1303.p1318.p1328.p1332.p1356.p1385.p1394.p1426.p1432.p1436.p1440.p1447.p1453.p1498.p1504.p1532.p1541.p1583.p1595.p1596.p1655.p1689.p1692.p1712.p1735.p1747.p1797.p1814.p1827.p1839.p1857.p1880.p1905.p1915.p1988],False
15.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p12.p19.p61.p73.p114.p142.p154.p159.p185.p222.p249.p251.p263.p295.p304.p310.p312.p319.p350.p358.p389.p397.p436.p443.p444.p454.p469.p485.p531.p565.p576.p590.p596.p598.p687.p699.p712.p719.p777.p824.p883.p900.p934.p937.p979.p981.p1014.p1039.p1041.p1081.p1087.p1089.p1092.p1113.p1115.p1116.p1118.p1130.p1200.p1204.p1228.p1235.p1238.p1244.p1249.p1256.p1274.p1282.p1298.p1303.p1328.p1356.p1385.p1432.p1436.p1447.p1517.p1534.p1553.p1570.p1583.p1588.p1595.p1596.p1655.p1659.p1697.p1734.p1735.p1759.p1797.p1814.p1827.p1835.p1880.p1892.p1931],False
