x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p154.p166.p168.p172.p196.p209.p232.p298.p302.p355.p397.p412.p419.p439.p449.p455.p502.p534.p546.p562.p573.p597.p669.p686.p690.p697.p758.p779.p788.p803.p843.p850.p892.p901.p938.p946.p1002.p1012.p1087.p1106.p1184.p1195.p1226.p1250.p1310.p1321.p1338.p1353.p1449.p1483.p1541.p1543.p1550.p1559.p1580.p1626.p1629.p1714.p1743.p1748.p1784.p1785.p1788.p1807.p1834.p1860.p1865.p1875.p1876.p1883.p1912.p1922.p1923.p1940.p1942],False
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p34.p73.p78.p137.p156.p166.p168.p172.p193.p243.p276.p298.p302.p309.p312.p323.p329.p355.p419.p424.p481.p502.p534.p536.p573.p678.p758.p850.p896.p897.p901.p956.p963.p976.p1111.p1136.p1143.p1183.p1226.p1299.p1305.p1321.p1437.p1449.p1461.p1486.p1498.p1580.p1640.p1641.p1652.p1700.p1784.p1859.p1878.p1883.p1924.p1926.p1961.p1969],False
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p46.p55.p70.p128.p137.p153.p166.p168.p219.p250.p263.p276.p302.p309.p447.p455.p483.p573.p581.p678.p686.p694.p710.p758.p772.p803.p814.p896.p915.p923.p930.p982.p1062.p1132.p1136.p1176.p1184.p1195.p1226.p1237.p1238.p1245.p1268.p1269.p1381.p1430.p1461.p1474.p1489.p1629.p1700.p1754.p1761.p1795.p1818.p1834.p1876.p1878.p1922.p1940],False
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p55.p128.p154.p156.p168.p197.p250.p302.p309.p424.p433.p438.p447.p481.p482.p518.p536.p571.p573.p581.p613.p625.p665.p678.p686.p694.p705.p736.p739.p797.p814.p843.p911.p970.p985.p1131.p1161.p1184.p1196.p1226.p1237.p1238.p1268.p1321.p1372.p1430.p1483.p1509.p1571.p1652.p1732.p1738.p1781.p1817.p1878.p1886.p1914.p1921.p1940.p1951.p1961.p1969],False
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p34.p55.p86.p153.p250.p256.p329.p341.p391.p417.p446.p447.p482.p545.p546.p584.p700.p716.p740.p797.p806.p814.p843.p870.p882.p910.p911.p915.p944.p946.p969.p1042.p1059.p1060.p1136.p1145.p1175.p1184.p1228.p1238.p1252.p1295.p1299.p1305.p1316.p1381.p1383.p1424.p1498.p1509.p1514.p1546.p1561.p1565.p1576.p1590.p1600.p1638.p1641.p1681.p1690.p1694.p1696.p1726.p1732.p1738.p1835.p1893.p1924],False
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p68.p69.p78.p82.p86.p96.p128.p201.p212.p225.p256.p341.p343.p396.p412.p417.p433.p438.p446.p473.p581.p590.p691.p722.p749.p772.p782.p814.p815.p843.p904.p915.p946.p956.p967.p1059.p1060.p1148.p1185.p1228.p1238.p1243.p1290.p1424.p1503.p1513.p1514.p1561.p1576.p1589.p1600.p1605.p1621.p1638.p1641.p1681.p1694.p1770.p1781.p1829.p1831.p1851.p1856.p1862.p1918.p1951.p1961.p1992],False
5.0,445.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p68.p85.p90.p96.p100.p126.p135.p196.p208.p210.p244.p251.p272.p293.p295.p308.p313.p391.p452.p454.p518.p525.p545.p583.p683.p691.p694.p731.p736.p749.p796.p814.p843.p949.p967.p1008.p1034.p1062.p1093.p1145.p1148.p1160.p1161.p1176.p1183.p1185.p1186.p1202.p1211.p1215.p1279.p1289.p1298.p1330.p1372.p1389.p1429.p1468.p1480.p1485.p1514.p1561.p1571.p1605.p1621.p1623.p1645.p1652.p1678.p1681.p1690.p1737.p1757.p1769.p1770.p1781.p1818.p1832.p1835.p1846.p1856.p1862.p1871.p1881.p1951.p1992.p1999],False
5.0,455.0,0.98,45.714285714285715,7.7,33.6,0.0,[p68.p126.p128.p189.p197.p212.p215.p244.p261.p272.p279.p318.p320.p386.p391.p399.p411.p446.p452.p471.p487.p490.p519.p523.p528.p545.p581.p584.p586.p619.p677.p700.p746.p749.p796.p815.p863.p905.p910.p933.p969.p996.p1008.p1053.p1093.p1097.p1102.p1148.p1175.p1202.p1206.p1210.p1268.p1279.p1283.p1291.p1330.p1373.p1382.p1389.p1413.p1420.p1429.p1480.p1503.p1558.p1571.p1598.p1605.p1621.p1630.p1638.p1641.p1645.p1678.p1681.p1696.p1737.p1749.p1757.p1770.p1821.p1829.p1844.p1851.p1856.p1871.p1881.p1887.p1893.p1928.p1999],False
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p60.p69.p82.p85.p96.p98.p126.p135.p151.p183.p208.p244.p314.p320.p363.p396.p411.p429.p446.p452.p490.p519.p523.p528.p530.p545.p583.p585.p586.p601.p631.p675.p680.p695.p782.p787.p796.p815.p834.p904.p944.p957.p969.p1044.p1093.p1102.p1125.p1145.p1148.p1174.p1175.p1186.p1228.p1243.p1260.p1279.p1283.p1293.p1300.p1330.p1372.p1373.p1378.p1382.p1389.p1420.p1429.p1480.p1482.p1503.p1520.p1533.p1545.p1558.p1605.p1621.p1623.p1645.p1648.p1678.p1681.p1692.p1726.p1733.p1758.p1770.p1818.p1844.p1856],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p60.p69.p124.p126.p151.p197.p215.p244.p293.p308.p313.p314.p320.p322.p386.p405.p423.p429.p446.p452.p471.p484.p487.p490.p523.p528.p545.p585.p665.p680.p695.p724.p736.p746.p749.p787.p796.p815.p904.p933.p953.p967.p969.p981.p1018.p1036.p1052.p1057.p1060.p1098.p1117.p1123.p1125.p1161.p1175.p1186.p1197.p1204.p1210.p1229.p1243.p1279.p1293.p1300.p1316.p1389.p1413.p1420.p1433.p1468.p1480.p1503.p1520.p1533.p1548.p1562.p1598.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1694.p1733.p1749.p1757.p1770.p1783.p1821.p1829.p1832.p1844.p1846.p1871.p1914.p1982],False
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p60.p67.p86.p96.p101.p113.p119.p124.p151.p205.p212.p215.p236.p253.p265.p293.p295.p299.p314.p320.p322.p332.p363.p384.p404.p427.p429.p446.p452.p490.p523.p526.p528.p570.p585.p680.p695.p707.p724.p736.p796.p902.p904.p933.p957.p1013.p1018.p1036.p1044.p1053.p1057.p1098.p1117.p1154.p1186.p1210.p1279.p1293.p1300.p1337.p1360.p1361.p1373.p1378.p1389.p1413.p1420.p1480.p1482.p1506.p1520.p1551.p1562.p1601.p1605.p1617.p1621.p1645.p1757.p1758.p1770.p1777.p1783.p1821.p1827.p1832.p1844.p1856.p1881.p1928.p1982],False
5.0,495.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p101.p119.p126.p131.p151.p189.p197.p215.p225.p236.p253.p279.p293.p332.p395.p396.p423.p427.p429.p452.p471.p528.p545.p579.p585.p675.p680.p707.p787.p796.p799.p849.p902.p904.p933.p1018.p1036.p1044.p1057.p1110.p1123.p1186.p1211.p1223.p1260.p1279.p1293.p1300.p1337.p1361.p1373.p1378.p1389.p1413.p1420.p1446.p1470.p1480.p1520.p1551.p1601.p1605.p1617.p1621.p1623.p1645.p1678.p1757.p1758.p1770.p1777.p1821.p1829.p1844.p1881.p1887],False
15.0,5.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p102.p109.p134.p173.p231.p300.p301.p440.p465.p559.p624.p626.p627.p663.p684.p685.p743.p770.p802.p811.p844.p867.p983.p984.p1029.p1107.p1137.p1149.p1167.p1189.p1193.p1205.p1217.p1219.p1221.p1222.p1234.p1262.p1339.p1395.p1406.p1408.p1445.p1455.p1478.p1502.p1518.p1521.p1553.p1568.p1572.p1578.p1606.p1663.p1672.p1744.p1768.p1798.p1803.p1841.p1849.p1901.p1903.p1957.p1974.p1998],False
15.0,15.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p28.p38.p105.p134.p170.p178.p257.p289.p300.p301.p350.p356.p377.p390.p401.p440.p465.p472.p496.p500.p559.p626.p638.p656.p663.p684.p715.p720.p725.p742.p743.p770.p775.p791.p802.p811.p839.p844.p867.p898.p983.p1029.p1038.p1080.p1091.p1107.p1124.p1141.p1147.p1149.p1167.p1169.p1207.p1219.p1234.p1242.p1255.p1262.p1267.p1296.p1306.p1395.p1401.p1406.p1408.p1478.p1494.p1502.p1521.p1524.p1555.p1568.p1572.p1575.p1578.p1599.p1663.p1744.p1768.p1789.p1797.p1798.p1803.p1841.p1847.p1849.p1903.p1916.p1930.p1957.p1974],False
15.0,25.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p28.p36.p38.p52.p109.p134.p170.p231.p300.p324.p350.p390.p402.p440.p494.p500.p514.p559.p574.p627.p643.p663.p728.p743.p769.p770.p791.p839.p845.p867.p872.p972.p984.p1107.p1137.p1141.p1147.p1189.p1193.p1205.p1217.p1222.p1255.p1262.p1267.p1301.p1352.p1395.p1408.p1416.p1447.p1455.p1475.p1478.p1494.p1518.p1525.p1530.p1572.p1599.p1604.p1606.p1615.p1631.p1646.p1663.p1735.p1744.p1768.p1772.p1789.p1791.p1797.p1799.p1836.p1841.p1847.p1866.p1916.p1943.p1991],False
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p18.p33.p36.p38.p47.p105.p109.p138.p167.p170.p178.p218.p231.p257.p281.p350.p388.p390.p394.p401.p420.p440.p465.p472.p486.p494.p559.p636.p668.p682.p743.p766.p781.p867.p872.p885.p972.p1005.p1029.p1038.p1080.p1137.p1138.p1141.p1149.p1155.p1157.p1169.p1217.p1255.p1262.p1301.p1335.p1347.p1352.p1369.p1395.p1408.p1416.p1475.p1500.p1524.p1525.p1555.p1572.p1599.p1607.p1615.p1672.p1717.p1735.p1755.p1772.p1791.p1797.p1799.p1836.p1841.p1866.p1901.p1903.p1919.p1943.p1953.p1985.p1991],False
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p28.p32.p38.p47.p105.p109.p110.p160.p218.p257.p281.p346.p350.p379.p380.p394.p401.p420.p440.p464.p472.p486.p524.p555.p607.p608.p639.p643.p682.p715.p743.p747.p748.p762.p766.p781.p791.p800.p808.p820.p823.p867.p885.p931.p973.p993.p999.p1005.p1066.p1080.p1107.p1141.p1155.p1156.p1169.p1205.p1326.p1329.p1352.p1369.p1408.p1416.p1426.p1447.p1471.p1475.p1494.p1530.p1555.p1572.p1575.p1599.p1607.p1618.p1631.p1646.p1672.p1705.p1717.p1729.p1735.p1771.p1866.p1901.p1919.p1943.p1987],False
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p25.p31.p40.p47.p54.p138.p178.p184.p218.p231.p281.p328.p346.p379.p401.p402.p472.p486.p514.p520.p524.p540.p555.p559.p574.p607.p608.p659.p682.p703.p725.p743.p747.p748.p750.p762.p808.p823.p839.p867.p880.p886.p925.p943.p966.p1005.p1016.p1029.p1031.p1050.p1116.p1138.p1147.p1155.p1169.p1192.p1205.p1261.p1306.p1327.p1335.p1416.p1419.p1447.p1475.p1479.p1500.p1566.p1572.p1607.p1618.p1631.p1643.p1646.p1672.p1705.p1717.p1729.p1790.p1793.p1854.p1930.p1943.p1953.p1959.p1984],False
15.0,65.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p0.p10.p25.p26.p31.p40.p43.p71.p76.p105.p109.p111.p167.p184.p218.p231.p257.p264.p328.p346.p356.p358.p379.p380.p387.p394.p408.p431.p464.p472.p486.p522.p533.p540.p574.p600.p604.p607.p612.p640.p747.p794.p808.p809.p813.p835.p867.p871.p886.p931.p935.p987.p1016.p1031.p1039.p1041.p1050.p1067.p1085.p1090.p1138.p1156.p1159.p1192.p1261.p1347.p1416.p1419.p1566.p1570.p1572.p1618.p1620.p1646.p1651.p1672.p1691.p1712.p1727.p1735.p1760.p1771.p1791.p1838.p1854.p1873.p1884.p1930.p1943.p1953.p1980],False
15.0,75.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p10.p12.p26.p31.p35.p40.p43.p84.p95.p111.p127.p184.p218.p257.p277.p316.p356.p358.p379.p387.p388.p408.p472.p486.p520.p522.p524.p533.p547.p552.p556.p574.p608.p640.p658.p682.p688.p703.p729.p732.p738.p747.p781.p794.p812.p820.p839.p867.p871.p873.p931.p935.p1016.p1031.p1067.p1086.p1112.p1120.p1144.p1156.p1157.p1159.p1181.p1327.p1347.p1418.p1419.p1426.p1431.p1479.p1484.p1511.p1534.p1542.p1570.p1572.p1618.p1627.p1632.p1643.p1651.p1672.p1691.p1705.p1721.p1735.p1760.p1771.p1779.p1787.p1793.p1801.p1811.p1853.p1873.p1895.p1932.p1943.p1959],False
15.0,85.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p0.p12.p26.p31.p35.p40.p47.p71.p95.p110.p111.p139.p149.p184.p207.p218.p277.p328.p334.p347.p358.p379.p387.p445.p486.p491.p504.p520.p540.p542.p544.p574.p600.p608.p610.p612.p618.p640.p658.p668.p689.p703.p729.p738.p766.p817.p871.p873.p883.p943.p961.p966.p987.p1016.p1019.p1026.p1031.p1047.p1055.p1066.p1067.p1075.p1090.p1152.p1156.p1157.p1158.p1181.p1227.p1233.p1239.p1282.p1297.p1307.p1314.p1326.p1347.p1384.p1417.p1418.p1419.p1426.p1464.p1484.p1534.p1542.p1570.p1651.p1660.p1691.p1712.p1716.p1721.p1727.p1760.p1764.p1771.p1787.p1812.p1838.p1840.p1848.p1857.p1873.p1932.p1943.p1949.p1959.p1984],False
15.0,95.0,0.97,45.714285714285715,7.7,33.6,0.0,[p0.p2.p14.p26.p31.p43.p54.p62.p127.p138.p184.p204.p206.p218.p264.p277.p305.p358.p379.p408.p415.p430.p486.p504.p511.p517.p544.p547.p552.p594.p598.p600.p610.p618.p640.p644.p658.p729.p738.p808.p809.p826.p848.p855.p871.p873.p883.p987.p999.p1019.p1031.p1047.p1066.p1068.p1071.p1085.p1181.p1212.p1244.p1258.p1265.p1271.p1307.p1351.p1417.p1418.p1426.p1431.p1464.p1469.p1484.p1496.p1511.p1529.p1544.p1570.p1613.p1627.p1651.p1660.p1676.p1691.p1712.p1746.p1764.p1771.p1779.p1792.p1812.p1848.p1853.p1854.p1857.p1861.p1873.p1895.p1899.p1919.p1932.p1943.p1959.p1972.p1984],False
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p5.p11.p14.p30.p31.p57.p84.p104.p145.p149.p161.p184.p206.p218.p221.p226.p277.p290.p305.p316.p334.p347.p358.p422.p442.p445.p486.p491.p504.p537.p560.p610.p612.p616.p640.p658.p703.p732.p738.p809.p817.p820.p879.p941.p961.p973.p999.p1019.p1026.p1065.p1067.p1157.p1159.p1181.p1212.p1213.p1227.p1256.p1278.p1297.p1307.p1313.p1314.p1379.p1390.p1418.p1425.p1431.p1473.p1484.p1496.p1501.p1511.p1570.p1628.p1647.p1651.p1658.p1674.p1701.p1746.p1764.p1792.p1801.p1812.p1840.p1853.p1854.p1857.p1932.p1959.p1972.p1980.p1981.p1984],False
15.0,115.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p14.p31.p57.p89.p95.p99.p104.p161.p174.p184.p206.p218.p277.p305.p316.p357.p358.p409.p414.p422.p430.p451.p486.p504.p510.p517.p542.p560.p594.p598.p617.p640.p644.p761.p763.p817.p831.p847.p869.p883.p907.p924.p932.p948.p1026.p1039.p1049.p1054.p1055.p1068.p1071.p1108.p1112.p1212.p1256.p1258.p1265.p1278.p1284.p1294.p1297.p1307.p1313.p1340.p1375.p1390.p1419.p1511.p1570.p1591.p1620.p1627.p1628.p1643.p1647.p1651.p1679.p1701.p1746.p1764.p1787.p1810.p1816.p1853.p1854.p1857.p1932.p1949.p1972.p1976],False
15.0,125.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p14.p30.p41.p63.p65.p80.p99.p107.p145.p150.p158.p161.p206.p255.p303.p305.p338.p353.p357.p430.p442.p445.p451.p459.p463.p469.p491.p504.p509.p517.p527.p537.p560.p610.p616.p640.p642.p648.p650.p651.p698.p714.p761.p817.p826.p847.p848.p855.p869.p871.p900.p932.p989.p1019.p1025.p1026.p1033.p1068.p1112.p1122.p1157.p1190.p1236.p1282.p1297.p1307.p1313.p1318.p1379.p1387.p1396.p1415.p1425.p1431.p1529.p1544.p1549.p1613.p1619.p1628.p1701.p1740.p1741.p1746.p1764.p1766.p1779.p1816.p1842.p1853.p1861.p1867.p1932.p1937.p1949.p1962.p1976.p1981],False
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p14.p49.p65.p89.p97.p140.p150.p161.p221.p222.p307.p351.p354.p357.p368.p409.p414.p451.p491.p504.p509.p527.p542.p594.p599.p634.p640.p648.p649.p650.p670.p699.p714.p727.p817.p855.p884.p900.p932.p940.p941.p955.p1011.p1033.p1065.p1068.p1084.p1100.p1114.p1150.p1164.p1177.p1213.p1214.p1271.p1297.p1307.p1313.p1314.p1340.p1366.p1385.p1390.p1422.p1454.p1501.p1529.p1532.p1584.p1614.p1627.p1628.p1647.p1660.p1679.p1686.p1693.p1741.p1751.p1764.p1810.p1812.p1816.p1823.p1826.p1842.p1853.p1949.p1959.p1962.p1981],False
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p4.p14.p30.p41.p49.p65.p89.p94.p150.p158.p203.p226.p305.p352.p357.p407.p448.p451.p491.p509.p517.p560.p564.p578.p599.p617.p648.p650.p670.p687.p719.p763.p817.p826.p841.p852.p884.p916.p940.p955.p1017.p1025.p1068.p1114.p1150.p1164.p1170.p1177.p1194.p1263.p1297.p1307.p1313.p1341.p1366.p1375.p1379.p1385.p1387.p1396.p1409.p1497.p1501.p1549.p1577.p1584.p1628.p1658.p1679.p1693.p1722.p1746.p1792.p1816.p1823.p1826.p1908.p1933.p1962.p1966.p1981],False
15.0,155.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p7.p14.p41.p49.p120.p175.p203.p216.p260.p288.p307.p334.p357.p421.p451.p469.p509.p543.p564.p588.p617.p648.p649.p650.p653.p670.p679.p714.p727.p764.p776.p810.p841.p851.p874.p918.p975.p978.p1025.p1068.p1108.p1150.p1188.p1284.p1315.p1318.p1340.p1385.p1387.p1392.p1466.p1501.p1532.p1549.p1569.p1583.p1586.p1602.p1628.p1637.p1685.p1695.p1764.p1766.p1810.p1816.p1842.p1845.p1939.p1954.p1966.p1976.p1981.p1986],False
15.0,165.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p14.p20.p23.p49.p75.p107.p118.p140.p175.p203.p211.p216.p217.p221.p260.p288.p352.p354.p434.p443.p474.p480.p532.p564.p565.p617.p628.p635.p667.p721.p754.p759.p841.p851.p884.p916.p955.p978.p1025.p1033.p1049.p1065.p1068.p1114.p1153.p1188.p1236.p1270.p1284.p1288.p1302.p1324.p1345.p1355.p1362.p1414.p1493.p1563.p1567.p1586.p1628.p1668.p1669.p1702.p1828.p1842.p1850.p1904.p1939.p1949.p1954.p1966.p1995],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p7.p14.p20.p23.p41.p49.p97.p140.p147.p158.p175.p199.p211.p216.p217.p220.p357.p400.p407.p418.p458.p470.p480.p498.p499.p509.p532.p543.p564.p565.p567.p580.p588.p623.p628.p635.p648.p667.p679.p687.p706.p708.p721.p759.p851.p922.p948.p986.p1114.p1188.p1199.p1214.p1236.p1249.p1259.p1270.p1322.p1345.p1346.p1355.p1399.p1414.p1487.p1515.p1583.p1586.p1628.p1655.p1667.p1685.p1695.p1706.p1773.p1816.p1822.p1828.p1845.p1898.p1904.p1939.p1995],False
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p23.p45.p49.p59.p94.p118.p211.p216.p217.p220.p237.p241.p337.p367.p371.p382.p393.p418.p426.p460.p497.p499.p506.p582.p614.p647.p670.p679.p706.p719.p741.p754.p765.p917.p922.p954.p958.p962.p965.p980.p1003.p1027.p1150.p1179.p1187.p1214.p1232.p1249.p1270.p1288.p1355.p1362.p1376.p1467.p1493.p1515.p1597.p1602.p1611.p1625.p1628.p1637.p1642.p1644.p1649.p1661.p1693.p1703.p1706.p1773.p1804.p1815.p1824.p1858.p1870.p1896.p1898.p1933.p1954.p1964.p1989.p1994],False
15.0,195.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p49.p56.p58.p74.p107.p118.p146.p147.p190.p216.p220.p241.p245.p337.p362.p382.p392.p400.p403.p416.p443.p470.p485.p497.p506.p580.p605.p623.p649.p653.p757.p765.p771.p832.p884.p889.p954.p958.p980.p997.p1006.p1027.p1063.p1171.p1179.p1208.p1232.p1247.p1249.p1273.p1349.p1355.p1391.p1398.p1410.p1414.p1421.p1487.p1493.p1517.p1536.p1637.p1642.p1644.p1664.p1687.p1703.p1704.p1773.p1824.p1830.p1885.p1933.p1936.p1954.p1964.p1989.p1993],False
15.0,205.0,0.98,45.714285714285715,7.7,33.6,0.0,[p20.p29.p45.p49.p53.p72.p103.p190.p195.p220.p234.p258.p311.p326.p337.p339.p362.p370.p371.p392.p416.p443.p444.p458.p461.p489.p506.p567.p605.p623.p653.p712.p718.p744.p765.p771.p832.p889.p927.p958.p960.p1006.p1027.p1040.p1166.p1179.p1208.p1231.p1236.p1275.p1288.p1315.p1319.p1355.p1380.p1421.p1432.p1436.p1459.p1507.p1528.p1611.p1634.p1644.p1661.p1664.p1706.p1707.p1782.p1824.p1858.p1870.p1892.p1898.p1910.p1917.p1925.p1954.p1989],False
15.0,215.0,0.98,45.714285714285715,7.7,33.6,0.0,[p16.p29.p50.p53.p58.p74.p81.p103.p129.p147.p159.p188.p190.p198.p220.p245.p311.p319.p321.p325.p362.p365.p392.p443.p477.p497.p499.p553.p577.p589.p620.p623.p635.p655.p681.p712.p721.p765.p805.p825.p832.p854.p881.p889.p895.p917.p947.p954.p960.p986.p1040.p1082.p1171.p1200.p1201.p1208.p1232.p1247.p1272.p1273.p1275.p1288.p1308.p1319.p1355.p1363.p1376.p1399.p1410.p1421.p1436.p1440.p1459.p1510.p1528.p1644.p1649.p1661.p1680.p1682.p1822.p1825.p1868.p1872.p1885.p1894.p1910.p1913.p1917.p1925.p1927.p1960.p1964.p1989],False
15.0,225.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p16.p23.p27.p58.p72.p81.p103.p147.p188.p200.p241.p311.p319.p321.p335.p360.p365.p367.p392.p398.p435.p436.p461.p466.p477.p492.p508.p535.p539.p580.p605.p647.p652.p655.p681.p712.p765.p783.p825.p854.p857.p890.p954.p960.p1006.p1027.p1030.p1040.p1082.p1119.p1151.p1201.p1208.p1225.p1287.p1288.p1303.p1363.p1432.p1467.p1488.p1490.p1508.p1528.p1579.p1611.p1650.p1664.p1680.p1734.p1736.p1739.p1752.p1858.p1870.p1892.p1894.p1900.p1936.p1960.p1964.p1965.p1988.p1989],False
15.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p48.p50.p58.p64.p72.p74.p159.p188.p239.p247.p273.p310.p317.p321.p325.p335.p339.p360.p362.p398.p428.p444.p456.p461.p466.p489.p529.p557.p591.p681.p693.p712.p765.p774.p783.p890.p899.p936.p954.p960.p964.p1030.p1040.p1077.p1083.p1099.p1118.p1129.p1134.p1151.p1182.p1201.p1225.p1231.p1246.p1272.p1287.p1325.p1333.p1349.p1355.p1404.p1421.p1432.p1459.p1505.p1510.p1512.p1528.p1535.p1560.p1611.p1634.p1644.p1650.p1661.p1666.p1673.p1680.p1683.p1704.p1730.p1736.p1739.p1742.p1752.p1819.p1830.p1868.p1870.p1885.p1892.p1900.p1934.p1936.p1938.p1964.p1989],False
15.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p29.p39.p48.p64.p72.p81.p103.p112.p122.p159.p169.p186.p188.p239.p273.p274.p280.p304.p310.p317.p325.p333.p339.p344.p366.p372.p406.p432.p456.p492.p497.p508.p529.p535.p548.p557.p563.p591.p637.p652.p681.p718.p730.p857.p890.p936.p954.p960.p997.p1048.p1082.p1083.p1099.p1104.p1118.p1134.p1151.p1182.p1225.p1240.p1254.p1303.p1325.p1333.p1349.p1367.p1370.p1380.p1402.p1404.p1423.p1439.p1442.p1451.p1505.p1507.p1519.p1535.p1537.p1560.p1650.p1656.p1662.p1666.p1675.p1707.p1711.p1720.p1730.p1736.p1739.p1767.p1819.p1833.p1868.p1872.p1900.p1911.p1917.p1927.p1945.p1958.p1978.p1988.p1990],False
15.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p53.p74.p117.p169.p186.p187.p202.p228.p239.p248.p266.p273.p274.p280.p304.p315.p325.p339.p360.p372.p428.p444.p456.p466.p508.p513.p554.p557.p563.p577.p591.p660.p693.p718.p730.p753.p765.p778.p790.p825.p830.p864.p876.p890.p913.p936.p939.p954.p1004.p1015.p1035.p1061.p1072.p1077.p1083.p1118.p1119.p1129.p1134.p1151.p1182.p1254.p1272.p1277.p1287.p1303.p1325.p1333.p1370.p1404.p1423.p1441.p1442.p1457.p1462.p1505.p1507.p1535.p1537.p1579.p1595.p1656.p1675.p1711.p1734.p1736.p1739.p1742.p1786.p1794.p1820.p1825.p1855.p1888.p1911.p1917.p1934.p1945.p1988],False
15.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p42.p64.p72.p112.p121.p202.p227.p248.p266.p268.p270.p273.p278.p280.p287.p294.p296.p304.p317.p333.p339.p381.p436.p456.p548.p554.p557.p572.p591.p637.p718.p730.p753.p778.p790.p792.p801.p804.p825.p830.p864.p876.p888.p929.p950.p1000.p1004.p1015.p1024.p1035.p1061.p1078.p1099.p1104.p1118.p1129.p1151.p1209.p1216.p1230.p1275.p1285.p1286.p1287.p1325.p1331.p1333.p1349.p1370.p1404.p1439.p1441.p1452.p1457.p1462.p1505.p1507.p1526.p1537.p1581.p1612.p1711.p1725.p1730.p1739.p1756.p1776.p1786.p1800.p1820.p1825.p1833.p1855.p1858.p1877.p1888.p1902.p1931.p1934.p1938.p1945.p1978.p1988],False
15.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p17.p19.p22.p24.p88.p92.p112.p117.p121.p130.p159.p171.p185.p187.p188.p202.p227.p238.p248.p266.p273.p280.p296.p304.p315.p317.p333.p360.p381.p385.p444.p456.p466.p468.p488.p548.p554.p572.p641.p674.p709.p730.p753.p755.p778.p786.p789.p792.p793.p825.p864.p876.p878.p888.p909.p929.p950.p1004.p1015.p1035.p1061.p1113.p1115.p1119.p1129.p1134.p1209.p1216.p1230.p1266.p1277.p1286.p1325.p1331.p1370.p1404.p1423.p1438.p1439.p1441.p1444.p1451.p1457.p1465.p1519.p1539.p1581.p1595.p1633.p1635.p1719.p1739.p1762.p1776.p1786.p1802.p1813.p1820.p1825.p1863.p1890.p1929.p1931.p1935.p1938.p1958.p1963.p1978.p1988],False
