x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p79.p113.p126.p154.p163.p192.p201.p204.p209.p210.p237.p238.p246.p274.p330.p333.p338.p357.p414.p416.p443.p481.p485.p491.p637.p644.p659.p673.p711.p748.p788.p882.p886.p906.p928.p934.p937.p949.p999.p1012.p1022.p1038.p1047.p1067.p1107.p1120.p1179.p1200.p1217.p1238.p1258.p1285.p1308.p1324.p1348.p1351.p1455.p1467.p1471.p1479.p1491.p1522.p1544.p1582.p1675.p1682.p1717.p1726.p1737.p1758.p1771.p1788.p1814.p1887.p1889.p1891.p1908.p1913.p1917.p1934.p1950.p1970.p1980.p1987],False
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p37.p66.p79.p82.p150.p154.p163.p333.p340.p351.p388.p443.p453.p464.p520.p621.p625.p644.p660.p721.p729.p925.p934.p935.p939.p942.p968.p1004.p1006.p1047.p1120.p1146.p1177.p1200.p1238.p1285.p1297.p1348.p1353.p1431.p1455.p1462.p1471.p1501.p1503.p1534.p1536.p1544.p1549.p1564.p1575.p1600.p1618.p1644.p1676.p1681.p1682.p1717.p1726.p1751.p1766.p1774.p1794.p1851.p1867.p1889.p1895.p1901.p1908.p1934.p1964.p1980.p1987],False
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p27.p88.p105.p107.p150.p154.p156.p186.p201.p209.p239.p242.p246.p251.p274.p287.p309.p332.p340.p347.p370.p504.p520.p579.p581.p600.p602.p644.p660.p673.p715.p717.p721.p729.p882.p934.p972.p976.p997.p1027.p1031.p1176.p1178.p1200.p1235.p1258.p1285.p1297.p1308.p1343.p1351.p1369.p1384.p1471.p1477.p1493.p1499.p1534.p1549.p1564.p1569.p1601.p1618.p1648.p1674.p1681.p1717.p1726.p1737.p1743.p1751.p1761.p1771.p1774.p1783.p1788.p1794.p1795.p1889.p1901.p1923.p1934.p1964.p1980.p1987],False
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p88.p105.p110.p135.p168.p186.p188.p201.p239.p242.p251.p282.p287.p332.p340.p341.p388.p418.p464.p481.p504.p515.p540.p579.p600.p601.p636.p660.p673.p682.p715.p729.p799.p807.p820.p904.p934.p968.p971.p1004.p1038.p1067.p1072.p1081.p1118.p1176.p1179.p1234.p1267.p1285.p1297.p1308.p1340.p1431.p1471.p1493.p1536.p1586.p1611.p1717.p1720.p1733.p1751.p1774.p1795.p1810.p1817.p1889.p1901.p1919.p1980],False
5.0,415.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p105.p107.p148.p174.p188.p202.p234.p239.p242.p251.p287.p291.p315.p327.p335.p341.p347.p393.p418.p481.p532.p536.p581.p612.p639.p729.p761.p792.p820.p875.p934.p942.p968.p970.p976.p1006.p1008.p1018.p1097.p1121.p1125.p1134.p1137.p1152.p1165.p1200.p1274.p1285.p1340.p1343.p1351.p1369.p1416.p1420.p1431.p1477.p1493.p1501.p1539.p1554.p1562.p1657.p1681.p1717.p1720.p1737.p1787.p1792.p1829.p1831.p1838.p1879.p1980],False
5.0,425.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p19.p53.p59.p105.p168.p174.p184.p188.p203.p254.p255.p295.p327.p374.p405.p414.p481.p484.p520.p537.p540.p549.p579.p582.p591.p612.p615.p627.p639.p658.p669.p670.p712.p761.p763.p786.p856.p929.p934.p971.p977.p1081.p1097.p1178.p1274.p1285.p1308.p1317.p1384.p1393.p1400.p1411.p1450.p1479.p1534.p1554.p1560.p1564.p1601.p1680.p1699.p1707.p1720.p1725.p1824.p1829.p1878.p1919.p1987],False
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p68.p107.p168.p175.p188.p191.p203.p234.p295.p335.p347.p365.p374.p380.p532.p537.p582.p615.p627.p639.p643.p673.p681.p712.p812.p868.p901.p929.p935.p971.p980.p990.p1021.p1040.p1065.p1081.p1087.p1131.p1132.p1137.p1175.p1177.p1274.p1285.p1313.p1317.p1318.p1360.p1367.p1369.p1384.p1398.p1411.p1509.p1527.p1573.p1576.p1620.p1644.p1648.p1652.p1653.p1673.p1709.p1717.p1720.p1721.p1725.p1761.p1766.p1781.p1792.p1793.p1810.p1817.p1847.p1873.p1876.p1879.p1941],False
5.0,445.0,0.98,45.714285714285715,7.7,33.6,0.0,[p19.p43.p53.p68.p88.p107.p161.p168.p169.p172.p193.p196.p200.p203.p215.p234.p260.p308.p335.p374.p377.p393.p410.p445.p537.p582.p604.p703.p732.p785.p828.p844.p901.p912.p932.p946.p994.p1001.p1004.p1021.p1094.p1121.p1132.p1134.p1150.p1167.p1171.p1174.p1211.p1220.p1264.p1282.p1295.p1333.p1367.p1383.p1384.p1398.p1450.p1509.p1586.p1595.p1646.p1648.p1653.p1685.p1707.p1725.p1781.p1817.p1831.p1871.p1918.p1959],False
5.0,455.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p41.p64.p88.p158.p172.p175.p184.p191.p278.p308.p365.p374.p393.p395.p404.p445.p479.p484.p532.p585.p587.p604.p613.p634.p651.p669.p681.p698.p703.p761.p763.p785.p800.p828.p858.p873.p899.p912.p952.p983.p1073.p1083.p1086.p1087.p1089.p1104.p1121.p1125.p1134.p1160.p1165.p1211.p1231.p1248.p1261.p1264.p1333.p1360.p1390.p1398.p1479.p1505.p1509.p1620.p1653.p1689.p1709.p1781.p1782.p1796.p1797.p1810.p1826.p1959],False
5.0,465.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p22.p30.p40.p41.p83.p130.p158.p170.p191.p198.p203.p215.p234.p254.p260.p278.p294.p308.p374.p377.p380.p392.p393.p395.p410.p574.p587.p591.p604.p617.p629.p681.p703.p726.p800.p828.p845.p858.p899.p912.p992.p994.p1001.p1073.p1083.p1086.p1094.p1143.p1156.p1160.p1204.p1211.p1220.p1231.p1270.p1274.p1333.p1367.p1376.p1390.p1398.p1422.p1426.p1505.p1515.p1561.p1598.p1673.p1685.p1689.p1709.p1793.p1796.p1797.p1803.p1876.p1885.p1918.p1957.p1959],False
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p30.p40.p41.p130.p170.p196.p198.p215.p260.p263.p278.p308.p374.p377.p380.p406.p421.p442.p473.p479.p508.p513.p514.p534.p539.p560.p585.p604.p617.p619.p629.p651.p703.p800.p828.p844.p852.p868.p899.p912.p938.p952.p980.p992.p1059.p1068.p1071.p1073.p1094.p1104.p1113.p1150.p1156.p1167.p1174.p1211.p1220.p1231.p1295.p1376.p1390.p1398.p1451.p1515.p1583.p1598.p1653.p1685.p1709.p1721.p1754.p1760.p1768.p1796.p1797.p1847.p1939.p1957.p1968.p1994],False
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p23.p30.p40.p41.p111.p130.p141.p170.p196.p222.p254.p260.p263.p278.p320.p374.p377.p406.p410.p421.p442.p473.p479.p513.p534.p539.p574.p585.p604.p617.p619.p651.p681.p726.p828.p831.p852.p854.p858.p912.p943.p952.p1013.p1071.p1082.p1083.p1089.p1094.p1104.p1113.p1150.p1156.p1211.p1220.p1243.p1264.p1295.p1345.p1376.p1398.p1399.p1448.p1451.p1483.p1598.p1685.p1709.p1718.p1736.p1797.p1803.p1847.p1866.p1957],False
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p23.p35.p40.p41.p91.p111.p130.p141.p191.p196.p199.p222.p254.p257.p258.p260.p320.p374.p377.p382.p436.p447.p479.p534.p539.p574.p604.p619.p651.p681.p800.p828.p831.p852.p854.p912.p943.p952.p1071.p1083.p1089.p1092.p1103.p1113.p1128.p1150.p1211.p1220.p1242.p1243.p1261.p1264.p1295.p1345.p1386.p1390.p1398.p1486.p1685.p1797.p1847.p1939.p1968],False
15.0,5.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p29.p55.p109.p122.p139.p142.p165.p219.p271.p298.p299.p322.p329.p334.p339.p358.p438.p458.p527.p533.p538.p580.p593.p646.p710.p756.p811.p814.p920.p922.p1206.p1226.p1256.p1320.p1327.p1361.p1364.p1445.p1454.p1516.p1518.p1556.p1594.p1615.p1637.p1739.p1762.p1769.p1778.p1789.p1819.p1837.p1853.p1861.p1920.p1928.p1942.p1956.p1992],False
15.0,15.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p29.p39.p52.p122.p139.p142.p165.p213.p219.p221.p271.p276.p298.p299.p302.p322.p329.p334.p339.p358.p379.p397.p428.p449.p458.p463.p488.p502.p521.p533.p538.p547.p554.p580.p593.p608.p645.p646.p664.p672.p710.p723.p814.p860.p861.p920.p931.p948.p975.p984.p1017.p1049.p1184.p1206.p1226.p1256.p1265.p1320.p1327.p1336.p1364.p1437.p1442.p1445.p1454.p1465.p1472.p1480.p1516.p1518.p1546.p1580.p1589.p1594.p1637.p1746.p1762.p1769.p1773.p1778.p1789.p1819.p1859.p1882.p1904.p1920.p1930.p1942.p1956.p1992],False
15.0,25.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p55.p87.p117.p139.p142.p144.p162.p165.p219.p240.p248.p271.p298.p322.p329.p334.p449.p465.p500.p502.p517.p521.p527.p538.p547.p554.p580.p606.p614.p642.p664.p666.p672.p696.p733.p743.p747.p771.p778.p794.p811.p834.p847.p860.p861.p890.p915.p920.p922.p931.p948.p984.p1122.p1191.p1206.p1237.p1265.p1311.p1320.p1327.p1361.p1364.p1389.p1437.p1445.p1454.p1470.p1518.p1546.p1555.p1556.p1602.p1637.p1645.p1658.p1679.p1700.p1741.p1746.p1749.p1769.p1773.p1775.p1778.p1861.p1880.p1882.p1896.p1916.p1956.p1961.p1981.p1995],False
15.0,35.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p55.p122.p139.p144.p162.p248.p249.p271.p276.p313.p317.p334.p339.p397.p428.p449.p465.p468.p474.p477.p501.p517.p526.p533.p538.p554.p568.p608.p614.p632.p649.p666.p723.p736.p744.p747.p756.p793.p794.p811.p814.p818.p834.p847.p861.p910.p921.p948.p975.p984.p998.p1028.p1029.p1042.p1049.p1053.p1122.p1195.p1209.p1215.p1222.p1226.p1286.p1294.p1311.p1319.p1322.p1327.p1355.p1375.p1396.p1404.p1437.p1454.p1470.p1480.p1518.p1546.p1556.p1558.p1567.p1568.p1574.p1584.p1589.p1602.p1637.p1651.p1654.p1658.p1710.p1715.p1741.p1747.p1769.p1773.p1778.p1789.p1819.p1837.p1861.p1880.p1907.p1956.p1975.p1981.p1983.p1990.p1992.p1995],False
15.0,45.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p24.p52.p57.p87.p117.p118.p139.p162.p213.p248.p249.p313.p317.p449.p459.p465.p474.p501.p517.p554.p569.p580.p595.p614.p616.p632.p696.p706.p709.p718.p720.p733.p744.p771.p802.p818.p847.p880.p910.p915.p941.p948.p965.p978.p984.p998.p1048.p1053.p1060.p1112.p1122.p1151.p1158.p1166.p1185.p1206.p1209.p1222.p1237.p1275.p1286.p1294.p1312.p1319.p1336.p1375.p1389.p1396.p1404.p1433.p1437.p1465.p1472.p1480.p1526.p1558.p1559.p1574.p1602.p1614.p1654.p1658.p1710.p1715.p1719.p1730.p1735.p1747.p1773.p1775.p1802.p1837.p1880.p1896.p1907.p1946.p1952.p1990],False
15.0,55.0,0.98,45.714285714285715,7.7,33.6,0.0,[p2.p54.p98.p117.p118.p134.p138.p155.p213.p231.p247.p313.p317.p322.p343.p354.p397.p422.p426.p459.p468.p474.p490.p498.p510.p554.p595.p614.p648.p649.p666.p680.p696.p702.p710.p720.p730.p744.p778.p816.p818.p834.p847.p850.p941.p957.p960.p965.p984.p1053.p1141.p1151.p1157.p1168.p1182.p1209.p1215.p1222.p1227.p1230.p1237.p1260.p1275.p1286.p1294.p1312.p1363.p1404.p1429.p1433.p1437.p1438.p1465.p1492.p1537.p1546.p1559.p1574.p1584.p1599.p1602.p1641.p1645.p1651.p1658.p1677.p1678.p1679.p1735.p1738.p1745.p1756.p1802.p1809.p1837.p1868.p1896.p1907.p1916.p1924.p1946.p1952.p1983.p1995],False
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p57.p87.p98.p117.p122.p134.p138.p144.p155.p162.p231.p247.p252.p321.p345.p379.p397.p402.p422.p424.p441.p454.p459.p468.p469.p490.p500.p510.p527.p559.p569.p614.p631.p648.p696.p718.p736.p739.p744.p746.p768.p771.p818.p833.p834.p835.p838.p847.p850.p872.p894.p908.p945.p965.p984.p1019.p1098.p1102.p1141.p1151.p1157.p1158.p1166.p1209.p1215.p1224.p1227.p1237.p1273.p1278.p1294.p1309.p1319.p1330.p1347.p1429.p1454.p1492.p1537.p1559.p1574.p1584.p1602.p1641.p1651.p1658.p1715.p1747.p1773.p1775.p1837.p1896.p1906.p1938.p1981],False
15.0,75.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p2.p4.p6.p16.p57.p67.p87.p117.p119.p132.p134.p138.p155.p164.p183.p190.p247.p268.p301.p321.p345.p402.p408.p422.p424.p433.p441.p449.p465.p468.p493.p498.p576.p595.p607.p614.p648.p649.p680.p695.p702.p718.p720.p736.p739.p741.p768.p795.p811.p818.p833.p834.p835.p836.p838.p894.p907.p908.p910.p926.p945.p957.p965.p998.p1019.p1025.p1044.p1054.p1102.p1141.p1151.p1157.p1158.p1166.p1182.p1209.p1230.p1273.p1278.p1286.p1309.p1357.p1363.p1437.p1438.p1465.p1545.p1559.p1574.p1584.p1599.p1607.p1614.p1623.p1636.p1641.p1655.p1658.p1662.p1719.p1729.p1735.p1745.p1756.p1802.p1868.p1870.p1893.p1896.p1906.p1915.p1924.p1946.p1953.p1966.p1971.p1984],False
15.0,85.0,0.97,45.714285714285715,7.7,33.6,0.0,[p1.p57.p71.p85.p87.p106.p118.p132.p138.p155.p173.p229.p247.p252.p307.p343.p349.p384.p402.p422.p424.p466.p468.p469.p480.p493.p510.p569.p576.p614.p640.p648.p649.p680.p718.p731.p739.p741.p768.p818.p833.p834.p836.p850.p851.p872.p880.p894.p908.p926.p957.p965.p1025.p1048.p1054.p1127.p1151.p1157.p1158.p1182.p1185.p1187.p1209.p1230.p1260.p1278.p1294.p1312.p1330.p1347.p1354.p1357.p1394.p1508.p1545.p1559.p1574.p1584.p1614.p1623.p1625.p1636.p1655.p1687.p1696.p1719.p1735.p1738.p1745.p1756.p1772.p1811.p1823.p1832.p1839.p1868.p1894.p1906.p1915.p1924.p1933.p1966.p1988],False
15.0,95.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p1.p21.p28.p67.p71.p75.p106.p119.p129.p132.p153.p173.p176.p183.p233.p243.p247.p268.p269.p313.p317.p344.p384.p386.p399.p402.p422.p432.p468.p480.p512.p576.p614.p620.p648.p678.p702.p718.p731.p739.p741.p768.p781.p795.p818.p819.p826.p838.p872.p894.p908.p926.p927.p957.p965.p1007.p1019.p1025.p1043.p1044.p1102.p1144.p1147.p1151.p1157.p1182.p1201.p1209.p1230.p1280.p1312.p1329.p1330.p1346.p1347.p1354.p1388.p1394.p1474.p1488.p1508.p1523.p1545.p1559.p1574.p1623.p1625.p1641.p1659.p1696.p1719.p1729.p1735.p1745.p1755.p1772.p1811.p1839.p1844.p1868.p1894.p1924.p1933.p1953.p1976],False
15.0,105.0,0.98,45.714285714285715,7.7,33.6,0.0,[p0.p4.p16.p21.p67.p75.p106.p119.p173.p176.p181.p183.p190.p212.p233.p301.p323.p361.p384.p386.p408.p415.p422.p433.p454.p467.p469.p493.p530.p569.p570.p576.p610.p614.p633.p640.p648.p678.p702.p718.p736.p739.p746.p818.p819.p826.p835.p836.p872.p907.p908.p924.p926.p957.p961.p965.p991.p1019.p1025.p1043.p1050.p1110.p1111.p1147.p1182.p1202.p1209.p1230.p1260.p1277.p1288.p1329.p1354.p1387.p1391.p1418.p1508.p1525.p1545.p1607.p1625.p1636.p1641.p1651.p1659.p1662.p1696.p1727.p1740.p1745.p1753.p1755.p1811.p1839.p1844.p1890.p1894.p1924.p1933.p1937.p1938.p1953.p1966],False
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p16.p36.p62.p67.p119.p129.p151.p173.p183.p190.p243.p269.p280.p323.p324.p326.p337.p345.p355.p361.p369.p384.p399.p408.p430.p530.p564.p576.p594.p596.p620.p648.p678.p695.p740.p769.p774.p779.p804.p818.p826.p836.p851.p853.p878.p894.p905.p907.p908.p924.p956.p961.p991.p1007.p1043.p1050.p1162.p1197.p1209.p1213.p1230.p1250.p1288.p1321.p1329.p1346.p1354.p1377.p1387.p1388.p1474.p1523.p1533.p1545.p1581.p1607.p1623.p1636.p1638.p1712.p1722.p1740.p1752.p1753.p1755.p1772.p1806.p1811.p1823.p1839.p1850.p1868.p1890.p1894.p1924.p1933.p1937.p1938.p1971.p1989],False
15.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p128.p132.p151.p153.p183.p233.p269.p273.p286.p323.p324.p337.p344.p350.p355.p378.p381.p390.p399.p408.p432.p440.p467.p487.p494.p497.p530.p559.p564.p594.p635.p662.p695.p722.p753.p774.p781.p795.p836.p843.p877.p905.p907.p908.p955.p956.p957.p961.p1030.p1075.p1114.p1127.p1138.p1187.p1197.p1209.p1219.p1250.p1283.p1321.p1329.p1346.p1347.p1380.p1443.p1463.p1474.p1508.p1545.p1581.p1607.p1633.p1638.p1662.p1671.p1696.p1712.p1719.p1727.p1748.p1752.p1755.p1806.p1811.p1823.p1890.p1894.p1909.p1933.p1937.p1971.p1976.p1989],False
15.0,135.0,0.97,45.714285714285715,7.7,33.6,0.0,[p3.p28.p36.p102.p128.p145.p181.p183.p235.p273.p280.p323.p326.p337.p350.p366.p367.p371.p378.p432.p467.p480.p487.p489.p519.p550.p555.p564.p594.p633.p654.p760.p769.p774.p781.p782.p819.p829.p837.p866.p877.p878.p883.p900.p905.p907.p926.p936.p974.p986.p1005.p1007.p1016.p1030.p1051.p1078.p1193.p1196.p1197.p1263.p1321.p1346.p1380.p1388.p1409.p1463.p1464.p1469.p1531.p1545.p1557.p1565.p1581.p1606.p1626.p1631.p1638.p1643.p1662.p1663.p1727.p1755.p1811.p1860.p1903.p1911.p1914.p1933.p1938.p1989],False
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p81.p90.p125.p128.p153.p157.p179.p182.p212.p280.p286.p319.p323.p324.p326.p344.p348.p366.p367.p369.p378.p432.p434.p446.p457.p494.p495.p550.p555.p566.p570.p594.p596.p610.p635.p654.p662.p753.p781.p866.p877.p900.p936.p951.p1005.p1020.p1030.p1114.p1123.p1181.p1239.p1247.p1250.p1263.p1277.p1288.p1329.p1331.p1395.p1401.p1452.p1469.p1533.p1565.p1631.p1633.p1638.p1663.p1666.p1727.p1755.p1765.p1806.p1811.p1850.p1860.p1886.p1890.p1903.p1911.p1937.p1962],False
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p18.p33.p89.p90.p102.p121.p128.p129.p145.p179.p182.p212.p235.p273.p286.p336.p342.p348.p366.p369.p376.p378.p432.p440.p444.p457.p460.p494.p523.p548.p594.p609.p624.p635.p689.p725.p781.p804.p824.p832.p836.p863.p866.p877.p900.p905.p923.p933.p953.p956.p1005.p1016.p1026.p1030.p1032.p1039.p1051.p1088.p1114.p1123.p1181.p1196.p1239.p1250.p1263.p1271.p1287.p1306.p1315.p1321.p1356.p1382.p1403.p1430.p1495.p1517.p1533.p1592.p1593.p1606.p1638.p1643.p1663.p1668.p1697.p1727.p1755.p1765.p1767.p1811.p1850.p1903.p1911.p1926.p1932.p1965.p1977.p1986],False
15.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p18.p20.p33.p36.p93.p125.p267.p292.p310.p319.p336.p369.p378.p429.p446.p448.p495.p518.p523.p530.p546.p548.p571.p594.p626.p689.p725.p849.p866.p877.p923.p933.p950.p986.p1005.p1007.p1030.p1039.p1088.p1090.p1136.p1193.p1196.p1251.p1262.p1263.p1287.p1300.p1315.p1321.p1350.p1405.p1434.p1464.p1507.p1531.p1557.p1642.p1671.p1697.p1712.p1727.p1748.p1755.p1765.p1850.p1864.p1903.p1911.p1926.p1945.p1965.p1977],False
15.0,175.0,0.98,45.714285714285715,7.7,33.6,0.0,[p3.p33.p45.p101.p145.p157.p166.p194.p284.p290.p293.p319.p366.p378.p385.p390.p419.p425.p460.p489.p523.p525.p535.p546.p550.p551.p552.p557.p561.p570.p594.p599.p609.p635.p654.p679.p689.p737.p758.p809.p866.p877.p933.p950.p959.p973.p1005.p1011.p1020.p1026.p1030.p1130.p1136.p1139.p1193.p1196.p1232.p1233.p1239.p1262.p1271.p1277.p1287.p1300.p1403.p1408.p1439.p1457.p1466.p1481.p1489.p1529.p1612.p1622.p1642.p1666.p1697.p1742.p1755.p1801.p1815.p1825.p1902.p1903.p1932.p1947.p1962.p1965.p1977.p1986],False
15.0,185.0,0.98,45.714285714285715,7.7,33.6,0.0,[p8.p20.p58.p93.p143.p157.p217.p218.p256.p292.p369.p390.p419.p429.p435.p444.p448.p476.p511.p529.p550.p594.p599.p609.p647.p737.p745.p759.p773.p855.p870.p898.p967.p973.p1024.p1030.p1061.p1080.p1088.p1091.p1105.p1233.p1252.p1281.p1284.p1300.p1337.p1374.p1407.p1423.p1464.p1507.p1541.p1571.p1612.p1668.p1875.p1902.p1903.p1931.p1932.p1947.p1962.p1965.p1973.p1977],False
15.0,195.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p11.p114.p121.p147.p253.p256.p284.p312.p353.p387.p390.p446.p460.p492.p496.p499.p545.p551.p599.p624.p626.p668.p708.p724.p758.p775.p809.p839.p862.p898.p914.p959.p973.p982.p1024.p1061.p1064.p1080.p1090.p1136.p1232.p1244.p1262.p1284.p1315.p1325.p1328.p1378.p1380.p1408.p1414.p1423.p1430.p1466.p1529.p1530.p1578.p1609.p1612.p1616.p1630.p1650.p1705.p1708.p1801.p1818.p1875.p1962],False
15.0,205.0,0.98,45.714285714285715,7.7,33.6,0.0,[p69.p140.p147.p180.p241.p256.p267.p284.p312.p328.p353.p359.p387.p435.p448.p496.p499.p506.p518.p525.p544.p603.p618.p656.p704.p724.p758.p759.p813.p859.p862.p874.p888.p898.p919.p973.p1061.p1064.p1080.p1091.p1232.p1251.p1262.p1292.p1344.p1349.p1403.p1466.p1476.p1478.p1507.p1511.p1570.p1571.p1587.p1624.p1630.p1668.p1693.p1776.p1779.p1801.p1836.p1842.p1849.p1864.p1902.p1932.p1947.p1955.p1965.p1977],False
15.0,215.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p5.p15.p48.p97.p140.p143.p147.p217.p230.p256.p262.p279.p284.p293.p328.p353.p435.p448.p455.p456.p476.p486.p492.p496.p506.p507.p524.p545.p557.p584.p598.p603.p618.p656.p704.p716.p758.p759.p767.p773.p839.p862.p884.p940.p973.p1011.p1046.p1061.p1091.p1105.p1126.p1133.p1148.p1208.p1221.p1228.p1232.p1244.p1254.p1323.p1342.p1349.p1382.p1397.p1466.p1478.p1487.p1511.p1553.p1570.p1632.p1698.p1801.p1842.p1931.p1932.p1943.p1944.p1955.p1986],False
15.0,225.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p8.p34.p38.p48.p114.p131.p143.p147.p171.p218.p230.p236.p256.p277.p279.p284.p312.p353.p359.p419.p435.p455.p499.p506.p524.p528.p544.p553.p557.p565.p584.p588.p609.p653.p701.p704.p765.p767.p839.p864.p884.p916.p1003.p1041.p1061.p1069.p1091.p1105.p1126.p1133.p1192.p1198.p1218.p1221.p1228.p1232.p1244.p1254.p1310.p1397.p1403.p1414.p1466.p1485.p1500.p1511.p1520.p1553.p1570.p1578.p1630.p1694.p1695.p1704.p1706.p1708.p1776.p1779.p1801.p1818.p1827.p1842.p1846.p1864.p1884.p1900.p1944.p1955],False
15.0,235.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p5.p32.p48.p78.p97.p104.p114.p115.p143.p147.p171.p180.p207.p217.p218.p227.p230.p236.p253.p256.p266.p277.p279.p281.p284.p353.p359.p363.p435.p456.p462.p478.p499.p507.p528.p542.p565.p588.p653.p665.p688.p701.p728.p773.p797.p806.p808.p809.p839.p914.p982.p1046.p1061.p1091.p1105.p1126.p1133.p1145.p1149.p1154.p1164.p1208.p1218.p1232.p1244.p1259.p1279.p1284.p1349.p1352.p1368.p1397.p1414.p1447.p1466.p1485.p1490.p1498.p1510.p1511.p1520.p1530.p1571.p1578.p1603.p1621.p1630.p1661.p1686.p1724.p1734.p1759.p1764.p1776.p1779.p1801.p1808.p1813.p1827.p1842.p1846.p1874.p1881.p1883.p1898.p1935],False
15.0,245.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p34.p38.p78.p100.p225.p230.p279.p284.p288.p353.p359.p389.p456.p499.p542.p543.p544.p598.p653.p665.p674.p685.p688.p704.p716.p728.p742.p758.p765.p806.p815.p825.p839.p846.p864.p891.p918.p963.p981.p982.p1015.p1041.p1045.p1046.p1052.p1091.p1126.p1149.p1154.p1164.p1192.p1198.p1212.p1218.p1259.p1299.p1372.p1379.p1385.p1397.p1413.p1485.p1494.p1504.p1530.p1553.p1608.p1624.p1661.p1708.p1724.p1734.p1759.p1764.p1776.p1779.p1800.p1808.p1816.p1846.p1854.p1869.p1883.p1888.p1935.p1967],False
15.0,255.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p13.p34.p38.p72.p77.p78.p94.p120.p131.p143.p171.p197.p211.p218.p224.p225.p277.p281.p375.p478.p516.p542.p553.p567.p583.p598.p611.p653.p655.p665.p674.p685.p701.p728.p767.p787.p801.p806.p808.p815.p842.p846.p848.p865.p885.p891.p918.p981.p1002.p1009.p1033.p1046.p1069.p1076.p1133.p1154.p1164.p1192.p1218.p1253.p1352.p1366.p1368.p1379.p1385.p1466.p1475.p1485.p1502.p1520.p1542.p1547.p1570.p1578.p1585.p1603.p1624.p1627.p1661.p1702.p1734.p1750.p1759.p1764.p1779.p1800.p1801.p1841.p1842.p1846.p1855.p1856.p1874.p1883.p1910.p1935.p1958.p1985],False
15.0,265.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p38.p42.p70.p77.p78.p94.p104.p115.p120.p123.p131.p143.p171.p178.p185.p225.p281.p314.p373.p401.p423.p450.p451.p475.p505.p509.p583.p611.p630.p688.p728.p735.p765.p783.p787.p806.p815.p842.p846.p865.p881.p963.p988.p1009.p1096.p1154.p1155.p1172.p1173.p1236.p1253.p1257.p1339.p1352.p1358.p1368.p1385.p1502.p1504.p1514.p1520.p1532.p1542.p1597.p1621.p1661.p1691.p1702.p1723.p1750.p1786.p1800.p1840.p1841.p1854.p1856.p1862.p1869.p1883.p1888.p1898],False
15.0,275.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p14.p34.p38.p70.p115.p116.p133.p159.p171.p245.p270.p288.p300.p306.p318.p373.p375.p389.p423.p439.p450.p451.p452.p475.p478.p522.p543.p553.p583.p611.p623.p665.p707.p728.p749.p783.p796.p797.p803.p806.p842.p848.p881.p897.p903.p954.p963.p989.p1009.p1035.p1069.p1096.p1161.p1172.p1218.p1236.p1240.p1257.p1266.p1268.p1289.p1304.p1332.p1338.p1358.p1359.p1362.p1428.p1444.p1446.p1475.p1485.p1502.p1530.p1542.p1547.p1552.p1585.p1619.p1661.p1691.p1713.p1723.p1724.p1744.p1786.p1812.p1822.p1835.p1840.p1846.p1848.p1854.p1855.p1858.p1862.p1869.p1874.p1883.p1898.p1910.p1925.p1935.p1979.p1996.p1998],False
