x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.98,45.714285714285715,7.7,33.6,0.0,[p11.p14.p33.p51.p66.p89.p104.p128.p147.p175.p221.p229.p233.p264.p300.p310.p336.p343.p344.p354.p413.p417.p420.p426.p430.p478.p483.p513.p514.p519.p534.p582.p584.p621.p644.p707.p787.p799.p809.p831.p911.p915.p920.p972.p1026.p1060.p1097.p1149.p1232.p1247.p1256.p1262.p1268.p1341.p1342.p1352.p1365.p1367.p1386.p1392.p1419.p1440.p1482.p1483.p1501.p1504.p1541.p1544.p1556.p1565.p1579.p1592.p1598.p1623.p1649.p1659.p1664.p1690.p1702.p1707.p1718.p1758.p1769.p1782.p1788.p1827.p1843.p1866.p1869.p1883.p1951.p1959.p1989],False
5.0,375.0,0.44,45.714285714285715,7.7,33.6,0.0,[p24.p133.p137.p147.p175.p189.p218.p223.p233.p278.p300.p316.p354.p366.p370.p420.p430.p439.p478.p519.p576.p584.p634.p647.p707.p717.p787.p836.p854.p891.p918.p920.p972.p1033.p1093.p1095.p1097.p1115.p1122.p1149.p1150.p1152.p1180.p1192.p1194.p1216.p1222.p1252.p1253.p1268.p1295.p1299.p1334.p1341.p1367.p1374.p1440.p1441.p1482.p1510.p1541.p1565.p1592.p1598.p1619.p1630.p1636.p1690.p1707.p1744.p1788.p1821.p1827.p1863.p1970.p1985.p1987.p1989],True
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p47.p56.p137.p147.p175.p218.p219.p221.p265.p317.p333.p343.p378.p420.p439.p497.p509.p517.p558.p571.p576.p600.p609.p632.p647.p655.p770.p779.p787.p792.p799.p874.p892.p895.p912.p920.p937.p1012.p1020.p1033.p1060.p1097.p1122.p1149.p1152.p1180.p1202.p1204.p1332.p1339.p1361.p1367.p1441.p1485.p1495.p1504.p1588.p1592.p1600.p1630.p1663.p1707.p1744.p1766.p1843.p1859.p1863.p1892.p1919.p1951.p1956.p1970.p1985.p1987],False
5.0,395.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p137.p147.p172.p175.p177.p269.p336.p340.p344.p358.p365.p367.p416.p431.p471.p517.p534.p558.p587.p658.p695.p793.p806.p881.p887.p920.p981.p1023.p1071.p1073.p1122.p1135.p1149.p1204.p1209.p1295.p1299.p1367.p1395.p1451.p1486.p1565.p1567.p1619.p1733.p1739.p1766.p1813.p1863.p1864.p1866.p1883.p1892.p1919.p1956],False
5.0,405.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p137.p173.p175.p177.p189.p223.p265.p340.p343.p365.p366.p367.p435.p455.p497.p520.p541.p558.p582.p609.p614.p640.p674.p728.p882.p897.p920.p937.p981.p1095.p1135.p1149.p1162.p1180.p1194.p1213.p1295.p1325.p1332.p1339.p1351.p1395.p1495.p1536.p1574.p1600.p1613.p1664.p1667.p1712.p1731.p1744.p1766.p1771.p1793.p1802.p1854.p1859.p1875.p1925.p1954],False
5.0,415.0,0.4266666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p57.p61.p70.p137.p177.p189.p206.p231.p268.p269.p271.p368.p373.p375.p414.p443.p484.p510.p512.p582.p596.p639.p640.p646.p690.p697.p713.p723.p759.p807.p849.p882.p890.p897.p920.p937.p981.p999.p1023.p1032.p1093.p1149.p1213.p1233.p1253.p1273.p1307.p1325.p1332.p1337.p1347.p1348.p1354.p1385.p1399.p1401.p1404.p1495.p1498.p1571.p1611.p1664.p1731.p1744.p1763.p1793.p1809.p1847.p1852.p1854.p1859.p1864.p1904.p1910.p1988.p1989],True
5.0,425.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p57.p61.p65.p137.p141.p164.p166.p189.p249.p268.p269.p329.p340.p355.p373.p435.p442.p455.p515.p549.p600.p643.p646.p655.p657.p666.p673.p698.p713.p761.p779.p806.p807.p886.p890.p895.p999.p1032.p1149.p1223.p1267.p1293.p1307.p1367.p1399.p1401.p1418.p1495.p1521.p1536.p1636.p1664.p1710.p1739.p1763.p1802.p1809.p1813.p1842.p1846.p1847.p1859.p1874.p1920],False
5.0,435.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p29.p61.p100.p164.p166.p191.p206.p258.p269.p334.p375.p382.p440.p453.p456.p502.p506.p541.p552.p587.p628.p634.p662.p697.p723.p759.p844.p867.p905.p926.p982.p999.p1029.p1121.p1149.p1151.p1158.p1174.p1233.p1243.p1257.p1267.p1272.p1286.p1307.p1325.p1351.p1375.p1399.p1408.p1409.p1417.p1420.p1444.p1495.p1536.p1583.p1605.p1622.p1710.p1740.p1766.p1796.p1809.p1813.p1818.p1835.p1894.p1895.p1899.p1910.p1920.p1948],False
5.0,445.0,0.94,45.714285714285715,7.7,33.6,0.0,[p28.p67.p134.p177.p205.p249.p258.p265.p271.p281.p349.p353.p371.p378.p424.p441.p456.p484.p502.p510.p521.p539.p549.p596.p599.p602.p619.p628.p639.p678.p719.p728.p839.p844.p867.p890.p905.p940.p975.p982.p1014.p1016.p1029.p1032.p1121.p1158.p1162.p1209.p1230.p1272.p1310.p1354.p1357.p1375.p1389.p1404.p1420.p1464.p1498.p1526.p1532.p1537.p1583.p1731.p1740.p1762.p1767.p1793.p1801.p1807.p1813.p1818.p1835.p1842.p1894.p1904.p1905.p1940.p1954.p1976],False
5.0,455.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p95.p100.p169.p203.p205.p206.p209.p258.p297.p355.p375.p376.p408.p414.p424.p429.p440.p452.p455.p490.p502.p505.p506.p549.p619.p628.p657.p662.p675.p678.p719.p743.p833.p839.p853.p910.p944.p991.p1014.p1016.p1037.p1051.p1069.p1075.p1080.p1121.p1127.p1174.p1196.p1213.p1267.p1272.p1286.p1354.p1357.p1373.p1387.p1389.p1407.p1418.p1420.p1444.p1468.p1532.p1536.p1661.p1710.p1723.p1739.p1775.p1801.p1804.p1807.p1818.p1826.p1842.p1852.p1905.p1910.p1912.p1940.p1943],False
5.0,465.0,0.98,45.714285714285715,7.7,33.6,0.0,[p67.p100.p107.p136.p169.p191.p203.p206.p209.p211.p226.p237.p243.p249.p258.p271.p307.p376.p408.p414.p429.p440.p463.p502.p506.p515.p526.p539.p541.p586.p628.p630.p643.p698.p709.p757.p761.p772.p822.p839.p867.p905.p910.p926.p928.p940.p941.p944.p1037.p1050.p1051.p1062.p1069.p1075.p1106.p1121.p1151.p1154.p1166.p1196.p1215.p1264.p1272.p1310.p1317.p1357.p1407.p1416.p1417.p1444.p1548.p1622.p1646.p1693.p1701.p1710.p1715.p1723.p1762.p1765.p1775.p1792.p1807.p1826.p1842.p1894.p1904.p1914.p1943.p1948.p1968.p1996],False
5.0,475.0,0.96,45.714285714285715,7.7,33.6,0.0,[p67.p80.p136.p152.p164.p203.p209.p211.p237.p243.p257.p297.p307.p355.p376.p408.p414.p429.p450.p452.p457.p463.p539.p586.p599.p624.p628.p630.p662.p698.p743.p827.p834.p844.p867.p905.p910.p928.p940.p944.p975.p991.p1014.p1015.p1030.p1051.p1080.p1121.p1128.p1151.p1166.p1183.p1185.p1219.p1236.p1272.p1310.p1317.p1357.p1373.p1387.p1407.p1408.p1409.p1416.p1426.p1444.p1508.p1524.p1526.p1551.p1622.p1631.p1661.p1693.p1710.p1715.p1739.p1807.p1817.p1818.p1852.p1914.p1949.p1993],False
5.0,485.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p198.p209.p224.p297.p307.p347.p362.p376.p384.p408.p414.p457.p463.p479.p506.p526.p527.p539.p549.p553.p564.p583.p586.p599.p624.p628.p630.p675.p709.p735.p757.p772.p808.p823.p834.p853.p862.p871.p910.p928.p931.p944.p991.p1030.p1051.p1069.p1075.p1080.p1092.p1121.p1147.p1166.p1183.p1185.p1211.p1261.p1264.p1272.p1310.p1311.p1349.p1357.p1373.p1387.p1407.p1408.p1416.p1444.p1508.p1526.p1532.p1533.p1561.p1622.p1696.p1762.p1775.p1792.p1807.p1817.p1818.p1841.p1842.p1868.p1899.p1912.p1949.p1976.p1996],False
5.0,495.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p67.p100.p152.p198.p209.p224.p257.p347.p362.p376.p450.p453.p458.p468.p506.p539.p564.p586.p590.p599.p628.p630.p689.p709.p808.p823.p827.p923.p928.p931.p944.p991.p1015.p1051.p1053.p1062.p1069.p1091.p1092.p1106.p1121.p1166.p1183.p1236.p1264.p1272.p1281.p1302.p1311.p1317.p1349.p1357.p1373.p1387.p1417.p1426.p1444.p1463.p1524.p1533.p1561.p1622.p1631.p1661.p1693.p1696.p1701.p1762.p1775.p1792.p1807.p1857.p1949.p1996],False
15.0,5.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p53.p73.p75.p90.p120.p157.p252.p377.p398.p415.p418.p488.p543.p551.p566.p572.p575.p603.p618.p654.p682.p694.p703.p705.p712.p739.p745.p811.p819.p898.p914.p938.p1027.p1028.p1096.p1141.p1143.p1160.p1197.p1203.p1226.p1241.p1291.p1298.p1305.p1322.p1362.p1428.p1452.p1553.p1554.p1560.p1564.p1582.p1589.p1626.p1648.p1692.p1717.p1735.p1742.p1746.p1748.p1752.p1772.p1779.p1787.p1799.p1828.p1831.p1840.p1845.p1872.p1922.p1998],False
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p31.p60.p63.p69.p73.p154.p157.p182.p230.p252.p256.p350.p398.p415.p418.p433.p445.p524.p535.p547.p551.p563.p572.p588.p603.p638.p654.p670.p694.p739.p804.p811.p819.p884.p898.p914.p962.p985.p1018.p1027.p1028.p1058.p1078.p1081.p1141.p1143.p1160.p1177.p1187.p1197.p1203.p1226.p1241.p1287.p1291.p1298.p1305.p1322.p1362.p1390.p1452.p1496.p1499.p1529.p1553.p1554.p1560.p1562.p1564.p1582.p1589.p1614.p1632.p1648.p1692.p1717.p1742.p1746.p1748.p1752.p1772.p1779.p1799.p1840.p1845.p1906.p1918.p1927.p1932.p1998.p1999],False
15.0,25.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p31.p37.p53.p60.p69.p71.p73.p90.p120.p154.p157.p197.p225.p252.p256.p285.p318.p325.p350.p380.p383.p460.p464.p481.p547.p551.p563.p566.p568.p572.p579.p618.p659.p663.p670.p682.p694.p745.p811.p812.p835.p978.p987.p1028.p1056.p1057.p1078.p1114.p1139.p1143.p1168.p1199.p1203.p1228.p1266.p1287.p1291.p1322.p1411.p1460.p1499.p1554.p1560.p1564.p1582.p1589.p1614.p1632.p1648.p1657.p1679.p1692.p1717.p1746.p1787.p1791.p1829.p1831.p1872.p1888.p1906.p1927.p1930.p1998.p1999],False
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p31.p60.p63.p69.p71.p120.p157.p160.p230.p235.p252.p285.p298.p318.p350.p383.p415.p460.p461.p487.p524.p528.p563.p566.p568.p579.p603.p618.p635.p663.p694.p720.p727.p758.p762.p794.p816.p835.p846.p898.p962.p964.p985.p987.p1018.p1044.p1056.p1058.p1078.p1081.p1087.p1114.p1132.p1133.p1139.p1143.p1144.p1168.p1197.p1199.p1220.p1249.p1266.p1287.p1289.p1313.p1343.p1358.p1372.p1390.p1428.p1442.p1460.p1563.p1606.p1614.p1626.p1632.p1643.p1660.p1679.p1685.p1692.p1728.p1735.p1742.p1752.p1779.p1794.p1906.p1922.p1957.p1999],False
15.0,45.0,0.95,45.714285714285715,7.7,33.6,0.0,[p5.p8.p23.p27.p53.p69.p83.p96.p130.p144.p162.p163.p235.p259.p285.p298.p332.p383.p387.p418.p433.p464.p528.p560.p566.p568.p579.p603.p635.p663.p677.p700.p720.p746.p762.p776.p782.p794.p816.p835.p837.p846.p879.p883.p961.p962.p964.p987.p995.p1058.p1081.p1087.p1114.p1132.p1133.p1139.p1165.p1182.p1199.p1218.p1220.p1221.p1249.p1266.p1300.p1305.p1343.p1350.p1362.p1372.p1381.p1390.p1428.p1442.p1443.p1496.p1502.p1509.p1542.p1557.p1606.p1626.p1643.p1658.p1674.p1725.p1728.p1773.p1779.p1791.p1800.p1812.p1831.p1876.p1878.p1898.p1906.p1915.p1916.p1918.p1922.p1957.p1990.p1992],False
15.0,55.0,0.98,45.714285714285715,7.7,33.6,0.0,[p23.p53.p83.p94.p126.p153.p163.p194.p199.p220.p250.p259.p261.p285.p318.p372.p395.p461.p487.p507.p524.p535.p536.p562.p565.p603.p635.p663.p677.p682.p683.p693.p720.p746.p753.p782.p794.p835.p838.p879.p883.p925.p933.p962.p964.p978.p993.p1058.p1081.p1087.p1109.p1114.p1132.p1133.p1139.p1156.p1168.p1182.p1228.p1240.p1249.p1288.p1300.p1313.p1350.p1362.p1381.p1390.p1460.p1472.p1474.p1476.p1506.p1528.p1529.p1538.p1554.p1557.p1558.p1626.p1643.p1674.p1679.p1685.p1735.p1757.p1778.p1791.p1812.p1856.p1867.p1870.p1873.p1878.p1884.p1915.p1918.p1935.p1992],False
15.0,65.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p1.p5.p13.p15.p37.p53.p83.p115.p126.p130.p139.p150.p159.p220.p225.p250.p259.p285.p290.p319.p372.p395.p422.p425.p475.p536.p556.p568.p579.p604.p635.p656.p663.p677.p683.p693.p715.p720.p746.p767.p776.p782.p794.p796.p800.p838.p879.p903.p904.p925.p929.p933.p949.p955.p961.p962.p993.p995.p1038.p1042.p1044.p1056.p1057.p1058.p1077.p1109.p1139.p1191.p1220.p1221.p1235.p1282.p1288.p1313.p1381.p1390.p1398.p1443.p1460.p1472.p1502.p1506.p1538.p1557.p1563.p1606.p1643.p1725.p1743.p1757.p1790.p1828.p1829.p1860.p1873.p1884.p1898.p1915.p1930.p1955],False
15.0,75.0,0.96,45.714285714285715,7.7,33.6,0.0,[p5.p9.p23.p40.p83.p115.p130.p139.p150.p159.p235.p239.p244.p253.p261.p285.p319.p395.p397.p422.p475.p481.p492.p498.p504.p579.p580.p593.p663.p683.p700.p746.p749.p767.p776.p782.p794.p816.p837.p838.p840.p863.p893.p902.p925.p929.p939.p947.p964.p993.p995.p996.p1002.p1005.p1038.p1046.p1139.p1156.p1159.p1191.p1220.p1235.p1240.p1270.p1278.p1282.p1288.p1303.p1313.p1353.p1372.p1381.p1390.p1430.p1443.p1460.p1472.p1529.p1538.p1563.p1590.p1679.p1728.p1743.p1757.p1761.p1829.p1870.p1873.p1878.p1897.p1898.p1915.p1935.p1969.p1990],False
15.0,85.0,0.97,45.714285714285715,7.7,33.6,0.0,[p79.p115.p126.p130.p139.p150.p179.p194.p207.p213.p239.p259.p261.p270.p290.p296.p319.p387.p425.p437.p475.p508.p593.p595.p620.p700.p718.p733.p749.p767.p776.p782.p790.p800.p840.p925.p929.p939.p947.p955.p993.p995.p1005.p1008.p1038.p1042.p1046.p1048.p1125.p1136.p1156.p1157.p1159.p1164.p1173.p1207.p1208.p1246.p1271.p1278.p1282.p1284.p1288.p1313.p1344.p1376.p1398.p1436.p1472.p1474.p1476.p1500.p1506.p1590.p1606.p1626.p1638.p1680.p1700.p1722.p1743.p1747.p1757.p1761.p1764.p1781.p1870.p1878.p1881.p1884.p1935.p1941.p1955.p1961],False
15.0,95.0,0.95,45.714285714285715,7.7,33.6,0.0,[p13.p42.p43.p58.p79.p117.p126.p150.p155.p193.p207.p244.p270.p285.p286.p296.p392.p410.p425.p434.p437.p475.p504.p508.p518.p565.p593.p604.p652.p700.p726.p733.p767.p776.p782.p786.p800.p817.p838.p845.p859.p883.p904.p922.p925.p947.p988.p1038.p1042.p1084.p1087.p1099.p1136.p1163.p1164.p1169.p1173.p1191.p1208.p1220.p1235.p1237.p1270.p1278.p1282.p1288.p1313.p1315.p1328.p1398.p1430.p1436.p1472.p1528.p1563.p1590.p1761.p1774.p1790.p1848.p1853.p1884.p1915.p1933.p1941.p1957.p1961.p1967.p1969.p1977],False
15.0,105.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p40.p42.p43.p58.p79.p82.p86.p110.p115.p117.p124.p126.p139.p178.p193.p194.p220.p280.p296.p328.p339.p397.p410.p425.p434.p436.p437.p449.p451.p498.p518.p525.p556.p593.p595.p652.p683.p688.p726.p733.p767.p776.p789.p800.p814.p817.p838.p840.p859.p863.p888.p893.p902.p922.p925.p988.p1002.p1005.p1017.p1038.p1116.p1119.p1164.p1173.p1207.p1271.p1278.p1288.p1306.p1313.p1321.p1376.p1398.p1443.p1472.p1473.p1538.p1590.p1698.p1761.p1764.p1790.p1795.p1808.p1848.p1853.p1911.p1941.p1950.p1969],False
15.0,115.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p22.p40.p42.p43.p86.p110.p124.p127.p139.p162.p183.p193.p207.p254.p270.p280.p286.p292.p296.p339.p357.p397.p425.p428.p434.p436.p449.p475.p489.p525.p545.p556.p593.p595.p633.p650.p652.p687.p688.p722.p726.p733.p755.p767.p778.p803.p817.p947.p971.p988.p989.p996.p1002.p1005.p1008.p1034.p1042.p1054.p1063.p1116.p1131.p1163.p1173.p1248.p1271.p1278.p1288.p1306.p1353.p1360.p1366.p1369.p1394.p1398.p1430.p1436.p1461.p1473.p1547.p1585.p1629.p1683.p1698.p1719.p1761.p1780.p1781.p1808.p1853.p1870.p1896.p1911.p1950.p1967.p1971],False
15.0,125.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p40.p42.p43.p74.p86.p129.p139.p143.p179.p213.p222.p254.p280.p286.p290.p292.p311.p338.p357.p364.p392.p404.p434.p436.p489.p525.p578.p593.p613.p688.p710.p718.p726.p729.p756.p767.p781.p786.p789.p800.p813.p814.p817.p900.p939.p988.p1002.p1005.p1008.p1034.p1084.p1099.p1100.p1104.p1116.p1123.p1131.p1136.p1169.p1217.p1246.p1248.p1288.p1312.p1320.p1321.p1360.p1369.p1384.p1391.p1394.p1430.p1435.p1473.p1585.p1594.p1616.p1629.p1713.p1747.p1781.p1808.p1853.p1896.p1941.p1967],False
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p30.p48.p86.p108.p118.p121.p127.p129.p183.p214.p215.p254.p266.p286.p292.p294.p296.p338.p364.p409.p410.p434.p436.p489.p522.p525.p556.p578.p581.p595.p672.p687.p722.p756.p778.p786.p789.p798.p813.p814.p817.p821.p856.p900.p922.p988.p994.p1006.p1099.p1104.p1116.p1164.p1172.p1217.p1248.p1288.p1321.p1360.p1366.p1391.p1398.p1436.p1438.p1461.p1473.p1480.p1497.p1552.p1585.p1590.p1594.p1616.p1713.p1719.p1761.p1776.p1780.p1789.p1790.p1808.p1825.p1853.p1865.p1933.p1936.p1962.p1967.p1971.p1978],False
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p30.p74.p86.p127.p167.p254.p283.p292.p294.p296.p301.p308.p311.p314.p352.p364.p409.p436.p470.p489.p525.p578.p664.p667.p722.p798.p817.p821.p861.p909.p934.p969.p986.p988.p994.p996.p1000.p1034.p1054.p1103.p1116.p1118.p1123.p1157.p1181.p1217.p1237.p1242.p1251.p1284.p1321.p1328.p1369.p1384.p1391.p1394.p1435.p1480.p1497.p1511.p1585.p1594.p1596.p1672.p1698.p1713.p1727.p1747.p1780.p1789.p1808.p1853.p1855.p1911.p1933.p1936.p1962.p1967],False
15.0,155.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p34.p42.p48.p55.p86.p110.p119.p127.p148.p165.p180.p215.p222.p254.p266.p286.p292.p308.p314.p320.p328.p348.p352.p428.p436.p489.p522.p525.p530.p567.p631.p633.p645.p648.p737.p803.p856.p909.p969.p988.p994.p1006.p1054.p1063.p1103.p1108.p1116.p1140.p1186.p1217.p1242.p1251.p1377.p1380.p1391.p1435.p1446.p1453.p1473.p1480.p1487.p1491.p1547.p1552.p1573.p1596.p1620.p1629.p1656.p1672.p1713.p1755.p1776.p1825.p1853.p1871.p1886.p1902.p1917.p1921.p1962.p1967.p1973],False
15.0,165.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p30.p34.p127.p131.p143.p165.p181.p204.p215.p222.p242.p254.p276.p286.p288.p304.p311.p320.p348.p352.p436.p532.p589.p598.p610.p615.p650.p737.p814.p817.p821.p830.p875.p924.p934.p969.p979.p988.p994.p1009.p1019.p1022.p1105.p1118.p1140.p1205.p1251.p1260.p1279.p1301.p1308.p1326.p1336.p1370.p1380.p1391.p1429.p1432.p1433.p1459.p1473.p1487.p1491.p1522.p1602.p1607.p1616.p1656.p1734.p1760.p1776.p1789.p1832.p1850.p1853.p1871.p1921.p1933.p1962.p1964.p1966.p1967.p1980.p1997],False
15.0,175.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p109.p127.p131.p143.p167.p204.p210.p245.p272.p301.p326.p348.p405.p436.p503.p544.p610.p615.p648.p650.p680.p702.p751.p768.p797.p821.p830.p841.p843.p861.p909.p924.p934.p957.p988.p994.p1019.p1036.p1043.p1070.p1086.p1105.p1108.p1116.p1205.p1239.p1242.p1251.p1290.p1309.p1318.p1326.p1336.p1378.p1447.p1459.p1465.p1467.p1487.p1546.p1552.p1572.p1573.p1732.p1760.p1780.p1928.p1964],False
15.0,185.0,0.98,45.714285714285715,7.7,33.6,0.0,[p26.p85.p109.p122.p142.p167.p188.p245.p276.p291.p324.p341.p363.p390.p436.p444.p462.p496.p503.p538.p567.p631.p645.p648.p667.p768.p875.p878.p889.p921.p924.p948.p979.p986.p992.p1001.p1019.p1107.p1118.p1153.p1170.p1239.p1279.p1290.p1309.p1323.p1336.p1364.p1378.p1388.p1391.p1415.p1445.p1447.p1465.p1469.p1487.p1490.p1493.p1494.p1513.p1573.p1607.p1624.p1694.p1726.p1727.p1745.p1806.p1850.p1937.p1958.p1974],False
15.0,195.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p19.p30.p48.p77.p103.p119.p122.p123.p142.p148.p156.p161.p167.p186.p192.p234.p245.p276.p282.p291.p385.p390.p400.p503.p538.p546.p567.p607.p629.p648.p724.p820.p825.p841.p875.p889.p913.p924.p992.p994.p1001.p1013.p1022.p1025.p1036.p1126.p1153.p1175.p1231.p1279.p1283.p1290.p1318.p1335.p1336.p1364.p1378.p1388.p1393.p1415.p1421.p1423.p1446.p1456.p1469.p1470.p1487.p1505.p1513.p1539.p1602.p1607.p1618.p1628.p1651.p1670.p1689.p1726.p1727.p1913.p1937.p1964.p1966],False
15.0,205.0,0.97,45.714285714285715,7.7,33.6,0.0,[p4.p18.p55.p77.p85.p102.p103.p109.p122.p143.p146.p167.p186.p188.p192.p234.p245.p272.p282.p291.p301.p341.p390.p467.p473.p503.p550.p577.p631.p642.p671.p701.p721.p737.p773.p820.p825.p843.p889.p913.p924.p936.p942.p946.p979.p986.p992.p1019.p1021.p1036.p1086.p1103.p1140.p1145.p1170.p1212.p1231.p1269.p1290.p1333.p1335.p1345.p1364.p1370.p1371.p1423.p1445.p1456.p1467.p1513.p1516.p1523.p1599.p1624.p1628.p1651.p1694.p1726.p1760.p1784.p1811.p1913],False
15.0,215.0,0.98,45.714285714285715,7.7,33.6,0.0,[p4.p17.p77.p88.p103.p122.p145.p146.p156.p158.p168.p176.p282.p291.p324.p390.p394.p467.p501.p538.p550.p591.p636.p637.p642.p702.p716.p724.p734.p773.p784.p820.p825.p843.p869.p873.p913.p942.p946.p959.p970.p992.p1021.p1161.p1193.p1198.p1205.p1212.p1234.p1269.p1275.p1290.p1301.p1329.p1330.p1333.p1338.p1345.p1371.p1469.p1489.p1505.p1513.p1516.p1525.p1566.p1599.p1645.p1670.p1694.p1705.p1768.p1786.p1803.p1811.p1830.p1850.p1901.p1903.p1928],False
15.0,225.0,0.98,45.714285714285715,7.7,33.6,0.0,[p3.p19.p45.p114.p122.p123.p135.p142.p145.p146.p151.p176.p192.p208.p232.p255.p330.p389.p390.p411.p427.p446.p467.p501.p548.p550.p623.p631.p636.p637.p651.p661.p702.p704.p716.p734.p750.p773.p841.p873.p913.p919.p942.p946.p959.p967.p970.p992.p1021.p1036.p1052.p1146.p1153.p1193.p1234.p1258.p1275.p1290.p1301.p1329.p1371.p1402.p1405.p1410.p1424.p1427.p1484.p1489.p1494.p1505.p1513.p1539.p1593.p1599.p1608.p1612.p1645.p1670.p1684.p1689.p1708.p1711.p1727.p1803.p1836.p1839.p1861.p1900],False
15.0,235.0,0.98,45.714285714285715,7.7,33.6,0.0,[p19.p85.p88.p97.p101.p103.p114.p122.p123.p135.p142.p146.p168.p188.p192.p212.p232.p247.p248.p272.p273.p293.p313.p326.p335.p385.p400.p411.p446.p467.p493.p501.p546.p550.p570.p591.p623.p651.p661.p671.p704.p716.p724.p725.p731.p750.p771.p773.p775.p801.p873.p901.p936.p942.p959.p970.p1036.p1052.p1111.p1145.p1146.p1210.p1275.p1290.p1292.p1329.p1330.p1410.p1424.p1484.p1494.p1513.p1514.p1559.p1578.p1584.p1608.p1609.p1670.p1688.p1689.p1708.p1768.p1770.p1785.p1830.p1837.p1839.p1849.p1903.p1926.p1928.p1982.p1983],False
15.0,245.0,0.96,45.714285714285715,7.7,33.6,0.0,[p3.p45.p54.p102.p114.p122.p135.p151.p158.p187.p192.p196.p240.p260.p273.p293.p313.p356.p361.p374.p389.p394.p423.p432.p446.p447.p467.p493.p501.p537.p548.p550.p623.p651.p661.p704.p724.p725.p764.p773.p775.p801.p847.p855.p889.p919.p932.p936.p942.p959.p970.p983.p1021.p1031.p1035.p1040.p1088.p1111.p1138.p1178.p1179.p1198.p1206.p1210.p1255.p1258.p1265.p1285.p1290.p1292.p1294.p1327.p1329.p1338.p1405.p1422.p1425.p1427.p1513.p1535.p1559.p1575.p1584.p1599.p1627.p1684.p1688.p1768.p1770.p1805.p1900.p1901.p1903.p1979.p1983.p1995],False
15.0,255.0,0.98,45.714285714285715,7.7,33.6,0.0,[p3.p45.p54.p64.p68.p97.p122.p123.p140.p158.p192.p196.p200.p240.p260.p273.p275.p342.p356.p374.p385.p388.p391.p446.p447.p467.p537.p550.p585.p623.p651.p653.p661.p704.p724.p731.p764.p765.p810.p847.p855.p866.p872.p901.p919.p942.p943.p953.p956.p967.p977.p983.p1004.p1111.p1138.p1178.p1179.p1190.p1198.p1210.p1255.p1258.p1265.p1274.p1292.p1316.p1329.p1338.p1359.p1383.p1403.p1405.p1427.p1448.p1505.p1513.p1523.p1535.p1545.p1601.p1609.p1612.p1627.p1635.p1645.p1684.p1686.p1688.p1695.p1708.p1759.p1768.p1785.p1805.p1810.p1823.p1861.p1882.p1887.p1890.p1900.p1901.p1903.p1907.p1909.p1923.p1965.p1982.p1983.p1995],False
15.0,265.0,0.98,45.714285714285715,7.7,33.6,0.0,[p45.p54.p64.p93.p97.p112.p135.p140.p158.p196.p212.p216.p217.p240.p247.p284.p289.p305.p309.p321.p335.p356.p361.p374.p379.p391.p403.p411.p432.p438.p447.p486.p537.p546.p570.p585.p601.p641.p653.p661.p671.p754.p795.p801.p805.p855.p872.p901.p930.p932.p936.p943.p953.p956.p967.p976.p983.p1004.p1040.p1049.p1178.p1189.p1190.p1198.p1238.p1263.p1274.p1276.p1329.p1346.p1359.p1400.p1403.p1405.p1422.p1427.p1431.p1448.p1475.p1492.p1578.p1584.p1601.p1608.p1627.p1654.p1671.p1681.p1684.p1695.p1703.p1705.p1708.p1756.p1770.p1833.p1861.p1877.p1900.p1901.p1907.p1926.p1953.p1995],False
