x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p51.p68.p81.p108.p110.p115.p166.p176.p179.p183.p190.p193.p206.p342.p366.p410.p422.p459.p484.p497.p548.p558.p559.p623.p635.p656.p672.p682.p707.p729.p754.p762.p790.p806.p869.p870.p875.p897.p901.p906.p920.p966.p967.p970.p976.p996.p999.p1004.p1022.p1026.p1033.p1044.p1071.p1090.p1099.p1154.p1166.p1197.p1215.p1310.p1313.p1343.p1345.p1368.p1370.p1386.p1388.p1454.p1464.p1488.p1537.p1571.p1607.p1617.p1639.p1649.p1680.p1681.p1689.p1711.p1749.p1754.p1785.p1787.p1816.p1832.p1833.p1855.p1926.p1928.p1955.p1982.p1996],False
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p13.p15.p50.p70.p88.p108.p119.p134.p143.p183.p224.p237.p266.p269.p308.p325.p400.p439.p459.p461.p468.p479.p555.p559.p567.p623.p636.p690.p695.p707.p754.p768.p804.p820.p870.p883.p927.p962.p993.p996.p999.p1010.p1026.p1071.p1074.p1090.p1116.p1141.p1152.p1154.p1166.p1197.p1210.p1213.p1241.p1263.p1299.p1301.p1343.p1345.p1404.p1426.p1446.p1489.p1593.p1617.p1658.p1672.p1680.p1689.p1711.p1715.p1735.p1744.p1749.p1754.p1780.p1783.p1786.p1806.p1833.p1855.p1862.p1883.p1917.p1955.p1982],False
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p8.p9.p170.p179.p200.p224.p231.p269.p305.p308.p347.p366.p461.p506.p560.p621.p623.p636.p673.p695.p721.p754.p786.p790.p820.p848.p906.p927.p940.p962.p983.p1035.p1067.p1152.p1154.p1228.p1299.p1310.p1343.p1362.p1371.p1386.p1399.p1404.p1426.p1431.p1502.p1505.p1568.p1607.p1614.p1643.p1689.p1712.p1779.p1819.p1820],False
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p50.p76.p88.p129.p134.p154.p166.p170.p200.p221.p222.p224.p269.p337.p342.p347.p355.p358.p398.p400.p461.p468.p506.p560.p588.p623.p636.p695.p786.p804.p848.p940.p962.p993.p1003.p1033.p1067.p1154.p1166.p1191.p1201.p1213.p1372.p1379.p1399.p1464.p1570.p1593.p1597.p1627.p1643.p1658.p1689.p1703.p1711.p1715.p1779.p1827.p1893.p1931.p1965.p1992],False
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p74.p108.p124.p127.p157.p162.p163.p166.p200.p231.p257.p264.p337.p341.p355.p358.p364.p414.p434.p480.p548.p560.p572.p610.p623.p741.p754.p786.p833.p868.p901.p916.p940.p962.p1006.p1027.p1049.p1191.p1222.p1326.p1357.p1362.p1386.p1399.p1426.p1467.p1468.p1483.p1603.p1614.p1618.p1658.p1689.p1735.p1755.p1779.p1813.p1819.p1820.p1858.p1862.p1873.p1893.p1897.p1912.p1917.p1923.p1931],False
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p80.p93.p127.p131.p157.p163.p166.p231.p272.p330.p341.p364.p382.p400.p409.p417.p450.p490.p517.p567.p733.p741.p775.p804.p848.p851.p874.p884.p916.p935.p962.p973.p1014.p1027.p1033.p1044.p1049.p1059.p1092.p1100.p1159.p1191.p1201.p1222.p1282.p1288.p1289.p1299.p1372.p1381.p1452.p1461.p1467.p1475.p1490.p1502.p1534.p1587.p1597.p1608.p1627.p1628.p1647.p1658.p1735.p1745.p1779.p1819.p1856.p1898.p1912.p1923.p1928.p1992],False
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p74.p124.p126.p127.p131.p163.p170.p213.p221.p222.p243.p305.p306.p315.p400.p417.p490.p567.p667.p728.p741.p865.p916.p935.p951.p958.p959.p998.p1006.p1049.p1070.p1158.p1159.p1201.p1221.p1245.p1292.p1301.p1326.p1371.p1379.p1426.p1480.p1550.p1608.p1645.p1684.p1703.p1739.p1745.p1746.p1779.p1870.p1873.p1893.p1898.p1938.p1964.p1965.p1992],False
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p80.p228.p268.p298.p306.p309.p314.p315.p358.p382.p398.p411.p431.p469.p471.p488.p517.p667.p691.p786.p794.p813.p819.p851.p865.p889.p911.p935.p952.p986.p998.p1006.p1014.p1083.p1096.p1148.p1159.p1179.p1191.p1221.p1237.p1282.p1291.p1292.p1318.p1330.p1372.p1373.p1419.p1452.p1461.p1467.p1475.p1522.p1647.p1739.p1745.p1872.p1888.p1897.p1931.p1934.p1942.p1950.p1964.p1992.p1998],False
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p36.p73.p131.p200.p223.p232.p275.p309.p315.p330.p344.p350.p355.p409.p411.p417.p450.p488.p490.p517.p654.p667.p794.p831.p851.p874.p884.p902.p951.p952.p958.p995.p1005.p1006.p1030.p1070.p1075.p1096.p1098.p1143.p1157.p1237.p1260.p1282.p1292.p1318.p1319.p1330.p1348.p1412.p1461.p1486.p1499.p1541.p1565.p1572.p1588.p1618.p1620.p1677.p1746.p1753.p1779.p1824.p1864.p1870.p1872.p1897.p1902.p1936.p1942.p1950.p1991.p1998],False
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p63.p85.p93.p109.p112.p126.p131.p152.p189.p232.p243.p248.p254.p268.p280.p309.p311.p377.p411.p470.p490.p591.p664.p668.p689.p717.p814.p819.p831.p851.p856.p865.p874.p911.p916.p924.p961.p974.p1007.p1011.p1043.p1059.p1096.p1108.p1113.p1148.p1156.p1157.p1260.p1282.p1318.p1330.p1348.p1408.p1412.p1436.p1452.p1560.p1562.p1588.p1645.p1647.p1650.p1677.p1735.p1778.p1792.p1797.p1824.p1864.p1870.p1897.p1902.p1924.p1934.p1936.p1970.p1972.p1983],False
5.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p53.p54.p63.p73.p85.p109.p112.p126.p142.p152.p161.p209.p232.p278.p280.p298.p300.p303.p314.p350.p351.p389.p391.p411.p451.p470.p485.p490.p591.p601.p625.p627.p654.p664.p668.p677.p684.p691.p808.p813.p851.p853.p856.p865.p911.p922.p924.p995.p1005.p1011.p1038.p1083.p1096.p1100.p1148.p1179.p1235.p1245.p1272.p1318.p1348.p1373.p1408.p1422.p1436.p1450.p1458.p1466.p1486.p1499.p1518.p1522.p1560.p1582.p1631.p1650.p1677.p1678.p1723.p1724.p1742.p1746.p1753.p1778.p1797.p1870.p1902.p1924.p1934.p1942.p1972.p1983],False
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p36.p48.p54.p73.p85.p92.p109.p152.p161.p228.p232.p242.p254.p278.p280.p304.p310.p314.p371.p448.p451.p532.p625.p651.p677.p684.p691.p763.p793.p810.p814.p853.p856.p865.p902.p911.p924.p934.p952.p995.p1011.p1023.p1038.p1070.p1075.p1083.p1096.p1148.p1173.p1179.p1257.p1318.p1348.p1373.p1436.p1450.p1458.p1466.p1469.p1520.p1560.p1572.p1588.p1620.p1631.p1650.p1662.p1678.p1723.p1724.p1742.p1778.p1792.p1847.p1870.p1902.p1922.p1934.p1942.p1950.p1970.p1972.p1983.p1993],False
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p32.p36.p48.p49.p73.p80.p109.p126.p131.p142.p152.p161.p181.p196.p232.p236.p242.p248.p268.p275.p280.p296.p304.p310.p314.p351.p371.p451.p485.p570.p591.p627.p677.p689.p691.p808.p810.p813.p844.p853.p860.p911.p924.p934.p961.p995.p1011.p1023.p1043.p1075.p1096.p1148.p1173.p1179.p1188.p1245.p1317.p1318.p1348.p1374.p1412.p1436.p1458.p1466.p1486.p1509.p1520.p1539.p1578.p1595.p1602.p1631.p1650.p1678.p1720.p1723.p1802.p1803.p1870.p1902.p1922.p1934.p1947.p1968.p1972.p1983.p1997],False
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p32.p36.p49.p54.p109.p125.p152.p232.p242.p248.p280.p312.p314.p351.p377.p391.p451.p485.p508.p570.p627.p677.p684.p708.p746.p763.p813.p844.p853.p865.p911.p922.p934.p1007.p1011.p1023.p1042.p1043.p1096.p1119.p1148.p1179.p1188.p1257.p1282.p1317.p1318.p1363.p1374.p1422.p1509.p1539.p1582.p1595.p1631.p1662.p1678.p1685.p1727.p1742.p1761.p1802.p1809.p1847.p1902.p1968.p1972.p1983],False
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p25.p96.p105.p180.p182.p230.p263.p404.p413.p442.p452.p477.p489.p491.p550.p565.p600.p657.p685.p719.p730.p748.p829.p840.p876.p885.p886.p899.p977.p991.p1012.p1062.p1068.p1084.p1112.p1142.p1176.p1181.p1186.p1206.p1225.p1347.p1369.p1415.p1442.p1473.p1516.p1616.p1726.p1808.p1843.p1876.p1889.p1918.p1959.p1999],False
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p95.p96.p117.p169.p174.p182.p230.p284.p295.p297.p299.p335.p348.p380.p397.p412.p442.p463.p477.p487.p489.p491.p528.p534.p550.p600.p642.p657.p712.p719.p730.p758.p773.p805.p812.p829.p836.p840.p885.p886.p895.p928.p954.p977.p1028.p1050.p1055.p1062.p1128.p1161.p1178.p1181.p1184.p1206.p1207.p1211.p1225.p1274.p1339.p1415.p1442.p1455.p1465.p1498.p1516.p1521.p1577.p1580.p1616.p1648.p1694.p1705.p1714.p1768.p1784.p1823.p1826.p1843.p1876.p1918.p1919.p1939.p1959.p1961.p1999],False
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p5.p25.p158.p169.p174.p182.p210.p220.p230.p284.p297.p299.p307.p327.p343.p346.p360.p380.p397.p404.p475.p491.p531.p550.p551.p556.p579.p600.p640.p657.p681.p712.p726.p730.p752.p755.p758.p773.p777.p805.p811.p829.p836.p840.p894.p899.p954.p960.p977.p988.p1028.p1055.p1060.p1061.p1084.p1128.p1133.p1146.p1161.p1162.p1181.p1184.p1186.p1196.p1205.p1209.p1225.p1377.p1396.p1420.p1439.p1455.p1473.p1510.p1516.p1521.p1526.p1549.p1577.p1580.p1616.p1621.p1648.p1694.p1708.p1726.p1768.p1776.p1784.p1823.p1841.p1843.p1869.p1905.p1954.p1959.p1974.p1981.p1987],False
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p96.p101.p105.p117.p165.p169.p210.p230.p343.p346.p375.p380.p381.p412.p474.p477.p481.p487.p491.p511.p551.p565.p594.p622.p642.p666.p680.p685.p696.p712.p719.p730.p750.p773.p777.p798.p805.p812.p829.p836.p885.p894.p899.p960.p977.p1055.p1060.p1061.p1135.p1139.p1151.p1161.p1178.p1181.p1184.p1207.p1216.p1231.p1274.p1335.p1344.p1347.p1439.p1442.p1462.p1465.p1473.p1498.p1510.p1511.p1526.p1577.p1580.p1629.p1638.p1668.p1694.p1701.p1705.p1717.p1768.p1774.p1776.p1808.p1823.p1825.p1830.p1841.p1843.p1860.p1869.p1914.p1915.p1919.p1939.p1945.p1951.p1954.p1967.p1974.p1976.p1999],False
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p35.p95.p101.p105.p114.p158.p165.p171.p210.p316.p324.p327.p346.p352.p375.p475.p481.p489.p523.p546.p551.p565.p579.p600.p622.p666.p685.p712.p719.p750.p758.p787.p798.p805.p812.p829.p876.p908.p977.p1009.p1019.p1036.p1065.p1068.p1080.p1084.p1135.p1151.p1162.p1196.p1207.p1209.p1216.p1231.p1274.p1335.p1344.p1350.p1360.p1396.p1439.p1442.p1455.p1465.p1498.p1510.p1515.p1516.p1579.p1580.p1616.p1644.p1664.p1714.p1741.p1757.p1763.p1766.p1784.p1830.p1844.p1857.p1860.p1869.p1913.p1914.p1919.p1945.p1969.p1974.p1976.p1987.p1990.p1995],False
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p11.p35.p67.p141.p158.p174.p186.p210.p251.p327.p352.p375.p381.p415.p465.p475.p482.p491.p509.p511.p523.p551.p565.p569.p571.p579.p594.p615.p622.p628.p680.p752.p764.p777.p798.p802.p816.p828.p829.p880.p892.p899.p932.p968.p977.p988.p1009.p1019.p1036.p1055.p1135.p1151.p1178.p1211.p1216.p1219.p1223.p1231.p1274.p1335.p1336.p1346.p1380.p1385.p1435.p1525.p1536.p1579.p1580.p1621.p1668.p1708.p1766.p1774.p1784.p1818.p1825.p1837.p1844.p1860.p1869.p1895.p1905.p1913.p1943.p1967.p1976.p1987.p1990.p1995],False
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p5.p11.p40.p42.p67.p82.p101.p105.p114.p165.p186.p263.p277.p316.p321.p327.p340.p376.p415.p465.p474.p487.p509.p511.p523.p530.p536.p542.p565.p569.p571.p578.p594.p615.p726.p750.p758.p760.p798.p809.p816.p828.p829.p880.p892.p912.p928.p932.p984.p988.p1019.p1036.p1037.p1053.p1080.p1106.p1135.p1151.p1170.p1186.p1211.p1216.p1219.p1247.p1248.p1252.p1304.p1336.p1344.p1350.p1360.p1380.p1418.p1447.p1465.p1495.p1498.p1515.p1525.p1526.p1531.p1555.p1575.p1576.p1580.p1606.p1621.p1644.p1655.p1668.p1708.p1763.p1766.p1774.p1818.p1830.p1844.p1857.p1860.p1869.p1874.p1885.p1913.p1915.p1943.p1974.p1987.p1989],False
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p3.p11.p30.p40.p42.p47.p82.p101.p114.p118.p133.p141.p195.p210.p233.p291.p321.p327.p329.p349.p376.p393.p415.p465.p475.p509.p524.p536.p544.p545.p571.p583.p594.p694.p726.p742.p760.p798.p802.p822.p829.p866.p892.p919.p932.p968.p982.p984.p1009.p1017.p1036.p1080.p1103.p1106.p1109.p1133.p1162.p1170.p1180.p1211.p1216.p1220.p1243.p1247.p1248.p1271.p1341.p1344.p1350.p1385.p1418.p1447.p1463.p1470.p1484.p1487.p1515.p1519.p1523.p1525.p1531.p1576.p1601.p1611.p1613.p1621.p1655.p1708.p1766.p1767.p1818.p1825.p1844.p1852.p1857.p1859.p1869.p1899.p1913.p1915.p1916.p1989],False
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p14.p18.p40.p44.p65.p82.p98.p102.p114.p118.p141.p184.p195.p219.p220.p233.p239.p265.p291.p316.p327.p329.p349.p373.p384.p393.p394.p418.p457.p465.p482.p509.p515.p530.p545.p571.p620.p628.p674.p675.p726.p742.p774.p811.p826.p858.p859.p879.p919.p972.p994.p1009.p1034.p1036.p1052.p1109.p1150.p1170.p1199.p1211.p1219.p1243.p1247.p1274.p1396.p1440.p1444.p1447.p1470.p1477.p1484.p1495.p1515.p1523.p1536.p1555.p1566.p1576.p1613.p1633.p1636.p1668.p1686.p1733.p1796.p1798.p1812.p1830.p1831.p1837.p1859.p1869.p1875.p1899.p1906.p1913.p1989.p1995],False
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p14.p30.p45.p47.p69.p82.p98.p101.p102.p111.p118.p158.p195.p219.p233.p239.p291.p316.p321.p373.p387.p394.p465.p475.p482.p495.p516.p524.p536.p542.p544.p545.p546.p561.p583.p590.p596.p658.p661.p674.p675.p676.p694.p704.p716.p742.p760.p764.p771.p802.p811.p816.p827.p832.p849.p854.p888.p890.p892.p984.p1000.p1002.p1009.p1019.p1034.p1052.p1056.p1065.p1091.p1094.p1124.p1126.p1136.p1147.p1243.p1247.p1341.p1378.p1398.p1416.p1435.p1447.p1463.p1472.p1477.p1484.p1487.p1506.p1523.p1531.p1536.p1566.p1592.p1601.p1604.p1606.p1611.p1613.p1636.p1769.p1812.p1822.p1839.p1859.p1874.p1875.p1884.p1885.p1895.p1899.p1913.p1916.p1937.p1978],False
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p4.p30.p42.p47.p60.p82.p98.p101.p102.p111.p118.p128.p140.p158.p217.p239.p271.p291.p316.p386.p387.p393.p402.p406.p418.p457.p462.p465.p495.p516.p524.p530.p573.p583.p590.p643.p658.p674.p675.p694.p724.p740.p749.p764.p771.p798.p827.p832.p854.p858.p859.p861.p890.p892.p914.p932.p947.p953.p972.p978.p981.p984.p1000.p1016.p1034.p1036.p1052.p1056.p1091.p1103.p1124.p1136.p1160.p1170.p1199.p1220.p1232.p1243.p1259.p1261.p1283.p1296.p1327.p1341.p1352.p1397.p1398.p1400.p1416.p1432.p1435.p1445.p1447.p1463.p1477.p1494.p1523.p1536.p1566.p1584.p1592.p1666.p1686.p1700.p1707.p1733.p1763.p1765.p1798.p1822.p1839.p1859.p1875.p1878.p1884.p1911.p1916.p1978],False
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p4.p29.p30.p40.p47.p60.p65.p72.p82.p98.p118.p122.p128.p132.p137.p153.p192.p217.p219.p225.p265.p291.p313.p317.p386.p387.p393.p418.p425.p433.p445.p457.p465.p495.p504.p524.p554.p583.p586.p589.p590.p619.p628.p658.p665.p674.p711.p724.p738.p740.p743.p764.p797.p826.p827.p855.p858.p866.p953.p972.p981.p994.p1051.p1052.p1056.p1106.p1110.p1126.p1129.p1147.p1189.p1199.p1203.p1220.p1232.p1259.p1264.p1268.p1302.p1352.p1378.p1416.p1432.p1440.p1445.p1447.p1463.p1477.p1519.p1523.p1545.p1561.p1566.p1592.p1604.p1638.p1640.p1655.p1659.p1661.p1666.p1679.p1695.p1700.p1765.p1822.p1839.p1875.p1884.p1899.p1911.p1937.p1977],False
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p30.p44.p45.p58.p69.p72.p98.p111.p118.p122.p128.p201.p211.p265.p313.p316.p317.p318.p386.p388.p393.p402.p425.p457.p462.p495.p496.p515.p516.p529.p583.p589.p590.p596.p634.p663.p665.p674.p675.p676.p688.p693.p710.p738.p740.p743.p784.p821.p826.p827.p849.p866.p867.p890.p939.p947.p955.p979.p981.p1016.p1094.p1126.p1220.p1226.p1252.p1254.p1264.p1276.p1297.p1302.p1356.p1378.p1390.p1416.p1424.p1447.p1496.p1519.p1523.p1524.p1555.p1592.p1598.p1625.p1633.p1636.p1666.p1670.p1679.p1695.p1700.p1718.p1733.p1765.p1839.p1882.p1884.p1903.p1911.p1916.p1925.p1937],False
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p46.p47.p58.p72.p82.p84.p98.p102.p137.p146.p160.p192.p201.p211.p239.p317.p318.p332.p334.p386.p423.p425.p457.p462.p495.p586.p589.p631.p634.p648.p665.p675.p711.p718.p740.p771.p784.p788.p826.p855.p882.p914.p947.p955.p979.p992.p1002.p1008.p1016.p1032.p1056.p1069.p1078.p1126.p1226.p1227.p1261.p1264.p1275.p1276.p1284.p1297.p1302.p1308.p1358.p1378.p1397.p1402.p1416.p1424.p1430.p1445.p1447.p1494.p1523.p1545.p1552.p1555.p1561.p1566.p1670.p1695.p1702.p1718.p1725.p1765.p1793.p1795.p1796.p1839.p1840.p1900.p1903.p1911.p1925.p1937.p1971.p1977],False
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p44.p46.p58.p62.p72.p106.p118.p150.p201.p318.p372.p423.p425.p445.p457.p495.p496.p529.p592.p593.p596.p599.p602.p631.p634.p648.p688.p702.p705.p711.p727.p740.p782.p784.p792.p795.p855.p866.p898.p939.p946.p955.p969.p1002.p1016.p1032.p1076.p1078.p1087.p1126.p1171.p1193.p1217.p1253.p1264.p1275.p1276.p1295.p1297.p1351.p1365.p1376.p1378.p1424.p1430.p1447.p1451.p1476.p1500.p1524.p1530.p1552.p1561.p1591.p1592.p1670.p1690.p1695.p1702.p1795.p1796.p1839.p1875.p1903.p1911.p1941.p1966],False
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p16.p46.p47.p84.p98.p130.p188.p192.p201.p211.p225.p247.p265.p301.p326.p334.p392.p399.p427.p428.p486.p495.p496.p583.p592.p631.p648.p652.p665.p688.p693.p720.p723.p735.p759.p789.p898.p914.p946.p969.p972.p980.p1008.p1073.p1076.p1078.p1087.p1102.p1126.p1129.p1171.p1193.p1202.p1204.p1217.p1264.p1267.p1294.p1295.p1297.p1376.p1407.p1424.p1485.p1524.p1552.p1557.p1569.p1598.p1609.p1634.p1695.p1702.p1731.p1751.p1793.p1811.p1839.p1894.p1900.p1911.p1977],False
15.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p46.p56.p84.p99.p106.p130.p281.p319.p392.p419.p427.p443.p445.p486.p495.p496.p512.p552.p580.p593.p644.p648.p683.p702.p720.p725.p734.p815.p835.p909.p936.p969.p980.p992.p1002.p1069.p1076.p1126.p1169.p1185.p1189.p1194.p1227.p1294.p1297.p1303.p1308.p1311.p1324.p1378.p1395.p1407.p1507.p1524.p1552.p1558.p1591.p1598.p1626.p1695.p1702.p1718.p1734.p1747.p1750.p1756.p1770.p1801.p1804.p1811.p1840.p1894.p1911.p1957.p1966],False
15.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p56.p57.p84.p99.p106.p130.p151.p155.p160.p194.p225.p240.p247.p287.p294.p319.p334.p367.p388.p401.p427.p453.p473.p483.p502.p557.p575.p577.p581.p597.p632.p652.p653.p693.p702.p705.p720.p735.p744.p792.p807.p815.p825.p915.p946.p969.p980.p1040.p1045.p1069.p1088.p1144.p1185.p1189.p1194.p1202.p1204.p1217.p1239.p1267.p1297.p1308.p1314.p1375.p1376.p1387.p1409.p1441.p1485.p1496.p1497.p1507.p1514.p1557.p1558.p1591.p1594.p1622.p1687.p1747.p1801.p1804.p1807.p1879.p1929.p1946.p1966.p1973],False
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p22.p43.p130.p240.p281.p282.p319.p326.p361.p367.p401.p507.p512.p557.p580.p581.p585.p597.p632.p647.p660.p683.p705.p735.p789.p815.p825.p835.p915.p956.p969.p1045.p1069.p1077.p1078.p1087.p1131.p1144.p1204.p1239.p1244.p1297.p1303.p1312.p1314.p1338.p1387.p1391.p1392.p1395.p1413.p1474.p1485.p1496.p1513.p1517.p1533.p1544.p1554.p1561.p1591.p1609.p1665.p1687.p1732.p1734.p1736.p1756.p1770.p1801.p1807.p1867.p1887.p1894.p1944.p1975],False
15.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p43.p57.p79.p99.p113.p130.p136.p198.p287.p302.p319.p392.p419.p502.p522.p557.p577.p580.p585.p595.p612.p632.p641.p647.p649.p688.p700.p815.p838.p905.p909.p938.p943.p969.p1018.p1040.p1077.p1111.p1132.p1144.p1169.p1190.p1195.p1200.p1239.p1240.p1244.p1269.p1300.p1320.p1359.p1387.p1392.p1459.p1485.p1492.p1517.p1564.p1605.p1609.p1675.p1732.p1751.p1756.p1801.p1835.p1854.p1867.p1887.p1904.p1908.p1909.p1944],False
15.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p43.p75.p113.p151.p168.p173.p218.p270.p285.p323.p326.p328.p419.p435.p501.p502.p512.p577.p585.p597.p632.p641.p647.p700.p731.p778.p807.p850.p871.p915.p1077.p1087.p1088.p1120.p1131.p1132.p1144.p1169.p1187.p1195.p1239.p1255.p1279.p1300.p1314.p1329.p1342.p1383.p1387.p1392.p1459.p1589.p1594.p1605.p1626.p1667.p1671.p1675.p1687.p1756.p1758.p1788.p1963.p1985],False
15.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p43.p75.p79.p113.p148.p218.p238.p285.p302.p328.p378.p437.p473.p501.p502.p557.p564.p574.p577.p617.p632.p649.p692.p697.p700.p744.p800.p801.p838.p893.p903.p910.p969.p1105.p1111.p1120.p1131.p1132.p1192.p1208.p1239.p1244.p1255.p1305.p1375.p1389.p1392.p1459.p1471.p1474.p1497.p1538.p1546.p1590.p1605.p1626.p1630.p1641.p1652.p1669.p1671.p1758.p1775.p1777.p1790.p1835.p1838.p1865.p1887.p1908.p1909.p1940.p1973.p1994],False
15.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p43.p75.p89.p107.p113.p136.p185.p240.p256.p362.p378.p416.p430.p435.p437.p500.p501.p502.p522.p564.p568.p577.p607.p624.p697.p700.p731.p739.p766.p767.p818.p838.p841.p857.p903.p910.p915.p943.p1047.p1111.p1132.p1187.p1204.p1251.p1255.p1266.p1367.p1392.p1414.p1438.p1459.p1497.p1546.p1548.p1585.p1590.p1605.p1652.p1663.p1667.p1669.p1736.p1738.p1773.p1775.p1777.p1782.p1817.p1854.p1865.p1867.p1887.p1940.p1946.p1980.p1994],False
15.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p43.p89.p94.p113.p116.p136.p168.p205.p214.p249.p270.p333.p370.p421.p429.p435.p437.p467.p473.p501.p503.p518.p522.p547.p564.p568.p585.p607.p624.p641.p649.p669.p671.p678.p692.p700.p766.p767.p776.p893.p918.p943.p985.p990.p1013.p1025.p1047.p1104.p1132.p1144.p1195.p1212.p1224.p1238.p1240.p1265.p1305.p1312.p1328.p1338.p1353.p1354.p1367.p1392.p1423.p1428.p1459.p1471.p1482.p1504.p1605.p1646.p1669.p1698.p1709.p1738.p1775.p1777.p1790.p1800.p1817.p1861.p1865.p1904.p1910.p1940.p1944.p1946],False
15.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p43.p89.p90.p94.p103.p121.p135.p164.p187.p216.p270.p273.p333.p354.p405.p429.p432.p435.p440.p449.p467.p502.p522.p539.p563.p564.p574.p603.p641.p671.p692.p700.p714.p767.p785.p847.p857.p871.p872.p896.p933.p944.p945.p1013.p1024.p1047.p1054.p1057.p1064.p1085.p1086.p1127.p1132.p1145.p1149.p1163.p1174.p1208.p1238.p1265.p1273.p1306.p1315.p1321.p1337.p1353.p1354.p1361.p1414.p1423.p1425.p1427.p1459.p1504.p1546.p1548.p1581.p1585.p1663.p1667.p1669.p1682.p1738.p1777.p1790.p1817.p1848.p1854.p1861.p1896.p1904.p1909.p1930.p1949.p1952.p1960.p1980],False
15.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p33.p55.p59.p77.p83.p89.p94.p103.p113.p116.p120.p168.p202.p267.p328.p338.p354.p362.p429.p432.p440.p449.p467.p493.p505.p510.p526.p533.p547.p549.p611.p633.p709.p714.p761.p767.p776.p857.p878.p893.p896.p910.p937.p944.p945.p963.p985.p987.p1047.p1054.p1057.p1063.p1085.p1104.p1127.p1132.p1134.p1145.p1163.p1212.p1265.p1273.p1305.p1306.p1328.p1332.p1337.p1353.p1354.p1383.p1423.p1459.p1482.p1630.p1696.p1699.p1709.p1738.p1762.p1788.p1800.p1861.p1930.p1949.p1960.p1986],False
15.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p23.p31.p55.p59.p77.p91.p94.p120.p138.p203.p205.p212.p244.p252.p253.p354.p359.p362.p405.p421.p429.p432.p440.p441.p449.p467.p472.p493.p514.p533.p537.p539.p549.p564.p568.p576.p585.p611.p633.p645.p669.p671.p679.p722.p737.p765.p766.p767.p799.p823.p824.p834.p852.p863.p929.p937.p945.p963.p1013.p1020.p1021.p1024.p1057.p1063.p1066.p1085.p1086.p1104.p1123.p1127.p1134.p1145.p1212.p1286.p1306.p1325.p1337.p1354.p1361.p1392.p1423.p1427.p1437.p1438.p1482.p1512.p1581.p1599.p1667.p1683.p1692.p1698.p1699.p1716.p1740.p1762.p1800.p1805.p1829.p1848.p1861.p1877.p1896.p1940.p1949.p1952.p1958.p1962.p1984.p1986],False
