x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,385.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p6.p24.p48.p54.p64.p86.p123.p137.p179.p204.p220.p261.p311.p515.p540.p550.p574.p598.p610.p625.p649.p657.p666.p681.p697.p699.p749.p755.p819.p823.p859.p863.p867.p897.p911.p918.p949.p972.p984.p1052.p1086.p1094.p1119.p1126.p1150.p1212.p1232.p1291.p1324.p1346.p1380.p1474.p1492.p1561.p1686.p1714.p1725.p1732.p1775.p1809.p1823.p1829.p1844.p1861.p1866.p1868.p1870.p1875.p1945.p1993],False
5.0,395.0,0.94,45.714285714285715,7.7,33.6,0.0,[p24.p25.p48.p54.p64.p78.p86.p113.p153.p160.p164.p183.p195.p202.p204.p261.p311.p314.p320.p415.p556.p558.p566.p574.p575.p602.p610.p617.p625.p657.p687.p720.p796.p807.p820.p827.p840.p897.p908.p911.p943.p966.p972.p1011.p1086.p1119.p1121.p1162.p1209.p1256.p1331.p1373.p1380.p1398.p1401.p1492.p1554.p1607.p1630.p1689.p1711.p1716.p1749.p1791.p1802.p1824.p1841.p1844.p1958.p1966.p1993],False
5.0,405.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p24.p25.p48.p54.p86.p99.p107.p111.p164.p220.p233.p237.p240.p267.p328.p392.p448.p526.p540.p566.p569.p625.p796.p807.p823.p827.p836.p859.p863.p901.p918.p927.p940.p955.p974.p1052.p1086.p1145.p1209.p1292.p1302.p1316.p1331.p1347.p1354.p1387.p1401.p1492.p1551.p1554.p1568.p1573.p1576.p1607.p1648.p1681.p1700.p1714.p1716.p1749.p1751.p1770.p1782.p1791.p1839.p1844.p1945.p1966.p1982.p1993],False
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p78.p86.p98.p103.p104.p111.p150.p160.p164.p166.p167.p222.p232.p233.p237.p266.p320.p448.p458.p515.p526.p531.p574.p596.p610.p614.p625.p630.p709.p716.p743.p749.p780.p807.p867.p901.p914.p918.p937.p1062.p1081.p1084.p1086.p1099.p1168.p1192.p1210.p1245.p1259.p1302.p1316.p1327.p1373.p1398.p1401.p1456.p1476.p1492.p1544.p1573.p1576.p1631.p1651.p1681.p1698.p1700.p1751.p1780.p1782.p1794.p1802.p1805.p1822.p1911.p1993],False
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p17.p23.p78.p86.p99.p108.p114.p162.p237.p267.p273.p309.p398.p426.p451.p478.p526.p531.p610.p625.p693.p696.p720.p760.p790.p796.p823.p836.p901.p984.p1052.p1059.p1081.p1099.p1122.p1136.p1168.p1177.p1186.p1209.p1259.p1270.p1316.p1327.p1373.p1456.p1472.p1476.p1492.p1558.p1576.p1591.p1616.p1622.p1644.p1648.p1711.p1755.p1761.p1802.p1819.p1831.p1993],False
5.0,435.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p17.p61.p86.p99.p114.p166.p171.p266.p268.p273.p277.p291.p310.p314.p398.p443.p453.p526.p547.p571.p596.p613.p614.p630.p647.p696.p750.p760.p823.p834.p867.p971.p974.p990.p1011.p1099.p1122.p1135.p1168.p1186.p1209.p1216.p1245.p1312.p1347.p1360.p1377.p1385.p1387.p1398.p1493.p1548.p1549.p1561.p1576.p1591.p1631.p1644.p1651.p1658.p1677.p1698.p1711.p1740.p1754.p1755.p1757.p1761.p1771.p1794.p1819.p1822.p1872.p1884.p1946.p1968.p1993],False
5.0,445.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p20.p55.p71.p108.p162.p165.p166.p171.p201.p218.p234.p253.p268.p291.p309.p335.p381.p398.p401.p425.p426.p436.p441.p453.p458.p509.p530.p551.p569.p571.p581.p596.p639.p647.p674.p696.p709.p770.p772.p777.p790.p834.p880.p960.p980.p990.p993.p1012.p1067.p1081.p1177.p1183.p1192.p1210.p1216.p1238.p1259.p1270.p1312.p1377.p1385.p1397.p1428.p1440.p1466.p1493.p1534.p1548.p1558.p1588.p1605.p1612.p1616.p1644.p1734.p1751.p1755.p1756.p1757.p1761.p1771.p1780.p1782.p1819.p1822.p1837.p1884.p1915.p1923.p1931.p1934.p1946.p1968.p1980],False
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p47.p71.p85.p108.p114.p148.p149.p167.p171.p201.p218.p240.p273.p279.p291.p309.p310.p381.p398.p416.p423.p425.p426.p432.p436.p441.p448.p509.p581.p617.p630.p647.p674.p676.p696.p719.p734.p736.p751.p881.p882.p951.p957.p980.p985.p990.p993.p1034.p1036.p1062.p1067.p1134.p1177.p1183.p1186.p1216.p1238.p1259.p1270.p1280.p1315.p1335.p1352.p1377.p1385.p1397.p1428.p1430.p1440.p1449.p1491.p1503.p1548.p1558.p1591.p1605.p1616.p1754.p1757.p1759.p1761.p1777.p1819.p1837.p1843.p1862.p1884.p1914.p1915.p1923.p1931.p1932.p1934.p1946.p1956.p1968.p1980],False
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p4.p17.p20.p47.p63.p71.p85.p112.p124.p151.p165.p166.p207.p234.p268.p291.p340.p361.p373.p381.p398.p423.p425.p438.p441.p504.p509.p555.p562.p612.p618.p633.p637.p638.p647.p668.p676.p721.p723.p751.p767.p790.p824.p869.p880.p936.p951.p957.p969.p985.p986.p990.p993.p1067.p1091.p1109.p1135.p1183.p1184.p1229.p1238.p1270.p1303.p1340.p1352.p1361.p1385.p1397.p1408.p1410.p1427.p1438.p1440.p1449.p1480.p1503.p1519.p1525.p1567.p1588.p1589.p1605.p1641.p1644.p1658.p1738.p1740.p1757.p1759.p1761.p1767.p1771.p1777.p1815.p1819.p1843.p1865.p1884.p1915.p1932.p1946.p1956.p1968.p1980.p1988.p1997],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p47.p55.p63.p71.p85.p91.p112.p114.p165.p201.p235.p245.p273.p279.p291.p292.p340.p361.p373.p398.p401.p423.p425.p438.p441.p483.p490.p509.p513.p530.p535.p647.p667.p668.p676.p683.p703.p719.p721.p736.p750.p777.p865.p869.p957.p960.p978.p980.p989.p990.p993.p995.p1012.p1033.p1037.p1067.p1070.p1090.p1091.p1135.p1158.p1184.p1186.p1191.p1192.p1197.p1216.p1238.p1254.p1315.p1335.p1340.p1352.p1353.p1360.p1377.p1397.p1417.p1427.p1428.p1430.p1440.p1442.p1449.p1466.p1479.p1484.p1503.p1522.p1534.p1579.p1588.p1590.p1605.p1616.p1734.p1740.p1757.p1759.p1761.p1767.p1771.p1815.p1819.p1856.p1865.p1877.p1884.p1934.p1946.p1968.p1980.p1988.p1997],False
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p71.p91.p108.p112.p145.p165.p196.p235.p269.p272.p291.p303.p348.p361.p391.p398.p401.p425.p426.p438.p441.p459.p509.p637.p647.p667.p676.p703.p719.p721.p734.p773.p777.p806.p865.p957.p989.p990.p993.p1058.p1067.p1070.p1089.p1097.p1140.p1184.p1191.p1223.p1229.p1238.p1270.p1294.p1303.p1335.p1340.p1352.p1353.p1360.p1361.p1383.p1397.p1408.p1417.p1426.p1427.p1428.p1430.p1438.p1440.p1458.p1484.p1503.p1534.p1588.p1589.p1590.p1605.p1612.p1627.p1740.p1757.p1759.p1761.p1767.p1771.p1772.p1777.p1806.p1807.p1815.p1819.p1877.p1884.p1907.p1915.p1932.p1946.p1968.p1980],False
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p62.p145.p165.p235.p269.p279.p291.p292.p361.p373.p398.p401.p425.p432.p441.p459.p490.p509.p513.p533.p562.p633.p647.p667.p676.p703.p719.p721.p723.p773.p864.p865.p880.p957.p990.p993.p995.p1013.p1056.p1067.p1109.p1140.p1158.p1184.p1206.p1223.p1238.p1318.p1352.p1353.p1383.p1397.p1410.p1427.p1440.p1458.p1466.p1484.p1522.p1544.p1588.p1605.p1738.p1757.p1759.p1761.p1772.p1815.p1818.p1819.p1850.p1862.p1884.p1907.p1932.p1946.p1968.p1980.p1986.p1997],False
15.0,5.0,0.99,45.714285714285715,7.7,33.6,0.0,[p46.p81.p140.p172.p210.p211.p242.p299.p356.p367.p369.p379.p428.p473.p518.p544.p580.p588.p658.p675.p702.p788.p873.p874.p877.p885.p1006.p1024.p1057.p1066.p1068.p1101.p1106.p1110.p1142.p1153.p1156.p1181.p1218.p1266.p1343.p1403.p1467.p1495.p1502.p1527.p1553.p1570.p1587.p1662.p1669.p1683.p1708.p1783.p1793.p1812.p1930.p1939.p1959.p1983],False
15.0,15.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p68.p81.p94.p119.p120.p131.p152.p172.p210.p239.p242.p255.p263.p299.p325.p351.p356.p357.p367.p379.p411.p422.p428.p437.p473.p491.p544.p560.p568.p580.p588.p658.p675.p702.p788.p858.p873.p874.p877.p885.p907.p958.p965.p976.p1006.p1024.p1057.p1066.p1068.p1074.p1101.p1128.p1154.p1181.p1243.p1248.p1392.p1402.p1403.p1495.p1502.p1504.p1517.p1553.p1570.p1587.p1634.p1643.p1645.p1650.p1662.p1673.p1708.p1768.p1783.p1784.p1793.p1812.p1821.p1834.p1858.p1881.p1883.p1930.p1948.p1959],False
15.0,25.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p76.p119.p120.p152.p203.p221.p223.p239.p255.p263.p280.p296.p356.p367.p369.p383.p411.p417.p428.p437.p496.p544.p560.p577.p588.p702.p708.p788.p846.p857.p858.p866.p873.p885.p1002.p1010.p1019.p1024.p1057.p1066.p1100.p1101.p1106.p1110.p1123.p1153.p1154.p1156.p1176.p1181.p1278.p1285.p1392.p1402.p1516.p1517.p1526.p1527.p1536.p1553.p1565.p1633.p1637.p1663.p1679.p1684.p1697.p1708.p1743.p1762.p1768.p1793.p1811.p1834.p1835.p1845.p1858.p1864.p1899.p1930.p1939.p1948.p1959.p1969.p1981.p1990],False
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p50.p79.p81.p121.p210.p211.p239.p242.p248.p299.p305.p357.p369.p383.p394.p407.p419.p479.p491.p521.p544.p552.p560.p561.p577.p677.p702.p708.p788.p799.p809.p846.p856.p857.p866.p872.p873.p976.p1030.p1060.p1101.p1102.p1106.p1123.p1128.p1131.p1142.p1152.p1154.p1156.p1214.p1278.p1338.p1364.p1392.p1403.p1437.p1471.p1495.p1502.p1516.p1517.p1526.p1536.p1587.p1602.p1632.p1633.p1643.p1663.p1669.p1673.p1679.p1697.p1703.p1708.p1733.p1762.p1784.p1793.p1799.p1804.p1835.p1858.p1864.p1881.p1883.p1899.p1969.p1974],False
15.0,45.0,0.97,45.714285714285715,7.7,33.6,0.0,[p21.p79.p94.p121.p133.p188.p211.p221.p223.p230.p247.p254.p280.p305.p357.p369.p379.p383.p407.p408.p417.p422.p437.p447.p470.p479.p491.p496.p510.p518.p521.p534.p544.p563.p606.p646.p677.p708.p714.p727.p776.p788.p799.p809.p851.p857.p872.p903.p913.p926.p975.p1002.p1004.p1018.p1020.p1024.p1077.p1102.p1106.p1110.p1114.p1129.p1131.p1156.p1207.p1241.p1248.p1262.p1272.p1343.p1355.p1359.p1364.p1403.p1465.p1485.p1488.p1502.p1510.p1526.p1532.p1536.p1540.p1570.p1572.p1602.p1632.p1637.p1643.p1697.p1717.p1792.p1799.p1804.p1821.p1835.p1845.p1858.p1864.p1881.p1883.p1892.p1899.p1973.p1999],False
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p50.p73.p176.p221.p223.p230.p286.p304.p325.p357.p407.p408.p434.p447.p456.p470.p473.p484.p496.p510.p525.p534.p563.p599.p606.p640.p677.p692.p714.p717.p722.p725.p727.p739.p776.p809.p822.p850.p851.p857.p903.p913.p964.p991.p1004.p1010.p1019.p1060.p1102.p1110.p1155.p1207.p1233.p1272.p1332.p1355.p1359.p1364.p1420.p1437.p1461.p1485.p1488.p1490.p1526.p1540.p1572.p1623.p1645.p1679.p1703.p1730.p1733.p1743.p1776.p1804.p1813.p1817.p1832.p1864.p1892.p1899.p1924.p1948.p1952.p1953.p1963.p1981.p1999],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p50.p82.p121.p133.p176.p194.p230.p299.p357.p369.p395.p399.p408.p434.p439.p447.p456.p470.p479.p491.p510.p521.p524.p525.p534.p563.p586.p640.p677.p684.p714.p722.p725.p727.p733.p748.p752.p776.p786.p805.p809.p813.p835.p847.p850.p851.p857.p858.p866.p873.p883.p903.p913.p934.p950.p976.p1004.p1010.p1027.p1060.p1102.p1114.p1123.p1132.p1161.p1179.p1205.p1225.p1236.p1241.p1264.p1332.p1338.p1355.p1359.p1362.p1381.p1420.p1437.p1465.p1490.p1495.p1526.p1540.p1550.p1572.p1623.p1633.p1657.p1663.p1675.p1697.p1703.p1706.p1726.p1730.p1736.p1804.p1813.p1832.p1853.p1864.p1892],False
15.0,75.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p50.p66.p106.p121.p133.p158.p176.p194.p212.p230.p254.p271.p304.p360.p366.p369.p393.p395.p408.p434.p447.p456.p470.p484.p489.p495.p510.p511.p525.p572.p579.p586.p603.p606.p632.p640.p646.p684.p692.p711.p712.p727.p732.p733.p739.p752.p766.p776.p784.p786.p809.p835.p847.p850.p856.p866.p876.p878.p879.p891.p903.p913.p926.p934.p950.p964.p1004.p1009.p1018.p1019.p1030.p1102.p1103.p1110.p1129.p1144.p1161.p1179.p1205.p1251.p1255.p1262.p1332.p1338.p1355.p1359.p1381.p1420.p1424.p1437.p1465.p1490.p1510.p1532.p1540.p1542.p1550.p1552.p1572.p1584.p1623.p1633.p1639.p1643.p1657.p1675.p1679.p1706.p1776.p1792.p1832.p1853.p1892.p1904.p1917.p1976.p1981.p1999],False
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p66.p73.p105.p121.p133.p184.p194.p212.p213.p215.p223.p228.p230.p338.p366.p399.p408.p434.p439.p447.p454.p470.p484.p495.p511.p525.p538.p579.p586.p587.p646.p684.p692.p722.p725.p727.p732.p739.p784.p833.p847.p875.p879.p883.p900.p903.p931.p935.p950.p987.p1004.p1018.p1021.p1027.p1102.p1111.p1129.p1144.p1161.p1185.p1205.p1236.p1296.p1338.p1350.p1355.p1362.p1372.p1381.p1395.p1420.p1443.p1490.p1532.p1540.p1542.p1550.p1623.p1625.p1639.p1647.p1657.p1675.p1703.p1706.p1718.p1766.p1853.p1890.p1892.p1893.p1916.p1973.p1999],False
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p40.p52.p57.p66.p73.p82.p106.p121.p158.p163.p184.p187.p194.p200.p212.p213.p230.p258.p271.p286.p319.p336.p366.p378.p395.p457.p470.p484.p487.p524.p525.p541.p579.p587.p611.p619.p627.p646.p648.p692.p701.p711.p727.p732.p739.p784.p792.p805.p809.p810.p835.p841.p847.p883.p903.p916.p928.p930.p954.p987.p1009.p1018.p1021.p1053.p1093.p1102.p1111.p1141.p1144.p1161.p1185.p1249.p1286.p1339.p1362.p1372.p1381.p1395.p1424.p1443.p1446.p1465.p1482.p1510.p1540.p1542.p1584.p1600.p1629.p1657.p1675.p1705.p1706.p1718.p1758.p1776.p1853.p1890.p1892.p1893.p1904.p1916.p1917],False
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p36.p52.p73.p82.p83.p95.p105.p106.p157.p168.p176.p184.p187.p194.p213.p230.p257.p298.p319.p338.p366.p370.p382.p393.p439.p440.p454.p457.p487.p511.p524.p525.p538.p541.p548.p579.p587.p622.p627.p632.p648.p701.p732.p733.p741.p766.p768.p789.p792.p800.p809.p810.p831.p841.p847.p850.p878.p890.p903.p906.p916.p954.p983.p1009.p1039.p1113.p1114.p1141.p1146.p1185.p1189.p1205.p1225.p1233.p1249.p1263.p1286.p1296.p1297.p1305.p1307.p1338.p1345.p1348.p1362.p1391.p1434.p1436.p1437.p1443.p1584.p1657.p1668.p1705.p1758.p1764.p1766.p1869.p1879.p1890.p1893.p1904.p1906.p1916.p1917.p1994],False
15.0,115.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p12.p13.p26.p40.p52.p72.p82.p95.p105.p143.p168.p180.p187.p200.p213.p319.p352.p359.p366.p370.p385.p427.p454.p468.p499.p524.p538.p548.p587.p619.p622.p631.p634.p648.p732.p768.p769.p779.p810.p833.p839.p841.p876.p878.p930.p961.p983.p1016.p1027.p1035.p1069.p1076.p1113.p1157.p1249.p1251.p1286.p1296.p1299.p1305.p1345.p1348.p1355.p1381.p1395.p1436.p1443.p1494.p1506.p1509.p1571.p1597.p1617.p1629.p1660.p1668.p1678.p1688.p1705.p1758.p1766.p1803.p1869.p1890.p1898.p1906.p1910.p1919.p1994],False
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p7.p12.p28.p36.p40.p52.p57.p95.p116.p163.p168.p184.p187.p194.p200.p213.p246.p284.p317.p319.p326.p330.p332.p341.p352.p354.p370.p382.p440.p454.p468.p481.p499.p538.p541.p548.p579.p587.p593.p627.p636.p642.p656.p671.p701.p722.p732.p831.p833.p839.p853.p876.p878.p915.p922.p931.p948.p994.p1009.p1016.p1035.p1069.p1076.p1138.p1151.p1157.p1161.p1211.p1251.p1263.p1286.p1296.p1299.p1300.p1301.p1307.p1345.p1348.p1355.p1391.p1431.p1436.p1443.p1506.p1538.p1569.p1571.p1600.p1609.p1625.p1629.p1668.p1678.p1688.p1705.p1758.p1795.p1851.p1919.p1927.p1936.p1994],False
15.0,135.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p26.p36.p38.p57.p95.p197.p200.p209.p213.p215.p217.p257.p260.p264.p319.p326.p341.p352.p370.p402.p481.p499.p538.p539.p554.p603.p634.p636.p642.p671.p738.p741.p779.p841.p853.p878.p900.p905.p915.p922.p930.p935.p944.p948.p994.p1016.p1053.p1065.p1073.p1076.p1083.p1113.p1137.p1148.p1164.p1189.p1211.p1240.p1249.p1253.p1260.p1263.p1296.p1299.p1301.p1348.p1386.p1391.p1424.p1436.p1477.p1507.p1537.p1543.p1571.p1600.p1610.p1629.p1635.p1647.p1660.p1688.p1701.p1758.p1798.p1838.p1893.p1898.p1901.p1919.p1936.p1970.p1984.p1994],False
15.0,145.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p26.p95.p106.p116.p144.p200.p229.p246.p265.p270.p274.p293.p319.p344.p352.p370.p402.p410.p440.p445.p485.p541.p631.p691.p698.p737.p810.p861.p900.p905.p915.p944.p948.p994.p1000.p1025.p1045.p1073.p1083.p1113.p1137.p1148.p1149.p1164.p1180.p1187.p1200.p1203.p1263.p1295.p1297.p1298.p1299.p1348.p1389.p1407.p1431.p1434.p1436.p1444.p1487.p1505.p1511.p1569.p1571.p1603.p1610.p1618.p1668.p1682.p1688.p1704.p1705.p1758.p1763.p1795.p1798.p1801.p1842.p1869.p1890.p1925.p1926.p1927.p1971.p1994],False
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p16.p26.p57.p72.p116.p127.p159.p205.p250.p270.p274.p284.p330.p352.p370.p376.p384.p385.p433.p499.p502.p554.p585.p631.p636.p682.p737.p853.p861.p905.p915.p923.p944.p948.p959.p981.p994.p1025.p1035.p1045.p1148.p1149.p1178.p1189.p1203.p1231.p1252.p1260.p1295.p1296.p1299.p1300.p1301.p1321.p1325.p1348.p1375.p1386.p1407.p1434.p1436.p1444.p1487.p1511.p1538.p1600.p1629.p1635.p1729.p1747.p1758.p1763.p1795.p1798.p1869.p1880.p1882.p1901.p1903.p1927.p1941.p1951.p1970.p1994],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p26.p38.p72.p122.p129.p192.p197.p226.p264.p270.p274.p282.p306.p346.p352.p370.p389.p433.p435.p485.p505.p553.p589.p609.p682.p688.p705.p781.p782.p853.p854.p948.p959.p1116.p1149.p1173.p1187.p1189.p1200.p1231.p1252.p1260.p1287.p1299.p1301.p1311.p1320.p1348.p1375.p1389.p1407.p1436.p1444.p1537.p1557.p1582.p1610.p1620.p1635.p1642.p1688.p1739.p1758.p1838.p1848.p1891.p1900.p1927.p1951.p1979.p1984],False
15.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p16.p26.p38.p87.p129.p154.p192.p205.p229.p264.p270.p274.p313.p347.p352.p359.p365.p387.p433.p445.p463.p545.p553.p554.p620.p624.p682.p698.p781.p782.p791.p793.p854.p887.p889.p915.p948.p981.p992.p1029.p1193.p1252.p1253.p1287.p1300.p1311.p1321.p1348.p1391.p1409.p1501.p1546.p1559.p1571.p1620.p1635.p1690.p1737.p1739.p1760.p1786.p1789.p1846.p1848.p1869.p1882.p1886.p1898.p1901.p1922.p1927.p1955.p1971.p1994],False
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p77.p90.p129.p159.p181.p214.p256.p274.p295.p313.p330.p337.p343.p344.p347.p359.p376.p387.p471.p505.p554.p589.p626.p691.p791.p842.p884.p889.p963.p996.p998.p1051.p1061.p1095.p1115.p1127.p1149.p1193.p1231.p1240.p1253.p1273.p1287.p1325.p1334.p1348.p1390.p1400.p1409.p1464.p1501.p1511.p1524.p1533.p1559.p1582.p1598.p1603.p1620.p1661.p1674.p1704.p1763.p1786.p1796.p1846.p1857.p1869.p1913.p1927.p1941.p1947.p1971.p1978.p1989],False
15.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p16.p26.p38.p41.p88.p135.p159.p197.p256.p282.p323.p344.p372.p412.p463.p475.p516.p519.p545.p554.p578.p589.p626.p641.p705.p729.p791.p842.p871.p921.p941.p963.p981.p1031.p1047.p1049.p1051.p1061.p1095.p1115.p1116.p1159.p1180.p1247.p1273.p1290.p1314.p1365.p1370.p1422.p1423.p1459.p1460.p1501.p1514.p1533.p1541.p1546.p1555.p1557.p1559.p1580.p1581.p1582.p1649.p1731.p1786.p1789.p1796.p1826.p1857.p1882.p1894.p1913.p1947.p1950.p1989],False
15.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p45.p69.p88.p92.p126.p156.p159.p197.p206.p224.p226.p256.p274.p276.p282.p290.p295.p343.p344.p347.p372.p405.p471.p475.p492.p519.p578.p706.p730.p871.p910.p1014.p1031.p1064.p1096.p1127.p1193.p1231.p1261.p1267.p1284.p1290.p1311.p1342.p1365.p1369.p1370.p1371.p1412.p1447.p1459.p1462.p1555.p1559.p1564.p1640.p1646.p1661.p1672.p1748.p1786.p1826.p1848.p1863.p1891.p1903.p1922.p1978.p1989],False
15.0,215.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p37.p69.p90.p92.p126.p138.p169.p206.p224.p226.p227.p276.p290.p323.p337.p343.p365.p396.p445.p464.p516.p519.p565.p601.p641.p654.p661.p747.p791.p811.p830.p844.p921.p956.p1014.p1031.p1061.p1095.p1096.p1098.p1108.p1112.p1159.p1193.p1227.p1250.p1261.p1287.p1290.p1298.p1309.p1342.p1366.p1369.p1370.p1405.p1422.p1451.p1459.p1555.p1559.p1583.p1613.p1640.p1642.p1652.p1665.p1710.p1744.p1753.p1786.p1886.p1888.p1891.p1989],False
15.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p69.p134.p206.p214.p227.p318.p342.p396.p403.p429.p442.p452.p497.p529.p565.p578.p600.p641.p643.p644.p706.p707.p735.p744.p753.p756.p811.p812.p830.p844.p893.p910.p921.p945.p1014.p1022.p1042.p1095.p1096.p1098.p1108.p1112.p1130.p1139.p1163.p1217.p1235.p1244.p1247.p1261.p1267.p1274.p1309.p1342.p1349.p1363.p1370.p1384.p1405.p1412.p1422.p1423.p1447.p1451.p1462.p1555.p1559.p1583.p1595.p1640.p1642.p1676.p1687.p1752.p1753.p1786.p1886.p1888.p1891.p1895],False
15.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p37.p42.p75.p88.p97.p134.p138.p139.p227.p241.p290.p318.p342.p396.p431.p442.p455.p462.p472.p520.p543.p601.p615.p621.p644.p654.p704.p706.p728.p735.p774.p803.p830.p899.p902.p910.p956.p1031.p1051.p1064.p1096.p1112.p1193.p1244.p1267.p1274.p1276.p1293.p1309.p1349.p1351.p1357.p1363.p1366.p1371.p1390.p1405.p1425.p1451.p1529.p1555.p1559.p1564.p1599.p1608.p1626.p1667.p1676.p1685.p1710.p1715.p1750.p1752.p1753.p1786.p1836.p1849.p1876.p1888.p1895.p1908.p1975],False
15.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p75.p109.p126.p134.p136.p139.p169.p206.p227.p241.p259.p276.p386.p409.p431.p442.p449.p466.p472.p492.p528.p543.p564.p565.p601.p605.p651.p670.p704.p707.p744.p747.p753.p808.p832.p1022.p1042.p1098.p1108.p1174.p1208.p1217.p1244.p1261.p1276.p1306.p1309.p1310.p1336.p1337.p1351.p1357.p1363.p1366.p1388.p1422.p1451.p1462.p1469.p1483.p1555.p1559.p1599.p1608.p1613.p1626.p1638.p1654.p1661.p1676.p1685.p1720.p1769.p1788.p1816.p1836.p1876.p1888.p1891.p1895.p1908.p1940.p1950],False
15.0,255.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p128.p134.p139.p169.p283.p285.p308.p342.p372.p386.p396.p397.p403.p409.p455.p464.p465.p512.p520.p564.p565.p601.p651.p670.p704.p707.p718.p735.p740.p744.p747.p756.p774.p803.p832.p868.p888.p896.p902.p942.p945.p1041.p1064.p1108.p1112.p1160.p1174.p1196.p1201.p1208.p1217.p1244.p1250.p1261.p1276.p1310.p1337.p1341.p1344.p1357.p1363.p1394.p1447.p1451.p1454.p1469.p1531.p1575.p1599.p1613.p1638.p1667.p1788.p1836.p1876.p1895.p1920.p1940.p1957],False
15.0,265.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p53.p88.p109.p130.p136.p139.p169.p214.p289.p345.p364.p377.p396.p403.p420.p446.p455.p462.p466.p482.p501.p512.p532.p564.p565.p576.p590.p601.p605.p623.p662.p670.p690.p704.p713.p740.p744.p746.p747.p756.p774.p808.p832.p860.p868.p902.p945.p997.p1038.p1041.p1080.p1092.p1208.p1215.p1217.p1230.p1244.p1257.p1271.p1336.p1363.p1366.p1382.p1435.p1462.p1469.p1470.p1478.p1483.p1585.p1592.p1608.p1692.p1731.p1840.p1871.p1888.p1935.p1940.p1972],False
15.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p75.p125.p130.p174.p175.p186.p193.p225.p244.p249.p259.p285.p308.p345.p377.p420.p442.p446.p455.p462.p465.p466.p498.p500.p501.p506.p532.p557.p576.p590.p621.p623.p635.p651.p659.p662.p670.p678.p700.p707.p713.p724.p740.p756.p765.p785.p808.p832.p852.p855.p860.p896.p898.p899.p902.p942.p945.p946.p997.p1055.p1078.p1080.p1082.p1117.p1160.p1170.p1213.p1228.p1230.p1244.p1271.p1319.p1336.p1337.p1351.p1404.p1421.p1462.p1470.p1512.p1574.p1585.p1608.p1652.p1685.p1693.p1707.p1735.p1779.p1814.p1840.p1874.p1885.p1888.p1895.p1908.p1912.p1935.p1940.p1954.p1957],False
