x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p37.p126.p154.p156.p192.p216.p237.p239.p242.p246.p327.p332.p388.p396.p414.p443.p453.p483.p515.p601.p625.p644.p659.p697.p792.p856.p889.p902.p909.p917.p928.p942.p947.p972.p1012.p1023.p1047.p1072.p1106.p1119.p1146.p1176.p1180.p1186.p1200.p1223.p1235.p1238.p1258.p1285.p1308.p1314.p1343.p1353.p1411.p1424.p1431.p1456.p1467.p1471.p1491.p1499.p1528.p1534.p1538.p1544.p1572.p1618.p1646.p1669.p1676.p1717.p1732.p1766.p1771.p1788.p1863.p1872.p1899.p1913.p1922.p1970.p1978.p1999],False
5.0,395.0,0.97,45.714285714285715,7.7,33.6,0.0,[p12.p46.p105.p126.p149.p150.p156.p174.p188.p201.p238.p291.p332.p416.p504.p515.p601.p602.p621.p637.p644.p673.p697.p721.p729.p755.p792.p917.p925.p934.p970.p972.p996.p1001.p1004.p1012.p1031.p1040.p1106.p1107.p1119.p1165.p1176.p1177.p1180.p1200.p1223.p1234.p1285.p1293.p1348.p1415.p1424.p1471.p1477.p1499.p1534.p1544.p1601.p1605.p1620.p1634.p1644.p1674.p1680.p1681.p1682.p1717.p1725.p1726.p1743.p1758.p1774.p1783.p1795.p1833.p1901.p1960],False
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p12.p82.p105.p149.p174.p188.p209.p242.p244.p246.p255.p295.p327.p341.p364.p464.p481.p504.p515.p520.p540.p601.p602.p621.p659.p673.p675.p729.p792.p820.p932.p934.p935.p968.p970.p972.p997.p1006.p1038.p1176.p1178.p1186.p1188.p1234.p1258.p1274.p1285.p1313.p1351.p1393.p1411.p1419.p1431.p1471.p1477.p1493.p1534.p1562.p1586.p1613.p1634.p1646.p1674.p1717.p1774.p1814.p1872.p1901.p1913.p1918.p1922.p1934],False
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p154.p168.p174.p186.p188.p234.p242.p287.p291.p295.p315.p327.p405.p418.p453.p481.p484.p504.p536.p573.p579.p601.p636.p644.p667.p670.p698.p713.p729.p812.p820.p929.p935.p972.p1008.p1047.p1085.p1165.p1176.p1178.p1285.p1297.p1351.p1360.p1367.p1479.p1522.p1536.p1539.p1586.p1613.p1620.p1646.p1648.p1674.p1682.p1711.p1743.p1754.p1783.p1788.p1817.p1824.p1833.p1873.p1878.p1895.p1922],False
5.0,425.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p17.p46.p53.p59.p68.p88.p105.p168.p188.p203.p282.p287.p295.p327.p335.p409.p416.p481.p515.p537.p549.p600.p612.p615.p627.p639.p643.p658.p670.p675.p715.p761.p763.p790.p798.p799.p845.p934.p1001.p1018.p1125.p1131.p1137.p1234.p1285.p1317.p1343.p1383.p1384.p1400.p1416.p1450.p1471.p1479.p1539.p1554.p1573.p1586.p1644.p1648.p1673.p1680.p1699.p1707.p1709.p1720.p1726.p1787.p1826.p1831.p1833.p1838.p1873.p1878.p1885.p1895.p1919.p1960],False
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p88.p107.p161.p169.p175.p193.p203.p234.p347.p404.p405.p537.p573.p582.p600.p612.p615.p627.p639.p721.p845.p852.p929.p938.p946.p976.p997.p1001.p1004.p1021.p1040.p1086.p1125.p1132.p1134.p1152.p1160.p1165.p1174.p1264.p1285.p1384.p1398.p1415.p1521.p1527.p1539.p1554.p1590.p1595.p1648.p1653.p1673.p1707.p1720.p1810.p1829.p1838.p1845.p1871.p1873.p1879.p1922.p1941],False
5.0,445.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p40.p43.p46.p53.p59.p68.p83.p88.p107.p148.p158.p169.p172.p174.p193.p198.p200.p295.p308.p347.p374.p380.p392.p400.p404.p406.p484.p582.p600.p604.p613.p615.p634.p643.p651.p676.p713.p761.p772.p844.p856.p901.p912.p932.p935.p946.p969.p980.p990.p1008.p1021.p1065.p1121.p1152.p1156.p1160.p1165.p1171.p1174.p1175.p1340.p1367.p1400.p1416.p1450.p1483.p1509.p1539.p1554.p1562.p1595.p1628.p1653.p1664.p1673.p1680.p1685.p1721.p1782.p1793.p1797.p1810.p1838.p1871.p1876.p1879.p1885.p1918.p1919.p1941.p1959],False
5.0,455.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p19.p30.p40.p41.p68.p88.p169.p184.p196.p260.p263.p278.p347.p374.p393.p409.p410.p484.p508.p604.p670.p681.p772.p800.p828.p844.p845.p858.p868.p901.p912.p932.p966.p976.p983.p1008.p1059.p1073.p1087.p1104.p1121.p1131.p1160.p1211.p1220.p1231.p1264.p1333.p1386.p1398.p1451.p1505.p1509.p1521.p1527.p1610.p1648.p1652.p1664.p1685.p1689.p1721.p1790.p1803.p1826.p1919.p1941.p1959],False
5.0,465.0,0.95,45.714285714285715,7.7,33.6,0.0,[p30.p40.p41.p158.p170.p191.p196.p198.p215.p260.p278.p294.p308.p374.p377.p380.p392.p395.p421.p473.p484.p560.p587.p591.p604.p613.p617.p619.p629.p703.p726.p828.p844.p845.p912.p932.p952.p992.p1073.p1094.p1121.p1125.p1150.p1156.p1174.p1211.p1220.p1231.p1248.p1367.p1390.p1398.p1422.p1426.p1483.p1505.p1515.p1527.p1610.p1685.p1689.p1699.p1709.p1711.p1718.p1721.p1754.p1781.p1790.p1793.p1826.p1847.p1876.p1885.p1912.p1941.p1957.p1959],False
5.0,475.0,0.95,45.714285714285715,7.7,33.6,0.0,[p22.p30.p40.p41.p73.p83.p130.p141.p196.p198.p215.p260.p278.p308.p374.p377.p380.p383.p392.p395.p406.p421.p442.p473.p479.p514.p539.p560.p582.p591.p604.p617.p629.p651.p681.p712.p732.p828.p844.p852.p868.p912.p938.p943.p1021.p1059.p1087.p1094.p1117.p1121.p1131.p1150.p1156.p1174.p1211.p1220.p1231.p1295.p1367.p1390.p1398.p1448.p1451.p1483.p1486.p1505.p1515.p1598.p1610.p1617.p1685.p1709.p1718.p1768.p1793.p1797.p1847.p1918.p1939.p1957],False
5.0,485.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p22.p40.p41.p73.p130.p141.p158.p196.p198.p222.p260.p263.p278.p374.p377.p380.p382.p406.p436.p442.p447.p473.p479.p508.p513.p514.p534.p539.p585.p604.p619.p800.p828.p852.p858.p868.p912.p938.p943.p966.p992.p1059.p1083.p1089.p1094.p1113.p1134.p1150.p1156.p1174.p1211.p1220.p1242.p1264.p1295.p1345.p1386.p1398.p1399.p1460.p1617.p1685.p1718.p1736.p1782.p1797.p1798.p1957],False
5.0,495.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p41.p111.p141.p199.p215.p222.p257.p258.p260.p263.p294.p374.p377.p380.p383.p406.p421.p436.p442.p447.p473.p479.p508.p513.p514.p574.p585.p604.p617.p762.p772.p828.p831.p845.p854.p858.p867.p912.p943.p1013.p1068.p1071.p1082.p1083.p1092.p1103.p1128.p1150.p1160.p1211.p1220.p1242.p1243.p1261.p1291.p1295.p1345.p1376.p1398.p1399.p1426.p1486.p1515.p1527.p1583.p1617.p1685.p1709.p1768.p1793.p1797.p1798.p1847.p1939.p1957.p1994],False
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p29.p52.p109.p139.p165.p298.p322.p329.p334.p358.p438.p458.p503.p533.p538.p580.p593.p608.p646.p666.p672.p709.p710.p756.p794.p915.p920.p1017.p1028.p1049.p1184.p1206.p1226.p1256.p1265.p1320.p1364.p1389.p1454.p1470.p1516.p1518.p1556.p1567.p1594.p1615.p1739.p1741.p1762.p1769.p1789.p1819.p1853.p1859.p1882.p1916.p1920.p1956.p1992],False
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p60.p142.p144.p162.p165.p219.p221.p271.p276.p298.p322.p329.p334.p339.p438.p459.p463.p502.p503.p510.p521.p533.p538.p547.p580.p642.p646.p672.p691.p709.p723.p733.p743.p756.p777.p778.p802.p814.p895.p915.p920.p922.p931.p948.p1017.p1028.p1049.p1060.p1166.p1184.p1206.p1222.p1226.p1237.p1256.p1265.p1286.p1307.p1327.p1364.p1425.p1437.p1442.p1445.p1454.p1516.p1518.p1546.p1556.p1567.p1580.p1594.p1637.p1645.p1679.p1700.p1739.p1741.p1762.p1769.p1789.p1819.p1882.p1920.p1942.p1946.p1961.p1975.p1992.p1995],False
15.0,25.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p29.p55.p60.p98.p139.p144.p221.p240.p248.p302.p322.p331.p334.p339.p358.p397.p398.p465.p468.p488.p502.p503.p517.p521.p533.p554.p580.p606.p608.p614.p631.p642.p645.p664.p666.p684.p691.p696.p730.p733.p743.p757.p794.p811.p814.p860.p861.p880.p915.p920.p931.p948.p984.p1028.p1029.p1049.p1112.p1122.p1166.p1184.p1206.p1222.p1245.p1265.p1307.p1322.p1327.p1364.p1404.p1437.p1442.p1445.p1454.p1470.p1472.p1516.p1518.p1556.p1558.p1568.p1574.p1589.p1594.p1615.p1658.p1679.p1700.p1715.p1730.p1741.p1746.p1749.p1769.p1773.p1789.p1819.p1861.p1880.p1882.p1916.p1942.p1956.p1961.p1990.p1995],False
15.0,35.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p52.p87.p117.p144.p162.p165.p213.p219.p248.p252.p271.p276.p334.p354.p449.p465.p468.p498.p501.p503.p533.p554.p568.p580.p595.p606.p614.p632.p642.p645.p649.p664.p666.p720.p733.p747.p768.p771.p777.p793.p794.p811.p814.p818.p827.p835.p847.p860.p861.p880.p890.p915.p922.p945.p948.p998.p1019.p1028.p1060.p1112.p1122.p1151.p1166.p1195.p1222.p1265.p1273.p1319.p1322.p1336.p1355.p1364.p1375.p1389.p1396.p1404.p1437.p1445.p1465.p1472.p1480.p1518.p1526.p1558.p1568.p1574.p1580.p1589.p1599.p1654.p1677.p1710.p1715.p1730.p1741.p1747.p1749.p1773.p1802.p1880.p1907.p1916.p1920.p1952.p1983],False
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p54.p55.p98.p122.p144.p162.p164.p213.p221.p248.p252.p271.p276.p313.p334.p343.p345.p354.p379.p397.p422.p424.p428.p459.p463.p465.p468.p474.p501.p510.p554.p568.p580.p606.p608.p614.p666.p720.p744.p747.p757.p771.p818.p834.p847.p850.p880.p948.p965.p978.p998.p1053.p1168.p1185.p1195.p1209.p1222.p1237.p1256.p1286.p1294.p1319.p1355.p1375.p1404.p1433.p1437.p1438.p1492.p1559.p1574.p1584.p1594.p1602.p1614.p1637.p1654.p1658.p1679.p1692.p1773.p1775.p1802.p1837.p1880.p1896.p1904.p1906.p1907.p1916.p1952.p1981.p1995],False
15.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p52.p54.p57.p87.p98.p118.p134.p162.p164.p213.p229.p247.p249.p252.p313.p321.p331.p334.p345.p349.p379.p381.p397.p398.p422.p426.p428.p459.p463.p465.p468.p474.p490.p500.p501.p559.p576.p606.p614.p631.p672.p733.p736.p741.p771.p793.p814.p816.p818.p834.p847.p861.p908.p941.p957.p960.p965.p984.p1000.p1019.p1042.p1066.p1098.p1102.p1151.p1157.p1191.p1209.p1227.p1245.p1273.p1294.p1319.p1330.p1355.p1433.p1437.p1442.p1454.p1559.p1574.p1591.p1626.p1658.p1678.p1715.p1730.p1773.p1802.p1830.p1837.p1896.p1924.p1952],False
15.0,65.0,0.97,45.714285714285715,7.7,33.6,0.0,[p2.p57.p75.p87.p98.p118.p132.p134.p155.p164.p231.p247.p252.p259.p276.p313.p321.p343.p345.p354.p379.p397.p422.p424.p426.p433.p454.p463.p465.p468.p490.p501.p576.p595.p606.p614.p616.p620.p631.p632.p648.p730.p739.p743.p744.p768.p816.p818.p834.p835.p838.p850.p880.p908.p941.p945.p957.p960.p965.p1000.p1019.p1044.p1054.p1098.p1102.p1141.p1151.p1157.p1158.p1166.p1168.p1182.p1209.p1227.p1273.p1294.p1309.p1312.p1363.p1429.p1433.p1437.p1474.p1525.p1526.p1545.p1559.p1568.p1574.p1584.p1599.p1651.p1658.p1710.p1719.p1729.p1735.p1738.p1747.p1893.p1907.p1924.p1946.p1975.p1976.p1995],False
15.0,75.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p2.p4.p87.p132.p134.p138.p162.p164.p213.p247.p252.p259.p261.p268.p307.p321.p345.p402.p422.p424.p454.p465.p468.p469.p493.p498.p501.p526.p559.p569.p576.p595.p614.p616.p648.p706.p718.p720.p736.p739.p741.p744.p768.p771.p795.p811.p816.p818.p833.p834.p835.p838.p872.p894.p908.p945.p957.p965.p984.p1000.p1019.p1044.p1048.p1050.p1054.p1098.p1102.p1111.p1151.p1157.p1158.p1182.p1209.p1230.p1273.p1280.p1294.p1319.p1330.p1347.p1354.p1396.p1418.p1437.p1545.p1559.p1568.p1574.p1584.p1614.p1651.p1654.p1658.p1677.p1719.p1729.p1735.p1745.p1775.p1802.p1809.p1823.p1837.p1893.p1906.p1915.p1924.p1952.p1966.p1975],False
15.0,85.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p21.p28.p71.p102.p129.p132.p138.p151.p164.p183.p231.p243.p247.p261.p307.p321.p343.p345.p349.p355.p384.p386.p397.p402.p422.p430.p454.p466.p471.p497.p526.p576.p590.p592.p614.p648.p649.p680.p695.p706.p718.p730.p741.p795.p818.p826.p833.p835.p843.p872.p883.p894.p908.p910.p957.p965.p1019.p1025.p1042.p1044.p1048.p1144.p1147.p1151.p1182.p1209.p1219.p1230.p1294.p1312.p1347.p1363.p1377.p1440.p1526.p1537.p1545.p1559.p1574.p1581.p1584.p1607.p1614.p1623.p1625.p1641.p1651.p1655.p1696.p1719.p1722.p1735.p1745.p1756.p1811.p1837.p1839.p1844.p1868.p1906.p1915.p1924.p1938.p1966.p1984],False
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p2.p21.p56.p67.p71.p106.p129.p132.p173.p183.p243.p247.p261.p268.p384.p386.p402.p433.p466.p493.p530.p576.p607.p614.p648.p649.p678.p695.p760.p769.p795.p818.p826.p835.p836.p851.p872.p894.p908.p910.p926.p957.p965.p1025.p1043.p1048.p1054.p1111.p1127.p1141.p1147.p1151.p1182.p1209.p1230.p1273.p1278.p1283.p1312.p1316.p1321.p1330.p1346.p1347.p1354.p1357.p1418.p1488.p1508.p1523.p1545.p1559.p1584.p1614.p1625.p1626.p1638.p1655.p1659.p1696.p1719.p1735.p1740.p1745.p1753.p1755.p1811.p1823.p1839.p1868.p1893.p1915.p1976],False
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p4.p6.p28.p56.p67.p75.p106.p153.p173.p176.p183.p233.p273.p286.p301.p323.p337.p361.p367.p384.p386.p415.p433.p469.p480.p493.p530.p576.p614.p633.p648.p654.p678.p680.p739.p744.p769.p781.p818.p819.p826.p836.p853.p872.p907.p908.p924.p926.p956.p957.p961.p974.p991.p1025.p1032.p1050.p1054.p1102.p1111.p1162.p1209.p1219.p1230.p1273.p1288.p1290.p1305.p1312.p1329.p1346.p1354.p1394.p1440.p1508.p1537.p1545.p1559.p1574.p1584.p1591.p1623.p1636.p1662.p1696.p1722.p1735.p1740.p1745.p1755.p1772.p1811.p1823.p1832.p1839.p1868.p1870.p1894.p1915.p1938.p1953.p1966.p1989],False
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p21.p62.p102.p106.p128.p129.p152.p153.p182.p183.p194.p233.p301.p323.p337.p355.p356.p361.p367.p399.p408.p432.p471.p497.p530.p576.p596.p648.p662.p740.p753.p769.p774.p779.p795.p818.p819.p826.p829.p836.p843.p878.p894.p907.p908.p924.p927.p956.p961.p965.p974.p991.p1025.p1043.p1048.p1051.p1111.p1114.p1138.p1147.p1151.p1158.p1197.p1209.p1213.p1230.p1283.p1306.p1316.p1350.p1387.p1440.p1545.p1581.p1636.p1638.p1696.p1712.p1740.p1753.p1755.p1772.p1806.p1811.p1839.p1844.p1933.p1937.p1971],False
15.0,125.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p28.p67.p90.p128.p151.p152.p153.p181.p183.p212.p269.p280.p286.p324.p337.p378.p384.p399.p408.p430.p434.p440.p467.p489.p519.p530.p541.p564.p576.p594.p722.p740.p779.p781.p824.p829.p836.p843.p872.p877.p878.p900.p905.p907.p933.p950.p951.p955.p1007.p1030.p1043.p1050.p1051.p1075.p1078.p1111.p1147.p1162.p1187.p1197.p1209.p1219.p1230.p1271.p1280.p1287.p1315.p1321.p1346.p1350.p1354.p1394.p1443.p1469.p1533.p1545.p1565.p1581.p1633.p1638.p1727.p1755.p1806.p1811.p1860.p1890.p1894.p1915.p1924.p1933.p1937.p1977.p1989.p1997],False
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p36.p45.p93.p102.p128.p129.p151.p153.p194.p212.p280.p286.p292.p297.p310.p326.p336.p344.p361.p371.p378.p408.p471.p472.p529.p546.p552.p555.p566.p594.p596.p722.p731.p753.p774.p781.p804.p829.p836.p843.p853.p872.p877.p905.p911.p913.p919.p936.p959.p1016.p1020.p1025.p1030.p1043.p1051.p1114.p1123.p1127.p1162.p1197.p1277.p1300.p1321.p1329.p1388.p1391.p1395.p1401.p1409.p1452.p1474.p1557.p1565.p1606.p1638.p1671.p1683.p1727.p1752.p1755.p1811.p1865.p1890.p1893.p1894.p1903.p1911.p1926.p1971.p1989],False
15.0,145.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p20.p28.p89.p90.p121.p128.p182.p206.p212.p233.p273.p286.p310.p336.p348.p367.p378.p399.p430.p440.p472.p487.p494.p519.p530.p541.p555.p566.p570.p594.p654.p662.p753.p853.p866.p877.p878.p887.p900.p911.p923.p951.p956.p961.p986.p1005.p1016.p1030.p1039.p1088.p1114.p1123.p1130.p1138.p1181.p1187.p1196.p1202.p1271.p1306.p1316.p1325.p1391.p1401.p1405.p1407.p1452.p1489.p1529.p1531.p1533.p1557.p1593.p1606.p1643.p1671.p1697.p1727.p1755.p1850.p1860.p1886.p1903.p1945.p1951.p1977.p1989],False
15.0,155.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p18.p20.p36.p81.p84.p89.p90.p121.p125.p128.p177.p179.p182.p212.p267.p283.p286.p290.p305.p336.p348.p366.p371.p378.p430.p440.p444.p457.p523.p529.p594.p605.p610.p663.p725.p781.p824.p832.p866.p877.p878.p905.p919.p923.p959.p1005.p1020.p1030.p1051.p1057.p1080.p1088.p1123.p1139.p1181.p1193.p1196.p1247.p1287.p1321.p1391.p1395.p1401.p1407.p1409.p1430.p1452.p1463.p1469.p1565.p1606.p1631.p1663.p1671.p1727.p1755.p1757.p1825.p1860.p1865.p1903.p1909.p1911.p1926.p1977],False
15.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p11.p20.p31.p33.p36.p86.p145.p273.p292.p310.p342.p366.p378.p429.p446.p457.p460.p494.p495.p511.p535.p594.p599.p605.p647.p679.p689.p725.p753.p758.p782.p805.p824.p849.p863.p866.p923.p973.p986.p1005.p1020.p1024.p1030.p1088.p1090.p1108.p1130.p1159.p1193.p1210.p1239.p1247.p1271.p1306.p1315.p1331.p1349.p1395.p1401.p1408.p1409.p1434.p1529.p1531.p1593.p1683.p1697.p1727.p1742.p1748.p1755.p1825.p1886.p1902.p1903.p1947.p1951.p1977],False
15.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p20.p33.p84.p145.p152.p177.p194.p235.p267.p293.p297.p366.p371.p378.p390.p446.p457.p460.p529.p548.p594.p599.p605.p618.p655.p689.p724.p737.p745.p855.p863.p866.p951.p953.p959.p1005.p1016.p1020.p1024.p1039.p1088.p1136.p1139.p1210.p1233.p1247.p1292.p1325.p1328.p1349.p1356.p1395.p1401.p1408.p1434.p1457.p1466.p1489.p1495.p1529.p1541.p1587.p1631.p1683.p1694.p1697.p1727.p1755.p1825.p1865.p1903.p1926.p1943.p1947.p1948.p1962.p1977],False
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p18.p33.p58.p145.p166.p182.p253.p290.p293.p304.p312.p378.p385.p419.p425.p435.p448.p476.p511.p518.p535.p545.p561.p594.p618.p663.p745.p849.p855.p869.p871.p898.p933.p953.p959.p973.p1011.p1024.p1061.p1080.p1088.p1090.p1181.p1232.p1233.p1246.p1251.p1252.p1255.p1262.p1263.p1292.p1323.p1325.p1328.p1337.p1344.p1391.p1397.p1423.p1466.p1490.p1529.p1531.p1570.p1587.p1609.p1612.p1622.p1668.p1698.p1704.p1801.p1842.p1931.p1945.p1947.p1948.p1951.p1973.p1986],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p69.p93.p103.p157.p241.p256.p283.p290.p296.p378.p387.p435.p444.p476.p489.p492.p495.p496.p511.p544.p545.p551.p571.p647.p724.p745.p758.p767.p775.p809.p863.p898.p919.p950.p953.p973.p982.p1011.p1024.p1036.p1061.p1063.p1064.p1080.p1088.p1145.p1232.p1252.p1253.p1262.p1323.p1328.p1344.p1349.p1356.p1374.p1382.p1423.p1466.p1489.p1490.p1511.p1571.p1609.p1642.p1668.p1694.p1708.p1801.p1864.p1875.p1877.p1900.p1931.p1955.p1965],False
15.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p15.p34.p131.p137.p236.p256.p284.p290.p304.p312.p328.p363.p387.p435.p448.p486.p496.p499.p507.p523.p603.p679.p738.p758.p759.p767.p773.p809.p813.p871.p898.p914.p973.p1024.p1036.p1039.p1045.p1061.p1091.p1105.p1133.p1232.p1244.p1253.p1255.p1259.p1328.p1344.p1349.p1402.p1405.p1466.p1487.p1571.p1587.p1612.p1616.p1627.p1642.p1650.p1693.p1705.p1706.p1742.p1801.p1808.p1818.p1825.p1836.p1902.p1943.p1955.p1973],False
15.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p48.p58.p101.p131.p143.p147.p180.p197.p211.p217.p218.p236.p241.p253.p256.p262.p272.p279.p284.p359.p387.p435.p456.p492.p499.p506.p507.p524.p525.p544.p557.p603.p609.p704.p708.p724.p758.p773.p839.p862.p870.p914.p916.p940.p973.p1036.p1052.p1061.p1064.p1091.p1105.p1133.p1221.p1232.p1244.p1253.p1262.p1281.p1292.p1298.p1310.p1323.p1328.p1337.p1342.p1344.p1349.p1372.p1379.p1397.p1413.p1414.p1466.p1511.p1553.p1570.p1578.p1632.p1642.p1668.p1690.p1693.p1704.p1708.p1734.p1764.p1801.p1808.p1849.p1854.p1884.p1900],False
15.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p34.p38.p97.p103.p143.p147.p185.p217.p218.p230.p262.p277.p279.p284.p304.p363.p435.p455.p492.p496.p499.p506.p528.p545.p553.p557.p565.p567.p588.p598.p665.p688.p701.p704.p759.p767.p787.p797.p839.p885.p916.p973.p1003.p1024.p1045.p1061.p1064.p1076.p1091.p1105.p1126.p1133.p1148.p1153.p1232.p1252.p1254.p1279.p1292.p1323.p1342.p1344.p1356.p1379.p1397.p1413.p1414.p1466.p1494.p1511.p1514.p1530.p1570.p1578.p1624.p1627.p1630.p1650.p1698.p1704.p1708.p1759.p1776.p1801.p1808.p1813.p1818.p1842.p1856.p1900.p1944.p1955],False
15.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p32.p78.p100.p103.p104.p140.p143.p185.p218.p236.p266.p272.p277.p279.p284.p328.p359.p363.p435.p437.p456.p492.p499.p506.p507.p524.p528.p603.p653.p655.p656.p701.p728.p742.p767.p797.p809.p839.p859.p870.p885.p891.p916.p979.p1041.p1046.p1052.p1061.p1091.p1126.p1133.p1153.p1154.p1155.p1192.p1214.p1218.p1232.p1246.p1254.p1298.p1299.p1344.p1366.p1374.p1385.p1397.p1414.p1447.p1466.p1485.p1498.p1500.p1504.p1510.p1520.p1530.p1542.p1578.p1627.p1686.p1688.p1698.p1705.p1706.p1724.p1750.p1764.p1801.p1808.p1813.p1818.p1827.p1836.p1846.p1854.p1864.p1898.p1900.p1935.p1985],False
15.0,245.0,0.98,45.714285714285715,7.7,33.6,0.0,[p32.p34.p69.p78.p115.p140.p160.p218.p225.p245.p266.p277.p279.p359.p435.p451.p455.p456.p478.p528.p543.p553.p557.p565.p567.p598.p603.p653.p655.p674.p685.p688.p707.p728.p735.p765.p801.p808.p815.p846.p885.p891.p979.p989.p1009.p1046.p1061.p1064.p1076.p1096.p1124.p1133.p1149.p1154.p1192.p1198.p1203.p1208.p1214.p1218.p1228.p1253.p1298.p1310.p1323.p1344.p1372.p1379.p1413.p1428.p1459.p1466.p1485.p1520.p1530.p1630.p1661.p1688.p1706.p1724.p1734.p1764.p1776.p1801.p1808.p1816.p1842.p1846.p1854.p1883.p1884.p1935.p1967.p1985],False
15.0,255.0,0.98,45.714285714285715,7.7,33.6,0.0,[p5.p13.p32.p34.p38.p72.p77.p78.p115.p120.p131.p143.p160.p171.p225.p245.p279.p281.p306.p359.p435.p462.p478.p499.p542.p543.p553.p598.p611.p623.p653.p665.p685.p690.p728.p742.p796.p797.p806.p808.p842.p846.p870.p891.p963.p981.p987.p988.p1041.p1069.p1155.p1192.p1203.p1214.p1218.p1225.p1232.p1244.p1257.p1298.p1302.p1304.p1366.p1368.p1379.p1413.p1447.p1459.p1475.p1485.p1502.p1520.p1542.p1608.p1627.p1640.p1695.p1724.p1734.p1759.p1800.p1801.p1807.p1808.p1827.p1842.p1846.p1854.p1856.p1874.p1883.p1910.p1925.p1935.p1974],False
15.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p38.p70.p77.p78.p94.p115.p143.p160.p171.p197.p217.p225.p279.p281.p389.p401.p437.p450.p451.p462.p475.p478.p542.p577.p586.p611.p623.p630.p704.p728.p742.p749.p783.p787.p806.p808.p842.p846.p865.p881.p963.p979.p989.p1002.p1009.p1041.p1069.p1109.p1212.p1218.p1332.p1338.p1352.p1359.p1362.p1385.p1428.p1475.p1494.p1502.p1504.p1520.p1530.p1542.p1552.p1619.p1624.p1686.p1723.p1750.p1840.p1841.p1862.p1869.p1883.p1888.p1898.p1967.p1993],False
15.0,275.0,0.98,45.714285714285715,7.7,33.6,0.0,[p13.p14.p38.p70.p78.p116.p133.p207.p214.p224.p225.p288.p306.p389.p423.p437.p451.p452.p456.p475.p516.p522.p542.p543.p556.p577.p583.p611.p661.p665.p714.p716.p719.p728.p742.p770.p783.p801.p806.p810.p842.p865.p881.p897.p963.p1009.p1034.p1096.p1100.p1109.p1124.p1154.p1173.p1190.p1257.p1299.p1304.p1339.p1341.p1359.p1362.p1365.p1372.p1379.p1428.p1432.p1444.p1446.p1502.p1506.p1520.p1542.p1547.p1552.p1585.p1619.p1621.p1647.p1691.p1723.p1785.p1808.p1812.p1822.p1834.p1835.p1840.p1858.p1874.p1883.p1898.p1925.p1967.p1993],False
