x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p60.p63.p79.p90.p193.p201.p233.p284.p331.p371.p445.p623.p636.p638.p640.p647.p681.p710.p723.p737.p750.p752.p757.p769.p776.p793.p809.p812.p834.p891.p926.p936.p942.p976.p1005.p1021.p1028.p1038.p1072.p1138.p1142.p1152.p1176.p1185.p1188.p1231.p1241.p1286.p1305.p1315.p1345.p1368.p1373.p1374.p1388.p1410.p1531.p1541.p1548.p1664.p1674.p1685.p1697.p1709.p1735.p1740.p1772.p1782.p1790.p1832.p1864.p1871.p1932.p1981.p1989.p1991],False
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p21.p63.p75.p79.p97.p99.p127.p193.p270.p294.p325.p371.p381.p386.p394.p418.p445.p450.p470.p509.p559.p620.p640.p723.p756.p776.p781.p812.p834.p842.p852.p860.p866.p871.p884.p926.p930.p936.p945.p975.p1028.p1068.p1072.p1081.p1089.p1141.p1142.p1152.p1181.p1185.p1201.p1274.p1305.p1315.p1334.p1364.p1368.p1373.p1377.p1378.p1404.p1410.p1450.p1541.p1575.p1579.p1594.p1675.p1697.p1709.p1720.p1735.p1755.p1772.p1806.p1837.p1860.p1907.p1913.p1928.p1991],False
5.0,385.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p24.p66.p79.p99.p120.p193.p199.p233.p243.p270.p272.p325.p355.p392.p394.p398.p413.p418.p470.p509.p522.p559.p620.p638.p640.p653.p723.p750.p756.p772.p818.p858.p878.p882.p908.p911.p945.p975.p1021.p1028.p1068.p1118.p1141.p1182.p1194.p1201.p1207.p1305.p1373.p1378.p1404.p1408.p1424.p1432.p1441.p1456.p1466.p1502.p1548.p1554.p1575.p1618.p1641.p1737.p1755.p1800.p1871.p1976.p1981.p1993],False
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p21.p53.p56.p66.p94.p120.p127.p193.p214.p227.p302.p355.p371.p398.p410.p418.p435.p509.p583.p595.p620.p677.p777.p781.p799.p852.p858.p860.p878.p926.p1062.p1121.p1185.p1201.p1207.p1248.p1315.p1339.p1346.p1379.p1393.p1426.p1456.p1465.p1547.p1574.p1603.p1618.p1637.p1709.p1748.p1752.p1755.p1798.p1831.p1876.p1934.p1993],False
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p15.p47.p66.p75.p193.p281.p406.p410.p435.p451.p464.p517.p523.p569.p592.p611.p620.p716.p772.p778.p813.p818.p1109.p1121.p1157.p1201.p1241.p1260.p1301.p1315.p1316.p1327.p1336.p1339.p1379.p1405.p1409.p1414.p1426.p1508.p1574.p1603.p1620.p1677.p1704.p1729.p1737.p1748.p1772.p1775.p1800.p1806.p1831.p1981],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p99.p193.p272.p294.p410.p434.p435.p451.p470.p554.p592.p595.p620.p778.p813.p842.p885.p908.p934.p1001.p1067.p1107.p1124.p1177.p1194.p1268.p1288.p1305.p1327.p1334.p1336.p1379.p1380.p1393.p1405.p1490.p1491.p1530.p1562.p1602.p1618.p1636.p1641.p1729.p1737.p1748.p1755.p1772.p1780.p1787.p1831.p1833.p1863.p1876.p1907.p1928.p1936],False
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p28.p105.p106.p125.p147.p179.p193.p214.p227.p232.p243.p272.p293.p301.p304.p326.p398.p434.p442.p460.p493.p514.p518.p541.p544.p569.p592.p672.p693.p730.p803.p934.p972.p1009.p1012.p1064.p1068.p1109.p1177.p1201.p1203.p1217.p1230.p1248.p1301.p1379.p1432.p1442.p1456.p1491.p1547.p1561.p1636.p1646.p1712.p1715.p1741.p1748.p1780.p1787.p1804.p1813.p1861.p1863.p1889.p1928.p1933.p1964],False
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p153.p166.p179.p227.p232.p271.p293.p301.p386.p406.p434.p435.p493.p514.p518.p532.p592.p605.p672.p685.p794.p801.p803.p813.p857.p934.p943.p972.p978.p1001.p1065.p1067.p1114.p1157.p1165.p1167.p1180.p1183.p1203.p1217.p1230.p1301.p1338.p1387.p1393.p1432.p1477.p1508.p1511.p1562.p1577.p1578.p1600.p1607.p1628.p1668.p1704.p1729.p1780.p1787.p1804.p1813.p1844.p1872.p1936.p1946.p1956.p1966.p1988],False
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p47.p57.p112.p119.p147.p166.p179.p243.p304.p426.p437.p514.p518.p522.p525.p532.p544.p561.p641.p663.p685.p690.p720.p753.p787.p794.p801.p813.p823.p881.p882.p906.p943.p987.p1025.p1064.p1065.p1093.p1107.p1110.p1115.p1165.p1199.p1203.p1217.p1277.p1316.p1337.p1356.p1360.p1371.p1397.p1411.p1413.p1423.p1490.p1491.p1532.p1550.p1563.p1574.p1578.p1585.p1592.p1610.p1629.p1646.p1721.p1726.p1752.p1780.p1787.p1795.p1803.p1815.p1842.p1844.p1896.p1926.p1931.p1950.p1956.p1966.p1977],False
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p119.p139.p147.p166.p178.p179.p197.p218.p221.p235.p242.p271.p288.p307.p313.p320.p384.p406.p426.p437.p453.p503.p525.p549.p556.p561.p582.p597.p605.p616.p622.p632.p641.p672.p676.p685.p690.p694.p787.p794.p801.p807.p823.p882.p888.p906.p912.p943.p978.p991.p1007.p1009.p1065.p1069.p1106.p1110.p1115.p1146.p1165.p1190.p1221.p1255.p1277.p1300.p1308.p1335.p1360.p1402.p1423.p1463.p1477.p1490.p1491.p1511.p1550.p1563.p1577.p1585.p1588.p1597.p1607.p1622.p1699.p1762.p1763.p1767.p1815.p1842.p1872.p1931.p1956.p1966.p1970.p1979.p1986],False
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p105.p112.p119.p149.p166.p178.p179.p184.p194.p218.p307.p313.p319.p364.p437.p453.p475.p549.p561.p582.p597.p600.p616.p632.p641.p646.p663.p690.p763.p787.p794.p813.p823.p849.p888.p916.p943.p955.p1007.p1025.p1064.p1093.p1112.p1126.p1146.p1222.p1230.p1252.p1255.p1270.p1277.p1296.p1328.p1337.p1423.p1437.p1477.p1485.p1487.p1497.p1511.p1550.p1564.p1577.p1596.p1597.p1600.p1607.p1610.p1629.p1636.p1694.p1699.p1766.p1786.p1803.p1815.p1872.p1926.p1950.p1956.p1958.p1964.p1966.p1974.p1977.p1979.p1988.p1990],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p139.p149.p166.p178.p184.p187.p197.p218.p244.p278.p313.p319.p328.p342.p364.p437.p453.p475.p488.p556.p597.p600.p605.p616.p632.p641.p672.p715.p720.p760.p765.p787.p794.p838.p850.p883.p888.p912.p938.p941.p943.p998.p1007.p1014.p1025.p1065.p1115.p1146.p1160.p1192.p1199.p1221.p1252.p1277.p1294.p1296.p1328.p1332.p1337.p1411.p1423.p1437.p1463.p1487.p1497.p1519.p1550.p1553.p1588.p1596.p1597.p1762.p1767.p1795.p1803.p1815.p1872.p1942.p1950.p1960.p1966.p1970.p1974.p1986],False
5.0,485.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p42.p78.p139.p149.p166.p172.p178.p184.p218.p224.p232.p242.p253.p278.p308.p319.p328.p427.p437.p453.p475.p477.p488.p494.p503.p561.p582.p597.p600.p607.p616.p632.p656.p662.p663.p697.p715.p740.p760.p765.p787.p794.p807.p865.p904.p912.p938.p941.p943.p998.p1007.p1014.p1017.p1025.p1073.p1074.p1115.p1146.p1160.p1192.p1199.p1222.p1277.p1284.p1332.p1360.p1392.p1397.p1423.p1463.p1485.p1497.p1507.p1550.p1585.p1592.p1622.p1667.p1689.p1699.p1726.p1762.p1767.p1795.p1815.p1872.p1942.p1950.p1960.p1965.p1966.p1970],False
5.0,495.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p42.p77.p139.p149.p166.p184.p187.p218.p221.p224.p244.p253.p278.p348.p427.p437.p477.p494.p519.p582.p600.p641.p690.p691.p715.p753.p760.p765.p787.p794.p838.p850.p865.p941.p943.p1017.p1069.p1146.p1147.p1192.p1221.p1222.p1252.p1277.p1284.p1294.p1335.p1392.p1407.p1423.p1463.p1485.p1497.p1498.p1507.p1550.p1580.p1598.p1624.p1652.p1689.p1699.p1726.p1763.p1766.p1767.p1795.p1810.p1815.p1872.p1950.p1965.p1966.p1970],False
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p11.p27.p80.p81.p86.p122.p135.p148.p154.p200.p255.p262.p300.p353.p368.p388.p431.p458.p485.p553.p587.p625.p634.p657.p659.p791.p932.p953.p961.p1011.p1035.p1037.p1108.p1132.p1171.p1178.p1196.p1212.p1291.p1318.p1321.p1323.p1324.p1331.p1396.p1421.p1443.p1479.p1510.p1634.p1638.p1670.p1686.p1705.p1746.p1797.p1845.p1862.p1915.p1929.p1947.p1951.p1971.p1972.p1984],False
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p35.p43.p62.p64.p87.p122.p135.p154.p165.p173.p200.p255.p279.p321.p336.p357.p368.p388.p431.p432.p446.p458.p472.p485.p570.p571.p580.p587.p625.p659.p660.p732.p738.p746.p782.p927.p932.p948.p951.p953.p960.p961.p1011.p1020.p1024.p1108.p1116.p1156.p1178.p1196.p1210.p1211.p1311.p1318.p1321.p1331.p1396.p1421.p1433.p1434.p1443.p1479.p1499.p1500.p1536.p1558.p1573.p1633.p1634.p1638.p1670.p1686.p1690.p1705.p1746.p1776.p1785.p1797.p1830.p1838.p1852.p1866.p1881.p1901.p1929.p1951.p1971.p1994],False
15.0,25.0,0.96,45.714285714285715,7.7,33.6,0.0,[p11.p27.p43.p44.p62.p64.p80.p113.p148.p151.p164.p165.p175.p176.p200.p206.p208.p223.p262.p279.p303.p310.p336.p357.p361.p368.p388.p423.p430.p431.p446.p472.p485.p506.p538.p570.p594.p625.p660.p661.p673.p738.p782.p791.p825.p845.p846.p927.p932.p949.p953.p957.p965.p1011.p1020.p1024.p1037.p1060.p1108.p1178.p1191.p1210.p1225.p1303.p1311.p1321.p1326.p1331.p1348.p1367.p1433.p1438.p1443.p1476.p1484.p1499.p1500.p1630.p1633.p1634.p1670.p1680.p1683.p1686.p1738.p1745.p1758.p1776.p1785.p1817.p1838.p1845.p1852.p1866.p1881.p1901.p1947.p1971],False
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p18.p37.p44.p62.p64.p81.p87.p89.p122.p151.p154.p165.p175.p176.p196.p206.p208.p222.p225.p255.p262.p266.p282.p291.p305.p310.p318.p350.p361.p423.p431.p446.p538.p557.p568.p570.p571.p580.p594.p615.p659.p660.p661.p668.p669.p735.p738.p791.p792.p816.p845.p846.p931.p940.p953.p961.p965.p1011.p1024.p1060.p1090.p1103.p1108.p1127.p1132.p1187.p1210.p1225.p1276.p1287.p1292.p1303.p1311.p1326.p1330.p1348.p1406.p1422.p1438.p1443.p1448.p1476.p1479.p1484.p1499.p1558.p1590.p1634.p1648.p1670.p1683.p1745.p1746.p1758.p1774.p1785.p1797.p1817.p1827.p1838.p1853.p1866.p1869.p1881.p1917.p1929.p1947.p1971],False
15.0,45.0,0.96,45.714285714285715,7.7,33.6,0.0,[p18.p19.p44.p59.p62.p87.p88.p122.p135.p148.p151.p164.p165.p182.p196.p206.p208.p223.p260.p262.p266.p291.p310.p350.p357.p361.p423.p431.p444.p531.p557.p570.p580.p594.p660.p661.p669.p732.p734.p746.p782.p789.p792.p815.p816.p825.p845.p846.p890.p893.p927.p937.p957.p959.p1020.p1054.p1060.p1172.p1187.p1198.p1212.p1287.p1297.p1324.p1342.p1348.p1386.p1438.p1443.p1457.p1462.p1476.p1484.p1499.p1500.p1527.p1560.p1570.p1590.p1630.p1634.p1648.p1663.p1665.p1670.p1683.p1723.p1745.p1749.p1769.p1785.p1797.p1817.p1829.p1830.p1838.p1870.p1900.p1917.p1952],False
15.0,55.0,0.96,45.714285714285715,7.7,33.6,0.0,[p1.p37.p59.p81.p87.p136.p182.p222.p226.p230.p255.p262.p266.p282.p291.p305.p321.p336.p346.p361.p423.p430.p431.p444.p479.p516.p531.p558.p568.p575.p580.p585.p591.p612.p637.p645.p661.p665.p669.p673.p696.p722.p735.p768.p789.p815.p845.p846.p889.p890.p893.p954.p957.p959.p961.p1013.p1060.p1070.p1116.p1127.p1137.p1156.p1178.p1225.p1259.p1321.p1342.p1343.p1344.p1362.p1386.p1395.p1429.p1438.p1457.p1461.p1462.p1484.p1527.p1539.p1590.p1625.p1630.p1634.p1662.p1665.p1670.p1731.p1733.p1745.p1749.p1758.p1817.p1830.p1836.p1866.p1877.p1890.p1900.p1947.p1967],False
15.0,65.0,0.94,45.714285714285715,7.7,33.6,0.0,[p19.p44.p88.p134.p177.p208.p222.p225.p226.p236.p239.p260.p261.p262.p303.p305.p346.p347.p354.p430.p431.p439.p444.p479.p516.p536.p543.p545.p591.p603.p612.p668.p695.p696.p705.p722.p734.p735.p749.p751.p754.p790.p815.p825.p845.p893.p897.p937.p957.p959.p965.p981.p1053.p1054.p1057.p1058.p1060.p1070.p1103.p1135.p1137.p1156.p1187.p1226.p1250.p1258.p1267.p1276.p1306.p1343.p1348.p1359.p1406.p1430.p1436.p1461.p1472.p1536.p1558.p1560.p1572.p1576.p1582.p1623.p1625.p1651.p1663.p1670.p1682.p1749.p1817.p1829.p1853.p1858.p1877.p1890.p1900.p1952],False
15.0,75.0,0.94,45.714285714285715,7.7,33.6,0.0,[p1.p37.p59.p88.p136.p177.p213.p226.p240.p315.p346.p347.p356.p358.p375.p425.p430.p431.p439.p444.p479.p516.p531.p533.p536.p540.p545.p578.p594.p612.p637.p660.p665.p668.p675.p695.p696.p705.p734.p749.p751.p758.p782.p790.p815.p816.p827.p845.p879.p893.p897.p931.p937.p940.p950.p959.p965.p1049.p1053.p1057.p1058.p1083.p1103.p1133.p1135.p1137.p1145.p1156.p1172.p1226.p1250.p1273.p1306.p1319.p1344.p1359.p1395.p1406.p1418.p1436.p1438.p1448.p1461.p1468.p1472.p1513.p1516.p1557.p1560.p1568.p1582.p1586.p1604.p1647.p1651.p1671.p1682.p1723.p1731.p1749.p1756.p1774.p1817.p1819.p1830.p1836.p1853.p1858.p1869.p1870.p1877.p1880.p1883.p1890.p1891.p1898.p1945.p1947.p1952.p1967.p1968.p1969.p1978],False
15.0,85.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p136.p161.p203.p217.p228.p303.p311.p347.p375.p425.p431.p436.p439.p454.p504.p533.p536.p540.p545.p558.p591.p603.p637.p665.p668.p695.p705.p707.p734.p735.p747.p749.p751.p796.p800.p815.p833.p845.p893.p915.p937.p950.p959.p964.p1003.p1030.p1047.p1083.p1099.p1117.p1130.p1158.p1243.p1246.p1250.p1259.p1267.p1306.p1343.p1359.p1376.p1385.p1395.p1406.p1418.p1430.p1436.p1438.p1461.p1462.p1468.p1472.p1509.p1513.p1515.p1527.p1529.p1539.p1546.p1568.p1569.p1582.p1586.p1604.p1616.p1623.p1625.p1647.p1649.p1651.p1671.p1684.p1731.p1749.p1756.p1792.p1829.p1853.p1856.p1858.p1880.p1890.p1891.p1918.p1952.p1954.p1967.p1978],False
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p65.p115.p126.p146.p162.p209.p213.p217.p236.p393.p490.p504.p547.p558.p608.p637.p665.p680.p705.p707.p734.p736.p751.p790.p800.p815.p827.p845.p876.p879.p880.p902.p919.p923.p937.p959.p964.p1003.p1047.p1049.p1057.p1070.p1080.p1095.p1104.p1130.p1134.p1145.p1166.p1175.p1208.p1209.p1227.p1236.p1243.p1246.p1250.p1259.p1262.p1266.p1275.p1306.p1344.p1359.p1394.p1400.p1418.p1431.p1461.p1472.p1481.p1509.p1513.p1514.p1516.p1576.p1582.p1590.p1599.p1616.p1647.p1649.p1651.p1696.p1700.p1731.p1734.p1749.p1760.p1792.p1828.p1829.p1858.p1869.p1870.p1883.p1890.p1898.p1916.p1925.p1943.p1944.p1968.p1996],False
15.0,105.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p45.p49.p65.p146.p162.p169.p209.p217.p236.p241.p248.p265.p280.p296.p347.p369.p375.p378.p393.p408.p436.p444.p456.p490.p504.p533.p551.p602.p604.p624.p675.p695.p696.p734.p736.p744.p751.p762.p800.p811.p815.p843.p845.p876.p879.p897.p902.p923.p933.p937.p964.p1015.p1030.p1047.p1057.p1104.p1130.p1134.p1158.p1166.p1202.p1227.p1243.p1246.p1250.p1259.p1278.p1344.p1359.p1382.p1406.p1431.p1454.p1471.p1501.p1509.p1513.p1521.p1529.p1544.p1546.p1568.p1586.p1616.p1631.p1632.p1649.p1651.p1684.p1707.p1719.p1731.p1734.p1739.p1754.p1760.p1792.p1853.p1873.p1885.p1906.p1916.p1923.p1925.p1944.p1954.p1968],False
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p45.p65.p74.p143.p157.p158.p162.p174.p203.p209.p217.p236.p245.p256.p265.p280.p296.p369.p377.p415.p476.p489.p491.p524.p547.p551.p577.p598.p604.p618.p692.p696.p699.p705.p707.p734.p736.p744.p749.p800.p827.p862.p873.p879.p895.p933.p1006.p1034.p1047.p1057.p1104.p1111.p1137.p1202.p1208.p1227.p1240.p1243.p1254.p1259.p1266.p1275.p1289.p1347.p1358.p1359.p1362.p1406.p1417.p1418.p1461.p1470.p1481.p1495.p1509.p1512.p1513.p1514.p1518.p1528.p1529.p1581.p1586.p1599.p1631.p1649.p1651.p1659.p1671.p1684.p1696.p1734.p1739.p1784.p1794.p1873.p1885.p1899.p1916.p1918.p1923.p1944.p1945.p1968],False
15.0,125.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p45.p70.p91.p143.p158.p161.p162.p203.p209.p217.p256.p265.p267.p280.p283.p287.p296.p369.p378.p385.p393.p408.p424.p425.p478.p489.p490.p504.p547.p551.p584.p598.p602.p608.p624.p642.p692.p714.p734.p744.p747.p767.p800.p854.p873.p879.p880.p937.p1002.p1006.p1016.p1018.p1023.p1034.p1045.p1047.p1076.p1084.p1088.p1104.p1145.p1151.p1158.p1202.p1208.p1209.p1240.p1242.p1243.p1264.p1266.p1307.p1347.p1382.p1400.p1417.p1418.p1452.p1462.p1470.p1512.p1513.p1517.p1529.p1533.p1544.p1576.p1581.p1599.p1617.p1647.p1649.p1653.p1659.p1678.p1696.p1707.p1739.p1749.p1754.p1792.p1885.p1903.p1927.p1944],False
15.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p49.p98.p161.p190.p205.p207.p241.p265.p267.p280.p299.p315.p316.p363.p385.p407.p417.p456.p468.p476.p478.p483.p490.p521.p550.p551.p566.p577.p598.p602.p624.p642.p682.p692.p707.p779.p854.p862.p873.p879.p933.p984.p997.p1023.p1034.p1045.p1052.p1084.p1088.p1100.p1104.p1111.p1117.p1134.p1136.p1158.p1161.p1202.p1240.p1242.p1243.p1257.p1266.p1309.p1329.p1363.p1400.p1417.p1440.p1452.p1454.p1521.p1528.p1529.p1632.p1649.p1659.p1672.p1678.p1687.p1739.p1784.p1878.p1885.p1918.p1925.p1927.p1937],False
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p45.p48.p73.p82.p85.p98.p111.p118.p121.p158.p159.p205.p265.p267.p274.p280.p287.p334.p349.p363.p407.p412.p414.p417.p456.p624.p631.p642.p652.p667.p692.p706.p714.p736.p779.p788.p862.p873.p963.p997.p1034.p1052.p1088.p1094.p1100.p1104.p1111.p1125.p1150.p1216.p1240.p1243.p1253.p1307.p1309.p1417.p1460.p1471.p1481.p1517.p1518.p1529.p1552.p1606.p1632.p1649.p1678.p1696.p1783.p1784.p1791.p1801.p1857.p1878.p1903.p1918.p1927.p1937.p1983.p1996],False
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p30.p45.p49.p117.p118.p121.p158.p159.p190.p203.p205.p207.p265.p280.p338.p351.p363.p417.p499.p577.p631.p642.p682.p684.p692.p712.p767.p779.p817.p862.p873.p896.p898.p909.p984.p1034.p1039.p1052.p1088.p1104.p1136.p1161.p1220.p1240.p1243.p1253.p1283.p1370.p1417.p1460.p1471.p1495.p1518.p1524.p1639.p1672.p1751.p1794.p1841.p1857.p1902.p1909.p1910.p1923.p1937.p1957.p1983],False
15.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p22.p23.p30.p45.p50.p51.p55.p67.p102.p116.p118.p121.p190.p204.p265.p268.p280.p330.p334.p337.p338.p351.p370.p389.p417.p424.p478.p487.p502.p584.p593.p631.p652.p664.p670.p674.p706.p725.p767.p788.p817.p854.p862.p877.p909.p944.p946.p984.p997.p1002.p1050.p1059.p1066.p1206.p1240.p1243.p1271.p1310.p1329.p1351.p1369.p1370.p1471.p1525.p1555.p1567.p1696.p1701.p1739.p1791.p1794.p1801.p1909.p1937.p1980],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p23.p30.p45.p67.p118.p191.p202.p210.p265.p274.p280.p285.p306.p317.p337.p338.p345.p349.p370.p400.p414.p417.p481.p482.p483.p499.p502.p529.p535.p555.p562.p593.p629.p631.p642.p667.p699.p702.p714.p725.p741.p861.p862.p892.p969.p993.p997.p1050.p1066.p1088.p1097.p1113.p1128.p1140.p1155.p1219.p1283.p1293.p1320.p1366.p1452.p1464.p1478.p1504.p1517.p1525.p1567.p1571.p1654.p1657.p1660.p1701.p1747.p1788.p1791.p1796.p1828.p1865.p1878.p1921.p1922.p1937.p1982.p1983],False
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p50.p55.p67.p96.p100.p102.p111.p117.p118.p158.p180.p202.p210.p268.p275.p280.p306.p362.p440.p481.p512.p535.p562.p635.p648.p684.p702.p706.p718.p725.p745.p774.p788.p861.p862.p886.p929.p992.p995.p997.p1082.p1086.p1155.p1219.p1233.p1247.p1251.p1257.p1293.p1313.p1351.p1369.p1458.p1478.p1504.p1525.p1526.p1540.p1567.p1583.p1595.p1606.p1695.p1713.p1747.p1788.p1791.p1796.p1902.p1922.p1940.p1980.p1983],False
15.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p67.p155.p180.p191.p210.p237.p273.p274.p275.p362.p395.p399.p400.p417.p481.p484.p499.p507.p528.p593.p631.p702.p719.p721.p774.p788.p840.p861.p862.p886.p898.p929.p992.p993.p999.p1059.p1085.p1128.p1139.p1148.p1186.p1251.p1279.p1293.p1313.p1341.p1351.p1420.p1449.p1504.p1591.p1595.p1606.p1650.p1660.p1711.p1718.p1847.p1908.p1922.p1940.p1949.p1957],False
15.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p26.p50.p67.p101.p108.p155.p156.p181.p185.p204.p231.p345.p395.p484.p507.p512.p513.p520.p537.p555.p635.p648.p721.p774.p802.p808.p840.p861.p877.p886.p929.p973.p993.p995.p1002.p1039.p1040.p1043.p1059.p1075.p1105.p1197.p1233.p1263.p1293.p1310.p1351.p1412.p1427.p1464.p1525.p1526.p1583.p1591.p1642.p1650.p1669.p1673.p1711.p1713.p1789.p1814.p1905.p1908],False
15.0,215.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p26.p30.p32.p67.p69.p72.p140.p210.p231.p238.p258.p273.p295.p312.p389.p395.p513.p520.p537.p548.p576.p648.p698.p739.p741.p774.p808.p840.p861.p886.p929.p970.p980.p995.p1010.p1032.p1043.p1059.p1086.p1122.p1168.p1232.p1233.p1238.p1279.p1293.p1299.p1314.p1351.p1366.p1446.p1464.p1483.p1540.p1583.p1591.p1593.p1606.p1635.p1650.p1713.p1771.p1788.p1807.p1847.p1920.p1921.p1949],False
15.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p13.p26.p32.p41.p55.p67.p72.p140.p156.p170.p181.p204.p220.p231.p238.p246.p250.p292.p395.p403.p484.p515.p530.p534.p548.p581.p635.p648.p654.p718.p739.p742.p774.p808.p835.p840.p861.p886.p929.p958.p970.p995.p1010.p1032.p1033.p1056.p1075.p1086.p1143.p1163.p1179.p1263.p1269.p1293.p1299.p1313.p1351.p1361.p1412.p1464.p1496.p1506.p1520.p1583.p1595.p1611.p1642.p1711.p1713.p1718.p1789.p1805.p1808.p1843.p1847.p1905.p1920.p1962.p1987],False
15.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p26.p29.p41.p72.p124.p128.p144.p156.p210.p212.p229.p250.p292.p295.p399.p403.p465.p484.p530.p534.p537.p548.p555.p576.p579.p606.p633.p639.p648.p658.p666.p698.p704.p764.p774.p775.p798.p820.p822.p835.p840.p841.p851.p855.p886.p920.p921.p956.p958.p995.p1010.p1032.p1033.p1043.p1055.p1075.p1078.p1086.p1087.p1120.p1143.p1149.p1163.p1168.p1245.p1249.p1269.p1282.p1293.p1351.p1412.p1451.p1496.p1520.p1535.p1543.p1565.p1642.p1658.p1688.p1716.p1722.p1789.p1805.p1807.p1843.p1847.p1859.p1882.p1914.p1921.p1941.p1987],False
15.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p17.p32.p46.p69.p138.p220.p229.p250.p257.p264.p292.p309.p343.p367.p383.p387.p403.p447.p512.p528.p542.p576.p606.p614.p627.p635.p639.p648.p651.p654.p658.p679.p687.p701.p704.p708.p726.p728.p764.p775.p797.p798.p830.p840.p841.p844.p855.p869.p970.p979.p986.p1027.p1033.p1040.p1043.p1056.p1075.p1086.p1087.p1120.p1195.p1214.p1249.p1269.p1314.p1351.p1425.p1427.p1446.p1451.p1453.p1496.p1535.p1540.p1543.p1642.p1655.p1718.p1722.p1724.p1750.p1771.p1793.p1812.p1843.p1849.p1868.p1882.p1941.p1949.p1999],False
15.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p26.p34.p103.p124.p138.p152.p167.p170.p185.p212.p229.p250.p259.p264.p292.p309.p335.p374.p387.p441.p457.p465.p496.p527.p542.p552.p627.p654.p666.p679.p701.p704.p708.p727.p764.p766.p775.p798.p808.p822.p828.p830.p832.p835.p841.p855.p921.p924.p952.p956.p966.p979.p995.p1032.p1040.p1056.p1063.p1075.p1086.p1120.p1123.p1168.p1179.p1195.p1197.p1200.p1214.p1215.p1228.p1234.p1263.p1298.p1304.p1361.p1383.p1399.p1425.p1446.p1453.p1522.p1551.p1595.p1609.p1645.p1656.p1658.p1661.p1714.p1722.p1730.p1789.p1793.p1807.p1808.p1812.p1823.p1835.p1843.p1868.p1886.p1914.p1930.p1941],False
15.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p34.p61.p76.p103.p109.p124.p138.p144.p152.p160.p163.p195.p212.p220.p229.p264.p298.p309.p335.p359.p374.p397.p428.p447.p448.p457.p465.p466.p515.p527.p542.p552.p574.p576.p589.p614.p651.p658.p666.p679.p700.p701.p704.p708.p717.p727.p748.p766.p771.p775.p780.p784.p785.p798.p820.p821.p822.p828.p832.p851.p859.p870.p903.p917.p920.p925.p935.p939.p947.p966.p988.p990.p994.p1055.p1056.p1063.p1086.p1120.p1122.p1123.p1143.p1144.p1153.p1162.p1195.p1214.p1223.p1228.p1234.p1249.p1269.p1333.p1361.p1435.p1444.p1453.p1459.p1469.p1473.p1486.p1506.p1609.p1613.p1661.p1714.p1722.p1750.p1765.p1793.p1805.p1808.p1823.p1849.p1886.p1888.p1893.p1930],False
