x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.98,45.714285714285715,7.7,33.6,0.0,[p63.p99.p120.p131.p192.p284.p329.p373.p381.p390.p394.p411.p451.p459.p464.p497.p511.p517.p563.p573.p623.p636.p638.p640.p650.p653.p709.p729.p733.p750.p769.p777.p793.p799.p809.p812.p831.p836.p839.p858.p867.p874.p900.p926.p936.p976.p1008.p1021.p1068.p1077.p1138.p1142.p1164.p1170.p1176.p1185.p1188.p1235.p1248.p1312.p1340.p1345.p1346.p1349.p1374.p1408.p1415.p1416.p1424.p1489.p1531.p1612.p1637.p1664.p1674.p1676.p1685.p1736.p1743.p1764.p1772.p1779.p1802.p1824.p1864.p1871.p1928.p1973.p1976.p1991],False
5.0,375.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p21.p24.p53.p56.p90.p97.p106.p120.p186.p249.p371.p381.p418.p563.p573.p638.p640.p647.p650.p756.p769.p772.p776.p777.p793.p839.p848.p852.p860.p891.p900.p926.p936.p945.p975.p976.p985.p1021.p1121.p1181.p1182.p1201.p1231.p1256.p1315.p1322.p1345.p1368.p1373.p1378.p1408.p1456.p1530.p1547.p1608.p1618.p1674.p1675.p1697.p1720.p1735.p1737.p1741.p1755.p1802.p1806.p1861.p1864.p1876.p1932.p1991],False
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p56.p60.p94.p97.p171.p186.p193.p201.p272.p386.p392.p394.p398.p418.p451.p509.p532.p640.p647.p655.p716.p752.p852.p860.p878.p899.p936.p942.p971.p1021.p1038.p1201.p1295.p1325.p1334.p1340.p1377.p1393.p1409.p1410.p1426.p1450.p1494.p1602.p1612.p1620.p1709.p1741.p1772.p1860.p1871.p1907.p1934.p1998],False
5.0,395.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p53.p56.p66.p71.p75.p94.p193.p243.p355.p386.p418.p464.p583.p611.p710.p781.p857.p860.p878.p884.p926.p930.p975.p1001.p1183.p1194.p1201.p1305.p1334.p1339.p1378.p1393.p1450.p1456.p1548.p1620.p1641.p1674.p1697.p1702.p1704.p1721.p1778.p1800.p1831.p1860.p1871.p1876.p1907.p1934.p1939.p1946],False
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p47.p60.p75.p94.p106.p183.p193.p227.p243.p251.p281.p355.p386.p398.p406.p410.p435.p442.p451.p464.p559.p564.p583.p588.p622.p655.p730.p799.p867.p976.p985.p1028.p1201.p1241.p1260.p1288.p1336.p1339.p1410.p1414.p1426.p1441.p1465.p1530.p1547.p1554.p1574.p1575.p1602.p1603.p1618.p1620.p1636.p1702.p1703.p1704.p1712.p1715.p1721.p1775.p1798.p1806.p1855.p1876.p1889.p1907.p1912.p1931.p1933.p1934],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p47.p66.p193.p214.p235.p270.p281.p293.p301.p410.p435.p443.p451.p464.p470.p493.p518.p522.p554.p559.p592.p611.p677.p888.p899.p908.p916.p930.p934.p1009.p1012.p1107.p1109.p1124.p1141.p1260.p1268.p1300.p1325.p1327.p1334.p1336.p1339.p1404.p1405.p1413.p1502.p1574.p1588.p1677.p1702.p1712.p1737.p1748.p1752.p1753.p1755.p1768.p1775.p1787.p1813.p1846.p1861.p1863.p1912.p1926.p1933.p1936.p1939.p1946],False
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p14.p71.p119.p125.p147.p179.p214.p301.p360.p406.p434.p443.p451.p464.p493.p518.p522.p526.p532.p544.p569.p690.p710.p730.p882.p1001.p1064.p1110.p1165.p1203.p1207.p1217.p1230.p1300.p1327.p1379.p1387.p1405.p1445.p1508.p1511.p1532.p1562.p1588.p1600.p1636.p1646.p1702.p1704.p1708.p1712.p1715.p1721.p1741.p1775.p1813.p1844.p1860.p1863.p1879.p1936.p1946.p1955],False
5.0,435.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p105.p123.p147.p166.p214.p227.p307.p322.p442.p523.p526.p549.p561.p569.p616.p622.p662.p672.p685.p690.p720.p760.p803.p826.p857.p881.p882.p885.p888.p906.p908.p914.p916.p943.p955.p1028.p1067.p1069.p1073.p1106.p1110.p1114.p1124.p1157.p1160.p1165.p1199.p1217.p1230.p1268.p1336.p1338.p1371.p1379.p1419.p1437.p1494.p1508.p1550.p1578.p1588.p1600.p1620.p1704.p1721.p1752.p1753.p1761.p1787.p1790.p1815.p1844.p1861.p1863.p1872.p1889.p1896.p1926.p1931.p1933.p1939],False
5.0,445.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p15.p40.p47.p105.p112.p123.p147.p149.p166.p197.p214.p221.p307.p320.p322.p332.p384.p421.p434.p442.p451.p501.p503.p518.p519.p561.p622.p646.p662.p676.p685.p693.p694.p720.p778.p786.p787.p801.p813.p850.p857.p881.p885.p916.p943.p955.p978.p1025.p1069.p1073.p1074.p1106.p1107.p1146.p1157.p1165.p1167.p1177.p1180.p1221.p1230.p1277.p1280.p1301.p1316.p1327.p1337.p1338.p1360.p1397.p1402.p1477.p1490.p1497.p1508.p1532.p1563.p1585.p1587.p1596.p1600.p1607.p1620.p1622.p1628.p1715.p1753.p1761.p1762.p1767.p1775.p1787.p1804.p1833.p1842.p1844.p1889.p1896.p1956.p1958.p1964.p1965.p1966.p1979],False
5.0,455.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p40.p57.p112.p119.p123.p133.p149.p166.p178.p179.p194.p197.p271.p307.p319.p322.p360.p364.p384.p421.p437.p453.p470.p475.p518.p525.p616.p662.p663.p676.p690.p693.p724.p765.p787.p794.p801.p810.p850.p881.p888.p904.p943.p967.p978.p987.p1007.p1036.p1064.p1067.p1106.p1112.p1114.p1126.p1146.p1147.p1190.p1192.p1199.p1203.p1277.p1328.p1360.p1413.p1419.p1423.p1463.p1477.p1491.p1497.p1545.p1550.p1563.p1577.p1585.p1607.p1622.p1629.p1780.p1787.p1815.p1872.p1926.p1939.p1950.p1960.p1964.p1966.p1970],False
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p40.p57.p105.p139.p149.p166.p218.p221.p235.p253.p271.p308.p319.p320.p342.p364.p405.p421.p427.p437.p453.p494.p503.p525.p556.p582.p599.p600.p605.p616.p617.p632.p641.p690.p694.p753.p763.p787.p794.p850.p865.p943.p967.p977.p991.p1007.p1025.p1064.p1065.p1067.p1073.p1093.p1107.p1110.p1115.p1146.p1160.p1192.p1199.p1221.p1222.p1252.p1255.p1277.p1296.p1371.p1397.p1411.p1423.p1487.p1497.p1550.p1597.p1610.p1622.p1629.p1646.p1652.p1762.p1768.p1786.p1810.p1813.p1815.p1842.p1872.p1896.p1942.p1950.p1964.p1966.p1974.p1986],False
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p42.p149.p166.p178.p184.p218.p232.p242.p278.p307.p308.p319.p328.p364.p421.p437.p453.p475.p477.p488.p597.p600.p605.p616.p632.p641.p644.p646.p656.p672.p691.p760.p763.p765.p787.p794.p838.p850.p888.p904.p912.p938.p941.p943.p1007.p1014.p1017.p1025.p1036.p1067.p1112.p1115.p1146.p1160.p1199.p1221.p1222.p1255.p1277.p1308.p1337.p1356.p1411.p1423.p1437.p1463.p1497.p1498.p1550.p1553.p1592.p1607.p1610.p1622.p1629.p1652.p1667.p1762.p1767.p1786.p1795.p1810.p1815.p1842.p1872.p1942.p1950.p1958.p1966.p1986],False
5.0,485.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p57.p78.p139.p149.p166.p172.p184.p218.p221.p224.p242.p278.p308.p320.p328.p342.p348.p422.p427.p437.p453.p475.p477.p600.p616.p632.p662.p663.p694.p697.p715.p740.p753.p760.p787.p794.p807.p819.p865.p883.p904.p938.p941.p943.p967.p977.p998.p1014.p1025.p1036.p1146.p1147.p1160.p1169.p1190.p1192.p1199.p1221.p1277.p1296.p1308.p1332.p1337.p1392.p1397.p1407.p1423.p1463.p1477.p1485.p1497.p1507.p1550.p1553.p1592.p1622.p1667.p1726.p1766.p1767.p1815.p1872.p1942.p1950.p1958.p1965.p1966.p1970],False
5.0,495.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p77.p105.p119.p139.p149.p166.p172.p187.p194.p218.p224.p244.p278.p308.p320.p342.p348.p364.p421.p437.p475.p477.p601.p617.p656.p691.p765.p787.p794.p807.p810.p849.p865.p912.p938.p941.p943.p968.p977.p1014.p1025.p1146.p1147.p1192.p1252.p1277.p1284.p1294.p1332.p1387.p1392.p1407.p1423.p1480.p1498.p1519.p1553.p1564.p1592.p1598.p1624.p1667.p1699.p1762.p1763.p1766.p1767.p1815.p1842.p1872.p1942.p1950.p1966.p1970.p1977],False
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p11.p27.p35.p43.p44.p64.p87.p122.p135.p148.p151.p154.p255.p300.p352.p368.p388.p431.p458.p485.p553.p571.p580.p587.p594.p625.p634.p657.p659.p660.p661.p732.p791.p825.p932.p940.p953.p1004.p1011.p1024.p1108.p1116.p1119.p1132.p1178.p1196.p1291.p1292.p1318.p1321.p1323.p1331.p1396.p1421.p1443.p1474.p1479.p1510.p1536.p1570.p1633.p1670.p1686.p1690.p1705.p1746.p1797.p1915.p1929.p1951.p1959.p1971.p1984],False
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p27.p35.p43.p64.p122.p135.p148.p154.p173.p200.p208.p234.p255.p262.p279.p336.p388.p431.p432.p458.p472.p485.p543.p553.p570.p571.p587.p625.p659.p660.p661.p732.p738.p746.p768.p770.p791.p931.p932.p940.p948.p951.p953.p961.p1004.p1011.p1020.p1024.p1108.p1127.p1132.p1171.p1178.p1191.p1196.p1210.p1225.p1281.p1287.p1291.p1311.p1318.p1321.p1331.p1396.p1421.p1433.p1438.p1443.p1479.p1510.p1537.p1634.p1670.p1686.p1690.p1745.p1746.p1776.p1797.p1838.p1845.p1881.p1929.p1951.p1971.p1984],False
15.0,25.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p18.p19.p27.p43.p44.p64.p86.p89.p113.p122.p173.p176.p182.p196.p200.p206.p208.p223.p260.p262.p266.p279.p282.p291.p300.p310.p336.p357.p361.p368.p388.p431.p432.p446.p455.p565.p568.p594.p634.p770.p791.p816.p825.p845.p915.p927.p932.p953.p960.p1020.p1024.p1037.p1090.p1108.p1171.p1210.p1211.p1225.p1287.p1311.p1318.p1321.p1330.p1367.p1421.p1422.p1429.p1433.p1438.p1443.p1479.p1484.p1500.p1510.p1536.p1537.p1573.p1630.p1633.p1634.p1644.p1648.p1670.p1680.p1682.p1690.p1745.p1758.p1785.p1821.p1827.p1852.p1862.p1881.p1929.p1947.p1971.p1984.p1994],False
15.0,35.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p59.p62.p64.p81.p87.p95.p113.p151.p164.p165.p176.p206.p208.p255.p262.p310.p350.p357.p361.p423.p431.p446.p531.p538.p557.p580.p585.p594.p603.p660.p661.p668.p696.p735.p770.p782.p791.p816.p845.p927.p940.p948.p959.p1024.p1029.p1037.p1060.p1108.p1119.p1178.p1196.p1210.p1211.p1225.p1267.p1324.p1331.p1343.p1348.p1367.p1421.p1422.p1429.p1433.p1434.p1438.p1443.p1476.p1479.p1484.p1500.p1558.p1590.p1630.p1633.p1634.p1648.p1665.p1670.p1682.p1745.p1774.p1785.p1830.p1838.p1852.p1880.p1881.p1891.p1915.p1917.p1947.p1972],False
15.0,45.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p37.p44.p59.p87.p151.p164.p165.p182.p206.p208.p216.p222.p223.p255.p262.p266.p310.p350.p361.p375.p388.p423.p431.p446.p531.p538.p545.p557.p580.p591.p594.p634.p659.p660.p661.p669.p696.p735.p782.p789.p795.p815.p816.p825.p845.p846.p893.p927.p931.p940.p957.p961.p1013.p1024.p1037.p1041.p1060.p1108.p1116.p1135.p1172.p1196.p1212.p1287.p1291.p1311.p1330.p1331.p1342.p1343.p1348.p1367.p1376.p1386.p1395.p1396.p1418.p1422.p1429.p1438.p1457.p1461.p1476.p1479.p1484.p1500.p1527.p1539.p1546.p1570.p1573.p1634.p1644.p1648.p1662.p1663.p1670.p1680.p1723.p1733.p1738.p1745.p1785.p1817.p1853.p1856.p1890.p1947.p1972.p1994],False
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p19.p44.p81.p87.p136.p151.p164.p175.p182.p208.p213.p222.p225.p228.p230.p248.p262.p303.p305.p310.p354.p358.p361.p375.p430.p431.p444.p505.p531.p536.p538.p557.p571.p591.p594.p612.p615.p669.p673.p705.p749.p758.p768.p770.p790.p792.p815.p845.p846.p889.p893.p954.p957.p961.p981.p1013.p1029.p1070.p1083.p1090.p1099.p1135.p1156.p1172.p1178.p1198.p1236.p1259.p1287.p1297.p1342.p1343.p1386.p1406.p1421.p1422.p1438.p1457.p1468.p1476.p1484.p1527.p1537.p1539.p1572.p1582.p1590.p1601.p1634.p1648.p1670.p1700.p1733.p1749.p1817.p1829.p1830.p1869.p1877.p1880.p1881.p1883.p1890.p1891.p1895.p1917.p1972],False
15.0,65.0,0.99,45.714285714285715,7.7,33.6,0.0,[p44.p59.p88.p89.p134.p182.p222.p226.p228.p260.p262.p282.p310.p354.p423.p430.p431.p444.p516.p536.p545.p558.p575.p580.p591.p603.p612.p618.p668.p673.p675.p695.p705.p734.p735.p736.p754.p758.p789.p790.p795.p800.p804.p815.p845.p893.p901.p902.p927.p937.p954.p957.p959.p961.p1037.p1070.p1080.p1099.p1135.p1198.p1205.p1208.p1226.p1236.p1250.p1267.p1275.p1343.p1344.p1406.p1422.p1430.p1448.p1461.p1513.p1515.p1527.p1557.p1560.p1582.p1625.p1634.p1663.p1670.p1682.p1700.p1733.p1749.p1756.p1785.p1817.p1819.p1829.p1836.p1853.p1858.p1866.p1869.p1877.p1880.p1890.p1895.p1952.p1967],False
15.0,75.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p88.p89.p126.p162.p177.p182.p226.p230.p296.p303.p305.p311.p347.p350.p354.p356.p358.p375.p393.p431.p439.p444.p495.p504.p533.p536.p540.p545.p580.p585.p603.p665.p668.p680.p695.p705.p722.p734.p749.p751.p754.p815.p833.p845.p890.p893.p937.p950.p954.p959.p964.p965.p1018.p1057.p1058.p1070.p1080.p1083.p1099.p1103.p1134.p1137.p1187.p1198.p1226.p1250.p1306.p1319.p1344.p1359.p1386.p1406.p1418.p1436.p1438.p1448.p1461.p1462.p1468.p1472.p1476.p1481.p1509.p1513.p1529.p1546.p1556.p1557.p1568.p1570.p1572.p1576.p1582.p1586.p1604.p1605.p1634.p1651.p1663.p1671.p1710.p1749.p1756.p1817.p1853.p1858.p1866.p1869.p1877.p1880.p1883.p1890.p1898.p1925.p1952.p1954.p1967.p1968.p1969.p1972.p1978],False
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p65.p136.p217.p222.p226.p228.p240.p256.p260.p346.p347.p353.p358.p375.p393.p412.p431.p439.p454.p495.p504.p536.p540.p545.p558.p575.p591.p637.p645.p665.p668.p675.p705.p734.p749.p751.p796.p800.p815.p824.p833.p845.p876.p890.p893.p902.p933.p937.p950.p959.p964.p1047.p1049.p1053.p1070.p1083.p1090.p1103.p1137.p1145.p1156.p1243.p1250.p1258.p1259.p1264.p1273.p1275.p1306.p1344.p1359.p1376.p1406.p1418.p1436.p1461.p1462.p1509.p1513.p1516.p1546.p1568.p1581.p1582.p1586.p1590.p1604.p1616.p1623.p1631.p1632.p1640.p1647.p1651.p1662.p1671.p1700.p1733.p1749.p1817.p1819.p1829.p1853.p1858.p1869.p1873.p1877.p1890.p1891.p1898.p1899.p1916.p1943.p1952.p1954.p1967.p1978.p1996],False
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p136.p146.p213.p217.p236.p239.p240.p256.p296.p347.p356.p369.p377.p393.p425.p444.p454.p456.p468.p490.p491.p495.p504.p533.p540.p558.p578.p603.p618.p624.p637.p645.p668.p675.p680.p682.p705.p707.p734.p736.p749.p795.p800.p815.p827.p833.p845.p876.p880.p901.p902.p915.p923.p933.p937.p964.p981.p1030.p1047.p1049.p1057.p1058.p1070.p1094.p1104.p1127.p1130.p1135.p1137.p1145.p1166.p1175.p1205.p1208.p1226.p1227.p1243.p1246.p1250.p1258.p1259.p1262.p1297.p1319.p1406.p1418.p1461.p1509.p1513.p1514.p1516.p1529.p1576.p1581.p1582.p1605.p1616.p1623.p1631.p1632.p1647.p1651.p1723.p1749.p1792.p1817.p1858.p1873.p1880.p1883.p1890.p1898.p1925.p1943.p1944.p1945.p1978],False
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p37.p45.p49.p65.p115.p162.p209.p217.p222.p236.p256.p265.p280.p296.p299.p346.p347.p363.p369.p377.p393.p412.p416.p490.p504.p598.p604.p618.p624.p637.p675.p692.p707.p734.p736.p744.p747.p749.p800.p811.p824.p843.p845.p873.p876.p902.p919.p933.p937.p964.p1003.p1018.p1047.p1057.p1117.p1130.p1135.p1166.p1175.p1227.p1240.p1242.p1243.p1250.p1254.p1278.p1306.p1382.p1390.p1431.p1509.p1513.p1514.p1529.p1576.p1605.p1626.p1649.p1651.p1659.p1710.p1719.p1734.p1739.p1749.p1792.p1873.p1877.p1878.p1883.p1885.p1895.p1916.p1919.p1923.p1925.p1944.p1968.p1996],False
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p45.p65.p143.p157.p161.p169.p209.p217.p236.p256.p265.p267.p280.p296.p315.p347.p408.p412.p416.p417.p454.p476.p516.p524.p547.p550.p598.p692.p707.p734.p736.p744.p767.p779.p817.p824.p827.p847.p862.p873.p876.p879.p923.p933.p964.p1018.p1094.p1099.p1104.p1117.p1130.p1134.p1198.p1209.p1227.p1240.p1242.p1243.p1250.p1262.p1273.p1278.p1289.p1347.p1359.p1362.p1385.p1418.p1495.p1509.p1512.p1513.p1518.p1529.p1544.p1569.p1599.p1605.p1616.p1631.p1649.p1653.p1659.p1678.p1684.p1707.p1734.p1739.p1749.p1792.p1869.p1890.p1899.p1906.p1910.p1916.p1918.p1923.p1944.p1945.p1968.p1980],False
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p45.p49.p51.p70.p85.p142.p161.p203.p209.p245.p256.p265.p267.p280.p283.p287.p296.p316.p323.p363.p369.p378.p408.p425.p456.p476.p489.p524.p551.p602.p624.p667.p692.p734.p744.p747.p779.p800.p811.p833.p862.p873.p879.p902.p933.p963.p1015.p1022.p1095.p1104.p1111.p1117.p1130.p1151.p1158.p1202.p1209.p1240.p1242.p1243.p1253.p1254.p1289.p1302.p1306.p1307.p1347.p1354.p1417.p1428.p1431.p1461.p1481.p1492.p1509.p1512.p1513.p1518.p1529.p1533.p1544.p1599.p1617.p1631.p1632.p1649.p1651.p1653.p1659.p1678.p1687.p1696.p1739.p1751.p1783.p1899.p1906.p1916.p1918.p1923.p1944.p1968],False
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p48.p51.p65.p74.p82.p118.p158.p203.p265.p268.p274.p280.p287.p323.p334.p349.p363.p385.p407.p408.p415.p417.p424.p476.p478.p489.p502.p535.p584.p598.p604.p631.p682.p692.p744.p862.p873.p909.p919.p997.p1016.p1034.p1045.p1088.p1104.p1111.p1161.p1202.p1206.p1227.p1240.p1242.p1243.p1246.p1266.p1289.p1302.p1307.p1417.p1431.p1454.p1481.p1516.p1518.p1529.p1549.p1599.p1649.p1657.p1659.p1678.p1707.p1751.p1783.p1857.p1878.p1899.p1902.p1910.p1916.p1937.p1944],False
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p45.p51.p70.p73.p85.p98.p118.p121.p142.p143.p158.p169.p190.p205.p241.p265.p274.p280.p334.p363.p385.p417.p456.p478.p489.p490.p547.p577.p584.p602.p631.p652.p682.p779.p843.p854.p862.p873.p896.p909.p944.p963.p969.p997.p1034.p1045.p1088.p1098.p1104.p1111.p1125.p1128.p1136.p1150.p1166.p1240.p1242.p1243.p1266.p1302.p1309.p1354.p1358.p1370.p1400.p1417.p1518.p1524.p1528.p1529.p1567.p1649.p1659.p1672.p1678.p1751.p1783.p1801.p1850.p1903.p1916.p1923.p1937],False
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p45.p49.p98.p118.p121.p132.p158.p159.p181.p190.p205.p207.p265.p268.p274.p280.p323.p363.p417.p483.p487.p499.p535.p562.p584.p631.p642.p667.p671.p674.p712.p773.p817.p862.p873.p892.p896.p909.p944.p984.p1002.p1034.p1052.p1082.p1088.p1104.p1136.p1139.p1140.p1151.p1161.p1240.p1242.p1243.p1247.p1257.p1283.p1341.p1358.p1363.p1370.p1403.p1417.p1428.p1493.p1517.p1525.p1533.p1552.p1567.p1672.p1783.p1791.p1801.p1857.p1903.p1937.p1983],False
15.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p36.p45.p48.p100.p116.p118.p142.p190.p265.p280.p317.p338.p345.p351.p363.p370.p399.p400.p407.p417.p463.p484.p535.p593.p629.p631.p642.p652.p674.p706.p725.p788.p854.p862.p873.p999.p1002.p1082.p1088.p1104.p1125.p1128.p1140.p1150.p1216.p1240.p1243.p1247.p1329.p1341.p1369.p1400.p1417.p1420.p1440.p1524.p1552.p1571.p1639.p1649.p1650.p1654.p1696.p1707.p1783.p1791.p1801.p1851.p1902.p1903.p1909.p1919.p1937],False
15.0,175.0,0.98,45.714285714285715,7.7,33.6,0.0,[p2.p30.p45.p50.p55.p67.p102.p108.p111.p142.p158.p159.p190.p202.p265.p268.p274.p280.p285.p330.p341.p349.p351.p391.p407.p417.p452.p481.p482.p483.p487.p499.p502.p555.p562.p629.p670.p674.p745.p814.p854.p862.p877.p984.p999.p1048.p1088.p1097.p1098.p1104.p1128.p1140.p1161.p1219.p1220.p1247.p1283.p1302.p1394.p1417.p1420.p1504.p1525.p1552.p1571.p1591.p1657.p1669.p1695.p1701.p1711.p1751.p1788.p1791.p1801.p1850.p1903.p1922.p1980],False
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p67.p96.p100.p101.p107.p118.p181.p190.p210.p273.p280.p287.p306.p312.p317.p337.p341.p391.p417.p481.p484.p487.p507.p537.p562.p654.p664.p667.p702.p712.p725.p862.p907.p944.p993.p1010.p1066.p1113.p1140.p1155.p1219.p1220.p1233.p1314.p1320.p1341.p1351.p1420.p1440.p1504.p1552.p1555.p1583.p1593.p1606.p1713.p1747.p1791.p1801.p1850.p1909.p1922.p1983],False
15.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p67.p96.p100.p101.p102.p118.p202.p237.p330.p362.p367.p391.p399.p409.p484.p507.p512.p520.p555.p581.p664.p670.p702.p718.p719.p774.p797.p886.p999.p1002.p1050.p1082.p1087.p1097.p1105.p1186.p1213.p1216.p1251.p1279.p1293.p1313.p1351.p1449.p1493.p1504.p1540.p1583.p1591.p1650.p1655.p1660.p1771.p1788.p1801.p1909.p1940.p1949],False
15.0,205.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p50.p67.p101.p108.p111.p140.p156.p191.p229.p237.p258.p275.p295.p362.p365.p389.p395.p399.p440.p500.p534.p537.p542.p581.p658.p719.p774.p840.p886.p907.p970.p973.p980.p993.p1059.p1085.p1086.p1105.p1113.p1186.p1263.p1265.p1293.p1313.p1351.p1366.p1458.p1504.p1525.p1526.p1555.p1567.p1583.p1593.p1606.p1658.p1669.p1673.p1701.p1718.p1771.p1789.p1801.p1814.p1843.p1859.p1905.p1908.p1920.p1921.p1940],False
15.0,215.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p13.p41.p210.p231.p237.p246.p257.p273.p395.p399.p440.p484.p500.p513.p520.p530.p537.p542.p555.p635.p639.p648.p654.p664.p698.p739.p741.p774.p797.p802.p808.p828.p840.p886.p929.p946.p970.p1010.p1032.p1042.p1086.p1087.p1105.p1149.p1163.p1179.p1197.p1233.p1238.p1249.p1263.p1282.p1293.p1314.p1351.p1366.p1464.p1526.p1540.p1583.p1595.p1669.p1673.p1681.p1711.p1713.p1716.p1771.p1788.p1805.p1921.p1949],False
15.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p29.p32.p34.p55.p67.p72.p76.p140.p156.p167.p229.p231.p258.p276.p309.p362.p374.p395.p409.p512.p527.p530.p534.p537.p548.p579.p635.p648.p654.p658.p698.p717.p742.p774.p775.p798.p840.p841.p861.p886.p929.p956.p970.p995.p1032.p1033.p1086.p1087.p1179.p1204.p1216.p1265.p1269.p1279.p1293.p1299.p1314.p1351.p1412.p1427.p1446.p1458.p1496.p1506.p1543.p1642.p1669.p1673.p1716.p1805.p1843.p1847.p1940.p1949.p1987],False
15.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p29.p41.p72.p109.p128.p140.p156.p167.p220.p229.p238.p246.p276.p292.p395.p447.p507.p534.p542.p552.p606.p633.p648.p654.p658.p708.p718.p726.p739.p742.p774.p775.p798.p808.p821.p840.p841.p851.p855.p886.p956.p958.p995.p1010.p1027.p1032.p1033.p1040.p1043.p1046.p1075.p1078.p1086.p1120.p1148.p1149.p1153.p1195.p1232.p1290.p1293.p1351.p1412.p1425.p1453.p1496.p1526.p1593.p1642.p1658.p1661.p1716.p1722.p1777.p1843.p1847.p1882.p1914.p1949.p1962.p1987],False
15.0,245.0,0.98,45.714285714285715,7.7,33.6,0.0,[p17.p32.p41.p46.p69.p124.p156.p163.p220.p229.p254.p276.p292.p309.p343.p403.p527.p528.p542.p548.p552.p574.p576.p606.p633.p639.p648.p658.p687.p701.p704.p708.p717.p718.p742.p764.p766.p775.p798.p830.p832.p840.p841.p939.p956.p966.p970.p986.p995.p1019.p1040.p1046.p1056.p1075.p1086.p1105.p1122.p1195.p1215.p1249.p1282.p1304.p1351.p1361.p1425.p1446.p1451.p1453.p1540.p1609.p1613.p1642.p1661.p1713.p1722.p1793.p1807.p1812.p1823.p1843.p1847.p1859.p1882.p1886.p1914.p1949.p1987],False
15.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p69.p92.p109.p124.p128.p144.p152.p163.p167.p195.p211.p212.p220.p246.p250.p309.p333.p335.p374.p387.p397.p457.p465.p496.p527.p542.p552.p576.p589.p648.p658.p666.p701.p704.p708.p727.p764.p766.p771.p775.p780.p798.p828.p830.p832.p841.p870.p886.p903.p920.p921.p925.p966.p979.p1033.p1040.p1042.p1055.p1056.p1063.p1075.p1120.p1123.p1159.p1162.p1195.p1197.p1200.p1214.p1234.p1299.p1353.p1361.p1365.p1453.p1475.p1486.p1496.p1566.p1611.p1688.p1714.p1793.p1807.p1812.p1823.p1914.p1930],False
