x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,155.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p23.p36.p64.p71.p83.p89.p135.p151.p177.p182.p235.p246.p258.p371.p375.p435.p459.p465.p479.p563.p565.p609.p737.p796.p840.p845.p853.p854.p944.p967.p1021.p1030.p1039.p1148.p1173.p1176.p1286.p1292.p1315.p1334.p1367.p1372.p1405.p1423.p1429.p1463.p1563.p1597.p1626.p1650.p1726.p1755.p1774.p1782.p1793.p1801.p1816.p1817.p1827.p1976.p1994]
15.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p71.p89.p111.p165.p171.p177.p182.p258.p270.p340.p354.p371.p375.p479.p499.p501.p535.p563.p573.p597.p675.p699.p845.p862.p881.p936.p965.p989.p998.p1026.p1028.p1073.p1098.p1101.p1111.p1129.p1148.p1173.p1316.p1352.p1357.p1360.p1405.p1423.p1456.p1480.p1650.p1662.p1725.p1726.p1733.p1774.p1781.p1793.p1799.p1916.p1929.p1941]
15.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p81.p100.p140.p165.p176.p182.p204.p217.p246.p258.p375.p377.p388.p467.p491.p555.p563.p573.p578.p609.p675.p680.p721.p853.p882.p916.p967.p989.p994.p998.p1026.p1084.p1165.p1173.p1176.p1203.p1224.p1240.p1286.p1292.p1378.p1453.p1527.p1547.p1563.p1590.p1725.p1782.p1801.p1868.p1870.p1925.p1936]
15.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p81.p165.p182.p323.p340.p352.p396.p432.p501.p555.p572.p573.p591.p671.p737.p882.p931.p936.p994.p998.p1017.p1030.p1038.p1073.p1077.p1084.p1101.p1120.p1135.p1149.p1176.p1203.p1225.p1247.p1280.p1316.p1352.p1357.p1372.p1435.p1516.p1520.p1560.p1604.p1626.p1677.p1696.p1725.p1734.p1753.p1794.p1816.p1840.p1870.p1915.p1936.p1937.p1994]
15.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p42.p54.p111.p140.p182.p258.p364.p590.p630.p647.p654.p824.p903.p932.p950.p959.p1012.p1043.p1099.p1153.p1174.p1176.p1224.p1249.p1374.p1418.p1425.p1520.p1527.p1626.p1662.p1715.p1734.p1781.p1797.p1803.p1826.p1888.p1897.p1915.p1986]
15.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p67.p112.p121.p303.p369.p394.p472.p491.p594.p630.p671.p675.p700.p703.p731.p849.p870.p932.p935.p948.p950.p996.p1078.p1118.p1119.p1135.p1149.p1155.p1174.p1181.p1369.p1371.p1374.p1395.p1416.p1418.p1425.p1442.p1453.p1479.p1483.p1516.p1520.p1572.p1603.p1677.p1717.p1734.p1767.p1851.p1888]
15.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p74.p104.p140.p237.p261.p317.p369.p395.p432.p474.p485.p543.p572.p622.p647.p671.p698.p849.p903.p919.p948.p984.p994.p1006.p1020.p1028.p1119.p1120.p1141.p1149.p1178.p1190.p1300.p1314.p1326.p1375.p1469.p1479.p1483.p1515.p1516.p1587.p1607.p1648.p1658.p1718.p1730.p1734.p1797.p1814.p1826.p1840.p1848.p1854.p1860.p1915.p1929]
15.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p42.p85.p104.p121.p261.p291.p377.p394.p418.p432.p439.p483.p521.p528.p579.p584.p647.p674.p729.p736.p745.p835.p903.p932.p959.p1014.p1046.p1103.p1107.p1135.p1141.p1153.p1157.p1203.p1221.p1224.p1231.p1249.p1333.p1419.p1430.p1435.p1451.p1469.p1471.p1479.p1593.p1797.p1853.p1860.p1924]
15.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p42.p85.p155.p159.p233.p269.p329.p397.p401.p418.p464.p521.p542.p543.p584.p590.p638.p778.p795.p832.p847.p897.p903.p914.p932.p1043.p1046.p1047.p1056.p1081.p1118.p1141.p1155.p1249.p1256.p1259.p1263.p1300.p1312.p1419.p1453.p1556.p1623.p1631.p1665.p1698.p1719.p1759.p1792.p1929.p1969]
15.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p69.p156.p183.p196.p267.p406.p419.p439.p464.p492.p541.p543.p647.p660.p688.p729.p781.p813.p975.p1085.p1108.p1119.p1141.p1163.p1178.p1206.p1209.p1259.p1262.p1263.p1308.p1324.p1375.p1400.p1410.p1469.p1512.p1541.p1556.p1582.p1593.p1623.p1631.p1697.p1698.p1759.p1769.p1790.p1814.p1875.p1878.p1903.p1956.p1978]
15.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p85.p109.p123.p153.p156.p189.p196.p232.p257.p268.p269.p279.p373.p401.p412.p431.p432.p443.p529.p542.p588.p621.p647.p653.p689.p695.p698.p729.p826.p832.p880.p914.p985.p1006.p1043.p1085.p1209.p1220.p1247.p1259.p1312.p1324.p1370.p1382.p1388.p1419.p1458.p1504.p1515.p1525.p1535.p1583.p1776.p1815.p1854.p1860.p1875.p1880.p1883.p1900.p1908.p1917.p1940.p1956.p1978]
15.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p94.p144.p196.p257.p279.p360.p418.p422.p441.p443.p492.p521.p529.p542.p588.p600.p621.p632.p736.p770.p832.p873.p880.p909.p978.p1141.p1262.p1332.p1375.p1379.p1410.p1469.p1484.p1535.p1541.p1556.p1565.p1566.p1582.p1588.p1631.p1719.p1731.p1792.p1831.p1875.p1880.p1890.p1903.p1908.p1917.p1921.p1956.p1972.p1974]
15.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p48.p66.p94.p123.p144.p233.p279.p280.p337.p412.p419.p431.p441.p493.p521.p582.p614.p660.p690.p695.p770.p784.p806.p819.p895.p909.p920.p1016.p1050.p1069.p1127.p1204.p1209.p1210.p1211.p1339.p1370.p1401.p1446.p1484.p1588.p1602.p1724.p1776.p1798.p1811.p1829.p1903.p1956.p1992.p1998]
15.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p75.p123.p144.p243.p280.p422.p431.p447.p498.p582.p614.p615.p770.p785.p801.p823.p895.p900.p920.p958.p1050.p1069.p1211.p1276.p1382.p1501.p1565.p1601.p1638.p1693.p1697.p1735.p1776.p1807.p1829.p1863.p1878.p1887.p1923.p1934.p1954.p1992]
15.0,295.0,0.98,45.714285714285715,7.7,33.6,0.0,[p102.p187.p198.p203.p306.p313.p316.p324.p336.p431.p447.p589.p615.p632.p695.p727.p738.p806.p823.p832.p838.p873.p942.p985.p1050.p1067.p1069.p1197.p1362.p1454.p1467.p1602.p1609.p1638.p1731.p1747.p1760.p1798.p1805.p1807.p1818.p1855.p1885.p1887.p1912.p1917.p1923.p1961]
15.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p66.p75.p80.p102.p130.p175.p316.p422.p431.p498.p614.p615.p746.p838.p900.p942.p999.p1011.p1061.p1162.p1192.p1216.p1236.p1262.p1291.p1310.p1446.p1454.p1523.p1601.p1602.p1693.p1798.p1819.p1912]
15.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p63.p127.p142.p187.p198.p212.p478.p544.p581.p589.p624.p727.p740.p808.p999.p1001.p1061.p1282.p1297.p1310.p1362.p1370.p1578.p1602.p1723.p1783.p1786.p1798.p1855.p1876.p1885.p1902.p1907]
15.0,325.0,0.98,45.714285714285715,7.7,33.6,0.0,[p45.p59.p142.p147.p169.p193.p205.p212.p264.p471.p494.p512.p536.p634.p734.p740.p786.p875.p926.p1001.p1018.p1042.p1183.p1186.p1192.p1242.p1276.p1293.p1356.p1365.p1420.p1436.p1467.p1498.p1550.p1571.p1578.p1617.p1735.p1747.p1760.p1835.p1923.p1930.p1942.p1946.p1959]
15.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p59.p95.p129.p175.p264.p277.p473.p475.p536.p538.p593.p634.p706.p734.p779.p786.p787.p788.p804.p875.p949.p1001.p1042.p1093.p1124.p1152.p1182.p1186.p1219.p1328.p1359.p1392.p1439.p1454.p1521.p1578.p1601.p1618.p1656.p1657.p1700.p1720.p1723.p1727.p1796.p1904.p1909.p1928.p1939.p1959]
15.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p38.p91.p95.p108.p145.p161.p169.p175.p187.p221.p228.p252.p256.p458.p471.p473.p494.p580.p599.p634.p645.p661.p706.p725.p734.p779.p788.p804.p827.p872.p926.p949.p1018.p1052.p1093.p1124.p1167.p1202.p1238.p1355.p1356.p1359.p1550.p1605.p1614.p1617.p1629.p1636.p1666.p1700.p1727.p1777.p1849.p1866.p1914.p1945.p1963]
15.0,355.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p59.p65.p130.p161.p169.p216.p310.p402.p471.p473.p544.p595.p637.p661.p706.p735.p768.p797.p802.p804.p814.p872.p878.p894.p910.p912.p962.p995.p1007.p1042.p1045.p1139.p1202.p1242.p1320.p1328.p1335.p1354.p1386.p1392.p1533.p1550.p1571.p1629.p1655.p1706.p1772.p1786.p1791.p1796.p1865.p1866.p1914.p1939.p1945]
15.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p65.p122.p158.p213.p264.p282.p297.p308.p318.p634.p682.p692.p704.p733.p771.p790.p802.p814.p822.p829.p855.p973.p1052.p1114.p1145.p1202.p1302.p1303.p1335.p1355.p1424.p1510.p1529.p1536.p1550.p1570.p1605.p1620.p1700.p1727.p1754.p1786.p1850.p1857]
15.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p93.p188.p234.p314.p351.p393.p420.p494.p500.p518.p593.p604.p645.p682.p774.p857.p865.p907.p910.p945.p947.p972.p1007.p1015.p1037.p1124.p1139.p1140.p1150.p1251.p1265.p1303.p1351.p1438.p1474.p1498.p1533.p1570.p1591.p1594.p1617.p1700.p1701.p1711.p1850.p1857.p1858.p1927.p1957]
15.0,385.0,0.97,45.714285714285715,7.7,33.6,0.0,[p24.p25.p49.p70.p96.p122.p146.p167.p188.p213.p230.p282.p304.p311.p351.p500.p502.p518.p519.p551.p603.p617.p645.p661.p692.p733.p768.p792.p802.p850.p907.p930.p973.p1139.p1250.p1272.p1303.p1304.p1319.p1320.p1351.p1422.p1438.p1443.p1568.p1571.p1637.p1659.p1681.p1772.p1786.p1791.p1847.p1857.p1865.p1874.p1879.p1881.p1895.p1899.p1920.p1935]
15.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p122.p145.p178.p294.p311.p362.p518.p519.p611.p617.p768.p773.p787.p822.p855.p865.p878.p902.p956.p992.p1037.p1062.p1065.p1096.p1113.p1145.p1154.p1208.p1250.p1265.p1271.p1304.p1422.p1477.p1494.p1505.p1510.p1540.p1543.p1552.p1561.p1585.p1591.p1621.p1659.p1681.p1711.p1765.p1865.p1874.p1877.p1935.p1966]
15.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p61.p93.p128.p157.p167.p213.p244.p254.p311.p351.p362.p427.p433.p448.p455.p488.p502.p522.p526.p539.p547.p625.p646.p659.p686.p687.p747.p755.p773.p829.p846.p855.p856.p865.p889.p924.p945.p947.p1010.p1062.p1063.p1096.p1131.p1201.p1250.p1277.p1319.p1368.p1529.p1637.p1659.p1681.p1708.p1765.p1791.p1837.p1898.p1899.p1911.p1920]
15.0,415.0,0.97,45.714285714285715,7.7,33.6,0.0,[p25.p41.p56.p70.p96.p117.p128.p139.p146.p152.p157.p167.p199.p210.p223.p358.p362.p382.p393.p496.p506.p510.p518.p526.p547.p601.p611.p625.p659.p677.p683.p686.p687.p691.p757.p764.p792.p846.p878.p924.p940.p947.p956.p1096.p1179.p1227.p1254.p1272.p1319.p1329.p1376.p1568.p1575.p1589.p1627.p1692.p1721.p1745.p1762.p1837.p1877.p1879.p1918.p1980.p1996]
15.0,425.0,0.98,45.714285714285715,7.7,33.6,0.0,[p25.p41.p53.p152.p157.p167.p225.p244.p276.p304.p327.p346.p356.p393.p455.p460.p502.p518.p522.p526.p604.p679.p687.p720.p747.p755.p839.p846.p863.p865.p951.p968.p1027.p1063.p1110.p1114.p1134.p1143.p1227.p1246.p1279.p1283.p1368.p1441.p1481.p1543.p1568.p1575.p1589.p1627.p1654.p1691.p1692.p1721.p1821.p1906.p1911.p1962.p1980.p1996]
15.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p107.p141.p150.p168.p172.p210.p244.p276.p281.p304.p320.p321.p344.p356.p382.p386.p426.p427.p455.p460.p462.p502.p506.p646.p679.p755.p807.p851.p879.p902.p991.p1062.p1070.p1100.p1126.p1132.p1134.p1172.p1283.p1307.p1408.p1481.p1486.p1627.p1721.p1899.p1922.p1944.p1980.p1996]
15.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p53.p114.p157.p210.p225.p239.p320.p365.p386.p400.p442.p560.p716.p730.p893.p902.p953.p990.p1072.p1090.p1100.p1110.p1132.p1147.p1264.p1393.p1502.p1531.p1543.p1567.p1627.p1635.p1691.p1712.p1721.p1748.p1750.p1898.p1955]
15.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p53.p106.p118.p139.p207.p210.p276.p281.p356.p361.p398.p400.p442.p462.p486.p577.p683.p691.p714.p715.p720.p798.p893.p906.p982.p1058.p1090.p1142.p1172.p1353.p1376.p1393.p1428.p1486.p1577.p1598.p1599.p1630.p1652.p1671.p1711.p1748.p1800.p1944.p1962.p1981]
15.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p1.p30.p90.p222.p229.p273.p320.p327.p330.p423.p426.p442.p453.p460.p463.p468.p486.p523.p533.p553.p613.p633.p644.p683.p691.p694.p714.p732.p760.p807.p871.p906.p951.p982.p1086.p1121.p1130.p1169.p1212.p1228.p1241.p1268.p1301.p1311.p1353.p1376.p1433.p1452.p1491.p1511.p1522.p1530.p1611.p1635.p1671.p1748.p1821.p1871.p1896.p1962.p1989]
15.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p330.p339.p400.p453.p560.p577.p639.p641.p844.p917.p957.p982.p1055.p1058.p1086.p1091.p1142.p1146.p1212.p1228.p1285.p1377.p1433.p1488.p1539.p1577.p1599.p1649.p1664.p1712.p1740.p1839.p1872.p1910.p1933]
15.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p30.p170.p202.p255.p273.p339.p361.p426.p434.p463.p468.p486.p503.p509.p517.p549.p633.p639.p656.p663.p710.p712.p714.p800.p982.p1004.p1057.p1072.p1123.p1130.p1274.p1311.p1380.p1398.p1491.p1530.p1549.p1608.p1613.p1671.p1738.p1800.p1820.p1871.p1933]
15.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p468.p509.p583.p613.p639.p712.p798.p799.p807.p971.p1003.p1004.p1009.p1123.p1212.p1267.p1274.p1398.p1433.p1470.p1497.p1522.p1530.p1549.p1651.p1688.p1738.p1778.p1787.p1824.p1872.p1893.p1901]
5.0,5.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p58.p184.p214.p224.p226.p301.p305.p333.p341.p353.p366.p367.p408.p452.p477.p504.p508.p550.p628.p697.p741.p761.p794.p821.p836.p904.p923.p970.p1000.p1005.p1040.p1051.p1068.p1087.p1156.p1233.p1237.p1253.p1295.p1343.p1346.p1350.p1415.p1506.p1524.p1559.p1579.p1729.p1756.p1758.p1763.p1882.p1971]
5.0,15.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p58.p68.p87.p101.p110.p249.p253.p259.p265.p278.p283.p301.p302.p305.p332.p333.p341.p357.p363.p383.p408.p450.p476.p477.p515.p607.p631.p678.p741.p754.p761.p772.p805.p836.p841.p866.p927.p970.p997.p1000.p1005.p1048.p1071.p1079.p1087.p1094.p1136.p1138.p1151.p1156.p1235.p1237.p1275.p1295.p1343.p1347.p1358.p1383.p1434.p1482.p1490.p1506.p1526.p1532.p1537.p1622.p1742.p1758.p1763.p1823.p1825.p1891.p1949.p1960.p1971.p1985.p1990]
5.0,25.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p58.p68.p73.p87.p101.p110.p186.p192.p209.p214.p236.p253.p302.p315.p326.p341.p343.p370.p372.p404.p408.p414.p430.p450.p476.p487.p497.p504.p505.p508.p516.p531.p550.p574.p620.p640.p665.p666.p673.p678.p684.p697.p719.p722.p724.p754.p759.p761.p765.p789.p805.p810.p820.p821.p836.p866.p869.p927.p970.p974.p1000.p1048.p1051.p1087.p1136.p1156.p1200.p1233.p1235.p1237.p1273.p1294.p1322.p1343.p1358.p1364.p1383.p1434.p1437.p1447.p1449.p1461.p1465.p1482.p1506.p1518.p1532.p1542.p1758.p1761.p1763.p1771.p1822.p1825.p1841.p1846.p1864.p1869.p1891.p1943.p1960.p1987.p1990.p1995]
5.0,35.0,0.98,45.714285714285715,8.8,28.1,0.0,[p35.p58.p62.p73.p87.p92.p101.p197.p209.p224.p226.p236.p249.p253.p265.p286.p300.p305.p326.p372.p380.p404.p415.p451.p470.p484.p497.p515.p530.p545.p550.p574.p652.p673.p676.p678.p696.p719.p750.p756.p761.p772.p775.p805.p821.p825.p841.p858.p922.p974.p1000.p1029.p1033.p1049.p1066.p1068.p1087.p1128.p1137.p1138.p1233.p1237.p1321.p1337.p1340.p1346.p1383.p1399.p1404.p1434.p1447.p1465.p1490.p1524.p1532.p1537.p1542.p1553.p1622.p1633.p1646.p1674.p1710.p1714.p1758.p1846.p1882.p1891.p1905.p1973.p1979.p1983.p1987.p1990.p1995]
5.0,45.0,0.98,45.714285714285715,8.8,28.1,0.0,[p9.p37.p58.p62.p68.p73.p186.p192.p197.p209.p226.p236.p253.p259.p275.p278.p283.p286.p326.p338.p353.p370.p372.p411.p415.p450.p451.p484.p497.p515.p516.p532.p545.p564.p606.p607.p610.p612.p631.p650.p665.p666.p673.p676.p678.p684.p702.p708.p719.p742.p754.p758.p775.p789.p810.p821.p841.p858.p860.p922.p970.p974.p1000.p1033.p1040.p1066.p1068.p1071.p1128.p1138.p1193.p1194.p1214.p1239.p1323.p1337.p1347.p1364.p1404.p1407.p1409.p1437.p1465.p1482.p1485.p1490.p1506.p1513.p1542.p1554.p1633.p1639.p1710.p1743.p1749.p1764.p1845.p1846.p1869.p1960.p1979.p1991.p1995]
5.0,55.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p7.p9.p51.p52.p58.p68.p84.p136.p173.p186.p197.p227.p236.p245.p253.p263.p272.p275.p278.p283.p286.p288.p315.p338.p389.p403.p429.p430.p445.p446.p451.p487.p497.p504.p505.p508.p515.p516.p545.p610.p612.p620.p666.p673.p696.p708.p719.p742.p750.p752.p758.p775.p820.p843.p860.p866.p927.p997.p1019.p1032.p1036.p1066.p1087.p1115.p1128.p1133.p1137.p1193.p1194.p1232.p1233.p1275.p1322.p1323.p1341.p1347.p1364.p1397.p1432.p1461.p1485.p1495.p1500.p1524.p1534.p1537.p1553.p1554.p1555.p1633.p1653.p1660.p1667.p1672.p1758.p1825.p1828.p1845.p1861.p1862.p1905.p1943.p1947.p1965.p1979.p1991.p1997]
5.0,65.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p4.p7.p18.p20.p22.p57.p60.p62.p105.p126.p136.p137.p154.p251.p275.p331.p342.p349.p374.p376.p389.p399.p445.p484.p505.p516.p562.p567.p574.p605.p610.p612.p631.p649.p650.p652.p676.p693.p711.p742.p743.p750.p758.p805.p810.p820.p825.p842.p864.p866.p955.p970.p1032.p1033.p1036.p1049.p1059.p1076.p1112.p1133.p1137.p1144.p1161.p1166.p1232.p1239.p1275.p1278.p1288.p1305.p1322.p1323.p1337.p1341.p1347.p1364.p1381.p1390.p1399.p1407.p1409.p1461.p1465.p1472.p1476.p1478.p1482.p1487.p1492.p1513.p1554.p1616.p1619.p1625.p1633.p1653.p1667.p1674.p1683.p1705.p1714.p1732.p1743.p1757.p1764.p1766.p1823.p1825.p1845.p1859.p1861.p1867.p1973]
5.0,75.0,0.99,45.714285714285715,8.8,28.1,0.0,[p4.p15.p16.p18.p20.p35.p50.p52.p126.p173.p185.p215.p218.p227.p275.p296.p349.p374.p379.p381.p399.p403.p415.p429.p437.p440.p445.p450.p484.p559.p562.p567.p574.p596.p605.p612.p650.p664.p666.p667.p684.p693.p782.p825.p842.p843.p860.p864.p885.p888.p896.p911.p922.p938.p941.p943.p983.p1023.p1032.p1033.p1036.p1049.p1066.p1144.p1194.p1200.p1207.p1232.p1273.p1275.p1278.p1287.p1298.p1309.p1322.p1341.p1350.p1364.p1397.p1407.p1465.p1466.p1485.p1495.p1534.p1616.p1624.p1641.p1644.p1653.p1682.p1683.p1743.p1823.p1828.p1869.p1919.p1943.p1979.p1997]
5.0,85.0,1.0,45.714285714285715,8.8,28.1,0.0,[p14.p15.p28.p37.p83.p86.p97.p98.p120.p126.p131.p132.p137.p138.p154.p160.p185.p201.p227.p231.p263.p285.p288.p289.p293.p296.p338.p374.p381.p409.p421.p429.p505.p511.p520.p557.p559.p562.p567.p608.p612.p616.p626.p643.p650.p662.p664.p672.p685.p693.p697.p742.p825.p833.p837.p842.p864.p885.p888.p911.p918.p937.p943.p977.p983.p1008.p1023.p1025.p1029.p1032.p1036.p1059.p1112.p1188.p1207.p1232.p1278.p1288.p1289.p1305.p1309.p1322.p1327.p1341.p1373.p1394.p1397.p1399.p1406.p1409.p1411.p1461.p1495.p1500.p1513.p1555.p1576.p1584.p1619.p1624.p1625.p1653.p1660.p1672.p1674.p1683.p1686.p1694.p1695.p1757.p1764.p1808.p1843.p1852.p1862.p1867.p1905.p1919.p1948.p1965.p1984.p1991]
5.0,95.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p9.p15.p18.p20.p27.p28.p50.p97.p105.p115.p131.p154.p231.p263.p285.p289.p292.p293.p296.p379.p415.p445.p469.p511.p558.p559.p561.p562.p605.p608.p616.p626.p643.p649.p662.p672.p693.p717.p743.p769.p825.p864.p885.p888.p896.p911.p918.p937.p938.p941.p969.p977.p986.p987.p1002.p1023.p1025.p1029.p1032.p1075.p1112.p1122.p1133.p1144.p1185.p1193.p1205.p1207.p1243.p1266.p1278.p1284.p1289.p1298.p1309.p1315.p1318.p1344.p1363.p1373.p1389.p1391.p1397.p1403.p1413.p1450.p1472.p1475.p1478.p1495.p1534.p1555.p1569.p1576.p1584.p1624.p1639.p1660.p1678.p1684.p1685.p1686.p1709.p1728.p1732.p1764.p1775.p1808.p1828.p1852.p1862.p1919.p1952.p1975.p1979.p1984.p1997]
5.0,105.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p18.p28.p50.p57.p79.p125.p132.p137.p138.p154.p185.p194.p218.p227.p231.p240.p285.p288.p289.p292.p348.p390.p421.p424.p436.p440.p457.p490.p513.p514.p548.p558.p567.p586.p592.p605.p608.p667.p672.p685.p711.p718.p750.p758.p783.p791.p848.p864.p877.p885.p888.p937.p943.p969.p977.p983.p987.p1002.p1008.p1025.p1075.p1112.p1122.p1258.p1278.p1284.p1288.p1305.p1317.p1318.p1327.p1330.p1363.p1373.p1391.p1411.p1413.p1450.p1476.p1480.p1548.p1558.p1576.p1584.p1639.p1640.p1641.p1643.p1678.p1683.p1684.p1687.p1690.p1694.p1705.p1709.p1716.p1728.p1775.p1780.p1852.p1859.p1952.p1975.p1984]
5.0,115.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p8.p14.p23.p27.p55.p77.p79.p83.p97.p115.p131.p132.p154.p162.p194.p201.p266.p285.p293.p325.p348.p390.p409.p421.p424.p435.p469.p513.p548.p565.p586.p626.p629.p650.p662.p718.p769.p783.p791.p811.p868.p877.p888.p908.p913.p965.p987.p1002.p1039.p1059.p1074.p1111.p1112.p1160.p1195.p1205.p1258.p1266.p1288.p1298.p1315.p1317.p1336.p1389.p1390.p1391.p1403.p1406.p1413.p1463.p1464.p1472.p1475.p1495.p1499.p1514.p1548.p1558.p1562.p1563.p1584.p1678.p1685.p1686.p1687.p1690.p1695.p1737.p1799.p1812.p1852.p1859.p1926.p1937.p1938.p1952.p1953]
5.0,125.0,0.99,45.714285714285715,8.8,28.1,0.0,[p8.p27.p77.p79.p83.p97.p125.p131.p132.p201.p215.p227.p240.p266.p289.p325.p348.p350.p374.p388.p409.p416.p435.p457.p513.p514.p548.p586.p597.p605.p616.p627.p629.p642.p649.p791.p793.p811.p854.p868.p877.p885.p908.p913.p915.p928.p969.p986.p1021.p1053.p1074.p1129.p1171.p1258.p1266.p1298.p1315.p1316.p1317.p1318.p1336.p1348.p1360.p1361.p1367.p1411.p1444.p1487.p1514.p1538.p1558.p1562.p1581.p1643.p1653.p1663.p1684.p1685.p1687.p1694.p1716.p1726.p1728.p1732.p1739.p1775.p1779.p1780.p1801.p1812.p1816.p1817.p1852.p1868.p1938.p1953.p1970.p1988]
5.0,135.0,0.99,45.714285714285715,8.8,28.1,0.0,[p2.p23.p64.p71.p77.p81.p89.p97.p115.p125.p151.p165.p171.p174.p240.p266.p274.p289.p307.p354.p385.p388.p409.p416.p444.p459.p466.p469.p514.p520.p548.p561.p565.p586.p591.p629.p642.p643.p769.p782.p791.p840.p852.p877.p881.p908.p915.p928.p938.p965.p993.p1008.p1021.p1039.p1097.p1105.p1111.p1129.p1148.p1195.p1205.p1234.p1252.p1299.p1345.p1348.p1367.p1390.p1412.p1429.p1444.p1473.p1480.p1496.p1514.p1548.p1581.p1643.p1650.p1673.p1690.p1696.p1702.p1739.p1779.p1780.p1799.p1810.p1812.p1817.p1827.p1836.p1843.p1870.p1886.p1925.p1926.p1950.p1952.p1953]
5.0,145.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p2.p34.p55.p57.p64.p78.p81.p83.p89.p115.p132.p135.p151.p177.p218.p235.p274.p323.p340.p348.p375.p396.p409.p435.p457.p466.p479.p499.p534.p548.p565.p578.p597.p609.p642.p685.p721.p769.p782.p796.p809.p811.p815.p837.p840.p845.p852.p877.p882.p908.p913.p915.p916.p928.p933.p944.p960.p965.p967.p993.p998.p1021.p1041.p1074.p1116.p1129.p1176.p1181.p1234.p1252.p1258.p1292.p1317.p1318.p1336.p1361.p1367.p1390.p1406.p1414.p1429.p1463.p1503.p1538.p1547.p1548.p1558.p1581.p1645.p1650.p1663.p1673.p1702.p1716.p1725.p1733.p1753.p1774.p1779.p1780.p1799.p1810.p1812.p1817.p1827.p1836.p1916.p1926.p1936.p1937.p1975]
5.0,155.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p2.p13.p23.p36.p54.p55.p71.p78.p81.p151.p162.p165.p171.p177.p235.p246.p258.p274.p307.p325.p328.p340.p354.p371.p378.p385.p387.p388.p435.p459.p479.p501.p563.p565.p721.p769.p796.p809.p815.p845.p854.p862.p881.p884.p908.p916.p928.p944.p965.p1012.p1021.p1026.p1073.p1074.p1098.p1160.p1173.p1176.p1224.p1225.p1234.p1240.p1258.p1286.p1292.p1299.p1315.p1316.p1360.p1369.p1372.p1395.p1423.p1429.p1463.p1514.p1519.p1548.p1645.p1650.p1658.p1673.p1680.p1696.p1707.p1717.p1725.p1733.p1753.p1755.p1774.p1775.p1781.p1801.p1803.p1810.p1812.p1817.p1827.p1856.p1886.p1916.p1925.p1937.p1950.p1953.p1976.p1994]
