x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p34.p70.p78.p91.p93.p132.p152.p153.p156.p196.p232.p243.p276.p312.p375.p455.p467.p482.p562.p571.p573.p686.p739.p740.p758.p819.p894.p896.p897.p901.p926.p937.p938.p956.p1106.p1130.p1131.p1143.p1173.p1196.p1198.p1226.p1235.p1321.p1407.p1638.p1748.p1795.p1834.p1859.p1860.p1876.p1878.p1879.p1969],False
5.0,405.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p34.p55.p70.p78.p128.p132.p153.p154.p165.p166.p168.p180.p194.p230.p240.p243.p256.p309.p312.p323.p336.p355.p536.p546.p571.p573.p694.p702.p758.p788.p814.p870.p894.p923.p938.p1059.p1062.p1106.p1131.p1136.p1140.p1184.p1220.p1226.p1237.p1250.p1268.p1280.p1295.p1310.p1344.p1430.p1437.p1474.p1531.p1538.p1559.p1629.p1657.p1671.p1750.p1775.p1788.p1805.p1834.p1860.p1875.p1878.p1883.p1905.p1924.p1940.p1961],False
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p55.p68.p78.p132.p137.p153.p154.p196.p256.p267.p309.p312.p329.p355.p438.p482.p518.p531.p573.p581.p596.p613.p665.p678.p739.p758.p797.p842.p863.p911.p919.p956.p970.p1095.p1130.p1148.p1161.p1226.p1237.p1268.p1344.p1381.p1383.p1430.p1437.p1561.p1629.p1638.p1690.p1694.p1737.p1738.p1754.p1775.p1805.p1835.p1871.p1883.p1912],False
5.0,425.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p68.p78.p98.p132.p166.p212.p230.p250.p284.p295.p309.p329.p336.p433.p447.p467.p473.p482.p581.p590.p678.p683.p705.p772.p870.p995.p1059.p1062.p1131.p1140.p1238.p1268.p1295.p1299.p1344.p1383.p1474.p1485.p1513.p1531.p1538.p1546.p1580.p1600.p1626.p1694.p1696.p1700.p1732.p1770.p1805.p1818.p1834.p1846.p1851.p1879.p1886.p1893.p1914.p1961.p1969],False
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p126.p137.p151.p152.p153.p168.p194.p197.p212.p284.p313.p320.p336.p341.p343.p417.p433.p475.p483.p490.p571.p573.p584.p592.p596.p625.p665.p683.p736.p739.p782.p843.p870.p910.p944.p946.p956.p967.p1062.p1226.p1252.p1260.p1279.p1316.p1330.p1383.p1424.p1513.p1520.p1538.p1546.p1561.p1576.p1621.p1623.p1681.p1690.p1692.p1737.p1749.p1805.p1831.p1871.p1893.p1914.p1951.p1961.p1992],False
5.0,445.0,0.98,45.714285714285715,7.7,33.6,0.0,[p68.p126.p152.p197.p201.p208.p210.p212.p250.p284.p285.p293.p314.p323.p329.p343.p399.p433.p438.p446.p452.p454.p457.p473.p475.p523.p528.p530.p584.p665.p705.p731.p736.p739.p772.p815.p870.p882.p904.p908.p944.p946.p957.p963.p969.p985.p996.p1034.p1036.p1044.p1060.p1062.p1092.p1102.p1125.p1148.p1198.p1206.p1228.p1279.p1289.p1295.p1334.p1389.p1433.p1485.p1503.p1513.p1514.p1576.p1605.p1621.p1623.p1645.p1678.p1694.p1713.p1726.p1737.p1761.p1809.p1817.p1818.p1846.p1871.p1886.p1893.p1914.p1928.p1992],False
5.0,455.0,0.98,45.714285714285715,7.7,33.6,0.0,[p8.p100.p113.p126.p151.p179.p189.p197.p208.p215.p244.p320.p322.p341.p404.p429.p446.p452.p457.p475.p526.p530.p583.p586.p590.p619.p677.p705.p749.p782.p796.p815.p849.p863.p882.p904.p967.p969.p996.p1053.p1060.p1062.p1093.p1102.p1145.p1161.p1165.p1175.p1186.p1202.p1204.p1243.p1251.p1268.p1279.p1298.p1372.p1373.p1378.p1389.p1446.p1450.p1480.p1482.p1513.p1520.p1545.p1548.p1589.p1598.p1605.p1621.p1641.p1645.p1678.p1681.p1694.p1696.p1758.p1769.p1770.p1829.p1844.p1846.p1856.p1992.p1999],False
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p60.p67.p69.p85.p98.p101.p113.p126.p151.p179.p183.p201.p205.p208.p212.p215.p244.p313.p320.p341.p405.p411.p429.p446.p452.p471.p483.p484.p490.p528.p530.p545.p570.p590.p601.p619.p631.p680.p722.p724.p796.p806.p904.p920.p946.p969.p995.p996.p1013.p1014.p1036.p1062.p1145.p1148.p1174.p1186.p1204.p1210.p1229.p1279.p1330.p1372.p1382.p1389.p1413.p1420.p1453.p1468.p1480.p1503.p1513.p1520.p1548.p1562.p1605.p1621.p1623.p1645.p1678.p1681.p1726.p1733.p1757.p1758.p1770.p1809.p1821.p1844.p1871.p1928.p1999],False
5.0,475.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p60.p69.p82.p96.p98.p124.p126.p151.p208.p215.p244.p253.p308.p314.p320.p322.p363.p384.p399.p405.p429.p452.p484.p490.p519.p526.p528.p541.p545.p570.p586.p631.p677.p680.p695.p707.p724.p734.p746.p787.p795.p796.p902.p904.p908.p933.p946.p953.p969.p995.p1036.p1052.p1053.p1092.p1102.p1154.p1175.p1186.p1204.p1210.p1223.p1229.p1243.p1260.p1279.p1293.p1300.p1330.p1373.p1382.p1389.p1413.p1420.p1424.p1433.p1470.p1480.p1506.p1520.p1533.p1562.p1571.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1757.p1758.p1770.p1777.p1809.p1818.p1821.p1829.p1832.p1844.p1881.p1992],False
5.0,485.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p69.p82.p96.p101.p119.p124.p126.p151.p183.p215.p236.p244.p279.p285.p299.p314.p320.p322.p363.p384.p411.p427.p429.p452.p471.p490.p523.p528.p541.p570.p585.p631.p680.p705.p724.p734.p796.p849.p904.p933.p944.p953.p957.p969.p995.p1014.p1053.p1079.p1092.p1093.p1097.p1098.p1117.p1123.p1154.p1186.p1204.p1251.p1260.p1279.p1289.p1293.p1300.p1373.p1374.p1378.p1382.p1389.p1413.p1420.p1446.p1450.p1480.p1506.p1533.p1551.p1601.p1605.p1621.p1630.p1645.p1659.p1757.p1769.p1770.p1777.p1809.p1821.p1827.p1832.p1844.p1851.p1887.p1982],False
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p96.p101.p119.p126.p151.p205.p215.p251.p253.p395.p404.p423.p429.p452.p457.p471.p528.p530.p545.p570.p585.p631.p675.p680.p707.p711.p796.p806.p849.p902.p904.p933.p953.p957.p981.p1013.p1018.p1044.p1110.p1123.p1186.p1223.p1251.p1279.p1293.p1330.p1337.p1360.p1378.p1389.p1420.p1429.p1450.p1453.p1470.p1480.p1506.p1545.p1605.p1617.p1621.p1645.p1678.p1757.p1827.p1829.p1844.p1881.p1897.p1928.p1999],False
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p134.p148.p289.p300.p301.p440.p465.p494.p624.p626.p627.p663.p684.p685.p770.p775.p802.p811.p844.p867.p983.p984.p1007.p1038.p1107.p1147.p1149.p1169.p1189.p1193.p1217.p1219.p1221.p1222.p1255.p1262.p1296.p1352.p1369.p1395.p1406.p1408.p1478.p1502.p1521.p1530.p1578.p1618.p1663.p1744.p1768.p1789.p1798.p1803.p1841.p1849.p1903.p1957.p1974.p1987.p1998],False
15.0,15.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p109.p134.p160.p170.p178.p257.p289.p300.p356.p377.p388.p390.p440.p465.p494.p496.p514.p558.p559.p638.p663.p685.p742.p769.p770.p775.p791.p811.p867.p898.p984.p993.p1007.p1029.p1038.p1107.p1141.p1149.p1167.p1217.p1219.p1221.p1234.p1242.p1255.p1262.p1296.p1335.p1369.p1395.p1401.p1406.p1408.p1416.p1445.p1447.p1455.p1478.p1502.p1521.p1525.p1530.p1555.p1572.p1575.p1606.p1615.p1663.p1735.p1744.p1755.p1768.p1791.p1798.p1799.p1841.p1847.p1849.p1866.p1903.p1916.p1957.p1974],False
15.0,25.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p47.p52.p127.p134.p289.p324.p350.p380.p390.p394.p401.p440.p464.p494.p496.p505.p514.p559.p624.p636.p638.p656.p685.p743.p760.p769.p770.p775.p791.p800.p867.p872.p875.p885.p966.p983.p984.p993.p1029.p1038.p1041.p1080.p1107.p1167.p1192.p1193.p1207.p1219.p1222.p1234.p1262.p1267.p1395.p1406.p1408.p1416.p1500.p1518.p1525.p1530.p1568.p1572.p1575.p1606.p1615.p1618.p1631.p1663.p1735.p1768.p1772.p1791.p1797.p1798.p1803.p1836.p1841.p1847.p1849.p1866.p1869.p1884.p1916.p1943.p1957.p1985.p1991],False
15.0,35.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p18.p25.p32.p36.p52.p105.p134.p178.p218.p231.p257.p269.p281.p350.p390.p440.p464.p472.p486.p494.p496.p514.p520.p558.p559.p574.p607.p643.p656.p682.p715.p725.p743.p760.p802.p839.p867.p872.p875.p885.p925.p931.p1005.p1007.p1029.p1031.p1041.p1080.p1124.p1138.p1155.p1169.p1205.p1222.p1242.p1255.p1261.p1296.p1352.p1369.p1388.p1395.p1408.p1419.p1447.p1455.p1471.p1478.p1500.p1555.p1568.p1572.p1604.p1607.p1615.p1672.p1735.p1755.p1772.p1799.p1803.p1836.p1866.p1901.p1903.p1916.p1943.p1957.p1985.p1991],False
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p36.p43.p47.p52.p105.p110.p134.p178.p218.p249.p257.p281.p350.p377.p380.p387.p394.p401.p415.p440.p464.p472.p486.p500.p505.p520.p538.p540.p604.p612.p624.p639.p682.p684.p738.p743.p750.p762.p775.p781.p791.p794.p809.p811.p818.p820.p867.p873.p885.p886.p935.p966.p972.p993.p1005.p1016.p1031.p1080.p1107.p1138.p1155.p1169.p1192.p1205.p1239.p1301.p1306.p1326.p1327.p1335.p1408.p1447.p1458.p1478.p1479.p1494.p1553.p1555.p1572.p1582.p1607.p1618.p1672.p1705.p1727.p1836.p1866.p1869.p1901.p1919.p1943.p1985.p1987],False
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p10.p18.p36.p38.p62.p127.p160.p178.p184.p218.p249.p269.p346.p350.p377.p387.p390.p394.p472.p486.p521.p524.p547.p555.p574.p604.p607.p639.p643.p646.p656.p682.p715.p725.p747.p748.p766.p781.p808.p818.p823.p839.p845.p867.p875.p880.p931.p972.p987.p1016.p1031.p1067.p1124.p1137.p1152.p1155.p1159.p1169.p1192.p1205.p1207.p1227.p1239.p1306.p1327.p1416.p1419.p1426.p1447.p1500.p1572.p1615.p1618.p1643.p1646.p1705.p1712.p1729.p1772.p1799.p1838.p1901.p1916.p1919.p1930.p1943.p1985.p1987],False
15.0,65.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p10.p12.p31.p35.p47.p71.p111.p167.p184.p218.p249.p257.p328.p330.p358.p377.p379.p387.p408.p431.p463.p464.p472.p486.p505.p524.p538.p540.p555.p574.p600.p604.p607.p640.p646.p664.p668.p688.p703.p729.p747.p808.p831.p867.p871.p875.p931.p935.p987.p1016.p1031.p1039.p1050.p1055.p1067.p1116.p1120.p1152.p1156.p1181.p1192.p1207.p1261.p1326.p1347.p1358.p1369.p1388.p1426.p1570.p1573.p1593.p1599.p1615.p1631.p1651.p1672.p1727.p1729.p1755.p1760.p1771.p1791.p1811.p1838.p1866.p1873.p1895.p1919.p1932.p1943.p1959.p1985],False
15.0,75.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p0.p10.p12.p26.p31.p57.p71.p111.p139.p184.p207.p218.p249.p257.p277.p316.p328.p330.p356.p379.p387.p408.p415.p464.p472.p486.p520.p524.p533.p544.p574.p600.p608.p639.p640.p703.p725.p729.p738.p747.p808.p812.p813.p820.p839.p867.p871.p925.p931.p932.p935.p973.p987.p1016.p1019.p1026.p1031.p1041.p1055.p1066.p1067.p1120.p1144.p1156.p1157.p1159.p1181.p1205.p1213.p1347.p1419.p1475.p1479.p1534.p1542.p1570.p1572.p1582.p1627.p1631.p1643.p1651.p1691.p1705.p1721.p1727.p1760.p1771.p1801.p1836.p1848.p1857.p1866.p1873.p1884.p1895.p1932.p1943.p1959.p1984],False
15.0,85.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p2.p10.p31.p32.p35.p40.p62.p84.p111.p161.p184.p207.p218.p277.p281.p305.p328.p379.p387.p445.p463.p486.p520.p522.p533.p537.p540.p552.p556.p560.p600.p607.p608.p633.p640.p658.p689.p738.p748.p813.p820.p835.p871.p873.p883.p931.p987.p1023.p1026.p1031.p1039.p1047.p1049.p1066.p1067.p1120.p1157.p1181.p1190.p1265.p1297.p1312.p1313.p1314.p1418.p1419.p1484.p1534.p1566.p1570.p1593.p1607.p1627.p1632.p1643.p1646.p1651.p1691.p1701.p1721.p1760.p1764.p1771.p1790.p1793.p1812.p1854.p1857.p1873.p1884.p1899.p1932.p1943.p1959.p1972],False
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p2.p10.p12.p26.p31.p40.p54.p89.p95.p99.p145.p184.p204.p206.p218.p269.p277.p357.p358.p422.p463.p476.p486.p552.p600.p608.p610.p618.p640.p642.p644.p648.p651.p658.p714.p729.p732.p738.p817.p820.p826.p845.p855.p907.p924.p941.p1011.p1016.p1019.p1023.p1026.p1031.p1050.p1055.p1075.p1090.p1096.p1156.p1158.p1170.p1181.p1190.p1244.p1256.p1265.p1297.p1307.p1312.p1358.p1384.p1390.p1415.p1418.p1419.p1426.p1464.p1484.p1496.p1511.p1534.p1542.p1570.p1616.p1627.p1651.p1760.p1793.p1812.p1838.p1840.p1848.p1854.p1857.p1873.p1932.p1943.p1959.p1962.p1972],False
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p9.p10.p11.p30.p31.p35.p40.p41.p54.p63.p84.p111.p139.p145.p149.p207.p218.p277.p290.p305.p351.p357.p358.p414.p445.p451.p459.p486.p495.p517.p537.p542.p594.p600.p608.p610.p617.p640.p642.p644.p648.p658.p714.p729.p738.p763.p852.p873.p932.p1019.p1026.p1066.p1071.p1075.p1112.p1159.p1162.p1181.p1190.p1212.p1233.p1241.p1278.p1294.p1297.p1307.p1313.p1351.p1358.p1375.p1390.p1415.p1431.p1466.p1496.p1529.p1585.p1613.p1620.p1628.p1643.p1674.p1676.p1686.p1701.p1722.p1746.p1764.p1771.p1779.p1853.p1854.p1857.p1861.p1932.p1949.p1972],False
15.0,115.0,0.97,45.714285714285715,7.7,33.6,0.0,[p0.p2.p5.p12.p14.p26.p31.p35.p76.p89.p99.p174.p218.p255.p264.p277.p292.p305.p316.p338.p357.p358.p379.p414.p430.p451.p486.p504.p509.p510.p517.p527.p543.p560.p594.p610.p634.p640.p658.p732.p761.p763.p764.p780.p817.p848.p852.p855.p869.p879.p907.p924.p932.p987.p1026.p1046.p1049.p1054.p1071.p1086.p1112.p1122.p1142.p1170.p1213.p1244.p1256.p1258.p1271.p1284.p1297.p1307.p1313.p1340.p1358.p1375.p1379.p1385.p1390.p1396.p1417.p1422.p1425.p1469.p1473.p1476.p1501.p1544.p1549.p1620.p1627.p1628.p1636.p1660.p1722.p1746.p1764.p1842.p1853.p1861.p1932.p1949.p1959.p1972.p1981.p1984],False
15.0,125.0,0.97,45.714285714285715,7.7,33.6,0.0,[p4.p14.p63.p65.p89.p120.p139.p149.p150.p158.p161.p221.p226.p242.p305.p334.p357.p361.p430.p434.p451.p459.p474.p491.p504.p509.p511.p552.p560.p610.p616.p640.p644.p648.p667.p699.p761.p763.p767.p780.p817.p848.p855.p869.p877.p975.p1019.p1049.p1066.p1068.p1071.p1086.p1122.p1150.p1162.p1181.p1190.p1213.p1258.p1282.p1284.p1294.p1297.p1307.p1313.p1375.p1377.p1379.p1385.p1396.p1473.p1476.p1501.p1544.p1549.p1585.p1613.p1620.p1628.p1647.p1651.p1660.p1677.p1701.p1740.p1746.p1764.p1792.p1816.p1823.p1842.p1853.p1867.p1949.p1962],False
15.0,135.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p9.p14.p20.p49.p65.p75.p150.p158.p161.p174.p206.p222.p226.p255.p354.p357.p421.p425.p430.p434.p451.p491.p504.p560.p616.p618.p640.p644.p648.p649.p650.p658.p670.p756.p759.p763.p764.p780.p852.p869.p884.p900.p955.p989.p1011.p1025.p1033.p1065.p1068.p1108.p1114.p1150.p1187.p1247.p1284.p1297.p1307.p1313.p1314.p1362.p1366.p1377.p1385.p1396.p1454.p1463.p1473.p1497.p1613.p1619.p1628.p1647.p1658.p1677.p1679.p1685.p1686.p1740.p1741.p1746.p1764.p1792.p1815.p1816.p1823.p1826.p1842.p1854.p1867.p1908.p1949.p1980.p1981],False
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p41.p49.p94.p107.p140.p158.p277.p288.p357.p361.p393.p407.p421.p426.p434.p451.p469.p504.p509.p511.p527.p532.p560.p564.p576.p634.p648.p649.p687.p699.p763.p841.p847.p848.p852.p855.p877.p900.p975.p1011.p1017.p1025.p1033.p1054.p1068.p1085.p1100.p1150.p1162.p1187.p1284.p1294.p1297.p1366.p1385.p1396.p1431.p1473.p1496.p1497.p1549.p1563.p1577.p1584.p1586.p1619.p1625.p1627.p1628.p1667.p1668.p1677.p1685.p1686.p1695.p1701.p1741.p1804.p1810.p1815.p1816.p1854.p1898.p1949.p1981.p1986],False
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p14.p20.p41.p49.p75.p118.p203.p246.p288.p354.p357.p368.p407.p421.p425.p434.p451.p474.p498.p504.p517.p532.p564.p634.p648.p670.p687.p727.p776.p798.p841.p848.p851.p874.p884.p918.p922.p955.p975.p980.p1017.p1025.p1046.p1068.p1084.p1100.p1108.p1112.p1150.p1164.p1177.p1213.p1284.p1297.p1302.p1307.p1315.p1324.p1379.p1443.p1454.p1532.p1549.p1563.p1584.p1586.p1608.p1625.p1628.p1685.p1693.p1695.p1745.p1810.p1816.p1840.p1842.p1870.p1949.p1954.p1966.p1976.p1981],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p14.p15.p20.p49.p75.p175.p200.p203.p220.p246.p288.p352.p460.p504.p543.p564.p565.p599.p617.p628.p635.p648.p667.p679.p696.p713.p717.p741.p757.p759.p810.p841.p851.p874.p889.p900.p922.p1122.p1153.p1166.p1188.p1194.p1247.p1263.p1284.p1302.p1308.p1313.p1341.p1345.p1392.p1399.p1412.p1421.p1477.p1493.p1515.p1532.p1569.p1586.p1602.p1628.p1637.p1664.p1667.p1693.p1740.p1745.p1766.p1804.p1816.p1824.p1842.p1898.p1908.p1925.p1939.p1954.p1966],False
15.0,175.0,0.97,45.714285714285715,7.7,33.6,0.0,[p1.p14.p15.p20.p23.p41.p49.p140.p147.p203.p216.p217.p226.p245.p260.p283.p321.p327.p349.p362.p367.p426.p448.p451.p458.p460.p498.p499.p564.p565.p580.p599.p614.p717.p767.p874.p917.p955.p965.p978.p1033.p1188.p1199.p1259.p1346.p1348.p1355.p1392.p1399.p1403.p1409.p1412.p1459.p1515.p1563.p1567.p1584.p1597.p1628.p1668.p1669.p1682.p1684.p1706.p1723.p1816.p1822.p1850.p1898.p1904.p1952.p1954.p1993.p1994.p1995],False
15.0,185.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p20.p23.p45.p49.p81.p123.p146.p190.p200.p216.p288.p367.p392.p393.p426.p435.p460.p477.p480.p489.p499.p516.p564.p567.p576.p580.p589.p599.p605.p614.p617.p623.p679.p692.p701.p712.p737.p798.p895.p918.p948.p962.p965.p992.p1171.p1179.p1187.p1214.p1249.p1273.p1288.p1315.p1322.p1346.p1348.p1391.p1398.p1421.p1432.p1443.p1467.p1487.p1517.p1569.p1637.p1661.p1685.p1703.p1706.p1773.p1870.p1952.p1964.p1965],False
15.0,195.0,0.98,45.714285714285715,7.7,33.6,0.0,[p20.p49.p72.p123.p140.p186.p203.p220.p258.p327.p362.p382.p392.p426.p443.p458.p461.p470.p480.p492.p535.p553.p564.p580.p589.p593.p605.p623.p632.p653.p701.p721.p737.p757.p765.p771.p917.p927.p947.p954.p992.p1003.p1006.p1027.p1133.p1166.p1273.p1288.p1317.p1319.p1398.p1412.p1421.p1467.p1477.p1488.p1490.p1614.p1644.p1684.p1723.p1773.p1822.p1824.p1870.p1894.p1896.p1989.p1993.p1995],False
15.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p49.p56.p114.p146.p147.p190.p198.p211.p220.p258.p362.p371.p373.p382.p416.p432.p435.p443.p460.p461.p489.p492.p553.p566.p589.p623.p632.p635.p637.p681.p693.p757.p765.p771.p798.p851.p857.p890.p899.p947.p980.p986.p992.p1003.p1027.p1040.p1082.p1104.p1171.p1179.p1199.p1201.p1225.p1232.p1259.p1304.p1346.p1348.p1355.p1398.p1410.p1421.p1467.p1488.p1517.p1528.p1579.p1634.p1682.p1715.p1730.p1752.p1773.p1822.p1870.p1885.p1892.p1910.p1913.p1933.p1936.p1954.p1993],False
15.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p58.p81.p123.p147.p190.p195.p228.p311.p321.p325.p344.p362.p371.p373.p416.p435.p443.p477.p480.p489.p492.p497.p508.p516.p539.p553.p577.p591.p593.p623.p635.p637.p647.p657.p681.p712.p765.p805.p934.p936.p954.p960.p986.p1003.p1040.p1275.p1304.p1317.p1322.p1349.p1355.p1403.p1410.p1421.p1432.p1434.p1440.p1459.p1488.p1490.p1505.p1510.p1512.p1579.p1597.p1644.p1649.p1656.p1661.p1666.p1683.p1698.p1736.p1782.p1822.p1894.p1896.p1900.p1910.p1913.p1917.p1927.p1933.p1936.p1939.p1941.p1960.p1989],False
15.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p50.p53.p58.p81.p103.p133.p159.p169.p220.p228.p234.p237.p239.p321.p325.p326.p335.p339.p367.p371.p372.p373.p376.p398.p432.p435.p443.p444.p456.p461.p477.p492.p497.p516.p535.p539.p623.p641.p647.p681.p693.p712.p718.p805.p832.p881.p947.p954.p960.p1027.p1030.p1134.p1171.p1200.p1201.p1225.p1273.p1317.p1355.p1363.p1367.p1398.p1440.p1490.p1528.p1535.p1537.p1579.p1611.p1650.p1662.p1666.p1675.p1680.p1682.p1683.p1687.p1688.p1704.p1707.p1715.p1734.p1742.p1752.p1782.p1830.p1858.p1870.p1892.p1894.p1917.p1925.p1927.p1931.p1936.p1945.p1960.p1964.p1965.p1989],False
15.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p29.p39.p50.p58.p64.p72.p74.p81.p83.p188.p190.p195.p202.p228.p234.p266.p287.p294.p304.p321.p325.p344.p373.p376.p398.p444.p456.p488.p508.p535.p557.p620.p637.p647.p652.p681.p693.p709.p712.p757.p774.p881.p889.p890.p899.p934.p950.p954.p960.p964.p986.p997.p1006.p1030.p1077.p1083.p1099.p1129.p1134.p1151.p1166.p1201.p1208.p1225.p1231.p1240.p1246.p1254.p1275.p1349.p1380.p1391.p1402.p1423.p1459.p1490.p1512.p1528.p1535.p1611.p1633.p1649.p1650.p1656.p1662.p1666.p1675.p1680.p1682.p1704.p1707.p1730.p1734.p1736.p1742.p1830.p1858.p1868.p1892.p1896.p1900.p1917.p1927.p1936.p1945.p1964.p1990],False
15.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p72.p159.p182.p187.p188.p234.p235.p239.p266.p273.p278.p306.p310.p321.p325.p339.p344.p360.p381.p383.p456.p508.p539.p548.p557.p591.p593.p603.p681.p693.p712.p783.p789.p793.p825.p830.p890.p936.p950.p954.p1043.p1083.p1104.p1105.p1134.p1151.p1201.p1240.p1248.p1272.p1288.p1349.p1370.p1404.p1423.p1441.p1507.p1512.p1535.p1537.p1560.p1633.p1656.p1662.p1666.p1673.p1675.p1680.p1683.p1704.p1707.p1720.p1736.p1752.p1756.p1800.p1819.p1825.p1833.p1855.p1872.p1877.p1900.p1911.p1931.p1945.p1988],False
15.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p64.p106.p117.p121.p133.p136.p187.p228.p239.p248.p266.p273.p287.p304.p315.p325.p333.p339.p360.p366.p370.p372.p381.p432.p456.p497.p529.p535.p548.p557.p647.p660.p730.p753.p790.p825.p830.p838.p876.p890.p936.p950.p964.p1015.p1024.p1030.p1048.p1078.p1083.p1105.p1118.p1129.p1134.p1172.p1182.p1201.p1209.p1246.p1254.p1277.p1285.p1303.p1325.p1333.p1342.p1370.p1404.p1441.p1442.p1505.p1508.p1519.p1535.p1537.p1560.p1611.p1633.p1656.p1666.p1707.p1719.p1739.p1776.p1786.p1820.p1825.p1855.p1911.p1934.p1938.p1945.p1988],False
15.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p39.p72.p112.p248.p266.p268.p278.p280.p296.p304.p317.p325.p333.p348.p360.p369.p444.p456.p513.p548.p572.p591.p660.p671.p676.p730.p753.p790.p830.p838.p858.p859.p876.p899.p950.p1004.p1015.p1028.p1035.p1043.p1048.p1061.p1072.p1099.p1118.p1119.p1129.p1134.p1151.p1201.p1218.p1230.p1277.p1325.p1333.p1370.p1400.p1404.p1441.p1442.p1462.p1505.p1508.p1510.p1512.p1535.p1537.p1581.p1666.p1673.p1687.p1725.p1739.p1776.p1786.p1802.p1806.p1819.p1820.p1825.p1855.p1902.p1936.p1938.p1958.p1988],False
15.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p13.p24.p61.p112.p121.p191.p202.p248.p280.p296.p315.p317.p333.p348.p370.p381.p385.p456.p466.p508.p548.p554.p557.p572.p575.p621.p673.p676.p730.p753.p778.p785.p789.p790.p792.p804.p825.p830.p858.p860.p862.p864.p876.p888.p899.p909.p913.p939.p951.p971.p990.p1004.p1015.p1028.p1035.p1061.p1105.p1115.p1118.p1129.p1201.p1209.p1230.p1248.p1281.p1323.p1325.p1397.p1427.p1439.p1441.p1442.p1444.p1457.p1505.p1519.p1526.p1556.p1581.p1588.p1654.p1670.p1704.p1710.p1719.p1725.p1736.p1739.p1756.p1776.p1786.p1800.p1808.p1820.p1852.p1855.p1888.p1909.p1911.p1929.p1935.p1936.p1938.p1944.p1945.p1958.p1963],False
15.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p13.p17.p24.p66.p115.p121.p187.p248.p280.p286.p315.p317.p333.p342.p466.p468.p479.p548.p554.p563.p572.p602.p611.p629.p652.p662.p671.p676.p704.p730.p753.p778.p792.p838.p859.p860.p862.p864.p865.p876.p878.p888.p893.p909.p913.p929.p974.p1000.p1004.p1015.p1035.p1056.p1058.p1094.p1105.p1115.p1118.p1128.p1209.p1281.p1325.p1356.p1397.p1438.p1439.p1441.p1444.p1472.p1519.p1526.p1539.p1581.p1612.p1635.p1707.p1718.p1719.p1776.p1778.p1786.p1800.p1806.p1808.p1813.p1820.p1863.p1877.p1890.p1902.p1907.p1909.p1935.p1958.p1963.p1967.p1983.p1997],False
