x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p93.p128.p132.p230.p262.p302.p309.p312.p503.p573.p613.p697.p716.p723.p733.p758.p816.p821.p824.p853.p868.p897.p912.p914.p919.p976.p1012.p1020.p1106.p1130.p1131.p1132.p1143.p1173.p1195.p1196.p1237.p1250.p1309.p1338.p1353.p1483.p1504.p1541.p1550.p1580.p1626.p1653.p1671.p1700.p1748.p1775.p1780.p1785.p1834.p1876.p1878.p1920.p1940.p1969],False
5.0,395.0,0.97,45.714285714285715,7.7,33.6,0.0,[p6.p73.p78.p128.p144.p156.p168.p201.p230.p243.p302.p309.p386.p410.p412.p482.p502.p515.p534.p562.p573.p613.p686.p694.p700.p758.p788.p836.p846.p850.p868.p894.p926.p930.p938.p976.p982.p1020.p1131.p1132.p1136.p1143.p1165.p1183.p1184.p1226.p1280.p1338.p1344.p1359.p1383.p1430.p1437.p1461.p1491.p1531.p1541.p1580.p1638.p1657.p1671.p1696.p1700.p1795.p1834.p1859.p1860.p1876.p1878.p1879.p1886.p1891.p1923.p1940.p1969],False
5.0,405.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p34.p55.p70.p128.p154.p166.p168.p172.p194.p309.p323.p329.p419.p424.p518.p571.p573.p581.p596.p613.p694.p758.p788.p834.p850.p894.p896.p901.p923.p967.p1037.p1088.p1131.p1136.p1143.p1176.p1184.p1245.p1274.p1321.p1338.p1381.p1383.p1430.p1474.p1483.p1498.p1504.p1513.p1531.p1580.p1629.p1728.p1738.p1750.p1763.p1834.p1875.p1876.p1878.p1886],False
5.0,415.0,0.98,45.714285714285715,7.7,33.6,0.0,[p6.p46.p137.p154.p156.p166.p196.p284.p312.p447.p482.p483.p507.p518.p573.p581.p669.p678.p683.p702.p740.p788.p905.p915.p930.p946.p963.p1088.p1130.p1184.p1191.p1220.p1226.p1268.p1269.p1321.p1334.p1357.p1372.p1383.p1424.p1474.p1514.p1531.p1547.p1559.p1629.p1652.p1694.p1696.p1700.p1737.p1738.p1775.p1805.p1835.p1860.p1862.p1876.p1891.p1921.p1924.p1961],False
5.0,425.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p68.p70.p126.p137.p196.p201.p256.p263.p272.p312.p329.p386.p446.p473.p507.p526.p546.p573.p590.p601.p678.p683.p736.p739.p772.p815.p834.p843.p882.p910.p911.p946.p956.p963.p967.p1008.p1136.p1148.p1176.p1198.p1206.p1226.p1268.p1290.p1291.p1383.p1474.p1503.p1509.p1538.p1737.p1761.p1769.p1770.p1781.p1805.p1817.p1835.p1879.p1928.p1951.p1961.p1992],False
5.0,435.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p68.p78.p90.p126.p166.p168.p201.p272.p313.p341.p343.p391.p396.p399.p467.p482.p525.p530.p573.p586.p683.p772.p782.p814.p843.p897.p905.p919.p920.p946.p956.p967.p969.p1008.p1034.p1183.p1191.p1237.p1238.p1268.p1279.p1289.p1299.p1305.p1316.p1429.p1430.p1433.p1513.p1514.p1531.p1561.p1571.p1600.p1621.p1641.p1645.p1678.p1681.p1694.p1732.p1749.p1805.p1818.p1835.p1844.p1851.p1879.p1914.p1921.p1928.p1992],False
5.0,445.0,0.4533333333333333,45.714285714285715,7.7,33.6,0.0,[p68.p100.p135.p196.p201.p263.p293.p386.p391.p399.p452.p467.p475.p482.p601.p613.p705.p731.p736.p749.p788.p795.p796.p814.p863.p870.p908.p920.p944.p949.p967.p969.p1008.p1034.p1060.p1079.p1093.p1098.p1145.p1148.p1165.p1175.p1186.p1202.p1206.p1215.p1228.p1238.p1279.p1299.p1321.p1372.p1389.p1420.p1480.p1509.p1561.p1565.p1571.p1576.p1598.p1605.p1621.p1645.p1681.p1694.p1761.p1769.p1818.p1844.p1846.p1851.p1856.p1871.p1893.p1918.p1928],True
5.0,455.0,0.98,45.714285714285715,7.7,33.6,0.0,[p60.p67.p69.p100.p119.p126.p179.p189.p197.p208.p212.p225.p244.p250.p272.p285.p308.p314.p318.p320.p322.p336.p363.p386.p452.p475.p487.p519.p523.p525.p545.p581.p583.p585.p586.p619.p677.p705.p722.p749.p796.p863.p920.p944.p946.p957.p967.p969.p1008.p1014.p1034.p1060.p1098.p1102.p1125.p1145.p1175.p1202.p1210.p1279.p1283.p1291.p1298.p1382.p1389.p1424.p1470.p1480.p1503.p1514.p1520.p1548.p1558.p1562.p1571.p1598.p1605.p1621.p1645.p1648.p1678.p1681.p1692.p1694.p1696.p1757.p1761.p1769.p1770.p1818.p1832.p1844.p1851.p1886.p1887.p1921.p1982.p1999],False
5.0,465.0,0.49666666666666665,45.714285714285715,7.7,33.6,0.0,[p8.p68.p69.p85.p96.p98.p100.p101.p113.p126.p151.p179.p189.p194.p208.p212.p215.p244.p279.p308.p314.p320.p391.p399.p405.p429.p452.p471.p490.p523.p525.p528.p541.p545.p601.p619.p680.p683.p695.p705.p724.p736.p749.p772.p796.p806.p904.p908.p933.p944.p969.p981.p996.p1018.p1036.p1053.p1060.p1092.p1093.p1145.p1186.p1204.p1210.p1229.p1279.p1290.p1291.p1293.p1316.p1330.p1334.p1373.p1374.p1382.p1389.p1413.p1420.p1433.p1480.p1503.p1520.p1533.p1562.p1598.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1694.p1732.p1733.p1737.p1758.p1770.p1783.p1805.p1831.p1844.p1856.p1982.p1999],True
5.0,475.0,0.98,45.714285714285715,7.7,33.6,0.0,[p8.p60.p67.p69.p82.p85.p96.p100.p113.p124.p126.p151.p183.p208.p215.p236.p244.p261.p272.p279.p285.p308.p314.p320.p405.p423.p427.p429.p446.p452.p490.p519.p528.p545.p619.p631.p675.p680.p695.p724.p734.p746.p787.p796.p902.p904.p944.p957.p995.p1014.p1052.p1079.p1098.p1117.p1125.p1140.p1145.p1165.p1186.p1210.p1229.p1243.p1279.p1283.p1289.p1293.p1300.p1330.p1378.p1389.p1413.p1420.p1433.p1453.p1468.p1480.p1482.p1514.p1520.p1533.p1545.p1548.p1551.p1562.p1605.p1621.p1623.p1645.p1678.p1681.p1757.p1758.p1770.p1777.p1783.p1809.p1821.p1829.p1832.p1844.p1846.p1982],False
5.0,485.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p82.p85.p124.p131.p151.p179.p215.p225.p236.p244.p261.p279.p285.p293.p318.p363.p384.p399.p411.p429.p452.p471.p490.p523.p528.p545.p570.p585.p601.p680.p707.p724.p787.p796.p904.p908.p957.p969.p981.p996.p1018.p1044.p1057.p1092.p1098.p1117.p1145.p1154.p1160.p1161.p1175.p1186.p1197.p1204.p1243.p1251.p1279.p1289.p1293.p1300.p1330.p1337.p1373.p1374.p1378.p1382.p1389.p1413.p1420.p1470.p1480.p1482.p1520.p1548.p1551.p1598.p1601.p1605.p1617.p1621.p1623.p1630.p1645.p1757.p1770.p1821.p1827.p1829.p1832.p1844.p1846.p1881.p1897.p1982],False
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p101.p119.p131.p205.p215.p253.p308.p404.p405.p423.p427.p429.p452.p475.p523.p528.p530.p541.p570.p680.p695.p711.p734.p796.p849.p902.p904.p957.p969.p981.p995.p1014.p1018.p1044.p1092.p1097.p1098.p1110.p1117.p1123.p1186.p1202.p1279.p1300.p1330.p1337.p1360.p1361.p1373.p1382.p1389.p1413.p1420.p1450.p1480.p1520.p1562.p1605.p1621.p1623.p1645.p1832.p1844.p1897.p1982],False
15.0,5.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p47.p134.p170.p173.p300.p301.p440.p465.p624.p626.p627.p636.p638.p663.p684.p685.p742.p743.p769.p770.p775.p781.p791.p802.p811.p844.p867.p972.p983.p984.p1029.p1038.p1107.p1149.p1189.p1193.p1217.p1219.p1221.p1222.p1234.p1255.p1262.p1395.p1406.p1408.p1471.p1478.p1502.p1518.p1530.p1575.p1578.p1599.p1663.p1744.p1768.p1798.p1803.p1841.p1869.p1903.p1957.p1974],False
15.0,15.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p102.p134.p170.p231.p281.p289.p300.p402.p420.p440.p465.p472.p496.p500.p559.p627.p636.p638.p663.p728.p742.p743.p770.p775.p791.p802.p839.p844.p867.p872.p898.p972.p1007.p1029.p1038.p1107.p1141.p1149.p1167.p1219.p1222.p1234.p1242.p1255.p1262.p1267.p1296.p1335.p1369.p1395.p1406.p1408.p1416.p1445.p1475.p1478.p1502.p1524.p1525.p1530.p1572.p1578.p1607.p1663.p1672.p1735.p1744.p1768.p1772.p1789.p1791.p1798.p1803.p1841.p1866.p1903.p1916.p1957.p1974.p1987.p1991],False
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p38.p47.p52.p105.p109.p127.p134.p178.p231.p300.p301.p324.p350.p380.p390.p440.p465.p494.p496.p500.p514.p538.p540.p559.p624.p627.p643.p663.p728.p743.p769.p770.p775.p791.p844.p867.p872.p885.p898.p983.p1005.p1007.p1029.p1038.p1107.p1141.p1147.p1167.p1205.p1255.p1261.p1262.p1352.p1408.p1416.p1475.p1478.p1494.p1524.p1525.p1572.p1575.p1599.p1604.p1615.p1618.p1631.p1672.p1705.p1735.p1744.p1789.p1791.p1836.p1841.p1847.p1866.p1869.p1903.p1916.p1943.p1953.p1957.p1985],False
15.0,35.0,0.98,45.714285714285715,7.7,33.6,0.0,[p0.p18.p36.p47.p52.p105.p109.p110.p134.p178.p218.p231.p257.p281.p330.p350.p377.p388.p390.p420.p440.p464.p472.p486.p494.p496.p524.p559.p574.p624.p646.p656.p663.p682.p715.p743.p781.p802.p808.p823.p867.p872.p875.p885.p993.p1005.p1031.p1038.p1080.p1107.p1138.p1155.p1169.p1222.p1239.p1301.p1306.p1369.p1408.p1419.p1447.p1471.p1500.p1521.p1555.p1572.p1582.p1593.p1615.p1618.p1646.p1672.p1735.p1755.p1768.p1772.p1798.p1799.p1836.p1841.p1847.p1866.p1869.p1873.p1943.p1974.p1987.p1991.p1998],False
15.0,45.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p18.p25.p32.p38.p105.p109.p110.p138.p218.p231.p257.p269.p281.p328.p330.p346.p350.p377.p380.p390.p401.p431.p440.p464.p472.p486.p500.p521.p522.p538.p559.p659.p664.p682.p684.p720.p742.p743.p747.p781.p835.p839.p867.p872.p880.p885.p886.p935.p966.p972.p993.p1005.p1038.p1041.p1116.p1155.p1169.p1181.p1205.p1234.p1242.p1255.p1262.p1329.p1347.p1369.p1388.p1408.p1416.p1447.p1475.p1500.p1518.p1524.p1534.p1555.p1568.p1572.p1573.p1578.p1607.p1615.p1618.p1672.p1705.p1717.p1727.p1735.p1744.p1755.p1772.p1797.p1798.p1884.p1901.p1943.p1953.p1957.p1984.p1985.p1987],False
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p10.p36.p62.p105.p127.p167.p218.p231.p249.p281.p346.p350.p390.p408.p420.p464.p472.p486.p496.p555.p556.p559.p574.p604.p607.p608.p636.p668.p725.p728.p743.p747.p748.p750.p794.p808.p809.p812.p813.p823.p839.p867.p880.p885.p886.p966.p993.p1031.p1039.p1055.p1116.p1138.p1141.p1144.p1155.p1156.p1159.p1169.p1181.p1192.p1207.p1239.p1261.p1306.p1329.p1347.p1388.p1419.p1447.p1484.p1494.p1534.p1555.p1572.p1582.p1618.p1672.p1705.p1717.p1727.p1735.p1790.p1797.p1799.p1838.p1930.p1943.p1953.p1959.p1980.p1984.p1985.p1987.p1991],False
15.0,65.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p10.p12.p25.p26.p31.p32.p35.p43.p71.p84.p111.p167.p184.p218.p257.p305.p328.p347.p356.p379.p387.p415.p431.p472.p486.p520.p521.p522.p533.p537.p542.p544.p547.p574.p600.p607.p640.p668.p689.p703.p729.p743.p747.p760.p762.p794.p800.p808.p809.p818.p823.p845.p867.p880.p883.p885.p886.p931.p943.p973.p987.p1005.p1016.p1026.p1031.p1041.p1120.p1159.p1169.p1192.p1227.p1256.p1261.p1265.p1306.p1347.p1419.p1426.p1464.p1469.p1471.p1492.p1534.p1566.p1570.p1572.p1573.p1618.p1632.p1643.p1646.p1672.p1705.p1716.p1760.p1771.p1790.p1799.p1801.p1836.p1854.p1873.p1884.p1899.p1919.p1932.p1943.p1959.p1984],False
15.0,75.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p2.p10.p11.p12.p18.p26.p31.p40.p89.p95.p111.p149.p184.p218.p257.p277.p328.p346.p358.p377.p379.p387.p388.p463.p486.p505.p517.p520.p522.p538.p574.p600.p607.p608.p640.p644.p688.p689.p703.p729.p738.p747.p760.p808.p812.p839.p867.p883.p931.p935.p993.p1016.p1031.p1041.p1066.p1075.p1120.p1152.p1155.p1156.p1157.p1159.p1181.p1233.p1241.p1244.p1271.p1347.p1418.p1419.p1431.p1496.p1511.p1524.p1542.p1570.p1572.p1632.p1643.p1646.p1651.p1712.p1721.p1729.p1760.p1771.p1779.p1801.p1838.p1873.p1895.p1932.p1943.p1972.p1984],False
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p2.p31.p40.p76.p95.p111.p127.p149.p184.p204.p218.p249.p277.p290.p358.p379.p387.p442.p463.p486.p520.p522.p540.p552.p598.p600.p604.p607.p608.p610.p640.p658.p668.p688.p689.p703.p732.p738.p748.p780.p812.p813.p817.p820.p871.p873.p883.p900.p931.p987.p1031.p1039.p1046.p1047.p1049.p1055.p1066.p1067.p1142.p1156.p1157.p1158.p1181.p1192.p1227.p1244.p1265.p1271.p1282.p1311.p1358.p1418.p1419.p1479.p1484.p1511.p1542.p1570.p1620.p1646.p1651.p1691.p1712.p1716.p1721.p1746.p1760.p1771.p1792.p1793.p1812.p1854.p1857.p1899.p1901.p1932.p1943.p1959.p1972.p1980],False
15.0,95.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p2.p11.p25.p31.p40.p54.p57.p63.p99.p104.p111.p149.p184.p218.p255.p264.p277.p290.p305.p357.p358.p408.p422.p476.p486.p504.p517.p520.p524.p600.p612.p640.p644.p658.p668.p689.p698.p703.p732.p738.p808.p812.p817.p818.p871.p877.p883.p961.p987.p1031.p1039.p1047.p1055.p1065.p1075.p1085.p1157.p1158.p1192.p1212.p1213.p1241.p1244.p1258.p1265.p1282.p1284.p1297.p1313.p1340.p1347.p1351.p1358.p1385.p1415.p1418.p1419.p1425.p1426.p1464.p1484.p1496.p1511.p1529.p1573.p1636.p1643.p1651.p1716.p1764.p1766.p1793.p1842.p1848.p1854.p1857.p1899.p1932.p1943.p1959.p1972],False
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p2.p14.p30.p31.p51.p54.p57.p71.p104.p111.p145.p161.p204.p207.p218.p226.p277.p290.p305.p334.p353.p354.p357.p422.p445.p451.p486.p491.p495.p504.p517.p537.p560.p574.p598.p610.p616.p633.p634.p640.p644.p650.p658.p699.p732.p738.p780.p808.p813.p820.p845.p855.p871.p924.p941.p961.p987.p989.p1016.p1026.p1054.p1156.p1158.p1190.p1212.p1213.p1244.p1256.p1311.p1312.p1313.p1347.p1351.p1375.p1377.p1379.p1415.p1419.p1422.p1425.p1496.p1591.p1620.p1628.p1636.p1660.p1674.p1746.p1764.p1779.p1812.p1840.p1848.p1854.p1857.p1861.p1864.p1899.p1932.p1949.p1959.p1972.p1980],False
15.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p4.p14.p35.p54.p63.p120.p150.p206.p207.p218.p277.p305.p353.p354.p357.p421.p422.p430.p469.p486.p504.p542.p560.p594.p600.p608.p618.p634.p640.p644.p648.p651.p658.p699.p714.p759.p763.p780.p817.p820.p848.p877.p883.p900.p907.p931.p932.p941.p955.p989.p1011.p1017.p1019.p1026.p1031.p1049.p1054.p1068.p1084.p1090.p1112.p1142.p1187.p1190.p1256.p1258.p1278.p1294.p1297.p1307.p1311.p1313.p1351.p1375.p1418.p1463.p1464.p1476.p1585.p1627.p1628.p1636.p1660.p1676.p1721.p1746.p1764.p1793.p1842.p1853.p1899.p1908.p1932.p1949.p1972.p1980.p1986],False
15.0,125.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p5.p14.p30.p63.p89.p120.p139.p145.p150.p161.p174.p204.p305.p338.p353.p357.p430.p445.p451.p459.p469.p491.p504.p511.p537.p543.p560.p564.p610.p640.p642.p648.p650.p699.p756.p764.p817.p848.p855.p879.p907.p924.p948.p1011.p1019.p1023.p1033.p1049.p1054.p1068.p1086.p1090.p1108.p1112.p1114.p1122.p1150.p1164.p1177.p1190.p1212.p1213.p1271.p1284.p1297.p1307.p1313.p1318.p1366.p1375.p1379.p1396.p1466.p1501.p1544.p1586.p1619.p1620.p1627.p1628.p1636.p1701.p1722.p1741.p1746.p1764.p1792.p1816.p1823.p1840.p1842.p1853.p1857.p1867.p1949.p1954.p1962.p1972.p1980],False
15.0,135.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p4.p9.p14.p30.p65.p80.p89.p94.p104.p120.p150.p158.p222.p226.p255.p338.p349.p354.p357.p409.p414.p422.p430.p451.p504.p509.p527.p560.p564.p616.p640.p648.p650.p714.p780.p810.p826.p922.p924.p932.p1011.p1019.p1033.p1068.p1112.p1114.p1158.p1162.p1170.p1194.p1213.p1236.p1241.p1271.p1297.p1307.p1313.p1358.p1366.p1387.p1396.p1463.p1466.p1497.p1511.p1515.p1584.p1628.p1655.p1658.p1674.p1679.p1686.p1695.p1740.p1741.p1746.p1764.p1793.p1810.p1816.p1842.p1853.p1854.p1889.p1908.p1949.p1972.p1981.p1986.p1995],False
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p14.p49.p75.p94.p97.p118.p150.p161.p221.p222.p316.p357.p361.p448.p451.p509.p532.p564.p565.p588.p599.p648.p667.p696.p717.p727.p756.p759.p810.p848.p852.p922.p940.p948.p955.p1025.p1033.p1054.p1068.p1108.p1150.p1194.p1270.p1271.p1297.p1312.p1313.p1341.p1366.p1454.p1487.p1497.p1532.p1549.p1583.p1584.p1586.p1614.p1628.p1658.p1660.p1667.p1677.p1701.p1746.p1751.p1764.p1787.p1804.p1816.p1842.p1854.p1889.p1908.p1949.p1986],False
15.0,155.0,0.97,45.714285714285715,7.7,33.6,0.0,[p7.p14.p20.p49.p75.p94.p97.p114.p146.p246.p260.p292.p305.p349.p352.p357.p361.p367.p403.p434.p451.p498.p532.p564.p576.p648.p670.p696.p714.p741.p759.p767.p798.p810.p841.p848.p916.p940.p948.p955.p975.p1017.p1068.p1100.p1150.p1166.p1187.p1190.p1297.p1302.p1324.p1340.p1345.p1346.p1366.p1375.p1387.p1396.p1454.p1456.p1517.p1532.p1544.p1577.p1584.p1585.p1628.p1667.p1693.p1695.p1745.p1764.p1766.p1810.p1816.p1864.p1889.p1954.p1966],False
15.0,165.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p15.p20.p49.p51.p56.p175.p199.p203.p211.p220.p221.p246.p283.p327.p334.p349.p352.p368.p382.p393.p400.p403.p425.p448.p460.p469.p498.p511.p564.p565.p576.p578.p588.p599.p635.p648.p653.p670.p692.p708.p713.p719.p741.p756.p761.p841.p851.p852.p916.p975.p1003.p1011.p1068.p1114.p1153.p1199.p1214.p1236.p1247.p1249.p1270.p1302.p1308.p1317.p1345.p1346.p1456.p1586.p1591.p1628.p1667.p1668.p1669.p1688.p1695.p1723.p1816.p1842.p1898.p1904.p1939.p1993.p1994.p1995],False
15.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p14.p20.p23.p49.p56.p65.p94.p97.p118.p140.p146.p147.p175.p217.p220.p246.p288.p327.p349.p352.p362.p392.p393.p403.p416.p426.p458.p470.p480.p576.p580.p582.p623.p679.p701.p714.p719.p721.p741.p744.p754.p756.p759.p764.p767.p847.p965.p980.p1063.p1166.p1179.p1188.p1259.p1263.p1308.p1315.p1319.p1322.p1324.p1346.p1362.p1392.p1443.p1487.p1515.p1532.p1563.p1586.p1602.p1628.p1642.p1664.p1668.p1698.p1706.p1745.p1816.p1898.p1904.p1925.p1933.p1937],False
15.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p15.p20.p23.p49.p59.p94.p175.p199.p211.p216.p220.p245.p283.p327.p337.p367.p373.p393.p425.p443.p458.p460.p480.p499.p566.p567.p588.p623.p635.p653.p667.p670.p679.p696.p708.p721.p765.p798.p832.p851.p884.p958.p962.p980.p1133.p1166.p1179.p1214.p1249.p1259.p1322.p1346.p1355.p1376.p1391.p1434.p1467.p1487.p1488.p1517.p1536.p1579.p1628.p1637.p1649.p1661.p1682.p1684.p1703.p1706.p1723.p1745.p1898.p1904.p1939.p1941.p1965.p1993.p1995],False
15.0,195.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p49.p97.p123.p147.p190.p198.p200.p216.p283.p311.p319.p327.p337.p367.p400.p416.p458.p470.p492.p506.p567.p582.p623.p635.p679.p721.p737.p754.p765.p771.p889.p895.p947.p962.p965.p980.p992.p1003.p1179.p1188.p1208.p1236.p1247.p1273.p1403.p1421.p1432.p1443.p1467.p1477.p1487.p1536.p1583.p1642.p1644.p1673.p1703.p1706.p1723.p1736.p1773.p1804.p1822.p1824.p1937.p1939.p1952.p1966.p1993.p1994],False
15.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p29.p49.p53.p103.p114.p146.p190.p195.p220.p234.p237.p362.p365.p367.p371.p373.p376.p382.p392.p393.p400.p416.p443.p461.p489.p497.p506.p553.p566.p582.p605.p620.p623.p628.p655.p701.p713.p765.p832.p854.p889.p895.p947.p960.p980.p986.p992.p1006.p1040.p1119.p1171.p1200.p1273.p1348.p1355.p1363.p1376.p1398.p1421.p1432.p1434.p1440.p1443.p1487.p1510.p1528.p1579.p1597.p1644.p1661.p1666.p1668.p1703.p1715.p1773.p1824.p1845.p1872.p1885.p1906.p1910.p1917.p1993],False
15.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p29.p49.p58.p133.p169.p190.p199.p220.p245.p274.p311.p319.p321.p325.p335.p362.p371.p373.p392.p416.p443.p477.p489.p492.p497.p508.p589.p593.p623.p655.p657.p681.p712.p713.p765.p793.p854.p881.p936.p952.p954.p960.p991.p1030.p1040.p1063.p1171.p1179.p1208.p1272.p1288.p1304.p1355.p1363.p1391.p1410.p1421.p1434.p1436.p1440.p1459.p1488.p1510.p1515.p1528.p1579.p1597.p1625.p1642.p1649.p1650.p1656.p1661.p1675.p1680.p1698.p1715.p1752.p1822.p1825.p1830.p1868.p1870.p1894.p1896.p1913.p1917.p1927.p1936.p1960.p1989],False
15.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p27.p53.p58.p81.p129.p136.p159.p220.p228.p245.p311.p360.p365.p398.p400.p406.p432.p443.p456.p539.p582.p593.p603.p647.p681.p712.p789.p805.p857.p934.p936.p952.p954.p960.p1030.p1077.p1082.p1133.p1200.p1201.p1231.p1254.p1275.p1287.p1304.p1363.p1380.p1402.p1410.p1421.p1436.p1440.p1488.p1490.p1507.p1512.p1528.p1642.p1650.p1661.p1666.p1673.p1675.p1680.p1687.p1704.p1715.p1734.p1767.p1833.p1868.p1870.p1872.p1894.p1896.p1900.p1906.p1917.p1927.p1936.p1945.p1960.p1964],False
15.0,235.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p48.p50.p58.p72.p74.p81.p92.p169.p182.p188.p245.p266.p273.p311.p321.p325.p326.p333.p339.p344.p362.p365.p366.p428.p432.p436.p444.p508.p553.p566.p603.p637.p660.p681.p692.p693.p712.p737.p783.p825.p830.p854.p881.p890.p934.p936.p954.p960.p986.p997.p1006.p1030.p1077.p1082.p1083.p1099.p1119.p1135.p1172.p1201.p1240.p1246.p1333.p1349.p1363.p1367.p1380.p1440.p1488.p1528.p1535.p1537.p1560.p1633.p1650.p1661.p1666.p1680.p1687.p1704.p1707.p1734.p1736.p1742.p1819.p1825.p1830.p1868.p1885.p1892.p1896.p1900.p1911.p1917.p1931.p1936],False
15.0,245.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p27.p53.p58.p72.p133.p169.p187.p188.p234.p239.p247.p248.p273.p274.p280.p306.p310.p311.p325.p339.p344.p360.p392.p428.p432.p444.p508.p529.p557.p591.p602.p637.p641.p681.p709.p718.p765.p771.p785.p825.p890.p936.p960.p1030.p1077.p1082.p1083.p1099.p1118.p1119.p1134.p1182.p1201.p1240.p1246.p1325.p1349.p1380.p1404.p1421.p1441.p1462.p1512.p1535.p1560.p1633.p1650.p1656.p1662.p1666.p1670.p1675.p1680.p1734.p1736.p1742.p1752.p1819.p1822.p1825.p1833.p1852.p1855.p1868.p1888.p1900.p1911.p1917.p1927.p1931.p1945.p1988.p1997],False
15.0,255.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p72.p112.p136.p169.p182.p188.p202.p227.p248.p266.p268.p273.p274.p278.p280.p287.p304.p315.p326.p339.p360.p372.p381.p398.p456.p488.p492.p508.p539.p557.p572.p577.p657.p660.p693.p704.p718.p730.p753.p774.p792.p825.p830.p865.p876.p927.p929.p934.p950.p997.p1035.p1048.p1083.p1104.p1115.p1118.p1129.p1134.p1172.p1231.p1240.p1246.p1254.p1272.p1277.p1285.p1303.p1325.p1333.p1404.p1439.p1440.p1441.p1505.p1508.p1537.p1595.p1656.p1675.p1687.p1711.p1719.p1720.p1736.p1739.p1786.p1794.p1800.p1820.p1825.p1855.p1868.p1911.p1945.p1978.p1988],False
15.0,265.0,0.96,45.714285714285715,7.7,33.6,0.0,[p19.p58.p87.p88.p112.p115.p159.p162.p169.p235.p248.p266.p270.p273.p278.p280.p296.p315.p317.p333.p335.p360.p456.p466.p513.p548.p554.p572.p611.p621.p641.p671.p674.p704.p730.p753.p778.p825.p830.p838.p865.p876.p878.p888.p950.p971.p1004.p1024.p1035.p1061.p1072.p1118.p1129.p1134.p1135.p1151.p1209.p1277.p1323.p1325.p1370.p1402.p1438.p1441.p1442.p1505.p1507.p1537.p1581.p1656.p1680.p1704.p1707.p1708.p1720.p1734.p1739.p1752.p1756.p1776.p1786.p1802.p1808.p1820.p1825.p1855.p1868.p1877.p1911.p1934.p1935.p1938.p1967.p1988.p1997],False
15.0,275.0,0.95,45.714285714285715,7.7,33.6,0.0,[p22.p64.p83.p87.p92.p106.p112.p115.p121.p187.p202.p238.p248.p266.p273.p280.p296.p315.p317.p333.p369.p381.p398.p466.p493.p529.p548.p554.p557.p563.p572.p602.p621.p662.p676.p704.p730.p753.p778.p783.p792.p801.p830.p838.p858.p862.p864.p865.p876.p888.p913.p929.p950.p971.p990.p1004.p1015.p1024.p1035.p1061.p1072.p1078.p1083.p1105.p1115.p1118.p1151.p1209.p1240.p1286.p1325.p1370.p1441.p1444.p1519.p1526.p1535.p1537.p1554.p1556.p1581.p1612.p1650.p1680.p1710.p1719.p1739.p1756.p1776.p1786.p1800.p1806.p1808.p1820.p1843.p1863.p1888.p1911.p1929.p1935.p1938.p1958.p1963.p1967],False
