x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p60.p90.p114.p127.p183.p199.p233.p270.p284.p329.p371.p381.p411.p418.p445.p480.p509.p517.p573.p623.p636.p640.p681.p709.p710.p737.p750.p769.p776.p793.p809.p812.p834.p836.p852.p860.p871.p887.p911.p926.p936.p976.p982.p1005.p1021.p1092.p1138.p1142.p1185.p1188.p1201.p1239.p1286.p1305.p1364.p1368.p1373.p1374.p1377.p1378.p1389.p1409.p1424.p1450.p1505.p1637.p1664.p1674.p1720.p1782.p1871.p1913.p1934.p1973.p1981.p1989.p1991],False
5.0,375.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p24.p97.p99.p186.p193.p199.p272.p314.p325.p355.p371.p376.p392.p418.p459.p464.p497.p517.p573.p595.p638.p640.p655.p710.p711.p723.p769.p772.p776.p777.p799.p812.p818.p834.p836.p860.p867.p868.p871.p891.p926.p936.p975.p976.p1005.p1021.p1028.p1038.p1089.p1141.p1164.p1184.p1201.p1237.p1288.p1305.p1315.p1334.p1368.p1373.p1408.p1441.p1489.p1530.p1575.p1603.p1664.p1674.p1675.p1697.p1720.p1736.p1737.p1743.p1837.p1871.p1879.p1928.p1991],False
5.0,385.0,0.98,45.714285714285715,7.7,33.6,0.0,[p16.p53.p66.p79.p94.p97.p125.p193.p214.p233.p270.p371.p392.p398.p443.p573.p611.p620.p640.p799.p818.p852.p858.p867.p878.p926.p945.p975.p1021.p1028.p1109.p1118.p1141.p1176.p1201.p1241.p1274.p1288.p1305.p1334.p1339.p1345.p1346.p1352.p1364.p1378.p1404.p1408.p1450.p1465.p1531.p1547.p1554.p1562.p1602.p1720.p1729.p1772.p1782.p1806.p1860.p1871.p1876.p1907.p1928],False
5.0,395.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p53.p56.p75.p127.p183.p193.p243.p251.p325.p386.p392.p406.p418.p434.p435.p443.p492.p522.p544.p563.p638.p710.p737.p799.p813.p831.p842.p860.p926.p930.p1001.p1062.p1068.p1077.p1109.p1138.p1182.p1201.p1207.p1241.p1248.p1288.p1373.p1393.p1404.p1409.p1416.p1426.p1432.p1494.p1530.p1612.p1618.p1641.p1743.p1752.p1778.p1798.p1831.p1860.p1907.p1928.p1934.p1993],False
5.0,405.0,0.98,45.714285714285715,7.7,33.6,0.0,[p0.p66.p71.p75.p99.p193.p243.p281.p304.p392.p394.p410.p435.p451.p514.p522.p526.p544.p573.p588.p595.p640.p677.p710.p772.p826.p831.p871.p884.p934.p976.p1012.p1074.p1124.p1177.p1201.p1230.p1241.p1248.p1288.p1336.p1339.p1426.p1432.p1465.p1494.p1530.p1548.p1574.p1600.p1602.p1603.p1620.p1703.p1704.p1708.p1737.p1752.p1772.p1775.p1780.p1855.p1876.p1933.p1993],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p14.p24.p56.p183.p193.p199.p243.p326.p360.p410.p434.p451.p470.p493.p532.p541.p544.p554.p588.p693.p730.p772.p908.p972.p1012.p1124.p1183.p1248.p1260.p1268.p1305.p1315.p1336.p1339.p1379.p1393.p1404.p1405.p1409.p1413.p1414.p1441.p1578.p1620.p1636.p1737.p1752.p1778.p1804.p1813.p1855.p1889.p1907.p1926.p1936],False
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p28.p71.p75.p125.p147.p214.p281.p293.p326.p410.p426.p434.p442.p451.p493.p514.p532.p569.p592.p622.p672.p730.p799.p803.p823.p888.p972.p1028.p1067.p1069.p1107.p1110.p1114.p1157.p1165.p1180.p1183.p1203.p1217.p1230.p1268.p1413.p1561.p1574.p1578.p1610.p1677.p1702.p1708.p1712.p1715.p1721.p1752.p1768.p1772.p1778.p1790.p1833.p1844.p1889.p1912.p1939.p1946.p1979.p1988],False
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p57.p119.p147.p281.p301.p304.p326.p360.p435.p467.p475.p518.p541.p544.p554.p588.p622.p693.p753.p823.p826.p857.p881.p882.p914.p916.p943.p1001.p1014.p1025.p1093.p1106.p1107.p1157.p1165.p1190.p1217.p1230.p1268.p1270.p1338.p1360.p1379.p1405.p1490.p1508.p1561.p1563.p1578.p1587.p1588.p1603.p1607.p1636.p1702.p1703.p1715.p1721.p1741.p1780.p1790.p1804.p1833.p1863.p1872.p1889.p1931.p1939.p1964.p1979],False
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p28.p112.p178.p179.p214.p218.p235.p271.p304.p319.p322.p332.p384.p426.p427.p443.p464.p518.p582.p599.p605.p644.p685.p693.p694.p765.p803.p819.p823.p885.p914.p934.p943.p955.p998.p1069.p1074.p1107.p1110.p1112.p1126.p1157.p1165.p1177.p1180.p1217.p1301.p1328.p1337.p1360.p1380.p1397.p1419.p1441.p1477.p1490.p1491.p1508.p1511.p1532.p1545.p1550.p1563.p1577.p1578.p1585.p1668.p1708.p1753.p1804.p1815.p1861.p1889.p1896.p1926.p1931.p1939.p1955.p1956.p1958.p1977.p1979.p1986.p1988],False
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p105.p112.p119.p123.p133.p147.p149.p166.p178.p218.p221.p232.p271.p304.p313.p322.p364.p421.p437.p453.p488.p518.p549.p616.p632.p646.p663.p683.p690.p720.p724.p740.p760.p787.p794.p801.p803.p823.p882.p914.p938.p941.p943.p978.p987.p1007.p1025.p1074.p1093.p1106.p1112.p1146.p1157.p1190.p1252.p1270.p1280.p1328.p1337.p1338.p1387.p1392.p1397.p1411.p1419.p1423.p1445.p1463.p1477.p1490.p1508.p1550.p1553.p1563.p1607.p1610.p1628.p1629.p1726.p1753.p1761.p1815.p1872.p1958.p1964.p1974.p1986],False
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p119.p123.p149.p166.p178.p184.p194.p197.p218.p244.p271.p278.p320.p364.p437.p438.p474.p501.p518.p525.p582.p599.p605.p616.p632.p641.p646.p656.p662.p683.p685.p690.p694.p715.p724.p753.p760.p763.p787.p794.p807.p850.p865.p883.p888.p904.p941.p943.p987.p1007.p1017.p1025.p1064.p1065.p1071.p1146.p1147.p1160.p1167.p1199.p1252.p1255.p1277.p1296.p1301.p1316.p1335.p1356.p1423.p1432.p1437.p1487.p1497.p1498.p1550.p1553.p1564.p1587.p1597.p1607.p1610.p1629.p1652.p1689.p1761.p1763.p1780.p1795.p1815.p1842.p1872.p1942.p1950.p1960.p1964.p1966.p1970.p1974.p1986],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p42.p112.p139.p149.p166.p178.p184.p218.p224.p242.p253.p278.p320.p328.p364.p384.p422.p437.p453.p475.p488.p597.p601.p605.p616.p617.p632.p656.p662.p685.p690.p697.p720.p724.p753.p760.p763.p765.p787.p794.p819.p850.p857.p904.p912.p916.p938.p941.p943.p987.p991.p1007.p1014.p1025.p1067.p1073.p1093.p1107.p1115.p1146.p1157.p1160.p1192.p1199.p1252.p1255.p1277.p1328.p1337.p1411.p1423.p1437.p1463.p1477.p1497.p1519.p1550.p1553.p1596.p1628.p1629.p1652.p1667.p1689.p1753.p1761.p1762.p1767.p1795.p1815.p1842.p1872.p1942.p1950.p1958.p1960.p1964.p1966.p1970.p1986.p1990],False
5.0,485.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p42.p139.p149.p166.p184.p187.p218.p221.p278.p307.p308.p319.p320.p327.p328.p421.p427.p437.p438.p453.p474.p477.p488.p494.p549.p597.p600.p601.p616.p663.p676.p691.p694.p697.p715.p724.p740.p760.p787.p794.p904.p938.p941.p943.p998.p1007.p1025.p1064.p1115.p1126.p1146.p1147.p1160.p1192.p1221.p1222.p1277.p1284.p1294.p1296.p1308.p1332.p1337.p1360.p1392.p1411.p1423.p1437.p1463.p1485.p1497.p1498.p1550.p1592.p1689.p1699.p1763.p1766.p1767.p1810.p1815.p1872.p1942.p1950.p1958.p1960.p1966.p1970],False
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p40.p42.p139.p149.p166.p187.p194.p218.p224.p242.p244.p252.p278.p327.p328.p348.p437.p477.p519.p601.p616.p617.p641.p683.p690.p691.p697.p715.p787.p794.p850.p865.p904.p943.p968.p998.p1014.p1025.p1036.p1146.p1192.p1277.p1284.p1294.p1308.p1335.p1423.p1477.p1498.p1519.p1580.p1598.p1624.p1689.p1694.p1699.p1726.p1763.p1766.p1767.p1803.p1815.p1872.p1950.p1958.p1965.p1966.p1970.p1990],False
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p18.p27.p86.p122.p148.p154.p165.p176.p216.p234.p255.p300.p321.p368.p388.p431.p455.p458.p485.p553.p568.p587.p625.p659.p732.p770.p825.p932.p948.p951.p953.p961.p1004.p1108.p1119.p1132.p1171.p1178.p1196.p1211.p1287.p1291.p1318.p1323.p1326.p1331.p1386.p1396.p1421.p1443.p1479.p1510.p1558.p1573.p1630.p1648.p1670.p1680.p1690.p1705.p1797.p1915.p1929.p1951.p1971.p1972.p1984],False
15.0,15.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p18.p27.p35.p62.p87.p95.p113.p122.p135.p154.p165.p176.p206.p208.p216.p255.p262.p279.p291.p300.p318.p352.p388.p431.p455.p458.p485.p538.p553.p565.p570.p587.p625.p659.p661.p732.p746.p791.p804.p825.p932.p948.p953.p960.p1024.p1035.p1037.p1060.p1108.p1127.p1132.p1171.p1178.p1191.p1196.p1210.p1225.p1291.p1311.p1318.p1321.p1326.p1331.p1343.p1348.p1396.p1421.p1433.p1443.p1479.p1484.p1499.p1500.p1510.p1536.p1537.p1570.p1634.p1644.p1648.p1670.p1680.p1690.p1705.p1746.p1797.p1827.p1845.p1881.p1891.p1901.p1915.p1929.p1951.p1959.p1971.p1972],False
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p18.p62.p95.p113.p122.p135.p151.p154.p176.p208.p216.p223.p234.p262.p266.p279.p310.p336.p352.p353.p357.p361.p388.p423.p431.p446.p455.p458.p472.p531.p557.p568.p571.p580.p585.p594.p615.p625.p661.p669.p732.p791.p792.p816.p825.p845.p890.p932.p948.p949.p951.p953.p960.p1004.p1020.p1024.p1037.p1041.p1060.p1090.p1103.p1108.p1119.p1172.p1191.p1210.p1225.p1292.p1311.p1318.p1321.p1324.p1367.p1396.p1429.p1433.p1434.p1443.p1476.p1484.p1500.p1527.p1536.p1558.p1630.p1634.p1644.p1665.p1670.p1680.p1700.p1745.p1769.p1774.p1817.p1821.p1827.p1838.p1877.p1881.p1951],False
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p59.p62.p64.p81.p87.p95.p113.p151.p154.p164.p165.p176.p177.p206.p208.p216.p234.p255.p262.p310.p318.p321.p336.p346.p354.p356.p361.p423.p431.p446.p458.p472.p538.p543.p570.p571.p580.p585.p587.p594.p615.p660.p661.p668.p735.p755.p768.p770.p792.p815.p816.p825.p845.p893.p927.p949.p951.p953.p954.p960.p1011.p1060.p1108.p1116.p1127.p1191.p1225.p1292.p1321.p1326.p1330.p1342.p1343.p1348.p1376.p1429.p1438.p1443.p1457.p1476.p1479.p1484.p1570.p1573.p1634.p1665.p1670.p1683.p1686.p1690.p1745.p1774.p1785.p1797.p1852.p1866.p1881.p1890.p1891.p1895.p1947.p1959.p1972],False
15.0,45.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p44.p59.p86.p87.p151.p164.p165.p175.p182.p208.p222.p261.p262.p266.p310.p318.p350.p352.p353.p358.p361.p388.p423.p431.p439.p444.p446.p472.p506.p533.p570.p580.p591.p594.p615.p660.p661.p669.p673.p696.p735.p782.p789.p815.p816.p837.p845.p846.p890.p949.p954.p1041.p1054.p1060.p1099.p1212.p1287.p1311.p1324.p1331.p1342.p1348.p1367.p1386.p1406.p1422.p1434.p1438.p1448.p1457.p1468.p1476.p1484.p1539.p1546.p1557.p1604.p1630.p1634.p1648.p1663.p1670.p1682.p1705.p1745.p1758.p1785.p1817.p1819.p1829.p1836.p1838.p1877.p1881.p1917.p1947.p1951.p1952.p1971.p1972],False
15.0,55.0,0.93,45.714285714285715,7.7,33.6,0.0,[p19.p59.p81.p86.p87.p88.p89.p165.p213.p222.p240.p260.p262.p282.p303.p346.p361.p430.p431.p479.p508.p533.p536.p538.p543.p545.p557.p575.p580.p585.p612.p660.p661.p669.p673.p705.p734.p749.p754.p782.p789.p804.p815.p816.p845.p889.p890.p893.p915.p937.p957.p960.p1003.p1013.p1049.p1054.p1058.p1080.p1116.p1127.p1156.p1187.p1250.p1258.p1324.p1326.p1343.p1359.p1386.p1395.p1406.p1418.p1438.p1462.p1474.p1509.p1527.p1537.p1539.p1556.p1572.p1590.p1623.p1634.p1663.p1670.p1682.p1690.p1700.p1723.p1733.p1745.p1774.p1817.p1829.p1830.p1877.p1890.p1895.p1900.p1994],False
15.0,65.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p44.p59.p88.p134.p146.p162.p177.p182.p206.p217.p222.p225.p226.p248.p260.p261.p303.p310.p311.p346.p350.p361.p423.p431.p444.p508.p531.p536.p538.p539.p545.p575.p618.p637.p668.p673.p680.p695.p705.p734.p749.p758.p768.p790.p795.p800.p815.p816.p833.p845.p893.p927.p937.p957.p959.p964.p965.p1011.p1013.p1054.p1060.p1070.p1080.p1083.p1090.p1099.p1130.p1137.p1172.p1187.p1208.p1225.p1297.p1306.p1342.p1343.p1348.p1386.p1395.p1406.p1418.p1436.p1438.p1457.p1509.p1514.p1516.p1539.p1572.p1582.p1586.p1590.p1601.p1662.p1663.p1665.p1670.p1719.p1733.p1745.p1749.p1756.p1817.p1819.p1829.p1853.p1866.p1870.p1877.p1883.p1890.p1891.p1900.p1969],False
15.0,75.0,0.95,45.714285714285715,7.7,33.6,0.0,[p1.p62.p64.p88.p165.p177.p182.p213.p226.p239.p262.p321.p347.p356.p375.p393.p425.p430.p431.p439.p444.p536.p545.p558.p637.p665.p668.p669.p673.p675.p695.p696.p705.p734.p749.p751.p758.p795.p804.p815.p845.p893.p933.p937.p957.p959.p965.p1047.p1057.p1058.p1083.p1103.p1135.p1137.p1205.p1226.p1250.p1258.p1306.p1343.p1344.p1359.p1390.p1395.p1406.p1418.p1436.p1438.p1461.p1462.p1472.p1513.p1527.p1556.p1560.p1568.p1582.p1586.p1601.p1647.p1651.p1670.p1671.p1700.p1723.p1733.p1749.p1756.p1792.p1817.p1830.p1853.p1869.p1870.p1873.p1877.p1880.p1890.p1952.p1978],False
15.0,85.0,0.97,45.714285714285715,7.7,33.6,0.0,[p1.p82.p88.p146.p162.p217.p226.p239.p283.p297.p315.p347.p353.p375.p425.p431.p439.p444.p454.p536.p540.p545.p550.p558.p608.p624.p637.p665.p668.p675.p692.p705.p707.p734.p749.p751.p755.p815.p845.p880.p889.p890.p893.p901.p902.p923.p937.p950.p954.p959.p1030.p1047.p1058.p1080.p1083.p1095.p1135.p1198.p1242.p1243.p1246.p1250.p1259.p1267.p1306.p1319.p1344.p1359.p1382.p1406.p1418.p1436.p1461.p1462.p1468.p1509.p1513.p1514.p1515.p1539.p1546.p1556.p1560.p1568.p1569.p1582.p1590.p1601.p1604.p1616.p1623.p1625.p1647.p1651.p1731.p1739.p1749.p1853.p1858.p1890.p1906.p1952.p1954.p1967.p1968.p1978],False
15.0,95.0,0.97,45.714285714285715,7.7,33.6,0.0,[p1.p65.p70.p88.p146.p209.p217.p240.p248.p256.p291.p299.p305.p315.p347.p354.p375.p393.p436.p444.p476.p490.p495.p505.p521.p536.p540.p558.p578.p637.p645.p680.p682.p692.p705.p722.p734.p736.p747.p751.p754.p796.p800.p815.p845.p873.p895.p923.p937.p950.p954.p959.p964.p1016.p1047.p1058.p1076.p1104.p1117.p1130.p1137.p1145.p1175.p1202.p1208.p1227.p1243.p1246.p1250.p1259.p1289.p1306.p1343.p1382.p1385.p1400.p1418.p1461.p1472.p1481.p1492.p1509.p1513.p1514.p1515.p1516.p1546.p1557.p1568.p1576.p1586.p1604.p1616.p1623.p1647.p1651.p1671.p1678.p1687.p1696.p1698.p1731.p1734.p1749.p1792.p1828.p1870.p1877.p1883.p1890.p1898.p1916.p1944.p1952.p1967],False
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p45.p65.p82.p146.p157.p162.p169.p177.p209.p217.p236.p240.p245.p265.p280.p296.p315.p323.p369.p377.p393.p408.p439.p490.p491.p504.p505.p516.p545.p558.p604.p608.p612.p618.p624.p637.p645.p668.p680.p722.p734.p736.p758.p800.p811.p833.p845.p873.p893.p901.p902.p919.p933.p937.p950.p963.p1016.p1030.p1047.p1049.p1104.p1130.p1134.p1150.p1158.p1166.p1227.p1243.p1250.p1259.p1273.p1275.p1297.p1306.p1344.p1385.p1395.p1400.p1417.p1430.p1431.p1436.p1448.p1454.p1462.p1472.p1481.p1492.p1509.p1513.p1514.p1529.p1557.p1572.p1576.p1616.p1617.p1649.p1651.p1663.p1672.p1698.p1719.p1731.p1739.p1749.p1783.p1792.p1853.p1857.p1858.p1873.p1880.p1883.p1916.p1925.p1944.p1978],False
15.0,115.0,0.97,45.714285714285715,7.7,33.6,0.0,[p45.p51.p91.p115.p121.p162.p174.p203.p209.p217.p226.p245.p256.p265.p280.p283.p296.p297.p347.p479.p489.p490.p495.p504.p505.p521.p524.p545.p547.p551.p637.p668.p692.p696.p707.p734.p744.p762.p824.p827.p873.p879.p923.p933.p959.p1023.p1047.p1058.p1076.p1104.p1130.p1166.p1198.p1202.p1226.p1240.p1242.p1243.p1307.p1354.p1385.p1431.p1513.p1518.p1521.p1529.p1544.p1549.p1568.p1616.p1623.p1631.p1649.p1653.p1659.p1687.p1739.p1853.p1869.p1885.p1890.p1898.p1899.p1902.p1916.p1918.p1923.p1967.p1968],False
15.0,125.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p70.p73.p82.p118.p121.p143.p161.p169.p203.p217.p241.p256.p265.p280.p283.p323.p363.p369.p378.p408.p424.p439.p456.p476.p490.p504.p604.p624.p631.p637.p692.p712.p734.p744.p747.p751.p800.p811.p873.p879.p892.p895.p902.p909.p933.p944.p1006.p1016.p1023.p1034.p1045.p1084.p1104.p1117.p1151.p1202.p1209.p1240.p1242.p1243.p1246.p1289.p1347.p1358.p1363.p1382.p1390.p1417.p1452.p1454.p1471.p1481.p1501.p1512.p1513.p1516.p1529.p1544.p1599.p1640.p1649.p1659.p1672.p1678.p1684.p1687.p1739.p1754.p1784.p1910.p1918.p1923.p1937.p1957.p1967.p1980],False
15.0,135.0,0.98,45.714285714285715,7.7,33.6,0.0,[p23.p45.p118.p159.p161.p162.p256.p265.p267.p280.p283.p287.p299.p334.p363.p385.p417.p424.p436.p478.p489.p521.p524.p529.p577.p631.p637.p671.p682.p692.p699.p762.p773.p779.p862.p873.p879.p892.p902.p969.p997.p1006.p1023.p1034.p1045.p1100.p1104.p1158.p1161.p1202.p1227.p1240.p1242.p1243.p1257.p1266.p1283.p1289.p1382.p1394.p1417.p1454.p1509.p1512.p1513.p1524.p1528.p1529.p1581.p1599.p1605.p1626.p1649.p1651.p1659.p1678.p1706.p1739.p1754.p1760.p1792.p1794.p1857.p1885.p1903.p1923.p1937.p1957.p1980.p1982],False
15.0,145.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p45.p73.p74.p98.p116.p118.p132.p158.p159.p190.p217.p265.p280.p287.p316.p363.p407.p414.p417.p452.p468.p487.p535.p566.p631.p652.p670.p682.p684.p725.p745.p779.p817.p854.p862.p873.p879.p902.p909.p944.p946.p963.p1034.p1048.p1052.p1088.p1097.p1098.p1100.p1104.p1113.p1140.p1150.p1151.p1158.p1206.p1240.p1242.p1243.p1253.p1257.p1302.p1309.p1358.p1363.p1370.p1417.p1428.p1460.p1517.p1524.p1528.p1533.p1555.p1626.p1631.p1649.p1659.p1678.p1695.p1706.p1739.p1751.p1783.p1791.p1878.p1916.p1937.p1980],False
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p45.p85.p116.p118.p121.p142.p158.p159.p190.p205.p241.p265.p274.p280.p296.p330.p334.p349.p351.p363.p370.p391.p400.p401.p415.p417.p424.p452.p483.p487.p535.p566.p584.p593.p631.p642.p652.p667.p671.p674.p706.p712.p773.p779.p805.p854.p862.p896.p933.p944.p984.p1045.p1052.p1088.p1098.p1100.p1104.p1136.p1139.p1140.p1150.p1161.p1219.p1240.p1243.p1257.p1283.p1302.p1354.p1363.p1417.p1452.p1501.p1524.p1525.p1528.p1626.p1631.p1639.p1659.p1696.p1707.p1739.p1796.p1841.p1899.p1909.p1927.p1982.p1983],False
15.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p74.p85.p108.p118.p121.p159.p190.p205.p265.p274.p275.p280.p285.p306.p330.p349.p370.p389.p417.p452.p456.p502.p584.p593.p624.p629.p631.p642.p652.p674.p706.p712.p714.p725.p779.p788.p814.p862.p872.p898.p909.p944.p963.p969.p984.p997.p999.p1002.p1052.p1084.p1088.p1097.p1104.p1128.p1136.p1139.p1140.p1150.p1161.p1213.p1220.p1240.p1243.p1251.p1253.p1271.p1293.p1310.p1363.p1369.p1417.p1440.p1458.p1464.p1471.p1524.p1571.p1654.p1695.p1707.p1751.p1788.p1791.p1801.p1814.p1850.p1865.p1909.p1957.p1982],False
15.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p45.p102.p108.p118.p132.p181.p191.p207.p265.p280.p287.p316.p330.p338.p370.p385.p400.p407.p415.p417.p463.p487.p566.p593.p629.p652.p667.p670.p684.p698.p706.p725.p741.p788.p862.p877.p886.p946.p962.p973.p997.p999.p1050.p1097.p1113.p1139.p1140.p1155.p1186.p1216.p1240.p1247.p1271.p1290.p1369.p1428.p1478.p1525.p1552.p1583.p1654.p1660.p1695.p1713.p1791.p1801.p1851.p1909.p1922.p1982.p1983],False
15.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p36.p50.p55.p67.p96.p102.p108.p111.p118.p156.p191.p210.p258.p265.p275.p280.p306.p317.p341.p400.p481.p482.p484.p489.p507.p562.p631.p642.p648.p652.p741.p774.p788.p840.p861.p862.p946.p993.p1059.p1085.p1088.p1097.p1105.p1139.p1159.p1186.p1219.p1272.p1302.p1313.p1351.p1366.p1417.p1427.p1449.p1493.p1504.p1525.p1583.p1591.p1650.p1660.p1695.p1711.p1747.p1783.p1791.p1796.p1841.p1847.p1921.p1922],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p30.p50.p52.p55.p67.p102.p111.p116.p210.p231.p237.p246.p275.p338.p399.p500.p507.p528.p555.p633.p702.p718.p719.p741.p774.p788.p802.p861.p862.p886.p970.p1085.p1097.p1216.p1238.p1290.p1293.p1310.p1313.p1341.p1351.p1449.p1478.p1504.p1506.p1525.p1565.p1583.p1591.p1606.p1650.p1660.p1681.p1788.p1791.p1801.p1851.p1905.p1908.p1922.p1940],False
15.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p50.p67.p107.p155.p202.p204.p231.p250.p273.p292.p337.p362.p367.p395.p399.p513.p537.p581.p633.p648.p652.p718.p741.p742.p774.p802.p840.p861.p886.p970.p973.p980.p1000.p1010.p1039.p1040.p1059.p1066.p1105.p1143.p1148.p1186.p1216.p1219.p1233.p1293.p1313.p1314.p1351.p1449.p1458.p1464.p1583.p1655.p1657.p1660.p1673.p1681.p1711.p1718.p1788.p1796.p1847.p1882.p1905.p1908.p1921.p1922],False
15.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p29.p69.p156.p180.p231.p257.p258.p276.p295.p330.p391.p395.p500.p507.p512.p513.p520.p552.p555.p648.p686.p741.p774.p802.p808.p830.p840.p886.p929.p952.p970.p973.p995.p1000.p1010.p1032.p1059.p1086.p1238.p1293.p1299.p1314.p1351.p1361.p1458.p1493.p1525.p1543.p1583.p1593.p1595.p1635.p1655.p1660.p1681.p1713.p1716.p1796.p1843.p1847.p1868.p1909.p1949.p1962.p1983],False
15.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p13.p26.p29.p46.p50.p52.p55.p67.p72.p101.p128.p140.p156.p170.p181.p212.p231.p238.p246.p254.p276.p295.p362.p367.p500.p507.p512.p528.p534.p606.p614.p633.p635.p639.p648.p654.p666.p698.p702.p704.p708.p718.p739.p742.p774.p797.p802.p830.p840.p886.p921.p929.p952.p956.p970.p995.p1010.p1032.p1078.p1086.p1179.p1193.p1232.p1263.p1265.p1293.p1299.p1351.p1427.p1451.p1458.p1496.p1520.p1526.p1543.p1565.p1593.p1642.p1658.p1701.p1718.p1805.p1843.p1847.p1905.p1920.p1962],False
15.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p8.p17.p72.p156.p170.p185.p229.p292.p295.p309.p365.p374.p395.p548.p576.p579.p606.p633.p635.p648.p654.p658.p664.p679.p704.p721.p739.p766.p774.p802.p808.p840.p841.p855.p921.p924.p929.p952.p956.p958.p995.p1032.p1033.p1040.p1043.p1056.p1075.p1086.p1120.p1144.p1153.p1159.p1204.p1269.p1351.p1451.p1453.p1483.p1496.p1520.p1526.p1565.p1613.p1642.p1669.p1718.p1722.p1724.p1843.p1847.p1854.p1859.p1868.p1882.p1886.p1897.p1920.p1962.p1987],False
15.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p17.p26.p32.p41.p46.p69.p128.p138.p167.p195.p211.p229.p250.p290.p295.p309.p339.p395.p403.p409.p513.p527.p542.p552.p576.p606.p614.p639.p648.p658.p698.p701.p704.p708.p717.p727.p764.p775.p798.p830.p840.p841.p855.p886.p924.p925.p929.p958.p970.p979.p990.p1000.p1033.p1040.p1046.p1051.p1075.p1086.p1120.p1123.p1143.p1153.p1179.p1204.p1215.p1218.p1269.p1279.p1351.p1361.p1412.p1446.p1453.p1496.p1535.p1593.p1642.p1679.p1691.p1718.p1722.p1807.p1843.p1847.p1859.p1882.p1893.p1920.p1941.p1999],False
15.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p34.p103.p109.p124.p150.p152.p167.p220.p246.p259.p263.p264.p309.p335.p374.p383.p447.p457.p465.p515.p527.p534.p552.p572.p576.p579.p606.p614.p648.p666.p679.p687.p701.p704.p708.p727.p728.p742.p764.p775.p798.p820.p822.p828.p830.p851.p855.p925.p929.p966.p979.p986.p1040.p1055.p1056.p1063.p1075.p1086.p1120.p1123.p1153.p1193.p1195.p1200.p1204.p1215.p1218.p1234.p1245.p1333.p1361.p1453.p1469.p1496.p1535.p1559.p1566.p1609.p1613.p1614.p1635.p1642.p1645.p1656.p1666.p1688.p1714.p1722.p1724.p1765.p1793.p1807.p1812.p1823.p1847.p1914.p1920.p1930.p1961.p1999],False
