x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p16.p79.p90.p104.p114.p171.p186.p192.p233.p284.p344.p371.p381.p398.p445.p511.p517.p573.p636.p638.p640.p650.p655.p681.p709.p737.p750.p756.p769.p777.p793.p809.p812.p834.p860.p868.p911.p922.p926.p936.p942.p1008.p1021.p1038.p1089.p1091.p1096.p1109.p1138.p1142.p1185.p1188.p1274.p1295.p1315.p1334.p1350.p1364.p1374.p1384.p1424.p1450.p1494.p1531.p1541.p1575.p1674.p1675.p1685.p1709.p1735.p1736.p1743.p1764.p1802.p1818.p1913.p1981.p1991.p1998],False
5.0,375.0,0.98,45.714285714285715,7.7,33.6,0.0,[p21.p97.p130.p171.p201.p233.p371.p394.p410.p469.p480.p640.p711.p750.p752.p756.p769.p776.p777.p793.p826.p871.p878.p891.p926.p936.p976.p1005.p1012.p1028.p1038.p1077.p1141.p1142.p1152.p1176.p1181.p1182.p1207.p1244.p1312.p1315.p1334.p1345.p1368.p1374.p1408.p1424.p1450.p1548.p1554.p1574.p1618.p1637.p1674.p1697.p1704.p1735.p1743.p1779.p1806.p1831.p1871.p1876.p1907.p1934.p1976.p1985.p1991],False
5.0,385.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p79.p94.p97.p127.p183.p193.p199.p294.p371.p392.p394.p418.p445.p493.p509.p541.p573.p640.p737.p752.p777.p826.p831.p834.p852.p867.p878.p926.p945.p1077.p1141.p1194.p1201.p1248.p1305.p1334.p1336.p1339.p1345.p1378.p1404.p1409.p1410.p1414.p1416.p1441.p1466.p1530.p1554.p1618.p1677.p1755.p1779.p1790.p1802.p1813.p1860.p1871.p1936],False
5.0,395.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p24.p53.p56.p60.p94.p183.p193.p227.p281.p301.p371.p379.p386.p392.p435.p451.p509.p517.p526.p559.p583.p595.p620.p640.p655.p716.p752.p777.p867.p871.p878.p926.p1109.p1201.p1301.p1305.p1336.p1339.p1373.p1374.p1378.p1379.p1393.p1416.p1424.p1530.p1547.p1554.p1562.p1620.p1768.p1772.p1798.p1844.p1860.p1867.p1871.p1876.p1907.p1934.p1946.p1976],False
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p24.p60.p75.p99.p193.p232.p270.p272.p326.p360.p379.p392.p398.p410.p418.p451.p467.p517.p522.p544.p583.p620.p623.p644.p710.p799.p899.p934.p1012.p1028.p1121.p1201.p1207.p1230.p1260.p1268.p1305.p1327.p1334.p1339.p1368.p1373.p1378.p1405.p1441.p1465.p1494.p1548.p1562.p1602.p1620.p1664.p1697.p1702.p1703.p1743.p1755.p1806.p1813.p1846.p1876.p1879.p1926.p1939.p1946],False
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p71.p112.p153.p193.p199.p304.p326.p360.p379.p451.p460.p470.p511.p541.p554.p559.p564.p588.p620.p677.p690.p716.p799.p826.p852.p882.p908.p934.p1009.p1107.p1177.p1207.p1217.p1230.p1260.p1268.p1280.p1327.p1336.p1339.p1405.p1409.p1413.p1426.p1432.p1456.p1530.p1548.p1562.p1585.p1600.p1620.p1636.p1668.p1704.p1712.p1721.p1752.p1768.p1775.p1778.p1787.p1804.p1855.p1863.p1867.p1871.p1879.p1936],False
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p28.p125.p214.p227.p272.p304.p326.p360.p406.p434.p451.p464.p467.p514.p541.p569.p588.p592.p605.p620.p622.p730.p803.p882.p908.p934.p1001.p1009.p1065.p1109.p1110.p1157.p1180.p1183.p1194.p1217.p1230.p1260.p1300.p1301.p1325.p1327.p1334.p1387.p1393.p1410.p1432.p1445.p1465.p1561.p1562.p1578.p1600.p1628.p1636.p1641.p1668.p1702.p1712.p1715.p1729.p1737.p1752.p1755.p1768.p1780.p1786.p1787.p1800.p1803.p1831.p1855.p1867.p1876.p1889.p1896.p1964.p1977.p1979.p1988],False
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p14.p106.p133.p179.p197.p214.p271.p272.p301.p307.p406.p421.p438.p442.p470.p525.p569.p597.p685.p693.p772.p813.p857.p858.p882.p885.p908.p914.p934.p943.p955.p972.p987.p1074.p1107.p1110.p1114.p1165.p1201.p1230.p1268.p1300.p1338.p1339.p1405.p1419.p1426.p1442.p1445.p1465.p1491.p1532.p1545.p1562.p1578.p1588.p1600.p1602.p1628.p1636.p1646.p1652.p1677.p1702.p1712.p1741.p1755.p1761.p1768.p1787.p1844.p1876.p1889.p1979.p1988],False
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p40.p105.p119.p147.p149.p153.p179.p197.p221.p227.p235.p271.p272.p301.p313.p319.p326.p426.p501.p518.p522.p526.p644.p690.p693.p715.p716.p724.p786.p787.p794.p801.p813.p881.p888.p906.p914.p941.p943.p972.p1001.p1067.p1073.p1074.p1093.p1110.p1112.p1146.p1165.p1183.p1199.p1270.p1300.p1360.p1393.p1405.p1414.p1419.p1423.p1487.p1490.p1491.p1508.p1511.p1548.p1563.p1610.p1629.p1646.p1804.p1815.p1863.p1872.p1896.p1931.p1942.p1956.p1960.p1977.p1979],False
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p57.p105.p119.p149.p166.p178.p179.p197.p271.p278.p293.p437.p467.p503.p525.p549.p597.p617.p644.p646.p676.p690.p694.p720.p753.p787.p794.p801.p823.p850.p943.p978.p991.p1007.p1064.p1067.p1069.p1074.p1093.p1106.p1107.p1110.p1112.p1126.p1146.p1147.p1165.p1167.p1190.p1270.p1338.p1356.p1360.p1387.p1397.p1423.p1477.p1487.p1490.p1491.p1532.p1545.p1550.p1563.p1585.p1607.p1761.p1775.p1780.p1786.p1787.p1815.p1872.p1931.p1950.p1970.p1977.p1990.p1992],False
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p57.p105.p112.p147.p149.p166.p184.p194.p218.p224.p232.p251.p304.p307.p308.p319.p327.p348.p364.p384.p437.p438.p467.p475.p501.p503.p514.p556.p561.p582.p599.p616.p617.p641.p753.p786.p787.p794.p813.p850.p883.p888.p910.p916.p943.p987.p991.p1007.p1014.p1025.p1064.p1069.p1071.p1093.p1146.p1160.p1199.p1217.p1252.p1255.p1277.p1280.p1284.p1296.p1328.p1380.p1392.p1423.p1477.p1487.p1491.p1550.p1564.p1585.p1597.p1610.p1622.p1668.p1694.p1761.p1763.p1766.p1767.p1815.p1842.p1872.p1896.p1942.p1956.p1958.p1964.p1966.p1970.p1992],False
5.0,475.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p42.p139.p149.p166.p184.p194.p218.p253.p278.p301.p308.p319.p322.p364.p384.p421.p437.p438.p453.p474.p475.p488.p494.p503.p556.p597.p616.p622.p632.p641.p656.p662.p663.p693.p740.p753.p760.p763.p765.p787.p794.p803.p850.p888.p912.p938.p941.p943.p967.p978.p1007.p1014.p1025.p1036.p1106.p1115.p1146.p1160.p1167.p1192.p1199.p1252.p1270.p1277.p1280.p1284.p1337.p1387.p1397.p1411.p1423.p1497.p1507.p1511.p1550.p1553.p1585.p1592.p1596.p1607.p1610.p1629.p1652.p1667.p1694.p1753.p1762.p1767.p1795.p1803.p1815.p1872.p1942.p1950.p1966.p1970.p1974.p1992],False
5.0,485.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p42.p77.p78.p133.p139.p149.p166.p172.p184.p187.p218.p224.p253.p278.p308.p328.p421.p427.p437.p453.p475.p477.p488.p494.p518.p519.p525.p605.p617.p641.p656.p663.p690.p697.p715.p740.p760.p765.p787.p794.p850.p865.p904.p912.p941.p943.p998.p1007.p1025.p1036.p1146.p1147.p1192.p1222.p1277.p1294.p1308.p1332.p1335.p1337.p1356.p1397.p1423.p1463.p1485.p1498.p1519.p1550.p1564.p1588.p1592.p1610.p1652.p1667.p1694.p1726.p1761.p1767.p1815.p1872.p1942.p1950.p1965.p1966.p1970.p1974.p1979.p1986],False
5.0,495.0,0.98,45.714285714285715,7.7,33.6,0.0,[p42.p77.p105.p139.p149.p166.p172.p187.p218.p224.p242.p244.p252.p322.p348.p384.p405.p427.p437.p453.p477.p494.p519.p549.p599.p601.p616.p656.p662.p683.p685.p691.p715.p760.p787.p794.p810.p838.p865.p883.p904.p943.p1036.p1067.p1146.p1167.p1221.p1252.p1277.p1284.p1308.p1423.p1463.p1485.p1498.p1519.p1564.p1580.p1592.p1624.p1652.p1667.p1699.p1726.p1763.p1766.p1767.p1786.p1815.p1872.p1942.p1950.p1965],False
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p27.p64.p89.p95.p148.p154.p196.p255.p300.p318.p336.p350.p368.p431.p432.p458.p485.p506.p543.p553.p570.p571.p585.p587.p625.p657.p659.p738.p768.p953.p1004.p1020.p1024.p1035.p1037.p1108.p1119.p1132.p1178.p1196.p1210.p1287.p1291.p1311.p1318.p1323.p1324.p1331.p1342.p1348.p1396.p1421.p1443.p1479.p1499.p1510.p1573.p1634.p1644.p1683.p1690.p1705.p1738.p1797.p1838.p1901.p1915.p1929.p1951.p1959.p1971.p1984],False
15.0,15.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p18.p27.p35.p80.p81.p122.p154.p164.p200.p206.p223.p255.p262.p279.p336.p388.p431.p432.p446.p458.p472.p485.p538.p553.p570.p571.p625.p659.p738.p746.p770.p825.p932.p948.p953.p960.p1004.p1011.p1020.p1024.p1037.p1090.p1108.p1119.p1171.p1178.p1191.p1196.p1210.p1281.p1303.p1311.p1318.p1321.p1330.p1331.p1348.p1396.p1421.p1433.p1434.p1443.p1457.p1474.p1479.p1510.p1536.p1573.p1590.p1634.p1670.p1680.p1690.p1738.p1745.p1758.p1769.p1776.p1797.p1821.p1838.p1852.p1881.p1915.p1929.p1951.p1971.p1984],False
15.0,25.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p19.p43.p44.p59.p95.p122.p134.p148.p154.p165.p176.p182.p196.p200.p206.p208.p216.p223.p228.p255.p262.p310.p318.p336.p357.p361.p388.p431.p446.p455.p458.p485.p506.p516.p553.p565.p568.p570.p587.p591.p594.p625.p657.p659.p768.p770.p791.p815.p816.p825.p845.p846.p931.p932.p951.p953.p1004.p1011.p1013.p1020.p1024.p1029.p1037.p1054.p1108.p1116.p1119.p1178.p1196.p1210.p1212.p1225.p1281.p1292.p1303.p1311.p1318.p1321.p1324.p1330.p1367.p1386.p1396.p1421.p1422.p1429.p1433.p1434.p1443.p1500.p1537.p1558.p1573.p1590.p1630.p1634.p1648.p1670.p1686.p1700.p1745.p1758.p1769.p1774.p1785.p1797.p1817.p1827.p1838.p1845.p1881.p1929.p1971.p1972.p1984],False
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p62.p64.p80.p81.p86.p87.p151.p164.p165.p175.p196.p206.p208.p216.p226.p239.p255.p262.p303.p310.p318.p336.p346.p350.p353.p357.p361.p423.p431.p446.p455.p508.p531.p538.p570.p571.p594.p615.p634.p660.p661.p705.p722.p768.p770.p782.p789.p815.p816.p837.p845.p846.p953.p957.p965.p1020.p1024.p1029.p1060.p1108.p1116.p1178.p1212.p1225.p1281.p1287.p1292.p1303.p1318.p1330.p1348.p1367.p1422.p1433.p1434.p1438.p1462.p1476.p1510.p1570.p1590.p1630.p1634.p1644.p1665.p1670.p1680.p1682.p1690.p1745.p1758.p1776.p1785.p1836.p1866.p1917.p1951.p1972.p1984.p1994],False
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p44.p59.p62.p64.p81.p87.p88.p113.p134.p151.p164.p165.p175.p182.p196.p208.p216.p239.p262.p266.p282.p291.p305.p310.p350.p353.p361.p423.p431.p446.p506.p531.p545.p557.p594.p660.p661.p669.p695.p734.p735.p790.p815.p816.p845.p846.p890.p927.p1003.p1013.p1020.p1041.p1053.p1060.p1108.p1116.p1132.p1156.p1212.p1250.p1267.p1287.p1292.p1311.p1342.p1343.p1348.p1359.p1367.p1386.p1395.p1433.p1438.p1443.p1457.p1476.p1479.p1499.p1500.p1537.p1557.p1568.p1572.p1573.p1634.p1644.p1665.p1670.p1682.p1700.p1723.p1745.p1769.p1774.p1785.p1817.p1852.p1866.p1877.p1890.p1891.p1947.p1959.p1967.p1972.p1994],False
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p19.p87.p154.p165.p182.p213.p222.p228.p260.p262.p291.p310.p423.p430.p431.p444.p533.p540.p568.p570.p575.p612.p660.p673.p675.p722.p754.p782.p789.p791.p815.p845.p890.p953.p954.p957.p960.p965.p1003.p1083.p1090.p1127.p1133.p1137.p1156.p1226.p1236.p1311.p1342.p1343.p1344.p1362.p1386.p1395.p1406.p1422.p1430.p1438.p1476.p1527.p1539.p1560.p1570.p1572.p1586.p1590.p1601.p1616.p1625.p1630.p1634.p1670.p1682.p1683.p1700.p1731.p1733.p1738.p1749.p1758.p1774.p1817.p1830.p1838.p1866.p1877.p1890.p1891.p1917.p1954],False
15.0,65.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p88.p89.p134.p177.p182.p206.p222.p225.p226.p228.p230.p260.p262.p291.p305.p346.p350.p353.p354.p375.p430.p431.p439.p444.p505.p531.p536.p545.p570.p575.p637.p660.p668.p673.p675.p695.p705.p722.p734.p735.p751.p755.p791.p792.p815.p845.p889.p893.p937.p940.p954.p957.p959.p1020.p1030.p1053.p1054.p1060.p1070.p1103.p1130.p1135.p1137.p1145.p1156.p1166.p1175.p1187.p1198.p1212.p1225.p1226.p1258.p1267.p1273.p1303.p1326.p1343.p1359.p1376.p1395.p1406.p1418.p1422.p1436.p1448.p1461.p1472.p1476.p1509.p1527.p1539.p1557.p1560.p1568.p1572.p1590.p1601.p1625.p1634.p1647.p1671.p1700.p1749.p1756.p1774.p1817.p1819.p1829.p1853.p1856.p1877.p1880.p1890.p1891.p1898.p1917.p1967.p1978],False
15.0,75.0,0.98,45.714285714285715,7.7,33.6,0.0,[p1.p88.p91.p146.p151.p177.p206.p213.p225.p226.p230.p239.p248.p303.p311.p321.p346.p347.p353.p356.p358.p375.p393.p412.p431.p439.p444.p454.p533.p536.p538.p540.p545.p591.p598.p612.p665.p668.p680.p705.p734.p735.p749.p751.p754.p755.p758.p790.p792.p800.p804.p815.p816.p845.p893.p902.p937.p950.p954.p957.p959.p1020.p1030.p1049.p1053.p1054.p1083.p1099.p1127.p1135.p1137.p1198.p1208.p1226.p1227.p1250.p1259.p1267.p1306.p1343.p1344.p1359.p1362.p1406.p1418.p1430.p1431.p1436.p1448.p1461.p1472.p1513.p1518.p1546.p1556.p1572.p1576.p1582.p1586.p1623.p1651.p1670.p1671.p1723.p1749.p1760.p1792.p1817.p1819.p1853.p1858.p1869.p1870.p1877.p1890.p1891.p1898.p1916.p1952.p1967.p1969.p1972.p1978],False
15.0,85.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p44.p126.p134.p162.p217.p222.p225.p226.p239.p240.p248.p303.p347.p375.p377.p430.p431.p439.p444.p454.p479.p490.p495.p536.p540.p545.p558.p578.p608.p637.p668.p696.p705.p734.p736.p749.p751.p758.p796.p815.p827.p845.p880.p893.p915.p937.p950.p957.p959.p964.p1003.p1029.p1049.p1053.p1057.p1083.p1103.p1134.p1137.p1145.p1166.p1198.p1226.p1227.p1243.p1250.p1258.p1259.p1262.p1275.p1287.p1306.p1344.p1359.p1385.p1390.p1406.p1418.p1431.p1436.p1448.p1461.p1468.p1472.p1481.p1492.p1509.p1513.p1515.p1556.p1568.p1569.p1582.p1586.p1604.p1616.p1623.p1625.p1647.p1649.p1651.p1671.p1700.p1749.p1774.p1792.p1817.p1819.p1829.p1853.p1856.p1873.p1883.p1890.p1895.p1916.p1925.p1945.p1952.p1967.p1968.p1969.p1978],False
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p45.p65.p91.p126.p134.p143.p146.p161.p169.p217.p226.p230.p236.p239.p248.p296.p311.p454.p490.p505.p540.p545.p550.p558.p578.p602.p624.p637.p665.p680.p705.p722.p734.p736.p800.p815.p824.p845.p876.p880.p902.p923.p933.p937.p959.p964.p1003.p1022.p1030.p1049.p1058.p1104.p1130.p1133.p1134.p1145.p1166.p1175.p1205.p1208.p1227.p1243.p1246.p1250.p1259.p1262.p1264.p1273.p1275.p1306.p1343.p1344.p1358.p1359.p1394.p1395.p1418.p1430.p1436.p1461.p1462.p1472.p1509.p1513.p1514.p1516.p1518.p1529.p1546.p1568.p1569.p1576.p1586.p1605.p1616.p1623.p1647.p1649.p1651.p1653.p1659.p1678.p1684.p1719.p1731.p1749.p1760.p1792.p1853.p1880.p1883.p1890.p1898.p1916.p1925.p1944.p1952.p1967.p1968.p1978.p1996],False
15.0,105.0,0.98,45.714285714285715,7.7,33.6,0.0,[p45.p65.p73.p85.p91.p126.p161.p162.p169.p217.p236.p240.p245.p248.p256.p265.p280.p296.p297.p305.p311.p315.p347.p358.p369.p378.p393.p412.p416.p424.p425.p444.p468.p490.p491.p504.p524.p533.p547.p550.p604.p624.p665.p680.p707.p734.p735.p736.p800.p817.p824.p843.p845.p873.p876.p879.p892.p893.p896.p901.p902.p919.p933.p937.p950.p964.p1006.p1045.p1047.p1058.p1088.p1104.p1117.p1130.p1137.p1166.p1175.p1208.p1227.p1243.p1250.p1254.p1262.p1264.p1273.p1278.p1289.p1358.p1359.p1385.p1394.p1418.p1431.p1436.p1481.p1492.p1501.p1509.p1512.p1513.p1516.p1518.p1521.p1529.p1549.p1581.p1582.p1649.p1651.p1659.p1698.p1707.p1710.p1719.p1734.p1739.p1792.p1828.p1829.p1870.p1885.p1890.p1898.p1923.p1925.p1943.p1944.p1967.p1969.p1978.p1996],False
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p45.p70.p82.p115.p143.p146.p169.p203.p209.p217.p245.p256.p265.p267.p280.p296.p349.p369.p393.p408.p417.p424.p444.p490.p491.p504.p524.p550.p577.p598.p624.p631.p692.p696.p714.p734.p736.p747.p749.p796.p800.p824.p827.p873.p876.p879.p892.p895.p919.p933.p937.p1003.p1047.p1049.p1052.p1084.p1104.p1134.p1166.p1205.p1209.p1240.p1242.p1243.p1246.p1254.p1275.p1344.p1428.p1431.p1462.p1481.p1492.p1509.p1512.p1513.p1521.p1529.p1569.p1576.p1582.p1599.p1616.p1631.p1632.p1640.p1647.p1649.p1653.p1659.p1678.p1710.p1739.p1784.p1792.p1873.p1885.p1898.p1899.p1906.p1916.p1918.p1923.p1944.p1996],False
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p45.p51.p203.p213.p236.p245.p256.p265.p280.p296.p299.p378.p408.p412.p436.p456.p468.p504.p505.p524.p547.p598.p602.p604.p608.p624.p674.p682.p692.p699.p707.p734.p736.p747.p800.p811.p827.p862.p873.p879.p933.p1006.p1015.p1016.p1023.p1034.p1052.p1084.p1088.p1094.p1104.p1130.p1151.p1158.p1202.p1227.p1240.p1242.p1243.p1254.p1259.p1264.p1271.p1275.p1307.p1347.p1390.p1417.p1428.p1431.p1436.p1454.p1481.p1512.p1513.p1529.p1549.p1568.p1599.p1623.p1632.p1649.p1651.p1653.p1659.p1672.p1678.p1684.p1687.p1696.p1707.p1739.p1792.p1878.p1906.p1919.p1943.p1945],False
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p45.p70.p132.p142.p158.p203.p209.p256.p265.p267.p274.p280.p287.p316.p330.p337.p351.p363.p378.p385.p412.p417.p476.p478.p487.p489.p490.p547.p551.p577.p598.p602.p618.p631.p682.p692.p699.p744.p800.p843.p862.p873.p879.p895.p896.p944.p946.p963.p1016.p1022.p1034.p1048.p1088.p1104.p1111.p1140.p1150.p1166.p1240.p1242.p1243.p1266.p1309.p1354.p1358.p1363.p1417.p1440.p1452.p1481.p1501.p1509.p1518.p1524.p1529.p1533.p1549.p1631.p1649.p1659.p1678.p1696.p1734.p1885.p1899.p1906.p1919.p1937.p1945],False
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p45.p48.p52.p73.p74.p98.p118.p121.p158.p162.p174.p190.p207.p209.p265.p268.p274.p280.p287.p316.p334.p337.p349.p351.p363.p385.p389.p401.p407.p417.p478.p487.p502.p504.p521.p524.p547.p562.p584.p593.p631.p642.p674.p682.p684.p699.p767.p779.p824.p862.p873.p895.p897.p909.p944.p969.p999.p1023.p1034.p1052.p1085.p1088.p1100.p1104.p1111.p1125.p1128.p1136.p1150.p1213.p1240.p1243.p1253.p1309.p1310.p1354.p1358.p1417.p1501.p1525.p1528.p1544.p1549.p1581.p1599.p1605.p1639.p1649.p1654.p1678.p1684.p1719.p1754.p1783.p1878.p1910.p1919.p1925.p1937.p1980],False
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p36.p45.p67.p73.p74.p98.p107.p108.p118.p121.p142.p158.p159.p190.p205.p265.p275.p280.p338.p363.p401.p407.p415.p417.p463.p489.p502.p631.p667.p671.p706.p712.p714.p725.p745.p779.p862.p873.p1006.p1034.p1052.p1088.p1104.p1136.p1139.p1240.p1243.p1266.p1271.p1272.p1283.p1302.p1309.p1363.p1366.p1370.p1417.p1428.p1440.p1452.p1495.p1504.p1517.p1518.p1528.p1529.p1639.p1659.p1696.p1791.p1794.p1857.p1865.p1927.p1983],False
15.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p30.p48.p85.p118.p121.p158.p190.p265.p274.p280.p330.p337.p345.p370.p385.p389.p401.p408.p417.p452.p481.p489.p499.p584.p593.p629.p631.p642.p652.p671.p674.p706.p712.p719.p725.p745.p814.p854.p862.p909.p980.p992.p999.p1034.p1066.p1084.p1139.p1206.p1216.p1220.p1243.p1247.p1257.p1271.p1329.p1366.p1369.p1370.p1417.p1452.p1464.p1478.p1533.p1567.p1571.p1606.p1626.p1649.p1654.p1657.p1791.p1801.p1828.p1841.p1910.p1937.p1957.p1982.p1983],False
15.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p30.p45.p52.p67.p96.p100.p102.p132.p241.p265.p268.p280.p306.p316.p317.p330.p337.p370.p385.p414.p415.p417.p482.p487.p537.p566.p631.p702.p706.p788.p814.p862.p909.p946.p962.p993.p997.p1032.p1045.p1082.p1105.p1111.p1113.p1125.p1136.p1139.p1140.p1150.p1161.p1213.p1251.p1257.p1271.p1310.p1320.p1351.p1366.p1370.p1417.p1420.p1452.p1460.p1504.p1524.p1525.p1552.p1567.p1583.p1654.p1657.p1669.p1701.p1747.p1751.p1791.p1801.p1841.p1851.p1909.p1982.p1983],False
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p67.p96.p102.p108.p111.p191.p210.p237.p258.p275.p280.p317.p395.p417.p452.p481.p482.p500.p629.p631.p642.p773.p774.p788.p808.p862.p898.p909.p946.p992.p993.p995.p999.p1048.p1050.p1082.p1088.p1140.p1216.p1293.p1351.p1366.p1403.p1420.p1460.p1493.p1504.p1525.p1533.p1571.p1669.p1693.p1718.p1747.p1751.p1788.p1791.p1796.p1841.p1847.p1909],False
15.0,195.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p52.p67.p96.p107.p181.p202.p210.p237.p238.p273.p275.p312.p395.p414.p481.p484.p487.p513.p520.p562.p593.p648.p652.p702.p712.p719.p739.p774.p797.p802.p886.p946.p952.p970.p973.p980.p1032.p1216.p1219.p1233.p1263.p1293.p1313.p1351.p1449.p1478.p1504.p1540.p1571.p1583.p1591.p1635.p1650.p1660.p1693.p1701.p1747.p1788.p1801.p1940.p1949],False
15.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p67.p72.p155.p181.p202.p238.p273.p276.p285.p312.p395.p399.p409.p440.p512.p664.p718.p774.p808.p835.p840.p855.p861.p886.p929.p970.p973.p995.p997.p1010.p1032.p1050.p1059.p1086.p1140.p1197.p1238.p1279.p1293.p1314.p1351.p1458.p1464.p1483.p1493.p1523.p1525.p1583.p1593.p1595.p1606.p1655.p1657.p1658.p1660.p1669.p1673.p1716.p1718.p1847.p1905.p1908.p1940.p1962.p1982],False
15.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p8.p26.p67.p102.p107.p180.p181.p204.p231.p238.p295.p343.p362.p395.p399.p409.p440.p500.p507.p530.p552.p581.p633.p648.p654.p679.p686.p698.p718.p721.p741.p774.p808.p840.p886.p929.p958.p970.p1032.p1042.p1043.p1066.p1086.p1105.p1149.p1232.p1233.p1279.p1293.p1299.p1314.p1351.p1425.p1427.p1478.p1496.p1567.p1583.p1593.p1642.p1681.p1711.p1713.p1722.p1771.p1789.p1791.p1793.p1908.p1921.p1949],False
15.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p34.p55.p69.p72.p140.p156.p185.p231.p246.p295.p309.p343.p362.p395.p399.p534.p552.p555.p574.p576.p581.p635.p648.p654.p658.p686.p717.p739.p742.p764.p774.p775.p797.p808.p828.p840.p855.p886.p929.p970.p980.p995.p1010.p1032.p1040.p1078.p1086.p1087.p1149.p1179.p1232.p1279.p1299.p1351.p1425.p1496.p1520.p1526.p1583.p1595.p1635.p1642.p1673.p1713.p1716.p1788.p1789.p1805.p1808.p1847.p1882.p1940.p1962.p1987],False
15.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p55.p69.p72.p140.p156.p189.p229.p254.p257.p292.p295.p362.p465.p500.p513.p528.p534.p548.p579.p606.p614.p627.p633.p635.p639.p648.p658.p687.p721.p742.p771.p774.p798.p821.p840.p855.p886.p924.p956.p995.p1000.p1010.p1033.p1040.p1075.p1086.p1123.p1148.p1215.p1265.p1351.p1412.p1446.p1496.p1583.p1611.p1613.p1642.p1658.p1673.p1681.p1718.p1722.p1793.p1843.p1847.p1868.p1882.p1987],False
15.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p32.p41.p46.p101.p103.p156.p170.p220.p229.p238.p250.p264.p309.p339.p340.p343.p374.p395.p465.p496.p507.p515.p527.p534.p542.p552.p576.p579.p606.p627.p639.p648.p654.p658.p679.p701.p704.p708.p728.p764.p766.p771.p774.p798.p820.p830.p832.p840.p841.p844.p855.p869.p870.p917.p920.p958.p966.p979.p986.p995.p1019.p1032.p1040.p1046.p1075.p1078.p1086.p1195.p1197.p1215.p1245.p1249.p1265.p1279.p1293.p1412.p1425.p1446.p1496.p1520.p1526.p1535.p1565.p1661.p1713.p1722.p1724.p1812.p1822.p1843.p1859.p1868.p1882.p1886.p1999],False
15.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p32.p41.p72.p76.p109.p124.p150.p152.p167.p211.p212.p220.p229.p231.p246.p259.p292.p309.p333.p335.p359.p374.p387.p428.p447.p457.p465.p515.p527.p528.p542.p552.p560.p579.p590.p614.p648.p658.p666.p679.p701.p704.p708.p717.p727.p764.p771.p775.p798.p828.p830.p832.p835.p841.p920.p939.p956.p966.p979.p990.p1040.p1051.p1056.p1063.p1075.p1120.p1122.p1123.p1144.p1153.p1163.p1195.p1200.p1204.p1232.p1234.p1245.p1249.p1263.p1265.p1282.p1351.p1361.p1391.p1399.p1425.p1453.p1486.p1496.p1535.p1551.p1609.p1614.p1679.p1714.p1750.p1765.p1771.p1789.p1793.p1807.p1808.p1812.p1823.p1826.p1835.p1843.p1847.p1849.p1882.p1888.p1897.p1914.p1930],False
