x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p81.p90.p143.p280.p312.p322.p326.p335.p346.p353.p387.p389.p413.p432.p446.p451.p466.p483.p515.p534.p618.p630.p645.p709.p789.p840.p841.p871.p992.p993.p1024.p1025.p1057.p1144.p1186.p1194.p1211.p1214.p1252.p1263.p1272.p1369.p1415.p1448.p1483.p1484.p1489.p1556.p1569.p1616.p1647.p1689.p1800.p1821.p1855.p1871.p1877.p1894.p1913.p1960.p1996]
15.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p117.p135.p137.p150.p170.p232.p239.p241.p331.p333.p346.p353.p362.p384.p413.p466.p486.p496.p515.p527.p533.p534.p569.p606.p660.p699.p704.p721.p750.p753.p825.p841.p844.p901.p993.p1024.p1026.p1040.p1064.p1081.p1164.p1206.p1353.p1355.p1467.p1488.p1565.p1594.p1604.p1616.p1689.p1821.p1913.p1941]
15.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p46.p54.p105.p135.p137.p157.p160.p164.p170.p229.p239.p256.p326.p333.p413.p439.p474.p527.p646.p650.p673.p721.p736.p753.p811.p825.p844.p887.p922.p1064.p1120.p1130.p1246.p1386.p1458.p1471.p1491.p1556.p1565.p1610.p1616.p1765.p1843.p1852.p1869.p1901.p1913.p1974]
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p117.p143.p157.p163.p228.p229.p256.p358.p387.p432.p439.p451.p469.p484.p606.p634.p650.p659.p673.p683.p684.p711.p721.p844.p863.p910.p947.p1030.p1049.p1064.p1119.p1120.p1130.p1217.p1236.p1305.p1355.p1436.p1448.p1452.p1457.p1484.p1485.p1491.p1556.p1562.p1565.p1585.p1747.p1790.p1798.p1843.p1852.p1865.p1889.p1912.p1951.p1968]
15.0,195.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p53.p59.p117.p151.p163.p188.p278.p321.p382.p469.p531.p589.p634.p659.p673.p682.p683.p711.p721.p726.p841.p932.p1030.p1064.p1073.p1123.p1130.p1150.p1180.p1201.p1217.p1246.p1302.p1305.p1448.p1452.p1485.p1505.p1610.p1616.p1619.p1667.p1669.p1782.p1798.p1821.p1839.p1865.p1912.p1951]
15.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p50.p54.p148.p151.p174.p187.p188.p199.p202.p229.p249.p262.p289.p308.p311.p348.p376.p425.p469.p531.p601.p634.p659.p668.p684.p711.p726.p744.p774.p890.p910.p922.p932.p1026.p1038.p1049.p1073.p1130.p1201.p1434.p1436.p1448.p1458.p1518.p1528.p1583.p1617.p1644.p1667.p1669.p1717.p1784.p1798.p1806.p1839.p1869.p1912.p1932.p1951.p1971.p1974]
15.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p47.p86.p229.p245.p271.p315.p321.p330.p335.p376.p394.p465.p561.p628.p668.p669.p682.p710.p915.p929.p1045.p1051.p1071.p1074.p1124.p1320.p1323.p1392.p1417.p1434.p1472.p1505.p1525.p1617.p1619.p1645.p1667.p1672.p1705.p1714.p1729.p1798.p1806.p1808.p1810.p1839.p1848.p1862.p1892.p1912.p1921.p1936.p1968]
15.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p95.p155.p187.p202.p305.p335.p434.p601.p613.p623.p628.p642.p710.p756.p856.p885.p1011.p1028.p1071.p1124.p1138.p1420.p1434.p1541.p1576.p1583.p1590.p1593.p1666.p1668.p1679.p1729.p1799.p1806.p1810.p1831.p1869.p1890.p1921.p1936.p1968]
15.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p48.p50.p51.p91.p129.p187.p189.p202.p249.p266.p270.p315.p418.p425.p465.p497.p541.p542.p545.p566.p609.p623.p669.p710.p744.p756.p758.p774.p980.p990.p995.p1030.p1051.p1106.p1108.p1117.p1125.p1175.p1201.p1245.p1305.p1398.p1502.p1505.p1555.p1578.p1583.p1585.p1587.p1593.p1621.p1656.p1668.p1678.p1717.p1784.p1806.p1868.p1897]
15.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p95.p99.p158.p189.p313.p317.p330.p344.p356.p360.p364.p440.p541.p608.p631.p694.p726.p744.p856.p980.p989.p990.p1028.p1071.p1075.p1108.p1125.p1239.p1314.p1323.p1417.p1505.p1516.p1542.p1552.p1575.p1645.p1678.p1713.p1725.p1783.p1834.p1858.p1868.p1895.p1897.p1916.p1971.p1977]
15.0,255.0,0.97,45.714285714285715,7.7,33.6,0.0,[p8.p23.p47.p76.p95.p130.p158.p187.p266.p317.p340.p344.p356.p420.p436.p460.p545.p587.p609.p669.p742.p756.p834.p849.p875.p963.p980.p988.p996.p1009.p1018.p1075.p1125.p1175.p1195.p1197.p1225.p1298.p1314.p1390.p1417.p1423.p1496.p1516.p1552.p1568.p1575.p1672.p1679.p1713.p1732.p1738.p1783.p1846.p1853.p1862.p1900.p1925.p1927.p1971]
15.0,265.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p4.p76.p101.p130.p155.p189.p218.p317.p355.p364.p414.p586.p654.p672.p729.p744.p774.p791.p937.p984.p1028.p1060.p1071.p1075.p1095.p1099.p1125.p1239.p1279.p1283.p1423.p1496.p1516.p1555.p1568.p1653.p1666.p1725.p1732.p1763.p1897.p1985]
15.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p4.p38.p196.p267.p317.p373.p378.p381.p391.p548.p567.p587.p613.p756.p834.p875.p961.p984.p988.p1060.p1138.p1225.p1273.p1372.p1412.p1496.p1537.p1542.p1555.p1564.p1678.p1707.p1725.p1742.p1774.p1846.p1853.p1876.p1940]
15.0,285.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p67.p83.p253.p267.p373.p378.p391.p393.p398.p490.p548.p586.p608.p695.p758.p775.p791.p824.p829.p849.p875.p881.p937.p996.p1151.p1152.p1209.p1224.p1273.p1372.p1412.p1429.p1486.p1512.p1535.p1537.p1538.p1572.p1671.p1681.p1725.p1738.p1759.p1763.p1796.p1885.p1927.p1940.p1978]
15.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p83.p242.p267.p323.p426.p467.p498.p548.p599.p695.p728.p734.p775.p791.p834.p859.p964.p996.p1014.p1034.p1093.p1099.p1109.p1134.p1142.p1151.p1224.p1278.p1319.p1354.p1413.p1425.p1482.p1500.p1537.p1572.p1650.p1681.p1696.p1698.p1759.p1763.p1795.p1940.p1987]
15.0,305.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p23.p38.p42.p216.p300.p393.p462.p535.p548.p587.p806.p949.p1034.p1061.p1062.p1093.p1134.p1152.p1224.p1278.p1381.p1413.p1416.p1425.p1429.p1443.p1482.p1500.p1538.p1650.p1671.p1700.p1763.p1787.p1796.p1820.p1836.p1879.p1885.p1985]
15.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p42.p67.p195.p300.p349.p498.p524.p573.p576.p599.p632.p687.p688.p695.p702.p734.p746.p769.p957.p961.p964.p1066.p1093.p1226.p1429.p1430.p1443.p1507.p1522.p1540.p1584.p1851.p1931]
15.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p65.p98.p120.p179.p194.p195.p218.p236.p300.p426.p478.p524.p535.p549.p555.p614.p617.p649.p769.p795.p806.p858.p859.p870.p877.p964.p976.p1005.p1055.p1101.p1273.p1275.p1295.p1354.p1360.p1381.p1388.p1410.p1430.p1443.p1473.p1500.p1506.p1507.p1536.p1548.p1614.p1648.p1677.p1691.p1700.p1731.p1789.p1823.p1836.p1930.p1931.p1992]
15.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p49.p78.p98.p120.p154.p194.p195.p225.p240.p254.p422.p433.p478.p503.p528.p535.p549.p592.p641.p714.p738.p769.p797.p804.p870.p972.p1068.p1141.p1196.p1223.p1232.p1278.p1319.p1334.p1335.p1343.p1354.p1439.p1507.p1521.p1546.p1612.p1614.p1662.p1767.p1914.p1918]
15.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p98.p136.p200.p201.p217.p347.p352.p411.p416.p428.p431.p570.p578.p632.p640.p641.p716.p730.p740.p752.p769.p777.p797.p855.p935.p945.p959.p977.p1054.p1066.p1101.p1126.p1137.p1295.p1343.p1409.p1432.p1438.p1468.p1546.p1614.p1633.p1673.p1767.p1793.p1844.p1914.p1918.p1989]
15.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p44.p49.p60.p65.p70.p78.p136.p195.p217.p225.p244.p302.p337.p347.p390.p416.p428.p433.p503.p506.p549.p562.p578.p632.p633.p640.p641.p693.p714.p716.p740.p745.p769.p795.p838.p908.p964.p968.p972.p1002.p1029.p1046.p1059.p1066.p1167.p1207.p1223.p1232.p1243.p1258.p1330.p1335.p1368.p1424.p1546.p1571.p1598.p1633.p1673.p1718.p1789.p1841.p1914.p1992]
15.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p44.p49.p55.p126.p184.p211.p254.p285.p347.p352.p411.p431.p495.p503.p557.p614.p641.p689.p693.p751.p755.p809.p838.p882.p945.p959.p977.p1019.p1046.p1126.p1129.p1167.p1261.p1268.p1319.p1330.p1380.p1473.p1474.p1508.p1620.p1633.p1662.p1727.p1751.p1769.p1779.p1793.p1819.p1888.p1992]
15.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p26.p43.p55.p179.p184.p190.p204.p211.p226.p302.p332.p337.p339.p357.p441.p495.p518.p520.p595.p616.p633.p693.p755.p763.p770.p818.p838.p867.p882.p908.p941.p948.p951.p962.p972.p982.p1022.p1029.p1159.p1167.p1189.p1291.p1293.p1343.p1363.p1418.p1499.p1558.p1637.p1649.p1683.p1687.p1736.p1819.p1840.p1888.p1958.p1982]
15.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p40.p43.p49.p70.p96.p124.p159.p180.p214.p220.p226.p238.p240.p244.p302.p337.p406.p409.p448.p472.p516.p557.p595.p616.p644.p724.p725.p752.p755.p809.p832.p838.p906.p908.p1013.p1016.p1066.p1167.p1196.p1203.p1269.p1280.p1301.p1363.p1368.p1379.p1380.p1401.p1409.p1460.p1462.p1474.p1499.p1515.p1570.p1577.p1586.p1592.p1840.p1841.p1939.p1958.p1973.p1979.p1982]
15.0,395.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p64.p70.p73.p96.p125.p159.p204.p211.p240.p263.p332.p390.p411.p442.p472.p491.p520.p557.p595.p655.p693.p751.p752.p755.p770.p818.p832.p836.p860.p906.p908.p945.p982.p1016.p1046.p1079.p1157.p1159.p1258.p1280.p1315.p1377.p1380.p1418.p1474.p1479.p1499.p1515.p1577.p1592.p1622.p1626.p1633.p1706.p1769.p1779.p1854.p1873.p1883.p1887.p1920.p1939.p1973.p1983]
15.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p44.p64.p73.p96.p110.p124.p220.p221.p285.p332.p339.p406.p409.p423.p453.p491.p509.p546.p655.p701.p723.p781.p809.p827.p832.p860.p867.p891.p900.p941.p948.p958.p971.p1007.p1085.p1091.p1183.p1203.p1248.p1293.p1373.p1379.p1380.p1399.p1409.p1419.p1479.p1570.p1581.p1586.p1606.p1612.p1622.p1626.p1629.p1706.p1735.p1745.p1779.p1873.p1939.p1947.p1979.p1982]
15.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p52.p64.p124.p214.p332.p334.p339.p370.p409.p453.p476.p514.p518.p530.p536.p636.p724.p739.p751.p911.p941.p958.p1007.p1016.p1084.p1091.p1139.p1183.p1289.p1300.p1310.p1399.p1442.p1474.p1608.p1622.p1630.p1655.p1665.p1684.p1688.p1706.p1758.p1854.p1860.p1880.p1887.p1917.p1920.p1947.p1957.p1982]
15.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p20.p58.p63.p64.p110.p183.p220.p263.p310.p314.p339.p380.p491.p509.p520.p526.p557.p701.p722.p723.p739.p891.p911.p958.p967.p971.p986.p1077.p1118.p1139.p1219.p1254.p1289.p1300.p1301.p1359.p1427.p1431.p1464.p1470.p1513.p1543.p1559.p1596.p1629.p1630.p1631.p1640.p1684.p1688.p1720.p1745.p1833.p1860.p1922.p1939.p1942.p1983]
15.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p73.p102.p110.p122.p220.p310.p476.p493.p564.p582.p594.p600.p637.p685.p701.p749.p754.p827.p830.p843.p845.p862.p911.p913.p923.p931.p986.p1056.p1086.p1111.p1156.p1191.p1254.p1316.p1349.p1377.p1422.p1464.p1559.p1561.p1581.p1606.p1629.p1631.p1720.p1726.p1833.p1854.p1872.p1947.p1961]
15.0,445.0,0.97,45.714285714285715,7.7,33.6,0.0,[p39.p63.p102.p110.p119.p133.p161.p197.p214.p260.p304.p314.p339.p415.p421.p453.p455.p504.p522.p537.p546.p552.p619.p622.p686.p701.p703.p722.p830.p843.p905.p913.p958.p1036.p1080.p1085.p1156.p1191.p1253.p1362.p1395.p1442.p1470.p1504.p1513.p1534.p1559.p1608.p1737.p1740.p1785.p1786.p1827.p1832.p1857.p1953]
15.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p75.p133.p167.p275.p314.p324.p342.p415.p421.p504.p546.p554.p591.p622.p677.p685.p737.p749.p833.p843.p862.p905.p913.p931.p1000.p1052.p1056.p1114.p1143.p1187.p1237.p1254.p1270.p1289.p1337.p1362.p1408.p1422.p1475.p1492.p1501.p1520.p1561.p1646.p1688.p1775.p1828.p1860.p1922.p1944.p1957.p1961.p1975]
15.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p282.p324.p392.p421.p482.p546.p550.p656.p686.p786.p833.p896.p931.p942.p953.p1001.p1077.p1110.p1143.p1187.p1267.p1270.p1338.p1352.p1406.p1421.p1475.p1504.p1513.p1596.p1600.p1684.p1721.p1755.p1803.p1814.p1842.p1988]
15.0,475.0,0.97,45.714285714285715,7.7,33.6,0.0,[p25.p56.p80.p275.p368.p421.p424.p430.p438.p536.p537.p554.p626.p700.p748.p788.p876.p896.p1001.p1096.p1163.p1253.p1297.p1327.p1383.p1494.p1629.p1642.p1659.p1720.p1748.p1755.p1761.p1785.p1828.p1832.p1945.p1953.p1967.p1975]
15.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p295.p368.p377.p605.p761.p773.p788.p842.p850.p862.p866.p873.p894.p979.p1114.p1163.p1191.p1218.p1244.p1276.p1336.p1351.p1352.p1374.p1375.p1385.p1513.p1573.p1761.p1809.p1829.p1856.p1944.p1964]
15.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p114.p342.p482.p540.p700.p761.p833.p983.p1020.p1178.p1218.p1253.p1276.p1327.p1366.p1531.p1580.p1652.p1659.p1712.p1773.p1775.p1803.p1856.p1946.p1967]
5.0,5.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p7.p33.p45.p100.p145.p153.p203.p227.p230.p235.p243.p367.p388.p402.p417.p475.p494.p568.p577.p581.p584.p603.p648.p651.p653.p676.p718.p759.p760.p801.p820.p835.p848.p851.p857.p907.p936.p991.p1015.p1053.p1076.p1087.p1154.p1158.p1173.p1184.p1213.p1234.p1240.p1249.p1332.p1371.p1451.p1459.p1461.p1487.p1613.p1632.p1812.p1866.p1882]
5.0,15.0,0.98,45.714285714285715,8.8,28.1,0.0,[p24.p27.p37.p45.p71.p82.p85.p88.p100.p138.p152.p153.p203.p230.p243.p272.p276.p299.p351.p365.p367.p379.p410.p417.p443.p461.p473.p481.p501.p510.p521.p538.p544.p553.p571.p575.p577.p581.p603.p627.p638.p648.p662.p671.p718.p759.p801.p820.p852.p869.p893.p899.p902.p920.p925.p933.p934.p998.p1015.p1053.p1067.p1069.p1087.p1090.p1094.p1131.p1154.p1174.p1184.p1213.p1234.p1249.p1306.p1308.p1325.p1326.p1333.p1345.p1348.p1371.p1376.p1451.p1456.p1487.p1527.p1551.p1553.p1560.p1589.p1632.p1638.p1743.p1812.p1816.p1838.p1845.p1886]
5.0,25.0,0.97,45.714285714285715,8.8,28.1,0.0,[p5.p7.p10.p27.p33.p36.p45.p71.p85.p88.p100.p113.p152.p153.p203.p227.p230.p235.p299.p329.p338.p350.p351.p365.p367.p379.p410.p417.p461.p475.p481.p501.p505.p544.p571.p575.p577.p603.p627.p676.p678.p692.p696.p747.p768.p801.p813.p817.p821.p835.p851.p857.p861.p869.p919.p920.p934.p936.p939.p981.p1043.p1065.p1067.p1087.p1090.p1094.p1158.p1184.p1230.p1240.p1286.p1321.p1325.p1332.p1345.p1348.p1371.p1397.p1403.p1404.p1405.p1456.p1476.p1503.p1553.p1579.p1641.p1658.p1675.p1680.p1690.p1730.p1743.p1771.p1816.p1838.p1882.p1886.p1965.p1966]
5.0,35.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p5.p10.p27.p32.p36.p113.p145.p227.p230.p251.p265.p293.p329.p343.p350.p365.p367.p371.p379.p388.p402.p417.p456.p461.p505.p547.p559.p571.p575.p577.p581.p651.p653.p662.p675.p692.p727.p760.p768.p778.p796.p821.p837.p851.p857.p899.p920.p925.p975.p991.p1067.p1076.p1082.p1087.p1094.p1131.p1158.p1170.p1213.p1234.p1242.p1259.p1262.p1286.p1304.p1306.p1325.p1326.p1332.p1333.p1345.p1348.p1376.p1403.p1404.p1405.p1435.p1469.p1476.p1563.p1579.p1589.p1597.p1613.p1641.p1675.p1690.p1701.p1730.p1772.p1816.p1817.p1838.p1866.p1878.p1882.p1886]
5.0,45.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p10.p24.p71.p77.p108.p138.p144.p153.p181.p193.p230.p243.p251.p265.p292.p293.p318.p350.p365.p371.p379.p385.p402.p417.p443.p456.p473.p501.p508.p544.p556.p580.p607.p713.p732.p800.p814.p821.p826.p851.p852.p861.p893.p899.p920.p933.p939.p975.p981.p987.p991.p1021.p1043.p1070.p1082.p1094.p1131.p1158.p1162.p1208.p1213.p1242.p1255.p1259.p1262.p1266.p1286.p1306.p1321.p1326.p1332.p1333.p1345.p1361.p1376.p1405.p1411.p1490.p1527.p1563.p1582.p1623.p1634.p1638.p1641.p1658.p1756.p1817.p1866.p1893.p1909.p1938.p1959]
5.0,55.0,0.98,45.714285714285715,8.8,28.1,0.0,[p5.p15.p45.p77.p108.p113.p116.p142.p144.p146.p181.p193.p246.p264.p269.p273.p288.p292.p299.p318.p329.p336.p343.p350.p351.p363.p367.p379.p461.p473.p501.p502.p538.p543.p556.p625.p627.p651.p657.p717.p732.p768.p807.p813.p814.p826.p839.p851.p864.p869.p878.p921.p936.p960.p981.p991.p1012.p1021.p1067.p1069.p1133.p1158.p1162.p1174.p1242.p1249.p1255.p1257.p1262.p1274.p1288.p1304.p1321.p1326.p1332.p1405.p1447.p1450.p1533.p1549.p1582.p1599.p1634.p1638.p1658.p1680.p1756.p1770.p1771.p1816.p1825.p1878.p1915.p1934.p1938.p1952.p1956.p1965]
5.0,65.0,0.98,45.714285714285715,8.8,28.1,0.0,[p10.p21.p22.p77.p113.p144.p193.p233.p234.p246.p252.p264.p268.p269.p273.p276.p288.p292.p329.p336.p338.p343.p350.p363.p379.p385.p403.p410.p427.p470.p487.p488.p559.p565.p572.p580.p657.p667.p670.p675.p680.p713.p717.p727.p800.p821.p839.p864.p878.p904.p920.p921.p928.p960.p966.p970.p981.p1021.p1044.p1082.p1094.p1116.p1230.p1247.p1250.p1257.p1262.p1326.p1332.p1348.p1371.p1411.p1447.p1510.p1519.p1551.p1563.p1599.p1609.p1639.p1641.p1658.p1664.p1690.p1716.p1723.p1753.p1816.p1825.p1893.p1902.p1915.p1935.p1938.p1997]
5.0,75.0,0.98,45.714285714285715,8.8,28.1,0.0,[p6.p21.p31.p72.p87.p94.p142.p162.p181.p206.p233.p250.p252.p259.p264.p268.p276.p293.p318.p363.p371.p379.p385.p403.p470.p487.p489.p502.p513.p538.p543.p574.p615.p657.p662.p664.p675.p717.p727.p793.p826.p828.p837.p865.p880.p919.p921.p927.p928.p930.p970.p1044.p1160.p1162.p1179.p1211.p1221.p1247.p1257.p1262.p1287.p1288.p1292.p1361.p1364.p1403.p1404.p1435.p1455.p1477.p1510.p1514.p1519.p1539.p1544.p1599.p1634.p1664.p1680.p1694.p1723.p1791.p1816.p1859.p1864.p1867.p1893.p1898.p1909.p1934.p1935.p1938.p1949.p1950.p1952.p1970]
5.0,85.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p21.p45.p81.p123.p134.p142.p146.p176.p209.p234.p247.p248.p250.p252.p259.p336.p338.p354.p363.p452.p470.p487.p488.p502.p512.p543.p580.p610.p611.p615.p625.p662.p727.p732.p743.p800.p815.p847.p865.p921.p928.p930.p940.p960.p970.p1021.p1027.p1058.p1076.p1083.p1128.p1160.p1221.p1247.p1274.p1296.p1304.p1321.p1326.p1364.p1402.p1403.p1411.p1428.p1435.p1455.p1514.p1539.p1618.p1623.p1723.p1756.p1788.p1825.p1855.p1909.p1911.p1923.p1924.p1952.p1997]
5.0,95.0,0.99,45.714285714285715,8.8,28.1,0.0,[p15.p22.p72.p77.p94.p139.p142.p156.p171.p198.p212.p247.p248.p259.p264.p269.p279.p286.p292.p298.p303.p341.p369.p403.p437.p470.p489.p502.p513.p519.p572.p611.p663.p675.p680.p715.p727.p743.p779.p794.p815.p823.p828.p837.p840.p847.p852.p912.p927.p928.p978.p1008.p1010.p1017.p1083.p1102.p1128.p1148.p1176.p1205.p1221.p1228.p1247.p1250.p1256.p1257.p1285.p1292.p1296.p1299.p1303.p1357.p1378.p1428.p1477.p1495.p1510.p1514.p1517.p1519.p1532.p1599.p1635.p1636.p1660.p1664.p1694.p1697.p1716.p1719.p1760.p1766.p1816.p1818.p1847.p1855.p1859.p1864.p1867.p1870.p1898.p1899.p1919.p1923.p1926.p1950.p1980.p1984]
5.0,105.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p12.p15.p22.p34.p62.p103.p111.p123.p134.p139.p171.p198.p208.p209.p212.p237.p247.p248.p277.p279.p298.p341.p354.p399.p437.p454.p457.p479.p502.p519.p560.p597.p610.p611.p639.p646.p663.p715.p731.p776.p785.p794.p897.p912.p921.p924.p928.p940.p950.p978.p992.p1010.p1021.p1025.p1037.p1044.p1058.p1081.p1083.p1105.p1128.p1146.p1193.p1205.p1256.p1285.p1292.p1299.p1303.p1340.p1347.p1357.p1365.p1386.p1394.p1402.p1407.p1426.p1444.p1454.p1517.p1567.p1605.p1609.p1635.p1689.p1695.p1697.p1719.p1723.p1728.p1741.p1762.p1788.p1791.p1800.p1818.p1847.p1855.p1859.p1864.p1870.p1898.p1899.p1909.p1924.p1926.p1948.p1949.p1950.p1952.p1980.p1998]
5.0,115.0,0.95,45.714285714285715,8.8,28.1,0.0,[p6.p14.p22.p62.p74.p92.p103.p111.p134.p150.p171.p177.p178.p186.p191.p198.p208.p223.p241.p248.p279.p283.p303.p322.p369.p372.p399.p407.p429.p437.p452.p457.p479.p489.p502.p512.p543.p611.p615.p639.p646.p670.p681.p706.p708.p715.p720.p731.p757.p789.p794.p823.p828.p853.p912.p940.p974.p978.p985.p992.p1003.p1008.p1017.p1027.p1037.p1058.p1083.p1098.p1146.p1172.p1193.p1211.p1228.p1238.p1247.p1256.p1277.p1296.p1299.p1313.p1353.p1364.p1378.p1382.p1386.p1393.p1394.p1407.p1426.p1441.p1444.p1481.p1495.p1509.p1517.p1594.p1618.p1647.p1694.p1697.p1704.p1719.p1728.p1734.p1741.p1760.p1788.p1818.p1822.p1847.p1855.p1859.p1864.p1870.p1871.p1874.p1898.p1923.p1948.p1950.p1952.p1980.p1998]
5.0,125.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p6.p28.p74.p81.p92.p97.p107.p111.p131.p139.p177.p191.p198.p208.p223.p232.p237.p279.p286.p312.p369.p399.p401.p407.p429.p432.p437.p449.p452.p454.p479.p486.p502.p512.p515.p519.p534.p569.p572.p597.p610.p639.p646.p658.p660.p665.p681.p699.p704.p709.p715.p720.p731.p762.p779.p793.p815.p823.p840.p853.p912.p917.p940.p944.p947.p950.p992.p1010.p1017.p1025.p1050.p1078.p1083.p1089.p1098.p1113.p1128.p1153.p1171.p1186.p1193.p1202.p1211.p1221.p1228.p1231.p1251.p1260.p1263.p1285.p1313.p1331.p1346.p1347.p1357.p1364.p1378.p1402.p1444.p1454.p1466.p1467.p1483.p1495.p1509.p1532.p1554.p1594.p1605.p1618.p1636.p1694.p1695.p1704.p1719.p1734.p1741.p1757.p1762.p1766.p1801.p1837.p1847.p1855.p1874.p1903.p1908.p1911.p1913.p1923.p1943.p1970]
5.0,135.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p62.p89.p92.p97.p103.p107.p131.p139.p150.p156.p191.p223.p224.p241.p286.p297.p303.p322.p326.p384.p401.p435.p437.p452.p454.p457.p464.p474.p515.p519.p574.p589.p597.p610.p635.p645.p658.p670.p681.p699.p706.p708.p715.p720.p750.p757.p762.p764.p787.p799.p868.p871.p889.p912.p974.p985.p1003.p1017.p1025.p1031.p1078.p1081.p1105.p1119.p1144.p1171.p1172.p1186.p1204.p1228.p1231.p1238.p1247.p1251.p1260.p1263.p1294.p1312.p1341.p1346.p1378.p1382.p1386.p1393.p1407.p1441.p1471.p1495.p1497.p1509.p1545.p1569.p1605.p1618.p1643.p1657.p1685.p1694.p1695.p1699.p1703.p1719.p1722.p1734.p1744.p1801.p1852.p1855.p1871.p1874.p1903.p1908.p1948.p1994.p1998]
5.0,145.0,0.99,45.714285714285715,8.8,28.1,0.0,[p62.p97.p105.p107.p111.p131.p150.p208.p228.p232.p237.p289.p306.p322.p326.p331.p333.p353.p369.p382.p401.p432.p449.p454.p474.p477.p486.p500.p515.p527.p533.p534.p560.p597.p634.p646.p650.p658.p699.p708.p712.p736.p750.p757.p764.p787.p799.p825.p840.p841.p853.p863.p871.p889.p901.p912.p940.p944.p1017.p1025.p1037.p1050.p1057.p1064.p1078.p1089.p1100.p1120.p1149.p1153.p1171.p1186.p1202.p1204.p1238.p1251.p1256.p1263.p1272.p1292.p1294.p1312.p1313.p1341.p1353.p1386.p1393.p1454.p1457.p1458.p1466.p1467.p1471.p1495.p1509.p1545.p1569.p1594.p1605.p1643.p1657.p1685.p1722.p1734.p1765.p1801.p1837.p1852.p1871.p1894.p1908.p1913.p1943.p1948.p1960]
5.0,155.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p46.p105.p107.p117.p128.p135.p137.p170.p191.p224.p232.p241.p280.p297.p312.p322.p384.p407.p413.p432.p446.p451.p454.p474.p486.p496.p515.p519.p531.p563.p569.p589.p597.p606.p618.p645.p658.p668.p681.p736.p764.p787.p811.p840.p844.p887.p889.p892.p901.p910.p917.p947.p993.p1003.p1017.p1026.p1032.p1039.p1050.p1057.p1064.p1100.p1105.p1136.p1144.p1149.p1153.p1164.p1172.p1186.p1193.p1194.p1202.p1238.p1251.p1294.p1341.p1355.p1382.p1393.p1415.p1467.p1471.p1481.p1483.p1485.p1554.p1565.p1594.p1604.p1618.p1643.p1647.p1657.p1660.p1670.p1685.p1686.p1694.p1722.p1744.p1765.p1790.p1801.p1821.p1822.p1837.p1843.p1852.p1865.p1871.p1874.p1877.p1889.p1901.p1906.p1908.p1923.p1941.p1951.p1960.p1996]
