x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p21.p46.p180.p209.p259.p262.p282.p298.p302.p374.p375.p410.p439.p453.p502.p534.p561.p562.p571.p573.p672.p733.p758.p773.p779.p816.p819.p828.p846.p850.p891.p897.p912.p937.p959.p976.p977.p1002.p1087.p1089.p1111.p1121.p1131.p1178.p1357.p1359.p1371.p1407.p1449.p1460.p1486.p1491.p1504.p1547.p1550.p1559.p1564.p1574.p1609.p1610.p1657.p1689.p1700.p1763.p1775.p1785.p1788.p1891.p1940.p1942.p1955.p1968.p1969.p1973],False
5.0,385.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p6.p46.p73.p93.p144.p172.p219.p240.p259.p262.p276.p291.p302.p341.p375.p412.p419.p424.p453.p455.p518.p534.p562.p571.p573.p733.p758.p788.p803.p819.p828.p834.p868.p894.p897.p930.p945.p970.p982.p1089.p1131.p1136.p1180.p1184.p1196.p1250.p1338.p1344.p1359.p1371.p1437.p1449.p1461.p1474.p1483.p1489.p1495.p1498.p1499.p1541.p1624.p1653.p1700.p1775.p1785.p1859.p1860.p1912.p1923.p1942.p1975],False
5.0,395.0,0.97,45.714285714285715,7.7,33.6,0.0,[p6.p70.p93.p165.p168.p172.p196.p230.p262.p291.p312.p355.p410.p419.p424.p447.p507.p515.p534.p562.p571.p573.p669.p686.p697.p758.p836.p842.p846.p850.p882.p894.p901.p945.p956.p959.p970.p976.p1059.p1130.p1131.p1136.p1143.p1184.p1196.p1226.p1252.p1305.p1310.p1338.p1344.p1353.p1357.p1371.p1381.p1430.p1449.p1550.p1559.p1728.p1781.p1784.p1795.p1834.p1859.p1860.p1865.p1878.p1926.p1940.p1969],False
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p70.p132.p165.p166.p168.p193.p196.p230.p240.p250.p295.p309.p323.p329.p336.p341.p412.p417.p424.p482.p507.p561.p573.p592.p678.p710.p751.p758.p788.p819.p843.p894.p896.p919.p930.p938.p1042.p1062.p1087.p1088.p1131.p1196.p1206.p1237.p1245.p1309.p1321.p1344.p1353.p1407.p1474.p1531.p1626.p1652.p1657.p1737.p1775.p1781.p1788.p1805.p1834.p1835.p1876.p1886.p1940.p1961.p1969.p1975],False
5.0,415.0,0.98,45.714285714285715,7.7,33.6,0.0,[p6.p46.p73.p137.p152.p154.p166.p196.p272.p312.p323.p410.p433.p473.p481.p482.p518.p526.p546.p573.p581.p592.p597.p625.p678.p691.p740.p772.p814.p882.p919.p923.p967.p970.p1087.p1088.p1095.p1132.p1136.p1140.p1176.p1183.p1268.p1280.p1305.p1334.p1357.p1383.p1437.p1509.p1531.p1546.p1547.p1576.p1629.p1638.p1690.p1805.p1834.p1835.p1859.p1879.p1886.p1922.p1951.p1961],False
5.0,425.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p90.p113.p126.p137.p196.p201.p210.p240.p267.p284.p295.p298.p320.p329.p386.p412.p438.p473.p481.p482.p526.p545.p573.p581.p586.p596.p613.p625.p843.p863.p882.p911.p923.p930.p946.p949.p956.p985.p1034.p1062.p1095.p1136.p1140.p1165.p1185.p1191.p1198.p1206.p1269.p1305.p1309.p1316.p1338.p1513.p1546.p1558.p1605.p1638.p1678.p1690.p1694.p1738.p1749.p1781.p1817.p1893.p1921.p1951.p1961.p1992],False
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p55.p68.p86.p126.p132.p151.p197.p210.p256.p263.p272.p295.p309.p313.p329.p336.p341.p343.p424.p438.p487.p518.p571.p573.p596.p613.p731.p843.p870.p910.p919.p944.p946.p1034.p1042.p1059.p1174.p1295.p1299.p1305.p1316.p1321.p1344.p1420.p1480.p1485.p1513.p1546.p1565.p1576.p1589.p1600.p1605.p1621.p1648.p1678.p1732.p1781.p1817.p1818.p1851.p1856.p1893.p1918.p1951.p1961.p1992],False
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p85.p90.p96.p135.p166.p189.p194.p196.p208.p210.p263.p313.p322.p384.p391.p396.p417.p429.p446.p454.p457.p467.p528.p584.p596.p619.p625.p665.p678.p683.p722.p731.p736.p749.p772.p815.p905.p920.p923.p933.p949.p963.p969.p995.p1034.p1042.p1062.p1093.p1148.p1161.p1176.p1279.p1289.p1291.p1295.p1305.p1382.p1389.p1413.p1485.p1520.p1531.p1546.p1558.p1565.p1576.p1605.p1621.p1629.p1645.p1678.p1696.p1732.p1761.p1769.p1781.p1818.p1821.p1827.p1846.p1851.p1862.p1871.p1887.p1893.p1914.p1921],False
5.0,455.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p69.p85.p100.p113.p126.p135.p151.p183.p189.p194.p197.p205.p212.p244.p267.p279.p285.p308.p313.p396.p399.p446.p452.p457.p475.p490.p519.p526.p528.p530.p545.p583.p585.p586.p590.p619.p677.p691.p700.p711.p736.p749.p796.p806.p904.p908.p944.p949.p956.p957.p963.p969.p995.p1034.p1036.p1102.p1125.p1145.p1161.p1165.p1175.p1202.p1223.p1237.p1243.p1260.p1279.p1283.p1305.p1337.p1378.p1383.p1389.p1420.p1480.p1503.p1509.p1533.p1545.p1548.p1558.p1562.p1598.p1605.p1621.p1623.p1645.p1648.p1678.p1681.p1694.p1737.p1757.p1769.p1770.p1832.p1844.p1846.p1851.p1856.p1886.p1887.p1914.p1999],False
5.0,465.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p8.p68.p85.p98.p100.p113.p124.p126.p151.p179.p183.p189.p194.p208.p212.p215.p225.p244.p253.p285.p295.p308.p314.p318.p320.p384.p395.p399.p404.p417.p429.p446.p452.p454.p484.p490.p519.p528.p545.p583.p584.p601.p695.p731.p749.p795.p796.p806.p904.p920.p944.p969.p995.p1044.p1052.p1097.p1125.p1145.p1161.p1186.p1202.p1204.p1210.p1211.p1279.p1283.p1289.p1293.p1300.p1330.p1378.p1382.p1389.p1420.p1429.p1446.p1468.p1480.p1506.p1520.p1538.p1551.p1558.p1562.p1565.p1598.p1605.p1621.p1623.p1630.p1645.p1648.p1678.p1681.p1692.p1733.p1761.p1769.p1770.p1805.p1844.p1846.p1879.p1887.p1928.p1951.p1999],False
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p60.p69.p82.p96.p98.p100.p101.p113.p119.p124.p126.p151.p215.p225.p236.p244.p251.p253.p265.p293.p308.p314.p320.p341.p363.p399.p411.p429.p452.p487.p490.p523.p525.p528.p545.p570.p579.p680.p683.p691.p695.p724.p787.p796.p904.p920.p953.p957.p969.p996.p1008.p1014.p1018.p1036.p1052.p1057.p1079.p1092.p1097.p1123.p1145.p1160.p1175.p1186.p1197.p1204.p1210.p1228.p1229.p1243.p1260.p1279.p1293.p1298.p1300.p1330.p1337.p1389.p1413.p1420.p1433.p1468.p1480.p1520.p1533.p1545.p1562.p1601.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1757.p1770.p1783.p1809.p1821.p1827.p1829.p1832.p1844.p1982],False
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p82.p85.p96.p100.p101.p124.p126.p131.p151.p183.p189.p210.p215.p225.p236.p253.p261.p293.p314.p363.p399.p405.p427.p429.p452.p490.p523.p528.p545.p570.p579.p585.p631.p665.p680.p695.p724.p734.p787.p795.p796.p799.p904.p944.p949.p957.p995.p996.p1014.p1044.p1053.p1057.p1060.p1079.p1092.p1093.p1117.p1145.p1154.p1186.p1215.p1279.p1289.p1293.p1300.p1337.p1361.p1373.p1374.p1382.p1389.p1413.p1420.p1446.p1470.p1480.p1482.p1506.p1533.p1551.p1562.p1571.p1605.p1621.p1645.p1757.p1770.p1777.p1809.p1821.p1827.p1829.p1832.p1844.p1856.p1881.p1982],False
5.0,495.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p85.p101.p119.p124.p126.p131.p189.p205.p215.p225.p244.p293.p308.p322.p332.p363.p404.p411.p427.p429.p446.p452.p471.p523.p528.p530.p585.p586.p631.p680.p711.p796.p849.p904.p933.p957.p981.p995.p1014.p1018.p1036.p1057.p1081.p1098.p1110.p1117.p1123.p1154.p1186.p1197.p1251.p1279.p1300.p1330.p1337.p1360.p1361.p1378.p1389.p1413.p1420.p1446.p1450.p1453.p1470.p1480.p1482.p1617.p1621.p1645.p1659.p1681.p1757.p1821.p1832.p1844.p1897],False
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p102.p134.p170.p173.p300.p301.p440.p465.p494.p500.p514.p558.p559.p624.p626.p627.p636.p663.p685.p742.p769.p770.p791.p811.p867.p983.p984.p1029.p1038.p1091.p1107.p1141.p1149.p1155.p1167.p1169.p1189.p1193.p1217.p1219.p1255.p1262.p1267.p1296.p1395.p1406.p1408.p1445.p1455.p1478.p1494.p1502.p1518.p1521.p1530.p1553.p1578.p1663.p1735.p1744.p1768.p1797.p1798.p1799.p1803.p1841.p1849.p1903.p1916.p1930.p1957.p1974.p1998],False
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p32.p38.p47.p102.p134.p160.p178.p231.p281.p289.p300.p301.p324.p350.p402.p431.p440.p465.p494.p496.p500.p538.p558.p559.p638.p639.p643.p663.p725.p742.p743.p769.p770.p775.p791.p808.p867.p898.p972.p983.p993.p1029.p1038.p1107.p1147.p1149.p1193.p1219.p1234.p1242.p1255.p1262.p1335.p1339.p1352.p1388.p1395.p1408.p1478.p1500.p1502.p1518.p1521.p1572.p1575.p1604.p1646.p1663.p1672.p1744.p1768.p1772.p1798.p1841.p1847.p1849.p1903.p1957.p1974.p1987.p1991],False
15.0,25.0,0.9166666666666666,45.714285714285715,7.7,33.6,0.0,[p18.p102.p109.p134.p148.p170.p231.p281.p300.p324.p350.p377.p388.p390.p401.p402.p420.p440.p465.p500.p514.p521.p540.p574.p624.p626.p636.p643.p663.p720.p728.p743.p762.p770.p808.p867.p886.p966.p1038.p1041.p1091.p1107.p1137.p1141.p1147.p1149.p1167.p1169.p1192.p1205.p1217.p1262.p1267.p1335.p1388.p1395.p1408.p1416.p1445.p1471.p1478.p1524.p1525.p1555.p1572.p1575.p1615.p1631.p1663.p1672.p1717.p1727.p1735.p1744.p1768.p1772.p1791.p1798.p1836.p1841.p1847.p1866.p1901.p1916.p1943],False
15.0,35.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p36.p47.p52.p105.p109.p173.p178.p218.p231.p257.p281.p300.p350.p379.p390.p394.p401.p431.p440.p465.p472.p486.p494.p500.p505.p538.p624.p656.p659.p682.p720.p725.p728.p743.p760.p766.p770.p781.p839.p845.p867.p872.p880.p885.p886.p898.p931.p935.p984.p1031.p1038.p1041.p1107.p1120.p1141.p1156.p1167.p1169.p1192.p1205.p1261.p1306.p1329.p1335.p1339.p1369.p1388.p1408.p1416.p1426.p1447.p1471.p1494.p1500.p1525.p1555.p1572.p1575.p1604.p1606.p1615.p1618.p1646.p1672.p1727.p1735.p1755.p1772.p1799.p1836.p1847.p1866.p1943.p1957.p1985],False
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p25.p32.p38.p105.p110.p111.p178.p218.p249.p257.p281.p377.p380.p402.p440.p464.p472.p486.p494.p521.p556.p568.p574.p668.p682.p725.p743.p747.p750.p781.p800.p808.p811.p812.p820.p839.p867.p872.p885.p972.p993.p1005.p1029.p1031.p1041.p1116.p1138.p1155.p1157.p1169.p1205.p1233.p1239.p1384.p1447.p1458.p1471.p1478.p1484.p1530.p1553.p1555.p1572.p1582.p1599.p1606.p1607.p1618.p1631.p1705.p1721.p1735.p1768.p1771.p1772.p1799.p1801.p1836.p1841.p1866.p1869.p1901.p1919.p1930.p1943.p1953.p1985.p1998],False
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p10.p12.p47.p52.p105.p110.p148.p184.p218.p269.p346.p358.p377.p388.p401.p431.p464.p472.p486.p494.p520.p524.p538.p552.p555.p556.p568.p574.p604.p607.p639.p643.p715.p725.p743.p750.p766.p781.p794.p808.p809.p823.p839.p867.p880.p925.p966.p973.p987.p1016.p1029.p1031.p1041.p1155.p1169.p1181.p1192.p1207.p1227.p1234.p1418.p1419.p1471.p1479.p1566.p1570.p1572.p1607.p1651.p1672.p1705.p1755.p1790.p1884.p1916.p1943.p1953.p1980],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p2.p10.p31.p54.p95.p105.p111.p127.p148.p167.p184.p204.p218.p269.p277.p328.p347.p379.p387.p390.p408.p415.p420.p472.p476.p486.p505.p520.p521.p522.p524.p533.p574.p600.p607.p608.p612.p639.p640.p646.p664.p688.p689.p703.p747.p748.p808.p809.p823.p867.p885.p886.p925.p931.p935.p941.p943.p987.p993.p1016.p1031.p1041.p1066.p1120.p1156.p1157.p1159.p1181.p1192.p1227.p1239.p1244.p1261.p1347.p1369.p1390.p1416.p1469.p1492.p1542.p1555.p1616.p1618.p1651.p1705.p1716.p1771.p1772.p1790.p1797.p1838.p1873.p1899.p1919.p1930.p1943.p1985],False
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p2.p9.p10.p25.p26.p31.p40.p43.p54.p62.p111.p138.p184.p206.p218.p305.p328.p347.p379.p387.p431.p486.p520.p521.p522.p524.p533.p537.p556.p574.p607.p608.p640.p658.p688.p689.p698.p703.p729.p743.p747.p750.p766.p794.p800.p808.p809.p823.p831.p839.p867.p873.p883.p931.p935.p943.p961.p987.p999.p1016.p1023.p1031.p1067.p1075.p1120.p1144.p1155.p1156.p1157.p1158.p1159.p1181.p1192.p1258.p1327.p1347.p1351.p1390.p1418.p1419.p1464.p1479.p1484.p1524.p1542.p1570.p1607.p1620.p1643.p1651.p1712.p1717.p1721.p1760.p1764.p1771.p1779.p1790.p1792.p1799.p1801.p1838.p1854.p1857.p1873.p1884.p1895.p1901.p1919.p1932.p1943.p1953.p1972],False
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p2.p12.p26.p31.p40.p54.p84.p95.p111.p184.p204.p218.p277.p328.p358.p379.p387.p408.p415.p463.p469.p476.p486.p520.p521.p533.p560.p600.p607.p608.p640.p644.p658.p688.p689.p703.p729.p738.p750.p812.p820.p871.p873.p877.p883.p943.p961.p987.p1019.p1023.p1031.p1039.p1047.p1049.p1050.p1066.p1067.p1075.p1085.p1096.p1112.p1144.p1156.p1157.p1158.p1159.p1162.p1181.p1190.p1244.p1347.p1384.p1418.p1419.p1464.p1469.p1484.p1492.p1496.p1570.p1582.p1593.p1620.p1632.p1651.p1716.p1721.p1764.p1771.p1779.p1792.p1793.p1801.p1811.p1812.p1857.p1901.p1932.p1943.p1972],False
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p2.p11.p12.p31.p54.p84.p99.p104.p111.p139.p145.p184.p204.p207.p218.p242.p264.p277.p316.p338.p357.p358.p408.p422.p445.p476.p486.p517.p527.p533.p594.p600.p608.p640.p644.p658.p689.p738.p812.p813.p871.p880.p883.p931.p941.p987.p1023.p1026.p1031.p1033.p1039.p1067.p1068.p1085.p1090.p1096.p1112.p1120.p1144.p1158.p1190.p1227.p1244.p1258.p1282.p1307.p1311.p1313.p1318.p1351.p1390.p1418.p1463.p1464.p1469.p1484.p1573.p1593.p1613.p1651.p1677.p1686.p1717.p1721.p1764.p1771.p1779.p1792.p1793.p1854.p1857.p1867.p1932.p1943.p1949.p1959.p1972.p1984],False
15.0,105.0,0.98,45.714285714285715,7.7,33.6,0.0,[p0.p2.p12.p30.p104.p120.p139.p145.p174.p184.p206.p218.p242.p255.p264.p277.p305.p351.p354.p387.p422.p430.p445.p469.p486.p491.p495.p511.p537.p560.p594.p598.p600.p610.p640.p644.p658.p714.p763.p764.p780.p809.p817.p820.p871.p877.p883.p924.p932.p941.p961.p987.p1026.p1031.p1046.p1054.p1055.p1068.p1112.p1190.p1192.p1212.p1227.p1233.p1241.p1256.p1265.p1282.p1294.p1297.p1318.p1351.p1358.p1384.p1390.p1415.p1417.p1418.p1464.p1476.p1496.p1529.p1534.p1570.p1591.p1628.p1643.p1674.p1721.p1740.p1746.p1764.p1787.p1816.p1848.p1853.p1854.p1857.p1932.p1943.p1949.p1972.p1976],False
15.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p14.p63.p65.p89.p99.p107.p158.p184.p206.p218.p222.p277.p305.p334.p351.p354.p357.p422.p430.p445.p451.p469.p476.p486.p491.p504.p537.p560.p598.p610.p617.p640.p642.p644.p648.p651.p699.p732.p763.p780.p817.p831.p848.p869.p877.p932.p961.p1011.p1019.p1026.p1046.p1049.p1054.p1055.p1066.p1085.p1112.p1122.p1162.p1212.p1213.p1241.p1244.p1258.p1271.p1297.p1307.p1313.p1314.p1340.p1358.p1375.p1384.p1396.p1496.p1501.p1529.p1585.p1591.p1613.p1616.p1627.p1628.p1636.p1676.p1679.p1746.p1764.p1787.p1840.p1842.p1853.p1932.p1949.p1959.p1972.p1981],False
15.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p51.p57.p118.p120.p139.p150.p158.p303.p338.p357.p430.p442.p451.p476.p491.p504.p511.p543.p547.p560.p640.p644.p648.p651.p698.p699.p761.p763.p780.p817.p847.p848.p855.p873.p879.p924.p932.p1026.p1049.p1068.p1085.p1090.p1100.p1112.p1122.p1158.p1162.p1170.p1187.p1190.p1212.p1213.p1244.p1263.p1265.p1284.p1297.p1307.p1313.p1318.p1377.p1379.p1396.p1425.p1463.p1464.p1591.p1628.p1632.p1643.p1655.p1658.p1660.p1679.p1686.p1695.p1701.p1716.p1746.p1764.p1816.p1823.p1840.p1842.p1848.p1853.p1857.p1867.p1937.p1949.p1962.p1981],False
15.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p14.p51.p57.p63.p65.p80.p99.p118.p120.p150.p158.p222.p255.p292.p351.p352.p354.p357.p407.p425.p430.p451.p504.p509.p517.p564.p634.p640.p648.p649.p650.p696.p714.p727.p763.p764.p810.p826.p852.p869.p877.p918.p961.p975.p1026.p1033.p1049.p1068.p1114.p1164.p1177.p1188.p1190.p1194.p1213.p1236.p1241.p1256.p1278.p1284.p1297.p1307.p1313.p1318.p1324.p1375.p1379.p1385.p1422.p1463.p1544.p1591.p1602.p1620.p1628.p1658.p1676.p1679.p1686.p1701.p1722.p1764.p1766.p1812.p1816.p1826.p1842.p1854.p1864.p1867.p1908.p1949.p1962.p1966.p1981],False
15.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p20.p41.p51.p56.p63.p75.p94.p97.p107.p120.p150.p158.p206.p307.p354.p357.p361.p434.p448.p451.p458.p504.p509.p543.p564.p634.p640.p648.p650.p732.p756.p759.p764.p810.p817.p826.p847.p852.p955.p975.p1017.p1065.p1068.p1108.p1114.p1150.p1153.p1164.p1187.p1213.p1258.p1297.p1313.p1324.p1341.p1366.p1392.p1399.p1422.p1454.p1463.p1497.p1501.p1549.p1584.p1591.p1608.p1614.p1627.p1628.p1655.p1677.p1679.p1684.p1746.p1751.p1764.p1810.p1815.p1816.p1823.p1853.p1889.p1949.p1962.p1995],False
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p14.p15.p49.p65.p94.p97.p107.p123.p150.p217.p221.p222.p283.p288.p292.p305.p307.p357.p361.p407.p434.p448.p451.p459.p460.p480.p504.p506.p509.p527.p532.p560.p564.p578.p580.p588.p589.p599.p628.p648.p667.p696.p759.p776.p841.p852.p884.p916.p922.p1026.p1049.p1068.p1084.p1164.p1179.p1190.p1284.p1307.p1314.p1345.p1366.p1375.p1392.p1456.p1466.p1602.p1614.p1619.p1628.p1637.p1667.p1706.p1766.p1787.p1810.p1815.p1816.p1898.p1908.p1949.p1986.p1994],False
15.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p20.p49.p75.p120.p175.p200.p217.p221.p241.p288.p307.p352.p361.p367.p393.p403.p409.p414.p418.p426.p448.p469.p509.p564.p565.p566.p599.p667.p679.p706.p717.p719.p727.p754.p852.p874.p916.p922.p965.p975.p1065.p1068.p1153.p1164.p1177.p1194.p1199.p1236.p1297.p1302.p1315.p1319.p1324.p1341.p1345.p1348.p1387.p1399.p1412.p1414.p1549.p1583.p1586.p1608.p1614.p1628.p1644.p1655.p1667.p1686.p1688.p1816.p1898.p1941.p1952.p1995],False
15.0,175.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p4.p7.p20.p49.p56.p75.p97.p122.p123.p140.p150.p175.p199.p200.p211.p241.p258.p307.p327.p352.p367.p371.p393.p470.p492.p498.p532.p543.p564.p567.p589.p599.p628.p635.p670.p687.p721.p741.p757.p767.p857.p895.p922.p978.p1025.p1150.p1199.p1208.p1214.p1232.p1247.p1249.p1259.p1273.p1341.p1345.p1346.p1376.p1421.p1434.p1436.p1459.p1515.p1577.p1586.p1608.p1614.p1625.p1628.p1668.p1682.p1684.p1702.p1706.p1745.p1842.p1870.p1889.p1898.p1913.p1954.p1994],False
15.0,185.0,0.98,45.714285714285715,7.7,33.6,0.0,[p20.p23.p29.p49.p56.p114.p123.p175.p200.p216.p217.p234.p237.p258.p337.p349.p362.p367.p371.p392.p393.p416.p418.p426.p443.p448.p458.p460.p470.p492.p497.p498.p499.p506.p564.p567.p576.p580.p632.p667.p670.p708.p717.p798.p954.p978.p986.p991.p1040.p1114.p1133.p1166.p1179.p1214.p1249.p1273.p1317.p1324.p1346.p1355.p1398.p1399.p1409.p1421.p1467.p1477.p1488.p1517.p1563.p1586.p1602.p1628.p1637.p1684.p1706.p1723.p1824.p1906.p1910.p1933.p1941.p1952.p1993.p1994],False
15.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p49.p58.p59.p103.p140.p200.p203.p311.p321.p327.p335.p362.p371.p373.p382.p444.p480.p485.p499.p506.p567.p580.p605.p614.p623.p635.p692.p693.p706.p712.p713.p737.p765.p851.p884.p895.p958.p1003.p1027.p1308.p1322.p1345.p1346.p1348.p1403.p1459.p1487.p1493.p1515.p1535.p1684.p1773.p1824.p1845.p1870.p1894.p1898.p1910.p1925.p1964.p1993],False
15.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p53.p58.p103.p122.p123.p147.p175.p186.p190.p211.p220.p228.p234.p245.p258.p311.p321.p337.p362.p365.p376.p382.p392.p416.p428.p432.p435.p443.p461.p477.p489.p566.p623.p635.p647.p655.p681.p692.p712.p737.p757.p765.p798.p857.p874.p895.p954.p960.p964.p980.p1006.p1151.p1201.p1208.p1214.p1225.p1288.p1317.p1319.p1322.p1346.p1355.p1363.p1391.p1399.p1421.p1432.p1434.p1436.p1490.p1510.p1528.p1536.p1579.p1661.p1662.p1682.p1688.p1704.p1706.p1715.p1723.p1819.p1822.p1910.p1917.p1925.p1941],False
15.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p56.p58.p72.p159.p169.p190.p195.p199.p220.p247.p319.p321.p337.p360.p362.p376.p398.p406.p443.p460.p480.p485.p492.p497.p498.p516.p539.p623.p647.p681.p712.p765.p798.p854.p889.p890.p947.p954.p960.p980.p992.p1003.p1040.p1099.p1171.p1179.p1182.p1200.p1201.p1214.p1246.p1247.p1259.p1277.p1287.p1288.p1304.p1349.p1355.p1363.p1391.p1421.p1423.p1434.p1443.p1459.p1490.p1536.p1644.p1650.p1661.p1675.p1680.p1707.p1715.p1730.p1734.p1736.p1782.p1822.p1830.p1833.p1872.p1894.p1900.p1917.p1927.p1936.p1945.p1960.p1989],False
15.0,225.0,0.97,45.714285714285715,7.7,33.6,0.0,[p39.p48.p50.p53.p58.p59.p74.p103.p122.p129.p159.p169.p188.p200.p234.p326.p335.p339.p365.p406.p461.p477.p489.p497.p508.p513.p516.p529.p553.p593.p603.p647.p655.p679.p681.p712.p793.p854.p899.p917.p950.p954.p958.p960.p997.p1006.p1030.p1082.p1119.p1172.p1182.p1200.p1201.p1225.p1246.p1304.p1363.p1367.p1400.p1410.p1459.p1488.p1490.p1510.p1611.p1644.p1650.p1673.p1675.p1680.p1683.p1687.p1704.p1723.p1819.p1822.p1825.p1830.p1858.p1868.p1872.p1896.p1906.p1910.p1913.p1917.p1927.p1936.p1964],False
15.0,235.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p27.p29.p39.p48.p50.p53.p58.p64.p72.p74.p122.p129.p133.p182.p186.p188.p195.p247.p266.p280.p321.p325.p326.p333.p344.p383.p406.p416.p428.p432.p444.p492.p497.p508.p623.p637.p652.p681.p693.p765.p774.p793.p857.p888.p890.p927.p954.p971.p1030.p1061.p1077.p1099.p1119.p1134.p1201.p1225.p1240.p1254.p1287.p1303.p1349.p1380.p1393.p1404.p1421.p1423.p1432.p1436.p1440.p1505.p1512.p1535.p1537.p1560.p1611.p1650.p1656.p1662.p1666.p1675.p1680.p1682.p1687.p1704.p1707.p1711.p1730.p1736.p1742.p1752.p1822.p1825.p1830.p1852.p1868.p1900.p1931.p1936.p1945.p1988.p1989.p1990],False
15.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p39.p50.p72.p83.p92.p117.p159.p169.p182.p188.p234.p235.p239.p247.p248.p266.p273.p296.p304.p325.p326.p333.p339.p348.p360.p376.p444.p456.p508.p516.p557.p603.p637.p660.p681.p693.p712.p718.p789.p790.p830.p832.p876.p881.p890.p936.p960.p1077.p1078.p1083.p1099.p1118.p1134.p1151.p1182.p1225.p1240.p1246.p1333.p1342.p1349.p1370.p1402.p1404.p1441.p1505.p1535.p1612.p1642.p1650.p1656.p1662.p1666.p1680.p1720.p1736.p1742.p1833.p1855.p1900.p1911.p1931.p1936.p1945.p1988],False
15.0,255.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p48.p50.p64.p112.p188.p235.p239.p248.p266.p273.p274.p278.p280.p304.p310.p326.p339.p360.p372.p373.p381.p456.p497.p551.p557.p577.p591.p641.p660.p718.p730.p753.p790.p792.p793.p804.p825.p830.p876.p954.p1004.p1035.p1048.p1061.p1064.p1083.p1118.p1129.p1134.p1209.p1230.p1254.p1277.p1325.p1404.p1423.p1441.p1488.p1505.p1508.p1519.p1535.p1537.p1579.p1595.p1650.p1656.p1670.p1687.p1704.p1710.p1711.p1715.p1736.p1776.p1782.p1786.p1794.p1820.p1825.p1855.p1888.p1911.p1938.p1945.p1988],False
15.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p83.p92.p112.p117.p121.p133.p162.p188.p235.p248.p266.p268.p274.p278.p280.p296.p304.p315.p317.p325.p333.p339.p344.p369.p385.p428.p456.p466.p548.p551.p554.p557.p563.p572.p602.p652.p660.p681.p704.p730.p753.p778.p789.p825.p830.p858.p865.p876.p890.p913.p950.p974.p997.p1000.p1015.p1028.p1035.p1061.p1105.p1115.p1118.p1129.p1172.p1201.p1230.p1254.p1277.p1303.p1325.p1370.p1397.p1441.p1442.p1451.p1457.p1462.p1505.p1508.p1537.p1556.p1581.p1650.p1656.p1711.p1736.p1739.p1776.p1820.p1825.p1855.p1888.p1890.p1902.p1934.p1938.p1945.p1967],False
