x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p7.p269.p408.p418.p427.p445.p461.p507.p511.p514.p560.p625.p662.p722.p848.p871.p934.p965.p1007.p1024.p1066.p1121.p1138.p1156.p1166.p1231.p1258.p1269.p1277.p1346.p1431.p1434.p1478.p1480.p1482.p1504.p1510.p1632.p1692.p1705.p1712.p1744.p1772.p1807.p1815.p1833.p1900.p1950.p1993]
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p7.p8.p62.p73.p76.p129.p137.p323.p324.p336.p399.p445.p446.p470.p507.p511.p560.p721.p811.p919.p942.p953.p965.p991.p1028.p1059.p1166.p1191.p1264.p1277.p1288.p1322.p1342.p1422.p1540.p1565.p1632.p1692.p1703.p1715.p1744.p1756.p1770.p1772.p1807.p1855.p1870.p1892.p1941.p1993]
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p23.p62.p76.p88.p165.p240.p269.p324.p409.p441.p461.p469.p500.p517.p520.p582.p624.p670.p674.p675.p677.p737.p739.p753.p763.p960.p1024.p1041.p1043.p1054.p1142.p1235.p1264.p1268.p1320.p1344.p1379.p1421.p1431.p1492.p1500.p1504.p1543.p1565.p1586.p1692.p1703.p1760.p1763.p1771.p1807.p1833.p1861.p1909.p1936.p1941.p1943.p1989]
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p23.p62.p76.p113.p175.p190.p192.p204.p240.p243.p281.p325.p336.p366.p397.p405.p488.p500.p523.p570.p573.p624.p658.p692.p715.p811.p828.p902.p925.p937.p942.p953.p960.p982.p1007.p1028.p1041.p1054.p1124.p1133.p1166.p1272.p1288.p1303.p1322.p1354.p1385.p1404.p1410.p1412.p1422.p1432.p1434.p1447.p1478.p1480.p1492.p1504.p1523.p1586.p1703.p1760.p1815.p1870.p1898.p1941.p1943.p1950.p1993]
15.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p62.p71.p139.p204.p281.p312.p317.p323.p363.p373.p405.p426.p429.p443.p446.p469.p475.p488.p523.p535.p573.p582.p715.p727.p738.p741.p745.p843.p866.p1017.p1041.p1048.p1054.p1085.p1133.p1142.p1151.p1168.p1191.p1272.p1322.p1385.p1410.p1421.p1448.p1490.p1492.p1514.p1515.p1532.p1659.p1714.p1753.p1763.p1780.p1870.p1894.p1902.p1941.p1962.p1989]
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p71.p190.p213.p312.p317.p334.p377.p394.p399.p426.p446.p454.p503.p576.p607.p658.p676.p683.p684.p715.p745.p790.p880.p942.p1000.p1017.p1024.p1035.p1048.p1094.p1151.p1246.p1248.p1249.p1250.p1252.p1266.p1273.p1303.p1334.p1354.p1379.p1447.p1463.p1490.p1571.p1611.p1658.p1719.p1770.p1780.p1921.p1964]
15.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p116.p139.p205.p213.p222.p306.p326.p373.p412.p433.p454.p512.p535.p576.p604.p607.p663.p684.p745.p783.p811.p828.p1048.p1062.p1083.p1124.p1133.p1168.p1211.p1212.p1246.p1248.p1252.p1354.p1390.p1406.p1490.p1514.p1570.p1644.p1658.p1683.p1702.p1714.p1727.p1750.p1864.p1921.p1926]
15.0,215.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p116.p136.p158.p205.p216.p233.p306.p334.p358.p363.p366.p370.p400.p405.p430.p433.p446.p523.p546.p594.p663.p734.p765.p781.p790.p967.p1008.p1042.p1048.p1049.p1085.p1094.p1122.p1123.p1133.p1195.p1211.p1212.p1246.p1248.p1341.p1432.p1514.p1571.p1658.p1719.p1834.p1838.p1870.p1894.p1897.p1921.p1988]
15.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p79.p88.p133.p158.p216.p223.p244.p264.p306.p366.p377.p443.p488.p512.p554.p564.p627.p655.p873.p900.p910.p975.p977.p1034.p1049.p1092.p1099.p1160.p1168.p1195.p1211.p1212.p1213.p1215.p1228.p1246.p1248.p1273.p1274.p1275.p1303.p1367.p1390.p1396.p1406.p1548.p1555.p1592.p1595.p1611.p1614.p1650.p1727.p1864.p1894.p1921]
15.0,235.0,0.98,45.714285714285715,7.7,33.6,0.0,[p22.p93.p164.p216.p233.p264.p306.p365.p446.p565.p619.p655.p667.p676.p765.p785.p807.p833.p900.p994.p1006.p1081.p1082.p1085.p1094.p1103.p1160.p1246.p1266.p1273.p1274.p1275.p1341.p1367.p1375.p1390.p1396.p1491.p1562.p1573.p1592.p1611.p1650.p1658.p1708.p1764.p1797.p1839.p1844.p1864.p1914.p1984]
15.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p130.p133.p162.p244.p264.p357.p365.p415.p421.p426.p450.p508.p534.p565.p594.p614.p655.p669.p765.p807.p850.p873.p886.p947.p975.p990.p994.p1006.p1034.p1103.p1154.p1160.p1170.p1240.p1245.p1278.p1282.p1506.p1548.p1549.p1555.p1567.p1573.p1597.p1616.p1778.p1797.p1839.p1880.p1894.p1914.p1916.p1984]
15.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p16.p39.p56.p67.p79.p164.p169.p172.p214.p219.p266.p310.p365.p415.p420.p423.p450.p565.p594.p604.p619.p645.p669.p764.p797.p822.p924.p926.p992.p1070.p1081.p1103.p1145.p1216.p1282.p1298.p1310.p1368.p1374.p1389.p1402.p1491.p1567.p1570.p1711.p1745.p1764.p1839.p1914.p1916.p1923]
15.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p16.p66.p93.p164.p172.p214.p231.p252.p266.p326.p375.p415.p420.p422.p449.p555.p732.p807.p823.p838.p839.p865.p924.p945.p958.p969.p990.p1053.p1180.p1275.p1298.p1441.p1497.p1521.p1596.p1664.p1676.p1716.p1734.p1761.p1825.p1832.p1839.p1872.p1881.p1883.p1888.p1911.p1914.p1940.p1984.p1997]
15.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p66.p102.p134.p147.p189.p245.p252.p266.p345.p375.p384.p420.p460.p483.p510.p513.p528.p561.p578.p619.p647.p742.p909.p950.p1045.p1053.p1081.p1109.p1115.p1139.p1180.p1184.p1298.p1374.p1381.p1386.p1388.p1403.p1506.p1529.p1548.p1597.p1687.p1711.p1806.p1832.p1844.p1871.p1880.p1881.p1911.p1984.p1995]
15.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p93.p177.p189.p264.p321.p339.p342.p345.p371.p375.p384.p386.p420.p428.p434.p450.p460.p468.p481.p561.p589.p614.p618.p636.p838.p865.p893.p898.p905.p909.p939.p945.p950.p958.p988.p1109.p1247.p1259.p1358.p1374.p1439.p1505.p1529.p1582.p1639.p1710.p1806.p1888.p1890.p1896.p1942.p1991.p1995]
15.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p44.p85.p147.p202.p218.p245.p284.p313.p329.p371.p380.p384.p388.p434.p460.p513.p588.p775.p838.p909.p938.p950.p1190.p1247.p1262.p1270.p1358.p1374.p1378.p1398.p1494.p1497.p1529.p1582.p1594.p1605.p1639.p1646.p1673.p1686.p1698.p1706.p1716.p1738.p1758.p1805.p1827.p1847.p1888.p1947.p1991]
15.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p70.p85.p102.p218.p245.p297.p329.p339.p371.p460.p468.p501.p540.p577.p578.p618.p686.p696.p705.p784.p794.p838.p881.p893.p909.p989.p1075.p1106.p1110.p1179.p1190.p1247.p1253.p1262.p1374.p1430.p1465.p1494.p1594.p1605.p1608.p1664.p1689.p1711.p1827.p1888.p1896.p1930.p1944.p1990]
15.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p188.p287.p314.p321.p345.p419.p434.p495.p501.p505.p544.p567.p577.p578.p602.p610.p630.p705.p884.p893.p938.p1026.p1050.p1137.p1153.p1165.p1176.p1236.p1247.p1253.p1262.p1292.p1386.p1439.p1462.p1481.p1505.p1572.p1577.p1594.p1664.p1725.p1743.p1820.p1854.p1877.p1888]
15.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p146.p188.p218.p318.p319.p406.p478.p495.p505.p566.p602.p610.p654.p705.p758.p769.p794.p884.p891.p898.p911.p938.p1026.p1055.p1086.p1100.p1110.p1112.p1137.p1149.p1179.p1232.p1292.p1294.p1331.p1430.p1465.p1530.p1556.p1635.p1637.p1664.p1725.p1743.p1755.p1767.p1854.p1952]
15.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p33.p101.p117.p131.p142.p151.p207.p313.p404.p406.p493.p505.p566.p574.p577.p610.p630.p686.p691.p704.p705.p708.p747.p755.p884.p898.p922.p944.p1038.p1113.p1149.p1153.p1217.p1233.p1294.p1393.p1400.p1430.p1577.p1584.p1635.p1693.p1696.p1725.p1843.p1854.p1868.p1913.p1944.p1960]
15.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p37.p105.p151.p157.p207.p224.p257.p261.p273.p404.p419.p436.p493.p499.p588.p596.p616.p629.p630.p652.p696.p704.p705.p730.p794.p801.p827.p869.p891.p896.p1047.p1169.p1176.p1217.p1233.p1260.p1283.p1294.p1351.p1366.p1376.p1462.p1481.p1584.p1637.p1655.p1664.p1682.p1693.p1766.p1786.p1812.p1824.p1843.p1850.p1863.p1928.p1955.p1960.p1990]
15.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p157.p159.p163.p180.p193.p207.p257.p278.p327.p331.p349.p410.p436.p455.p472.p536.p544.p596.p629.p672.p681.p730.p773.p795.p827.p891.p944.p968.p972.p983.p1002.p1010.p1011.p1047.p1069.p1161.p1207.p1232.p1283.p1351.p1426.p1455.p1459.p1462.p1502.p1519.p1572.p1623.p1637.p1675.p1679.p1682.p1684.p1697.p1732.p1783.p1810.p1811.p1824.p1840.p1868.p1895.p1904.p1913.p1961.p1990.p1994]
15.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p98.p111.p159.p163.p257.p278.p279.p319.p404.p411.p506.p591.p596.p630.p672.p730.p749.p773.p774.p801.p827.p836.p869.p885.p891.p906.p972.p989.p1030.p1112.p1203.p1223.p1233.p1283.p1294.p1315.p1369.p1409.p1411.p1442.p1473.p1476.p1502.p1519.p1545.p1556.p1599.p1620.p1637.p1645.p1684.p1766.p1783.p1789.p1810.p1824.p1850.p1853.p1868.p1878.p1905.p1960.p1970.p1994]
15.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p63.p163.p167.p215.p249.p316.p411.p417.p574.p575.p596.p678.p687.p730.p759.p761.p773.p774.p801.p883.p906.p920.p928.p966.p972.p984.p1097.p1127.p1210.p1233.p1243.p1294.p1307.p1315.p1338.p1347.p1517.p1545.p1637.p1645.p1681.p1720.p1721.p1728.p1789.p1810.p1824.p1850.p1862.p1904.p1913.p1918.p1945.p1990]
15.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p32.p51.p90.p105.p128.p199.p278.p322.p332.p349.p417.p455.p473.p474.p498.p529.p574.p587.p596.p672.p678.p693.p696.p706.p759.p760.p795.p946.p961.p964.p1002.p1030.p1036.p1119.p1209.p1234.p1271.p1307.p1315.p1338.p1343.p1353.p1366.p1451.p1455.p1507.p1509.p1511.p1538.p1624.p1645.p1720.p1728.p1748.p1779.p1850.p1874.p1904.p1905.p1915.p1967.p1983]
15.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p61.p90.p207.p247.p267.p282.p319.p322.p452.p453.p479.p527.p556.p569.p583.p591.p596.p672.p678.p740.p782.p855.p861.p894.p896.p928.p946.p955.p964.p984.p1005.p1010.p1095.p1137.p1207.p1271.p1307.p1308.p1380.p1459.p1474.p1477.p1511.p1536.p1538.p1599.p1679.p1754.p1779.p1785.p1840.p1853.p1904.p1915.p1918.p1967]
15.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p57.p98.p145.p154.p159.p210.p241.p267.p272.p277.p291.p294.p411.p465.p474.p515.p531.p532.p556.p646.p661.p706.p740.p774.p782.p885.p894.p918.p928.p949.p955.p1063.p1074.p1177.p1194.p1208.p1234.p1237.p1335.p1343.p1425.p1460.p1464.p1473.p1477.p1503.p1507.p1517.p1536.p1563.p1617.p1667.p1680.p1695.p1709.p1728.p1777.p1779.p1821.p1874.p1895.p1903.p1905.p1918.p1967.p1981.p1986]
15.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p40.p57.p72.p83.p89.p210.p230.p291.p294.p322.p531.p569.p646.p661.p664.p666.p672.p678.p855.p862.p915.p949.p961.p979.p1119.p1208.p1237.p1335.p1345.p1353.p1355.p1420.p1453.p1460.p1477.p1509.p1536.p1680.p1681.p1748.p1775.p1777.p1788.p1791.p1808.p1829.p1879.p1915.p1974.p1986]
15.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p53.p87.p109.p170.p215.p272.p277.p294.p381.p439.p457.p462.p465.p504.p519.p524.p532.p547.p680.p701.p709.p725.p856.p858.p862.p903.p915.p955.p959.p979.p1065.p1089.p1126.p1336.p1392.p1437.p1458.p1460.p1464.p1487.p1550.p1627.p1724.p1737.p1774.p1775.p1777.p1788.p1798.p1808.p1816.p1829.p1830.p1879.p1905.p1971.p1974]
15.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p87.p89.p109.p121.p196.p294.p322.p330.p346.p361.p372.p451.p465.p486.p492.p547.p556.p585.p626.p680.p697.p756.p810.p855.p856.p858.p890.p918.p959.p1033.p1065.p1126.p1251.p1299.p1336.p1353.p1361.p1392.p1417.p1438.p1453.p1460.p1475.p1606.p1668.p1669.p1671.p1724.p1774.p1777.p1784.p1785.p1808.p1860.p1865.p1903.p1937.p1948.p1949.p1985.p1986]
15.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p17.p28.p64.p87.p277.p305.p322.p330.p333.p361.p389.p402.p414.p462.p465.p484.p486.p524.p526.p532.p539.p547.p637.p664.p666.p714.p862.p890.p941.p955.p1009.p1012.p1027.p1065.p1071.p1077.p1118.p1126.p1187.p1218.p1224.p1251.p1336.p1419.p1438.p1470.p1475.p1524.p1576.p1580.p1622.p1667.p1671.p1737.p1775.p1813.p1816.p1865.p1998]
15.0,455.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p104.p170.p179.p208.p226.p346.p353.p361.p389.p392.p414.p484.p492.p504.p532.p584.p699.p712.p713.p714.p718.p731.p752.p756.p792.p810.p842.p864.p941.p978.p1009.p1023.p1077.p1119.p1187.p1208.p1224.p1242.p1251.p1330.p1340.p1415.p1417.p1458.p1470.p1550.p1625.p1631.p1774.p1798.p1801.p1860.p1937.p1949.p1998]
15.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p68.p104.p106.p107.p161.p196.p208.p280.p290.p296.p444.p504.p547.p635.p661.p714.p978.p1065.p1118.p1208.p1224.p1345.p1363.p1415.p1601.p1631.p1671.p1685.p1700.p1747.p1757.p1795.p1798.p1799.p1816.p1837.p1852.p1985.p1998.p1999]
15.0,475.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p121.p208.p259.p290.p296.p333.p539.p605.p713.p762.p874.p897.p913.p1044.p1051.p1224.p1227.p1340.p1363.p1438.p1485.p1552.p1791.p1813.p1999]
15.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p18.p20.p296.p340.p389.p476.p605.p810.p852.p854.p859.p916.p978.p995.p1044.p1071.p1090.p1226.p1408.p1415.p1418.p1428.p1485.p1516.p1535.p1564.p1566.p1569.p1601.p1751.p1757]
15.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p138.p141.p242.p340.p549.p553.p754.p767.p806.p854.p995.p1009.p1079.p1090.p1152.p1206.p1225.p1340.p1408.p1418.p1470.p1479.p1569.p1690]
5.0,5.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p52.p82.p92.p115.p174.p203.p232.p260.p335.p341.p344.p369.p403.p552.p590.p593.p617.p729.p780.p824.p829.p904.p917.p933.p936.p948.p954.p957.p974.p998.p1064.p1111.p1146.p1158.p1162.p1198.p1261.p1280.p1360.p1382.p1397.p1443.p1445.p1457.p1471.p1484.p1499.p1508.p1578.p1604.p1626.p1643.p1647.p1660.p1688.p1704.p1790.p1882.p1931.p1982]
5.0,15.0,0.97,45.714285714285715,8.8,28.1,0.0,[p60.p82.p92.p96.p115.p155.p171.p174.p232.p256.p263.p300.p369.p378.p387.p391.p396.p403.p464.p494.p552.p639.p710.p748.p780.p789.p813.p824.p835.p851.p853.p867.p888.p936.p957.p962.p970.p1021.p1058.p1060.p1061.p1064.p1101.p1146.p1148.p1162.p1172.p1254.p1267.p1284.p1293.p1297.p1312.p1326.p1348.p1360.p1365.p1397.p1435.p1443.p1445.p1457.p1484.p1534.p1598.p1613.p1643.p1647.p1654.p1660.p1662.p1677.p1735.p1792.p1835.p1882.p1931.p1934.p1957.p1982]
5.0,25.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p82.p96.p99.p155.p183.p201.p203.p232.p262.p263.p283.p300.p367.p378.p393.p395.p396.p550.p552.p590.p617.p639.p640.p695.p757.p788.p789.p805.p840.p904.p917.p962.p970.p974.p981.p985.p1004.p1060.p1061.p1084.p1096.p1111.p1162.p1172.p1192.p1267.p1280.p1296.p1297.p1302.p1312.p1329.p1348.p1350.p1360.p1365.p1397.p1445.p1457.p1466.p1484.p1488.p1489.p1508.p1534.p1587.p1598.p1613.p1618.p1648.p1654.p1723.p1735.p1836.p1875.p1933.p1975]
5.0,35.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p0.p59.p125.p155.p176.p201.p250.p263.p283.p300.p315.p341.p347.p350.p378.p391.p393.p403.p437.p447.p464.p494.p530.p552.p601.p617.p622.p632.p639.p640.p644.p648.p668.p728.p729.p748.p757.p779.p786.p846.p870.p877.p904.p923.p936.p954.p957.p962.p974.p981.p985.p1014.p1018.p1061.p1064.p1104.p1111.p1114.p1148.p1158.p1162.p1171.p1172.p1192.p1221.p1267.p1280.p1293.p1296.p1297.p1312.p1313.p1329.p1348.p1350.p1359.p1360.p1424.p1445.p1457.p1466.p1471.p1484.p1488.p1493.p1498.p1508.p1534.p1551.p1583.p1587.p1590.p1634.p1643.p1654.p1661.p1677.p1704.p1746.p1790.p1793.p1836.p1849.p1858.p1931.p1935.p1957.p1965]
5.0,45.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p19.p41.p45.p96.p97.p99.p125.p156.p171.p176.p183.p201.p250.p255.p302.p315.p341.p344.p347.p350.p351.p354.p378.p391.p393.p432.p447.p458.p459.p466.p530.p550.p552.p572.p581.p593.p606.p622.p644.p648.p694.p703.p720.p729.p751.p780.p789.p793.p815.p835.p867.p870.p877.p923.p954.p970.p974.p981.p985.p1014.p1021.p1058.p1072.p1104.p1111.p1114.p1136.p1162.p1171.p1192.p1219.p1222.p1254.p1255.p1267.p1309.p1326.p1329.p1384.p1435.p1445.p1466.p1471.p1493.p1498.p1508.p1583.p1587.p1588.p1604.p1610.p1618.p1634.p1648.p1663.p1666.p1723.p1731.p1749.p1752.p1765.p1769.p1790.p1796.p1835.p1849.p1856.p1869.p1935.p1946.p1975.p1976]
5.0,55.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p0.p45.p52.p97.p171.p176.p183.p184.p200.p201.p217.p221.p227.p254.p256.p260.p262.p344.p354.p391.p393.p395.p437.p459.p464.p494.p516.p533.p568.p572.p581.p632.p640.p641.p644.p694.p695.p700.p703.p710.p729.p748.p770.p779.p800.p819.p821.p841.p846.p851.p867.p870.p876.p877.p917.p935.p940.p943.p954.p956.p970.p973.p981.p985.p1018.p1019.p1093.p1114.p1131.p1134.p1135.p1147.p1158.p1171.p1181.p1198.p1219.p1221.p1254.p1267.p1280.p1293.p1296.p1312.p1327.p1365.p1384.p1433.p1450.p1452.p1466.p1488.p1541.p1590.p1602.p1610.p1613.p1634.p1643.p1651.p1666.p1731.p1752.p1768.p1769.p1790.p1819.p1831.p1835.p1857.p1876.p1922.p1946.p1953.p1957.p1963.p1965.p1972.p1992]
5.0,65.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p0.p52.p96.p168.p183.p200.p254.p256.p275.p301.p311.p347.p350.p354.p362.p378.p390.p391.p459.p464.p466.p541.p552.p568.p579.p581.p601.p612.p632.p638.p641.p643.p644.p694.p700.p702.p703.p710.p728.p751.p772.p779.p786.p800.p819.p821.p901.p931.p935.p940.p956.p985.p1014.p1018.p1019.p1020.p1072.p1125.p1134.p1171.p1181.p1200.p1221.p1222.p1229.p1241.p1255.p1257.p1267.p1296.p1333.p1359.p1405.p1433.p1488.p1498.p1541.p1546.p1578.p1588.p1590.p1602.p1651.p1657.p1661.p1663.p1731.p1739.p1765.p1781.p1835.p1910.p1922.p1946.p1965.p1969.p1972.p1976]
5.0,75.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p0.p19.p38.p41.p77.p84.p168.p183.p184.p211.p217.p221.p254.p255.p258.p262.p274.p301.p309.p368.p395.p432.p437.p521.p551.p568.p579.p601.p606.p613.p623.p632.p648.p649.p665.p702.p720.p770.p772.p779.p800.p808.p821.p835.p841.p876.p901.p929.p935.p940.p943.p956.p999.p1014.p1016.p1018.p1020.p1037.p1056.p1125.p1131.p1134.p1183.p1200.p1229.p1241.p1257.p1267.p1286.p1296.p1323.p1324.p1332.p1359.p1371.p1401.p1433.p1446.p1461.p1495.p1498.p1533.p1541.p1588.p1590.p1609.p1634.p1651.p1663.p1731.p1739.p1749.p1765.p1781.p1804.p1831.p1845.p1858.p1893.p1922.p1924.p1938.p1946.p1953.p1976]
5.0,85.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p19.p21.p42.p45.p100.p118.p160.p171.p195.p211.p221.p248.p255.p301.p311.p343.p368.p466.p477.p496.p516.p521.p541.p551.p558.p571.p579.p612.p623.p649.p778.p821.p835.p867.p882.p907.p914.p929.p931.p943.p996.p1013.p1016.p1025.p1037.p1056.p1091.p1136.p1147.p1155.p1167.p1171.p1181.p1257.p1263.p1286.p1296.p1304.p1327.p1371.p1405.p1424.p1461.p1513.p1541.p1559.p1588.p1590.p1602.p1657.p1749.p1765.p1781.p1841.p1845.p1887.p1899.p1924.p1935.p1939.p1963.p1965]
5.0,95.0,0.99,45.714285714285715,8.8,28.1,0.0,[p27.p38.p112.p123.p135.p143.p153.p168.p197.p211.p239.p254.p258.p270.p274.p301.p311.p368.p382.p390.p409.p424.p431.p470.p471.p477.p496.p514.p521.p541.p551.p568.p571.p623.p632.p638.p643.p657.p665.p671.p673.p700.p723.p778.p800.p802.p808.p837.p872.p876.p887.p899.p914.p919.p931.p943.p996.p999.p1016.p1020.p1022.p1056.p1073.p1088.p1130.p1131.p1138.p1155.p1167.p1193.p1200.p1244.p1257.p1263.p1286.p1304.p1323.p1327.p1333.p1337.p1352.p1359.p1371.p1405.p1423.p1436.p1446.p1450.p1461.p1496.p1513.p1533.p1590.p1609.p1621.p1649.p1674.p1722.p1729.p1731.p1781.p1802.p1804.p1814.p1819.p1851.p1857.p1893.p1900.p1924.p1929.p1938.p1939.p1963.p1977]
5.0,105.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p1.p27.p100.p118.p144.p153.p165.p195.p198.p209.p211.p221.p239.p248.p258.p268.p270.p292.p301.p348.p362.p374.p382.p408.p435.p470.p502.p514.p560.p613.p628.p643.p656.p671.p673.p677.p723.p733.p776.p777.p837.p841.p872.p882.p887.p907.p914.p930.p931.p934.p993.p999.p1007.p1020.p1073.p1088.p1091.p1116.p1155.p1167.p1175.p1183.p1193.p1200.p1214.p1239.p1244.p1258.p1263.p1286.p1304.p1323.p1327.p1337.p1352.p1423.p1424.p1454.p1496.p1559.p1588.p1609.p1621.p1641.p1712.p1736.p1739.p1740.p1762.p1781.p1802.p1804.p1814.p1842.p1851.p1861.p1922.p1924.p1925.p1929.p1938.p1939.p1976.p1992]
5.0,115.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p15.p69.p112.p118.p144.p178.p194.p197.p198.p209.p238.p270.p304.p348.p401.p409.p431.p435.p475.p514.p521.p592.p613.p615.p621.p628.p643.p656.p657.p671.p679.p722.p741.p771.p776.p802.p814.p821.p837.p849.p892.p912.p914.p919.p953.p965.p971.p991.p1025.p1028.p1056.p1066.p1073.p1091.p1116.p1140.p1156.p1166.p1244.p1256.p1263.p1269.p1279.p1323.p1324.p1349.p1401.p1413.p1423.p1434.p1440.p1461.p1495.p1500.p1513.p1607.p1612.p1621.p1641.p1712.p1715.p1736.p1742.p1802.p1851.p1857.p1887.p1899.p1900.p1901.p1906.p1917.p1938.p1954.p1963.p1977]
5.0,125.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p1.p15.p31.p42.p69.p118.p119.p123.p129.p135.p144.p165.p166.p185.p195.p209.p238.p269.p274.p304.p307.p324.p336.p348.p374.p382.p401.p408.p416.p418.p424.p431.p435.p461.p470.p511.p541.p560.p592.p628.p634.p650.p656.p671.p674.p677.p679.p698.p722.p733.p771.p776.p777.p879.p882.p887.p907.p919.p930.p932.p934.p953.p993.p1024.p1025.p1028.p1066.p1080.p1116.p1121.p1130.p1140.p1175.p1193.p1196.p1197.p1256.p1257.p1268.p1279.p1324.p1371.p1413.p1436.p1454.p1469.p1482.p1495.p1607.p1621.p1649.p1659.p1705.p1712.p1713.p1740.p1742.p1756.p1861.p1867.p1886.p1887.p1899.p1900.p1906.p1917.p1924.p1925.p1929.p1954.p1987]
5.0,135.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p7.p8.p10.p25.p69.p76.p100.p129.p132.p165.p166.p182.p185.p239.p269.p292.p307.p336.p337.p343.p348.p382.p409.p416.p418.p424.p461.p475.p507.p518.p548.p560.p573.p592.p612.p613.p621.p625.p628.p670.p674.p677.p722.p726.p753.p771.p777.p804.p817.p848.p892.p919.p930.p934.p937.p953.p965.p991.p997.p1007.p1059.p1066.p1116.p1120.p1121.p1156.p1173.p1189.p1196.p1202.p1258.p1279.p1288.p1320.p1325.p1342.p1346.p1349.p1401.p1410.p1413.p1422.p1423.p1434.p1482.p1500.p1510.p1540.p1586.p1607.p1612.p1641.p1659.p1705.p1712.p1713.p1740.p1742.p1744.p1771.p1802.p1807.p1818.p1833.p1841.p1857.p1859.p1861.p1867.p1900.p1901.p1906.p1963.p1977.p1987.p1996]
5.0,145.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p7.p23.p25.p76.p129.p144.p178.p185.p190.p194.p198.p209.p212.p265.p269.p337.p343.p348.p382.p397.p398.p408.p418.p424.p427.p441.p445.p461.p469.p475.p502.p507.p511.p523.p537.p592.p608.p625.p634.p650.p662.p670.p671.p674.p675.p677.p698.p741.p753.p771.p777.p814.p817.p871.p919.p934.p996.p997.p1043.p1054.p1059.p1066.p1116.p1124.p1156.p1173.p1189.p1191.p1196.p1202.p1256.p1264.p1268.p1277.p1279.p1321.p1325.p1346.p1422.p1434.p1436.p1448.p1495.p1496.p1500.p1504.p1510.p1540.p1565.p1586.p1612.p1636.p1652.p1659.p1713.p1736.p1742.p1744.p1753.p1772.p1818.p1833.p1859.p1886.p1892.p1901.p1906.p1925.p1941.p1943.p1950.p1954.p1973.p1977.p1987.p1993]
