x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,145.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p73.p74.p85.p98.p132.p159.p190.p287.p337.p378.p385.p407.p452.p499.p629.p642.p699.p762.p805.p817.p896.p909.p944.p963.p1006.p1015.p1052.p1088.p1100.p1139.p1150.p1158.p1161.p1242.p1266.p1283.p1307.p1309.p1428.p1440.p1452.p1481.p1501.p1524.p1533.p1544.p1626.p1632.p1695.p1754.p1783.p1801.p1828.p1857.p1878.p1957]
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p48.p74.p85.p121.p142.p158.p159.p205.p207.p268.p283.p312.p317.p334.p349.p351.p370.p401.p407.p415.p487.p499.p524.p566.p584.p593.p642.p667.p699.p712.p714.p762.p805.p984.p1002.p1039.p1048.p1082.p1084.p1136.p1161.p1257.p1329.p1370.p1452.p1471.p1567.p1654.p1672.p1695.p1706.p1739.p1751.p1794.p1814.p1902.p1909.p1980.p1983]
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p23.p50.p100.p107.p285.p337.p370.p400.p417.p463.p482.p487.p502.p535.p566.p584.p593.p652.p674.p684.p706.p725.p773.p907.p963.p1002.p1048.p1082.p1098.p1100.p1111.p1113.p1140.p1161.p1206.p1247.p1253.p1283.p1320.p1329.p1369.p1370.p1403.p1440.p1606.p1794.p1851.p1865.p1909.p1927.p1983]
15.0,175.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p30.p96.p100.p102.p142.p191.p306.p317.p338.p345.p395.p400.p415.p463.p487.p535.p555.p562.p629.p642.p674.p699.p706.p725.p877.p898.p962.p997.p999.p1039.p1066.p1085.p1098.p1139.p1140.p1272.p1307.p1320.p1341.p1369.p1440.p1504.p1523.p1524.p1567.p1571.p1606.p1650.p1657.p1660.p1701.p1801.p1841.p1851.p1857.p1865.p1982]
15.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p50.p96.p102.p107.p108.p111.p155.p204.p210.p275.p317.p338.p349.p367.p482.p502.p581.p667.p684.p686.p706.p712.p802.p854.p898.p946.p993.p999.p1010.p1082.p1085.p1139.p1149.p1155.p1216.p1219.p1290.p1309.p1313.p1369.p1403.p1464.p1478.p1504.p1555.p1571.p1591.p1593.p1655.p1681.p1693.p1695.p1747.p1796.p1850.p1922.p1940.p1980]
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p6.p26.p50.p55.p101.p181.p202.p237.p273.p306.p312.p317.p391.p399.p452.p482.p537.p562.p593.p642.p652.p702.p719.p962.p973.p980.p1000.p1082.p1085.p1155.p1159.p1219.p1238.p1272.p1290.p1313.p1464.p1591.p1673.p1701.p1796.p1905.p1908.p1940.p1982]
15.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p55.p101.p108.p155.p181.p204.p237.p238.p258.p273.p362.p391.p399.p409.p502.p548.p555.p654.p698.p702.p802.p886.p973.p1082.p1085.p1086.p1148.p1233.p1265.p1313.p1458.p1464.p1478.p1506.p1583.p1593.p1635.p1658.p1673.p1701.p1716.p1789.p1814.p1908.p1940]
15.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p101.p140.p180.p181.p185.p238.p246.p258.p312.p414.p500.p512.p513.p528.p530.p534.p555.p698.p739.p741.p766.p835.p952.p956.p970.p995.p1075.p1219.p1238.p1265.p1299.p1313.p1314.p1464.p1496.p1595.p1642.p1673.p1681.p1713.p1805.p1905.p1908.p1921]
15.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p13.p26.p128.p185.p211.p231.p276.p295.p362.p374.p395.p399.p409.p500.p512.p513.p520.p534.p548.p639.p658.p686.p741.p742.p797.p929.p952.p956.p1033.p1078.p1086.p1087.p1143.p1148.p1149.p1179.p1195.p1197.p1238.p1263.p1299.p1446.p1478.p1496.p1526.p1543.p1593.p1642.p1679.p1711.p1713.p1716.p1722.p1882.p1920.p1921]
15.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p140.p144.p156.p229.p276.p292.p409.p500.p534.p548.p635.p639.p658.p686.p739.p742.p766.p864.p920.p952.p956.p979.p1033.p1042.p1043.p1046.p1193.p1204.p1232.p1263.p1299.p1314.p1526.p1593.p1645.p1658.p1716.p1724.p1843.p1859.p1868.p1882.p1987.p1999]
15.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p46.p69.p72.p124.p128.p211.p250.p324.p343.p365.p528.p548.p579.p606.p633.p635.p639.p687.p701.p704.p708.p727.p766.p798.p820.p855.p869.p921.p956.p979.p990.p1019.p1040.p1122.p1144.p1218.p1365.p1446.p1451.p1453.p1483.p1535.p1635.p1661.p1847.p1882.p1914.p1999]
15.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p32.p61.p103.p109.p144.p167.p170.p189.p309.p374.p387.p515.p527.p579.p606.p627.p635.p666.p679.p687.p701.p704.p726.p764.p766.p775.p784.p820.p830.p844.p869.p870.p903.p1027.p1042.p1168.p1193.p1215.p1269.p1361.p1425.p1453.p1483.p1535.p1611.p1658.p1661.p1807.p1843.p1914.p1987]
15.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p31.p34.p61.p69.p76.p103.p144.p167.p188.p195.p211.p212.p264.p428.p466.p515.p627.p633.p639.p666.p726.p771.p832.p844.p917.p920.p921.p986.p990.p1019.p1031.p1040.p1056.p1122.p1123.p1144.p1193.p1195.p1298.p1304.p1503.p1611.p1613.p1691.p1692.p1724.p1765.p1777.p1807]
15.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p61.p76.p92.p109.p144.p150.p167.p324.p383.p448.p560.p572.p574.p627.p643.p679.p717.p771.p784.p821.p864.p917.p918.p979.p1046.p1055.p1123.p1144.p1162.p1224.p1234.p1261.p1269.p1304.p1333.p1353.p1444.p1503.p1551.p1559.p1566.p1611.p1627.p1645.p1728.p1750.p1765.p1822.p1888.p1897]
15.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p137.p188.p195.p286.p340.p372.p428.p433.p466.p498.p560.p567.p589.p606.p643.p703.p726.p727.p748.p761.p780.p784.p806.p864.p870.p918.p925.p986.p1027.p1051.p1122.p1162.p1174.p1189.p1218.p1353.p1399.p1475.p1482.p1503.p1614.p1619.p1621.p1728.p1826.p1849.p1859.p1888.p1893]
15.0,295.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p58.p137.p188.p195.p212.p263.p333.p340.p372.p382.p396.p441.p448.p473.p498.p586.p589.p613.p619.p651.p700.p844.p894.p990.p1031.p1101.p1129.p1173.p1174.p1189.p1200.p1223.p1261.p1317.p1355.p1389.p1399.p1435.p1473.p1482.p1486.p1522.p1609.p1621.p1666.p1820.p1825.p1826.p1834.p1887.p1904.p1938.p1995.p1997]
15.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p38.p130.p160.p189.p259.p314.p366.p390.p402.p419.p498.p586.p589.p613.p643.p651.p731.p853.p856.p859.p870.p983.p988.p1031.p1044.p1101.p1144.p1154.p1174.p1218.p1261.p1317.p1357.p1381.p1398.p1444.p1447.p1455.p1473.p1488.p1522.p1584.p1619.p1627.p1643.p1809.p1825.p1839.p1874.p1924]
15.0,315.0,0.98,45.714285714285715,7.7,33.6,0.0,[p54.p84.p130.p137.p168.p198.p215.p286.p373.p429.p462.p498.p589.p590.p649.p689.p700.p856.p866.p894.p1031.p1072.p1079.p1129.p1154.p1164.p1261.p1312.p1333.p1401.p1444.p1447.p1455.p1566.p1584.p1615.p1621.p1627.p1643.p1732.p1839.p1887.p1904.p1953.p1995.p1997]
15.0,325.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p33.p83.p129.p215.p269.p284.p344.p366.p449.p450.p461.p462.p613.p621.p636.p689.p761.p853.p856.p894.p905.p922.p942.p1031.p1072.p1079.p1091.p1101.p1154.p1173.p1235.p1350.p1372.p1375.p1388.p1389.p1444.p1538.p1542.p1619.p1643.p1675.p1728.p1759.p1816.p1820.p1887.p1892.p1904.p1932.p1973.p1985.p1995.p1997]
15.0,335.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p54.p83.p198.p247.p249.p269.p344.p366.p376.p419.p462.p497.p609.p621.p626.p649.p653.p709.p757.p759.p761.p887.p922.p928.p982.p996.p1131.p1154.p1164.p1181.p1231.p1244.p1256.p1322.p1340.p1346.p1349.p1352.p1381.p1401.p1415.p1444.p1473.p1505.p1534.p1542.p1579.p1608.p1643.p1740.p1744.p1832.p1864.p1887.p1892.p1932.p1975.p1995]
15.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p83.p114.p129.p130.p131.p171.p233.p376.p459.p480.p497.p621.p623.p628.p650.p653.p678.p709.p713.p743.p757.p759.p777.p839.p942.p976.p1026.p1072.p1091.p1096.p1118.p1152.p1181.p1184.p1229.p1231.p1237.p1340.p1352.p1384.p1534.p1579.p1608.p1612.p1615.p1621.p1627.p1717.p1764.p1779.p1818.p1864.p1874]
15.0,355.0,0.98,45.714285714285715,7.7,33.6,0.0,[p63.p99.p114.p129.p130.p294.p314.p325.p462.p480.p509.p595.p610.p650.p709.p733.p743.p756.p793.p848.p852.p866.p868.p871.p878.p971.p975.p1062.p1091.p1101.p1102.p1118.p1121.p1152.p1288.p1352.p1381.p1389.p1415.p1505.p1674.p1736.p1740.p1743.p1744.p1779.p1802.p1818.p1824.p1864.p1887.p1989]
15.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p114.p186.p480.p511.p621.p623.p650.p709.p729.p733.p743.p777.p860.p866.p871.p945.p976.p1021.p1038.p1101.p1184.p1274.p1364.p1373.p1409.p1415.p1450.p1531.p1608.p1637.p1664.p1736.p1818.p1860.p1879.p1989]
15.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p63.p79.p97.p120.p171.p183.p199.p243.p325.p381.p445.p640.p678.p709.p750.p834.p842.p858.p867.p878.p1305.p1377.p1378.p1381.p1408.p1415.p1416.p1426.p1456.p1466.p1489.p1541.p1575.p1709.p1729.p1775.p1790.p1818.p1981.p1989.p1993]
15.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p60.p99.p127.p183.p214.p270.p325.p355.p376.p394.p460.p492.p511.p522.p559.p595.p611.p620.p647.p650.p716.p733.p737.p756.p781.p799.p831.p842.p852.p867.p878.p975.p1062.p1138.p1141.p1182.p1201.p1334.p1416.p1441.p1456.p1554.p1575.p1594.p1603.p1664.p1697.p1709.p1740.p1772.p1790.p1800.p1871.p1907.p1928.p1981.p1993]
15.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p24.p60.p79.p106.p127.p304.p325.p379.p386.p460.p526.p677.p710.p723.p737.p756.p772.p778.p799.p812.p826.p834.p842.p884.p955.p975.p985.p1028.p1068.p1157.p1207.p1268.p1288.p1339.p1373.p1393.p1404.p1441.p1445.p1456.p1494.p1548.p1574.p1587.p1603.p1628.p1641.p1677.p1697.p1704.p1720.p1736.p1748.p1755.p1778.p1790.p1798.p1800.p1802.p1806.p1846.p1871.p1907.p1993.p1998]
15.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p56.p60.p227.p272.p281.p294.p360.p443.p445.p464.p492.p523.p569.p595.p611.p710.p716.p778.p799.p818.p826.p842.p916.p1001.p1012.p1077.p1109.p1177.p1260.p1280.p1325.p1345.p1393.p1405.p1410.p1414.p1426.p1441.p1489.p1508.p1530.p1547.p1585.p1704.p1709.p1729.p1741.p1748.p1752.p1755.p1778.p1798.p1846.p1879.p1889.p1912]
15.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p66.p235.p288.p294.p386.p410.p434.p443.p492.p526.p541.p554.p564.p592.p778.p831.p852.p882.p910.p955.p972.p1073.p1124.p1165.p1203.p1230.p1260.p1268.p1270.p1325.p1336.p1373.p1378.p1414.p1441.p1465.p1561.p1602.p1603.p1702.p1703.p1729.p1737.p1741.p1775.p1806.p1833.p1861.p1876.p1928.p1933.p1992]
15.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p47.p94.p178.p197.p214.p227.p272.p288.p293.p301.p304.p322.p325.p326.p360.p443.p470.p493.p514.p526.p541.p544.p554.p564.p592.p620.p672.p723.p810.p813.p857.p858.p882.p908.p916.p934.p972.p991.p1009.p1110.p1124.p1183.p1190.p1207.p1230.p1268.p1300.p1325.p1405.p1490.p1508.p1547.p1561.p1578.p1587.p1588.p1594.p1602.p1628.p1668.p1708.p1712.p1715.p1729.p1748.p1752.p1778.p1787.p1806.p1879.p1933.p1936.p1939]
15.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p28.p125.p147.p153.p179.p232.p251.p467.p544.p561.p569.p588.p622.p644.p693.p803.p813.p888.p906.p955.p1009.p1157.p1203.p1296.p1432.p1508.p1532.p1562.p1574.p1585.p1588.p1607.p1668.p1677.p1752.p1753.p1780.p1855.p1896.p1926.p1936.p1946.p1955.p1964.p1979.p1992]
15.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p28.p112.p119.p123.p153.p235.p243.p288.p304.p332.p406.p426.p442.p501.p518.p592.p605.p644.p693.p720.p724.p813.p819.p906.p910.p934.p987.p1065.p1067.p1073.p1107.p1126.p1165.p1217.p1230.p1280.p1300.p1301.p1338.p1360.p1442.p1463.p1508.p1545.p1563.p1585.p1588.p1629.p1712.p1721.p1753.p1775.p1804.p1813.p1833.p1933.p1936.p1964.p1974.p1977.p1988]
15.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p147.p178.p179.p194.p197.p221.p235.p252.p301.p322.p426.p438.p442.p676.p715.p720.p786.p819.p910.p978.p1067.p1074.p1107.p1110.p1190.p1255.p1296.p1337.p1360.p1477.p1487.p1497.p1498.p1502.p1553.p1646.p1721.p1761.p1977.p1979.p1988]
15.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p105.p178.p313.p319.p320.p322.p342.p348.p501.p556.p582.p599.p662.p724.p753.p786.p810.p885.p888.p904.p914.p987.p1069.p1071.p1074.p1160.p1165.p1280.p1296.p1356.p1387.p1397.p1437.p1477.p1491.p1578.p1610.p1629.p1753.p1767.p1942.p1956.p1977.p1979]
15.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p112.p139.p232.p288.p319.p364.p474.p525.p556.p616.p641.p694.p715.p724.p763.p904.p910.p938.p967.p998.p1007.p1064.p1069.p1093.p1146.p1147.p1199.p1221.p1222.p1252.p1255.p1270.p1284.p1296.p1335.p1337.p1392.p1397.p1437.p1463.p1485.p1598.p1762.p1842.p1942.p1974.p1986]
15.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p78.p187.p221.p224.p242.p253.p307.p327.p364.p477.p599.p601.p662.p715.p938.p941.p967.p991.p998.p1115.p1192.p1222.p1252.p1294.p1308.p1335.p1356.p1392.p1419.p1423.p1437.p1564.p1580.p1596.p1597.p1622.p1762.p1942.p1970]
15.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p40.p77.p172.p187.p244.p278.p328.p405.p422.p494.p525.p600.p607.p715.p763.p838.p849.p865.p912.p938.p968.p977.p987.p1115.p1221.p1308.p1335.p1337.p1397.p1407.p1411.p1423.p1519.p1592.p1597.p1810.p1960.p1990]
5.0,5.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p19.p62.p95.p113.p135.p148.p165.p176.p200.p216.p255.p279.p310.p318.p336.p352.p361.p388.p432.p506.p553.p557.p565.p657.p660.p732.p768.p770.p825.p837.p951.p1004.p1011.p1035.p1037.p1119.p1132.p1171.p1178.p1196.p1281.p1311.p1323.p1326.p1342.p1421.p1443.p1500.p1537.p1573.p1638.p1648.p1738.p1776.p1785.p1821.p1845.p1862.p1881.p1901.p1915.p1929.p1951.p1959.p1984]
5.0,15.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p11.p18.p35.p44.p80.p95.p122.p173.p182.p200.p234.p261.p266.p279.p318.p336.p353.p368.p432.p455.p506.p508.p531.p565.p615.p634.p657.p732.p738.p746.p791.p792.p825.p931.p932.p948.p1004.p1011.p1020.p1024.p1035.p1108.p1178.p1211.p1212.p1225.p1281.p1291.p1311.p1321.p1323.p1326.p1331.p1396.p1429.p1433.p1434.p1474.p1558.p1633.p1690.p1738.p1758.p1797.p1845.p1862.p1915.p1959.p1971.p1984]
5.0,25.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p10.p18.p44.p64.p86.p135.p148.p173.p176.p206.p216.p223.p279.p310.p318.p321.p336.p352.p353.p361.p388.p432.p446.p455.p472.p506.p516.p557.p565.p568.p570.p571.p587.p591.p603.p615.p634.p657.p673.p738.p768.p770.p791.p816.p837.p846.p932.p949.p951.p1011.p1020.p1024.p1035.p1037.p1054.p1116.p1171.p1210.p1225.p1276.p1291.p1292.p1303.p1321.p1324.p1326.p1342.p1348.p1386.p1421.p1429.p1443.p1457.p1474.p1484.p1500.p1536.p1537.p1558.p1560.p1573.p1630.p1633.p1638.p1663.p1683.p1686.p1690.p1745.p1746.p1758.p1769.p1774.p1821.p1827.p1838.p1862.p1891.p1951.p1959.p1971.p1972]
5.0,35.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p19.p44.p62.p64.p86.p89.p113.p122.p135.p136.p165.p182.p196.p208.p223.p225.p234.p261.p266.p282.p310.p350.p354.p357.p430.p508.p538.p539.p543.p570.p615.p657.p659.p669.p738.p754.p768.p770.p782.p789.p791.p804.p815.p816.p825.p837.p846.p889.p890.p927.p931.p940.p951.p954.p961.p1011.p1041.p1090.p1103.p1156.p1191.p1210.p1211.p1225.p1276.p1281.p1287.p1292.p1318.p1324.p1326.p1330.p1367.p1386.p1421.p1429.p1433.p1474.p1476.p1499.p1537.p1558.p1590.p1630.p1634.p1680.p1682.p1683.p1733.p1758.p1827.p1830.p1866.p1880.p1947.p1984.p1994]
5.0,45.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p1.p11.p19.p35.p44.p59.p80.p134.p136.p164.p239.p261.p266.p291.p305.p321.p346.p353.p361.p368.p375.p388.p446.p472.p531.p539.p543.p557.p575.p580.p591.p615.p657.p669.p673.p695.p735.p738.p749.p754.p755.p768.p770.p792.p795.p815.p816.p837.p846.p890.p931.p940.p948.p1004.p1013.p1020.p1041.p1060.p1070.p1090.p1103.p1116.p1127.p1137.p1156.p1172.p1210.p1236.p1267.p1276.p1287.p1326.p1330.p1342.p1376.p1386.p1395.p1422.p1430.p1443.p1457.p1474.p1476.p1484.p1499.p1500.p1539.p1570.p1633.p1680.p1682.p1723.p1769.p1774.p1785.p1830.p1836.p1845.p1856.p1866.p1880.p1891.p1895.p1900]
5.0,55.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p19.p37.p43.p59.p81.p91.p134.p136.p151.p200.p213.p223.p226.p230.p261.p266.p291.p303.p321.p353.p455.p508.p516.p531.p533.p539.p557.p575.p591.p594.p612.p673.p695.p696.p722.p738.p749.p755.p758.p789.p792.p804.p816.p889.p915.p965.p1013.p1029.p1037.p1054.p1057.p1080.p1090.p1103.p1116.p1135.p1156.p1172.p1187.p1198.p1211.p1225.p1267.p1276.p1297.p1342.p1343.p1348.p1362.p1376.p1395.p1422.p1429.p1433.p1434.p1474.p1500.p1556.p1558.p1560.p1572.p1582.p1590.p1601.p1623.p1625.p1662.p1665.p1682.p1683.p1686.p1700.p1733.p1745.p1756.p1821.p1829.p1830.p1836.p1856.p1866.p1869.p1870.p1895.p1900.p1917.p1943]
5.0,65.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p19.p62.p87.p89.p91.p134.p165.p177.p213.p223.p228.p230.p239.p266.p303.p305.p346.p347.p430.p479.p516.p533.p539.p543.p558.p568.p591.p603.p604.p612.p722.p735.p754.p755.p790.p791.p795.p815.p889.p915.p919.p940.p950.p957.p959.p1003.p1013.p1020.p1029.p1054.p1057.p1070.p1080.p1090.p1099.p1103.p1127.p1133.p1135.p1137.p1156.p1187.p1198.p1226.p1258.p1276.p1297.p1306.p1319.p1362.p1395.p1430.p1448.p1468.p1474.p1509.p1513.p1516.p1539.p1560.p1572.p1590.p1601.p1623.p1625.p1662.p1663.p1683.p1700.p1733.p1756.p1819.p1836.p1853.p1856.p1870.p1883.p1895.p1917.p1943.p1947.p1969]
5.0,75.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p62.p82.p88.p91.p115.p136.p164.p177.p222.p225.p230.p236.p282.p311.p321.p346.p350.p356.p358.p369.p375.p377.p439.p479.p495.p505.p516.p540.p550.p603.p604.p618.p637.p645.p665.p675.p695.p705.p734.p754.p758.p795.p804.p833.p876.p889.p890.p897.p901.p915.p950.p954.p957.p1047.p1053.p1054.p1057.p1076.p1080.p1103.p1117.p1133.p1135.p1156.p1166.p1172.p1175.p1187.p1198.p1226.p1236.p1258.p1264.p1287.p1297.p1306.p1319.p1342.p1362.p1382.p1457.p1461.p1472.p1492.p1509.p1514.p1515.p1516.p1521.p1539.p1546.p1557.p1560.p1569.p1570.p1572.p1586.p1601.p1604.p1616.p1623.p1631.p1640.p1647.p1665.p1700.p1733.p1760.p1817.p1829.p1853.p1856.p1858.p1870.p1873.p1895.p1900.p1917.p1945.p1954.p1972]
5.0,85.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p1.p65.p82.p87.p91.p126.p213.p225.p228.p230.p248.p283.p296.p299.p303.p305.p311.p354.p412.p454.p456.p495.p516.p524.p539.p545.p558.p578.p598.p604.p637.p665.p675.p734.p749.p754.p796.p847.p876.p879.p901.p915.p923.p937.p950.p981.p1013.p1030.p1053.p1057.p1117.p1135.p1137.p1145.p1175.p1226.p1258.p1259.p1264.p1273.p1306.p1342.p1344.p1347.p1362.p1385.p1395.p1457.p1481.p1509.p1516.p1546.p1556.p1557.p1569.p1572.p1582.p1601.p1617.p1625.p1647.p1687.p1710.p1734.p1760.p1819.p1856.p1858.p1880.p1898.p1943.p1944.p1954.p1967.p1969.p1978.p1996]
5.0,95.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p1.p91.p115.p134.p136.p143.p146.p161.p162.p209.p217.p236.p240.p303.p311.p369.p377.p408.p412.p416.p424.p436.p439.p495.p521.p545.p550.p558.p578.p603.p637.p645.p734.p744.p747.p749.p755.p758.p796.p800.p833.p879.p880.p895.p901.p954.p964.p969.p1003.p1030.p1047.p1057.p1058.p1076.p1083.p1095.p1111.p1117.p1145.p1175.p1208.p1226.p1227.p1240.p1262.p1264.p1266.p1275.p1319.p1358.p1385.p1462.p1492.p1501.p1509.p1513.p1514.p1521.p1546.p1549.p1560.p1569.p1590.p1616.p1617.p1631.p1647.p1684.p1710.p1731.p1756.p1784.p1858.p1873.p1878.p1883.p1890.p1898.p1943.p1944.p1967.p1968.p1996]
5.0,105.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p82.p115.p146.p162.p169.p203.p209.p217.p245.p248.p297.p299.p316.p323.p347.p369.p377.p412.p416.p425.p456.p479.p490.p504.p521.p550.p558.p578.p602.p604.p618.p645.p699.p707.p795.p800.p824.p827.p843.p847.p889.p893.p897.p902.p923.p933.p954.p957.p963.p964.p969.p1003.p1022.p1057.p1058.p1076.p1083.p1095.p1104.p1117.p1130.p1175.p1205.p1209.p1264.p1273.p1275.p1278.p1289.p1302.p1306.p1319.p1354.p1382.p1385.p1395.p1406.p1428.p1468.p1481.p1495.p1512.p1521.p1546.p1581.p1599.p1604.p1605.p1616.p1617.p1631.p1640.p1651.p1653.p1684.p1710.p1719.p1723.p1731.p1739.p1783.p1873.p1885.p1899.p1903.p1923.p1944.p1945.p1968.p1980.p1996]
5.0,115.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p1.p49.p51.p74.p82.p132.p143.p157.p169.p203.p205.p236.p241.p256.p283.p297.p299.p315.p378.p407.p412.p436.p439.p468.p476.p478.p490.p491.p495.p504.p524.p550.p598.p602.p604.p618.p668.p747.p824.p843.p880.p892.p895.p897.p919.p963.p1006.p1016.p1018.p1023.p1034.p1045.p1076.p1088.p1100.p1134.p1137.p1151.p1166.p1240.p1254.p1258.p1275.p1278.p1283.p1289.p1347.p1385.p1390.p1454.p1470.p1481.p1492.p1501.p1512.p1514.p1518.p1521.p1524.p1549.p1599.p1605.p1617.p1632.p1640.p1653.p1678.p1684.p1710.p1719.p1731.p1734.p1754.p1756.p1873.p1883.p1899.p1906.p1918.p1923.p1925.p1944.p1945.p1968.p1996]
5.0,125.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p49.p51.p65.p70.p91.p126.p157.p158.p203.p248.p274.p283.p285.p349.p408.p416.p424.p468.p476.p478.p491.p502.p521.p529.p547.p577.p593.p602.p608.p675.p682.p736.p747.p824.p827.p833.p843.p892.p902.p909.p923.p937.p963.p964.p1002.p1015.p1016.p1018.p1023.p1030.p1047.p1049.p1076.p1094.p1095.p1100.p1117.p1125.p1134.p1158.p1202.p1205.p1209.p1253.p1254.p1264.p1278.p1289.p1347.p1358.p1363.p1390.p1400.p1431.p1454.p1460.p1470.p1492.p1501.p1517.p1518.p1521.p1528.p1544.p1549.p1581.p1623.p1632.p1653.p1672.p1678.p1687.p1696.p1698.p1707.p1754.p1865.p1873.p1899.p1906.p1910.p1916.p1918.p1919.p1927.p1937.p1968.p1978.p1980]
5.0,135.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p22.p51.p85.p98.p115.p132.p142.p162.p174.p241.p265.p283.p287.p316.p323.p338.p378.p401.p407.p416.p424.p436.p452.p456.p468.p476.p478.p489.p529.p551.p558.p577.p598.p602.p652.p699.p707.p712.p762.p773.p805.p817.p824.p872.p892.p901.p963.p969.p1006.p1015.p1022.p1034.p1052.p1076.p1084.p1094.p1100.p1113.p1125.p1128.p1140.p1158.p1209.p1242.p1253.p1275.p1278.p1289.p1302.p1347.p1354.p1363.p1369.p1382.p1417.p1428.p1454.p1495.p1516.p1529.p1549.p1567.p1576.p1581.p1599.p1626.p1631.p1659.p1672.p1695.p1696.p1706.p1707.p1751.p1754.p1828.p1850.p1857.p1878.p1902.p1903.p1906.p1910.p1916.p1918.p1919.p1927.p1980]
5.0,145.0,0.99,45.714285714285715,8.8,28.1,0.0,[p2.p23.p36.p45.p48.p51.p73.p85.p98.p118.p142.p158.p159.p174.p205.p207.p241.p268.p285.p287.p334.p345.p351.p363.p370.p385.p407.p412.p415.p424.p478.p487.p499.p524.p529.p535.p551.p584.p593.p629.p631.p642.p671.p682.p699.p706.p712.p714.p744.p767.p773.p779.p805.p872.p896.p909.p963.p969.p1022.p1034.p1050.p1084.p1094.p1111.p1125.p1136.p1150.p1158.p1209.p1253.p1257.p1266.p1283.p1309.p1320.p1329.p1354.p1366.p1382.p1400.p1417.p1428.p1460.p1471.p1512.p1533.p1555.p1567.p1626.p1639.p1653.p1657.p1672.p1695.p1706.p1707.p1747.p1751.p1783.p1784.p1857.p1865.p1927.p1937.p1982]
