x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,155.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p36.p73.p98.p108.p132.p205.p207.p256.p283.p287.p334.p401.p463.p499.p535.p608.p631.p652.p667.p671.p682.p684.p725.p745.p805.p854.p862.p969.p999.p1045.p1136.p1150.p1161.p1202.p1257.p1283.p1302.p1452.p1517.p1533.p1626.p1639.p1654.p1657.p1672.p1754.p1902.p1910.p1927.p1957.p1980]
15.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p22.p30.p36.p96.p101.p142.p159.p285.p323.p330.p341.p345.p351.p367.p370.p389.p407.p414.p415.p452.p463.p487.p502.p520.p535.p584.p629.p652.p667.p674.p684.p712.p719.p725.p773.p788.p805.p854.p946.p963.p984.p997.p999.p1023.p1048.p1085.p1111.p1140.p1161.p1219.p1251.p1266.p1310.p1341.p1358.p1369.p1370.p1403.p1460.p1524.p1533.p1571.p1660.p1695.p1696.p1751.p1794.p1796.p1801.p1851.p1902.p1982.p1983]
15.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p202.p205.p210.p306.p317.p330.p349.p391.p482.p484.p502.p530.p535.p629.p684.p706.p712.p805.p877.p907.p969.p997.p1002.p1084.p1219.p1220.p1253.p1272.p1310.p1403.p1420.p1452.p1458.p1460.p1493.p1528.p1567.p1571.p1591.p1626.p1650.p1657.p1669.p1701.p1747.p1791.p1801.p1851.p1982.p1983]
15.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p26.p30.p50.p52.p55.p96.p102.p108.p116.p202.p257.p306.p330.p389.p502.p562.p566.p719.p739.p861.p907.p946.p984.p992.p993.p1082.p1105.p1113.p1155.p1161.p1213.p1216.p1220.p1238.p1253.p1272.p1314.p1478.p1504.p1526.p1606.p1747.p1796.p1851.p1940]
15.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p100.p101.p102.p108.p116.p155.p180.p202.p210.p237.p275.p285.p306.p391.p463.p593.p741.p788.p898.p962.p999.p1059.p1078.p1085.p1139.p1155.p1219.p1247.p1265.p1320.p1427.p1452.p1464.p1523.p1525.p1591.p1655.p1660.p1701.p1796.p1921.p1940]
15.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p55.p67.p101.p128.p155.p210.p258.p312.p362.p367.p395.p399.p414.p484.p500.p512.p513.p581.p633.p670.p687.p739.p861.p886.p907.p973.p997.p1140.p1186.p1233.p1238.p1290.p1313.p1366.p1420.p1449.p1458.p1464.p1583.p1591.p1650.p1681.p1693.p1771.p1814.p1908.p1921.p1922]
15.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p180.p204.p229.p231.p257.p273.p295.p399.p512.p513.p581.p635.p639.p658.p686.p702.p808.p840.p946.p956.p980.p995.p1000.p1086.p1105.p1148.p1149.p1159.p1179.p1238.p1314.p1449.p1458.p1520.p1583.p1595.p1606.p1655.p1673.p1681.p1713.p1771.p1847.p1905.p1962]
15.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p29.p69.p72.p140.p210.p211.p238.p246.p257.p273.p276.p292.p367.p395.p512.p530.p552.p579.p581.p635.p639.p658.p718.p739.p797.p840.p877.p956.p1033.p1159.p1179.p1186.p1249.p1269.p1279.p1282.p1313.p1446.p1520.p1540.p1565.p1611.p1635.p1658.p1669.p1673.p1681.p1713.p1716.p1718.p1724.p1793.p1868.p1897.p1921.p1949.p1962.p1987]
15.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p128.p185.p292.p309.p324.p409.p433.p500.p528.p534.p548.p574.p606.p633.p658.p739.p742.p821.p952.p956.p958.p1087.p1144.p1163.p1197.p1215.p1232.p1238.p1269.p1299.p1412.p1449.p1453.p1520.p1535.p1565.p1593.p1642.p1713.p1843.p1882.p1962.p1987.p1999]
15.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p46.p189.p246.p290.p309.p343.p395.p409.p542.p606.p639.p658.p679.p687.p727.p742.p766.p798.p835.p841.p864.p869.p918.p1046.p1075.p1087.p1153.p1159.p1168.p1179.p1204.p1234.p1269.p1293.p1412.p1425.p1446.p1535.p1658.p1724.p1793.p1807.p1843.p1859.p1882.p1886.p1914.p1999]
15.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p41.p69.p92.p103.p128.p144.p167.p211.p264.p339.p359.p374.p387.p447.p515.p574.p579.p627.p748.p766.p830.p920.p966.p979.p1056.p1123.p1162.p1163.p1195.p1204.p1214.p1520.p1535.p1559.p1565.p1611.p1613.p1722.p1789.p1807.p1809.p1859.p1868]
15.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p92.p103.p144.p189.p264.p339.p433.p448.p527.p528.p614.p742.p784.p822.p832.p844.p870.p918.p979.p986.p1027.p1046.p1051.p1055.p1120.p1122.p1123.p1153.p1218.p1224.p1245.p1261.p1282.p1304.p1383.p1453.p1645.p1661.p1688.p1732.p1807.p1812.p1822.p1859.p1868.p1875.p1886]
15.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p61.p103.p138.p144.p259.p263.p264.p324.p372.p374.p387.p428.p465.p527.p528.p614.p639.p666.p717.p728.p784.p821.p828.p870.p917.p918.p990.p1055.p1120.p1144.p1153.p1224.p1261.p1333.p1473.p1503.p1566.p1614.p1691.p1727.p1730.p1765.p1777.p1793.p1807.p1825.p1826.p1888]
15.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p58.p138.p150.p188.p195.p263.p298.p339.p402.p428.p441.p560.p590.p666.p727.p780.p806.p820.p821.p844.p870.p918.p925.p986.p1044.p1046.p1051.p1122.p1129.p1153.p1189.p1218.p1223.p1228.p1261.p1383.p1391.p1444.p1469.p1475.p1482.p1535.p1566.p1589.p1691.p1692.p1765.p1777.p1826.p1835.p1888.p1893.p1924]
15.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p38.p58.p92.p141.p160.p259.p263.p333.p340.p382.p396.p419.p466.p473.p567.p586.p621.p703.p731.p748.p780.p844.p864.p920.p989.p1031.p1044.p1055.p1061.p1101.p1131.p1244.p1372.p1391.p1401.p1473.p1482.p1584.p1589.p1621.p1692.p1781.p1799.p1809.p1816.p1820.p1822.p1826.p1904.p1924.p1938.p1953]
15.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p39.p54.p61.p277.p331.p344.p382.p396.p449.p498.p510.p567.p586.p649.p653.p689.p700.p713.p717.p748.p806.p844.p853.p863.p989.p1031.p1061.p1079.p1129.p1174.p1223.p1224.p1355.p1398.p1401.p1444.p1447.p1455.p1475.p1584.p1619.p1685.p1744.p1770.p1781.p1834.p1930.p1948.p1995]
15.0,315.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p7.p83.p110.p137.p141.p314.p331.p373.p397.p402.p429.p498.p610.p613.p619.p621.p643.p647.p689.p785.p856.p863.p894.p935.p971.p1101.p1129.p1173.p1184.p1223.p1239.p1391.p1401.p1444.p1522.p1542.p1589.p1609.p1621.p1627.p1643.p1692.p1757.p1759.p1839.p1911.p1995]
15.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p33.p54.p104.p129.p198.p215.p396.p404.p419.p461.p609.p610.p688.p711.p733.p743.p785.p905.p1101.p1131.p1174.p1231.p1239.p1295.p1317.p1322.p1349.p1372.p1381.p1455.p1522.p1542.p1608.p1621.p1637.p1773.p1811.p1832.p1839.p1904]
15.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p54.p79.p114.p129.p198.p215.p277.p314.p366.p376.p380.p419.p449.p462.p497.p621.p628.p647.p681.p703.p757.p839.p887.p891.p900.p971.p982.p989.p994.p1026.p1038.p1072.p1081.p1118.p1152.p1223.p1231.p1322.p1349.p1357.p1375.p1381.p1444.p1542.p1627.p1717.p1740.p1744.p1759.p1782.p1811.p1820.p1824.p1837.p1892.p1932.p1938.p1997]
15.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p110.p129.p171.p269.p329.p331.p376.p380.p459.p462.p480.p497.p563.p573.p623.p628.p650.p729.p776.p829.p839.p848.p852.p853.p866.p868.p871.p913.p982.p1091.p1092.p1096.p1152.p1170.p1229.p1231.p1244.p1274.p1295.p1345.p1352.p1416.p1505.p1538.p1608.p1619.p1637.p1744.p1779.p1874.p1932.p1975.p1989]
15.0,355.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p171.p183.p186.p201.p233.p331.p381.p413.p480.p573.p628.p647.p653.p678.p709.p737.p743.p761.p812.p829.p839.p871.p911.p971.p974.p983.p1038.p1091.p1096.p1101.p1176.p1364.p1466.p1627.p1674.p1697.p1802.p1818.p1864.p1871.p1874.p1913]
15.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p63.p99.p130.p171.p183.p371.p394.p418.p450.p469.p511.p573.p611.p623.p653.p737.p743.p866.p871.p971.p976.p982.p983.p1062.p1072.p1089.p1152.p1176.p1188.p1274.p1364.p1384.p1410.p1612.p1637.p1720.p1743.p1800.p1818.p1837.p1892.p1932]
15.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p79.p99.p106.p120.p127.p171.p183.p199.p249.p270.p371.p381.p445.p509.p559.p573.p583.p623.p647.p655.p756.p777.p812.p900.p975.p1068.p1229.p1286.p1334.p1336.p1345.p1378.p1408.p1416.p1450.p1489.p1530.p1531.p1575.p1697.p1744.p1772.p1818.p1837.p1871]
15.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p60.p79.p99.p130.p251.p270.p294.p302.p325.p360.p386.p509.p559.p583.p595.p611.p620.p655.p709.p716.p723.p750.p756.p776.p818.p826.p831.p834.p867.p878.p884.p975.p1062.p1068.p1109.p1124.p1141.p1334.p1339.p1345.p1346.p1368.p1373.p1377.p1404.p1414.p1416.p1465.p1466.p1530.p1562.p1575.p1618.p1664.p1709.p1740.p1752.p1778.p1802.p1860.p1907.p1928.p1934.p1976.p1981.p1989.p1993]
15.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p66.p127.p214.p227.p251.p270.p325.p371.p379.p381.p386.p398.p435.p443.p470.p522.p559.p573.p595.p672.p818.p842.p884.p985.p1068.p1121.p1141.p1194.p1241.p1336.p1368.p1393.p1404.p1445.p1456.p1494.p1548.p1574.p1594.p1618.p1708.p1729.p1748.p1755.p1798.p1800.p1806.p1813.p1863.p1876.p1907.p1928.p1934.p1955]
15.0,405.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p24.p66.p199.p227.p251.p270.p272.p302.p392.p464.p470.p523.p541.p592.p677.p716.p723.p772.p776.p778.p826.p842.p858.p860.p899.p934.p985.p1012.p1109.p1207.p1288.p1345.p1368.p1371.p1414.p1416.p1441.p1442.p1445.p1465.p1494.p1548.p1574.p1729.p1752.p1778.p1787.p1790.p1800.p1831.p1844.p1846.p1867.p1879.p1896.p1933.p1946.p1955.p1979]
15.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p24.p99.p106.p227.p235.p288.p394.p443.p451.p492.p514.p522.p588.p592.p693.p716.p799.p842.p882.p930.p934.p955.p972.p1109.p1124.p1177.p1260.p1268.p1336.p1379.p1419.p1508.p1562.p1578.p1594.p1600.p1603.p1620.p1641.p1668.p1702.p1703.p1737.p1741.p1775.p1798.p1813.p1831.p1833.p1846.p1907.p1936.p1955]
15.0,425.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p14.p15.p28.p71.p75.p119.p127.p272.p293.p304.p438.p464.p514.p522.p532.p541.p544.p554.p588.p620.p672.p677.p685.p730.p803.p818.p857.p882.p972.p978.p1001.p1071.p1106.p1110.p1124.p1126.p1165.p1183.p1203.p1217.p1241.p1300.p1325.p1338.p1404.p1426.p1432.p1502.p1508.p1600.p1602.p1603.p1628.p1721.p1741.p1748.p1753.p1768.p1846.p1855.p1889.p1931.p1939.p1946.p1956.p1964]
15.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p14.p15.p40.p71.p75.p272.p288.p293.p304.p313.p322.p326.p410.p442.p474.p493.p514.p523.p526.p554.p564.p592.p622.p672.p690.p730.p772.p803.p842.p916.p955.p978.p1001.p1009.p1165.p1180.p1183.p1199.p1203.p1217.p1301.p1360.p1413.p1414.p1502.p1587.p1677.p1708.p1721.p1768.p1804.p1863]
15.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p112.p123.p153.p179.p288.p322.p426.p467.p526.p549.p605.p672.p676.p685.p801.p803.p810.p813.p819.p991.p1007.p1009.p1071.p1073.p1074.p1107.p1126.p1180.p1190.p1255.p1270.p1280.p1300.p1338.p1360.p1402.p1413.p1419.p1432.p1442.p1487.p1511.p1550.p1563.p1702.p1708.p1752.p1761.p1786.p1833.p1931.p1956.p1974.p1977.p1988]
15.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p57.p112.p133.p139.p197.p271.p307.p342.p426.p453.p503.p526.p532.p569.p672.p720.p810.p819.p850.p881.p888.p906.p910.p914.p916.p941.p955.p978.p1025.p1067.p1071.p1093.p1110.p1112.p1126.p1157.p1160.p1190.p1221.p1255.p1338.p1360.p1371.p1380.p1402.p1442.p1477.p1485.p1511.p1564.p1585.p1607.p1803.p1813.p1833.p1842.p1896.p1931.p1964.p1977.p1988]
15.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p57.p105.p153.p179.p320.p342.p406.p438.p474.p503.p556.p588.p599.p616.p724.p786.p810.p823.p885.p1067.p1069.p1115.p1169.p1221.p1255.p1328.p1380.p1419.p1423.p1437.p1442.p1477.p1487.p1511.p1585.p1588.p1607.p1610.p1762.p1815.p1931.p1960.p1964.p1974.p1979.p1988]
15.0,475.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p40.p57.p105.p119.p327.p427.p475.p477.p582.p662.p694.p753.p763.p787.p794.p838.p850.p904.p998.p1014.p1074.p1115.p1332.p1356.p1485.p1598.p1610.p1622.p1629.p1810.p1815.p1942.p1965.p1966.p1974]
15.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p77.p149.p172.p178.p194.p242.p278.p320.p327.p405.p437.p488.p607.p617.p632.p656.p662.p724.p807.p849.p904.p914.p967.p1014.p1017.p1115.p1160.p1169.p1221.p1222.p1360.p1392.p1437.p1487.p1497.p1564.p1580.p1592.p1597.p1610.p1624.p1629.p1667.p1810.p1958.p1965]
15.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p172.p278.p327.p348.p427.p453.p519.p556.p605.p607.p656.p683.p849.p968.p977.p1014.p1025.p1284.p1294.p1335.p1397.p1463.p1480.p1497.p1498.p1507.p1580.p1592.p1624.p1629.p1667.p1694.p1763.p1766.p1795.p1810.p1960]
5.0,5.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p11.p18.p43.p62.p80.p81.p95.p113.p135.p148.p173.p196.p216.p223.p300.p318.p352.p368.p432.p455.p485.p531.p565.p580.p585.p587.p634.p657.p659.p660.p732.p746.p768.p940.p949.p953.p1035.p1041.p1171.p1191.p1225.p1281.p1287.p1291.p1303.p1311.p1331.p1421.p1443.p1474.p1476.p1479.p1638.p1690.p1705.p1746.p1776.p1915.p1951.p1959.p1971.p1984]
5.0,15.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p18.p27.p35.p43.p64.p80.p81.p86.p122.p151.p154.p173.p176.p206.p208.p216.p223.p234.p255.p266.p279.p291.p300.p318.p350.p352.p357.p388.p423.p446.p455.p508.p543.p565.p570.p587.p659.p732.p738.p746.p789.p791.p825.p837.p951.p1011.p1020.p1024.p1119.p1171.p1191.p1210.p1281.p1291.p1303.p1311.p1324.p1330.p1331.p1396.p1429.p1433.p1434.p1443.p1474.p1484.p1500.p1536.p1537.p1573.p1633.p1638.p1680.p1683.p1686.p1690.p1738.p1745.p1758.p1797.p1827.p1838.p1862.p1881.p1917.p1959.p1994]
5.0,25.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p11.p35.p44.p59.p86.p95.p122.p148.p151.p154.p164.p175.p176.p200.p223.p234.p310.p318.p336.p354.p357.p361.p388.p506.p508.p531.p543.p557.p565.p568.p570.p575.p591.p625.p634.p673.p732.p738.p755.p770.p782.p791.p795.p816.p825.p837.p846.p932.p940.p948.p949.p960.p1004.p1011.p1020.p1037.p1116.p1171.p1191.p1211.p1276.p1321.p1323.p1326.p1342.p1367.p1421.p1422.p1434.p1443.p1476.p1500.p1527.p1536.p1558.p1573.p1601.p1630.p1633.p1638.p1644.p1683.p1738.p1769.p1821.p1838.p1852.p1862.p1866.p1947.p1971]
5.0,35.0,0.97,45.714285714285715,8.8,28.1,0.0,[p19.p35.p64.p113.p151.p175.p176.p182.p196.p206.p208.p216.p261.p318.p321.p353.p361.p432.p439.p506.p538.p539.p557.p568.p570.p594.p615.p634.p657.p661.p673.p768.p791.p816.p825.p837.p890.p927.p931.p940.p949.p951.p965.p1011.p1013.p1020.p1090.p1108.p1116.p1172.p1196.p1210.p1212.p1225.p1267.p1276.p1292.p1303.p1330.p1342.p1343.p1348.p1386.p1434.p1457.p1474.p1476.p1484.p1499.p1500.p1537.p1630.p1633.p1634.p1638.p1644.p1665.p1680.p1682.p1683.p1686.p1723.p1745.p1746.p1769.p1817.p1821.p1845.p1852.p1891.p1901.p1917.p1972.p1994]
5.0,45.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p19.p37.p44.p59.p64.p86.p88.p136.p164.p165.p176.p177.p182.p216.p222.p239.p261.p321.p350.p353.p354.p361.p439.p531.p538.p539.p543.p557.p575.p580.p585.p594.p634.p657.p661.p669.p722.p738.p782.p789.p792.p837.p890.p931.p932.p940.p954.p961.p965.p1013.p1024.p1041.p1060.p1090.p1116.p1156.p1172.p1198.p1212.p1225.p1287.p1292.p1318.p1324.p1342.p1343.p1367.p1376.p1386.p1395.p1406.p1433.p1434.p1448.p1476.p1499.p1500.p1557.p1572.p1573.p1601.p1625.p1648.p1665.p1682.p1683.p1738.p1756.p1830.p1845.p1870.p1880.p1891.p1900.p1915.p1917.p1947.p1959.p1971.p1972.p1978.p1994]
5.0,55.0,0.91,45.714285714285715,8.8,28.1,0.0,[p11.p19.p27.p37.p59.p89.p136.p165.p182.p206.p222.p225.p228.p239.p260.p282.p291.p303.p321.p346.p347.p356.p425.p430.p436.p479.p508.p516.p539.p543.p558.p568.p575.p578.p580.p585.p591.p603.p612.p657.p661.p665.p673.p755.p758.p770.p782.p789.p792.p804.p815.p816.p833.p846.p880.p889.p893.p931.p951.p965.p1013.p1024.p1029.p1054.p1070.p1080.p1090.p1099.p1127.p1156.p1172.p1187.p1191.p1236.p1306.p1326.p1343.p1348.p1362.p1386.p1395.p1418.p1422.p1430.p1436.p1438.p1457.p1499.p1527.p1539.p1569.p1586.p1604.p1625.p1630.p1648.p1663.p1665.p1682.p1683.p1700.p1731.p1829.p1836.p1870.p1900.p1917.p1994]
5.0,65.0,0.95,45.714285714285715,8.8,28.1,0.0,[p1.p19.p65.p134.p177.p182.p225.p226.p228.p230.p239.p240.p282.p291.p303.p305.p347.p354.p356.p358.p412.p416.p423.p430.p439.p444.p454.p479.p516.p533.p539.p591.p603.p612.p645.p669.p675.p705.p735.p749.p754.p755.p758.p790.p796.p804.p815.p893.p915.p937.p950.p954.p957.p959.p1013.p1054.p1057.p1080.p1090.p1103.p1135.p1137.p1172.p1198.p1226.p1236.p1267.p1276.p1303.p1326.p1330.p1343.p1348.p1359.p1386.p1395.p1422.p1430.p1436.p1438.p1448.p1461.p1484.p1499.p1539.p1556.p1557.p1560.p1568.p1569.p1590.p1601.p1625.p1644.p1662.p1663.p1700.p1719.p1745.p1758.p1827.p1829.p1856.p1870.p1891.p1895.p1898.p1952.p1954]
5.0,75.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p1.p44.p59.p65.p126.p136.p169.p177.p213.p225.p226.p228.p230.p303.p311.p346.p350.p356.p369.p375.p393.p412.p416.p425.p430.p444.p479.p490.p495.p516.p521.p533.p558.p591.p604.p612.p618.p675.p705.p722.p735.p751.p754.p758.p790.p833.p893.p901.p915.p959.p965.p981.p1029.p1041.p1057.p1099.p1133.p1187.p1198.p1212.p1226.p1236.p1250.p1254.p1258.p1297.p1362.p1376.p1385.p1472.p1476.p1509.p1515.p1557.p1601.p1625.p1630.p1663.p1684.p1710.p1756.p1785.p1819.p1829.p1830.p1856.p1858.p1870.p1895.p1898.p1899.p1923.p1967.p1969]
5.0,85.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p1.p136.p143.p157.p213.p225.p226.p260.p261.p266.p291.p311.p356.p375.p490.p495.p524.p533.p536.p540.p543.p585.p618.p637.p675.p696.p705.p707.p722.p734.p749.p751.p790.p795.p796.p833.p880.p897.p901.p915.p919.p923.p937.p981.p1003.p1030.p1053.p1057.p1060.p1080.p1137.p1145.p1166.p1175.p1208.p1227.p1258.p1267.p1273.p1275.p1297.p1418.p1462.p1472.p1492.p1514.p1515.p1516.p1546.p1556.p1557.p1560.p1568.p1569.p1570.p1604.p1616.p1617.p1623.p1651.p1662.p1671.p1698.p1723.p1760.p1792.p1817.p1819.p1836.p1856.p1866.p1870.p1944.p1945.p1954.p1967.p1968.p1969]
5.0,95.0,0.9366666666666666,45.714285714285715,8.8,28.1,0.0,[p1.p51.p65.p91.p115.p143.p146.p161.p169.p213.p226.p228.p236.p240.p245.p248.p256.p260.p305.p347.p356.p358.p375.p412.p416.p430.p436.p444.p490.p491.p495.p505.p524.p540.p578.p602.p612.p645.p668.p675.p680.p692.p705.p707.p736.p747.p824.p827.p847.p876.p880.p889.p892.p897.p901.p1013.p1029.p1049.p1099.p1117.p1130.p1137.p1145.p1166.p1205.p1209.p1227.p1246.p1264.p1266.p1275.p1278.p1306.p1319.p1385.p1400.p1436.p1461.p1462.p1468.p1470.p1481.p1492.p1513.p1514.p1521.p1544.p1546.p1557.p1560.p1576.p1581.p1617.p1625.p1631.p1632.p1684.p1719.p1723.p1731.p1749.p1792.p1819.p1883.p1885.p1923.p1925.p1943.p1969.p1978.p1996]
5.0,105.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p82.p91.p126.p143.p146.p157.p161.p162.p169.p174.p236.p287.p296.p297.p299.p377.p412.p416.p424.p439.p454.p478.p490.p521.p547.p550.p558.p604.p608.p618.p665.p680.p707.p747.p762.p811.p824.p843.p847.p892.p897.p902.p933.p950.p964.p1015.p1030.p1047.p1053.p1070.p1076.p1095.p1133.p1135.p1166.p1205.p1208.p1254.p1258.p1262.p1264.p1273.p1278.p1289.p1382.p1390.p1394.p1418.p1431.p1462.p1470.p1481.p1492.p1495.p1501.p1513.p1521.p1569.p1581.p1617.p1631.p1632.p1684.p1707.p1710.p1739.p1760.p1792.p1856.p1858.p1883.p1885.p1890.p1899.p1916.p1925.p1968.p1969.p1978.p1996]
5.0,115.0,0.99,45.714285714285715,8.8,28.1,0.0,[p48.p49.p65.p82.p121.p142.p143.p157.p161.p162.p169.p209.p225.p240.p283.p299.p323.p347.p369.p407.p468.p478.p490.p495.p521.p524.p540.p550.p551.p577.p598.p602.p608.p618.p624.p680.p699.p705.p736.p747.p751.p779.p800.p824.p827.p833.p843.p880.p895.p919.p944.p963.p969.p1006.p1016.p1018.p1023.p1030.p1045.p1047.p1076.p1080.p1084.p1095.p1117.p1134.p1145.p1151.p1202.p1254.p1262.p1278.p1289.p1354.p1382.p1390.p1394.p1431.p1448.p1452.p1468.p1470.p1481.p1501.p1509.p1512.p1518.p1521.p1524.p1529.p1544.p1546.p1556.p1581.p1599.p1631.p1632.p1640.p1649.p1653.p1684.p1687.p1698.p1707.p1719.p1760.p1878.p1899.p1903.p1923.p1927.p1945.p1996]
5.0,125.0,0.9566666666666667,45.714285714285715,8.8,28.1,0.0,[p51.p65.p70.p73.p74.p98.p169.p174.p190.p213.p236.p241.p245.p248.p256.p267.p283.p297.p299.p370.p385.p401.p408.p416.p424.p436.p439.p456.p468.p540.p547.p550.p598.p602.p604.p608.p680.p684.p699.p744.p762.p811.p827.p843.p892.p896.p933.p944.p950.p984.p1006.p1016.p1018.p1023.p1045.p1048.p1076.p1094.p1100.p1125.p1145.p1158.p1205.p1208.p1209.p1246.p1253.p1254.p1258.p1264.p1283.p1302.p1309.p1319.p1354.p1382.p1385.p1390.p1400.p1428.p1454.p1470.p1481.p1495.p1512.p1518.p1528.p1544.p1568.p1581.p1626.p1631.p1632.p1653.p1687.p1695.p1698.p1707.p1734.p1754.p1828.p1899.p1906.p1918.p1919.p1923.p1927.p1945.p1980.p1982.p1996]
5.0,135.0,0.99,45.714285714285715,8.8,28.1,0.0,[p1.p49.p51.p73.p74.p82.p91.p98.p115.p132.p143.p159.p161.p162.p174.p217.p241.p268.p283.p299.p316.p323.p363.p370.p377.p378.p401.p408.p436.p456.p476.p478.p483.p487.p489.p524.p529.p547.p551.p577.p578.p584.p593.p602.p624.p629.p631.p642.p670.p671.p674.p680.p684.p699.p707.p736.p744.p762.p767.p811.p824.p854.p873.p892.p896.p944.p969.p1006.p1022.p1048.p1094.p1100.p1111.p1125.p1130.p1150.p1202.p1220.p1253.p1254.p1264.p1273.p1278.p1283.p1307.p1347.p1354.p1363.p1394.p1428.p1454.p1470.p1471.p1495.p1512.p1517.p1528.p1549.p1552.p1581.p1599.p1626.p1654.p1672.p1684.p1687.p1696.p1707.p1734.p1754.p1828.p1857.p1878.p1906.p1910.p1919]
5.0,145.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p23.p45.p48.p70.p74.p98.p111.p142.p158.p159.p190.p191.p274.p316.p323.p334.p341.p363.p385.p389.p401.p407.p483.p489.p491.p502.p529.p551.p608.p652.p671.p674.p684.p725.p747.p762.p767.p779.p805.p817.p824.p872.p879.p892.p896.p909.p962.p963.p1002.p1006.p1034.p1047.p1050.p1088.p1098.p1100.p1111.p1125.p1134.p1150.p1158.p1206.p1247.p1251.p1262.p1266.p1278.p1283.p1307.p1309.p1354.p1358.p1366.p1403.p1428.p1460.p1470.p1495.p1501.p1512.p1528.p1533.p1626.p1649.p1657.p1672.p1695.p1696.p1710.p1734.p1751.p1783.p1794.p1796.p1801.p1841.p1857.p1865.p1878.p1885.p1899.p1902.p1919.p1923.p1927.p1980]
5.0,155.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p22.p23.p36.p48.p70.p74.p85.p98.p111.p116.p132.p142.p157.p159.p268.p283.p287.p296.p323.p337.p363.p370.p400.p401.p407.p414.p415.p417.p463.p468.p483.p487.p491.p499.p502.p551.p584.p593.p602.p652.p671.p674.p682.p684.p706.p714.p773.p788.p814.p895.p896.p909.p963.p984.p999.p1002.p1015.p1023.p1034.p1048.p1084.p1088.p1094.p1111.p1125.p1136.p1139.p1151.p1161.p1206.p1213.p1247.p1257.p1283.p1307.p1309.p1310.p1341.p1358.p1363.p1369.p1403.p1417.p1440.p1452.p1460.p1470.p1471.p1478.p1501.p1504.p1528.p1533.p1544.p1552.p1567.p1626.p1639.p1695.p1706.p1707.p1751.p1754.p1794.p1850.p1865.p1878.p1902.p1903.p1919.p1927.p1937.p1940.p1957.p1982.p1983]
