x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p36.p45.p89.p101.p121.p125.p145.p152.p212.p235.p264.p273.p286.p337.p342.p366.p371.p444.p446.p460.p487.p494.p552.p555.p561.p624.p725.p805.p824.p855.p936.p986.p1005.p1016.p1039.p1043.p1114.p1123.p1210.p1247.p1250.p1287.p1331.p1391.p1395.p1409.p1464.p1531.p1566.p1592.p1643.p1765.p1850.p1865.p1926.p1931.p1932.p1945.p1962]
15.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p11.p18.p20.p45.p81.p96.p157.p267.p273.p283.p286.p292.p297.p310.p369.p371.p446.p457.p460.p495.p548.p552.p561.p570.p571.p605.p624.p679.p689.p725.p737.p832.p849.p887.p911.p986.p1005.p1080.p1159.p1193.p1210.p1271.p1300.p1315.p1328.p1401.p1405.p1407.p1434.p1439.p1464.p1469.p1481.p1531.p1541.p1566.p1643.p1683.p1697.p1765.p1825.p1836.p1886.p1931.p1932.p1945.p1986]
15.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p11.p84.p177.p179.p187.p235.p241.p290.p292.p297.p390.p444.p446.p486.p489.p495.p507.p518.p535.p545.p610.p635.p737.p805.p832.p855.p869.p898.p919.p950.p1011.p1020.p1039.p1130.p1139.p1181.p1247.p1255.p1325.p1356.p1405.p1407.p1408.p1434.p1469.p1481.p1489.p1490.p1495.p1507.p1531.p1541.p1566.p1571.p1663.p1671.p1697.p1757.p1765.p1825.p1886.p1911.p1945.p1947.p1951.p1969]
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p58.p89.p140.p157.p177.p235.p267.p290.p292.p304.p305.p390.p419.p444.p448.p455.p492.p496.p511.p535.p545.p551.p561.p599.p626.p647.p724.p745.p855.p862.p870.p871.p919.p986.p1011.p1090.p1136.p1139.p1148.p1193.p1210.p1233.p1252.p1262.p1323.p1337.p1403.p1423.p1434.p1447.p1457.p1481.p1489.p1490.p1495.p1531.p1642.p1742.p1765.p1849.p1875.p1947.p1969]
15.0,195.0,0.98,45.714285714285715,7.7,33.6,0.0,[p15.p58.p131.p137.p236.p241.p275.p277.p353.p545.p551.p557.p603.p609.p647.p668.p689.p708.p724.p738.p745.p759.p773.p813.p849.p870.p871.p898.p967.p973.p1016.p1024.p1063.p1080.p1148.p1246.p1251.p1255.p1378.p1382.p1402.p1403.p1408.p1423.p1489.p1510.p1541.p1553.p1571.p1622.p1686.p1690.p1693.p1695.p1697.p1757.p1836.p1875.p1944.p1947]
15.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p58.p103.p114.p140.p143.p180.p206.p277.p290.p296.p305.p419.p455.p486.p496.p499.p507.p511.p545.p557.p603.p656.p701.p759.p797.p849.p871.p1057.p1063.p1064.p1080.p1126.p1136.p1139.p1145.p1148.p1259.p1262.p1323.p1349.p1402.p1507.p1553.p1571.p1609.p1630.p1650.p1694.p1767.p1815.p1849.p1944]
15.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p15.p48.p97.p180.p185.p253.p256.p435.p455.p492.p557.p565.p584.p599.p603.p618.p647.p655.p674.p758.p773.p797.p870.p893.p914.p940.p1064.p1091.p1105.p1154.p1228.p1244.p1292.p1323.p1342.p1447.p1476.p1504.p1553.p1612.p1627.p1650.p1690.p1705.p1776.p1846.p1955.p1985]
15.0,225.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p100.p218.p227.p256.p272.p277.p486.p492.p499.p528.p557.p567.p623.p674.p700.p738.p765.p767.p773.p775.p839.p864.p869.p871.p885.p893.p914.p916.p1003.p1064.p1126.p1228.p1232.p1254.p1310.p1323.p1344.p1372.p1414.p1490.p1510.p1514.p1530.p1627.p1630.p1690.p1695.p1703.p1704.p1706.p1708.p1759.p1808.p1818.p1864.p1900.p1935]
15.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p100.p120.p131.p180.p197.p230.p236.p281.p353.p363.p455.p499.p507.p565.p567.p588.p674.p742.p767.p797.p871.p885.p940.p979.p1014.p1052.p1105.p1148.p1153.p1164.p1192.p1208.p1214.p1254.p1262.p1279.p1284.p1298.p1310.p1339.p1372.p1397.p1447.p1578.p1624.p1630.p1632.p1688.p1698.p1759.p1776.p1779.p1813.p1816.p1935.p1974.p1985]
15.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p97.p100.p120.p131.p140.p159.p171.p185.p211.p230.p245.p256.p262.p304.p359.p363.p401.p455.p499.p506.p542.p688.p846.p848.p885.p893.p896.p1014.p1041.p1052.p1126.p1149.p1192.p1214.p1259.p1279.p1302.p1310.p1338.p1366.p1372.p1379.p1385.p1413.p1494.p1520.p1632.p1698.p1703.p1724.p1955]
15.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p32.p104.p133.p225.p230.p245.p270.p375.p437.p455.p461.p583.p618.p674.p735.p765.p796.p803.p808.p846.p885.p888.p940.p979.p981.p1041.p1069.p1105.p1126.p1149.p1154.p1218.p1236.p1302.p1339.p1366.p1372.p1385.p1413.p1504.p1603.p1688.p1702.p1704.p1759.p1813.p1835.p1841.p1881.p1925.p1974]
15.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p94.p115.p133.p159.p171.p189.p197.p236.p245.p375.p401.p450.p588.p734.p801.p803.p825.p865.p903.p918.p963.p987.p988.p1002.p1009.p1035.p1058.p1076.p1212.p1214.p1225.p1236.p1339.p1368.p1482.p1504.p1532.p1608.p1619.p1702.p1734.p1812.p1841.p1862.p1869.p1881.p1985]
15.0,275.0,0.98,45.714285714285715,7.7,33.6,0.0,[p65.p72.p77.p94.p108.p116.p133.p160.p178.p207.p266.p288.p372.p373.p375.p401.p461.p577.p583.p586.p661.p707.p787.p810.p848.p881.p896.p963.p988.p989.p1002.p1033.p1058.p1101.p1109.p1190.p1240.p1299.p1485.p1504.p1542.p1547.p1597.p1619.p1621.p1629.p1785.p1834.p1869.p1874.p1910.p1925.p1958.p1967]
15.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p38.p70.p108.p123.p146.p228.p270.p346.p375.p450.p451.p509.p586.p622.p623.p707.p714.p749.p787.p796.p808.p930.p954.p988.p989.p1034.p1035.p1056.p1058.p1069.p1096.p1124.p1189.p1302.p1304.p1332.p1339.p1371.p1428.p1475.p1482.p1504.p1547.p1552.p1604.p1647.p1804.p1834.p1910]
15.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p51.p61.p115.p116.p146.p167.p245.p288.p314.p346.p368.p372.p373.p375.p423.p630.p693.p707.p770.p810.p881.p903.p930.p1002.p1034.p1056.p1062.p1109.p1124.p1140.p1172.p1225.p1332.p1358.p1368.p1453.p1640.p1691.p1731.p1786.p1855.p1967.p1991.p1993.p1998]
15.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p49.p65.p70.p228.p300.p314.p368.p372.p505.p558.p694.p705.p734.p791.p903.p930.p1035.p1062.p1079.p1099.p1100.p1129.p1140.p1142.p1190.p1266.p1334.p1362.p1421.p1449.p1482.p1484.p1532.p1548.p1551.p1579.p1596.p1621.p1629.p1731.p1784.p1848.p1858.p1898.p1954.p1982.p1996]
15.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p49.p65.p92.p232.p300.p318.p346.p412.p439.p556.p558.p622.p641.p650.p754.p791.p810.p841.p857.p897.p962.p993.p1099.p1135.p1142.p1183.p1268.p1332.p1444.p1473.p1484.p1551.p1579.p1596.p1600.p1604.p1713.p1785.p1799.p1822.p1834.p1858.p1940.p1996]
15.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p95.p99.p205.p303.p351.p352.p368.p372.p420.p563.p692.p694.p705.p754.p770.p784.p822.p841.p902.p906.p930.p1055.p1140.p1142.p1183.p1199.p1205.p1276.p1314.p1421.p1427.p1435.p1473.p1482.p1484.p1496.p1538.p1670.p1672.p1784.p1791.p1857.p1972.p1982]
15.0,335.0,0.98,45.714285714285715,7.7,33.6,0.0,[p49.p51.p76.p99.p204.p232.p237.p250.p289.p318.p420.p431.p562.p563.p641.p683.p686.p705.p752.p766.p949.p954.p962.p964.p1077.p1101.p1170.p1183.p1190.p1194.p1199.p1269.p1276.p1301.p1303.p1348.p1412.p1435.p1449.p1496.p1535.p1600.p1649.p1667.p1670.p1684.p1728.p1777.p1791.p1828.p1892.p1954]
15.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p76.p79.p136.p208.p216.p316.p325.p351.p394.p427.p562.p563.p572.p638.p641.p659.p686.p692.p699.p711.p780.p784.p822.p949.p964.p1037.p1146.p1170.p1199.p1216.p1229.p1293.p1324.p1410.p1436.p1468.p1473.p1484.p1528.p1535.p1548.p1549.p1600.p1604.p1605.p1665.p1667.p1777.p1791.p1820.p1828.p1843.p1887.p1917.p1978.p1999]
15.0,355.0,0.98,45.714285714285715,7.7,33.6,0.0,[p50.p163.p204.p208.p237.p265.p274.p333.p351.p391.p394.p396.p411.p413.p589.p657.p686.p717.p754.p780.p841.p906.p949.p977.p1037.p1067.p1074.p1135.p1169.p1180.p1199.p1229.p1249.p1269.p1272.p1303.p1491.p1512.p1575.p1577.p1605.p1613.p1639.p1665.p1672.p1684.p1743.p1763.p1771.p1805.p1887.p1913.p1970.p1978]
15.0,365.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p66.p163.p201.p223.p238.p265.p388.p470.p515.p625.p660.p667.p671.p711.p755.p807.p830.p892.p904.p925.p928.p937.p942.p944.p947.p949.p996.p999.p1031.p1047.p1135.p1146.p1183.p1188.p1293.p1303.p1348.p1370.p1468.p1491.p1497.p1512.p1528.p1534.p1538.p1544.p1549.p1560.p1577.p1600.p1618.p1657.p1737.p1763.p1795.p1814.p1851.p1887.p1899.p1921.p1934.p1950.p1960.p1964.p1970]
15.0,375.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p26.p37.p50.p154.p239.p274.p316.p333.p340.p391.p396.p416.p464.p491.p659.p667.p697.p755.p807.p889.p892.p904.p909.p939.p958.p1022.p1023.p1067.p1107.p1118.p1169.p1186.p1235.p1238.p1249.p1293.p1415.p1427.p1455.p1462.p1467.p1493.p1499.p1503.p1560.p1572.p1586.p1613.p1657.p1682.p1732.p1733.p1737.p1763.p1821.p1867.p1887.p1899.p1960]
15.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p135.p192.p244.p246.p265.p274.p282.p287.p309.p325.p338.p341.p391.p416.p443.p453.p485.p660.p673.p682.p715.p792.p807.p875.p882.p909.p917.p934.p949.p958.p997.p1006.p1031.p1047.p1118.p1176.p1179.p1267.p1296.p1353.p1370.p1424.p1458.p1462.p1467.p1497.p1499.p1503.p1549.p1560.p1564.p1572.p1575.p1590.p1613.p1618.p1669.p1684.p1720.p1733.p1758.p1766.p1783.p1788.p1792.p1821.p1867.p1908.p1913.p1917.p1960.p1964]
15.0,395.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p26.p135.p156.p200.p202.p238.p239.p309.p316.p332.p340.p364.p370.p396.p416.p453.p464.p536.p579.p621.p628.p637.p659.p682.p799.p807.p875.p882.p917.p925.p928.p934.p937.p947.p968.p977.p1031.p1072.p1106.p1177.p1179.p1186.p1235.p1249.p1258.p1297.p1353.p1384.p1415.p1419.p1431.p1456.p1471.p1477.p1493.p1497.p1503.p1534.p1611.p1644.p1674.p1681.p1684.p1751.p1783.p1794.p1795.p1814.p1867.p1895.p1899.p1908.p1970.p1980]
15.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p46.p88.p107.p110.p135.p149.p156.p192.p239.p242.p251.p287.p315.p327.p332.p335.p405.p418.p453.p464.p504.p579.p582.p601.p602.p713.p715.p721.p729.p789.p812.p889.p942.p946.p971.p997.p1001.p1038.p1081.p1176.p1178.p1248.p1282.p1296.p1308.p1351.p1360.p1392.p1393.p1411.p1431.p1493.p1501.p1536.p1572.p1576.p1601.p1611.p1646.p1681.p1682.p1717.p1726.p1732.p1743.p1766.p1783.p1788.p1792.p1794.p1795.p1805.p1821.p1838.p1845.p1867.p1872.p1873.p1891.p1923]
15.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p105.p186.p188.p239.p255.p291.p332.p341.p364.p443.p537.p581.p601.p612.p621.p673.p676.p856.p882.p889.p969.p970.p972.p1001.p1008.p1012.p1018.p1027.p1118.p1176.p1234.p1313.p1317.p1360.p1369.p1384.p1392.p1393.p1411.p1416.p1479.p1499.p1534.p1539.p1550.p1562.p1564.p1569.p1611.p1726.p1805.p1821.p1829.p1833.p1845.p1872.p1922.p1941.p1980]
15.0,425.0,0.5,45.714285714285715,7.7,33.6,0.0,[p68.p82.p107.p172.p200.p234.p242.p255.p341.p405.p582.p600.p612.p628.p643.p670.p676.p698.p721.p786.p789.p799.p856.p889.p932.p969.p970.p972.p997.p1072.p1085.p1093.p1097.p1125.p1134.p1165.p1235.p1274.p1282.p1308.p1317.p1318.p1340.p1360.p1392.p1400.p1420.p1450.p1534.p1536.p1539.p1573.p1576.p1590.p1601.p1680.p1689.p1711.p1720.p1725.p1795.p1810.p1829.p1831.p1833.p1845.p1872.p1876.p1879.p1919]
15.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p88.p107.p148.p161.p175.p200.p234.p254.p255.p278.p335.p400.p405.p409.p464.p579.p591.p615.p636.p658.p698.p761.p763.p776.p785.p786.p789.p820.p873.p972.p976.p990.p1027.p1065.p1097.p1165.p1171.p1248.p1340.p1369.p1383.p1384.p1386.p1419.p1426.p1515.p1539.p1550.p1586.p1620.p1648.p1652.p1711.p1787.p1793.p1833.p1838.p1873.p1901.p1919.p1922]
15.0,445.0,0.49,45.714285714285715,7.7,33.6,0.0,[p17.p19.p43.p53.p68.p73.p82.p107.p175.p200.p234.p294.p347.p365.p445.p481.p484.p536.p582.p634.p658.p669.p670.p676.p732.p776.p785.p798.p844.p929.p983.p1086.p1093.p1097.p1121.p1125.p1131.p1134.p1167.p1231.p1282.p1313.p1340.p1351.p1384.p1448.p1527.p1610.p1620.p1628.p1648.p1652.p1653.p1664.p1680.p1689.p1721.p1760.p1787.p1796.p1826.p1831.p1878.p1918]
15.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p64.p68.p88.p161.p174.p196.p254.p294.p295.p365.p382.p508.p573.p634.p676.p712.p761.p785.p844.p867.p901.p932.p966.p983.p1087.p1156.p1165.p1167.p1175.p1204.p1248.p1264.p1313.p1367.p1426.p1448.p1561.p1653.p1664.p1689.p1707.p1721.p1768.p1782.p1787.p1826.p1871.p1879.p1885.p1912.p1918.p1994]
15.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p73.p169.p172.p191.p198.p254.p405.p617.p629.p676.p681.p703.p726.p776.p899.p901.p980.p1059.p1065.p1087.p1204.p1242.p1282.p1295.p1399.p1422.p1426.p1448.p1505.p1598.p1736.p1760.p1782.p1796.p1803.p1817.p1871.p1885.p1957]
15.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p73.p88.p161.p170.p196.p254.p308.p380.p421.p442.p532.p591.p629.p732.p844.p852.p858.p867.p868.p938.p983.p1013.p1027.p1068.p1089.p1231.p1261.p1295.p1345.p1426.p1527.p1598.p1685.p1689.p1736.p1768.p1782.p1826.p1959]
15.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p35.p73.p91.p170.p257.p260.p320.p392.p395.p421.p442.p473.p508.p574.p619.p844.p858.p938.p943.p992.p1083.p1094.p1156.p1160.p1174.p1261.p1426.p1521.p1583.p1598.p1709.p1768.p1798.p1885.p1957]
15.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p35.p41.p141.p199.p215.p257.p258.p260.p263.p294.p508.p574.p651.p703.p762.p831.p844.p845.p1071.p1092.p1103.p1243.p1270.p1376.p1390.p1422.p1426.p1486.p1718.p1798.p1994]
5.0,5.0,0.97,45.714285714285715,8.8,28.1,0.0,[p24.p29.p55.p144.p162.p240.p298.p299.p302.p311.p329.p360.p449.p580.p606.p608.p664.p684.p691.p733.p743.p764.p777.p778.p794.p802.p847.p879.p890.p998.p1028.p1049.p1060.p1122.p1184.p1206.p1226.p1307.p1311.p1364.p1389.p1425.p1442.p1445.p1470.p1472.p1540.p1546.p1558.p1615.p1645.p1746.p1778.p1789.p1819.p1830.p1880.p1882.p1916.p1920.p1928.p1942.p1956.p1961]
5.0,15.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p29.p52.p55.p60.p98.p109.p122.p165.p221.p240.p248.p322.p331.p339.p360.p465.p488.p502.p503.p521.p527.p533.p547.p642.p645.p646.p684.p691.p723.p733.p743.p756.p764.p771.p777.p778.p860.p879.p890.p895.p920.p921.p941.p975.p1017.p1028.p1029.p1060.p1184.p1191.p1215.p1245.p1286.p1307.p1311.p1319.p1320.p1336.p1361.p1445.p1454.p1470.p1513.p1518.p1540.p1546.p1580.p1589.p1594.p1637.p1645.p1714.p1739.p1746.p1819.p1830.p1853.p1880.p1920.p1930.p1942.p1961]
5.0,25.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p52.p55.p98.p118.p122.p240.p252.p276.p299.p311.p322.p331.p398.p449.p465.p488.p501.p503.p510.p527.p538.p595.p608.p616.p672.p691.p709.p723.p730.p733.p743.p747.p778.p793.p794.p860.p861.p890.p895.p915.p921.p975.p1028.p1029.p1053.p1112.p1163.p1245.p1286.p1307.p1311.p1327.p1336.p1375.p1396.p1425.p1445.p1546.p1555.p1556.p1568.p1589.p1692.p1700.p1710.p1714.p1715.p1746.p1747.p1749.p1762.p1770.p1775.p1819.p1830.p1853.p1861.p1880.p1882.p1930.p1961.p1975.p1981.p1983.p1995]
5.0,35.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p52.p98.p138.p142.p240.p249.p252.p271.p276.p298.p299.p302.p311.p331.p397.p441.p449.p468.p474.p477.p503.p527.p538.p593.p606.p608.p632.p642.p684.p696.p709.p723.p730.p747.p771.p777.p778.p811.p847.p879.p880.p948.p960.p984.p995.p998.p1029.p1049.p1066.p1098.p1102.p1112.p1122.p1163.p1201.p1215.p1222.p1256.p1265.p1275.p1278.p1286.p1307.p1322.p1336.p1361.p1396.p1425.p1454.p1472.p1513.p1518.p1526.p1558.p1559.p1567.p1568.p1654.p1679.p1714.p1715.p1730.p1746.p1769.p1775.p1802.p1830.p1837.p1880.p1882.p1942.p1961.p1981.p1983.p1990.p1995]
5.0,45.0,0.99,45.714285714285715,8.8,28.1,0.0,[p39.p85.p98.p138.p155.p240.p249.p298.p302.p311.p317.p331.p343.p345.p379.p398.p426.p428.p459.p465.p500.p502.p510.p526.p568.p616.p632.p645.p664.p672.p684.p691.p730.p744.p757.p764.p771.p794.p814.p827.p895.p910.p931.p941.p960.p978.p984.p995.p1017.p1029.p1042.p1044.p1053.p1066.p1112.p1166.p1168.p1215.p1222.p1294.p1330.p1364.p1404.p1418.p1433.p1437.p1465.p1492.p1556.p1584.p1615.p1677.p1679.p1692.p1710.p1714.p1729.p1747.p1756.p1778.p1802.p1819.p1830.p1837.p1906.p1936.p1942.p1946.p1961.p1981.p1990]
5.0,55.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p39.p85.p122.p134.p155.p195.p213.p229.p231.p243.p252.p268.p307.p311.p313.p317.p354.p379.p428.p441.p465.p468.p498.p500.p501.p527.p568.p595.p616.p720.p730.p757.p771.p793.p816.p834.p894.p941.p978.p995.p1042.p1066.p1112.p1157.p1163.p1166.p1168.p1185.p1201.p1215.p1227.p1245.p1275.p1278.p1286.p1330.p1357.p1396.p1404.p1425.p1429.p1440.p1465.p1492.p1526.p1589.p1654.p1655.p1678.p1679.p1730.p1741.p1747.p1756.p1775.p1802.p1809.p1837.p1896.p1936.p1946.p1953.p1990]
5.0,65.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p57.p71.p85.p87.p98.p117.p118.p119.p132.p134.p155.p164.p213.p231.p247.p249.p317.p321.p345.p397.p402.p428.p459.p465.p469.p490.p500.p512.p526.p559.p590.p595.p607.p616.p620.p631.p640.p649.p706.p718.p720.p730.p743.p744.p746.p838.p861.p910.p945.p957.p960.p995.p998.p1000.p1019.p1042.p1044.p1054.p1098.p1102.p1122.p1141.p1157.p1163.p1185.p1227.p1275.p1286.p1309.p1319.p1330.p1357.p1361.p1377.p1394.p1418.p1429.p1492.p1556.p1599.p1614.p1641.p1651.p1658.p1662.p1677.p1678.p1715.p1722.p1738.p1749.p1753.p1770.p1809.p1936.p1952.p1975.p1976.p1983.p1984.p1995]
5.0,75.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p0.p2.p6.p85.p117.p138.p155.p164.p190.p233.p243.p247.p252.p259.p268.p301.p317.p321.p354.p379.p428.p441.p454.p466.p469.p482.p490.p498.p510.p559.p569.p576.p592.p595.p631.p640.p648.p718.p736.p741.p743.p746.p768.p811.p816.p834.p838.p850.p910.p924.p926.p941.p957.p1000.p1019.p1042.p1044.p1098.p1141.p1151.p1158.p1168.p1182.p1224.p1227.p1260.p1275.p1280.p1309.p1330.p1347.p1355.p1357.p1363.p1394.p1396.p1418.p1438.p1440.p1472.p1545.p1584.p1591.p1614.p1623.p1651.p1654.p1677.p1735.p1752.p1775.p1809.p1868.p1870.p1880.p1893.p1896.p1936.p1997]
5.0,85.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p1.p2.p71.p75.p87.p119.p129.p138.p181.p190.p259.p261.p301.p307.p324.p356.p361.p384.p397.p402.p415.p433.p468.p469.p471.p480.p482.p541.p569.p595.p631.p633.p648.p649.p702.p706.p744.p793.p816.p826.p833.p834.p872.p907.p908.p957.p974.p978.p991.p1025.p1042.p1138.p1147.p1162.p1166.p1187.p1224.p1260.p1280.p1290.p1312.p1319.p1347.p1354.p1357.p1363.p1377.p1387.p1394.p1418.p1440.p1523.p1525.p1537.p1591.p1599.p1623.p1625.p1626.p1662.p1729.p1745.p1753.p1756.p1780.p1823.p1868.p1906.p1924.p1946.p1952.p1953.p1966.p1976.p1984.p1988]
5.0,95.0,0.98,45.714285714285715,8.8,28.1,0.0,[p0.p1.p2.p4.p28.p56.p75.p119.p129.p151.p164.p173.p190.p233.p243.p261.p317.p323.p349.p355.p361.p381.p415.p433.p466.p493.p497.p541.p559.p569.p570.p592.p607.p620.p633.p678.p680.p687.p702.p722.p730.p731.p736.p739.p741.p746.p760.p774.p779.p821.p833.p843.p851.p872.p894.p907.p924.p927.p956.p961.p974.p1025.p1044.p1054.p1127.p1144.p1162.p1168.p1187.p1202.p1209.p1224.p1230.p1288.p1290.p1305.p1329.p1330.p1347.p1354.p1357.p1363.p1377.p1387.p1394.p1463.p1488.p1508.p1523.p1525.p1537.p1584.p1591.p1626.p1655.p1659.p1662.p1677.p1696.p1722.p1740.p1752.p1832.p1837.p1839.p1844.p1868.p1870.p1894.p1896.p1906.p1953.p1966.p1976.p1988.p1997]
5.0,105.0,0.98,45.714285714285715,8.8,28.1,0.0,[p4.p6.p21.p56.p62.p90.p106.p117.p125.p129.p173.p181.p190.p233.p243.p259.p269.p355.p381.p384.p386.p408.p415.p430.p433.p466.p467.p471.p497.p564.p566.p576.p590.p620.p633.p654.p678.p702.p722.p731.p736.p740.p746.p760.p816.p821.p826.p838.p843.p851.p872.p907.p908.p924.p926.p951.p957.p961.p1032.p1043.p1050.p1051.p1078.p1102.p1110.p1111.p1138.p1187.p1196.p1213.p1224.p1283.p1290.p1305.p1329.p1346.p1354.p1377.p1388.p1440.p1469.p1474.p1488.p1523.p1525.p1537.p1593.p1607.p1614.p1636.p1662.p1671.p1687.p1712.p1740.p1753.p1756.p1772.p1806.p1823.p1832.p1839.p1868.p1870.p1893.p1894.p1906.p1914.p1937.p1938.p1966.p1971.p1984.p1988]
5.0,115.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p6.p16.p33.p56.p129.p151.p152.p173.p183.p233.p243.p269.p321.p324.p326.p350.p356.p381.p415.p430.p434.p454.p480.p519.p529.p564.p590.p592.p620.p687.p695.p718.p736.p740.p769.p774.p779.p821.p853.p863.p883.p900.p926.p955.p974.p991.p1007.p1025.p1043.p1110.p1127.p1138.p1147.p1162.p1187.p1196.p1202.p1213.p1219.p1283.p1290.p1305.p1316.p1321.p1329.p1347.p1354.p1380.p1387.p1418.p1443.p1463.p1488.p1517.p1533.p1545.p1581.p1584.p1607.p1625.p1633.p1638.p1712.p1748.p1772.p1780.p1806.p1832.p1844.p1850.p1860.p1894.p1911.p1914.p1933.p1937.p1945.p1953.p1971]
5.0,125.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p6.p16.p20.p28.p31.p36.p45.p56.p62.p71.p75.p84.p86.p102.p151.p153.p181.p233.p243.p269.p273.p280.p283.p324.p326.p337.p371.p376.p378.p430.p434.p467.p497.p519.p541.p546.p564.p566.p570.p590.p596.p607.p654.p663.p687.p695.p722.p769.p774.p779.p804.p819.p824.p843.p853.p866.p877.p878.p883.p905.p923.p936.p950.p955.p956.p974.p1043.p1050.p1051.p1075.p1088.p1187.p1196.p1197.p1202.p1224.p1277.p1283.p1290.p1316.p1380.p1452.p1463.p1488.p1517.p1523.p1525.p1557.p1565.p1581.p1606.p1626.p1633.p1659.p1663.p1687.p1696.p1722.p1748.p1752.p1780.p1839.p1870.p1893.p1933.p1937.p1945.p1976.p1989]
5.0,135.0,1.0,45.714285714285715,8.8,28.1,0.0,[p0.p28.p31.p36.p84.p86.p96.p102.p106.p125.p129.p151.p179.p233.p292.p297.p323.p324.p344.p350.p366.p367.p385.p430.p432.p434.p457.p467.p487.p519.p529.p546.p552.p555.p566.p570.p590.p610.p725.p740.p779.p819.p824.p832.p843.p863.p878.p883.p905.p923.p924.p955.p991.p1007.p1016.p1050.p1051.p1075.p1088.p1187.p1193.p1250.p1277.p1306.p1316.p1380.p1388.p1391.p1401.p1409.p1452.p1469.p1517.p1523.p1533.p1565.p1566.p1581.p1671.p1687.p1712.p1748.p1753.p1870.p1886.p1894.p1909.p1914.p1971.p1989]
5.0,145.0,0.98,45.714285714285715,8.8,28.1,0.0,[p0.p16.p20.p31.p33.p36.p81.p84.p86.p89.p90.p96.p121.p125.p129.p151.p177.p179.p182.p212.p264.p283.p286.p310.p319.p336.p344.p348.p350.p367.p369.p376.p390.p430.p432.p434.p440.p444.p457.p460.p467.p472.p487.p518.p519.p529.p535.p541.p546.p548.p550.p555.p561.p566.p570.p596.p605.p610.p626.p633.p635.p654.p662.p679.p725.p753.p774.p804.p805.p832.p855.p863.p887.p905.p911.p913.p924.p933.p951.p955.p956.p1005.p1007.p1016.p1020.p1032.p1088.p1123.p1181.p1196.p1197.p1213.p1263.p1271.p1277.p1306.p1315.p1380.p1391.p1395.p1401.p1407.p1409.p1430.p1452.p1489.p1531.p1533.p1566.p1592.p1593.p1631.p1633.p1643.p1662.p1663.p1671.p1683.p1742.p1748.p1755.p1765.p1806.p1850.p1865.p1886.p1890.p1894.p1937.p1945.p1965.p1969]
