x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,385.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p12.p53.p63.p107.p112.p136.p149.p156.p186.p188.p192.p201.p209.p238.p239.p255.p309.p316.p325.p333.p351.p370.p388.p443.p464.p485.p515.p581.p601.p625.p644.p715.p748.p792.p882.p892.p928.p939.p946.p958.p968.p969.p999.p1006.p1023.p1067.p1115.p1118.p1176.p1186.p1188.p1200.p1223.p1285.p1297.p1351.p1353.p1415.p1424.p1471.p1491.p1493.p1522.p1538.p1544.p1575.p1600.p1613.p1618.p1717.p1751.p1788.p1795.p1805.p1814.p1867.p1891.p1934.p1950.p1960.p1980.p1987],False
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p135.p149.p150.p201.p209.p246.p251.p332.p388.p464.p504.p520.p540.p581.p601.p602.p625.p627.p644.p667.p675.p697.p715.p729.p763.p780.p790.p799.p812.p882.p889.p934.p970.p990.p1023.p1031.p1037.p1118.p1176.p1177.p1179.p1186.p1200.p1223.p1238.p1258.p1285.p1297.p1343.p1348.p1351.p1431.p1455.p1456.p1462.p1467.p1471.p1479.p1491.p1499.p1543.p1544.p1569.p1573.p1613.p1674.p1676.p1717.p1726.p1733.p1737.p1761.p1771.p1889.p1922.p1934.p1941.p1960],False
5.0,405.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p12.p17.p105.p135.p149.p168.p188.p201.p203.p204.p242.p251.p327.p364.p414.p416.p418.p443.p481.p504.p540.p621.p644.p673.p675.p713.p715.p729.p840.p889.p934.p946.p970.p1004.p1006.p1008.p1023.p1107.p1131.p1137.p1176.p1258.p1274.p1285.p1297.p1308.p1340.p1343.p1351.p1369.p1392.p1393.p1415.p1416.p1450.p1456.p1471.p1509.p1534.p1536.p1573.p1590.p1646.p1680.p1711.p1717.p1726.p1732.p1754.p1758.p1774.p1792.p1794.p1795.p1871.p1873.p1913.p1923],False
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p82.p105.p110.p112.p188.p242.p251.p255.p291.p327.p409.p414.p481.p504.p536.p582.p627.p644.p713.p721.p729.p786.p789.p820.p889.p935.p946.p970.p997.p1006.p1008.p1097.p1235.p1285.p1351.p1353.p1360.p1367.p1411.p1416.p1424.p1477.p1479.p1493.p1503.p1534.p1536.p1573.p1586.p1590.p1601.p1634.p1646.p1720.p1726.p1733.p1771.p1795.p1796.p1872.p1878.p1879.p1901.p1922.p1934.p1941.p1980],False
5.0,425.0,0.98,45.714285714285715,7.7,33.6,0.0,[p53.p174.p175.p198.p203.p335.p340.p400.p405.p416.p549.p615.p621.p628.p634.p639.p643.p669.p670.p703.p772.p799.p820.p840.p929.p952.p969.p970.p971.p972.p976.p1021.p1086.p1125.p1131.p1137.p1180.p1274.p1285.p1308.p1317.p1384.p1400.p1411.p1415.p1416.p1450.p1534.p1554.p1562.p1573.p1628.p1646.p1648.p1674.p1680.p1699.p1707.p1711.p1717.p1720.p1725.p1781.p1790.p1810.p1826.p1829.p1831.p1833.p1838.p1845.p1863.p1872.p1878.p1895.p1919],False
5.0,435.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p53.p59.p68.p88.p105.p172.p193.p198.p203.p215.p234.p255.p282.p308.p315.p341.p365.p374.p409.p445.p536.p537.p573.p582.p591.p604.p627.p634.p639.p676.p712.p729.p761.p785.p856.p867.p929.p932.p952.p971.p976.p990.p1001.p1006.p1008.p1018.p1021.p1027.p1040.p1065.p1152.p1165.p1267.p1285.p1360.p1367.p1369.p1384.p1393.p1419.p1422.p1448.p1471.p1509.p1628.p1653.p1664.p1680.p1711.p1781.p1810.p1817.p1824.p1831.p1833.p1872.p1941],False
5.0,445.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p9.p22.p40.p43.p68.p83.p88.p148.p161.p169.p188.p193.p198.p200.p242.p295.p308.p374.p377.p380.p392.p395.p409.p442.p445.p484.p537.p540.p560.p573.p587.p604.p612.p634.p658.p712.p726.p763.p772.p828.p899.p912.p929.p932.p946.p980.p983.p990.p1027.p1040.p1059.p1085.p1086.p1087.p1121.p1131.p1134.p1137.p1171.p1175.p1178.p1220.p1231.p1274.p1318.p1340.p1367.p1369.p1384.p1416.p1420.p1509.p1595.p1598.p1620.p1648.p1664.p1707.p1709.p1721.p1760.p1803.p1810.p1838.p1871.p1876.p1879.p1885.p1957],False
5.0,455.0,0.98,45.714285714285715,7.7,33.6,0.0,[p19.p22.p35.p41.p88.p170.p172.p175.p184.p191.p196.p198.p215.p278.p294.p295.p308.p347.p374.p393.p395.p404.p484.p549.p582.p587.p600.p604.p627.p676.p712.p726.p732.p772.p789.p798.p828.p831.p845.p856.p868.p899.p912.p932.p938.p952.p969.p983.p992.p1013.p1082.p1085.p1086.p1093.p1094.p1113.p1121.p1131.p1156.p1171.p1211.p1231.p1242.p1313.p1386.p1398.p1450.p1505.p1509.p1521.p1561.p1595.p1610.p1620.p1628.p1648.p1689.p1709.p1782.p1793.p1810.p1826.p1847.p1871.p1918.p1919.p1959],False
5.0,465.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p22.p23.p30.p35.p40.p41.p73.p158.p196.p198.p199.p215.p260.p278.p308.p374.p377.p380.p393.p395.p400.p404.p436.p479.p539.p574.p582.p587.p591.p604.p613.p617.p629.p651.p681.p726.p772.p799.p828.p845.p858.p867.p912.p943.p952.p983.p1013.p1018.p1087.p1089.p1094.p1132.p1150.p1167.p1204.p1211.p1220.p1231.p1390.p1398.p1416.p1426.p1448.p1451.p1505.p1515.p1521.p1527.p1539.p1561.p1598.p1610.p1673.p1685.p1689.p1709.p1760.p1793.p1797.p1803.p1847.p1871.p1885.p1957],False
5.0,475.0,0.94,45.714285714285715,7.7,33.6,0.0,[p22.p23.p40.p41.p130.p170.p184.p196.p198.p215.p222.p260.p263.p278.p294.p295.p374.p377.p380.p382.p392.p395.p404.p406.p421.p447.p479.p508.p513.p532.p534.p539.p560.p574.p582.p604.p617.p619.p629.p651.p772.p785.p800.p828.p831.p844.p845.p852.p858.p867.p868.p912.p932.p938.p1059.p1073.p1082.p1083.p1094.p1131.p1143.p1150.p1156.p1160.p1174.p1211.p1220.p1231.p1295.p1386.p1390.p1398.p1426.p1451.p1460.p1561.p1598.p1610.p1685.p1709.p1718.p1760.p1793.p1797.p1817.p1847.p1885.p1912.p1939.p1957],False
5.0,485.0,0.96,45.714285714285715,7.7,33.6,0.0,[p23.p30.p40.p41.p111.p130.p141.p158.p191.p199.p222.p260.p263.p320.p374.p377.p382.p383.p404.p406.p436.p442.p473.p479.p513.p514.p585.p604.p619.p629.p651.p732.p762.p800.p828.p845.p852.p854.p858.p912.p938.p943.p1013.p1071.p1083.p1087.p1089.p1094.p1103.p1113.p1150.p1156.p1211.p1220.p1243.p1295.p1333.p1386.p1390.p1398.p1598.p1685.p1689.p1709.p1736.p1782.p1797.p1798.p1810.p1866.p1939.p1957.p1959],False
5.0,495.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p23.p30.p40.p41.p111.p141.p191.p215.p260.p278.p320.p377.p436.p447.p473.p479.p508.p514.p574.p604.p651.p726.p828.p831.p852.p854.p858.p868.p912.p943.p1013.p1071.p1073.p1083.p1089.p1092.p1117.p1121.p1128.p1150.p1156.p1167.p1211.p1220.p1243.p1261.p1270.p1291.p1295.p1345.p1398.p1399.p1448.p1460.p1486.p1515.p1583.p1610.p1617.p1685.p1718.p1768.p1797.p1866.p1968.p1994],False
15.0,5.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p55.p109.p139.p142.p144.p221.p298.p299.p322.p329.p334.p339.p358.p438.p458.p488.p501.p533.p547.p580.p593.p608.p642.p646.p672.p684.p723.p756.p764.p771.p777.p814.p861.p920.p1029.p1060.p1206.p1226.p1256.p1265.p1286.p1307.p1319.p1320.p1322.p1355.p1364.p1389.p1437.p1445.p1516.p1518.p1555.p1568.p1615.p1710.p1739.p1762.p1769.p1773.p1778.p1789.p1819.p1853.p1920.p1930.p1942.p1956.p1992],False
15.0,15.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p55.p60.p109.p122.p142.p144.p165.p195.p219.p221.p229.p298.p299.p311.p322.p329.p334.p339.p358.p449.p521.p533.p538.p554.p580.p645.p646.p664.p709.p710.p733.p756.p764.p778.p814.p847.p915.p920.p921.p922.p931.p998.p1017.p1049.p1060.p1184.p1206.p1226.p1256.p1265.p1327.p1361.p1364.p1375.p1437.p1438.p1442.p1445.p1454.p1470.p1516.p1518.p1546.p1555.p1556.p1580.p1594.p1637.p1714.p1746.p1769.p1773.p1789.p1819.p1830.p1859.p1861.p1882.p1904.p1907.p1930.p1942.p1956.p1975.p1992],False
15.0,25.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p52.p57.p139.p144.p195.p219.p240.p248.p276.p298.p299.p302.p311.p322.p334.p339.p398.p463.p477.p502.p512.p527.p533.p538.p547.p554.p580.p606.p608.p614.p632.p645.p646.p664.p672.p691.p696.p709.p710.p723.p733.p747.p757.p771.p778.p793.p794.p811.p834.p847.p860.p861.p915.p920.p948.p975.p978.p998.p1017.p1028.p1042.p1122.p1191.p1206.p1222.p1265.p1311.p1319.p1322.p1327.p1361.p1364.p1375.p1404.p1437.p1445.p1454.p1470.p1480.p1492.p1513.p1518.p1546.p1556.p1568.p1574.p1580.p1589.p1615.p1637.p1645.p1654.p1679.p1710.p1741.p1746.p1749.p1769.p1773.p1778.p1830.p1853.p1859.p1861.p1882.p1904.p1907.p1916.p1956.p1961.p1975.p1990.p1992],False
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p52.p55.p57.p144.p162.p195.p240.p248.p276.p299.p317.p334.p422.p465.p477.p500.p501.p503.p512.p517.p521.p533.p554.p580.p595.p608.p614.p616.p666.p684.p710.p720.p743.p747.p757.p811.p818.p827.p834.p847.p861.p879.p880.p915.p922.p945.p948.p998.p1029.p1042.p1049.p1112.p1122.p1166.p1191.p1195.p1209.p1222.p1237.p1256.p1265.p1286.p1294.p1307.p1319.p1336.p1357.p1364.p1396.p1404.p1437.p1470.p1480.p1492.p1518.p1526.p1546.p1555.p1558.p1574.p1594.p1651.p1654.p1658.p1677.p1710.p1739.p1741.p1746.p1770.p1773.p1778.p1802.p1830.p1861.p1880.p1907.p1942.p1961.p1975.p1981.p1983.p1995],False
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p55.p98.p155.p162.p213.p229.p247.p248.p249.p252.p276.p313.p317.p321.p343.p379.p422.p428.p449.p463.p465.p474.p490.p501.p503.p527.p533.p608.p614.p642.p646.p720.p743.p747.p771.p818.p827.p833.p834.p847.p860.p880.p915.p931.p957.p978.p984.p998.p1029.p1049.p1053.p1112.p1122.p1157.p1166.p1191.p1195.p1209.p1222.p1286.p1294.p1309.p1311.p1312.p1319.p1336.p1347.p1364.p1375.p1404.p1433.p1437.p1438.p1454.p1465.p1472.p1492.p1526.p1546.p1555.p1559.p1574.p1591.p1602.p1637.p1654.p1658.p1678.p1710.p1714.p1719.p1746.p1749.p1769.p1770.p1773.p1802.p1809.p1880.p1906.p1907.p1952.p1961.p1983.p1992.p1995],False
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p57.p71.p98.p118.p134.p142.p162.p229.p247.p252.p313.p317.p354.p397.p424.p426.p454.p459.p468.p498.p500.p501.p576.p595.p614.p616.p648.p678.p696.p730.p739.p744.p818.p834.p847.p860.p861.p872.p880.p910.p941.p960.p965.p984.p995.p1000.p1019.p1048.p1053.p1102.p1141.p1151.p1201.p1209.p1227.p1245.p1286.p1294.p1309.p1319.p1396.p1429.p1433.p1437.p1445.p1465.p1492.p1526.p1556.p1559.p1574.p1599.p1654.p1658.p1730.p1738.p1747.p1773.p1802.p1809.p1830.p1907.p1916.p1946.p1952.p1953.p1984],False
15.0,65.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p21.p39.p54.p57.p87.p98.p117.p134.p155.p164.p190.p231.p247.p249.p317.p345.p379.p422.p441.p454.p468.p498.p503.p510.p554.p569.p592.p614.p616.p620.p648.p718.p720.p730.p736.p739.p744.p746.p768.p771.p793.p818.p834.p835.p847.p850.p851.p860.p894.p945.p957.p960.p965.p1000.p1019.p1042.p1054.p1098.p1102.p1111.p1141.p1151.p1157.p1182.p1209.p1222.p1230.p1273.p1336.p1363.p1394.p1429.p1526.p1559.p1568.p1574.p1584.p1591.p1614.p1625.p1626.p1651.p1654.p1658.p1677.p1692.p1719.p1735.p1738.p1741.p1745.p1770.p1802.p1809.p1868.p1906.p1946.p1952],False
15.0,75.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p39.p57.p85.p98.p119.p132.p134.p138.p155.p164.p176.p183.p231.p247.p321.p343.p345.p354.p355.p381.p384.p386.p402.p422.p424.p454.p466.p468.p471.p480.p482.p498.p512.p554.p576.p614.p632.p648.p706.p718.p730.p731.p736.p739.p741.p746.p757.p768.p771.p816.p818.p821.p826.p833.p834.p835.p836.p838.p894.p908.p910.p945.p948.p957.p965.p1019.p1054.p1098.p1102.p1141.p1147.p1151.p1157.p1158.p1166.p1168.p1182.p1201.p1209.p1224.p1227.p1230.p1273.p1294.p1305.p1330.p1354.p1440.p1545.p1559.p1574.p1584.p1599.p1614.p1623.p1651.p1655.p1658.p1719.p1722.p1735.p1745.p1830.p1832.p1893.p1906.p1915.p1924.p1946.p1952.p1976.p1983.p1984],False
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p2.p57.p67.p71.p87.p98.p119.p132.p138.p173.p183.p247.p252.p307.p321.p402.p422.p569.p576.p614.p633.p648.p649.p718.p736.p741.p768.p795.p816.p818.p819.p833.p834.p851.p872.p894.p908.p910.p957.p960.p965.p1019.p1042.p1048.p1054.p1075.p1141.p1147.p1151.p1163.p1182.p1209.p1230.p1260.p1290.p1312.p1347.p1363.p1418.p1440.p1508.p1525.p1545.p1559.p1574.p1584.p1591.p1607.p1614.p1623.p1626.p1641.p1655.p1658.p1659.p1719.p1729.p1735.p1738.p1745.p1756.p1775.p1839.p1868.p1896.p1915.p1924.p1953.p1966.p1976.p1984.p1997],False
15.0,95.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p21.p56.p67.p71.p106.p118.p119.p173.p183.p213.p231.p233.p243.p247.p268.p345.p384.p386.p399.p422.p432.p466.p490.p493.p497.p569.p576.p590.p592.p614.p633.p648.p678.p680.p687.p731.p736.p768.p781.p795.p818.p819.p826.p829.p835.p836.p838.p851.p872.p894.p908.p924.p926.p941.p956.p957.p965.p1048.p1111.p1147.p1151.p1209.p1227.p1230.p1305.p1312.p1347.p1354.p1394.p1418.p1440.p1474.p1508.p1525.p1537.p1545.p1559.p1584.p1623.p1626.p1636.p1655.p1662.p1696.p1719.p1745.p1756.p1772.p1809.p1811.p1839.p1868.p1890.p1915.p1953],False
15.0,105.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p1.p6.p18.p67.p106.p128.p173.p176.p181.p183.p233.p269.p301.p323.p345.p349.p355.p361.p384.p386.p408.p480.p497.p530.p576.p614.p633.p648.p662.p678.p740.p741.p768.p769.p781.p818.p819.p826.p836.p872.p883.p907.p908.p910.p927.p956.p961.p991.p1025.p1050.p1111.p1127.p1138.p1141.p1162.p1182.p1209.p1230.p1260.p1280.p1290.p1305.p1312.p1316.p1346.p1354.p1377.p1387.p1463.p1508.p1525.p1545.p1565.p1574.p1625.p1636.p1638.p1655.p1662.p1696.p1712.p1740.p1745.p1755.p1772.p1811.p1823.p1832.p1839.p1868.p1870.p1890.p1953.p1976],False
15.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p6.p16.p28.p36.p62.p67.p71.p102.p106.p129.p173.p183.p247.p269.p280.p323.p326.p337.p344.p348.p355.p361.p384.p399.p408.p432.p433.p480.p530.p566.p570.p576.p594.p678.p695.p731.p769.p779.p781.p804.p818.p821.p826.p836.p843.p877.p878.p883.p894.p907.p908.p927.p936.p961.p974.p1025.p1043.p1051.p1075.p1162.p1197.p1209.p1280.p1283.p1288.p1306.p1312.p1321.p1329.p1347.p1354.p1387.p1394.p1463.p1469.p1474.p1525.p1545.p1557.p1565.p1581.p1625.p1636.p1638.p1655.p1662.p1727.p1735.p1740.p1745.p1753.p1755.p1806.p1811.p1832.p1870.p1890.p1893.p1894.p1933.p1937.p1953.p1971],False
15.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p36.p45.p62.p86.p125.p128.p151.p153.p176.p182.p183.p233.p324.p337.p342.p344.p350.p355.p378.p399.p444.p467.p519.p530.p546.p555.p564.p594.p607.p610.p687.p722.p760.p781.p782.p821.p836.p843.p866.p877.p878.p894.p900.p905.p907.p908.p927.p955.p974.p1025.p1030.p1050.p1051.p1110.p1130.p1138.p1187.p1197.p1209.p1247.p1283.p1306.p1321.p1363.p1387.p1388.p1394.p1430.p1443.p1523.p1533.p1545.p1581.p1638.p1662.p1687.p1719.p1722.p1727.p1755.p1811.p1823.p1860.p1890.p1903.p1933.p1937],False
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p20.p45.p67.p90.p93.p128.p153.p212.p233.p235.p264.p280.p286.p324.p326.p337.p350.p376.p378.p384.p399.p432.p460.p467.p494.p529.p530.p548.p564.p576.p594.p678.p689.p769.p781.p804.p824.p837.p853.p866.p877.p878.p900.p911.p953.p956.p1030.p1043.p1123.p1127.p1197.p1230.p1247.p1305.p1306.p1312.p1346.p1387.p1394.p1408.p1452.p1469.p1525.p1529.p1533.p1557.p1565.p1606.p1697.p1727.p1740.p1745.p1755.p1765.p1811.p1903.p1937.p1989],False
15.0,145.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p18.p20.p31.p128.p166.p173.p182.p183.p286.p290.p297.p310.p324.p355.p367.p369.p378.p385.p390.p425.p430.p440.p444.p457.p530.p552.p555.p564.p566.p570.p594.p654.p687.p695.p725.p753.p781.p826.p829.p866.p877.p900.p911.p919.p933.p936.p956.p1030.p1043.p1123.p1136.p1159.p1197.p1239.p1263.p1290.p1306.p1315.p1388.p1409.p1439.p1452.p1469.p1517.p1523.p1529.p1557.p1593.p1606.p1727.p1755.p1806.p1811.p1815.p1850.p1860.p1865.p1886.p1903.p1926.p1933.p1937.p1945.p1947],False
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p18.p33.p81.p121.p128.p166.p177.p179.p182.p264.p293.p310.p319.p326.p342.p344.p371.p378.p429.p457.p460.p494.p511.p552.p594.p624.p663.p668.p740.p753.p824.p829.p849.p863.p866.p877.p887.p911.p950.p956.p959.p967.p1030.p1123.p1181.p1193.p1196.p1210.p1239.p1306.p1380.p1388.p1409.p1430.p1434.p1529.p1593.p1631.p1636.p1643.p1671.p1727.p1755.p1850.p1860.p1902.p1903.p1937.p1945.p1947.p1948.p1969.p1977.p1989],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p20.p31.p36.p84.p90.p93.p101.p128.p152.p157.p177.p187.p212.p235.p264.p267.p297.p367.p378.p390.p399.p444.p446.p457.p460.p489.p511.p529.p566.p594.p609.p679.p689.p804.p813.p863.p866.p874.p877.p887.p919.p923.p950.p959.p986.p1005.p1011.p1020.p1024.p1030.p1075.p1088.p1090.p1136.p1139.p1145.p1193.p1196.p1210.p1263.p1271.p1277.p1287.p1300.p1315.p1331.p1382.p1405.p1408.p1430.p1434.p1464.p1489.p1495.p1531.p1533.p1541.p1592.p1616.p1631.p1643.p1683.p1697.p1755.p1825.p1902.p1903.p1909.p1951.p1962.p1977],False
15.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p45.p101.p121.p157.p253.p264.p283.p284.p290.p293.p378.p385.p390.p419.p429.p444.p518.p523.p546.p551.p552.p566.p594.p624.p626.p663.p758.p866.p869.p887.p900.p940.p953.p959.p1011.p1020.p1026.p1030.p1039.p1061.p1088.p1090.p1114.p1130.p1136.p1159.p1193.p1251.p1263.p1271.p1300.p1325.p1328.p1349.p1382.p1403.p1405.p1408.p1423.p1434.p1464.p1489.p1490.p1495.p1541.p1587.p1592.p1622.p1631.p1663.p1666.p1671.p1742.p1757.p1860.p1903.p1947.p1951.p1962.p1969.p1977],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p58.p69.p101.p121.p253.p284.p286.p293.p296.p319.p348.p378.p387.p419.p448.p511.p545.p566.p584.p594.p609.p708.p724.p737.p866.p871.p919.p982.p1003.p1036.p1063.p1080.p1090.p1123.p1148.p1232.p1239.p1244.p1246.p1252.p1281.p1328.p1356.p1378.p1382.p1395.p1397.p1402.p1407.p1408.p1466.p1495.p1541.p1776.p1801.p1815.p1875.p1902.p1903.p1926.p1931.p1943.p1951.p1955.p1965],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p32.p114.p147.p179.p235.p256.p279.p284.p296.p312.p363.p387.p448.p476.p492.p511.p518.p525.p535.p551.p594.p603.p605.p618.p647.p724.p775.p809.p813.p837.p862.p869.p874.p950.p959.p967.p973.p1024.p1036.p1061.p1080.p1108.p1126.p1130.p1136.p1139.p1155.p1232.p1239.p1246.p1262.p1284.p1287.p1325.p1344.p1349.p1374.p1378.p1382.p1430.p1457.p1466.p1481.p1511.p1530.p1571.p1609.p1616.p1668.p1683.p1801.p1903.p1943.p1944.p1947.p1948.p1962.p1965.p1973],False
15.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p11.p48.p69.p137.p143.p157.p180.p185.p256.p277.p284.p290.p312.p328.p353.p359.p387.p419.p435.p448.p476.p495.p499.p511.p524.p525.p528.p545.p551.p565.p598.p655.p674.p708.p716.p738.p758.p759.p773.p775.p809.p862.p891.p959.p967.p973.p1003.p1024.p1036.p1046.p1061.p1091.p1108.p1232.p1233.p1255.p1262.p1271.p1284.p1323.p1337.p1349.p1378.p1397.p1402.p1466.p1476.p1490.p1500.p1507.p1511.p1530.p1541.p1622.p1642.p1656.p1693.p1694.p1695.p1704.p1708.p1767.p1801.p1808.p1825.p1842.p1864.p1875.p1900.p1973.p1985],False
15.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p32.p48.p58.p97.p131.p140.p147.p180.p187.p211.p227.p236.p256.p262.p275.p277.p279.p284.p293.p328.p353.p387.p435.p446.p448.p492.p499.p506.p557.p588.p655.p665.p704.p758.p773.p797.p839.p859.p862.p871.p888.p914.p940.p967.p973.p1014.p1039.p1061.p1063.p1091.p1133.p1155.p1203.p1232.p1244.p1254.p1259.p1292.p1328.p1342.p1349.p1378.p1379.p1397.p1414.p1466.p1478.p1487.p1500.p1511.p1571.p1578.p1609.p1612.p1630.p1690.p1701.p1704.p1708.p1776.p1779.p1801.p1808.p1818.p1827.p1842.p1849.p1900.p1935.p1973],False
15.0,225.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p100.p140.p143.p147.p160.p211.p218.p236.p241.p253.p256.p277.p279.p284.p353.p435.p499.p506.p507.p524.p542.p544.p565.p584.p603.p655.p685.p688.p700.p704.p716.p738.p767.p796.p797.p801.p808.p839.p862.p870.p884.p916.p973.p1003.p1036.p1061.p1064.p1091.p1126.p1133.p1155.p1192.p1198.p1221.p1232.p1254.p1262.p1310.p1325.p1342.p1349.p1356.p1372.p1397.p1414.p1466.p1485.p1511.p1530.p1553.p1571.p1608.p1624.p1630.p1656.p1698.p1708.p1764.p1776.p1801.p1813.p1816.p1842.p1849.p1854.p1884.p1900],False
15.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p34.p78.p131.p143.p185.p197.p217.p218.p230.p256.p262.p266.p279.p284.p353.p359.p363.p435.p456.p499.p507.p544.p553.p565.p567.p584.p588.p598.p653.p656.p674.p685.p728.p765.p797.p803.p848.p864.p916.p979.p988.p1061.p1091.p1096.p1105.p1126.p1133.p1154.p1164.p1192.p1198.p1203.p1208.p1214.p1228.p1232.p1255.p1259.p1298.p1372.p1379.p1413.p1466.p1498.p1510.p1511.p1530.p1624.p1656.p1661.p1686.p1688.p1690.p1698.p1702.p1704.p1724.p1750.p1759.p1764.p1808.p1813.p1846.p1856.p1864.p1881.p1884.p1900],False
15.0,245.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p34.p77.p104.p108.p120.p160.p185.p230.p272.p277.p279.p281.p305.p353.p359.p375.p387.p389.p456.p462.p524.p542.p553.p567.p588.p598.p653.p685.p704.p716.p728.p742.p767.p773.p797.p808.p846.p859.p862.p864.p885.p891.p893.p916.p940.p979.p1041.p1045.p1046.p1069.p1070.p1076.p1149.p1153.p1154.p1155.p1192.p1208.p1218.p1236.p1279.p1299.p1372.p1379.p1385.p1466.p1485.p1494.p1502.p1504.p1514.p1520.p1530.p1603.p1624.p1661.p1686.p1724.p1734.p1750.p1759.p1764.p1800.p1808.p1816.p1818.p1827.p1846.p1854.p1856.p1864.p1883.p1935],False
15.0,255.0,0.98,45.714285714285715,7.7,33.6,0.0,[p13.p14.p34.p78.p115.p120.p143.p159.p160.p171.p185.p197.p225.p245.p266.p281.p288.p359.p375.p455.p456.p461.p543.p553.p557.p588.p598.p611.p630.p653.p665.p685.p690.p728.p735.p742.p787.p801.p806.p808.p815.p825.p842.p846.p864.p884.p891.p918.p979.p1002.p1009.p1034.p1046.p1076.p1091.p1109.p1133.p1148.p1154.p1203.p1214.p1218.p1225.p1232.p1257.p1299.p1302.p1304.p1365.p1366.p1368.p1379.p1485.p1494.p1510.p1520.p1530.p1552.p1585.p1597.p1624.p1661.p1724.p1734.p1744.p1800.p1808.p1816.p1846.p1854.p1883.p1884.p1888.p1898],False
15.0,265.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p10.p13.p34.p38.p77.p78.p94.p115.p171.p178.p207.p225.p245.p279.p281.p288.p375.p389.p401.p437.p450.p451.p455.p456.p462.p475.p522.p542.p543.p578.p586.p598.p611.p661.p665.p704.p728.p783.p787.p806.p808.p842.p846.p865.p881.p988.p1009.p1033.p1058.p1069.p1070.p1076.p1096.p1189.p1228.p1236.p1253.p1352.p1358.p1368.p1379.p1444.p1485.p1494.p1502.p1504.p1520.p1542.p1578.p1585.p1619.p1621.p1630.p1691.p1723.p1734.p1779.p1800.p1840.p1869.p1883.p1925.p1967],False
15.0,275.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p10.p13.p34.p38.p42.p70.p77.p108.p116.p120.p123.p133.p189.p197.p207.p224.p245.p270.p288.p318.p359.p362.p375.p389.p423.p437.p450.p451.p452.p475.p509.p543.p553.p575.p583.p598.p611.p653.p661.p685.p688.p693.p714.p783.p796.p806.p810.p815.p842.p848.p881.p893.p963.p987.p989.p993.p1002.p1009.p1056.p1096.p1124.p1173.p1212.p1218.p1257.p1304.p1310.p1338.p1352.p1358.p1359.p1368.p1379.p1444.p1475.p1485.p1502.p1520.p1542.p1548.p1552.p1585.p1603.p1619.p1621.p1713.p1723.p1812.p1840.p1841.p1854.p1862.p1869.p1874.p1883.p1898.p1925.p1958],False
