x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p29.p51.p98.p117.p151.p167.p193.p251.p279.p286.p316.p318.p319.p349.p411.p413.p452.p453.p455.p467.p472.p473.p474.p498.p574.p591.p616.p687.p704.p759.p774.p795.p878.p896.p908.p928.p944.p966.p968.p1010.p1011.p1036.p1078.p1100.p1143.p1144.p1182.p1194.p1209.p1230.p1233.p1300.p1317.p1338.p1347.p1380.p1411.p1429.p1451.p1455.p1459.p1476.p1486.p1519.p1528.p1538.p1545.p1557.p1584.p1637.p1672.p1675.p1682.p1720.p1721.p1728.p1730.p1748.p1782.p1785.p1810.p1823.p1843.p1850.p1853.p1866.p1878.p1904.p1915.p1928.p1961.p1966.p1970.p1981.p1983],False
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p11.p51.p63.p86.p90.p199.p206.p229.p241.p267.p279.p286.p294.p316.p331.p332.p411.p453.p463.p474.p515.p597.p616.p666.p678.p687.p701.p759.p782.p795.p836.p878.p883.p889.p906.p946.p972.p1005.p1010.p1039.p1174.p1177.p1182.p1237.p1243.p1343.p1366.p1376.p1429.p1455.p1456.p1474.p1476.p1519.p1563.p1684.p1699.p1720.p1721.p1728.p1782.p1810.p1866.p1874.p1895.p1904.p1970.p1986],False
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p36.p57.p61.p72.p86.p90.p228.p229.p241.p247.p267.p279.p282.p286.p295.p453.p473.p479.p490.p491.p515.p596.p646.p687.p740.p749.p832.p878.p895.p915.p928.p946.p949.p961.p966.p984.p1097.p1143.p1182.p1207.p1237.p1243.p1307.p1308.p1315.p1343.p1364.p1369.p1425.p1429.p1456.p1459.p1473.p1477.p1486.p1503.p1528.p1617.p1619.p1624.p1633.p1645.p1699.p1785.p1865.p1866.p1905.p1945.p1970.p1983],False
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p32.p40.p61.p86.p179.p196.p228.p286.p322.p381.p402.p453.p531.p547.p585.p597.p611.p678.p687.p701.p725.p847.p855.p861.p878.p885.p915.p918.p951.p955.p961.p964.p984.p1005.p1039.p1063.p1074.p1174.p1182.p1291.p1299.p1311.p1355.p1473.p1486.p1503.p1538.p1560.p1563.p1576.p1599.p1603.p1617.p1619.p1697.p1709.p1720.p1724.p1779.p1803.p1846.p1866.p1978],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p87.p128.p145.p154.p181.p322.p453.p463.p465.p531.p556.p584.p605.p611.p626.p631.p637.p666.p856.p858.p861.p862.p878.p885.p894.p903.p928.p964.p979.p1010.p1012.p1027.p1039.p1089.p1097.p1177.p1182.p1205.p1234.p1291.p1299.p1353.p1355.p1425.p1486.p1619.p1667.p1695.p1697.p1791.p1808.p1813.p1829.p1905.p1948.p1949.p1967.p1971],False
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p35.p53.p57.p109.p215.p234.p295.p322.p353.p372.p379.p457.p519.p524.p556.p559.p584.p611.p631.p637.p689.p706.p766.p847.p855.p856.p858.p859.p860.p862.p864.p878.p889.p951.p1027.p1039.p1063.p1144.p1187.p1205.p1224.p1291.p1345.p1392.p1415.p1425.p1437.p1438.p1453.p1474.p1518.p1536.p1550.p1580.p1606.p1622.p1627.p1667.p1668.p1671.p1695.p1748.p1777.p1821.p1829.p1860.p1903.p1986.p1998],False
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p30.p53.p83.p121.p196.p210.p234.p305.p330.p333.p361.p414.p457.p515.p584.p595.p603.p605.p631.p680.p689.p709.p712.p818.p847.p864.p874.p885.p889.p913.p941.p959.p1012.p1065.p1208.p1218.p1251.p1299.p1335.p1345.p1392.p1420.p1437.p1453.p1486.p1487.p1518.p1622.p1628.p1630.p1667.p1669.p1685.p1784.p1799.p1801.p1808.p1816.p1830.p1846.p1865.p1884.p1967.p1971],False
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p20.p30.p35.p53.p86.p87.p120.p121.p179.p181.p196.p296.p320.p328.p333.p360.p389.p402.p444.p519.p532.p559.p585.p631.p709.p712.p718.p731.p736.p743.p752.p818.p831.p842.p844.p858.p913.p941.p959.p979.p1051.p1071.p1089.p1224.p1251.p1295.p1299.p1305.p1392.p1415.p1419.p1425.p1438.p1460.p1475.p1485.p1561.p1580.p1601.p1622.p1625.p1628.p1669.p1678.p1747.p1774.p1791.p1795.p1801.p1829.p1837.p1865.p1884.p1903.p1908.p1949.p1979.p1999],False
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p64.p81.p106.p121.p237.p280.p285.p305.p320.p353.p392.p480.p504.p559.p605.p635.p637.p659.p699.p713.p714.p718.p736.p752.p806.p810.p818.p844.p852.p874.p913.p941.p1009.p1023.p1052.p1118.p1224.p1226.p1251.p1285.p1291.p1295.p1330.p1353.p1408.p1415.p1416.p1428.p1460.p1467.p1479.p1550.p1566.p1625.p1653.p1665.p1678.p1685.p1718.p1751.p1774.p1784.p1791.p1794.p1795.p1799.p1837.p1884.p1979],False
5.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p24.p49.p64.p81.p94.p104.p107.p120.p208.p237.p290.p293.p296.p320.p328.p360.p379.p414.p425.p480.p484.p504.p539.p543.p603.p635.p659.p699.p711.p712.p716.p718.p731.p736.p754.p762.p791.p792.p806.p818.p831.p844.p852.p858.p859.p864.p874.p897.p903.p916.p1012.p1023.p1071.p1076.p1077.p1107.p1118.p1187.p1206.p1251.p1285.p1295.p1458.p1467.p1475.p1531.p1566.p1580.p1653.p1671.p1685.p1718.p1747.p1784.p1791.p1794.p1795.p1799.p1800.p1837.p1852.p1884.p1885.p1908.p1979.p1985.p1986.p1999],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p20.p28.p35.p49.p75.p81.p104.p106.p120.p196.p208.p237.p290.p296.p320.p328.p360.p364.p425.p476.p480.p526.p539.p547.p563.p603.p635.p659.p714.p716.p718.p731.p736.p754.p756.p762.p767.p791.p806.p818.p842.p852.p854.p859.p864.p874.p897.p916.p921.p1023.p1051.p1052.p1065.p1071.p1076.p1107.p1118.p1188.p1206.p1226.p1276.p1285.p1295.p1330.p1363.p1377.p1408.p1416.p1419.p1467.p1470.p1485.p1516.p1525.p1535.p1553.p1554.p1561.p1564.p1569.p1622.p1628.p1630.p1653.p1667.p1669.p1678.p1718.p1751.p1757.p1784.p1794.p1795.p1800.p1884.p1979.p1999],False
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p20.p49.p107.p126.p141.p148.p280.p320.p328.p364.p385.p480.p484.p504.p524.p539.p543.p563.p659.p711.p716.p731.p736.p792.p799.p818.p831.p842.p852.p854.p874.p897.p916.p921.p1023.p1071.p1076.p1090.p1118.p1187.p1224.p1225.p1226.p1295.p1319.p1363.p1419.p1428.p1467.p1470.p1479.p1483.p1516.p1535.p1553.p1558.p1569.p1653.p1665.p1678.p1717.p1718.p1751.p1757.p1784.p1787.p1794.p1795.p1799.p1800.p1884.p1951.p1979],False
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p28.p49.p104.p126.p138.p141.p148.p259.p320.p328.p355.p364.p425.p476.p480.p526.p543.p549.p553.p563.p603.p633.p711.p716.p736.p767.p791.p818.p842.p844.p852.p854.p859.p874.p916.p921.p1009.p1031.p1044.p1090.p1107.p1150.p1152.p1188.p1206.p1226.p1227.p1242.p1319.p1418.p1470.p1479.p1483.p1522.p1525.p1535.p1552.p1554.p1558.p1564.p1569.p1630.p1653.p1665.p1700.p1718.p1795.p1799.p1884.p1919.p1979.p1999],False
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p59.p60.p115.p156.p176.p201.p203.p232.p335.p338.p369.p383.p396.p601.p640.p668.p728.p729.p793.p805.p813.p829.p853.p867.p875.p904.p933.p948.p980.p1014.p1058.p1064.p1068.p1101.p1111.p1162.p1164.p1186.p1198.p1261.p1280.p1302.p1348.p1397.p1457.p1499.p1585.p1587.p1598.p1604.p1626.p1643.p1647.p1648.p1654.p1666.p1688.p1704.p1741.p1792.p1848.p1882.p1912.p1931.p1934.p1975.p1982],False
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p60.p80.p82.p92.p99.p115.p155.p174.p201.p203.p232.p250.p300.p338.p344.p354.p367.p369.p383.p387.p396.p617.p703.p720.p729.p748.p780.p789.p805.p829.p853.p875.p904.p917.p936.p954.p974.p980.p998.p1004.p1014.p1058.p1060.p1064.p1068.p1146.p1148.p1162.p1164.p1186.p1192.p1198.p1255.p1280.p1284.p1309.p1313.p1326.p1329.p1350.p1397.p1435.p1484.p1499.p1578.p1585.p1598.p1600.p1604.p1613.p1626.p1647.p1648.p1654.p1660.p1688.p1704.p1723.p1735.p1741.p1746.p1792.p1848.p1856.p1875.p1882.p1912.p1931.p1934.p1946.p1957.p1975],False
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p60.p80.p82.p110.p156.p183.p201.p203.p262.p283.p288.p338.p341.p344.p347.p354.p378.p383.p387.p530.p617.p622.p642.p695.p729.p748.p805.p812.p824.p829.p840.p851.p870.p888.p904.p917.p923.p954.p956.p1004.p1014.p1021.p1060.p1061.p1068.p1072.p1084.p1093.p1111.p1148.p1158.p1164.p1172.p1185.p1192.p1221.p1261.p1284.p1297.p1313.p1326.p1329.p1348.p1350.p1365.p1382.p1397.p1445.p1466.p1488.p1498.p1575.p1583.p1587.p1598.p1604.p1634.p1648.p1654.p1662.p1666.p1688.p1723.p1735.p1741.p1746.p1752.p1768.p1792.p1848.p1912.p1933.p1975],False
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p52.p54.p59.p80.p96.p97.p99.p110.p155.p156.p171.p176.p201.p262.p283.p288.p302.p341.p344.p347.p351.p354.p393.p395.p396.p447.p458.p494.p530.p550.p552.p590.p622.p640.p641.p642.p694.p703.p710.p720.p728.p772.p780.p793.p812.p825.p875.p877.p904.p923.p940.p954.p985.p1004.p1014.p1021.p1084.p1104.p1114.p1135.p1164.p1172.p1185.p1186.p1192.p1219.p1297.p1309.p1313.p1329.p1333.p1348.p1359.p1433.p1445.p1452.p1488.p1493.p1499.p1508.p1534.p1575.p1578.p1583.p1585.p1587.p1600.p1602.p1604.p1618.p1634.p1647.p1651.p1666.p1723.p1746.p1768.p1835.p1845.p1912.p1933.p1934.p1953.p1957.p1975],False
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p52.p59.p96.p97.p110.p143.p156.p176.p200.p262.p283.p288.p302.p315.p347.p350.p354.p356.p359.p391.p393.p442.p530.p550.p558.p572.p581.p601.p606.p622.p640.p641.p642.p668.p702.p703.p720.p728.p757.p770.p779.p786.p789.p793.p819.p825.p829.p846.p867.p923.p940.p974.p980.p1004.p1014.p1019.p1021.p1061.p1084.p1093.p1111.p1114.p1135.p1164.p1181.p1185.p1219.p1222.p1255.p1261.p1267.p1296.p1297.p1312.p1313.p1332.p1359.p1384.p1405.p1445.p1452.p1471.p1488.p1489.p1498.p1508.p1575.p1583.p1587.p1598.p1604.p1634.p1661.p1663.p1666.p1723.p1741.p1746.p1768.p1848.p1858.p1869.p1912.p1933.p1953.p1957],False
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p41.p42.p52.p54.p59.p84.p110.p156.p176.p200.p275.p288.p311.p338.p347.p350.p351.p354.p356.p359.p367.p378.p391.p447.p459.p464.p530.p533.p581.p598.p601.p606.p623.p640.p641.p642.p665.p694.p695.p700.p720.p770.p772.p786.p793.p815.p825.p846.p851.p867.p901.p929.p943.p954.p956.p973.p980.p987.p1014.p1018.p1019.p1020.p1037.p1056.p1064.p1072.p1093.p1125.p1135.p1136.p1158.p1181.p1185.p1255.p1293.p1296.p1309.p1328.p1333.p1337.p1359.p1405.p1461.p1489.p1546.p1575.p1602.p1610.p1651.p1657.p1666.p1723.p1741.p1746.p1749.p1752.p1769.p1790.p1792.p1819.p1841.p1845.p1856.p1891.p1893.p1912.p1933.p1953.p1957.p1976.p1992],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p59.p84.p110.p160.p171.p184.p254.p275.p288.p302.p311.p347.p354.p356.p359.p390.p391.p403.p533.p571.p606.p632.p641.p642.p644.p665.p673.p700.p720.p772.p793.p821.p825.p835.p867.p901.p956.p987.p1014.p1019.p1084.p1114.p1125.p1136.p1147.p1185.p1219.p1222.p1257.p1269.p1293.p1296.p1312.p1313.p1328.p1359.p1371.p1405.p1433.p1436.p1466.p1489.p1498.p1513.p1541.p1546.p1575.p1590.p1602.p1722.p1740.p1762.p1793.p1831.p1835.p1869.p1891.p1893.p1910.p1912.p1920.p1969],False
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p21.p84.p143.p184.p201.p217.p227.p239.p248.p262.p274.p288.p311.p351.p356.p359.p368.p390.p459.p466.p471.p516.p533.p568.p571.p579.p606.p612.p642.p649.p665.p720.p728.p800.p825.p841.p851.p876.p935.p956.p973.p986.p987.p1016.p1018.p1020.p1104.p1125.p1136.p1155.p1158.p1185.p1200.p1229.p1241.p1257.p1267.p1312.p1328.p1332.p1359.p1401.p1405.p1424.p1446.p1450.p1461.p1489.p1513.p1533.p1541.p1575.p1651.p1666.p1722.p1723.p1739.p1762.p1765.p1768.p1781.p1793.p1814.p1819.p1828.p1831.p1841.p1845.p1869.p1893.p1910.p1920.p1925.p1963.p1969.p1992],False
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p21.p31.p38.p42.p77.p84.p118.p119.p123.p143.p168.p178.p184.p227.p254.p268.p288.p311.p356.p359.p390.p432.p437.p440.p442.p445.p466.p477.p496.p521.p551.p568.p572.p579.p598.p606.p612.p615.p623.p642.p649.p665.p671.p673.p776.p815.p819.p821.p825.p841.p876.p929.p931.p932.p976.p986.p987.p1020.p1022.p1056.p1088.p1114.p1125.p1130.p1147.p1183.p1222.p1229.p1244.p1254.p1255.p1286.p1323.p1327.p1332.p1349.p1405.p1424.p1450.p1454.p1461.p1489.p1513.p1541.p1575.p1641.p1657.p1661.p1674.p1722.p1739.p1762.p1765.p1781.p1796.p1819.p1828.p1845.p1851.p1869.p1893.p1899.p1910.p1920.p1922.p1925.p1935.p1963.p1965.p1969.p1972.p1992],False
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p21.p27.p38.p41.p42.p77.p143.p144.p153.p182.p268.p288.p301.p309.p359.p362.p382.p424.p432.p435.p477.p496.p541.p568.p598.p612.p615.p649.p657.p674.p776.p779.p825.p841.p882.p912.p932.p976.p1013.p1016.p1088.p1125.p1129.p1134.p1147.p1155.p1181.p1183.p1200.p1239.p1255.p1256.p1257.p1269.p1323.p1371.p1401.p1424.p1436.p1446.p1454.p1461.p1496.p1559.p1588.p1674.p1729.p1731.p1739.p1762.p1796.p1828.p1831.p1841.p1842.p1857.p1869.p1910.p1963],False
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p19.p31.p38.p77.p100.p119.p153.p168.p178.p182.p194.p238.p239.p258.p268.p288.p304.p309.p337.p359.p362.p374.p416.p432.p496.p502.p516.p521.p598.p612.p613.p615.p628.p665.p671.p674.p702.p723.p770.p776.p814.p825.p837.p879.p899.p907.p912.p914.p931.p932.p996.p1007.p1013.p1088.p1091.p1121.p1129.p1147.p1167.p1197.p1214.p1239.p1241.p1244.p1256.p1269.p1279.p1323.p1328.p1337.p1401.p1424.p1436.p1454.p1469.p1513.p1609.p1621.p1674.p1694.p1729.p1736.p1739.p1740.p1742.p1762.p1804.p1828.p1851.p1857.p1869.p1876.p1910.p1924.p1929.p1938.p1939.p1954.p1963.p1972.p1973],False
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p31.p77.p112.p119.p123.p135.p153.p160.p182.p195.p236.p239.p268.p309.p359.p368.p374.p401.p477.p502.p511.p514.p520.p571.p615.p621.p625.p670.p674.p778.p808.p837.p879.p887.p892.p899.p907.p912.p914.p919.p929.p932.p991.p996.p1007.p1025.p1073.p1091.p1129.p1140.p1156.p1173.p1175.p1214.p1244.p1256.p1257.p1258.p1269.p1323.p1324.p1401.p1436.p1448.p1461.p1482.p1495.p1496.p1513.p1607.p1621.p1641.p1649.p1694.p1712.p1729.p1736.p1802.p1804.p1828.p1842.p1859.p1887.p1910.p1925.p1969.p1973],False
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p31.p69.p73.p119.p123.p127.p132.p144.p182.p236.p239.p268.p304.p309.p324.p343.p348.p382.p401.p424.p427.p431.p470.p477.p502.p518.p615.p638.p698.p721.p722.p733.p753.p776.p802.p804.p814.p821.p837.p849.p879.p899.p932.p934.p997.p1121.p1129.p1167.p1183.p1196.p1197.p1200.p1214.p1231.p1244.p1256.p1258.p1264.p1320.p1337.p1413.p1436.p1440.p1496.p1523.p1607.p1609.p1636.p1649.p1656.p1659.p1694.p1705.p1729.p1740.p1763.p1772.p1804.p1842.p1855.p1857.p1859.p1861.p1887.p1899.p1906.p1938.p1954.p1973.p1996],False
15.0,135.0,0.97,45.714285714285715,7.7,33.6,0.0,[p1.p25.p31.p77.p112.p119.p123.p129.p132.p153.p165.p166.p182.p190.p194.p197.p236.p238.p253.p269.p304.p374.p382.p401.p418.p431.p435.p502.p507.p628.p662.p674.p677.p723.p733.p776.p802.p804.p879.p887.p919.p965.p1025.p1028.p1121.p1156.p1175.p1189.p1196.p1214.p1256.p1277.p1320.p1391.p1434.p1469.p1523.p1565.p1621.p1632.p1640.p1649.p1659.p1694.p1705.p1712.p1742.p1771.p1772.p1802.p1818.p1833.p1842.p1859.p1892.p1899.p1900.p1901.p1906.p1954.p1973.p1987.p1996],False
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p46.p119.p132.p182.p204.p236.p253.p307.p336.p343.p401.p408.p418.p427.p431.p461.p507.p511.p518.p548.p592.p612.p624.p634.p692.p698.p741.p811.p834.p871.p925.p934.p965.p997.p1007.p1073.p1120.p1129.p1175.p1191.p1202.p1214.p1231.p1320.p1322.p1342.p1346.p1391.p1401.p1413.p1431.p1434.p1469.p1482.p1490.p1495.p1504.p1523.p1612.p1652.p1659.p1694.p1712.p1744.p1760.p1772.p1773.p1807.p1855.p1859.p1867.p1873.p1901.p1936.p1941.p1950.p1973.p1987.p1993],False
15.0,155.0,0.97,45.714285714285715,7.7,33.6,0.0,[p4.p7.p8.p46.p73.p76.p137.p150.p166.p182.p192.p236.p253.p307.p324.p336.p348.p418.p427.p443.p469.p500.p502.p507.p511.p570.p592.p650.p692.p722.p726.p737.p739.p741.p763.p802.p834.p848.p879.p887.p925.p932.p971.p1015.p1059.p1080.p1124.p1156.p1163.p1214.p1231.p1320.p1342.p1391.p1399.p1404.p1469.p1504.p1515.p1523.p1540.p1632.p1640.p1649.p1692.p1694.p1744.p1772.p1807.p1833.p1842.p1855.p1901.p1909.p1943.p1973],False
15.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p23.p119.p127.p150.p185.p197.p204.p222.p238.p243.p253.p397.p399.p416.p427.p469.p518.p520.p537.p608.p692.p721.p727.p737.p741.p753.p763.p803.p809.p817.p919.p934.p937.p960.p1015.p1041.p1080.p1083.p1124.p1138.p1189.p1268.p1288.p1320.p1342.p1357.p1391.p1399.p1404.p1410.p1422.p1434.p1478.p1480.p1490.p1515.p1523.p1540.p1571.p1586.p1649.p1659.p1692.p1694.p1763.p1771.p1855.p1886.p1897.p1902.p1943.p1950.p1973.p1993],False
15.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p6.p23.p25.p62.p88.p192.p220.p240.p243.p246.p253.p281.p373.p397.p399.p405.p441.p443.p488.p517.p525.p573.p582.p608.p707.p726.p727.p734.p739.p745.p763.p790.p809.p925.p960.p1000.p1008.p1054.p1057.p1066.p1083.p1163.p1214.p1248.p1272.p1288.p1341.p1344.p1379.p1387.p1391.p1422.p1444.p1463.p1478.p1492.p1515.p1523.p1543.p1612.p1694.p1703.p1771.p1780.p1822.p1834.p1870.p1889.p1901.p1964.p1968.p1993],False
15.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p116.p150.p213.p220.p222.p240.p253.p271.p281.p323.p325.p399.p405.p427.p443.p488.p503.p507.p517.p573.p727.p739.p745.p763.p768.p790.p796.p809.p828.p830.p902.p937.p960.p997.p1024.p1142.p1151.p1163.p1214.p1228.p1235.p1246.p1248.p1272.p1274.p1288.p1303.p1342.p1354.p1357.p1379.p1391.p1410.p1444.p1447.p1472.p1490.p1492.p1510.p1514.p1523.p1694.p1763.p1807.p1822.p1864.p1870.p1897.p1989],False
15.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p113.p136.p139.p220.p222.p225.p312.p323.p325.p373.p394.p397.p400.p405.p418.p426.p429.p443.p508.p517.p546.p576.p658.p675.p707.p719.p734.p735.p738.p783.p796.p803.p809.p828.p902.p942.p982.p1000.p1017.p1034.p1043.p1048.p1054.p1057.p1083.p1133.p1168.p1212.p1228.p1249.p1266.p1268.p1289.p1303.p1341.p1344.p1354.p1357.p1383.p1421.p1515.p1562.p1571.p1592.p1612.p1629.p1644.p1702.p1727.p1756.p1760.p1897.p1902.p1909.p1958.p1968],False
15.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p65.p78.p116.p136.p139.p158.p175.p205.p213.p220.p298.p325.p334.p400.p412.p426.p433.p443.p454.p488.p503.p525.p546.p562.p573.p599.p658.p667.p683.p707.p715.p744.p745.p765.p768.p781.p796.p809.p843.p857.p942.p977.p1015.p1029.p1049.p1062.p1083.p1085.p1094.p1124.p1133.p1142.p1168.p1211.p1212.p1215.p1248.p1273.p1341.p1344.p1354.p1370.p1391.p1404.p1410.p1472.p1514.p1526.p1549.p1629.p1638.p1658.p1683.p1702.p1708.p1719.p1750.p1894.p1897.p1898.p1968],False
15.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p65.p79.p136.p139.p158.p216.p220.p222.p223.p225.p271.p298.p317.p325.p334.p358.p363.p366.p377.p412.p426.p433.p454.p503.p508.p525.p535.p554.p564.p594.p655.p663.p667.p676.p684.p719.p727.p735.p765.p768.p783.p787.p803.p820.p828.p910.p963.p967.p975.p1008.p1029.p1034.p1035.p1042.p1048.p1094.p1099.p1122.p1142.p1213.p1228.p1235.p1248.p1250.p1273.p1274.p1301.p1314.p1383.p1396.p1407.p1421.p1427.p1444.p1492.p1514.p1526.p1549.p1567.p1571.p1611.p1614.p1629.p1638.p1642.p1658.p1702.p1714.p1745.p1760.p1764.p1780.p1838.p1894.p1898.p1902.p1916.p1921],False
15.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p78.p130.p133.p136.p158.p172.p216.p289.p298.p303.p306.p310.p317.p358.p363.p366.p377.p400.p423.p426.p430.p438.p450.p482.p525.p546.p565.p604.p607.p658.p667.p676.p683.p768.p775.p787.p803.p809.p857.p910.p947.p967.p975.p977.p1035.p1042.p1082.p1085.p1092.p1099.p1213.p1248.p1273.p1274.p1301.p1306.p1314.p1334.p1367.p1383.p1395.p1406.p1427.p1447.p1512.p1532.p1549.p1562.p1573.p1574.p1629.p1638.p1644.p1650.p1702.p1727.p1745.p1797.p1838.p1871.p1880.p1923.p1926.p1964.p1988],False
15.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p65.p102.p114.p130.p136.p158.p162.p216.p223.p233.p244.p264.p298.p303.p310.p358.p376.p448.p450.p454.p522.p525.p534.p564.p604.p614.p627.p647.p667.p676.p735.p765.p781.p787.p797.p807.p839.p857.p967.p975.p994.p1057.p1082.p1085.p1103.p1142.p1180.p1199.p1211.p1248.p1252.p1274.p1287.p1301.p1306.p1310.p1314.p1367.p1375.p1389.p1394.p1396.p1407.p1555.p1573.p1592.p1611.p1614.p1638.p1710.p1734.p1745.p1764.p1778.p1797.p1844.p1894.p1916.p1921.p1926],False
15.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p39.p79.p103.p130.p133.p158.p169.p187.p213.p220.p223.p233.p264.p266.p303.p310.p326.p375.p377.p400.p415.p421.p450.p512.p522.p562.p565.p594.p619.p627.p636.p655.p685.p765.p775.p787.p857.p905.p910.p947.p975.p977.p990.p992.p994.p1006.p1081.p1154.p1201.p1215.p1278.p1290.p1301.p1306.p1310.p1314.p1358.p1374.p1497.p1532.p1548.p1567.p1570.p1595.p1673.p1708.p1710.p1734.p1745.p1778.p1797.p1809.p1838.p1839.p1864.p1880.p1914.p1926.p1940.p1980.p1984],False
15.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p34.p39.p56.p66.p67.p79.p91.p103.p114.p164.p187.p219.p231.p244.p264.p303.p365.p415.p423.p450.p522.p525.p538.p562.p594.p614.p653.p667.p669.p685.p690.p775.p784.p838.p839.p873.p881.p886.p900.p924.p926.p947.p975.p977.p990.p992.p1053.p1081.p1115.p1141.p1178.p1215.p1228.p1245.p1270.p1274.p1278.p1301.p1306.p1310.p1378.p1389.p1396.p1427.p1441.p1491.p1497.p1506.p1544.p1555.p1596.p1639.p1650.p1673.p1716.p1734.p1745.p1759.p1778.p1817.p1826.p1834.p1872.p1880.p1881.p1883.p1911.p1914.p1916.p1921.p1940.p1942.p1984],False
15.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p16.p39.p44.p56.p66.p79.p91.p93.p134.p187.p214.p231.p266.p287.p375.p376.p407.p415.p450.p483.p489.p522.p528.p538.p542.p555.p562.p565.p586.p594.p614.p636.p647.p651.p653.p660.p669.p685.p690.p724.p742.p746.p798.p822.p826.p833.p865.p868.p886.p905.p947.p958.p988.p992.p1001.p1006.p1032.p1045.p1046.p1053.p1075.p1099.p1109.p1139.p1141.p1154.p1160.p1178.p1180.p1216.p1238.p1306.p1373.p1378.p1389.p1396.p1439.p1441.p1468.p1497.p1506.p1597.p1650.p1673.p1676.p1686.p1716.p1734.p1758.p1759.p1809.p1817.p1826.p1872.p1881.p1911.p1914.p1940.p1959.p1997],False
15.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p44.p66.p91.p93.p124.p169.p173.p177.p186.p189.p214.p218.p231.p245.p287.p314.p329.p339.p375.p376.p388.p407.p422.p428.p468.p481.p483.p489.p522.p538.p542.p545.p561.p564.p586.p589.p600.p614.p636.p645.p651.p653.p660.p685.p688.p690.p724.p746.p750.p758.p822.p826.p833.p857.p881.p905.p909.p927.p938.p990.p1006.p1032.p1045.p1046.p1070.p1075.p1109.p1110.p1115.p1139.p1178.p1180.p1201.p1238.p1240.p1270.p1282.p1306.p1318.p1374.p1378.p1388.p1402.p1465.p1468.p1491.p1497.p1544.p1673.p1676.p1707.p1711.p1716.p1734.p1758.p1759.p1776.p1805.p1806.p1826.p1877.p1883.p1890.p1914.p1940.p1947],False
