x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p24.p51.p54.p59.p64.p70.p86.p98.p103.p107.p111.p115.p183.p204.p261.p328.p368.p430.p480.p507.p546.p556.p566.p573.p574.p610.p625.p649.p657.p664.p666.p681.p689.p780.p840.p849.p859.p867.p897.p918.p927.p932.p943.p970.p972.p1079.p1094.p1121.p1126.p1134.p1147.p1172.p1222.p1323.p1324.p1346.p1378.p1401.p1448.p1456.p1474.p1492.p1508.p1523.p1535.p1591.p1604.p1607.p1622.p1648.p1680.p1711.p1712.p1714.p1732.p1741.p1770.p1791.p1794.p1800.p1823.p1830.p1844.p1861.p1872.p1875.p1993],False
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p51.p54.p59.p74.p86.p99.p103.p104.p107.p113.p155.p160.p195.p222.p233.p237.p240.p261.p467.p480.p494.p523.p527.p531.p551.p556.p574.p575.p602.p625.p649.p666.p680.p681.p697.p716.p720.p743.p802.p807.p820.p828.p925.p943.p949.p1003.p1136.p1209.p1256.p1265.p1291.p1292.p1308.p1316.p1378.p1380.p1401.p1448.p1455.p1456.p1492.p1508.p1549.p1554.p1561.p1568.p1576.p1628.p1648.p1653.p1680.p1700.p1716.p1725.p1732.p1749.p1751.p1773.p1831.p1841.p1861.p1902.p1958.p1993],False
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p25.p74.p86.p98.p99.p150.p160.p164.p167.p177.p322.p328.p488.p507.p515.p526.p542.p574.p596.p613.p625.p666.p699.p720.p780.p807.p820.p821.p827.p925.p927.p940.p952.p974.p1003.p1040.p1052.p1094.p1122.p1126.p1232.p1256.p1302.p1316.p1331.p1401.p1456.p1474.p1492.p1535.p1568.p1593.p1631.p1681.p1698.p1711.p1716.p1755.p1770.p1782.p1787.p1794.p1805.p1824.p1966.p1993],False
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p55.p61.p74.p86.p98.p103.p104.p123.p150.p164.p177.p220.p222.p253.p267.p448.p451.p478.p488.p526.p531.p536.p547.p551.p566.p574.p596.p610.p614.p618.p625.p666.p687.p709.p710.p743.p757.p807.p827.p836.p840.p859.p867.p901.p908.p914.p920.p925.p966.p1034.p1059.p1081.p1087.p1099.p1119.p1121.p1192.p1256.p1292.p1316.p1327.p1346.p1373.p1476.p1493.p1549.p1551.p1573.p1591.p1607.p1631.p1641.p1648.p1670.p1677.p1680.p1681.p1694.p1696.p1700.p1751.p1794.p1802.p1805.p1852.p1934.p1993],False
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p61.p63.p86.p104.p108.p150.p160.p195.p202.p234.p253.p267.p277.p322.p335.p398.p436.p453.p488.p515.p530.p547.p551.p570.p571.p617.p625.p693.p696.p709.p720.p734.p749.p897.p901.p925.p937.p940.p966.p980.p1003.p1011.p1017.p1034.p1062.p1081.p1121.p1122.p1134.p1177.p1186.p1209.p1259.p1302.p1323.p1387.p1472.p1476.p1548.p1576.p1612.p1622.p1636.p1648.p1670.p1681.p1716.p1754.p1844.p1884.p1897.p1945.p1988.p1993],False
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p23.p25.p61.p71.p86.p108.p114.p155.p165.p167.p171.p234.p252.p268.p277.p309.p310.p322.p398.p436.p453.p531.p547.p551.p569.p574.p617.p625.p630.p680.p790.p820.p823.p911.p920.p966.p980.p986.p990.p1059.p1062.p1089.p1099.p1192.p1216.p1245.p1312.p1327.p1346.p1347.p1377.p1417.p1448.p1449.p1493.p1549.p1589.p1591.p1612.p1616.p1631.p1651.p1658.p1716.p1724.p1741.p1754.p1755.p1757.p1761.p1782.p1819.p1822.p1843.p1865.p1884.p1905],False
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p17.p18.p23.p55.p108.p148.p162.p201.p202.p218.p234.p235.p266.p309.p310.p398.p443.p483.p504.p551.p571.p639.p674.p683.p687.p696.p709.p721.p736.p760.p864.p865.p867.p869.p881.p925.p937.p985.p990.p1012.p1067.p1084.p1099.p1120.p1122.p1186.p1192.p1210.p1229.p1238.p1245.p1259.p1270.p1312.p1316.p1347.p1352.p1376.p1387.p1398.p1428.p1440.p1491.p1525.p1548.p1558.p1591.p1605.p1616.p1648.p1698.p1734.p1740.p1755.p1757.p1759.p1761.p1780.p1806.p1819.p1837.p1856.p1884.p1914.p1946.p1956.p1968.p1980],False
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p55.p71.p85.p160.p162.p166.p201.p234.p235.p237.p245.p273.p277.p279.p291.p322.p398.p401.p425.p443.p451.p453.p486.p504.p547.p551.p667.p676.p679.p680.p703.p750.p790.p836.p864.p960.p980.p990.p993.p1037.p1056.p1067.p1089.p1122.p1135.p1158.p1184.p1192.p1238.p1245.p1270.p1280.p1340.p1352.p1385.p1449.p1458.p1472.p1479.p1484.p1491.p1519.p1579.p1591.p1605.p1616.p1677.p1757.p1759.p1761.p1767.p1771.p1819.p1837.p1843.p1862.p1877.p1884.p1923.p1946.p1956.p1968.p1980.p1988],False
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p4.p20.p47.p55.p71.p85.p112.p165.p201.p207.p252.p291.p292.p340.p381.p391.p398.p416.p425.p426.p436.p438.p441.p443.p504.p509.p535.p555.p604.p638.p647.p667.p668.p674.p676.p719.p777.p790.p797.p806.p869.p880.p957.p985.p990.p993.p1037.p1067.p1070.p1089.p1090.p1169.p1183.p1184.p1186.p1209.p1229.p1238.p1303.p1312.p1340.p1352.p1353.p1385.p1397.p1408.p1427.p1430.p1438.p1440.p1442.p1449.p1480.p1491.p1503.p1519.p1525.p1534.p1548.p1567.p1588.p1589.p1590.p1605.p1641.p1644.p1738.p1740.p1741.p1757.p1759.p1761.p1771.p1806.p1819.p1837.p1843.p1856.p1862.p1884.p1907.p1946.p1968.p1980],False
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p18.p71.p108.p112.p132.p146.p151.p165.p196.p207.p273.p291.p340.p348.p398.p406.p423.p425.p441.p483.p486.p504.p509.p535.p547.p570.p571.p604.p633.p638.p639.p647.p674.p676.p703.p719.p721.p750.p751.p797.p806.p864.p865.p882.p917.p957.p978.p990.p993.p995.p1033.p1067.p1070.p1090.p1109.p1135.p1140.p1183.p1184.p1216.p1223.p1229.p1238.p1254.p1294.p1335.p1340.p1352.p1360.p1383.p1397.p1417.p1427.p1428.p1440.p1449.p1458.p1479.p1480.p1484.p1503.p1522.p1534.p1579.p1588.p1605.p1641.p1738.p1740.p1755.p1757.p1759.p1761.p1767.p1771.p1772.p1806.p1807.p1819.p1837.p1843.p1856.p1884.p1915.p1946.p1968.p1980],False
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p71.p91.p112.p146.p161.p191.p196.p201.p207.p235.p245.p269.p272.p303.p340.p391.p398.p401.p425.p432.p441.p443.p459.p490.p509.p604.p637.p647.p667.p676.p679.p703.p719.p806.p865.p917.p957.p978.p989.p990.p993.p1033.p1056.p1067.p1070.p1097.p1184.p1223.p1238.p1254.p1294.p1303.p1352.p1353.p1360.p1361.p1397.p1408.p1427.p1428.p1430.p1440.p1442.p1449.p1480.p1489.p1491.p1498.p1519.p1588.p1590.p1605.p1641.p1734.p1745.p1757.p1759.p1761.p1765.p1767.p1819.p1856.p1877.p1884.p1907.p1923.p1928.p1932.p1946.p1956.p1968.p1980],False
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p62.p67.p71.p124.p145.p165.p201.p235.p245.p269.p272.p292.p340.p373.p398.p401.p423.p425.p509.p533.p612.p633.p647.p667.p676.p719.p750.p773.p865.p882.p917.p936.p957.p989.p990.p993.p995.p1013.p1058.p1067.p1097.p1158.p1184.p1197.p1229.p1238.p1258.p1318.p1335.p1352.p1361.p1408.p1410.p1426.p1440.p1458.p1480.p1484.p1489.p1496.p1503.p1522.p1605.p1627.p1734.p1738.p1740.p1745.p1757.p1759.p1761.p1767.p1771.p1815.p1818.p1819.p1850.p1854.p1856.p1884.p1907.p1915.p1928.p1946.p1968.p1980.p1997],False
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p119.p140.p172.p210.p223.p239.p305.p325.p351.p353.p356.p367.p379.p383.p407.p411.p417.p473.p518.p544.p580.p653.p658.p702.p788.p874.p885.p991.p1006.p1024.p1057.p1066.p1068.p1181.p1266.p1285.p1343.p1364.p1467.p1517.p1553.p1570.p1587.p1637.p1662.p1684.p1708.p1742.p1768.p1783.p1793.p1799.p1811.p1812.p1930.p1939.p1948.p1959],False
15.0,15.0,0.97,45.714285714285715,7.7,33.6,0.0,[p76.p81.p119.p120.p140.p211.p239.p255.p263.p296.p299.p356.p357.p367.p369.p379.p383.p394.p411.p428.p473.p518.p544.p560.p568.p580.p588.p653.p658.p675.p677.p702.p787.p788.p822.p846.p858.p872.p874.p877.p885.p965.p1024.p1057.p1068.p1077.p1100.p1106.p1156.p1181.p1283.p1285.p1343.p1392.p1504.p1516.p1527.p1536.p1553.p1565.p1570.p1587.p1632.p1645.p1650.p1708.p1730.p1768.p1783.p1793.p1811.p1821.p1834.p1930.p1948.p1959.p1990],False
15.0,25.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p68.p119.p120.p152.p210.p211.p239.p254.p280.p296.p299.p305.p353.p357.p369.p383.p394.p408.p411.p447.p473.p491.p496.p510.p544.p552.p560.p580.p588.p675.p702.p788.p816.p856.p857.p866.p874.p877.p885.p907.p919.p991.p1002.p1024.p1057.p1060.p1100.p1110.p1123.p1128.p1131.p1142.p1152.p1153.p1154.p1156.p1207.p1278.p1364.p1392.p1403.p1437.p1467.p1504.p1516.p1527.p1536.p1540.p1553.p1565.p1570.p1632.p1634.p1643.p1645.p1650.p1663.p1669.p1683.p1697.p1708.p1736.p1762.p1783.p1793.p1835.p1845.p1864.p1883.p1948.p1969.p1974.p1983.p1990],False
15.0,35.0,0.96,45.714285714285715,7.7,33.6,0.0,[p15.p68.p119.p188.p211.p230.p239.p247.p254.p255.p305.p356.p357.p369.p383.p407.p437.p473.p479.p491.p496.p510.p518.p544.p577.p588.p599.p650.p653.p658.p677.p708.p776.p787.p788.p805.p816.p822.p846.p851.p857.p858.p866.p872.p873.p885.p903.p958.p973.p976.p1002.p1077.p1100.p1101.p1102.p1106.p1110.p1123.p1128.p1131.p1152.p1154.p1156.p1207.p1243.p1338.p1343.p1364.p1403.p1465.p1471.p1502.p1504.p1516.p1517.p1520.p1526.p1527.p1536.p1602.p1623.p1632.p1634.p1643.p1673.p1679.p1697.p1717.p1783.p1784.p1799.p1811.p1834.p1835.p1864.p1883.p1899.p1930.p1973.p1974.p1976.p1981],False
15.0,45.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p50.p79.p119.p176.p211.p221.p223.p230.p247.p304.p305.p357.p369.p407.p408.p434.p439.p447.p479.p491.p496.p510.p544.p561.p563.p572.p606.p650.p675.p677.p856.p857.p872.p903.p939.p1019.p1068.p1077.p1102.p1106.p1128.p1131.p1142.p1144.p1154.p1156.p1176.p1207.p1214.p1243.p1248.p1272.p1285.p1332.p1355.p1364.p1402.p1403.p1485.p1495.p1502.p1517.p1526.p1536.p1540.p1550.p1553.p1572.p1602.p1619.p1623.p1634.p1643.p1657.p1663.p1669.p1673.p1679.p1697.p1730.p1733.p1743.p1776.p1792.p1799.p1804.p1821.p1832.p1835.p1847.p1883.p1899.p1924.p1953.p1969.p1974.p1981.p1999],False
15.0,55.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p21.p73.p79.p152.p176.p211.p221.p223.p230.p248.p304.p305.p353.p357.p369.p395.p408.p447.p456.p470.p491.p496.p510.p521.p524.p525.p561.p577.p599.p606.p611.p640.p675.p677.p714.p733.p752.p776.p799.p809.p813.p851.p856.p857.p872.p879.p903.p913.p934.p939.p958.p982.p1004.p1019.p1077.p1101.p1102.p1110.p1131.p1132.p1155.p1156.p1161.p1176.p1264.p1332.p1359.p1362.p1403.p1437.p1461.p1465.p1526.p1540.p1572.p1617.p1619.p1623.p1633.p1669.p1697.p1713.p1730.p1733.p1743.p1746.p1804.p1864.p1924.p1953.p1999],False
15.0,65.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p68.p79.p133.p158.p176.p194.p230.p271.p304.p305.p366.p369.p399.p408.p434.p447.p456.p495.p510.p525.p534.p538.p552.p579.p586.p622.p684.p712.p714.p717.p727.p732.p748.p776.p805.p809.p835.p851.p857.p858.p873.p883.p891.p903.p913.p931.p934.p964.p1002.p1004.p1010.p1027.p1060.p1102.p1103.p1111.p1129.p1161.p1176.p1205.p1225.p1233.p1241.p1255.p1359.p1364.p1395.p1403.p1437.p1461.p1465.p1482.p1485.p1526.p1540.p1550.p1552.p1572.p1623.p1633.p1639.p1643.p1657.p1701.p1706.p1713.p1717.p1736.p1743.p1746.p1762.p1792.p1893.p1916.p1948.p1952.p1963.p1983.p1999],False
15.0,75.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p50.p66.p82.p121.p131.p133.p163.p176.p180.p194.p211.p230.p271.p286.p360.p366.p388.p399.p408.p434.p447.p456.p457.p484.p495.p521.p525.p572.p579.p586.p606.p640.p646.p677.p684.p692.p722.p725.p727.p732.p766.p776.p784.p835.p841.p879.p900.p903.p913.p928.p964.p976.p1015.p1018.p1030.p1102.p1106.p1114.p1129.p1154.p1156.p1161.p1205.p1214.p1233.p1236.p1241.p1248.p1262.p1330.p1338.p1350.p1355.p1359.p1362.p1364.p1406.p1420.p1429.p1437.p1461.p1465.p1490.p1540.p1550.p1572.p1623.p1633.p1657.p1706.p1718.p1799.p1879.p1890.p1892.p1899.p1916.p1917.p1924.p1963.p1973.p1999],False
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p73.p121.p133.p168.p176.p194.p212.p230.p366.p382.p393.p399.p434.p447.p457.p468.p484.p496.p510.p511.p525.p534.p537.p579.p591.p603.p646.p677.p684.p722.p725.p727.p732.p733.p752.p764.p784.p789.p835.p847.p875.p879.p903.p913.p916.p928.p931.p950.p987.p1010.p1018.p1027.p1030.p1093.p1102.p1111.p1113.p1141.p1144.p1146.p1161.p1176.p1179.p1185.p1188.p1205.p1225.p1241.p1338.p1355.p1362.p1372.p1381.p1420.p1446.p1488.p1510.p1526.p1540.p1542.p1584.p1623.p1625.p1633.p1657.p1660.p1675.p1713.p1718.p1792.p1813.p1832.p1853.p1892.p1893.p1916.p1917.p1963],False
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p50.p52.p66.p73.p82.p105.p106.p157.p184.p187.p194.p213.p258.p260.p304.p317.p324.p326.p341.p366.p370.p447.p484.p489.p524.p525.p538.p541.p572.p579.p619.p627.p646.p648.p671.p701.p725.p732.p741.p766.p768.p776.p784.p789.p792.p809.p810.p847.p878.p883.p891.p900.p903.p916.p935.p939.p954.p983.p1009.p1018.p1027.p1035.p1083.p1129.p1141.p1161.p1185.p1188.p1220.p1225.p1249.p1251.p1263.p1296.p1297.p1305.p1339.p1355.p1362.p1381.p1424.p1431.p1437.p1461.p1465.p1510.p1584.p1617.p1625.p1647.p1668.p1706.p1718.p1733.p1766.p1792.p1838.p1853.p1890.p1892.p1893.p1916.p1917.p1949.p1967],False
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p28.p52.p73.p82.p95.p105.p106.p157.p168.p180.p184.p187.p194.p213.p246.p298.p319.p336.p341.p358.p360.p366.p370.p434.p454.p468.p484.p487.p489.p524.p525.p538.p572.p622.p627.p632.p671.p725.p727.p732.p766.p768.p789.p800.p810.p833.p835.p839.p841.p878.p903.p905.p916.p922.p935.p950.p1009.p1021.p1069.p1083.p1093.p1113.p1141.p1157.p1161.p1164.p1185.p1241.p1249.p1262.p1263.p1297.p1305.p1339.p1348.p1359.p1362.p1391.p1424.p1436.p1446.p1482.p1490.p1542.p1543.p1547.p1600.p1623.p1629.p1668.p1688.p1703.p1705.p1718.p1758.p1763.p1764.p1766.p1890.p1893.p1904.p1906.p1916.p1917.p1936.p1967.p1994],False
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p13.p28.p35.p40.p73.p95.p143.p163.p168.p213.p230.p258.p293.p317.p319.p352.p366.p370.p382.p402.p454.p456.p499.p538.p548.p587.p622.p627.p629.p632.p646.p732.p737.p738.p768.p779.p784.p789.p792.p810.p833.p841.p847.p900.p915.p916.p935.p948.p954.p961.p983.p1009.p1015.p1035.p1113.p1138.p1157.p1185.p1204.p1205.p1249.p1251.p1286.p1299.p1345.p1348.p1355.p1362.p1372.p1386.p1389.p1436.p1443.p1507.p1510.p1547.p1569.p1609.p1668.p1678.p1713.p1758.p1853.p1892.p1893.p1916.p1917.p1918.p1967],False
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p5.p26.p36.p57.p72.p82.p95.p106.p187.p200.p209.p213.p257.p270.p317.p332.p352.p370.p454.p538.p539.p627.p632.p671.p686.p732.p741.p781.p810.p843.p948.p959.p1009.p1025.p1035.p1048.p1076.p1083.p1151.p1157.p1189.p1286.p1295.p1296.p1299.p1339.p1348.p1391.p1424.p1436.p1443.p1444.p1487.p1506.p1511.p1571.p1600.p1609.p1629.p1660.p1668.p1678.p1701.p1705.p1718.p1758.p1764.p1766.p1798.p1803.p1842.p1878.p1893.p1898.p1904.p1906.p1910.p1917.p1936.p1971.p1994],False
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p5.p26.p36.p40.p57.p73.p95.p116.p168.p200.p205.p336.p341.p352.p358.p366.p370.p440.p481.p499.p539.p554.p631.p671.p701.p766.p793.p810.p831.p833.p847.p876.p915.p948.p954.p959.p994.p1000.p1016.p1035.p1048.p1076.p1083.p1148.p1157.p1178.p1187.p1211.p1249.p1263.p1295.p1296.p1299.p1300.p1301.p1321.p1348.p1386.p1391.p1436.p1444.p1464.p1505.p1507.p1524.p1543.p1629.p1660.p1668.p1682.p1688.p1758.p1795.p1838.p1851.p1878.p1898.p1903.p1910.p1919.p1936.p1970.p1979.p1994],False
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p5.p26.p35.p87.p95.p102.p157.p187.p192.p205.p213.p246.p265.p270.p317.p321.p341.p352.p358.p370.p378.p384.p433.p454.p554.p620.p622.p769.p779.p781.p791.p839.p853.p887.p889.p895.p905.p944.p948.p994.p999.p1000.p1025.p1039.p1045.p1073.p1083.p1113.p1137.p1148.p1178.p1180.p1189.p1203.p1249.p1295.p1299.p1300.p1301.p1320.p1348.p1375.p1434.p1436.p1460.p1463.p1464.p1501.p1506.p1524.p1538.p1569.p1610.p1629.p1660.p1674.p1688.p1737.p1758.p1764.p1798.p1842.p1878.p1898.p1903.p1918.p1926.p1927.p1970.p1994],False
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p72.p95.p122.p192.p197.p217.p250.p270.p274.p282.p288.p295.p330.p352.p354.p359.p370.p378.p384.p385.p389.p433.p554.p595.p624.p688.p726.p839.p843.p853.p905.p948.p959.p994.p998.p999.p1025.p1045.p1047.p1075.p1115.p1167.p1200.p1231.p1260.p1296.p1299.p1325.p1348.p1375.p1389.p1407.p1412.p1436.p1444.p1460.p1464.p1487.p1501.p1509.p1538.p1543.p1597.p1600.p1603.p1610.p1620.p1688.p1729.p1747.p1758.p1795.p1801.p1842.p1848.p1869.p1880.p1882.p1894.p1903.p1922.p1925.p1926.p1941],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p38.p77.p87.p101.p182.p236.p264.p270.p274.p321.p347.p352.p359.p370.p385.p389.p410.p585.p609.p628.p656.p682.p705.p726.p729.p745.p839.p854.p959.p981.p1025.p1051.p1193.p1200.p1203.p1231.p1252.p1253.p1295.p1296.p1348.p1436.p1460.p1537.p1538.p1557.p1610.p1688.p1729.p1747.p1758.p1760.p1882.p1925.p1927.p1941.p1951.p1984],False
15.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p26.p38.p77.p127.p129.p154.p192.p197.p205.p250.p270.p282.p321.p323.p330.p347.p352.p389.p412.p485.p553.p585.p600.p620.p628.p631.p682.p698.p782.p791.p843.p884.p889.p923.p948.p956.p962.p981.p996.p1047.p1051.p1107.p1115.p1180.p1231.p1235.p1301.p1311.p1348.p1400.p1409.p1436.p1460.p1538.p1546.p1555.p1581.p1598.p1603.p1785.p1789.p1848.p1863.p1880.p1900.p1903.p1927.p1971.p1994],False
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p26.p38.p41.p129.p154.p159.p197.p226.p236.p256.p264.p270.p282.p306.p413.p433.p471.p485.p516.p553.p585.p620.p629.p726.p793.p812.p842.p854.p905.p941.p962.p992.p1047.p1049.p1065.p1098.p1115.p1173.p1180.p1194.p1231.p1252.p1273.p1284.p1290.p1293.p1320.p1348.p1389.p1400.p1434.p1501.p1533.p1538.p1541.p1546.p1555.p1557.p1559.p1581.p1582.p1598.p1618.p1620.p1704.p1786.p1842.p1857.p1886.p1913.p1926.p1955.p1978.p1989],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p33.p41.p92.p126.p138.p159.p181.p205.p206.p224.p256.p270.p337.p344.p365.p385.p387.p389.p405.p410.p413.p429.p431.p463.p471.p497.p554.p578.p626.p729.p731.p745.p811.p844.p871.p895.p981.p992.p1049.p1061.p1095.p1115.p1116.p1159.p1180.p1193.p1235.p1284.p1322.p1334.p1369.p1370.p1405.p1412.p1422.p1555.p1557.p1559.p1580.p1640.p1649.p1796.p1863.p1886.p1891.p1894.p1941.p1947.p1989],False
15.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p69.p92.p126.p224.p226.p227.p256.p276.p282.p290.p337.p343.p372.p412.p429.p464.p492.p502.p505.p516.p519.p620.p626.p729.p753.p782.p812.p844.p947.p981.p992.p998.p1022.p1031.p1139.p1159.p1180.p1227.p1235.p1273.p1284.p1290.p1342.p1363.p1365.p1369.p1370.p1400.p1405.p1459.p1546.p1555.p1557.p1559.p1581.p1640.p1642.p1649.p1690.p1720.p1731.p1739.p1748.p1752.p1753.p1786.p1826.p1886.p1891.p1908.p1975.p1978],False
15.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p69.p88.p92.p126.p134.p135.p138.p159.p169.p206.p224.p226.p276.p337.p342.p343.p347.p387.p429.p431.p492.p497.p516.p528.p600.p626.p641.p654.p718.p735.p753.p812.p844.p947.p1031.p1051.p1061.p1098.p1108.p1180.p1227.p1235.p1261.p1267.p1290.p1309.p1337.p1371.p1405.p1422.p1451.p1459.p1555.p1557.p1559.p1581.p1640.p1664.p1665.p1715.p1744.p1753.p1786.p1789.p1886.p1888.p1891.p1908.p1975.p1978.p1989],False
15.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p37.p42.p69.p134.p135.p138.p156.p169.p173.p206.p214.p227.p231.p238.p285.p295.p318.p323.p342.p386.p445.p464.p472.p492.p497.p583.p584.p601.p641.p706.p718.p728.p735.p753.p812.p830.p844.p871.p899.p910.p947.p1014.p1022.p1028.p1031.p1108.p1112.p1130.p1139.p1215.p1217.p1244.p1261.p1279.p1284.p1290.p1309.p1310.p1349.p1369.p1390.p1405.p1422.p1451.p1469.p1528.p1555.p1559.p1580.p1582.p1640.p1642.p1661.p1665.p1687.p1690.p1692.p1709.p1710.p1731.p1752.p1753.p1786.p1816.p1826.p1886.p1888.p1891.p1895.p1972],False
15.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p37.p88.p109.p134.p156.p169.p227.p238.p285.p318.p343.p349.p396.p431.p442.p455.p464.p472.p528.p565.p601.p654.p678.p706.p731.p744.p774.p808.p811.p812.p844.p888.p1014.p1092.p1108.p1130.p1139.p1195.p1208.p1213.p1217.p1230.p1239.p1242.p1261.p1293.p1309.p1310.p1322.p1363.p1366.p1371.p1423.p1425.p1447.p1451.p1469.p1470.p1531.p1559.p1652.p1661.p1667.p1685.p1687.p1699.p1720.p1744.p1753.p1816.p1876.p1888.p1895.p1950.p1985],False
15.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p42.p88.p97.p109.p128.p134.p139.p156.p169.p238.p243.p285.p342.p349.p364.p386.p403.p409.p442.p520.p532.p543.p564.p565.p601.p605.p643.p661.p704.p706.p747.p756.p774.p832.p844.p871.p898.p1028.p1095.p1108.p1130.p1195.p1244.p1276.p1293.p1309.p1310.p1319.p1337.p1351.p1357.p1363.p1366.p1369.p1371.p1422.p1450.p1451.p1469.p1514.p1528.p1559.p1585.p1613.p1626.p1638.p1640.p1687.p1709.p1731.p1836.p1849.p1871.p1876.p1888.p1895.p1908.p1940.p1972],False
15.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p75.p88.p134.p136.p139.p169.p227.p231.p281.p285.p308.p345.p364.p377.p386.p396.p403.p455.p462.p512.p520.p564.p565.p597.p601.p605.p652.p670.p704.p744.p747.p756.p774.p778.p808.p832.p888.p893.p902.p1038.p1041.p1061.p1064.p1082.p1092.p1139.p1174.p1244.p1250.p1261.p1306.p1319.p1337.p1344.p1351.p1357.p1363.p1371.p1388.p1394.p1450.p1469.p1470.p1599.p1601.p1608.p1626.p1654.p1750.p1753.p1876.p1888.p1895.p1908.p1935.p1940.p1944],False
15.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p134.p136.p174.p225.p281.p283.p334.p345.p377.p386.p396.p403.p449.p455.p462.p466.p482.p501.p517.p520.p532.p576.p605.p651.p662.p670.p707.p713.p742.p744.p747.p756.p774.p778.p808.p832.p852.p868.p902.p945.p1022.p1038.p1041.p1054.p1092.p1174.p1213.p1217.p1230.p1242.p1244.p1271.p1322.p1336.p1351.p1366.p1382.p1394.p1416.p1425.p1454.p1470.p1478.p1483.p1574.p1575.p1585.p1601.p1608.p1685.p1692.p1731.p1788.p1836.p1840.p1867.p1888.p1895.p1912.p1940.p1957.p1977],False
15.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p53.p75.p89.p125.p128.p130.p147.p225.p231.p244.p249.p308.p334.p339.p345.p377.p396.p397.p403.p420.p455.p461.p462.p482.p506.p517.p532.p557.p559.p584.p621.p623.p635.p651.p662.p670.p690.p700.p704.p724.p756.p774.p801.p808.p832.p855.p860.p868.p896.p898.p929.p933.p938.p942.p945.p946.p1008.p1041.p1055.p1080.p1082.p1088.p1092.p1104.p1160.p1165.p1175.p1195.p1199.p1213.p1271.p1336.p1382.p1404.p1432.p1450.p1481.p1513.p1575.p1585.p1601.p1606.p1676.p1685.p1774.p1840.p1871.p1876.p1912.p1935.p1937.p1940.p1957],False
