x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p34.p37.p46.p93.p125.p180.p193.p219.p243.p259.p262.p275.p329.p374.p375.p424.p453.p455.p531.p534.p573.p672.p723.p758.p816.p836.p868.p903.p912.p937.p977.p982.p1051.p1076.p1088.p1089.p1131.p1195.p1226.p1274.p1359.p1371.p1381.p1394.p1437.p1489.p1498.p1504.p1541.p1574.p1580.p1610.p1624.p1653.p1665.p1697.p1714.p1724.p1775.p1784.p1920.p1926.p1950.p1955],False
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p55.p70.p73.p93.p142.p172.p180.p276.p302.p424.p447.p453.p455.p507.p534.p546.p549.p573.p597.p661.p694.p697.p702.p710.p733.p758.p779.p797.p842.p853.p868.p870.p897.p982.p988.p1130.p1184.p1196.p1226.p1250.p1252.p1309.p1310.p1338.p1344.p1350.p1354.p1357.p1359.p1449.p1474.p1547.p1624.p1689.p1700.p1714.p1747.p1775.p1785.p1788.p1805.p1835.p1859.p1860.p1875.p1876.p1891.p1922],False
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p73.p153.p154.p168.p219.p262.p291.p298.p302.p312.p313.p343.p355.p410.p424.p455.p482.p503.p507.p573.p592.p678.p686.p694.p697.p739.p758.p788.p797.p894.p930.p937.p982.p985.p1106.p1131.p1136.p1143.p1165.p1173.p1184.p1196.p1252.p1474.p1498.p1546.p1626.p1696.p1700.p1728.p1754.p1765.p1775.p1781.p1788.p1795.p1834.p1835.p1859.p1860.p1862.p1883.p1891.p1926.p1940.p1969.p1992],False
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p78.p154.p156.p165.p166.p168.p172.p230.p323.p341.p412.p424.p438.p481.p518.p561.p571.p573.p592.p669.p686.p694.p700.p758.p788.p846.p850.p870.p911.p919.p923.p938.p956.p976.p985.p1034.p1087.p1132.p1136.p1226.p1269.p1274.p1280.p1309.p1357.p1381.p1430.p1449.p1474.p1652.p1671.p1694.p1754.p1781.p1834.p1856.p1875.p1893.p1923],False
5.0,415.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p55.p137.p196.p295.p323.p336.p386.p412.p424.p467.p473.p481.p482.p518.p546.p562.p573.p581.p613.p678.p694.p702.p758.p797.p843.p882.p897.p923.p956.p967.p1125.p1136.p1268.p1295.p1310.p1321.p1372.p1430.p1449.p1531.p1541.p1589.p1590.p1629.p1638.p1689.p1700.p1738.p1761.p1775.p1805.p1860.p1878.p1883.p1886.p1887.p1914.p1961],False
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p68.p70.p78.p126.p135.p154.p166.p256.p272.p312.p320.p336.p386.p482.p483.p562.p581.p625.p694.p700.p739.p751.p797.p834.p843.p853.p870.p882.p905.p923.p930.p938.p949.p956.p970.p996.p1059.p1060.p1095.p1176.p1237.p1252.p1260.p1269.p1299.p1309.p1316.p1330.p1437.p1513.p1514.p1538.p1546.p1565.p1576.p1629.p1638.p1681.p1732.p1761.p1783.p1835.p1860.p1879.p1914.p1951.p1992],False
5.0,435.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p55.p85.p168.p194.p197.p201.p230.p236.p240.p250.p251.p256.p263.p265.p284.p295.p313.p314.p341.p343.p386.p417.p473.p484.p525.p526.p573.p581.p586.p596.p601.p625.p683.p731.p772.p815.p834.p870.p882.p915.p919.p930.p946.p949.p963.p1059.p1062.p1125.p1140.p1161.p1191.p1198.p1202.p1229.p1237.p1238.p1279.p1298.p1305.p1383.p1480.p1485.p1503.p1513.p1561.p1565.p1576.p1605.p1621.p1629.p1645.p1694.p1732.p1737.p1770.p1781.p1831.p1844.p1883.p1918.p1951.p1992],False
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p86.p100.p126.p197.p212.p250.p272.p329.p343.p396.p411.p417.p433.p452.p454.p473.p487.p490.p528.p545.p586.p590.p596.p665.p683.p695.p705.p736.p796.p806.p815.p882.p904.p920.p946.p967.p985.p995.p996.p1008.p1034.p1036.p1042.p1092.p1125.p1140.p1161.p1176.p1202.p1206.p1220.p1238.p1251.p1268.p1280.p1289.p1290.p1299.p1305.p1389.p1430.p1480.p1513.p1600.p1601.p1605.p1621.p1645.p1694.p1737.p1749.p1758.p1770.p1805.p1818.p1846.p1856.p1871.p1893.p1918.p1928.p1951],False
5.0,455.0,0.98,45.714285714285715,7.7,33.6,0.0,[p67.p68.p69.p98.p100.p126.p135.p151.p152.p189.p197.p318.p320.p322.p384.p391.p396.p429.p438.p452.p454.p457.p473.p487.p528.p545.p583.p584.p586.p590.p596.p680.p695.p711.p724.p749.p782.p796.p799.p815.p849.p908.p920.p944.p946.p949.p969.p1018.p1034.p1053.p1060.p1081.p1093.p1102.p1148.p1174.p1175.p1176.p1202.p1211.p1220.p1243.p1260.p1279.p1283.p1289.p1298.p1330.p1334.p1361.p1373.p1374.p1389.p1420.p1424.p1480.p1503.p1520.p1538.p1548.p1598.p1605.p1621.p1623.p1645.p1648.p1678.p1694.p1758.p1769.p1770.p1781.p1831.p1844.p1887.p1914.p1928.p1999],False
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p69.p85.p86.p96.p98.p101.p113.p119.p124.p126.p151.p183.p208.p215.p236.p244.p265.p284.p285.p293.p299.p308.p320.p322.p396.p417.p427.p433.p446.p452.p475.p487.p490.p519.p528.p530.p545.p579.p585.p601.p680.p722.p724.p746.p787.p796.p849.p863.p902.p904.p908.p910.p920.p957.p969.p996.p1034.p1036.p1093.p1117.p1123.p1145.p1161.p1186.p1211.p1228.p1243.p1279.p1289.p1300.p1330.p1374.p1382.p1389.p1420.p1429.p1453.p1480.p1485.p1520.p1533.p1548.p1551.p1558.p1562.p1605.p1617.p1621.p1623.p1645.p1678.p1681.p1692.p1733.p1737.p1757.p1758.p1769.p1770.p1821.p1831.p1832.p1844.p1856.p1862.p1928.p1999],False
5.0,475.0,0.98,45.714285714285715,7.7,33.6,0.0,[p8.p60.p69.p82.p86.p98.p100.p119.p124.p126.p151.p179.p183.p197.p208.p215.p225.p236.p244.p265.p279.p308.p320.p395.p411.p423.p427.p429.p452.p454.p484.p490.p523.p526.p528.p545.p677.p680.p695.p707.p724.p746.p749.p787.p796.p904.p908.p957.p969.p995.p1008.p1036.p1052.p1057.p1092.p1098.p1117.p1186.p1210.p1215.p1229.p1243.p1279.p1289.p1291.p1293.p1300.p1373.p1374.p1389.p1413.p1420.p1433.p1453.p1468.p1480.p1514.p1533.p1551.p1562.p1605.p1621.p1623.p1645.p1659.p1678.p1681.p1713.p1757.p1770.p1783.p1821.p1827.p1832.p1844.p1851.p1881],False
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p85.p119.p124.p126.p151.p215.p236.p244.p265.p279.p314.p320.p363.p405.p423.p427.p429.p452.p471.p490.p528.p530.p545.p570.p579.p585.p590.p680.p711.p724.p796.p849.p902.p904.p933.p944.p957.p969.p981.p1013.p1018.p1036.p1044.p1057.p1117.p1154.p1186.p1243.p1279.p1293.p1300.p1330.p1361.p1373.p1389.p1420.p1433.p1450.p1470.p1480.p1533.p1545.p1551.p1558.p1605.p1621.p1630.p1645.p1678.p1681.p1757.p1770.p1783.p1821.p1827.p1829.p1832.p1844.p1881.p1897.p1982.p1999],False
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p60.p82.p96.p98.p100.p101.p119.p124.p126.p131.p151.p215.p225.p253.p265.p293.p299.p320.p332.p423.p427.p429.p454.p484.p528.p570.p585.p680.p711.p787.p796.p849.p902.p904.p933.p957.p981.p1018.p1057.p1098.p1110.p1117.p1123.p1186.p1215.p1229.p1251.p1279.p1337.p1360.p1373.p1374.p1389.p1420.p1446.p1450.p1470.p1480.p1548.p1551.p1617.p1621.p1645.p1770.p1809.p1821.p1827.p1832.p1844.p1897],False
15.0,5.0,0.97,45.714285714285715,7.7,33.6,0.0,[p33.p134.p148.p173.p178.p231.p281.p300.p301.p350.p440.p465.p472.p494.p496.p559.p624.p626.p627.p643.p663.p685.p715.p742.p770.p775.p811.p844.p867.p898.p983.p984.p1007.p1038.p1080.p1107.p1149.p1155.p1189.p1193.p1217.p1219.p1234.p1242.p1262.p1296.p1352.p1395.p1406.p1408.p1478.p1502.p1521.p1530.p1555.p1568.p1578.p1606.p1607.p1663.p1735.p1744.p1798.p1803.p1841.p1866.p1903.p1957.p1974.p1998],False
15.0,15.0,0.97,45.714285714285715,7.7,33.6,0.0,[p28.p52.p105.p134.p160.p173.p289.p300.p324.p346.p350.p380.p440.p465.p472.p496.p558.p559.p624.p627.p638.p656.p663.p685.p728.p742.p748.p762.p769.p770.p775.p791.p802.p811.p844.p867.p872.p885.p898.p983.p993.p1007.p1029.p1038.p1091.p1107.p1124.p1149.p1155.p1189.p1193.p1217.p1219.p1222.p1234.p1242.p1255.p1262.p1267.p1335.p1395.p1408.p1416.p1445.p1455.p1478.p1494.p1500.p1502.p1525.p1553.p1568.p1572.p1606.p1607.p1618.p1663.p1717.p1744.p1755.p1768.p1789.p1798.p1841.p1866.p1901.p1903.p1916.p1957.p1974],False
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p28.p32.p43.p52.p105.p109.p134.p167.p170.p178.p231.p249.p269.p281.p289.p300.p301.p324.p350.p380.p390.p420.p440.p496.p500.p514.p538.p559.p663.p743.p762.p769.p770.p775.p808.p811.p867.p872.p885.p898.p973.p1091.p1107.p1116.p1124.p1138.p1147.p1155.p1167.p1189.p1193.p1207.p1219.p1262.p1335.p1395.p1408.p1416.p1471.p1518.p1525.p1572.p1575.p1578.p1599.p1604.p1615.p1618.p1631.p1663.p1705.p1735.p1744.p1768.p1772.p1789.p1791.p1798.p1799.p1836.p1847.p1866.p1901.p1916.p1943.p1953.p1957.p1974.p1985],False
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p36.p38.p105.p160.p170.p218.p231.p257.p281.p289.p350.p356.p380.p388.p390.p401.p402.p440.p465.p472.p486.p505.p538.p607.p636.p659.p682.p685.p720.p725.p742.p743.p750.p802.p867.p872.p973.p1005.p1016.p1029.p1038.p1041.p1080.p1107.p1138.p1147.p1156.p1167.p1169.p1205.p1222.p1261.p1296.p1326.p1329.p1335.p1369.p1408.p1416.p1419.p1500.p1525.p1555.p1566.p1572.p1599.p1607.p1615.p1618.p1646.p1672.p1705.p1712.p1717.p1727.p1735.p1772.p1791.p1799.p1803.p1836.p1847.p1866.p1901.p1930.p1943.p1991.p1998],False
15.0,45.0,0.95,45.714285714285715,7.7,33.6,0.0,[p0.p12.p18.p28.p32.p36.p47.p84.p105.p109.p110.p127.p138.p218.p257.p269.p281.p300.p330.p346.p356.p380.p394.p415.p420.p431.p440.p464.p472.p486.p520.p555.p574.p604.p607.p608.p664.p682.p688.p725.p743.p748.p781.p808.p811.p835.p839.p867.p880.p885.p886.p972.p993.p1005.p1016.p1031.p1066.p1080.p1116.p1147.p1155.p1169.p1205.p1207.p1239.p1329.p1347.p1369.p1388.p1408.p1416.p1447.p1479.p1500.p1524.p1525.p1555.p1566.p1572.p1607.p1618.p1632.p1646.p1705.p1727.p1729.p1755.p1799.p1866.p1901.p1943.p1953.p1985],False
15.0,55.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p25.p32.p52.p71.p109.p110.p173.p184.p218.p269.p281.p328.p330.p346.p350.p356.p379.p380.p431.p472.p486.p496.p521.p522.p524.p540.p555.p559.p568.p574.p604.p607.p659.p689.p725.p743.p748.p750.p766.p794.p800.p808.p823.p839.p845.p867.p880.p886.p925.p931.p987.p1005.p1031.p1066.p1067.p1116.p1138.p1141.p1155.p1156.p1159.p1169.p1192.p1207.p1234.p1239.p1261.p1306.p1327.p1347.p1388.p1447.p1484.p1494.p1511.p1566.p1572.p1573.p1607.p1646.p1672.p1705.p1717.p1735.p1755.p1790.p1793.p1797.p1799.p1866.p1884.p1901.p1916.p1919.p1930.p1943.p1985],False
15.0,65.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p10.p18.p25.p26.p31.p43.p52.p95.p111.p138.p178.p184.p204.p218.p231.p249.p281.p328.p379.p387.p408.p415.p472.p486.p505.p520.p521.p522.p540.p544.p547.p574.p604.p607.p640.p646.p656.p668.p703.p743.p747.p750.p760.p762.p800.p808.p809.p818.p835.p867.p880.p883.p885.p931.p973.p1016.p1031.p1055.p1066.p1067.p1086.p1120.p1152.p1155.p1192.p1207.p1347.p1419.p1475.p1566.p1570.p1572.p1582.p1618.p1646.p1712.p1716.p1735.p1771.p1790.p1801.p1838.p1873.p1884.p1901.p1930.p1943.p1985],False
15.0,75.0,0.95,45.714285714285715,7.7,33.6,0.0,[p0.p2.p10.p12.p26.p31.p35.p43.p62.p111.p184.p204.p218.p231.p277.p281.p290.p328.p379.p380.p387.p408.p415.p431.p472.p486.p495.p520.p521.p522.p533.p537.p544.p574.p600.p607.p608.p612.p640.p646.p703.p729.p748.p800.p808.p831.p867.p873.p925.p931.p973.p999.p1016.p1031.p1050.p1066.p1067.p1144.p1152.p1156.p1157.p1159.p1181.p1207.p1227.p1233.p1282.p1294.p1329.p1347.p1390.p1417.p1418.p1419.p1484.p1566.p1570.p1572.p1643.p1646.p1651.p1674.p1691.p1716.p1717.p1721.p1760.p1771.p1799.p1801.p1838.p1873.p1884.p1895.p1932.p1943.p1953.p1959.p1984],False
15.0,85.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p0.p2.p12.p31.p35.p40.p57.p71.p84.p95.p111.p127.p167.p184.p204.p218.p242.p255.p269.p277.p281.p328.p347.p377.p379.p387.p463.p472.p486.p520.p521.p540.p555.p574.p600.p607.p608.p610.p640.p689.p703.p738.p800.p809.p820.p835.p845.p855.p871.p873.p883.p886.p900.p935.p987.p1019.p1031.p1039.p1047.p1055.p1066.p1067.p1085.p1096.p1157.p1162.p1181.p1190.p1192.p1227.p1256.p1265.p1282.p1390.p1418.p1419.p1464.p1471.p1484.p1511.p1542.p1570.p1573.p1613.p1616.p1620.p1636.p1651.p1674.p1721.p1760.p1764.p1771.p1790.p1812.p1848.p1857.p1873.p1895.p1919.p1932.p1943.p1953.p1984],False
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p2.p14.p30.p31.p40.p54.p89.p149.p184.p206.p207.p218.p264.p277.p328.p347.p353.p357.p358.p387.p422.p445.p463.p476.p486.p495.p520.p524.p533.p600.p610.p612.p618.p640.p644.p658.p688.p729.p732.p738.p780.p817.p835.p869.p871.p883.p931.p1011.p1016.p1019.p1026.p1031.p1041.p1047.p1066.p1075.p1085.p1144.p1158.p1181.p1244.p1256.p1265.p1271.p1294.p1311.p1312.p1314.p1340.p1347.p1358.p1377.p1390.p1396.p1415.p1418.p1464.p1469.p1484.p1496.p1511.p1616.p1627.p1651.p1721.p1746.p1764.p1771.p1793.p1812.p1848.p1854.p1857.p1899.p1932.p1943.p1949.p1959.p1972.p1980],False
15.0,105.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p5.p11.p14.p30.p31.p54.p99.p120.p145.p149.p206.p207.p218.p277.p305.p316.p357.p430.p442.p445.p469.p476.p486.p495.p520.p533.p537.p542.p552.p610.p640.p642.p651.p658.p699.p732.p848.p879.p900.p924.p931.p941.p973.p1011.p1026.p1031.p1039.p1054.p1122.p1157.p1177.p1181.p1212.p1213.p1227.p1278.p1294.p1297.p1307.p1311.p1313.p1314.p1358.p1390.p1418.p1479.p1496.p1544.p1620.p1627.p1628.p1636.p1643.p1651.p1674.p1679.p1721.p1729.p1746.p1751.p1760.p1764.p1779.p1793.p1816.p1842.p1853.p1854.p1857.p1932.p1943.p1949.p1972.p1981],False
15.0,115.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p14.p30.p80.p104.p120.p139.p206.p207.p218.p222.p277.p290.p305.p357.p358.p422.p430.p486.p504.p542.p560.p598.p618.p634.p640.p642.p644.p813.p817.p826.p855.p879.p916.p932.p941.p961.p975.p1019.p1026.p1031.p1047.p1049.p1054.p1055.p1075.p1096.p1112.p1142.p1190.p1241.p1256.p1258.p1265.p1297.p1307.p1312.p1313.p1340.p1358.p1375.p1425.p1476.p1496.p1544.p1620.p1628.p1632.p1636.p1643.p1651.p1701.p1740.p1746.p1764.p1779.p1853.p1854.p1857.p1867.p1899.p1932.p1949.p1959.p1962.p1966.p1972],False
15.0,125.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p14.p30.p41.p51.p65.p80.p84.p89.p104.p107.p150.p158.p161.p174.p226.p242.p264.p277.p305.p334.p349.p357.p430.p434.p448.p451.p491.p495.p504.p510.p527.p542.p560.p594.p640.p642.p648.p714.p719.p729.p732.p761.p764.p817.p826.p848.p855.p869.p877.p900.p955.p989.p1026.p1049.p1065.p1068.p1085.p1170.p1188.p1194.p1256.p1294.p1297.p1307.p1311.p1312.p1313.p1340.p1351.p1375.p1377.p1379.p1431.p1466.p1497.p1501.p1577.p1585.p1614.p1627.p1628.p1647.p1660.p1679.p1685.p1686.p1701.p1746.p1751.p1764.p1766.p1816.p1842.p1853.p1854.p1857.p1861.p1867.p1904.p1949.p1962.p1980],False
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p20.p49.p65.p80.p104.p120.p139.p145.p150.p221.p222.p288.p338.p351.p354.p357.p361.p393.p407.p451.p504.p509.p537.p560.p588.p617.p640.p648.p649.p650.p658.p696.p699.p761.p763.p764.p817.p826.p848.p855.p884.p924.p961.p1033.p1054.p1055.p1065.p1068.p1162.p1164.p1170.p1244.p1278.p1297.p1307.p1313.p1362.p1385.p1396.p1454.p1463.p1473.p1501.p1511.p1563.p1584.p1619.p1628.p1647.p1655.p1658.p1676.p1677.p1679.p1686.p1741.p1746.p1751.p1764.p1816.p1840.p1842.p1845.p1949.p1962.p1972.p1976.p1980.p1981.p1986],False
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p20.p30.p49.p51.p94.p104.p150.p158.p174.p222.p277.p288.p292.p305.p349.p351.p352.p357.p361.p421.p434.p451.p469.p504.p509.p527.p543.p564.p610.p648.p650.p696.p701.p721.p756.p776.p817.p852.p869.p940.p975.p1011.p1017.p1025.p1033.p1068.p1108.p1150.p1164.p1213.p1256.p1297.p1307.p1348.p1366.p1385.p1387.p1392.p1422.p1473.p1497.p1584.p1619.p1625.p1628.p1723.p1751.p1764.p1766.p1810.p1816.p1845.p1853.p1889.p1908.p1949.p1954.p1986],False
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p7.p14.p15.p23.p41.p49.p75.p120.p123.p211.p217.p222.p283.p288.p349.p357.p403.p434.p451.p470.p474.p504.p509.p511.p532.p564.p580.p632.p635.p648.p649.p667.p670.p696.p719.p721.p776.p841.p869.p884.p900.p948.p955.p965.p975.p978.p1065.p1068.p1084.p1100.p1164.p1177.p1236.p1263.p1297.p1324.p1362.p1366.p1392.p1456.p1497.p1563.p1584.p1586.p1602.p1614.p1619.p1628.p1647.p1655.p1685.p1723.p1740.p1741.p1816.p1966],False
15.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p15.p20.p49.p94.p107.p118.p140.p158.p175.p203.p211.p221.p237.p307.p352.p451.p498.p509.p532.p564.p580.p589.p599.p617.p628.p648.p706.p713.p717.p719.p727.p756.p761.p767.p810.p826.p832.p848.p895.p940.p975.p1114.p1153.p1188.p1194.p1199.p1208.p1236.p1259.p1288.p1302.p1308.p1313.p1315.p1322.p1345.p1362.p1376.p1399.p1443.p1466.p1473.p1477.p1528.p1532.p1563.p1567.p1569.p1583.p1586.p1628.p1667.p1685.p1695.p1702.p1745.p1872.p1937.p1966.p1995],False
15.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p20.p49.p56.p114.p140.p199.p211.p307.p311.p357.p367.p448.p492.p497.p498.p564.p589.p599.p614.p617.p628.p667.p701.p721.p727.p741.p754.p764.p798.p874.p889.p940.p948.p965.p980.p986.p1027.p1114.p1153.p1177.p1179.p1214.p1259.p1273.p1324.p1346.p1355.p1362.p1385.p1399.p1412.p1467.p1477.p1515.p1528.p1583.p1586.p1608.p1625.p1628.p1655.p1668.p1669.p1684.p1702.p1703.p1706.p1715.p1723.p1845.p1898.p1937.p1939],False
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p15.p20.p23.p45.p49.p75.p140.p216.p217.p220.p311.p327.p337.p352.p367.p376.p393.p406.p416.p418.p426.p460.p497.p499.p532.p576.p578.p580.p653.p679.p687.p701.p708.p713.p744.p754.p798.p832.p847.p851.p874.p918.p962.p965.p978.p980.p992.p1003.p1114.p1179.p1214.p1232.p1247.p1249.p1273.p1308.p1319.p1322.p1355.p1391.p1392.p1414.p1467.p1477.p1493.p1563.p1628.p1637.p1668.p1669.p1684.p1688.p1703.p1782.p1824.p1850.p1870.p1889.p1927.p1952],False
15.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p20.p23.p48.p49.p58.p123.p146.p186.p195.p198.p199.p216.p217.p220.p258.p327.p337.p373.p376.p393.p406.p443.p444.p448.p499.p506.p567.p580.p593.p623.p632.p635.p670.p681.p692.p727.p744.p765.p767.p832.p841.p857.p895.p952.p962.p978.p991.p992.p1006.p1027.p1179.p1201.p1214.p1231.p1232.p1287.p1304.p1322.p1363.p1421.p1434.p1515.p1517.p1528.p1637.p1644.p1649.p1650.p1693.p1703.p1704.p1745.p1824.p1850.p1858.p1872.p1885.p1898.p1913.p1952.p1964.p1993.p1995],False
15.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p29.p45.p50.p58.p59.p97.p190.p217.p220.p319.p321.p327.p335.p337.p349.p362.p393.p426.p443.p461.p489.p492.p506.p516.p599.p605.p623.p632.p681.p701.p712.p744.p765.p851.p889.p952.p958.p960.p962.p965.p980.p1027.p1166.p1201.p1208.p1231.p1288.p1319.p1348.p1355.p1367.p1392.p1421.p1436.p1440.p1443.p1459.p1510.p1528.p1634.p1664.p1666.p1668.p1675.p1698.p1707.p1736.p1782.p1804.p1872.p1885.p1892.p1894.p1896.p1900.p1906.p1910.p1913.p1925.p1933.p1989.p1994],False
15.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p49.p58.p59.p72.p81.p129.p182.p190.p195.p304.p311.p321.p325.p337.p339.p362.p370.p373.p376.p443.p477.p497.p499.p508.p516.p535.p539.p582.p593.p623.p637.p681.p701.p712.p737.p765.p771.p854.p857.p881.p954.p960.p964.p1003.p1006.p1027.p1048.p1063.p1134.p1171.p1225.p1273.p1287.p1304.p1322.p1349.p1355.p1363.p1370.p1409.p1421.p1436.p1459.p1488.p1490.p1493.p1517.p1528.p1611.p1661.p1673.p1704.p1715.p1773.p1822.p1830.p1852.p1858.p1894.p1917.p1927.p1960.p1964.p1965.p1989.p1993],False
15.0,225.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p58.p129.p136.p188.p220.p239.p258.p280.p325.p326.p337.p365.p370.p371.p373.p416.p435.p443.p508.p516.p529.p593.p647.p657.p681.p712.p718.p765.p854.p857.p895.p954.p960.p1077.p1099.p1179.p1200.p1201.p1231.p1272.p1304.p1349.p1355.p1363.p1398.p1421.p1432.p1490.p1512.p1536.p1537.p1611.p1650.p1675.p1680.p1682.p1704.p1715.p1734.p1782.p1855.p1858.p1868.p1892.p1896.p1910.p1913.p1917.p1927.p1931.p1936.p1941.p1945.p1964],False
15.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p27.p29.p39.p50.p53.p58.p72.p74.p136.p147.p188.p190.p235.p304.p306.p325.p344.p365.p371.p381.p383.p398.p400.p436.p444.p516.p529.p535.p593.p603.p620.p637.p652.p655.p681.p693.p881.p890.p899.p936.p952.p954.p960.p964.p997.p1030.p1063.p1077.p1083.p1099.p1118.p1201.p1225.p1246.p1277.p1349.p1367.p1370.p1380.p1393.p1421.p1441.p1490.p1505.p1535.p1611.p1650.p1656.p1662.p1666.p1680.p1698.p1704.p1734.p1736.p1819.p1825.p1830.p1868.p1900.p1931.p1936.p1945.p1965.p1988.p1989.p1990],False
15.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p58.p64.p72.p74.p81.p112.p121.p129.p159.p169.p188.p234.p235.p239.p248.p273.p310.p315.p319.p325.p335.p339.p360.p370.p373.p383.p428.p456.p466.p508.p557.p577.p603.p620.p655.p681.p712.p730.p765.p774.p778.p825.p876.p890.p899.p913.p936.p954.p960.p971.p1028.p1030.p1078.p1083.p1099.p1118.p1134.p1200.p1201.p1231.p1240.p1246.p1277.p1287.p1303.p1325.p1349.p1367.p1380.p1404.p1441.p1459.p1490.p1505.p1535.p1634.p1650.p1654.p1656.p1662.p1666.p1670.p1711.p1715.p1736.p1739.p1752.p1833.p1852.p1868.p1888.p1894.p1900.p1911.p1913.p1931.p1936.p1945.p1958.p1988.p1990],False
15.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p64.p106.p117.p169.p182.p228.p239.p247.p248.p266.p268.p273.p280.p296.p304.p310.p325.p339.p344.p360.p372.p381.p428.p436.p456.p466.p513.p529.p539.p551.p557.p591.p603.p641.p657.p660.p662.p681.p704.p709.p718.p753.p774.p792.p793.p804.p825.p830.p865.p876.p890.p936.p991.p1048.p1072.p1078.p1083.p1118.p1129.p1134.p1172.p1182.p1201.p1230.p1254.p1277.p1285.p1303.p1325.p1336.p1342.p1380.p1393.p1402.p1404.p1410.p1432.p1438.p1441.p1444.p1488.p1505.p1507.p1508.p1512.p1535.p1537.p1588.p1656.p1666.p1670.p1675.p1739.p1752.p1786.p1820.p1825.p1830.p1833.p1855.p1911.p1913.p1936.p1945.p1958.p1963.p1988.p1990],False
15.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p39.p72.p79.p112.p117.p186.p239.p248.p266.p270.p273.p280.p287.p294.p304.p310.p315.p317.p333.p342.p360.p366.p370.p372.p428.p456.p466.p548.p557.p572.p577.p637.p641.p660.p662.p718.p730.p753.p783.p801.p830.p858.p876.p929.p934.p950.p960.p990.p1024.p1028.p1035.p1072.p1078.p1083.p1105.p1115.p1118.p1129.p1134.p1139.p1218.p1230.p1277.p1325.p1441.p1442.p1444.p1451.p1505.p1507.p1537.p1556.p1560.p1581.p1635.p1654.p1680.p1711.p1736.p1739.p1776.p1786.p1800.p1820.p1825.p1855.p1888.p1944.p1965.p1978],False
15.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p24.p72.p79.p87.p88.p112.p187.p202.p223.p248.p266.p274.p278.p280.p287.p304.p315.p317.p333.p339.p348.p360.p369.p372.p385.p456.p488.p529.p554.p557.p563.p572.p591.p641.p673.p709.p730.p753.p774.p778.p790.p792.p804.p825.p830.p838.p864.p865.p876.p888.p899.p929.p936.p939.p1004.p1015.p1028.p1035.p1061.p1064.p1115.p1118.p1129.p1218.p1248.p1266.p1276.p1286.p1325.p1370.p1441.p1451.p1457.p1505.p1508.p1519.p1526.p1535.p1552.p1581.p1595.p1612.p1710.p1720.p1725.p1736.p1739.p1742.p1776.p1786.p1794.p1802.p1820.p1837.p1855.p1902.p1936.p1938.p1944.p1958.p1963.p1967],False
