x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p13.p51.p64.p68.p81.p166.p167.p237.p246.p250.p269.p274.p320.p357.p368.p410.p476.p478.p497.p499.p520.p548.p553.p558.p559.p566.p623.p635.p637.p646.p659.p707.p745.p806.p820.p833.p846.p869.p870.p875.p897.p901.p906.p930.p967.p970.p993.p1003.p1035.p1071.p1090.p1137.p1140.p1153.p1154.p1166.p1167.p1230.p1233.p1262.p1270.p1299.p1309.p1343.p1345.p1370.p1405.p1431.p1446.p1464.p1503.p1639.p1649.p1658.p1672.p1681.p1711.p1715.p1785.p1806.p1819.p1832.p1833.p1842.p1892.p1917.p1996],False
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p28.p70.p88.p119.p123.p143.p154.p183.p190.p224.p258.p468.p479.p497.p519.p548.p559.p623.p637.p656.p673.p699.p707.p729.p768.p790.p875.p897.p930.p962.p983.p993.p996.p999.p1033.p1035.p1044.p1067.p1071.p1074.p1116.p1152.p1154.p1166.p1197.p1299.p1301.p1313.p1343.p1386.p1404.p1452.p1464.p1489.p1502.p1570.p1603.p1614.p1617.p1649.p1676.p1681.p1711.p1715.p1783.p1791.p1813.p1819.p1820.p1827.p1871.p1881.p1907.p1912.p1928],False
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p8.p13.p15.p51.p64.p88.p119.p157.p222.p237.p250.p308.p311.p325.p336.p342.p357.p497.p506.p548.p560.p572.p623.p656.p775.p786.p848.p962.p993.p996.p1010.p1029.p1035.p1067.p1141.p1152.p1154.p1191.p1197.p1288.p1301.p1307.p1343.p1345.p1362.p1371.p1386.p1404.p1478.p1490.p1532.p1543.p1570.p1607.p1643.p1658.p1673.p1681.p1689.p1711.p1744.p1780.p1786.p1806.p1833.p1883.p1893.p1921.p1926],False
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p51.p119.p123.p129.p134.p154.p157.p166.p250.p308.p315.p385.p417.p431.p461.p555.p560.p623.p695.p762.p786.p790.p868.p935.p962.p1010.p1014.p1033.p1191.p1210.p1221.p1222.p1291.p1299.p1301.p1309.p1343.p1368.p1404.p1405.p1426.p1454.p1467.p1483.p1489.p1490.p1603.p1627.p1658.p1672.p1689.p1712.p1791.p1799.p1819.p1820.p1833.p1862.p1931.p1992],False
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p76.p127.p149.p157.p200.p213.p237.p250.p337.p355.p385.p431.p506.p567.p588.p610.p621.p636.p637.p673.p695.p733.p786.p804.p868.p958.p962.p1033.p1154.p1158.p1159.p1191.p1201.p1210.p1228.p1357.p1362.p1366.p1379.p1381.p1404.p1446.p1467.p1480.p1483.p1587.p1614.p1627.p1645.p1649.p1651.p1673.p1721.p1735.p1737.p1745.p1780.p1856.p1883.p1965],False
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p41.p127.p170.p200.p213.p303.p311.p341.p358.p382.p400.p450.p470.p488.p567.p621.p664.p728.p790.p794.p831.p848.p868.p916.p930.p962.p986.p1005.p1191.p1326.p1417.p1475.p1480.p1483.p1490.p1543.p1603.p1628.p1684.p1721.p1735.p1779.p1792.p1856.p1862.p1893.p1907.p1912.p1936.p1992],False
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p41.p124.p149.p189.p213.p243.p264.p272.p283.p286.p315.p330.p341.p408.p409.p434.p490.p567.p588.p621.p717.p754.p794.p851.p923.p951.p952.p958.p959.p974.p986.p1030.p1107.p1201.p1221.p1222.p1237.p1245.p1258.p1292.p1348.p1357.p1362.p1399.p1417.p1461.p1475.p1502.p1534.p1550.p1627.p1628.p1643.p1647.p1684.p1703.p1721.p1745.p1755.p1912],False
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p85.p166.p189.p213.p232.p283.p306.p315.p351.p371.p382.p409.p434.p450.p470.p488.p733.p865.p874.p889.p926.p935.p951.p952.p959.p962.p998.p1030.p1038.p1049.p1070.p1092.p1096.p1098.p1100.p1156.p1201.p1260.p1288.p1291.p1349.p1381.p1412.p1458.p1461.p1467.p1475.p1478.p1550.p1587.p1651.p1658.p1703.p1739.p1742.p1745.p1746.p1779.p1792.p1799.p1824.p1873.p1897.p1964.p1965.p1992],False
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p63.p85.p109.p131.p163.p223.p232.p278.p280.p286.p298.p310.p314.p344.p351.p377.p389.p409.p450.p469.p470.p494.p591.p664.p668.p684.p689.p691.p717.p814.p831.p856.p874.p911.p951.p952.p974.p1005.p1096.p1100.p1107.p1113.p1156.p1179.p1228.p1245.p1260.p1272.p1317.p1330.p1436.p1450.p1452.p1461.p1469.p1572.p1650.p1678.p1703.p1746.p1824.p1845.p1872.p1902.p1950.p1970.p1998],False
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p53.p73.p80.p109.p131.p161.p229.p232.p254.p268.p275.p278.p280.p300.p303.p306.p314.p353.p364.p377.p408.p411.p471.p480.p490.p494.p508.p567.p627.p651.p664.p668.p677.p708.p717.p808.p813.p814.p819.p851.p860.p865.p874.p911.p951.p952.p1006.p1011.p1059.p1096.p1107.p1113.p1148.p1245.p1258.p1260.p1272.p1318.p1319.p1348.p1373.p1408.p1412.p1417.p1481.p1486.p1509.p1534.p1541.p1588.p1603.p1650.p1662.p1721.p1728.p1739.p1742.p1745.p1792.p1797.p1809.p1864.p1872.p1897.p1902.p1942.p1972.p1983.p1993],False
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p63.p85.p92.p93.p109.p125.p126.p131.p142.p152.p161.p209.p223.p232.p236.p242.p254.p268.p278.p280.p298.p314.p351.p409.p490.p494.p532.p601.p664.p677.p689.p691.p808.p810.p853.p856.p865.p911.p924.p934.p952.p995.p1011.p1038.p1083.p1096.p1148.p1179.p1282.p1291.p1317.p1318.p1319.p1348.p1373.p1408.p1458.p1461.p1469.p1481.p1486.p1518.p1520.p1588.p1631.p1678.p1724.p1742.p1746.p1753.p1778.p1797.p1803.p1824.p1870.p1902.p1934.p1942.p1947.p1964.p1972.p1983],False
5.0,475.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p36.p48.p53.p73.p92.p109.p126.p131.p142.p152.p161.p228.p232.p236.p242.p248.p254.p275.p280.p303.p304.p312.p314.p371.p411.p448.p451.p485.p517.p627.p664.p677.p691.p813.p853.p856.p865.p902.p911.p924.p934.p995.p1007.p1011.p1023.p1070.p1096.p1148.p1173.p1179.p1317.p1318.p1373.p1408.p1436.p1458.p1481.p1560.p1588.p1620.p1631.p1650.p1662.p1678.p1685.p1724.p1742.p1761.p1778.p1792.p1809.p1847.p1870.p1902.p1934.p1942.p1972.p1983],False
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p32.p36.p48.p54.p73.p92.p109.p142.p152.p181.p196.p232.p242.p248.p280.p298.p303.p304.p309.p310.p314.p371.p391.p448.p451.p485.p570.p625.p627.p638.p677.p689.p708.p746.p763.p810.p843.p851.p853.p911.p934.p961.p995.p1007.p1011.p1023.p1043.p1075.p1096.p1148.p1173.p1179.p1235.p1245.p1318.p1331.p1373.p1394.p1408.p1436.p1458.p1469.p1509.p1520.p1522.p1539.p1562.p1578.p1602.p1620.p1631.p1662.p1678.p1723.p1724.p1742.p1803.p1809.p1902.p1947.p1972.p1983],False
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p54.p109.p125.p152.p196.p232.p248.p254.p280.p296.p310.p312.p314.p451.p532.p627.p677.p684.p708.p717.p746.p763.p793.p843.p844.p853.p856.p860.p911.p922.p924.p934.p1007.p1011.p1043.p1096.p1108.p1119.p1173.p1188.p1317.p1318.p1348.p1363.p1374.p1394.p1408.p1539.p1560.p1578.p1582.p1631.p1720.p1723.p1727.p1742.p1761.p1809.p1870.p1902.p1947.p1968.p1972.p1997],False
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p61.p180.p182.p230.p295.p299.p343.p348.p352.p397.p404.p413.p452.p477.p487.p534.p600.p622.p640.p642.p657.p696.p712.p730.p748.p805.p829.p840.p876.p885.p886.p954.p960.p977.p991.p1012.p1028.p1062.p1068.p1084.p1112.p1176.p1181.p1206.p1225.p1406.p1415.p1420.p1439.p1465.p1498.p1510.p1549.p1701.p1726.p1776.p1808.p1826.p1843.p1876.p1918.p1959.p1990.p1999],False
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p5.p61.p210.p230.p251.p284.p292.p299.p329.p335.p346.p348.p397.p412.p452.p528.p531.p550.p600.p640.p642.p657.p681.p719.p730.p748.p829.p836.p840.p885.p886.p899.p928.p954.p960.p977.p1012.p1019.p1028.p1031.p1060.p1061.p1062.p1068.p1112.p1122.p1128.p1142.p1146.p1161.p1176.p1181.p1206.p1207.p1225.p1335.p1339.p1344.p1347.p1406.p1439.p1442.p1455.p1462.p1510.p1516.p1526.p1549.p1616.p1629.p1664.p1784.p1823.p1843.p1860.p1876.p1918.p1939.p1959.p1987.p1999],False
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p5.p61.p105.p165.p169.p182.p220.p230.p284.p295.p297.p307.p346.p348.p375.p380.p397.p463.p477.p481.p489.p491.p511.p534.p551.p600.p640.p657.p666.p681.p685.p712.p730.p748.p750.p758.p773.p805.p812.p829.p836.p840.p876.p885.p886.p894.p895.p899.p928.p977.p1019.p1028.p1060.p1061.p1068.p1128.p1142.p1146.p1161.p1165.p1176.p1178.p1184.p1186.p1205.p1206.p1216.p1225.p1335.p1339.p1347.p1377.p1396.p1410.p1420.p1442.p1455.p1473.p1495.p1498.p1510.p1516.p1521.p1549.p1580.p1616.p1629.p1648.p1705.p1726.p1766.p1768.p1776.p1808.p1843.p1869.p1895.p1919.p1943.p1951.p1954.p1959.p1974.p1979],False
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p37.p117.p165.p171.p210.p230.p251.p263.p293.p324.p327.p329.p335.p343.p352.p360.p375.p380.p412.p474.p481.p487.p491.p509.p551.p556.p562.p565.p571.p594.p622.p642.p685.p696.p712.p719.p730.p750.p752.p773.p777.p805.p811.p812.p829.p836.p876.p885.p892.p894.p899.p954.p960.p977.p988.p1009.p1012.p1028.p1036.p1050.p1061.p1080.p1135.p1146.p1178.p1181.p1184.p1207.p1209.p1274.p1335.p1344.p1347.p1369.p1377.p1406.p1420.p1455.p1510.p1511.p1526.p1577.p1579.p1580.p1616.p1648.p1726.p1757.p1768.p1784.p1823.p1826.p1830.p1837.p1843.p1857.p1860.p1869.p1939.p1959.p1961.p1967.p1974.p1976.p1979.p1987.p1990.p1999],False
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p25.p61.p101.p117.p141.p165.p210.p324.p327.p349.p352.p375.p464.p474.p481.p487.p509.p531.p546.p551.p556.p565.p571.p578.p579.p622.p680.p712.p719.p726.p748.p750.p755.p773.p777.p798.p802.p809.p816.p822.p829.p830.p892.p894.p899.p954.p960.p988.p1009.p1036.p1050.p1055.p1080.p1121.p1135.p1150.p1151.p1181.p1184.p1205.p1207.p1209.p1216.p1223.p1225.p1231.p1271.p1274.p1335.p1344.p1346.p1347.p1360.p1369.p1396.p1418.p1465.p1473.p1498.p1516.p1580.p1606.p1655.p1694.p1708.p1757.p1768.p1776.p1823.p1830.p1841.p1844.p1857.p1860.p1869.p1913.p1914.p1945.p1959.p1967.p1976.p1995],False
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p11.p67.p82.p101.p102.p105.p114.p117.p141.p174.p186.p277.p284.p293.p299.p307.p327.p329.p335.p340.p346.p365.p412.p415.p465.p487.p511.p521.p523.p546.p561.p579.p726.p760.p798.p802.p809.p812.p829.p836.p880.p892.p894.p928.p988.p1017.p1019.p1036.p1060.p1121.p1139.p1170.p1205.p1209.p1211.p1216.p1247.p1274.p1336.p1369.p1380.p1385.p1396.p1444.p1465.p1495.p1523.p1525.p1536.p1580.p1621.p1636.p1655.p1664.p1708.p1766.p1784.p1818.p1825.p1830.p1841.p1852.p1857.p1860.p1869.p1905.p1913.p1919.p1943.p1951.p1974.p1976.p1995],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p7.p11.p35.p42.p82.p101.p114.p118.p141.p165.p184.p186.p307.p316.p324.p327.p352.p465.p474.p475.p477.p509.p511.p523.p536.p556.p579.p584.p594.p674.p713.p726.p736.p750.p752.p760.p798.p802.p827.p828.p829.p879.p892.p919.p932.p1009.p1017.p1019.p1036.p1050.p1052.p1080.p1128.p1135.p1139.p1178.p1207.p1209.p1211.p1216.p1243.p1247.p1274.p1304.p1336.p1369.p1380.p1435.p1447.p1465.p1495.p1498.p1523.p1531.p1576.p1621.p1638.p1655.p1668.p1708.p1714.p1766.p1776.p1818.p1844.p1852.p1857.p1860.p1869.p1874.p1895.p1913.p1915.p1954.p1976.p1989],False
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p3.p4.p7.p11.p27.p40.p42.p67.p82.p101.p111.p114.p118.p141.p158.p184.p233.p239.p293.p307.p324.p327.p340.p365.p384.p387.p394.p415.p465.p509.p516.p524.p571.p674.p716.p732.p760.p798.p826.p827.p828.p829.p890.p892.p919.p932.p1009.p1017.p1036.p1065.p1080.p1103.p1109.p1124.p1129.p1133.p1139.p1150.p1180.p1184.p1216.p1219.p1247.p1271.p1304.p1350.p1380.p1398.p1418.p1435.p1440.p1447.p1465.p1470.p1473.p1484.p1495.p1498.p1511.p1523.p1525.p1531.p1576.p1580.p1592.p1613.p1621.p1644.p1668.p1679.p1708.p1763.p1767.p1768.p1818.p1831.p1852.p1869.p1895.p1905.p1906.p1913.p1915.p1937.p1995],False
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p11.p14.p18.p47.p82.p101.p102.p118.p140.p233.p291.p316.p327.p365.p373.p394.p464.p465.p482.p495.p504.p509.p524.p536.p542.p544.p561.p584.p596.p628.p674.p676.p713.p716.p732.p736.p787.p797.p798.p802.p803.p849.p864.p888.p890.p912.p919.p984.p994.p1009.p1034.p1036.p1052.p1056.p1065.p1109.p1139.p1150.p1160.p1180.p1243.p1247.p1261.p1283.p1327.p1350.p1398.p1416.p1435.p1445.p1447.p1484.p1515.p1523.p1531.p1536.p1574.p1576.p1611.p1613.p1636.p1655.p1656.p1661.p1708.p1718.p1818.p1831.p1839.p1852.p1857.p1860.p1884.p1899.p1906.p1913.p1943.p1995],False
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p11.p14.p18.p30.p42.p45.p47.p60.p82.p102.p114.p118.p233.p239.p291.p316.p321.p373.p376.p387.p418.p462.p465.p482.p495.p516.p524.p545.p554.p583.p584.p589.p620.p658.p674.p736.p764.p798.p809.p827.p830.p858.p866.p880.p888.p890.p919.p932.p968.p972.p984.p994.p1009.p1034.p1036.p1051.p1052.p1053.p1124.p1160.p1180.p1199.p1243.p1252.p1283.p1293.p1302.p1336.p1341.p1435.p1445.p1447.p1472.p1477.p1487.p1523.p1536.p1555.p1576.p1592.p1613.p1636.p1656.p1659.p1661.p1668.p1670.p1700.p1763.p1769.p1798.p1818.p1822.p1839.p1844.p1859.p1874.p1884.p1885.p1903.p1911.p1913.p1916.p1978],False
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p30.p47.p58.p60.p82.p98.p102.p111.p118.p122.p132.p178.p217.p233.p265.p291.p313.p316.p317.p321.p387.p402.p465.p475.p495.p509.p516.p524.p573.p583.p589.p590.p619.p620.p643.p658.p674.p675.p694.p716.p736.p743.p764.p774.p787.p798.p821.p826.p827.p832.p849.p854.p858.p914.p919.p964.p968.p972.p1034.p1051.p1052.p1056.p1094.p1139.p1160.p1180.p1220.p1232.p1252.p1259.p1264.p1283.p1304.p1358.p1390.p1398.p1402.p1416.p1424.p1432.p1445.p1447.p1472.p1477.p1506.p1519.p1523.p1557.p1566.p1584.p1592.p1601.p1604.p1611.p1636.p1659.p1661.p1666.p1707.p1708.p1765.p1795.p1812.p1822.p1839.p1859.p1874.p1884.p1885.p1911.p1916.p1937.p1989],False
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p30.p44.p47.p60.p65.p72.p82.p98.p102.p111.p114.p118.p122.p137.p153.p184.p201.p265.p271.p291.p384.p387.p393.p394.p402.p425.p433.p454.p457.p462.p465.p482.p483.p495.p504.p515.p524.p583.p586.p589.p590.p602.p619.p620.p628.p661.p665.p674.p676.p694.p743.p749.p751.p782.p821.p826.p827.p849.p854.p855.p858.p866.p879.p882.p900.p919.p953.p964.p972.p979.p992.p1056.p1078.p1110.p1126.p1129.p1147.p1203.p1220.p1226.p1232.p1252.p1259.p1264.p1284.p1352.p1378.p1416.p1424.p1432.p1440.p1444.p1445.p1447.p1472.p1477.p1519.p1523.p1545.p1551.p1557.p1566.p1592.p1598.p1601.p1604.p1611.p1679.p1700.p1718.p1765.p1798.p1812.p1822.p1839.p1859.p1874.p1875.p1911.p1937.p1977.p1978],False
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p30.p44.p45.p47.p58.p69.p72.p82.p98.p102.p118.p137.p153.p160.p211.p233.p265.p271.p291.p321.p386.p387.p402.p423.p425.p433.p457.p462.p465.p495.p496.p515.p573.p586.p631.p665.p674.p738.p740.p742.p756.p821.p826.p832.p849.p858.p866.p900.p955.p957.p968.p979.p1073.p1094.p1110.p1124.p1126.p1171.p1193.p1199.p1202.p1203.p1227.p1264.p1275.p1297.p1302.p1322.p1358.p1378.p1397.p1402.p1411.p1416.p1424.p1447.p1494.p1523.p1545.p1557.p1611.p1625.p1666.p1670.p1679.p1686.p1690.p1695.p1700.p1718.p1731.p1763.p1765.p1769.p1795.p1822.p1839.p1878.p1894.p1899.p1903.p1911.p1957],False
15.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p44.p47.p58.p69.p72.p98.p102.p111.p132.p146.p160.p192.p201.p317.p372.p384.p386.p393.p401.p423.p425.p445.p457.p462.p495.p496.p515.p554.p586.p589.p592.p593.p602.p661.p663.p665.p674.p706.p711.p720.p738.p756.p784.p788.p827.p866.p867.p882.p891.p914.p969.p979.p1000.p1002.p1032.p1094.p1102.p1126.p1199.p1202.p1220.p1253.p1254.p1264.p1275.p1284.p1295.p1297.p1302.p1356.p1358.p1378.p1402.p1403.p1411.p1413.p1416.p1424.p1445.p1447.p1463.p1472.p1519.p1524.p1569.p1640.p1670.p1695.p1700.p1707.p1718.p1725.p1733.p1765.p1793.p1839.p1840.p1853.p1875.p1911.p1937.p1971],False
15.0,145.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p44.p46.p58.p62.p72.p98.p150.p192.p194.p211.p247.p334.p372.p423.p425.p457.p462.p483.p495.p496.p515.p581.p592.p593.p631.p634.p643.p648.p693.p706.p710.p711.p738.p743.p756.p784.p788.p792.p795.p867.p909.p914.p969.p992.p1002.p1008.p1016.p1032.p1056.p1078.p1089.p1094.p1102.p1126.p1193.p1202.p1220.p1227.p1253.p1264.p1284.p1293.p1297.p1358.p1376.p1413.p1424.p1447.p1457.p1492.p1506.p1598.p1609.p1634.p1640.p1666.p1670.p1690.p1695.p1718.p1731.p1772.p1839.p1853.p1911.p1929.p1941.p1957.p1971],False
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p30.p46.p57.p62.p65.p98.p99.p106.p130.p153.p160.p173.p175.p194.p225.p334.p399.p462.p483.p495.p496.p507.p529.p581.p586.p631.p644.p648.p653.p661.p663.p688.p710.p715.p718.p727.p744.p756.p759.p784.p792.p807.p882.p909.p946.p972.p1000.p1002.p1040.p1073.p1078.p1217.p1220.p1227.p1264.p1269.p1294.p1296.p1297.p1322.p1356.p1378.p1397.p1403.p1407.p1424.p1430.p1500.p1530.p1557.p1591.p1592.p1598.p1604.p1622.p1634.p1695.p1731.p1752.p1772.p1793.p1796.p1801.p1804.p1853.p1879.p1882.p1901.p1911.p1941],False
15.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p62.p97.p137.p148.p151.p155.p211.p218.p225.p294.p318.p392.p424.p425.p428.p486.p515.p552.p577.p580.p581.p634.p644.p648.p715.p723.p727.p759.p778.p784.p867.p891.p898.p909.p914.p917.p969.p1018.p1069.p1126.p1185.p1204.p1217.p1227.p1239.p1253.p1275.p1294.p1297.p1302.p1320.p1324.p1359.p1391.p1411.p1413.p1476.p1485.p1507.p1552.p1591.p1695.p1702.p1731.p1734.p1772.p1801.p1804.p1811.p1840.p1894.p1925.p1957.p1963.p1971.p1975],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p43.p75.p99.p106.p113.p153.p155.p194.p288.p294.p399.p456.p502.p512.p552.p557.p575.p632.p634.p648.p653.p683.p702.p710.p740.p835.p917.p938.p957.p969.p1002.p1008.p1039.p1073.p1077.p1087.p1169.p1185.p1194.p1267.p1294.p1297.p1311.p1314.p1342.p1351.p1365.p1407.p1474.p1485.p1533.p1552.p1564.p1622.p1660.p1693.p1756.p1772.p1775.p1801.p1807.p1811.p1900.p1932.p1944.p1966.p1971],False
15.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p21.p22.p26.p78.p148.p151.p175.p245.p285.p287.p319.p369.p395.p416.p419.p428.p443.p453.p473.p502.p512.p518.p552.p575.p577.p617.p649.p705.p715.p727.p825.p838.p909.p913.p917.p938.p956.p957.p969.p1087.p1088.p1120.p1131.p1144.p1190.p1269.p1277.p1294.p1297.p1303.p1312.p1329.p1342.p1391.p1433.p1459.p1491.p1496.p1514.p1517.p1552.p1564.p1589.p1591.p1594.p1630.p1641.p1652.p1660.p1665.p1687.p1732.p1750.p1756.p1770.p1801.p1909.p1929.p1940.p1963.p1966],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p75.p84.p113.p136.p172.p173.p175.p218.p285.p301.p323.p332.p361.p367.p369.p419.p424.p443.p458.p473.p500.p502.p563.p577.p595.p632.p647.p648.p649.p697.p744.p807.p818.p850.p898.p905.p917.p943.p969.p1025.p1120.p1131.p1144.p1185.p1200.p1239.p1251.p1255.p1279.p1303.p1342.p1375.p1387.p1391.p1401.p1474.p1485.p1497.p1514.p1517.p1528.p1538.p1540.p1564.p1589.p1609.p1622.p1734.p1747.p1752.p1782.p1835.p1909.p1944.p1946.p1966],False
15.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p21.p34.p39.p43.p75.p99.p113.p121.p136.p168.p172.p245.p247.p270.p285.p302.p395.p419.p420.p473.p502.p577.p597.p617.p701.p776.p818.p905.p913.p915.p917.p980.p1040.p1047.p1058.p1077.p1081.p1131.p1144.p1190.p1195.p1224.p1239.p1255.p1279.p1300.p1312.p1383.p1395.p1459.p1514.p1540.p1564.p1585.p1590.p1591.p1641.p1652.p1660.p1669.p1675.p1687.p1758.p1777.p1835.p1865.p1909.p1910.p1963.p1994],False
15.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p43.p75.p94.p113.p136.p155.p164.p172.p238.p240.p285.p302.p331.p420.p430.p435.p473.p500.p501.p502.p505.p518.p574.p612.p650.p697.p700.p800.p801.p943.p963.p1025.p1040.p1111.p1131.p1169.p1192.p1200.p1224.p1255.p1265.p1266.p1279.p1340.p1387.p1392.p1409.p1459.p1504.p1538.p1605.p1671.p1675.p1716.p1758.p1775.p1782.p1817.p1821.p1835.p1838.p1865.p1887.p1909.p1940.p1980.p1994],False
15.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p39.p43.p75.p79.p89.p107.p113.p136.p168.p177.p198.p214.p270.p285.p331.p345.p367.p370.p429.p435.p437.p473.p500.p501.p502.p522.p539.p564.p585.p611.p624.p632.p641.p650.p671.p692.p697.p700.p701.p705.p725.p739.p766.p776.p857.p871.p910.p943.p1024.p1025.p1047.p1081.p1132.p1224.p1239.p1265.p1266.p1277.p1279.p1305.p1325.p1340.p1389.p1392.p1414.p1428.p1459.p1471.p1491.p1546.p1548.p1589.p1590.p1605.p1641.p1669.p1709.p1758.p1777.p1817.p1821.p1838.p1848.p1861.p1865.p1940.p1985.p1994],False
15.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p33.p39.p43.p89.p94.p145.p164.p198.p256.p270.p285.p429.p430.p432.p435.p501.p522.p526.p537.p563.p564.p568.p585.p607.p641.p671.p678.p692.p700.p701.p767.p839.p872.p903.p943.p985.p1024.p1058.p1081.p1132.p1144.p1145.p1149.p1169.p1208.p1212.p1234.p1240.p1265.p1266.p1273.p1312.p1367.p1392.p1414.p1423.p1459.p1504.p1546.p1548.p1667.p1669.p1675.p1696.p1709.p1719.p1736.p1738.p1758.p1775.p1821.p1861.p1940],False
15.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p33.p39.p52.p55.p59.p89.p94.p103.p113.p159.p177.p185.p238.p252.p253.p270.p273.p333.p354.p421.p429.p440.p449.p467.p493.p564.p585.p603.p641.p655.p692.p697.p698.p709.p714.p722.p767.p800.p839.p857.p872.p893.p903.p937.p943.p985.p1013.p1025.p1081.p1086.p1104.p1132.p1138.p1246.p1255.p1265.p1277.p1286.p1306.p1315.p1328.p1332.p1337.p1353.p1361.p1423.p1425.p1427.p1437.p1459.p1504.p1538.p1546.p1547.p1583.p1599.p1605.p1663.p1667.p1669.p1682.p1692.p1696.p1709.p1736.p1738.p1777.p1790.p1861.p1886.p1896.p1910.p1930.p1940.p1949.p1960.p1962],False
15.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p77.p83.p91.p94.p113.p135.p138.p164.p185.p202.p205.p244.p249.p253.p338.p354.p370.p405.p435.p440.p441.p446.p449.p467.p522.p526.p537.p611.p626.p669.p714.p767.p776.p839.p857.p872.p878.p893.p896.p918.p937.p945.p963.p985.p987.p990.p1013.p1066.p1086.p1104.p1123.p1145.p1149.p1163.p1212.p1234.p1265.p1273.p1306.p1323.p1328.p1332.p1353.p1354.p1361.p1423.p1482.p1605.p1663.p1692.p1696.p1698.p1699.p1716.p1738.p1762.p1777.p1800.p1805.p1814.p1848.p1861.p1886.p1896.p1940.p1949.p1994],False
15.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p55.p59.p77.p83.p89.p91.p120.p164.p205.p212.p235.p354.p356.p362.p405.p432.p446.p449.p455.p472.p493.p514.p526.p533.p537.p547.p549.p609.p655.p671.p692.p709.p765.p781.p785.p799.p824.p863.p872.p878.p907.p925.p929.p937.p945.p963.p1013.p1020.p1054.p1057.p1066.p1079.p1085.p1086.p1104.p1123.p1127.p1138.p1145.p1149.p1163.p1212.p1242.p1250.p1290.p1306.p1332.p1354.p1384.p1393.p1423.p1438.p1459.p1482.p1646.p1692.p1698.p1719.p1738.p1762.p1805.p1829.p1850.p1863.p1896.p1952.p1962.p1980],False
