x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p65.p76.p91.p122.p127.p146.p188.p195.p230.p318.p335.p402.p448.p461.p480.p488.p554.p566.p645.p646.p725.p733.p768.p771.p777.p788.p792.p818.p822.p829.p857.p859.p910.p972.p980.p1037.p1045.p1145.p1150.p1202.p1223.p1251.p1261.p1303.p1304.p1329.p1351.p1365.p1366.p1386.p1392.p1422.p1426.p1438.p1439.p1474.p1517.p1552.p1571.p1591.p1594.p1629.p1636.p1661.p1744.p1772.p1777.p1791.p1832.p1850.p1858.p1866.p1879.p1895.p1931.p1939],False
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p26.p72.p96.p163.p188.p200.p230.p256.p297.p311.p335.p362.p428.p480.p566.p595.p617.p637.p645.p659.p682.p733.p773.p787.p790.p802.p812.p818.p830.p857.p859.p907.p945.p972.p1007.p1037.p1045.p1065.p1113.p1114.p1145.p1154.p1168.p1223.p1245.p1251.p1261.p1290.p1304.p1319.p1351.p1366.p1386.p1422.p1424.p1426.p1443.p1517.p1533.p1552.p1585.p1591.p1614.p1634.p1636.p1736.p1772.p1850.p1874.p1879.p1909],False
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p61.p70.p72.p145.p146.p152.p178.p199.p200.p238.p256.p310.p311.p314.p335.p362.p393.p480.p496.p506.p519.p546.p566.p602.p768.p830.p855.p857.p863.p865.p878.p889.p902.p956.p980.p1007.p1037.p1065.p1114.p1154.p1219.p1223.p1261.p1265.p1272.p1290.p1329.p1351.p1426.p1494.p1517.p1552.p1570.p1591.p1621.p1634.p1661.p1701.p1704.p1777.p1791.p1847.p1906],False
5.0,405.0,0.97,45.714285714285715,7.7,33.6,0.0,[p24.p41.p61.p93.p141.p157.p172.p199.p200.p213.p230.p282.p304.p311.p314.p362.p510.p522.p546.p556.p566.p601.p602.p604.p611.p646.p686.p747.p771.p774.p822.p829.p830.p839.p846.p865.p883.p924.p930.p945.p992.p1015.p1027.p1063.p1096.p1208.p1223.p1248.p1261.p1265.p1304.p1307.p1441.p1443.p1510.p1517.p1543.p1552.p1561.p1634.p1637.p1661.p1701.p1711.p1721.p1745.p1750.p1765.p1777.p1877.p1899.p1906.p1918.p1920.p1966],False
5.0,415.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p41.p139.p152.p167.p178.p199.p208.p210.p223.p500.p507.p518.p556.p602.p625.p679.p683.p773.p790.p850.p855.p902.p945.p947.p980.p1010.p1027.p1045.p1096.p1110.p1131.p1132.p1143.p1196.p1223.p1230.p1261.p1283.p1290.p1329.p1353.p1377.p1393.p1426.p1428.p1445.p1477.p1481.p1505.p1517.p1544.p1545.p1551.p1552.p1594.p1598.p1661.p1679.p1711.p1762.p1765.p1770.p1791.p1898.p1906.p1911.p1918.p1920.p1922.p1955.p1962.p1966],False
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p41.p56.p93.p133.p139.p141.p150.p199.p208.p241.p242.p244.p321.p427.p462.p502.p507.p510.p522.p526.p604.p683.p687.p691.p692.p714.p720.p733.p747.p764.p830.p855.p889.p902.p945.p980.p990.p1010.p1065.p1090.p1134.p1143.p1208.p1213.p1227.p1230.p1250.p1319.p1433.p1441.p1477.p1505.p1552.p1589.p1611.p1621.p1627.p1630.p1679.p1721.p1768.p1770.p1894.p1896.p1898.p1899.p1957],False
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p133.p141.p150.p167.p172.p239.p276.p290.p309.p320.p321.p339.p344.p382.p427.p433.p448.p462.p463.p496.p506.p507.p556.p570.p571.p625.p633.p644.p679.p683.p687.p691.p694.p715.p846.p851.p856.p951.p954.p968.p1010.p1126.p1132.p1169.p1213.p1223.p1248.p1261.p1271.p1277.p1285.p1301.p1307.p1329.p1377.p1433.p1441.p1494.p1551.p1575.p1589.p1598.p1612.p1630.p1691.p1708.p1721.p1722.p1785.p1800.p1894.p1896.p1918.p1955.p1981],False
5.0,445.0,0.98,45.714285714285715,7.7,33.6,0.0,[p30.p32.p56.p152.p172.p202.p207.p241.p244.p322.p330.p356.p426.p433.p442.p456.p460.p463.p523.p549.p556.p571.p598.p644.p651.p679.p747.p760.p776.p863.p893.p902.p917.p951.p968.p982.p990.p991.p1027.p1086.p1121.p1130.p1143.p1146.p1169.p1172.p1213.p1241.p1301.p1319.p1329.p1353.p1387.p1408.p1452.p1486.p1539.p1543.p1551.p1567.p1575.p1589.p1592.p1612.p1630.p1750.p1778.p1809.p1932.p1955.p1980],False
5.0,455.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p90.p106.p107.p114.p118.p172.p202.p207.p210.p229.p239.p241.p322.p361.p398.p456.p462.p506.p523.p533.p549.p560.p571.p577.p613.p633.p641.p644.p651.p679.p683.p712.p714.p723.p728.p760.p776.p807.p851.p863.p879.p917.p953.p991.p1004.p1009.p1086.p1117.p1126.p1131.p1142.p1143.p1146.p1213.p1241.p1260.p1290.p1301.p1325.p1376.p1380.p1387.p1393.p1452.p1486.p1488.p1491.p1511.p1531.p1539.p1545.p1557.p1575.p1592.p1598.p1608.p1612.p1627.p1800.p1809.p1813.p1824.p1839.p1873.p1922.p1932.p1933.p1955.p1981],False
5.0,465.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p44.p90.p106.p107.p114.p118.p141.p166.p168.p170.p190.p202.p222.p225.p229.p273.p290.p309.p330.p339.p346.p386.p426.p433.p453.p456.p460.p489.p533.p549.p553.p571.p598.p641.p644.p658.p663.p714.p715.p716.p723.p739.p760.p776.p831.p871.p887.p917.p954.p1003.p1004.p1035.p1072.p1086.p1089.p1109.p1121.p1126.p1130.p1146.p1169.p1213.p1228.p1241.p1260.p1264.p1268.p1285.p1301.p1311.p1325.p1338.p1384.p1433.p1452.p1488.p1531.p1539.p1567.p1592.p1598.p1610.p1642.p1651.p1689.p1703.p1708.p1712.p1722.p1748.p1778.p1800.p1809.p1813.p1820.p1839.p1873.p1910.p1933.p1944.p1962],False
5.0,475.0,0.97,45.714285714285715,7.7,33.6,0.0,[p1.p6.p32.p40.p90.p106.p114.p133.p150.p166.p190.p202.p207.p220.p222.p239.p255.p299.p309.p330.p339.p346.p423.p433.p456.p463.p489.p517.p533.p553.p571.p598.p613.p641.p644.p663.p712.p714.p715.p716.p723.p739.p760.p776.p871.p887.p892.p917.p981.p982.p1009.p1035.p1058.p1086.p1089.p1102.p1109.p1123.p1130.p1146.p1169.p1212.p1213.p1241.p1260.p1267.p1268.p1285.p1311.p1325.p1353.p1384.p1433.p1459.p1488.p1491.p1511.p1522.p1530.p1539.p1592.p1595.p1610.p1642.p1649.p1689.p1691.p1703.p1748.p1778.p1800.p1809.p1813.p1871.p1872.p1896.p1910.p1933.p1982],False
5.0,485.0,0.97,45.714285714285715,7.7,33.6,0.0,[p6.p19.p32.p90.p118.p166.p202.p220.p222.p229.p242.p255.p273.p276.p312.p322.p330.p361.p417.p434.p449.p456.p489.p503.p517.p553.p571.p633.p639.p641.p656.p658.p663.p710.p712.p715.p723.p728.p732.p739.p762.p776.p799.p800.p844.p871.p876.p887.p892.p917.p951.p957.p971.p982.p991.p1003.p1004.p1035.p1089.p1091.p1109.p1123.p1126.p1146.p1169.p1212.p1213.p1241.p1260.p1274.p1285.p1311.p1325.p1380.p1384.p1470.p1486.p1491.p1508.p1522.p1531.p1539.p1557.p1592.p1595.p1599.p1610.p1642.p1649.p1651.p1664.p1670.p1688.p1689.p1703.p1712.p1738.p1740.p1778.p1809.p1839.p1872.p1873.p1901.p1933],False
5.0,495.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p118.p170.p202.p229.p255.p273.p295.p330.p398.p423.p453.p456.p468.p489.p503.p509.p571.p577.p583.p613.p623.p641.p644.p663.p710.p712.p715.p728.p762.p776.p799.p831.p861.p917.p952.p957.p1003.p1091.p1109.p1123.p1146.p1213.p1241.p1260.p1274.p1285.p1342.p1380.p1398.p1470.p1530.p1531.p1592.p1647.p1664.p1703.p1778.p1787.p1795.p1813.p1820.p1933.p1977.p1982],False
15.0,5.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p35.p46.p58.p103.p179.p184.p224.p302.p305.p332.p333.p338.p341.p343.p367.p383.p408.p414.p452.p476.p477.p504.p531.p545.p569.p574.p596.p673.p702.p709.p724.p756.p759.p761.p763.p765.p772.p789.p816.p866.p904.p922.p923.p1000.p1022.p1034.p1048.p1051.p1151.p1200.p1214.p1235.p1257.p1269.p1294.p1295.p1415.p1447.p1449.p1465.p1468.p1542.p1579.p1622.p1714.p1729.p1756.p1761.p1771.p1789.p1802.p1825.p1864.p1882.p1949.p1971.p1983.p1987.p1990],False
15.0,15.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p68.p103.p110.p184.p192.p214.p226.p249.p265.p315.p332.p341.p343.p353.p357.p370.p383.p411.p414.p477.p504.p515.p530.p564.p569.p587.p702.p709.p741.p756.p759.p763.p765.p794.p816.p841.p858.p869.p904.p923.p927.p1022.p1029.p1034.p1040.p1048.p1137.p1151.p1214.p1233.p1235.p1237.p1253.p1257.p1269.p1273.p1294.p1295.p1415.p1434.p1447.p1449.p1468.p1518.p1528.p1542.p1553.p1579.p1714.p1729.p1741.p1756.p1771.p1789.p1802.p1864.p1891.p1949.p1983.p1985.p1987.p1995],False
15.0,25.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p52.p58.p73.p87.p92.p101.p103.p110.p179.p180.p186.p192.p209.p219.p224.p226.p265.p300.p315.p333.p338.p353.p366.p376.p408.p411.p414.p450.p487.p508.p515.p530.p531.p532.p569.p587.p596.p606.p610.p640.p665.p673.p678.p693.p697.p702.p711.p722.p741.p754.p756.p759.p765.p772.p789.p810.p816.p821.p841.p866.p869.p904.p927.p974.p1000.p1005.p1019.p1022.p1040.p1048.p1051.p1068.p1137.p1138.p1151.p1200.p1233.p1235.p1237.p1257.p1273.p1343.p1358.p1381.p1383.p1399.p1447.p1449.p1468.p1482.p1485.p1506.p1518.p1524.p1537.p1542.p1553.p1646.p1741.p1749.p1761.p1789.p1822.p1846.p1864.p1943.p1995],False
15.0,35.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p18.p35.p37.p68.p92.p101.p103.p110.p179.p180.p184.p192.p219.p224.p259.p278.p286.p315.p326.p332.p338.p363.p380.p403.p404.p414.p430.p451.p452.p470.p476.p477.p487.p505.p530.p531.p532.p550.p564.p596.p607.p631.p640.p665.p676.p678.p696.p697.p709.p711.p722.p724.p750.p759.p772.p780.p789.p805.p841.p858.p860.p922.p927.p974.p1005.p1019.p1022.p1040.p1066.p1068.p1079.p1128.p1138.p1193.p1200.p1233.p1235.p1257.p1321.p1323.p1350.p1381.p1404.p1407.p1409.p1437.p1447.p1461.p1468.p1490.p1492.p1518.p1528.p1532.p1542.p1553.p1710.p1714.p1741.p1749.p1771.p1802.p1822.p1828.p1846.p1864.p1891.p1947.p1949.p1971.p1983.p1985.p1990.p1991],False
15.0,45.0,0.97,45.714285714285715,7.7,33.6,0.0,[p4.p16.p35.p52.p58.p68.p103.p136.p180.p186.p192.p224.p236.p245.p251.p253.p259.p275.p278.p283.p286.p296.p326.p338.p343.p349.p357.p380.p399.p403.p404.p405.p429.p450.p470.p487.p516.p530.p545.p564.p596.p612.p640.p666.p673.p678.p697.p702.p708.p709.p711.p742.p749.p765.p772.p780.p789.p805.p810.p860.p867.p922.p970.p974.p1022.p1029.p1033.p1066.p1068.p1071.p1079.p1115.p1128.p1194.p1200.p1235.p1257.p1273.p1321.p1323.p1404.p1432.p1434.p1437.p1465.p1466.p1468.p1492.p1509.p1513.p1526.p1559.p1633.p1640.p1644.p1646.p1667.p1672.p1682.p1710.p1741.p1758.p1766.p1789.p1825.p1845.p1861.p1867.p1891.p1905.p1943.p1947.p1960.p1991],False
15.0,55.0,0.98,45.714285714285715,7.7,33.6,0.0,[p4.p9.p16.p22.p35.p51.p52.p58.p60.p68.p84.p98.p103.p120.p136.p173.p180.p186.p192.p215.p224.p231.p236.p245.p249.p272.p338.p349.p374.p376.p381.p389.p399.p404.p415.p429.p445.p446.p470.p487.p490.p497.p505.p516.p532.p545.p559.p606.p610.p620.p626.p640.p665.p666.p708.p711.p722.p742.p752.p772.p820.p867.p983.p1022.p1029.p1033.p1049.p1071.p1079.p1087.p1115.p1128.p1133.p1166.p1193.p1235.p1239.p1257.p1273.p1278.p1287.p1305.p1321.p1322.p1323.p1340.p1347.p1399.p1404.p1409.p1415.p1432.p1434.p1437.p1465.p1468.p1485.p1509.p1513.p1554.p1625.p1633.p1644.p1672.p1741.p1808.p1845.p1891.p1905.p1919.p1947.p1949.p1965.p1979.p1991],False
15.0,65.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p7.p9.p16.p21.p60.p98.p120.p136.p138.p173.p180.p201.p215.p236.p263.p326.p331.p342.p349.p372.p376.p389.p399.p405.p415.p421.p429.p445.p446.p505.p545.p559.p561.p564.p596.p612.p616.p631.p640.p650.p665.p666.p684.p696.p697.p708.p758.p772.p820.p833.p842.p866.p925.p927.p955.p983.p1022.p1032.p1033.p1036.p1049.p1059.p1066.p1128.p1133.p1161.p1166.p1188.p1193.p1194.p1257.p1289.p1305.p1321.p1340.p1341.p1350.p1397.p1432.p1461.p1468.p1472.p1509.p1513.p1537.p1554.p1569.p1625.p1639.p1640.p1644.p1716.p1741.p1743.p1808.p1823.p1861.p1947.p1965.p1973.p1984],False
15.0,75.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p7.p18.p21.p50.p51.p57.p86.p98.p136.p160.p180.p185.p201.p218.p227.p296.p326.p342.p349.p376.p379.p403.p405.p421.p440.p445.p446.p487.p490.p505.p516.p545.p557.p558.p559.p574.p592.p606.p612.p626.p631.p640.p650.p662.p669.p711.p742.p752.p758.p825.p842.p888.p896.p925.p1008.p1022.p1032.p1049.p1059.p1122.p1128.p1133.p1144.p1166.p1175.p1194.p1205.p1232.p1239.p1243.p1257.p1275.p1278.p1298.p1309.p1327.p1340.p1361.p1364.p1394.p1397.p1399.p1407.p1432.p1466.p1468.p1476.p1500.p1509.p1513.p1619.p1624.p1625.p1639.p1640.p1653.p1663.p1672.p1674.p1682.p1741.p1751.p1845.p1861.p1867.p1919.p1948.p1965.p1973],False
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p8.p14.p15.p21.p84.p98.p120.p137.p160.p180.p185.p215.p218.p227.p231.p292.p296.p338.p342.p374.p376.p379.p403.p405.p415.p429.p437.p490.p524.p557.p558.p585.p605.p612.p626.p627.p640.p643.p662.p664.p665.p667.p669.p707.p708.p743.p793.p842.p896.p915.p943.p955.p969.p983.p1049.p1059.p1066.p1071.p1079.p1122.p1133.p1144.p1166.p1175.p1185.p1188.p1205.p1243.p1266.p1278.p1284.p1288.p1305.p1309.p1340.p1363.p1364.p1373.p1389.p1394.p1397.p1403.p1409.p1462.p1464.p1472.p1476.p1509.p1513.p1569.p1584.p1616.p1619.p1640.p1660.p1682.p1687.p1709.p1741.p1751.p1757.p1764.p1766.p1862.p1905.p1919.p1948],False
15.0,95.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p8.p14.p21.p50.p51.p79.p97.p98.p115.p120.p124.p137.p138.p154.p160.p180.p201.p215.p218.p231.p263.p288.p292.p293.p342.p379.p390.p405.p407.p409.p421.p429.p436.p437.p457.p469.p490.p524.p557.p558.p561.p585.p592.p605.p608.p626.p627.p640.p643.p649.p667.p685.p707.p743.p769.p775.p783.p793.p810.p825.p833.p842.p877.p888.p896.p937.p1025.p1032.p1039.p1049.p1075.p1097.p1175.p1185.p1205.p1207.p1243.p1298.p1305.p1321.p1327.p1330.p1344.p1347.p1363.p1373.p1389.p1394.p1403.p1462.p1472.p1475.p1487.p1500.p1509.p1569.p1576.p1584.p1619.p1640.p1641.p1653.p1663.p1678.p1682.p1683.p1684.p1716.p1732.p1737.p1741.p1780.p1867.p1947.p1948.p1975.p1997],False
15.0,105.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p8.p14.p57.p77.p83.p97.p124.p131.p137.p160.p180.p194.p218.p240.p266.p292.p405.p407.p421.p436.p437.p445.p457.p490.p511.p520.p557.p561.p605.p608.p616.p627.p643.p649.p705.p707.p718.p758.p782.p783.p852.p868.p877.p888.p896.p938.p969.p977.p993.p1002.p1023.p1049.p1105.p1160.p1171.p1175.p1185.p1195.p1205.p1243.p1278.p1281.p1298.p1317.p1327.p1344.p1349.p1363.p1389.p1391.p1394.p1403.p1406.p1411.p1414.p1450.p1475.p1476.p1487.p1500.p1509.p1538.p1640.p1641.p1663.p1674.p1678.p1682.p1684.p1705.p1709.p1716.p1741.p1766.p1836.p1937.p1958.p1984],False
15.0,115.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p14.p50.p71.p77.p97.p124.p126.p137.p143.p285.p289.p293.p307.p325.p342.p348.p381.p405.p407.p409.p424.p437.p457.p466.p469.p514.p520.p524.p561.p565.p616.p627.p649.p685.p769.p782.p793.p837.p852.p864.p888.p908.p913.p915.p943.p960.p1002.p1039.p1074.p1075.p1076.p1097.p1111.p1122.p1160.p1175.p1185.p1205.p1207.p1243.p1252.p1266.p1281.p1288.p1318.p1327.p1330.p1336.p1344.p1349.p1361.p1363.p1367.p1373.p1389.p1394.p1411.p1413.p1462.p1464.p1473.p1475.p1476.p1480.p1495.p1509.p1534.p1538.p1562.p1640.p1643.p1663.p1682.p1684.p1686.p1716.p1737.p1739.p1780.p1852.p1859.p1862.p1948.p1958],False
15.0,125.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p57.p86.p97.p124.p125.p131.p132.p143.p151.p160.p177.p201.p266.p325.p385.p388.p390.p407.p421.p424.p444.p457.p501.p513.p514.p597.p608.p627.p629.p643.p649.p705.p707.p718.p783.p793.p848.p852.p868.p915.p960.p965.p1008.p1039.p1074.p1097.p1105.p1116.p1160.p1175.p1205.p1243.p1286.p1292.p1315.p1318.p1330.p1344.p1345.p1349.p1373.p1391.p1394.p1406.p1412.p1414.p1444.p1450.p1462.p1463.p1464.p1472.p1473.p1480.p1496.p1503.p1509.p1562.p1624.p1663.p1682.p1684.p1686.p1690.p1695.p1737.p1739.p1755.p1775.p1886.p1948.p1953.p1958.p1988],False
15.0,135.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p8.p71.p115.p125.p135.p143.p160.p174.p176.p240.p266.p354.p421.p424.p459.p534.p548.p597.p627.p642.p649.p680.p705.p718.p731.p769.p782.p791.p793.p809.p848.p852.p853.p915.p921.p934.p941.p960.p993.p1039.p1077.p1097.p1105.p1111.p1116.p1129.p1148.p1160.p1252.p1284.p1330.p1344.p1348.p1349.p1464.p1475.p1496.p1499.p1503.p1514.p1576.p1650.p1668.p1673.p1685.p1690.p1702.p1737.p1739.p1753.p1782.p1836.p1916.p1926.p1938.p1953.p1958.p1970.p1988],False
15.0,145.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p23.p57.p89.p97.p124.p135.p143.p194.p235.p307.p350.p354.p371.p387.p466.p479.p513.p514.p627.p680.p718.p721.p796.p852.p884.p915.p928.p934.p965.p998.p1021.p1041.p1054.p1084.p1097.p1098.p1116.p1280.p1292.p1317.p1345.p1349.p1352.p1372.p1412.p1414.p1429.p1464.p1496.p1499.p1503.p1581.p1600.p1643.p1645.p1650.p1726.p1728.p1737.p1739.p1801.p1816.p1886.p1916.p1925.p1926.p1937.p1938.p1941.p1953.p1958.p1970.p1976],False
15.0,155.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p23.p34.p55.p97.p116.p124.p125.p135.p174.p177.p204.p235.p240.p270.p340.p378.p407.p413.p424.p435.p479.p491.p501.p534.p579.p586.p627.p675.p680.p705.p782.p793.p796.p811.p845.p852.p877.p881.p933.p934.p944.p965.p967.p993.p998.p1021.p1038.p1053.p1064.p1073.p1097.p1111.p1116.p1173.p1176.p1240.p1280.p1286.p1292.p1318.p1326.p1334.p1344.p1345.p1372.p1405.p1412.p1414.p1429.p1464.p1480.p1496.p1503.p1519.p1547.p1650.p1680.p1707.p1739.p1782.p1816.p1827.p1836.p1856.p1868.p1897.p1915.p1925.p1951.p1958],False
15.0,165.0,0.97,45.714285714285715,7.7,33.6,0.0,[p23.p34.p36.p67.p81.p100.p111.p116.p135.p165.p177.p182.p217.p235.p246.p274.p307.p371.p396.p479.p499.p534.p568.p597.p609.p629.p675.p680.p731.p737.p840.p845.p852.p881.p882.p884.p915.p936.p950.p964.p965.p967.p979.p993.p994.p1026.p1038.p1044.p1064.p1073.p1077.p1105.p1116.p1119.p1148.p1224.p1240.p1292.p1316.p1349.p1378.p1405.p1423.p1456.p1463.p1464.p1496.p1590.p1597.p1615.p1626.p1668.p1673.p1680.p1702.p1707.p1725.p1753.p1755.p1781.p1782.p1794.p1801.p1886],False
15.0,175.0,0.97,45.714285714285715,7.7,33.6,0.0,[p13.p36.p64.p100.p111.p113.p162.p165.p171.p270.p323.p340.p371.p395.p413.p472.p485.p555.p568.p591.p655.p699.p705.p731.p737.p769.p852.p881.p882.p886.p903.p916.p919.p929.p936.p948.p1014.p1017.p1030.p1038.p1041.p1077.p1111.p1119.p1149.p1173.p1174.p1225.p1240.p1316.p1349.p1372.p1395.p1442.p1503.p1519.p1547.p1590.p1597.p1626.p1662.p1668.p1677.p1737.p1774.p1779.p1803.p1810.p1817.p1826.p1834.p1844.p1868.p1870.p1913.p1915.p1916.p1976.p1994],False
15.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p13.p29.p34.p54.p100.p112.p151.p176.p217.p250.p258.p317.p323.p371.p396.p413.p465.p485.p534.p535.p555.p591.p594.p622.p648.p681.p731.p745.p748.p809.p815.p824.p840.p853.p870.p882.p916.p932.p976.p994.p996.p1028.p1044.p1084.p1099.p1101.p1118.p1119.p1153.p1203.p1326.p1352.p1357.p1378.p1405.p1418.p1496.p1519.p1520.p1572.p1626.p1677.p1717.p1755.p1781.p1794.p1826.p1897.p1915.p1936],False
15.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p29.p54.p112.p113.p116.p176.p206.p237.p303.p317.p369.p375.p378.p465.p467.p485.p563.p568.p579.p584.p618.p648.p655.p681.p703.p731.p748.p834.p882.p919.p929.p950.p959.p963.p979.p989.p994.p1012.p1014.p1078.p1084.p1158.p1176.p1189.p1224.p1225.p1270.p1292.p1374.p1418.p1442.p1453.p1560.p1572.p1603.p1632.p1658.p1662.p1677.p1715.p1717.p1767.p1797.p1803.p1834.p1884.p1941.p1976],False
15.0,205.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p11.p12.p29.p74.p81.p82.p104.p111.p113.p134.p237.p258.p261.p270.p303.p369.p395.p401.p472.p483.p485.p572.p630.p654.p681.p700.p703.p748.p849.p874.p932.p935.p948.p950.p963.p964.p976.p996.p1017.p1028.p1038.p1043.p1044.p1073.p1077.p1088.p1103.p1118.p1149.p1153.p1190.p1203.p1255.p1256.p1270.p1316.p1400.p1418.p1425.p1435.p1516.p1520.p1527.p1556.p1603.p1606.p1626.p1632.p1662.p1668.p1717.p1730.p1734.p1755.p1767.p1792.p1794.p1803.p1826.p1844.p1848.p1853.p1888],False
15.0,215.0,0.97,45.714285714285715,7.7,33.6,0.0,[p10.p82.p104.p113.p121.p134.p156.p159.p189.p217.p250.p291.p298.p317.p364.p394.p395.p401.p406.p432.p464.p483.p491.p535.p541.p568.p590.p622.p648.p671.p699.p700.p751.p803.p835.p849.p874.p897.p931.p963.p964.p975.p976.p996.p1006.p1014.p1082.p1088.p1099.p1118.p1120.p1135.p1158.p1189.p1224.p1226.p1231.p1256.p1263.p1270.p1314.p1374.p1385.p1418.p1425.p1427.p1430.p1451.p1457.p1479.p1541.p1718.p1797.p1803.p1844.p1848.p1851.p1860.p1884.p1924.p1986],False
15.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p42.p74.p99.p113.p121.p134.p159.p191.p232.p237.p243.p250.p260.p261.p269.p303.p317.p319.p329.p334.p364.p368.p394.p418.p472.p483.p485.p493.p528.p543.p584.p590.p594.p600.p648.p674.p745.p766.p778.p835.p874.p898.p948.p963.p966.p978.p996.p1014.p1028.p1043.p1047.p1056.p1082.p1103.p1118.p1119.p1120.p1135.p1149.p1153.p1157.p1226.p1255.p1262.p1296.p1300.p1333.p1369.p1374.p1375.p1427.p1430.p1431.p1451.p1457.p1471.p1556.p1648.p1677.p1715.p1718.p1773.p1803.p1840.p1844.p1848.p1854.p1884.p1978.p1993],False
15.0,235.0,0.97,45.714285714285715,7.7,33.6,0.0,[p5.p12.p69.p82.p88.p109.p121.p134.p140.p156.p191.p243.p261.p267.p269.p303.p334.p360.p394.p439.p464.p529.p576.p618.p622.p638.p648.p674.p729.p745.p766.p770.p795.p801.p847.p880.p898.p914.p919.p932.p935.p942.p950.p975.p976.p979.p1014.p1046.p1078.p1082.p1103.p1108.p1118.p1127.p1157.p1163.p1198.p1206.p1221.p1226.p1229.p1231.p1255.p1259.p1262.p1296.p1313.p1324.p1333.p1375.p1385.p1400.p1427.p1448.p1457.p1512.p1515.p1582.p1607.p1698.p1718.p1792.p1815.p1884.p1892.p1924.p1993],False
15.0,245.0,0.96,45.714285714285715,7.7,33.6,0.0,[p5.p12.p42.p69.p74.p75.p82.p85.p88.p119.p144.p156.p189.p191.p233.p237.p243.p250.p267.p268.p269.p291.p319.p334.p368.p394.p406.p529.p541.p543.p576.p584.p588.p594.p600.p619.p647.p674.p688.p689.p698.p729.p766.p801.p847.p880.p898.p914.p932.p966.p975.p984.p996.p1006.p1056.p1082.p1085.p1118.p1157.p1163.p1187.p1189.p1198.p1206.p1210.p1220.p1221.p1231.p1244.p1263.p1296.p1313.p1400.p1419.p1427.p1431.p1469.p1483.p1512.p1515.p1525.p1541.p1582.p1665.p1675.p1676.p1698.p1718.p1784.p1853.p1860.p1875.p1883.p1884.p1892.p1917.p1921.p1940.p1964.p1969.p1993.p1999],False
15.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p88.p94.p123.p156.p189.p191.p211.p232.p250.p261.p267.p268.p280.p319.p329.p334.p368.p397.p443.p492.p529.p542.p575.p576.p614.p615.p619.p621.p688.p690.p698.p713.p726.p785.p801.p847.p880.p890.p898.p901.p909.p976.p985.p1085.p1107.p1127.p1157.p1187.p1209.p1210.p1220.p1221.p1231.p1313.p1324.p1332.p1382.p1388.p1400.p1430.p1440.p1448.p1451.p1458.p1469.p1504.p1512.p1566.p1574.p1583.p1675.p1784.p1790.p1831.p1878.p1880.p1902.p1908.p1912.p1940.p1954.p1964.p1972],False
15.0,265.0,0.96,45.714285714285715,7.7,33.6,0.0,[p3.p12.p48.p119.p144.p153.p156.p164.p183.p189.p211.p257.p268.p279.p280.p306.p316.p319.p334.p336.p337.p360.p368.p384.p391.p394.p397.p401.p441.p529.p542.p543.p588.p589.p621.p726.p736.p785.p819.p823.p828.p880.p890.p899.p901.p920.p942.p961.p975.p978.p1024.p1050.p1108.p1141.p1157.p1178.p1198.p1210.p1217.p1221.p1231.p1244.p1296.p1308.p1313.p1324.p1332.p1382.p1388.p1440.p1448.p1458.p1484.p1501.p1512.p1541.p1556.p1566.p1574.p1582.p1609.p1675.p1697.p1713.p1776.p1792.p1842.p1876.p1892.p1900.p1921.p1961.p1964.p1993],False
