x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p50.p92.p105.p112.p150.p192.p201.p208.p209.p210.p244.p274.p325.p330.p333.p388.p391.p396.p464.p491.p540.p625.p628.p644.p659.p667.p686.p713.p717.p727.p755.p780.p788.p830.p904.p925.p937.p947.p1012.p1023.p1031.p1047.p1067.p1074.p1095.p1107.p1120.p1170.p1200.p1217.p1238.p1285.p1293.p1297.p1370.p1467.p1471.p1491.p1499.p1522.p1543.p1576.p1644.p1733.p1737.p1743.p1771.p1791.p1814.p1821.p1851.p1917.p1921.p1963.p1964.p1999],False
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p63.p149.p201.p209.p237.p244.p251.p287.p340.p396.p405.p443.p453.p485.p581.p644.p657.p667.p717.p748.p812.p875.p876.p902.p934.p937.p939.p947.p968.p1023.p1031.p1047.p1106.p1118.p1119.p1180.p1200.p1238.p1285.p1296.p1297.p1415.p1456.p1462.p1471.p1479.p1493.p1503.p1522.p1538.p1544.p1588.p1601.p1634.p1644.p1682.p1717.p1726.p1751.p1788.p1794.p1795.p1828.p1833.p1851.p1863.p1901.p1913.p1964.p1980],False
5.0,395.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p105.p135.p149.p156.p201.p202.p239.p251.p287.p332.p391.p405.p464.p504.p549.p579.p602.p615.p644.p660.p713.p715.p729.p792.p882.p939.p1006.p1038.p1072.p1107.p1119.p1176.p1200.p1223.p1285.p1293.p1297.p1343.p1351.p1431.p1456.p1462.p1471.p1522.p1543.p1560.p1564.p1573.p1601.p1634.p1639.p1644.p1646.p1674.p1681.p1682.p1717.p1725.p1726.p1732.p1733.p1737.p1743.p1751.p1766.p1781.p1821.p1879.p1908.p1913.p1980],False
5.0,405.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p50.p68.p105.p110.p135.p154.p161.p188.p242.p251.p282.p333.p400.p405.p413.p416.p418.p464.p481.p504.p520.p536.p540.p573.p579.p582.p601.p602.p644.p673.p715.p721.p729.p786.p789.p820.p856.p882.p909.p934.p939.p947.p972.p977.p1004.p1038.p1106.p1119.p1132.p1186.p1188.p1200.p1285.p1297.p1308.p1351.p1353.p1392.p1400.p1419.p1471.p1534.p1544.p1562.p1572.p1611.p1646.p1653.p1717.p1720.p1732.p1733.p1751.p1761.p1774.p1794.p1795.p1833.p1845.p1851.p1879.p1901.p1913],False
5.0,415.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p12.p53.p105.p172.p174.p188.p202.p203.p242.p246.p287.p291.p327.p341.p418.p481.p504.p537.p615.p643.p644.p713.p729.p785.p789.p807.p820.p856.p889.p934.p958.p968.p970.p971.p1004.p1008.p1012.p1040.p1065.p1137.p1165.p1200.p1234.p1285.p1318.p1343.p1384.p1419.p1455.p1456.p1477.p1479.p1493.p1536.p1554.p1562.p1564.p1595.p1601.p1648.p1676.p1711.p1717.p1732.p1743.p1761.p1829.p1838.p1901.p1919.p1934],False
5.0,425.0,0.49666666666666665,45.714285714285715,7.7,33.6,0.0,[p19.p27.p46.p53.p88.p105.p174.p188.p193.p255.p287.p295.p327.p335.p341.p374.p405.p409.p414.p537.p612.p613.p615.p639.p643.p658.p670.p698.p729.p789.p856.p976.p994.p1006.p1018.p1021.p1065.p1086.p1093.p1125.p1132.p1179.p1235.p1274.p1285.p1308.p1317.p1318.p1343.p1384.p1400.p1416.p1420.p1450.p1527.p1539.p1554.p1576.p1586.p1590.p1595.p1601.p1646.p1648.p1664.p1699.p1709.p1720.p1725.p1751.p1754.p1761.p1833.p1838.p1867.p1872.p1878.p1879.p1918],True
5.0,435.0,0.98,45.714285714285715,7.7,33.6,0.0,[p40.p43.p68.p88.p107.p110.p148.p172.p203.p234.p308.p335.p341.p347.p365.p400.p409.p418.p464.p537.p573.p582.p591.p612.p615.p627.p636.p673.p681.p761.p772.p812.p882.p935.p976.p994.p997.p1021.p1027.p1040.p1065.p1085.p1097.p1131.p1132.p1231.p1264.p1274.p1285.p1308.p1367.p1398.p1400.p1426.p1456.p1610.p1646.p1648.p1653.p1680.p1717.p1754.p1781.p1782.p1787.p1824.p1826.p1829.p1831.p1957],False
5.0,445.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p64.p68.p105.p107.p130.p148.p158.p161.p191.p193.p196.p234.p260.p294.p295.p335.p374.p380.p393.p395.p414.p445.p484.p537.p587.p604.p613.p703.p726.p761.p763.p772.p828.p844.p901.p912.p932.p966.p971.p980.p983.p990.p1001.p1065.p1085.p1086.p1087.p1104.p1121.p1175.p1178.p1204.p1211.p1220.p1248.p1282.p1333.p1367.p1400.p1505.p1509.p1515.p1521.p1554.p1586.p1595.p1598.p1617.p1620.p1628.p1648.p1652.p1653.p1689.p1709.p1781.p1782.p1787.p1796.p1824.p1826.p1871.p1879],False
5.0,455.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p41.p83.p91.p158.p169.p193.p198.p222.p258.p278.p294.p295.p320.p335.p365.p374.p377.p393.p404.p409.p410.p421.p479.p484.p582.p591.p604.p658.p681.p703.p712.p726.p800.p828.p845.p852.p912.p980.p983.p990.p994.p1073.p1085.p1121.p1131.p1132.p1150.p1211.p1220.p1248.p1264.p1317.p1333.p1367.p1398.p1426.p1483.p1505.p1509.p1521.p1561.p1595.p1653.p1707.p1709.p1720.p1760.p1782.p1826.p1885.p1922.p1957.p1959],False
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p22.p30.p40.p41.p43.p46.p83.p91.p158.p184.p191.p196.p198.p215.p260.p278.p294.p374.p377.p380.p382.p393.p395.p404.p409.p421.p484.p508.p532.p585.p587.p604.p615.p619.p629.p651.p676.p726.p776.p786.p828.p845.p852.p858.p867.p899.p912.p983.p994.p1001.p1021.p1059.p1073.p1082.p1167.p1175.p1211.p1220.p1231.p1384.p1390.p1398.p1422.p1426.p1448.p1505.p1515.p1521.p1527.p1598.p1664.p1685.p1709.p1760.p1793.p1797.p1817.p1826.p1847.p1871.p1885.p1957.p1959],False
5.0,475.0,0.49666666666666665,45.714285714285715,7.7,33.6,0.0,[p22.p23.p35.p40.p41.p43.p64.p130.p158.p184.p191.p196.p198.p200.p215.p222.p260.p263.p278.p294.p320.p374.p377.p380.p393.p395.p406.p442.p473.p484.p508.p532.p539.p560.p573.p604.p617.p636.p651.p703.p785.p798.p828.p831.p844.p852.p868.p899.p912.p938.p966.p992.p1021.p1059.p1082.p1089.p1093.p1113.p1121.p1150.p1156.p1174.p1211.p1220.p1231.p1261.p1270.p1282.p1295.p1333.p1376.p1386.p1390.p1398.p1505.p1598.p1685.p1709.p1718.p1790.p1797.p1798.p1847.p1871.p1885.p1912.p1957],True
5.0,485.0,0.98,45.714285714285715,7.7,33.6,0.0,[p23.p40.p41.p91.p111.p130.p141.p170.p222.p260.p263.p278.p294.p308.p374.p377.p395.p406.p436.p442.p447.p473.p479.p513.p514.p539.p560.p574.p585.p604.p629.p651.p800.p828.p852.p858.p868.p901.p912.p932.p938.p943.p966.p992.p1013.p1068.p1071.p1083.p1092.p1094.p1113.p1117.p1150.p1156.p1211.p1220.p1242.p1243.p1261.p1270.p1295.p1333.p1376.p1398.p1486.p1583.p1598.p1685.p1718.p1736.p1797.p1847.p1866.p1912.p1939.p1957],False
5.0,495.0,0.98,45.714285714285715,7.7,33.6,0.0,[p35.p41.p91.p111.p141.p196.p199.p222.p254.p260.p263.p320.p374.p377.p380.p383.p404.p436.p447.p473.p514.p574.p585.p604.p613.p629.p726.p772.p828.p831.p852.p854.p912.p938.p943.p1013.p1068.p1071.p1089.p1092.p1104.p1117.p1128.p1150.p1211.p1220.p1261.p1291.p1345.p1376.p1386.p1398.p1399.p1486.p1583.p1685.p1689.p1790.p1797.p1798.p1866.p1912.p1957.p1968],False
15.0,5.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p109.p139.p165.p271.p298.p299.p322.p329.p334.p339.p358.p458.p465.p533.p580.p593.p645.p646.p666.p672.p709.p723.p747.p756.p764.p777.p778.p802.p915.p920.p921.p975.p1017.p1049.p1053.p1060.p1112.p1122.p1206.p1226.p1256.p1320.p1327.p1364.p1480.p1516.p1518.p1540.p1556.p1567.p1580.p1594.p1615.p1637.p1660.p1710.p1739.p1746.p1762.p1769.p1789.p1819.p1859.p1882.p1904.p1928.p1942.p1956.p1992.p1995],False
15.0,15.0,0.95,45.714285714285715,7.7,33.6,0.0,[p24.p29.p142.p165.p195.p219.p221.p229.p249.p271.p322.p329.p334.p339.p360.p398.p426.p438.p502.p503.p521.p533.p538.p547.p580.p593.p608.p645.p646.p664.p696.p709.p710.p743.p777.p778.p811.p814.p890.p920.p921.p931.p998.p1017.p1029.p1049.p1184.p1206.p1237.p1256.p1265.p1286.p1311.p1319.p1322.p1327.p1336.p1361.p1364.p1389.p1425.p1433.p1437.p1442.p1445.p1454.p1465.p1470.p1516.p1518.p1546.p1555.p1556.p1567.p1594.p1637.p1645.p1654.p1700.p1741.p1747.p1762.p1769.p1773.p1778.p1789.p1853.p1859.p1882.p1907.p1920.p1942.p1956.p1981.p1992.p1995],False
15.0,25.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p29.p52.p55.p87.p134.p144.p162.p165.p221.p229.p248.p271.p298.p322.p334.p339.p398.p465.p468.p488.p527.p533.p554.p580.p593.p606.p608.p614.p616.p642.p666.p684.p691.p709.p743.p744.p794.p827.p860.p861.p880.p915.p920.p921.p922.p948.p975.p998.p1017.p1028.p1049.p1122.p1157.p1184.p1206.p1215.p1256.p1265.p1286.p1307.p1327.p1361.p1364.p1396.p1437.p1445.p1454.p1472.p1518.p1556.p1574.p1594.p1654.p1658.p1660.p1679.p1692.p1714.p1739.p1749.p1773.p1859.p1861.p1882.p1907.p1916.p1946.p1956.p1975.p1983.p1992.p1995],False
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p24.p52.p55.p142.p144.p162.p248.p271.p276.p299.p329.p334.p339.p379.p422.p426.p428.p449.p465.p469.p490.p501.p503.p510.p527.p554.p568.p580.p608.p614.p616.p642.p645.p664.p666.p672.p684.p696.p733.p743.p747.p771.p793.p811.p818.p847.p860.p861.p880.p921.p931.p945.p948.p978.p998.p1000.p1028.p1029.p1053.p1060.p1102.p1112.p1122.p1151.p1166.p1185.p1195.p1209.p1222.p1226.p1227.p1265.p1286.p1319.p1327.p1355.p1364.p1375.p1396.p1404.p1433.p1437.p1465.p1480.p1518.p1526.p1558.p1568.p1574.p1654.p1658.p1679.p1710.p1714.p1715.p1749.p1773.p1778.p1789.p1859.p1880.p1907.p1961.p1975.p1983.p1990.p1992.p1995],False
15.0,45.0,0.98,45.714285714285715,7.7,33.6,0.0,[p39.p54.p60.p85.p118.p144.p155.p162.p195.p219.p247.p276.p313.p331.p339.p343.p422.p465.p468.p474.p501.p517.p521.p547.p554.p568.p580.p606.p614.p632.p672.p696.p706.p709.p720.p743.p747.p771.p777.p793.p794.p811.p818.p835.p847.p880.p915.p920.p948.p965.p978.p984.p995.p998.p1053.p1102.p1112.p1151.p1166.p1182.p1191.p1195.p1201.p1209.p1222.p1226.p1286.p1319.p1322.p1327.p1364.p1375.p1404.p1433.p1437.p1438.p1492.p1518.p1556.p1558.p1559.p1568.p1574.p1602.p1623.p1641.p1645.p1654.p1658.p1678.p1692.p1710.p1730.p1746.p1747.p1769.p1773.p1775.p1802.p1837.p1880.p1907.p1916.p1930.p1936.p1942.p1946.p1961.p1975.p1983.p1990.p1992.p1995],False
15.0,55.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p39.p54.p57.p60.p98.p118.p134.p155.p247.p252.p301.p313.p343.p379.p397.p424.p454.p459.p463.p465.p468.p469.p498.p500.p512.p517.p527.p592.p595.p614.p648.p702.p739.p744.p771.p793.p818.p834.p847.p880.p910.p941.p945.p960.p984.p998.p1000.p1042.p1053.p1098.p1102.p1112.p1122.p1141.p1151.p1163.p1168.p1182.p1185.p1209.p1273.p1278.p1294.p1375.p1396.p1404.p1429.p1437.p1438.p1465.p1558.p1559.p1574.p1614.p1623.p1651.p1654.p1658.p1677.p1678.p1679.p1692.p1719.p1746.p1756.p1802.p1904.p1907.p1916.p1952],False
15.0,65.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p2.p57.p117.p118.p134.p138.p144.p155.p164.p213.p231.p247.p268.p276.p307.p317.p343.p345.p397.p422.p424.p465.p468.p498.p569.p576.p592.p595.p607.p614.p648.p706.p718.p736.p744.p746.p768.p816.p818.p834.p835.p838.p850.p894.p910.p926.p945.p965.p995.p1044.p1098.p1102.p1141.p1151.p1157.p1163.p1166.p1182.p1209.p1245.p1273.p1278.p1336.p1346.p1429.p1545.p1559.p1574.p1584.p1599.p1651.p1654.p1658.p1710.p1719.p1775.p1837.p1896.p1906.p1915.p1916.p1924.p1936.p1952],False
15.0,75.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p2.p4.p57.p129.p132.p138.p155.p164.p247.p252.p268.p317.p321.p345.p402.p408.p422.p424.p459.p468.p469.p474.p493.p526.p564.p576.p592.p614.p648.p678.p702.p706.p731.p736.p744.p747.p768.p816.p818.p833.p834.p835.p838.p872.p894.p908.p910.p926.p945.p957.p961.p965.p1019.p1044.p1048.p1054.p1098.p1102.p1151.p1157.p1158.p1182.p1209.p1215.p1273.p1280.p1286.p1294.p1329.p1355.p1357.p1363.p1396.p1418.p1433.p1437.p1474.p1480.p1537.p1545.p1559.p1574.p1584.p1614.p1623.p1641.p1655.p1658.p1696.p1719.p1729.p1735.p1745.p1747.p1880.p1896.p1906.p1915.p1924.p1976.p1983],False
15.0,85.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p1.p2.p4.p67.p71.p117.p132.p138.p155.p183.p243.p247.p354.p384.p386.p402.p415.p468.p471.p482.p497.p569.p576.p592.p614.p648.p702.p718.p731.p736.p741.p757.p760.p768.p774.p818.p819.p833.p835.p843.p850.p872.p894.p908.p926.p945.p957.p961.p965.p978.p991.p1032.p1048.p1054.p1098.p1151.p1158.p1182.p1209.p1224.p1230.p1245.p1273.p1288.p1312.p1347.p1354.p1357.p1377.p1387.p1440.p1443.p1545.p1559.p1574.p1581.p1584.p1614.p1623.p1626.p1636.p1651.p1655.p1658.p1687.p1719.p1722.p1735.p1745.p1752.p1756.p1772.p1802.p1811.p1839.p1844.p1868.p1915.p1924.p1933.p1966.p1976],False
15.0,95.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p4.p21.p56.p67.p106.p119.p134.p173.p183.p213.p247.p323.p355.p384.p386.p415.p433.p466.p469.p480.p576.p590.p614.p648.p649.p678.p731.p744.p760.p768.p795.p818.p826.p833.p834.p850.p851.p872.p883.p894.p908.p926.p936.p945.p956.p957.p961.p965.p991.p1000.p1007.p1043.p1044.p1048.p1054.p1102.p1111.p1127.p1141.p1144.p1147.p1151.p1162.p1209.p1219.p1230.p1280.p1290.p1294.p1309.p1312.p1329.p1330.p1347.p1354.p1508.p1525.p1545.p1559.p1574.p1581.p1591.p1599.p1614.p1662.p1696.p1740.p1745.p1752.p1755.p1823.p1839.p1868.p1870.p1890.p1893.p1915.p1937.p1989],False
15.0,105.0,0.98,45.714285714285715,7.7,33.6,0.0,[p0.p16.p28.p62.p67.p75.p90.p106.p138.p164.p173.p176.p181.p183.p190.p243.p247.p323.p337.p344.p349.p384.p386.p399.p408.p415.p433.p480.p555.p564.p569.p576.p614.p633.p678.p702.p740.p744.p768.p818.p819.p826.p829.p833.p836.p838.p851.p853.p872.p905.p907.p908.p911.p961.p1025.p1043.p1048.p1111.p1127.p1151.p1209.p1213.p1224.p1230.p1288.p1329.p1347.p1354.p1391.p1418.p1474.p1508.p1537.p1545.p1559.p1625.p1636.p1638.p1659.p1662.p1696.p1719.p1740.p1745.p1753.p1755.p1772.p1811.p1823.p1839.p1868.p1870.p1924.p1933.p1937.p1953.p1971],False
15.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p6.p62.p75.p106.p119.p125.p128.p129.p132.p151.p173.p181.p183.p323.p324.p337.p355.p361.p378.p399.p408.p430.p433.p482.p497.p530.p564.p576.p590.p594.p633.p678.p687.p768.p774.p779.p781.p818.p819.p821.p826.p833.p836.p851.p878.p900.p905.p907.p908.p911.p926.p927.p936.p957.p974.p991.p1025.p1030.p1048.p1111.p1114.p1138.p1209.p1230.p1329.p1330.p1377.p1387.p1443.p1474.p1488.p1533.p1537.p1545.p1581.p1626.p1636.p1638.p1659.p1662.p1727.p1740.p1745.p1753.p1755.p1772.p1806.p1811.p1868.p1870.p1890.p1903.p1914.p1933.p1937.p1938.p1971],False
15.0,125.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p56.p128.p151.p153.p183.p269.p323.p324.p336.p337.p355.p367.p384.p386.p399.p433.p467.p530.p564.p590.p594.p596.p633.p722.p774.p779.p781.p782.p819.p829.p836.p843.p866.p878.p883.p887.p905.p907.p908.p1030.p1043.p1051.p1111.p1181.p1197.p1209.p1230.p1247.p1250.p1283.p1315.p1321.p1354.p1388.p1533.p1565.p1581.p1625.p1633.p1636.p1638.p1659.p1712.p1727.p1752.p1755.p1811.p1815.p1890.p1893.p1894.p1915.p1933.p1937.p1971.p1976.p1989],False
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p45.p90.p121.p128.p152.p173.p176.p206.p212.p235.p264.p273.p280.p286.p326.p337.p367.p376.p378.p386.p429.p433.p434.p440.p467.p487.p519.p530.p552.p555.p594.p596.p654.p662.p781.p826.p843.p866.p874.p877.p878.p883.p900.p905.p907.p933.p956.p974.p1051.p1075.p1114.p1123.p1210.p1247.p1287.p1300.p1329.p1377.p1388.p1391.p1395.p1407.p1452.p1469.p1474.p1517.p1545.p1557.p1565.p1581.p1631.p1633.p1638.p1671.p1727.p1755.p1757.p1780.p1811.p1825.p1903.p1926.p1933.p1971.p1989],False
15.0,145.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p67.p89.p90.p96.p106.p121.p128.p151.p153.p179.p182.p212.p273.p286.p326.p355.p376.p378.p399.p440.p444.p460.p471.p494.p548.p555.p566.p594.p605.p654.p662.p679.p753.p782.p824.p832.p866.p874.p877.p883.p900.p905.p907.p950.p951.p956.p974.p1030.p1039.p1051.p1088.p1123.p1196.p1210.p1247.p1263.p1277.p1300.p1321.p1331.p1350.p1380.p1388.p1409.p1430.p1469.p1517.p1533.p1566.p1581.p1593.p1631.p1636.p1638.p1727.p1755.p1811.p1850.p1860.p1865.p1903.p1914.p1937.p1945.p1947.p1989],False
15.0,155.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p33.p45.p89.p121.p128.p152.p166.p182.p273.p286.p293.p336.p342.p348.p366.p378.p444.p457.p460.p550.p552.p566.p570.p594.p605.p624.p654.p722.p724.p737.p774.p782.p849.p863.p866.p874.p877.p887.p913.p936.p950.p986.p1005.p1030.p1039.p1088.p1196.p1210.p1239.p1247.p1321.p1380.p1391.p1395.p1401.p1403.p1405.p1409.p1430.p1463.p1517.p1529.p1566.p1593.p1609.p1643.p1663.p1683.p1727.p1755.p1765.p1815.p1860.p1902.p1903.p1909.p1911.p1926.p1947.p1948],False
15.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p20.p45.p81.p96.p121.p128.p157.p177.p179.p182.p187.p235.p241.p256.p283.p293.p297.p319.p378.p511.p546.p550.p566.p594.p689.p725.p737.p758.p866.p913.p919.p956.p986.p1007.p1011.p1020.p1030.p1051.p1075.p1088.p1139.p1181.p1193.p1210.p1239.p1251.p1255.p1271.p1287.p1315.p1331.p1382.p1407.p1434.p1481.p1495.p1507.p1529.p1531.p1565.p1631.p1643.p1666.p1727.p1755.p1767.p1780.p1825.p1902.p1903.p1926.p1932.p1947.p1948.p1977.p1986],False
15.0,175.0,0.97,45.714285714285715,7.7,33.6,0.0,[p3.p11.p20.p45.p58.p101.p157.p267.p280.p283.p292.p293.p297.p310.p378.p390.p419.p429.p446.p460.p472.p489.p518.p523.p535.p548.p571.p594.p599.p647.p663.p725.p737.p759.p775.p809.p849.p919.p923.p933.p953.p959.p973.p1005.p1020.p1024.p1030.p1036.p1108.p1139.p1159.p1181.p1233.p1246.p1250.p1328.p1342.p1401.p1407.p1408.p1423.p1434.p1466.p1489.p1500.p1529.p1541.p1566.p1593.p1622.p1643.p1683.p1757.p1801.p1825.p1877.p1903.p1911.p1926.p1932.p1943.p1947.p1948.p1951.p1962.p1969.p1977],False
15.0,185.0,0.98,45.714285714285715,7.7,33.6,0.0,[p20.p58.p89.p93.p101.p121.p157.p187.p206.p256.p267.p283.p286.p290.p292.p293.p297.p336.p376.p378.p419.p425.p435.p448.p511.p518.p561.p594.p605.p654.p724.p758.p773.p775.p813.p855.p862.p869.p898.p933.p959.p967.p973.p986.p1005.p1011.p1020.p1036.p1039.p1090.p1108.p1136.p1139.p1145.p1159.p1233.p1251.p1255.p1284.p1337.p1344.p1356.p1374.p1378.p1403.p1405.p1408.p1434.p1481.p1489.p1541.p1609.p1622.p1630.p1631.p1704.p1757.p1801.p1836.p1860.p1875.p1903.p1911.p1932.p1943.p1947.p1948.p1951.p1986],False
15.0,195.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p48.p157.p187.p241.p256.p305.p378.p387.p435.p448.p495.p496.p507.p524.p550.p588.p626.p704.p724.p775.p782.p809.p866.p870.p884.p923.p967.p973.p1036.p1039.p1061.p1063.p1080.p1088.p1108.p1139.p1145.p1155.p1181.p1232.p1246.p1259.p1262.p1292.p1328.p1337.p1349.p1374.p1378.p1402.p1403.p1434.p1466.p1487.p1530.p1609.p1616.p1627.p1650.p1683.p1757.p1801.p1813.p1818.p1875.p1877.p1903.p1932.p1943.p1944.p1977],False
15.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p48.p218.p227.p236.p256.p275.p279.p284.p290.p292.p304.p305.p312.p387.p435.p455.p456.p476.p567.p584.p603.p656.p690.p700.p716.p745.p758.p759.p767.p809.p813.p825.p871.p914.p973.p1061.p1080.p1091.p1105.p1133.p1232.p1244.p1246.p1255.p1284.p1292.p1300.p1328.p1344.p1349.p1378.p1464.p1466.p1476.p1478.p1487.p1490.p1498.p1500.p1511.p1530.p1553.p1587.p1612.p1690.p1694.p1695.p1701.p1704.p1706.p1776.p1801.p1808.p1842.p1849.p1932.p1935.p1944.p1951.p1969],False
15.0,215.0,0.97,45.714285714285715,7.7,33.6,0.0,[p5.p32.p34.p48.p97.p103.p114.p143.p147.p159.p230.p253.p256.p262.p277.p279.p284.p296.p312.p328.p435.p486.p492.p499.p506.p511.p544.p551.p603.p618.p656.p690.p704.p724.p738.p758.p767.p773.p775.p839.p859.p862.p870.p885.p973.p981.p1046.p1061.p1091.p1105.p1126.p1133.p1136.p1148.p1155.p1221.p1232.p1244.p1246.p1254.p1281.p1344.p1349.p1382.p1385.p1447.p1466.p1478.p1507.p1511.p1530.p1553.p1570.p1578.p1603.p1612.p1642.p1656.p1698.p1701.p1779.p1801.p1818.p1836.p1842.p1884.p1944.p1955],False
15.0,225.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p32.p34.p48.p72.p78.p100.p131.p143.p147.p211.p218.p236.p262.p277.p279.p284.p312.p435.p499.p507.p565.p618.p653.p674.p685.p704.p724.p728.p767.p806.p839.p859.p862.p871.p884.p888.p916.p973.p982.p1003.p1014.p1041.p1045.p1046.p1061.p1064.p1080.p1091.p1126.p1133.p1139.p1212.p1228.p1232.p1254.p1259.p1279.p1310.p1379.p1397.p1414.p1447.p1457.p1459.p1466.p1485.p1510.p1511.p1514.p1530.p1553.p1630.p1695.p1698.p1705.p1724.p1759.p1776.p1801.p1808.p1813.p1816.p1818.p1842.p1856.p1864.p1881.p1900.p1955],False
15.0,235.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p32.p34.p38.p69.p97.p100.p104.p140.p143.p197.p218.p236.p245.p279.p284.p296.p304.p359.p435.p456.p462.p486.p499.p524.p544.p584.p623.p653.p665.p674.p685.p690.p701.p716.p797.p808.p825.p846.p893.p940.p979.p989.p1002.p1003.p1041.p1045.p1061.p1076.p1091.p1133.p1149.p1154.p1164.p1192.p1198.p1203.p1212.p1228.p1232.p1298.p1310.p1379.p1478.p1485.p1494.p1498.p1510.p1520.p1530.p1542.p1570.p1624.p1627.p1686.p1695.p1702.p1724.p1750.p1759.p1764.p1801.p1808.p1818.p1836.p1846.p1864.p1884.p1935.p1985],False
15.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p34.p38.p77.p94.p114.p115.p171.p185.p218.p230.p236.p279.p281.p359.p435.p456.p478.p542.p553.p565.p567.p586.p598.p653.p655.p656.p685.p688.p716.p728.p735.p742.p758.p765.p787.p796.p797.p839.p859.p891.p989.p1061.p1069.p1149.p1153.p1154.p1164.p1192.p1208.p1212.p1214.p1218.p1225.p1253.p1254.p1279.p1379.p1397.p1413.p1485.p1498.p1502.p1511.p1520.p1530.p1552.p1563.p1608.p1627.p1630.p1632.p1695.p1698.p1724.p1734.p1744.p1764.p1800.p1808.p1812.p1816.p1841.p1846.p1849.p1854.p1862.p1883.p1925.p1935.p1985],False
15.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p34.p38.p77.p94.p120.p171.p197.p225.p277.p279.p281.p284.p288.p359.p373.p423.p542.p543.p553.p577.p598.p611.p653.p665.p688.p693.p704.p728.p742.p787.p801.p806.p808.p825.p842.p846.p891.p896.p916.p940.p981.p988.p989.p1046.p1052.p1076.p1105.p1133.p1153.p1198.p1218.p1236.p1298.p1299.p1359.p1366.p1379.p1397.p1413.p1444.p1485.p1502.p1504.p1510.p1520.p1563.p1570.p1603.p1621.p1632.p1661.p1688.p1703.p1724.p1734.p1800.p1812.p1813.p1846.p1854.p1862.p1883.p1888.p1935.p1974.p1985],False
15.0,265.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p38.p42.p70.p77.p78.p115.p171.p225.p245.p270.p279.p281.p288.p401.p423.p437.p450.p462.p475.p522.p528.p543.p553.p598.p611.p656.p685.p694.p742.p765.p767.p783.p787.p806.p825.p842.p846.p848.p881.p888.p963.p988.p1002.p1009.p1035.p1056.p1096.p1172.p1207.p1212.p1214.p1218.p1228.p1236.p1302.p1352.p1358.p1365.p1371.p1385.p1502.p1504.p1520.p1542.p1552.p1608.p1624.p1630.p1723.p1724.p1744.p1786.p1808.p1840.p1869.p1874.p1883.p1910.p1925.p1974],False
15.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p34.p38.p42.p49.p61.p70.p72.p78.p115.p123.p124.p133.p159.p171.p189.p226.p245.p270.p281.p288.p303.p346.p373.p389.p423.p475.p522.p543.p553.p567.p583.p611.p623.p653.p665.p693.p714.p735.p783.p803.p806.p810.p842.p865.p881.p963.p1002.p1009.p1010.p1015.p1046.p1164.p1172.p1189.p1304.p1310.p1332.p1352.p1359.p1365.p1368.p1428.p1432.p1444.p1453.p1459.p1506.p1520.p1532.p1542.p1552.p1585.p1619.p1640.p1691.p1703.p1723.p1786.p1812.p1816.p1822.p1834.p1840.p1841.p1854.p1855.p1869.p1883.p1898.p1925.p1958.p1967.p1974],False
