x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,165.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p20.p89.p93.p121.p267.p286.p292.p293.p297.p310.p336.p337.p366.p376.p444.p460.p476.p489.p495.p523.p571.p624.p626.p635.p689.p725.p737.p843.p849.p887.p919.p959.p986.p1016.p1075.p1088.p1181.p1193.p1210.p1233.p1239.p1263.p1271.p1287.p1300.p1315.p1328.p1331.p1395.p1405.p1434.p1464.p1481.p1592.p1631.p1643.p1663.p1694.p1697.p1742.p1815.p1909.p1948.p1969]
15.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p15.p45.p93.p101.p121.p179.p182.p235.p292.p297.p310.p376.p385.p419.p472.p492.p518.p525.p535.p548.p561.p599.p605.p609.p618.p654.p668.p679.p724.p737.p759.p855.p898.p933.p973.p1005.p1020.p1030.p1036.p1039.p1057.p1130.p1181.p1210.p1247.p1252.p1263.p1315.p1328.p1391.p1407.p1408.p1409.p1434.p1481.p1489.p1495.p1529.p1541.p1593.p1616.p1622.p1815.p1825.p1850.p1875.p1902.p1947.p1962.p1969]
15.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p11.p15.p58.p74.p97.p177.p180.p267.p283.p292.p336.p425.p528.p535.p551.p552.p561.p571.p605.p609.p626.p647.p737.p745.p813.p849.p855.p874.p898.p919.p933.p1005.p1011.p1026.p1063.p1088.p1126.p1130.p1136.p1251.p1252.p1263.p1287.p1349.p1356.p1382.p1403.p1447.p1489.p1495.p1531.p1566.p1609.p1622.p1656.p1836.p1875.p1932.p1951]
15.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p152.p187.p206.p236.p264.p328.p336.p425.p435.p507.p525.p545.p605.p624.p626.p716.p724.p773.p775.p809.p813.p871.p887.p898.p933.p1080.p1088.p1139.p1145.p1155.p1252.p1255.p1378.p1382.p1408.p1447.p1457.p1511.p1553.p1609.p1612.p1656.p1666.p1690.p1708.p1849.p1864.p1909.p1932.p1955.p1986]
15.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p48.p97.p114.p180.p275.p312.p328.p506.p584.p603.p759.p765.p797.p809.p813.p862.p933.p973.p1024.p1036.p1052.p1091.p1145.p1148.p1244.p1255.p1284.p1323.p1325.p1328.p1342.p1349.p1378.p1382.p1402.p1403.p1408.p1413.p1414.p1447.p1490.p1553.p1608.p1609.p1627.p1690.p1693.p1801.p1836.p1935]
15.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p97.p104.p114.p131.p140.p180.p217.p262.p275.p363.p499.p506.p551.p708.p773.p813.p825.p1011.p1061.p1064.p1091.p1126.p1148.p1153.p1221.p1244.p1254.p1255.p1298.p1323.p1349.p1414.p1447.p1478.p1487.p1490.p1507.p1511.p1578.p1693.p1704.p1750.p1801.p1813.p1827.p1836.p1864]
15.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p94.p100.p114.p131.p143.p147.p217.p218.p262.p279.p328.p435.p499.p507.p524.p528.p544.p557.p565.p674.p701.p704.p738.p765.p767.p773.p797.p859.p914.p916.p1003.p1052.p1064.p1105.p1126.p1203.p1298.p1352.p1402.p1414.p1447.p1494.p1510.p1514.p1608.p1706.p1708.p1759.p1776.p1813.p1818.p1849.p1854.p1881.p1900.p1985]
15.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p48.p100.p143.p159.p230.p262.p275.p304.p435.p455.p499.p524.p544.p565.p567.p653.p656.p674.p690.p701.p704.p797.p825.p864.p870.p885.p888.p916.p982.p1046.p1052.p1105.p1153.p1154.p1208.p1221.p1253.p1279.p1310.p1414.p1459.p1510.p1608.p1624.p1632.p1686.p1706.p1759.p1764.p1827.p1854.p1881.p1884.p1900.p1974]
15.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p104.p197.p225.p236.p266.p281.p435.p451.p461.p462.p542.p565.p567.p577.p623.p674.p685.p688.p808.p865.p914.p979.p981.p1041.p1069.p1105.p1164.p1208.p1218.p1228.p1254.p1284.p1299.p1342.p1372.p1414.p1478.p1510.p1621.p1624.p1632.p1661.p1703.p1704.p1935.p1944.p1974]
15.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p72.p120.p227.p245.p272.p277.p542.p567.p598.p655.p674.p714.p735.p773.p801.p808.p815.p848.p888.p918.p981.p1096.p1149.p1212.p1236.p1279.p1366.p1379.p1385.p1413.p1485.p1494.p1520.p1621.p1800.p1808.p1813.p1818.p1835.p1856.p1958]
15.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p72.p77.p78.p123.p133.p207.p226.p230.p266.p516.p542.p583.p694.p796.p810.p815.p848.p893.p963.p988.p1015.p1056.p1109.p1124.p1332.p1338.p1352.p1365.p1366.p1371.p1379.p1385.p1485.p1502.p1510.p1542.p1563.p1621.p1703.p1731.p1744.p1779.p1804.p1812.p1827.p1841.p1856.p1862.p1874.p1967]
15.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p61.p108.p133.p207.p214.p245.p346.p451.p461.p462.p583.p586.p685.p714.p735.p808.p963.p987.p1124.p1266.p1413.p1428.p1475.p1547.p1552.p1563.p1629.p1640.p1661.p1800.p1804.p1834.p1848.p1852.p1967]
15.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p207.p224.p373.p451.p578.p623.p661.p707.p770.p796.p885.p987.p1034.p1058.p1142.p1189.p1371.p1428.p1461.p1502.p1647.p1786.p1834.p1852.p1862.p1888.p1898.p1925.p1958.p1967.p1998]
15.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p49.p61.p95.p116.p146.p167.p205.p522.p630.p661.p693.p705.p749.p750.p848.p881.p903.p963.p1033.p1034.p1035.p1056.p1062.p1070.p1099.p1124.p1225.p1266.p1332.p1444.p1453.p1482.p1596.p1728.p1786.p1869.p1982.p1993]
15.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p70.p123.p136.p178.p207.p306.p314.p362.p368.p372.p505.p543.p622.p693.p823.p841.p903.p1034.p1055.p1062.p1099.p1129.p1140.p1173.p1257.p1266.p1432.p1453.p1461.p1473.p1482.p1629.p1731.p1804.p1828.p1848.p1892.p1898.p1979.p1993]
15.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p95.p124.p228.p300.p403.p439.p556.p558.p622.p638.p677.p714.p750.p754.p770.p791.p823.p993.p1062.p1084.p1101.p1170.p1183.p1205.p1435.p1461.p1484.p1551.p1596.p1600.p1604.p1822.p1848.p1857.p1858.p1927.p1949.p1972.p1978.p1993.p1996]
15.0,325.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p7.p25.p47.p61.p95.p116.p220.p300.p351.p362.p368.p427.p563.p638.p641.p657.p751.p752.p857.p903.p964.p1055.p1074.p1100.p1170.p1172.p1173.p1183.p1190.p1406.p1435.p1473.p1496.p1519.p1535.p1579.p1635.p1675.p1713.p1728.p1784.p1791.p1822.p1828.p1843.p1857.p1929.p1940.p1954.p1979.p1982.p1996]
15.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p65.p99.p232.p289.p417.p556.p563.p572.p589.p597.p637.p641.p671.p677.p686.p748.p751.p752.p780.p822.p841.p902.p962.p964.p993.p1055.p1095.p1115.p1170.p1183.p1217.p1269.p1276.p1324.p1326.p1335.p1410.p1412.p1473.p1496.p1497.p1519.p1600.p1604.p1649.p1667.p1684.p1728.p1799.p1843.p1887.p1892.p1905.p1927.p1982]
15.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p76.p79.p136.p205.p223.p265.p351.p352.p416.p417.p420.p470.p556.p562.p563.p597.p637.p652.p686.p697.p751.p752.p755.p906.p928.p930.p949.p954.p1055.p1077.p1146.p1169.p1170.p1190.p1199.p1216.p1241.p1303.p1324.p1427.p1501.p1503.p1506.p1535.p1575.p1649.p1675.p1777.p1814.p1887.p1927.p1978.p1991]
15.0,355.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p37.p63.p99.p113.p127.p163.p186.p250.p330.p338.p351.p352.p391.p394.p411.p420.p491.p562.p652.p659.p727.p748.p754.p780.p876.p892.p925.p928.p937.p949.p1012.p1037.p1074.p1170.p1199.p1216.p1249.p1272.p1303.p1348.p1410.p1435.p1468.p1491.p1548.p1588.p1605.p1639.p1644.p1665.p1684.p1743.p1805.p1843.p1891.p1897.p1934.p1940.p1978]
15.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p223.p309.p316.p325.p330.p470.p483.p485.p625.p652.p659.p705.p830.p928.p937.p947.p949.p1012.p1022.p1067.p1180.p1200.p1249.p1293.p1303.p1348.p1435.p1491.p1501.p1535.p1549.p1564.p1575.p1667.p1669.p1681.p1684.p1737.p1777.p1851.p1891.p1921.p1934.p1970]
15.0,375.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p50.p110.p112.p136.p150.p154.p163.p186.p209.p216.p238.p239.p242.p274.p309.p316.p333.p364.p396.p483.p625.p659.p667.p717.p751.p784.p892.p904.p928.p939.p944.p947.p996.p1022.p1023.p1038.p1118.p1119.p1135.p1258.p1419.p1455.p1501.p1503.p1522.p1538.p1544.p1577.p1588.p1613.p1639.p1676.p1733.p1737.p1771.p1814.p1821.p1892.p1897.p1908.p1913.p1934.p1950.p1964]
15.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p26.p76.p154.p163.p192.p223.p251.p274.p309.p370.p416.p443.p483.p581.p660.p682.p717.p789.p799.p875.p909.p917.p934.p939.p944.p947.p977.p1072.p1081.p1115.p1118.p1179.p1234.p1293.p1296.p1297.p1308.p1353.p1419.p1424.p1455.p1458.p1462.p1467.p1491.p1499.p1503.p1538.p1569.p1588.p1611.p1613.p1644.p1682.p1733.p1766.p1771.p1783.p1821.p1889.p1901.p1908.p1913.p1917.p1923.p1980.p1987]
15.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p25.p27.p37.p63.p154.p156.p186.p192.p239.p244.p287.p340.p364.p396.p453.p464.p485.p515.p520.p581.p601.p621.p628.p812.p917.p925.p934.p970.p997.p1047.p1072.p1097.p1186.p1267.p1297.p1400.p1415.p1419.p1431.p1456.p1462.p1491.p1501.p1576.p1634.p1676.p1725.p1766.p1783.p1795.p1831.p1889.p1913.p1923.p1964]
15.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p105.p107.p135.p156.p174.p186.p239.p274.p282.p341.p364.p413.p418.p453.p464.p515.p540.p579.p602.p621.p713.p715.p721.p789.p790.p807.p968.p990.p997.p1008.p1027.p1038.p1125.p1131.p1188.p1235.p1308.p1348.p1360.p1369.p1392.p1420.p1431.p1544.p1554.p1562.p1569.p1573.p1576.p1590.p1611.p1676.p1681.p1682.p1717.p1743.p1766.p1792.p1829.p1895.p1899.p1908.p1919.p1980]
15.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p168.p188.p201.p255.p287.p294.p315.p327.p370.p418.p520.p579.p658.p670.p675.p713.p729.p776.p786.p789.p799.p820.p917.p935.p972.p1001.p1008.p1027.p1119.p1131.p1165.p1178.p1274.p1411.p1455.p1479.p1539.p1586.p1601.p1644.p1717.p1720.p1725.p1732.p1754.p1766.p1821.p1879.p1901.p1922]
15.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p46.p105.p107.p200.p255.p295.p405.p409.p504.p581.p600.p627.p643.p658.p669.p712.p761.p763.p798.p799.p820.p929.p934.p946.p976.p1001.p1093.p1097.p1132.p1171.p1178.p1313.p1360.p1431.p1450.p1479.p1527.p1539.p1554.p1562.p1569.p1573.p1576.p1590.p1652.p1676.p1725.p1824.p1831.p1833.p1873.p1879.p1895.p1919.p1941]
15.0,435.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p43.p46.p53.p59.p88.p148.p161.p188.p200.p203.p255.p295.p421.p537.p549.p573.p587.p613.p643.p669.p698.p761.p763.p786.p798.p799.p840.p856.p882.p932.p946.p1006.p1018.p1027.p1065.p1097.p1131.p1160.p1165.p1308.p1313.p1333.p1343.p1393.p1419.p1431.p1450.p1601.p1648.p1721.p1725.p1766.p1782.p1787.p1793.p1817.p1824.p1833.p1838.p1871.p1872.p1873.p1878.p1941]
15.0,445.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p43.p59.p168.p169.p175.p193.p234.p255.p294.p341.p347.p393.p409.p418.p445.p560.p621.p669.p670.p698.p732.p763.p798.p840.p873.p901.p990.p1132.p1134.p1267.p1308.p1313.p1340.p1360.p1400.p1422.p1550.p1573.p1664.p1673.p1707.p1721.p1760.p1781.p1810.p1829.p1847.p1876.p1895.p1918]
15.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p22.p46.p53.p64.p161.p170.p175.p196.p278.p308.p380.p404.p445.p613.p629.p639.p681.p712.p726.p929.p932.p980.p983.p992.p1073.p1086.p1087.p1104.p1113.p1121.p1125.p1131.p1134.p1167.p1174.p1175.p1204.p1231.p1264.p1317.p1422.p1479.p1561.p1583.p1664.p1721.p1781.p1790.p1796.p1798.p1803.p1873.p1876.p1959]
15.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p83.p169.p170.p263.p294.p308.p365.p410.p421.p591.p613.p627.p712.p732.p772.p785.p800.p845.p966.p980.p1013.p1071.p1104.p1174.p1295.p1420.p1448.p1460.p1486.p1610.p1718.p1754.p1885.p1919.p1941.p1959]
15.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p40.p172.p184.p215.p380.p383.p410.p484.p514.p534.p587.p613.p629.p634.p726.p762.p800.p868.p983.p992.p1040.p1059.p1082.p1089.p1103.p1174.p1398.p1399.p1486.p1709.p1718.p1803]
15.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p23.p41.p73.p198.p222.p258.p263.p278.p392.p442.p473.p508.p800.p831.p867.p868.p938.p1082.p1083.p1103.p1113.p1143.p1174.p1261.p1295.p1345.p1399.p1451.p1515.p1561.p1583.p1598.p1617.p1685.p1826.p1866.p1912.p1939.p1968]
15.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p35.p40.p83.p91.p111.p130.p141.p199.p258.p263.p320.p380.p421.p473.p484.p508.p514.p534.p539.p574.p591.p867.p899.p1059.p1068.p1087.p1089.p1092.p1117.p1143.p1261.p1460.p1483.p1527.p1583.p1617.p1689.p1736.p1768]
5.0,5.0,0.92,45.714285714285715,8.8,28.1,0.0,[p24.p29.p60.p109.p219.p240.p339.p398.p438.p488.p502.p503.p521.p533.p646.p666.p710.p764.p777.p778.p802.p814.p861.p879.p921.p931.p1060.p1166.p1184.p1265.p1307.p1319.p1320.p1336.p1442.p1445.p1470.p1472.p1540.p1546.p1580.p1594.p1615.p1654.p1660.p1700.p1714.p1749.p1762.p1789.p1819.p1853.p1859.p1882.p1904.p1907.p1916.p1928.p1975.p1995]
5.0,15.0,0.9266666666666666,45.714285714285715,8.8,28.1,0.0,[p24.p52.p60.p109.p122.p219.p221.p240.p249.p271.p329.p339.p360.p379.p438.p449.p477.p488.p503.p521.p538.p580.p606.p608.p642.p645.p666.p672.p684.p691.p696.p710.p723.p733.p764.p778.p794.p802.p814.p827.p879.p880.p890.p895.p921.p922.p941.p1028.p1049.p1053.p1060.p1112.p1184.p1191.p1206.p1265.p1294.p1307.p1311.p1327.p1355.p1361.p1375.p1396.p1425.p1442.p1513.p1526.p1546.p1567.p1580.p1615.p1637.p1645.p1660.p1679.p1700.p1739.p1746.p1749.p1762.p1778.p1789.p1853.p1904.p1916.p1920.p1930.p1942.p1961.p1992]
5.0,25.0,0.92,45.714285714285715,8.8,28.1,0.0,[p52.p55.p60.p117.p122.p139.p142.p213.p221.p240.p249.p276.p302.p311.p398.p428.p441.p458.p463.p488.p502.p503.p517.p527.p554.p608.p632.p684.p691.p696.p723.p743.p747.p764.p793.p811.p860.p861.p890.p895.p915.p984.p998.p1028.p1029.p1049.p1060.p1112.p1122.p1191.p1201.p1206.p1222.p1245.p1256.p1265.p1286.p1294.p1311.p1322.p1336.p1361.p1389.p1425.p1437.p1438.p1442.p1445.p1454.p1465.p1472.p1492.p1513.p1526.p1546.p1556.p1558.p1568.p1580.p1594.p1602.p1615.p1660.p1714.p1739.p1741.p1746.p1769.p1789.p1830.p1861.p1904.p1916.p1928.p1946.p1975.p1981]
5.0,35.0,1.0,45.714285714285715,8.8,28.1,0.0,[p24.p52.p57.p122.p162.p195.p219.p231.p240.p248.p249.p299.p302.p313.p331.p334.p379.p426.p449.p474.p477.p500.p501.p503.p526.p527.p538.p608.p632.p642.p649.p691.p709.p730.p733.p743.p747.p794.p861.p880.p895.p921.p941.p978.p998.p1029.p1049.p1112.p1122.p1141.p1157.p1168.p1185.p1222.p1237.p1265.p1307.p1319.p1327.p1336.p1361.p1364.p1389.p1396.p1425.p1445.p1465.p1472.p1480.p1556.p1558.p1568.p1589.p1641.p1679.p1710.p1714.p1715.p1730.p1741.p1749.p1789.p1802.p1837.p1853.p1928.p1936.p1961.p1975.p1981.p1983.p1990.p1995]
5.0,45.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p4.p54.p134.p138.p165.p249.p276.p307.p311.p313.p317.p331.p339.p354.p379.p426.p428.p449.p459.p465.p500.p510.p517.p527.p568.p593.p616.p640.p645.p684.p718.p720.p733.p739.p743.p744.p746.p747.p757.p778.p794.p835.p880.p915.p922.p978.p984.p995.p1019.p1042.p1049.p1053.p1054.p1060.p1066.p1102.p1166.p1168.p1215.p1245.p1275.p1278.p1286.p1294.p1311.p1322.p1357.p1375.p1396.p1433.p1438.p1492.p1513.p1526.p1568.p1602.p1678.p1679.p1714.p1715.p1739.p1747.p1802.p1837.p1859.p1880.p1896.p1904.p1907.p1928.p1936.p1942.p1990.p1995]
5.0,55.0,0.99,45.714285714285715,8.8,28.1,0.0,[p39.p85.p118.p132.p142.p155.p213.p229.p231.p252.p299.p301.p302.p307.p313.p317.p321.p331.p343.p345.p354.p379.p397.p402.p426.p441.p454.p490.p500.p526.p547.p592.p595.p616.p631.p684.p702.p720.p730.p739.p744.p746.p757.p768.p771.p816.p834.p847.p850.p851.p921.p957.p960.p978.p998.p1000.p1042.p1066.p1098.p1112.p1141.p1158.p1168.p1185.p1201.p1215.p1222.p1237.p1245.p1273.p1275.p1278.p1294.p1363.p1425.p1429.p1433.p1437.p1438.p1445.p1465.p1492.p1526.p1568.p1654.p1655.p1692.p1714.p1730.p1738.p1741.p1747.p1769.p1775.p1809.p1880.p1896.p1936.p1952]
5.0,65.0,0.99,45.714285714285715,8.8,28.1,0.0,[p52.p54.p75.p85.p87.p117.p122.p134.p155.p164.p213.p229.p231.p252.p261.p299.p301.p313.p331.p343.p379.p422.p424.p426.p428.p441.p454.p468.p498.p500.p501.p568.p592.p595.p631.p640.p648.p649.p730.p736.p746.p793.p816.p821.p826.p835.p910.p921.p960.p995.p1000.p1019.p1042.p1044.p1102.p1112.p1122.p1144.p1147.p1158.p1166.p1185.p1215.p1224.p1227.p1245.p1260.p1275.p1294.p1309.p1357.p1429.p1438.p1440.p1465.p1472.p1492.p1526.p1558.p1559.p1599.p1602.p1626.p1641.p1654.p1677.p1678.p1729.p1738.p1756.p1770.p1809.p1896.p1914.p1915.p1938.p1946.p1952.p1966.p1988]
5.0,75.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p1.p2.p21.p56.p71.p129.p134.p155.p213.p243.p252.p268.p276.p321.p343.p354.p379.p381.p384.p402.p415.p424.p426.p449.p469.p490.p498.p510.p512.p559.p631.p640.p649.p695.p706.p731.p736.p739.p746.p760.p835.p838.p850.p851.p894.p960.p1019.p1044.p1053.p1054.p1066.p1141.p1157.p1162.p1182.p1185.p1201.p1215.p1222.p1224.p1227.p1260.p1275.p1347.p1355.p1357.p1377.p1394.p1480.p1508.p1525.p1559.p1574.p1584.p1591.p1626.p1641.p1651.p1659.p1692.p1715.p1729.p1730.p1738.p1747.p1775.p1809.p1823.p1832.p1844.p1896.p1906.p1915.p1924.p1953.p1976.p1984.p1995]
5.0,85.0,1.0,45.714285714285715,8.8,28.1,0.0,[p2.p71.p87.p117.p119.p132.p190.p229.p231.p243.p249.p261.p268.p301.p307.p317.p321.p323.p345.p349.p381.p402.p424.p433.p459.p467.p469.p480.p482.p490.p497.p512.p541.p569.p590.p607.p631.p640.p648.p649.p678.p695.p702.p706.p731.p739.p741.p744.p757.p768.p819.p833.p851.p894.p910.p957.p960.p995.p1019.p1025.p1042.p1044.p1098.p1110.p1111.p1127.p1138.p1147.p1157.p1168.p1224.p1230.p1245.p1260.p1280.p1290.p1312.p1329.p1330.p1354.p1357.p1363.p1418.p1440.p1508.p1537.p1591.p1623.p1625.p1626.p1651.p1722.p1730.p1738.p1752.p1770.p1772.p1806.p1809.p1844.p1868.p1870.p1894.p1924.p1976.p1984.p1988.p1997]
5.0,95.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p4.p21.p87.p106.p119.p132.p138.p190.p243.p268.p269.p307.p317.p321.p343.p349.p355.p356.p384.p402.p432.p433.p441.p467.p471.p480.p493.p576.p607.p620.p633.p695.p702.p730.p731.p739.p760.p795.p821.p835.p836.p851.p872.p924.p1025.p1042.p1044.p1147.p1162.p1219.p1230.p1250.p1273.p1275.p1283.p1288.p1316.p1330.p1354.p1357.p1363.p1377.p1387.p1440.p1584.p1591.p1638.p1659.p1719.p1722.p1740.p1752.p1753.p1756.p1780.p1809.p1839.p1868.p1890.p1906.p1915.p1953.p1966.p1976.p1988.p1997]
5.0,105.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p0.p6.p56.p67.p96.p106.p183.p190.p212.p231.p233.p243.p259.p268.p307.p323.p355.p356.p361.p381.p384.p386.p408.p415.p434.p471.p480.p497.p530.p559.p590.p596.p607.p620.p633.p654.p678.p687.p695.p702.p740.p741.p781.p819.p829.p872.p883.p905.p908.p924.p926.p927.p936.p951.p965.p974.p1007.p1025.p1032.p1043.p1111.p1127.p1138.p1147.p1162.p1196.p1202.p1213.p1219.p1227.p1277.p1283.p1305.p1312.p1329.p1347.p1354.p1377.p1387.p1394.p1440.p1443.p1463.p1469.p1488.p1508.p1523.p1533.p1537.p1574.p1591.p1599.p1607.p1623.p1625.p1626.p1659.p1677.p1712.p1722.p1752.p1770.p1811.p1823.p1832.p1839.p1870.p1893.p1894.p1914.p1938.p1953.p1984.p1988.p1997]
5.0,115.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p0.p6.p21.p62.p86.p90.p102.p119.p125.p129.p151.p176.p212.p261.p269.p342.p355.p356.p457.p466.p471.p480.p482.p494.p497.p519.p541.p564.p590.p607.p620.p654.p678.p687.p695.p731.p740.p746.p753.p769.p779.p804.p821.p829.p851.p883.p907.p913.p924.p936.p955.p961.p974.p1032.p1043.p1050.p1075.p1078.p1110.p1111.p1138.p1162.p1202.p1213.p1219.p1283.p1288.p1290.p1316.p1329.p1346.p1354.p1380.p1387.p1443.p1463.p1523.p1565.p1581.p1626.p1638.p1662.p1687.p1722.p1740.p1752.p1755.p1765.p1772.p1806.p1823.p1844.p1870.p1893.p1894.p1906.p1971]
5.0,125.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p0.p6.p16.p31.p62.p96.p102.p129.p151.p153.p173.p181.p233.p235.p269.p280.p323.p324.p344.p350.p355.p361.p371.p384.p399.p408.p429.p432.p433.p434.p444.p457.p466.p467.p471.p519.p541.p552.p564.p566.p570.p596.p722.p774.p779.p781.p804.p833.p843.p866.p883.p887.p905.p924.p926.p927.p933.p936.p955.p956.p974.p991.p1032.p1044.p1051.p1075.p1078.p1138.p1147.p1162.p1187.p1197.p1213.p1224.p1250.p1277.p1288.p1290.p1315.p1321.p1329.p1354.p1388.p1391.p1401.p1463.p1517.p1523.p1533.p1565.p1633.p1636.p1662.p1687.p1696.p1722.p1765.p1780.p1806.p1815.p1890.p1909.p1933.p1937.p1971.p1984.p1989]
5.0,135.0,1.0,45.714285714285715,8.8,28.1,0.0,[p18.p28.p31.p62.p90.p96.p101.p102.p106.p121.p125.p128.p145.p177.p179.p212.p280.p326.p342.p348.p350.p367.p430.p432.p434.p440.p467.p471.p480.p487.p494.p519.p570.p599.p607.p610.p668.p679.p689.p753.p760.p781.p782.p804.p821.p853.p863.p907.p911.p913.p933.p955.p991.p1005.p1007.p1032.p1050.p1051.p1078.p1090.p1114.p1123.p1144.p1181.p1187.p1196.p1197.p1202.p1210.p1239.p1247.p1250.p1263.p1277.p1287.p1306.p1321.p1387.p1388.p1405.p1443.p1463.p1464.p1469.p1517.p1523.p1533.p1537.p1557.p1581.p1643.p1712.p1748.p1757.p1765.p1806.p1865.p1933.p1938.p1989]
5.0,145.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p3.p18.p31.p33.p36.p45.p86.p89.p90.p96.p145.p153.p176.p177.p182.p187.p194.p206.p212.p267.p280.p283.p286.p326.p337.p342.p348.p350.p355.p366.p367.p369.p376.p429.p430.p432.p434.p440.p444.p487.p495.p519.p529.p546.p564.p566.p570.p594.p610.p620.p635.p654.p662.p668.p679.p753.p782.p804.p832.p843.p877.p878.p887.p900.p911.p913.p923.p933.p936.p951.p991.p1016.p1075.p1123.p1139.p1196.p1210.p1247.p1263.p1271.p1277.p1287.p1288.p1306.p1321.p1331.p1337.p1350.p1354.p1387.p1388.p1391.p1401.p1407.p1409.p1452.p1464.p1469.p1523.p1529.p1531.p1533.p1557.p1565.p1606.p1642.p1687.p1727.p1748.p1765.p1806.p1815.p1865.p1933.p1937.p1945.p1951.p1977]
5.0,155.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p11.p31.p45.p81.p84.p86.p90.p101.p121.p152.p153.p166.p177.p179.p264.p297.p310.p324.p342.p348.p366.p369.p376.p385.p390.p425.p429.p444.p460.p472.p487.p489.p518.p529.p535.p541.p546.p548.p550.p552.p561.p570.p605.p609.p635.p662.p679.p695.p725.p740.p753.p781.p804.p805.p824.p832.p837.p853.p863.p874.p877.p883.p887.p913.p919.p955.p986.p1005.p1016.p1024.p1030.p1075.p1090.p1123.p1136.p1193.p1196.p1213.p1246.p1247.p1277.p1283.p1287.p1315.p1328.p1350.p1380.p1391.p1401.p1403.p1405.p1407.p1408.p1409.p1434.p1452.p1464.p1488.p1490.p1531.p1533.p1557.p1592.p1593.p1606.p1631.p1643.p1663.p1666.p1683.p1697.p1748.p1765.p1780.p1815.p1825.p1860.p1865.p1877.p1886.p1909.p1914.p1926.p1945.p1948.p1986]
