x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,385.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p11.p24.p25.p51.p54.p64.p86.p115.p160.p183.p204.p220.p261.p320.p331.p430.p474.p507.p514.p536.p540.p549.p556.p566.p573.p574.p575.p625.p649.p657.p664.p666.p699.p757.p762.p780.p819.p838.p840.p859.p863.p901.p918.p925.p943.p952.p953.p955.p972.p1043.p1071.p1079.p1094.p1119.p1121.p1136.p1150.p1190.p1219.p1222.p1232.p1323.p1346.p1380.p1418.p1492.p1604.p1607.p1681.p1700.p1722.p1725.p1732.p1773.p1828.p1872.p1875.p1902.p1909.p1945.p1958.p1993],False
5.0,395.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p6.p24.p32.p48.p54.p59.p86.p96.p107.p153.p155.p160.p164.p195.p204.p237.p261.p266.p320.p430.p480.p526.p536.p556.p566.p574.p575.p596.p602.p614.p625.p649.p743.p749.p757.p770.p804.p807.p815.p867.p897.p918.p972.p974.p1011.p1062.p1079.p1126.p1134.p1136.p1245.p1331.p1367.p1376.p1378.p1379.p1380.p1492.p1508.p1568.p1593.p1607.p1689.p1696.p1716.p1824.p1841.p1911.p1966.p1992.p1993],False
5.0,405.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p6.p24.p25.p64.p74.p86.p98.p104.p107.p123.p148.p155.p177.p261.p266.p314.p430.p488.p515.p536.p540.p573.p574.p610.p617.p625.p680.p689.p699.p709.p720.p743.p749.p772.p780.p796.p807.p821.p827.p840.p901.p914.p974.p1084.p1086.p1126.p1136.p1232.p1256.p1259.p1292.p1302.p1324.p1376.p1380.p1401.p1448.p1492.p1549.p1554.p1561.p1568.p1573.p1607.p1636.p1648.p1658.p1681.p1694.p1696.p1714.p1716.p1725.p1782.p1802.p1805.p1809.p1822.p1852.p1872.p1905.p1909.p1931.p1966.p1993],False
5.0,415.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p74.p86.p98.p104.p160.p164.p166.p202.p220.p222.p232.p233.p237.p252.p266.p267.p314.p416.p430.p436.p488.p526.p531.p536.p574.p596.p614.p617.p625.p680.p693.p709.p716.p749.p802.p821.p859.p901.p920.p925.p1034.p1081.p1086.p1302.p1316.p1347.p1380.p1387.p1448.p1456.p1476.p1491.p1573.p1576.p1593.p1607.p1616.p1622.p1641.p1644.p1648.p1653.p1677.p1700.p1714.p1716.p1780.p1794.p1805.p1831.p1902.p1911.p1923.p1966.p1982.p1993],False
5.0,425.0,0.95,45.714285714285715,7.7,33.6,0.0,[p4.p17.p25.p55.p63.p86.p103.p104.p160.p162.p164.p165.p167.p232.p233.p237.p240.p252.p253.p266.p267.p335.p430.p451.p530.p531.p547.p571.p617.p618.p625.p680.p685.p687.p716.p734.p807.p834.p836.p869.p908.p920.p925.p969.p1052.p1059.p1122.p1126.p1192.p1209.p1210.p1232.p1245.p1259.p1302.p1377.p1380.p1385.p1456.p1474.p1479.p1622.p1631.p1648.p1658.p1670.p1677.p1681.p1698.p1716.p1751.p1761.p1802.p1805.p1819.p1831.p1852.p1855.p1911.p1931.p1945],False
5.0,435.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p17.p18.p61.p63.p85.p86.p108.p148.p162.p171.p177.p207.p232.p234.p252.p277.p309.p310.p322.p430.p453.p530.p551.p625.p630.p676.p693.p767.p770.p777.p790.p867.p892.p918.p966.p978.p1011.p1081.p1089.p1120.p1122.p1135.p1183.p1184.p1210.p1216.p1245.p1270.p1303.p1347.p1352.p1377.p1380.p1387.p1398.p1448.p1493.p1503.p1568.p1573.p1605.p1641.p1670.p1711.p1716.p1724.p1727.p1740.p1754.p1755.p1794.p1806.p1819.p1822.p1884.p1897.p1931.p1982],False
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p17.p18.p20.p23.p47.p74.p108.p114.p162.p164.p166.p171.p202.p218.p234.p237.p240.p252.p273.p292.p309.p310.p391.p398.p416.p562.p570.p571.p581.p613.p639.p647.p676.p679.p683.p685.p693.p709.p719.p720.p734.p736.p750.p760.p767.p790.p828.p957.p966.p978.p990.p1003.p1012.p1036.p1067.p1089.p1099.p1122.p1135.p1168.p1184.p1209.p1210.p1216.p1238.p1254.p1312.p1352.p1387.p1472.p1489.p1493.p1519.p1525.p1544.p1548.p1558.p1567.p1589.p1605.p1616.p1648.p1677.p1727.p1761.p1772.p1819.p1865.p1884.p1923.p1946.p1968.p1980],False
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p4.p18.p55.p108.p112.p114.p124.p149.p165.p166.p207.p237.p252.p253.p268.p273.p291.p309.p310.p322.p391.p398.p406.p425.p438.p453.p483.p509.p530.p570.p571.p596.p618.p647.p674.p676.p679.p683.p703.p716.p719.p736.p743.p777.p790.p836.p880.p911.p960.p978.p980.p986.p989.p990.p993.p1012.p1067.p1070.p1090.p1091.p1099.p1184.p1186.p1192.p1229.p1238.p1259.p1270.p1280.p1303.p1340.p1347.p1352.p1385.p1397.p1398.p1438.p1440.p1449.p1458.p1479.p1549.p1567.p1590.p1591.p1605.p1641.p1740.p1756.p1757.p1759.p1761.p1767.p1771.p1777.p1807.p1808.p1819.p1837.p1843.p1884.p1946.p1956.p1968.p1980.p1988],False
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p4.p20.p47.p71.p124.p132.p149.p151.p162.p165.p166.p196.p207.p218.p234.p269.p279.p291.p292.p303.p309.p340.p361.p373.p381.p398.p423.p425.p441.p486.p504.p509.p513.p535.p555.p562.p604.p613.p617.p630.p647.p668.p676.p719.p751.p767.p777.p797.p806.p834.p869.p881.p892.p957.p960.p978.p985.p989.p990.p993.p1036.p1058.p1059.p1067.p1070.p1090.p1099.p1109.p1122.p1140.p1158.p1177.p1183.p1184.p1191.p1192.p1210.p1223.p1238.p1270.p1315.p1335.p1340.p1352.p1360.p1387.p1397.p1426.p1440.p1442.p1458.p1472.p1479.p1480.p1493.p1519.p1525.p1534.p1544.p1579.p1589.p1605.p1612.p1641.p1711.p1740.p1754.p1757.p1759.p1761.p1767.p1771.p1772.p1806.p1808.p1818.p1819.p1837.p1843.p1865.p1884.p1914.p1928.p1934.p1946.p1968.p1980.p1997],False
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p20.p71.p112.p146.p165.p196.p207.p269.p273.p291.p292.p322.p340.p361.p373.p381.p398.p425.p441.p483.p486.p509.p535.p555.p562.p612.p633.p637.p647.p674.p676.p703.p719.p750.p751.p767.p824.p864.p865.p880.p881.p892.p957.p969.p978.p989.p990.p993.p1056.p1058.p1067.p1070.p1089.p1090.p1135.p1184.p1191.p1238.p1254.p1270.p1294.p1315.p1335.p1340.p1352.p1360.p1397.p1426.p1427.p1428.p1430.p1440.p1453.p1466.p1480.p1484.p1489.p1498.p1503.p1519.p1522.p1534.p1579.p1588.p1590.p1605.p1612.p1616.p1627.p1745.p1757.p1759.p1761.p1765.p1767.p1771.p1772.p1806.p1815.p1819.p1837.p1843.p1850.p1856.p1862.p1884.p1914.p1915.p1923.p1928.p1932.p1946.p1968.p1980.p1986],False
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p62.p71.p91.p112.p196.p207.p269.p272.p292.p303.p348.p361.p398.p401.p425.p426.p438.p509.p637.p647.p667.p676.p703.p719.p721.p773.p865.p880.p892.p957.p978.p989.p990.p993.p1036.p1037.p1067.p1070.p1091.p1097.p1184.p1191.p1197.p1216.p1223.p1229.p1238.p1294.p1303.p1352.p1353.p1360.p1397.p1408.p1410.p1426.p1427.p1428.p1430.p1440.p1489.p1498.p1525.p1534.p1579.p1588.p1589.p1590.p1605.p1740.p1757.p1759.p1761.p1767.p1771.p1819.p1837.p1856.p1877.p1884.p1907.p1914.p1921.p1928.p1932.p1934.p1946.p1968.p1980.p1986.p1997],False
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p124.p151.p196.p272.p291.p340.p348.p361.p373.p391.p398.p401.p425.p483.p509.p513.p633.p637.p647.p667.p676.p703.p719.p773.p806.p865.p881.p957.p990.p993.p1013.p1037.p1067.p1097.p1109.p1184.p1191.p1206.p1238.p1294.p1318.p1340.p1352.p1361.p1383.p1397.p1408.p1427.p1440.p1442.p1466.p1522.p1567.p1579.p1605.p1738.p1745.p1757.p1759.p1761.p1767.p1771.p1807.p1815.p1818.p1819.p1850.p1854.p1856.p1865.p1884.p1928.p1932.p1946.p1968.p1980.p1986.p1997],False
15.0,5.0,0.99,45.714285714285715,7.7,33.6,0.0,[p46.p76.p79.p81.p120.p172.p223.p239.p242.p263.p296.p325.p351.p357.p367.p379.p383.p417.p473.p518.p544.p560.p580.p588.p650.p658.p702.p787.p788.p874.p885.p965.p1006.p1024.p1057.p1066.p1068.p1074.p1101.p1142.p1154.p1156.p1181.p1218.p1266.p1285.p1343.p1403.p1467.p1520.p1536.p1553.p1570.p1587.p1645.p1662.p1697.p1742.p1768.p1783.p1784.p1793.p1811.p1835.p1881.p1930.p1939.p1959.p1974.p1990],False
15.0,15.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p81.p119.p120.p131.p172.p210.p211.p221.p239.p242.p254.p263.p296.p351.p356.p367.p379.p383.p411.p417.p473.p518.p544.p560.p563.p580.p588.p658.p675.p702.p776.p788.p846.p866.p873.p874.p877.p885.p919.p991.p1024.p1057.p1068.p1100.p1153.p1154.p1181.p1218.p1343.p1392.p1402.p1461.p1467.p1504.p1517.p1553.p1570.p1587.p1602.p1632.p1645.p1650.p1662.p1684.p1708.p1762.p1783.p1793.p1804.p1821.p1834.p1835.p1845.p1864.p1930.p1948.p1959],False
15.0,25.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p46.p68.p81.p94.p119.p131.p152.p188.p203.p211.p223.p239.p248.p255.p280.p325.p356.p367.p369.p379.p383.p394.p407.p411.p437.p444.p473.p479.p544.p563.p588.p658.p675.p702.p717.p787.p788.p799.p846.p857.p873.p874.p903.p907.p965.p976.p1002.p1024.p1074.p1101.p1123.p1128.p1153.p1154.p1181.p1392.p1402.p1467.p1471.p1485.p1516.p1520.p1527.p1536.p1553.p1565.p1570.p1619.p1634.p1645.p1650.p1663.p1673.p1697.p1708.p1762.p1783.p1784.p1793.p1804.p1811.p1812.p1821.p1832.p1834.p1835.p1845.p1883.p1948.p1952.p1953.p1969.p1974.p1983.p1990],False
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p68.p79.p131.p140.p152.p188.p211.p223.p239.p304.p325.p351.p353.p357.p367.p369.p395.p407.p408.p411.p422.p428.p479.p491.p496.p510.p521.p544.p561.p572.p577.p580.p588.p640.p658.p677.p708.p711.p717.p799.p809.p835.p846.p851.p857.p866.p872.p877.p885.p903.p958.p965.p976.p1004.p1015.p1024.p1077.p1102.p1106.p1110.p1123.p1154.p1156.p1181.p1214.p1248.p1272.p1283.p1364.p1403.p1420.p1437.p1471.p1490.p1502.p1517.p1526.p1532.p1536.p1565.p1572.p1587.p1602.p1619.p1643.p1645.p1650.p1673.p1679.p1684.p1697.p1708.p1717.p1743.p1768.p1783.p1784.p1799.p1804.p1811.p1835.p1858.p1864.p1899.p1948.p1974.p1990],False
15.0,45.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p21.p79.p152.p176.p188.p211.p221.p223.p247.p248.p263.p305.p357.p369.p379.p383.p411.p434.p437.p439.p447.p470.p479.p491.p495.p496.p510.p521.p544.p552.p563.p586.p606.p677.p702.p717.p727.p733.p776.p799.p809.p822.p835.p846.p856.p857.p858.p872.p885.p891.p903.p913.p958.p1004.p1077.p1102.p1106.p1131.p1153.p1154.p1156.p1161.p1181.p1207.p1233.p1248.p1278.p1359.p1364.p1403.p1429.p1437.p1485.p1495.p1502.p1517.p1526.p1527.p1536.p1540.p1565.p1570.p1602.p1643.p1650.p1656.p1673.p1675.p1684.p1697.p1703.p1730.p1733.p1736.p1776.p1799.p1804.p1817.p1835.p1864.p1899.p1924],False
15.0,55.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p50.p73.p79.p81.p94.p119.p140.p176.p188.p194.p221.p230.p239.p254.p304.p305.p357.p408.p434.p444.p447.p473.p495.p496.p510.p521.p534.p552.p563.p580.p677.p692.p714.p727.p799.p805.p809.p857.p872.p878.p883.p903.p928.p939.p1002.p1004.p1010.p1015.p1018.p1019.p1057.p1102.p1106.p1110.p1129.p1131.p1152.p1154.p1156.p1176.p1188.p1207.p1214.p1264.p1272.p1278.p1332.p1355.p1359.p1362.p1364.p1372.p1420.p1429.p1437.p1461.p1465.p1485.p1520.p1526.p1536.p1540.p1552.p1602.p1623.p1634.p1643.p1669.p1717.p1736.p1743.p1776.p1792.p1804.p1811.p1817.p1832.p1835.p1879.p1881.p1889.p1892.p1899.p1924.p1953.p1974.p1999],False
15.0,65.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p94.p131.p176.p187.p194.p212.p221.p230.p351.p408.p439.p447.p456.p495.p510.p534.p552.p563.p572.p586.p677.p684.p708.p712.p714.p727.p752.p787.p805.p809.p835.p851.p857.p879.p883.p903.p913.p934.p964.p975.p1004.p1018.p1060.p1077.p1102.p1110.p1111.p1154.p1155.p1161.p1214.p1241.p1281.p1332.p1338.p1350.p1355.p1359.p1372.p1429.p1437.p1465.p1471.p1510.p1517.p1540.p1550.p1552.p1602.p1619.p1623.p1639.p1647.p1706.p1718.p1730.p1746.p1784.p1879.p1924.p1952.p1953.p1963.p1976],False
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p82.p83.p121.p131.p133.p152.p157.p176.p194.p212.p230.p408.p434.p447.p470.p495.p524.p525.p572.p579.p634.p640.p677.p684.p711.p722.p727.p732.p733.p739.p748.p752.p784.p809.p810.p835.p845.p866.p875.p879.p883.p903.p913.p930.p931.p935.p1004.p1009.p1010.p1018.p1030.p1060.p1069.p1102.p1103.p1111.p1114.p1129.p1161.p1185.p1188.p1205.p1225.p1233.p1236.p1262.p1332.p1338.p1339.p1355.p1359.p1420.p1465.p1490.p1532.p1540.p1550.p1623.p1633.p1643.p1657.p1675.p1697.p1705.p1706.p1717.p1746.p1764.p1804.p1817.p1892.p1973],False
15.0,85.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p66.p73.p82.p121.p133.p168.p176.p194.p212.p230.p286.p298.p338.p360.p378.p399.p434.p439.p450.p468.p470.p484.p510.p525.p548.p572.p579.p586.p591.p593.p622.p627.p646.p648.p684.p722.p725.p727.p732.p733.p764.p776.p784.p786.p800.p847.p850.p856.p875.p879.p883.p900.p903.p906.p912.p913.p922.p926.p928.p931.p934.p954.p1015.p1018.p1021.p1023.p1030.p1060.p1102.p1111.p1132.p1144.p1161.p1179.p1185.p1205.p1249.p1281.p1338.p1355.p1362.p1381.p1395.p1406.p1420.p1490.p1510.p1540.p1542.p1552.p1584.p1623.p1639.p1643.p1647.p1657.p1660.p1675.p1678.p1701.p1706.p1713.p1718.p1853.p1890.p1893.p1904.p1906.p1916.p1917.p1918.p1967.p1999],False
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p66.p73.p82.p83.p106.p143.p157.p158.p176.p184.p187.p194.p213.p228.p230.p271.p319.p324.p366.p399.p447.p470.p484.p489.p521.p524.p525.p541.p579.p611.p627.p632.p646.p701.p722.p732.p733.p738.p764.p789.p792.p810.p847.p875.p876.p879.p906.p912.p916.p935.p954.p1009.p1015.p1016.p1018.p1027.p1144.p1146.p1161.p1185.p1188.p1214.p1249.p1286.p1345.p1350.p1362.p1381.p1446.p1584.p1617.p1625.p1639.p1678.p1705.p1718.p1726.p1764.p1766.p1838.p1853.p1890.p1893.p1904.p1916.p1917.p1918.p1924.p1949],False
15.0,105.0,0.97,45.714285714285715,7.7,33.6,0.0,[p1.p2.p13.p34.p40.p52.p73.p82.p95.p106.p157.p158.p163.p184.p187.p194.p213.p215.p260.p319.p336.p338.p366.p370.p382.p402.p440.p447.p454.p484.p487.p489.p525.p537.p538.p541.p548.p587.p619.p627.p632.p691.p722.p725.p732.p768.p789.p805.p810.p833.p841.p847.p879.p890.p900.p916.p928.p931.p935.p950.p964.p1009.p1027.p1039.p1048.p1083.p1111.p1113.p1129.p1146.p1157.p1179.p1185.p1188.p1220.p1241.p1249.p1286.p1339.p1348.p1386.p1395.p1436.p1443.p1482.p1494.p1540.p1542.p1584.p1625.p1629.p1647.p1657.p1678.p1705.p1718.p1758.p1764.p1766.p1798.p1890.p1893.p1904.p1906.p1910.p1916.p1949.p1967],False
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p7.p12.p40.p52.p83.p95.p143.p158.p168.p209.p213.p219.p246.p250.p257.p258.p298.p319.p324.p332.p341.p352.p358.p360.p366.p370.p382.p427.p454.p489.p538.p548.p586.p587.p611.p619.p648.p656.p671.p688.p722.p725.p727.p732.p738.p766.p768.p810.p833.p839.p841.p878.p890.p900.p905.p961.p999.p1016.p1039.p1048.p1069.p1076.p1111.p1113.p1141.p1146.p1149.p1157.p1189.p1249.p1263.p1286.p1296.p1299.p1301.p1345.p1348.p1362.p1436.p1443.p1463.p1509.p1547.p1609.p1625.p1629.p1668.p1678.p1688.p1758.p1798.p1803.p1851.p1853.p1904.p1916.p1936.p1984],False
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p2.p12.p26.p34.p36.p73.p83.p95.p105.p116.p143.p157.p168.p187.p200.p213.p229.p250.p257.p298.p317.p319.p341.p352.p354.p370.p378.p440.p454.p468.p481.p484.p489.p499.p541.p548.p586.p587.p619.p627.p634.p656.p688.p691.p701.p732.p792.p800.p839.p841.p878.p900.p906.p915.p922.p930.p948.p961.p983.p1076.p1083.p1138.p1157.p1178.p1203.p1263.p1286.p1296.p1299.p1345.p1348.p1391.p1436.p1443.p1444.p1537.p1629.p1660.p1668.p1678.p1688.p1705.p1726.p1737.p1758.p1898.p1904.p1910.p1919.p1994],False
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p26.p28.p35.p57.p73.p95.p105.p143.p187.p213.p217.p219.p236.p246.p258.p270.p326.p330.p352.p370.p382.p402.p433.p468.p481.p499.p548.p554.p629.p632.p648.p656.p833.p843.p861.p900.p915.p922.p935.p948.p959.p1025.p1035.p1045.p1075.p1076.p1083.p1148.p1151.p1164.p1178.p1189.p1211.p1249.p1286.p1296.p1299.p1325.p1348.p1391.p1431.p1436.p1443.p1452.p1505.p1506.p1509.p1524.p1537.p1569.p1571.p1597.p1610.p1629.p1668.p1678.p1688.p1729.p1758.p1764.p1795.p1801.p1838.p1910.p1979.p1994],False
15.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p26.p35.p36.p38.p40.p57.p87.p95.p101.p102.p144.p184.p213.p270.p284.p326.p330.p352.p354.p370.p402.p433.p435.p481.p499.p539.p554.p628.p629.p631.p642.p648.p698.p732.p741.p769.p810.p833.p895.p944.p948.p959.p962.p994.p999.p1000.p1009.p1073.p1083.p1137.p1164.p1167.p1189.p1203.p1211.p1247.p1263.p1295.p1299.p1301.p1345.p1348.p1386.p1389.p1409.p1434.p1436.p1463.p1464.p1477.p1506.p1524.p1537.p1597.p1609.p1629.p1635.p1660.p1682.p1688.p1737.p1758.p1795.p1798.p1848.p1869.p1882.p1936.p1951.p1970.p1971],False
15.0,155.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p72.p77.p83.p87.p95.p197.p205.p217.p236.p250.p264.p270.p284.p288.p293.p321.p330.p344.p346.p352.p365.p370.p385.p433.p435.p440.p471.p485.p499.p554.p589.p624.p631.p642.p688.p769.p782.p791.p793.p923.p944.p948.p959.p999.p1000.p1035.p1045.p1051.p1065.p1073.p1075.p1138.p1149.p1198.p1240.p1260.p1295.p1299.p1311.p1348.p1375.p1389.p1407.p1434.p1436.p1444.p1511.p1538.p1571.p1580.p1597.p1678.p1682.p1688.p1729.p1739.p1758.p1760.p1838.p1851.p1869.p1898.p1910.p1913.p1927.p1951.p1994],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p35.p36.p38.p72.p77.p101.p102.p122.p182.p192.p200.p209.p236.p264.p270.p274.p282.p284.p288.p306.p321.p330.p343.p352.p370.p402.p435.p471.p585.p589.p620.p636.p642.p682.p686.p688.p745.p791.p853.p854.p861.p887.p948.p959.p962.p1247.p1260.p1296.p1300.p1311.p1325.p1348.p1370.p1436.p1459.p1460.p1501.p1506.p1511.p1533.p1538.p1597.p1610.p1618.p1668.p1674.p1739.p1758.p1763.p1880.p1882.p1891.p1903.p1951],False
15.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p38.p69.p77.p87.p92.p102.p144.p159.p224.p236.p250.p270.p282.p284.p306.p321.p347.p352.p354.p370.p385.p433.p445.p471.p554.p578.p583.p589.p595.p642.p726.p730.p737.p791.p884.p889.p944.p998.p1051.p1075.p1083.p1116.p1159.p1180.p1204.p1231.p1253.p1311.p1348.p1369.p1375.p1391.p1409.p1459.p1538.p1541.p1546.p1557.p1597.p1598.p1640.p1649.p1739.p1760.p1785.p1848.p1878.p1882.p1913.p1955.p1970.p1979],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p38.p129.p159.p192.p206.p214.p282.p295.p321.p347.p385.p412.p433.p463.p471.p505.p595.p626.p745.p782.p791.p854.p963.p981.p992.p998.p1047.p1049.p1108.p1115.p1137.p1180.p1198.p1204.p1240.p1261.p1273.p1298.p1311.p1348.p1370.p1436.p1451.p1501.p1511.p1555.p1557.p1559.p1580.p1649.p1674.p1688.p1704.p1710.p1748.p1786.p1826.p1833.p1842.p1848.p1913.p1951.p1955.p1978.p1989],False
15.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p33.p41.p77.p126.p159.p197.p226.p256.p295.p306.p365.p405.p410.p413.p475.p545.p553.p595.p654.p686.p729.p730.p735.p753.p812.p842.p843.p889.p921.p941.p963.p992.p998.p1014.p1047.p1051.p1098.p1115.p1163.p1235.p1247.p1274.p1284.p1295.p1298.p1314.p1334.p1369.p1370.p1405.p1412.p1514.p1555.p1559.p1582.p1620.p1640.p1642.p1649.p1704.p1796.p1826.p1833.p1848.p1891.p1903.p1913.p1947.p1989],False
15.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p69.p90.p126.p129.p134.p135.p159.p173.p226.p276.p290.p337.p343.p372.p387.p389.p412.p429.p449.p452.p475.p519.p545.p704.p730.p753.p791.p941.p1031.p1127.p1159.p1163.p1194.p1231.p1253.p1261.p1267.p1334.p1342.p1363.p1370.p1388.p1396.p1422.p1451.p1459.p1528.p1555.p1559.p1581.p1595.p1620.p1626.p1642.p1652.p1661.p1664.p1665.p1672.p1709.p1710.p1715.p1744.p1753.p1760.p1769.p1785.p1786.p1846.p1863.p1891.p1900.p1908.p1972.p1975.p1978.p1989],False
15.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p33.p37.p69.p90.p92.p109.p126.p134.p135.p159.p169.p181.p197.p206.p214.p224.p241.p276.p313.p323.p337.p343.p365.p389.p413.p471.p497.p516.p583.p641.p643.p654.p704.p728.p842.p844.p884.p899.p910.p941.p1014.p1031.p1064.p1108.p1227.p1261.p1267.p1290.p1293.p1322.p1349.p1365.p1369.p1370.p1405.p1422.p1447.p1451.p1528.p1555.p1559.p1640.p1661.p1667.p1699.p1710.p1744.p1750.p1786.p1789.p1796.p1833.p1886.p1891.p1894.p1975],False
15.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p69.p134.p135.p138.p154.p206.p214.p227.p276.p313.p318.p337.p372.p396.p431.p449.p475.p492.p497.p644.p654.p706.p718.p728.p729.p735.p747.p753.p795.p803.p811.p812.p830.p832.p910.p1014.p1022.p1028.p1031.p1108.p1130.p1139.p1159.p1180.p1227.p1230.p1244.p1261.p1267.p1276.p1284.p1290.p1293.p1309.p1310.p1322.p1337.p1349.p1363.p1369.p1388.p1405.p1422.p1451.p1459.p1555.p1559.p1638.p1640.p1652.p1661.p1710.p1720.p1744.p1750.p1752.p1753.p1786.p1849.p1876.p1886.p1895.p1913.p1950],False
15.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p33.p37.p45.p69.p97.p109.p126.p128.p134.p138.p173.p226.p227.p318.p323.p342.p364.p386.p431.p442.p464.p466.p472.p519.p584.p601.p623.p654.p661.p672.p706.p729.p774.p868.p921.p945.p1041.p1042.p1108.p1112.p1159.p1174.p1208.p1215.p1261.p1290.p1309.p1349.p1363.p1366.p1368.p1371.p1388.p1405.p1422.p1439.p1447.p1451.p1469.p1483.p1555.p1559.p1613.p1640.p1667.p1676.p1709.p1715.p1753.p1789.p1796.p1826.p1849.p1876.p1888.p1894.p1895.p1908.p1985],False
15.0,245.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p42.p97.p109.p134.p139.p169.p173.p206.p225.p241.p276.p285.p396.p409.p431.p449.p455.p472.p501.p516.p528.p529.p543.p564.p565.p601.p621.p643.p654.p670.p672.p678.p704.p707.p718.p731.p744.p747.p756.p763.p774.p795.p888.p898.p1014.p1038.p1064.p1092.p1201.p1230.p1239.p1242.p1244.p1276.p1306.p1309.p1310.p1336.p1357.p1363.p1365.p1366.p1368.p1388.p1432.p1447.p1451.p1469.p1470.p1528.p1529.p1559.p1564.p1599.p1613.p1626.p1638.p1692.p1720.p1731.p1752.p1753.p1788.p1836.p1840.p1876.p1888.p1895.p1908],False
15.0,255.0,0.98,45.714285714285715,7.7,33.6,0.0,[p37.p45.p53.p128.p134.p139.p169.p227.p241.p290.p308.p334.p342.p396.p403.p461.p501.p520.p529.p532.p564.p565.p601.p605.p621.p651.p661.p670.p690.p704.p706.p735.p744.p747.p756.p832.p888.p896.p899.p902.p945.p947.p979.p1041.p1082.p1108.p1139.p1170.p1174.p1230.p1242.p1244.p1261.p1276.p1290.p1310.p1319.p1337.p1341.p1357.p1363.p1382.p1394.p1425.p1432.p1469.p1470.p1531.p1574.p1585.p1592.p1599.p1608.p1626.p1753.p1814.p1840.p1871.p1876.p1888.p1895.p1908.p1972],False
15.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p75.p128.p174.p231.p281.p283.p334.p345.p377.p380.p396.p403.p442.p455.p461.p462.p466.p500.p501.p512.p517.p529.p532.p576.p584.p601.p605.p615.p623.p670.p678.p728.p744.p747.p756.p774.p808.p832.p860.p888.p893.p896.p898.p902.p945.p946.p979.p1038.p1041.p1046.p1054.p1078.p1092.p1160.p1213.p1217.p1230.p1242.p1244.p1271.p1336.p1357.p1371.p1416.p1425.p1435.p1462.p1469.p1481.p1483.p1531.p1578.p1585.p1599.p1667.p1692.p1693.p1779.p1788.p1814.p1840.p1885.p1912.p1940.p1944],False
