x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p26.p46.p53.p82.p110.p113.p135.p251.p282.p341.p388.p396.p405.p443.p453.p470.p483.p581.p601.p625.p628.p644.p675.p682.p697.p717.p792.p939.p947.p977.p996.p1022.p1023.p1031.p1106.p1107.p1118.p1119.p1135.p1176.p1177.p1180.p1186.p1200.p1235.p1249.p1272.p1285.p1293.p1296.p1297.p1353.p1424.p1471.p1499.p1522.p1528.p1544.p1588.p1605.p1613.p1657.p1669.p1674.p1676.p1699.p1717.p1737.p1758.p1771.p1917],False
5.0,395.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p79.p135.p150.p156.p174.p175.p186.p201.p209.p238.p239.p242.p251.p291.p332.p396.p416.p504.p537.p601.p602.p637.p644.p658.p670.p751.p780.p789.p792.p830.p875.p882.p889.p925.p968.p969.p972.p1001.p1038.p1106.p1107.p1118.p1119.p1152.p1177.p1179.p1188.p1200.p1285.p1297.p1343.p1370.p1415.p1416.p1424.p1431.p1456.p1462.p1467.p1468.p1471.p1522.p1560.p1562.p1564.p1573.p1590.p1611.p1634.p1639.p1644.p1657.p1669.p1674.p1682.p1717.p1726.p1758.p1766.p1774.p1794.p1821.p1833.p1863.p1867.p1872.p1879.p1908.p1913.p1923.p1964.p1980.p1987],False
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p66.p105.p110.p148.p154.p174.p188.p192.p202.p238.p251.p282.p291.p332.p370.p405.p409.p416.p443.p481.p485.p504.p536.p540.p579.p582.p621.p628.p639.p644.p658.p673.p682.p729.p786.p790.p873.p934.p942.p946.p1023.p1081.p1106.p1107.p1118.p1119.p1120.p1171.p1178.p1188.p1285.p1297.p1308.p1384.p1471.p1477.p1534.p1536.p1539.p1576.p1611.p1674.p1676.p1711.p1717.p1725.p1732.p1751.p1774.p1782.p1794.p1833.p1878.p1901.p1923.p1934],False
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p27.p82.p150.p154.p168.p174.p188.p200.p244.p291.p327.p335.p341.p405.p409.p418.p481.p520.p537.p540.p549.p579.p600.p602.p639.p643.p670.p673.p715.p729.p776.p785.p790.p792.p798.p820.p934.p970.p990.p1004.p1006.p1021.p1022.p1038.p1065.p1081.p1085.p1106.p1131.p1175.p1176.p1180.p1223.p1285.p1308.p1360.p1369.p1392.p1393.p1431.p1458.p1479.p1522.p1527.p1539.p1554.p1560.p1569.p1573.p1601.p1646.p1673.p1720.p1774.p1878.p1879.p1919.p1941],False
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p46.p53.p193.p234.p239.p315.p404.p481.p573.p581.p600.p612.p615.p627.p639.p643.p644.p658.p670.p713.p721.p729.p785.p789.p856.p901.p976.p1001.p1008.p1018.p1038.p1081.p1093.p1132.p1134.p1171.p1180.p1188.p1285.p1317.p1351.p1353.p1360.p1384.p1400.p1411.p1422.p1471.p1539.p1550.p1562.p1573.p1590.p1652.p1680.p1699.p1721.p1760.p1787.p1810.p1824.p1829.p1831.p1838.p1845.p1873.p1878.p1922],False
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p27.p30.p46.p53.p156.p161.p168.p200.p202.p203.p234.p242.p278.p308.p341.p347.p374.p393.p445.p537.p560.p582.p604.p613.p615.p627.p658.p712.p726.p772.p828.p852.p856.p875.p899.p932.p935.p971.p972.p976.p990.p1004.p1021.p1040.p1093.p1132.p1171.p1282.p1285.p1313.p1318.p1340.p1383.p1384.p1390.p1393.p1400.p1415.p1416.p1550.p1554.p1598.p1620.p1648.p1689.p1711.p1717.p1725.p1743.p1810.p1826.p1838.p1871.p1895.p1918],False
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p22.p27.p30.p43.p53.p68.p73.p83.p88.p148.p161.p172.p191.p193.p294.p295.p308.p327.p347.p365.p374.p410.p414.p442.p445.p473.p573.p582.p587.p591.p604.p636.p669.p670.p681.p712.p772.p776.p786.p800.p828.p845.p858.p899.p901.p912.p932.p970.p971.p1087.p1134.p1152.p1165.p1171.p1175.p1211.p1248.p1308.p1313.p1367.p1383.p1431.p1477.p1527.p1539.p1595.p1598.p1628.p1653.p1664.p1685.p1725.p1754.p1781.p1782.p1793.p1795.p1817.p1833.p1847.p1871.p1873.p1876.p1895],False
5.0,455.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p41.p43.p68.p88.p148.p161.p169.p170.p172.p191.p254.p278.p365.p374.p377.p393.p404.p406.p409.p410.p484.p534.p560.p585.p591.p604.p617.p639.p698.p703.p713.p726.p772.p798.p828.p844.p845.p873.p889.p899.p912.p932.p966.p971.p980.p983.p990.p1008.p1065.p1073.p1087.p1089.p1094.p1121.p1125.p1160.p1171.p1174.p1175.p1211.p1220.p1398.p1422.p1426.p1448.p1505.p1527.p1561.p1595.p1707.p1709.p1720.p1803.p1810.p1826.p1871.p1872.p1876.p1912.p1959],False
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p30.p40.p41.p141.p158.p170.p172.p184.p196.p198.p215.p260.p278.p294.p374.p377.p380.p393.p395.p404.p436.p445.p447.p534.p537.p560.p587.p604.p613.p619.p629.p643.p658.p681.p698.p703.p726.p732.p799.p800.p828.p844.p845.p867.p899.p912.p976.p994.p1073.p1082.p1104.p1113.p1137.p1156.p1160.p1211.p1220.p1231.p1261.p1264.p1291.p1333.p1386.p1398.p1426.p1448.p1505.p1509.p1515.p1527.p1561.p1583.p1598.p1610.p1664.p1685.p1689.p1709.p1718.p1790.p1793.p1796.p1803.p1829.p1831.p1876.p1912.p1957],False
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p30.p40.p41.p64.p83.p111.p130.p169.p170.p191.p196.p215.p222.p257.p258.p260.p263.p278.p320.p374.p377.p380.p393.p404.p410.p421.p445.p473.p484.p514.p534.p539.p560.p574.p587.p604.p617.p651.p676.p712.p828.p844.p845.p852.p858.p868.p912.p938.p994.p1013.p1059.p1073.p1083.p1113.p1128.p1150.p1156.p1160.p1174.p1211.p1220.p1231.p1282.p1345.p1383.p1386.p1390.p1398.p1451.p1483.p1515.p1598.p1610.p1685.p1709.p1718.p1790.p1797.p1847.p1912.p1939.p1957.p1959.p1994],False
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p23.p30.p40.p41.p64.p111.p130.p141.p158.p196.p199.p222.p260.p263.p320.p374.p377.p380.p382.p395.p406.p421.p442.p473.p479.p508.p513.p534.p574.p585.p604.p681.p703.p762.p828.p845.p852.p854.p858.p868.p912.p938.p966.p980.p1013.p1071.p1073.p1083.p1094.p1104.p1113.p1121.p1128.p1143.p1150.p1156.p1175.p1211.p1220.p1231.p1242.p1243.p1261.p1295.p1376.p1398.p1422.p1509.p1583.p1685.p1718.p1736.p1768.p1781.p1790.p1797.p1798.p1876.p1912.p1957.p1968.p1994],False
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p41.p111.p170.p222.p257.p258.p260.p278.p320.p374.p377.p382.p436.p447.p513.p574.p587.p604.p619.p651.p828.p831.p852.p854.p858.p868.p912.p938.p943.p1013.p1068.p1082.p1083.p1094.p1113.p1117.p1128.p1143.p1150.p1174.p1211.p1220.p1243.p1261.p1270.p1295.p1376.p1390.p1398.p1399.p1451.p1486.p1505.p1515.p1583.p1617.p1685.p1718.p1736.p1768.p1797.p1798.p1957.p1968.p1994],False
15.0,5.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p24.p29.p55.p60.p109.p139.p142.p144.p162.p165.p219.p221.p322.p329.p334.p358.p438.p449.p458.p517.p527.p533.p554.p580.p646.p691.p723.p756.p764.p814.p920.p931.p948.p975.p978.p1060.p1206.p1226.p1256.p1319.p1320.p1361.p1364.p1389.p1445.p1454.p1470.p1516.p1518.p1556.p1567.p1594.p1637.p1739.p1741.p1762.p1769.p1789.p1819.p1853.p1861.p1907.p1928.p1956.p1983.p1992],False
15.0,15.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p109.p139.p142.p165.p219.p221.p229.p248.p271.p311.p322.p329.p334.p339.p428.p458.p500.p521.p533.p538.p547.p580.p646.p666.p672.p709.p710.p720.p723.p778.p814.p860.p920.p921.p931.p948.p1017.p1049.p1053.p1060.p1122.p1184.p1191.p1206.p1256.p1265.p1309.p1322.p1327.p1364.p1389.p1404.p1425.p1437.p1442.p1445.p1454.p1516.p1518.p1546.p1567.p1580.p1589.p1615.p1637.p1660.p1700.p1710.p1739.p1762.p1769.p1773.p1789.p1853.p1861.p1880.p1882.p1904.p1907.p1942.p1946.p1961.p1983.p1992],False
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p60.p85.p122.p134.p144.p195.p219.p221.p248.p298.p317.p322.p334.p428.p449.p474.p503.p510.p517.p521.p533.p580.p593.p606.p608.p631.p632.p645.p646.p666.p691.p696.p710.p733.p743.p747.p778.p794.p811.p814.p827.p850.p860.p861.p895.p915.p920.p921.p922.p941.p948.p975.p995.p1028.p1053.p1102.p1184.p1191.p1206.p1215.p1222.p1226.p1245.p1265.p1286.p1322.p1327.p1355.p1364.p1375.p1425.p1437.p1442.p1454.p1470.p1480.p1518.p1546.p1555.p1556.p1589.p1637.p1658.p1679.p1692.p1700.p1714.p1741.p1747.p1749.p1769.p1773.p1830.p1853.p1859.p1861.p1880.p1907.p1916.p1942.p1961.p1975.p1981.p1990.p1992],False
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p55.p109.p134.p144.p162.p229.p240.p248.p249.p276.p317.p322.p334.p339.p345.p465.p474.p477.p488.p500.p501.p502.p510.p512.p521.p527.p554.p568.p580.p606.p614.p632.p642.p645.p691.p733.p743.p747.p764.p811.p827.p847.p860.p861.p880.p915.p921.p948.p975.p978.p998.p1042.p1049.p1122.p1157.p1195.p1209.p1222.p1265.p1286.p1307.p1319.p1320.p1322.p1336.p1355.p1361.p1375.p1396.p1404.p1437.p1438.p1442.p1445.p1454.p1480.p1513.p1518.p1546.p1556.p1558.p1568.p1574.p1589.p1654.p1658.p1710.p1715.p1741.p1747.p1773.p1789.p1802.p1819.p1880.p1907.p1946.p1956.p1981.p1983],False
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p55.p134.p138.p144.p162.p213.p231.p247.p248.p276.p298.p321.p322.p354.p379.p422.p428.p449.p459.p463.p465.p468.p474.p488.p498.p501.p512.p527.p533.p554.p568.p569.p614.p616.p642.p684.p720.p730.p733.p747.p757.p771.p777.p816.p818.p827.p834.p847.p880.p920.p941.p945.p948.p965.p978.p998.p1000.p1053.p1066.p1098.p1112.p1141.p1151.p1157.p1163.p1201.p1209.p1222.p1237.p1245.p1286.p1294.p1319.p1327.p1375.p1404.p1418.p1425.p1437.p1438.p1445.p1472.p1526.p1558.p1559.p1574.p1584.p1654.p1658.p1678.p1692.p1710.p1773.p1775.p1802.p1837.p1880.p1907.p1966.p1975.p1992.p1995],False
15.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p54.p57.p67.p85.p98.p118.p132.p134.p229.p231.p247.p259.p271.p276.p313.p317.p321.p322.p331.p343.p381.p397.p398.p422.p424.p428.p459.p463.p465.p468.p474.p490.p493.p554.p580.p592.p595.p614.p616.p640.p648.p684.p702.p706.p744.p747.p757.p768.p771.p818.p834.p872.p880.p895.p941.p948.p960.p965.p984.p1029.p1042.p1053.p1054.p1098.p1102.p1141.p1151.p1158.p1163.p1168.p1209.p1260.p1278.p1286.p1294.p1309.p1319.p1364.p1404.p1433.p1437.p1438.p1445.p1465.p1480.p1513.p1545.p1559.p1574.p1584.p1594.p1654.p1658.p1677.p1678.p1735.p1741.p1789.p1802.p1896.p1906.p1907.p1915.p1952],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p39.p54.p57.p87.p98.p119.p134.p144.p155.p231.p247.p248.p249.p321.p345.p422.p459.p468.p477.p500.p614.p620.p632.p648.p672.p730.p736.p739.p741.p744.p747.p768.p818.p834.p835.p847.p850.p872.p894.p945.p957.p965.p995.p1000.p1019.p1053.p1098.p1102.p1141.p1151.p1157.p1158.p1209.p1222.p1230.p1273.p1294.p1346.p1347.p1429.p1545.p1559.p1574.p1584.p1591.p1599.p1625.p1641.p1651.p1658.p1678.p1735.p1738.p1745.p1747.p1868.p1896.p1906.p1907.p1915.p1924],False
15.0,75.0,0.97,45.714285714285715,7.7,33.6,0.0,[p1.p2.p4.p57.p71.p75.p119.p132.p134.p138.p164.p231.p247.p259.p268.p313.p343.p345.p402.p408.p422.p424.p433.p459.p468.p469.p474.p490.p559.p569.p576.p592.p614.p631.p648.p649.p680.p706.p718.p730.p731.p736.p739.p741.p746.p747.p760.p768.p818.p833.p834.p835.p838.p872.p894.p908.p926.p948.p957.p960.p965.p1019.p1044.p1054.p1066.p1102.p1112.p1141.p1151.p1157.p1158.p1182.p1201.p1209.p1227.p1230.p1245.p1260.p1273.p1278.p1283.p1286.p1312.p1330.p1363.p1375.p1418.p1429.p1438.p1545.p1559.p1574.p1584.p1614.p1623.p1625.p1641.p1658.p1678.p1696.p1719.p1729.p1735.p1738.p1745.p1756.p1773.p1775.p1809.p1837.p1868.p1906.p1915.p1924.p1988.p1997],False
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p2.p4.p57.p62.p71.p75.p87.p106.p117.p119.p132.p138.p173.p183.p190.p231.p243.p247.p323.p343.p345.p349.p386.p402.p422.p424.p428.p454.p466.p469.p482.p493.p530.p559.p576.p590.p592.p596.p614.p648.p649.p678.p702.p731.p741.p760.p768.p795.p818.p833.p838.p872.p894.p908.p924.p957.p965.p991.p1000.p1032.p1048.p1127.p1144.p1147.p1151.p1157.p1182.p1209.p1224.p1230.p1260.p1275.p1312.p1347.p1354.p1357.p1377.p1418.p1463.p1492.p1508.p1525.p1537.p1545.p1559.p1574.p1584.p1614.p1623.p1625.p1638.p1651.p1655.p1658.p1659.p1678.p1719.p1729.p1735.p1745.p1753.p1756.p1811.p1823.p1839.p1844.p1868.p1915.p1924.p1966.p1984.p1997],False
15.0,95.0,0.98,45.714285714285715,7.7,33.6,0.0,[p0.p1.p4.p21.p67.p71.p75.p106.p132.p173.p183.p247.p268.p307.p381.p384.p386.p399.p402.p408.p415.p430.p454.p512.p576.p590.p592.p596.p607.p614.p648.p678.p718.p731.p739.p746.p760.p795.p818.p826.p833.p834.p836.p872.p894.p907.p908.p910.p924.p926.p927.p945.p957.p965.p1007.p1025.p1042.p1044.p1111.p1127.p1141.p1144.p1147.p1151.p1182.p1209.p1219.p1230.p1275.p1312.p1346.p1347.p1354.p1357.p1363.p1438.p1440.p1474.p1508.p1525.p1545.p1559.p1574.p1584.p1625.p1626.p1677.p1696.p1712.p1740.p1745.p1756.p1809.p1811.p1823.p1839.p1868.p1870.p1915.p1924.p1933.p1938.p1966.p1976.p1997],False
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p28.p56.p57.p67.p75.p106.p128.p138.p173.p176.p183.p190.p259.p323.p337.p356.p384.p386.p408.p424.p467.p482.p541.p555.p576.p614.p678.p680.p718.p740.p741.p779.p781.p818.p819.p826.p833.p836.p850.p853.p872.p894.p907.p908.p961.p965.p991.p995.p1019.p1025.p1044.p1075.p1127.p1138.p1209.p1213.p1230.p1260.p1280.p1283.p1316.p1329.p1346.p1347.p1354.p1363.p1377.p1394.p1474.p1508.p1525.p1545.p1559.p1565.p1581.p1623.p1636.p1638.p1641.p1659.p1662.p1687.p1696.p1727.p1729.p1740.p1745.p1752.p1753.p1755.p1772.p1811.p1839.p1844.p1924.p1933.p1937.p1938],False
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p21.p28.p62.p67.p75.p81.p128.p129.p181.p183.p269.p323.p324.p337.p355.p361.p381.p384.p399.p408.p460.p467.p530.p564.p576.p594.p607.p610.p648.p678.p680.p769.p779.p821.p826.p833.p835.p836.p843.p853.p878.p883.p894.p900.p907.p908.p911.p924.p927.p956.p961.p965.p991.p1025.p1050.p1075.p1111.p1114.p1144.p1162.p1209.p1219.p1230.p1260.p1288.p1290.p1305.p1321.p1329.p1346.p1387.p1409.p1418.p1508.p1523.p1545.p1557.p1565.p1581.p1626.p1636.p1638.p1651.p1727.p1745.p1755.p1772.p1806.p1811.p1894.p1924.p1933.p1937.p1971],False
15.0,125.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p21.p56.p128.p153.p173.p181.p182.p183.p212.p269.p337.p350.p361.p371.p378.p399.p408.p432.p444.p466.p467.p480.p493.p497.p519.p529.p530.p541.p564.p594.p635.p648.p687.p695.p722.p769.p781.p804.p829.p833.p836.p843.p853.p883.p900.p905.p907.p911.p913.p924.p926.p936.p956.p1005.p1007.p1030.p1051.p1075.p1078.p1110.p1111.p1114.p1147.p1187.p1197.p1230.p1263.p1283.p1305.p1321.p1329.p1346.p1387.p1395.p1443.p1474.p1517.p1565.p1581.p1633.p1636.p1638.p1671.p1696.p1712.p1722.p1727.p1753.p1755.p1765.p1780.p1811.p1865.p1890.p1903.p1911.p1933.p1937],False
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p33.p45.p90.p125.p128.p129.p173.p182.p212.p233.p264.p269.p280.p310.p326.p337.p342.p367.p369.p378.p386.p415.p433.p457.p460.p523.p529.p530.p550.p555.p564.p566.p576.p594.p607.p662.p689.p722.p774.p781.p843.p853.p863.p866.p877.p883.p887.p900.p905.p936.p951.p956.p959.p974.p991.p1007.p1016.p1030.p1197.p1202.p1210.p1247.p1321.p1346.p1350.p1387.p1388.p1401.p1469.p1517.p1533.p1557.p1565.p1607.p1625.p1638.p1659.p1668.p1671.p1683.p1696.p1727.p1745.p1748.p1755.p1772.p1780.p1811.p1815.p1823.p1850.p1865.p1890.p1903.p1937.p1938.p1947.p1977.p1989],False
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p36.p45.p84.p89.p90.p96.p102.p128.p153.p181.p187.p264.p273.p286.p293.p319.p326.p337.p342.p355.p378.p432.p440.p457.p460.p472.p487.p519.p546.p555.p566.p594.p610.p624.p633.p635.p722.p737.p753.p781.p782.p866.p874.p877.p883.p900.p911.p913.p951.p1020.p1030.p1043.p1088.p1123.p1136.p1196.p1210.p1306.p1321.p1391.p1395.p1452.p1474.p1529.p1531.p1533.p1557.p1581.p1606.p1631.p1636.p1643.p1671.p1727.p1755.p1772.p1780.p1850.p1860.p1890.p1903.p1909.p1926.p1962.p1989],False
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p36.p58.p74.p86.p96.p121.p128.p145.p151.p152.p153.p179.p182.p235.p283.p319.p336.p348.p366.p376.p378.p429.p432.p446.p457.p460.p472.p494.p495.p519.p546.p550.p552.p566.p594.p662.p663.p689.p725.p781.p843.p863.p866.p877.p900.p905.p913.p923.p933.p936.p950.p953.p986.p1005.p1020.p1030.p1088.p1114.p1136.p1138.p1193.p1247.p1271.p1287.p1315.p1321.p1350.p1378.p1388.p1401.p1452.p1469.p1489.p1517.p1529.p1557.p1606.p1643.p1671.p1687.p1727.p1755.p1811.p1903.p1933.p1937.p1971.p1989],False
15.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p20.p93.p96.p128.p177.p235.p253.p312.p348.p366.p378.p390.p419.p425.p429.p494.p495.p523.p546.p550.p555.p566.p594.p599.p624.p647.p654.p663.p668.p679.p689.p708.p775.p837.p849.p866.p877.p919.p973.p986.p1030.p1057.p1088.p1108.p1181.p1193.p1239.p1263.p1315.p1321.p1356.p1380.p1395.p1401.p1434.p1464.p1489.p1507.p1531.p1541.p1592.p1622.p1631.p1683.p1701.p1755.p1850.p1890.p1902.p1903.p1932.p1965.p1977.p1989],False
15.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p8.p11.p20.p45.p58.p145.p273.p275.p293.p297.p310.p319.p336.p371.p378.p440.p444.p472.p518.p523.p525.p535.p545.p571.p594.p626.p654.p663.p679.p689.p737.p805.p849.p866.p874.p923.p967.p1020.p1024.p1030.p1039.p1159.p1210.p1246.p1247.p1251.p1325.p1328.p1395.p1401.p1405.p1407.p1408.p1495.p1541.p1592.p1616.p1622.p1683.p1742.p1765.p1825.p1860.p1875.p1902.p1903.p1947.p1948.p1951.p1962.p1969.p1977.p1986],False
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p58.p69.p177.p180.p293.p310.p336.p353.p387.p390.p419.p429.p448.p511.p518.p535.p552.p561.p594.p603.p626.p647.p708.p737.p745.p849.p855.p877.p923.p967.p1020.p1090.p1091.p1108.p1130.p1145.p1159.p1232.p1252.p1255.p1315.p1323.p1344.p1349.p1356.p1374.p1382.p1405.p1408.p1466.p1489.p1495.p1511.p1541.p1571.p1592.p1622.p1656.p1666.p1801.p1849.p1903.p1931.p1947.p1948.p1951.p1962.p1969.p1986],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p114.p147.p157.p241.p253.p256.p262.p279.p305.p312.p328.p336.p387.p435.p448.p476.p496.p507.p511.p545.p551.p584.p594.p599.p609.p647.p689.p759.p767.p775.p825.p839.p862.p869.p871.p898.p916.p959.p967.p973.p1011.p1026.p1061.p1080.p1108.p1139.p1198.p1232.p1255.p1262.p1281.p1292.p1323.p1325.p1328.p1331.p1337.p1342.p1344.p1356.p1374.p1378.p1395.p1402.p1403.p1407.p1423.p1457.p1466.p1490.p1541.p1553.p1578.p1609.p1616.p1622.p1642.p1650.p1694.p1698.p1801.p1836.p1877.p1931.p1932.p1943.p1951.p1986],False
15.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p5.p8.p15.p32.p69.p143.p217.p236.p256.p275.p283.p284.p305.p312.p387.p435.p455.p456.p476.p496.p507.p603.p647.p679.p724.p758.p759.p773.p862.p898.p914.p916.p967.p973.p1003.p1024.p1036.p1061.p1091.p1133.p1232.p1254.p1259.p1262.p1281.p1284.p1298.p1323.p1344.p1349.p1382.p1397.p1405.p1407.p1466.p1481.p1487.p1490.p1511.p1541.p1553.p1566.p1578.p1632.p1690.p1701.p1703.p1705.p1724.p1801.p1836.p1875.p1932.p1955],False
15.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p8.p32.p34.p48.p97.p103.p114.p143.p147.p230.p241.p253.p256.p266.p277.p279.p284.p312.p435.p446.p448.p455.p506.p507.p524.p525.p544.p548.p557.p567.p584.p588.p603.p609.p618.p700.p704.p728.p758.p759.p765.p773.p809.p815.p839.p846.p862.p869.p870.p940.p973.p982.p1011.p1024.p1045.p1061.p1091.p1133.p1221.p1232.p1244.p1246.p1255.p1281.p1310.p1323.p1342.p1349.p1397.p1414.p1466.p1478.p1498.p1511.p1609.p1622.p1624.p1630.p1690.p1694.p1698.p1776.p1801.p1816.p1818.p1842.p1932.p1944],False
15.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p58.p103.p114.p131.p143.p147.p217.p218.p225.p230.p236.p241.p262.p266.p277.p279.p284.p425.p435.p455.p492.p499.p506.p528.p545.p567.p584.p598.p618.p653.p701.p704.p728.p745.p765.p767.p797.p839.p846.p859.p862.p870.p940.p1003.p1045.p1052.p1057.p1061.p1064.p1091.p1126.p1133.p1149.p1203.p1214.p1218.p1232.p1252.p1253.p1259.p1279.p1281.p1379.p1397.p1413.p1414.p1447.p1466.p1478.p1487.p1511.p1514.p1530.p1553.p1570.p1578.p1630.p1632.p1656.p1661.p1686.p1695.p1704.p1705.p1724.p1759.p1776.p1779.p1801.p1808.p1818.p1835.p1842.p1846.p1881.p1985],False
15.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p34.p48.p78.p100.p115.p143.p180.p197.p218.p230.p266.p277.p279.p284.p288.p296.p359.p435.p499.p506.p507.p528.p584.p588.p653.p656.p674.p701.p704.p716.p728.p758.p825.p839.p846.p859.p862.p884.p885.p888.p891.p987.p1002.p1003.p1009.p1036.p1045.p1046.p1061.p1109.p1133.p1154.p1155.p1203.p1221.p1232.p1254.p1259.p1299.p1372.p1379.p1397.p1413.p1414.p1498.p1502.p1510.p1511.p1530.p1552.p1570.p1578.p1587.p1608.p1616.p1624.p1661.p1686.p1688.p1695.p1703.p1705.p1724.p1750.p1759.p1764.p1804.p1808.p1813.p1827.p1846.p1856.p1862.p1881.p1925.p1935.p1955.p1974.p1985],False
15.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p32.p34.p72.p78.p103.p143.p147.p171.p185.p197.p218.p225.p227.p230.p266.p270.p279.p284.p359.p401.p456.p499.p528.p553.p557.p598.p618.p653.p665.p685.p688.p690.p728.p742.p765.p808.p825.p846.p870.p885.p891.p963.p979.p982.p1002.p1052.p1056.p1069.p1091.p1133.p1149.p1154.p1192.p1208.p1214.p1218.p1232.p1259.p1279.p1298.p1338.p1352.p1366.p1368.p1372.p1379.p1385.p1413.p1447.p1466.p1485.p1498.p1530.p1552.p1578.p1603.p1608.p1612.p1624.p1627.p1647.p1703.p1724.p1734.p1764.p1804.p1808.p1816.p1818.p1846.p1854.p1856.p1869.p1883.p1884.p1935.p1985],False
15.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p13.p34.p78.p114.p115.p120.p159.p171.p197.p211.p218.p225.p281.p456.p462.p553.p577.p598.p611.p653.p665.p701.p728.p765.p773.p787.p796.p801.p803.p806.p808.p842.p846.p859.p865.p885.p891.p893.p918.p979.p981.p988.p1003.p1009.p1041.p1045.p1056.p1091.p1155.p1172.p1192.p1212.p1214.p1218.p1236.p1298.p1302.p1338.p1352.p1366.p1371.p1379.p1385.p1413.p1444.p1459.p1478.p1485.p1511.p1520.p1530.p1552.p1627.p1661.p1702.p1734.p1764.p1800.p1801.p1808.p1846.p1854.p1881.p1883.p1900.p1958],False
15.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p34.p38.p70.p77.p78.p94.p115.p123.p160.p171.p178.p197.p225.p270.p272.p281.p288.p346.p359.p389.p401.p437.p456.p475.p478.p611.p653.p787.p803.p806.p815.p842.p846.p893.p896.p963.p988.p989.p1002.p1009.p1109.p1129.p1173.p1207.p1279.p1302.p1352.p1365.p1372.p1385.p1444.p1502.p1520.p1542.p1547.p1552.p1603.p1619.p1621.p1624.p1661.p1702.p1723.p1734.p1779.p1786.p1800.p1807.p1808.p1812.p1840.p1852.p1874.p1883.p1974],False
15.0,275.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p32.p38.p70.p78.p94.p108.p116.p133.p167.p171.p207.p224.p228.p281.p288.p318.p375.p389.p423.p450.p451.p461.p475.p478.p509.p516.p522.p531.p543.p553.p575.p583.p586.p611.p630.p661.p665.p685.p719.p728.p734.p749.p783.p787.p791.p801.p806.p842.p846.p881.p963.p979.p988.p1009.p1035.p1041.p1056.p1070.p1096.p1109.p1140.p1161.p1172.p1236.p1257.p1279.p1302.p1304.p1359.p1428.p1444.p1502.p1506.p1530.p1542.p1552.p1563.p1585.p1619.p1640.p1647.p1661.p1702.p1723.p1786.p1804.p1807.p1812.p1834.p1840.p1854.p1883.p1898.p1910.p1925.p1967.p1979.p1996],False
