x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p20.p26.p44.p69.p93.p96.p121.p159.p180.p184.p204.p211.p221.p296.p319.p347.p361.p390.p411.p412.p416.p431.p448.p495.p516.p588.p592.p620.p679.p714.p716.p763.p765.p781.p782.p809.p812.p818.p836.p838.p855.p867.p891.p900.p914.p943.p945.p982.p1059.p1088.p1115.p1126.p1168.p1198.p1200.p1258.p1261.p1280.p1330.p1344.p1363.p1418.p1438.p1468.p1479.p1499.p1508.p1546.p1550.p1598.p1649.p1711.p1724.p1751.p1780.p1789.p1850.p1863.p1875.p1888.p1914],False
5.0,385.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p40.p43.p58.p60.p63.p122.p126.p204.p225.p296.p339.p361.p390.p396.p411.p468.p472.p506.p532.p557.p588.p640.p644.p689.p725.p730.p751.p752.p782.p809.p818.p832.p836.p838.p855.p891.p935.p945.p948.p954.p973.p982.p1004.p1084.p1085.p1159.p1165.p1200.p1258.p1261.p1318.p1368.p1377.p1379.p1401.p1409.p1431.p1462.p1499.p1515.p1550.p1592.p1598.p1649.p1683.p1687.p1702.p1706.p1711.p1724.p1749.p1769.p1850.p1887.p1904.p1939.p1958.p1962.p1982.p1992],False
5.0,395.0,0.95,45.714285714285715,7.7,33.6,0.0,[p11.p60.p68.p69.p96.p124.p175.p211.p220.p238.p260.p285.p296.p334.p339.p396.p406.p409.p411.p423.p428.p458.p468.p491.p493.p530.p557.p588.p616.p633.p655.p723.p725.p752.p755.p770.p782.p832.p908.p959.p1004.p1022.p1029.p1161.p1198.p1248.p1269.p1318.p1377.p1460.p1499.p1515.p1570.p1571.p1591.p1622.p1626.p1649.p1706.p1708.p1724.p1873.p1883.p1887.p1904.p1983],False
5.0,405.0,0.98,45.714285714285715,7.7,33.6,0.0,[p2.p11.p20.p52.p64.p96.p175.p184.p221.p307.p334.p357.p396.p409.p468.p472.p514.p516.p522.p526.p546.p582.p588.p595.p600.p636.p644.p655.p723.p724.p739.p782.p846.p860.p916.p951.p973.p1016.p1019.p1029.p1079.p1084.p1118.p1159.p1165.p1203.p1258.p1269.p1271.p1310.p1316.p1399.p1401.p1409.p1419.p1427.p1464.p1492.p1598.p1606.p1608.p1649.p1663.p1724.p1735.p1764.p1769.p1883.p1887.p1920.p1922.p1939.p1947.p1973.p1983],False
5.0,415.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p20.p63.p73.p102.p122.p161.p175.p183.p220.p222.p263.p357.p370.p396.p409.p424.p442.p468.p509.p514.p518.p520.p530.p588.p636.p655.p722.p724.p739.p781.p782.p860.p867.p900.p903.p913.p951.p986.p994.p1007.p1052.p1079.p1086.p1111.p1157.p1159.p1161.p1183.p1189.p1191.p1310.p1316.p1362.p1373.p1380.p1399.p1504.p1570.p1577.p1606.p1627.p1655.p1665.p1683.p1724.p1726.p1735.p1778.p1832.p1833.p1887.p1920],False
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p17.p52.p63.p110.p122.p183.p205.p263.p285.p307.p442.p455.p491.p493.p514.p520.p522.p552.p588.p652.p722.p782.p911.p923.p942.p971.p1016.p1052.p1085.p1111.p1139.p1147.p1156.p1212.p1289.p1300.p1310.p1315.p1373.p1384.p1419.p1479.p1492.p1534.p1577.p1581.p1596.p1608.p1615.p1627.p1646.p1655.p1665.p1688.p1720.p1724.p1745.p1758.p1777.p1778.p1880.p1917.p1942.p1953],False
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p63.p75.p80.p183.p197.p220.p222.p263.p455.p463.p476.p493.p520.p522.p536.p585.p652.p685.p686.p690.p701.p748.p786.p816.p827.p843.p845.p942.p955.p967.p997.p1077.p1080.p1086.p1183.p1185.p1190.p1212.p1289.p1300.p1301.p1310.p1316.p1349.p1362.p1377.p1408.p1427.p1431.p1442.p1470.p1479.p1492.p1493.p1494.p1504.p1543.p1628.p1630.p1640.p1649.p1655.p1684.p1720.p1758.p1764.p1830.p1832.p1922],False
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p41.p75.p102.p127.p167.p183.p197.p205.p215.p219.p222.p281.p282.p304.p310.p339.p370.p377.p424.p455.p463.p493.p504.p537.p552.p564.p582.p594.p622.p626.p652.p677.p741.p748.p754.p827.p843.p913.p942.p953.p994.p1001.p1042.p1086.p1122.p1166.p1183.p1190.p1210.p1254.p1281.p1297.p1301.p1315.p1362.p1366.p1373.p1383.p1385.p1421.p1427.p1464.p1494.p1501.p1520.p1534.p1543.p1600.p1611.p1628.p1646.p1676.p1758.p1929],False
5.0,455.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p19.p25.p35.p39.p41.p56.p75.p80.p205.p213.p219.p222.p281.p282.p304.p309.p314.p359.p377.p392.p408.p415.p504.p522.p594.p643.p652.p701.p733.p735.p737.p748.p749.p773.p780.p816.p830.p850.p879.p911.p931.p942.p967.p969.p983.p999.p1000.p1001.p1023.p1052.p1096.p1110.p1114.p1122.p1143.p1145.p1156.p1161.p1166.p1190.p1219.p1253.p1254.p1300.p1327.p1384.p1385.p1406.p1408.p1422.p1437.p1475.p1494.p1504.p1534.p1600.p1646.p1676.p1740.p1748.p1776.p1781.p1797.p1829.p1832.p1854.p1891.p1944.p1957.p1972.p1990],False
5.0,465.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p39.p41.p56.p80.p106.p127.p213.p260.p275.p281.p290.p304.p309.p324.p359.p377.p380.p400.p438.p476.p504.p536.p537.p564.p583.p605.p677.p741.p788.p805.p816.p830.p842.p905.p942.p953.p967.p969.p979.p994.p997.p999.p1001.p1086.p1110.p1145.p1163.p1185.p1187.p1267.p1276.p1281.p1297.p1338.p1351.p1362.p1366.p1374.p1375.p1389.p1421.p1437.p1475.p1493.p1494.p1504.p1520.p1646.p1659.p1676.p1693.p1721.p1737.p1755.p1764.p1776.p1786.p1797.p1827.p1828.p1830.p1857.p1929.p1944.p1953.p1955.p1972.p1975.p1991],False
5.0,475.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p19.p25.p41.p56.p80.p109.p127.p149.p167.p173.p213.p260.p281.p284.p295.p309.p359.p377.p383.p482.p537.p554.p564.p583.p626.p643.p656.p677.p690.p703.p733.p754.p802.p805.p830.p842.p873.p896.p913.p953.p969.p997.p999.p1000.p1001.p1042.p1056.p1122.p1145.p1185.p1187.p1190.p1218.p1227.p1281.p1317.p1351.p1366.p1385.p1389.p1396.p1400.p1406.p1408.p1421.p1422.p1437.p1475.p1494.p1501.p1520.p1601.p1628.p1629.p1646.p1659.p1693.p1712.p1748.p1755.p1768.p1776.p1785.p1797.p1829.p1830.p1832.p1872.p1884.p1953.p1964.p1967.p1972.p1975.p1988.p1991],False
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p19.p25.p41.p80.p106.p127.p149.p173.p213.p281.p295.p359.p377.p424.p537.p540.p554.p583.p656.p690.p700.p733.p741.p761.p767.p773.p780.p788.p802.p805.p833.p850.p862.p894.p896.p905.p938.p969.p979.p983.p997.p999.p1096.p1122.p1145.p1163.p1166.p1190.p1218.p1244.p1253.p1276.p1281.p1284.p1297.p1309.p1327.p1336.p1351.p1366.p1383.p1385.p1389.p1400.p1437.p1453.p1475.p1494.p1523.p1526.p1573.p1659.p1712.p1755.p1761.p1775.p1776.p1797.p1809.p1814.p1827.p1829.p1884.p1929.p1945.p1967.p1972.p1990],False
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p19.p30.p41.p80.p106.p127.p173.p213.p281.p284.p309.p359.p377.p400.p405.p596.p602.p700.p741.p754.p761.p767.p780.p802.p805.p850.p896.p938.p969.p979.p983.p997.p999.p1042.p1092.p1145.p1163.p1178.p1190.p1281.p1309.p1317.p1327.p1336.p1351.p1366.p1375.p1385.p1400.p1437.p1453.p1494.p1523.p1531.p1573.p1628.p1652.p1659.p1712.p1755.p1775.p1776.p1785.p1797.p1809.p1891.p1946.p1955.p1964.p1967],False
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p100.p138.p145.p152.p203.p230.p235.p251.p272.p350.p443.p475.p481.p505.p510.p547.p553.p568.p575.p584.p603.p651.p666.p671.p678.p691.p713.p759.p760.p783.p817.p835.p857.p884.p888.p902.p907.p975.p1006.p1015.p1069.p1127.p1158.p1173.p1249.p1264.p1307.p1345.p1371.p1461.p1487.p1503.p1553.p1560.p1613.p1625.p1701.p1743.p1771.p1772.p1835.p1845.p1969],False
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p32.p36.p37.p71.p85.p88.p116.p152.p203.p230.p235.p251.p293.p328.p329.p371.p379.p386.p388.p443.p481.p501.p521.p547.p553.p568.p571.p575.p577.p584.p603.p648.p651.p653.p666.p671.p691.p692.p759.p760.p768.p813.p817.p835.p857.p884.p888.p902.p909.p933.p934.p936.p998.p1006.p1015.p1053.p1067.p1090.p1127.p1158.p1174.p1213.p1259.p1264.p1332.p1397.p1404.p1461.p1476.p1490.p1503.p1549.p1553.p1560.p1589.p1625.p1634.p1641.p1690.p1701.p1730.p1743.p1771.p1812.p1835.p1838.p1845.p1866.p1969],False
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p24.p27.p32.p33.p36.p71.p88.p116.p118.p203.p227.p230.p235.p251.p265.p299.p328.p336.p386.p388.p402.p403.p410.p443.p461.p481.p494.p508.p510.p571.p575.p577.p603.p638.p666.p678.p691.p696.p718.p747.p759.p760.p783.p800.p813.p817.p820.p821.p835.p884.p893.p899.p902.p909.p920.p925.p936.p975.p987.p991.p998.p1065.p1067.p1069.p1090.p1094.p1116.p1127.p1148.p1158.p1174.p1240.p1264.p1288.p1308.p1326.p1455.p1456.p1461.p1549.p1551.p1563.p1579.p1632.p1675.p1701.p1730.p1743.p1794.p1812.p1816.p1845.p1866.p1886],False
15.0,35.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p31.p32.p36.p45.p71.p88.p113.p116.p162.p203.p230.p246.p251.p257.p265.p269.p273.p288.p293.p301.p365.p367.p388.p410.p417.p456.p461.p501.p505.p508.p510.p544.p577.p584.p627.p651.p666.p667.p678.p680.p747.p759.p768.p801.p817.p821.p851.p852.p869.p884.p893.p899.p909.p919.p925.p975.p987.p1043.p1065.p1067.p1069.p1112.p1116.p1127.p1131.p1158.p1174.p1208.p1230.p1242.p1250.p1286.p1288.p1306.p1321.p1325.p1333.p1371.p1397.p1404.p1411.p1461.p1476.p1490.p1527.p1549.p1551.p1553.p1560.p1563.p1579.p1582.p1589.p1597.p1632.p1634.p1641.p1675.p1690.p1730.p1771.p1817.p1838.p1845.p1866.p1886.p1915.p1934.p1965],False
15.0,45.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p31.p32.p45.p87.p100.p113.p116.p162.p233.p247.p251.p257.p265.p268.p269.p273.p276.p293.p301.p318.p343.p371.p410.p443.p456.p473.p494.p508.p556.p559.p565.p568.p575.p577.p607.p627.p662.p666.p667.p671.p678.p692.p696.p713.p747.p759.p768.p778.p793.p796.p800.p807.p814.p820.p821.p835.p839.p851.p852.p884.p888.p893.p909.p919.p925.p933.p966.p975.p987.p1012.p1021.p1043.p1069.p1082.p1087.p1116.p1148.p1162.p1170.p1208.p1262.p1274.p1287.p1288.p1304.p1321.p1348.p1397.p1404.p1435.p1447.p1459.p1461.p1469.p1476.p1510.p1519.p1533.p1549.p1563.p1579.p1589.p1597.p1609.p1623.p1632.p1634.p1641.p1658.p1674.p1675.p1680.p1690.p1753.p1756.p1794.p1835.p1838.p1934.p1935.p1965.p1997],False
15.0,55.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p31.p116.p162.p181.p186.p193.p227.p234.p246.p247.p250.p251.p257.p269.p273.p288.p292.p301.p318.p329.p343.p379.p385.p403.p410.p417.p487.p538.p543.p556.p571.p580.p627.p667.p678.p717.p718.p747.p779.p785.p800.p815.p821.p828.p839.p893.p904.p909.p919.p966.p970.p981.p1012.p1076.p1094.p1102.p1104.p1116.p1133.p1148.p1162.p1213.p1221.p1230.p1240.p1242.p1257.p1306.p1326.p1332.p1405.p1411.p1435.p1490.p1510.p1519.p1533.p1549.p1567.p1579.p1582.p1599.p1609.p1623.p1634.p1638.p1658.p1674.p1675.p1680.p1730.p1743.p1752.p1753.p1791.p1794.p1825.p1838.p1878.p1893.p1915.p1935.p1938.p1949.p1959.p1997],False
15.0,65.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p77.p94.p113.p118.p134.p141.p162.p186.p206.p233.p247.p264.p268.p273.p277.p283.p293.p301.p338.p343.p427.p488.p556.p565.p625.p662.p664.p667.p678.p713.p796.p800.p807.p814.p828.p847.p861.p864.p909.p940.p960.p966.p981.p1012.p1021.p1058.p1070.p1076.p1148.p1242.p1250.p1257.p1274.p1287.p1304.p1321.p1333.p1361.p1403.p1405.p1411.p1435.p1450.p1455.p1461.p1514.p1544.p1563.p1623.p1636.p1639.p1664.p1723.p1752.p1753.p1756.p1794.p1816.p1825.p1893.p1902.p1909.p1915.p1924.p1935.p1938.p1949.p1950.p1952.p1959.p1965.p1997],False
15.0,75.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p10.p21.p31.p72.p77.p94.p134.p141.p142.p162.p186.p206.p212.p234.p247.p250.p259.p273.p276.p277.p283.p301.p303.p338.p341.p343.p427.p471.p487.p499.p556.p565.p574.p580.p625.p664.p667.p670.p675.p680.p785.p793.p794.p807.p814.p828.p904.p909.p921.p924.p930.p960.p966.p970.p975.p1012.p1058.p1070.p1076.p1102.p1104.p1133.p1148.p1176.p1250.p1256.p1257.p1266.p1274.p1296.p1303.p1361.p1450.p1455.p1476.p1477.p1510.p1533.p1539.p1567.p1599.p1609.p1623.p1639.p1661.p1664.p1680.p1723.p1752.p1753.p1760.p1816.p1825.p1867.p1893.p1909.p1911.p1915.p1924.p1926.p1935.p1948.p1949.p1959.p1970],False
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p57.p113.p141.p144.p156.p162.p176.p177.p198.p206.p234.p257.p283.p301.p341.p363.p385.p399.p427.p464.p470.p471.p477.p487.p499.p513.p565.p574.p625.p647.p667.p670.p675.p697.p706.p717.p779.p785.p793.p794.p800.p808.p814.p815.p828.p865.p880.p909.p927.p946.p966.p1008.p1070.p1098.p1104.p1128.p1176.p1205.p1250.p1257.p1260.p1274.p1285.p1292.p1296.p1303.p1364.p1365.p1382.p1407.p1428.p1441.p1450.p1477.p1510.p1514.p1539.p1589.p1599.p1609.p1618.p1636.p1694.p1728.p1752.p1753.p1760.p1855.p1859.p1867.p1870.p1911.p1923.p1924.p1949.p1950.p1956.p1970.p1980.p1984],False
15.0,95.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p22.p34.p94.p108.p111.p134.p139.p141.p162.p176.p209.p212.p223.p246.p259.p283.p298.p301.p303.p341.p372.p407.p470.p471.p487.p499.p502.p512.p519.p565.p574.p610.p647.p663.p670.p706.p762.p785.p793.p807.p808.p815.p826.p837.p909.p924.p940.p966.p1012.p1027.p1037.p1044.p1058.p1070.p1083.p1102.p1107.p1148.p1176.p1179.p1205.p1221.p1247.p1250.p1292.p1296.p1303.p1357.p1364.p1365.p1378.p1382.p1394.p1450.p1477.p1495.p1514.p1517.p1544.p1567.p1636.p1661.p1664.p1695.p1699.p1716.p1728.p1752.p1760.p1762.p1766.p1791.p1847.p1859.p1864.p1867.p1893.p1899.p1911.p1919.p1924.p1926.p1937.p1950.p1952.p1956.p1970.p1984.p1998],False
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p22.p28.p34.p66.p103.p123.p134.p142.p156.p162.p171.p176.p198.p208.p209.p212.p223.p237.p277.p283.p298.p301.p322.p341.p354.p399.p429.p435.p471.p479.p486.p489.p499.p512.p543.p574.p615.p639.p670.p680.p697.p709.p720.p743.p776.p808.p847.p897.p909.p912.p927.p946.p966.p978.p985.p1012.p1027.p1044.p1058.p1078.p1104.p1105.p1107.p1113.p1128.p1176.p1179.p1193.p1205.p1294.p1296.p1303.p1346.p1357.p1361.p1364.p1365.p1393.p1394.p1407.p1454.p1477.p1510.p1514.p1544.p1547.p1569.p1603.p1609.p1636.p1664.p1694.p1697.p1728.p1741.p1752.p1762.p1766.p1847.p1864.p1898.p1899.p1902.p1908.p1909.p1915.p1919.p1959.p1970.p1980.p1984],False
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p72.p81.p89.p103.p139.p156.p162.p176.p177.p212.p223.p283.p298.p362.p363.p372.p399.p401.p429.p435.p437.p446.p449.p457.p471.p474.p477.p519.p574.p611.p615.p625.p639.p663.p709.p720.p757.p762.p776.p787.p789.p808.p840.p912.p924.p940.p946.p950.p1010.p1017.p1027.p1031.p1035.p1037.p1058.p1105.p1107.p1144.p1146.p1172.p1179.p1211.p1277.p1296.p1303.p1341.p1346.p1357.p1365.p1382.p1393.p1394.p1428.p1454.p1477.p1517.p1547.p1554.p1603.p1636.p1654.p1661.p1685.p1689.p1694.p1695.p1716.p1719.p1762.p1788.p1800.p1847.p1864.p1870.p1871.p1926.p1941.p1943.p1959.p1970.p1994.p1996],False
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p66.p81.p89.p92.p103.p107.p131.p139.p177.p223.p237.p279.p283.p286.p322.p353.p354.p362.p372.p399.p407.p429.p435.p449.p452.p464.p477.p479.p486.p515.p519.p574.p611.p615.p635.p681.p709.p720.p736.p762.p776.p799.p822.p840.p853.p897.p912.p927.p944.p946.p950.p974.p992.p1003.p1017.p1027.p1031.p1035.p1044.p1050.p1058.p1078.p1083.p1089.p1100.p1105.p1107.p1113.p1128.p1193.p1194.p1211.p1228.p1251.p1260.p1277.p1285.p1294.p1296.p1313.p1340.p1346.p1357.p1365.p1382.p1393.p1394.p1402.p1444.p1454.p1466.p1471.p1509.p1514.p1547.p1603.p1635.p1660.p1685.p1689.p1719.p1734.p1741.p1757.p1765.p1791.p1800.p1847.p1874.p1903.p1937.p1994.p1996.p1998],False
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p14.p74.p89.p92.p97.p128.p139.p191.p199.p208.p223.p237.p283.p286.p306.p312.p331.p372.p389.p401.p435.p437.p446.p452.p457.p483.p486.p502.p512.p515.p563.p589.p597.p610.p646.p658.p660.p663.p681.p699.p704.p709.p731.p736.p776.p779.p787.p789.p822.p823.p840.p853.p897.p946.p985.p1003.p1025.p1035.p1050.p1078.p1081.p1083.p1105.p1107.p1113.p1160.p1171.p1172.p1252.p1263.p1272.p1294.p1296.p1303.p1313.p1357.p1365.p1386.p1393.p1394.p1407.p1444.p1466.p1483.p1489.p1497.p1509.p1545.p1547.p1554.p1569.p1603.p1605.p1618.p1647.p1654.p1685.p1689.p1695.p1699.p1703.p1741.p1757.p1762.p1837.p1859.p1871.p1874.p1889.p1913.p1937.p1941.p1943.p1960.p1994.p1998],False
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p34.p62.p66.p89.p92.p97.p111.p117.p157.p191.p208.p232.p241.p286.p287.p312.p322.p326.p372.p387.p401.p435.p446.p452.p486.p534.p597.p618.p634.p639.p658.p665.p681.p719.p731.p736.p757.p764.p787.p789.p822.p841.p889.p892.p944.p978.p1026.p1035.p1050.p1100.p1105.p1107.p1113.p1149.p1194.p1202.p1211.p1236.p1294.p1312.p1331.p1415.p1454.p1466.p1471.p1481.p1488.p1547.p1565.p1569.p1603.p1647.p1657.p1670.p1685.p1699.p1741.p1765.p1822.p1837.p1847.p1871.p1908.p1996],False
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p89.p92.p123.p150.p157.p160.p164.p178.p191.p208.p232.p280.p289.p306.p331.p333.p353.p372.p389.p413.p432.p435.p446.p466.p474.p483.p534.p569.p618.p635.p650.p709.p731.p736.p753.p787.p789.p811.p822.p840.p841.p863.p901.p917.p944.p985.p993.p1035.p1050.p1064.p1089.p1105.p1107.p1120.p1136.p1160.p1194.p1204.p1252.p1272.p1313.p1340.p1341.p1353.p1386.p1392.p1466.p1481.p1484.p1556.p1562.p1569.p1594.p1603.p1670.p1689.p1709.p1765.p1801.p1821.p1871.p1877.p1905.p1908.p1913.p1960],False
15.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p46.p53.p90.p105.p135.p137.p157.p160.p178.p188.p192.p287.p306.p322.p326.p333.p346.p401.p413.p419.p469.p483.p484.p496.p511.p515.p527.p533.p569.p589.p606.p618.p635.p645.p659.p704.p721.p753.p822.p825.p844.p910.p917.p985.p1024.p1040.p1057.p1153.p1171.p1251.p1263.p1341.p1353.p1369.p1392.p1441.p1457.p1484.p1488.p1497.p1603.p1604.p1618.p1647.p1657.p1686.p1705.p1733.p1744.p1782.p1798.p1826.p1852.p1874.p1912],False
15.0,175.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p14.p46.p54.p79.p90.p117.p128.p135.p137.p150.p164.p174.p256.p278.p289.p308.p320.p413.p419.p439.p496.p533.p563.p589.p650.p659.p682.p712.p721.p825.p844.p863.p871.p890.p910.p917.p1024.p1026.p1035.p1039.p1171.p1236.p1238.p1312.p1369.p1415.p1497.p1556.p1578.p1585.p1604.p1616.p1619.p1670.p1699.p1744.p1784.p1798.p1837.p1843.p1894.p1901.p1913],False
15.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p50.p53.p54.p79.p143.p188.p229.p256.p278.p331.p333.p335.p346.p394.p419.p434.p439.p527.p531.p561.p609.p634.p635.p719.p771.p819.p825.p887.p1038.p1064.p1130.p1144.p1153.p1206.p1320.p1392.p1434.p1448.p1452.p1457.p1458.p1472.p1484.p1485.p1488.p1497.p1525.p1541.p1545.p1562.p1644.p1709.p1790.p1798.p1822.p1837.p1843.p1852.p1908.p1912.p1951],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p79.p143.p164.p166.p174.p185.p192.p249.p262.p274.p425.p434.p439.p450.p451.p469.p527.p531.p590.p628.p630.p634.p683.p711.p798.p811.p819.p825.p890.p917.p932.p1011.p1026.p1108.p1123.p1130.p1150.p1182.p1245.p1246.p1302.p1305.p1311.p1353.p1355.p1434.p1436.p1458.p1497.p1525.p1541.p1593.p1616.p1617.p1667.p1709.p1729.p1733.p1839.p1865.p1892.p1906.p1974],False
15.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p48.p53.p59.p79.p117.p140.p163.p170.p185.p192.p199.p266.p271.p311.p394.p413.p439.p440.p545.p601.p604.p623.p634.p659.p682.p683.p721.p726.p819.p890.p898.p1011.p1071.p1106.p1108.p1120.p1182.p1195.p1201.p1217.p1246.p1302.p1305.p1311.p1434.p1436.p1440.p1491.p1578.p1583.p1651.p1666.p1669.p1670.p1733.p1739.p1782.p1808.p1813.p1839.p1862.p1906.p1936.p1954.p1971.p1995],False
15.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p79.p91.p95.p115.p132.p158.p163.p182.p202.p245.p262.p266.p271.p289.p321.p376.p394.p425.p434.p451.p465.p492.p545.p561.p590.p601.p609.p628.p630.p634.p650.p668.p669.p682.p683.p694.p711.p819.p874.p890.p915.p932.p963.p1045.p1064.p1074.p1106.p1117.p1125.p1150.p1181.p1182.p1214.p1229.p1245.p1246.p1282.p1311.p1320.p1472.p1491.p1528.p1552.p1578.p1583.p1590.p1593.p1617.p1621.p1645.p1667.p1672.p1729.p1739.p1790.p1808.p1810.p1815.p1831.p1843.p1846.p1868.p1869.p1876.p1895.p1916.p1925.p1936.p1954.p1968.p1995],False
15.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p50.p84.p115.p132.p166.p174.p189.p192.p202.p274.p308.p316.p321.p325.p340.p345.p356.p376.p434.p440.p451.p460.p465.p497.p545.p590.p608.p609.p623.p628.p642.p682.p710.p744.p758.p784.p819.p831.p898.p915.p929.p932.p989.p1009.p1106.p1117.p1121.p1132.p1182.p1195.p1225.p1245.p1282.p1311.p1322.p1342.p1398.p1414.p1417.p1420.p1502.p1528.p1541.p1578.p1590.p1593.p1602.p1656.p1668.p1672.p1705.p1714.p1739.p1806.p1808.p1810.p1815.p1834.p1846.p1848.p1862.p1876.p1890.p1896.p1921.p1954],False
15.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p61.p76.p115.p132.p158.p174.p185.p192.p202.p258.p270.p271.p316.p330.p340.p344.p348.p360.p418.p434.p440.p460.p492.p497.p542.p579.p601.p608.p609.p613.p669.p682.p756.p774.p819.p849.p856.p874.p875.p883.p885.p963.p990.p1075.p1117.p1121.p1177.p1195.p1239.p1245.p1282.p1314.p1342.p1370.p1414.p1433.p1436.p1502.p1505.p1518.p1552.p1653.p1672.p1714.p1717.p1739.p1806.p1808.p1811.p1813.p1815.p1824.p1876.p1895.p1916.p1921.p1954.p1968.p1971],False
15.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p95.p104.p130.p132.p158.p182.p187.p258.p267.p316.p317.p348.p356.p360.p394.p460.p480.p541.p542.p566.p579.p586.p608.p609.p613.p642.p669.p694.p742.p744.p756.p758.p774.p819.p831.p849.p885.p929.p932.p937.p963.p990.p1033.p1051.p1108.p1117.p1125.p1132.p1175.p1195.p1217.p1225.p1241.p1245.p1279.p1282.p1283.p1311.p1314.p1323.p1342.p1370.p1390.p1414.p1423.p1496.p1502.p1518.p1535.p1552.p1555.p1574.p1587.p1602.p1644.p1671.p1672.p1679.p1710.p1717.p1725.p1738.p1739.p1742.p1750.p1805.p1811.p1834.p1846.p1848.p1868.p1895.p1910.p1916.p1921.p1927.p1971.p1977],False
15.0,255.0,0.98,45.714285714285715,7.7,33.6,0.0,[p1.p50.p61.p76.p91.p95.p104.p155.p182.p210.p313.p316.p317.p345.p356.p366.p378.p381.p440.p480.p485.p490.p492.p542.p551.p566.p590.p608.p613.p654.p694.p729.p742.p756.p792.p819.p831.p872.p881.p883.p915.p918.p926.p984.p988.p1028.p1041.p1047.p1048.p1075.p1109.p1132.p1135.p1175.p1181.p1195.p1241.p1290.p1298.p1314.p1323.p1370.p1417.p1423.p1425.p1433.p1478.p1516.p1518.p1555.p1564.p1568.p1696.p1710.p1713.p1725.p1732.p1739.p1742.p1750.p1805.p1811.p1834.p1858.p1868.p1869.p1900.p1925.p1927.p1954.p1977.p1978],False
15.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p23.p61.p76.p172.p202.p210.p236.p317.p325.p344.p345.p355.p356.p420.p436.p444.p460.p480.p485.p551.p586.p587.p608.p609.p654.p694.p702.p729.p742.p756.p775.p810.p849.p885.p918.p937.p961.p965.p1018.p1028.p1041.p1047.p1060.p1062.p1121.p1125.p1132.p1135.p1197.p1209.p1225.p1241.p1245.p1273.p1279.p1298.p1324.p1356.p1412.p1423.p1433.p1478.p1516.p1518.p1555.p1564.p1574.p1607.p1668.p1671.p1681.p1725.p1732.p1738.p1742.p1746.p1750.p1754.p1783.p1805.p1811.p1824.p1846.p1858.p1895.p1896.p1900.p1907.p1910.p1927.p1940.p1978.p1985],False
