x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p11.p37.p43.p98.p101.p157.p159.p224.p279.p286.p316.p413.p452.p453.p455.p463.p473.p479.p544.p574.p678.p682.p687.p740.p759.p761.p782.p795.p836.p878.p928.p966.p968.p989.p1002.p1005.p1036.p1069.p1102.p1143.p1182.p1209.p1237.p1243.p1271.p1300.p1315.p1338.p1347.p1356.p1364.p1369.p1409.p1426.p1456.p1476.p1477.p1507.p1557.p1637.p1645.p1672.p1754.p1766.p1779.p1782.p1786.p1810.p1823.p1850.p1862.p1866.p1868.p1913.p1966.p1970.p1983],False
5.0,385.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p43.p51.p63.p87.p90.p98.p128.p154.p210.p228.p247.p279.p286.p352.p411.p452.p453.p479.p490.p498.p515.p529.p574.p597.p678.p687.p759.p782.p795.p832.p878.p896.p946.p951.p966.p1010.p1036.p1069.p1143.p1182.p1205.p1210.p1230.p1233.p1234.p1237.p1243.p1283.p1300.p1343.p1347.p1353.p1364.p1369.p1376.p1502.p1519.p1528.p1545.p1599.p1675.p1695.p1720.p1754.p1766.p1779.p1782.p1808.p1829.p1850.p1853.p1866.p1868.p1904.p1915.p1918.p1970.p1981.p1983],False
5.0,395.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p32.p61.p72.p86.p111.p128.p157.p224.p229.p230.p234.p286.p332.p352.p417.p452.p453.p455.p463.p490.p515.p536.p575.p626.p666.p687.p725.p740.p749.p761.p774.p832.p878.p894.p896.p903.p908.p915.p928.p951.p966.p979.p984.p1005.p1074.p1119.p1174.p1182.p1205.p1230.p1234.p1243.p1271.p1291.p1299.p1307.p1308.p1366.p1425.p1456.p1460.p1464.p1477.p1486.p1507.p1511.p1528.p1538.p1545.p1563.p1603.p1617.p1619.p1645.p1680.p1681.p1709.p1728.p1748.p1779.p1803.p1810.p1829.p1860.p1866.p1918.p1970],False
5.0,405.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p24.p32.p86.p89.p109.p145.p215.p228.p230.p286.p322.p413.p453.p497.p595.p626.p631.p646.p701.p706.p725.p759.p774.p782.p860.p878.p885.p946.p951.p955.p961.p1063.p1097.p1182.p1237.p1299.p1343.p1347.p1353.p1369.p1429.p1460.p1473.p1486.p1511.p1517.p1617.p1680.p1709.p1721.p1866.p1874.p1905.p1908.p1948],False
5.0,415.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p86.p90.p109.p128.p161.p229.p230.p330.p353.p372.p392.p402.p452.p453.p462.p524.p531.p532.p556.p585.p611.p626.p646.p706.p725.p810.p858.p860.p878.p895.p908.p918.p946.p951.p979.p1039.p1074.p1119.p1143.p1182.p1291.p1299.p1330.p1353.p1355.p1361.p1425.p1437.p1473.p1477.p1486.p1603.p1606.p1617.p1633.p1680.p1697.p1709.p1775.p1803.p1808.p1821.p1860.p1879.p1905.p1918.p1971.p1974],False
5.0,425.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p5.p53.p57.p68.p86.p161.p181.p196.p237.p291.p296.p322.p332.p372.p381.p389.p402.p457.p515.p547.p559.p611.p631.p661.p664.p689.p856.p858.p862.p864.p878.p889.p903.p913.p941.p949.p959.p1012.p1039.p1063.p1077.p1187.p1194.p1234.p1291.p1353.p1415.p1437.p1453.p1460.p1474.p1486.p1487.p1524.p1528.p1531.p1550.p1603.p1628.p1669.p1671.p1748.p1775.p1779.p1788.p1791.p1803.p1808.p1830.p1846.p1865.p1879.p1967.p1971.p1974.p1978.p1986],False
5.0,435.0,0.96,45.714285714285715,7.7,33.6,0.0,[p104.p179.p181.p196.p282.p293.p333.p353.p361.p381.p452.p462.p486.p487.p492.p532.p559.p569.p584.p585.p595.p605.p631.p661.p680.p689.p713.p810.p903.p913.p978.p979.p1033.p1074.p1077.p1118.p1188.p1208.p1224.p1237.p1295.p1305.p1335.p1458.p1460.p1475.p1487.p1531.p1580.p1606.p1622.p1628.p1667.p1671.p1681.p1695.p1709.p1726.p1747.p1791.p1794.p1801.p1846.p1884.p1908.p1937.p1949.p1971.p1974.p1979.p1985],False
5.0,445.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p53.p68.p89.p120.p208.p293.p308.p360.p381.p389.p392.p414.p451.p484.p504.p519.p543.p605.p666.p699.p736.p743.p766.p792.p818.p831.p852.p874.p890.p913.p1012.p1039.p1044.p1051.p1218.p1224.p1226.p1285.p1295.p1330.p1336.p1345.p1361.p1363.p1415.p1531.p1580.p1601.p1603.p1622.p1625.p1630.p1631.p1669.p1718.p1775.p1777.p1784.p1791.p1798.p1801.p1837.p1865.p1884.p1948.p1974.p1979.p1985],False
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p30.p49.p64.p68.p75.p81.p104.p121.p148.p161.p170.p280.p285.p293.p296.p308.p320.p328.p333.p346.p353.p355.p364.p379.p392.p425.p444.p480.p492.p504.p519.p524.p553.p556.p603.p605.p659.p712.p713.p714.p731.p736.p752.p754.p791.p818.p831.p842.p844.p852.p874.p995.p1009.p1076.p1077.p1089.p1118.p1152.p1224.p1295.p1319.p1330.p1408.p1415.p1416.p1418.p1467.p1483.p1518.p1522.p1525.p1535.p1550.p1569.p1606.p1619.p1625.p1653.p1701.p1718.p1733.p1784.p1794.p1795.p1799.p1837.p1852.p1884.p1949.p1979.p1985.p1998],False
5.0,465.0,0.95,45.714285714285715,7.7,33.6,0.0,[p2.p5.p20.p28.p30.p49.p75.p81.p94.p104.p106.p120.p138.p148.p196.p226.p237.p285.p293.p320.p328.p360.p364.p379.p385.p444.p465.p480.p484.p486.p526.p539.p543.p603.p635.p659.p718.p731.p736.p762.p792.p806.p818.p842.p844.p852.p859.p874.p897.p916.p921.p941.p959.p978.p995.p1012.p1023.p1033.p1051.p1077.p1118.p1225.p1227.p1276.p1285.p1291.p1295.p1305.p1330.p1415.p1428.p1453.p1467.p1485.p1518.p1553.p1566.p1569.p1622.p1630.p1631.p1653.p1678.p1700.p1717.p1718.p1747.p1784.p1794.p1795.p1799.p1801.p1837.p1865.p1884.p1951.p1979.p1985.p1999],False
5.0,475.0,0.96,45.714285714285715,7.7,33.6,0.0,[p20.p28.p49.p75.p94.p106.p107.p120.p242.p320.p328.p330.p340.p360.p364.p379.p389.p392.p425.p476.p480.p484.p492.p526.p539.p559.p563.p603.p633.p635.p659.p699.p718.p731.p736.p743.p754.p762.p799.p818.p831.p852.p854.p859.p874.p897.p916.p941.p1044.p1051.p1052.p1071.p1098.p1118.p1152.p1188.p1226.p1251.p1285.p1295.p1340.p1363.p1416.p1419.p1438.p1467.p1470.p1516.p1522.p1553.p1561.p1580.p1625.p1630.p1653.p1678.p1717.p1718.p1747.p1757.p1784.p1795.p1800.p1884.p1927.p1979.p1999],False
5.0,485.0,0.96,45.714285714285715,7.7,33.6,0.0,[p14.p20.p28.p49.p94.p106.p107.p126.p141.p148.p242.p320.p328.p340.p355.p364.p379.p385.p425.p476.p480.p539.p543.p553.p563.p603.p605.p711.p716.p731.p736.p754.p806.p818.p831.p842.p852.p854.p859.p864.p874.p897.p916.p921.p995.p1003.p1051.p1052.p1071.p1076.p1077.p1090.p1098.p1107.p1150.p1152.p1188.p1226.p1276.p1295.p1319.p1408.p1416.p1419.p1467.p1470.p1479.p1483.p1516.p1525.p1535.p1552.p1553.p1554.p1561.p1630.p1653.p1665.p1690.p1700.p1718.p1733.p1751.p1757.p1794.p1795.p1800.p1884.p1919.p1951.p1979.p1998.p1999],False
5.0,495.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p14.p20.p28.p49.p75.p81.p120.p126.p138.p141.p148.p320.p328.p340.p355.p360.p476.p480.p539.p549.p553.p563.p633.p659.p712.p716.p717.p736.p799.p806.p842.p852.p863.p874.p921.p1031.p1051.p1071.p1076.p1079.p1090.p1107.p1152.p1206.p1225.p1242.p1285.p1340.p1418.p1479.p1483.p1516.p1518.p1525.p1552.p1553.p1558.p1564.p1580.p1630.p1653.p1665.p1678.p1690.p1700.p1701.p1718.p1733.p1757.p1787.p1795.p1884.p1919.p1927.p1979.p1999],False
15.0,5.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p80.p82.p115.p155.p156.p174.p203.p232.p262.p335.p338.p369.p383.p396.p530.p639.p642.p748.p788.p789.p853.p875.p904.p923.p936.p948.p980.p1014.p1021.p1058.p1064.p1068.p1101.p1146.p1162.p1164.p1186.p1198.p1309.p1313.p1397.p1435.p1443.p1499.p1551.p1585.p1613.p1618.p1626.p1647.p1648.p1660.p1663.p1677.p1688.p1704.p1735.p1741.p1792.p1848.p1912],False
15.0,15.0,0.97,45.714285714285715,7.7,33.6,0.0,[p59.p60.p82.p96.p110.p115.p174.p176.p203.p232.p263.p338.p341.p344.p347.p383.p387.p396.p458.p530.p572.p581.p617.p642.p695.p710.p728.p748.p789.p793.p824.p829.p853.p875.p888.p933.p936.p948.p980.p1014.p1058.p1064.p1068.p1101.p1111.p1114.p1146.p1164.p1186.p1192.p1284.p1296.p1302.p1313.p1329.p1350.p1360.p1397.p1435.p1484.p1551.p1585.p1598.p1604.p1613.p1626.p1643.p1647.p1648.p1654.p1660.p1688.p1735.p1741.p1746.p1790.p1792.p1835.p1848.p1912.p1931.p1934.p1957.p1975],False
15.0,25.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p59.p80.p92.p97.p110.p115.p125.p156.p171.p183.p201.p203.p232.p250.p263.p288.p300.p338.p341.p344.p347.p367.p383.p387.p458.p581.p593.p617.p622.p641.p642.p648.p695.p720.p728.p751.p786.p788.p805.p819.p824.p825.p829.p840.p851.p853.p867.p877.p904.p948.p954.p956.p974.p985.p998.p1014.p1018.p1064.p1084.p1111.p1114.p1146.p1162.p1164.p1185.p1186.p1267.p1280.p1284.p1313.p1329.p1348.p1350.p1360.p1365.p1382.p1397.p1445.p1452.p1457.p1484.p1493.p1508.p1534.p1578.p1583.p1585.p1598.p1600.p1610.p1626.p1643.p1648.p1654.p1662.p1666.p1677.p1688.p1723.p1735.p1741.p1746.p1749.p1768.p1769.p1792.p1912.p1975],False
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p54.p59.p80.p96.p97.p99.p110.p115.p156.p176.p232.p256.p260.p262.p263.p275.p283.p288.p344.p347.p369.p383.p391.p403.p458.p530.p550.p552.p593.p606.p617.p639.p640.p642.p668.p694.p710.p720.p728.p748.p751.p757.p786.p793.p800.p825.p835.p840.p846.p923.p957.p962.p980.p981.p1004.p1014.p1021.p1064.p1084.p1104.p1114.p1164.p1172.p1185.p1192.p1219.p1297.p1313.p1365.p1382.p1397.p1445.p1452.p1466.p1488.p1493.p1575.p1583.p1587.p1666.p1723.p1746.p1749.p1765.p1768.p1792.p1849.p1912.p1933.p1953.p1972.p1975.p1982],False
15.0,45.0,0.49333333333333335,45.714285714285715,7.7,33.6,0.0,[p41.p52.p54.p59.p96.p97.p110.p155.p156.p171.p176.p184.p217.p248.p262.p288.p341.p344.p347.p350.p351.p354.p359.p393.p442.p447.p458.p459.p464.p466.p533.p550.p579.p581.p601.p640.p641.p642.p644.p648.p694.p710.p720.p728.p729.p751.p786.p793.p812.p815.p819.p825.p829.p877.p936.p973.p974.p980.p998.p1004.p1014.p1018.p1019.p1021.p1037.p1084.p1093.p1101.p1104.p1114.p1135.p1136.p1158.p1164.p1171.p1185.p1192.p1241.p1254.p1280.p1293.p1296.p1297.p1309.p1312.p1313.p1323.p1348.p1384.p1445.p1452.p1457.p1488.p1498.p1551.p1575.p1583.p1587.p1602.p1604.p1610.p1613.p1618.p1651.p1657.p1666.p1723.p1735.p1746.p1749.p1768.p1781.p1790.p1828.p1835.p1848.p1849.p1869.p1891.p1912.p1933.p1946.p1953.p1957.p1975],True
15.0,55.0,0.48,45.714285714285715,7.7,33.6,0.0,[p19.p27.p41.p52.p59.p99.p156.p171.p183.p184.p200.p217.p263.p268.p275.p283.p288.p302.p338.p347.p350.p351.p354.p356.p359.p391.p393.p464.p471.p521.p533.p568.p572.p593.p601.p640.p641.p642.p665.p673.p694.p720.p728.p757.p772.p779.p805.p815.p819.p825.p846.p851.p867.p901.p931.p935.p954.p973.p980.p981.p999.p1004.p1019.p1021.p1037.p1061.p1072.p1093.p1104.p1135.p1136.p1148.p1171.p1219.p1284.p1293.p1309.p1313.p1327.p1333.p1359.p1384.p1405.p1424.p1433.p1445.p1450.p1452.p1466.p1489.p1575.p1583.p1588.p1590.p1602.p1613.p1634.p1666.p1677.p1739.p1746.p1749.p1752.p1790.p1792.p1793.p1831.p1912.p1920.p1933.p1938.p1946.p1953.p1957.p1963.p1969.p1975],True
15.0,65.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p10.p21.p38.p41.p59.p125.p171.p184.p217.p255.p275.p288.p311.p347.p354.p356.p359.p466.p471.p521.p533.p552.p571.p579.p598.p606.p623.p641.p642.p700.p710.p720.p723.p772.p778.p779.p800.p815.p825.p846.p851.p877.p935.p956.p986.p987.p1014.p1018.p1019.p1037.p1056.p1104.p1114.p1125.p1135.p1136.p1181.p1222.p1254.p1257.p1297.p1327.p1352.p1359.p1365.p1424.p1446.p1489.p1498.p1546.p1575.p1583.p1588.p1590.p1602.p1610.p1651.p1657.p1662.p1739.p1762.p1765.p1781.p1819.p1828.p1845.p1856.p1857.p1869.p1876.p1893.p1910.p1933.p1953.p1965.p1969.p1975.p1992],False
15.0,75.0,0.96,45.714285714285715,7.7,33.6,0.0,[p0.p10.p19.p21.p42.p45.p143.p144.p153.p198.p217.p227.p239.p254.p274.p288.p311.p347.p354.p356.p359.p362.p374.p390.p437.p447.p464.p466.p516.p521.p551.p571.p598.p606.p623.p639.p640.p641.p642.p665.p673.p700.p720.p770.p800.p815.p819.p825.p837.p876.p877.p923.p935.p943.p973.p974.p976.p986.p987.p996.p1018.p1072.p1125.p1136.p1183.p1219.p1241.p1244.p1254.p1255.p1286.p1293.p1296.p1323.p1327.p1328.p1332.p1352.p1359.p1424.p1433.p1450.p1489.p1513.p1551.p1575.p1588.p1602.p1610.p1657.p1661.p1666.p1674.p1722.p1729.p1731.p1739.p1749.p1762.p1765.p1781.p1796.p1814.p1828.p1836.p1845.p1858.p1869.p1876.p1893.p1910.p1920.p1922.p1933.p1969.p1976.p1992],False
15.0,85.0,0.49666666666666665,45.714285714285715,7.7,33.6,0.0,[p21.p27.p38.p84.p119.p143.p156.p160.p168.p194.p209.p227.p248.p268.p274.p288.p311.p347.p351.p356.p359.p368.p390.p424.p442.p466.p471.p496.p579.p598.p606.p612.p615.p623.p642.p644.p649.p665.p673.p723.p778.p779.p786.p800.p819.p821.p825.p912.p931.p935.p973.p976.p987.p1016.p1018.p1020.p1022.p1037.p1088.p1093.p1114.p1125.p1129.p1134.p1135.p1136.p1147.p1155.p1183.p1193.p1200.p1229.p1256.p1257.p1286.p1296.p1323.p1327.p1328.p1333.p1352.p1405.p1424.p1450.p1461.p1489.p1495.p1513.p1559.p1575.p1618.p1641.p1674.p1722.p1729.p1739.p1762.p1765.p1796.p1802.p1804.p1828.p1845.p1858.p1869.p1893.p1910.p1920.p1924.p1953.p1969.p1992],True
15.0,95.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p21.p27.p38.p42.p77.p100.p135.p143.p153.p182.p209.p255.p258.p268.p270.p274.p288.p309.p359.p362.p374.p390.p442.p466.p471.p496.p502.p514.p521.p541.p558.p598.p606.p612.p615.p625.p628.p643.p649.p674.p679.p776.p808.p814.p825.p837.p841.p876.p887.p912.p914.p930.p931.p956.p976.p1013.p1037.p1056.p1088.p1091.p1125.p1129.p1130.p1136.p1138.p1147.p1155.p1181.p1183.p1197.p1200.p1257.p1258.p1304.p1320.p1323.p1324.p1337.p1359.p1371.p1405.p1423.p1436.p1450.p1469.p1489.p1513.p1575.p1674.p1722.p1729.p1736.p1739.p1752.p1765.p1793.p1804.p1814.p1828.p1841.p1842.p1857.p1869.p1891.p1893.p1910.p1920.p1963.p1969.p1976],False
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p31.p38.p42.p77.p112.p119.p123.p135.p144.p153.p194.p195.p197.p209.p268.p274.p288.p292.p309.p311.p337.p356.p359.p374.p382.p390.p440.p442.p445.p533.p548.p579.p606.p612.p615.p702.p723.p733.p776.p779.p817.p825.p841.p872.p876.p892.p914.p932.p993.p1013.p1037.p1073.p1091.p1129.p1130.p1156.p1196.p1200.p1214.p1239.p1244.p1263.p1286.p1304.p1324.p1401.p1423.p1436.p1440.p1454.p1461.p1482.p1621.p1641.p1694.p1722.p1729.p1736.p1740.p1781.p1814.p1828.p1841.p1857.p1859.p1906.p1910.p1917.p1924.p1939.p1969],False
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p31.p42.p112.p118.p119.p123.p132.p135.p143.p144.p153.p217.p236.p239.p359.p374.p408.p442.p477.p496.p502.p560.p579.p598.p606.p615.p649.p656.p674.p733.p753.p771.p808.p814.p817.p849.p872.p887.p907.p912.p914.p932.p940.p996.p1013.p1073.p1088.p1091.p1121.p1129.p1131.p1167.p1189.p1197.p1244.p1256.p1257.p1286.p1320.p1323.p1346.p1352.p1401.p1423.p1436.p1469.p1496.p1523.p1559.p1607.p1640.p1641.p1649.p1694.p1715.p1722.p1736.p1740.p1744.p1842.p1859.p1869.p1910.p1925.p1963.p1973],False
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p15.p31.p77.p100.p112.p119.p123.p127.p129.p132.p143.p153.p160.p165.p178.p182.p236.p238.p268.p274.p292.p348.p374.p382.p401.p409.p435.p440.p445.p461.p496.p502.p537.p560.p592.p615.p623.p638.p670.p674.p698.p722.p723.p733.p753.p771.p804.p849.p871.p879.p892.p912.p914.p930.p1013.p1028.p1043.p1066.p1073.p1116.p1121.p1138.p1140.p1189.p1193.p1214.p1244.p1256.p1258.p1263.p1264.p1269.p1320.p1424.p1454.p1469.p1495.p1523.p1607.p1649.p1694.p1729.p1802.p1807.p1815.p1842.p1859.p1899.p1943.p1954.p1973.p1996],False
15.0,135.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p8.p10.p31.p100.p119.p129.p132.p165.p166.p182.p236.p238.p253.p304.p336.p343.p401.p435.p470.p500.p507.p511.p518.p592.p625.p628.p643.p650.p662.p722.p804.p849.p879.p887.p892.p965.p997.p1007.p1024.p1066.p1080.p1120.p1121.p1129.p1175.p1214.p1256.p1258.p1264.p1268.p1269.p1272.p1277.p1379.p1391.p1413.p1469.p1482.p1496.p1523.p1543.p1565.p1649.p1652.p1674.p1694.p1712.p1729.p1772.p1842.p1859.p1901.p1925.p1954.p1973.p1977.p1987],False
15.0,145.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p23.p31.p76.p132.p137.p150.p182.p194.p212.p236.p253.p324.p336.p401.p408.p418.p431.p443.p445.p500.p507.p511.p537.p573.p612.p625.p650.p674.p698.p722.p737.p763.p777.p849.p934.p953.p991.p1007.p1024.p1041.p1120.p1121.p1156.p1166.p1196.p1214.p1231.p1258.p1268.p1279.p1346.p1431.p1436.p1463.p1469.p1482.p1500.p1523.p1537.p1632.p1640.p1649.p1652.p1659.p1694.p1705.p1736.p1842.p1859.p1892.p1901.p1902.p1909.p1973.p1987.p1996],False
15.0,155.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p137.p150.p166.p182.p204.p253.p324.p336.p397.p405.p418.p427.p461.p502.p511.p517.p560.p573.p675.p721.p771.p777.p804.p845.p848.p879.p925.p952.p953.p965.p971.p991.p1024.p1043.p1059.p1163.p1166.p1191.p1214.p1256.p1264.p1268.p1325.p1346.p1391.p1401.p1431.p1463.p1469.p1510.p1523.p1540.p1586.p1612.p1694.p1715.p1772.p1807.p1818.p1833.p1855.p1859.p1861.p1889.p1892.p1898.p1899.p1901.p1909.p1941.p1943.p1973.p1987],False
15.0,165.0,0.98,45.714285714285715,7.7,33.6,0.0,[p23.p62.p73.p132.p137.p182.p190.p192.p238.p240.p243.p253.p357.p373.p399.p418.p475.p500.p507.p517.p548.p570.p608.p634.p650.p692.p719.p737.p745.p763.p771.p811.p828.p845.p925.p952.p960.p1024.p1041.p1080.p1166.p1168.p1173.p1264.p1325.p1385.p1387.p1391.p1412.p1421.p1422.p1444.p1447.p1469.p1478.p1515.p1523.p1612.p1640.p1692.p1694.p1753.p1756.p1760.p1770.p1771.p1807.p1822.p1889.p1909.p1941.p1943.p1964.p1973.p1989],False
15.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p6.p23.p76.p78.p137.p150.p192.p204.p220.p243.p246.p253.p265.p269.p334.p394.p397.p399.p405.p469.p475.p570.p573.p625.p707.p734.p763.p790.p803.p804.p811.p828.p830.p843.p902.p960.p1080.p1083.p1133.p1211.p1212.p1214.p1246.p1252.p1272.p1322.p1354.p1357.p1379.p1387.p1391.p1399.p1410.p1421.p1422.p1472.p1480.p1500.p1504.p1543.p1586.p1694.p1702.p1703.p1727.p1756.p1763.p1842.p1898.p1950.p1964.p1989],False
15.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p48.p78.p116.p127.p190.p192.p220.p243.p246.p265.p281.p325.p394.p397.p405.p443.p446.p485.p488.p570.p675.p684.p719.p727.p739.p745.p811.p830.p871.p902.p982.p1015.p1035.p1041.p1057.p1249.p1264.p1266.p1303.p1322.p1367.p1379.p1385.p1391.p1404.p1407.p1410.p1447.p1472.p1478.p1490.p1543.p1571.p1629.p1692.p1694.p1753.p1780.p1815.p1889.p1898.p1902.p1926.p1962.p1964.p1968],False
15.0,195.0,0.98,45.714285714285715,7.7,33.6,0.0,[p113.p152.p162.p175.p205.p213.p216.p220.p222.p246.p253.p265.p281.p325.p373.p394.p405.p426.p448.p454.p517.p546.p576.p580.p607.p608.p658.p676.p683.p684.p707.p727.p734.p745.p768.p787.p796.p809.p828.p845.p866.p873.p942.p960.p982.p1054.p1062.p1142.p1151.p1163.p1211.p1212.p1235.p1272.p1303.p1354.p1367.p1385.p1390.p1391.p1447.p1463.p1478.p1500.p1614.p1629.p1708.p1719.p1780.p1897.p1958.p1988],False
15.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p78.p136.p152.p205.p220.p223.p271.p298.p325.p357.p358.p373.p377.p397.p400.p412.p426.p433.p443.p448.p454.p503.p508.p523.p525.p580.p607.p627.p655.p663.p683.p715.p719.p734.p745.p768.p803.p809.p828.p843.p947.p1029.p1057.p1062.p1067.p1083.p1099.p1108.p1123.p1142.p1252.p1265.p1391.p1394.p1432.p1444.p1490.p1532.p1542.p1574.p1591.p1629.p1638.p1650.p1658.p1683.p1702.p1727.p1750.p1838.p1871.p1921.p1926.p1941],False
15.0,215.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p130.p136.p172.p213.p220.p223.p289.p298.p317.p325.p334.p366.p377.p429.p433.p443.p446.p485.p503.p525.p546.p554.p565.p599.p604.p607.p624.p627.p663.p676.p683.p768.p809.p873.p967.p975.p977.p1008.p1035.p1042.p1054.p1085.p1092.p1094.p1099.p1122.p1213.p1246.p1252.p1265.p1274.p1278.p1290.p1303.p1306.p1322.p1367.p1390.p1404.p1406.p1549.p1629.p1638.p1650.p1658.p1708.p1714.p1719.p1750.p1778.p1834.p1838.p1894.p1898.p1921],False
15.0,225.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p65.p78.p130.p136.p162.p164.p169.p216.p225.p233.p289.p298.p303.p326.p358.p366.p377.p400.p482.p508.p512.p525.p534.p554.p555.p580.p627.p667.p676.p684.p734.p765.p768.p775.p785.p787.p809.p843.p865.p873.p926.p947.p975.p1035.p1042.p1067.p1085.p1099.p1123.p1142.p1160.p1195.p1213.p1248.p1252.p1274.p1275.p1289.p1301.p1310.p1367.p1396.p1427.p1512.p1526.p1547.p1549.p1562.p1570.p1573.p1574.p1616.p1629.p1638.p1644.p1650.p1676.p1797.p1844.p1871],False
15.0,235.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p65.p78.p79.p93.p130.p136.p205.p223.p233.p264.p303.p310.p358.p454.p482.p508.p522.p525.p534.p562.p564.p655.p667.p719.p735.p765.p787.p797.p839.p873.p886.p905.p975.p1017.p1034.p1035.p1057.p1082.p1085.p1094.p1103.p1195.p1215.p1240.p1274.p1290.p1301.p1367.p1394.p1395.p1396.p1407.p1427.p1441.p1491.p1497.p1532.p1542.p1547.p1549.p1555.p1562.p1570.p1573.p1638.p1642.p1644.p1734.p1745.p1758.p1764.p1778.p1797.p1838.p1844.p1880.p1923.p1940],False
15.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p56.p79.p103.p114.p130.p162.p164.p187.p231.p264.p271.p289.p303.p365.p376.p421.p450.p522.p534.p542.p562.p589.p594.p599.p619.p645.p676.p724.p735.p787.p809.p886.p900.p910.p926.p947.p994.p1006.p1034.p1081.p1082.p1085.p1087.p1122.p1141.p1154.p1160.p1211.p1278.p1301.p1375.p1394.p1396.p1402.p1403.p1491.p1567.p1570.p1596.p1638.p1642.p1650.p1676.p1711.p1734.p1745.p1758.p1764.p1778.p1834.p1839.p1871.p1872.p1914.p1916.p1921.p1984],False
15.0,255.0,0.97,45.714285714285715,7.7,33.6,0.0,[p22.p34.p39.p56.p66.p79.p93.p103.p130.p164.p169.p187.p214.p219.p231.p287.p358.p365.p376.p415.p420.p450.p468.p513.p522.p534.p538.p555.p562.p564.p565.p594.p618.p636.p669.p685.p690.p742.p750.p775.p822.p850.p939.p969.p990.p992.p1034.p1087.p1099.p1122.p1139.p1154.p1170.p1178.p1228.p1247.p1306.p1310.p1381.p1398.p1427.p1497.p1570.p1638.p1673.p1676.p1734.p1745.p1778.p1817.p1826.p1838.p1839.p1872.p1881.p1890.p1914.p1940.p1984],False
15.0,265.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p39.p56.p66.p67.p79.p103.p124.p149.p173.p189.p219.p231.p266.p287.p303.p376.p415.p422.p450.p483.p522.p534.p538.p542.p555.p562.p594.p636.p651.p655.p660.p690.p732.p735.p742.p746.p750.p784.p785.p822.p826.p886.p939.p958.p969.p990.p992.p1032.p1035.p1053.p1109.p1115.p1128.p1139.p1178.p1180.p1216.p1274.p1275.p1298.p1306.p1339.p1358.p1373.p1375.p1378.p1388.p1389.p1398.p1406.p1414.p1441.p1468.p1497.p1521.p1529.p1597.p1673.p1676.p1734.p1759.p1817.p1826.p1872.p1877.p1881.p1888.p1911.p1940.p1980.p1995.p1997],False
15.0,275.0,0.98,45.714285714285715,7.7,33.6,0.0,[p56.p66.p91.p93.p102.p124.p147.p164.p173.p177.p189.p231.p245.p287.p297.p303.p314.p321.p339.p365.p376.p386.p388.p434.p460.p481.p489.p522.p538.p542.p545.p561.p567.p578.p586.p589.p614.p619.p636.p645.p647.p651.p660.p685.p690.p724.p742.p746.p750.p775.p798.p822.p826.p838.p839.p850.p865.p924.p958.p969.p992.p1006.p1032.p1045.p1070.p1075.p1087.p1109.p1115.p1141.p1178.p1180.p1190.p1216.p1238.p1240.p1259.p1318.p1373.p1375.p1378.p1388.p1398.p1414.p1494.p1497.p1521.p1539.p1544.p1639.p1673.p1676.p1689.p1706.p1711.p1745.p1758.p1759.p1761.p1806.p1826.p1832.p1872.p1877.p1890.p1940.p1984.p1997],False
