x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p11.p16.p20.p24.p52.p137.p147.p175.p218.p231.p274.p278.p299.p300.p317.p333.p336.p343.p358.p413.p416.p430.p431.p439.p471.p478.p512.p617.p644.p707.p730.p799.p836.p892.p911.p920.p998.p1012.p1093.p1122.p1135.p1149.p1152.p1194.p1195.p1222.p1247.p1295.p1334.p1339.p1386.p1401.p1441.p1478.p1501.p1504.p1549.p1556.p1598.p1613.p1619.p1621.p1649.p1652.p1690.p1718.p1741.p1819.p1863.p1866.p1925.p1945.p1959.p1987],False
5.0,385.0,0.96,45.714285714285715,7.7,33.6,0.0,[p11.p52.p89.p134.p137.p175.p184.p233.p265.p274.p316.p333.p336.p358.p365.p407.p420.p430.p439.p442.p471.p484.p514.p516.p517.p520.p534.p558.p571.p582.p584.p609.p632.p647.p658.p690.p770.p791.p792.p793.p809.p836.p858.p920.p1020.p1095.p1122.p1149.p1194.p1216.p1247.p1299.p1367.p1458.p1588.p1613.p1663.p1718.p1744.p1771.p1788.p1819.p1821.p1822.p1835.p1843.p1864.p1866.p1875.p1889.p1892.p1925.p1945],False
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p24.p41.p47.p65.p137.p175.p189.p202.p300.p354.p366.p368.p378.p426.p435.p497.p517.p529.p609.p634.p644.p673.p690.p695.p697.p713.p723.p806.p882.p887.p891.p897.p920.p1020.p1149.p1150.p1204.p1209.p1361.p1451.p1485.p1544.p1550.p1588.p1600.p1636.p1663.p1664.p1667.p1673.p1712.p1718.p1731.p1744.p1766.p1802.p1863.p1864.p1954.p1956.p1959.p1989],False
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p57.p61.p62.p78.p137.p172.p173.p177.p184.p219.p223.p265.p333.p336.p435.p443.p472.p490.p497.p510.p517.p520.p529.p576.p596.p655.p658.p713.p740.p761.p770.p806.p839.p881.p882.p890.p891.p892.p895.p920.p981.p1023.p1122.p1135.p1149.p1192.p1209.p1223.p1253.p1293.p1299.p1374.p1385.p1401.p1451.p1485.p1567.p1667.p1690.p1751.p1766.p1793.p1802.p1822.p1875.p1956.p1988],False
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p28.p41.p65.p137.p141.p177.p201.p206.p223.p231.p269.p316.p378.p382.p416.p441.p443.p455.p472.p482.p497.p552.p596.p602.p614.p639.p640.p646.p658.p723.p740.p759.p761.p779.p807.p895.p920.p937.p981.p1012.p1032.p1080.p1094.p1120.p1149.p1332.p1337.p1348.p1385.p1401.p1477.p1495.p1498.p1520.p1521.p1527.p1544.p1550.p1571.p1581.p1586.p1610.p1636.p1737.p1744.p1751.p1766.p1793.p1796.p1802.p1816.p1835.p1854.p1920.p1954.p1956.p1988],False
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p47.p70.p76.p137.p166.p173.p191.p203.p206.p223.p265.p269.p271.p329.p353.p435.p441.p456.p549.p552.p582.p596.p673.p698.p713.p740.p807.p822.p839.p881.p882.p886.p897.p981.p999.p1032.p1130.p1149.p1158.p1213.p1233.p1267.p1293.p1319.p1325.p1351.p1389.p1498.p1520.p1521.p1527.p1536.p1550.p1567.p1571.p1673.p1751.p1765.p1796.p1801.p1816.p1821.p1835.p1847.p1852.p1854.p1859.p1864.p1874.p1943.p1988],False
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p29.p32.p57.p136.p166.p173.p189.p191.p202.p228.p268.p271.p334.p355.p382.p429.p482.p505.p541.p552.p587.p602.p639.p640.p655.p690.p713.p719.p735.p833.p870.p886.p890.p910.p941.p981.p982.p1014.p1016.p1075.p1121.p1149.p1233.p1243.p1267.p1272.p1307.p1351.p1354.p1404.p1408.p1444.p1527.p1532.p1537.p1583.p1605.p1611.p1625.p1712.p1739.p1740.p1765.p1801.p1809.p1818.p1895.p1899.p1988],False
5.0,445.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p28.p191.p228.p237.p257.p355.p371.p373.p376.p414.p440.p441.p506.p586.p619.p662.p697.p752.p761.p822.p833.p886.p905.p910.p926.p975.p982.p990.p997.p1011.p1016.p1023.p1029.p1075.p1080.p1121.p1151.p1154.p1158.p1162.p1196.p1233.p1254.p1272.p1317.p1357.p1375.p1404.p1416.p1418.p1420.p1468.p1508.p1548.p1568.p1574.p1583.p1605.p1610.p1622.p1710.p1740.p1763.p1767.p1771.p1775.p1804.p1807.p1813.p1852.p1894.p1940.p1968.p1976],False
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p28.p61.p62.p70.p80.p100.p209.p257.p258.p307.p353.p368.p375.p376.p424.p440.p452.p453.p455.p510.p521.p539.p549.p587.p602.p619.p628.p630.p666.p669.p675.p678.p698.p719.p728.p844.p849.p853.p867.p905.p910.p926.p944.p975.p1029.p1037.p1050.p1051.p1121.p1127.p1167.p1174.p1196.p1243.p1272.p1375.p1389.p1408.p1416.p1444.p1468.p1498.p1533.p1536.p1537.p1551.p1583.p1610.p1617.p1661.p1693.p1715.p1723.p1775.p1807.p1813.p1818.p1826.p1857.p1859.p1868.p1894.p1940],False
5.0,465.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p67.p81.p95.p100.p190.p203.p209.p226.p237.p258.p297.p376.p408.p429.p479.p482.p539.p549.p599.p628.p630.p666.p675.p698.p709.p719.p822.p823.p834.p862.p867.p926.p940.p944.p1037.p1050.p1051.p1069.p1075.p1080.p1094.p1121.p1147.p1162.p1166.p1167.p1272.p1311.p1325.p1354.p1356.p1357.p1387.p1404.p1407.p1408.p1409.p1416.p1418.p1444.p1508.p1532.p1537.p1548.p1622.p1693.p1710.p1715.p1723.p1775.p1804.p1807.p1816.p1826.p1894.p1914.p1968.p1993],False
5.0,475.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p6.p67.p95.p166.p203.p205.p209.p211.p257.p258.p297.p307.p347.p355.p376.p384.p408.p429.p450.p453.p457.p463.p479.p526.p539.p549.p583.p586.p599.p624.p628.p630.p675.p719.p772.p867.p905.p910.p928.p931.p944.p958.p974.p982.p997.p1015.p1029.p1030.p1037.p1047.p1050.p1051.p1069.p1075.p1106.p1121.p1134.p1166.p1174.p1183.p1219.p1236.p1261.p1272.p1273.p1281.p1310.p1317.p1356.p1357.p1387.p1407.p1408.p1409.p1416.p1426.p1444.p1508.p1533.p1561.p1622.p1641.p1661.p1693.p1710.p1715.p1762.p1775.p1807.p1817.p1818.p1826.p1842.p1868.p1899.p1912.p1914.p1949.p1993],False
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p132.p152.p198.p209.p224.p237.p243.p281.p307.p347.p349.p355.p376.p408.p429.p458.p463.p479.p526.p527.p539.p553.p583.p586.p599.p628.p630.p757.p772.p808.p823.p834.p928.p931.p944.p963.p974.p975.p991.p1015.p1050.p1051.p1053.p1092.p1106.p1121.p1134.p1147.p1166.p1183.p1211.p1219.p1261.p1264.p1272.p1302.p1310.p1311.p1349.p1357.p1373.p1387.p1407.p1408.p1416.p1426.p1444.p1464.p1508.p1524.p1526.p1533.p1622.p1641.p1710.p1715.p1723.p1762.p1775.p1807.p1817.p1818.p1868.p1912.p1914.p1993.p1996],False
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p67.p132.p136.p169.p190.p209.p243.p312.p322.p376.p384.p450.p458.p526.p527.p539.p553.p564.p586.p619.p624.p628.p630.p689.p709.p808.p853.p867.p910.p923.p931.p991.p1015.p1030.p1047.p1051.p1053.p1062.p1069.p1089.p1091.p1092.p1121.p1128.p1166.p1167.p1185.p1259.p1264.p1272.p1302.p1357.p1373.p1387.p1407.p1408.p1417.p1426.p1444.p1463.p1468.p1508.p1524.p1526.p1561.p1604.p1622.p1641.p1693.p1696.p1701.p1762.p1775.p1801.p1807.p1817.p1857.p1868.p1993.p1996],False
15.0,5.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p31.p73.p75.p90.p154.p182.p230.p318.p377.p383.p398.p406.p415.p418.p488.p524.p535.p543.p551.p572.p575.p588.p638.p654.p694.p703.p705.p712.p758.p762.p811.p816.p884.p898.p962.p978.p1027.p1056.p1058.p1081.p1096.p1141.p1143.p1160.p1187.p1197.p1203.p1291.p1298.p1305.p1322.p1358.p1362.p1452.p1553.p1554.p1560.p1564.p1582.p1589.p1614.p1648.p1692.p1717.p1738.p1742.p1748.p1752.p1772.p1779.p1787.p1794.p1798.p1831.p1840.p1845.p1872.p1906.p1927.p1932.p1998.p1999],False
15.0,15.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p60.p63.p73.p75.p90.p154.p157.p160.p230.p250.p252.p256.p318.p332.p380.p383.p398.p406.p418.p433.p454.p460.p464.p488.p535.p551.p563.p568.p579.p603.p638.p654.p659.p670.p682.p694.p705.p712.p739.p745.p804.p811.p846.p884.p898.p908.p914.p938.p1028.p1041.p1056.p1077.p1079.p1098.p1141.p1143.p1160.p1168.p1197.p1203.p1226.p1228.p1287.p1291.p1305.p1322.p1358.p1362.p1452.p1502.p1553.p1554.p1560.p1562.p1564.p1582.p1589.p1614.p1632.p1648.p1660.p1692.p1717.p1736.p1742.p1746.p1752.p1772.p1779.p1794.p1799.p1828.p1831.p1840.p1845.p1872.p1888.p1906.p1922.p1927.p1932.p1998.p1999],False
15.0,25.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p31.p37.p60.p63.p69.p73.p75.p90.p153.p157.p163.p230.p235.p250.p252.p256.p318.p325.p350.p415.p445.p460.p461.p481.p524.p536.p551.p559.p560.p563.p566.p568.p588.p618.p635.p659.p663.p670.p682.p694.p705.p727.p745.p758.p782.p846.p898.p962.p964.p985.p1028.p1041.p1077.p1078.p1081.p1133.p1141.p1144.p1159.p1226.p1228.p1291.p1300.p1322.p1358.p1362.p1411.p1452.p1496.p1509.p1529.p1560.p1582.p1606.p1614.p1632.p1637.p1643.p1660.p1669.p1685.p1692.p1717.p1735.p1742.p1779.p1791.p1845.p1932.p1998.p1999],False
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p10.p23.p27.p60.p69.p144.p153.p154.p157.p160.p163.p225.p230.p235.p250.p285.p298.p315.p380.p383.p406.p415.p433.p448.p460.p461.p524.p528.p536.p560.p566.p568.p572.p579.p618.p663.p745.p753.p758.p762.p782.p796.p812.p816.p835.p884.p888.p962.p964.p978.p985.p1018.p1028.p1056.p1057.p1058.p1077.p1098.p1109.p1139.p1144.p1168.p1187.p1191.p1199.p1228.p1240.p1266.p1282.p1287.p1300.p1305.p1313.p1343.p1350.p1381.p1390.p1428.p1496.p1502.p1506.p1538.p1542.p1606.p1632.p1657.p1660.p1669.p1685.p1692.p1717.p1725.p1735.p1736.p1752.p1757.p1772.p1800.p1812.p1820.p1828.p1860.p1872.p1888.p1916.p1918.p1922.p1955.p1972],False
15.0,45.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p23.p27.p37.p53.p69.p87.p96.p115.p144.p159.p160.p235.p244.p256.p261.p298.p332.p350.p372.p383.p387.p433.p461.p487.p524.p528.p562.p566.p568.p618.p635.p638.p659.p663.p682.p700.p715.p720.p727.p762.p767.p782.p794.p811.p835.p884.p925.p962.p964.p987.p1018.p1046.p1058.p1098.p1109.p1114.p1125.p1132.p1133.p1197.p1203.p1221.p1228.p1240.p1266.p1343.p1372.p1390.p1428.p1452.p1472.p1502.p1509.p1529.p1538.p1606.p1626.p1643.p1648.p1657.p1725.p1743.p1757.p1778.p1820.p1828.p1848.p1915.p1918.p1957.p1972],False
15.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p23.p53.p69.p83.p94.p96.p159.p162.p199.p220.p225.p230.p250.p259.p270.p285.p290.p298.p372.p383.p387.p415.p448.p465.p475.p481.p487.p494.p507.p508.p528.p536.p551.p560.p568.p579.p618.p635.p663.p677.p683.p700.p720.p753.p762.p782.p794.p796.p879.p883.p904.p925.p933.p949.p985.p993.p995.p1058.p1087.p1125.p1132.p1133.p1139.p1144.p1164.p1221.p1228.p1235.p1240.p1266.p1282.p1288.p1313.p1390.p1398.p1443.p1472.p1476.p1502.p1506.p1528.p1529.p1538.p1542.p1557.p1606.p1637.p1657.p1679.p1680.p1716.p1743.p1752.p1757.p1761.p1773.p1778.p1799.p1812.p1867.p1876.p1884.p1915.p1990.p1992],False
15.0,65.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p5.p94.p115.p150.p155.p159.p235.p244.p250.p285.p298.p319.p332.p372.p383.p410.p422.p437.p448.p460.p475.p498.p536.p580.p593.p604.p625.p635.p663.p677.p683.p718.p720.p746.p753.p762.p767.p776.p782.p794.p816.p838.p899.p925.p929.p933.p947.p961.p985.p993.p995.p1017.p1044.p1087.p1109.p1114.p1125.p1132.p1139.p1156.p1165.p1173.p1182.p1220.p1221.p1241.p1282.p1288.p1300.p1313.p1343.p1350.p1372.p1376.p1381.p1390.p1442.p1443.p1457.p1460.p1472.p1502.p1529.p1538.p1558.p1563.p1590.p1638.p1643.p1658.p1669.p1674.p1743.p1757.p1773.p1797.p1812.p1820.p1860.p1884.p1898.p1915.p1922.p1955.p1957.p1972.p1991],False
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p43.p79.p115.p126.p130.p139.p159.p193.p250.p259.p270.p285.p319.p332.p401.p410.p422.p433.p451.p475.p481.p487.p494.p498.p508.p528.p536.p562.p579.p625.p635.p663.p677.p683.p693.p700.p720.p733.p746.p753.p767.p776.p782.p790.p838.p893.p903.p925.p947.p966.p989.p995.p1002.p1038.p1042.p1044.p1057.p1132.p1136.p1156.p1157.p1220.p1235.p1278.p1282.p1288.p1300.p1303.p1313.p1343.p1353.p1398.p1472.p1476.p1506.p1538.p1563.p1637.p1643.p1657.p1680.p1716.p1725.p1743.p1757.p1761.p1773.p1795.p1870.p1873.p1878.p1884.p1918.p1935.p1973.p1991.p1992],False
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p40.p43.p79.p87.p115.p124.p126.p150.p159.p162.p207.p213.p220.p270.p290.p292.p319.p357.p410.p425.p437.p475.p481.p487.p498.p504.p508.p528.p562.p568.p593.p652.p700.p718.p733.p749.p767.p776.p781.p782.p794.p817.p818.p835.p845.p880.p888.p902.p904.p925.p929.p947.p989.p995.p1002.p1017.p1042.p1044.p1046.p1057.p1131.p1136.p1156.p1164.p1173.p1191.p1207.p1208.p1278.p1282.p1288.p1313.p1376.p1390.p1398.p1428.p1436.p1457.p1460.p1472.p1474.p1500.p1538.p1563.p1590.p1674.p1743.p1761.p1790.p1797.p1808.p1870.p1878.p1884.p1898.p1963],False
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p40.p42.p58.p79.p82.p86.p126.p130.p139.p150.p159.p207.p239.p270.p280.p296.p339.p364.p404.p410.p425.p451.p481.p494.p498.p593.p625.p683.p687.p710.p726.p733.p738.p746.p767.p776.p782.p785.p789.p800.p817.p818.p838.p840.p893.p902.p922.p925.p929.p939.p947.p966.p988.p995.p1002.p1034.p1042.p1046.p1099.p1100.p1119.p1136.p1156.p1164.p1165.p1173.p1208.p1237.p1270.p1278.p1284.p1288.p1300.p1313.p1315.p1321.p1353.p1376.p1398.p1430.p1435.p1436.p1472.p1528.p1538.p1590.p1743.p1761.p1778.p1790.p1853.p1878.p1884.p1897.p1935.p1938.p1941.p1963.p1969.p1986],False
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p40.p42.p43.p82.p86.p108.p117.p124.p126.p150.p155.p178.p179.p183.p193.p194.p214.p254.p267.p286.p296.p401.p404.p410.p425.p434.p436.p449.p451.p475.p494.p504.p556.p562.p593.p595.p664.p688.p700.p722.p726.p733.p749.p767.p776.p782.p789.p800.p817.p818.p845.p859.p863.p899.p902.p925.p947.p955.p969.p988.p996.p1100.p1104.p1116.p1155.p1164.p1172.p1173.p1208.p1217.p1220.p1246.p1278.p1288.p1303.p1320.p1344.p1353.p1398.p1435.p1453.p1457.p1473.p1585.p1590.p1629.p1698.p1722.p1747.p1761.p1790.p1881.p1884.p1896.p1933.p1950.p1967.p1969.p1977.p1986],False
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p42.p43.p82.p86.p108.p117.p126.p129.p193.p254.p292.p294.p296.p319.p339.p364.p428.p434.p436.p489.p525.p556.p578.p593.p652.p688.p722.p726.p789.p817.p818.p837.p845.p899.p925.p947.p949.p971.p988.p1005.p1034.p1042.p1063.p1116.p1131.p1155.p1157.p1165.p1208.p1217.p1248.p1278.p1284.p1288.p1320.p1360.p1391.p1398.p1430.p1435.p1480.p1563.p1590.p1683.p1722.p1747.p1761.p1774.p1790.p1808.p1853.p1870.p1897.p1911.p1933.p1936.p1938.p1941.p1962.p1967.p1969.p1971.p1986],False
15.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p42.p43.p74.p82.p86.p108.p110.p127.p138.p150.p183.p213.p214.p254.p286.p292.p296.p308.p357.p364.p392.p404.p425.p436.p437.p489.p518.p525.p545.p581.p595.p610.p672.p687.p718.p722.p726.p785.p786.p789.p798.p814.p817.p845.p856.p894.p988.p994.p1002.p1005.p1009.p1034.p1048.p1084.p1116.p1119.p1123.p1155.p1164.p1169.p1217.p1248.p1278.p1288.p1315.p1320.p1321.p1360.p1369.p1384.p1394.p1436.p1453.p1473.p1480.p1491.p1585.p1594.p1616.p1629.p1656.p1691.p1713.p1747.p1764.p1774.p1781.p1784.p1790.p1808.p1853.p1884.p1896.p1967.p1969.p1971.p1986],False
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p30.p42.p48.p86.p113.p193.p222.p254.p280.p283.p286.p294.p296.p308.p311.p328.p338.p410.p436.p489.p523.p525.p578.p593.p613.p648.p650.p687.p722.p726.p755.p756.p786.p798.p814.p817.p818.p821.p856.p894.p988.p994.p1008.p1090.p1099.p1104.p1116.p1118.p1169.p1217.p1288.p1321.p1366.p1377.p1394.p1429.p1435.p1436.p1461.p1466.p1473.p1500.p1511.p1522.p1530.p1573.p1585.p1665.p1713.p1719.p1734.p1780.p1789.p1808.p1844.p1853.p1865.p1896.p1933.p1936.p1962.p1967.p1986],False
15.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p48.p74.p86.p118.p127.p129.p213.p214.p254.p280.p283.p292.p294.p308.p314.p338.p345.p352.p409.p436.p489.p525.p545.p555.p578.p593.p650.p687.p688.p726.p778.p786.p798.p814.p817.p818.p856.p861.p916.p934.p969.p988.p994.p1025.p1103.p1108.p1116.p1119.p1137.p1172.p1217.p1237.p1312.p1321.p1326.p1384.p1391.p1429.p1435.p1511.p1530.p1585.p1596.p1607.p1672.p1713.p1719.p1853.p1917.p1933.p1936.p1962.p1963.p1964.p1967],False
15.0,155.0,0.98,45.714285714285715,7.7,33.6,0.0,[p30.p34.p43.p48.p110.p118.p119.p127.p143.p161.p165.p180.p215.p242.p287.p288.p294.p311.p320.p328.p338.p348.p357.p409.p436.p489.p522.p525.p545.p598.p648.p664.p672.p687.p726.p756.p778.p803.p817.p845.p856.p924.p969.p988.p1090.p1116.p1126.p1169.p1181.p1186.p1242.p1246.p1326.p1366.p1377.p1391.p1394.p1433.p1459.p1461.p1470.p1473.p1487.p1491.p1493.p1497.p1503.p1522.p1530.p1547.p1552.p1594.p1596.p1620.p1656.p1672.p1697.p1713.p1760.p1789.p1832.p1853.p1871.p1886.p1902.p1911.p1921.p1933.p1962.p1997],False
15.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p55.p86.p127.p234.p242.p292.p304.p345.p352.p390.p436.p489.p503.p532.p544.p598.p610.p631.p645.p648.p708.p756.p778.p814.p841.p860.p875.p894.p921.p924.p969.p988.p994.p1008.p1009.p1022.p1025.p1054.p1090.p1103.p1105.p1107.p1108.p1116.p1118.p1126.p1137.p1170.p1231.p1251.p1366.p1384.p1391.p1421.p1432.p1445.p1446.p1447.p1465.p1479.p1487.p1572.p1580.p1596.p1628.p1672.p1713.p1726.p1734.p1755.p1776.p1780.p1808.p1825.p1853.p1886.p1902.p1917.p1936.p1937.p1964.p1966.p1980],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p26.p34.p119.p125.p127.p138.p165.p204.p234.p245.p287.p288.p301.p331.p390.p436.p470.p530.p532.p544.p567.p577.p578.p589.p598.p615.p629.p667.p737.p829.p830.p860.p924.p988.p992.p1001.p1019.p1070.p1104.p1116.p1118.p1126.p1170.p1224.p1231.p1239.p1308.p1309.p1326.p1336.p1378.p1412.p1415.p1423.p1438.p1446.p1465.p1471.p1487.p1493.p1513.p1530.p1534.p1546.p1547.p1580.p1602.p1624.p1628.p1656.p1665.p1697.p1727.p1732.p1755.p1786.p1789.p1832.p1855.p1913.p1937.p1962.p1974.p1980.p1981],False
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p85.p106.p113.p118.p148.p167.p210.p242.p245.p287.p301.p331.p341.p352.p390.p436.p485.p532.p542.p567.p631.p680.p708.p768.p797.p921.p924.p959.p986.p992.p1000.p1009.p1013.p1086.p1103.p1146.p1188.p1239.p1269.p1275.p1279.p1290.p1326.p1336.p1364.p1391.p1421.p1423.p1438.p1446.p1465.p1469.p1470.p1484.p1487.p1503.p1513.p1539.p1572.p1607.p1618.p1624.p1628.p1650.p1726.p1913.p1937.p1958.p1966.p1997],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p18.p85.p103.p106.p122.p127.p143.p167.p188.p245.p276.p282.p323.p390.p501.p532.p538.p546.p567.p598.p629.p636.p708.p841.p869.p875.p924.p946.p948.p970.p992.p1001.p1013.p1019.p1036.p1052.p1086.p1107.p1153.p1175.p1200.p1205.p1224.p1290.p1308.p1309.p1323.p1336.p1370.p1371.p1388.p1415.p1421.p1445.p1446.p1466.p1469.p1470.p1484.p1487.p1493.p1513.p1534.p1580.p1602.p1628.p1651.p1672.p1694.p1745.p1811.p1855.p1913.p1942.p1980.p1981.p1994],False
15.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p18.p77.p85.p106.p122.p145.p156.p188.p272.p276.p282.p288.p291.p326.p341.p390.p446.p467.p538.p550.p561.p589.p608.p636.p642.p671.p701.p716.p721.p784.p869.p889.p909.p942.p946.p979.p986.p992.p1036.p1086.p1107.p1112.p1145.p1161.p1170.p1175.p1205.p1231.p1260.p1269.p1275.p1279.p1283.p1290.p1329.p1371.p1388.p1423.p1445.p1459.p1469.p1471.p1489.p1493.p1513.p1516.p1534.p1572.p1628.p1645.p1651.p1670.p1689.p1694.p1760.p1803.p1811.p1886.p1903.p1923.p1958.p1981.p1994],False
15.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p19.p85.p88.p101.p122.p145.p146.p156.p158.p167.p168.p176.p192.p234.p245.p248.p277.p282.p363.p390.p400.p444.p467.p538.p542.p550.p608.p626.p636.p642.p648.p651.p701.p704.p716.p724.p741.p751.p773.p784.p797.p820.p829.p843.p873.p913.p936.p942.p959.p970.p979.p992.p1021.p1086.p1112.p1117.p1170.p1175.p1200.p1212.p1275.p1283.p1290.p1292.p1333.p1364.p1371.p1378.p1388.p1405.p1410.p1470.p1484.p1505.p1513.p1525.p1535.p1578.p1593.p1615.p1624.p1670.p1689.p1694.p1697.p1711.p1745.p1754.p1786.p1806.p1811.p1830.p1901.p1934.p1958.p1981],False
15.0,225.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p18.p19.p77.p85.p97.p101.p114.p122.p135.p145.p156.p171.p176.p232.p330.p351.p363.p385.p399.p411.p467.p476.p501.p542.p546.p550.p591.p680.p704.p716.p721.p731.p734.p741.p773.p775.p784.p820.p873.p913.p921.p942.p959.p970.p979.p992.p1001.p1021.p1031.p1052.p1112.p1138.p1146.p1175.p1178.p1275.p1290.p1338.p1371.p1410.p1424.p1427.p1445.p1484.p1505.p1513.p1514.p1584.p1615.p1645.p1654.p1670.p1689.p1694.p1705.p1724.p1754.p1836.p1882.p1901.p1903.p1907.p1928.p1983],False
15.0,235.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p19.p54.p85.p88.p97.p109.p114.p122.p123.p151.p176.p192.p200.p232.p248.p260.p273.p289.p309.p313.p330.p351.p359.p385.p389.p423.p446.p447.p467.p501.p550.p561.p623.p626.p637.p661.p671.p704.p716.p724.p734.p771.p773.p810.p820.p829.p855.p865.p873.p889.p913.p936.p942.p946.p959.p970.p983.p1036.p1052.p1111.p1138.p1175.p1193.p1210.p1255.p1265.p1275.p1290.p1292.p1294.p1329.p1333.p1338.p1345.p1371.p1405.p1410.p1427.p1470.p1513.p1516.p1575.p1578.p1584.p1599.p1609.p1628.p1654.p1670.p1688.p1689.p1768.p1823.p1830.p1833.p1903.p1982],False
15.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p45.p88.p97.p101.p122.p123.p146.p158.p171.p174.p200.p232.p273.p275.p313.p374.p423.p446.p447.p473.p493.p501.p511.p537.p546.p557.p561.p570.p601.p623.p651.p653.p661.p686.p704.p724.p731.p747.p764.p766.p773.p775.p810.p820.p825.p932.p936.p942.p943.p951.p970.p1035.p1088.p1111.p1117.p1124.p1138.p1178.p1198.p1210.p1265.p1292.p1329.p1330.p1371.p1410.p1427.p1535.p1545.p1559.p1575.p1578.p1584.p1601.p1627.p1684.p1688.p1705.p1708.p1711.p1721.p1724.p1756.p1814.p1837.p1839.p1849.p1890.p1900.p1907.p1909.p1934.p1982.p1995],False
15.0,255.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p36.p45.p64.p97.p135.p140.p158.p174.p192.p196.p200.p240.p247.p260.p273.p302.p313.p335.p342.p374.p391.p419.p427.p446.p486.p511.p537.p540.p550.p561.p585.p594.p601.p612.p626.p651.p653.p660.p661.p671.p704.p711.p747.p764.p766.p801.p805.p843.p847.p855.p919.p932.p943.p951.p959.p967.p976.p983.p1021.p1035.p1039.p1049.p1068.p1111.p1178.p1179.p1189.p1198.p1210.p1258.p1265.p1280.p1292.p1316.p1327.p1329.p1359.p1379.p1405.p1427.p1448.p1523.p1540.p1559.p1601.p1612.p1627.p1640.p1671.p1684.p1756.p1770.p1805.p1811.p1833.p1837.p1861.p1882.p1900.p1901.p1909.p1929.p1982.p1983],False
15.0,265.0,0.98,45.714285714285715,7.7,33.6,0.0,[p45.p54.p93.p114.p123.p135.p196.p217.p240.p273.p275.p289.p321.p335.p342.p361.p374.p391.p432.p438.p446.p447.p486.p550.p570.p585.p612.p622.p641.p653.p661.p724.p725.p732.p742.p754.p764.p805.p810.p815.p824.p847.p852.p855.p866.p876.p901.p913.p919.p943.p953.p956.p959.p967.p976.p977.p983.p1004.p1035.p1049.p1067.p1088.p1111.p1176.p1190.p1198.p1206.p1238.p1255.p1274.p1292.p1294.p1296.p1327.p1329.p1379.p1383.p1400.p1405.p1422.p1427.p1448.p1514.p1601.p1608.p1627.p1635.p1640.p1647.p1668.p1686.p1708.p1759.p1770.p1810.p1814.p1833.p1836.p1861.p1877.p1887.p1900.p1901.p1903.p1907.p1924.p1953],False
