x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p70.p115.p119.p134.p149.p154.p179.p190.p222.p226.p246.p259.p269.p274.p325.p366.p410.p426.p461.p476.p497.p499.p519.p553.p555.p558.p559.p560.p623.p695.p707.p729.p806.p846.p870.p897.p940.p962.p970.p976.p993.p996.p999.p1026.p1044.p1046.p1071.p1090.p1093.p1095.p1116.p1137.p1154.p1164.p1166.p1167.p1183.p1249.p1263.p1307.p1343.p1345.p1357.p1382.p1454.p1464.p1479.p1490.p1503.p1505.p1532.p1535.p1537.p1617.p1649.p1658.p1672.p1676.p1680.p1681.p1689.p1785.p1786.p1787.p1820.p1827.p1832.p1833.p1892.p1917.p1921.p1926],False
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p9.p70.p81.p88.p119.p123.p143.p147.p162.p190.p224.p237.p257.p308.p325.p341.p342.p357.p414.p444.p476.p497.p499.p519.p548.p555.p558.p635.p699.p729.p733.p768.p869.p870.p897.p920.p927.p962.p983.p993.p996.p1044.p1046.p1067.p1071.p1116.p1141.p1154.p1166.p1167.p1197.p1210.p1213.p1230.p1343.p1345.p1370.p1404.p1464.p1468.p1488.p1489.p1505.p1563.p1593.p1649.p1689.p1711.p1715.p1722.p1729.p1744.p1783.p1806.p1813.p1820.p1833.p1855.p1871.p1907.p1921.p1982],False
5.0,385.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p0.p8.p9.p28.p41.p88.p129.p134.p149.p157.p269.p308.p325.p410.p519.p560.p572.p588.p598.p610.p673.p695.p721.p729.p775.p848.p930.p962.p996.p999.p1010.p1026.p1033.p1116.p1137.p1154.p1167.p1292.p1301.p1326.p1343.p1345.p1368.p1382.p1386.p1399.p1446.p1502.p1568.p1570.p1593.p1617.p1628.p1643.p1658.p1722.p1755.p1759.p1780.p1783.p1806.p1820.p1883.p1888.p1917.p1921.p1923.p1928.p1992],False
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p119.p129.p149.p157.p162.p170.p179.p222.p237.p250.p257.p341.p355.p398.p400.p414.p461.p506.p588.p610.p636.p667.p673.p741.p754.p906.p962.p973.p1010.p1033.p1092.p1137.p1152.p1166.p1167.p1191.p1214.p1221.p1222.p1299.p1301.p1326.p1371.p1386.p1399.p1404.p1405.p1480.p1570.p1614.p1618.p1627.p1628.p1647.p1658.p1689.p1715.p1780.p1791.p1806.p1816.p1881.p1888.p1912.p1926.p1931.p1992],False
5.0,405.0,0.98,45.714285714285715,7.7,33.6,0.0,[p0.p81.p93.p149.p154.p157.p200.p337.p350.p357.p358.p385.p398.p469.p470.p572.p588.p695.p728.p741.p754.p868.p869.p930.p940.p962.p1014.p1029.p1030.p1035.p1191.p1198.p1222.p1228.p1343.p1357.p1371.p1382.p1419.p1467.p1475.p1483.p1573.p1608.p1618.p1627.p1643.p1691.p1711.p1712.p1715.p1862.p1883.p1893.p1898.p1917.p1931.p1950.p1965],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p74.p127.p157.p200.p213.p223.p231.p306.p350.p355.p364.p382.p400.p470.p471.p488.p506.p567.p610.p646.p728.p741.p786.p794.p869.p916.p923.p952.p962.p973.p986.p998.p1029.p1044.p1158.p1159.p1191.p1210.p1214.p1221.p1230.p1291.p1301.p1343.p1362.p1366.p1417.p1461.p1467.p1480.p1550.p1572.p1573.p1587.p1603.p1614.p1643.p1721.p1735.p1737.p1755.p1779.p1845.p1858.p1862.p1888.p1898.p1912.p1964.p1992],False
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p93.p149.p207.p213.p243.p283.p305.p306.p330.p341.p353.p355.p357.p400.p408.p409.p411.p434.p471.p646.p728.p916.p935.p959.p986.p998.p1014.p1027.p1029.p1148.p1158.p1159.p1221.p1245.p1372.p1379.p1483.p1573.p1603.p1627.p1647.p1651.p1721.p1745.p1755.p1779.p1883.p1888.p1898.p1912],False
5.0,435.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p221.p223.p231.p232.p268.p303.p311.p314.p330.p336.p353.p389.p408.p409.p471.p480.p488.p490.p651.p691.p717.p728.p793.p819.p874.p935.p951.p962.p1005.p1006.p1030.p1049.p1096.p1173.p1179.p1191.p1214.p1282.p1289.p1291.p1318.p1349.p1381.p1405.p1417.p1467.p1568.p1587.p1628.p1647.p1739.p1845.p1897.p1898.p1936.p1964.p1992],False
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p48.p63.p93.p109.p131.p189.p196.p207.p232.p268.p275.p278.p298.p300.p306.p337.p344.p350.p371.p377.p385.p409.p411.p448.p470.p480.p601.p691.p794.p813.p884.p951.p952.p958.p998.p1030.p1070.p1092.p1096.p1098.p1113.p1148.p1157.p1158.p1191.p1201.p1258.p1260.p1282.p1291.p1292.p1373.p1408.p1475.p1486.p1499.p1534.p1541.p1550.p1588.p1678.p1739.p1742.p1755.p1824.p1864.p1870.p1893.p1912.p1964.p1972.p1998],False
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p53.p85.p109.p112.p152.p196.p209.p228.p232.p268.p275.p280.p286.p303.p306.p312.p344.p351.p353.p377.p389.p448.p480.p494.p591.p601.p664.p691.p717.p793.p808.p814.p831.p851.p865.p874.p911.p916.p924.p926.p934.p986.p1005.p1011.p1023.p1059.p1070.p1075.p1096.p1098.p1107.p1148.p1156.p1173.p1179.p1282.p1288.p1318.p1330.p1412.p1422.p1466.p1475.p1481.p1486.p1509.p1520.p1534.p1541.p1562.p1588.p1602.p1631.p1678.p1727.p1739.p1792.p1797.p1824.p1847.p1864.p1870.p1872.p1873.p1897.p1902.p1934.p1972.p1983],False
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p63.p73.p109.p112.p126.p152.p161.p163.p189.p228.p232.p236.p275.p278.p280.p296.p303.p309.p314.p351.p371.p448.p451.p480.p485.p490.p494.p570.p677.p689.p691.p808.p813.p814.p844.p853.p856.p865.p902.p911.p924.p995.p1011.p1043.p1059.p1083.p1096.p1100.p1148.p1179.p1272.p1291.p1318.p1319.p1330.p1331.p1348.p1373.p1408.p1412.p1450.p1466.p1469.p1509.p1518.p1560.p1588.p1595.p1620.p1631.p1647.p1654.p1677.p1678.p1720.p1724.p1742.p1797.p1824.p1864.p1870.p1902.p1922.p1934.p1942.p1968.p1972.p1983.p1998],False
5.0,475.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p36.p48.p73.p85.p109.p152.p161.p199.p232.p236.p248.p254.p280.p296.p314.p353.p371.p389.p448.p451.p485.p488.p508.p517.p570.p677.p689.p691.p810.p853.p856.p865.p902.p911.p924.p934.p952.p995.p1007.p1011.p1059.p1083.p1096.p1107.p1148.p1173.p1179.p1235.p1317.p1318.p1363.p1373.p1374.p1408.p1417.p1436.p1458.p1481.p1486.p1499.p1520.p1541.p1560.p1578.p1582.p1595.p1620.p1631.p1650.p1677.p1678.p1720.p1727.p1742.p1753.p1803.p1809.p1847.p1864.p1870.p1902.p1922.p1934.p1942.p1947.p1972.p1983.p1997],False
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p32.p48.p49.p73.p80.p109.p126.p142.p152.p181.p232.p242.p280.p304.p312.p314.p344.p391.p451.p485.p570.p625.p627.p677.p684.p691.p814.p853.p865.p873.p902.p911.p924.p934.p961.p1007.p1011.p1023.p1043.p1075.p1096.p1148.p1179.p1188.p1272.p1318.p1331.p1348.p1363.p1373.p1374.p1394.p1436.p1458.p1481.p1486.p1509.p1520.p1522.p1539.p1578.p1602.p1631.p1654.p1678.p1723.p1724.p1803.p1809.p1902.p1922.p1934.p1942.p1947.p1972.p1983.p1993],False
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p54.p109.p125.p152.p229.p232.p242.p280.p296.p312.p314.p451.p508.p532.p625.p638.p654.p677.p763.p813.p817.p844.p853.p860.p873.p911.p922.p934.p949.p1007.p1011.p1042.p1043.p1096.p1108.p1173.p1179.p1235.p1317.p1318.p1319.p1363.p1374.p1436.p1486.p1520.p1539.p1560.p1578.p1582.p1620.p1631.p1650.p1654.p1662.p1685.p1727.p1761.p1809.p1851.p1902.p1922.p1947.p1968.p1972.p1983],False
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p61.p180.p230.p324.p397.p404.p413.p452.p464.p491.p550.p562.p600.p640.p657.p666.p681.p730.p748.p758.p829.p840.p876.p885.p886.p894.p895.p899.p977.p991.p1062.p1068.p1112.p1146.p1165.p1176.p1181.p1196.p1206.p1225.p1335.p1377.p1410.p1415.p1439.p1455.p1516.p1521.p1629.p1694.p1726.p1843.p1876.p1918.p1954.p1959.p1981.p1999],False
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p61.p95.p96.p169.p230.p284.p295.p299.p335.p348.p380.p381.p397.p404.p477.p491.p528.p534.p551.p562.p565.p579.p600.p622.p640.p642.p657.p666.p685.p730.p748.p769.p777.p805.p829.p836.p840.p876.p885.p886.p954.p977.p991.p1028.p1061.p1084.p1161.p1178.p1181.p1206.p1225.p1335.p1406.p1415.p1442.p1455.p1473.p1516.p1526.p1616.p1648.p1714.p1717.p1768.p1776.p1808.p1843.p1860.p1876.p1889.p1914.p1918.p1939.p1943.p1945.p1951.p1959.p1969.p1974.p1979.p1981.p1995.p1999],False
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p96.p169.p174.p182.p230.p284.p297.p299.p335.p343.p346.p360.p380.p452.p477.p481.p489.p491.p521.p534.p578.p622.p640.p685.p696.p712.p719.p730.p732.p748.p752.p758.p777.p805.p829.p836.p885.p886.p894.p895.p899.p954.p960.p977.p982.p1017.p1028.p1050.p1055.p1060.p1061.p1062.p1068.p1121.p1122.p1128.p1133.p1161.p1165.p1178.p1181.p1184.p1186.p1196.p1206.p1207.p1369.p1377.p1396.p1406.p1415.p1420.p1455.p1462.p1473.p1510.p1511.p1549.p1577.p1580.p1648.p1694.p1741.p1766.p1768.p1776.p1826.p1841.p1843.p1918.p1939.p1959.p1961.p1974.p1976.p1995],False
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p5.p35.p37.p61.p100.p101.p117.p133.p141.p165.p174.p186.p210.p220.p230.p263.p292.p293.p297.p324.p327.p397.p412.p413.p477.p481.p511.p521.p534.p550.p551.p556.p565.p571.p579.p622.p640.p666.p681.p685.p696.p719.p732.p750.p758.p777.p805.p812.p829.p894.p928.p960.p977.p1017.p1037.p1050.p1055.p1060.p1142.p1151.p1170.p1181.p1184.p1207.p1216.p1223.p1231.p1274.p1335.p1344.p1346.p1347.p1377.p1385.p1396.p1439.p1455.p1462.p1465.p1511.p1549.p1580.p1629.p1664.p1708.p1757.p1768.p1784.p1825.p1826.p1830.p1843.p1860.p1869.p1914.p1918.p1919.p1945.p1954.p1974.p1976],False
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p37.p100.p165.p169.p171.p210.p220.p277.p293.p324.p327.p343.p352.p360.p375.p380.p442.p474.p491.p521.p523.p531.p551.p565.p578.p579.p622.p680.p750.p769.p798.p802.p811.p828.p829.p840.p886.p895.p928.p1019.p1028.p1036.p1060.p1061.p1121.p1133.p1139.p1150.p1151.p1178.p1181.p1184.p1207.p1209.p1216.p1223.p1231.p1248.p1271.p1274.p1335.p1344.p1415.p1465.p1473.p1498.p1510.p1580.p1621.p1629.p1714.p1741.p1768.p1823.p1830.p1837.p1841.p1860.p1869.p1905.p1913.p1914.p1939.p1943.p1945.p1959.p1974.p1976.p1979.p1987.p1990.p1995],False
15.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p11.p19.p42.p67.p102.p117.p141.p165.p186.p230.p233.p277.p293.p295.p321.p327.p348.p349.p352.p375.p381.p474.p481.p509.p523.p530.p551.p578.p594.p622.p680.p685.p713.p719.p726.p732.p750.p755.p769.p777.p787.p798.p802.p829.p830.p880.p885.p892.p988.p1009.p1017.p1019.p1036.p1121.p1133.p1139.p1150.p1151.p1211.p1216.p1231.p1247.p1248.p1274.p1344.p1346.p1360.p1498.p1515.p1531.p1575.p1580.p1621.p1644.p1648.p1655.p1656.p1668.p1708.p1741.p1757.p1774.p1776.p1825.p1826.p1830.p1844.p1852.p1860.p1869.p1905.p1913.p1915.p1943.p1967.p1995],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p11.p35.p42.p82.p101.p114.p141.p158.p184.p210.p220.p263.p277.p327.p329.p373.p415.p474.p482.p487.p509.p511.p536.p546.p569.p594.p716.p726.p750.p798.p816.p822.p829.p832.p858.p880.p892.p899.p932.p982.p984.p988.p1017.p1019.p1034.p1036.p1050.p1061.p1080.p1106.p1109.p1121.p1136.p1151.p1170.p1184.p1211.p1216.p1247.p1248.p1271.p1327.p1335.p1344.p1346.p1380.p1398.p1435.p1444.p1447.p1463.p1495.p1498.p1523.p1531.p1576.p1580.p1586.p1621.p1655.p1668.p1708.p1766.p1767.p1769.p1774.p1825.p1826.p1831.p1852.p1860.p1869.p1874.p1884.p1913.p1915.p1943.p1945.p1951.p1995],False
15.0,75.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p11.p19.p40.p42.p82.p102.p114.p118.p184.p219.p233.p277.p307.p321.p327.p340.p349.p373.p376.p465.p509.p516.p571.p594.p798.p809.p829.p849.p892.p900.p919.p932.p994.p1009.p1019.p1036.p1052.p1060.p1080.p1106.p1139.p1150.p1151.p1162.p1180.p1199.p1211.p1216.p1243.p1247.p1271.p1336.p1350.p1369.p1447.p1472.p1484.p1495.p1515.p1523.p1525.p1574.p1576.p1601.p1621.p1636.p1644.p1655.p1656.p1661.p1666.p1686.p1708.p1763.p1765.p1766.p1767.p1768.p1798.p1812.p1818.p1839.p1857.p1869.p1899.p1913.p1915],False
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p7.p42.p67.p72.p82.p102.p114.p118.p133.p184.p233.p291.p313.p316.p327.p373.p387.p394.p465.p482.p509.p516.p544.p545.p573.p578.p584.p589.p628.p658.p674.p716.p724.p742.p774.p822.p827.p832.p864.p879.p892.p919.p932.p978.p984.p1009.p1019.p1034.p1036.p1091.p1109.p1129.p1139.p1199.p1211.p1216.p1220.p1243.p1247.p1252.p1259.p1274.p1346.p1350.p1398.p1435.p1444.p1447.p1484.p1515.p1523.p1566.p1576.p1584.p1601.p1613.p1636.p1638.p1656.p1659.p1661.p1763.p1765.p1798.p1818.p1825.p1831.p1869.p1874.p1899.p1906.p1913.p1916.p1978],False
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p11.p14.p30.p44.p47.p82.p102.p111.p118.p233.p239.p291.p313.p316.p317.p321.p327.p365.p373.p387.p433.p465.p495.p516.p524.p542.p545.p615.p619.p620.p674.p675.p676.p724.p742.p764.p771.p774.p797.p802.p803.p826.p827.p832.p855.p859.p861.p879.p919.p972.p981.p984.p1009.p1034.p1036.p1052.p1053.p1080.p1091.p1103.p1124.p1129.p1147.p1160.p1180.p1219.p1243.p1252.p1274.p1283.p1284.p1302.p1341.p1352.p1398.p1400.p1416.p1430.p1435.p1445.p1447.p1472.p1477.p1484.p1494.p1519.p1523.p1525.p1531.p1536.p1555.p1566.p1601.p1611.p1621.p1636.p1638.p1661.p1666.p1700.p1707.p1708.p1765.p1798.p1812.p1822.p1839.p1859.p1874.p1878.p1884.p1885.p1906.p1911.p1989],False
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p4.p11.p27.p30.p42.p44.p47.p72.p82.p98.p102.p111.p118.p128.p146.p192.p195.p239.p265.p291.p313.p316.p317.p321.p365.p387.p393.p402.p418.p425.p454.p457.p465.p495.p516.p524.p590.p619.p628.p658.p674.p675.p694.p718.p764.p809.p821.p827.p832.p854.p859.p867.p879.p890.p900.p919.p953.p972.p981.p1032.p1034.p1052.p1056.p1129.p1136.p1147.p1199.p1220.p1226.p1247.p1283.p1302.p1352.p1390.p1398.p1416.p1424.p1432.p1445.p1447.p1463.p1472.p1477.p1487.p1494.p1523.p1531.p1536.p1555.p1557.p1566.p1584.p1592.p1613.p1625.p1659.p1679.p1695.p1700.p1707.p1765.p1798.p1812.p1818.p1822.p1839.p1840.p1859.p1874.p1884.p1899.p1903.p1911],False
15.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p30.p45.p46.p47.p65.p72.p82.p98.p102.p111.p118.p122.p132.p211.p291.p313.p334.p386.p393.p402.p406.p418.p433.p457.p465.p495.p504.p515.p524.p542.p544.p545.p571.p583.p589.p590.p593.p658.p665.p674.p676.p694.p711.p718.p723.p736.p738.p771.p787.p797.p821.p826.p827.p849.p866.p888.p946.p947.p972.p984.p1000.p1051.p1052.p1056.p1065.p1094.p1110.p1126.p1147.p1180.p1199.p1203.p1217.p1220.p1259.p1264.p1276.p1284.p1296.p1327.p1378.p1400.p1416.p1424.p1432.p1445.p1447.p1463.p1477.p1494.p1519.p1523.p1536.p1566.p1584.p1592.p1604.p1633.p1656.p1666.p1670.p1679.p1700.p1765.p1793.p1798.p1822.p1839.p1840.p1884.p1903.p1911.p1937.p1978],False
15.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p44.p58.p62.p69.p72.p82.p98.p118.p132.p201.p233.p281.p318.p384.p386.p387.p393.p399.p425.p445.p454.p456.p457.p462.p465.p495.p504.p515.p545.p573.p583.p589.p593.p643.p658.p663.p665.p674.p710.p724.p738.p751.p756.p782.p788.p821.p827.p854.p866.p879.p882.p890.p914.p939.p955.p972.p978.p1078.p1089.p1094.p1103.p1126.p1147.p1202.p1203.p1226.p1254.p1259.p1264.p1275.p1294.p1295.p1296.p1297.p1322.p1341.p1378.p1390.p1402.p1411.p1416.p1424.p1440.p1445.p1447.p1451.p1477.p1506.p1530.p1551.p1561.p1569.p1592.p1625.p1670.p1690.p1695.p1700.p1718.p1731.p1765.p1793.p1795.p1839.p1899.p1903.p1911.p1971],False
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p30.p58.p72.p98.p132.p146.p192.p211.p247.p372.p388.p396.p425.p457.p462.p495.p515.p590.p592.p593.p599.p620.p634.p674.p675.p693.p706.p711.p723.p738.p740.p751.p782.p784.p788.p835.p866.p882.p898.p914.p946.p1000.p1002.p1032.p1089.p1094.p1110.p1126.p1193.p1220.p1264.p1267.p1268.p1275.p1284.p1297.p1376.p1378.p1390.p1398.p1400.p1402.p1403.p1416.p1424.p1447.p1451.p1530.p1545.p1625.p1633.p1640.p1695.p1702.p1718.p1765.p1772.p1793.p1795.p1839.p1840.p1884.p1903.p1911.p1932.p1971.p1977],False
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p98.p130.p137.p160.p188.p201.p225.p313.p318.p332.p399.p425.p453.p457.p483.p486.p495.p554.p592.p593.p596.p597.p599.p602.p631.p648.p688.p693.p706.p711.p720.p751.p784.p788.p832.p849.p882.p939.p946.p955.p956.p1002.p1016.p1034.p1041.p1051.p1078.p1087.p1126.p1171.p1202.p1226.p1264.p1284.p1293.p1297.p1302.p1324.p1352.p1356.p1378.p1397.p1424.p1447.p1451.p1477.p1494.p1500.p1530.p1545.p1584.p1625.p1665.p1690.p1695.p1700.p1751.p1793.p1822.p1839.p1840.p1882.p1900.p1911.p1937.p1941.p1971],False
15.0,155.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p29.p34.p46.p98.p173.p188.p201.p247.p392.p396.p399.p401.p445.p486.p495.p496.p504.p507.p529.p575.p581.p602.p631.p634.p643.p648.p660.p688.p693.p705.p715.p720.p723.p727.p756.p759.p782.p789.p835.p891.p898.p914.p936.p946.p964.p1016.p1073.p1078.p1110.p1189.p1193.p1204.p1217.p1227.p1264.p1276.p1284.p1294.p1297.p1311.p1322.p1324.p1356.p1378.p1407.p1413.p1430.p1445.p1448.p1451.p1476.p1500.p1506.p1507.p1524.p1530.p1544.p1552.p1557.p1558.p1598.p1634.p1695.p1702.p1731.p1732.p1751.p1752.p1793.p1801.p1804.p1811.p1894.p1900.p1901.p1957.p1971],False
15.0,165.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p46.p84.p130.p218.p247.p301.p334.p401.p416.p428.p453.p486.p495.p557.p581.p586.p593.p631.p644.p648.p653.p683.p688.p705.p710.p735.p738.p759.p784.p898.p909.p939.p955.p957.p969.p980.p1008.p1069.p1073.p1076.p1126.p1171.p1194.p1251.p1255.p1264.p1294.p1297.p1303.p1311.p1322.p1324.p1359.p1365.p1390.p1424.p1544.p1558.p1622.p1702.p1718.p1752.p1801.p1900.p1903.p1911.p1925.p1941.p1957.p1971.p1973],False
15.0,175.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p75.p99.p151.p155.p218.p282.p285.p287.p288.p318.p369.p372.p428.p453.p456.p483.p486.p512.p518.p552.p557.p649.p652.p683.p688.p715.p734.p744.p815.p913.p917.p938.p956.p969.p980.p1018.p1039.p1073.p1087.p1144.p1185.p1189.p1190.p1217.p1267.p1297.p1300.p1311.p1395.p1485.p1513.p1544.p1545.p1609.p1622.p1652.p1693.p1756.p1801.p1811.p1932.p1957.p1966.p1975.p1994],False
15.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p57.p62.p136.p155.p194.p218.p282.p288.p302.p319.p326.p334.p428.p502.p512.p518.p529.p575.p599.p647.p660.p683.p705.p731.p778.p850.p956.p969.p980.p1076.p1078.p1087.p1144.p1190.p1194.p1253.p1269.p1294.p1297.p1303.p1311.p1387.p1389.p1391.p1395.p1401.p1413.p1449.p1457.p1459.p1485.p1491.p1513.p1514.p1554.p1561.p1564.p1591.p1605.p1660.p1665.p1690.p1750.p1756.p1777.p1801.p1807.p1867.p1946.p1973.p1975],False
15.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p43.p75.p78.p84.p113.p156.p285.p294.p302.p319.p331.p369.p419.p424.p443.p473.p502.p518.p575.p577.p580.p597.p644.p647.p648.p649.p650.p653.p660.p693.p700.p725.p759.p778.p800.p815.p838.p1045.p1058.p1111.p1120.p1144.p1169.p1195.p1208.p1238.p1240.p1267.p1269.p1279.p1303.p1329.p1342.p1359.p1387.p1391.p1392.p1401.p1413.p1471.p1474.p1491.p1497.p1517.p1538.p1540.p1546.p1589.p1626.p1660.p1732.p1734.p1736.p1747.p1751.p1756.p1758.p1777.p1782.p1801.p1865.p1867.p1879.p1908.p1944],False
15.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p43.p52.p75.p79.p113.p148.p172.p175.p285.p302.p319.p328.p395.p420.p473.p501.p502.p507.p564.p632.p701.p705.p731.p778.p838.p841.p850.p915.p990.p1039.p1144.p1169.p1239.p1251.p1255.p1279.p1300.p1320.p1338.p1340.p1375.p1389.p1395.p1476.p1497.p1517.p1528.p1558.p1589.p1594.p1605.p1622.p1630.p1652.p1667.p1669.p1675.p1747.p1777.p1782.p1801.p1807.p1904.p1929.p1940.p1944.p1985],False
15.0,215.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p43.p75.p79.p113.p168.p172.p177.p214.p245.p285.p302.p328.p435.p458.p501.p502.p503.p539.p557.p617.p624.p653.p671.p697.p701.p744.p766.p807.p818.p839.p903.p915.p987.p990.p1040.p1081.p1132.p1182.p1200.p1240.p1244.p1255.p1303.p1305.p1328.p1375.p1383.p1389.p1392.p1427.p1459.p1471.p1497.p1528.p1533.p1564.p1605.p1660.p1663.p1669.p1696.p1750.p1775.p1838.p1887.p1904.p1909.p1910.p1940.p1980.p1985.p1994],False
15.0,225.0,0.97,45.714285714285715,7.7,33.6,0.0,[p10.p43.p75.p89.p107.p113.p136.p173.p177.p256.p323.p338.p430.p435.p440.p443.p473.p500.p501.p502.p503.p522.p607.p617.p671.p700.p701.p714.p766.p767.p896.p943.p963.p1025.p1058.p1081.p1105.p1111.p1132.p1169.p1187.p1224.p1265.p1266.p1305.p1315.p1321.p1383.p1392.p1409.p1414.p1423.p1459.p1538.p1546.p1605.p1626.p1669.p1687.p1736.p1750.p1773.p1777.p1788.p1800.p1835.p1838.p1865.p1910.p1940.p1949.p1994],False
15.0,235.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p22.p43.p52.p66.p77.p89.p90.p94.p107.p113.p121.p136.p177.p198.p203.p205.p256.p270.p273.p285.p323.p333.p362.p429.p430.p435.p437.p467.p501.p502.p522.p526.p539.p568.p574.p607.p641.p669.p671.p700.p701.p709.p767.p839.p910.p918.p937.p943.p945.p985.p987.p990.p1024.p1025.p1063.p1079.p1081.p1105.p1132.p1182.p1192.p1208.p1212.p1265.p1277.p1300.p1306.p1337.p1354.p1367.p1414.p1428.p1459.p1546.p1667.p1669.p1682.p1696.p1709.p1738.p1758.p1773.p1777.p1817.p1838.p1854.p1865.p1910.p1940.p1952],False
15.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p33.p43.p83.p89.p94.p121.p138.p159.p185.p202.p214.p244.p249.p270.p273.p333.p370.p405.p429.p446.p449.p467.p522.p526.p563.p564.p607.p611.p641.p649.p669.p678.p692.p697.p700.p709.p714.p737.p767.p776.p839.p841.p852.p872.p878.p893.p937.p943.p945.p985.p987.p1020.p1024.p1066.p1081.p1104.p1111.p1132.p1134.p1163.p1174.p1208.p1212.p1246.p1265.p1306.p1315.p1332.p1353.p1392.p1409.p1414.p1423.p1425.p1427.p1459.p1504.p1538.p1546.p1605.p1630.p1646.p1669.p1696.p1716.p1719.p1738.p1790.p1814.p1861.p1886.p1930.p1949.p1952.p1962],False
15.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p52.p59.p66.p75.p83.p91.p94.p103.p107.p121.p136.p164.p202.p244.p252.p267.p273.p279.p289.p338.p345.p359.p405.p421.p440.p446.p447.p449.p505.p514.p537.p603.p611.p612.p617.p633.p641.p655.p714.p761.p767.p781.p824.p857.p878.p896.p937.p944.p945.p963.p985.p987.p1021.p1025.p1054.p1057.p1064.p1066.p1081.p1085.p1104.p1105.p1117.p1132.p1134.p1138.p1145.p1149.p1163.p1182.p1212.p1246.p1265.p1273.p1286.p1290.p1306.p1321.p1328.p1333.p1353.p1354.p1361.p1383.p1414.p1423.p1427.p1429.p1437.p1459.p1482.p1599.p1657.p1663.p1682.p1692.p1698.p1699.p1762.p1773.p1790.p1805.p1861.p1880.p1896.p1904.p1949.p1952],False
15.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p31.p55.p59.p77.p89.p90.p91.p103.p107.p135.p138.p185.p202.p203.p205.p212.p339.p354.p362.p383.p405.p421.p432.p435.p449.p472.p493.p505.p527.p533.p537.p549.p611.p633.p669.p737.p761.p767.p785.p824.p842.p847.p852.p857.p863.p878.p896.p903.p929.p937.p943.p945.p963.p985.p987.p990.p1013.p1020.p1024.p1057.p1064.p1086.p1104.p1105.p1117.p1123.p1127.p1163.p1177.p1212.p1290.p1306.p1323.p1337.p1354.p1364.p1414.p1423.p1434.p1459.p1504.p1512.p1583.p1585.p1596.p1610.p1683.p1692.p1696.p1698.p1760.p1762.p1800.p1805.p1829.p1896.p1949.p1952.p1960.p1984],False
