x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,165.0,0.98,45.714285714285715,7.7,33.6,0.0,[p13.p23.p55.p89.p116.p162.p235.p328.p340.p371.p375.p378.p459.p467.p479.p485.p499.p501.p534.p609.p675.p811.p916.p998.p1017.p1030.p1073.p1148.p1165.p1173.p1316.p1367.p1372.p1395.p1405.p1423.p1519.p1563.p1632.p1650.p1696.p1725.p1755.p1779.p1782.p1801.p1856.p1868.p1916.p1937.p1941.p1986.p1994]
15.0,175.0,0.98,45.714285714285715,7.7,33.6,0.0,[p11.p54.p67.p100.p165.p176.p266.p328.p354.p535.p563.p609.p629.p681.p699.p769.p881.p882.p916.p933.p936.p944.p965.p996.p998.p1017.p1084.p1173.p1314.p1345.p1357.p1423.p1516.p1547.p1563.p1572.p1590.p1658.p1668.p1725.p1774.p1801.p1926.p1951]
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p100.p112.p116.p165.p204.p217.p371.p378.p491.p555.p568.p573.p579.p591.p635.p681.p845.p874.p882.p989.p998.p1044.p1054.p1165.p1180.p1316.p1371.p1372.p1520.p1590.p1604.p1626.p1632.p1715.p1718.p1725.p1730.p1793.p1826.p1870.p1913.p1929.p1936.p1994]
15.0,195.0,0.98,45.714285714285715,7.7,33.6,0.0,[p5.p10.p23.p54.p82.p99.p111.p134.p250.p270.p396.p413.p568.p579.p675.p699.p700.p874.p916.p936.p948.p950.p963.p979.p1012.p1028.p1149.p1153.p1174.p1203.p1224.p1326.p1352.p1369.p1371.p1378.p1416.p1425.p1442.p1560.p1572.p1587.p1603.p1604.p1626.p1662.p1677.p1707.p1725.p1781.p1794.p1801.p1924.p1925.p1936]
15.0,205.0,0.97,45.714285714285715,7.7,33.6,0.0,[p10.p54.p140.p191.p237.p298.p352.p369.p377.p401.p528.p572.p594.p622.p630.p647.p675.p700.p745.p751.p824.p874.p882.p898.p933.p948.p959.p964.p979.p996.p1014.p1078.p1082.p1084.p1088.p1099.p1101.p1118.p1149.p1153.p1174.p1190.p1224.p1371.p1425.p1435.p1456.p1512.p1516.p1527.p1658.p1662.p1702.p1718.p1730.p1734.p1781.p1794.p1851.p1854.p1897.p1929.p1994]
15.0,215.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p74.p111.p134.p217.p261.p377.p395.p401.p418.p432.p472.p528.p590.p622.p748.p849.p897.p919.p932.p948.p959.p963.p1012.p1088.p1118.p1157.p1174.p1180.p1187.p1220.p1247.p1270.p1300.p1314.p1333.p1369.p1425.p1430.p1431.p1451.p1453.p1479.p1572.p1587.p1718.p1730.p1767.p1797.p1848.p1851.p1853.p1986]
15.0,225.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p42.p69.p74.p82.p85.p121.p155.p159.p183.p191.p243.p261.p291.p329.p334.p394.p401.p439.p464.p474.p481.p576.p590.p630.p647.p700.p745.p874.p959.p976.p984.p1020.p1046.p1047.p1078.p1082.p1101.p1103.p1135.p1155.p1313.p1333.p1382.p1419.p1430.p1431.p1451.p1457.p1516.p1582.p1606.p1607.p1623.p1792.p1797.p1826.p1851.p1888.p1999]
15.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p153.p156.p183.p196.p206.p269.p303.p391.p394.p395.p418.p432.p439.p464.p528.p572.p618.p635.p674.p795.p801.p813.p932.p975.p984.p1020.p1082.p1088.p1226.p1229.p1247.p1249.p1270.p1300.p1308.p1382.p1400.p1410.p1431.p1453.p1469.p1471.p1504.p1535.p1583.p1588.p1623.p1759.p1790.p1853.p1860.p1884.p1889.p1999]
15.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p69.p144.p183.p189.p196.p261.p317.p329.p334.p337.p364.p432.p600.p638.p674.p689.p766.p795.p801.p826.p835.p847.p890.p909.p932.p942.p1043.p1085.p1141.p1157.p1178.p1187.p1221.p1259.p1263.p1308.p1375.p1382.p1458.p1512.p1535.p1623.p1631.p1675.p1759.p1769.p1797.p1853.p1892]
15.0,255.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p88.p109.p144.p153.p156.p206.p237.p257.p260.p268.p319.p324.p384.p397.p406.p492.p621.p647.p688.p698.p832.p909.p914.p966.p978.p1020.p1082.p1107.p1108.p1163.p1178.p1204.p1221.p1231.p1312.p1324.p1375.p1379.p1382.p1431.p1451.p1458.p1504.p1515.p1535.p1541.p1582.p1583.p1593.p1606.p1665.p1724.p1769.p1784.p1875.p1887.p1889.p1921.p1940.p1956]
15.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p69.p94.p181.p232.p248.p257.p260.p279.p280.p306.p391.p397.p447.p493.p542.p588.p618.p621.p660.p713.p736.p778.p795.p813.p909.p920.p978.p985.p1006.p1046.p1187.p1197.p1204.p1215.p1331.p1332.p1410.p1458.p1504.p1582.p1583.p1623.p1713.p1719.p1724.p1831.p1880.p1900.p1902.p1908.p1964.p1978]
15.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p48.p144.p153.p156.p203.p212.p337.p360.p384.p419.p422.p431.p478.p492.p495.p589.p632.p638.p689.p690.p698.p770.p806.p819.p900.p920.p978.p1204.p1215.p1259.p1332.p1446.p1566.p1574.p1609.p1631.p1665.p1693.p1713.p1724.p1790.p1815.p1831.p1863.p1876.p1900.p1940.p1964.p1992.p1998]
15.0,285.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p66.p80.p109.p123.p247.p248.p316.p336.p419.p422.p498.p529.p638.p660.p688.p736.p806.p819.p900.p920.p942.p985.p1016.p1083.p1170.p1197.p1262.p1263.p1370.p1484.p1720.p1731.p1752.p1790.p1798.p1811.p1829.p1831.p1878.p1917.p1934.p1972]
15.0,295.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p66.p247.p316.p336.p337.p355.p447.p498.p581.p589.p632.p636.p668.p808.p873.p895.p899.p1016.p1067.p1069.p1080.p1184.p1192.p1215.p1217.p1220.p1262.p1291.p1331.p1446.p1573.p1693.p1731.p1798.p1807.p1819.p1878.p1887.p1912.p1917.p1934.p1954.p1998]
15.0,305.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p158.p203.p248.p277.p316.p324.p347.p447.p478.p498.p581.p632.p740.p767.p827.p838.p873.p920.p985.p1080.p1083.p1170.p1184.p1186.p1192.p1197.p1204.p1276.p1282.p1293.p1310.p1370.p1454.p1467.p1523.p1573.p1588.p1602.p1638.p1693.p1735.p1747.p1829.p1833.p1855.p1885.p1890.p1912.p1923.p1939.p1974]
15.0,315.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p43.p63.p94.p148.p187.p212.p313.p316.p355.p599.p727.p740.p753.p786.p838.p873.p875.p926.p949.p1011.p1018.p1031.p1069.p1167.p1184.p1199.p1356.p1359.p1467.p1507.p1617.p1666.p1669.p1754.p1819.p1831.p1885.p1912]
15.0,325.0,0.45,45.714285714285715,7.7,33.6,0.0,[p17.p95.p175.p212.p410.p454.p512.p538.p581.p593.p668.p682.p701.p725.p727.p786.p822.p827.p905.p926.p958.p962.p1011.p1018.p1093.p1095.p1124.p1162.p1184.p1186.p1199.p1236.p1238.p1242.p1328.p1359.p1454.p1507.p1564.p1570.p1617.p1638.p1669.p1693.p1735.p1736.p1747.p1878.p1907.p1912.p1914.p1923.p1942.p1946.p1967]
15.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p43.p108.p129.p130.p169.p212.p264.p308.p345.p536.p538.p544.p581.p593.p661.p682.p706.p727.p788.p905.p1124.p1192.p1236.p1328.p1335.p1356.p1359.p1507.p1614.p1620.p1666.p1699.p1700.p1706.p1746.p1783.p1904.p1907.p1914.p1928.p1939.p1946]
15.0,345.0,0.44666666666666666,45.714285714285715,7.7,33.6,0.0,[p38.p65.p95.p102.p147.p169.p205.p213.p410.p454.p536.p538.p551.p593.p595.p599.p706.p735.p753.p777.p790.p872.p912.p1011.p1093.p1104.p1183.p1238.p1242.p1245.p1251.p1310.p1355.p1402.p1617.p1628.p1629.p1657.p1754.p1772.p1783.p1849.p1866.p1904.p1963]
15.0,355.0,0.43666666666666665,45.714285714285715,7.7,33.6,0.0,[p17.p26.p38.p59.p95.p161.p169.p193.p221.p234.p238.p252.p318.p345.p473.p537.p593.p692.p704.p757.p768.p814.p822.p905.p956.p1042.p1093.p1124.p1125.p1139.p1208.p1219.p1238.p1265.p1303.p1320.p1335.p1420.p1424.p1498.p1605.p1634.p1636.p1736.p1796.p1865.p1914.p1927.p1928.p1942.p1957.p1967]
15.0,365.0,0.4533333333333333,45.714285714285715,7.7,33.6,0.0,[p76.p91.p122.p221.p228.p238.p318.p351.p393.p402.p458.p500.p537.p551.p637.p645.p704.p747.p753.p777.p797.p814.p822.p850.p872.p894.p912.p1007.p1052.p1093.p1106.p1113.p1125.p1183.p1202.p1245.p1293.p1302.p1335.p1354.p1355.p1422.p1443.p1455.p1460.p1510.p1570.p1605.p1847.p1849.p1927.p1931.p1957]
15.0,375.0,0.42333333333333334,45.714285714285715,7.7,33.6,0.0,[p91.p96.p167.p216.p234.p282.p351.p500.p551.p733.p747.p753.p774.p787.p818.p822.p859.p894.p910.p962.p972.p1045.p1093.p1125.p1145.p1208.p1245.p1303.p1329.p1335.p1354.p1455.p1474.p1529.p1533.p1552.p1571.p1594.p1620.p1628.p1701.p1772.p1837.p1838.p1847.p1866.p1899.p1957.p1968]
15.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p93.p122.p145.p188.p230.p234.p254.p294.p318.p362.p393.p402.p454.p496.p518.p519.p537.p687.p692.p757.p768.p797.p924.p992.p1007.p1015.p1037.p1113.p1139.p1145.p1302.p1366.p1386.p1422.p1443.p1510.p1543.p1620.p1681.p1701.p1704.p1711.p1772.p1777.p1786.p1791.p1857.p1865.p1874.p1879.p1920.p1966.p1968]
15.0,395.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p56.p72.p96.p122.p200.p216.p230.p254.p256.p310.p393.p420.p480.p518.p537.p546.p625.p646.p694.p846.p850.p889.p907.p930.p956.p992.p1037.p1065.p1113.p1139.p1154.p1208.p1230.p1245.p1261.p1272.p1283.p1319.p1368.p1438.p1505.p1621.p1659.p1704.p1708.p1785.p1837.p1838.p1898.p1920.p1927.p1966]
15.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p152.p167.p254.p294.p310.p314.p420.p448.p518.p566.p611.p646.p659.p777.p792.p839.p855.p924.p945.p947.p980.p1063.p1114.p1271.p1272.p1277.p1283.p1290.p1304.p1319.p1329.p1368.p1408.p1445.p1481.p1568.p1589.p1621.p1637.p1659.p1681.p1701.p1711.p1765.p1879.p1920.p1980.p1996]
15.0,415.0,0.9166666666666666,45.714285714285715,7.7,33.6,0.0,[p41.p128.p133.p152.p244.p254.p256.p382.p393.p448.p482.p502.p539.p546.p547.p601.p604.p611.p659.p687.p768.p773.p777.p846.p855.p856.p878.p930.p945.p947.p992.p1010.p1070.p1121.p1131.p1134.p1201.p1227.p1230.p1265.p1271.p1272.p1283.p1290.p1329.p1353.p1368.p1408.p1428.p1481.p1505.p1544.p1552.p1568.p1585.p1586.p1637.p1652.p1691.p1711.p1745.p1748.p1785.p1837.p1857.p1922.p1966]
15.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p44.p53.p56.p141.p167.p178.p223.p239.p241.p244.p327.p344.p358.p420.p455.p462.p482.p496.p506.p507.p522.p539.p601.p603.p686.p687.p755.p812.p839.p863.p947.p1063.p1072.p1100.p1143.p1147.p1164.p1201.p1227.p1264.p1279.p1329.p1408.p1428.p1543.p1568.p1637.p1692.p1708.p1721.p1750.p1765.p1785.p1821.p1894.p1896.p1899.p1906.p1911]
15.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p32.p44.p53.p117.p141.p150.p167.p190.p210.p225.p244.p290.p327.p344.p358.p382.p462.p507.p522.p547.p570.p646.p659.p679.p683.p871.p879.p883.p924.p990.p992.p1027.p1070.p1086.p1100.p1121.p1131.p1164.p1172.p1264.p1271.p1329.p1353.p1377.p1408.p1543.p1568.p1630.p1637.p1654.p1712.p1721.p1748.p1821.p1894.p1898.p1910.p1920.p1932.p1981.p1996]
15.0,445.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p90.p107.p114.p133.p190.p210.p225.p239.p320.p330.p398.p427.p433.p462.p482.p486.p502.p523.p533.p549.p570.p633.p679.p739.p863.p879.p954.p991.p1035.p1070.p1100.p1123.p1172.p1201.p1246.p1254.p1264.p1268.p1283.p1307.p1319.p1353.p1408.p1452.p1545.p1596.p1630.p1635.p1637.p1654.p1671.p1712.p1745.p1762.p1800.p1896.p1911.p1981.p1982.p1996]
15.0,455.0,0.96,45.714285714285715,7.7,33.6,0.0,[p133.p190.p208.p210.p239.p242.p276.p281.p299.p320.p358.p400.p423.p453.p560.p598.p641.p651.p679.p953.p957.p990.p1090.p1110.p1117.p1131.p1142.p1147.p1246.p1268.p1307.p1393.p1486.p1543.p1596.p1611.p1627.p1671.p1691.p1692.p1711.p1722.p1740.p1762.p1778.p1873.p1896.p1944.p1955]
15.0,465.0,0.96,45.714285714285715,7.7,33.6,0.0,[p1.p19.p30.p32.p141.p150.p276.p309.p339.p423.p438.p463.p657.p677.p679.p714.p716.p739.p800.p851.p871.p876.p906.p917.p954.p971.p981.p1072.p1086.p1102.p1147.p1172.p1268.p1277.p1301.p1376.p1387.p1433.p1452.p1494.p1508.p1531.p1549.p1610.p1630.p1635.p1664.p1778.p1800.p1896.p1910.p1962.p1981.p1982]
15.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p19.p118.p166.p210.p222.p225.p255.p295.p339.p417.p423.p623.p656.p657.p714.p715.p723.p728.p732.p760.p799.p876.p1089.p1130.p1228.p1274.p1285.p1301.p1497.p1551.p1557.p1599.p1642.p1703.p1778.p1809.p1910.p1933]
15.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p90.p255.p281.p290.p417.p468.p503.p517.p623.p639.p656.p712.p723.p799.p844.p887.p906.p917.p952.p953.p957.p1004.p1057.p1123.p1146.p1212.p1267.p1274.p1301.p1338.p1497.p1549.p1599.p1647.p1651.p1778.p1787.p1795.p1872.p1893]
15.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p30.p39.p106.p284.p295.p386.p449.p456.p468.p553.p583.p613.p656.p658.p712.p728.p760.p799.p831.p844.p887.p1004.p1055.p1057.p1338.p1342.p1398.p1470.p1486.p1613.p1642.p1647.p1649.p1670.p1740.p1839]
5.0,5.0,0.97,45.714285714285715,8.8,28.1,0.0,[p35.p68.p209.p214.p219.p224.p259.p301.p332.p333.p341.p343.p353.p366.p367.p408.p452.p476.p530.p564.p569.p587.p607.p628.p702.p709.p741.p749.p754.p756.p763.p869.p904.p923.p1005.p1094.p1136.p1138.p1156.p1161.p1237.p1253.p1269.p1295.p1358.p1434.p1447.p1559.p1729.p1761.p1763.p1771.p1789.p1802.p1864.p1990.p1995]
5.0,15.0,0.97,45.714285714285715,8.8,28.1,0.0,[p35.p46.p92.p101.p110.p179.p186.p214.p219.p226.p253.p265.p286.p315.p332.p343.p353.p357.p363.p366.p367.p370.p404.p430.p452.p497.p508.p531.p587.p628.p676.p702.p719.p722.p741.p759.p761.p763.p789.p805.p836.p841.p869.p904.p970.p997.p1000.p1019.p1040.p1066.p1079.p1094.p1128.p1138.p1156.p1273.p1287.p1343.p1358.p1415.p1434.p1482.p1506.p1532.p1553.p1559.p1622.p1646.p1729.p1749.p1756.p1758.p1763.p1789.p1822.p1841.p1882.p1891.p1949.p1960.p1971.p1983.p1987.p1990.p1991.p1995]
5.0,25.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p9.p46.p58.p62.p68.p73.p101.p197.p209.p214.p219.p224.p236.p253.p259.p278.p302.p315.p326.p338.p341.p353.p357.p372.p380.p415.p429.p470.p477.p484.p504.p508.p515.p596.p628.p673.p676.p697.p722.p724.p750.p754.p759.p789.p794.p836.p858.p860.p866.p970.p1000.p1005.p1040.p1051.p1079.p1151.p1161.p1233.p1237.p1269.p1350.p1358.p1381.p1383.p1437.p1449.p1482.p1490.p1506.p1518.p1524.p1528.p1532.p1542.p1559.p1710.p1714.p1749.p1758.p1764.p1771.p1802.p1822.p1825.p1841.p1845.p1846.p1905.p1947.p1985.p1987.p1990.p1991.p1995]
5.0,35.0,0.99,45.714285714285715,8.8,28.1,0.0,[p16.p20.p52.p58.p62.p68.p87.p92.p110.p136.p186.p197.p209.p236.p253.p265.p283.p286.p326.p331.p338.p349.p357.p367.p370.p372.p389.p446.p470.p484.p504.p508.p515.p531.p550.p574.p587.p607.p610.p696.p697.p719.p722.p724.p754.p756.p765.p805.p821.p836.p858.p860.p866.p983.p1019.p1040.p1049.p1051.p1068.p1087.p1137.p1138.p1194.p1233.p1273.p1295.p1321.p1323.p1337.p1346.p1358.p1381.p1432.p1434.p1465.p1482.p1485.p1490.p1524.p1528.p1639.p1646.p1764.p1804.p1828.p1841.p1869.p1943.p1947.p1949.p1995]
5.0,45.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p9.p15.p16.p37.p46.p58.p60.p73.p84.p87.p110.p137.p173.p192.p197.p209.p214.p219.p226.p236.p245.p249.p251.p272.p286.p300.p326.p331.p332.p353.p372.p403.p404.p415.p450.p451.p470.p484.p505.p508.p516.p550.p562.p574.p606.p607.p631.p652.p666.p669.p676.p684.p693.p696.p697.p708.p711.p722.p749.p750.p752.p765.p772.p780.p789.p805.p821.p825.p858.p866.p867.p1032.p1033.p1051.p1066.p1071.p1087.p1115.p1122.p1138.p1156.p1194.p1232.p1233.p1273.p1287.p1321.p1323.p1358.p1381.p1399.p1404.p1409.p1449.p1482.p1526.p1528.p1542.p1554.p1619.p1633.p1646.p1672.p1710.p1764.p1804.p1823.p1845.p1846.p1882.p1943.p1947.p1960.p1965.p1983.p1990.p1991]
5.0,55.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p7.p9.p18.p22.p37.p60.p68.p92.p98.p101.p186.p192.p197.p209.p245.p259.p275.p283.p286.p331.p338.p372.p379.p389.p415.p445.p470.p476.p497.p558.p562.p606.p610.p612.p652.p664.p665.p672.p693.p696.p750.p772.p805.p810.p860.p866.p918.p925.p955.p970.p974.p1025.p1029.p1051.p1066.p1166.p1188.p1193.p1273.p1287.p1321.p1322.p1337.p1340.p1347.p1364.p1381.p1404.p1409.p1432.p1500.p1555.p1625.p1644.p1672.p1710.p1743.p1757.p1764.p1823.p1825.p1841.p1861.p1947.p1973.p1979]
5.0,65.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p9.p15.p16.p18.p20.p37.p60.p86.p98.p173.p186.p224.p231.p263.p272.p296.p349.p372.p374.p376.p380.p381.p399.p429.p440.p445.p446.p450.p490.p505.p516.p524.p532.p559.p564.p610.p612.p650.p662.p666.p667.p669.p693.p711.p717.p742.p743.p749.p750.p758.p775.p820.p821.p825.p843.p866.p911.p941.p970.p983.p1000.p1023.p1029.p1032.p1036.p1066.p1071.p1079.p1144.p1166.p1188.p1205.p1239.p1273.p1275.p1309.p1322.p1323.p1341.p1364.p1390.p1407.p1409.p1432.p1495.p1506.p1537.p1555.p1616.p1667.p1682.p1685.p1705.p1714.p1757.p1758.p1764.p1766.p1823.p1825.p1828.p1861.p1862.p1905.p1948.p1965.p1979.p1991]
5.0,75.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p4.p9.p18.p21.p22.p60.p105.p120.p126.p138.p160.p227.p251.p289.p342.p374.p376.p389.p403.p429.p440.p445.p450.p559.p562.p567.p608.p612.p650.p652.p662.p664.p672.p708.p711.p717.p743.p752.p758.p820.p825.p833.p842.p843.p864.p885.p913.p918.p941.p955.p983.p1023.p1032.p1036.p1066.p1076.p1112.p1166.p1188.p1232.p1266.p1275.p1287.p1309.p1341.p1361.p1390.p1391.p1397.p1399.p1404.p1461.p1476.p1492.p1495.p1513.p1534.p1569.p1616.p1619.p1624.p1639.p1640.p1641.p1653.p1672.p1674.p1683.p1684.p1694.p1705.p1743.p1751.p1757.p1764.p1766.p1823.p1859.p1861.p1862.p1867.p1905.p1919.p1948.p1965.p1997]
5.0,85.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p18.p21.p22.p52.p57.p60.p84.p86.p105.p120.p215.p231.p240.p263.p275.p285.p289.p292.p293.p326.p374.p403.p436.p446.p505.p511.p520.p524.p562.p567.p605.p610.p643.p650.p652.p667.p669.p672.p693.p707.p708.p717.p743.p775.p783.p825.p833.p837.p842.p843.p864.p888.p896.p911.p918.p941.p943.p955.p960.p977.p1008.p1023.p1032.p1033.p1059.p1066.p1075.p1076.p1112.p1115.p1133.p1144.p1188.p1207.p1232.p1278.p1284.p1287.p1288.p1298.p1305.p1309.p1340.p1373.p1403.p1406.p1413.p1432.p1437.p1461.p1462.p1465.p1472.p1513.p1534.p1537.p1558.p1569.p1576.p1616.p1619.p1639.p1641.p1653.p1660.p1667.p1672.p1674.p1678.p1683.p1686.p1695.p1739.p1867.p1919.p1984.p1997]
5.0,95.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p20.p28.p50.p79.p131.p143.p160.p185.p215.p218.p231.p240.p263.p272.p288.p289.p292.p325.p374.p379.p381.p429.p437.p444.p446.p490.p513.p524.p558.p662.p669.p672.p783.p825.p833.p837.p842.p864.p877.p885.p908.p937.p938.p941.p955.p969.p977.p983.p1002.p1008.p1023.p1032.p1075.p1076.p1112.p1122.p1175.p1185.p1207.p1288.p1289.p1305.p1327.p1340.p1363.p1390.p1391.p1397.p1403.p1406.p1411.p1413.p1450.p1461.p1472.p1476.p1478.p1495.p1500.p1509.p1534.p1576.p1619.p1653.p1667.p1682.p1687.p1690.p1694.p1705.p1716.p1728.p1732.p1751.p1843.p1862.p1948.p1965.p1979.p1988]
5.0,105.0,0.9466666666666667,45.714285714285715,8.8,28.1,0.0,[p14.p27.p28.p50.p57.p77.p79.p86.p97.p120.p124.p125.p126.p131.p132.p194.p201.p218.p235.p266.p285.p288.p289.p292.p293.p296.p348.p354.p390.p424.p436.p437.p469.p511.p520.p558.p567.p586.p605.p608.p649.p650.p705.p707.p717.p758.p769.p783.p825.p833.p848.p877.p885.p888.p911.p913.p918.p938.p941.p969.p977.p1002.p1025.p1112.p1171.p1175.p1185.p1188.p1195.p1232.p1281.p1288.p1289.p1317.p1318.p1373.p1390.p1391.p1407.p1413.p1429.p1450.p1475.p1476.p1478.p1487.p1495.p1509.p1538.p1569.p1576.p1616.p1640.p1641.p1660.p1672.p1684.p1685.p1686.p1705.p1716.p1728.p1751.p1780.p1843.p1852.p1859.p1926.p1948.p1953.p1958.p1975.p1984]
5.0,115.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p8.p15.p50.p64.p115.p125.p132.p135.p162.p240.p288.p292.p293.p325.p348.p350.p374.p409.p416.p436.p466.p469.p513.p514.p561.p586.p616.p642.p649.p685.p718.p721.p837.p843.p854.p868.p877.p885.p888.p896.p913.p937.p960.p986.p987.p1008.p1025.p1032.p1039.p1053.p1074.p1075.p1112.p1122.p1129.p1144.p1160.p1188.p1195.p1243.p1252.p1258.p1281.p1288.p1315.p1318.p1327.p1336.p1361.p1363.p1367.p1390.p1391.p1394.p1406.p1411.p1413.p1462.p1472.p1473.p1475.p1480.p1495.p1538.p1558.p1663.p1684.p1685.p1686.p1687.p1690.p1716.p1728.p1799.p1827.p1843.p1852.p1856.p1859.p1886.p1926.p1952.p1975.p1976.p1984.p1988]
5.0,125.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p27.p77.p83.p115.p124.p125.p131.p240.p246.p266.p285.p325.p348.p385.p388.p390.p407.p416.p421.p435.p436.p437.p457.p469.p513.p514.p586.p608.p616.p627.p643.p649.p662.p685.p791.p834.p848.p852.p854.p868.p884.p908.p934.p938.p960.p977.p986.p1017.p1021.p1038.p1039.p1041.p1074.p1111.p1116.p1129.p1160.p1171.p1195.p1234.p1252.p1258.p1280.p1315.p1318.p1327.p1336.p1361.p1363.p1390.p1391.p1406.p1412.p1444.p1464.p1473.p1478.p1480.p1487.p1496.p1514.p1534.p1548.p1558.p1581.p1597.p1645.p1673.p1678.p1687.p1690.p1696.p1728.p1737.p1774.p1775.p1782.p1799.p1812.p1827.p1836.p1856.p1859.p1886.p1926.p1937.p1952.p1953.p1958.p1970.p1984]
5.0,135.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p2.p27.p34.p55.p64.p78.p89.p143.p151.p201.p215.p266.p274.p292.p307.p325.p354.p371.p385.p388.p416.p435.p444.p466.p479.p511.p548.p563.p565.p585.p586.p597.p605.p627.p642.p685.p721.p791.p793.p796.p809.p815.p834.p848.p854.p868.p884.p908.p921.p933.p944.p960.p965.p989.p993.p1017.p1021.p1053.p1074.p1098.p1111.p1129.p1148.p1171.p1252.p1281.p1289.p1292.p1344.p1348.p1349.p1361.p1367.p1429.p1444.p1450.p1463.p1499.p1503.p1514.p1548.p1558.p1562.p1581.p1663.p1673.p1684.p1695.p1705.p1725.p1726.p1739.p1779.p1782.p1799.p1810.p1812.p1816.p1817.p1836.p1859.p1868.p1916.p1926.p1937.p1938.p1941.p1950.p1953.p1970.p1988]
5.0,145.0,0.9433333333333334,45.714285714285715,8.8,28.1,0.0,[p2.p36.p55.p64.p71.p81.p115.p135.p143.p151.p174.p182.p201.p235.p246.p274.p307.p325.p340.p371.p387.p396.p409.p416.p435.p436.p444.p459.p479.p499.p514.p520.p534.p591.p597.p705.p721.p769.p793.p796.p809.p811.p837.p853.p854.p862.p881.p908.p916.p921.p928.p934.p944.p967.p993.p1021.p1030.p1038.p1041.p1077.p1098.p1111.p1175.p1176.p1234.p1280.p1299.p1315.p1334.p1336.p1348.p1363.p1429.p1463.p1473.p1480.p1496.p1514.p1548.p1562.p1581.p1673.p1686.p1687.p1690.p1696.p1707.p1725.p1739.p1755.p1774.p1779.p1781.p1782.p1810.p1812.p1816.p1817.p1827.p1836.p1856.p1868.p1886.p1913.p1916.p1925.p1926.p1937.p1951.p1953]
5.0,155.0,0.9433333333333334,45.714285714285715,8.8,28.1,0.0,[p23.p36.p67.p78.p89.p111.p131.p135.p151.p162.p171.p176.p177.p182.p235.p266.p270.p307.p350.p371.p375.p387.p396.p413.p435.p479.p499.p501.p534.p568.p578.p597.p629.p642.p680.p721.p731.p815.p840.p845.p853.p862.p882.p884.p916.p921.p936.p944.p960.p967.p993.p998.p1026.p1039.p1044.p1053.p1054.p1064.p1077.p1098.p1111.p1129.p1148.p1181.p1234.p1258.p1280.p1286.p1292.p1316.p1344.p1348.p1349.p1360.p1371.p1372.p1395.p1405.p1412.p1423.p1473.p1547.p1563.p1587.p1600.p1645.p1650.p1673.p1680.p1686.p1690.p1696.p1702.p1707.p1715.p1725.p1726.p1733.p1753.p1755.p1774.p1779.p1781.p1793.p1799.p1812.p1817.p1827.p1843.p1856.p1868.p1941.p1952.p1976.p1988]
