x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p7.p16.p63.p66.p79.p90.p93.p120.p129.p186.p201.p249.p270.p284.p344.p392.p398.p459.p486.p563.p573.p583.p595.p626.p636.p638.p640.p650.p723.p733.p750.p769.p793.p809.p812.p834.p836.p868.p884.p926.p936.p975.p1005.p1008.p1021.p1062.p1089.p1138.p1141.p1142.p1154.p1176.p1185.p1188.p1201.p1286.p1305.p1315.p1352.p1374.p1401.p1450.p1531.p1554.p1674.p1742.p1743.p1764.p1824.p1832.p1837.p1867.p1907.p1976.p1991.p1998],False
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p53.p97.p99.p120.p171.p193.p270.p371.p381.p386.p398.p418.p445.p509.p511.p517.p592.p640.p677.p681.p729.p756.p769.p776.p781.p812.p852.p867.p891.p926.p936.p976.p985.p1062.p1077.p1118.p1138.p1141.p1142.p1185.p1207.p1241.p1248.p1286.p1305.p1315.p1334.p1345.p1352.p1374.p1384.p1426.p1456.p1466.p1489.p1531.p1602.p1674.p1737.p1772.p1782.p1798.p1802.p1811.p1818.p1837.p1928.p1981.p1991.p1993],False
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p21.p53.p71.p99.p193.p272.p355.p386.p394.p509.p517.p523.p559.p611.p640.p737.p772.p776.p781.p793.p799.p812.p852.p878.p887.p926.p934.p976.p1021.p1038.p1077.p1081.p1124.p1141.p1170.p1188.p1201.p1315.p1352.p1377.p1414.p1424.p1456.p1465.p1466.p1554.p1618.p1720.p1755.p1790.p1800.p1806.p1837.p1846.p1855.p1867.p1871.p1934.p1981.p1998],False
5.0,395.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p106.p193.p243.p281.p355.p371.p392.p410.p434.p445.p460.p464.p511.p522.p523.p526.p564.p569.p640.p710.p813.p858.p934.p972.p985.p1028.p1062.p1124.p1141.p1201.p1241.p1316.p1334.p1339.p1374.p1378.p1393.p1456.p1530.p1531.p1594.p1602.p1703.p1737.p1748.p1772.p1775.p1778.p1790.p1802.p1806.p1876.p1907.p1934.p1989],False
5.0,405.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p28.p56.p60.p75.p94.p106.p127.p179.p186.p193.p214.p281.p360.p371.p379.p386.p410.p443.p451.p518.p522.p620.p677.p716.p723.p769.p842.p885.p900.p908.p955.p1028.p1194.p1201.p1207.p1260.p1268.p1305.p1325.p1327.p1339.p1414.p1432.p1441.p1456.p1489.p1531.p1547.p1574.p1585.p1600.p1602.p1603.p1620.p1704.p1737.p1743.p1780.p1800.p1844.p1846.p1855.p1867.p1876.p1879.p1896.p1934.p1939.p1955],False
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p56.p60.p71.p99.p127.p214.p251.p272.p288.p293.p360.p451.p460.p493.p522.p526.p561.p644.p756.p831.p899.p926.p930.p955.p1001.p1012.p1073.p1077.p1124.p1165.p1177.p1201.p1203.p1230.p1268.p1286.p1300.p1325.p1327.p1336.p1368.p1405.p1432.p1441.p1465.p1491.p1574.p1594.p1603.p1620.p1677.p1702.p1712.p1741.p1755.p1761.p1775.p1798.p1800.p1813.p1855.p1867.p1931.p1933.p1955.p1956.p1979.p1992],False
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p106.p125.p193.p214.p227.p235.p319.p360.p434.p464.p493.p544.p569.p583.p676.p720.p730.p799.p803.p810.p813.p888.p908.p934.p955.p1009.p1065.p1157.p1165.p1183.p1217.p1316.p1327.p1334.p1413.p1432.p1456.p1494.p1508.p1562.p1578.p1587.p1712.p1721.p1748.p1752.p1768.p1786.p1846.p1863.p1867.p1936.p1955],False
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p14.p24.p47.p71.p123.p133.p147.p166.p179.p214.p221.p235.p272.p301.p302.p421.p426.p470.p493.p526.p544.p569.p582.p588.p672.p676.p690.p693.p803.p850.p857.p910.p943.p1067.p1071.p1074.p1110.p1114.p1146.p1157.p1165.p1177.p1180.p1199.p1217.p1230.p1300.p1301.p1338.p1360.p1414.p1419.p1532.p1545.p1563.p1577.p1578.p1585.p1588.p1600.p1607.p1610.p1620.p1668.p1677.p1708.p1715.p1721.p1778.p1787.p1844.p1872.p1896.p1974],False
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p153.p178.p184.p194.p218.p221.p251.p271.p307.p464.p467.p488.p503.p518.p526.p556.p569.p672.p693.p720.p803.p810.p857.p888.p904.p906.p910.p938.p943.p987.p1007.p1025.p1157.p1165.p1180.p1221.p1252.p1301.p1356.p1360.p1371.p1419.p1432.p1437.p1442.p1490.p1491.p1508.p1532.p1563.p1577.p1585.p1587.p1610.p1620.p1628.p1646.p1668.p1677.p1689.p1748.p1768.p1786.p1833.p1844.p1863.p1889.p1896.p1926.p1931.p1942],False
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p57.p112.p119.p123.p149.p166.p194.p197.p218.p221.p232.p242.p271.p307.p313.p319.p322.p326.p327.p332.p384.p427.p437.p438.p475.p525.p561.p597.p599.p641.p644.p690.p694.p720.p724.p760.p786.p787.p794.p801.p810.p850.p885.p888.p906.p910.p914.p916.p943.p955.p978.p991.p998.p1025.p1065.p1067.p1069.p1074.p1093.p1106.p1107.p1112.p1126.p1146.p1160.p1167.p1277.p1284.p1328.p1337.p1371.p1387.p1423.p1442.p1497.p1498.p1550.p1562.p1577.p1585.p1588.p1592.p1597.p1607.p1610.p1629.p1646.p1668.p1708.p1768.p1795.p1815.p1842.p1872.p1926.p1956.p1966.p1977.p1979.p1992],False
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p57.p78.p149.p166.p187.p218.p221.p235.p271.p307.p313.p319.p320.p342.p364.p384.p421.p427.p437.p438.p494.p556.p561.p582.p588.p597.p599.p605.p616.p617.p641.p690.p693.p753.p760.p787.p794.p810.p823.p850.p857.p916.p941.p943.p955.p978.p987.p991.p1007.p1017.p1025.p1067.p1069.p1074.p1106.p1146.p1157.p1160.p1190.p1199.p1252.p1270.p1277.p1280.p1294.p1296.p1328.p1337.p1360.p1392.p1411.p1413.p1423.p1487.p1497.p1550.p1553.p1564.p1577.p1597.p1607.p1610.p1629.p1702.p1708.p1767.p1786.p1795.p1815.p1872.p1936.p1964.p1966.p1970.p1977.p1986.p1992],False
5.0,475.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p14.p57.p105.p119.p149.p166.p172.p184.p194.p218.p224.p242.p271.p278.p307.p322.p328.p342.p364.p405.p421.p422.p437.p475.p488.p501.p503.p525.p556.p597.p616.p617.p632.p694.p715.p753.p760.p765.p787.p794.p807.p850.p888.p941.p943.p967.p998.p1007.p1014.p1025.p1036.p1064.p1069.p1093.p1115.p1146.p1160.p1167.p1199.p1221.p1252.p1277.p1294.p1296.p1328.p1335.p1337.p1392.p1411.p1423.p1437.p1485.p1497.p1519.p1532.p1550.p1553.p1629.p1667.p1699.p1721.p1726.p1762.p1767.p1786.p1795.p1804.p1815.p1842.p1872.p1896.p1926.p1931.p1942.p1950.p1960.p1964.p1965.p1966.p1970.p1974.p1977],False
5.0,485.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p42.p77.p78.p139.p149.p166.p172.p179.p187.p218.p221.p242.p252.p253.p271.p278.p308.p320.p328.p348.p427.p437.p453.p477.p494.p519.p600.p616.p617.p656.p663.p691.p697.p715.p740.p760.p765.p787.p794.p849.p883.p904.p912.p938.p941.p943.p977.p991.p998.p1007.p1014.p1017.p1025.p1036.p1073.p1146.p1147.p1169.p1192.p1221.p1277.p1294.p1332.p1335.p1337.p1392.p1397.p1423.p1463.p1485.p1497.p1519.p1550.p1564.p1592.p1598.p1607.p1610.p1652.p1726.p1763.p1767.p1815.p1842.p1872.p1942.p1950.p1965.p1966.p1970.p1986.p1990],False
5.0,495.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p78.p139.p149.p166.p172.p184.p187.p194.p218.p221.p224.p252.p253.p320.p348.p422.p437.p453.p477.p488.p494.p597.p599.p600.p601.p632.p663.p691.p697.p715.p740.p760.p763.p787.p794.p838.p850.p865.p883.p904.p943.p968.p977.p998.p1007.p1036.p1146.p1147.p1169.p1192.p1277.p1294.p1332.p1335.p1337.p1423.p1437.p1477.p1498.p1507.p1519.p1550.p1564.p1592.p1597.p1598.p1624.p1699.p1763.p1766.p1795.p1815.p1872.p1950.p1965.p1970],False
15.0,5.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p18.p27.p95.p148.p154.p164.p176.p200.p255.p279.p300.p368.p431.p458.p472.p485.p553.p587.p594.p625.p659.p661.p732.p746.p770.p816.p932.p951.p953.p1004.p1024.p1035.p1108.p1116.p1132.p1178.p1196.p1210.p1291.p1311.p1318.p1323.p1331.p1396.p1421.p1443.p1479.p1484.p1499.p1510.p1634.p1670.p1690.p1705.p1776.p1797.p1821.p1827.p1838.p1862.p1915.p1929.p1951.p1959.p1971.p1984],False
15.0,15.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p18.p27.p35.p43.p64.p80.p95.p122.p135.p148.p154.p164.p176.p196.p206.p222.p223.p255.p262.p279.p291.p310.p361.p388.p423.p431.p458.p485.p543.p570.p571.p587.p594.p625.p659.p738.p746.p768.p770.p825.p927.p932.p948.p951.p953.p960.p1024.p1037.p1108.p1119.p1171.p1178.p1191.p1196.p1210.p1311.p1318.p1321.p1323.p1324.p1331.p1348.p1396.p1421.p1429.p1433.p1434.p1443.p1457.p1479.p1510.p1558.p1634.p1670.p1686.p1690.p1705.p1738.p1746.p1776.p1785.p1797.p1827.p1838.p1881.p1891.p1901.p1917.p1929.p1951.p1959.p1971.p1984.p1994],False
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p43.p62.p64.p86.p95.p113.p122.p165.p176.p208.p216.p222.p228.p262.p291.p303.p310.p336.p346.p352.p354.p357.p361.p388.p431.p446.p458.p508.p570.p580.p587.p594.p660.p732.p746.p768.p782.p792.p804.p816.p825.p845.p927.p931.p932.p953.p960.p965.p1013.p1024.p1037.p1108.p1119.p1171.p1178.p1196.p1210.p1211.p1225.p1267.p1281.p1311.p1318.p1321.p1324.p1429.p1433.p1434.p1443.p1474.p1500.p1573.p1630.p1633.p1634.p1648.p1670.p1690.p1769.p1785.p1797.p1817.p1827.p1838.p1845.p1881.p1971.p1972],False
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p59.p62.p64.p81.p86.p87.p113.p136.p151.p154.p165.p182.p206.p208.p262.p266.p291.p310.p357.p361.p388.p423.p431.p444.p479.p538.p545.p568.p594.p657.p660.p661.p669.p816.p837.p845.p846.p890.p927.p931.p932.p940.p951.p954.p1024.p1053.p1060.p1103.p1108.p1156.p1171.p1178.p1212.p1225.p1291.p1292.p1321.p1324.p1326.p1331.p1342.p1348.p1367.p1422.p1429.p1433.p1434.p1457.p1476.p1539.p1570.p1630.p1633.p1634.p1644.p1648.p1670.p1680.p1682.p1686.p1705.p1745.p1746.p1758.p1769.p1774.p1785.p1829.p1852.p1853.p1862.p1877.p1929.p1951.p1972.p1984.p1994],False
15.0,45.0,0.9433333333333334,45.714285714285715,7.7,33.6,0.0,[p19.p44.p59.p80.p81.p87.p88.p113.p151.p164.p165.p177.p182.p196.p260.p261.p262.p266.p282.p310.p318.p321.p350.p352.p353.p356.p358.p361.p388.p423.p431.p444.p458.p485.p536.p538.p539.p575.p591.p603.p660.p661.p665.p669.p673.p695.p705.p749.p754.p770.p782.p789.p804.p815.p845.p846.p927.p940.p1053.p1054.p1060.p1083.p1090.p1108.p1127.p1212.p1250.p1287.p1342.p1348.p1386.p1429.p1433.p1438.p1457.p1461.p1476.p1484.p1500.p1527.p1539.p1557.p1558.p1570.p1572.p1590.p1625.p1630.p1634.p1663.p1665.p1670.p1680.p1682.p1733.p1745.p1746.p1785.p1817.p1856.p1890.p1900.p1929.p1947.p1952.p1984.p1994],False
15.0,55.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p18.p59.p64.p88.p126.p151.p165.p208.p213.p222.p225.p226.p260.p262.p282.p310.p321.p346.p388.p423.p430.p431.p533.p536.p575.p591.p603.p612.p637.p669.p673.p695.p722.p734.p735.p751.p754.p758.p782.p795.p804.p815.p845.p893.p950.p981.p1011.p1020.p1029.p1037.p1054.p1060.p1090.p1103.p1137.p1156.p1187.p1226.p1330.p1342.p1343.p1359.p1376.p1395.p1422.p1436.p1438.p1476.p1527.p1537.p1539.p1546.p1560.p1570.p1590.p1623.p1630.p1634.p1644.p1662.p1665.p1670.p1671.p1683.p1700.p1733.p1774.p1817.p1830.p1852.p1862.p1877.p1880.p1900.p1917.p1954.p1994],False
15.0,65.0,0.97,45.714285714285715,7.7,33.6,0.0,[p88.p115.p134.p177.p222.p226.p260.p291.p353.p356.p431.p444.p536.p545.p594.p603.p612.p657.p660.p668.p669.p673.p695.p705.p722.p734.p735.p736.p751.p754.p770.p789.p790.p815.p845.p889.p893.p915.p937.p950.p954.p957.p959.p1030.p1049.p1058.p1060.p1070.p1083.p1090.p1133.p1135.p1172.p1187.p1210.p1236.p1258.p1267.p1292.p1343.p1362.p1418.p1513.p1515.p1527.p1557.p1576.p1582.p1616.p1625.p1630.p1647.p1663.p1684.p1700.p1723.p1733.p1749.p1792.p1817.p1829.p1830.p1836.p1853.p1877.p1880.p1890.p1891.p1967],False
15.0,75.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p65.p81.p88.p177.p213.p217.p225.p226.p239.p260.p261.p262.p282.p311.p346.p353.p356.p358.p375.p393.p431.p439.p444.p454.p495.p516.p533.p536.p540.p545.p612.p665.p668.p669.p675.p695.p696.p705.p734.p735.p736.p749.p751.p758.p792.p796.p800.p815.p833.p845.p846.p889.p893.p923.p931.p937.p959.p964.p981.p1030.p1041.p1054.p1057.p1058.p1070.p1083.p1099.p1133.p1135.p1137.p1198.p1226.p1250.p1254.p1267.p1306.p1344.p1359.p1395.p1406.p1418.p1436.p1448.p1461.p1468.p1472.p1481.p1513.p1560.p1582.p1586.p1604.p1616.p1651.p1662.p1671.p1682.p1723.p1749.p1756.p1774.p1817.p1853.p1858.p1869.p1870.p1877.p1880.p1890.p1891.p1947.p1952.p1954.p1969.p1978],False
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p88.p115.p134.p136.p143.p161.p217.p222.p225.p226.p239.p248.p296.p297.p346.p353.p358.p375.p378.p416.p431.p439.p444.p454.p505.p536.p540.p545.p612.p637.p668.p680.p695.p705.p734.p749.p751.p754.p796.p800.p815.p833.p845.p876.p880.p893.p923.p933.p937.p950.p954.p959.p964.p1003.p1030.p1054.p1057.p1076.p1083.p1095.p1099.p1117.p1135.p1137.p1145.p1156.p1172.p1208.p1226.p1243.p1246.p1250.p1259.p1275.p1306.p1359.p1362.p1406.p1418.p1436.p1461.p1468.p1472.p1481.p1509.p1513.p1556.p1560.p1569.p1572.p1576.p1582.p1586.p1604.p1616.p1623.p1647.p1649.p1651.p1671.p1678.p1733.p1749.p1756.p1817.p1819.p1836.p1853.p1869.p1870.p1877.p1890.p1952.p1967.p1978],False
15.0,95.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p45.p49.p65.p91.p143.p146.p169.p177.p203.p217.p236.p260.p299.p316.p412.p424.p425.p456.p476.p490.p495.p505.p536.p545.p558.p612.p624.p637.p645.p680.p692.p696.p699.p705.p707.p734.p736.p747.p749.p800.p815.p824.p833.p845.p873.p880.p901.p902.p923.p933.p937.p950.p959.p964.p981.p1030.p1047.p1130.p1133.p1134.p1135.p1137.p1145.p1175.p1187.p1205.p1208.p1227.p1243.p1246.p1250.p1259.p1262.p1273.p1306.p1344.p1400.p1418.p1430.p1436.p1461.p1492.p1501.p1509.p1513.p1514.p1515.p1516.p1546.p1556.p1576.p1582.p1616.p1647.p1649.p1651.p1684.p1734.p1749.p1756.p1760.p1792.p1829.p1856.p1869.p1883.p1890.p1898.p1925.p1943.p1944.p1952.p1954.p1967.p1978.p1996],False
15.0,105.0,0.97,45.714285714285715,7.7,33.6,0.0,[p1.p45.p49.p65.p88.p162.p203.p209.p213.p217.p236.p239.p240.p248.p265.p267.p280.p296.p315.p356.p358.p369.p377.p393.p407.p412.p456.p468.p490.p491.p495.p504.p505.p536.p540.p558.p598.p604.p645.p665.p675.p680.p692.p734.p736.p749.p754.p796.p800.p827.p843.p845.p876.p879.p901.p902.p933.p937.p950.p959.p964.p1015.p1047.p1052.p1130.p1137.p1166.p1227.p1243.p1246.p1250.p1254.p1259.p1275.p1278.p1297.p1319.p1431.p1436.p1454.p1461.p1481.p1492.p1513.p1514.p1521.p1529.p1549.p1556.p1568.p1576.p1616.p1623.p1640.p1647.p1649.p1651.p1659.p1684.p1719.p1749.p1792.p1883.p1899.p1916.p1919.p1925.p1944.p1969],False
15.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p143.p146.p157.p158.p159.p161.p169.p174.p203.p209.p217.p226.p236.p256.p265.p280.p296.p349.p363.p369.p378.p417.p456.p487.p504.p505.p578.p598.p624.p675.p692.p705.p734.p736.p744.p747.p749.p800.p824.p847.p872.p873.p876.p879.p895.p902.p919.p933.p950.p1006.p1022.p1023.p1045.p1057.p1083.p1104.p1111.p1145.p1150.p1166.p1227.p1240.p1243.p1246.p1359.p1385.p1390.p1417.p1418.p1481.p1492.p1512.p1513.p1515.p1518.p1529.p1544.p1576.p1581.p1623.p1640.p1649.p1651.p1659.p1687.p1734.p1739.p1749.p1853.p1883.p1885.p1890.p1899.p1906.p1916.p1925.p1937.p1945.p1969],False
15.0,125.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p45.p51.p70.p158.p203.p207.p209.p213.p236.p245.p256.p265.p267.p280.p296.p297.p315.p334.p378.p385.p408.p416.p439.p456.p463.p478.p491.p521.p524.p550.p578.p598.p608.p624.p675.p680.p692.p736.p744.p747.p773.p843.p873.p879.p895.p969.p1015.p1016.p1045.p1052.p1058.p1083.p1104.p1117.p1134.p1151.p1158.p1202.p1209.p1240.p1242.p1243.p1250.p1259.p1266.p1310.p1347.p1400.p1417.p1512.p1513.p1518.p1529.p1544.p1599.p1649.p1653.p1659.p1678.p1687.p1706.p1710.p1739.p1749.p1754.p1885.p1899.p1903.p1916.p1919.p1937.p1957],False
15.0,135.0,0.98,45.714285714285715,7.7,33.6,0.0,[p36.p45.p49.p51.p65.p73.p116.p118.p142.p162.p217.p256.p265.p267.p280.p296.p315.p316.p345.p363.p378.p385.p408.p414.p417.p478.p489.p521.p577.p624.p631.p682.p684.p692.p736.p744.p824.p862.p873.p892.p963.p1022.p1023.p1034.p1052.p1084.p1088.p1094.p1104.p1111.p1117.p1134.p1151.p1240.p1242.p1243.p1266.p1273.p1307.p1358.p1390.p1400.p1417.p1513.p1517.p1525.p1529.p1533.p1544.p1599.p1605.p1649.p1653.p1659.p1678.p1687.p1696.p1784.p1828.p1878.p1903.p1910.p1927.p1983],False
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p45.p49.p51.p73.p98.p118.p142.p158.p190.p207.p265.p280.p287.p351.p363.p385.p414.p415.p417.p476.p487.p529.p551.p584.p598.p608.p631.p667.p671.p682.p692.p714.p779.p817.p862.p873.p896.p919.p963.p1022.p1023.p1034.p1052.p1076.p1084.p1088.p1097.p1100.p1104.p1111.p1134.p1136.p1150.p1151.p1202.p1240.p1243.p1253.p1254.p1257.p1266.p1283.p1302.p1309.p1310.p1363.p1370.p1417.p1428.p1495.p1517.p1524.p1528.p1544.p1552.p1599.p1631.p1649.p1659.p1672.p1695.p1784.p1841.p1857.p1910.p1919.p1925.p1937.p1945],False
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p45.p118.p121.p132.p142.p158.p159.p190.p202.p205.p207.p209.p265.p268.p274.p280.p296.p316.p330.p334.p341.p351.p363.p408.p417.p529.p535.p584.p602.p631.p652.p671.p682.p706.p712.p745.p762.p827.p854.p862.p873.p877.p896.p933.p963.p969.p1034.p1082.p1088.p1098.p1104.p1125.p1136.p1139.p1150.p1161.p1219.p1240.p1243.p1257.p1307.p1309.p1310.p1363.p1382.p1417.p1478.p1481.p1493.p1504.p1517.p1525.p1528.p1571.p1639.p1649.p1657.p1693.p1695.p1706.p1791.p1801.p1957],False
15.0,165.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p2.p23.p30.p45.p116.p117.p118.p121.p142.p159.p190.p191.p205.p241.p265.p280.p330.p334.p337.p338.p345.p407.p417.p463.p481.p487.p491.p535.p562.p584.p593.p629.p631.p642.p652.p671.p674.p684.p706.p714.p725.p788.p805.p862.p896.p898.p907.p962.p984.p1002.p1034.p1088.p1098.p1104.p1128.p1213.p1220.p1242.p1243.p1363.p1366.p1369.p1440.p1449.p1454.p1567.p1649.p1654.p1660.p1706.p1791.p1794.p1801.p1851.p1878.p1902.p1909.p1937.p1983],False
15.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p22.p30.p67.p107.p111.p118.p190.p191.p205.p210.p265.p274.p280.p285.p317.p337.p345.p349.p363.p370.p389.p400.p414.p417.p482.p489.p535.p566.p631.p670.p745.p774.p788.p854.p862.p886.p907.p929.p1002.p1066.p1113.p1139.p1213.p1219.p1240.p1271.p1283.p1320.p1351.p1354.p1452.p1493.p1523.p1525.p1552.p1567.p1571.p1606.p1654.p1791.p1796.p1902],False
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p48.p50.p67.p96.p100.p107.p108.p111.p180.p191.p202.p205.p210.p237.p265.p268.p274.p280.p337.p389.p399.p417.p440.p482.p702.p706.p745.p779.p814.p862.p907.p993.p1050.p1085.p1105.p1113.p1155.p1213.p1219.p1220.p1271.p1341.p1351.p1366.p1427.p1440.p1493.p1504.p1571.p1595.p1655.p1657.p1695.p1701.p1718.p1747.p1791.p1801.p1805.p1814.p1909.p1921.p1940],False
15.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p67.p72.p102.p155.p180.p181.p202.p207.p210.p237.p258.p275.p345.p391.p399.p481.p483.p502.p520.p537.p562.p671.p702.p719.p774.p802.p814.p886.p929.p946.p973.p980.p1000.p1002.p1010.p1050.p1085.p1105.p1139.p1140.p1197.p1251.p1293.p1314.p1329.p1351.p1525.p1526.p1591.p1593.p1606.p1660.p1673.p1701.p1788.p1796.p1805.p1841.p1850.p1905.p1940.p1949],False
15.0,205.0,0.98,45.714285714285715,7.7,33.6,0.0,[p6.p13.p29.p52.p67.p102.p107.p156.p181.p191.p204.p210.p258.p306.p312.p338.p391.p395.p440.p481.p500.p507.p530.p648.p698.p702.p742.p774.p788.p830.p840.p861.p886.p898.p973.p980.p984.p995.p1086.p1186.p1216.p1238.p1279.p1293.p1310.p1329.p1351.p1449.p1458.p1478.p1520.p1525.p1583.p1593.p1669.p1673.p1681.p1713.p1805.p1850.p1851.p1905.p1908.p1921.p1940.p1949],False
15.0,215.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p26.p67.p107.p108.p155.p156.p210.p231.p238.p273.p395.p530.p534.p552.p555.p635.p648.p654.p687.p698.p718.p741.p774.p797.p840.p886.p929.p952.p970.p995.p999.p1032.p1086.p1097.p1215.p1219.p1238.p1265.p1279.p1290.p1293.p1314.p1341.p1351.p1412.p1449.p1458.p1483.p1526.p1540.p1543.p1583.p1606.p1635.p1642.p1693.p1713.p1716.p1788.p1789.p1807.p1850.p1905.p1908.p1921.p1949],False
15.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p32.p41.p67.p72.p101.p140.p156.p185.p231.p237.p246.p309.p395.p500.p530.p534.p537.p579.p633.p635.p648.p654.p704.p721.p727.p739.p742.p764.p766.p774.p797.p798.p828.p830.p840.p886.p929.p952.p966.p970.p995.p1032.p1033.p1055.p1056.p1086.p1149.p1159.p1179.p1197.p1265.p1299.p1351.p1361.p1412.p1496.p1543.p1593.p1635.p1642.p1658.p1681.p1713.p1716.p1718.p1805.p1823.p1843.p1847.p1868.p1908.p1949.p1987],False
15.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p17.p46.p72.p108.p124.p156.p229.p231.p246.p275.p276.p292.p496.p574.p576.p614.p633.p648.p658.p701.p702.p704.p717.p742.p764.p774.p797.p798.p802.p822.p830.p835.p840.p841.p855.p924.p956.p970.p979.p995.p1032.p1033.p1040.p1075.p1078.p1086.p1149.p1153.p1168.p1193.p1204.p1214.p1232.p1249.p1279.p1290.p1351.p1425.p1496.p1506.p1520.p1565.p1583.p1642.p1658.p1722.p1724.p1793.p1805.p1807.p1843.p1847.p1859.p1882.p1886.p1962.p1987],False
15.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p32.p46.p69.p101.p109.p124.p128.p211.p220.p229.p254.p309.p339.p374.p387.p403.p428.p465.p496.p527.p542.p552.p574.p576.p606.p627.p633.p639.p648.p658.p687.p698.p701.p704.p708.p764.p766.p774.p775.p798.p802.p830.p840.p841.p869.p870.p920.p924.p979.p1033.p1040.p1046.p1056.p1075.p1086.p1120.p1122.p1123.p1148.p1163.p1204.p1234.p1269.p1449.p1453.p1483.p1535.p1559.p1645.p1722.p1730.p1789.p1805.p1808.p1826.p1843.p1847.p1848.p1868.p1882.p1914.p1941.p1962.p1999],False
15.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p32.p41.p61.p109.p124.p128.p152.p156.p167.p185.p211.p212.p254.p290.p292.p309.p335.p374.p457.p465.p515.p527.p534.p537.p542.p552.p576.p627.p651.p701.p704.p708.p717.p727.p764.p771.p774.p775.p784.p798.p822.p828.p832.p840.p841.p855.p869.p886.p966.p979.p1000.p1040.p1043.p1056.p1063.p1075.p1086.p1087.p1120.p1122.p1123.p1143.p1195.p1200.p1214.p1234.p1282.p1304.p1361.p1365.p1425.p1453.p1469.p1611.p1614.p1661.p1714.p1730.p1789.p1793.p1807.p1823.p1834.p1854.p1882.p1914.p1920.p1930.p1941],False
15.0,265.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p32.p34.p61.p76.p109.p124.p138.p141.p144.p150.p152.p163.p195.p211.p212.p220.p250.p259.p264.p292.p309.p335.p359.p365.p433.p447.p457.p465.p515.p527.p552.p572.p614.p643.p666.p679.p688.p700.p701.p708.p717.p727.p764.p771.p775.p780.p784.p785.p798.p821.p828.p832.p841.p844.p851.p864.p920.p924.p947.p966.p979.p986.p1027.p1031.p1055.p1056.p1061.p1063.p1120.p1122.p1123.p1153.p1195.p1204.p1214.p1215.p1228.p1234.p1304.p1361.p1439.p1455.p1459.p1543.p1559.p1565.p1609.p1658.p1661.p1688.p1714.p1727.p1730.p1765.p1793.p1807.p1808.p1809.p1822.p1823.p1834.p1849.p1930.p1941.p1962],False
