x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p48.p106.p148.p215.p283.p311.p320.p345.p352.p522.p615.p672.p710.p756.p769.p778.p797.p894.p994.p1022.p1025.p1034.p1070.p1076.p1090.p1099.p1163.p1242.p1328.p1377.p1432.p1438.p1461.p1491.p1530.p1594.p1596.p1665.p1672.p1776.p1784.p1825.p1844.p1853.p1917.p1921.p1964.p1986.p1994]
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p113.p127.p129.p143.p165.p204.p210.p215.p283.p301.p308.p311.p323.p328.p345.p348.p485.p496.p589.p610.p615.p645.p648.p726.p737.p768.p769.p924.p1000.p1022.p1063.p1084.p1101.p1104.p1137.p1140.p1172.p1214.p1239.p1326.p1370.p1377.p1432.p1438.p1459.p1466.p1497.p1530.p1572.p1580.p1596.p1607.p1650.p1656.p1665.p1871.p1886.p1902.p1980.p1997]
15.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p113.p125.p131.p180.p208.p210.p276.p301.p311.p320.p338.p615.p648.p667.p680.p830.p860.p916.p921.p934.p948.p969.p986.p1019.p1101.p1137.p1140.p1153.p1172.p1188.p1231.p1242.p1309.p1318.p1326.p1336.p1370.p1453.p1470.p1490.p1547.p1580.p1665.p1727.p1732.p1745.p1760.p1776.p1806.p1886.p1928.p1958.p1964.p1966]
15.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p26.p109.p161.p188.p208.p245.p276.p301.p308.p345.p523.p589.p645.p648.p680.p708.p751.p830.p875.p889.p948.p986.p1013.p1019.p1025.p1103.p1105.p1126.p1140.p1200.p1279.p1312.p1323.p1326.p1378.p1415.p1421.p1445.p1446.p1447.p1470.p1490.p1580.p1607.p1624.p1711.p1726.p1727.p1784.p1850.p1942.p1980]
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p109.p114.p118.p125.p142.p148.p234.p255.p282.p341.p363.p400.p462.p503.p532.p610.p615.p636.p642.p701.p708.p825.p826.p889.p916.p1001.p1013.p1103.p1140.p1153.p1161.p1170.p1200.p1205.p1212.p1251.p1301.p1335.p1345.p1364.p1393.p1415.p1421.p1423.p1445.p1456.p1459.p1470.p1490.p1493.p1607.p1609.p1624.p1628.p1650.p1689.p1697.p1724.p1727.p1745.p1806.p1942.p1994]
15.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p109.p156.p161.p167.p188.p234.p291.p462.p467.p532.p542.p645.p680.p701.p724.p741.p841.p843.p873.p878.p889.p946.p954.p959.p979.p1105.p1170.p1200.p1231.p1275.p1301.p1388.p1393.p1445.p1447.p1467.p1489.p1546.p1615.p1651.p1670.p1711.p1806.p1811.p1923]
15.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p103.p151.p156.p176.p277.p313.p326.p341.p351.p389.p473.p548.p591.p636.p701.p731.p734.p768.p784.p797.p913.p921.p992.p1036.p1086.p1145.p1171.p1410.p1456.p1505.p1566.p1593.p1721.p1726.p1806.p1830.p1913.p1923.p1942]
15.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p97.p135.p151.p176.p186.p232.p248.p255.p282.p324.p330.p400.p423.p542.p546.p550.p557.p585.p623.p637.p724.p734.p771.p802.p820.p901.p917.p946.p967.p1031.p1126.p1146.p1193.p1330.p1333.p1335.p1402.p1445.p1484.p1566.p1593.p1645.p1670.p1688.p1689.p1724.p1903.p1923.p1983]
15.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p88.p114.p123.p145.p158.p232.p248.p255.p277.p351.p389.p394.p400.p446.p447.p473.p486.p501.p550.p557.p591.p607.p653.p671.p692.p724.p734.p765.p771.p841.p865.p919.p936.p970.p1031.p1146.p1179.p1193.p1292.p1327.p1330.p1338.p1371.p1402.p1427.p1514.p1516.p1525.p1535.p1599.p1628.p1654.p1670.p1689.p1711.p1724.p1811.p1830.p1903.p1907.p1979.p1983]
15.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p45.p88.p102.p112.p135.p140.p151.p158.p192.p200.p313.p330.p379.p399.p427.p476.p557.p570.p601.p637.p692.p702.p754.p771.p810.p936.p953.p1035.p1086.p1088.p1138.p1178.p1179.p1206.p1210.p1212.p1294.p1335.p1393.p1427.p1475.p1489.p1505.p1559.p1609.p1645.p1688.p1708.p1724.p1750.p1823.p1839.p1887.p1900.p1907.p1909.p1983]
15.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p135.p174.p176.p192.p200.p247.p248.p255.p330.p342.p379.p423.p432.p447.p585.p626.p637.p651.p692.p724.p764.p775.p810.p815.p967.p1049.p1179.p1201.p1255.p1263.p1294.p1400.p1448.p1475.p1535.p1540.p1608.p1654.p1671.p1684.p1724.p1785.p1882.p1890.p1907.p1909.p1979.p1982.p1995]
15.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p54.p93.p114.p247.p356.p388.p419.p423.p438.p486.p537.p561.p585.p612.p623.p686.p692.p747.p764.p765.p783.p842.p847.p866.p872.p876.p901.p943.p954.p977.p1004.p1039.p1040.p1068.p1088.p1178.p1245.p1258.p1327.p1359.p1400.p1410.p1422.p1492.p1535.p1545.p1608.p1612.p1615.p1627.p1668.p1785.p1805.p1833.p1837.p1907.p1947.p1982]
15.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p64.p174.p187.p216.p284.p302.p309.p346.p356.p381.p388.p423.p641.p681.p706.p742.p747.p766.p783.p805.p824.p848.p901.p919.p951.p1039.p1040.p1065.p1088.p1102.p1184.p1201.p1245.p1280.p1304.p1379.p1455.p1475.p1512.p1576.p1668.p1675.p1785.p1810.p1952]
15.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p39.p50.p99.p111.p112.p212.p216.p302.p342.p356.p391.p403.p419.p495.p511.p554.p653.p760.p783.p801.p805.p815.p935.p1004.p1040.p1065.p1111.p1124.p1129.p1244.p1245.p1263.p1276.p1285.p1316.p1327.p1462.p1518.p1523.p1569.p1639.p1640.p1647.p1750.p1810.p1890.p1944.p1947]
15.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p275.p346.p356.p386.p403.p474.p554.p592.p748.p760.p766.p824.p832.p852.p952.p973.p1024.p1066.p1088.p1184.p1244.p1276.p1304.p1382.p1462.p1545.p1569.p1576.p1612.p1666.p1675.p1695.p1703.p1777.p1885.p1926.p1944.p1947.p1952]
15.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p64.p72.p241.p302.p321.p327.p360.p386.p402.p419.p466.p513.p592.p611.p660.p706.p732.p760.p842.p868.p885.p906.p935.p1083.p1316.p1382.p1419.p1449.p1475.p1519.p1545.p1644.p1675.p1703.p1783.p1824.p1946.p1947]
15.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p50.p68.p72.p227.p246.p279.p346.p402.p459.p466.p469.p495.p533.p644.p736.p748.p857.p868.p907.p952.p960.p1040.p1045.p1066.p1397.p1431.p1475.p1488.p1510.p1569.p1655.p1682.p1687.p1815.p1819.p1824.p1908.p1946]
15.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p38.p49.p98.p116.p128.p195.p251.p264.p278.p295.p370.p386.p393.p573.p606.p616.p681.p691.p736.p748.p788.p832.p907.p1010.p1072.p1074.p1082.p1113.p1276.p1297.p1314.p1352.p1368.p1396.p1454.p1483.p1504.p1556.p1570.p1621.p1699.p1709.p1714.p1720.p1815.p1908.p1960]
15.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p116.p262.p317.p327.p346.p360.p393.p396.p407.p459.p483.p574.p597.p605.p616.p691.p699.p714.p774.p906.p907.p918.p930.p965.p1010.p1082.p1113.p1194.p1297.p1314.p1341.p1352.p1449.p1481.p1482.p1483.p1519.p1541.p1543.p1621.p1655.p1702.p1718.p1720.p1758.p1827.p1858.p1893.p1939.p1960.p1984]
15.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p25.p51.p78.p218.p264.p317.p500.p512.p513.p573.p611.p616.p691.p699.p707.p788.p854.p858.p918.p950.p965.p1010.p1061.p1097.p1129.p1227.p1252.p1297.p1352.p1396.p1434.p1449.p1454.p1504.p1510.p1579.p1598.p1675.p1714.p1720.p1729.p1819.p1866.p1879.p1880.p1889.p1919.p1984]
15.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p16.p38.p84.p116.p133.p175.p195.p236.p278.p327.p333.p396.p491.p516.p534.p569.p574.p605.p621.p632.p647.p699.p707.p763.p788.p791.p799.p887.p918.p950.p965.p984.p1010.p1060.p1061.p1064.p1129.p1225.p1247.p1314.p1334.p1352.p1434.p1458.p1565.p1579.p1619.p1630.p1633.p1636.p1642.p1644.p1649.p1699.p1702.p1729.p1741.p1889.p1989]
15.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p20.p38.p51.p56.p104.p218.p279.p299.p333.p343.p396.p407.p509.p513.p514.p569.p571.p576.p621.p647.p696.p707.p730.p777.p788.p836.p874.p892.p906.p911.p972.p984.p998.p1033.p1074.p1093.p1095.p1115.p1152.p1195.p1202.p1222.p1252.p1277.p1339.p1437.p1441.p1482.p1549.p1591.p1592.p1600.p1613.p1649.p1737.p1741.p1749.p1864.p1883.p1951.p1970.p1987]
15.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p52.p91.p133.p147.p172.p175.p177.p219.p233.p300.p303.p317.p431.p512.p534.p571.p605.p609.p617.p634.p690.p707.p770.p777.p793.p809.p854.p882.p892.p912.p918.p998.p1060.p1074.p1095.p1097.p1115.p1180.p1194.p1204.p1222.p1225.p1299.p1342.p1441.p1451.p1510.p1574.p1587.p1591.p1592.p1642.p1663.p1737.p1744.p1751.p1788.p1822.p1892.p1919.p1945]
15.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p52.p56.p133.p173.p177.p201.p219.p274.p299.p316.p333.p343.p413.p431.p442.p471.p484.p509.p512.p517.p534.p558.p571.p621.p647.p770.p788.p806.p836.p887.p891.p892.p1071.p1074.p1093.p1115.p1150.p1152.p1180.p1202.p1204.p1213.p1216.p1227.p1293.p1299.p1319.p1339.p1348.p1437.p1440.p1600.p1619.p1630.p1690.p1707.p1733.p1802.p1821.p1822.p1875.p1920.p1970.p1987.p1989]
15.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p56.p104.p133.p134.p173.p184.p223.p265.p336.p358.p369.p435.p439.p472.p520.p534.p571.p576.p614.p695.p697.p806.p881.p891.p911.p990.p1023.p1032.p1073.p1122.p1150.p1216.p1295.p1319.p1367.p1531.p1543.p1544.p1588.p1636.p1649.p1673.p1712.p1737.p1771.p1821.p1854.p1864.p1875.p1945.p1985.p1989]
15.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p65.p133.p134.p184.p189.p233.p265.p316.p340.p366.p368.p378.p435.p441.p442.p472.p497.p517.p520.p529.p582.p617.p674.p695.p779.p806.p807.p881.p891.p912.p1012.p1023.p1073.p1122.p1135.p1204.p1209.p1223.p1253.p1325.p1395.p1401.p1418.p1549.p1574.p1586.p1600.p1611.p1667.p1677.p1737.p1771.p1793.p1802.p1835.p1874.p1954.p1988]
15.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p70.p189.p274.p334.p340.p368.p369.p378.p416.p431.p435.p441.p442.p443.p515.p517.p596.p602.p634.p639.p673.p674.p690.p713.p735.p740.p807.p881.p897.p981.p1012.p1204.p1213.p1253.p1293.p1307.p1325.p1385.p1477.p1527.p1586.p1600.p1611.p1625.p1663.p1667.p1677.p1731.p1737.p1739.p1802.p1813.p1835.p1854.p1859.p1863.p1920.p1954.p1988]
15.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p41.p47.p61.p164.p166.p189.p202.p206.p265.p269.p329.p337.p366.p373.p378.p455.p472.p515.p517.p541.p558.p614.p655.p673.p674.p695.p697.p735.p740.p752.p759.p761.p849.p881.p890.p897.p963.p999.p1012.p1120.p1213.p1250.p1253.p1254.p1293.p1319.p1347.p1385.p1404.p1418.p1521.p1527.p1550.p1571.p1583.p1595.p1605.p1625.p1673.p1677.p1723.p1740.p1744.p1835.p1847]
15.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p47.p76.p164.p268.p281.p349.p371.p375.p382.p435.p482.p510.p582.p602.p655.p657.p743.p761.p807.p839.p844.p849.p870.p890.p999.p1011.p1014.p1020.p1071.p1094.p1106.p1151.p1162.p1196.p1233.p1243.p1250.p1267.p1325.p1354.p1404.p1418.p1420.p1451.p1520.p1527.p1536.p1661.p1763.p1813.p1846.p1904]
15.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p61.p80.p136.p141.p164.p201.p243.p297.p334.p349.p375.p414.p510.p541.p549.p602.p619.p639.p640.p643.p657.p666.p675.p678.p728.p740.p839.p941.p963.p982.p997.p1032.p1106.p1154.p1158.p1162.p1243.p1347.p1351.p1354.p1404.p1498.p1520.p1548.p1550.p1551.p1568.p1595.p1775.p1813.p1835.p1895.p1920]
15.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p136.p164.p169.p226.p243.p249.p271.p414.p440.p490.p510.p549.p619.p666.p678.p735.p743.p833.p849.p862.p926.p1080.p1106.p1174.p1196.p1250.p1317.p1354.p1409.p1417.p1420.p1464.p1583.p1610.p1617.p1625.p1667.p1765.p1767.p1804.p1842.p1846.p1895.p1912.p1968.p1976]
15.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p169.p209.p226.p243.p258.p297.p334.p355.p414.p452.p552.p564.p619.p624.p639.p669.p697.p719.p743.p757.p822.p823.p849.p853.p867.p905.p940.p1029.p1106.p1120.p1127.p1130.p1147.p1174.p1183.p1196.p1219.p1236.p1243.p1257.p1259.p1310.p1347.p1356.p1409.p1416.p1464.p1468.p1551.p1622.p1710.p1715.p1775.p1804.p1809.p1841.p1868]
15.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p62.p81.p95.p107.p203.p205.p211.p243.p281.p307.p312.p353.p376.p408.p429.p440.p479.p502.p526.p553.p657.p709.p772.p867.p905.p910.p931.p1050.p1069.p1075.p1106.p1147.p1166.p1183.p1219.p1236.p1261.p1273.p1356.p1375.p1407.p1417.p1468.p1715.p1765.p1817.p1818.p1841.p1842.p1914.p1968]
15.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p152.p198.p228.p237.p249.p258.p297.p362.p458.p479.p675.p709.p823.p827.p940.p958.p997.p1015.p1037.p1053.p1147.p1185.p1211.p1236.p1264.p1302.p1310.p1349.p1417.p1533.p1661.p1817.p1905.p1912.p1996]
15.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p190.p198.p224.p243.p355.p376.p384.p468.p772.p931.p958.p1047.p1053.p1089.p1092.p1134.p1174.p1219.p1310.p1373.p1463.p1464.p1524.p1526.p1696.p1817.p1818.p1841.p1912]
5.0,5.0,1.0,45.714285714285715,8.8,28.1,0.0,[p21.p71.p75.p144.p153.p157.p197.p230.p318.p387.p406.p445.p488.p535.p543.p547.p559.p579.p588.p603.p676.p694.p703.p712.p715.p745.p804.p811.p812.p877.p898.p908.p980.p1027.p1041.p1078.p1160.p1177.p1197.p1203.p1226.p1228.p1298.p1305.p1358.p1452.p1554.p1560.p1562.p1589.p1626.p1736.p1748.p1772.p1779.p1787.p1794.p1798.p1799.p1800.p1831.p1845.p1872.p1888.p1932.p1975.p1999]
5.0,15.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p10.p60.p63.p69.p73.p90.p154.p157.p182.p197.p252.p256.p306.p332.p380.p398.p406.p418.p445.p454.p535.p559.p563.p572.p575.p603.p659.p663.p676.p715.p727.p745.p758.p762.p796.p811.p819.p846.p877.p879.p896.p898.p914.p964.p1028.p1041.p1079.p1096.p1098.p1133.p1143.p1144.p1160.p1168.p1177.p1182.p1197.p1240.p1241.p1287.p1291.p1305.p1358.p1362.p1452.p1502.p1542.p1554.p1560.p1562.p1564.p1614.p1738.p1742.p1746.p1787.p1794.p1798.p1831.p1840.p1845.p1867.p1972.p1975]
5.0,25.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p21.p37.p60.p63.p75.p83.p182.p199.p230.p252.p256.p315.p318.p350.p406.p415.p418.p445.p464.p487.p492.p494.p524.p551.p559.p563.p568.p579.p618.p635.p638.p670.p694.p712.p720.p727.p758.p796.p812.p819.p835.p877.p884.p896.p898.p908.p962.p985.p1018.p1028.p1056.p1057.p1058.p1078.p1079.p1098.p1109.p1139.p1143.p1144.p1168.p1187.p1191.p1218.p1226.p1266.p1287.p1289.p1291.p1322.p1358.p1362.p1390.p1411.p1443.p1457.p1502.p1509.p1555.p1558.p1562.p1564.p1626.p1632.p1657.p1660.p1669.p1685.p1728.p1748.p1752.p1787.p1791.p1798.p1800.p1845.p1856.p1860.p1888.p1927.p1999]
5.0,35.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p10.p15.p21.p23.p27.p71.p83.p87.p120.p154.p160.p163.p199.p230.p250.p315.p350.p387.p433.p454.p465.p481.p528.p536.p551.p559.p563.p568.p604.p663.p670.p677.p682.p703.p715.p720.p727.p745.p753.p811.p812.p816.p898.p980.p985.p987.p989.p1028.p1056.p1059.p1077.p1079.p1133.p1143.p1144.p1182.p1199.p1218.p1226.p1228.p1241.p1266.p1287.p1289.p1303.p1313.p1322.p1343.p1358.p1428.p1460.p1499.p1506.p1509.p1542.p1560.p1562.p1582.p1658.p1669.p1725.p1728.p1746.p1791.p1828.p1840.p1867.p1888]
5.0,45.0,0.99,45.714285714285715,8.8,28.1,0.0,[p5.p8.p27.p37.p53.p60.p144.p163.p199.p230.p239.p244.p256.p259.p298.p315.p332.p380.p383.p387.p422.p433.p454.p465.p498.p531.p562.p566.p603.p625.p638.p654.p656.p682.p693.p700.p703.p715.p720.p816.p835.p840.p846.p879.p883.p888.p938.p949.p962.p1017.p1027.p1056.p1059.p1077.p1079.p1081.p1133.p1228.p1240.p1241.p1249.p1300.p1350.p1372.p1428.p1452.p1474.p1496.p1502.p1529.p1542.p1554.p1557.p1558.p1606.p1626.p1638.p1657.p1658.p1660.p1679.p1725.p1728.p1748.p1778.p1797.p1800.p1820.p1828.p1856.p1876.p1906.p1916.p1918.p1930.p1955.p1972]
5.0,55.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p0.p1.p5.p8.p37.p87.p94.p96.p153.p159.p160.p199.p220.p225.p250.p261.p298.p315.p332.p372.p380.p395.p415.p448.p461.p465.p487.p492.p494.p524.p565.p580.p625.p635.p656.p677.p682.p739.p762.p835.p838.p879.p880.p883.p925.p938.p949.p964.p987.p1038.p1059.p1087.p1098.p1109.p1114.p1132.p1139.p1144.p1165.p1182.p1235.p1240.p1266.p1300.p1350.p1390.p1496.p1502.p1528.p1558.p1560.p1606.p1626.p1643.p1669.p1679.p1738.p1746.p1778.p1797.p1812.p1820.p1828.p1829.p1856.p1867.p1876.p1897.p1898.p1916.p1930.p1935.p1957.p1961.p1990]
5.0,65.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p0.p1.p8.p23.p27.p69.p83.p87.p94.p96.p130.p139.p150.p159.p207.p220.p225.p250.p252.p259.p290.p319.p372.p395.p448.p454.p461.p475.p481.p487.p492.p494.p508.p536.p562.p625.p635.p700.p715.p738.p790.p794.p837.p859.p883.p888.p961.p993.p1044.p1109.p1125.p1159.p1182.p1207.p1220.p1221.p1289.p1300.p1303.p1350.p1353.p1372.p1443.p1457.p1472.p1502.p1506.p1557.p1558.p1626.p1637.p1643.p1657.p1658.p1674.p1680.p1700.p1716.p1757.p1773.p1828.p1829.p1856.p1860.p1878.p1897.p1935.p1955.p1957.p1961.p1972.p1990.p1991.p1992]
5.0,75.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p1.p15.p37.p42.p53.p87.p115.p126.p130.p139.p162.p179.p220.p239.p244.p250.p253.p259.p263.p270.p290.p319.p437.p449.p454.p465.p475.p487.p492.p531.p562.p580.p595.p604.p620.p625.p683.p781.p790.p837.p838.p859.p880.p899.p902.p922.p929.p939.p949.p955.p961.p966.p989.p1042.p1044.p1048.p1057.p1125.p1156.p1159.p1182.p1191.p1207.p1208.p1282.p1313.p1343.p1350.p1353.p1372.p1376.p1398.p1411.p1443.p1474.p1496.p1502.p1529.p1538.p1557.p1563.p1637.p1643.p1679.p1691.p1716.p1722.p1743.p1773.p1829.p1848.p1878.p1881.p1884.p1897.p1918.p1935.p1938.p1957.p1961.p1972.p1977.p1991.p1992]
5.0,85.0,0.99,45.714285714285715,8.8,28.1,0.0,[p13.p15.p42.p46.p58.p87.p124.p150.p155.p159.p193.p194.p220.p239.p263.p270.p290.p372.p397.p401.p437.p508.p531.p604.p635.p663.p677.p693.p726.p738.p749.p782.p794.p800.p837.p838.p840.p859.p863.p883.p899.p904.p922.p925.p929.p939.p955.p966.p989.p1002.p1008.p1038.p1057.p1099.p1159.p1165.p1169.p1182.p1207.p1270.p1282.p1303.p1306.p1315.p1350.p1353.p1363.p1372.p1376.p1381.p1428.p1457.p1472.p1528.p1563.p1638.p1657.p1662.p1680.p1700.p1722.p1761.p1764.p1778.p1820.p1848.p1870.p1878.p1881.p1884.p1897.p1911.p1915.p1935.p1938.p1941.p1957]
5.0,95.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p1.p46.p87.p94.p108.p115.p124.p150.p155.p162.p178.p179.p183.p220.p222.p239.p250.p253.p263.p267.p270.p292.p357.p397.p401.p428.p449.p451.p461.p481.p504.p508.p518.p531.p581.p604.p620.p687.p693.p710.p738.p756.p789.p840.p859.p863.p880.p893.p899.p922.p929.p966.p1002.p1017.p1042.p1046.p1100.p1119.p1131.p1155.p1163.p1164.p1191.p1208.p1240.p1246.p1248.p1306.p1320.p1344.p1353.p1355.p1363.p1372.p1376.p1430.p1461.p1476.p1500.p1528.p1585.p1590.p1680.p1691.p1700.p1773.p1881.p1884.p1911.p1915.p1916.p1935.p1938.p1941.p1950.p1991]
5.0,105.0,0.99,45.714285714285715,8.8,28.1,0.0,[p9.p40.p42.p43.p46.p58.p82.p108.p124.p126.p162.p178.p179.p220.p253.p254.p263.p267.p308.p328.p338.p339.p372.p397.p401.p410.p428.p437.p449.p451.p504.p518.p556.p593.p595.p687.p710.p718.p733.p738.p781.p786.p789.p800.p837.p838.p840.p899.p900.p902.p939.p955.p996.p1002.p1042.p1048.p1063.p1099.p1104.p1119.p1172.p1173.p1181.p1207.p1221.p1270.p1271.p1306.p1320.p1344.p1353.p1355.p1363.p1436.p1480.p1500.p1629.p1691.p1698.p1700.p1716.p1761.p1774.p1778.p1790.p1829.p1936.p1938.p1941.p1950.p1963.p1977.p1986]
5.0,115.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p40.p48.p82.p86.p117.p129.p138.p150.p155.p183.p193.p214.p263.p267.p280.p286.p292.p339.p357.p364.p392.p428.p434.p504.p518.p562.p581.p593.p613.p652.p687.p710.p755.p781.p785.p790.p818.p893.p900.p904.p949.p966.p996.p1000.p1008.p1009.p1042.p1048.p1063.p1084.p1099.p1119.p1163.p1164.p1165.p1169.p1208.p1237.p1246.p1248.p1270.p1284.p1321.p1369.p1429.p1435.p1473.p1500.p1585.p1629.p1680.p1700.p1764.p1774.p1776.p1781.p1790.p1844.p1865.p1871.p1884.p1911.p1936.p1941.p1973.p1986]
5.0,125.0,1.0,45.714285714285715,8.8,28.1,0.0,[p40.p42.p74.p108.p110.p121.p124.p127.p129.p131.p213.p214.p222.p267.p280.p286.p290.p352.p357.p364.p392.p401.p404.p437.p518.p522.p556.p578.p595.p613.p648.p652.p687.p710.p722.p729.p755.p781.p786.p813.p818.p845.p856.p861.p894.p922.p994.p1003.p1008.p1009.p1063.p1070.p1100.p1163.p1169.p1172.p1237.p1284.p1321.p1328.p1355.p1369.p1376.p1394.p1412.p1435.p1461.p1476.p1480.p1500.p1528.p1620.p1629.p1638.p1683.p1734.p1747.p1781.p1832.p1865.p1886.p1911.p1917.p1921.p1933.p1937.p1950.p1964.p1969.p1971.p1986]
5.0,135.0,1.0,45.714285714285715,8.8,28.1,0.0,[p9.p22.p40.p74.p108.p110.p118.p121.p124.p129.p138.p165.p180.p210.p213.p214.p222.p287.p296.p308.p311.p320.p328.p345.p357.p392.p404.p405.p409.p449.p489.p522.p525.p545.p555.p578.p595.p633.p645.p664.p672.p687.p710.p722.p726.p729.p769.p778.p781.p803.p813.p856.p894.p900.p957.p966.p1000.p1006.p1043.p1063.p1070.p1100.p1101.p1108.p1123.p1137.p1163.p1172.p1188.p1217.p1242.p1246.p1251.p1312.p1328.p1355.p1360.p1384.p1429.p1433.p1435.p1438.p1461.p1465.p1466.p1479.p1491.p1511.p1530.p1585.p1596.p1616.p1629.p1656.p1683.p1713.p1719.p1734.p1764.p1780.p1781.p1789.p1808.p1825.p1911.p1931.p1936.p1937.p1962.p1967.p1971.p1973.p1978.p1986.p1997]
5.0,145.0,1.0,45.714285714285715,8.8,28.1,0.0,[p9.p34.p40.p48.p74.p118.p121.p124.p131.p180.p208.p210.p222.p242.p254.p266.p286.p301.p308.p314.p328.p338.p357.p364.p405.p409.p489.p523.p530.p545.p555.p610.p613.p650.p679.p688.p726.p729.p737.p755.p781.p813.p821.p830.p856.p894.p948.p971.p1002.p1003.p1006.p1022.p1025.p1054.p1063.p1070.p1108.p1118.p1123.p1137.p1163.p1186.p1188.p1224.p1237.p1239.p1242.p1251.p1284.p1308.p1312.p1366.p1369.p1384.p1394.p1429.p1432.p1453.p1466.p1479.p1480.p1497.p1503.p1522.p1530.p1547.p1594.p1596.p1629.p1665.p1672.p1747.p1755.p1780.p1781.p1789.p1825.p1844.p1865.p1871.p1902.p1917.p1921.p1931.p1933.p1937.p1958.p1962.p1964.p1967]
5.0,155.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p26.p34.p48.p55.p74.p110.p113.p118.p127.p165.p167.p180.p210.p215.p242.p266.p267.p283.p287.p301.p311.p320.p323.p328.p341.p348.p352.p392.p405.p409.p522.p530.p532.p544.p578.p589.p633.p645.p650.p664.p679.p680.p751.p755.p756.p778.p803.p818.p841.p856.p894.p900.p921.p934.p957.p969.p1000.p1019.p1022.p1025.p1084.p1090.p1105.p1186.p1188.p1214.p1224.p1239.p1242.p1251.p1308.p1312.p1321.p1323.p1366.p1377.p1384.p1433.p1459.p1466.p1480.p1487.p1491.p1497.p1546.p1547.p1573.p1594.p1596.p1616.p1656.p1672.p1734.p1764.p1780.p1781.p1844.p1896.p1902.p1917.p1921.p1931.p1933.p1937.p1962.p1964.p1978.p1986]
