x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p55.p78.p79.p131.p135.p174.p266.p325.p350.p385.p424.p469.p548.p561.p563.p597.p685.p791.p796.p854.p908.p921.p937.p944.p987.p993.p1021.p1039.p1074.p1105.p1160.p1234.p1286.p1330.p1345.p1348.p1360.p1429.p1473.p1503.p1548.p1600.p1650.p1775.p1781.p1810.p1868.p1916.p1926.p1938.p1952]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p34.p55.p64.p71.p135.p182.p274.p307.p385.p387.p444.p485.p629.p705.p791.p796.p809.p811.p845.p852.p854.p884.p934.p1021.p1030.p1041.p1064.p1098.p1111.p1286.p1292.p1330.p1348.p1372.p1414.p1429.p1463.p1558.p1563.p1650.p1673.p1753.p1817.p1856.p1938.p1950]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p34.p55.p64.p89.p115.p151.p177.p204.p235.p246.p270.p328.p375.p435.p444.p459.p469.p479.p499.p514.p548.p563.p629.p675.p721.p769.p809.p840.p845.p854.p965.p993.p1028.p1038.p1053.p1064.p1111.p1129.p1148.p1286.p1292.p1372.p1429.p1480.p1548.p1626.p1650.p1673.p1707.p1725.p1782.p1794.p1816.p1817.p1827.p1836.p1856.p1897.p1916]
15.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p78.p81.p162.p165.p171.p177.p182.p307.p328.p375.p396.p499.p501.p514.p568.p573.p675.p811.p845.p853.p854.p877.p1026.p1053.p1064.p1073.p1098.p1149.p1171.p1173.p1203.p1240.p1286.p1292.p1316.p1334.p1357.p1372.p1416.p1463.p1520.p1590.p1597.p1645.p1650.p1696.p1753.p1755.p1774.p1799.p1812.p1816.p1827.p1834.p1936.p1937.p1938]
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p29.p36.p89.p111.p116.p162.p165.p176.p182.p235.p323.p328.p340.p375.p432.p485.p499.p555.p573.p609.p681.p809.p853.p862.p882.p936.p944.p979.p994.p1017.p1028.p1030.p1038.p1044.p1084.p1148.p1149.p1165.p1173.p1203.p1240.p1286.p1316.p1326.p1371.p1395.p1425.p1514.p1547.p1590.p1626.p1696.p1717.p1726.p1767.p1794.p1801.p1816.p1868.p1870.p1913.p1937.p1976.p1994]
15.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p116.p165.p176.p328.p369.p375.p413.p465.p485.p534.p535.p568.p579.p594.p680.p681.p699.p700.p886.p936.p1012.p1017.p1021.p1028.p1054.p1064.p1101.p1203.p1224.p1316.p1326.p1334.p1352.p1357.p1372.p1425.p1519.p1520.p1668.p1677.p1717.p1767.p1803.p1826.p1834.p1870.p1915.p1925.p1929.p1986]
15.0,195.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p54.p104.p111.p113.p116.p159.p162.p177.p395.p396.p491.p528.p555.p568.p579.p630.p886.p903.p929.p935.p979.p994.p996.p1006.p1017.p1020.p1028.p1078.p1118.p1120.p1180.p1203.p1224.p1247.p1286.p1326.p1395.p1423.p1435.p1456.p1516.p1572.p1604.p1632.p1658.p1662.p1668.p1715.p1717.p1803.p1870.p1888.p1913.p1915.p1925.p1929]
15.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p11.p104.p113.p134.p159.p182.p191.p258.p352.p369.p432.p472.p483.p555.p594.p619.p630.p700.p748.p835.p849.p853.p874.p931.p948.p979.p996.p1012.p1030.p1043.p1101.p1103.p1118.p1153.p1174.p1270.p1371.p1416.p1435.p1483.p1512.p1527.p1603.p1662.p1733.p1734.p1797.p1826.p1848.p1884.p1936.p1969.p1978.p1986]
15.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p100.p104.p121.p140.p159.p176.p250.p258.p270.p298.p303.p364.p395.p481.p543.p573.p584.p590.p622.p630.p671.p729.p766.p870.p898.p932.p935.p984.p1047.p1082.p1088.p1118.p1120.p1141.p1155.p1165.p1189.p1206.p1249.p1270.p1308.p1314.p1430.p1442.p1504.p1512.p1516.p1603.p1718.p1767.p1794.p1803.p1848]
15.0,225.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p111.p121.p159.p250.p261.p329.p384.p394.p401.p418.p439.p464.p474.p481.p543.p576.p584.p590.p618.p622.p630.p635.p655.p671.p674.p698.p729.p803.p897.p1012.p1046.p1120.p1149.p1180.p1225.p1226.p1231.p1249.p1333.p1369.p1431.p1435.p1451.p1457.p1479.p1525.p1572.p1632.p1734.p1767.p1792.p1797.p1826.p1851.p1854.p1860]
15.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p74.p85.p113.p191.p269.p329.p464.p474.p491.p590.p619.p745.p847.p931.p1046.p1141.p1206.p1220.p1226.p1229.p1255.p1259.p1313.p1375.p1419.p1425.p1471.p1515.p1556.p1603.p1675.p1698.p1713.p1730.p1767.p1769.p1815.p1854.p1883.p1940.p1978]
15.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p80.p123.p155.p159.p196.p243.p261.p267.p384.p406.p412.p439.p443.p619.p648.p654.p778.p795.p806.p826.p914.p919.p966.p1046.p1082.p1141.p1157.p1178.p1187.p1226.p1259.p1263.p1313.p1339.p1375.p1382.p1400.p1410.p1419.p1427.p1471.p1515.p1556.p1623.p1631.p1698.p1713.p1734.p1759.p1769.p1784.p1792.p1854.p1860.p1875.p1892.p1908.p1940.p1956.p1964]
15.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p12.p85.p123.p144.p155.p183.p189.p233.p257.p261.p368.p373.p406.p441.p495.p521.p540.p576.p621.p638.p689.p698.p813.p832.p847.p1046.p1082.p1085.p1107.p1108.p1135.p1178.p1204.p1210.p1220.p1221.p1300.p1308.p1375.p1427.p1440.p1458.p1471.p1484.p1583.p1593.p1631.p1665.p1698.p1719.p1769.p1829.p1860.p1878.p1880.p1883]
15.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p75.p80.p82.p144.p156.p233.p279.p347.p391.p419.p441.p443.p492.p493.p529.p621.p638.p690.p770.p873.p909.p931.p932.p978.p1163.p1209.p1210.p1262.p1312.p1375.p1379.p1382.p1469.p1535.p1566.p1588.p1638.p1713.p1719.p1752.p1811.p1831.p1889.p1908.p1912.p1921.p1964.p1992.p1993]
15.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p119.p123.p181.p306.p373.p397.p447.p542.p582.p615.p660.p688.p740.p770.p806.p813.p901.p942.p978.p1024.p1083.p1141.p1163.p1197.p1215.p1262.p1324.p1375.p1382.p1410.p1421.p1484.p1504.p1565.p1574.p1583.p1588.p1606.p1697.p1798.p1875.p1908.p1923.p1934.p1954.p1961.p1998]
15.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p149.p153.p248.p324.p334.p447.p495.p540.p582.p614.p806.p901.p909.p1024.p1163.p1184.p1211.p1215.p1291.p1331.p1401.p1446.p1583.p1609.p1731.p1776.p1798.p1811.p1819.p1829.p1831.p1878.p1887.p1923.p1959.p1974]
15.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p80.p247.p306.p316.p324.p355.p384.p447.p495.p575.p589.p632.p653.p695.p736.p770.p786.p873.p895.p900.p901.p999.p1011.p1024.p1067.p1083.p1184.p1199.p1204.p1282.p1291.p1328.p1331.p1339.p1401.p1417.p1446.p1578.p1693.p1731.p1752.p1776.p1805.p1807.p1829.p1887.p1890.p1908.p1917.p1921.p1923.p1934.p1954.p1974]
15.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p63.p102.p149.p164.p308.p316.p498.p527.p540.p695.p786.p838.p999.p1013.p1162.p1170.p1183.p1184.p1192.p1217.p1236.p1276.p1362.p1467.p1602.p1638.p1693.p1697.p1699.p1720.p1747.p1752.p1783.p1842.p1885.p1923.p1963]
15.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p43.p47.p59.p94.p102.p130.p142.p147.p149.p187.p212.p262.p277.p287.p336.p471.p525.p581.p589.p636.p726.p727.p779.p786.p958.p988.p1162.p1170.p1183.p1215.p1282.p1293.p1310.p1356.p1402.p1454.p1601.p1669.p1752.p1807.p1819.p1831.p1833.p1863.p1885.p1946.p1959]
15.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p59.p175.p187.p205.p262.p287.p308.p410.p422.p475.p512.p581.p727.p746.p786.p804.p808.p838.p875.p1013.p1031.p1061.p1095.p1167.p1186.p1236.p1282.p1356.p1359.p1546.p1601.p1735.p1747.p1754.p1776.p1783.p1863.p1885.p1904.p1907.p1928.p1959]
15.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p59.p76.p95.p169.p175.p198.p228.p262.p308.p402.p471.p475.p498.p538.p554.p580.p599.p634.p636.p727.p735.p746.p804.p926.p949.p988.p1018.p1042.p1061.p1093.p1170.p1186.p1202.p1238.p1242.p1293.p1302.p1355.p1359.p1362.p1402.p1507.p1546.p1571.p1614.p1706.p1832.p1835.p1904.p1914.p1959.p1963]
15.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p93.p95.p127.p130.p142.p212.p228.p264.p282.p351.p471.p475.p538.p551.p593.p692.p734.p746.p779.p787.p859.p949.p962.p1106.p1183.p1238.p1245.p1355.p1392.p1422.p1443.p1474.p1507.p1550.p1617.p1655.p1706.p1723.p1736.p1788.p1835.p1849.p1863.p1866.p1890.p1914.p1939.p1942.p1945.p1963]
15.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p65.p130.p161.p221.p238.p351.p410.p428.p458.p473.p544.p551.p617.p637.p735.p797.p802.p822.p857.p872.p894.p910.p912.p995.p1042.p1179.p1351.p1355.p1365.p1422.p1439.p1455.p1536.p1550.p1570.p1585.p1601.p1657.p1772.p1796.p1849.p1850.p1866.p1895.p1909.p1963]
15.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p70.p72.p146.p216.p238.p318.p351.p420.p454.p500.p551.p777.p779.p814.p829.p872.p910.p1015.p1052.p1092.p1096.p1125.p1145.p1150.p1182.p1245.p1302.p1335.p1354.p1366.p1392.p1445.p1455.p1460.p1474.p1605.p1620.p1628.p1700.p1727.p1786.p1857.p1858.p1865.p1879.p1881.p1907.p1914]
15.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p72.p93.p145.p169.p188.p216.p234.p238.p282.p310.p314.p645.p768.p771.p777.p787.p814.p829.p830.p850.p857.p859.p912.p945.p973.p1037.p1104.p1106.p1139.p1140.p1145.p1150.p1182.p1302.p1354.p1386.p1422.p1426.p1460.p1498.p1510.p1533.p1561.p1570.p1585.p1591.p1620.p1637.p1659.p1704.p1736.p1745.p1777.p1791.p1838.p1847.p1899.p1927.p1957]
15.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p72.p122.p145.p200.p213.p216.p294.p310.p311.p314.p318.p473.p496.p518.p519.p537.p539.p546.p547.p593.p677.p692.p768.p773.p790.p792.p797.p829.p850.p859.p910.p912.p946.p962.p980.p1007.p1037.p1104.p1106.p1140.p1179.p1182.p1319.p1320.p1368.p1386.p1392.p1422.p1474.p1498.p1570.p1591.p1594.p1605.p1620.p1621.p1659.p1772.p1777.p1791.p1857.p1858.p1865.p1874.p1966]
15.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p26.p96.p122.p128.p150.p178.p294.p310.p314.p318.p420.p496.p518.p546.p595.p617.p646.p692.p753.p771.p790.p792.p855.p865.p889.p907.p924.p945.p956.p992.p1015.p1065.p1096.p1104.p1113.p1223.p1248.p1271.p1272.p1290.p1304.p1422.p1460.p1481.p1543.p1561.p1568.p1586.p1621.p1637.p1659.p1711.p1765.p1785.p1837.p1857.p1966.p1967.p1968]
15.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p61.p117.p122.p128.p139.p200.p234.p254.p294.p310.p311.p496.p502.p539.p566.p611.p625.p646.p659.p733.p747.p773.p822.p846.p855.p902.p907.p930.p945.p992.p1027.p1037.p1063.p1106.p1143.p1154.p1201.p1208.p1251.p1271.p1272.p1279.p1319.p1368.p1408.p1445.p1481.p1540.p1561.p1568.p1627.p1637.p1704.p1745.p1768.p1837.p1838.p1877.p1879.p1931]
15.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p61.p117.p152.p199.p241.p321.p393.p482.p496.p506.p510.p539.p546.p547.p602.p604.p617.p625.p646.p687.p755.p764.p792.p839.p902.p940.p951.p1015.p1100.p1271.p1277.p1353.p1368.p1441.p1443.p1494.p1505.p1533.p1585.p1711.p1768.p1770.p1785.p1837.p1877.p1898.p1899.p1906.p1996]
15.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p117.p122.p128.p139.p157.p172.p241.p244.p281.p382.p448.p455.p496.p502.p507.p522.p539.p547.p603.p604.p617.p625.p679.p686.p687.p694.p730.p755.p764.p856.p883.p940.p1063.p1143.p1177.p1230.p1329.p1368.p1377.p1408.p1441.p1505.p1540.p1577.p1637.p1692.p1711.p1762.p1898.p1911.p1932.p1980]
15.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p107.p128.p150.p172.p210.p244.p304.p358.p365.p455.p482.p539.p679.p683.p773.p812.p839.p863.p879.p940.p945.p968.p990.p1063.p1070.p1072.p1100.p1110.p1132.p1134.p1172.p1264.p1279.p1377.p1408.p1441.p1481.p1567.p1596.p1630.p1652.p1654.p1671.p1837.p1899.p1932.p1980.p1981.p1989.p1996]
15.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p44.p56.p133.p157.p199.p210.p241.p320.p344.p356.p358.p427.p453.p460.p463.p482.p502.p523.p533.p539.p679.p694.p714.p720.p739.p902.p951.p953.p1058.p1072.p1123.p1132.p1177.p1246.p1264.p1279.p1408.p1428.p1486.p1491.p1544.p1545.p1567.p1586.p1611.p1630.p1652.p1671.p1721.p1944.p1962.p1989.p1996]
15.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p32.p53.p106.p114.p150.p168.p207.p239.p242.p255.p276.p290.p322.p346.p426.p460.p517.p549.p570.p577.p598.p691.p800.p851.p906.p951.p991.p1058.p1086.p1090.p1100.p1121.p1142.p1196.p1260.p1311.p1393.p1408.p1433.p1494.p1575.p1598.p1630.p1652.p1654.p1671.p1712.p1748.p1785.p1800.p1896.p1944.p1981]
15.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p118.p166.p190.p229.p242.p346.p358.p386.p426.p434.p438.p460.p486.p639.p644.p657.p663.p691.p714.p739.p760.p851.p861.p876.p892.p951.p953.p1035.p1070.p1086.p1102.p1213.p1227.p1301.p1307.p1376.p1488.p1522.p1567.p1608.p1642.p1722.p1748.p1800.p1839.p1873.p1944]
15.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p166.p170.p190.p220.p255.p309.p456.p517.p613.p658.p710.p716.p723.p739.p762.p876.p879.p953.p957.p981.p982.p990.p1003.p1035.p1089.p1213.p1218.p1241.p1267.p1274.p1285.p1387.p1452.p1530.p1575.p1577.p1595.p1611.p1612.p1642.p1664.p1896.p1901.p1962]
15.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p6.p166.p220.p242.p255.p284.p312.p453.p463.p583.p639.p644.p710.p716.p728.p732.p800.p957.p1004.p1057.p1089.p1091.p1123.p1146.p1169.p1241.p1268.p1274.p1384.p1398.p1486.p1522.p1530.p1549.p1599.p1610.p1651.p1689.p1740.p1778.p1813.p1820.p1839.p1872.p1901]
15.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p639.p656.p710.p728.p762.p798.p844.p971.p1003.p1004.p1057.p1123.p1218.p1268.p1285.p1338.p1380.p1398.p1577.p1613.p1647.p1649.p1824.p1893]
5.0,5.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p92.p101.p103.p110.p179.p184.p301.p302.p305.p333.p341.p353.p363.p366.p383.p408.p452.p530.p531.p532.p569.p596.p628.p673.p676.p702.p709.p741.p754.p794.p816.p836.p858.p869.p904.p974.p997.p1005.p1040.p1071.p1094.p1136.p1137.p1138.p1156.p1233.p1237.p1269.p1343.p1358.p1437.p1485.p1518.p1524.p1526.p1553.p1559.p1622.p1756.p1758.p1761.p1763.p1789.p1804.p1949.p1960.p1971.p1983.p1990]
5.0,15.0,0.99,45.714285714285715,8.8,28.1,0.0,[p46.p92.p101.p197.p209.p214.p219.p226.p245.p249.p275.p278.p300.p301.p315.p332.p357.p363.p380.p408.p430.p477.p487.p504.p515.p530.p532.p607.p628.p665.p666.p673.p696.p702.p724.p750.p759.p780.p805.p821.p836.p866.p904.p923.p970.p1000.p1051.p1071.p1087.p1094.p1115.p1136.p1137.p1138.p1156.p1233.p1235.p1383.p1415.p1447.p1490.p1506.p1518.p1532.p1559.p1749.p1756.p1758.p1761.p1789.p1804.p1823.p1891.p1943.p1979.p1987]
5.0,25.0,0.99,45.714285714285715,8.8,28.1,0.0,[p9.p46.p58.p68.p92.p184.p192.p209.p214.p219.p224.p226.p249.p253.p259.p278.p283.p286.p300.p302.p326.p332.p353.p357.p363.p380.p411.p470.p476.p504.p508.p515.p530.p531.p550.p564.p587.p607.p673.p696.p697.p719.p722.p724.p741.p754.p789.p866.p869.p923.p927.p970.p997.p1000.p1005.p1029.p1040.p1051.p1066.p1079.p1087.p1094.p1136.p1137.p1138.p1151.p1239.p1275.p1337.p1346.p1350.p1358.p1383.p1434.p1449.p1482.p1490.p1506.p1518.p1524.p1528.p1532.p1537.p1555.p1633.p1646.p1742.p1758.p1761.p1802.p1822.p1841.p1845.p1882.p1949.p1960.p1971.p1985.p1995]
5.0,35.0,0.99,45.714285714285715,8.8,28.1,0.0,[p9.p35.p37.p58.p62.p68.p73.p87.p92.p101.p209.p214.p226.p245.p249.p251.p253.p286.p338.p341.p349.p372.p404.p429.p450.p451.p487.p508.p530.p532.p550.p567.p607.p631.p652.p684.p696.p697.p719.p722.p750.p754.p758.p759.p772.p805.p821.p858.p866.p925.p997.p1000.p1066.p1068.p1079.p1087.p1137.p1138.p1233.p1257.p1273.p1275.p1337.p1343.p1347.p1350.p1364.p1383.p1407.p1449.p1465.p1482.p1528.p1646.p1674.p1710.p1714.p1742.p1749.p1758.p1804.p1841.p1869.p1882.p1943.p1960.p1965.p1971.p1979.p1983.p1985.p1991.p1995]
5.0,45.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p9.p73.p86.p87.p101.p105.p136.p192.p197.p209.p245.p249.p253.p301.p315.p349.p363.p372.p399.p404.p470.p484.p487.p497.p515.p530.p531.p532.p550.p564.p574.p610.p631.p650.p665.p676.p678.p708.p719.p742.p749.p750.p752.p758.p763.p775.p780.p805.p810.p821.p836.p858.p860.p904.p922.p923.p927.p974.p977.p983.p997.p1029.p1033.p1036.p1048.p1049.p1068.p1071.p1087.p1115.p1128.p1136.p1137.p1144.p1194.p1273.p1275.p1287.p1309.p1341.p1346.p1358.p1381.p1399.p1404.p1407.p1432.p1434.p1437.p1485.p1555.p1616.p1625.p1644.p1653.p1672.p1743.p1845.p1846.p1867.p1869.p1882.p1905.p1947.p1990.p1991]
5.0,55.0,1.0,45.714285714285715,8.8,28.1,0.0,[p4.p9.p22.p35.p46.p51.p52.p58.p68.p138.p173.p186.p197.p209.p236.p245.p251.p272.p315.p338.p349.p389.p440.p445.p446.p450.p451.p470.p476.p484.p516.p531.p545.p562.p596.p606.p610.p612.p620.p631.p650.p652.p665.p676.p678.p693.p697.p702.p707.p711.p724.p742.p749.p750.p752.p775.p810.p821.p825.p860.p867.p922.p983.p1019.p1029.p1032.p1049.p1066.p1115.p1138.p1188.p1193.p1207.p1275.p1287.p1321.p1322.p1337.p1341.p1404.p1409.p1432.p1447.p1461.p1465.p1466.p1532.p1542.p1555.p1616.p1625.p1633.p1639.p1644.p1667.p1672.p1694.p1695.p1764.p1808.p1823.p1828.p1861.p1867.p1869.p1947.p1973.p1979]
5.0,65.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p7.p14.p21.p50.p84.p86.p105.p120.p173.p224.p236.p245.p249.p251.p263.p275.p288.p296.p331.p374.p376.p381.p389.p399.p403.p429.p440.p445.p451.p484.p505.p516.p524.p558.p562.p564.p574.p612.p652.p676.p684.p693.p711.p717.p743.p750.p752.p758.p775.p810.p820.p821.p842.p843.p911.p938.p943.p955.p1029.p1033.p1036.p1115.p1144.p1166.p1207.p1232.p1239.p1275.p1287.p1322.p1337.p1340.p1341.p1346.p1364.p1407.p1409.p1432.p1461.p1472.p1482.p1487.p1492.p1495.p1500.p1537.p1554.p1576.p1616.p1619.p1625.p1633.p1644.p1653.p1667.p1672.p1682.p1683.p1684.p1732.p1743.p1749.p1766.p1823.p1841.p1861.p1867.p1905.p1943.p1947.p1973.p1991.p1997]
5.0,75.0,0.99,45.714285714285715,8.8,28.1,0.0,[p18.p28.p79.p84.p86.p126.p136.p137.p185.p194.p215.p245.p292.p296.p374.p381.p389.p403.p404.p415.p440.p445.p446.p469.p505.p562.p574.p585.p592.p616.p650.p664.p669.p693.p696.p711.p717.p743.p750.p758.p783.p820.p825.p842.p843.p918.p938.p941.p955.p977.p1002.p1023.p1025.p1032.p1036.p1059.p1066.p1076.p1144.p1166.p1185.p1188.p1193.p1195.p1207.p1232.p1284.p1305.p1309.p1321.p1322.p1341.p1364.p1407.p1413.p1461.p1466.p1472.p1492.p1500.p1555.p1576.p1584.p1619.p1624.p1625.p1639.p1644.p1653.p1660.p1672.p1674.p1683.p1709.p1743.p1757.p1766.p1823.p1825.p1846.p1852.p1861.p1862.p1867.p1919.p1943.p1948.p1952.p1975.p1984.p1997]
5.0,85.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p14.p15.p77.p105.p126.p137.p185.p215.p218.p251.p263.p286.p292.p293.p296.p348.p349.p374.p379.p381.p424.p436.p451.p516.p558.p559.p562.p585.p605.p608.p643.p650.p662.p664.p667.p672.p684.p685.p711.p717.p742.p750.p783.p833.p837.p843.p864.p888.p911.p918.p925.p937.p943.p955.p1002.p1023.p1032.p1036.p1049.p1059.p1075.p1076.p1144.p1185.p1188.p1193.p1207.p1232.p1278.p1288.p1289.p1309.p1363.p1364.p1394.p1399.p1411.p1413.p1432.p1461.p1466.p1472.p1476.p1478.p1487.p1495.p1513.p1534.p1554.p1569.p1576.p1616.p1619.p1625.p1640.p1653.p1660.p1667.p1694.p1695.p1716.p1728.p1732.p1757.p1764.p1843.p1859.p1919.p1991]
5.0,95.0,1.0,45.714285714285715,8.8,28.1,0.0,[p27.p28.p50.p51.p79.p83.p132.p137.p138.p154.p174.p185.p194.p227.p231.p285.p288.p289.p292.p296.p349.p374.p379.p388.p390.p445.p457.p490.p505.p511.p514.p516.p557.p558.p567.p585.p586.p616.p650.p662.p664.p669.p685.p711.p717.p718.p783.p825.p833.p837.p842.p843.p864.p868.p885.p937.p938.p941.p977.p986.p1002.p1032.p1036.p1049.p1075.p1076.p1112.p1144.p1185.p1188.p1207.p1266.p1278.p1284.p1288.p1289.p1317.p1322.p1336.p1344.p1394.p1409.p1411.p1413.p1461.p1462.p1472.p1476.p1495.p1534.p1558.p1616.p1624.p1641.p1653.p1682.p1690.p1694.p1695.p1705.p1859.p1862.p1948.p1984.p1997]
5.0,105.0,1.0,45.714285714285715,8.8,28.1,0.0,[p8.p28.p50.p115.p120.p131.p132.p154.p160.p194.p201.p218.p274.p285.p288.p289.p293.p388.p390.p403.p409.p416.p436.p437.p445.p457.p466.p511.p513.p514.p558.p559.p562.p605.p608.p616.p626.p650.p664.p669.p685.p718.p782.p783.p825.p837.p868.p885.p918.p937.p943.p955.p969.p987.p1008.p1025.p1074.p1075.p1122.p1129.p1160.p1171.p1175.p1195.p1278.p1281.p1284.p1288.p1289.p1298.p1318.p1361.p1367.p1373.p1390.p1394.p1397.p1403.p1406.p1409.p1412.p1450.p1461.p1464.p1466.p1472.p1473.p1476.p1478.p1495.p1500.p1503.p1514.p1538.p1558.p1569.p1576.p1641.p1678.p1684.p1685.p1690.p1709.p1716.p1726.p1757.p1780.p1810.p1823.p1843.p1952.p1953.p1975.p1984]
5.0,115.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p8.p14.p28.p57.p71.p86.p97.p115.p124.p125.p132.p151.p160.p194.p240.p293.p307.p325.p350.p354.p371.p390.p407.p409.p416.p421.p437.p469.p490.p511.p520.p557.p586.p616.p649.p650.p667.p718.p769.p783.p848.p868.p896.p918.p928.p934.p941.p960.p987.p1023.p1032.p1053.p1074.p1171.p1175.p1207.p1258.p1281.p1289.p1315.p1317.p1318.p1327.p1348.p1361.p1367.p1390.p1391.p1406.p1411.p1413.p1444.p1466.p1475.p1476.p1487.p1509.p1538.p1558.p1569.p1576.p1641.p1663.p1684.p1685.p1686.p1687.p1690.p1728.p1779.p1810.p1816.p1843.p1852.p1856.p1868.p1937.p1952.p1953.p1984]
5.0,125.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p8.p27.p57.p77.p83.p115.p132.p174.p177.p235.p240.p285.p293.p325.p348.p350.p385.p409.p416.p421.p444.p457.p469.p490.p513.p514.p534.p586.p608.p616.p629.p642.p649.p718.p769.p782.p783.p791.p796.p834.p848.p852.p908.p911.p938.p969.p986.p987.p989.p993.p1053.p1074.p1160.p1171.p1252.p1258.p1280.p1281.p1288.p1309.p1315.p1318.p1336.p1367.p1391.p1394.p1412.p1444.p1450.p1464.p1476.p1478.p1480.p1496.p1514.p1547.p1558.p1562.p1653.p1684.p1685.p1694.p1695.p1728.p1733.p1737.p1739.p1774.p1780.p1799.p1801.p1817.p1827.p1836.p1843.p1852.p1886.p1937.p1938.p1950.p1952.p1958.p1975.p1984.p1988]
5.0,135.0,1.0,45.714285714285715,8.8,28.1,0.0,[p23.p27.p79.p115.p125.p132.p151.p174.p246.p266.p274.p285.p293.p385.p388.p413.p435.p436.p437.p444.p459.p469.p479.p511.p534.p565.p586.p597.p609.p705.p718.p769.p791.p809.p815.p848.p852.p853.p868.p877.p888.p908.p913.p928.p937.p944.p960.p967.p986.p987.p993.p1008.p1074.p1077.p1111.p1116.p1129.p1195.p1258.p1281.p1315.p1336.p1344.p1348.p1349.p1367.p1406.p1411.p1423.p1444.p1463.p1514.p1548.p1581.p1600.p1643.p1685.p1687.p1695.p1702.p1716.p1726.p1733.p1739.p1753.p1779.p1799.p1810.p1836.p1868.p1926.p1937.p1941.p1953.p1975.p1976]
5.0,145.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p2.p23.p55.p64.p71.p78.p115.p132.p135.p151.p154.p165.p171.p182.p235.p266.p274.p307.p340.p387.p390.p435.p444.p457.p466.p514.p548.p563.p565.p605.p629.p681.p731.p796.p811.p815.p853.p854.p862.p881.p884.p908.p921.p928.p934.p944.p965.p967.p987.p989.p993.p998.p1017.p1026.p1030.p1041.p1044.p1064.p1073.p1077.p1111.p1129.p1165.p1234.p1258.p1280.p1288.p1292.p1315.p1316.p1318.p1336.p1344.p1348.p1361.p1395.p1429.p1473.p1478.p1499.p1514.p1538.p1548.p1581.p1590.p1668.p1673.p1702.p1709.p1725.p1733.p1755.p1774.p1780.p1782.p1810.p1812.p1817.p1836.p1868.p1870.p1916.p1926.p1937.p1950.p1952.p1970.p1975]
