x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p20.p33.p38.p41.p59.p66.p137.p147.p175.p221.p229.p274.p343.p344.p420.p430.p431.p439.p478.p483.p499.p512.p514.p519.p529.p576.p584.p605.p606.p644.p696.p699.p707.p774.p787.p799.p887.p911.p920.p972.p984.p1026.p1060.p1061.p1085.p1135.p1148.p1149.p1232.p1247.p1256.p1262.p1268.p1277.p1324.p1334.p1361.p1386.p1392.p1437.p1440.p1482.p1485.p1504.p1549.p1565.p1592.p1619.p1623.p1630.p1633.p1642.p1706.p1707.p1718.p1741.p1749.p1819.p1821.p1827.p1858.p1863.p1879.p1925.p1951.p1959.p1987],False
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p52.p91.p137.p147.p173.p175.p184.p218.p221.p229.p274.p303.p316.p333.p354.p413.p420.p421.p430.p439.p478.p513.p569.p576.p582.p584.p621.p632.p644.p707.p717.p777.p787.p792.p854.p887.p892.p920.p972.p1020.p1023.p1149.p1152.p1195.p1216.p1256.p1268.p1437.p1440.p1441.p1544.p1565.p1579.p1613.p1707.p1758.p1782.p1863.p1864.p1866.p1893.p1919.p1945.p1985.p1989],False
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p137.p175.p218.p233.p303.p317.p336.p365.p367.p413.p430.p431.p441.p471.p478.p529.p534.p558.p576.p582.p617.p647.p770.p774.p777.p806.p836.p854.p891.p920.p984.p1023.p1032.p1074.p1095.p1122.p1149.p1152.p1180.p1202.p1222.p1223.p1247.p1319.p1337.p1339.p1451.p1458.p1549.p1587.p1623.p1663.p1673.p1729.p1741.p1766.p1843.p1875.p1919.p1925.p1951.p1956.p1987],False
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p56.p84.p133.p137.p184.p202.p219.p223.p274.p316.p337.p354.p365.p373.p416.p431.p442.p497.p517.p558.p571.p600.p621.p634.p674.p774.p779.p807.p809.p882.p920.p1071.p1149.p1150.p1152.p1180.p1194.p1202.p1209.p1233.p1243.p1295.p1332.p1374.p1451.p1485.p1544.p1600.p1636.p1663.p1664.p1733.p1737.p1843.p1864.p1875.p1883.p1910.p1925.p1954.p1956],False
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p38.p47.p56.p76.p91.p133.p134.p137.p172.p173.p189.p206.p231.p366.p368.p416.p435.p441.p443.p471.p497.p515.p520.p558.p582.p614.p634.p658.p723.p735.p895.p897.p920.p941.p981.p1023.p1149.p1209.p1222.p1223.p1267.p1286.p1293.p1299.p1332.p1348.p1374.p1395.p1401.p1495.p1567.p1611.p1617.p1664.p1667.p1712.p1733.p1751.p1793.p1802.p1816.p1835.p1854.p1859.p1874.p1920],False
5.0,415.0,0.98,45.714285714285715,7.7,33.6,0.0,[p28.p57.p61.p65.p70.p76.p137.p177.p189.p191.p218.p269.p337.p368.p378.p430.p435.p441.p443.p472.p497.p520.p571.p640.p655.p713.p719.p723.p740.p761.p779.p881.p882.p891.p897.p920.p937.p975.p981.p990.p999.p1016.p1149.p1174.p1202.p1209.p1348.p1385.p1401.p1495.p1521.p1527.p1537.p1567.p1571.p1574.p1600.p1611.p1664.p1667.p1740.p1751.p1793.p1801.p1802.p1813.p1821.p1843.p1846.p1854.p1859.p1895.p1988],False
5.0,425.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p47.p57.p65.p164.p184.p223.p228.p269.p329.p334.p336.p337.p353.p366.p375.p378.p414.p416.p441.p455.p510.p515.p541.p587.p596.p600.p602.p640.p646.p674.p697.p719.p740.p844.p849.p853.p882.p895.p937.p941.p981.p997.p999.p1032.p1106.p1149.p1257.p1293.p1307.p1319.p1325.p1348.p1356.p1399.p1420.p1521.p1527.p1536.p1537.p1550.p1595.p1605.p1636.p1712.p1739.p1766.p1771.p1859.p1976],False
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p166.p191.p203.p258.p329.p349.p375.p376.p416.p455.p482.p497.p515.p541.p582.p587.p643.p666.p690.p728.p735.p849.p890.p975.p1011.p1030.p1037.p1051.p1120.p1121.p1149.p1167.p1243.p1250.p1267.p1272.p1273.p1325.p1332.p1337.p1395.p1399.p1416.p1418.p1477.p1498.p1520.p1537.p1548.p1550.p1574.p1581.p1595.p1605.p1611.p1617.p1664.p1710.p1733.p1740.p1775.p1796.p1846.p1874.p1910.p1948],False
5.0,445.0,0.99,45.714285714285715,7.7,33.6,0.0,[p28.p81.p201.p209.p258.p297.p329.p355.p371.p375.p376.p424.p452.p456.p472.p490.p510.p515.p619.p628.p639.p657.p675.p690.p719.p728.p735.p834.p867.p944.p975.p1016.p1037.p1051.p1073.p1094.p1121.p1127.p1196.p1233.p1253.p1254.p1272.p1273.p1310.p1319.p1351.p1356.p1357.p1375.p1407.p1416.p1420.p1444.p1468.p1508.p1520.p1532.p1536.p1581.p1583.p1595.p1617.p1622.p1625.p1661.p1739.p1740.p1766.p1767.p1801.p1816.p1852.p1899.p1904.p1905.p1940.p1948],False
5.0,455.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p2.p6.p28.p29.p32.p76.p81.p95.p100.p185.p202.p203.p228.p243.p249.p258.p322.p329.p334.p349.p353.p376.p443.p450.p452.p453.p455.p456.p463.p490.p502.p505.p521.p549.p552.p599.p619.p628.p630.p674.p678.p697.p698.p728.p853.p897.p940.p941.p944.p982.p1011.p1014.p1050.p1051.p1106.p1121.p1130.p1151.p1162.p1174.p1196.p1213.p1219.p1230.p1236.p1243.p1272.p1273.p1286.p1347.p1351.p1356.p1357.p1389.p1407.p1416.p1417.p1418.p1444.p1521.p1532.p1583.p1595.p1622.p1693.p1715.p1731.p1762.p1807.p1809.p1818.p1826.p1846.p1894.p1904.p1905.p1943.p1968.p1976],False
5.0,465.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p67.p95.p100.p107.p132.p136.p164.p169.p203.p205.p209.p211.p237.p249.p257.p258.p269.p281.p322.p347.p349.p355.p376.p384.p414.p424.p453.p456.p463.p479.p506.p510.p526.p539.p583.p628.p630.p657.p666.p735.p743.p759.p772.p822.p844.p862.p867.p886.p910.p926.p940.p944.p958.p975.p1011.p1037.p1050.p1051.p1069.p1075.p1080.p1106.p1121.p1151.p1166.p1167.p1174.p1219.p1230.p1257.p1272.p1356.p1357.p1407.p1408.p1409.p1416.p1418.p1426.p1444.p1464.p1508.p1526.p1537.p1548.p1551.p1610.p1617.p1622.p1641.p1710.p1715.p1723.p1765.p1775.p1807.p1818.p1842.p1846.p1852.p1899.p1905.p1914.p1943.p1948.p1996],False
5.0,475.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p67.p100.p107.p132.p185.p203.p209.p211.p228.p237.p243.p249.p257.p297.p307.p376.p384.p408.p414.p429.p440.p450.p453.p457.p458.p463.p506.p526.p539.p586.p599.p628.p630.p743.p761.p834.p853.p905.p910.p940.p941.p944.p963.p1014.p1029.p1030.p1037.p1051.p1106.p1121.p1128.p1166.p1167.p1183.p1211.p1219.p1236.p1254.p1261.p1264.p1272.p1310.p1317.p1356.p1357.p1375.p1387.p1407.p1408.p1416.p1426.p1444.p1508.p1548.p1561.p1605.p1622.p1661.p1693.p1710.p1715.p1723.p1765.p1807.p1813.p1818.p1826.p1852.p1912.p1914.p1968.p1996],False
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p100.p152.p185.p203.p205.p209.p257.p258.p297.p355.p362.p376.p408.p453.p458.p463.p479.p539.p564.p586.p599.p624.p628.p630.p657.p689.p709.p735.p757.p759.p772.p822.p834.p844.p905.p910.p923.p928.p940.p944.p991.p1030.p1051.p1053.p1062.p1069.p1121.p1128.p1134.p1154.p1158.p1166.p1183.p1185.p1211.p1259.p1261.p1264.p1272.p1310.p1311.p1317.p1351.p1357.p1373.p1387.p1407.p1409.p1426.p1444.p1468.p1508.p1526.p1532.p1533.p1583.p1610.p1622.p1693.p1701.p1762.p1767.p1807.p1818.p1868.p1899.p1912.p1940.p1949.p1996],False
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p95.p152.p198.p209.p347.p362.p376.p424.p450.p457.p458.p468.p479.p526.p539.p553.p564.p586.p599.p628.p630.p689.p757.p772.p808.p827.p834.p867.p871.p905.p931.p1030.p1051.p1053.p1062.p1091.p1092.p1121.p1134.p1166.p1185.p1211.p1272.p1281.p1302.p1311.p1349.p1357.p1373.p1387.p1407.p1463.p1524.p1526.p1561.p1604.p1631.p1646.p1693.p1696.p1701.p1762.p1792.p1807.p1817.p1818.p1841.p1868.p1905.p1914.p1996],False
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p10.p21.p31.p60.p73.p75.p90.p120.p157.p182.p306.p318.p350.p377.p398.p406.p415.p418.p488.p528.p563.p572.p575.p588.p603.p654.p676.p694.p703.p705.p712.p796.p811.p816.p819.p877.p898.p914.p964.p978.p1027.p1028.p1041.p1078.p1114.p1141.p1143.p1160.p1197.p1203.p1226.p1228.p1291.p1298.p1362.p1452.p1496.p1499.p1553.p1554.p1560.p1562.p1582.p1589.p1614.p1626.p1648.p1669.p1692.p1717.p1748.p1772.p1779.p1798.p1799.p1831.p1840.p1845.p1860.p1872.p1927.p1975.p1998.p1999],False
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p31.p53.p63.p69.p73.p75.p90.p154.p157.p182.p197.p230.p252.p306.p315.p318.p325.p387.p398.p415.p418.p460.p488.p524.p551.p563.p566.p572.p575.p588.p603.p638.p654.p670.p682.p694.p703.p705.p727.p739.p745.p796.p804.p811.p812.p819.p877.p883.p898.p914.p987.p1028.p1077.p1096.p1098.p1141.p1143.p1160.p1168.p1177.p1187.p1197.p1203.p1226.p1228.p1287.p1291.p1305.p1322.p1362.p1452.p1496.p1553.p1554.p1560.p1562.p1564.p1589.p1606.p1614.p1648.p1692.p1717.p1736.p1746.p1752.p1772.p1779.p1799.p1820.p1831.p1840.p1845.p1872.p1906.p1927.p1930.p1998.p1999],False
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p31.p53.p60.p71.p73.p94.p120.p157.p160.p163.p252.p256.p306.p332.p350.p372.p380.p387.p398.p406.p445.p454.p460.p528.p536.p551.p559.p563.p566.p568.p572.p575.p588.p654.p670.p677.p682.p703.p705.p720.p727.p753.p796.p819.p835.p896.p914.p938.p961.p962.p978.p1028.p1041.p1058.p1059.p1077.p1079.p1098.p1141.p1143.p1144.p1168.p1182.p1197.p1298.p1343.p1350.p1362.p1452.p1502.p1553.p1554.p1560.p1564.p1606.p1626.p1657.p1660.p1692.p1728.p1735.p1736.p1738.p1746.p1779.p1794.p1799.p1820.p1845.p1856.p1906.p1922.p1975.p1998.p1999],False
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p21.p23.p27.p53.p60.p69.p71.p75.p83.p90.p120.p144.p154.p159.p160.p182.p230.p235.p285.p298.p306.p318.p377.p380.p383.p387.p460.p475.p528.p543.p551.p563.p566.p568.p572.p579.p618.p654.p663.p720.p746.p758.p804.p812.p835.p846.p938.p961.p962.p964.p985.p987.p993.p1041.p1056.p1058.p1079.p1096.p1114.p1141.p1143.p1144.p1177.p1199.p1228.p1235.p1240.p1249.p1266.p1287.p1289.p1343.p1381.p1390.p1411.p1428.p1502.p1506.p1509.p1538.p1554.p1557.p1560.p1562.p1564.p1614.p1632.p1657.p1685.p1692.p1717.p1735.p1746.p1748.p1752.p1812.p1831.p1867.p1876.p1898.p1922.p1927.p1990.p1991],False
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p27.p60.p69.p71.p94.p144.p150.p194.p250.p253.p261.p285.p298.p315.p318.p332.p383.p387.p454.p464.p487.p492.p528.p551.p563.p568.p656.p663.p720.p727.p746.p753.p762.p782.p794.p812.p835.p846.p888.p933.p955.p962.p964.p985.p987.p1027.p1058.p1059.p1078.p1081.p1114.p1132.p1143.p1144.p1199.p1220.p1228.p1240.p1249.p1266.p1300.p1322.p1350.p1362.p1376.p1390.p1428.p1442.p1472.p1499.p1502.p1506.p1564.p1626.p1632.p1643.p1657.p1658.p1669.p1685.p1725.p1735.p1743.p1812.p1820.p1828.p1915.p1916.p1918.p1927.p1957.p1992],False
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p8.p23.p53.p69.p83.p94.p96.p144.p250.p261.p285.p298.p332.p372.p383.p433.p451.p464.p475.p487.p492.p536.p565.p566.p604.p635.p656.p663.p677.p683.p693.p715.p720.p753.p767.p782.p794.p800.p835.p846.p879.p883.p893.p903.p925.p929.p933.p961.p987.p993.p995.p1056.p1077.p1081.p1087.p1114.p1133.p1139.p1159.p1182.p1240.p1241.p1249.p1266.p1288.p1300.p1313.p1315.p1343.p1350.p1355.p1390.p1442.p1443.p1457.p1502.p1506.p1529.p1538.p1542.p1557.p1558.p1562.p1606.p1626.p1637.p1643.p1674.p1679.p1685.p1716.p1752.p1757.p1797.p1800.p1820.p1856.p1867.p1873.p1888.p1915.p1916.p1918.p1922.p1992],False
15.0,65.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p37.p53.p87.p115.p144.p159.p160.p162.p194.p225.p230.p239.p250.p256.p285.p298.p319.p481.p487.p504.p507.p524.p580.p625.p635.p677.p683.p715.p720.p746.p767.p782.p790.p794.p812.p840.p859.p879.p888.p893.p902.p903.p925.p933.p955.p989.p993.p995.p1044.p1059.p1125.p1131.p1132.p1139.p1144.p1159.p1164.p1199.p1220.p1221.p1235.p1249.p1278.p1282.p1288.p1300.p1303.p1313.p1343.p1358.p1363.p1376.p1381.p1390.p1398.p1428.p1442.p1443.p1460.p1472.p1528.p1529.p1538.p1557.p1563.p1590.p1606.p1637.p1643.p1669.p1674.p1679.p1722.p1757.p1773.p1778.p1800.p1873.p1884.p1898.p1915.p1916.p1950.p1955.p1963.p1972.p1991.p1992],False
15.0,75.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p37.p42.p58.p79.p87.p115.p130.p150.p159.p160.p220.p225.p239.p244.p250.p261.p319.p410.p422.p425.p433.p448.p461.p475.p494.p498.p556.p562.p580.p593.p677.p683.p700.p718.p733.p738.p746.p767.p776.p781.p782.p794.p838.p880.p899.p903.p925.p933.p947.p949.p955.p961.p989.p995.p1044.p1057.p1058.p1132.p1136.p1156.p1159.p1165.p1207.p1208.p1220.p1235.p1278.p1282.p1288.p1300.p1303.p1313.p1343.p1344.p1363.p1376.p1381.p1472.p1474.p1538.p1563.p1643.p1662.p1680.p1698.p1716.p1722.p1743.p1757.p1761.p1778.p1795.p1867.p1873.p1878.p1884.p1897.p1915.p1930.p1935.p1938.p1941.p1969.p1990],False
15.0,85.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p42.p79.p83.p86.p94.p115.p126.p130.p150.p199.p207.p220.p286.p290.p364.p395.p401.p422.p434.p494.p504.p565.p593.p595.p604.p656.p683.p687.p700.p715.p718.p720.p733.p746.p749.p767.p776.p782.p786.p800.p859.p863.p925.p929.p947.p966.p1017.p1042.p1044.p1046.p1131.p1136.p1139.p1156.p1164.p1169.p1173.p1191.p1207.p1208.p1221.p1235.p1240.p1278.p1282.p1288.p1300.p1303.p1313.p1376.p1390.p1398.p1472.p1474.p1476.p1506.p1563.p1590.p1700.p1716.p1743.p1757.p1761.p1790.p1812.p1870.p1873.p1884.p1950.p1961.p1969.p1972.p1991],False
15.0,95.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p13.p15.p42.p43.p46.p58.p79.p82.p126.p129.p150.p155.p183.p207.p244.p254.p270.p292.p294.p364.p401.p410.p425.p428.p434.p475.p525.p581.p593.p652.p672.p693.p700.p710.p718.p720.p726.p733.p767.p776.p782.p790.p800.p818.p821.p840.p925.p939.p947.p949.p988.p1042.p1046.p1048.p1109.p1116.p1131.p1136.p1164.p1173.p1191.p1207.p1208.p1221.p1235.p1248.p1271.p1278.p1288.p1306.p1313.p1315.p1321.p1355.p1381.p1398.p1472.p1476.p1500.p1506.p1529.p1538.p1585.p1590.p1616.p1638.p1691.p1743.p1761.p1774.p1778.p1790.p1829.p1848.p1853.p1884.p1915.p1916.p1935.p1950.p1967.p1969.p1971.p1973.p1977.p1991],False
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p42.p43.p58.p82.p86.p115.p150.p155.p179.p183.p193.p225.p244.p254.p292.p397.p425.p428.p434.p436.p475.p504.p581.p593.p604.p620.p688.p700.p733.p767.p776.p781.p785.p800.p817.p840.p893.p904.p969.p988.p1048.p1099.p1100.p1164.p1169.p1173.p1217.p1220.p1246.p1271.p1278.p1288.p1300.p1306.p1320.p1344.p1376.p1398.p1429.p1436.p1528.p1590.p1698.p1747.p1761.p1774.p1790.p1795.p1881.p1884.p1935.p1950.p1967.p1969.p1971],False
15.0,115.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p42.p43.p86.p108.p117.p118.p126.p162.p178.p183.p193.p214.p242.p254.p267.p292.p296.p357.p364.p392.p425.p428.p434.p436.p451.p489.p508.p525.p556.p578.p581.p593.p595.p613.p620.p652.p672.p687.p688.p700.p718.p722.p726.p755.p785.p789.p814.p817.p845.p939.p969.p971.p988.p1005.p1008.p1034.p1046.p1084.p1116.p1155.p1157.p1164.p1169.p1173.p1208.p1217.p1248.p1270.p1271.p1278.p1284.p1288.p1306.p1320.p1328.p1353.p1369.p1398.p1429.p1430.p1435.p1538.p1585.p1590.p1662.p1698.p1713.p1747.p1773.p1774.p1790.p1795.p1808.p1853.p1896.p1911.p1938.p1967],False
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p30.p40.p42.p43.p86.p110.p127.p129.p138.p179.p210.p213.p214.p220.p254.p280.p286.p292.p296.p357.p364.p392.p428.p436.p437.p489.p504.p525.p545.p555.p593.p595.p688.p726.p755.p756.p786.p798.p800.p814.p817.p845.p861.p900.p922.p971.p988.p996.p1009.p1034.p1048.p1063.p1084.p1116.p1155.p1164.p1165.p1169.p1207.p1217.p1237.p1248.p1271.p1278.p1288.p1308.p1320.p1321.p1360.p1376.p1384.p1453.p1461.p1473.p1474.p1500.p1585.p1616.p1629.p1698.p1713.p1734.p1747.p1774.p1790.p1808.p1853.p1962.p1967.p1971],False
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p42.p43.p48.p86.p113.p129.p242.p254.p286.p294.p338.p352.p364.p392.p409.p425.p434.p436.p489.p504.p522.p525.p545.p555.p598.p613.p633.p650.p688.p726.p729.p738.p756.p785.p786.p798.p803.p814.p817.p821.p856.p900.p924.p957.p969.p988.p1054.p1063.p1099.p1104.p1116.p1118.p1123.p1172.p1217.p1237.p1242.p1246.p1248.p1284.p1288.p1315.p1429.p1430.p1466.p1473.p1480.p1497.p1503.p1572.p1585.p1672.p1713.p1719.p1764.p1780.p1825.p1853.p1865.p1933.p1936.p1962.p1967.p1986],False
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p34.p43.p82.p86.p127.p129.p131.p245.p254.p294.p308.p311.p328.p425.p434.p436.p489.p522.p577.p593.p631.p648.p650.p726.p737.p778.p781.p798.p817.p856.p861.p900.p909.p924.p969.p988.p1000.p1009.p1048.p1054.p1063.p1076.p1084.p1090.p1100.p1103.p1116.p1118.p1123.p1181.p1217.p1237.p1248.p1308.p1309.p1321.p1366.p1380.p1384.p1391.p1394.p1412.p1430.p1432.p1453.p1459.p1511.p1552.p1573.p1594.p1656.p1683.p1713.p1747.p1760.p1776.p1781.p1784.p1789.p1825.p1832.p1853.p1865.p1871.p1962.p1967.p1971.p1980],False
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p34.p86.p127.p210.p215.p254.p283.p287.p288.p292.p294.p311.p320.p331.p352.p436.p489.p523.p525.p530.p577.p578.p581.p615.p645.p664.p672.p722.p737.p769.p778.p786.p798.p813.p818.p821.p830.p861.p909.p924.p934.p957.p988.p994.p1000.p1005.p1009.p1043.p1090.p1100.p1108.p1116.p1118.p1137.p1169.p1186.p1217.p1224.p1237.p1242.p1312.p1323.p1328.p1370.p1377.p1391.p1412.p1438.p1466.p1473.p1491.p1503.p1572.p1580.p1594.p1596.p1620.p1624.p1656.p1665.p1672.p1713.p1747.p1780.p1850.p1853.p1871.p1917.p1931.p1936.p1962.p1967.p1971.p1997],False
15.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p30.p86.p127.p143.p148.p204.p210.p266.p287.p288.p301.p304.p311.p326.p348.p352.p364.p405.p436.p470.p530.p578.p598.p615.p631.p648.p737.p768.p778.p830.p845.p860.p909.p916.p924.p969.p986.p988.p1009.p1019.p1022.p1105.p1116.p1118.p1126.p1279.p1378.p1388.p1391.p1393.p1446.p1466.p1469.p1487.p1490.p1493.p1497.p1580.p1596.p1665.p1672.p1732.p1745.p1784.p1832.p1853.p1865.p1964.p1967.p1997],False
15.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p74.p113.p148.p208.p210.p272.p301.p323.p331.p436.p470.p485.p489.p523.p567.p598.p610.p615.p629.p633.p645.p667.p737.p830.p869.p909.p924.p942.p988.p1013.p1063.p1076.p1086.p1101.p1103.p1107.p1108.p1116.p1118.p1126.p1153.p1171.p1181.p1224.p1239.p1251.p1260.p1275.p1290.p1309.p1336.p1370.p1371.p1391.p1393.p1415.p1432.p1433.p1447.p1465.p1466.p1467.p1470.p1487.p1491.p1552.p1580.p1607.p1618.p1656.p1665.p1694.p1726.p1727.p1732.p1755.p1760.p1980],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p55.p122.p125.p127.p143.p161.p167.p204.p208.p215.p245.p276.p282.p301.p320.p390.p436.p476.p496.p567.p577.p631.p633.p680.p702.p708.p773.p825.p826.p830.p860.p875.p909.p913.p916.p921.p924.p934.p942.p946.p959.p986.p992.p1001.p1009.p1013.p1036.p1103.p1105.p1126.p1140.p1171.p1193.p1239.p1269.p1290.p1309.p1323.p1336.p1345.p1364.p1378.p1388.p1424.p1433.p1447.p1465.p1487.p1493.p1546.p1599.p1618.p1624.p1650.p1697.p1727.p1734.p1786.p1811.p1855.p1913.p1934.p1937.p1980],False
15.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p77.p85.p101.p119.p122.p146.p156.p168.p188.p204.p245.p272.p276.p282.p301.p363.p390.p400.p470.p485.p503.p523.p532.p567.p577.p589.p591.p615.p623.p629.p631.p701.p751.p825.p826.p875.p878.p916.p921.p924.p942.p948.p970.p979.p986.p992.p1013.p1025.p1036.p1105.p1107.p1140.p1145.p1161.p1170.p1171.p1175.p1200.p1205.p1231.p1239.p1290.p1336.p1388.p1393.p1415.p1421.p1423.p1467.p1470.p1487.p1494.p1505.p1513.p1514.p1530.p1596.p1602.p1620.p1624.p1628.p1650.p1697.p1754.p1806.p1836.p1850.p1855.p1871.p1928.p1942.p1981],False
15.0,205.0,0.93,45.714285714285715,7.7,33.6,0.0,[p4.p77.p85.p97.p101.p122.p145.p158.p161.p176.p186.p188.p208.p245.p272.p276.p277.p282.p291.p313.p389.p390.p423.p467.p501.p548.p567.p607.p631.p642.p708.p721.p751.p771.p773.p797.p825.p826.p843.p869.p873.p924.p936.p942.p946.p959.p970.p979.p992.p1001.p1021.p1036.p1086.p1161.p1170.p1175.p1200.p1205.p1210.p1279.p1290.p1329.p1345.p1370.p1371.p1378.p1410.p1423.p1424.p1445.p1467.p1484.p1489.p1493.p1513.p1534.p1578.p1593.p1615.p1628.p1651.p1656.p1694.p1711.p1732.p1784.p1806.p1832.p1923.p1928.p1958.p1980.p1981],False
15.0,215.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p19.p77.p85.p101.p103.p114.p122.p145.p151.p156.p167.p171.p188.p196.p276.p288.p291.p363.p390.p400.p467.p503.p550.p561.p589.p591.p607.p623.p637.p651.p701.p731.p771.p773.p784.p820.p830.p865.p873.p878.p913.p917.p921.p932.p942.p946.p959.p967.p970.p992.p1021.p1036.p1052.p1086.p1126.p1161.p1175.p1179.p1193.p1201.p1275.p1290.p1292.p1318.p1329.p1333.p1335.p1338.p1371.p1410.p1415.p1423.p1467.p1484.p1513.p1516.p1525.p1566.p1572.p1575.p1584.p1593.p1628.p1670.p1671.p1694.p1705.p1711.p1803.p1811.p1836.p1900.p1913.p1923.p1928.p1981.p1995],False
15.0,225.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p19.p97.p101.p114.p122.p123.p140.p142.p145.p146.p156.p167.p171.p176.p186.p192.p196.p232.p247.p255.p273.p282.p289.p330.p341.p351.p385.p399.p400.p423.p447.p467.p473.p501.p537.p550.p557.p591.p608.p671.p704.p716.p734.p750.p773.p784.p843.p855.p865.p873.p901.p913.p921.p942.p959.p970.p1001.p1021.p1049.p1052.p1105.p1111.p1117.p1146.p1161.p1171.p1175.p1193.p1212.p1239.p1275.p1290.p1301.p1329.p1371.p1410.p1505.p1513.p1566.p1575.p1593.p1599.p1609.p1615.p1645.p1670.p1671.p1708.p1836.p1849.p1909.p1928],False
15.0,235.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p18.p19.p85.p88.p97.p101.p102.p103.p114.p122.p123.p142.p145.p151.p168.p171.p192.p232.p234.p240.p248.p273.p277.p282.p313.p356.p374.p385.p399.p467.p501.p537.p550.p557.p591.p623.p637.p642.p651.p671.p686.p701.p704.p716.p724.p734.p771.p773.p802.p843.p873.p913.p932.p942.p959.p970.p983.p1031.p1035.p1052.p1111.p1138.p1198.p1210.p1275.p1290.p1292.p1329.p1330.p1338.p1364.p1405.p1410.p1470.p1513.p1514.p1559.p1599.p1627.p1670.p1688.p1708.p1768.p1785.p1805.p1830.p1836.p1900.p1901.p1903.p1907.p1909.p1913.p1981.p1983],False
15.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p45.p97.p102.p114.p135.p158.p168.p192.p216.p232.p240.p255.p273.p289.p293.p313.p335.p342.p351.p379.p385.p391.p399.p403.p438.p446.p501.p537.p550.p557.p561.p585.p623.p626.p651.p665.p685.p701.p704.p716.p724.p725.p771.p775.p810.p820.p847.p855.p872.p919.p932.p936.p942.p983.p1035.p1049.p1111.p1138.p1161.p1176.p1178.p1179.p1198.p1201.p1206.p1210.p1255.p1258.p1265.p1292.p1294.p1329.p1330.p1427.p1448.p1518.p1523.p1535.p1559.p1575.p1601.p1609.p1612.p1627.p1647.p1668.p1670.p1684.p1705.p1756.p1770.p1805.p1823.p1836.p1837.p1839.p1900.p1901.p1903.p1909.p1982],False
15.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p45.p99.p111.p112.p140.p158.p174.p196.p200.p217.p240.p260.p273.p293.p313.p321.p335.p342.p374.p379.p391.p411.p432.p446.p537.p540.p585.p594.p641.p651.p653.p660.p661.p681.p686.p692.p724.p764.p810.p847.p855.p864.p919.p936.p953.p967.p976.p983.p1035.p1039.p1111.p1179.p1198.p1201.p1210.p1238.p1245.p1255.p1258.p1265.p1292.p1316.p1329.p1405.p1427.p1448.p1489.p1518.p1535.p1559.p1601.p1612.p1627.p1671.p1684.p1708.p1756.p1768.p1803.p1805.p1839.p1861.p1900.p1901.p1903.p1907.p1909.p1923.p1952.p1979.p1982],False
