x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,155.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p33.p36.p45.p93.p121.p145.p179.p181.p264.p336.p337.p342.p348.p350.p369.p376.p378.p432.p457.p460.p487.p494.p555.p561.p635.p662.p737.p805.p832.p869.p883.p887.p913.p936.p950.p951.p953.p967.p986.p1026.p1088.p1247.p1263.p1287.p1329.p1350.p1380.p1391.p1401.p1405.p1430.p1452.p1464.p1529.p1565.p1566.p1593.p1631.p1643.p1663.p1727.p1850.p1886.p1902.p1909.p1945.p1969]
15.0,165.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p11.p20.p74.p93.p101.p297.p310.p367.p376.p390.p429.p446.p460.p495.p523.p552.p571.p605.p609.p624.p626.p647.p668.p679.p689.p725.p753.p805.p832.p863.p874.p950.p986.p1005.p1011.p1016.p1026.p1088.p1114.p1130.p1159.p1181.p1193.p1210.p1233.p1239.p1287.p1315.p1401.p1405.p1407.p1409.p1434.p1452.p1531.p1533.p1566.p1592.p1593.p1643.p1650.p1663.p1693.p1697.p1742.p1757.p1865.p1902.p1909.p1947.p1951]
15.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p45.p58.p101.p157.p182.p212.p267.p283.p290.p296.p304.p319.p371.p387.p390.p429.p460.p472.p476.p489.p495.p535.p545.p571.p599.p603.p663.p737.p759.p832.p959.p973.p986.p1007.p1020.p1039.p1051.p1088.p1130.p1136.p1281.p1300.p1328.p1331.p1405.p1408.p1434.p1464.p1487.p1489.p1495.p1541.p1571.p1606.p1683.p1748.p1765.p1909.p1932.p1947.p1948.p1951.p1965.p1969.p1986]
15.0,185.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p58.p74.p93.p179.p264.p290.p292.p310.p419.p557.p626.p679.p724.p737.p745.p775.p839.p855.p919.p1016.p1136.p1145.p1246.p1325.p1328.p1337.p1378.p1382.p1401.p1409.p1457.p1489.p1507.p1553.p1609.p1666.p1693.p1694.p1697.p1815.p1836.p1875.p1926.p1948.p1962.p1969.p1986]
15.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p15.p84.p93.p97.p137.p284.p328.p419.p448.p486.p545.p551.p626.p708.p745.p758.p759.p797.p855.p862.p871.p884.p898.p967.p1024.p1036.p1057.p1080.p1139.p1145.p1228.p1246.p1253.p1255.p1262.p1292.p1337.p1356.p1374.p1378.p1382.p1403.p1487.p1490.p1587.p1609.p1616.p1622.p1642.p1693.p1694.p1779.p1818.p1825.p1836.p1875.p1877.p1943.p1944.p1986]
15.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p32.p69.p74.p97.p137.p236.p253.p272.p275.p296.p305.p387.p448.p492.p511.p545.p603.p655.p656.p704.p724.p745.p758.p759.p773.p809.p825.p871.p874.p914.p950.p967.p1011.p1080.p1155.p1233.p1244.p1255.p1284.p1342.p1349.p1372.p1402.p1434.p1457.p1476.p1478.p1570.p1587.p1650.p1704.p1849.p1926.p1935.p1944]
15.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p48.p97.p104.p131.p236.p262.p275.p277.p284.p305.p312.p363.p387.p506.p507.p567.p685.p708.p765.p767.p773.p864.p940.p982.p1003.p1041.p1064.p1105.p1133.p1192.p1221.p1228.p1244.p1246.p1251.p1281.p1284.p1323.p1402.p1413.p1414.p1447.p1487.p1490.p1553.p1612.p1656.p1690.p1695.p1698.p1705.p1759.p1776.p1779.p1818.p1836.p1856.p1864.p1900.p1944.p1951.p1955.p1965]
15.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p69.p94.p104.p114.p140.p211.p272.p304.p363.p435.p455.p492.p499.p506.p528.p557.p565.p584.p656.p674.p700.p704.p759.p767.p796.p825.p870.p871.p1003.p1014.p1041.p1126.p1153.p1221.p1228.p1232.p1259.p1342.p1397.p1414.p1447.p1570.p1630.p1656.p1694.p1695.p1706.p1800.p1818.p1827.p1842.p1846.p1849.p1943.p1985]
15.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p140.p211.p217.p218.p272.p288.p328.p528.p565.p661.p738.p765.p825.p884.p885.p916.p918.p1003.p1014.p1036.p1064.p1080.p1149.p1198.p1208.p1228.p1298.p1302.p1338.p1397.p1413.p1498.p1510.p1530.p1608.p1630.p1632.p1686.p1693.p1704.p1706.p1734.p1818.p1834.p1846.p1881.p1884.p1925.p1935]
15.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p120.p160.p225.p275.p359.p437.p542.p567.p656.p665.p685.p688.p714.p728.p864.p885.p891.p979.p981.p1045.p1052.p1154.p1164.p1218.p1244.p1254.p1298.p1299.p1310.p1372.p1510.p1520.p1547.p1603.p1608.p1705.p1706.p1724.p1779.p1800.p1813.p1827.p1854.p1856.p1874.p1881.p1935.p1958]
15.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p120.p185.p245.p270.p373.p557.p623.p665.p690.p728.p796.p801.p808.p859.p864.p884.p885.p893.p896.p981.p1009.p1015.p1069.p1076.p1142.p1149.p1212.p1214.p1366.p1385.p1578.p1661.p1702.p1734.p1759.p1800.p1816.p1818.p1835.p1856.p1888.p1935.p1974]
15.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p72.p94.p115.p171.p245.p281.p346.p375.p401.p499.p516.p583.p623.p728.p803.p808.p825.p893.p981.p988.p989.p1002.p1009.p1033.p1109.p1164.p1208.p1254.p1302.p1352.p1358.p1366.p1498.p1504.p1547.p1619.p1621.p1703.p1734.p1835.p1869]
15.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p72.p185.p207.p224.p245.p270.p288.p373.p401.p407.p451.p509.p577.p661.p688.p707.p734.p735.p787.p796.p801.p810.p885.p1339.p1385.p1494.p1502.p1547.p1563.p1597.p1786.p1800.p1813.p1834.p1841.p1852.p1856.p1874.p1881.p1910]
15.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p65.p70.p178.p224.p306.p373.p375.p389.p423.p450.p509.p531.p583.p707.p714.p796.p918.p987.p1015.p1034.p1056.p1149.p1302.p1332.p1365.p1421.p1428.p1453.p1475.p1482.p1552.p1640.p1647.p1852.p1874.p1991.p1993]
15.0,295.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p61.p70.p80.p108.p116.p224.p270.p285.p346.p362.p372.p375.p389.p403.p412.p461.p542.p578.p586.p611.p770.p810.p865.p903.p930.p1010.p1056.p1058.p1062.p1076.p1109.p1142.p1257.p1332.p1338.p1371.p1444.p1449.p1453.p1485.p1551.p1619.p1731.p1785.p1855.p1949.p1993]
15.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p49.p51.p178.p226.p250.p346.p372.p522.p611.p622.p638.p694.p719.p734.p749.p784.p788.p810.p857.p903.p954.p1010.p1055.p1056.p1062.p1100.p1129.p1140.p1142.p1190.p1362.p1371.p1432.p1441.p1453.p1461.p1484.p1548.p1629.p1670.p1716.p1857.p1927.p1972.p1979.p1993.p1998]
15.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p51.p65.p80.p116.p228.p232.p300.p346.p368.p372.p412.p558.p630.p686.p750.p766.p857.p930.p954.p962.p987.p1055.p1099.p1100.p1129.p1142.p1173.p1207.p1268.p1341.p1362.p1421.p1427.p1512.p1535.p1542.p1551.p1596.p1629.p1635.p1649.p1799.p1807.p1843.p1892.p1897.p1927.p1949.p1972.p1996]
15.0,325.0,0.99,45.714285714285715,7.7,33.6,0.0,[p47.p51.p76.p80.p92.p95.p146.p205.p368.p417.p483.p558.p563.p589.p650.p677.p692.p719.p750.p754.p780.p904.p944.p949.p1146.p1190.p1229.p1276.p1289.p1324.p1417.p1473.p1519.p1551.p1579.p1582.p1728.p1784.p1857.p1858.p1905.p1921.p1927.p1949.p1954.p1982.p1998]
15.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p63.p79.p113.p136.p167.p232.p289.p330.p352.p357.p368.p413.p417.p420.p556.p562.p563.p683.p686.p717.p748.p751.p752.p770.p784.p1023.p1115.p1170.p1183.p1229.p1269.p1276.p1381.p1406.p1410.p1461.p1473.p1496.p1528.p1548.p1577.p1582.p1604.p1649.p1667.p1672.p1675.p1728.p1791.p1820.p1857.p1892.p1927.p1929.p1954]
15.0,345.0,0.98,45.714285714285715,7.7,33.6,0.0,[p12.p25.p51.p66.p76.p112.p136.p167.p220.p250.p265.p351.p352.p357.p368.p403.p417.p420.p470.p558.p562.p597.p650.p652.p686.p692.p699.p751.p752.p780.p876.p906.p939.p964.p1115.p1146.p1169.p1170.p1216.p1229.p1272.p1324.p1348.p1370.p1410.p1427.p1512.p1543.p1544.p1577.p1600.p1604.p1613.p1649.p1675.p1733.p1737.p1805.p1820.p1828.p1891.p1892]
15.0,355.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p37.p50.p63.p79.p127.p163.p265.p338.p351.p388.p413.p431.p443.p597.p650.p657.p788.p830.p841.p928.p937.p944.p949.p996.p1074.p1120.p1135.p1146.p1199.p1229.p1238.p1249.p1272.p1296.p1324.p1370.p1410.p1427.p1458.p1468.p1512.p1535.p1538.p1543.p1575.p1577.p1605.p1639.p1665.p1669.p1670.p1672.p1682.p1684.p1843.p1887.p1970.p1999]
15.0,365.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p63.p66.p112.p136.p150.p163.p208.p216.p223.p232.p244.p274.p333.p351.p388.p391.p413.p417.p491.p650.p657.p682.p717.p727.p892.p904.p928.p937.p942.p947.p968.p977.p996.p1012.p1022.p1037.p1146.p1216.p1235.p1238.p1249.p1258.p1293.p1410.p1455.p1462.p1493.p1497.p1512.p1528.p1534.p1538.p1549.p1572.p1577.p1582.p1600.p1634.p1733.p1771.p1792.p1814.p1828.p1851.p1899.p1901.p1905.p1921.p1964.p1978]
15.0,375.0,0.98,45.714285714285715,7.7,33.6,0.0,[p12.p26.p50.p105.p112.p126.p135.p150.p156.p163.p244.p274.p333.p370.p443.p515.p589.p659.p671.p830.p875.p917.p937.p942.p958.p968.p977.p1022.p1047.p1072.p1135.p1200.p1216.p1238.p1467.p1499.p1503.p1522.p1528.p1544.p1572.p1575.p1613.p1657.p1676.p1684.p1717.p1733.p1737.p1783.p1805.p1867.p1889.p1950.p1960.p1964]
15.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p113.p154.p156.p192.p223.p239.p274.p325.p332.p352.p364.p370.p388.p416.p464.p581.p602.p643.p644.p675.p682.p697.p875.p917.p925.p944.p977.p1031.p1038.p1047.p1067.p1107.p1169.p1179.p1186.p1258.p1297.p1303.p1314.p1351.p1370.p1462.p1522.p1534.p1549.p1560.p1562.p1564.p1576.p1613.p1618.p1669.p1676.p1783.p1792.p1805.p1889.p1908.p1913.p1950.p1960.p1964]
15.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p88.p110.p126.p192.p202.p242.p251.p255.p332.p364.p394.p453.p464.p504.p581.p621.p628.p667.p673.p675.p755.p798.p820.p875.p892.p909.p1004.p1031.p1106.p1179.p1180.p1188.p1223.p1249.p1297.p1351.p1353.p1415.p1431.p1477.p1501.p1534.p1544.p1549.p1564.p1573.p1611.p1644.p1646.p1674.p1743.p1758.p1761.p1766.p1783.p1792.p1872.p1899.p1913]
15.0,405.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p105.p135.p168.p172.p188.p202.p291.p315.p327.p341.p364.p414.p418.p443.p453.p515.p673.p675.p713.p715.p721.p799.p875.p882.p889.p925.p942.p976.p977.p1004.p1008.p1023.p1038.p1065.p1118.p1119.p1177.p1296.p1308.p1393.p1415.p1431.p1479.p1493.p1501.p1536.p1554.p1572.p1611.p1644.p1711.p1743.p1758.p1761.p1774.p1783.p1787.p1788.p1792.p1805.p1845.p1867.p1872.p1879.p1923.p1964]
15.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p82.p107.p255.p291.p315.p481.p579.p600.p601.p615.p670.p721.p790.p799.p889.p904.p932.p946.p969.p972.p1008.p1065.p1081.p1120.p1125.p1317.p1351.p1369.p1400.p1431.p1477.p1479.p1534.p1562.p1569.p1576.p1590.p1613.p1618.p1620.p1634.p1644.p1652.p1657.p1674.p1681.p1682.p1792.p1845.p1872.p1873.p1878.p1879.p1895.p1908.p1913.p1923]
15.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p88.p107.p161.p168.p191.p200.p242.p255.p332.p400.p405.p579.p613.p621.p643.p658.p669.p675.p789.p856.p969.p970.p976.p977.p997.p1001.p1004.p1018.p1027.p1040.p1097.p1134.p1137.p1152.p1178.p1282.p1313.p1317.p1318.p1353.p1369.p1383.p1400.p1419.p1420.p1573.p1590.p1601.p1620.p1648.p1653.p1680.p1707.p1795.p1831.p1838.p1871.p1879.p1895.p1918.p1919.p1922]
15.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p82.p161.p200.p234.p255.p341.p347.p400.p405.p481.p537.p579.p615.p627.p636.p669.p670.p676.p763.p776.p790.p812.p840.p867.p929.p946.p952.p976.p980.p983.p1001.p1008.p1018.p1027.p1040.p1065.p1086.p1125.p1165.p1167.p1204.p1248.p1282.p1313.p1343.p1367.p1400.p1416.p1450.p1521.p1536.p1576.p1620.p1652.p1653.p1673.p1680.p1721.p1781.p1787.p1810.p1817.p1845.p1873.p1895.p1919]
15.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p19.p27.p43.p46.p148.p158.p161.p169.p170.p254.p308.p347.p382.p405.p573.p636.p698.p732.p776.p798.p873.p929.p946.p990.p997.p1018.p1021.p1085.p1125.p1131.p1134.p1137.p1152.p1248.p1340.p1367.p1383.p1527.p1550.p1595.p1648.p1652.p1680.p1699.p1720.p1721.p1781.p1833.p1838.p1871.p1873.p1918.p1941.p1959]
15.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p19.p35.p168.p175.p193.p199.p200.p215.p295.p308.p404.p473.p582.p615.p617.p676.p712.p732.p776.p785.p798.p873.p901.p946.p952.p980.p983.p1021.p1027.p1085.p1086.p1087.p1097.p1167.p1231.p1390.p1422.p1448.p1573.p1620.p1648.p1707.p1720.p1782.p1793.p1796.p1959]
15.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p64.p83.p88.p130.p148.p184.p191.p294.p308.p347.p404.p414.p514.p587.p613.p636.p651.p703.p712.p776.p844.p845.p873.p899.p992.p1018.p1068.p1087.p1104.p1167.p1174.p1178.p1261.p1291.p1295.p1376.p1483.p1505.p1527.p1554.p1561.p1610.p1617.p1707.p1718.p1803]
15.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p111.p158.p263.p382.p383.p395.p447.p514.p534.p560.p591.p617.p619.p629.p703.p858.p943.p966.p980.p983.p990.p1092.p1094.p1150.p1174.p1220.p1390.p1505.p1515.p1598.p1610.p1664.p1790.p1793.p1912.p1939.p1957]
15.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p43.p111.p130.p199.p215.p257.p263.p294.p320.p421.p436.p447.p508.p585.p587.p651.p681.p762.p800.p845.p858.p943.p1071.p1082.p1089.p1156.p1167.p1220.p1243.p1486.p1527.p1561.p1685.p1736.p1782.p1798]
15.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p41.p73.p111.p170.p184.p215.p257.p258.p392.p436.p514.p539.p560.p943.p992.p1089.p1113.p1117.p1128.p1143.p1270.p1291.p1376.p1426.p1460.p1583.p1617.p1768.p1793.p1866.p1957.p1994]
5.0,5.0,0.9233333333333333,45.714285714285715,8.8,28.1,0.0,[p24.p60.p109.p502.p547.p580.p593.p606.p646.p696.p723.p756.p764.p777.p814.p861.p879.p880.p890.p915.p922.p931.p975.p1049.p1066.p1184.p1226.p1237.p1256.p1311.p1319.p1322.p1336.p1361.p1389.p1470.p1518.p1540.p1546.p1594.p1615.p1637.p1746.p1762.p1769.p1819.p1920.p1928.p1956]
5.0,15.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p139.p142.p219.p221.p240.p271.p276.p302.p317.p322.p360.p397.p398.p449.p463.p488.p490.p502.p503.p533.p538.p547.p593.p642.p645.p646.p664.p666.p709.p710.p756.p764.p777.p827.p860.p861.p879.p890.p895.p920.p921.p931.p975.p1017.p1053.p1060.p1066.p1168.p1184.p1191.p1226.p1245.p1256.p1265.p1319.p1320.p1336.p1389.p1425.p1442.p1472.p1516.p1546.p1556.p1567.p1637.p1645.p1679.p1700.p1715.p1741.p1747.p1762.p1775.p1789.p1830.p1930.p1936.p1942.p1961.p1981]
5.0,25.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p52.p55.p122.p134.p144.p195.p219.p252.p298.p299.p302.p311.p339.p360.p398.p449.p458.p474.p477.p498.p503.p517.p527.p547.p554.p593.p606.p608.p642.p645.p664.p666.p672.p684.p691.p709.p723.p733.p743.p771.p778.p793.p794.p847.p860.p879.p890.p915.p921.p931.p975.p995.p1028.p1029.p1049.p1053.p1060.p1066.p1098.p1122.p1141.p1184.p1191.p1195.p1215.p1222.p1237.p1307.p1311.p1336.p1396.p1425.p1429.p1454.p1470.p1472.p1546.p1568.p1580.p1589.p1602.p1637.p1645.p1660.p1679.p1692.p1715.p1741.p1746.p1747.p1762.p1769.p1778.p1859.p1861.p1907.p1916.p1981.p1990]
5.0,35.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p52.p55.p122.p144.p162.p219.p221.p248.p298.p299.p311.p313.p331.p398.p449.p465.p474.p500.p512.p517.p538.p595.p606.p608.p632.p642.p646.p664.p666.p691.p696.p730.p733.p739.p743.p757.p778.p794.p847.p850.p860.p861.p880.p890.p895.p921.p941.p948.p960.p1028.p1053.p1066.p1102.p1112.p1122.p1168.p1206.p1215.p1245.p1307.p1319.p1322.p1327.p1361.p1429.p1433.p1438.p1480.p1513.p1526.p1556.p1558.p1567.p1589.p1602.p1654.p1677.p1678.p1710.p1746.p1747.p1770.p1775.p1789.p1896.p1904.p1907.p1946.p1961.p1975.p1983.p1995]
5.0,45.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p2.p39.p118.p122.p134.p162.p213.p221.p252.p276.p302.p311.p317.p321.p345.p379.p424.p449.p482.p500.p501.p510.p526.p547.p568.p631.p632.p666.p691.p696.p739.p743.p757.p768.p771.p811.p833.p880.p890.p915.p960.p984.p995.p1028.p1029.p1042.p1053.p1112.p1166.p1184.p1185.p1215.p1222.p1224.p1245.p1286.p1307.p1330.p1336.p1375.p1377.p1425.p1433.p1438.p1440.p1465.p1492.p1513.p1526.p1546.p1555.p1558.p1568.p1599.p1678.p1692.p1715.p1730.p1739.p1741.p1747.p1837.p1880.p1906.p1907.p1920.p1995]
5.0,55.0,0.99,45.714285714285715,8.8,28.1,0.0,[p39.p54.p71.p213.p221.p229.p313.p317.p321.p345.p354.p379.p402.p426.p441.p449.p459.p463.p465.p510.p512.p568.p631.p645.p684.p702.p706.p720.p730.p736.p744.p746.p757.p760.p793.p816.p827.p834.p835.p851.p860.p915.p984.p995.p1000.p1044.p1048.p1053.p1066.p1098.p1102.p1141.p1163.p1168.p1182.p1185.p1195.p1201.p1227.p1245.p1260.p1275.p1278.p1294.p1319.p1327.p1375.p1396.p1429.p1433.p1465.p1472.p1492.p1558.p1594.p1599.p1602.p1614.p1651.p1692.p1715.p1719.p1730.p1747.p1775.p1809.p1830.p1837.p1880.p1907.p1936.p1946.p1952.p1961.p1975.p1981.p1995]
5.0,65.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p52.p54.p57.p71.p85.p87.p106.p118.p155.p213.p229.p231.p249.p261.p313.p321.p343.p345.p379.p381.p397.p441.p468.p480.p498.p512.p526.p590.p592.p607.p616.p631.p640.p678.p702.p706.p718.p730.p741.p744.p746.p757.p795.p816.p850.p941.p960.p975.p991.p995.p998.p1000.p1042.p1066.p1141.p1151.p1168.p1185.p1222.p1227.p1275.p1330.p1357.p1363.p1537.p1568.p1584.p1614.p1623.p1662.p1677.p1678.p1719.p1745.p1747.p1770.p1809.p1896.p1946.p1952.p1995]
5.0,75.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p4.p16.p54.p85.p87.p117.p118.p155.p164.p190.p243.p249.p259.p321.p343.p349.p354.p356.p379.p415.p428.p449.p454.p468.p469.p493.p498.p510.p512.p559.p568.p590.p592.p631.p640.p649.p706.p718.p730.p731.p739.p741.p744.p746.p816.p833.p838.p850.p851.p941.p961.p995.p1019.p1050.p1053.p1054.p1141.p1151.p1157.p1162.p1163.p1168.p1202.p1209.p1275.p1288.p1309.p1319.p1357.p1377.p1440.p1443.p1492.p1591.p1614.p1626.p1651.p1692.p1719.p1722.p1756.p1770.p1809.p1823.p1907.p1915.p1953.p1976.p1984.p1997]
5.0,85.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p1.p4.p21.p28.p71.p85.p117.p119.p134.p155.p190.p259.p268.p269.p301.p356.p381.p384.p386.p402.p441.p459.p471.p480.p482.p510.p526.p559.p564.p631.p640.p702.p731.p736.p744.p746.p757.p795.p816.p843.p850.p851.p872.p883.p908.p965.p991.p995.p1043.p1044.p1110.p1151.p1166.p1224.p1278.p1280.p1283.p1288.p1294.p1305.p1316.p1330.p1347.p1375.p1377.p1418.p1429.p1525.p1537.p1584.p1599.p1614.p1625.p1626.p1638.p1651.p1655.p1687.p1729.p1738.p1740.p1745.p1752.p1753.p1756.p1770.p1809.p1870.p1896.p1906.p1914.p1915.p1953.p1976.p1988]
5.0,95.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p21.p28.p31.p67.p85.p87.p106.p134.p138.p164.p190.p231.p243.p252.p268.p323.p350.p356.p381.p386.p402.p415.p441.p471.p493.p541.p559.p590.p614.p649.p695.p702.p718.p731.p741.p757.p760.p795.p821.p851.p853.p894.p908.p924.p995.p1000.p1050.p1078.p1110.p1127.p1147.p1157.p1182.p1227.p1273.p1278.p1290.p1305.p1312.p1330.p1354.p1363.p1377.p1394.p1418.p1474.p1533.p1537.p1591.p1614.p1623.p1625.p1641.p1651.p1655.p1659.p1662.p1722.p1740.p1752.p1753.p1772.p1839.p1868.p1870.p1894.p1906.p1924.p1938.p1953.p1966.p1976.p1984.p1988.p1997]
5.0,105.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p0.p2.p6.p16.p31.p56.p62.p87.p106.p128.p129.p164.p176.p181.p190.p233.p247.p323.p326.p355.p356.p361.p381.p386.p408.p415.p430.p433.p468.p471.p498.p519.p541.p590.p592.p607.p620.p631.p678.p680.p687.p695.p718.p731.p760.p804.p821.p829.p843.p851.p872.p907.p913.p924.p1000.p1032.p1075.p1111.p1127.p1162.p1213.p1219.p1260.p1283.p1290.p1305.p1312.p1316.p1329.p1346.p1354.p1357.p1363.p1377.p1388.p1394.p1443.p1474.p1488.p1508.p1525.p1537.p1591.p1607.p1636.p1659.p1662.p1722.p1740.p1756.p1772.p1780.p1806.p1832.p1844.p1870.p1893.p1894.p1914.p1938.p1988]
5.0,115.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p6.p18.p21.p31.p56.p62.p75.p106.p151.p233.p259.p269.p336.p337.p344.p349.p355.p376.p402.p440.p466.p471.p487.p493.p519.p541.p564.p590.p596.p610.p620.p654.p680.p687.p695.p706.p740.p753.p760.p769.p774.p779.p781.p818.p819.p821.p829.p878.p883.p900.p913.p924.p926.p927.p961.p1007.p1025.p1127.p1138.p1144.p1196.p1197.p1202.p1213.p1283.p1288.p1290.p1305.p1316.p1321.p1329.p1346.p1380.p1387.p1388.p1443.p1474.p1488.p1517.p1525.p1565.p1633.p1643.p1659.p1662.p1722.p1753.p1772.p1780.p1806.p1811.p1832.p1844.p1865.p1890.p1893.p1894.p1933.p1937.p1945.p1988.p1997]
5.0,125.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p31.p56.p62.p90.p102.p121.p125.p129.p151.p152.p153.p176.p183.p212.p267.p269.p323.p342.p344.p350.p361.p381.p399.p408.p430.p434.p444.p457.p480.p493.p497.p519.p530.p541.p566.p570.p607.p610.p635.p722.p774.p779.p781.p804.p829.p832.p843.p853.p878.p883.p887.p908.p911.p926.p927.p936.p950.p951.p955.p956.p961.p974.p1043.p1051.p1075.p1078.p1088.p1111.p1138.p1162.p1193.p1197.p1219.p1271.p1288.p1290.p1300.p1305.p1321.p1350.p1387.p1394.p1418.p1443.p1463.p1469.p1474.p1488.p1523.p1565.p1626.p1633.p1638.p1659.p1662.p1671.p1683.p1687.p1696.p1712.p1722.p1745.p1748.p1753.p1765.p1772.p1780.p1806.p1865.p1870.p1886.p1890.p1893.p1894.p1914.p1945.p1984]
5.0,135.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p18.p31.p36.p62.p89.p90.p96.p102.p125.p128.p145.p181.p212.p235.p280.p286.p324.p326.p337.p344.p348.p350.p361.p366.p367.p369.p386.p390.p399.p430.p434.p457.p480.p497.p519.p523.p529.p530.p552.p564.p610.p620.p633.p654.p663.p689.p722.p753.p804.p826.p836.p853.p863.p872.p877.p883.p905.p936.p951.p955.p956.p974.p991.p1007.p1051.p1075.p1078.p1114.p1123.p1138.p1181.p1213.p1250.p1263.p1271.p1277.p1287.p1290.p1306.p1316.p1346.p1350.p1387.p1401.p1517.p1523.p1533.p1557.p1565.p1592.p1638.p1643.p1671.p1748.p1780.p1806.p1860.p1865.p1886.p1902.p1914.p1969.p1989]
5.0,145.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p18.p31.p33.p58.p81.p84.p86.p89.p90.p125.p145.p179.p181.p187.p194.p233.p264.p290.p297.p310.p319.p336.p366.p371.p376.p432.p434.p440.p444.p472.p487.p494.p495.p519.p523.p546.p552.p555.p566.p570.p599.p610.p635.p654.p662.p753.p779.p782.p804.p805.p829.p832.p855.p866.p877.p913.p927.p936.p955.p986.p1007.p1032.p1039.p1043.p1051.p1088.p1090.p1114.p1123.p1187.p1193.p1196.p1219.p1233.p1247.p1263.p1277.p1283.p1287.p1290.p1300.p1315.p1331.p1380.p1388.p1391.p1395.p1409.p1430.p1439.p1452.p1464.p1474.p1531.p1592.p1593.p1606.p1638.p1663.p1668.p1683.p1742.p1748.p1765.p1780.p1815.p1850.p1865.p1886.p1902.p1909.p1911.p1945.p1948.p1971]
5.0,155.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p3.p11.p16.p31.p33.p36.p81.p86.p89.p93.p125.p152.p157.p177.p179.p182.p194.p235.p264.p267.p283.p286.p310.p337.p344.p348.p350.p366.p369.p376.p425.p429.p430.p432.p444.p472.p487.p494.p497.p519.p523.p546.p548.p550.p552.p555.p561.p570.p571.p635.p654.p689.p725.p769.p775.p782.p824.p832.p837.p853.p863.p866.p874.p877.p887.p913.p923.p936.p950.p953.p1005.p1016.p1039.p1063.p1075.p1088.p1123.p1130.p1187.p1193.p1210.p1233.p1239.p1247.p1263.p1277.p1300.p1306.p1315.p1328.p1380.p1391.p1395.p1401.p1405.p1408.p1409.p1430.p1434.p1463.p1464.p1481.p1517.p1531.p1566.p1587.p1592.p1643.p1668.p1671.p1748.p1757.p1765.p1815.p1825.p1860.p1875.p1886.p1903.p1909.p1945.p1948.p1977]
