x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p46.p143.p144.p180.p219.p262.p375.p413.p424.p455.p515.p561.p569.p573.p697.p758.p821.p850.p901.p912.p914.p923.p976.p1012.p1020.p1037.p1051.p1089.p1103.p1111.p1131.p1146.p1350.p1353.p1359.p1371.p1407.p1435.p1461.p1486.p1527.p1610.p1626.p1657.p1689.p1714.p1724.p1743.p1763.p1775.p1784.p1912.p1968.p1975],False
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p141.p156.p164.p165.p172.p219.p232.p243.p276.p302.p329.p341.p355.p374.p389.p410.p419.p424.p502.p507.p561.p562.p573.p669.p697.p758.p777.p779.p824.p828.p834.p846.p850.p882.p891.p892.p896.p923.p985.p1020.p1106.p1131.p1146.p1184.p1250.p1338.p1353.p1437.p1448.p1580.p1590.p1626.p1657.p1671.p1689.p1700.p1728.p1775.p1860.p1862.p1891.p1923.p1926.p1942.p1969],False
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p70.p91.p128.p141.p144.p172.p201.p230.p243.p262.p298.p355.p419.p481.p507.p571.p573.p592.p686.p710.p716.p751.p758.p868.p894.p901.p976.p982.p1087.p1136.p1143.p1173.p1184.p1252.p1321.p1344.p1353.p1407.p1437.p1449.p1461.p1498.p1541.p1547.p1590.p1629.p1653.p1671.p1714.p1747.p1750.p1785.p1788.p1795.p1834.p1835.p1859.p1860.p1878.p1883.p1905.p1940.p1969],False
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p70.p128.p152.p153.p165.p166.p168.p302.p336.p412.p447.p467.p562.p573.p592.p669.p678.p683.p686.p702.p751.p758.p772.p816.p834.p868.p894.p896.p923.p937.p970.p1131.p1178.p1184.p1237.p1250.p1252.p1268.p1280.p1305.p1309.p1316.p1321.p1344.p1474.p1483.p1498.p1531.p1541.p1589.p1629.p1805.p1834.p1859.p1914.p1918.p1923.p1992],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p78.p128.p132.p135.p137.p153.p154.p168.p240.p250.p329.p336.p355.p375.p424.p438.p481.p482.p518.p562.p573.p581.p625.p669.p678.p697.p710.p739.p751.p758.p772.p834.p842.p868.p870.p923.p956.p985.p1051.p1062.p1087.p1088.p1136.p1183.p1185.p1196.p1198.p1226.p1252.p1268.p1295.p1309.p1381.p1430.p1461.p1546.p1638.p1652.p1738.p1754.p1835.p1860.p1876.p1951.p1961],False
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p34.p93.p100.p137.p152.p154.p196.p197.p230.p250.p256.p343.p386.p412.p417.p487.p518.p573.p581.p625.p669.p678.p722.p740.p772.p797.p815.p843.p853.p870.p882.p910.p944.p967.p970.p1008.p1062.p1088.p1206.p1238.p1268.p1269.p1299.p1430.p1468.p1513.p1561.p1565.p1571.p1605.p1641.p1696.p1713.p1732.p1783.p1805.p1835.p1856.p1859.p1862.p1871.p1879.p1886.p1921.p1924.p1951.p1961],False
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p135.p151.p201.p263.p284.p295.p309.p313.p322.p336.p341.p343.p399.p412.p417.p487.p665.p686.p705.p731.p736.p749.p788.p920.p946.p949.p1042.p1059.p1130.p1175.p1176.p1183.p1185.p1191.p1215.p1226.p1237.p1245.p1268.p1269.p1305.p1334.p1372.p1429.p1430.p1437.p1480.p1485.p1509.p1533.p1538.p1598.p1600.p1605.p1621.p1678.p1681.p1692.p1696.p1769.p1817.p1835.p1846.p1893.p1921.p1928.p1992],False
5.0,445.0,0.99,45.714285714285715,7.7,33.6,0.0,[p68.p90.p96.p113.p126.p151.p153.p165.p210.p212.p240.p256.p279.p308.p322.p343.p384.p399.p429.p447.p452.p454.p467.p475.p483.p490.p528.p530.p545.p584.p665.p683.p705.p731.p736.p746.p772.p796.p806.p834.p944.p949.p963.p967.p996.p1034.p1057.p1060.p1097.p1102.p1145.p1186.p1202.p1210.p1215.p1220.p1245.p1283.p1290.p1291.p1295.p1300.p1305.p1316.p1330.p1389.p1424.p1503.p1533.p1561.p1565.p1589.p1598.p1600.p1601.p1605.p1621.p1623.p1641.p1645.p1678.p1690.p1692.p1694.p1726.p1733.p1761.p1769.p1770.p1818.p1829.p1831.p1846.p1851.p1856.p1862.p1893.p1992],False
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p68.p85.p86.p100.p126.p135.p151.p189.p197.p208.p210.p212.p225.p244.p261.p284.p313.p318.p320.p336.p363.p384.p386.p396.p399.p446.p452.p473.p475.p483.p487.p490.p519.p526.p545.p583.p601.p675.p677.p678.p700.p736.p749.p782.p796.p815.p863.p910.p919.p957.p969.p1008.p1098.p1102.p1125.p1145.p1148.p1160.p1161.p1165.p1174.p1175.p1176.p1202.p1215.p1223.p1228.p1229.p1243.p1279.p1293.p1373.p1378.p1389.p1480.p1485.p1520.p1533.p1561.p1562.p1598.p1605.p1621.p1623.p1645.p1648.p1678.p1726.p1749.p1761.p1769.p1770.p1821.p1844.p1856.p1871.p1887.p1893.p1992.p1999],False
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p69.p82.p85.p96.p98.p126.p151.p179.p183.p208.p212.p215.p236.p244.p265.p279.p293.p314.p318.p320.p322.p341.p343.p363.p396.p399.p405.p429.p452.p454.p490.p519.p525.p528.p545.p583.p585.p590.p601.p665.p680.p695.p707.p746.p787.p796.p806.p882.p904.p919.p949.p969.p1008.p1036.p1052.p1057.p1060.p1092.p1093.p1145.p1175.p1186.p1202.p1269.p1279.p1289.p1298.p1330.p1373.p1378.p1382.p1389.p1420.p1480.p1482.p1503.p1520.p1558.p1562.p1571.p1598.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1732.p1733.p1737.p1749.p1757.p1769.p1770.p1777.p1831.p1832.p1844.p1851.p1887.p1897.p1928.p1992.p1999],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p60.p67.p69.p82.p96.p124.p126.p151.p194.p205.p215.p225.p244.p251.p253.p279.p293.p299.p308.p320.p322.p411.p429.p452.p490.p519.p523.p528.p545.p584.p585.p601.p680.p683.p695.p705.p722.p724.p746.p787.p796.p902.p904.p933.p944.p957.p969.p995.p1013.p1014.p1036.p1044.p1052.p1053.p1057.p1079.p1117.p1123.p1175.p1186.p1204.p1210.p1215.p1223.p1229.p1238.p1243.p1279.p1289.p1293.p1300.p1330.p1360.p1361.p1382.p1389.p1413.p1420.p1433.p1468.p1480.p1520.p1533.p1545.p1558.p1562.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1757.p1758.p1770.p1783.p1809.p1821.p1827.p1832.p1844.p1881.p1982],False
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p69.p85.p96.p124.p131.p151.p183.p194.p205.p215.p225.p236.p253.p261.p285.p308.p318.p320.p322.p363.p395.p404.p405.p429.p452.p490.p523.p528.p570.p585.p631.p680.p711.p722.p724.p787.p796.p806.p904.p933.p944.p957.p981.p1014.p1044.p1053.p1057.p1081.p1097.p1117.p1154.p1160.p1186.p1210.p1229.p1279.p1289.p1293.p1300.p1330.p1373.p1382.p1389.p1420.p1424.p1480.p1482.p1503.p1533.p1545.p1551.p1558.p1601.p1605.p1621.p1645.p1757.p1758.p1761.p1769.p1770.p1777.p1809.p1821.p1827.p1829.p1832.p1844.p1887.p1982],False
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p60.p69.p101.p119.p205.p215.p244.p293.p308.p322.p363.p423.p427.p429.p484.p528.p541.p570.p601.p631.p675.p680.p707.p734.p796.p799.p849.p902.p904.p908.p944.p953.p957.p969.p981.p1013.p1018.p1044.p1098.p1110.p1123.p1125.p1154.p1186.p1223.p1243.p1279.p1293.p1300.p1337.p1373.p1378.p1389.p1420.p1450.p1453.p1480.p1601.p1605.p1617.p1621.p1623.p1645.p1777.p1809.p1821.p1827.p1832.p1844.p1881.p1897],False
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p52.p134.p148.p231.p300.p301.p380.p390.p420.p440.p465.p472.p624.p626.p627.p663.p684.p685.p715.p770.p811.p867.p983.p984.p1007.p1029.p1091.p1107.p1149.p1189.p1193.p1217.p1219.p1221.p1234.p1262.p1296.p1329.p1369.p1395.p1401.p1406.p1408.p1445.p1478.p1502.p1518.p1525.p1530.p1575.p1578.p1606.p1663.p1735.p1744.p1791.p1798.p1799.p1803.p1841.p1849.p1903.p1957.p1974],False
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p102.p134.p148.p160.p170.p289.p300.p324.p390.p440.p465.p494.p496.p514.p559.p638.p663.p685.p728.p742.p743.p762.p769.p770.p775.p781.p791.p811.p867.p898.p972.p983.p984.p1007.p1029.p1038.p1091.p1107.p1147.p1149.p1155.p1189.p1207.p1219.p1234.p1242.p1255.p1262.p1335.p1369.p1395.p1401.p1408.p1416.p1478.p1502.p1518.p1525.p1568.p1572.p1573.p1578.p1606.p1631.p1663.p1672.p1744.p1768.p1791.p1798.p1841.p1849.p1869.p1901.p1903.p1916.p1930.p1953.p1957.p1974],False
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p36.p109.p127.p134.p138.p170.p231.p281.p300.p350.p390.p394.p440.p465.p472.p514.p559.p663.p685.p715.p720.p728.p743.p770.p781.p802.p867.p898.p1005.p1029.p1038.p1107.p1124.p1138.p1141.p1147.p1155.p1219.p1221.p1222.p1255.p1296.p1301.p1306.p1352.p1408.p1416.p1447.p1479.p1525.p1555.p1572.p1575.p1578.p1606.p1615.p1618.p1663.p1705.p1727.p1735.p1791.p1799.p1836.p1841.p1847.p1866.p1869.p1873.p1943.p1957.p1987.p1991],False
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p33.p36.p38.p47.p52.p105.p110.p134.p170.p184.p218.p231.p257.p281.p301.p328.p350.p377.p390.p402.p431.p440.p464.p472.p486.p500.p514.p538.p540.p555.p607.p626.p663.p682.p715.p725.p743.p748.p769.p791.p823.p867.p872.p885.p984.p993.p1080.p1107.p1120.p1137.p1138.p1141.p1155.p1169.p1192.p1205.p1219.p1262.p1267.p1301.p1369.p1395.p1406.p1408.p1416.p1447.p1471.p1475.p1500.p1555.p1572.p1573.p1599.p1607.p1615.p1618.p1646.p1672.p1727.p1735.p1768.p1772.p1799.p1836.p1838.p1866.p1930.p1943.p1987.p1991],False
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p38.p47.p71.p105.p110.p167.p170.p184.p218.p231.p257.p281.p324.p330.p346.p350.p377.p390.p394.p420.p440.p464.p472.p486.p494.p522.p556.p559.p574.p639.p646.p682.p720.p728.p738.p743.p748.p750.p762.p766.p770.p781.p791.p794.p808.p835.p867.p872.p880.p885.p898.p972.p993.p1005.p1029.p1038.p1041.p1067.p1086.p1138.p1147.p1155.p1157.p1159.p1169.p1181.p1205.p1219.p1234.p1239.p1301.p1339.p1369.p1408.p1416.p1417.p1419.p1447.p1471.p1555.p1566.p1572.p1582.p1607.p1618.p1651.p1705.p1727.p1735.p1755.p1799.p1901.p1943.p1974.p1985.p1987.p1991],False
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p43.p47.p62.p71.p105.p110.p167.p178.p218.p249.p257.p281.p328.p330.p346.p350.p377.p387.p408.p431.p464.p472.p486.p521.p524.p555.p568.p574.p604.p607.p668.p725.p747.p750.p762.p766.p794.p808.p823.p839.p867.p885.p886.p931.p935.p941.p966.p973.p1016.p1031.p1080.p1137.p1138.p1141.p1147.p1152.p1155.p1156.p1159.p1181.p1192.p1205.p1207.p1239.p1244.p1261.p1267.p1326.p1369.p1384.p1388.p1418.p1458.p1475.p1511.p1570.p1572.p1573.p1651.p1705.p1721.p1727.p1735.p1760.p1790.p1799.p1873.p1930.p1932.p1943],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p10.p31.p32.p71.p84.p111.p145.p184.p204.p218.p305.p328.p346.p379.p420.p472.p486.p521.p524.p540.p556.p574.p600.p604.p607.p610.p639.p640.p668.p682.p689.p715.p729.p743.p747.p760.p762.p794.p808.p809.p818.p823.p835.p845.p867.p880.p883.p931.p935.p966.p973.p999.p1005.p1016.p1023.p1031.p1039.p1066.p1086.p1156.p1157.p1169.p1181.p1192.p1205.p1227.p1244.p1306.p1327.p1347.p1369.p1418.p1419.p1469.p1471.p1500.p1542.p1566.p1572.p1607.p1620.p1676.p1727.p1771.p1790.p1812.p1836.p1838.p1873.p1884.p1899.p1943.p1953.p1959.p1980.p1987],False
15.0,75.0,0.97,45.714285714285715,7.7,33.6,0.0,[p0.p10.p25.p26.p31.p40.p43.p71.p84.p95.p111.p174.p184.p218.p231.p277.p328.p358.p379.p387.p415.p472.p486.p517.p520.p521.p522.p540.p555.p574.p604.p607.p608.p610.p640.p688.p698.p703.p729.p738.p743.p747.p809.p812.p818.p820.p831.p867.p873.p880.p883.p931.p935.p941.p966.p1016.p1031.p1050.p1067.p1086.p1112.p1120.p1156.p1157.p1159.p1181.p1192.p1258.p1312.p1347.p1417.p1419.p1476.p1542.p1570.p1573.p1632.p1643.p1651.p1705.p1712.p1716.p1721.p1760.p1764.p1771.p1793.p1801.p1857.p1873.p1884.p1932.p1943],False
15.0,85.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p2.p5.p9.p26.p30.p31.p40.p62.p71.p76.p111.p184.p206.p207.p218.p249.p277.p290.p380.p387.p415.p463.p464.p486.p517.p520.p540.p547.p600.p608.p612.p640.p642.p644.p658.p668.p688.p689.p699.p703.p725.p738.p766.p800.p809.p812.p813.p820.p835.p855.p871.p873.p880.p883.p931.p973.p987.p999.p1016.p1031.p1039.p1047.p1054.p1066.p1067.p1120.p1157.p1158.p1159.p1181.p1192.p1227.p1306.p1313.p1329.p1347.p1351.p1418.p1419.p1426.p1464.p1484.p1570.p1582.p1593.p1620.p1632.p1651.p1676.p1701.p1712.p1716.p1721.p1746.p1760.p1771.p1801.p1853.p1857.p1867.p1873.p1930.p1932.p1943.p1984],False
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p2.p10.p11.p12.p14.p31.p35.p40.p43.p54.p57.p111.p138.p145.p167.p184.p206.p218.p264.p277.p303.p347.p358.p430.p445.p463.p486.p520.p524.p594.p598.p600.p604.p608.p610.p618.p633.p640.p644.p651.p658.p729.p738.p763.p809.p823.p871.p883.p941.p961.p987.p999.p1019.p1023.p1031.p1039.p1055.p1066.p1068.p1075.p1112.p1142.p1157.p1158.p1181.p1190.p1192.p1212.p1244.p1282.p1294.p1297.p1312.p1326.p1327.p1347.p1351.p1415.p1418.p1464.p1484.p1511.p1570.p1613.p1616.p1651.p1674.p1721.p1790.p1811.p1812.p1848.p1854.p1857.p1884.p1895.p1932.p1943.p1949.p1959.p1972.p1980],False
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p5.p9.p14.p25.p30.p40.p89.p104.p139.p145.p161.p174.p206.p207.p218.p242.p255.p264.p277.p305.p334.p347.p357.p358.p430.p445.p476.p486.p491.p495.p511.p537.p552.p598.p608.p610.p633.p640.p644.p658.p689.p761.p800.p812.p818.p831.p900.p932.p941.p955.p975.p987.p1026.p1031.p1039.p1071.p1096.p1112.p1142.p1157.p1181.p1190.p1212.p1213.p1265.p1294.p1313.p1314.p1347.p1351.p1358.p1375.p1463.p1464.p1484.p1496.p1511.p1534.p1616.p1620.p1627.p1628.p1674.p1746.p1764.p1787.p1792.p1793.p1848.p1854.p1857.p1873.p1899.p1932.p1949.p1959.p1972.p1980.p1984],False
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p14.p30.p31.p65.p104.p145.p150.p206.p218.p277.p290.p303.p305.p338.p357.p430.p445.p459.p469.p486.p495.p504.p509.p511.p532.p560.p594.p610.p612.p618.p640.p642.p649.p650.p658.p729.p732.p780.p817.p869.p871.p877.p879.p932.p961.p999.p1011.p1019.p1026.p1049.p1054.p1055.p1067.p1068.p1085.p1112.p1120.p1122.p1144.p1181.p1187.p1190.p1212.p1213.p1265.p1271.p1297.p1307.p1311.p1312.p1313.p1318.p1340.p1351.p1375.p1377.p1425.p1476.p1492.p1529.p1544.p1616.p1627.p1628.p1651.p1674.p1701.p1740.p1746.p1764.p1787.p1792.p1816.p1842.p1853.p1854.p1861.p1899.p1932.p1949.p1962.p1966.p1972.p1980.p1981],False
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p11.p14.p30.p35.p120.p149.p174.p221.p222.p226.p255.p283.p334.p338.p351.p353.p354.p357.p430.p451.p459.p469.p474.p491.p504.p509.p511.p517.p527.p537.p542.p543.p547.p560.p598.p616.p640.p642.p648.p651.p761.p764.p810.p817.p820.p848.p855.p869.p877.p879.p900.p932.p961.p989.p1011.p1054.p1068.p1084.p1086.p1112.p1122.p1144.p1256.p1284.p1294.p1297.p1307.p1313.p1314.p1341.p1358.p1377.p1379.p1396.p1418.p1463.p1476.p1484.p1501.p1549.p1585.p1627.p1628.p1647.p1658.p1660.p1693.p1701.p1740.p1741.p1746.p1751.p1764.p1793.p1812.p1816.p1826.p1842.p1853.p1857.p1867.p1949.p1962],False
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p14.p20.p65.p94.p104.p107.p120.p150.p158.p161.p206.p221.p222.p255.p277.p307.p354.p357.p361.p409.p421.p434.p451.p504.p509.p565.p599.p617.p640.p648.p650.p698.p761.p764.p817.p826.p848.p948.p1026.p1033.p1046.p1049.p1068.p1100.p1108.p1177.p1194.p1199.p1278.p1284.p1297.p1307.p1313.p1315.p1358.p1385.p1399.p1496.p1511.p1544.p1577.p1585.p1591.p1619.p1627.p1628.p1647.p1655.p1674.p1679.p1686.p1695.p1701.p1741.p1746.p1764.p1812.p1816.p1826.p1842.p1853.p1908.p1932.p1949.p1981],False
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p23.p49.p94.p104.p211.p222.p288.p307.p351.p353.p357.p368.p421.p425.p434.p451.p504.p509.p564.p640.p648.p649.p667.p687.p699.p706.p714.p727.p756.p759.p847.p852.p855.p877.p965.p975.p1017.p1025.p1049.p1068.p1085.p1150.p1153.p1187.p1188.p1194.p1199.p1212.p1241.p1297.p1311.p1313.p1362.p1366.p1375.p1387.p1403.p1497.p1549.p1584.p1608.p1619.p1628.p1647.p1693.p1746.p1787.p1810.p1815.p1816.p1823.p1840.p1853.p1889.p1949.p1981.p1986],False
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p14.p15.p20.p45.p49.p56.p75.p94.p114.p118.p241.p246.p258.p288.p292.p353.p357.p361.p368.p403.p451.p509.p532.p543.p564.p576.p588.p589.p617.p628.p634.p635.p648.p649.p713.p714.p719.p727.p841.p851.p874.p884.p922.p940.p955.p975.p978.p1003.p1068.p1084.p1108.p1150.p1170.p1214.p1270.p1273.p1302.p1314.p1315.p1324.p1345.p1366.p1387.p1391.p1399.p1412.p1487.p1532.p1544.p1549.p1569.p1597.p1613.p1614.p1619.p1628.p1685.p1695.p1702.p1815.p1816.p1828.p1845.p1889.p1966.p1986],False
15.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p14.p20.p45.p49.p75.p97.p114.p140.p175.p203.p222.p307.p352.p357.p361.p368.p393.p418.p421.p498.p564.p565.p567.p576.p588.p599.p628.p632.p648.p717.p727.p754.p759.p765.p841.p847.p851.p855.p889.p916.p940.p965.p1003.p1017.p1068.p1114.p1150.p1153.p1164.p1166.p1214.p1302.p1313.p1315.p1319.p1322.p1345.p1362.p1387.p1392.p1399.p1414.p1456.p1477.p1501.p1583.p1586.p1614.p1628.p1655.p1667.p1685.p1695.p1702.p1706.p1816.p1908.p1952.p1954.p1966.p1994],False
15.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p20.p23.p49.p75.p140.p175.p190.p199.p203.p211.p217.p260.p319.p327.p352.p362.p368.p373.p382.p393.p418.p421.p426.p458.p470.p489.p506.p509.p564.p565.p580.p632.p634.p635.p701.p706.p721.p744.p754.p759.p767.p771.p798.p810.p918.p965.p1003.p1084.p1187.p1188.p1199.p1208.p1214.p1232.p1247.p1249.p1259.p1345.p1346.p1398.p1399.p1414.p1467.p1497.p1515.p1532.p1579.p1608.p1628.p1637.p1664.p1668.p1669.p1685.p1703.p1723.p1815.p1898.p1937.p1966.p1994.p1995],False
15.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p15.p20.p23.p49.p56.p94.p114.p118.p129.p175.p190.p199.p200.p216.p217.p220.p228.p258.p321.p327.p352.p367.p376.p382.p400.p403.p421.p426.p458.p460.p480.p499.p509.p553.p564.p566.p567.p580.p589.p599.p614.p692.p706.p713.p717.p765.p948.p965.p980.p1003.p1027.p1171.p1199.p1214.p1232.p1236.p1247.p1249.p1263.p1270.p1317.p1322.p1348.p1355.p1391.p1399.p1403.p1467.p1477.p1515.p1528.p1532.p1567.p1579.p1583.p1586.p1597.p1602.p1625.p1637.p1649.p1664.p1669.p1684.p1745.p1752.p1816.p1828.p1845.p1872.p1910.p1939.p1986.p1993.p1995],False
15.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p15.p20.p49.p56.p58.p114.p123.p146.p147.p195.p199.p237.p321.p352.p373.p382.p416.p426.p443.p444.p470.p480.p553.p605.p623.p653.p655.p692.p713.p727.p765.p881.p917.p918.p954.p992.p1006.p1027.p1040.p1236.p1259.p1273.p1324.p1345.p1348.p1355.p1391.p1398.p1410.p1414.p1432.p1443.p1488.p1493.p1517.p1611.p1644.p1667.p1685.p1695.p1773.p1824.p1830.p1850.p1868.p1870.p1898.p1917.p1927.p1933.p1993.p1994],False
15.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p29.p48.p103.p190.p195.p200.p220.p234.p311.p327.p337.p362.p373.p392.p393.p435.p443.p461.p477.p489.p497.p506.p535.p593.p623.p701.p721.p757.p765.p771.p832.p889.p918.p947.p954.p958.p1048.p1104.p1133.p1232.p1247.p1275.p1288.p1304.p1308.p1315.p1319.p1322.p1355.p1367.p1391.p1409.p1421.p1434.p1443.p1487.p1488.p1528.p1535.p1536.p1560.p1583.p1611.p1650.p1664.p1682.p1688.p1723.p1773.p1822.p1824.p1872.p1910.p1917.p1927.p1965.p1989],False
15.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p58.p72.p129.p188.p190.p234.p241.p304.p311.p319.p321.p327.p360.p362.p365.p367.p373.p406.p418.p426.p435.p443.p444.p477.p489.p497.p593.p605.p623.p652.p655.p681.p693.p712.p765.p798.p805.p830.p947.p954.p960.p962.p997.p1006.p1027.p1063.p1077.p1099.p1171.p1201.p1225.p1273.p1275.p1319.p1355.p1363.p1367.p1398.p1410.p1421.p1436.p1440.p1459.p1467.p1487.p1488.p1490.p1510.p1517.p1528.p1535.p1537.p1579.p1656.p1661.p1666.p1752.p1822.p1833.p1858.p1894.p1913.p1917.p1925.p1927.p1936.p1939.p1941.p1960],False
15.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p27.p29.p48.p53.p58.p122.p129.p159.p169.p182.p220.p239.p245.p321.p335.p362.p367.p406.p428.p435.p443.p444.p470.p480.p489.p497.p499.p529.p539.p582.p620.p623.p647.p681.p712.p744.p765.p805.p825.p854.p889.p890.p895.p927.p952.p954.p960.p1030.p1063.p1133.p1134.p1201.p1232.p1249.p1275.p1287.p1308.p1333.p1355.p1380.p1421.p1432.p1440.p1488.p1490.p1493.p1507.p1528.p1535.p1536.p1579.p1634.p1650.p1661.p1666.p1680.p1683.p1704.p1707.p1715.p1723.p1736.p1752.p1782.p1822.p1830.p1833.p1852.p1900.p1913.p1917.p1927.p1936.p1964.p1965.p1989],False
15.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p48.p50.p58.p72.p74.p83.p188.p190.p247.p306.p310.p317.p325.p326.p339.p344.p365.p383.p392.p416.p432.p444.p456.p466.p477.p508.p529.p539.p637.p681.p712.p793.p857.p881.p890.p927.p934.p954.p960.p997.p1030.p1048.p1077.p1082.p1083.p1104.p1134.p1135.p1151.p1182.p1201.p1230.p1231.p1240.p1272.p1333.p1349.p1355.p1421.p1423.p1432.p1457.p1510.p1528.p1535.p1650.p1661.p1662.p1666.p1673.p1680.p1683.p1687.p1704.p1715.p1734.p1736.p1742.p1752.p1782.p1822.p1830.p1852.p1855.p1858.p1868.p1892.p1900.p1910.p1927.p1931.p1936.p1960.p1965.p1988],False
15.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p39.p48.p50.p58.p64.p72.p81.p83.p88.p129.p169.p188.p248.p266.p273.p304.p325.p339.p360.p362.p366.p372.p443.p456.p508.p548.p557.p563.p572.p593.p637.p652.p657.p681.p693.p718.p757.p774.p790.p793.p825.p890.p936.p950.p954.p1006.p1077.p1083.p1099.p1119.p1129.p1134.p1172.p1182.p1201.p1240.p1246.p1277.p1325.p1370.p1380.p1404.p1432.p1434.p1438.p1441.p1490.p1505.p1507.p1535.p1644.p1656.p1662.p1666.p1670.p1673.p1680.p1683.p1687.p1688.p1704.p1707.p1736.p1739.p1752.p1819.p1830.p1833.p1858.p1888.p1900.p1911.p1931.p1936.p1938.p1945.p1964.p1965.p1988],False
15.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p48.p53.p83.p92.p112.p133.p162.p187.p188.p234.p239.p248.p266.p268.p273.p278.p280.p304.p315.p317.p325.p339.p360.p372.p381.p383.p456.p513.p529.p548.p557.p591.p593.p611.p641.p660.p730.p753.p774.p785.p792.p793.p805.p825.p830.p838.p864.p876.p890.p899.p936.p954.p960.p990.p1024.p1035.p1048.p1064.p1077.p1083.p1118.p1119.p1129.p1134.p1151.p1182.p1218.p1230.p1231.p1246.p1277.p1303.p1325.p1333.p1400.p1404.p1440.p1441.p1457.p1505.p1537.p1556.p1595.p1635.p1656.p1662.p1670.p1680.p1707.p1719.p1730.p1736.p1767.p1776.p1802.p1820.p1825.p1855.p1911.p1929.p1934.p1938.p1945.p1988],False
15.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p106.p112.p136.p186.p191.p248.p266.p273.p274.p280.p286.p315.p317.p325.p326.p333.p339.p342.p381.p398.p456.p508.p548.p572.p591.p603.p660.p709.p730.p753.p783.p830.p876.p878.p888.p890.p913.p929.p950.p964.p971.p1004.p1015.p1028.p1035.p1048.p1061.p1078.p1082.p1083.p1118.p1129.p1134.p1201.p1277.p1325.p1333.p1349.p1370.p1404.p1423.p1441.p1442.p1444.p1490.p1505.p1537.p1581.p1588.p1635.p1650.p1670.p1707.p1708.p1710.p1711.p1719.p1734.p1739.p1767.p1776.p1800.p1813.p1820.p1825.p1855.p1868.p1888.p1938.p1945.p1963],False
