x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.4766666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p33.p38.p51.p52.p56.p59.p84.p137.p147.p175.p218.p229.p278.p303.p317.p343.p344.p354.p358.p370.p393.p396.p413.p420.p426.p430.p442.p477.p478.p491.p509.p512.p514.p516.p519.p520.p529.p574.p584.p605.p609.p617.p621.p644.p699.p787.p788.p791.p799.p806.p836.p887.p911.p920.p927.p972.p998.p1026.p1074.p1085.p1093.p1097.p1149.p1192.p1195.p1227.p1232.p1262.p1268.p1297.p1299.p1334.p1341.p1386.p1392.p1414.p1437.p1478.p1482.p1483.p1531.p1541.p1543.p1549.p1556.p1577.p1579.p1592.p1598.p1621.p1659.p1707.p1769.p1782.p1821.p1827.p1843.p1862.p1863.p1866.p1869.p1939.p1945.p1959.p1970.p1984.p1985],True
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p24.p38.p52.p70.p84.p133.p137.p147.p173.p175.p184.p218.p274.p316.p344.p365.p370.p413.p420.p430.p431.p439.p442.p478.p509.p514.p569.p576.p584.p621.p647.p717.p788.p799.p858.p897.p920.p998.p1012.p1033.p1060.p1074.p1122.p1149.p1152.p1194.p1202.p1204.p1216.p1222.p1262.p1268.p1299.p1334.p1342.p1386.p1414.p1437.p1441.p1478.p1504.p1544.p1549.p1587.p1588.p1592.p1630.p1644.p1659.p1702.p1741.p1749.p1758.p1788.p1793.p1827.p1854.p1863.p1866.p1945],False
5.0,385.0,0.49,45.714285714285715,7.7,33.6,0.0,[p16.p84.p137.p175.p189.p202.p218.p219.p265.p300.p317.p333.p358.p407.p430.p439.p509.p520.p558.p571.p600.p647.p695.p777.p787.p793.p911.p920.p972.p998.p1061.p1074.p1093.p1095.p1097.p1149.p1150.p1192.p1209.p1342.p1348.p1352.p1367.p1395.p1406.p1458.p1485.p1486.p1495.p1587.p1588.p1591.p1598.p1600.p1613.p1623.p1642.p1663.p1737.p1741.p1744.p1821.p1822.p1843.p1863.p1875.p1919.p1925.p1985.p1988],True
5.0,395.0,0.49333333333333335,45.714285714285715,7.7,33.6,0.0,[p14.p24.p41.p91.p137.p147.p172.p175.p184.p219.p337.p366.p420.p421.p431.p435.p442.p471.p472.p484.p497.p529.p600.p634.p658.p719.p787.p854.p891.p920.p984.p1023.p1093.p1094.p1149.p1202.p1293.p1295.p1299.p1319.p1337.p1339.p1441.p1451.p1495.p1600.p1636.p1664.p1733.p1741.p1822.p1835.p1847.p1854.p1863.p1919.p1925.p1956],True
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p41.p70.p91.p137.p173.p175.p177.p223.p265.p333.p366.p435.p441.p472.p520.p541.p582.p600.p609.p658.p690.p723.p740.p779.p854.p891.p895.p897.p920.p937.p981.p1032.p1071.p1122.p1130.p1149.p1204.p1213.p1223.p1233.p1295.p1332.p1367.p1374.p1395.p1498.p1567.p1574.p1605.p1611.p1613.p1636.p1677.p1733.p1737.p1744.p1749.p1751.p1766.p1802.p1822.p1846.p1954.p1988.p1989],False
5.0,415.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p41.p57.p80.p137.p173.p202.p231.p365.p368.p373.p375.p416.p441.p443.p452.p455.p472.p482.p515.p520.p582.p596.p640.p723.p740.p777.p862.p882.p895.p920.p963.p981.p1023.p1029.p1073.p1120.p1127.p1130.p1149.p1150.p1213.p1293.p1299.p1332.p1348.p1374.p1385.p1401.p1477.p1495.p1520.p1527.p1531.p1568.p1571.p1574.p1625.p1677.p1712.p1733.p1763.p1771.p1802.p1835.p1846.p1854.p1859.p1875.p1954.p1988],False
5.0,425.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p32.p57.p65.p76.p81.p137.p141.p201.p202.p206.p265.p269.p334.p443.p472.p520.p521.p602.p639.p640.p655.p658.p690.p870.p937.p999.p1011.p1016.p1095.p1149.p1151.p1154.p1158.p1267.p1293.p1337.p1354.p1395.p1399.p1420.p1477.p1520.p1537.p1571.p1581.p1605.p1610.p1667.p1731.p1767.p1793.p1826.p1847.p1874.p1910],False
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p32.p47.p100.p134.p136.p164.p166.p173.p189.p191.p206.p243.p249.p297.p329.p334.p353.p355.p366.p371.p373.p435.p453.p510.p541.p587.p628.p639.p662.p673.p735.p740.p759.p807.p886.p963.p999.p1014.p1029.p1030.p1080.p1120.p1121.p1149.p1158.p1183.p1243.p1272.p1273.p1286.p1351.p1354.p1356.p1389.p1395.p1399.p1418.p1420.p1444.p1468.p1521.p1532.p1536.p1537.p1544.p1595.p1605.p1617.p1622.p1740.p1804.p1809.p1816.p1852.p1874.p1894.p1905.p1920.p1940.p1954],False
5.0,445.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p28.p29.p136.p141.p191.p201.p203.p226.p228.p271.p334.p353.p355.p440.p452.p479.p505.p521.p539.p583.p587.p590.p619.p639.p697.p719.p839.p881.p886.p941.p944.p975.p1016.p1023.p1051.p1073.p1080.p1094.p1121.p1127.p1147.p1162.p1166.p1196.p1230.p1243.p1250.p1257.p1272.p1273.p1286.p1293.p1348.p1357.p1375.p1389.p1399.p1408.p1416.p1420.p1444.p1464.p1468.p1521.p1527.p1532.p1550.p1551.p1574.p1583.p1625.p1715.p1739.p1767.p1796.p1804.p1807.p1842.p1852.p1874.p1895.p1910.p1940.p1948.p1976.p1993],False
5.0,455.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p28.p81.p95.p136.p201.p203.p228.p243.p249.p257.p258.p281.p307.p322.p329.p340.p355.p375.p376.p408.p424.p429.p440.p452.p453.p468.p490.p505.p510.p515.p521.p539.p541.p549.p552.p619.p628.p630.p639.p643.p657.p675.p698.p713.p833.p867.p895.p910.p926.p940.p941.p944.p975.p991.p1014.p1029.p1037.p1050.p1051.p1062.p1121.p1130.p1158.p1166.p1174.p1196.p1211.p1219.p1272.p1273.p1286.p1302.p1310.p1347.p1348.p1354.p1357.p1385.p1389.p1399.p1409.p1416.p1444.p1464.p1468.p1548.p1550.p1610.p1622.p1710.p1715.p1723.p1762.p1765.p1775.p1804.p1807.p1813.p1818.p1826.p1846.p1852.p1899.p1904.p1948.p1968.p1976],False
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p62.p107.p198.p203.p209.p211.p237.p243.p257.p258.p268.p355.p376.p502.p539.p549.p552.p564.p586.p628.p630.p639.p757.p761.p905.p926.p940.p944.p982.p997.p1015.p1037.p1050.p1051.p1106.p1121.p1147.p1166.p1174.p1183.p1196.p1215.p1230.p1257.p1259.p1272.p1281.p1317.p1356.p1357.p1404.p1407.p1409.p1416.p1426.p1444.p1464.p1468.p1521.p1548.p1622.p1646.p1696.p1710.p1715.p1775.p1796.p1807.p1841.p1842.p1857.p1899.p1910.p1912.p1914.p1943.p1968.p1976.p1993],False
5.0,475.0,0.98,45.714285714285715,7.7,33.6,0.0,[p28.p62.p67.p169.p203.p209.p211.p224.p237.p249.p257.p297.p307.p349.p376.p384.p408.p429.p440.p452.p457.p458.p463.p479.p527.p539.p564.p583.p586.p599.p628.p630.p761.p823.p834.p853.p871.p905.p910.p940.p944.p991.p1030.p1051.p1062.p1075.p1121.p1127.p1128.p1147.p1151.p1166.p1174.p1183.p1219.p1236.p1259.p1267.p1272.p1281.p1302.p1310.p1317.p1357.p1373.p1387.p1389.p1407.p1408.p1416.p1417.p1444.p1468.p1508.p1533.p1548.p1622.p1646.p1693.p1710.p1715.p1762.p1807.p1818.p1857.p1904.p1914.p1993.p1996],False
5.0,485.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p152.p185.p190.p198.p205.p209.p224.p249.p281.p297.p347.p376.p408.p414.p429.p463.p479.p539.p553.p586.p599.p624.p628.p630.p709.p772.p823.p834.p871.p928.p944.p991.p1015.p1051.p1062.p1069.p1091.p1092.p1121.p1127.p1128.p1130.p1166.p1185.p1236.p1264.p1272.p1310.p1317.p1349.p1356.p1357.p1373.p1387.p1407.p1408.p1409.p1417.p1426.p1444.p1463.p1508.p1526.p1622.p1646.p1696.p1701.p1710.p1762.p1775.p1807.p1817.p1818.p1841.p1868.p1912.p1996],False
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p100.p107.p169.p209.p226.p243.p257.p312.p322.p347.p376.p384.p450.p458.p468.p526.p527.p539.p553.p564.p586.p599.p628.p630.p772.p808.p827.p834.p871.p910.p923.p931.p940.p958.p974.p1037.p1051.p1053.p1069.p1089.p1091.p1092.p1121.p1147.p1166.p1183.p1185.p1259.p1261.p1272.p1281.p1302.p1310.p1311.p1349.p1357.p1373.p1387.p1407.p1463.p1524.p1526.p1533.p1561.p1604.p1622.p1641.p1661.p1696.p1701.p1792.p1807.p1816.p1841.p1912.p1949.p1996],False
15.0,5.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p31.p60.p71.p73.p75.p90.p154.p157.p306.p318.p325.p377.p398.p418.p445.p488.p535.p543.p547.p551.p560.p563.p572.p575.p579.p618.p638.p654.p694.p705.p712.p739.p811.p819.p846.p877.p884.p898.p914.p978.p1027.p1078.p1141.p1143.p1160.p1177.p1197.p1203.p1287.p1291.p1298.p1362.p1411.p1452.p1499.p1553.p1554.p1562.p1564.p1582.p1589.p1614.p1632.p1648.p1657.p1692.p1717.p1742.p1748.p1772.p1779.p1791.p1798.p1799.p1840.p1845.p1872.p1906.p1932.p1975.p1998],False
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p21.p23.p31.p63.p73.p90.p154.p157.p160.p197.p230.p252.p318.p325.p332.p377.p380.p387.p398.p406.p418.p433.p535.p543.p551.p563.p575.p579.p603.p618.p638.p654.p663.p676.p694.p703.p705.p712.p745.p753.p794.p804.p811.p819.p835.p877.p884.p896.p898.p908.p914.p1018.p1028.p1056.p1098.p1141.p1143.p1160.p1177.p1197.p1203.p1226.p1228.p1249.p1291.p1305.p1322.p1362.p1452.p1496.p1553.p1554.p1560.p1564.p1589.p1606.p1614.p1643.p1648.p1669.p1692.p1717.p1735.p1738.p1742.p1746.p1752.p1772.p1779.p1798.p1799.p1820.p1831.p1840.p1845.p1872.p1906.p1922.p1927.p1998.p1999],False
15.0,25.0,0.98,45.714285714285715,7.7,33.6,0.0,[p23.p27.p31.p37.p60.p71.p90.p120.p154.p157.p230.p235.p252.p256.p318.p325.p350.p380.p383.p415.p418.p448.p454.p464.p488.p524.p528.p551.p559.p563.p565.p566.p572.p575.p588.p618.p635.p638.p654.p659.p670.p682.p727.p739.p745.p796.p804.p812.p819.p883.p898.p914.p987.p989.p1027.p1028.p1056.p1098.p1141.p1143.p1159.p1168.p1199.p1218.p1228.p1241.p1287.p1291.p1322.p1358.p1411.p1428.p1443.p1499.p1553.p1560.p1562.p1648.p1669.p1692.p1717.p1735.p1746.p1752.p1772.p1779.p1787.p1791.p1798.p1840.p1860.p1922.p1927.p1932.p1999],False
15.0,35.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p23.p53.p60.p69.p94.p144.p153.p230.p235.p252.p259.p298.p325.p377.p380.p383.p415.p433.p460.p464.p492.p498.p528.p543.p560.p566.p568.p579.p654.p663.p683.p694.p700.p703.p727.p739.p758.p782.p812.p835.p846.p896.p947.p949.p962.p964.p978.p985.p995.p1018.p1028.p1041.p1056.p1058.p1078.p1079.p1098.p1132.p1133.p1144.p1182.p1187.p1197.p1228.p1249.p1287.p1291.p1298.p1303.p1343.p1381.p1390.p1411.p1452.p1472.p1496.p1506.p1542.p1553.p1562.p1564.p1632.p1657.p1660.p1662.p1669.p1685.p1692.p1717.p1728.p1735.p1752.p1757.p1779.p1794.p1812.p1820.p1860.p1867.p1876.p1906.p1916.p1918.p1922.p1972.p1999],False
15.0,45.0,0.96,45.714285714285715,7.7,33.6,0.0,[p1.p5.p23.p27.p60.p69.p83.p96.p144.p163.p197.p199.p235.p285.p318.p332.p372.p383.p387.p395.p448.p460.p465.p492.p528.p568.p635.p654.p663.p677.p720.p727.p746.p753.p762.p782.p794.p812.p835.p879.p880.p883.p896.p898.p947.p964.p978.p985.p987.p1044.p1058.p1077.p1087.p1098.p1114.p1132.p1133.p1139.p1156.p1168.p1197.p1199.p1220.p1221.p1228.p1240.p1241.p1249.p1266.p1303.p1343.p1358.p1381.p1390.p1411.p1443.p1472.p1506.p1509.p1553.p1562.p1632.p1657.p1658.p1685.p1725.p1735.p1736.p1752.p1773.p1797.p1820.p1828.p1856.p1867.p1888.p1915.p1916.p1918.p1935.p1938.p1999],False
15.0,55.0,0.96,45.714285714285715,7.7,33.6,0.0,[p0.p5.p13.p23.p53.p69.p83.p87.p115.p126.p139.p157.p159.p160.p163.p225.p244.p250.p252.p259.p285.p298.p319.p387.p395.p422.p448.p451.p460.p461.p475.p504.p507.p531.p536.p563.p568.p588.p635.p656.p677.p683.p700.p720.p746.p753.p762.p782.p794.p837.p846.p883.p925.p933.p964.p989.p995.p1018.p1056.p1057.p1081.p1087.p1109.p1125.p1132.p1133.p1139.p1144.p1182.p1191.p1220.p1221.p1240.p1266.p1282.p1288.p1300.p1313.p1322.p1350.p1363.p1372.p1390.p1398.p1442.p1443.p1472.p1529.p1557.p1563.p1606.p1626.p1637.p1643.p1669.p1679.p1743.p1746.p1757.p1761.p1778.p1797.p1828.p1856.p1867.p1870.p1873.p1884.p1898.p1918.p1922.p1930.p1992],False
15.0,65.0,0.96,45.714285714285715,7.7,33.6,0.0,[p1.p23.p69.p79.p115.p120.p139.p150.p155.p159.p162.p199.p225.p230.p250.p285.p372.p448.p475.p481.p531.p565.p635.p677.p682.p683.p700.p746.p767.p782.p794.p840.p883.p903.p925.p929.p933.p947.p993.p995.p1044.p1046.p1125.p1133.p1139.p1159.p1191.p1208.p1220.p1221.p1282.p1288.p1300.p1303.p1306.p1313.p1343.p1350.p1358.p1381.p1390.p1398.p1442.p1443.p1457.p1472.p1496.p1538.p1563.p1662.p1674.p1725.p1735.p1757.p1790.p1795.p1856.p1873.p1915.p1938.p1950.p1955.p1991.p1992],False
15.0,75.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p15.p37.p79.p115.p117.p130.p139.p150.p155.p159.p160.p162.p163.p193.p194.p225.p230.p244.p250.p253.p259.p319.p422.p448.p451.p475.p498.p504.p562.p568.p580.p595.p635.p683.p688.p693.p700.p718.p720.p746.p749.p767.p776.p782.p794.p837.p838.p879.p893.p903.p904.p925.p929.p939.p947.p961.p962.p964.p993.p995.p996.p1017.p1042.p1044.p1057.p1109.p1139.p1156.p1165.p1191.p1207.p1220.p1235.p1270.p1271.p1278.p1282.p1288.p1303.p1306.p1313.p1315.p1353.p1355.p1372.p1376.p1381.p1398.p1442.p1472.p1474.p1500.p1506.p1538.p1563.p1590.p1662.p1674.p1691.p1743.p1757.p1761.p1773.p1797.p1828.p1848.p1873.p1876.p1881.p1884.p1888.p1898.p1915.p1935.p1957.p1992],False
15.0,85.0,0.97,45.714285714285715,7.7,33.6,0.0,[p0.p15.p42.p79.p115.p126.p150.p159.p178.p263.p270.p280.p285.p290.p292.p395.p437.p449.p451.p498.p504.p525.p531.p565.p568.p593.p620.p683.p700.p718.p738.p746.p749.p767.p776.p782.p789.p817.p838.p888.p903.p925.p929.p939.p947.p949.p1042.p1044.p1057.p1087.p1099.p1132.p1136.p1155.p1156.p1165.p1207.p1208.p1220.p1270.p1278.p1282.p1288.p1313.p1315.p1350.p1353.p1363.p1372.p1376.p1398.p1430.p1443.p1457.p1472.p1474.p1476.p1500.p1557.p1590.p1606.p1743.p1761.p1773.p1774.p1795.p1876.p1878.p1884.p1896.p1898.p1935.p1941.p1950.p1969],False
15.0,95.0,0.96,45.714285714285715,7.7,33.6,0.0,[p1.p13.p79.p82.p86.p94.p115.p126.p150.p178.p183.p207.p259.p261.p267.p294.p338.p339.p410.p425.p437.p448.p504.p508.p518.p531.p536.p562.p593.p620.p635.p700.p718.p733.p738.p746.p767.p776.p782.p789.p800.p859.p880.p888.p893.p899.p922.p925.p933.p947.p988.p1005.p1017.p1042.p1046.p1116.p1136.p1139.p1155.p1156.p1159.p1164.p1165.p1173.p1208.p1217.p1278.p1288.p1306.p1313.p1320.p1321.p1353.p1355.p1369.p1376.p1398.p1436.p1457.p1472.p1474.p1476.p1506.p1590.p1680.p1700.p1713.p1743.p1757.p1761.p1773.p1790.p1853.p1870.p1873.p1884.p1963.p1969],False
15.0,105.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p43.p58.p74.p82.p86.p117.p126.p130.p150.p155.p178.p179.p183.p193.p194.p213.p286.p296.p314.p339.p397.p425.p434.p436.p437.p449.p451.p489.p504.p508.p556.p593.p595.p604.p652.p688.p700.p722.p733.p746.p749.p767.p776.p781.p789.p800.p814.p817.p818.p838.p863.p894.p903.p904.p988.p1006.p1042.p1046.p1087.p1119.p1131.p1155.p1164.p1173.p1208.p1270.p1278.p1284.p1288.p1306.p1320.p1355.p1360.p1398.p1430.p1435.p1472.p1500.p1563.p1585.p1590.p1662.p1698.p1743.p1761.p1774.p1790.p1853.p1873.p1911.p1950.p1955.p1967.p1969.p1971.p1977],False
15.0,115.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p15.p22.p30.p40.p42.p43.p74.p82.p86.p108.p115.p131.p179.p183.p193.p207.p213.p254.p263.p267.p292.p296.p323.p352.p364.p425.p434.p436.p449.p489.p525.p545.p556.p593.p688.p693.p710.p726.p781.p789.p798.p800.p817.p818.p821.p838.p840.p856.p863.p894.p902.p904.p925.p957.p966.p971.p988.p996.p1002.p1005.p1034.p1048.p1084.p1116.p1157.p1164.p1173.p1217.p1220.p1248.p1278.p1284.p1288.p1369.p1398.p1429.p1461.p1473.p1522.p1585.p1638.p1743.p1764.p1774.p1790.p1808.p1844.p1853.p1896.p1911.p1933.p1935.p1967.p1969.p1971.p1973.p1977],False
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p30.p43.p48.p86.p108.p110.p117.p126.p165.p239.p242.p254.p263.p266.p280.p286.p292.p296.p339.p352.p357.p428.p434.p436.p449.p489.p525.p530.p613.p652.p688.p726.p729.p733.p776.p786.p798.p814.p817.p818.p969.p988.p1003.p1005.p1034.p1054.p1084.p1099.p1100.p1116.p1118.p1123.p1155.p1157.p1172.p1173.p1217.p1237.p1248.p1288.p1312.p1320.p1328.p1360.p1363.p1369.p1391.p1435.p1436.p1453.p1461.p1473.p1500.p1585.p1616.p1683.p1713.p1747.p1761.p1764.p1780.p1808.p1853.p1936.p1962.p1967.p1971.p1973],False
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p40.p86.p126.p129.p180.p214.p215.p222.p254.p286.p292.p294.p338.p345.p352.p357.p425.p434.p436.p489.p525.p545.p555.p593.p664.p672.p679.p737.p756.p786.p798.p813.p814.p817.p821.p830.p900.p916.p969.p988.p1034.p1104.p1108.p1116.p1123.p1181.p1188.p1217.p1237.p1248.p1284.p1288.p1306.p1336.p1360.p1378.p1384.p1394.p1412.p1429.p1432.p1436.p1438.p1453.p1473.p1479.p1522.p1530.p1585.p1590.p1616.p1620.p1629.p1656.p1713.p1719.p1747.p1789.p1808.p1853.p1865.p1933.p1936.p1967.p1978],False
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p30.p48.p86.p121.p127.p129.p131.p138.p148.p222.p242.p254.p266.p286.p292.p294.p308.p314.p339.p352.p409.p428.p436.p489.p525.p578.p613.p664.p667.p679.p756.p786.p798.p813.p814.p817.p821.p856.p916.p969.p988.p1000.p1063.p1104.p1108.p1116.p1123.p1137.p1181.p1188.p1217.p1237.p1242.p1246.p1321.p1378.p1384.p1391.p1432.p1433.p1459.p1461.p1465.p1469.p1479.p1511.p1522.p1585.p1594.p1672.p1713.p1776.p1784.p1832.p1853.p1865.p1871.p1886.p1917.p1936.p1962.p1964.p1967.p1971.p1978],False
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p43.p118.p121.p127.p143.p204.p208.p210.p215.p242.p283.p286.p292.p294.p308.p320.p323.p324.p328.p338.p339.p345.p409.p436.p489.p503.p522.p555.p577.p589.p633.p664.p680.p737.p769.p803.p814.p924.p948.p988.p1000.p1003.p1025.p1076.p1090.p1101.p1108.p1116.p1118.p1123.p1126.p1214.p1217.p1231.p1242.p1308.p1384.p1391.p1429.p1438.p1447.p1471.p1473.p1479.p1491.p1493.p1503.p1547.p1596.p1602.p1656.p1665.p1672.p1683.p1713.p1760.p1825.p1844.p1853.p1886.p1931.p1967.p1973],False
15.0,165.0,0.98,45.714285714285715,7.7,33.6,0.0,[p22.p30.p34.p48.p121.p125.p127.p180.p214.p245.p266.p311.p341.p348.p352.p436.p470.p489.p522.p530.p538.p544.p610.p629.p664.p679.p768.p769.p798.p817.p830.p924.p957.p971.p988.p1000.p1001.p1022.p1070.p1105.p1118.p1137.p1140.p1172.p1181.p1186.p1217.p1269.p1336.p1370.p1388.p1391.p1412.p1429.p1433.p1459.p1461.p1471.p1479.p1487.p1503.p1580.p1665.p1672.p1694.p1713.p1727.p1745.p1755.p1780.p1825.p1850.p1886.p1962.p1964.p1966.p1980],False
15.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p113.p127.p131.p148.p165.p167.p204.p208.p283.p287.p294.p301.p304.p320.p348.p409.p436.p467.p489.p589.p615.p667.p737.p814.p825.p830.p878.p921.p924.p948.p988.p992.p994.p1019.p1022.p1036.p1076.p1101.p1103.p1116.p1140.p1181.p1217.p1269.p1309.p1318.p1323.p1335.p1336.p1366.p1370.p1377.p1378.p1384.p1391.p1459.p1487.p1494.p1497.p1503.p1525.p1546.p1572.p1607.p1618.p1620.p1713.p1732.p1755.p1780.p1832.p1871.p1942.p1958.p1966],False
15.0,185.0,0.98,45.714285714285715,7.7,33.6,0.0,[p26.p113.p119.p122.p125.p127.p167.p181.p188.p204.p208.p215.p245.p277.p291.p301.p390.p409.p411.p436.p462.p467.p523.p548.p550.p567.p615.p631.p680.p737.p778.p830.p875.p889.p916.p921.p924.p948.p979.p986.p992.p1000.p1019.p1105.p1161.p1188.p1224.p1239.p1290.p1326.p1370.p1378.p1415.p1423.p1446.p1456.p1459.p1471.p1487.p1489.p1490.p1516.p1530.p1534.p1546.p1607.p1618.p1620.p1624.p1726.p1727.p1776.p1913.p1942.p1966.p1994],False
15.0,195.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p106.p122.p127.p186.p245.p282.p288.p301.p311.p363.p390.p399.p467.p496.p532.p538.p542.p589.p610.p615.p648.p680.p702.p820.p826.p841.p878.p889.p909.p917.p921.p924.p942.p948.p986.p992.p1019.p1036.p1105.p1153.p1205.p1212.p1231.p1239.p1269.p1279.p1290.p1301.p1326.p1336.p1371.p1391.p1421.p1424.p1470.p1487.p1493.p1513.p1525.p1607.p1628.p1670.p1697.p1732.p1745.p1786.p1850.p1913.p1942.p1994],False
15.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p77.p85.p101.p122.p145.p146.p192.p234.p255.p282.p291.p324.p363.p390.p462.p467.p485.p501.p538.p598.p636.p642.p648.p716.p721.p751.p784.p841.p843.p865.p873.p913.p917.p921.p942.p946.p979.p992.p1021.p1036.p1086.p1107.p1112.p1145.p1161.p1170.p1200.p1269.p1279.p1290.p1301.p1335.p1364.p1371.p1445.p1456.p1471.p1487.p1493.p1494.p1513.p1525.p1534.p1546.p1559.p1573.p1615.p1624.p1628.p1645.p1650.p1689.p1694.p1726.p1803.p1806.p1830.p1836.p1942.p1964],False
15.0,215.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p19.p77.p88.p97.p103.p119.p122.p123.p145.p151.p156.p158.p171.p232.p234.p273.p293.p313.p324.p351.p363.p385.p390.p411.p467.p476.p493.p501.p550.p557.p570.p608.p623.p629.p636.p702.p704.p721.p725.p731.p771.p773.p784.p802.p820.p913.p917.p924.p942.p959.p970.p986.p992.p1021.p1036.p1146.p1200.p1260.p1275.p1283.p1290.p1301.p1323.p1327.p1345.p1364.p1371.p1445.p1446.p1465.p1484.p1489.p1505.p1513.p1514.p1516.p1566.p1584.p1628.p1670.p1688.p1705.p1732.p1786.p1811.p1823.p1836.p1942.p1980.p1982],False
15.0,225.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p17.p18.p19.p97.p114.p122.p123.p145.p176.p186.p192.p232.p255.p273.p282.p309.p313.p326.p330.p351.p363.p390.p394.p400.p467.p501.p550.p570.p623.p642.p671.p680.p704.p716.p724.p725.p734.p771.p773.p802.p820.p855.p865.p873.p889.p913.p917.p932.p942.p954.p959.p970.p979.p1021.p1031.p1052.p1111.p1117.p1146.p1193.p1210.p1234.p1265.p1275.p1290.p1292.p1327.p1338.p1364.p1371.p1393.p1410.p1448.p1505.p1513.p1514.p1516.p1546.p1566.p1578.p1608.p1615.p1624.p1645.p1670.p1684.p1694.p1721.p1724.p1726.p1754.p1805.p1811.p1823.p1903.p1913.p1995],False
15.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p19.p85.p88.p109.p114.p122.p123.p145.p146.p156.p176.p192.p216.p232.p234.p247.p248.p255.p313.p330.p351.p385.p390.p399.p411.p446.p501.p537.p542.p546.p550.p557.p601.p623.p671.p704.p724.p771.p773.p802.p820.p847.p855.p873.p913.p936.p942.p959.p967.p970.p1021.p1031.p1052.p1112.p1117.p1145.p1161.p1170.p1193.p1198.p1210.p1212.p1290.p1292.p1329.p1371.p1400.p1402.p1403.p1410.p1448.p1484.p1505.p1513.p1559.p1578.p1601.p1608.p1628.p1670.p1688.p1689.p1695.p1705.p1708.p1724.p1754.p1768.p1830.p1903.p1979.p1981.p1994.p1995],False
15.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p45.p101.p102.p114.p122.p123.p135.p158.p192.p196.p232.p273.p289.p313.p374.p379.p394.p399.p400.p423.p438.p446.p467.p473.p476.p501.p537.p557.p570.p651.p653.p661.p665.p692.p716.p724.p734.p766.p771.p775.p805.p810.p824.p913.p919.p932.p936.p954.p959.p967.p970.p977.p1035.p1088.p1111.p1138.p1175.p1178.p1198.p1201.p1210.p1265.p1276.p1292.p1329.p1330.p1427.p1513.p1523.p1559.p1593.p1599.p1609.p1615.p1627.p1684.p1688.p1689.p1705.p1759.p1768.p1785.p1805.p1823.p1837.p1839.p1900.p1903.p1929.p1983],False
15.0,255.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p102.p111.p140.p192.p196.p217.p232.p240.p247.p248.p255.p260.p275.p313.p321.p359.p374.p379.p438.p446.p537.p540.p546.p585.p651.p653.p661.p716.p731.p742.p765.p801.p802.p820.p842.p847.p848.p855.p936.p942.p943.p951.p967.p970.p976.p977.p983.p1035.p1040.p1111.p1138.p1178.p1179.p1198.p1206.p1210.p1258.p1265.p1290.p1292.p1329.p1330.p1359.p1379.p1400.p1403.p1405.p1425.p1448.p1455.p1489.p1492.p1513.p1535.p1559.p1584.p1601.p1612.p1627.p1640.p1671.p1684.p1686.p1688.p1689.p1805.p1823.p1833.p1861.p1877.p1900.p1901.p1907.p1909.p1982.p1995],False
