x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p63.p93.p94.p186.p201.p249.p270.p284.p355.p371.p413.p445.p460.p480.p511.p517.p559.p623.p636.p653.p677.p681.p710.p729.p733.p737.p743.p750.p752.p769.p793.p809.p812.p836.p867.p868.p871.p926.p930.p936.p945.p971.p1005.p1008.p1021.p1028.p1038.p1068.p1092.p1118.p1138.p1142.p1152.p1176.p1184.p1185.p1188.p1237.p1244.p1256.p1286.p1305.p1334.p1350.p1373.p1374.p1384.p1409.p1494.p1531.p1612.p1674.p1697.p1709.p1717.p1735.p1782.p1798.p1800.p1818.p1824.p1832.p1991.p1993],False
5.0,375.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p7.p16.p90.p97.p171.p193.p201.p233.p314.p325.p381.p392.p418.p459.p497.p511.p517.p559.p583.p611.p620.p623.p640.p709.p710.p729.p733.p756.p776.p799.p812.p831.p852.p891.p899.p926.p936.p1077.p1182.p1188.p1201.p1305.p1315.p1334.p1340.p1345.p1368.p1377.p1378.p1409.p1414.p1424.p1445.p1465.p1466.p1505.p1541.p1594.p1637.p1664.p1674.p1697.p1720.p1802.p1818.p1933.p1975.p1976.p1991],False
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p56.p79.p106.p127.p193.p199.p314.p355.p381.p418.p470.p509.p522.p526.p563.p573.p611.p620.p640.p710.p737.p756.p777.p781.p868.p871.p878.p926.p930.p975.p1021.p1038.p1068.p1121.p1124.p1170.p1182.p1183.p1185.p1201.p1207.p1295.p1305.p1325.p1327.p1345.p1364.p1368.p1404.p1408.p1410.p1445.p1450.p1489.p1554.p1594.p1608.p1637.p1674.p1720.p1772.p1775.p1790.p1798.p1831.p1871],False
5.0,395.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p21.p24.p47.p56.p60.p66.p75.p106.p183.p193.p227.p243.p281.p294.p302.p355.p386.p392.p410.p435.p445.p451.p492.p493.p523.p532.p588.p595.p611.p655.p733.p737.p776.p818.p852.p867.p884.p1062.p1180.p1201.p1301.p1305.p1327.p1339.p1393.p1410.p1441.p1456.p1465.p1494.p1530.p1547.p1548.p1574.p1578.p1603.p1636.p1704.p1720.p1729.p1752.p1775.p1798.p1802.p1846.p1860.p1867.p1871.p1934.p1981],False
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p28.p47.p60.p63.p75.p193.p227.p232.p243.p270.p281.p410.p443.p451.p464.p470.p493.p514.p517.p518.p523.p554.p564.p620.p655.p693.p716.p730.p772.p813.p826.p858.p878.p930.p955.p985.p1012.p1021.p1028.p1107.p1157.p1180.p1201.p1268.p1315.p1325.p1339.p1345.p1379.p1393.p1405.p1414.p1465.p1489.p1547.p1548.p1562.p1603.p1620.p1704.p1737.p1790.p1833.p1855.p1860.p1863.p1867.p1993],False
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p14.p24.p28.p193.p199.p272.p293.p313.p326.p360.p435.p451.p493.p526.p544.p564.p611.p644.p716.p772.p799.p813.p857.p867.p1001.p1124.p1177.p1201.p1203.p1260.p1268.p1288.p1300.p1327.p1336.p1339.p1371.p1405.p1409.p1414.p1445.p1494.p1502.p1530.p1561.p1574.p1602.p1620.p1628.p1636.p1646.p1703.p1708.p1712.p1721.p1752.p1768.p1775.p1786.p1798.p1863.p1889.p1933.p1992],False
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p66.p71.p75.p123.p125.p193.p214.p251.p272.p304.p307.p406.p434.p443.p467.p514.p526.p554.p569.p588.p592.p730.p810.p813.p867.p882.p908.p955.p1064.p1114.p1165.p1177.p1203.p1217.p1260.p1300.p1301.p1325.p1334.p1405.p1410.p1419.p1456.p1490.p1491.p1502.p1561.p1562.p1600.p1603.p1620.p1628.p1636.p1668.p1703.p1708.p1712.p1715.p1721.p1753.p1768.p1787.p1804.p1813.p1831.p1842.p1844.p1861.p1863.p1934.p1936.p1955.p1974.p1988.p1992],False
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p15.p56.p147.p166.p179.p193.p214.p243.p301.p406.p438.p518.p588.p622.p730.p803.p857.p881.p882.p906.p914.p934.p941.p943.p978.p1009.p1074.p1107.p1110.p1112.p1114.p1203.p1230.p1248.p1300.p1338.p1360.p1371.p1379.p1413.p1419.p1432.p1532.p1578.p1607.p1628.p1646.p1702.p1712.p1721.p1729.p1737.p1752.p1753.p1786.p1787.p1813.p1831.p1833.p1939.p1942.p1946.p1956],False
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p9.p14.p15.p105.p147.p149.p179.p197.p214.p271.p293.p301.p322.p332.p434.p474.p518.p532.p544.p561.p569.p582.p588.p597.p599.p616.p632.p644.p676.p685.p697.p801.p850.p881.p910.p914.p943.p972.p1017.p1093.p1106.p1112.p1115.p1157.p1160.p1180.p1203.p1221.p1268.p1270.p1300.p1337.p1339.p1360.p1402.p1414.p1419.p1426.p1487.p1490.p1508.p1530.p1550.p1563.p1587.p1597.p1704.p1721.p1726.p1761.p1762.p1787.p1872.p1896.p1926.p1939.p1956.p1958.p1974.p1979.p1988],False
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p15.p28.p57.p119.p133.p166.p178.p197.p221.p242.p278.p301.p322.p332.p405.p437.p438.p453.p474.p501.p518.p549.p582.p622.p641.p646.p672.p685.p690.p697.p724.p787.p794.p801.p888.p943.p967.p972.p978.p1007.p1106.p1114.p1146.p1160.p1192.p1277.p1335.p1337.p1387.p1402.p1423.p1480.p1491.p1550.p1563.p1577.p1578.p1585.p1596.p1597.p1607.p1610.p1721.p1748.p1752.p1761.p1762.p1767.p1780.p1803.p1815.p1861.p1863.p1872.p1931.p1942.p1946.p1956.p1964.p1965.p1970],False
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p28.p42.p57.p133.p149.p166.p184.p214.p218.p253.p271.p278.p308.p320.p364.p384.p405.p421.p422.p437.p442.p453.p475.p477.p501.p525.p569.p582.p597.p605.p616.p617.p632.p641.p646.p685.p715.p760.p786.p787.p794.p850.p883.p888.p938.p943.p1014.p1025.p1065.p1067.p1115.p1126.p1146.p1167.p1199.p1252.p1260.p1277.p1296.p1328.p1337.p1397.p1423.p1487.p1497.p1545.p1550.p1577.p1580.p1597.p1607.p1610.p1762.p1786.p1803.p1815.p1872.p1950.p1958.p1964.p1966.p1977.p1988.p1990.p1992],False
5.0,475.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p15.p40.p57.p149.p166.p172.p178.p184.p218.p221.p242.p278.p307.p327.p342.p364.p384.p405.p437.p438.p453.p474.p475.p488.p556.p597.p599.p605.p616.p617.p632.p662.p753.p760.p763.p786.p787.p794.p801.p823.p850.p888.p941.p943.p987.p991.p1007.p1014.p1017.p1025.p1036.p1064.p1115.p1146.p1147.p1160.p1167.p1169.p1199.p1221.p1252.p1277.p1296.p1308.p1328.p1335.p1337.p1356.p1392.p1411.p1423.p1437.p1463.p1477.p1491.p1497.p1498.p1550.p1553.p1580.p1592.p1598.p1610.p1622.p1624.p1629.p1652.p1689.p1699.p1726.p1762.p1767.p1795.p1815.p1842.p1872.p1942.p1950.p1956.p1960.p1964.p1965.p1966],False
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p42.p57.p78.p133.p139.p149.p166.p184.p194.p218.p221.p224.p242.p253.p278.p308.p327.p328.p342.p405.p421.p422.p427.p437.p453.p475.p477.p600.p617.p656.p663.p683.p690.p691.p694.p697.p715.p753.p760.p786.p787.p794.p801.p810.p850.p904.p906.p912.p938.p943.p968.p977.p998.p1025.p1036.p1067.p1069.p1074.p1106.p1107.p1115.p1146.p1147.p1160.p1192.p1199.p1277.p1284.p1308.p1332.p1380.p1392.p1402.p1423.p1463.p1485.p1497.p1550.p1564.p1592.p1624.p1652.p1689.p1694.p1726.p1767.p1795.p1810.p1815.p1872.p1942.p1950.p1958.p1966.p1970.p1974.p1990],False
5.0,495.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p78.p105.p112.p139.p149.p166.p184.p187.p194.p218.p224.p244.p253.p278.p322.p328.p348.p422.p427.p437.p477.p519.p597.p601.p607.p617.p656.p663.p683.p691.p697.p765.p787.p794.p807.p810.p865.p904.p912.p943.p998.p1036.p1064.p1115.p1146.p1147.p1192.p1221.p1222.p1277.p1308.p1335.p1356.p1392.p1411.p1423.p1463.p1480.p1485.p1497.p1498.p1507.p1564.p1580.p1592.p1596.p1610.p1624.p1652.p1667.p1699.p1763.p1815.p1872.p1942.p1950.p1958.p1965.p1970],False
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p27.p62.p80.p81.p87.p148.p154.p173.p176.p200.p255.p262.p279.p300.p361.p368.p423.p431.p458.p485.p538.p553.p571.p587.p625.p634.p659.p746.p770.p816.p846.p948.p949.p953.p961.p1004.p1024.p1035.p1037.p1108.p1119.p1132.p1178.p1196.p1291.p1311.p1318.p1321.p1326.p1331.p1396.p1421.p1429.p1443.p1474.p1479.p1484.p1510.p1573.p1638.p1680.p1686.p1705.p1738.p1776.p1785.p1797.p1881.p1915.p1929.p1951.p1971.p1972.p1984],False
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p18.p27.p35.p43.p62.p89.p95.p122.p148.p154.p216.p222.p234.p255.p279.p310.p336.p352.p357.p388.p431.p432.p446.p455.p458.p485.p565.p568.p571.p580.p625.p634.p659.p660.p673.p746.p770.p791.p816.p837.p932.p948.p953.p960.p961.p1004.p1024.p1037.p1108.p1132.p1171.p1178.p1191.p1196.p1210.p1303.p1311.p1318.p1321.p1323.p1331.p1396.p1421.p1429.p1433.p1443.p1479.p1484.p1510.p1539.p1558.p1573.p1634.p1670.p1690.p1738.p1746.p1776.p1797.p1821.p1827.p1830.p1838.p1845.p1881.p1901.p1929.p1951.p1971.p1972],False
15.0,25.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p27.p64.p80.p81.p89.p148.p175.p176.p196.p200.p206.p208.p216.p223.p262.p310.p336.p353.p357.p361.p368.p388.p431.p446.p455.p458.p506.p538.p553.p565.p568.p571.p587.p594.p625.p660.p695.p738.p789.p825.p837.p845.p931.p932.p953.p960.p965.p1004.p1020.p1029.p1037.p1060.p1108.p1116.p1156.p1191.p1210.p1212.p1225.p1236.p1267.p1303.p1311.p1318.p1321.p1324.p1326.p1343.p1396.p1433.p1434.p1443.p1474.p1479.p1484.p1499.p1500.p1527.p1537.p1573.p1634.p1644.p1670.p1680.p1682.p1683.p1686.p1690.p1705.p1733.p1738.p1745.p1758.p1769.p1785.p1797.p1827.p1845.p1877.p1881.p1891.p1972.p1984],False
15.0,35.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p35.p44.p59.p62.p64.p86.p87.p95.p113.p148.p151.p154.p164.p165.p173.p176.p182.p200.p206.p208.p216.p223.p262.p266.p310.p336.p346.p357.p361.p423.p431.p446.p455.p472.p485.p508.p516.p538.p545.p571.p585.p594.p625.p660.p661.p668.p669.p696.p738.p770.p791.p792.p815.p816.p837.p845.p927.p932.p948.p949.p953.p957.p961.p965.p1011.p1020.p1029.p1060.p1070.p1108.p1171.p1196.p1198.p1212.p1225.p1236.p1292.p1318.p1348.p1367.p1376.p1406.p1434.p1474.p1476.p1479.p1484.p1499.p1570.p1634.p1670.p1671.p1745.p1769.p1785.p1838.p1852.p1881.p1891.p1947.p1984],False
15.0,45.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p43.p44.p59.p62.p64.p87.p135.p151.p164.p165.p182.p196.p208.p222.p223.p239.p262.p266.p291.p310.p318.p350.p353.p357.p361.p423.p431.p531.p539.p565.p568.p575.p585.p660.p661.p665.p669.p695.p722.p735.p755.p768.p782.p789.p815.p845.p846.p931.p932.p949.p953.p957.p961.p965.p981.p1004.p1057.p1060.p1083.p1108.p1212.p1276.p1287.p1342.p1343.p1348.p1376.p1386.p1421.p1429.p1438.p1457.p1476.p1499.p1527.p1537.p1572.p1630.p1634.p1670.p1682.p1690.p1733.p1745.p1749.p1785.p1817.p1827.p1829.p1836.p1838.p1858.p1870.p1877.p1881.p1890.p1891.p1917.p1947.p1972.p1978],False
15.0,55.0,0.9433333333333334,45.714285714285715,7.7,33.6,0.0,[p37.p44.p59.p80.p81.p87.p88.p91.p95.p136.p164.p165.p206.p222.p228.p234.p255.p260.p261.p262.p266.p279.p291.p310.p311.p336.p346.p350.p353.p357.p361.p375.p423.p430.p431.p455.p533.p536.p538.p539.p568.p570.p575.p591.p603.p612.p673.p680.p705.p749.p782.p790.p791.p792.p795.p804.p815.p845.p846.p890.p893.p932.p957.p1011.p1029.p1030.p1053.p1070.p1127.p1137.p1156.p1172.p1212.p1236.p1250.p1297.p1306.p1321.p1342.p1343.p1386.p1422.p1430.p1433.p1438.p1462.p1474.p1509.p1527.p1539.p1546.p1556.p1560.p1576.p1590.p1625.p1634.p1647.p1648.p1663.p1665.p1670.p1683.p1723.p1733.p1817.p1819.p1830.p1853.p1877.p1881.p1890.p1900.p1917.p1952],False
15.0,65.0,0.93,45.714285714285715,7.7,33.6,0.0,[p62.p87.p88.p134.p136.p175.p206.p222.p226.p228.p260.p282.p303.p321.p346.p354.p423.p430.p431.p439.p444.p495.p516.p533.p536.p538.p543.p545.p580.p594.p612.p645.p661.p665.p668.p695.p705.p722.p734.p735.p754.p789.p790.p815.p845.p876.p880.p890.p893.p897.p937.p957.p959.p1053.p1060.p1070.p1083.p1103.p1135.p1156.p1172.p1226.p1227.p1250.p1259.p1306.p1319.p1342.p1343.p1348.p1359.p1376.p1395.p1418.p1430.p1468.p1513.p1527.p1546.p1557.p1569.p1590.p1630.p1647.p1662.p1670.p1682.p1700.p1733.p1749.p1756.p1758.p1792.p1817.p1829.p1836.p1853.p1858.p1877.p1880.p1890.p1895.p1898.p1925.p1968.p1972],False
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p44.p65.p88.p126.p165.p182.p225.p226.p230.p236.p261.p303.p346.p353.p356.p358.p375.p377.p431.p439.p444.p516.p533.p536.p540.p545.p594.p604.p645.p665.p668.p705.p734.p749.p751.p754.p800.p815.p833.p837.p845.p893.p895.p923.p931.p933.p937.p950.p959.p965.p1030.p1047.p1049.p1053.p1057.p1083.p1103.p1133.p1135.p1137.p1166.p1226.p1250.p1254.p1276.p1287.p1297.p1306.p1343.p1344.p1348.p1359.p1376.p1385.p1395.p1406.p1418.p1436.p1448.p1461.p1472.p1513.p1516.p1549.p1556.p1560.p1582.p1586.p1616.p1634.p1647.p1651.p1671.p1683.p1723.p1731.p1749.p1756.p1760.p1817.p1830.p1853.p1869.p1870.p1877.p1880.p1890.p1895.p1898.p1925.p1952.p1967.p1969.p1978],False
15.0,85.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p19.p126.p136.p143.p146.p177.p203.p213.p217.p222.p236.p248.p260.p311.p346.p347.p354.p375.p416.p431.p436.p439.p444.p454.p504.p536.p540.p545.p558.p618.p637.p645.p668.p675.p705.p734.p747.p749.p751.p758.p795.p796.p804.p815.p833.p845.p847.p893.p901.p915.p933.p937.p950.p959.p1003.p1049.p1053.p1057.p1083.p1243.p1250.p1258.p1259.p1267.p1287.p1289.p1297.p1306.p1319.p1344.p1359.p1406.p1418.p1436.p1438.p1461.p1462.p1468.p1476.p1509.p1513.p1514.p1516.p1576.p1582.p1601.p1604.p1616.p1623.p1640.p1651.p1659.p1671.p1719.p1723.p1731.p1749.p1756.p1792.p1817.p1830.p1853.p1858.p1869.p1877.p1885.p1890.p1895.p1898.p1906.p1952.p1954.p1967.p1969.p1978],False
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p65.p146.p157.p217.p226.p240.p296.p303.p315.p358.p377.p393.p416.p425.p436.p454.p490.p495.p504.p545.p558.p591.p602.p608.p637.p680.p705.p707.p734.p736.p749.p754.p800.p815.p833.p845.p880.p892.p919.p923.p933.p937.p959.p964.p1006.p1015.p1030.p1045.p1047.p1070.p1104.p1130.p1145.p1166.p1175.p1198.p1208.p1227.p1243.p1246.p1250.p1258.p1259.p1267.p1275.p1306.p1358.p1385.p1406.p1418.p1431.p1436.p1461.p1509.p1513.p1514.p1515.p1516.p1521.p1546.p1549.p1556.p1557.p1576.p1616.p1647.p1651.p1700.p1723.p1749.p1792.p1829.p1853.p1869.p1873.p1883.p1890.p1898.p1925.p1943.p1944.p1954.p1969],False
15.0,105.0,0.97,45.714285714285715,7.7,33.6,0.0,[p1.p45.p146.p162.p169.p217.p236.p245.p256.p265.p280.p296.p369.p393.p416.p436.p439.p476.p490.p491.p504.p536.p604.p618.p637.p680.p707.p722.p734.p736.p744.p749.p751.p796.p800.p811.p815.p827.p845.p847.p873.p892.p902.p915.p923.p933.p937.p950.p964.p1015.p1016.p1023.p1047.p1070.p1104.p1111.p1117.p1130.p1145.p1158.p1166.p1175.p1208.p1227.p1243.p1246.p1250.p1259.p1289.p1319.p1385.p1417.p1481.p1492.p1513.p1518.p1529.p1544.p1549.p1568.p1576.p1581.p1582.p1586.p1625.p1640.p1647.p1649.p1651.p1653.p1678.p1698.p1719.p1734.p1749.p1754.p1760.p1792.p1877.p1883.p1899.p1916.p1925.p1944.p1945.p1952.p1968],False
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p45.p70.p82.p143.p161.p162.p169.p190.p209.p217.p256.p265.p280.p296.p316.p369.p378.p385.p393.p491.p504.p521.p550.p604.p608.p624.p692.p734.p736.p747.p749.p779.p824.p843.p873.p876.p879.p880.p893.p895.p896.p897.p902.p919.p933.p1006.p1016.p1034.p1047.p1057.p1104.p1130.p1134.p1151.p1226.p1227.p1240.p1243.p1250.p1257.p1262.p1273.p1302.p1306.p1319.p1347.p1362.p1382.p1400.p1418.p1461.p1468.p1470.p1513.p1518.p1521.p1529.p1533.p1549.p1581.p1582.p1632.p1640.p1649.p1651.p1659.p1672.p1678.p1706.p1731.p1734.p1739.p1749.p1784.p1885.p1890.p1899.p1916.p1923.p1945],False
15.0,125.0,0.98,45.714285714285715,7.7,33.6,0.0,[p45.p70.p82.p143.p158.p159.p203.p205.p207.p209.p217.p236.p256.p265.p267.p280.p296.p299.p378.p385.p408.p478.p490.p491.p499.p547.p598.p602.p624.p637.p675.p682.p692.p699.p707.p734.p744.p762.p800.p817.p873.p879.p892.p895.p896.p897.p937.p1018.p1022.p1045.p1047.p1052.p1088.p1104.p1125.p1130.p1134.p1151.p1202.p1209.p1240.p1242.p1243.p1254.p1262.p1310.p1347.p1358.p1359.p1417.p1428.p1462.p1512.p1517.p1521.p1529.p1544.p1549.p1599.p1649.p1653.p1659.p1678.p1687.p1696.p1739.p1784.p1899.p1906.p1910.p1978],False
15.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p30.p45.p51.p118.p191.p241.p256.p265.p280.p297.p323.p337.p345.p363.p369.p378.p385.p408.p417.p456.p476.p478.p483.p489.p524.p529.p551.p602.p624.p642.p682.p692.p707.p714.p767.p817.p854.p862.p873.p892.p944.p984.p1006.p1015.p1034.p1045.p1088.p1100.p1104.p1111.p1151.p1202.p1209.p1240.p1242.p1243.p1259.p1266.p1307.p1354.p1358.p1394.p1417.p1428.p1454.p1512.p1524.p1528.p1529.p1555.p1581.p1626.p1649.p1653.p1659.p1678.p1696.p1731.p1739.p1754.p1783.p1899.p1910.p1919.p1925.p1937.p1944],False
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p23.p45.p49.p73.p85.p96.p98.p118.p121.p158.p159.p190.p209.p236.p265.p280.p283.p287.p330.p363.p401.p417.p463.p487.p489.p562.p566.p631.p682.p699.p745.p747.p762.p773.p779.p862.p872.p873.p895.p896.p944.p984.p1034.p1052.p1088.p1100.p1104.p1111.p1136.p1140.p1150.p1158.p1240.p1243.p1253.p1266.p1302.p1309.p1310.p1363.p1417.p1428.p1460.p1471.p1495.p1517.p1524.p1528.p1533.p1599.p1617.p1649.p1707.p1751.p1878.p1902.p1906.p1925.p1937],False
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p48.p116.p118.p121.p158.p190.p202.p205.p265.p268.p274.p280.p285.p334.p341.p349.p363.p389.p401.p415.p417.p463.p499.p524.p535.p547.p593.p631.p642.p667.p671.p682.p684.p714.p814.p817.p862.p873.p896.p909.p1002.p1015.p1022.p1045.p1088.p1098.p1100.p1104.p1128.p1136.p1206.p1219.p1240.p1243.p1266.p1283.p1307.p1309.p1354.p1358.p1366.p1417.p1452.p1460.p1525.p1529.p1533.p1639.p1657.p1672.p1678.p1751.p1783.p1791.p1794.p1828.p1909.p1910.p1919],False
15.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p45.p67.p74.p102.p118.p155.p181.p190.p191.p265.p267.p280.p334.p363.p389.p414.p417.p463.p535.p584.p593.p631.p652.p667.p670.p674.p692.p706.p712.p725.p767.p779.p854.p862.p909.p1002.p1034.p1048.p1052.p1088.p1097.p1104.p1128.p1139.p1240.p1243.p1247.p1283.p1302.p1329.p1369.p1370.p1420.p1460.p1517.p1525.p1533.p1567.p1571.p1654.p1657.p1659.p1672.p1739.p1784.p1791.p1801.p1814.p1851.p1902.p1922],False
15.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p45.p52.p98.p102.p118.p142.p158.p207.p265.p273.p280.p285.p306.p317.p330.p334.p345.p400.p417.p452.p483.p484.p555.p581.p631.p706.p719.p744.p773.p862.p946.p970.p1066.p1082.p1098.p1113.p1128.p1161.p1213.p1216.p1219.p1220.p1251.p1257.p1283.p1290.p1293.p1314.p1351.p1366.p1440.p1449.p1504.p1525.p1552.p1591.p1654.p1655.p1660.p1695.p1701.p1747.p1771.p1791.p1865.p1922],False
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p13.p55.p67.p96.p101.p117.p156.p202.p258.p265.p280.p306.p330.p351.p391.p414.p417.p482.p502.p562.p629.p684.p698.p702.p706.p805.p817.p861.p877.p886.p907.p970.p993.p1097.p1113.p1155.p1161.p1213.p1216.p1219.p1238.p1247.p1251.p1253.p1271.p1293.p1302.p1351.p1369.p1420.p1504.p1525.p1533.p1555.p1654.p1711.p1713.p1718.p1747.p1791.p1796.p1847.p1921.p1949.p1982],False
15.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p26.p50.p67.p108.p180.p191.p204.p207.p210.p237.p238.p258.p312.p367.p391.p395.p415.p534.p562.p631.p664.p671.p719.p773.p774.p788.p814.p840.p886.p929.p995.p997.p1066.p1082.p1136.p1149.p1290.p1293.p1313.p1351.p1478.p1504.p1525.p1526.p1555.p1571.p1583.p1591.p1654.p1655.p1660.p1669.p1693.p1701.p1711.p1747.p1791.p1805.p1851.p1909.p1922.p1940.p1957],False
15.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p32.p46.p67.p101.p107.p116.p210.p231.p257.p273.p276.p292.p337.p367.p391.p395.p399.p440.p484.p520.p606.p648.p674.p687.p718.p719.p741.p774.p840.p861.p886.p907.p958.p970.p973.p995.p1086.p1249.p1265.p1290.p1293.p1313.p1351.p1366.p1451.p1458.p1504.p1535.p1571.p1583.p1591.p1593.p1642.p1660.p1673.p1681.p1716.p1718.p1722.p1850.p1851.p1882.p1908.p1940.p1949],False
15.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p6.p26.p29.p41.p67.p96.p101.p128.p155.p229.p231.p292.p395.p399.p507.p527.p530.p537.p581.p648.p704.p721.p728.p739.p741.p774.p797.p802.p814.p840.p886.p929.p970.p973.p995.p1032.p1033.p1055.p1086.p1113.p1168.p1179.p1219.p1265.p1272.p1279.p1293.p1314.p1351.p1449.p1458.p1493.p1496.p1504.p1520.p1523.p1583.p1593.p1595.p1606.p1655.p1658.p1681.p1713.p1789.p1882.p1897.p1921.p1949.p1962],False
15.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p26.p55.p69.p72.p101.p107.p128.p140.p156.p185.p211.p231.p257.p309.p395.p409.p512.p520.p534.p548.p633.p635.p648.p654.p718.p742.p764.p774.p775.p797.p798.p808.p832.p840.p869.p886.p907.p929.p956.p966.p970.p973.p995.p1033.p1039.p1042.p1086.p1120.p1149.p1155.p1195.p1197.p1204.p1232.p1233.p1234.p1238.p1263.p1299.p1351.p1425.p1446.p1458.p1496.p1504.p1506.p1520.p1540.p1583.p1593.p1606.p1613.p1642.p1655.p1658.p1713.p1718.p1793.p1805.p1823.p1843.p1847.p1962.p1987],False
15.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p17.p26.p34.p41.p46.p61.p72.p124.p156.p181.p185.p229.p231.p258.p292.p295.p339.p374.p440.p513.p530.p534.p542.p548.p576.p579.p627.p633.p648.p658.p664.p666.p774.p808.p822.p830.p835.p840.p841.p886.p956.p990.p995.p1000.p1032.p1033.p1043.p1056.p1075.p1078.p1086.p1120.p1149.p1197.p1204.p1265.p1269.p1282.p1293.p1351.p1412.p1446.p1451.p1453.p1483.p1496.p1506.p1526.p1535.p1642.p1658.p1661.p1681.p1722.p1724.p1807.p1843.p1847.p1849.p1868.p1882.p1949.p1987],False
15.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p17.p32.p46.p109.p124.p128.p156.p163.p189.p229.p250.p254.p259.p290.p292.p309.p339.p343.p362.p365.p374.p387.p403.p496.p512.p515.p527.p528.p542.p572.p576.p606.p614.p639.p648.p658.p666.p701.p704.p708.p727.p764.p766.p774.p775.p798.p828.p830.p832.p840.p841.p855.p921.p966.p970.p1040.p1042.p1075.p1086.p1087.p1122.p1163.p1232.p1245.p1293.p1299.p1333.p1351.p1451.p1535.p1613.p1661.p1722.p1724.p1805.p1843.p1847.p1854.p1859.p1868.p1882.p1914.p1920],False
15.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p8.p17.p34.p72.p103.p109.p124.p141.p150.p152.p167.p170.p185.p195.p229.p231.p250.p257.p276.p295.p309.p335.p343.p365.p374.p382.p387.p403.p457.p465.p515.p527.p552.p574.p576.p579.p606.p614.p627.p654.p666.p701.p704.p708.p727.p764.p766.p775.p798.p822.p828.p835.p840.p869.p886.p920.p921.p966.p979.p1032.p1040.p1046.p1056.p1061.p1063.p1075.p1086.p1120.p1122.p1123.p1162.p1174.p1195.p1204.p1214.p1215.p1234.p1282.p1361.p1365.p1453.p1506.p1551.p1559.p1595.p1611.p1613.p1688.p1691.p1714.p1750.p1765.p1793.p1807.p1822.p1823.p1826.p1834.p1882.p1914.p1941.p1961],False
15.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p34.p41.p61.p76.p109.p124.p144.p152.p163.p170.p185.p188.p189.p212.p220.p231.p264.p289.p309.p324.p335.p382.p387.p428.p447.p448.p457.p465.p496.p515.p527.p542.p546.p552.p560.p567.p572.p579.p590.p596.p614.p651.p666.p701.p704.p708.p717.p727.p764.p766.p771.p775.p784.p785.p798.p821.p828.p830.p832.p840.p851.p870.p917.p935.p966.p986.p1019.p1042.p1055.p1056.p1063.p1086.p1120.p1123.p1143.p1144.p1153.p1162.p1200.p1214.p1234.p1285.p1298.p1361.p1365.p1439.p1453.p1459.p1469.p1475.p1535.p1559.p1566.p1661.p1679.p1688.p1714.p1722.p1728.p1793.p1808.p1812.p1823.p1843.p1849.p1875.p1886.p1894.p1897.p1914.p1930],False
