x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p25.p112.p135.p149.p150.p188.p216.p223.p239.p242.p244.p287.p338.p340.p341.p364.p370.p396.p416.p491.p581.p602.p644.p671.p682.p727.p729.p748.p780.p790.p792.p812.p876.p886.p909.p947.p1004.p1008.p1012.p1022.p1023.p1097.p1119.p1120.p1135.p1199.p1200.p1223.p1234.p1235.p1258.p1285.p1296.p1353.p1424.p1458.p1471.p1491.p1534.p1538.p1543.p1544.p1562.p1586.p1605.p1611.p1634.p1644.p1646.p1657.p1669.p1674.p1682.p1711.p1717.p1726.p1732.p1733.p1751.p1783.p1805.p1867.p1908.p1913.p1921.p1923.p1987],False
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p25.p27.p188.p201.p251.p282.p287.p291.p332.p364.p388.p396.p443.p504.p540.p549.p572.p579.p581.p600.p602.p612.p627.p628.p644.p667.p673.p682.p729.p751.p755.p789.p939.p970.p1023.p1038.p1081.p1107.p1152.p1176.p1180.p1186.p1200.p1234.p1274.p1285.p1296.p1343.p1353.p1392.p1456.p1467.p1471.p1477.p1534.p1544.p1572.p1620.p1644.p1669.p1674.p1681.p1717.p1720.p1726.p1732.p1743.p1751.p1774.p1795.p1805.p1831.p1863.p1913],False
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p53.p105.p107.p110.p188.p242.p251.p282.p295.p405.p464.p504.p540.p581.p602.p639.p644.p667.p670.p675.p682.p698.p713.p729.p789.p875.p934.p942.p968.p996.p1004.p1006.p1008.p1018.p1038.p1072.p1106.p1132.p1134.p1186.p1234.p1258.p1274.p1285.p1293.p1297.p1317.p1343.p1353.p1369.p1383.p1456.p1471.p1477.p1493.p1569.p1573.p1586.p1611.p1646.p1699.p1717.p1733.p1766.p1771.p1774.p1781.p1792.p1794.p1873.p1878.p1889.p1901.p1908.p1913.p1934.p1960.p1980],False
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p19.p105.p110.p148.p149.p168.p169.p174.p188.p201.p203.p209.p242.p291.p315.p327.p335.p340.p341.p370.p481.p540.p600.p621.p627.p639.p644.p667.p670.p673.p698.p729.p789.p799.p820.p856.p934.p1006.p1008.p1021.p1067.p1081.p1097.p1125.p1160.p1171.p1177.p1178.p1200.p1234.p1235.p1248.p1264.p1285.p1340.p1351.p1369.p1419.p1420.p1471.p1479.p1527.p1534.p1536.p1573.p1595.p1611.p1646.p1648.p1681.p1699.p1717.p1792.p1794.p1817.p1831.p1879.p1917.p1918.p1922],False
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p59.p83.p107.p193.p200.p282.p315.p327.p335.p374.p395.p418.p453.p573.p600.p615.p639.p670.p729.p799.p840.p844.p856.p969.p971.p972.p980.p997.p1065.p1097.p1137.p1165.p1171.p1186.p1204.p1285.p1317.p1333.p1351.p1384.p1416.p1462.p1477.p1521.p1554.p1564.p1569.p1586.p1590.p1681.p1709.p1787.p1824.p1838.p1878.p1879.p1901.p1919.p1923],False
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p19.p22.p30.p53.p169.p175.p188.p193.p198.p200.p203.p234.p327.p347.p374.p400.p414.p481.p504.p536.p537.p582.p591.p600.p627.p658.p676.p681.p698.p761.p776.p820.p840.p856.p873.p889.p929.p976.p980.p997.p1018.p1021.p1040.p1134.p1137.p1152.p1165.p1171.p1234.p1264.p1274.p1282.p1285.p1313.p1318.p1353.p1398.p1411.p1416.p1450.p1521.p1595.p1601.p1620.p1648.p1707.p1721.p1761.p1782.p1810.p1817.p1829.p1831.p1838.p1845.p1879.p1918],False
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p40.p43.p46.p59.p68.p83.p141.p161.p169.p203.p215.p222.p234.p254.p295.p374.p395.p405.p445.p484.p508.p539.p549.p573.p600.p604.p634.p658.p669.p681.p761.p763.p790.p798.p800.p844.p845.p867.p901.p912.p932.p934.p935.p1004.p1018.p1065.p1104.p1113.p1131.p1134.p1137.p1150.p1160.p1175.p1211.p1220.p1264.p1282.p1367.p1398.p1554.p1595.p1598.p1601.p1628.p1648.p1653.p1673.p1707.p1732.p1781.p1782.p1792.p1810.p1826.p1847.p1871.p1918.p1922.p1959],False
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p40.p41.p73.p130.p184.p215.p365.p374.p380.p393.p400.p404.p445.p484.p560.p582.p587.p591.p604.p612.p703.p712.p726.p732.p772.p776.p785.p786.p828.p840.p844.p845.p854.p867.p868.p912.p971.p983.p992.p1021.p1082.p1085.p1086.p1087.p1104.p1121.p1131.p1160.p1171.p1174.p1204.p1211.p1264.p1282.p1333.p1398.p1416.p1422.p1426.p1515.p1527.p1554.p1610.p1617.p1628.p1673.p1689.p1709.p1725.p1768.p1796.p1797.p1826.p1831.p1871.p1872.p1876.p1959],False
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p22.p30.p40.p41.p83.p158.p169.p170.p196.p198.p215.p254.p257.p260.p263.p278.p308.p374.p377.p380.p382.p392.p393.p395.p442.p473.p484.p514.p587.p591.p604.p634.p726.p732.p776.p785.p800.p828.p840.p845.p852.p868.p912.p1040.p1121.p1150.p1156.p1160.p1211.p1220.p1231.p1248.p1317.p1390.p1398.p1426.p1448.p1483.p1505.p1515.p1610.p1628.p1685.p1689.p1709.p1793.p1803.p1810.p1871.p1876.p1912.p1918.p1939.p1957.p1959.p1994],False
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p27.p40.p41.p43.p111.p130.p191.p196.p260.p263.p278.p374.p377.p380.p383.p392.p393.p395.p442.p479.p508.p513.p534.p539.p560.p591.p604.p617.p651.p681.p703.p712.p732.p762.p772.p785.p800.p828.p845.p852.p854.p858.p868.p899.p912.p938.p966.p1059.p1068.p1082.p1094.p1117.p1121.p1128.p1132.p1150.p1156.p1174.p1211.p1220.p1231.p1242.p1295.p1333.p1345.p1386.p1390.p1398.p1422.p1451.p1505.p1561.p1583.p1598.p1610.p1685.p1709.p1718.p1797.p1798.p1847.p1871.p1957],False
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p40.p41.p64.p130.p141.p170.p196.p222.p258.p260.p263.p374.p377.p380.p392.p436.p442.p447.p473.p479.p508.p513.p514.p539.p560.p585.p604.p619.p629.p800.p828.p831.p845.p852.p858.p912.p938.p966.p983.p992.p1013.p1068.p1082.p1083.p1086.p1094.p1113.p1117.p1150.p1211.p1220.p1261.p1291.p1295.p1386.p1398.p1486.p1598.p1685.p1718.p1736.p1797.p1798.p1847.p1885.p1957.p1994],False
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p41.p111.p222.p257.p258.p260.p278.p320.p374.p377.p382.p383.p406.p436.p447.p473.p479.p484.p574.p585.p604.p617.p619.p651.p681.p800.p828.p831.p844.p852.p854.p858.p912.p938.p943.p1068.p1083.p1092.p1094.p1128.p1143.p1150.p1211.p1220.p1242.p1261.p1270.p1333.p1398.p1399.p1422.p1426.p1460.p1486.p1505.p1685.p1709.p1718.p1768.p1796.p1797.p1798.p1885.p1957.p1959.p1994],False
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p109.p122.p139.p142.p165.p219.p276.p298.p322.p329.p334.p358.p360.p438.p458.p502.p503.p533.p538.p580.p593.p606.p632.p645.p646.p672.p723.p733.p756.p764.p777.p802.p860.p920.p975.p1206.p1215.p1226.p1256.p1265.p1320.p1322.p1364.p1389.p1437.p1472.p1480.p1513.p1516.p1518.p1555.p1556.p1567.p1594.p1615.p1637.p1645.p1679.p1739.p1762.p1769.p1778.p1789.p1802.p1819.p1853.p1920.p1930.p1942.p1956.p1992],False
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p55.p60.p109.p122.p139.p142.p162.p165.p219.p221.p271.p276.p298.p299.p311.p322.p329.p334.p449.p463.p488.p501.p502.p503.p533.p538.p547.p580.p608.p646.p664.p666.p672.p684.p696.p709.p710.p720.p723.p743.p777.p802.p814.p861.p890.p920.p922.p931.p1017.p1049.p1122.p1184.p1195.p1206.p1222.p1226.p1256.p1265.p1307.p1311.p1327.p1361.p1364.p1375.p1389.p1425.p1437.p1442.p1445.p1454.p1470.p1516.p1518.p1558.p1568.p1589.p1615.p1637.p1660.p1678.p1679.p1762.p1769.p1778.p1789.p1819.p1853.p1882.p1920.p1928.p1942.p1956.p1975.p1983.p1992],False
15.0,25.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p55.p85.p122.p142.p144.p165.p221.p248.p252.p271.p298.p311.p322.p334.p339.p358.p360.p379.p428.p438.p465.p490.p501.p502.p521.p533.p554.p580.p606.p608.p614.p631.p632.p646.p666.p684.p696.p723.p733.p743.p757.p771.p777.p794.p814.p827.p834.p860.p861.p879.p890.p895.p915.p920.p931.p948.p978.p998.p1017.p1042.p1049.p1163.p1184.p1191.p1195.p1206.p1226.p1265.p1278.p1307.p1327.p1336.p1361.p1364.p1396.p1425.p1437.p1442.p1454.p1472.p1480.p1516.p1518.p1546.p1556.p1567.p1574.p1637.p1658.p1679.p1714.p1741.p1749.p1762.p1769.p1773.p1778.p1789.p1859.p1907.p1916.p1928.p1961.p1981.p1983.p1995],False
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p52.p134.p142.p144.p162.p195.p240.p248.p276.p331.p334.p422.p428.p449.p465.p468.p501.p533.p538.p547.p554.p580.p608.p614.p616.p648.p664.p672.p696.p706.p733.p743.p747.p771.p777.p793.p794.p811.p827.p847.p861.p880.p915.p922.p948.p975.p984.p998.p1053.p1122.p1184.p1195.p1209.p1222.p1237.p1256.p1286.p1294.p1307.p1319.p1322.p1336.p1355.p1361.p1396.p1404.p1437.p1442.p1445.p1454.p1472.p1480.p1518.p1526.p1574.p1602.p1615.p1637.p1654.p1658.p1710.p1714.p1773.p1837.p1853.p1880.p1907.p1942.p1956.p1961.p1975.p1981.p1983.p1995],False
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p52.p57.p98.p134.p162.p213.p231.p248.p249.p276.p334.p422.p459.p463.p465.p468.p474.p490.p501.p510.p554.p568.p595.p614.p616.p632.p642.p648.p666.p684.p718.p730.p757.p768.p771.p778.p818.p847.p850.p861.p880.p894.p915.p920.p978.p984.p998.p1028.p1049.p1053.p1054.p1066.p1112.p1151.p1157.p1158.p1185.p1201.p1209.p1222.p1227.p1245.p1256.p1286.p1294.p1319.p1322.p1327.p1375.p1404.p1433.p1437.p1480.p1513.p1540.p1574.p1602.p1654.p1658.p1678.p1679.p1700.p1715.p1729.p1738.p1770.p1773.p1775.p1802.p1837.p1859.p1861.p1880.p1907.p1936.p1952.p1975.p1995],False
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p39.p54.p57.p85.p98.p118.p132.p134.p162.p190.p229.p247.p252.p268.p299.p301.p317.p334.p343.p345.p354.p397.p428.p441.p459.p468.p498.p501.p517.p568.p595.p608.p614.p616.p631.p648.p649.p684.p706.p739.p746.p747.p768.p793.p811.p816.p818.p834.p915.p941.p945.p957.p960.p965.p975.p984.p998.p1042.p1098.p1102.p1141.p1151.p1157.p1163.p1166.p1168.p1182.p1185.p1195.p1201.p1209.p1273.p1294.p1319.p1327.p1377.p1396.p1433.p1437.p1438.p1465.p1492.p1508.p1513.p1558.p1559.p1574.p1584.p1637.p1654.p1658.p1678.p1692.p1710.p1715.p1719.p1735.p1837.p1880.p1907.p1952.p1975],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p57.p75.p132.p134.p155.p213.p229.p231.p247.p249.p268.p307.p317.p345.p397.p402.p422.p424.p441.p468.p521.p559.p568.p595.p608.p614.p616.p648.p702.p733.p736.p739.p744.p768.p793.p794.p811.p816.p818.p834.p835.p850.p872.p894.p941.p945.p961.p965.p1025.p1054.p1098.p1102.p1141.p1151.p1157.p1158.p1166.p1182.p1201.p1209.p1222.p1265.p1273.p1275.p1347.p1404.p1418.p1429.p1465.p1525.p1545.p1559.p1574.p1584.p1599.p1602.p1658.p1677.p1678.p1692.p1729.p1745.p1837.p1844.p1915.p1952.p1981.p1983],False
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p57.p71.p118.p132.p134.p138.p155.p164.p190.p231.p247.p313.p321.p323.p343.p345.p384.p386.p402.p422.p424.p433.p459.p466.p468.p469.p501.p559.p576.p614.p631.p648.p678.p706.p718.p736.p739.p741.p768.p811.p818.p833.p834.p835.p838.p850.p851.p894.p908.p910.p957.p965.p1000.p1019.p1054.p1102.p1111.p1144.p1147.p1151.p1157.p1158.p1182.p1209.p1245.p1260.p1273.p1309.p1347.p1357.p1394.p1396.p1465.p1545.p1559.p1574.p1584.p1599.p1607.p1614.p1655.p1658.p1677.p1719.p1735.p1745.p1809.p1837.p1893.p1906.p1914.p1915.p1924.p1966.p1976],False
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p1.p2.p4.p21.p57.p71.p85.p106.p132.p134.p138.p153.p173.p183.p231.p247.p301.p313.p321.p345.p349.p402.p415.p424.p433.p466.p480.p497.p498.p501.p530.p559.p564.p569.p576.p595.p614.p648.p649.p706.p730.p736.p741.p757.p760.p779.p795.p818.p833.p836.p851.p872.p894.p908.p926.p957.p965.p1019.p1044.p1048.p1053.p1102.p1151.p1158.p1182.p1201.p1209.p1230.p1260.p1280.p1312.p1330.p1347.p1508.p1545.p1559.p1574.p1581.p1584.p1599.p1614.p1623.p1636.p1641.p1655.p1658.p1719.p1729.p1735.p1740.p1745.p1756.p1806.p1809.p1823.p1839.p1868.p1906.p1915.p1924.p1937.p1938.p1952.p1966.p1984.p1988],False
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p21.p57.p67.p71.p75.p87.p106.p132.p173.p183.p231.p243.p247.p268.p269.p323.p349.p355.p384.p386.p402.p415.p482.p493.p512.p530.p564.p576.p614.p620.p648.p678.p731.p795.p818.p826.p838.p853.p872.p894.p905.p907.p908.p926.p927.p957.p965.p991.p995.p1043.p1044.p1048.p1110.p1147.p1151.p1182.p1197.p1209.p1230.p1283.p1288.p1312.p1346.p1347.p1354.p1377.p1418.p1433.p1440.p1474.p1508.p1533.p1545.p1559.p1574.p1584.p1614.p1623.p1625.p1655.p1696.p1722.p1745.p1752.p1755.p1823.p1839.p1868.p1906.p1914.p1937.p1971.p1976.p1984],False
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p1.p28.p67.p75.p106.p128.p153.p173.p176.p183.p233.p243.p247.p307.p323.p350.p355.p356.p361.p384.p386.p408.p415.p424.p430.p466.p471.p480.p530.p541.p569.p576.p590.p596.p614.p648.p678.p774.p781.p816.p818.p819.p821.p826.p829.p836.p853.p872.p907.p908.p924.p945.p955.p961.p965.p974.p991.p1019.p1025.p1048.p1050.p1054.p1098.p1141.p1144.p1158.p1209.p1224.p1230.p1250.p1288.p1290.p1305.p1316.p1354.p1388.p1418.p1474.p1523.p1537.p1545.p1574.p1581.p1584.p1623.p1636.p1638.p1658.p1662.p1677.p1696.p1722.p1727.p1735.p1740.p1745.p1753.p1755.p1772.p1811.p1823.p1832.p1839.p1915.p1933.p1938.p1953.p1966],False
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p28.p62.p67.p106.p121.p128.p151.p173.p183.p307.p323.p337.p355.p361.p367.p386.p399.p408.p432.p467.p497.p530.p576.p590.p596.p620.p633.p648.p695.p731.p769.p774.p779.p781.p829.p835.p836.p872.p894.p907.p908.p913.p927.p955.p956.p961.p965.p1007.p1032.p1043.p1048.p1050.p1051.p1078.p1111.p1138.p1162.p1209.p1219.p1306.p1312.p1321.p1354.p1388.p1508.p1537.p1545.p1557.p1581.p1606.p1636.p1638.p1651.p1662.p1696.p1745.p1755.p1780.p1806.p1811.p1865.p1890.p1893.p1906.p1914.p1933.p1937.p1966.p1971.p1984.p1989],False
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p96.p125.p128.p129.p153.p212.p233.p269.p280.p324.p337.p367.p378.p384.p399.p434.p467.p471.p482.p497.p530.p541.p594.p596.p654.p678.p722.p769.p781.p829.p836.p843.p866.p878.p905.p907.p908.p955.p956.p974.p1005.p1030.p1075.p1123.p1162.p1187.p1197.p1263.p1306.p1321.p1329.p1346.p1388.p1469.p1523.p1537.p1545.p1581.p1633.p1638.p1662.p1696.p1712.p1727.p1745.p1748.p1755.p1765.p1772.p1780.p1806.p1811.p1839.p1860.p1868.p1870.p1890.p1933.p1937.p1938.p1976.p1989],False
15.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p36.p90.p96.p102.p106.p128.p129.p145.p152.p153.p181.p183.p280.p326.p344.p350.p369.p378.p432.p472.p530.p546.p594.p610.p635.p654.p695.p722.p781.p805.p866.p877.p878.p900.p905.p913.p919.p936.p950.p951.p956.p1007.p1032.p1075.p1111.p1114.p1193.p1247.p1277.p1283.p1377.p1388.p1395.p1409.p1452.p1557.p1565.p1593.p1638.p1663.p1671.p1727.p1740.p1748.p1753.p1755.p1780.p1811.p1860.p1865.p1890.p1903.p1933.p1989],False
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p18.p20.p33.p36.p67.p89.p90.p128.p233.p235.p286.p293.p319.p326.p337.p366.p378.p385.p430.p440.p494.p519.p530.p541.p550.p555.p566.p571.p594.p624.p654.p753.p781.p782.p863.p866.p877.p911.p933.p936.p956.p974.p986.p1020.p1026.p1030.p1075.p1123.p1127.p1162.p1193.p1196.p1210.p1271.p1287.p1306.p1321.p1395.p1430.p1439.p1452.p1469.p1517.p1557.p1593.p1631.p1633.p1683.p1727.p1748.p1753.p1755.p1757.p1765.p1832.p1850.p1860.p1903.p1909.p1933.p1948.p1977.p1986],False
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p33.p45.p84.p90.p121.p128.p145.p152.p166.p177.p182.p194.p206.p283.p305.p337.p348.p366.p367.p376.p378.p425.p440.p448.p457.p472.p494.p519.p529.p555.p561.p571.p594.p596.p599.p624.p635.p663.p689.p695.p725.p753.p782.p824.p843.p853.p855.p866.p877.p887.p905.p951.p953.p956.p1030.p1090.p1197.p1247.p1252.p1315.p1329.p1380.p1388.p1395.p1401.p1407.p1430.p1452.p1489.p1490.p1495.p1517.p1523.p1606.p1666.p1671.p1683.p1697.p1727.p1748.p1755.p1765.p1865.p1890.p1903.p1909.p1911.p1932.p1943.p1977.p1989],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p33.p36.p45.p58.p84.p86.p93.p187.p194.p264.p267.p283.p290.p293.p310.p319.p324.p326.p336.p371.p378.p390.p399.p429.p430.p432.p457.p496.p519.p523.p546.p550.p555.p571.p594.p624.p635.p647.p654.p668.p679.p689.p737.p781.p805.p866.p887.p950.p959.p986.p1016.p1030.p1039.p1078.p1088.p1139.p1181.p1193.p1247.p1263.p1300.p1315.p1328.p1331.p1401.p1403.p1407.p1423.p1434.p1469.p1507.p1531.p1566.p1616.p1631.p1643.p1742.p1755.p1902.p1903.p1911.p1932.p1989],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p74.p84.p101.p128.p235.p267.p292.p293.p312.p319.p344.p350.p378.p385.p390.p419.p440.p444.p495.p518.p552.p555.p571.p594.p626.p647.p655.p668.p689.p724.p758.p813.p866.p871.p919.p923.p953.p959.p986.p1005.p1020.p1039.p1057.p1063.p1136.p1159.p1193.p1233.p1244.p1250.p1356.p1374.p1382.p1395.p1401.p1407.p1408.p1409.p1439.p1489.p1495.p1500.p1529.p1557.p1587.p1668.p1742.p1748.p1825.p1902.p1903.p1947.p1962.p1977],False
15.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p58.p81.p97.p101.p121.p145.p179.p187.p218.p279.p293.p319.p336.p419.p448.p487.p511.p535.p544.p545.p570.p594.p605.p626.p679.p724.p758.p805.p855.p862.p866.p871.p898.p933.p959.p982.p1005.p1011.p1024.p1090.p1105.p1126.p1148.p1232.p1247.p1251.p1252.p1263.p1292.p1325.p1337.p1350.p1378.p1407.p1439.p1489.p1529.p1541.p1587.p1609.p1642.p1666.p1668.p1694.p1698.p1825.p1836.p1875.p1886.p1909.p1931.p1943.p1965.p1977.p1986],False
15.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p137.p143.p180.p218.p279.p284.p310.p312.p328.p369.p387.p425.p448.p495.p506.p525.p545.p594.p700.p724.p758.p759.p773.p775.p809.p813.p832.p839.p855.p871.p973.p982.p1061.p1080.p1232.p1246.p1262.p1281.p1315.p1323.p1349.p1374.p1378.p1403.p1459.p1466.p1476.p1478.p1489.p1507.p1511.p1541.p1571.p1701.p1708.p1767.p1801.p1815.p1875.p1903.p1932.p1943.p1962.p1977],False
15.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p58.p93.p97.p101.p137.p157.p241.p256.p267.p275.p279.p284.p293.p312.p328.p363.p387.p419.p435.p446.p448.p476.p486.p506.p551.p567.p603.p704.p758.p759.p773.p775.p813.p839.p859.p898.p919.p973.p1011.p1014.p1024.p1061.p1064.p1080.p1091.p1148.p1232.p1244.p1254.p1255.p1292.p1323.p1349.p1397.p1402.p1466.p1478.p1500.p1510.p1530.p1609.p1612.p1630.p1650.p1694.p1698.p1701.p1704.p1708.p1767.p1801.p1846.p1955.p1973],False
15.0,215.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p48.p104.p140.p143.p147.p185.p236.p256.p272.p277.p279.p284.p312.p328.p387.p435.p455.p476.p492.p506.p507.p518.p545.p551.p588.p603.p653.p656.p665.p690.p704.p716.p758.p773.p775.p813.p825.p839.p859.p862.p870.p940.p967.p973.p1003.p1061.p1076.p1091.p1133.p1136.p1139.p1153.p1198.p1203.p1221.p1228.p1232.p1244.p1252.p1254.p1255.p1262.p1279.p1281.p1292.p1323.p1344.p1349.p1397.p1447.p1466.p1487.p1511.p1578.p1587.p1632.p1656.p1690.p1695.p1701.p1705.p1706.p1724.p1750.p1759.p1800.p1801.p1808.p1849.p1864.p1881.p1900.p1902.p1944.p1951.p1955],False
15.0,225.0,0.96,45.714285714285715,7.7,33.6,0.0,[p32.p48.p100.p104.p115.p131.p143.p147.p180.p218.p256.p277.p279.p281.p284.p305.p312.p328.p353.p359.p363.p435.p455.p456.p476.p486.p499.p506.p511.p524.p528.p557.p598.p603.p647.p701.p704.p716.p767.p813.p839.p859.p862.p916.p1003.p1011.p1014.p1046.p1061.p1076.p1091.p1105.p1108.p1126.p1133.p1155.p1203.p1214.p1218.p1228.p1232.p1253.p1284.p1310.p1349.p1379.p1397.p1414.p1466.p1476.p1478.p1487.p1511.p1514.p1520.p1530.p1553.p1612.p1621.p1630.p1695.p1705.p1706.p1750.p1759.p1776.p1779.p1801.p1818.p1827.p1835.p1842.p1874.p1900.p1944.p1955.p1985],False
15.0,235.0,0.96,45.714285714285715,7.7,33.6,0.0,[p8.p32.p34.p38.p48.p77.p103.p131.p140.p143.p185.p197.p211.p218.p227.p241.p256.p277.p279.p281.p284.p304.p359.p387.p435.p456.p499.p506.p507.p524.p528.p542.p543.p544.p565.p567.p653.p685.p701.p704.p742.p767.p801.p839.p859.p862.p884.p885.p888.p916.p979.p981.p1003.p1036.p1052.p1061.p1091.p1108.p1133.p1149.p1154.p1192.p1214.p1218.p1232.p1262.p1284.p1298.p1299.p1310.p1379.p1397.p1413.p1414.p1459.p1466.p1498.p1510.p1520.p1530.p1552.p1578.p1603.p1624.p1632.p1661.p1686.p1695.p1724.p1734.p1750.p1764.p1800.p1801.p1808.p1816.p1842.p1846.p1874.p1881.p1883.p1884.p1900.p1974.p1985],False
15.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p34.p100.p115.p133.p143.p160.p171.p185.p211.p217.p230.p245.p266.p270.p272.p279.p281.p359.p452.p456.p565.p567.p583.p598.p603.p623.p630.p653.p656.p685.p688.p704.p707.p716.p728.p787.p797.p846.p864.p884.p891.p918.p963.p979.p981.p987.p1002.p1041.p1045.p1046.p1052.p1061.p1064.p1076.p1109.p1126.p1133.p1149.p1153.p1154.p1164.p1192.p1218.p1221.p1228.p1232.p1279.p1298.p1339.p1349.p1352.p1372.p1379.p1397.p1485.p1498.p1504.p1511.p1520.p1530.p1563.p1630.p1650.p1686.p1688.p1705.p1706.p1724.p1734.p1764.p1800.p1808.p1846.p1854.p1856.p1883.p1884.p1925.p1935.p1974.p1985],False
15.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p48.p49.p72.p77.p78.p103.p115.p120.p140.p143.p147.p171.p225.p226.p262.p279.p281.p284.p288.p359.p423.p452.p456.p475.p553.p586.p598.p611.p656.p665.p674.p688.p714.p728.p735.p806.p808.p815.p842.p846.p884.p885.p891.p893.p918.p989.p1009.p1056.p1096.p1133.p1164.p1172.p1192.p1214.p1218.p1232.p1257.p1279.p1302.p1304.p1339.p1352.p1359.p1366.p1368.p1379.p1428.p1444.p1485.p1502.p1520.p1547.p1578.p1585.p1619.p1661.p1691.p1724.p1734.p1759.p1764.p1800.p1804.p1808.p1827.p1846.p1852.p1854.p1883],False
15.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p38.p49.p72.p78.p94.p115.p123.p140.p171.p185.p207.p211.p225.p230.p281.p288.p363.p373.p401.p423.p450.p475.p531.p542.p543.p553.p611.p665.p685.p728.p770.p787.p801.p803.p806.p808.p842.p846.p865.p918.p963.p981.p987.p988.p989.p1009.p1035.p1109.p1154.p1192.p1212.p1214.p1218.p1225.p1257.p1302.p1352.p1365.p1444.p1475.p1485.p1502.p1520.p1530.p1542.p1597.p1619.p1661.p1695.p1702.p1723.p1734.p1764.p1800.p1812.p1840.p1841.p1846.p1852.p1854.p1856.p1869.p1883.p1888.p1898.p1974],False
15.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p14.p38.p42.p47.p70.p77.p78.p108.p115.p171.p211.p224.p225.p281.p288.p389.p401.p423.p451.p475.p522.p543.p575.p583.p611.p630.p783.p787.p796.p803.p806.p808.p815.p842.p846.p881.p963.p979.p989.p1002.p1009.p1033.p1046.p1058.p1070.p1142.p1161.p1172.p1173.p1236.p1257.p1304.p1326.p1332.p1352.p1359.p1366.p1379.p1385.p1444.p1459.p1485.p1502.p1532.p1542.p1552.p1585.p1619.p1629.p1640.p1703.p1713.p1723.p1731.p1734.p1786.p1812.p1834.p1840.p1869.p1874.p1883.p1898.p1925.p1958.p1993.p1996],False
