x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,145.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p103.p123.p191.p224.p241.p298.p312.p369.p387.p389.p466.p500.p560.p645.p650.p658.p660.p712.p753.p757.p776.p787.p789.p889.p917.p944.p1025.p1031.p1100.p1202.p1260.p1272.p1340.p1393.p1471.p1488.p1509.p1545.p1547.p1554.p1556.p1569.p1657.p1765.p1822.p1837.p1908.p1941.p1996]
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p105.p131.p178.p191.p241.p280.p286.p287.p326.p353.p384.p387.p413.p432.p446.p464.p474.p534.p560.p563.p589.p597.p606.p618.p646.p681.p699.p704.p719.p753.p841.p889.p910.p947.p993.p1003.p1024.p1026.p1035.p1039.p1057.p1089.p1136.p1202.p1238.p1252.p1341.p1353.p1471.p1569.p1594.p1647.p1685.p1699.p1703.p1744.p1821.p1826.p1871.p1903.p1941.p1960]
15.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p90.p117.p128.p131.p135.p137.p143.p157.p199.p237.p239.p256.p280.p331.p333.p466.p469.p527.p533.p563.p635.p660.p712.p719.p753.p757.p811.p868.p871.p892.p910.p917.p944.p1039.p1105.p1192.p1194.p1236.p1252.p1353.p1355.p1446.p1489.p1545.p1565.p1604.p1616.p1651.p1744.p1765.p1877.p1894.p1913.p1974]
15.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p54.p107.p128.p137.p157.p163.p224.p228.p239.p287.p320.p346.p382.p413.p466.p500.p515.p527.p533.p563.p569.p601.p606.p650.p668.p721.p811.p825.p863.p871.p910.p917.p1024.p1106.p1120.p1123.p1164.p1186.p1201.p1236.p1355.p1458.p1484.p1525.p1541.p1594.p1616.p1747.p1826.p1843]
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p53.p79.p117.p143.p148.p150.p163.p164.p185.p308.p320.p358.p394.p413.p425.p439.p483.p511.p601.p634.p683.p721.p811.p825.p871.p887.p910.p1030.p1064.p1153.p1186.p1214.p1236.p1246.p1355.p1434.p1458.p1491.p1562.p1644.p1669.p1705.p1729.p1747.p1839.p1852.p1865.p1877.p1892.p1912.p1932.p1951.p1968]
15.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p53.p117.p137.p143.p148.p151.p163.p166.p170.p185.p229.p256.p326.p335.p348.p419.p440.p469.p531.p545.p561.p660.p683.p721.p825.p863.p1040.p1045.p1049.p1119.p1123.p1130.p1182.p1192.p1201.p1246.p1302.p1305.p1434.p1436.p1446.p1458.p1480.p1485.p1528.p1541.p1585.p1617.p1656.p1669.p1709.p1782.p1784.p1790.p1839.p1877.p1905.p1912.p1936.p1951.p1974]
15.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p50.p79.p129.p151.p166.p170.p174.p185.p245.p249.p262.p271.p311.p320.p321.p590.p609.p634.p673.p682.p683.p719.p726.p784.p892.p929.p1030.p1038.p1064.p1073.p1074.p1130.p1201.p1320.p1420.p1436.p1458.p1472.p1480.p1485.p1525.p1528.p1556.p1583.p1585.p1616.p1644.p1651.p1669.p1672.p1798.p1852.p1936.p1968.p1995]
15.0,215.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p50.p228.p271.p311.p315.p376.p425.p439.p497.p545.p579.p590.p601.p609.p673.p682.p798.p819.p898.p922.p963.p1045.p1074.p1138.p1175.p1302.p1311.p1398.p1463.p1505.p1578.p1583.p1587.p1593.p1602.p1619.p1621.p1668.p1669.p1672.p1729.p1784.p1790.p1815.p1843.p1848.p1936.p1954]
15.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p84.p245.p266.p315.p340.p418.p440.p531.p551.p601.p609.p612.p623.p628.p631.p642.p673.p798.p963.p988.p1028.p1071.p1132.p1181.p1246.p1398.p1463.p1562.p1575.p1656.p1668.p1669.p1672.p1714.p1717.p1804.p1815.p1834.p1848.p1892.p1897.p1921.p1968.p1995]
15.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p61.p86.p140.p185.p249.p266.p271.p305.p315.p316.p356.p451.p462.p492.p579.p628.p729.p774.p915.p929.p989.p1045.p1108.p1117.p1124.p1177.p1181.p1239.p1282.p1370.p1398.p1434.p1644.p1666.p1668.p1714.p1717.p1729.p1806.p1890.p1921.p1968.p1971.p1977]
15.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p95.p158.p274.p317.p330.p340.p356.p364.p418.p467.p492.p566.p593.p742.p774.p798.p854.p856.p883.p885.p937.p995.p1033.p1047.p1121.p1125.p1138.p1175.p1233.p1314.p1412.p1414.p1417.p1434.p1496.p1505.p1528.p1552.p1555.p1583.p1587.p1602.p1692.p1714.p1717.p1725.p1783.p1806.p1824.p1834.p1862.p1868.p1876.p1897.p1977]
15.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p67.p76.p132.p155.p158.p165.p258.p313.p485.p567.p586.p587.p593.p654.p756.p772.p829.p883.p937.p980.p984.p1009.p1028.p1033.p1041.p1117.p1175.p1298.p1314.p1322.p1358.p1412.p1414.p1463.p1542.p1568.p1575.p1653.p1692.p1707.p1713.p1717.p1725.p1732.p1742.p1806.p1811.p1834.p1846.p1868.p1925.p1971.p1977]
15.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p61.p83.p130.p210.p242.p317.p340.p364.p366.p391.p436.p586.p587.p612.p729.p824.p829.p875.p881.p918.p949.p988.p989.p1018.p1095.p1132.p1135.p1209.p1273.p1283.p1323.p1356.p1370.p1412.p1449.p1498.p1653.p1713.p1738.p1750.p1754.p1774.p1925.p1977.p1981]
15.0,275.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p4.p16.p23.p83.p95.p189.p210.p330.p355.p373.p498.p567.p695.p729.p810.p824.p829.p834.p875.p881.p926.p984.p988.p1028.p1151.p1209.p1417.p1425.p1482.p1537.p1538.p1540.p1574.p1681.p1698.p1707.p1710.p1738.p1742.p1853.p1896.p1940.p1999]
15.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p83.p172.p196.p267.p373.p398.p436.p490.p593.p613.p775.p791.p803.p854.p858.p875.p961.p1009.p1014.p1048.p1061.p1099.p1273.p1279.p1449.p1486.p1516.p1535.p1537.p1555.p1650.p1707.p1710.p1732.p1738.p1783.p1820.p1849.p1853.p1885]
15.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p67.p172.p344.p373.p381.p397.p404.p478.p548.p549.p558.p567.p599.p621.p702.p705.p775.p810.p895.p988.p1014.p1034.p1062.p1109.p1151.p1152.p1169.p1215.p1273.p1329.p1356.p1429.p1486.p1496.p1512.p1540.p1564.p1738.p1746.p1802.p1931]
15.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p38.p172.p216.p294.p398.p444.p525.p617.p687.p695.p775.p792.p976.p1062.p1093.p1232.p1235.p1290.p1372.p1381.p1388.p1413.p1416.p1438.p1500.p1507.p1584.p1691.p1879.p1931]
15.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p201.p255.p294.p323.p404.p535.p539.p548.p549.p558.p695.p766.p797.p877.p952.p1099.p1101.p1152.p1226.p1232.p1295.p1372.p1391.p1416.p1425.p1512.p1648.p1691.p1787.p1807.p1823]
15.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p65.p98.p195.p201.p218.p291.p300.p337.p391.p422.p426.p428.p444.p528.p535.p549.p555.p617.p649.p745.p858.p859.p870.p957.p1005.p1093.p1101.p1103.p1155.p1222.p1295.p1319.p1388.p1391.p1410.p1416.p1429.p1430.p1468.p1486.p1500.p1536.p1648.p1677.p1731.p1736.p1767.p1787.p1793.p1807.p1840]
15.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p38.p93.p121.p195.p255.p300.p422.p426.p478.p495.p498.p528.p535.p539.p562.p578.p592.p617.p632.p649.p714.p766.p797.p812.p858.p870.p972.p976.p1005.p1014.p1029.p1066.p1093.p1097.p1103.p1126.p1137.p1155.p1196.p1199.p1223.p1226.p1268.p1319.p1350.p1387.p1388.p1443.p1500.p1536.p1546.p1633.p1673.p1691.p1767.p1840.p1844.p1931]
15.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p18.p179.p195.p337.p431.p433.p441.p458.p507.p558.p632.p640.p716.p730.p740.p777.p795.p804.p806.p818.p976.p977.p1046.p1079.p1097.p1126.p1223.p1232.p1291.p1319.p1335.p1343.p1367.p1387.p1438.p1468.p1473.p1511.p1614.p1736.p1751.p1844.p1861.p1918]
15.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p44.p69.p121.p124.p136.p159.p190.p204.p217.p254.p347.p416.p428.p431.p495.p503.p507.p528.p562.p570.p578.p592.p616.p620.p632.p640.p689.p714.p740.p769.p795.p797.p804.p806.p977.p1002.p1046.p1097.p1126.p1137.p1196.p1258.p1295.p1335.p1343.p1350.p1410.p1439.p1508.p1592.p1633.p1637.p1691.p1736.p1789.p1840.p1918]
15.0,365.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p11.p58.p65.p69.p126.p184.p201.p226.p244.p302.p327.p337.p375.p406.p448.p458.p614.p633.p641.p693.p716.p763.p838.p908.p914.p945.p976.p982.p1002.p1029.p1079.p1097.p1137.p1200.p1258.p1261.p1268.p1368.p1379.p1380.p1387.p1431.p1468.p1508.p1515.p1546.p1612.p1626.p1662.p1702.p1727.p1769.p1841.p1863.p1958.p1979.p1989]
15.0,375.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p3.p9.p43.p44.p55.p124.p184.p204.p302.p361.p375.p390.p411.p428.p448.p472.p526.p570.p592.p640.p674.p755.p867.p882.p891.p916.p948.p962.p968.p973.p982.p1066.p1088.p1129.p1139.p1165.p1243.p1268.p1280.p1293.p1343.p1380.p1431.p1432.p1462.p1479.p1508.p1515.p1550.p1662.p1691.p1702.p1727.p1769.p1779.p1819.p1841.p1850.p1888.p1914.p1958.p1993]
15.0,385.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p11.p40.p58.p60.p70.p124.p159.p220.p226.p319.p361.p375.p448.p516.p526.p616.p620.p644.p725.p751.p752.p755.p763.p809.p818.p860.p882.p945.p948.p956.p1157.p1261.p1269.p1293.p1301.p1359.p1377.p1410.p1462.p1474.p1499.p1515.p1577.p1586.p1591.p1592.p1702.p1727.p1736.p1779.p1850.p1883.p1973.p1982.p1983]
15.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p17.p26.p40.p43.p52.p68.p96.p122.p124.p125.p136.p180.p204.p332.p334.p357.p453.p516.p526.p557.p588.p644.p655.p674.p689.p751.p770.p809.p832.p838.p846.p916.p941.p948.p951.p972.p1007.p1019.p1079.p1084.p1091.p1168.p1200.p1203.p1212.p1271.p1401.p1418.p1427.p1442.p1460.p1499.p1581.p1588.p1592.p1612.p1626.p1649.p1706.p1779.p1883.p1904.p1920.p1983]
15.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p52.p58.p64.p68.p96.p125.p175.p180.p214.p220.p285.p302.p310.p332.p339.p357.p370.p409.p491.p514.p530.p616.p644.p655.p723.p724.p751.p790.p832.p843.p846.p860.p903.p962.p1007.p1013.p1016.p1019.p1203.p1216.p1280.p1310.p1318.p1359.p1427.p1431.p1474.p1515.p1558.p1577.p1586.p1588.p1629.p1663.p1745.p1920.p1947.p1962.p1979]
15.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p125.p197.p221.p260.p406.p423.p442.p453.p509.p516.p552.p701.p722.p725.p790.p860.p903.p923.p1007.p1084.p1139.p1147.p1183.p1189.p1270.p1289.p1310.p1315.p1359.p1396.p1399.p1418.p1427.p1442.p1479.p1570.p1608.p1630.p1683.p1706.p1779.p1872.p1880.p1917.p1939.p1947.p1961.p1979]
15.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p96.p183.p219.p260.p263.p324.p357.p370.p453.p493.p514.p522.p552.p637.p722.p724.p748.p790.p843.p846.p913.p923.p931.p1016.p1111.p1118.p1338.p1349.p1373.p1408.p1422.p1464.p1470.p1479.p1492.p1504.p1561.p1581.p1629.p1630.p1640.p1649.p1688.p1706.p1735.p1764.p1786.p1833.p1854.p1857.p1880.p1883.p1957.p1962]
15.0,435.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p63.p102.p110.p119.p220.p222.p260.p261.p263.p304.p310.p463.p493.p530.p552.p594.p619.p637.p843.p905.p913.p941.p955.p986.p994.p1007.p1036.p1080.p1084.p1111.p1147.p1191.p1237.p1300.p1316.p1337.p1362.p1464.p1479.p1492.p1501.p1504.p1559.p1611.p1622.p1627.p1630.p1640.p1655.p1663.p1720.p1740.p1764.p1857.p1860.p1942.p1944.p1957.p1961]
15.0,445.0,0.99,45.714285714285715,7.7,33.6,0.0,[p63.p110.p133.p161.p205.p219.p263.p275.p304.p409.p415.p424.p463.p476.p493.p546.p622.p686.p722.p913.p923.p986.p1036.p1080.p1086.p1139.p1159.p1187.p1190.p1191.p1237.p1301.p1396.p1422.p1513.p1520.p1559.p1580.p1596.p1640.p1642.p1740.p1758.p1781.p1786.p1833.p1857.p1860.p1922.p1944.p1957.p1961]
15.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p106.p197.p324.p392.p421.p540.p591.p619.p677.p703.p733.p737.p741.p749.p843.p862.p931.p967.p1052.p1056.p1110.p1114.p1143.p1156.p1187.p1191.p1218.p1227.p1237.p1267.p1270.p1337.p1396.p1400.p1422.p1493.p1530.p1559.p1580.p1628.p1640.p1785.p1832.p1857.p1944]
15.0,465.0,0.93,45.714285714285715,7.7,33.6,0.0,[p25.p35.p41.p133.p169.p205.p219.p275.p284.p290.p295.p309.p310.p677.p690.p722.p773.p830.p833.p843.p862.p942.p953.p1122.p1185.p1187.p1254.p1270.p1284.p1383.p1408.p1437.p1475.p1494.p1504.p1531.p1534.p1615.p1642.p1748.p1781.p1827.p1953.p1957.p1975.p1990]
15.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p41.p80.p222.p309.p415.p522.p546.p656.p737.p748.p767.p788.p816.p830.p833.p842.p1000.p1001.p1020.p1163.p1190.p1244.p1281.p1284.p1327.p1374.p1396.p1408.p1475.p1628.p1642.p1720.p1721.p1740.p1755.p1776.p1785.p1797.p1830.p1832.p1891]
15.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p109.p205.p290.p342.p400.p405.p482.p537.p550.p656.p733.p754.p761.p802.p842.p866.p873.p894.p997.p999.p1020.p1110.p1218.p1244.p1297.p1338.p1366.p1374.p1400.p1493.p1628.p1652.p1773.p1785.p1809.p1814.p1827.p1830.p1945.p1953.p1964]
15.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p30.p56.p109.p127.p173.p342.p368.p438.p550.p596.p690.p761.p767.p780.p876.p979.p983.p1145.p1178.p1185.p1218.p1309.p1374.p1389.p1526.p1659.p1712.p1773.p1856.p1988]
5.0,5.0,1.0,45.714285714285715,8.8,28.1,0.0,[p33.p71.p85.p100.p138.p153.p272.p299.p386.p417.p443.p481.p494.p547.p575.p584.p638.p648.p651.p666.p676.p691.p848.p851.p861.p888.p893.p899.p902.p933.p1015.p1053.p1065.p1094.p1131.p1154.p1173.p1174.p1184.p1213.p1304.p1307.p1308.p1325.p1451.p1456.p1487.p1503.p1527.p1560.p1613.p1625.p1632.p1634.p1771.p1772.p1812.p1817.p1835.p1845.p1866.p1882.p1966]
5.0,15.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p7.p27.p33.p37.p71.p82.p100.p138.p145.p153.p231.p233.p272.p276.p299.p365.p367.p371.p443.p461.p473.p481.p494.p501.p521.p544.p553.p568.p577.p581.p603.p651.p653.p662.p676.p692.p778.p783.p814.p820.p835.p848.p857.p899.p920.p925.p933.p936.p939.p1043.p1053.p1065.p1067.p1087.p1131.p1133.p1154.p1158.p1173.p1174.p1184.p1208.p1234.p1240.p1249.p1286.p1288.p1308.p1321.p1325.p1371.p1451.p1459.p1461.p1527.p1553.p1563.p1579.p1613.p1641.p1675.p1680.p1730.p1743.p1771.p1817.p1835.p1845.p1866.p1882.p1966.p1969]
5.0,25.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p27.p31.p36.p37.p71.p88.p100.p116.p144.p243.p257.p265.p272.p276.p288.p299.p350.p367.p371.p385.p388.p410.p417.p461.p501.p508.p521.p571.p575.p581.p638.p648.p651.p662.p664.p676.p696.p718.p759.p778.p801.p814.p861.p878.p899.p920.p925.p939.p1043.p1065.p1067.p1087.p1090.p1094.p1112.p1213.p1234.p1286.p1288.p1306.p1308.p1321.p1325.p1333.p1348.p1371.p1376.p1404.p1451.p1469.p1487.p1549.p1553.p1563.p1579.p1589.p1597.p1632.p1730.p1771.p1817.p1835.p1838.p1866.p1966]
5.0,35.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p15.p27.p37.p71.p72.p87.p100.p116.p144.p193.p227.p233.p246.p252.p257.p268.p273.p288.p299.p343.p350.p371.p385.p386.p388.p402.p403.p410.p427.p443.p508.p510.p544.p571.p577.p627.p691.p717.p732.p747.p760.p768.p801.p814.p839.p851.p857.p861.p899.p902.p975.p981.p991.p998.p1069.p1090.p1112.p1131.p1154.p1162.p1170.p1234.p1255.p1262.p1286.p1288.p1304.p1306.p1326.p1332.p1333.p1376.p1447.p1451.p1459.p1469.p1487.p1490.p1519.p1560.p1563.p1582.p1638.p1674.p1690.p1730.p1743.p1752.p1812.p1825.p1893.p1909.p1966]
5.0,45.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p10.p36.p71.p77.p87.p108.p116.p141.p144.p146.p153.p181.p227.p233.p243.p264.p273.p288.p293.p299.p328.p338.p343.p350.p365.p371.p385.p410.p461.p473.p488.p648.p667.p675.p713.p717.p768.p796.p800.p801.p814.p821.p839.p848.p851.p869.p878.p904.p919.p920.p934.p939.p970.p991.p998.p1069.p1076.p1082.p1090.p1094.p1112.p1116.p1133.p1208.p1213.p1234.p1240.p1255.p1257.p1259.p1266.p1288.p1304.p1325.p1326.p1332.p1333.p1371.p1435.p1469.p1490.p1519.p1563.p1582.p1589.p1599.p1641.p1674.p1675.p1680.p1756.p1770.p1812.p1816.p1817.p1878.p1956]
5.0,55.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p10.p15.p31.p77.p88.p108.p116.p118.p144.p146.p181.p234.p235.p246.p250.p251.p252.p257.p264.p268.p269.p273.p288.p318.p329.p336.p338.p371.p385.p402.p417.p461.p473.p494.p513.p521.p556.p572.p648.p713.p717.p826.p837.p847.p851.p852.p880.p919.p921.p960.p981.p1021.p1069.p1158.p1162.p1170.p1208.p1213.p1255.p1262.p1274.p1286.p1287.p1306.p1326.p1348.p1376.p1403.p1405.p1411.p1435.p1447.p1490.p1519.p1533.p1551.p1579.p1589.p1599.p1609.p1658.p1680.p1770.p1816.p1817.p1878.p1909.p1938.p1949.p1956.p1966]
5.0,65.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p5.p10.p24.p57.p72.p77.p87.p108.p118.p142.p144.p193.p209.p230.p252.p264.p269.p273.p276.p292.p303.p318.p329.p336.p338.p363.p365.p379.p385.p403.p427.p461.p473.p502.p513.p538.p556.p572.p657.p662.p713.p717.p727.p732.p747.p779.p828.p864.p880.p921.p960.p1082.p1102.p1133.p1148.p1162.p1176.p1205.p1208.p1230.p1242.p1250.p1257.p1259.p1266.p1287.p1292.p1325.p1345.p1347.p1405.p1411.p1510.p1514.p1519.p1533.p1639.p1664.p1680.p1690.p1723.p1766.p1791.p1794.p1816.p1864.p1878.p1893.p1949.p1950.p1956.p1959.p1966.p1997]
5.0,75.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p15.p22.p31.p72.p118.p141.p142.p162.p176.p206.p209.p234.p250.p264.p268.p269.p273.p277.p279.p288.p336.p363.p489.p519.p538.p543.p556.p580.p610.p647.p657.p664.p717.p779.p794.p828.p837.p847.p864.p880.p904.p921.p930.p940.p960.p978.p1021.p1083.p1230.p1242.p1247.p1255.p1285.p1287.p1296.p1306.p1326.p1332.p1364.p1411.p1435.p1477.p1532.p1533.p1539.p1641.p1658.p1664.p1723.p1753.p1756.p1766.p1770.p1788.p1816.p1818.p1855.p1864.p1909.p1911.p1915.p1919.p1926.p1950.p1984]
5.0,85.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p15.p28.p57.p72.p146.p162.p212.p234.p248.p250.p259.p276.p336.p363.p369.p449.p464.p470.p477.p487.p489.p502.p512.p519.p538.p543.p580.p610.p615.p647.p664.p667.p675.p715.p717.p727.p732.p743.p779.p785.p800.p808.p815.p828.p837.p847.p865.p880.p904.p921.p924.p928.p960.p970.p1008.p1017.p1102.p1104.p1128.p1211.p1221.p1260.p1274.p1285.p1364.p1402.p1426.p1428.p1477.p1510.p1532.p1544.p1599.p1635.p1636.p1694.p1723.p1728.p1752.p1753.p1794.p1859.p1864.p1903.p1909.p1911.p1919.p1934.p1950.p1952.p1959.p1965.p1970.p1994]
5.0,95.0,0.97,45.714285714285715,8.8,28.1,0.0,[p6.p12.p28.p62.p94.p103.p111.p118.p156.p176.p198.p209.p234.p248.p250.p259.p264.p268.p279.p303.p338.p341.p399.p437.p470.p471.p499.p502.p513.p519.p538.p572.p610.p699.p743.p779.p793.p794.p847.p897.p921.p927.p928.p946.p970.p1008.p1017.p1083.p1102.p1105.p1128.p1176.p1179.p1221.p1247.p1250.p1285.p1287.p1292.p1378.p1394.p1403.p1407.p1426.p1428.p1441.p1454.p1477.p1514.p1636.p1716.p1723.p1760.p1766.p1788.p1801.p1818.p1864.p1867.p1898.p1899.p1924.p1926.p1950.p1952.p1965.p1970.p1994]
5.0,105.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p6.p15.p62.p66.p74.p103.p111.p156.p171.p176.p177.p198.p223.p234.p248.p279.p298.p303.p362.p369.p385.p429.p449.p454.p470.p471.p489.p502.p512.p519.p610.p625.p639.p663.p667.p681.p706.p715.p720.p750.p757.p779.p794.p808.p815.p828.p840.p847.p865.p897.p904.p912.p940.p974.p978.p985.p1008.p1027.p1031.p1037.p1044.p1058.p1081.p1083.p1102.p1136.p1146.p1160.p1172.p1179.p1194.p1211.p1221.p1247.p1256.p1260.p1287.p1292.p1294.p1303.p1346.p1347.p1365.p1394.p1402.p1411.p1426.p1428.p1483.p1517.p1635.p1657.p1661.p1695.p1697.p1716.p1734.p1766.p1788.p1818.p1847.p1855.p1859.p1871.p1898.p1919.p1923.p1926.p1937.p1950.p1952.p1970.p1980.p1994]
5.0,115.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p12.p22.p28.p66.p72.p74.p81.p92.p103.p111.p134.p142.p150.p171.p177.p198.p234.p237.p322.p354.p362.p372.p387.p399.p407.p435.p449.p452.p457.p471.p479.p512.p519.p572.p574.p610.p615.p639.p647.p663.p699.p715.p720.p736.p757.p779.p785.p789.p794.p822.p823.p853.p897.p912.p928.p930.p950.p978.p985.p992.p1008.p1010.p1017.p1025.p1037.p1058.p1083.p1098.p1102.p1104.p1153.p1160.p1211.p1228.p1231.p1247.p1252.p1260.p1277.p1285.p1292.p1299.p1340.p1346.p1365.p1378.p1382.p1407.p1426.p1483.p1509.p1517.p1554.p1569.p1618.p1635.p1643.p1654.p1664.p1694.p1695.p1716.p1719.p1723.p1734.p1741.p1762.p1788.p1855.p1864.p1870.p1903.p1923.p1937.p1943.p1950.p1959.p1980.p1994]
5.0,125.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p12.p28.p34.p62.p74.p81.p97.p111.p123.p131.p150.p156.p177.p191.p208.p212.p223.p237.p259.p286.p297.p312.p362.p369.p384.p399.p401.p407.p449.p452.p454.p457.p479.p486.p519.p611.p635.p639.p646.p665.p699.p715.p720.p750.p757.p762.p776.p794.p799.p808.p823.p840.p841.p853.p889.p924.p950.p974.p978.p985.p992.p1008.p1017.p1025.p1031.p1050.p1081.p1083.p1100.p1136.p1193.p1202.p1204.p1221.p1231.p1238.p1251.p1256.p1277.p1292.p1294.p1299.p1313.p1341.p1346.p1357.p1378.p1394.p1426.p1441.p1444.p1454.p1483.p1495.p1509.p1554.p1618.p1685.p1695.p1697.p1703.p1704.p1716.p1719.p1734.p1741.p1757.p1762.p1765.p1791.p1801.p1818.p1874.p1894.p1903.p1908.p1913.p1919.p1923.p1948.p1980.p1994.p1998]
5.0,135.0,0.98,45.714285714285715,8.8,28.1,0.0,[p14.p34.p66.p107.p131.p135.p139.p160.p171.p176.p177.p191.p199.p224.p280.p312.p322.p354.p369.p372.p382.p389.p401.p407.p452.p454.p466.p483.p563.p615.p635.p658.p663.p665.p699.p704.p709.p715.p731.p750.p757.p764.p787.p799.p808.p840.p868.p912.p944.p974.p978.p992.p993.p1003.p1017.p1025.p1031.p1037.p1089.p1100.p1107.p1119.p1149.p1160.p1171.p1186.p1193.p1194.p1204.p1238.p1247.p1251.p1263.p1294.p1299.p1312.p1341.p1378.p1386.p1407.p1415.p1441.p1483.p1509.p1514.p1545.p1547.p1554.p1605.p1616.p1647.p1654.p1660.p1689.p1694.p1695.p1697.p1704.p1722.p1734.p1741.p1765.p1801.p1826.p1837.p1871.p1874.p1877.p1898.p1908.p1913.p1941.p1960.p1994]
5.0,145.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p46.p105.p111.p131.p178.p199.p223.p224.p228.p239.p289.p297.p306.p308.p322.p326.p331.p437.p454.p457.p474.p479.p496.p500.p527.p560.p569.p597.p618.p650.p658.p660.p665.p704.p708.p720.p721.p731.p736.p762.p764.p787.p799.p822.p841.p853.p889.p892.p917.p927.p944.p946.p947.p993.p1003.p1031.p1064.p1081.p1083.p1100.p1136.p1144.p1171.p1172.p1202.p1204.p1211.p1228.p1238.p1247.p1251.p1252.p1263.p1277.p1292.p1294.p1312.p1313.p1331.p1341.p1393.p1441.p1452.p1457.p1466.p1471.p1483.p1545.p1569.p1605.p1635.p1643.p1647.p1657.p1695.p1722.p1788.p1800.p1821.p1843.p1871.p1877.p1913.p1937.p1943.p1960.p1996]
5.0,155.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p46.p90.p105.p135.p137.p150.p163.p166.p178.p228.p232.p278.p297.p306.p322.p326.p331.p333.p384.p407.p413.p446.p496.p500.p527.p531.p533.p534.p615.p635.p645.p658.p665.p681.p683.p684.p708.p709.p712.p719.p720.p731.p736.p757.p762.p764.p789.p841.p853.p889.p917.p947.p985.p993.p1010.p1024.p1026.p1032.p1057.p1113.p1123.p1144.p1149.p1153.p1172.p1194.p1201.p1202.p1206.p1231.p1272.p1312.p1331.p1340.p1355.p1369.p1415.p1466.p1467.p1488.p1554.p1556.p1565.p1594.p1604.p1643.p1657.p1699.p1719.p1722.p1757.p1801.p1821.p1822.p1837.p1865.p1871.p1877.p1894.p1913.p1960.p1980.p1998]
