x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p20.p26.p43.p49.p60.p65.p122.p124.p180.p244.p254.p285.p296.p319.p349.p390.p412.p416.p428.p431.p458.p495.p529.p588.p595.p620.p644.p674.p679.p725.p751.p769.p782.p812.p818.p836.p838.p846.p855.p860.p882.p943.p945.p948.p956.p962.p982.p1022.p1066.p1068.p1079.p1084.p1088.p1115.p1126.p1140.p1155.p1165.p1189.p1200.p1207.p1248.p1258.p1275.p1280.p1293.p1318.p1328.p1334.p1344.p1367.p1431.p1442.p1499.p1515.p1591.p1598.p1655.p1691.p1708.p1711.p1724.p1793.p1840.p1850.p1863.p1875.p1888.p1958.p1982],False
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p40.p68.p96.p122.p124.p125.p126.p200.p204.p220.p221.p226.p302.p375.p396.p411.p423.p428.p448.p468.p495.p516.p578.p588.p592.p595.p636.p644.p674.p724.p752.p770.p782.p809.p818.p832.p838.p855.p945.p948.p956.p1013.p1016.p1091.p1139.p1165.p1212.p1243.p1248.p1258.p1269.p1280.p1318.p1328.p1367.p1368.p1380.p1387.p1419.p1462.p1499.p1558.p1586.p1598.p1627.p1673.p1687.p1711.p1724.p1749.p1779.p1883.p1904.p1958.p1962.p1973.p1979],False
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p52.p122.p126.p175.p180.p211.p220.p261.p285.p374.p406.p409.p463.p468.p472.p506.p520.p557.p588.p616.p633.p689.p701.p723.p782.p891.p900.p941.p945.p954.p958.p1013.p1161.p1189.p1200.p1243.p1330.p1335.p1359.p1377.p1399.p1427.p1431.p1550.p1570.p1586.p1591.p1592.p1608.p1630.p1687.p1724.p1904.p1939.p1947.p1962.p1973.p1982],False
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p43.p52.p58.p60.p64.p70.p122.p175.p184.p221.p263.p302.p319.p334.p357.p396.p406.p423.p441.p468.p472.p509.p514.p516.p520.p557.p585.p588.p674.p751.p763.p782.p818.p832.p860.p879.p903.p941.p951.p958.p973.p1007.p1016.p1085.p1111.p1189.p1212.p1216.p1269.p1359.p1373.p1377.p1427.p1442.p1470.p1515.p1577.p1606.p1626.p1627.p1663.p1702.p1724.p1833.p1875.p1880.p1920.p1947.p1973.p1982],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p64.p73.p175.p184.p214.p220.p261.p307.p357.p396.p468.p514.p516.p518.p522.p530.p552.p582.p588.p633.p636.p655.p751.p782.p911.p941.p956.p986.p1004.p1007.p1023.p1052.p1085.p1168.p1183.p1203.p1216.p1301.p1315.p1362.p1373.p1479.p1513.p1591.p1606.p1626.p1627.p1630.p1631.p1646.p1655.p1663.p1724.p1726.p1745.p1749.p1860.p1863.p1873.p1880.p1917],False
5.0,425.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p64.p102.p161.p183.p221.p222.p260.p282.p285.p307.p357.p390.p396.p408.p453.p455.p468.p476.p491.p518.p522.p536.p622.p636.p637.p655.p701.p724.p749.p786.p790.p827.p830.p845.p900.p903.p911.p913.p958.p986.p1000.p1023.p1086.p1091.p1110.p1111.p1147.p1159.p1161.p1183.p1210.p1271.p1315.p1373.p1419.p1442.p1470.p1479.p1504.p1534.p1588.p1592.p1596.p1611.p1615.p1627.p1631.p1665.p1720.p1724.p1740.p1745.p1758.p1764.p1803.p1833.p1872.p1880.p1904.p1944.p1957.p1975],False
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p19.p35.p102.p183.p197.p215.p222.p285.p307.p334.p370.p442.p455.p468.p514.p522.p536.p537.p552.p585.p594.p595.p600.p701.p703.p722.p735.p781.p827.p862.p879.p913.p955.p986.p997.p1001.p1052.p1077.p1086.p1110.p1210.p1289.p1316.p1362.p1479.p1494.p1513.p1543.p1588.p1600.p1601.p1606.p1622.p1640.p1665.p1683.p1720.p1724.p1740.p1745.p1758.p1778.p1786.p1833.p1857.p1880.p1922.p1933.p1944.p1961.p1982.p1991],False
5.0,445.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p35.p102.p109.p119.p161.p183.p205.p213.p219.p222.p263.p281.p310.p359.p368.p377.p415.p491.p493.p536.p546.p564.p594.p600.p685.p686.p690.p701.p703.p748.p786.p816.p827.p843.p862.p923.p953.p986.p994.p1023.p1052.p1056.p1077.p1080.p1086.p1111.p1118.p1145.p1210.p1227.p1237.p1267.p1338.p1349.p1351.p1362.p1373.p1470.p1475.p1501.p1534.p1561.p1581.p1608.p1611.p1615.p1629.p1684.p1745.p1776.p1786.p1797.p1830.p1832.p1944.p1957.p1979],False
5.0,455.0,0.98,45.714285714285715,7.7,33.6,0.0,[p19.p80.p109.p114.p133.p149.p161.p167.p215.p281.p282.p304.p309.p359.p377.p392.p408.p415.p424.p476.p493.p504.p594.p605.p626.p643.p700.p703.p735.p741.p749.p754.p827.p830.p842.p862.p905.p913.p938.p942.p953.p967.p969.p997.p1000.p1001.p1023.p1085.p1086.p1122.p1145.p1156.p1161.p1185.p1187.p1237.p1254.p1270.p1300.p1310.p1336.p1337.p1351.p1362.p1395.p1400.p1408.p1422.p1437.p1475.p1493.p1494.p1501.p1526.p1559.p1600.p1628.p1646.p1676.p1712.p1726.p1740.p1748.p1755.p1758.p1776.p1777.p1797.p1827.p1830.p1832.p1945.p1972.p1991],False
5.0,465.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p0.p19.p41.p56.p75.p80.p114.p127.p133.p173.p205.p213.p281.p309.p324.p359.p368.p377.p380.p392.p408.p415.p482.p537.p540.p564.p619.p652.p656.p677.p690.p737.p749.p754.p802.p805.p827.p879.p894.p896.p931.p942.p953.p969.p997.p999.p1001.p1036.p1042.p1096.p1110.p1114.p1118.p1122.p1145.p1185.p1190.p1210.p1218.p1237.p1267.p1281.p1289.p1297.p1338.p1351.p1352.p1384.p1385.p1396.p1408.p1422.p1437.p1442.p1475.p1493.p1494.p1573.p1615.p1628.p1642.p1676.p1693.p1748.p1755.p1776.p1797.p1803.p1814.p1828.p1830.p1884.p1944.p1953.p1972.p1988.p1991],False
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p19.p35.p41.p56.p75.p80.p114.p127.p149.p167.p169.p213.p281.p282.p295.p309.p359.p368.p377.p380.p400.p415.p421.p482.p537.p554.p564.p583.p591.p596.p602.p622.p626.p643.p690.p748.p754.p773.p780.p802.p805.p842.p850.p866.p896.p931.p942.p953.p955.p969.p979.p997.p999.p1001.p1042.p1077.p1096.p1110.p1122.p1145.p1147.p1185.p1191.p1218.p1253.p1254.p1270.p1281.p1309.p1336.p1338.p1351.p1383.p1385.p1389.p1406.p1421.p1422.p1437.p1475.p1494.p1526.p1530.p1580.p1601.p1737.p1748.p1755.p1761.p1776.p1777.p1797.p1809.p1828.p1829.p1860.p1929.p1964.p1972.p1975.p1991],False
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p19.p25.p30.p106.p109.p127.p149.p167.p169.p173.p213.p222.p281.p284.p290.p295.p304.p359.p368.p377.p424.p537.p550.p554.p583.p626.p690.p737.p788.p802.p805.p830.p842.p866.p873.p894.p896.p938.p942.p969.p997.p999.p1001.p1096.p1145.p1163.p1166.p1253.p1276.p1281.p1297.p1351.p1366.p1375.p1383.p1385.p1389.p1400.p1421.p1422.p1437.p1494.p1523.p1530.p1573.p1748.p1755.p1761.p1775.p1776.p1777.p1797.p1809.p1814.p1828.p1832.p1842.p1884.p1945.p1964.p1967.p1972.p1991],False
5.0,495.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p19.p25.p30.p41.p106.p127.p169.p173.p213.p281.p290.p359.p377.p430.p550.p583.p596.p602.p700.p767.p780.p788.p805.p842.p850.p866.p876.p942.p969.p979.p983.p1145.p1163.p1185.p1218.p1244.p1284.p1297.p1317.p1327.p1336.p1351.p1366.p1374.p1375.p1437.p1453.p1523.p1530.p1652.p1659.p1712.p1755.p1761.p1768.p1773.p1776.p1777.p1797.p1828.p1829.p1832.p1842.p1891.p1946.p1955.p1964.p1988.p1990.p1991],False
15.0,5.0,0.98,45.714285714285715,7.7,33.6,0.0,[p27.p88.p100.p152.p203.p231.p243.p251.p272.p351.p417.p443.p475.p481.p505.p508.p521.p547.p553.p568.p575.p584.p603.p638.p648.p666.p671.p691.p759.p760.p778.p783.p813.p814.p817.p835.p857.p884.p888.p899.p902.p907.p934.p991.p1006.p1015.p1043.p1053.p1065.p1090.p1116.p1127.p1162.p1173.p1264.p1307.p1451.p1459.p1461.p1476.p1503.p1553.p1560.p1613.p1625.p1701.p1771.p1838.p1886.p1969],False
15.0,15.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p32.p36.p71.p77.p85.p116.p152.p153.p203.p243.p246.p265.p272.p318.p350.p351.p386.p388.p410.p443.p475.p494.p505.p510.p521.p547.p553.p568.p575.p581.p584.p603.p638.p648.p653.p666.p671.p676.p691.p696.p713.p718.p759.p801.p813.p835.p857.p861.p884.p888.p893.p907.p909.p925.p934.p975.p987.p998.p1015.p1065.p1069.p1087.p1116.p1127.p1131.p1154.p1162.p1174.p1213.p1234.p1249.p1264.p1397.p1447.p1456.p1459.p1461.p1476.p1490.p1503.p1527.p1553.p1560.p1625.p1632.p1701.p1743.p1771.p1812.p1838.p1845.p1886],False
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p27.p31.p32.p36.p71.p113.p116.p203.p230.p247.p251.p265.p292.p299.p350.p367.p402.p410.p475.p501.p508.p544.p575.p577.p584.p648.p651.p666.p671.p678.p691.p718.p747.p759.p778.p800.p801.p820.p821.p839.p848.p851.p884.p893.p904.p909.p925.p936.p939.p966.p975.p987.p991.p998.p1043.p1053.p1065.p1069.p1076.p1087.p1090.p1112.p1116.p1127.p1158.p1174.p1234.p1264.p1286.p1345.p1348.p1371.p1376.p1397.p1404.p1456.p1459.p1461.p1476.p1533.p1549.p1553.p1579.p1613.p1623.p1680.p1701.p1730.p1816.p1845.p1866.p1886.p1893.p1966.p1969],False
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p24.p32.p113.p116.p152.p162.p181.p227.p230.p235.p243.p246.p251.p264.p265.p288.p299.p301.p350.p351.p371.p379.p410.p417.p443.p456.p461.p475.p481.p494.p501.p508.p510.p575.p627.p648.p662.p678.p680.p691.p696.p747.p759.p768.p778.p796.p814.p820.p821.p826.p848.p884.p893.p909.p919.p925.p936.p966.p975.p987.p991.p1043.p1065.p1069.p1076.p1087.p1090.p1116.p1162.p1173.p1174.p1230.p1259.p1262.p1264.p1288.p1304.p1321.p1326.p1345.p1371.p1397.p1403.p1404.p1450.p1455.p1459.p1461.p1476.p1549.p1551.p1553.p1563.p1579.p1582.p1589.p1597.p1634.p1638.p1664.p1675.p1701.p1743.p1794.p1866.p1886.p1902.p1934.p1935.p1965.p1966.p1997],False
15.0,45.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p32.p45.p71.p108.p113.p116.p118.p141.p162.p203.p227.p233.p235.p251.p257.p269.p273.p276.p293.p301.p371.p410.p456.p461.p481.p508.p510.p538.p556.p568.p571.p627.p653.p657.p662.p678.p696.p713.p768.p793.p796.p800.p814.p821.p826.p851.p852.p884.p888.p909.p925.p966.p998.p1021.p1069.p1087.p1094.p1104.p1116.p1127.p1131.p1162.p1170.p1208.p1234.p1242.p1255.p1259.p1288.p1304.p1306.p1361.p1371.p1376.p1397.p1404.p1405.p1447.p1450.p1461.p1476.p1503.p1533.p1549.p1551.p1563.p1579.p1582.p1589.p1597.p1609.p1623.p1638.p1641.p1658.p1674.p1701.p1730.p1794.p1878.p1934.p1935.p1938.p1956.p1966.p1984],False
15.0,55.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p5.p21.p31.p88.p94.p118.p141.p162.p181.p206.p233.p235.p246.p247.p250.p251.p293.p301.p343.p350.p351.p367.p403.p417.p427.p499.p508.p538.p556.p565.p580.p607.p662.p667.p678.p743.p785.p800.p814.p821.p839.p851.p852.p865.p880.p893.p909.p930.p966.p970.p975.p981.p987.p1012.p1112.p1116.p1148.p1176.p1179.p1208.p1213.p1230.p1242.p1250.p1266.p1287.p1288.p1326.p1348.p1403.p1435.p1450.p1455.p1490.p1519.p1533.p1549.p1579.p1599.p1609.p1623.p1632.p1634.p1636.p1638.p1639.p1658.p1664.p1674.p1680.p1770.p1794.p1816.p1825.p1893.p1909.p1915.p1935.p1938.p1956.p1965.p1997],False
15.0,65.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p21.p31.p34.p45.p77.p141.p162.p176.p193.p198.p206.p246.p247.p252.p264.p268.p276.p277.p288.p301.p329.p338.p341.p343.p385.p388.p402.p403.p410.p417.p427.p470.p471.p487.p489.p556.p559.p577.p625.p648.p664.p667.p678.p713.p717.p800.p807.p880.p909.p960.p966.p981.p1012.p1070.p1104.p1116.p1148.p1162.p1176.p1250.p1255.p1257.p1274.p1287.p1296.p1326.p1361.p1365.p1403.p1404.p1405.p1411.p1450.p1510.p1519.p1533.p1544.p1549.p1579.p1599.p1639.p1674.p1752.p1756.p1766.p1794.p1825.p1893.p1899.p1902.p1909.p1915.p1924.p1935.p1949.p1956.p1959.p1965.p1997],False
15.0,75.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p21.p45.p72.p81.p141.p142.p162.p176.p181.p186.p206.p246.p247.p250.p251.p264.p268.p277.p283.p292.p301.p341.p363.p427.p456.p471.p487.p499.p543.p565.p625.p664.p667.p678.p680.p785.p793.p794.p800.p807.p828.p878.p893.p904.p909.p930.p966.p987.p1012.p1021.p1044.p1070.p1102.p1104.p1148.p1162.p1205.p1250.p1274.p1287.p1292.p1296.p1364.p1365.p1371.p1428.p1444.p1450.p1510.p1539.p1609.p1634.p1664.p1752.p1753.p1756.p1800.p1847.p1867.p1878.p1893.p1902.p1909.p1915.p1919.p1935.p1949.p1959.p1984],False
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p21.p34.p141.p142.p146.p156.p162.p171.p176.p186.p193.p206.p212.p223.p234.p250.p259.p277.p283.p301.p341.p343.p363.p427.p449.p464.p471.p473.p487.p499.p502.p559.p565.p574.p611.p625.p647.p664.p670.p675.p697.p743.p785.p793.p800.p807.p815.p837.p880.p909.p924.p966.p1012.p1058.p1070.p1102.p1104.p1176.p1179.p1221.p1230.p1231.p1257.p1287.p1296.p1303.p1365.p1403.p1411.p1450.p1477.p1510.p1514.p1609.p1636.p1639.p1658.p1664.p1716.p1752.p1753.p1760.p1794.p1800.p1867.p1878.p1893.p1902.p1903.p1909.p1915.p1919.p1924.p1949.p1959.p1984],False
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p34.p57.p92.p134.p141.p162.p176.p198.p212.p234.p248.p259.p269.p283.p292.p301.p303.p341.p437.p470.p471.p487.p499.p502.p519.p574.p647.p670.p709.p720.p743.p750.p785.p793.p808.p815.p826.p828.p909.p924.p966.p1027.p1037.p1058.p1070.p1102.p1107.p1176.p1179.p1205.p1221.p1250.p1256.p1260.p1285.p1294.p1296.p1299.p1303.p1313.p1346.p1357.p1361.p1364.p1365.p1447.p1477.p1514.p1539.p1609.p1636.p1639.p1661.p1694.p1728.p1762.p1766.p1791.p1800.p1847.p1859.p1867.p1899.p1915.p1919.p1924.p1938.p1949.p1950.p1952.p1959.p1970.p1984],False
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p92.p97.p107.p134.p139.p141.p156.p162.p176.p177.p209.p212.p248.p259.p277.p279.p283.p286.p298.p301.p341.p354.p372.p429.p435.p449.p452.p464.p477.p479.p487.p499.p512.p574.p611.p615.p647.p665.p670.p681.p762.p779.p799.p808.p822.p823.p847.p853.p865.p897.p909.p912.p927.p940.p950.p960.p1027.p1031.p1044.p1058.p1070.p1083.p1105.p1107.p1113.p1160.p1176.p1179.p1205.p1211.p1221.p1257.p1277.p1292.p1296.p1303.p1313.p1357.p1364.p1365.p1426.p1441.p1444.p1454.p1477.p1514.p1532.p1539.p1544.p1545.p1547.p1554.p1635.p1636.p1654.p1661.p1694.p1704.p1728.p1762.p1766.p1847.p1859.p1864.p1867.p1870.p1898.p1924.p1937.p1970.p1994],False
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p22.p34.p66.p72.p103.p111.p139.p141.p162.p176.p177.p206.p208.p209.p212.p223.p234.p283.p298.p301.p354.p372.p399.p429.p435.p437.p449.p477.p487.p512.p574.p611.p615.p618.p657.p663.p709.p720.p762.p779.p793.p808.p822.p889.p897.p912.p927.p940.p946.p978.p1027.p1031.p1035.p1044.p1058.p1089.p1098.p1105.p1107.p1113.p1146.p1160.p1179.p1202.p1205.p1211.p1228.p1260.p1296.p1303.p1341.p1346.p1365.p1378.p1382.p1394.p1441.p1444.p1450.p1495.p1532.p1544.p1547.p1603.p1635.p1654.p1685.p1694.p1719.p1762.p1765.p1766.p1800.p1847.p1870.p1903.p1909.p1911.p1919.p1923.p1950.p1970.p1980],False
15.0,125.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p28.p81.p89.p92.p97.p103.p123.p131.p139.p150.p156.p177.p198.p208.p223.p248.p283.p286.p322.p354.p362.p369.p372.p384.p387.p389.p435.p437.p452.p464.p477.p486.p512.p569.p574.p610.p611.p658.p665.p709.p720.p731.p757.p776.p787.p793.p822.p823.p840.p868.p917.p940.p944.p946.p947.p950.p1035.p1050.p1058.p1081.p1098.p1105.p1107.p1113.p1193.p1228.p1247.p1260.p1272.p1292.p1294.p1296.p1299.p1365.p1394.p1415.p1444.p1454.p1466.p1509.p1517.p1532.p1547.p1554.p1603.p1605.p1609.p1618.p1660.p1685.p1722.p1728.p1741.p1757.p1800.p1801.p1855.p1870.p1871.p1903.p1998],False
15.0,135.0,0.98,45.714285714285715,7.7,33.6,0.0,[p12.p14.p28.p62.p66.p74.p89.p92.p97.p107.p139.p178.p191.p209.p223.p224.p237.p241.p248.p283.p326.p362.p369.p372.p435.p454.p486.p489.p519.p534.p611.p618.p635.p665.p681.p704.p706.p709.p715.p731.p757.p762.p776.p789.p799.p822.p823.p840.p917.p946.p947.p985.p993.p1003.p1017.p1025.p1031.p1035.p1050.p1078.p1081.p1089.p1105.p1107.p1113.p1164.p1171.p1172.p1186.p1193.p1204.p1206.p1228.p1252.p1263.p1272.p1277.p1312.p1341.p1346.p1353.p1378.p1394.p1454.p1466.p1471.p1517.p1547.p1603.p1605.p1618.p1685.p1719.p1722.p1741.p1744.p1847.p1908.p1937.p1941.p1943.p1996],False
15.0,145.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p62.p89.p92.p97.p103.p128.p143.p150.p157.p163.p188.p241.p308.p312.p322.p326.p346.p372.p435.p534.p560.p639.p663.p665.p681.p704.p736.p762.p776.p789.p799.p822.p841.p844.p868.p889.p912.p917.p944.p1003.p1031.p1035.p1050.p1089.p1100.p1105.p1107.p1113.p1153.p1172.p1202.p1346.p1369.p1393.p1402.p1407.p1466.p1471.p1483.p1484.p1497.p1545.p1547.p1569.p1603.p1616.p1618.p1657.p1685.p1689.p1695.p1699.p1719.p1722.p1741.p1801.p1822.p1852.p1870.p1871.p1901.p1908.p1913.p1974],False
15.0,155.0,0.98,45.714285714285715,7.7,33.6,0.0,[p12.p46.p79.p89.p92.p131.p139.p150.p151.p178.p188.p191.p199.p228.p232.p297.p322.p353.p429.p435.p484.p534.p563.p606.p618.p630.p645.p658.p708.p736.p757.p789.p822.p889.p912.p917.p944.p947.p993.p1035.p1039.p1049.p1057.p1100.p1107.p1119.p1149.p1164.p1204.p1252.p1312.p1340.p1353.p1466.p1471.p1483.p1565.p1603.p1643.p1670.p1685.p1703.p1722.p1744.p1821.p1837.p1843.p1871.p1877.p1912],False
15.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p54.p62.p105.p135.p137.p143.p148.p157.p160.p178.p188.p232.p297.p331.p333.p382.p387.p432.p435.p446.p450.p466.p484.p511.p515.p527.p533.p569.p597.p606.p635.p645.p650.p660.p665.p683.p699.p712.p719.p721.p789.p892.p917.p1024.p1057.p1089.p1120.p1153.p1192.p1231.p1313.p1448.p1466.p1471.p1488.p1489.p1547.p1565.p1594.p1603.p1604.p1616.p1647.p1686.p1765.p1826.p1843.p1871.p1874.p1901.p1913.p1928.p1941],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p79.p92.p117.p137.p140.p199.p228.p249.p256.p289.p333.p335.p382.p413.p435.p439.p469.p589.p590.p650.p719.p753.p811.p825.p863.p871.p892.p910.p1026.p1032.p1078.p1120.p1150.p1164.p1201.p1246.p1302.p1305.p1448.p1452.p1457.p1481.p1484.p1497.p1562.p1603.p1610.p1616.p1619.p1695.p1709.p1798.p1837.p1843.p1852.p1889.p1901.p1928],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p140.p143.p151.p164.p178.p278.p320.p333.p419.p439.p469.p527.p531.p534.p561.p597.p618.p634.p650.p684.p712.p721.p819.p871.p887.p892.p944.p1030.p1040.p1064.p1123.p1130.p1164.p1236.p1246.p1369.p1393.p1452.p1458.p1466.p1472.p1497.p1541.p1562.p1590.p1594.p1610.p1666.p1686.p1784.p1813.p1839.p1865.p1892.p1901.p1951],False
15.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p53.p129.p151.p185.p192.p199.p262.p287.p315.p316.p394.p469.p511.p515.p531.p545.p630.p642.p645.p659.p668.p682.p683.p712.p771.p819.p825.p885.p887.p890.p915.p993.p1057.p1064.p1123.p1180.p1206.p1246.p1369.p1420.p1434.p1448.p1452.p1458.p1485.p1497.p1583.p1616.p1617.p1645.p1705.p1709.p1714.p1733.p1782.p1799.p1808.p1813.p1831.p1839.p1865.p1912.p1974.p1995],False
15.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p48.p50.p84.p86.p117.p148.p151.p157.p164.p174.p192.p199.p202.p245.p262.p274.p287.p311.p348.p376.p440.p450.p466.p496.p590.p604.p645.p668.p669.p673.p682.p711.p726.p819.p890.p932.p1038.p1045.p1119.p1124.p1150.p1177.p1180.p1182.p1220.p1236.p1246.p1302.p1305.p1436.p1446.p1518.p1525.p1562.p1617.p1729.p1808.p1852.p1869.p1890.p1897.p1905.p1912.p1928.p1936.p1954.p1995],False
15.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p48.p50.p61.p84.p86.p115.p129.p140.p151.p192.p245.p262.p270.p271.p311.p316.p394.p419.p425.p460.p492.p541.p542.p545.p551.p561.p590.p601.p608.p613.p630.p650.p682.p684.p798.p819.p856.p890.p922.p995.p1011.p1041.p1045.p1049.p1071.p1074.p1075.p1119.p1125.p1132.p1177.p1182.p1195.p1217.p1220.p1245.p1282.p1320.p1322.p1370.p1434.p1440.p1472.p1502.p1525.p1528.p1556.p1578.p1583.p1585.p1590.p1593.p1705.p1717.p1729.p1808.p1811.p1815.p1831.p1839.p1889.p1890.p1936.p1954.p1968.p1995],False
15.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p53.p76.p84.p91.p104.p115.p158.p187.p192.p202.p266.p315.p376.p425.p436.p480.p531.p586.p590.p609.p628.p669.p710.p774.p798.p819.p887.p932.p1071.p1074.p1117.p1121.p1124.p1132.p1135.p1177.p1182.p1195.p1220.p1245.p1282.p1283.p1305.p1311.p1320.p1342.p1525.p1590.p1593.p1617.p1621.p1656.p1666.p1668.p1692.p1705.p1714.p1739.p1784.p1808.p1810.p1815.p1834.p1848.p1868.p1876.p1895.p1905.p1916.p1921.p1932.p1936.p1954.p1995],False
15.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p48.p91.p95.p115.p132.p158.p182.p262.p271.p274.p313.p316.p344.p345.p394.p418.p420.p434.p436.p460.p485.p497.p579.p590.p608.p613.p623.p631.p642.p669.p710.p774.p819.p856.p883.p885.p890.p898.p922.p929.p989.p990.p995.p1018.p1033.p1041.p1075.p1108.p1117.p1121.p1177.p1195.p1239.p1241.p1245.p1282.p1298.p1323.p1342.p1414.p1417.p1425.p1440.p1491.p1502.p1505.p1516.p1518.p1575.p1593.p1595.p1617.p1671.p1672.p1679.p1709.p1717.p1725.p1739.p1783.p1806.p1811.p1815.p1834.p1846.p1868.p1869.p1876.p1895.p1897.p1905.p1954.p1995],False
15.0,245.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p48.p61.p76.p115.p130.p132.p140.p158.p182.p187.p189.p202.p258.p266.p317.p321.p330.p340.p355.p360.p418.p436.p440.p460.p480.p485.p542.p566.p567.p579.p587.p608.p612.p673.p694.p710.p803.p819.p831.p856.p881.p883.p918.p963.p990.p995.p1033.p1047.p1051.p1108.p1117.p1121.p1125.p1132.p1138.p1181.p1195.p1215.p1217.p1229.p1233.p1239.p1245.p1282.p1298.p1314.p1320.p1322.p1370.p1414.p1417.p1423.p1440.p1502.p1505.p1518.p1542.p1552.p1555.p1568.p1575.p1576.p1666.p1668.p1717.p1733.p1739.p1742.p1746.p1750.p1783.p1811.p1813.p1831.p1848.p1876.p1896.p1900.p1907.p1925.p1927.p1981],False
15.0,255.0,0.97,45.714285714285715,7.7,33.6,0.0,[p61.p76.p91.p95.p132.p158.p182.p189.p218.p242.p313.p345.p355.p381.p420.p460.p480.p485.p542.p551.p566.p579.p599.p608.p609.p654.p661.p694.p710.p742.p744.p819.p831.p856.p883.p885.p915.p918.p937.p949.p963.p965.p980.p988.p1009.p1033.p1041.p1047.p1048.p1060.p1106.p1124.p1125.p1132.p1135.p1197.p1220.p1224.p1233.p1241.p1245.p1282.p1298.p1314.p1324.p1356.p1370.p1412.p1423.p1425.p1440.p1480.p1516.p1518.p1540.p1568.p1575.p1576.p1583.p1593.p1607.p1671.p1678.p1679.p1696.p1739.p1750.p1754.p1805.p1811.p1853.p1858.p1900.p1925.p1927.p1978.p1985],False
15.0,265.0,0.97,45.714285714285715,7.7,33.6,0.0,[p4.p23.p38.p61.p76.p95.p104.p155.p158.p172.p187.p189.p196.p210.p218.p253.p270.p325.p330.p344.p345.p355.p373.p397.p414.p420.p436.p485.p490.p525.p551.p567.p609.p612.p621.p642.p694.p758.p810.p834.p918.p937.p949.p988.p1009.p1041.p1047.p1048.p1060.p1109.p1117.p1132.p1135.p1142.p1175.p1241.p1265.p1279.p1282.p1298.p1322.p1324.p1356.p1370.p1412.p1414.p1417.p1423.p1433.p1449.p1478.p1542.p1555.p1564.p1568.p1574.p1595.p1607.p1650.p1671.p1681.p1710.p1738.p1739.p1742.p1746.p1750.p1754.p1811.p1853.p1896.p1900.p1907.p1921.p1927.p1985],False
15.0,275.0,0.96,45.714285714285715,7.7,33.6,0.0,[p1.p23.p61.p83.p99.p130.p158.p189.p196.p294.p313.p344.p345.p355.p373.p378.p391.p393.p397.p398.p414.p420.p444.p447.p460.p462.p467.p485.p523.p587.p598.p599.p621.p661.p695.p702.p824.p834.p872.p875.p877.p918.p926.p949.p961.p984.p1018.p1048.p1060.p1061.p1095.p1135.p1142.p1151.p1169.p1197.p1241.p1265.p1279.p1298.p1356.p1381.p1423.p1425.p1433.p1445.p1449.p1478.p1482.p1529.p1535.p1538.p1540.p1548.p1555.p1564.p1566.p1568.p1572.p1584.p1595.p1607.p1653.p1671.p1681.p1710.p1742.p1750.p1754.p1759.p1763.p1796.p1806.p1853.p1858.p1885.p1896.p1900.p1916.p1925.p1940.p1976.p1978.p1985],False
