x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,165.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p62.p107.p128.p135.p137.p150.p157.p188.p199.p306.p326.p331.p382.p384.p432.p450.p496.p500.p515.p533.p534.p563.p569.p606.p645.p712.p719.p753.p841.p917.p985.p1003.p1024.p1032.p1039.p1040.p1120.p1202.p1204.p1252.p1340.p1386.p1457.p1488.p1489.p1545.p1565.p1604.p1686.p1709.p1798.p1821.p1852.p1865.p1889.p1901.p1912.p1913]
15.0,175.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p90.p143.p160.p199.p228.p239.p308.p320.p333.p346.p413.p439.p446.p466.p483.p496.p533.p534.p618.p630.p650.p665.p684.p712.p721.p726.p811.p841.p844.p871.p887.p910.p1024.p1038.p1040.p1144.p1149.p1164.p1206.p1236.p1353.p1355.p1386.p1436.p1484.p1497.p1528.p1556.p1604.p1616.p1645.p1826.p1852.p1865.p1889.p1928]
15.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p79.p143.p148.p163.p174.p249.p308.p382.p395.p419.p439.p466.p511.p531.p604.p630.p634.p635.p645.p683.p712.p719.p721.p811.p863.p887.p917.p1011.p1026.p1030.p1038.p1039.p1049.p1064.p1120.p1236.p1246.p1305.p1355.p1446.p1458.p1484.p1594.p1617.p1647.p1744.p1798.p1843.p1852.p1894.p1936.p1968]
15.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p90.p143.p151.p192.p274.p278.p287.p311.p358.p419.p425.p469.p511.p527.p531.p589.p590.p604.p628.p630.p668.p711.p825.p874.p887.p1030.p1064.p1120.p1123.p1124.p1130.p1201.p1246.p1305.p1320.p1331.p1355.p1491.p1528.p1578.p1585.p1610.p1621.p1669.p1729.p1733.p1790.p1813.p1839.p1892.p1912.p1974]
15.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p79.p91.p143.p148.p151.p164.p174.p185.p192.p229.p249.p289.p305.p348.p419.p439.p469.p496.p531.p545.p630.p659.p668.p682.p710.p711.p726.p1011.p1045.p1049.p1051.p1073.p1074.p1075.p1124.p1150.p1177.p1201.p1217.p1311.p1398.p1436.p1452.p1480.p1578.p1583.p1585.p1619.p1644.p1651.p1705.p1729.p1790.p1799.p1905.p1912.p1936.p1968]
15.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p91.p245.p271.p289.p348.p356.p358.p376.p419.p425.p434.p496.p561.p601.p628.p673.p683.p710.p726.p784.p819.p874.p887.p898.p995.p1038.p1040.p1045.p1071.p1074.p1121.p1124.p1150.p1177.p1182.p1217.p1320.p1398.p1436.p1480.p1525.p1578.p1583.p1590.p1644.p1651.p1666.p1667.p1672.p1678.p1808.p1810.p1892.p1936.p1954.p1968]
15.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p84.p86.p129.p140.p185.p192.p202.p266.p271.p278.p315.p325.p344.p418.p450.p541.p545.p601.p628.p642.p669.p784.p798.p831.p898.p929.p988.p1045.p1071.p1075.p1123.p1181.p1182.p1440.p1446.p1502.p1578.p1644.p1656.p1667.p1668.p1692.p1705.p1714.p1783.p1806.p1824.p1848.p1897.p1916.p1954.p1968]
15.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p91.p158.p185.p245.p316.p394.p460.p465.p480.p613.p623.p673.p694.p742.p758.p856.p874.p885.p898.p922.p929.p980.p990.p1125.p1342.p1398.p1417.p1446.p1564.p1576.p1578.p1617.p1651.p1714.p1783.p1806.p1846.p1868.p1895.p1921.p1925.p1977]
15.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p51.p132.p158.p258.p315.p340.p360.p395.p440.p462.p467.p497.p545.p587.p608.p642.p654.p694.p729.p742.p744.p756.p772.p774.p849.p963.p989.p990.p995.p1009.p1075.p1125.p1132.p1177.p1220.p1225.p1229.p1233.p1282.p1322.p1505.p1516.p1535.p1542.p1552.p1575.p1587.p1602.p1671.p1679.p1696.p1725.p1738.p1811.p1834.p1862.p1868.p1897.p1900.p1916.p1925]
15.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p47.p76.p84.p86.p182.p187.p330.p355.p364.p373.p381.p420.p436.p541.p542.p551.p566.p579.p586.p587.p593.p612.p613.p642.p756.p758.p772.p856.p937.p961.p963.p988.p1009.p1034.p1051.p1175.p1209.p1233.p1322.p1323.p1356.p1358.p1414.p1417.p1423.p1498.p1568.p1602.p1679.p1692.p1713.p1811.p1900.p1925.p1932.p1977.p1981]
15.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p23.p38.p47.p51.p61.p130.p210.p313.p317.p344.p355.p356.p364.p366.p373.p420.p445.p567.p593.p598.p631.p669.p774.p791.p824.p829.p834.p854.p1014.p1060.p1062.p1095.p1135.p1142.p1197.p1322.p1358.p1412.p1516.p1535.p1555.p1568.p1653.p1754.p1795.p1897.p1900.p1940]
15.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p187.p210.p364.p373.p378.p391.p462.p586.p587.p599.p608.p746.p824.p834.p854.p875.p937.p984.p988.p989.p1041.p1142.p1209.p1239.p1290.p1372.p1388.p1496.p1535.p1537.p1555.p1572.p1575.p1671.p1710.p1738.p1763.p1774.p1862.p1885.p1976.p1985]
15.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p67.p99.p101.p218.p253.p267.p381.p391.p404.p549.p551.p621.p631.p705.p775.p883.p949.p961.p995.p996.p1101.p1273.p1412.p1413.p1423.p1496.p1529.p1535.p1537.p1538.p1572.p1648.p1678.p1696.p1738.p1885.p1985]
15.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p23.p38.p51.p67.p120.p195.p201.p255.p300.p323.p381.p391.p393.p517.p523.p548.p567.p599.p746.p766.p824.p858.p875.p949.p957.p984.p996.p1014.p1034.p1048.p1072.p1222.p1356.p1429.p1449.p1498.p1500.p1512.p1535.p1538.p1568.p1698.p1754.p1795.p1836]
15.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p83.p120.p179.p236.p300.p498.p517.p539.p688.p766.p806.p877.p996.p1099.p1101.p1152.p1329.p1381.p1388.p1413.p1500.p1507.p1512.p1535.p1564.p1691.p1738.p1763.p1787.p1796.p1896.p1978]
15.0,315.0,0.49,45.714285714285715,7.7,33.6,0.0,[p83.p168.p255.p294.p300.p323.p373.p398.p422.p426.p478.p549.p629.p766.p792.p858.p870.p872.p881.p964.p1005.p1093.p1134.p1152.p1155.p1215.p1295.p1319.p1334.p1372.p1381.p1388.p1430.p1433.p1439.p1443.p1468.p1496.p1521.p1522.p1538.p1584.p1700.p1731.p1807.p1823.p1844.p1851.p1930]
15.0,325.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p38.p67.p120.p201.p255.p300.p327.p426.p524.p539.p548.p562.p570.p573.p576.p617.p629.p687.p728.p797.p858.p870.p886.p957.p1005.p1034.p1046.p1055.p1101.p1103.p1137.p1152.p1207.p1232.p1329.p1344.p1416.p1443.p1507.p1648.p1677.p1731.p1767.p1787.p1807.p1823.p1875.p1879.p1999]
15.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p65.p98.p195.p225.p255.p349.p422.p478.p632.p738.p769.p797.p804.p855.p858.p877.p914.p1005.p1103.p1140.p1155.p1222.p1291.p1295.p1319.p1335.p1343.p1350.p1387.p1410.p1416.p1424.p1521.p1524.p1614.p1731.p1769.p1787.p1807.p1823.p1861]
15.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p49.p120.p126.p136.p179.p225.p327.p347.p349.p352.p422.p431.p433.p458.p478.p495.p507.p555.p562.p620.p640.p693.p707.p730.p777.p804.p806.p867.p977.p1097.p1101.p1140.p1200.p1258.p1343.p1350.p1380.p1387.p1410.p1424.p1438.p1468.p1506.p1521.p1614.p1633.p1677.p1687.p1793.p1807.p1844.p1863.p1989]
15.0,355.0,0.97,45.714285714285715,7.7,33.6,0.0,[p3.p18.p44.p49.p69.p78.p112.p126.p136.p226.p255.p300.p319.p327.p352.p375.p431.p433.p441.p458.p503.p562.p570.p578.p592.p640.p641.p714.p740.p755.p763.p777.p804.p838.p855.p906.p948.p982.p1002.p1046.p1066.p1126.p1137.p1168.p1188.p1198.p1268.p1293.p1328.p1335.p1339.p1424.p1438.p1468.p1473.p1557.p1662.p1691.p1850.p1875.p1914.p1918.p1958]
15.0,365.0,0.98,45.714285714285715,7.7,33.6,0.0,[p44.p49.p69.p126.p204.p302.p319.p361.p375.p416.p458.p478.p503.p506.p539.p614.p620.p633.p644.p674.p679.p693.p716.p755.p763.p795.p882.p914.p951.p962.p972.p982.p1022.p1046.p1059.p1079.p1088.p1097.p1165.p1268.p1275.p1291.p1293.p1343.p1368.p1468.p1508.p1511.p1558.p1612.p1637.p1662.p1708.p1715.p1718.p1727.p1736.p1850.p1873.p1918.p1920.p1982.p1992]
15.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p49.p68.p70.p136.p184.p217.p226.p254.p285.p302.p319.p352.p409.p448.p620.p752.p755.p763.p770.p818.p900.p914.p954.p959.p1004.p1022.p1054.p1068.p1097.p1157.p1159.p1167.p1168.p1189.p1200.p1293.p1335.p1363.p1368.p1380.p1418.p1419.p1492.p1508.p1511.p1550.p1558.p1736.p1780.p1850]
15.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p52.p55.p58.p70.p96.p122.p124.p159.p190.p214.p217.p221.p226.p244.p296.p390.p616.p640.p644.p655.p693.p763.p795.p804.p846.p860.p867.p954.p973.p1019.p1161.p1168.p1189.p1203.p1243.p1261.p1268.p1368.p1380.p1401.p1462.p1474.p1571.p1683.p1702.p1735.p1749.p1778.p1780.p1841.p1904.p1962.p1973]
15.0,395.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p58.p68.p96.p184.p204.p220.p221.p339.p396.p409.p557.p619.p644.p655.p674.p770.p818.p832.p846.p891.p900.p955.p982.p1002.p1004.p1022.p1079.p1091.p1139.p1165.p1216.p1248.p1280.p1310.p1318.p1431.p1460.p1474.p1543.p1577.p1649.p1687.p1720.p1779.p1793.p1819.p1873.p1917.p1962.p1973.p1983]
15.0,405.0,0.98,45.714285714285715,7.7,33.6,0.0,[p11.p20.p58.p63.p102.p184.p261.p285.p332.p334.p339.p406.p509.p518.p526.p636.p723.p770.p782.p809.p860.p1004.p1007.p1084.p1085.p1091.p1118.p1189.p1198.p1216.p1248.p1271.p1359.p1379.p1419.p1427.p1431.p1499.p1588.p1592.p1606.p1608.p1622.p1630.p1706.p1779.p1780.p1833.p1854.p1917.p1939.p1947.p1962.p1979]
15.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p64.p334.p370.p409.p423.p455.p463.p509.p582.p585.p637.p722.p790.p860.p955.p1007.p1022.p1161.p1189.p1210.p1310.p1373.p1377.p1399.p1419.p1431.p1479.p1581.p1588.p1606.p1627.p1630.p1655.p1683.p1706.p1720.p1758.p1920.p1944.p1947.p1973]
15.0,425.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p63.p73.p110.p197.p222.p263.p408.p409.p442.p453.p463.p520.p582.p585.p594.p619.p643.p685.p722.p748.p781.p816.p843.p903.p905.p911.p913.p923.p955.p1007.p1114.p1118.p1139.p1147.p1191.p1271.p1289.p1301.p1310.p1399.p1464.p1492.p1520.p1611.p1629.p1720.p1735.p1745.p1764.p1778.p1833.p1880.p1942]
15.0,435.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p35.p52.p56.p63.p119.p175.p197.p214.p222.p275.p304.p357.p476.p493.p504.p552.p564.p582.p600.p652.p701.p703.p722.p748.p790.p860.p923.p955.p1052.p1056.p1077.p1110.p1111.p1147.p1219.p1227.p1349.p1464.p1470.p1543.p1561.p1581.p1588.p1600.p1626.p1629.p1683.p1745.p1764.p1781.p1833.p1872.p1933.p1991]
15.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p56.p119.p197.p205.p219.p221.p310.p314.p324.p405.p424.p536.p546.p582.p585.p622.p643.p652.p686.p701.p703.p735.p741.p749.p790.p816.p845.p905.p911.p931.p955.p1056.p1080.p1110.p1147.p1163.p1183.p1187.p1338.p1362.p1383.p1464.p1534.p1559.p1580.p1611.p1629.p1640.p1706.p1720.p1740.p1758.p1764.p1857.p1860.p1944.p1957]
15.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p39.p41.p63.p133.p149.p215.p219.p295.p309.p380.p408.p421.p430.p476.p482.p552.p591.p594.p605.p652.p677.p685.p686.p733.p741.p754.p923.p931.p994.p1056.p1077.p1110.p1114.p1187.p1191.p1337.p1349.p1366.p1384.p1395.p1406.p1493.p1504.p1534.p1559.p1561.p1629.p1688.p1720.p1721.p1740.p1777.p1786.p1827.p1832.p1860.p1942.p1953.p1961.p1975]
15.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p222.p284.p359.p405.p421.p537.p554.p582.p733.p737.p805.p833.p896.p905.p1001.p1080.p1122.p1185.p1227.p1237.p1267.p1297.p1337.p1338.p1351.p1352.p1396.p1422.p1475.p1493.p1501.p1580.p1628.p1775.p1814.p1830.p1832.p1854.p1922.p1961]
15.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p80.p106.p114.p304.p314.p368.p400.p550.p554.p605.p686.p690.p737.p741.p802.p866.p896.p967.p997.p1001.p1042.p1145.p1185.p1309.p1374.p1406.p1493.p1494.p1748.p1781.p1814.p1827.p1829.p1830.p1832.p1842.p1884.p1891.p1964.p1990]
15.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p25.p30.p109.p127.p173.p290.p408.p540.p596.p602.p656.p788.p873.p894.p1042.p1163.p1166.p1366.p1385.p1400.p1526.p1601.p1652.p1659.p1712.p1775.p1945.p1953]
15.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p106.p295.p342.p380.p591.p596.p754.p761.p780.p938.p979.p997.p999.p1145.p1178.p1284.p1309.p1352.p1374.p1389.p1400.p1408.p1422.p1573.p1659.p1737.p1827.p1891.p1990]
5.0,5.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p27.p33.p36.p37.p100.p138.p153.p227.p230.p243.p351.p365.p402.p443.p461.p475.p510.p553.p575.p603.p607.p638.p651.p653.p671.p747.p759.p760.p778.p801.p813.p817.p820.p848.p851.p857.p907.p975.p991.p1006.p1087.p1154.p1173.p1184.p1234.p1240.p1259.p1308.p1348.p1371.p1451.p1487.p1503.p1527.p1553.p1563.p1634.p1674.p1690.p1812.p1838.p1845.p1882.p1969]
5.0,15.0,0.96,45.714285714285715,8.8,28.1,0.0,[p27.p32.p37.p45.p71.p88.p138.p145.p153.p227.p233.p293.p328.p351.p388.p461.p475.p481.p505.p510.p521.p547.p568.p577.p581.p627.p651.p692.p696.p718.p747.p768.p801.p820.p821.p857.p861.p869.p888.p899.p902.p933.p934.p939.p1015.p1065.p1067.p1087.p1090.p1154.p1158.p1173.p1184.p1234.p1240.p1249.p1255.p1266.p1307.p1332.p1371.p1397.p1451.p1487.p1490.p1527.p1560.p1597.p1613.p1623.p1625.p1632.p1701.p1743.p1835.p1838.p1845.p1886.p1966]
5.0,25.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p5.p7.p24.p33.p36.p37.p71.p82.p87.p88.p116.p230.p235.p243.p246.p257.p272.p293.p299.p328.p350.p351.p365.p367.p371.p388.p417.p501.p521.p556.p568.p571.p577.p638.p696.p713.p718.p760.p796.p801.p820.p821.p839.p848.p851.p852.p861.p869.p899.p907.p920.p925.p933.p934.p936.p975.p981.p1043.p1067.p1082.p1087.p1090.p1112.p1158.p1170.p1174.p1184.p1208.p1234.p1240.p1249.p1259.p1264.p1286.p1306.p1308.p1325.p1332.p1333.p1345.p1371.p1376.p1405.p1459.p1553.p1560.p1589.p1613.p1632.p1634.p1675.p1701.p1730.p1771.p1812.p1835.p1838.p1845.p1882]
5.0,35.0,0.9433333333333334,45.714285714285715,8.8,28.1,0.0,[p10.p24.p82.p87.p88.p116.p118.p144.p153.p230.p233.p251.p265.p293.p328.p343.p350.p367.p379.p386.p388.p402.p410.p417.p443.p473.p501.p544.p571.p581.p607.p625.p627.p638.p648.p657.p678.p696.p727.p778.p783.p801.p814.p820.p821.p839.p852.p893.p904.p919.p920.p925.p975.p987.p991.p1053.p1069.p1076.p1090.p1094.p1112.p1116.p1131.p1158.p1162.p1170.p1234.p1259.p1262.p1287.p1288.p1304.p1306.p1332.p1333.p1348.p1371.p1376.p1397.p1404.p1435.p1447.p1451.p1456.p1519.p1533.p1563.p1579.p1582.p1597.p1632.p1634.p1641.p1674.p1675.p1690.p1730.p1770.p1812.p1817.p1866.p1956]
5.0,45.0,0.9333333333333333,45.714285714285715,8.8,28.1,0.0,[p15.p27.p31.p77.p82.p87.p113.p118.p138.p146.p153.p181.p186.p206.p227.p251.p257.p268.p269.p276.p288.p292.p328.p336.p350.p351.p363.p379.p403.p410.p456.p488.p544.p556.p559.p627.p638.p662.p692.p713.p732.p747.p768.p796.p800.p801.p821.p826.p861.p864.p869.p893.p975.p981.p991.p1053.p1076.p1082.p1087.p1094.p1158.p1162.p1208.p1213.p1230.p1255.p1259.p1262.p1274.p1286.p1287.p1288.p1306.p1321.p1326.p1332.p1333.p1397.p1405.p1411.p1447.p1549.p1551.p1599.p1613.p1623.p1634.p1641.p1658.p1690.p1756.p1816.p1838.p1866.p1882.p1909.p1956.p1966]
5.0,55.0,0.9266666666666666,45.714285714285715,8.8,28.1,0.0,[p15.p31.p32.p36.p77.p108.p142.p144.p146.p181.p186.p193.p233.p246.p247.p251.p264.p268.p269.p288.p293.p299.p318.p328.p329.p336.p338.p343.p365.p443.p473.p544.p556.p559.p625.p647.p657.p662.p675.p713.p717.p718.p768.p800.p807.p814.p826.p837.p851.p852.p864.p869.p878.p880.p904.p919.p921.p925.p981.p991.p1012.p1043.p1090.p1184.p1213.p1230.p1240.p1247.p1255.p1257.p1274.p1287.p1326.p1332.p1333.p1345.p1405.p1428.p1435.p1455.p1519.p1539.p1544.p1563.p1582.p1589.p1597.p1638.p1641.p1658.p1674.p1756.p1766.p1770.p1791.p1816.p1825.p1878.p1886.p1893.p1911.p1915.p1934.p1938.p1949.p1959]
5.0,65.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p10.p15.p57.p118.p176.p193.p206.p227.p248.p250.p252.p264.p268.p269.p273.p276.p288.p292.p318.p329.p336.p338.p379.p403.p410.p502.p538.p556.p559.p572.p580.p648.p657.p662.p680.p713.p715.p717.p718.p837.p852.p864.p880.p904.p921.p930.p970.p981.p1008.p1082.p1094.p1104.p1133.p1170.p1247.p1250.p1255.p1266.p1286.p1287.p1347.p1361.p1371.p1405.p1411.p1435.p1447.p1455.p1519.p1533.p1544.p1563.p1609.p1635.p1639.p1641.p1664.p1680.p1760.p1770.p1791.p1816.p1825.p1902.p1915.p1924.p1938]
5.0,75.0,0.92,45.714285714285715,8.8,28.1,0.0,[p15.p28.p31.p81.p118.p134.p142.p186.p250.p251.p252.p268.p269.p277.p318.p329.p336.p363.p371.p488.p499.p513.p543.p572.p580.p625.p657.p662.p664.p667.p680.p706.p717.p727.p743.p785.p808.p814.p826.p837.p904.p921.p930.p970.p978.p1008.p1010.p1021.p1133.p1176.p1208.p1256.p1257.p1262.p1266.p1288.p1303.p1304.p1306.p1326.p1346.p1347.p1361.p1402.p1403.p1405.p1426.p1455.p1539.p1582.p1641.p1658.p1661.p1664.p1723.p1788.p1791.p1867.p1893.p1899.p1902.p1909.p1911.p1915.p1923.p1934.p1935.p1965.p1980]
5.0,85.0,0.97,45.714285714285715,8.8,28.1,0.0,[p6.p15.p57.p72.p134.p142.p146.p156.p171.p198.p206.p212.p234.p246.p259.p269.p283.p286.p293.p338.p363.p379.p437.p452.p470.p471.p487.p499.p512.p513.p543.p572.p647.p663.p675.p680.p706.p779.p785.p800.p826.p828.p837.p847.p865.p878.p992.p1010.p1012.p1021.p1037.p1058.p1104.p1176.p1211.p1242.p1274.p1285.p1287.p1299.p1303.p1306.p1326.p1364.p1378.p1407.p1411.p1428.p1514.p1519.p1539.p1544.p1567.p1635.p1636.p1639.p1664.p1680.p1728.p1756.p1760.p1766.p1770.p1791.p1794.p1800.p1818.p1859.p1864.p1867.p1878.p1899.p1911.p1938.p1950.p1956.p1965.p1970.p1984]
5.0,95.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p15.p62.p81.p156.p171.p176.p206.p208.p209.p234.p248.p276.p279.p338.p341.p429.p449.p479.p502.p512.p519.p572.p574.p647.p657.p663.p699.p715.p717.p779.p837.p847.p868.p897.p921.p927.p928.p946.p992.p1010.p1012.p1021.p1025.p1027.p1037.p1044.p1058.p1098.p1104.p1128.p1160.p1221.p1247.p1256.p1285.p1287.p1292.p1294.p1347.p1357.p1364.p1365.p1382.p1402.p1428.p1447.p1477.p1495.p1510.p1539.p1544.p1635.p1636.p1654.p1660.p1695.p1697.p1716.p1757.p1760.p1766.p1770.p1791.p1800.p1818.p1847.p1859.p1864.p1898.p1899.p1911.p1919.p1926.p1935.p1950.p1970.p1984.p1994.p1998]
5.0,105.0,0.9566666666666667,45.714285714285715,8.8,28.1,0.0,[p6.p12.p14.p22.p28.p57.p72.p74.p103.p123.p139.p171.p177.p198.p208.p212.p223.p234.p248.p268.p279.p292.p336.p341.p363.p401.p449.p457.p464.p471.p477.p479.p487.p489.p499.p512.p519.p572.p597.p610.p615.p639.p646.p681.p715.p743.p762.p764.p776.p793.p794.p837.p847.p853.p897.p912.p927.p928.p960.p1010.p1031.p1037.p1058.p1083.p1128.p1179.p1211.p1221.p1231.p1247.p1250.p1256.p1292.p1294.p1296.p1303.p1382.p1393.p1402.p1411.p1426.p1441.p1495.p1509.p1514.p1517.p1532.p1539.p1554.p1567.p1603.p1605.p1635.p1639.p1654.p1661.p1664.p1689.p1697.p1716.p1719.p1723.p1728.p1734.p1752.p1760.p1788.p1818.p1859.p1864.p1903.p1919.p1923.p1924.p1926.p1937.p1948.p1949.p1950.p1970.p1980.p1994.p1998]
5.0,115.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p6.p12.p15.p22.p28.p62.p81.p89.p103.p111.p123.p131.p156.p171.p177.p191.p198.p241.p259.p279.p354.p362.p369.p387.p435.p437.p457.p474.p479.p489.p502.p543.p572.p610.p615.p639.p697.p706.p708.p715.p762.p776.p787.p799.p847.p889.p897.p917.p974.p978.p992.p1010.p1017.p1025.p1031.p1037.p1044.p1078.p1083.p1098.p1104.p1113.p1179.p1211.p1260.p1263.p1277.p1294.p1299.p1346.p1378.p1386.p1394.p1402.p1407.p1415.p1444.p1454.p1495.p1509.p1517.p1532.p1544.p1545.p1554.p1618.p1635.p1654.p1660.p1661.p1664.p1694.p1695.p1697.p1699.p1716.p1719.p1741.p1818.p1822.p1837.p1847.p1855.p1859.p1874.p1898.p1903.p1908.p1923.p1937.p1959.p1980.p1994.p1998]
5.0,125.0,0.96,45.714285714285715,8.8,28.1,0.0,[p6.p14.p81.p107.p123.p131.p135.p157.p209.p223.p279.p286.p298.p322.p333.p362.p369.p389.p399.p407.p429.p449.p452.p454.p464.p486.p502.p515.p519.p533.p534.p572.p615.p646.p660.p663.p665.p681.p709.p731.p757.p762.p841.p853.p868.p889.p912.p927.p928.p930.p974.p992.p1003.p1010.p1025.p1027.p1031.p1037.p1081.p1083.p1089.p1098.p1100.p1136.p1160.p1171.p1204.p1228.p1231.p1252.p1256.p1260.p1263.p1277.p1294.p1312.p1353.p1357.p1364.p1378.p1386.p1393.p1394.p1454.p1495.p1509.p1547.p1554.p1567.p1618.p1635.p1643.p1654.p1695.p1697.p1704.p1719.p1734.p1800.p1855.p1870.p1871.p1874.p1903.p1908.p1919.p1923.p1937.p1948]
5.0,135.0,0.97,45.714285714285715,8.8,28.1,0.0,[p46.p54.p62.p66.p74.p97.p107.p135.p150.p157.p237.p241.p256.p280.p306.p322.p331.p389.p407.p413.p429.p446.p464.p474.p477.p496.p560.p563.p589.p597.p611.p618.p639.p646.p658.p665.p699.p706.p720.p736.p750.p757.p764.p794.p799.p840.p868.p889.p947.p974.p992.p1003.p1031.p1035.p1050.p1057.p1098.p1100.p1119.p1164.p1172.p1194.p1202.p1204.p1231.p1251.p1277.p1285.p1292.p1294.p1303.p1313.p1340.p1365.p1369.p1386.p1393.p1407.p1415.p1444.p1454.p1532.p1565.p1569.p1594.p1618.p1647.p1654.p1657.p1660.p1685.p1686.p1695.p1697.p1699.p1704.p1757.p1765.p1801.p1826.p1837.p1859.p1871.p1894.p1901.p1903.p1908.p1913.p1943.p1960.p1980.p1996]
5.0,145.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p6.p46.p62.p89.p92.p123.p135.p137.p150.p177.p224.p237.p241.p248.p297.p322.p326.p353.p369.p372.p384.p387.p389.p401.p432.p457.p474.p486.p500.p569.p589.p597.p606.p610.p635.p645.p650.p658.p704.p708.p736.p753.p757.p762.p764.p787.p799.p822.p840.p889.p917.p944.p947.p974.p985.p992.p1003.p1017.p1037.p1057.p1078.p1089.p1100.p1113.p1119.p1130.p1144.p1149.p1160.p1164.p1171.p1172.p1194.p1202.p1204.p1211.p1214.p1238.p1252.p1272.p1313.p1341.p1369.p1378.p1386.p1393.p1466.p1467.p1545.p1603.p1605.p1660.p1670.p1695.p1716.p1719.p1744.p1757.p1800.p1822.p1837.p1874.p1894.p1901.p1908.p1913.p1937.p1943.p1948.p1960]
5.0,155.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p6.p62.p79.p105.p107.p117.p135.p150.p160.p164.p188.p191.p224.p232.p287.p297.p322.p326.p331.p335.p346.p353.p384.p387.p389.p432.p446.p450.p466.p474.p479.p483.p486.p500.p511.p515.p527.p531.p534.p560.p563.p589.p597.p618.p645.p658.p665.p708.p719.p721.p736.p750.p757.p764.p787.p789.p841.p863.p889.p892.p912.p917.p947.p950.p974.p1026.p1040.p1083.p1089.p1130.p1136.p1144.p1153.p1186.p1194.p1204.p1214.p1238.p1252.p1263.p1294.p1312.p1313.p1331.p1340.p1341.p1353.p1392.p1393.p1394.p1415.p1457.p1466.p1481.p1484.p1495.p1509.p1562.p1565.p1594.p1610.p1616.p1643.p1654.p1657.p1704.p1709.p1722.p1821.p1837.p1843.p1865.p1894.p1908.p1913.p1941.p1943]
5.0,165.0,0.9333333333333333,45.714285714285715,8.8,28.1,0.0,[p13.p46.p53.p90.p92.p97.p105.p135.p137.p157.p160.p191.p199.p208.p228.p239.p256.p278.p280.p312.p320.p322.p326.p348.p382.p384.p389.p446.p451.p464.p466.p483.p486.p496.p500.p527.p533.p560.p563.p569.p589.p606.p634.p645.p646.p650.p660.p668.p684.p708.p712.p719.p721.p736.p750.p771.p787.p811.p825.p844.p871.p892.p947.p993.p1011.p1032.p1038.p1039.p1040.p1078.p1100.p1120.p1136.p1149.p1153.p1164.p1172.p1180.p1192.p1194.p1206.p1252.p1302.p1331.p1353.p1369.p1415.p1434.p1436.p1452.p1457.p1458.p1467.p1471.p1481.p1484.p1489.p1541.p1545.p1562.p1569.p1604.p1616.p1645.p1667.p1686.p1699.p1704.p1747.p1790.p1801.p1839.p1852.p1865.p1889.p1906.p1908.p1912.p1960.p1974]
