x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,385.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p25.p27.p66.p112.p126.p135.p150.p154.p156.p168.p192.p201.p244.p287.p309.p341.p370.p388.p416.p485.p602.p644.p660.p697.p789.p792.p875.p892.p917.p925.p976.p1004.p1012.p1067.p1077.p1107.p1118.p1119.p1120.p1137.p1179.p1199.p1200.p1272.p1285.p1293.p1314.p1343.p1410.p1424.p1471.p1493.p1544.p1549.p1564.p1569.p1613.p1618.p1634.p1644.p1676.p1680.p1682.p1717.p1766.p1788.p1792.p1805.p1814.p1863.p1867.p1878.p1889.p1899.p1908.p1917.p1999],False
5.0,395.0,0.97,45.714285714285715,7.7,33.6,0.0,[p12.p26.p105.p110.p126.p135.p149.p156.p168.p188.p201.p202.p209.p238.p242.p244.p282.p287.p332.p335.p341.p418.p443.p464.p485.p504.p536.p581.p601.p602.p612.p644.p669.p673.p682.p792.p807.p812.p904.p909.p925.p934.p935.p946.p958.p968.p977.p1004.p1006.p1012.p1018.p1038.p1106.p1180.p1186.p1188.p1200.p1238.p1285.p1343.p1353.p1369.p1392.p1424.p1455.p1456.p1471.p1479.p1497.p1499.p1522.p1536.p1562.p1586.p1588.p1634.p1644.p1674.p1681.p1682.p1717.p1720.p1726.p1743.p1751.p1758.p1863.p1867.p1889.p1895.p1899.p1901.p1908.p1921.p1923.p1934],False
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p88.p105.p110.p161.p168.p188.p202.p242.p251.p282.p315.p332.p335.p414.p464.p504.p520.p540.p573.p581.p602.p628.p658.p660.p673.p715.p717.p729.p792.p799.p876.p882.p904.p934.p970.p1004.p1021.p1031.p1081.p1093.p1097.p1106.p1107.p1179.p1234.p1249.p1267.p1285.p1308.p1343.p1351.p1369.p1383.p1456.p1471.p1479.p1536.p1544.p1572.p1573.p1611.p1634.p1674.p1682.p1717.p1725.p1743.p1751.p1758.p1766.p1792.p1867.p1873.p1913.p1934.p1964],False
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p12.p26.p53.p105.p112.p113.p135.p154.p174.p188.p193.p242.p255.p291.p327.p453.p481.p484.p520.p532.p537.p579.p582.p602.p615.p621.p644.p669.p682.p713.p721.p729.p785.p790.p812.p820.p856.p889.p934.p969.p970.p976.p1001.p1008.p1018.p1023.p1086.p1119.p1132.p1178.p1248.p1285.p1343.p1351.p1360.p1400.p1456.p1471.p1509.p1527.p1562.p1586.p1611.p1620.p1646.p1648.p1681.p1707.p1725.p1726.p1743.p1754.p1760.p1761.p1782.p1792.p1829.p1838.p1845.p1872.p1878.p1922.p1964],False
5.0,425.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p46.p59.p107.p148.p175.p193.p215.p242.p255.p282.p295.p380.p445.p537.p549.p573.p600.p627.p636.p639.p643.p712.p729.p761.p763.p776.p790.p820.p840.p844.p856.p867.p873.p899.p901.p909.p929.p935.p971.p972.p1001.p1006.p1072.p1121.p1137.p1152.p1176.p1178.p1274.p1285.p1317.p1479.p1536.p1539.p1554.p1569.p1620.p1652.p1680.p1699.p1711.p1721.p1725.p1793.p1821.p1829.p1831.p1871.p1873.p1878.p1895.p1922.p1960],False
5.0,435.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p17.p27.p40.p46.p53.p148.p161.p168.p175.p193.p196.p202.p203.p215.p234.p294.p295.p308.p347.p410.p484.p520.p537.p573.p582.p600.p604.p615.p617.p627.p636.p639.p669.p729.p785.p786.p799.p828.p935.p942.p969.p971.p983.p990.p1021.p1027.p1040.p1086.p1171.p1175.p1234.p1267.p1282.p1285.p1318.p1333.p1340.p1367.p1383.p1400.p1411.p1451.p1515.p1590.p1595.p1601.p1620.p1689.p1711.p1787.p1790.p1803.p1810.p1829.p1878.p1885.p1918.p1941],False
5.0,445.0,0.8866666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p30.p43.p68.p148.p158.p172.p191.p193.p203.p215.p278.p374.p392.p445.p481.p604.p634.p639.p729.p763.p776.p786.p800.p901.p912.p929.p932.p992.p1001.p1113.p1121.p1137.p1150.p1160.p1171.p1175.p1220.p1248.p1317.p1367.p1398.p1416.p1448.p1450.p1505.p1509.p1590.p1595.p1664.p1673.p1782.p1810.p1871.p1876.p1879.p1918.p1957],False
5.0,455.0,0.96,45.714285714285715,7.7,33.6,0.0,[p19.p22.p30.p40.p41.p161.p172.p175.p184.p196.p203.p254.p260.p294.p295.p347.p374.p377.p392.p393.p395.p405.p410.p445.p473.p549.p604.p613.p615.p621.p629.p634.p636.p651.p681.p712.p761.p772.p776.p820.p828.p845.p867.p901.p912.p983.p990.p994.p1021.p1071.p1073.p1086.p1117.p1121.p1125.p1131.p1160.p1167.p1174.p1211.p1231.p1264.p1274.p1345.p1398.p1422.p1483.p1505.p1515.p1673.p1689.p1707.p1721.p1793.p1798.p1826.p1871.p1885.p1895.p1918.p1959],False
5.0,465.0,0.89,45.714285714285715,7.7,33.6,0.0,[p19.p30.p40.p41.p64.p68.p130.p158.p175.p184.p196.p198.p215.p254.p260.p278.p294.p308.p335.p374.p377.p380.p395.p404.p442.p484.p514.p560.p582.p587.p604.p676.p681.p703.p712.p776.p786.p828.p845.p858.p867.p868.p912.p929.p943.p980.p992.p1059.p1083.p1085.p1086.p1092.p1094.p1104.p1113.p1174.p1211.p1220.p1231.p1261.p1345.p1386.p1398.p1422.p1426.p1451.p1505.p1515.p1521.p1561.p1595.p1598.p1685.p1709.p1718.p1760.p1790.p1793.p1797.p1803.p1885.p1918.p1957],False
5.0,475.0,0.91,45.714285714285715,7.7,33.6,0.0,[p22.p40.p41.p91.p130.p158.p170.p196.p198.p222.p260.p263.p278.p374.p377.p380.p442.p484.p508.p539.p560.p604.p617.p627.p629.p651.p669.p726.p732.p828.p831.p845.p852.p868.p912.p966.p983.p992.p1059.p1073.p1082.p1083.p1085.p1093.p1094.p1103.p1150.p1156.p1160.p1174.p1211.p1220.p1231.p1313.p1384.p1390.p1398.p1448.p1483.p1486.p1515.p1521.p1598.p1610.p1685.p1709.p1760.p1790.p1797.p1798.p1824.p1847.p1876.p1957],False
5.0,485.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p22.p23.p40.p41.p91.p130.p141.p169.p196.p198.p222.p254.p257.p260.p263.p374.p377.p383.p392.p395.p406.p421.p442.p447.p473.p479.p508.p513.p539.p560.p574.p587.p591.p604.p617.p619.p629.p762.p828.p831.p852.p868.p912.p938.p943.p1013.p1071.p1082.p1083.p1089.p1092.p1094.p1113.p1128.p1150.p1211.p1220.p1243.p1261.p1295.p1386.p1398.p1486.p1598.p1617.p1685.p1718.p1736.p1797.p1847.p1912.p1957.p1968],False
5.0,495.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p23.p41.p91.p111.p141.p184.p257.p260.p320.p377.p382.p406.p436.p447.p560.p574.p604.p619.p681.p828.p831.p852.p854.p858.p912.p943.p1013.p1071.p1073.p1089.p1103.p1113.p1117.p1128.p1150.p1174.p1211.p1220.p1261.p1270.p1345.p1386.p1398.p1399.p1460.p1486.p1515.p1561.p1685.p1709.p1736.p1768.p1793.p1797.p1798.p1939.p1957.p1968],False
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p60.p109.p139.p165.p298.p322.p329.p334.p339.p358.p360.p458.p517.p533.p538.p580.p642.p646.p696.p756.p778.p802.p814.p895.p920.p921.p1049.p1184.p1206.p1226.p1256.p1320.p1364.p1404.p1445.p1454.p1516.p1518.p1555.p1580.p1589.p1615.p1679.p1700.p1739.p1762.p1769.p1789.p1819.p1853.p1859.p1882.p1904.p1928.p1942.p1956.p1961.p1992],False
15.0,15.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p52.p55.p60.p122.p142.p162.p165.p195.p219.p221.p271.p322.p329.p334.p360.p438.p459.p502.p517.p533.p538.p547.p580.p593.p608.p646.p672.p691.p743.p757.p802.p811.p814.p915.p920.p921.p922.p931.p984.p1029.p1049.p1184.p1191.p1206.p1226.p1256.p1265.p1322.p1327.p1355.p1361.p1364.p1437.p1442.p1445.p1454.p1516.p1518.p1567.p1568.p1580.p1660.p1692.p1746.p1769.p1778.p1789.p1837.p1861.p1880.p1882.p1916.p1920.p1942.p1990.p1992],False
15.0,25.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p139.p144.p162.p248.p252.p276.p298.p322.p334.p360.p426.p449.p465.p468.p500.p502.p503.p521.p527.p538.p547.p580.p606.p608.p614.p631.p632.p642.p645.p672.p684.p691.p710.p756.p771.p778.p793.p794.p814.p827.p847.p860.p861.p915.p920.p921.p945.p948.p1028.p1029.p1049.p1184.p1191.p1195.p1206.p1222.p1256.p1265.p1311.p1319.p1320.p1322.p1327.p1355.p1361.p1364.p1396.p1404.p1437.p1442.p1445.p1454.p1465.p1518.p1526.p1556.p1568.p1580.p1589.p1594.p1599.p1654.p1660.p1679.p1700.p1714.p1746.p1749.p1773.p1789.p1819.p1859.p1861.p1880.p1882.p1907.p1916.p1942.p1952.p1956.p1961.p1990.p1992],False
15.0,35.0,0.98,45.714285714285715,7.7,33.6,0.0,[p55.p60.p98.p144.p162.p248.p271.p276.p302.p334.p360.p426.p441.p458.p465.p468.p477.p501.p502.p510.p527.p554.p606.p614.p616.p632.p666.p684.p691.p743.p747.p771.p811.p818.p834.p847.p861.p880.p890.p945.p948.p960.p975.p995.p998.p1029.p1049.p1053.p1060.p1122.p1157.p1163.p1166.p1184.p1195.p1206.p1209.p1215.p1222.p1237.p1256.p1319.p1355.p1396.p1404.p1425.p1437.p1445.p1454.p1472.p1480.p1518.p1526.p1559.p1574.p1580.p1594.p1654.p1658.p1679.p1700.p1710.p1714.p1747.p1749.p1773.p1837.p1853.p1859.p1880.p1907.p1916.p1936.p1975.p1983.p1990],False
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p57.p98.p132.p144.p162.p165.p190.p229.p249.p252.p317.p321.p398.p428.p449.p459.p463.p465.p468.p474.p482.p490.p500.p501.p503.p521.p606.p614.p616.p646.p648.p649.p666.p696.p733.p747.p771.p818.p834.p847.p861.p880.p894.p975.p978.p998.p1053.p1102.p1122.p1151.p1185.p1191.p1195.p1201.p1209.p1222.p1226.p1237.p1256.p1275.p1278.p1286.p1294.p1307.p1309.p1319.p1320.p1322.p1375.p1404.p1433.p1437.p1438.p1465.p1518.p1558.p1559.p1574.p1584.p1623.p1654.p1658.p1678.p1715.p1735.p1741.p1747.p1749.p1773.p1802.p1819.p1837.p1880.p1896.p1906.p1907.p1942.p1975.p1983.p1990],False
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p39.p54.p87.p98.p134.p138.p144.p155.p229.p247.p252.p261.p299.p317.p354.p379.p397.p402.p426.p428.p441.p449.p459.p463.p465.p468.p482.p490.p538.p614.p616.p648.p649.p706.p710.p743.p744.p757.p771.p816.p818.p834.p847.p894.p920.p941.p945.p957.p960.p978.p984.p998.p1019.p1028.p1066.p1112.p1141.p1151.p1157.p1163.p1168.p1184.p1185.p1191.p1209.p1237.p1245.p1273.p1294.p1309.p1319.p1322.p1327.p1377.p1396.p1418.p1429.p1433.p1437.p1438.p1465.p1508.p1545.p1558.p1559.p1574.p1584.p1614.p1623.p1654.p1658.p1692.p1700.p1710.p1747.p1773.p1778.p1802.p1837.p1952],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p87.p98.p106.p117.p134.p138.p162.p247.p249.p252.p259.p299.p317.p343.p345.p349.p402.p422.p424.p441.p454.p459.p468.p482.p490.p498.p501.p559.p569.p576.p614.p631.p640.p642.p648.p744.p757.p768.p795.p818.p834.p835.p850.p872.p890.p908.p945.p960.p965.p975.p995.p998.p1000.p1053.p1098.p1102.p1141.p1144.p1151.p1157.p1158.p1166.p1185.p1195.p1209.p1230.p1273.p1278.p1312.p1394.p1404.p1429.p1433.p1437.p1480.p1492.p1508.p1526.p1545.p1556.p1559.p1574.p1584.p1626.p1651.p1654.p1658.p1677.p1679.p1692.p1719.p1735.p1753.p1770.p1880.p1896.p1924.p1946.p1952],False
15.0,75.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p39.p117.p132.p134.p138.p164.p231.p247.p307.p313.p317.p321.p343.p345.p356.p386.p402.p422.p424.p426.p433.p465.p468.p493.p576.p592.p595.p614.p648.p649.p706.p718.p720.p736.p739.p741.p768.p795.p818.p821.p833.p834.p835.p838.p847.p850.p880.p894.p908.p910.p945.p957.p965.p978.p1019.p1042.p1054.p1102.p1144.p1151.p1157.p1158.p1166.p1182.p1209.p1230.p1273.p1309.p1312.p1346.p1347.p1474.p1545.p1559.p1574.p1584.p1599.p1614.p1623.p1625.p1641.p1651.p1655.p1658.p1677.p1719.p1730.p1735.p1745.p1747.p1752.p1809.p1906.p1924.p1938.p1953.p1966.p1975],False
15.0,85.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p2.p4.p56.p71.p106.p117.p119.p132.p138.p229.p233.p243.p247.p261.p307.p343.p345.p361.p384.p386.p402.p422.p424.p469.p482.p493.p530.p569.p576.p592.p614.p648.p680.p706.p718.p736.p741.p768.p795.p818.p833.p838.p872.p894.p908.p910.p926.p945.p957.p965.p991.p1000.p1019.p1044.p1048.p1054.p1102.p1111.p1144.p1151.p1157.p1182.p1185.p1209.p1213.p1230.p1273.p1283.p1288.p1312.p1347.p1354.p1357.p1463.p1508.p1545.p1558.p1559.p1574.p1584.p1607.p1614.p1623.p1633.p1638.p1641.p1651.p1655.p1658.p1678.p1696.p1719.p1735.p1745.p1752.p1756.p1775.p1809.p1811.p1832.p1839.p1844.p1868.p1893.p1906.p1915.p1924.p1933.p1966],False
15.0,95.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p1.p21.p56.p67.p71.p75.p85.p96.p106.p132.p164.p173.p183.p190.p233.p247.p261.p307.p323.p355.p384.p386.p408.p415.p424.p433.p493.p559.p576.p607.p614.p648.p678.p687.p695.p730.p741.p769.p795.p818.p819.p826.p835.p872.p894.p908.p926.p957.p961.p965.p974.p995.p1044.p1050.p1078.p1111.p1127.p1138.p1144.p1147.p1151.p1209.p1213.p1230.p1273.p1278.p1280.p1288.p1312.p1330.p1347.p1354.p1377.p1394.p1433.p1508.p1525.p1545.p1559.p1565.p1574.p1614.p1651.p1659.p1696.p1727.p1735.p1738.p1740.p1745.p1752.p1755.p1772.p1775.p1806.p1832.p1839.p1844.p1868.p1924.p1933.p1937.p1938.p1966.p1971],False
15.0,105.0,0.98,45.714285714285715,7.7,33.6,0.0,[p0.p16.p67.p71.p75.p102.p106.p125.p128.p129.p173.p176.p181.p183.p243.p247.p261.p286.p323.p361.p384.p386.p408.p415.p471.p482.p526.p530.p564.p576.p614.p620.p633.p680.p695.p760.p818.p819.p821.p826.p829.p836.p850.p851.p872.p877.p894.p907.p908.p924.p926.p945.p956.p961.p974.p991.p1007.p1025.p1050.p1110.p1127.p1151.p1197.p1209.p1213.p1230.p1273.p1288.p1312.p1346.p1354.p1363.p1377.p1388.p1463.p1474.p1488.p1545.p1559.p1574.p1625.p1633.p1636.p1638.p1659.p1662.p1687.p1696.p1712.p1719.p1727.p1735.p1740.p1745.p1753.p1755.p1772.p1811.p1823.p1839.p1844.p1893.p1933.p1938.p1953.p1966.p1971.p1988],False
15.0,115.0,0.98,45.714285714285715,7.7,33.6,0.0,[p0.p6.p31.p62.p67.p119.p128.p151.p173.p181.p183.p247.p261.p273.p301.p323.p337.p355.p361.p384.p399.p408.p444.p471.p480.p493.p519.p530.p541.p564.p576.p594.p633.p635.p648.p739.p774.p781.p818.p819.p821.p829.p836.p866.p872.p878.p905.p907.p908.p927.p951.p956.p965.p991.p1030.p1032.p1050.p1110.p1187.p1197.p1209.p1219.p1230.p1280.p1288.p1316.p1329.p1346.p1354.p1387.p1388.p1430.p1440.p1474.p1508.p1523.p1545.p1557.p1565.p1581.p1607.p1636.p1638.p1659.p1662.p1663.p1687.p1712.p1719.p1727.p1740.p1755.p1772.p1811.p1823.p1832.p1860.p1894.p1903.p1915.p1933.p1937.p1953.p1971.p1997],False
15.0,125.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p21.p36.p90.p96.p102.p106.p125.p128.p151.p153.p173.p179.p181.p212.p235.p267.p286.p323.p337.p344.p355.p378.p386.p399.p460.p493.p530.p564.p594.p624.p769.p781.p805.p829.p833.p836.p843.p878.p900.p905.p908.p926.p927.p955.p956.p957.p961.p1005.p1088.p1114.p1127.p1197.p1209.p1321.p1387.p1388.p1394.p1401.p1443.p1469.p1523.p1525.p1533.p1545.p1557.p1581.p1607.p1633.p1636.p1638.p1696.p1727.p1755.p1780.p1806.p1811.p1832.p1865.p1886.p1890.p1903.p1933.p1937.p1938],False
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p28.p90.p128.p153.p177.p179.p181.p183.p212.p280.p293.p326.p348.p367.p399.p432.p434.p440.p523.p530.p555.p570.p594.p635.p668.p722.p740.p753.p774.p779.p781.p804.p836.p866.p877.p878.p900.p907.p956.p1020.p1114.p1187.p1197.p1250.p1263.p1283.p1306.p1312.p1321.p1350.p1380.p1388.p1395.p1443.p1533.p1545.p1557.p1565.p1581.p1606.p1633.p1671.p1696.p1722.p1727.p1755.p1811.p1850.p1890.p1903.p1911.p1937.p1965.p1971.p1977.p1989],False
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p62.p93.p106.p125.p128.p173.p182.p194.p212.p273.p280.p286.p310.p319.p326.p336.p344.p367.p378.p399.p434.p444.p457.p467.p530.p555.p566.p594.p610.p624.p662.p725.p753.p781.p805.p826.p863.p866.p877.p878.p911.p913.p951.p959.p1016.p1030.p1051.p1114.p1123.p1181.p1263.p1288.p1306.p1391.p1408.p1434.p1439.p1469.p1489.p1593.p1638.p1668.p1683.p1712.p1727.p1755.p1765.p1811.p1850.p1860.p1886.p1903.p1911.p1937.p1989],False
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p45.p86.p121.p128.p145.p179.p182.p194.p267.p273.p286.p292.p297.p326.p336.p342.p348.p361.p376.p378.p385.p399.p434.p440.p444.p446.p448.p457.p460.p472.p487.p494.p529.p546.p552.p555.p566.p594.p599.p605.p610.p624.p635.p654.p737.p775.p782.p804.p824.p832.p866.p877.p927.p951.p956.p959.p974.p1030.p1090.p1114.p1239.p1250.p1252.p1263.p1300.p1315.p1395.p1405.p1430.p1434.p1523.p1529.p1541.p1593.p1606.p1643.p1663.p1668.p1727.p1748.p1755.p1850.p1903.p1909.p1926.p1933.p1948.p1977],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p11.p18.p20.p33.p45.p81.p96.p102.p125.p128.p177.p182.p212.p235.p267.p283.p293.p310.p328.p336.p348.p366.p367.p378.p390.p425.p429.p444.p489.p495.p548.p550.p571.p594.p654.p679.p689.p849.p866.p869.p877.p911.p933.p950.p986.p1030.p1039.p1078.p1088.p1123.p1181.p1193.p1210.p1246.p1271.p1277.p1287.p1300.p1315.p1323.p1401.p1408.p1430.p1434.p1464.p1507.p1529.p1531.p1541.p1566.p1587.p1666.p1683.p1727.p1755.p1825.p1903.p1932.p1947.p1969],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p8.p11.p20.p58.p81.p89.p93.p152.p177.p182.p187.p286.p292.p293.p297.p310.p366.p378.p440.p446.p457.p460.p494.p495.p518.p557.p561.p571.p594.p609.p647.p679.p724.p725.p758.p805.p849.p866.p877.p913.p919.p959.p1020.p1024.p1030.p1039.p1057.p1090.p1232.p1239.p1251.p1292.p1331.p1344.p1382.p1401.p1405.p1407.p1408.p1430.p1466.p1487.p1495.p1529.p1541.p1553.p1592.p1642.p1656.p1755.p1757.p1836.p1877.p1903.p1931.p1947.p1951.p1962],False
15.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p20.p33.p58.p93.p101.p206.p275.p279.p293.p296.p319.p336.p385.p387.p419.p425.p448.p487.p489.p494.p496.p511.p535.p545.p594.p605.p609.p618.p626.p647.p700.p704.p708.p724.p745.p782.p809.p813.p855.p862.p898.p919.p933.p951.p1003.p1020.p1024.p1030.p1057.p1061.p1088.p1090.p1108.p1123.p1133.p1136.p1139.p1251.p1255.p1262.p1306.p1325.p1328.p1342.p1344.p1378.p1382.p1403.p1405.p1423.p1439.p1457.p1478.p1489.p1541.p1571.p1609.p1622.p1650.p1666.p1668.p1697.p1698.p1742.p1825.p1875.p1877.p1886.p1932],False
15.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p48.p137.p147.p218.p241.p256.p275.p284.p290.p296.p297.p312.p378.p387.p435.p476.p496.p499.p511.p545.p548.p551.p647.p679.p738.p745.p773.p775.p809.p862.p959.p973.p1061.p1063.p1080.p1088.p1136.p1148.p1210.p1232.p1251.p1281.p1292.p1299.p1328.p1337.p1344.p1349.p1382.p1395.p1403.p1408.p1466.p1495.p1498.p1553.p1571.p1578.p1616.p1631.p1650.p1666.p1801.p1815.p1818.p1836.p1842.p1875.p1911.p1931.p1943.p1965.p1977],False
15.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p15.p32.p48.p58.p69.p131.p236.p241.p253.p256.p272.p275.p283.p284.p290.p293.p304.p305.p312.p328.p387.p425.p435.p448.p476.p507.p528.p557.p588.p618.p700.p728.p758.p759.p773.p775.p809.p870.p871.p891.p898.p914.p916.p967.p973.p1003.p1020.p1024.p1057.p1061.p1063.p1091.p1126.p1133.p1232.p1244.p1246.p1253.p1262.p1298.p1310.p1342.p1349.p1382.p1402.p1466.p1476.p1478.p1511.p1541.p1570.p1587.p1609.p1612.p1622.p1632.p1656.p1690.p1693.p1701.p1704.p1705.p1801.p1808.p1849.p1864.p1875.p1932.p1955],False
15.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p69.p103.p104.p143.p147.p227.p236.p256.p262.p277.p279.p284.p296.p304.p312.p387.p435.p455.p492.p506.p528.p548.p551.p557.p598.p603.p618.p655.p704.p758.p767.p773.p813.p839.p862.p884.p940.p967.p973.p1061.p1064.p1080.p1091.p1105.p1133.p1148.p1154.p1203.p1232.p1244.p1253.p1254.p1255.p1298.p1328.p1349.p1374.p1423.p1447.p1466.p1478.p1498.p1511.p1578.p1587.p1608.p1609.p1624.p1630.p1632.p1642.p1694.p1704.p1705.p1708.p1779.p1801.p1864.p1877.p1935.p1947],False
15.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p32.p34.p48.p100.p103.p140.p143.p147.p159.p180.p197.p217.p218.p227.p236.p262.p275.p277.p279.p284.p304.p312.p435.p456.p492.p499.p506.p511.p524.p525.p557.p565.p567.p588.p647.p656.p665.p690.p704.p708.p759.p767.p773.p815.p839.p846.p862.p869.p870.p916.p918.p967.p973.p1003.p1036.p1046.p1061.p1091.p1105.p1126.p1133.p1148.p1153.p1208.p1212.p1218.p1221.p1228.p1232.p1253.p1254.p1259.p1299.p1323.p1344.p1349.p1397.p1402.p1414.p1447.p1466.p1510.p1511.p1514.p1530.p1578.p1603.p1630.p1661.p1698.p1703.p1704.p1705.p1750.p1764.p1776.p1779.p1801.p1818.p1836.p1842.p1854.p1864.p1900.p1944.p1955.p1974],False
15.0,235.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p34.p100.p115.p140.p143.p147.p185.p211.p218.p230.p262.p277.p279.p284.p304.p359.p387.p435.p455.p456.p499.p567.p584.p588.p653.p665.p674.p685.p700.p704.p765.p787.p797.p825.p846.p859.p870.p896.p982.p988.p1003.p1014.p1041.p1045.p1061.p1064.p1080.p1133.p1198.p1208.p1218.p1221.p1228.p1232.p1253.p1255.p1310.p1352.p1366.p1372.p1385.p1397.p1402.p1413.p1447.p1459.p1466.p1478.p1485.p1490.p1498.p1504.p1510.p1511.p1520.p1530.p1553.p1686.p1690.p1695.p1701.p1702.p1703.p1705.p1708.p1724.p1734.p1750.p1764.p1801.p1808.p1813.p1816.p1818.p1835.p1846.p1849],False
15.0,245.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p34.p38.p72.p78.p94.p114.p115.p140.p171.p207.p211.p225.p230.p266.p279.p281.p284.p359.p401.p456.p462.p486.p507.p524.p528.p553.p565.p567.p598.p653.p655.p665.p674.p685.p688.p690.p704.p707.p728.p758.p767.p787.p801.p815.p846.p870.p891.p916.p940.p979.p981.p1009.p1041.p1045.p1052.p1070.p1091.p1133.p1149.p1154.p1155.p1189.p1192.p1208.p1212.p1218.p1279.p1298.p1299.p1366.p1372.p1379.p1397.p1413.p1485.p1504.p1510.p1514.p1530.p1608.p1630.p1661.p1686.p1688.p1703.p1708.p1724.p1734.p1764.p1776.p1808.p1813.p1816.p1818.p1841.p1842.p1846.p1854.p1856.p1869.p1883.p1898.p1935],False
15.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p38.p72.p78.p103.p120.p159.p160.p171.p178.p211.p225.p230.p236.p279.p281.p450.p455.p462.p492.p507.p544.p553.p567.p583.p598.p611.p623.p653.p665.p688.p704.p707.p728.p787.p796.p801.p808.p815.p839.p842.p846.p870.p881.p891.p893.p918.p981.p982.p988.p1003.p1009.p1046.p1069.p1133.p1148.p1149.p1218.p1236.p1257.p1298.p1338.p1352.p1359.p1365.p1366.p1379.p1385.p1485.p1510.p1520.p1547.p1585.p1661.p1691.p1702.p1703.p1724.p1734.p1764.p1800.p1813.p1883.p1900.p1925.p1955.p1958],False
15.0,265.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p38.p70.p72.p77.p78.p115.p120.p159.p171.p185.p207.p225.p281.p288.p372.p401.p423.p450.p461.p462.p475.p478.p516.p522.p542.p586.p598.p611.p665.p783.p787.p796.p803.p806.p842.p846.p881.p893.p981.p988.p989.p1002.p1009.p1015.p1070.p1124.p1164.p1172.p1192.p1212.p1221.p1228.p1339.p1352.p1371.p1379.p1397.p1444.p1485.p1494.p1502.p1510.p1520.p1542.p1563.p1585.p1603.p1624.p1640.p1691.p1702.p1703.p1723.p1731.p1734.p1750.p1800.p1812.p1813.p1834.p1835.p1840.p1841.p1846.p1883.p1974.p1985],False
15.0,275.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p13.p14.p32.p38.p42.p47.p49.p70.p78.p80.p167.p207.p225.p288.p373.p389.p401.p423.p437.p452.p461.p475.p543.p577.p583.p586.p611.p656.p685.p690.p707.p719.p728.p735.p765.p783.p787.p796.p803.p806.p842.p848.p864.p865.p881.p885.p896.p903.p963.p979.p989.p1002.p1009.p1034.p1056.p1058.p1070.p1096.p1109.p1124.p1190.p1207.p1218.p1268.p1304.p1352.p1359.p1365.p1379.p1441.p1444.p1453.p1502.p1506.p1532.p1542.p1547.p1551.p1552.p1585.p1597.p1603.p1619.p1621.p1629.p1647.p1661.p1691.p1723.p1785.p1807.p1812.p1834.p1840.p1852.p1869.p1874.p1883.p1898.p1925.p1967],False
