x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,145.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p73.p74.p85.p142.p268.p287.p306.p385.p407.p424.p478.p489.p529.p535.p671.p699.p706.p744.p767.p773.p854.p872.p879.p896.p897.p944.p984.p1016.p1022.p1023.p1052.p1088.p1100.p1125.p1150.p1151.p1161.p1206.p1257.p1302.p1307.p1309.p1310.p1358.p1369.p1403.p1417.p1452.p1471.p1517.p1605.p1696.p1851.p1857.p1903.p1909.p1927]
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p74.p102.p117.p121.p132.p158.p205.p207.p323.p345.p349.p351.p370.p391.p415.p476.p483.p584.p652.p670.p725.p767.p854.p892.p907.p984.p1002.p1098.p1111.p1128.p1257.p1266.p1283.p1369.p1394.p1452.p1460.p1495.p1524.p1552.p1599.p1639.p1654.p1695.p1706.p1707.p1754.p1784.p1794.p1828.p1841.p1865.p1878.p1902.p1919.p1980]
15.0,165.0,0.96,45.714285714285715,7.7,33.6,0.0,[p22.p30.p52.p85.p116.p202.p268.p338.p349.p468.p483.p484.p487.p502.p535.p584.p593.p642.p652.p667.p674.p706.p712.p725.p805.p999.p1002.p1050.p1084.p1098.p1113.p1136.p1213.p1216.p1219.p1251.p1302.p1310.p1329.p1341.p1369.p1394.p1555.p1626.p1639.p1654.p1657.p1706.p1754.p1783.p1801.p1983]
15.0,175.0,0.95,45.714285714285715,7.7,33.6,0.0,[p30.p100.p111.p191.p202.p285.p330.p337.p351.p414.p452.p481.p484.p487.p499.p502.p562.p872.p962.p992.p997.p1002.p1050.p1085.p1113.p1128.p1140.p1155.p1213.p1216.p1247.p1251.p1272.p1320.p1329.p1341.p1403.p1428.p1460.p1504.p1571.p1591.p1606.p1657.p1660.p1747.p1796.p1801.p1909.p1983]
15.0,185.0,0.97,45.714285714285715,7.7,33.6,0.0,[p2.p22.p96.p102.p108.p180.p181.p191.p210.p237.p285.p306.p502.p702.p706.p725.p814.p907.p997.p1000.p1082.p1097.p1098.p1113.p1128.p1206.p1253.p1272.p1420.p1440.p1478.p1504.p1523.p1555.p1606.p1650.p1681.p1796.p1850.p1909.p1940.p1983]
15.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p67.p100.p101.p107.p237.p273.p275.p341.p367.p389.p391.p633.p686.p719.p805.p861.p898.p973.p992.p993.p1098.p1128.p1139.p1155.p1233.p1290.p1320.p1366.p1520.p1591.p1593.p1650.p1673.p1701.p1713.p1805.p1814.p1940]
15.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p6.p8.p13.p26.p52.p101.p155.p181.p191.p204.p312.p362.p395.p440.p484.p507.p513.p633.p686.p706.p719.p741.p802.p861.p973.p1000.p1105.p1149.p1159.p1233.p1238.p1313.p1314.p1449.p1458.p1464.p1506.p1523.p1593.p1635.p1673.p1805.p1908.p1921.p1940]
15.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p8.p185.p246.p257.p312.p512.p513.p548.p635.p654.p658.p698.p719.p741.p742.p774.p802.p861.p1059.p1066.p1085.p1148.p1149.p1232.p1238.p1265.p1314.p1458.p1478.p1483.p1520.p1540.p1650.p1681.p1711.p1713.p1771.p1823.p1882.p1897.p1905.p1908.p1920.p1921.p1922.p1962]
15.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p26.p46.p72.p185.p211.p238.p258.p292.p295.p387.p409.p496.p500.p507.p513.p530.p534.p537.p542.p548.p633.p635.p648.p654.p658.p721.p742.p835.p907.p952.p958.p995.p1000.p1179.p1186.p1233.p1238.p1245.p1263.p1265.p1299.p1313.p1314.p1412.p1427.p1496.p1526.p1591.p1593.p1595.p1658.p1713.p1718.p1843.p1847.p1868.p1921.p1949.p1962.p1987]
15.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p17.p46.p69.p140.p156.p211.p403.p528.p534.p548.p581.p627.p633.p654.p728.p832.p861.p869.p921.p956.p958.p970.p1033.p1040.p1179.p1238.p1263.p1365.p1535.p1611.p1635.p1642.p1658.p1722.p1789.p1822.p1859.p1905.p1941.p1962.p1987]
15.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p34.p46.p167.p170.p229.p343.p374.p403.p527.p639.p679.p686.p766.p798.p828.p841.p869.p921.p929.p956.p979.p1122.p1193.p1228.p1233.p1245.p1263.p1265.p1290.p1365.p1451.p1453.p1535.p1681.p1724.p1843.p1882.p1914.p1987]
15.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p76.p138.p150.p170.p211.p263.p343.p359.p374.p409.p579.p627.p701.p708.p717.p764.p766.p771.p864.p869.p920.p956.p979.p1033.p1075.p1159.p1232.p1543.p1613.p1688.p1722.p1812.p1854.p1859.p1893.p1914.p1921]
15.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p34.p76.p109.p138.p150.p189.p264.p374.p383.p473.p510.p606.p627.p822.p832.p835.p979.p1046.p1122.p1123.p1153.p1269.p1425.p1435.p1506.p1551.p1559.p1611.p1613.p1621.p1656.p1679.p1688.p1765.p1777.p1793.p1808.p1812.p1822.p1835.p1868.p1962.p1987]
15.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p61.p144.p189.p324.p339.p340.p343.p359.p383.p433.p447.p473.p643.p701.p703.p726.p748.p822.p828.p844.p920.p1042.p1051.p1144.p1168.p1228.p1298.p1333.p1353.p1361.p1399.p1469.p1566.p1611.p1619.p1627.p1645.p1691.p1765.p1777.p1812.p1822.p1875.p1893.p1920]
15.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p58.p84.p92.p141.p144.p163.p188.p189.p220.p254.p263.p290.p340.p359.p372.p382.p397.p433.p441.p448.p466.p473.p498.p546.p560.p572.p579.p589.p619.p726.p748.p784.p806.p920.p921.p922.p925.p1051.p1144.p1162.p1189.p1218.p1285.p1317.p1353.p1355.p1383.p1399.p1455.p1473.p1475.p1482.p1551.p1566.p1613.p1656.p1679.p1692.p1730.p1765.p1825.p1834.p1835.p1875.p1887.p1924]
15.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p39.p58.p83.p92.p110.p195.p264.p309.p340.p373.p374.p382.p441.p449.p473.p498.p546.p596.p651.p666.p689.p703.p748.p784.p844.p925.p994.p1031.p1072.p1174.p1285.p1383.p1435.p1455.p1486.p1559.p1584.p1692.p1759.p1886.p1924.p1930.p1938]
15.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p58.p84.p137.p141.p212.p359.p382.p402.p441.p449.p462.p473.p510.p619.p643.p649.p678.p713.p726.p853.p903.p1051.p1079.p1174.p1189.p1231.p1261.p1355.p1444.p1455.p1482.p1488.p1522.p1538.p1566.p1579.p1584.p1615.p1621.p1725.p1816.p1904.p1924.p1938.p1953.p1985.p1997]
15.0,315.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p39.p54.p84.p145.p168.p215.p277.p340.p380.p402.p404.p413.p433.p466.p498.p567.p572.p649.p689.p785.p856.p866.p982.p989.p996.p1092.p1101.p1129.p1173.p1174.p1229.p1256.p1322.p1349.p1357.p1439.p1447.p1455.p1488.p1559.p1627.p1735.p1764.p1820.p1894.p1911.p1953.p1973.p1995.p1997]
15.0,325.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p38.p54.p68.p83.p137.p160.p215.p269.p277.p331.p366.p390.p411.p429.p462.p497.p510.p563.p609.p610.p613.p623.p626.p688.p759.p894.p905.p922.p942.p982.p1026.p1089.p1229.p1239.p1340.p1349.p1381.p1389.p1399.p1459.p1469.p1542.p1612.p1621.p1637.p1643.p1676.p1717.p1759.p1811.p1820.p1832.p1892.p1904.p1911.p1924.p1973.p1975.p1995.p1997]
15.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p84.p130.p286.p329.p344.p371.p462.p469.p567.p610.p628.p647.p653.p729.p733.p769.p829.p856.p866.p868.p887.p922.p942.p982.p983.p1072.p1089.p1101.p1118.p1231.p1315.p1322.p1349.p1350.p1381.p1384.p1389.p1455.p1505.p1608.p1717.p1744.p1759.p1779.p1840.p1884.p1887.p1892.p1932.p1975]
15.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p63.p129.p130.p269.p286.p366.p445.p459.p462.p586.p623.p628.p653.p678.p769.p829.p848.p866.p926.p971.p1026.p1038.p1077.p1091.p1102.p1138.p1154.p1170.p1231.p1322.p1350.p1352.p1364.p1389.p1410.p1415.p1534.p1608.p1627.p1674.p1709.p1736.p1743.p1744.p1757.p1811.p1820.p1824.p1864.p1913.p1932.p1976.p1998]
15.0,355.0,0.98,45.714285714285715,7.7,33.6,0.0,[p97.p114.p129.p186.p249.p329.p376.p469.p480.p497.p623.p638.p650.p709.p729.p750.p759.p848.p922.p983.p1038.p1091.p1170.p1235.p1315.p1364.p1384.p1409.p1415.p1456.p1541.p1579.p1740.p1744.p1782.p1864.p1975]
15.0,365.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p25.p63.p66.p79.p120.p171.p294.p325.p386.p419.p445.p480.p509.p517.p563.p573.p623.p709.p743.p777.p860.p868.p945.p975.p1038.p1141.p1176.p1185.p1188.p1244.p1295.p1350.p1364.p1377.p1404.p1409.p1424.p1465.p1466.p1542.p1575.p1618.p1736.p1743.p1772.p1779.p1818.p1860.p1864.p1867.p1976.p1989]
15.0,375.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p79.p106.p114.p120.p171.p183.p270.p329.p371.p381.p511.p517.p573.p623.p630.p638.p650.p709.p756.p781.p899.p975.p1012.p1038.p1062.p1096.p1152.p1241.p1274.p1295.p1315.p1334.p1378.p1408.p1409.p1416.p1531.p1575.p1612.p1709.p1720.p1736.p1743.p1772.p1782.p1818.p1855.p1871.p1913.p1993]
15.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p56.p60.p75.p97.p106.p127.p281.p294.p302.p517.p541.p559.p595.p628.p737.p777.p831.p860.p930.p945.p975.p1068.p1141.p1182.p1194.p1201.p1368.p1373.p1404.p1410.p1465.p1466.p1548.p1618.p1637.p1740.p1772.p1778.p1800.p1806.p1837.p1861.p1867.p1889.p1981]
15.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p75.p183.p201.p227.p251.p270.p281.p379.p392.p434.p442.p523.p583.p592.p650.p733.p778.p818.p842.p930.p975.p1021.p1068.p1121.p1124.p1201.p1207.p1288.p1315.p1456.p1465.p1494.p1530.p1547.p1618.p1620.p1641.p1697.p1703.p1704.p1721.p1736.p1737.p1748.p1752.p1790.p1806.p1831.p1855.p1861.p1871.p1879.p1912.p1934.p1981]
15.0,405.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p53.p66.p71.p94.p193.p214.p227.p232.p326.p379.p386.p392.p398.p435.p443.p509.p523.p554.p569.p588.p716.p781.p799.p826.p881.p1012.p1071.p1107.p1109.p1121.p1141.p1288.p1325.p1327.p1336.p1393.p1410.p1432.p1465.p1562.p1574.p1603.p1620.p1703.p1737.p1741.p1755.p1775.p1778.p1798.p1802.p1867.p1912]
15.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p14.p133.p227.p243.p272.p302.p304.p379.p398.p443.p470.p541.p554.p569.p716.p723.p756.p772.p908.p1001.p1177.p1201.p1217.p1325.p1327.p1339.p1379.p1432.p1445.p1562.p1574.p1578.p1600.p1602.p1636.p1677.p1703.p1737.p1741.p1748.p1772.p1831.p1861.p1876.p1933.p1955]
15.0,425.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p14.p123.p178.p214.p281.p293.p304.p326.p360.p464.p514.p541.p564.p690.p693.p772.p882.p899.p906.p908.p972.p975.p1009.p1012.p1106.p1112.p1126.p1157.p1183.p1217.p1268.p1300.p1371.p1378.p1379.p1414.p1419.p1426.p1545.p1561.p1578.p1585.p1600.p1602.p1641.p1704.p1712.p1715.p1737.p1768.p1775.p1786.p1798.p1804.p1813.p1844.p1879.p1889.p1896.p1933]
15.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p47.p105.p147.p251.p288.p293.p304.p307.p313.p364.p384.p406.p434.p442.p493.p583.p605.p644.p646.p672.p677.p730.p823.p906.p916.p1107.p1112.p1124.p1126.p1183.p1203.p1270.p1300.p1301.p1336.p1356.p1413.p1445.p1491.p1562.p1577.p1602.p1708.p1768.p1787.p1833.p1863.p1946]
15.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p112.p123.p133.p197.p288.p304.p313.p406.p434.p438.p442.p556.p622.p656.p676.p690.p693.p724.p813.p823.p881.p906.p972.p1007.p1009.p1071.p1073.p1107.p1126.p1157.p1160.p1190.p1222.p1270.p1300.p1328.p1338.p1360.p1402.p1426.p1442.p1502.p1511.p1561.p1563.p1585.p1587.p1588.p1596.p1702.p1703.p1761.p1787.p1804.p1931.p1939.p1964.p1988.p1992]
15.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p153.p178.p242.p271.p313.p319.p332.p438.p501.p561.p632.p644.p646.p685.p720.p724.p765.p819.p857.p888.p955.p1065.p1069.p1073.p1112.p1157.p1160.p1180.p1270.p1280.p1296.p1328.p1337.p1338.p1356.p1380.p1387.p1402.p1437.p1487.p1511.p1577.p1585.p1597.p1629.p1708.p1726.p1761.p1768.p1803.p1844.p1889.p1956.p1966]
15.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p105.p172.p214.p221.p232.p308.p322.p364.p406.p421.p474.p488.p503.p599.p646.p694.p720.p724.p753.p810.p813.p865.p882.p885.p906.p934.p987.p991.p1064.p1069.p1107.p1110.p1112.p1157.p1167.p1335.p1360.p1419.p1437.p1477.p1497.p1511.p1553.p1585.p1833.p1842.p1990.p1992]
15.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p40.p178.p308.p320.p322.p342.p475.p519.p605.p632.p663.p676.p720.p765.p838.p850.p1017.p1025.p1069.p1160.p1332.p1411.p1477.p1485.p1553.p1592.p1597.p1629.p1694.p1726.p1815.p1950.p1956.p1974.p1990]
15.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p153.p172.p194.p242.p327.p342.p421.p477.p488.p494.p519.p525.p582.p599.p662.p753.p763.p794.p849.p865.p904.p941.p977.p998.p1007.p1147.p1160.p1169.p1192.p1296.p1392.p1397.p1485.p1498.p1553.p1580.p1610.p1652.p1667.p1726.p1762.p1763.p1786.p1970.p1974.p1988]
15.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p77.p112.p139.p242.p348.p405.p422.p477.p556.p601.p656.p662.p807.p819.p1014.p1036.p1192.p1222.p1284.p1392.p1407.p1463.p1480.p1498.p1596.p1622.p1624.p1694.p1763.p1810]
5.0,5.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p10.p11.p18.p27.p35.p43.p113.p122.p135.p148.p173.p196.p223.p234.p255.p310.p318.p336.p352.p432.p506.p565.p571.p587.p634.p659.p669.p732.p746.p770.p846.p948.p951.p960.p1035.p1037.p1116.p1119.p1178.p1191.p1210.p1281.p1311.p1318.p1326.p1331.p1342.p1421.p1433.p1558.p1630.p1638.p1686.p1690.p1738.p1746.p1785.p1821.p1901.p1917.p1959.p1994]
5.0,15.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p10.p11.p27.p59.p81.p95.p113.p122.p135.p151.p173.p175.p200.p223.p255.p300.p310.p352.p432.p455.p506.p553.p568.p585.p594.p634.p657.p659.p732.p768.p770.p927.p948.p949.p951.p953.p960.p1004.p1024.p1035.p1037.p1119.p1191.p1196.p1303.p1318.p1330.p1386.p1396.p1433.p1434.p1443.p1474.p1499.p1500.p1536.p1537.p1558.p1573.p1630.p1638.p1648.p1680.p1683.p1690.p1738.p1746.p1769.p1776.p1797.p1821.p1827.p1838.p1845.p1862.p1866.p1881.p1891.p1901.p1915.p1959.p1971.p1984]
5.0,25.0,0.98,45.714285714285715,8.8,28.1,0.0,[p11.p19.p27.p59.p62.p86.p95.p134.p148.p151.p164.p173.p175.p176.p216.p228.p234.p255.p261.p279.p291.p310.p318.p321.p336.p352.p357.p423.p446.p455.p506.p516.p531.p538.p543.p553.p565.p585.p587.p625.p634.p657.p669.p732.p738.p768.p770.p791.p816.p825.p837.p931.p949.p951.p1011.p1020.p1037.p1041.p1060.p1090.p1116.p1119.p1127.p1187.p1191.p1210.p1212.p1287.p1291.p1292.p1311.p1324.p1331.p1367.p1421.p1422.p1434.p1499.p1500.p1537.p1558.p1630.p1633.p1686.p1769.p1776.p1785.p1821.p1827.p1838.p1845.p1862.p1881.p1915.p1929.p1959.p1972.p1994]
5.0,35.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p11.p19.p44.p59.p62.p64.p81.p89.p113.p122.p134.p175.p182.p196.p206.p216.p223.p261.p279.p282.p318.p321.p354.p361.p432.p485.p508.p531.p538.p539.p545.p553.p557.p591.p612.p615.p625.p660.p661.p754.p768.p770.p782.p791.p792.p816.p837.p927.p954.p960.p961.p1020.p1041.p1053.p1057.p1060.p1108.p1127.p1178.p1212.p1276.p1281.p1292.p1303.p1311.p1321.p1330.p1367.p1376.p1386.p1474.p1476.p1484.p1499.p1500.p1510.p1537.p1558.p1572.p1644.p1648.p1683.p1686.p1700.p1705.p1733.p1758.p1769.p1785.p1830.p1852.p1881.p1891.p1984]
5.0,45.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p10.p59.p62.p64.p87.p89.p113.p134.p175.p196.p200.p222.p223.p255.p261.p262.p310.p321.p353.p354.p361.p375.p455.p506.p531.p538.p543.p557.p570.p580.p591.p615.p660.p791.p792.p816.p825.p837.p927.p931.p940.p951.p957.p961.p965.p1013.p1020.p1029.p1041.p1053.p1083.p1090.p1116.p1133.p1172.p1187.p1212.p1226.p1236.p1258.p1287.p1292.p1303.p1306.p1326.p1344.p1376.p1386.p1395.p1430.p1443.p1457.p1461.p1476.p1484.p1499.p1536.p1558.p1570.p1590.p1623.p1625.p1630.p1633.p1665.p1683.p1723.p1738.p1774.p1785.p1830.p1836.p1838.p1845.p1862.p1866.p1870.p1891.p1917.p1954.p1967]
5.0,55.0,0.95,45.714285714285715,8.8,28.1,0.0,[p19.p44.p62.p81.p87.p88.p89.p154.p164.p177.p182.p200.p222.p225.p228.p230.p234.p261.p266.p279.p282.p291.p321.p347.p388.p479.p516.p531.p533.p539.p543.p585.p591.p603.p661.p665.p669.p673.p695.p732.p770.p782.p789.p837.p889.p890.p927.p931.p954.p957.p959.p965.p1013.p1020.p1053.p1057.p1099.p1127.p1133.p1145.p1156.p1172.p1187.p1191.p1198.p1212.p1225.p1226.p1236.p1267.p1276.p1297.p1330.p1342.p1376.p1422.p1457.p1474.p1476.p1499.p1527.p1537.p1539.p1560.p1572.p1590.p1601.p1623.p1647.p1663.p1682.p1700.p1733.p1756.p1758.p1829.p1836.p1845.p1853.p1856.p1870.p1877.p1880.p1895.p1900.p1917.p1947.p1971.p1994]
5.0,65.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p11.p37.p62.p88.p91.p136.p164.p177.p182.p196.p206.p213.p228.p230.p266.p282.p303.p305.p321.p356.p416.p423.p436.p479.p516.p543.p568.p578.p603.p612.p637.p668.p695.p735.p754.p755.p790.p815.p825.p833.p846.p889.p893.p901.p915.p931.p954.p1003.p1013.p1041.p1053.p1054.p1057.p1070.p1080.p1083.p1099.p1103.p1135.p1137.p1172.p1187.p1198.p1236.p1258.p1267.p1276.p1297.p1319.p1330.p1343.p1344.p1376.p1385.p1386.p1395.p1438.p1484.p1527.p1560.p1568.p1572.p1586.p1590.p1601.p1604.p1625.p1662.p1663.p1683.p1700.p1733.p1760.p1819.p1836.p1870.p1880.p1883.p1895]
5.0,75.0,0.95,45.714285714285715,8.8,28.1,0.0,[p37.p49.p115.p126.p136.p146.p162.p177.p213.p225.p226.p228.p240.p260.p261.p291.p305.p310.p311.p346.p354.p358.p375.p412.p425.p430.p444.p454.p479.p516.p533.p536.p539.p558.p570.p603.p604.p612.p637.p645.p665.p668.p669.p695.p696.p722.p749.p751.p755.p758.p782.p795.p796.p833.p893.p915.p933.p950.p957.p981.p1003.p1030.p1049.p1053.p1057.p1117.p1127.p1133.p1135.p1137.p1166.p1198.p1254.p1259.p1264.p1267.p1297.p1385.p1390.p1395.p1406.p1448.p1457.p1472.p1476.p1492.p1509.p1514.p1515.p1556.p1572.p1601.p1623.p1632.p1662.p1700.p1756.p1760.p1830.p1856.p1869.p1870.p1885.p1895.p1898.p1900.p1954.p1969.p1996]
5.0,85.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p1.p91.p126.p136.p146.p157.p177.p203.p213.p225.p236.p240.p248.p283.p296.p311.p425.p436.p439.p454.p479.p495.p533.p536.p540.p550.p558.p578.p585.p603.p645.p665.p675.p695.p722.p754.p755.p790.p795.p796.p837.p880.p889.p897.p901.p915.p923.p937.p950.p981.p1003.p1013.p1029.p1049.p1053.p1058.p1060.p1080.p1090.p1095.p1130.p1158.p1202.p1226.p1236.p1242.p1254.p1258.p1264.p1267.p1278.p1297.p1344.p1362.p1385.p1395.p1430.p1431.p1462.p1472.p1492.p1512.p1514.p1516.p1546.p1556.p1557.p1568.p1569.p1572.p1582.p1586.p1590.p1604.p1616.p1617.p1623.p1651.p1719.p1723.p1733.p1734.p1760.p1856.p1858.p1866.p1877.p1885.p1943.p1945.p1954.p1967.p1968.p1969]
5.0,95.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p1.p49.p65.p70.p91.p115.p126.p134.p136.p143.p146.p161.p162.p209.p217.p230.p240.p241.p248.p282.p296.p297.p323.p375.p377.p412.p425.p436.p439.p476.p478.p479.p504.p521.p578.p637.p645.p707.p827.p880.p897.p901.p902.p915.p923.p950.p959.p969.p1015.p1030.p1047.p1049.p1053.p1054.p1058.p1084.p1095.p1117.p1125.p1205.p1208.p1246.p1262.p1264.p1275.p1297.p1307.p1344.p1354.p1362.p1382.p1385.p1390.p1418.p1431.p1462.p1472.p1481.p1501.p1509.p1512.p1513.p1514.p1515.p1518.p1521.p1544.p1556.p1569.p1616.p1617.p1623.p1640.p1647.p1687.p1696.p1698.p1731.p1734.p1739.p1792.p1819.p1870.p1880.p1885.p1900.p1923.p1954.p1969.p1996]
5.0,105.0,0.99,45.714285714285715,8.8,28.1,0.0,[p70.p73.p82.p88.p98.p115.p159.p169.p203.p209.p213.p217.p228.p230.p236.p283.p296.p305.p323.p369.p407.p408.p412.p416.p436.p476.p491.p521.p533.p550.p602.p604.p618.p645.p675.p680.p692.p707.p758.p762.p796.p800.p811.p827.p843.p876.p880.p897.p902.p915.p923.p964.p969.p981.p1006.p1015.p1047.p1049.p1058.p1095.p1117.p1137.p1151.p1158.p1205.p1242.p1254.p1259.p1262.p1264.p1278.p1289.p1344.p1354.p1358.p1400.p1431.p1448.p1454.p1468.p1470.p1481.p1492.p1514.p1521.p1556.p1568.p1581.p1599.p1604.p1617.p1631.p1640.p1647.p1651.p1672.p1684.p1687.p1698.p1710.p1719.p1754.p1760.p1792.p1853.p1873.p1878.p1885.p1898.p1918.p1923.p1925.p1944.p1945.p1968.p1996]
5.0,115.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p45.p49.p65.p70.p82.p88.p126.p143.p157.p158.p161.p203.p245.p283.p299.p358.p369.p401.p408.p416.p454.p456.p468.p478.p491.p521.p545.p547.p558.p598.p602.p645.p675.p692.p699.p744.p747.p751.p811.p824.p827.p833.p843.p892.p895.p902.p919.p923.p944.p963.p1006.p1016.p1018.p1023.p1034.p1045.p1047.p1076.p1084.p1100.p1117.p1125.p1145.p1151.p1175.p1262.p1264.p1273.p1275.p1278.p1319.p1358.p1382.p1390.p1394.p1406.p1452.p1472.p1481.p1501.p1509.p1513.p1515.p1517.p1518.p1521.p1528.p1556.p1569.p1599.p1617.p1626.p1631.p1632.p1640.p1651.p1653.p1687.p1698.p1706.p1707.p1719.p1731.p1739.p1756.p1783.p1828.p1870.p1903.p1918.p1923.p1925.p1927.p1944.p1945.p1968.p1980]
5.0,125.0,0.98,45.714285714285715,8.8,28.1,0.0,[p1.p45.p49.p70.p85.p115.p143.p157.p174.p203.p205.p207.p209.p241.p283.p285.p299.p316.p323.p369.p378.p408.p417.p424.p456.p468.p476.p478.p487.p491.p504.p524.p550.p602.p608.p624.p680.p699.p714.p744.p747.p811.p817.p824.p843.p892.p895.p1006.p1015.p1018.p1022.p1023.p1034.p1045.p1052.p1094.p1125.p1134.p1158.p1205.p1209.p1227.p1240.p1258.p1266.p1273.p1275.p1278.p1283.p1289.p1390.p1400.p1417.p1431.p1454.p1468.p1470.p1514.p1518.p1521.p1533.p1544.p1549.p1576.p1631.p1659.p1672.p1684.p1687.p1698.p1706.p1707.p1719.p1734.p1739.p1749.p1792.p1819.p1828.p1841.p1865.p1883.p1899.p1906.p1910.p1918.p1919.p1923.p1925.p1968.p1978]
5.0,135.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p36.p48.p51.p73.p82.p85.p98.p118.p142.p157.p161.p203.p207.p236.p240.p241.p245.p256.p265.p316.p323.p334.p378.p389.p393.p456.p463.p468.p476.p478.p495.p521.p524.p529.p550.p551.p593.p602.p618.p624.p629.p699.p744.p762.p767.p788.p805.p824.p827.p843.p873.p895.p896.p919.p963.p969.p1006.p1022.p1023.p1034.p1045.p1047.p1052.p1076.p1084.p1088.p1094.p1100.p1111.p1125.p1150.p1151.p1158.p1166.p1205.p1242.p1253.p1283.p1302.p1329.p1347.p1354.p1363.p1382.p1385.p1403.p1417.p1452.p1492.p1495.p1517.p1524.p1533.p1571.p1639.p1654.p1659.p1672.p1684.p1696.p1707.p1751.p1783.p1784.p1841.p1857.p1873.p1902.p1903.p1906.p1910.p1919.p1923.p1937.p1968.p1980.p1983]
5.0,145.0,0.95,45.714285714285715,8.8,28.1,0.0,[p36.p48.p100.p102.p116.p142.p205.p207.p236.p245.p283.p287.p297.p299.p317.p334.p363.p378.p385.p401.p424.p452.p463.p476.p478.p481.p483.p489.p529.p535.p547.p566.p577.p584.p598.p608.p624.p652.p671.p682.p706.p712.p714.p744.p762.p767.p779.p788.p805.p817.p843.p872.p892.p895.p897.p909.p944.p946.p984.p1015.p1022.p1045.p1048.p1052.p1076.p1088.p1094.p1098.p1100.p1111.p1158.p1161.p1216.p1219.p1271.p1273.p1283.p1302.p1309.p1310.p1320.p1354.p1358.p1366.p1370.p1394.p1420.p1428.p1452.p1478.p1501.p1524.p1549.p1552.p1617.p1626.p1632.p1639.p1672.p1687.p1698.p1754.p1783.p1784.p1791.p1801.p1857.p1865.p1878.p1902.p1906.p1927.p1937.p1944.p1980.p1982]
