x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p39.p76.p96.p104.p105.p135.p139.p141.p190.p290.p306.p313.p400.p403.p424.p429.p446.p450.p457.p476.p501.p506.p527.p566.p575.p626.p638.p641.p647.p660.p686.p705.p720.p744.p750.p760.p761.p780.p784.p786.p792.p798.p800.p803.p823.p828.p869.p877.p885.p896.p980.p985.p1007.p1047.p1056.p1095.p1142.p1195.p1252.p1279.p1321.p1325.p1327.p1339.p1357.p1379.p1389.p1485.p1491.p1494.p1496.p1512.p1528.p1529.p1566.p1607.p1631.p1651.p1653.p1662.p1668.p1771.p1855.p1893.p1911.p1959.p1984.p1986],False
5.0,375.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p25.p57.p76.p87.p139.p141.p150.p199.p237.p257.p313.p384.p416.p450.p455.p456.p508.p566.p591.p615.p641.p647.p686.p691.p705.p707.p744.p746.p757.p773.p803.p807.p821.p823.p871.p890.p977.p985.p993.p1016.p1020.p1033.p1047.p1095.p1114.p1265.p1271.p1287.p1300.p1321.p1339.p1379.p1403.p1444.p1496.p1528.p1551.p1567.p1607.p1610.p1611.p1632.p1645.p1668.p1685.p1688.p1691.p1709.p1739.p1764.p1832.p1833.p1878.p1923.p1944.p1955.p1960.p1977.p1984.p1985],False
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p57.p68.p76.p87.p137.p145.p194.p199.p237.p281.p313.p362.p400.p405.p416.p419.p446.p455.p490.p511.p547.p549.p558.p561.p647.p657.p660.p691.p705.p745.p752.p760.p773.p786.p795.p803.p868.p871.p877.p890.p946.p977.p991.p1028.p1043.p1045.p1129.p1147.p1168.p1202.p1205.p1224.p1300.p1315.p1321.p1339.p1403.p1445.p1491.p1496.p1512.p1607.p1612.p1617.p1645.p1688.p1739.p1741.p1769.p1863.p1893.p1897.p1919.p1923.p1952.p1956.p1959.p1985.p1996],False
5.0,395.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p48.p57.p153.p176.p237.p257.p285.p299.p306.p313.p391.p416.p429.p446.p455.p468.p477.p512.p547.p561.p589.p648.p652.p661.p703.p720.p745.p752.p761.p785.p786.p799.p803.p854.p926.p944.p991.p1007.p1061.p1142.p1155.p1202.p1239.p1300.p1301.p1321.p1448.p1464.p1470.p1511.p1528.p1551.p1567.p1607.p1611.p1617.p1632.p1647.p1675.p1709.p1718.p1776.p1817.p1818.p1893.p1984.p1985.p1986.p1990],False
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p153.p176.p214.p239.p299.p416.p419.p455.p512.p547.p549.p561.p623.p648.p657.p660.p695.p720.p750.p780.p785.p803.p926.p969.p990.p1011.p1013.p1019.p1125.p1155.p1205.p1252.p1271.p1277.p1321.p1352.p1382.p1403.p1412.p1416.p1431.p1446.p1464.p1470.p1539.p1551.p1573.p1594.p1607.p1615.p1654.p1699.p1702.p1705.p1710.p1718.p1753.p1761.p1776.p1817.p1888.p1897.p1919.p1986.p1990.p1998.p1999],False
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p69.p98.p134.p137.p145.p150.p176.p182.p285.p368.p372.p391.p419.p420.p432.p441.p455.p458.p484.p510.p512.p553.p575.p589.p591.p599.p619.p703.p761.p799.p803.p809.p867.p974.p982.p1011.p1015.p1019.p1029.p1043.p1070.p1073.p1125.p1131.p1145.p1167.p1168.p1202.p1205.p1216.p1224.p1239.p1321.p1446.p1448.p1452.p1475.p1526.p1567.p1573.p1577.p1614.p1699.p1707.p1725.p1817.p1836.p1869.p1956],False
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p68.p69.p137.p176.p184.p257.p327.p372.p381.p391.p420.p432.p474.p487.p529.p553.p613.p619.p670.p691.p695.p703.p717.p784.p809.p830.p867.p879.p895.p926.p957.p990.p1011.p1015.p1020.p1026.p1034.p1068.p1154.p1202.p1221.p1224.p1239.p1296.p1452.p1480.p1525.p1573.p1576.p1675.p1684.p1707.p1722.p1739.p1791.p1802.p1803.p1810.p1818.p1888.p1897.p1917.p1927.p1947],False
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p36.p68.p78.p132.p165.p283.p288.p343.p354.p361.p373.p381.p384.p395.p411.p416.p474.p530.p538.p540.p553.p568.p613.p633.p678.p714.p720.p785.p809.p845.p957.p968.p974.p1001.p1034.p1068.p1070.p1117.p1125.p1157.p1227.p1239.p1277.p1301.p1315.p1335.p1342.p1359.p1418.p1431.p1452.p1551.p1554.p1576.p1577.p1581.p1586.p1614.p1654.p1672.p1699.p1725.p1791.p1802.p1803.p1879.p1881.p1888.p1947.p1967],False
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p43.p48.p69.p103.p145.p180.p182.p213.p216.p224.p245.p282.p287.p361.p368.p381.p530.p540.p554.p588.p594.p632.p697.p726.p833.p881.p895.p916.p918.p949.p957.p969.p982.p1023.p1024.p1026.p1029.p1043.p1096.p1202.p1296.p1342.p1359.p1431.p1452.p1480.p1487.p1519.p1567.p1581.p1586.p1616.p1618.p1625.p1654.p1684.p1802.p1803.p1834.p1837.p1869.p1881.p1897.p1917.p1927.p1939.p1994],False
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p35.p36.p43.p78.p103.p189.p200.p219.p224.p240.p245.p267.p282.p283.p296.p305.p327.p354.p361.p411.p420.p529.p530.p538.p540.p588.p607.p617.p633.p646.p678.p703.p726.p751.p762.p783.p801.p865.p867.p870.p872.p881.p895.p918.p949.p964.p967.p969.p975.p1017.p1023.p1024.p1026.p1034.p1070.p1117.p1179.p1185.p1206.p1227.p1237.p1275.p1277.p1317.p1335.p1418.p1482.p1543.p1577.p1599.p1603.p1618.p1625.p1654.p1667.p1672.p1675.p1717.p1730.p1738.p1756.p1758.p1791.p1810.p1834.p1881.p1913.p1920.p1939.p1967],False
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p49.p78.p157.p165.p200.p219.p243.p244.p267.p276.p296.p305.p345.p356.p361.p530.p538.p540.p588.p610.p611.p617.p632.p668.p678.p681.p692.p694.p704.p706.p717.p726.p728.p775.p783.p801.p833.p835.p840.p863.p865.p884.p919.p928.p949.p975.p988.p996.p1017.p1024.p1026.p1052.p1096.p1163.p1179.p1185.p1221.p1237.p1312.p1317.p1333.p1395.p1430.p1431.p1450.p1482.p1521.p1599.p1603.p1616.p1625.p1636.p1657.p1658.p1667.p1711.p1730.p1758.p1803.p1874.p1900.p1967.p1973.p1976],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p78.p92.p113.p131.p132.p157.p165.p219.p238.p240.p261.p267.p287.p296.p309.p343.p361.p377.p448.p465.p496.p509.p520.p538.p540.p588.p593.p610.p611.p633.p675.p681.p704.p726.p728.p762.p765.p775.p837.p865.p870.p881.p919.p949.p964.p975.p1001.p1017.p1024.p1037.p1052.p1096.p1117.p1146.p1170.p1230.p1284.p1296.p1312.p1333.p1395.p1430.p1437.p1450.p1455.p1482.p1487.p1521.p1593.p1599.p1601.p1603.p1616.p1635.p1636.p1667.p1711.p1738.p1837.p1867.p1909.p1912.p1913.p1932.p1946.p1967.p1976],False
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p49.p113.p132.p157.p165.p200.p219.p220.p240.p243.p244.p267.p276.p287.p309.p361.p377.p381.p396.p465.p496.p520.p525.p535.p538.p540.p588.p593.p632.p668.p681.p692.p726.p751.p802.p840.p865.p872.p897.p975.p988.p995.p1012.p1017.p1024.p1037.p1052.p1079.p1096.p1107.p1146.p1209.p1284.p1312.p1333.p1347.p1395.p1455.p1543.p1589.p1593.p1601.p1603.p1618.p1658.p1667.p1693.p1711.p1756.p1758.p1782.p1837.p1900.p1909.p1912.p1913.p1940],False
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p102.p113.p131.p134.p157.p165.p197.p220.p244.p245.p267.p287.p309.p343.p345.p361.p408.p448.p465.p520.p540.p607.p656.p706.p726.p728.p751.p765.p783.p787.p802.p833.p853.p865.p951.p967.p975.p1024.p1107.p1109.p1209.p1335.p1347.p1395.p1477.p1521.p1563.p1616.p1667.p1837.p1874.p1913.p1932.p1935.p1946],False
15.0,5.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p33.p55.p63.p67.p117.p181.p236.p256.p273.p321.p331.p364.p402.p407.p431.p433.p473.p518.p544.p550.p587.p592.p616.p618.p628.p727.p736.p747.p764.p779.p815.p923.p931.p1022.p1036.p1048.p1055.p1086.p1099.p1103.p1127.p1197.p1211.p1240.p1259.p1281.p1290.p1338.p1378.p1405.p1456.p1474.p1538.p1549.p1565.p1604.p1629.p1637.p1665.p1682.p1737.p1740.p1757.p1789.p1793.p1795.p1800.p1841.p1907.p1943.p1978],False
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p27.p55.p66.p120.p125.p138.p155.p206.p233.p236.p277.p294.p348.p364.p385.p398.p407.p431.p433.p495.p522.p544.p550.p587.p592.p727.p747.p755.p764.p779.p862.p923.p950.p978.p1022.p1036.p1040.p1058.p1062.p1127.p1181.p1197.p1211.p1223.p1240.p1259.p1281.p1337.p1338.p1363.p1378.p1391.p1404.p1405.p1414.p1456.p1458.p1492.p1501.p1509.p1538.p1549.p1565.p1604.p1622.p1629.p1666.p1682.p1696.p1706.p1726.p1740.p1748.p1757.p1789.p1793.p1795.p1800.p1841.p1845.p1865.p1907.p1922],False
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p17.p27.p66.p112.p117.p125.p160.p178.p195.p231.p233.p236.p256.p262.p294.p348.p398.p402.p407.p486.p533.p550.p585.p587.p649.p677.p696.p747.p764.p769.p779.p793.p796.p815.p862.p923.p978.p1006.p1057.p1062.p1127.p1137.p1173.p1177.p1197.p1211.p1223.p1231.p1240.p1259.p1290.p1302.p1313.p1338.p1363.p1378.p1391.p1404.p1405.p1408.p1413.p1414.p1419.p1429.p1439.p1457.p1468.p1478.p1501.p1509.p1538.p1549.p1552.p1565.p1622.p1637.p1665.p1666.p1696.p1706.p1726.p1740.p1748.p1783.p1795.p1800.p1813.p1842.p1843.p1845.p1891.p1928.p1971],False
15.0,35.0,0.98,45.714285714285715,7.7,33.6,0.0,[p17.p20.p45.p51.p55.p71.p72.p112.p120.p155.p156.p166.p178.p181.p195.p206.p233.p246.p253.p262.p274.p331.p365.p385.p388.p398.p410.p453.p486.p495.p518.p522.p578.p583.p585.p587.p606.p616.p618.p629.p644.p649.p696.p701.p727.p755.p782.p793.p808.p818.p873.p931.p955.p966.p978.p1006.p1018.p1022.p1048.p1057.p1062.p1103.p1127.p1166.p1177.p1181.p1197.p1201.p1211.p1223.p1231.p1259.p1313.p1330.p1337.p1338.p1363.p1378.p1413.p1419.p1429.p1439.p1456.p1457.p1465.p1468.p1474.p1484.p1506.p1516.p1523.p1533.p1538.p1540.p1552.p1558.p1559.p1565.p1629.p1650.p1665.p1666.p1680.p1706.p1726.p1757.p1765.p1800.p1816.p1842.p1843.p1862.p1895.p1922.p1928.p1978],False
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p71.p72.p112.p118.p120.p166.p178.p195.p233.p234.p274.p323.p331.p332.p336.p388.p398.p433.p463.p479.p486.p507.p517.p518.p522.p544.p578.p585.p630.p634.p644.p696.p701.p736.p747.p769.p782.p793.p808.p827.p862.p902.p961.p978.p1006.p1036.p1042.p1048.p1062.p1127.p1151.p1152.p1166.p1173.p1182.p1198.p1211.p1223.p1229.p1231.p1240.p1259.p1302.p1313.p1330.p1337.p1375.p1404.p1407.p1408.p1411.p1419.p1467.p1468.p1474.p1484.p1492.p1506.p1516.p1523.p1540.p1559.p1608.p1641.p1665.p1719.p1723.p1748.p1754.p1757.p1784.p1790.p1793.p1812.p1813.p1816.p1838.p1845.p1853.p1862.p1891.p1895.p1948.p1971.p1978.p1987],False
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p45.p47.p71.p89.p106.p112.p138.p169.p178.p195.p206.p232.p274.p323.p363.p398.p440.p459.p463.p507.p518.p550.p578.p606.p616.p629.p634.p644.p653.p696.p702.p768.p779.p782.p806.p808.p862.p864.p873.p876.p878.p902.p911.p950.p961.p966.p997.p1010.p1042.p1048.p1086.p1119.p1127.p1134.p1137.p1151.p1166.p1173.p1181.p1223.p1231.p1251.p1330.p1337.p1370.p1371.p1384.p1404.p1408.p1474.p1484.p1516.p1523.p1547.p1552.p1559.p1665.p1670.p1680.p1721.p1723.p1781.p1784.p1816.p1826.p1838.p1845.p1862.p1891.p1895.p1943.p1987],False
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p72.p112.p166.p169.p178.p226.p232.p294.p323.p336.p346.p347.p423.p440.p466.p479.p559.p606.p629.p630.p634.p636.p649.p658.p673.p721.p748.p932.p961.p966.p1010.p1031.p1062.p1119.p1134.p1137.p1166.p1173.p1178.p1181.p1187.p1220.p1231.p1286.p1302.p1304.p1330.p1334.p1393.p1404.p1407.p1419.p1429.p1441.p1461.p1465.p1488.p1490.p1492.p1552.p1559.p1587.p1608.p1626.p1641.p1670.p1674.p1703.p1754.p1762.p1765.p1783.p1784.p1790.p1807.p1812.p1825.p1838.p1862.p1895.p1910.p1926.p1934.p1978.p1987],False
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p20.p42.p45.p64.p72.p74.p89.p106.p164.p169.p178.p210.p232.p279.p297.p329.p332.p353.p388.p401.p423.p437.p440.p507.p517.p522.p564.p583.p609.p627.p630.p635.p636.p649.p658.p673.p701.p702.p716.p721.p758.p788.p806.p819.p858.p898.p961.p966.p1030.p1031.p1057.p1108.p1119.p1152.p1166.p1173.p1187.p1220.p1222.p1289.p1302.p1323.p1334.p1348.p1361.p1370.p1371.p1372.p1384.p1387.p1396.p1407.p1428.p1465.p1474.p1484.p1490.p1493.p1559.p1670.p1677.p1680.p1732.p1754.p1781.p1783.p1784.p1785.p1826.p1830.p1862.p1910.p1926.p1934.p1987],False
15.0,85.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p13.p37.p47.p64.p108.p127.p169.p178.p209.p228.p232.p262.p266.p336.p339.p401.p406.p423.p440.p447.p449.p470.p562.p583.p609.p627.p630.p649.p658.p673.p716.p721.p723.p725.p738.p739.p758.p788.p806.p810.p811.p819.p898.p903.p912.p932.p966.p1010.p1048.p1049.p1065.p1108.p1119.p1120.p1134.p1137.p1144.p1152.p1173.p1178.p1187.p1222.p1251.p1253.p1286.p1288.p1299.p1304.p1348.p1370.p1371.p1372.p1384.p1396.p1401.p1407.p1427.p1428.p1441.p1451.p1461.p1479.p1488.p1545.p1568.p1572.p1627.p1640.p1670.p1680.p1703.p1754.p1781.p1785.p1804.p1826.p1910.p1926.p1934.p1968.p1987],False
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p106.p126.p169.p174.p178.p209.p210.p223.p226.p228.p235.p314.p329.p347.p353.p363.p379.p392.p401.p437.p440.p447.p470.p513.p514.p517.p519.p542.p543.p559.p560.p562.p584.p627.p630.p721.p735.p758.p788.p838.p852.p858.p876.p898.p903.p932.p1065.p1108.p1120.p1144.p1173.p1193.p1251.p1253.p1288.p1305.p1348.p1371.p1387.p1410.p1428.p1454.p1488.p1545.p1626.p1639.p1640.p1670.p1671.p1677.p1727.p1754.p1780.p1785.p1806.p1830.p1858.p1866.p1910.p1925.p1968.p1995],False
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p54.p75.p97.p99.p158.p169.p178.p209.p210.p226.p228.p235.p266.p308.p339.p359.p363.p383.p392.p394.p401.p415.p423.p437.p447.p449.p470.p472.p488.p491.p514.p519.p542.p559.p564.p627.p630.p642.p655.p673.p702.p713.p721.p723.p735.p748.p758.p767.p776.p813.p819.p847.p852.p903.p909.p911.p936.p942.p1065.p1072.p1098.p1108.p1120.p1126.p1140.p1144.p1173.p1188.p1193.p1247.p1251.p1253.p1268.p1288.p1304.p1305.p1322.p1323.p1355.p1370.p1371.p1387.p1397.p1410.p1428.p1472.p1488.p1495.p1569.p1626.p1627.p1677.p1686.p1715.p1727.p1733.p1774.p1780.p1785.p1806.p1830.p1868.p1870.p1877.p1908.p1910.p1925.p1929.p1968],False
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p13.p18.p20.p22.p38.p79.p97.p107.p108.p127.p130.p169.p172.p175.p178.p205.p252.p328.p359.p360.p363.p383.p392.p394.p406.p415.p439.p449.p488.p492.p514.p542.p559.p564.p584.p620.p630.p643.p688.p721.p723.p725.p739.p758.p810.p813.p838.p852.p889.p898.p903.p917.p942.p1004.p1049.p1060.p1076.p1083.p1098.p1120.p1140.p1144.p1165.p1188.p1192.p1196.p1251.p1253.p1288.p1295.p1305.p1355.p1386.p1387.p1406.p1407.p1409.p1410.p1428.p1449.p1454.p1469.p1479.p1518.p1522.p1548.p1569.p1626.p1627.p1640.p1664.p1677.p1686.p1701.p1767.p1774.p1778.p1804.p1806.p1815.p1868.p1877.p1925.p1974.p1989],False
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p75.p81.p97.p107.p108.p126.p130.p158.p172.p175.p205.p209.p210.p223.p264.p289.p308.p311.p314.p347.p359.p378.p383.p392.p406.p415.p437.p488.p492.p513.p519.p523.p528.p543.p559.p579.p620.p627.p684.p688.p721.p739.p819.p822.p838.p846.p852.p917.p933.p1049.p1082.p1120.p1126.p1140.p1144.p1165.p1212.p1247.p1253.p1268.p1295.p1305.p1309.p1322.p1355.p1387.p1410.p1434.p1451.p1473.p1479.p1495.p1535.p1548.p1556.p1671.p1676.p1677.p1686.p1701.p1714.p1766.p1767.p1804.p1815.p1877.p1910.p1950.p1974.p1989.p1995],False
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p22.p38.p99.p107.p127.p174.p210.p264.p265.p289.p311.p357.p359.p392.p399.p401.p412.p415.p488.p513.p514.p523.p528.p603.p655.p680.p721.p774.p776.p778.p804.p813.p838.p844.p882.p889.p903.p915.p933.p942.p952.p963.p1004.p1049.p1060.p1076.p1140.p1148.p1165.p1180.p1210.p1212.p1242.p1247.p1253.p1268.p1322.p1397.p1433.p1449.p1451.p1469.p1518.p1522.p1535.p1548.p1568.p1572.p1627.p1660.p1671.p1676.p1686.p1700.p1728.p1778.p1780.p1796.p1848.p1852.p1871.p1882.p1887.p1929.p1974],False
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p77.p84.p88.p99.p101.p109.p130.p163.p223.p242.p264.p311.p322.p357.p359.p378.p383.p406.p409.p414.p415.p452.p462.p488.p502.p504.p513.p645.p650.p693.p700.p763.p774.p822.p846.p889.p933.p942.p952.p963.p1004.p1060.p1067.p1088.p1111.p1120.p1140.p1180.p1236.p1247.p1253.p1269.p1291.p1304.p1326.p1386.p1397.p1409.p1433.p1495.p1510.p1522.p1548.p1621.p1626.p1660.p1679.p1686.p1700.p1716.p1728.p1766.p1775.p1848.p1852.p1882.p1883.p1887.p1938.p1974.p1992],False
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p32.p38.p58.p84.p88.p99.p167.p202.p217.p223.p241.p242.p264.p265.p289.p322.p330.p359.p366.p378.p386.p387.p399.p412.p442.p488.p502.p504.p521.p528.p551.p595.p662.p743.p770.p772.p778.p810.p811.p860.p889.p909.p920.p930.p963.p1009.p1140.p1148.p1159.p1210.p1212.p1242.p1250.p1253.p1269.p1366.p1373.p1386.p1409.p1473.p1481.p1515.p1518.p1555.p1568.p1678.p1679.p1686.p1704.p1744.p1745.p1772.p1775.p1804.p1852.p1854.p1877.p1882.p1942.p1950.p1964.p1974.p1980.p1992],False
15.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p32.p58.p84.p124.p143.p193.p217.p241.p265.p330.p342.p344.p359.p366.p378.p392.p393.p399.p438.p442.p462.p524.p528.p537.p581.p582.p639.p659.p662.p679.p688.p693.p756.p770.p772.p804.p844.p889.p914.p920.p933.p965.p973.p984.p1004.p1008.p1071.p1091.p1111.p1140.p1156.p1159.p1253.p1273.p1308.p1309.p1358.p1366.p1373.p1386.p1422.p1556.p1584.p1609.p1621.p1660.p1669.p1686.p1704.p1724.p1728.p1768.p1796.p1848.p1860.p1883.p1902.p1916.p1938.p1980.p1989],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p99.p100.p124.p161.p167.p193.p196.p201.p208.p317.p322.p324.p330.p340.p366.p378.p382.p393.p409.p438.p462.p528.p537.p580.p622.p679.p715.p731.p749.p763.p804.p812.p834.p844.p889.p915.p920.p935.p943.p954.p963.p970.p989.p1111.p1135.p1138.p1140.p1148.p1156.p1171.p1242.p1250.p1272.p1273.p1311.p1326.p1343.p1358.p1369.p1386.p1409.p1505.p1510.p1535.p1546.p1560.p1660.p1664.p1678.p1686.p1687.p1704.p1712.p1724.p1796.p1848.p1860.p1882.p1883.p1902.p1949.p1957.p1980.p1983],False
15.0,185.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p23.p77.p91.p116.p133.p151.p161.p193.p201.p208.p230.p280.p340.p342.p351.p366.p374.p376.p378.p409.p460.p478.p482.p500.p502.p505.p515.p516.p537.p567.p581.p612.p645.p679.p687.p715.p731.p753.p790.p832.p908.p910.p913.p914.p915.p920.p935.p954.p963.p989.p1032.p1059.p1071.p1082.p1111.p1138.p1140.p1156.p1174.p1175.p1184.p1225.p1242.p1273.p1309.p1326.p1341.p1349.p1354.p1373.p1376.p1409.p1424.p1471.p1481.p1515.p1546.p1584.p1678.p1687.p1704.p1712.p1724.p1744.p1772.p1796.p1844.p1890.p1902.p1904.p1916.p1961.p1980],False
15.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p53.p65.p116.p124.p143.p148.p154.p196.p201.p315.p317.p320.p342.p344.p351.p366.p376.p478.p480.p502.p556.p567.p580.p605.p612.p731.p732.p790.p860.p907.p910.p913.p914.p935.p1032.p1059.p1080.p1090.p1133.p1138.p1143.p1174.p1341.p1343.p1366.p1388.p1415.p1422.p1424.p1481.p1498.p1510.p1515.p1524.p1578.p1584.p1605.p1606.p1609.p1613.p1630.p1638.p1648.p1689.p1744.p1772.p1794.p1821.p1822.p1839.p1844.p1860.p1901.p1904.p1916.p1949.p1961.p1964],False
15.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p9.p65.p91.p100.p148.p154.p188.p196.p201.p204.p268.p269.p315.p316.p317.p324.p335.p342.p344.p427.p434.p461.p498.p515.p526.p586.p601.p732.p749.p753.p832.p874.p875.p886.p891.p894.p920.p922.p943.p962.p973.p1066.p1071.p1090.p1133.p1174.p1194.p1225.p1226.p1294.p1341.p1432.p1524.p1530.p1560.p1596.p1638.p1689.p1712.p1745.p1746.p1749.p1755.p1823.p1839.p1844.p1890.p1899.p1902.p1957.p1961.p1962.p1991],False
15.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p16.p31.p53.p56.p70.p100.p133.p148.p151.p204.p215.p247.p259.p269.p304.p320.p324.p342.p374.p427.p526.p531.p537.p545.p556.p573.p605.p622.p671.p687.p689.p749.p753.p790.p841.p861.p875.p891.p893.p894.p907.p908.p922.p943.p973.p1032.p1066.p1080.p1085.p1100.p1141.p1143.p1156.p1194.p1226.p1264.p1294.p1318.p1341.p1422.p1424.p1438.p1498.p1504.p1505.p1524.p1530.p1574.p1595.p1596.p1605.p1638.p1644.p1687.p1689.p1712.p1729.p1734.p1746.p1747.p1794.p1821.p1829.p1839.p1875.p1890.p1899.p1901],False
15.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p56.p121.p146.p148.p151.p188.p191.p192.p196.p215.p254.p259.p268.p269.p304.p317.p324.p335.p342.p344.p374.p375.p380.p427.p498.p526.p545.p573.p576.p580.p586.p601.p622.p664.p711.p749.p766.p857.p874.p875.p891.p893.p922.p927.p939.p943.p945.p962.p1078.p1090.p1102.p1110.p1116.p1136.p1139.p1149.p1174.p1194.p1228.p1294.p1298.p1308.p1374.p1388.p1432.p1443.p1447.p1459.p1462.p1471.p1498.p1508.p1532.p1591.p1596.p1620.p1644.p1655.p1689.p1692.p1697.p1746.p1747.p1794.p1822.p1828.p1829.p1886.p1890.p1892.p1898.p1962.p1966],False
15.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p21.p61.p70.p133.p136.p146.p151.p188.p201.p247.p249.p269.p280.p304.p312.p325.p374.p380.p397.p421.p526.p532.p545.p569.p570.p572.p573.p601.p631.p664.p699.p711.p749.p753.p759.p777.p824.p857.p880.p907.p922.p927.p943.p945.p962.p1035.p1038.p1078.p1080.p1090.p1100.p1116.p1136.p1139.p1141.p1143.p1186.p1215.p1228.p1232.p1235.p1244.p1264.p1282.p1294.p1303.p1318.p1328.p1344.p1351.p1374.p1394.p1415.p1443.p1453.p1460.p1498.p1508.p1532.p1550.p1553.p1596.p1652.p1689.p1692.p1697.p1729.p1735.p1747.p1749.p1752.p1787.p1822.p1827.p1829.p1886.p1894.p1961.p1962.p1966],False
15.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p19.p21.p70.p73.p100.p159.p173.p263.p286.p304.p325.p333.p374.p375.p413.p418.p454.p485.p497.p503.p570.p586.p590.p598.p601.p631.p651.p664.p674.p687.p698.p699.p719.p820.p842.p850.p861.p893.p900.p937.p939.p945.p962.p992.p1014.p1038.p1039.p1044.p1089.p1090.p1100.p1102.p1116.p1139.p1143.p1204.p1217.p1228.p1232.p1235.p1244.p1245.p1249.p1258.p1274.p1298.p1303.p1306.p1328.p1332.p1340.p1346.p1351.p1374.p1394.p1440.p1462.p1489.p1504.p1595.p1596.p1646.p1652.p1655.p1659.p1689.p1729.p1734.p1747.p1755.p1787.p1797.p1811.p1827.p1831.p1839.p1880.p1892.p1898.p1914.p1988],False
15.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p19.p21.p28.p61.p73.p82.p114.p146.p151.p159.p185.p222.p251.p286.p304.p333.p358.p397.p426.p435.p436.p454.p471.p485.p531.p532.p576.p598.p631.p664.p674.p683.p687.p690.p698.p699.p718.p719.p759.p777.p826.p839.p850.p880.p883.p934.p937.p1005.p1014.p1039.p1041.p1051.p1089.p1090.p1100.p1110.p1116.p1139.p1143.p1176.p1186.p1200.p1204.p1213.p1215.p1235.p1241.p1266.p1282.p1298.p1303.p1320.p1345.p1351.p1356.p1383.p1436.p1440.p1489.p1504.p1532.p1553.p1583.p1595.p1655.p1689.p1735.p1752.p1770.p1797.p1814.p1827.p1829.p1880.p1914.p1931.p1966.p1988],False
