x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.98,45.714285714285715,7.7,33.6,0.0,[p8.p39.p48.p76.p87.p95.p139.p152.p194.p306.p313.p400.p404.p405.p446.p457.p476.p539.p561.p566.p591.p647.p661.p663.p686.p744.p786.p792.p795.p803.p807.p823.p926.p944.p977.p980.p985.p1013.p1016.p1027.p1047.p1061.p1073.p1093.p1095.p1114.p1129.p1155.p1158.p1205.p1280.p1287.p1300.p1321.p1324.p1331.p1339.p1412.p1442.p1486.p1511.p1528.p1536.p1594.p1597.p1607.p1631.p1653.p1668.p1688.p1691.p1750.p1753.p1792.p1832.p1863.p1885.p1897.p1911.p1919.p1923.p1930.p1944.p1945.p1955.p1960.p1982.p1986],False
5.0,385.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p39.p50.p57.p135.p144.p150.p153.p257.p313.p362.p384.p403.p405.p419.p425.p446.p455.p490.p506.p511.p566.p591.p600.p621.p641.p647.p652.p660.p691.p695.p744.p750.p760.p773.p784.p786.p795.p803.p854.p877.p926.p944.p946.p986.p991.p1007.p1016.p1027.p1147.p1158.p1168.p1191.p1205.p1321.p1357.p1379.p1380.p1389.p1412.p1502.p1507.p1576.p1594.p1607.p1612.p1617.p1647.p1702.p1707.p1709.p1792.p1836.p1919.p1923.p1952.p1959.p1993.p1996],False
5.0,395.0,0.93,45.714285714285715,7.7,33.6,0.0,[p57.p95.p96.p190.p194.p257.p405.p419.p432.p455.p458.p490.p508.p553.p561.p566.p648.p652.p657.p661.p691.p705.p720.p745.p752.p785.p795.p800.p803.p805.p854.p946.p977.p990.p1019.p1028.p1129.p1142.p1205.p1216.p1224.p1243.p1279.p1280.p1315.p1321.p1382.p1412.p1418.p1496.p1503.p1539.p1544.p1576.p1580.p1607.p1615.p1617.p1632.p1647.p1685.p1705.p1739.p1753.p1832.p1836.p1879.p1885.p1888.p1893.p1956.p1990.p1996.p1998],False
5.0,405.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p59.p68.p98.p150.p153.p162.p176.p237.p239.p285.p299.p384.p400.p411.p416.p419.p425.p456.p477.p508.p512.p547.p589.p591.p648.p652.p657.p695.p745.p791.p795.p799.p803.p845.p877.p926.p938.p990.p1007.p1011.p1015.p1019.p1093.p1125.p1128.p1142.p1145.p1155.p1202.p1221.p1224.p1239.p1252.p1301.p1321.p1324.p1352.p1380.p1382.p1491.p1507.p1526.p1539.p1544.p1551.p1554.p1567.p1580.p1647.p1709.p1725.p1739.p1761.p1776.p1879.p1889.p1897.p1919.p1927.p1952.p1993.p1999],False
5.0,415.0,0.98,45.714285714285715,7.7,33.6,0.0,[p48.p69.p137.p145.p153.p180.p184.p216.p257.p288.p371.p391.p419.p484.p512.p558.p600.p607.p657.p660.p670.p714.p752.p799.p801.p803.p805.p809.p869.p879.p895.p926.p956.p974.p990.p1019.p1020.p1043.p1063.p1097.p1128.p1145.p1167.p1202.p1205.p1221.p1224.p1239.p1243.p1255.p1271.p1280.p1321.p1342.p1380.p1418.p1446.p1448.p1452.p1480.p1519.p1525.p1551.p1567.p1573.p1580.p1586.p1614.p1675.p1702.p1717.p1725.p1741.p1776.p1817.p1833.p1889.p1897.p1921.p1956],False
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p35.p48.p137.p180.p257.p368.p371.p384.p411.p420.p425.p496.p529.p600.p613.p614.p619.p678.p703.p714.p791.p801.p803.p809.p867.p916.p919.p947.p969.p974.p1001.p1011.p1013.p1015.p1020.p1045.p1068.p1097.p1128.p1142.p1154.p1157.p1167.p1199.p1221.p1224.p1239.p1243.p1317.p1342.p1380.p1416.p1431.p1464.p1475.p1554.p1567.p1573.p1576.p1586.p1614.p1654.p1675.p1694.p1702.p1722.p1758.p1761.p1788.p1810.p1817.p1867.p1872.p1917.p1930],False
5.0,435.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p36.p43.p78.p162.p189.p245.p282.p283.p299.p305.p327.p361.p368.p373.p391.p416.p420.p458.p487.p534.p540.p553.p577.p594.p599.p613.p617.p632.p646.p678.p695.p703.p791.p799.p845.p926.p948.p968.p974.p982.p1029.p1045.p1097.p1154.p1157.p1164.p1301.p1342.p1418.p1430.p1448.p1482.p1491.p1539.p1567.p1581.p1586.p1635.p1694.p1702.p1705.p1756.p1810.p1879.p1917.p1985.p1994],False
5.0,445.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p134.p182.p198.p213.p238.p267.p283.p327.p354.p361.p368.p395.p411.p474.p529.p588.p593.p594.p600.p610.p633.p678.p726.p835.p853.p867.p870.p897.p916.p918.p919.p928.p947.p948.p964.p969.p975.p1001.p1029.p1128.p1216.p1317.p1342.p1382.p1418.p1470.p1527.p1554.p1625.p1672.p1738.p1776.p1798.p1802.p1803.p1818.p1872.p1967.p1973],False
5.0,455.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p36.p78.p102.p134.p162.p165.p198.p219.p224.p243.p244.p245.p267.p296.p341.p354.p361.p377.p420.p496.p530.p538.p540.p588.p610.p611.p614.p670.p717.p726.p728.p775.p783.p787.p802.p837.p863.p865.p872.p895.p897.p919.p948.p1001.p1024.p1052.p1079.p1125.p1131.p1154.p1170.p1185.p1206.p1230.p1275.p1312.p1335.p1395.p1418.p1430.p1431.p1437.p1599.p1603.p1625.p1657.p1667.p1672.p1702.p1756.p1798.p1803.p1834.p1874.p1881.p1932.p1935.p1939.p1973],False
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p78.p103.p113.p157.p165.p189.p219.p240.p243.p267.p276.p287.p296.p305.p343.p354.p361.p396.p420.p496.p520.p540.p588.p607.p610.p617.p633.p675.p692.p694.p697.p704.p726.p728.p762.p783.p863.p865.p881.p884.p895.p897.p918.p919.p949.p975.p988.p1012.p1015.p1017.p1023.p1024.p1026.p1052.p1096.p1117.p1312.p1317.p1333.p1395.p1430.p1482.p1521.p1543.p1599.p1603.p1625.p1636.p1654.p1667.p1694.p1711.p1730.p1738.p1756.p1758.p1798.p1837.p1867.p1881.p1900.p1913.p1917.p1939.p1967.p1976],False
5.0,475.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p49.p132.p165.p182.p200.p219.p238.p244.p267.p276.p287.p309.p345.p354.p356.p361.p377.p408.p465.p520.p525.p534.p535.p536.p540.p588.p593.p607.p611.p617.p632.p656.p668.p726.p728.p775.p801.p837.p840.p865.p879.p897.p919.p928.p949.p975.p996.p1017.p1024.p1037.p1052.p1079.p1107.p1117.p1170.p1230.p1284.p1312.p1317.p1333.p1342.p1347.p1395.p1430.p1437.p1450.p1455.p1482.p1519.p1521.p1543.p1601.p1603.p1618.p1635.p1636.p1657.p1667.p1693.p1738.p1837.p1869.p1912.p1932],False
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p34.p92.p102.p113.p132.p157.p165.p219.p238.p240.p261.p267.p276.p283.p305.p309.p361.p377.p509.p520.p525.p535.p540.p588.p593.p617.p668.p681.p706.p726.p751.p765.p775.p787.p802.p833.p840.p865.p870.p884.p897.p916.p919.p951.p967.p975.p988.p1001.p1012.p1017.p1024.p1079.p1096.p1146.p1163.p1170.p1179.p1199.p1209.p1230.p1312.p1395.p1450.p1477.p1521.p1543.p1593.p1601.p1603.p1618.p1636.p1658.p1667.p1693.p1711.p1720.p1756.p1782.p1837.p1909.p1912.p1920.p1935.p1940.p1946.p1994],False
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p34.p113.p131.p157.p182.p197.p220.p244.p261.p287.p309.p356.p377.p408.p448.p496.p535.p536.p540.p557.p588.p593.p610.p681.p692.p704.p726.p765.p787.p802.p865.p949.p967.p988.p996.p1012.p1023.p1024.p1052.p1079.p1107.p1109.p1146.p1153.p1169.p1209.p1230.p1237.p1333.p1483.p1487.p1563.p1593.p1599.p1635.p1636.p1667.p1913.p1935.p1946],False
15.0,5.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p33.p55.p63.p66.p181.p186.p206.p236.p273.p277.p321.p364.p407.p473.p495.p522.p544.p550.p587.p592.p628.p727.p747.p764.p796.p815.p923.p955.p1018.p1022.p1036.p1055.p1062.p1099.p1127.p1240.p1259.p1281.p1290.p1338.p1404.p1414.p1419.p1456.p1468.p1538.p1549.p1558.p1565.p1604.p1622.p1629.p1637.p1650.p1682.p1740.p1789.p1790.p1793.p1795.p1800.p1813.p1841.p1865.p1895.p1907],False
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p17.p27.p33.p66.p67.p117.p125.p128.p156.p186.p229.p231.p233.p236.p277.p294.p364.p407.p433.p459.p463.p479.p486.p495.p522.p544.p550.p587.p606.p628.p658.p727.p747.p755.p764.p779.p808.p923.p931.p972.p1022.p1036.p1040.p1048.p1055.p1058.p1099.p1103.p1127.p1172.p1201.p1223.p1240.p1259.p1281.p1337.p1338.p1353.p1378.p1391.p1404.p1405.p1414.p1419.p1439.p1468.p1492.p1538.p1549.p1552.p1565.p1604.p1622.p1629.p1666.p1726.p1748.p1789.p1790.p1793.p1795.p1800.p1813.p1825.p1847.p1895.p1907.p1922.p1928.p1948],False
15.0,25.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p17.p27.p55.p63.p71.p112.p117.p118.p125.p128.p155.p156.p178.p195.p229.p233.p236.p256.p294.p348.p367.p398.p407.p431.p433.p459.p486.p495.p507.p533.p550.p585.p587.p606.p616.p618.p644.p677.p747.p748.p793.p815.p818.p862.p873.p876.p878.p899.p955.p972.p1022.p1036.p1048.p1062.p1086.p1099.p1104.p1127.p1173.p1201.p1211.p1223.p1229.p1231.p1240.p1259.p1313.p1330.p1338.p1363.p1404.p1405.p1413.p1429.p1439.p1456.p1458.p1468.p1474.p1478.p1484.p1492.p1538.p1547.p1552.p1565.p1622.p1629.p1649.p1666.p1706.p1721.p1726.p1737.p1748.p1762.p1789.p1790.p1793.p1795.p1800.p1813.p1825.p1842.p1853.p1891.p1895.p1948.p1978],False
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p17.p51.p66.p112.p117.p120.p125.p128.p155.p156.p166.p170.p178.p186.p195.p229.p234.p246.p253.p256.p262.p274.p294.p331.p385.p388.p398.p402.p433.p453.p479.p486.p507.p517.p518.p533.p544.p592.p636.p677.p696.p747.p755.p779.p793.p808.p815.p818.p873.p899.p955.p978.p1006.p1048.p1062.p1103.p1104.p1121.p1127.p1177.p1181.p1197.p1201.p1223.p1229.p1231.p1240.p1281.p1330.p1336.p1337.p1338.p1363.p1404.p1405.p1408.p1419.p1458.p1465.p1467.p1468.p1474.p1484.p1492.p1509.p1523.p1540.p1552.p1565.p1608.p1665.p1666.p1721.p1723.p1737.p1765.p1781.p1789.p1813.p1838.p1843.p1845.p1847.p1862.p1884.p1891.p1895.p1928.p1978],False
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p26.p51.p63.p71.p72.p118.p120.p155.p156.p160.p169.p178.p195.p234.p256.p277.p331.p388.p398.p431.p459.p466.p479.p507.p518.p522.p578.p606.p616.p628.p644.p696.p738.p769.p779.p782.p818.p864.p873.p902.p923.p950.p978.p1006.p1018.p1031.p1048.p1057.p1062.p1121.p1127.p1166.p1173.p1177.p1181.p1182.p1197.p1211.p1223.p1229.p1231.p1259.p1330.p1336.p1337.p1364.p1384.p1419.p1474.p1484.p1490.p1516.p1523.p1538.p1540.p1547.p1549.p1558.p1559.p1565.p1608.p1641.p1649.p1665.p1696.p1719.p1723.p1733.p1754.p1757.p1765.p1790.p1812.p1838.p1847.p1853.p1862.p1866.p1895.p1934.p1943.p1978],False
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p20.p42.p71.p72.p89.p112.p128.p160.p166.p169.p178.p195.p231.p246.p262.p266.p274.p279.p294.p323.p365.p367.p385.p398.p453.p459.p486.p517.p522.p583.p606.p609.p627.p629.p644.p649.p658.p673.p696.p702.p738.p748.p754.p768.p769.p779.p782.p858.p876.p878.p940.p950.p961.p966.p978.p1006.p1010.p1022.p1062.p1099.p1103.p1104.p1119.p1121.p1134.p1137.p1151.p1152.p1166.p1173.p1181.p1187.p1198.p1223.p1231.p1270.p1330.p1337.p1338.p1364.p1370.p1393.p1401.p1408.p1419.p1468.p1478.p1484.p1523.p1533.p1608.p1641.p1680.p1721.p1754.p1784.p1785.p1816.p1838.p1842.p1862.p1870.p1895.p1934.p1978],False
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p13.p37.p45.p47.p51.p74.p112.p156.p169.p178.p253.p262.p297.p331.p339.p365.p388.p463.p514.p517.p522.p542.p562.p629.p630.p634.p644.p649.p673.p721.p725.p748.p754.p758.p768.p779.p788.p793.p858.p862.p873.p912.p932.p961.p966.p972.p997.p1010.p1127.p1134.p1137.p1166.p1173.p1182.p1193.p1220.p1222.p1223.p1286.p1302.p1305.p1334.p1370.p1375.p1387.p1393.p1396.p1401.p1407.p1419.p1427.p1454.p1478.p1484.p1490.p1493.p1559.p1627.p1665.p1674.p1680.p1703.p1784.p1812.p1813.p1825.p1826.p1853.p1910.p1925.p1934.p1987],False
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p37.p97.p108.p112.p140.p166.p169.p178.p209.p232.p234.p262.p266.p297.p307.p346.p353.p363.p367.p423.p440.p463.p522.p559.p609.p627.p630.p636.p649.p673.p677.p713.p721.p735.p758.p788.p806.p819.p847.p876.p898.p903.p911.p932.p966.p1048.p1137.p1144.p1152.p1166.p1173.p1222.p1288.p1289.p1305.p1323.p1361.p1370.p1384.p1396.p1407.p1419.p1427.p1435.p1441.p1454.p1461.p1474.p1479.p1488.p1559.p1670.p1677.p1680.p1713.p1715.p1721.p1732.p1754.p1781.p1783.p1784.p1812.p1838.p1895.p1910.p1926.p1934.p1987],False
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p10.p20.p71.p74.p89.p112.p130.p140.p160.p163.p169.p175.p178.p210.p226.p228.p232.p235.p266.p279.p328.p347.p353.p401.p447.p459.p470.p514.p542.p543.p562.p583.p609.p627.p630.p636.p673.p721.p725.p758.p788.p806.p898.p903.p911.p940.p966.p1030.p1057.p1098.p1108.p1144.p1152.p1166.p1173.p1196.p1251.p1302.p1348.p1361.p1364.p1370.p1371.p1375.p1384.p1387.p1396.p1407.p1410.p1427.p1441.p1461.p1465.p1479.p1559.p1627.p1640.p1670.p1676.p1713.p1723.p1754.p1774.p1781.p1784.p1785.p1807.p1816.p1826.p1830.p1853.p1877.p1896.p1908.p1910.p1926.p1934.p1987],False
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p54.p64.p75.p107.p164.p169.p174.p178.p209.p210.p228.p266.p307.p339.p347.p363.p379.p401.p423.p437.p440.p447.p514.p519.p543.p559.p562.p583.p627.p630.p642.p713.p721.p758.p788.p819.p827.p852.p858.p898.p903.p966.p1065.p1108.p1120.p1137.p1144.p1173.p1178.p1188.p1193.p1251.p1253.p1288.p1302.p1323.p1370.p1371.p1384.p1387.p1396.p1434.p1454.p1461.p1626.p1640.p1670.p1671.p1677.p1701.p1703.p1715.p1716.p1754.p1763.p1785.p1830.p1858.p1868.p1925.p1968.p1989.p1995],False
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p13.p75.p97.p127.p164.p169.p178.p209.p210.p226.p228.p266.p329.p332.p347.p379.p394.p437.p449.p491.p513.p514.p559.p579.p642.p721.p723.p758.p767.p776.p788.p813.p838.p847.p852.p903.p917.p961.p1065.p1076.p1088.p1098.p1108.p1120.p1140.p1144.p1152.p1193.p1253.p1286.p1288.p1304.p1305.p1348.p1355.p1384.p1387.p1410.p1428.p1493.p1548.p1559.p1626.p1627.p1628.p1671.p1674.p1677.p1686.p1703.p1716.p1727.p1785.p1815.p1830.p1858.p1871.p1925.p1950.p1968.p1987],False
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p37.p97.p107.p126.p127.p130.p158.p163.p169.p172.p178.p226.p235.p311.p322.p357.p359.p379.p383.p392.p394.p406.p449.p488.p492.p513.p579.p635.p673.p721.p725.p735.p739.p758.p776.p806.p813.p858.p889.p903.p906.p909.p917.p933.p936.p942.p1049.p1065.p1072.p1076.p1082.p1083.p1098.p1120.p1126.p1140.p1165.p1173.p1212.p1250.p1253.p1322.p1387.p1406.p1410.p1435.p1454.p1493.p1522.p1548.p1639.p1671.p1677.p1686.p1701.p1763.p1778.p1785.p1806.p1815.p1830.p1868.p1877.p1896.p1950.p1968.p1989],False
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p18.p22.p88.p97.p99.p107.p115.p167.p169.p174.p223.p252.p266.p307.p359.p363.p387.p392.p406.p412.p415.p437.p452.p488.p513.p579.p582.p584.p603.p643.p655.p662.p684.p778.p810.p819.p906.p917.p933.p958.p984.p1067.p1088.p1120.p1126.p1132.p1140.p1144.p1165.p1193.p1196.p1212.p1253.p1268.p1288.p1295.p1387.p1406.p1410.p1433.p1434.p1469.p1518.p1548.p1627.p1671.p1676.p1686.p1763.p1766.p1768.p1780.p1804.p1806.p1868.p1877.p1950.p1968.p1989.p1992],False
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p99.p107.p115.p127.p158.p164.p223.p228.p264.p291.p311.p328.p357.p359.p392.p412.p415.p449.p452.p472.p488.p504.p513.p524.p582.p603.p659.p688.p700.p721.p723.p846.p852.p889.p903.p933.p942.p963.p1004.p1072.p1076.p1088.p1120.p1126.p1132.p1140.p1165.p1192.p1203.p1207.p1212.p1253.p1254.p1268.p1291.p1295.p1299.p1305.p1366.p1386.p1406.p1433.p1449.p1454.p1469.p1522.p1535.p1555.p1556.p1572.p1664.p1671.p1676.p1677.p1678.p1686.p1715.p1716.p1724.p1804.p1887.p1925.p1929],False
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p84.p97.p101.p126.p205.p223.p230.p264.p265.p311.p322.p330.p357.p359.p386.p387.p392.p399.p406.p412.p415.p437.p452.p464.p472.p488.p504.p513.p516.p523.p582.p659.p679.p688.p693.p700.p723.p772.p778.p810.p838.p846.p933.p958.p963.p965.p989.p1004.p1067.p1076.p1120.p1140.p1159.p1180.p1210.p1212.p1236.p1253.p1268.p1269.p1295.p1355.p1358.p1373.p1386.p1410.p1428.p1449.p1469.p1535.p1555.p1626.p1664.p1671.p1678.p1686.p1714.p1724.p1766.p1775.p1852.p1868.p1942.p1974.p1983],False
15.0,155.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p22.p24.p84.p101.p107.p158.p201.p202.p223.p230.p241.p242.p322.p330.p340.p366.p378.p386.p387.p409.p412.p415.p452.p472.p478.p488.p521.p528.p582.p584.p645.p659.p662.p679.p763.p772.p804.p846.p860.p882.p917.p930.p952.p963.p1004.p1008.p1059.p1067.p1072.p1082.p1132.p1140.p1156.p1180.p1203.p1212.p1236.p1250.p1253.p1268.p1272.p1295.p1309.p1386.p1495.p1518.p1535.p1548.p1633.p1660.p1664.p1686.p1716.p1728.p1731.p1766.p1772.p1780.p1852.p1882.p1883.p1887.p1918.p1938.p1989],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p58.p91.p161.p201.p202.p217.p241.p242.p252.p269.p340.p366.p387.p412.p442.p464.p498.p504.p537.p612.p645.p700.p743.p763.p810.p822.p832.p914.p941.p965.p984.p1008.p1032.p1059.p1082.p1132.p1135.p1140.p1148.p1156.p1242.p1269.p1291.p1326.p1358.p1366.p1369.p1386.p1409.p1495.p1556.p1578.p1609.p1630.p1664.p1669.p1686.p1704.p1772.p1773.p1848.p1992],False
15.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p58.p84.p133.p161.p193.p217.p242.p316.p322.p340.p344.p359.p366.p378.p380.p382.p393.p414.p438.p442.p460.p480.p521.p526.p537.p679.p700.p756.p770.p774.p893.p907.p913.p915.p935.p954.p984.p989.p1008.p1091.p1111.p1140.p1148.p1156.p1242.p1269.p1272.p1273.p1316.p1438.p1481.p1550.p1578.p1609.p1678.p1686.p1687.p1704.p1731.p1744.p1772.p1796.p1883.p1887.p1901.p1902.p1904.p1916.p1918.p1957.p1991],False
15.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p23.p32.p58.p77.p88.p91.p100.p201.p204.p230.p268.p269.p342.p349.p366.p376.p393.p438.p464.p482.p551.p556.p580.p581.p582.p597.p612.p645.p715.p731.p737.p778.p832.p913.p915.p943.p970.p989.p1009.p1059.p1071.p1111.p1138.p1140.p1148.p1156.p1171.p1175.p1184.p1272.p1273.p1311.p1316.p1326.p1341.p1349.p1373.p1376.p1422.p1438.p1508.p1515.p1524.p1556.p1584.p1621.p1644.p1681.p1687.p1731.p1744.p1745.p1860.p1890.p1902.p1904.p1949.p1957.p1983],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p41.p53.p65.p91.p133.p143.p161.p167.p187.p201.p208.p269.p324.p342.p344.p460.p480.p482.p526.p537.p556.p567.p580.p597.p645.p651.p672.p715.p749.p774.p824.p832.p875.p907.p908.p915.p970.p984.p1009.p1133.p1138.p1141.p1162.p1184.p1226.p1272.p1294.p1309.p1349.p1354.p1460.p1471.p1505.p1510.p1530.p1570.p1596.p1606.p1621.p1638.p1698.p1712.p1731.p1747.p1787.p1860.p1899.p1901.p1902.p1904.p1957.p1962.p1991],False
15.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p12.p56.p83.p100.p116.p148.p151.p188.p201.p215.p258.p269.p280.p315.p317.p320.p324.p342.p344.p351.p366.p427.p461.p478.p497.p526.p532.p551.p567.p586.p605.p679.p687.p753.p766.p857.p860.p874.p875.p891.p907.p922.p943.p1014.p1066.p1071.p1091.p1133.p1139.p1161.p1174.p1225.p1226.p1232.p1294.p1306.p1341.p1343.p1422.p1443.p1505.p1530.p1546.p1584.p1605.p1638.p1669.p1697.p1698.p1712.p1744.p1746.p1755.p1773.p1823.p1829.p1839.p1859.p1890.p1899.p1906.p1949.p1957.p1991],False
15.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p23.p41.p53.p56.p58.p100.p136.p148.p151.p201.p204.p215.p247.p254.p268.p269.p280.p342.p349.p355.p374.p382.p482.p497.p498.p526.p531.p532.p545.p556.p724.p732.p749.p753.p766.p832.p874.p875.p894.p908.p910.p927.p939.p943.p1066.p1071.p1078.p1090.p1100.p1116.p1141.p1149.p1156.p1161.p1194.p1294.p1306.p1308.p1343.p1460.p1498.p1530.p1596.p1638.p1644.p1648.p1698.p1712.p1747.p1809.p1822.p1839.p1859.p1890.p1899.p1961.p1962.p1980.p1991],False
15.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p9.p23.p41.p56.p80.p100.p121.p148.p151.p154.p179.p191.p215.p259.p268.p304.p315.p324.p342.p427.p434.p478.p526.p545.p571.p586.p601.p631.p665.p674.p687.p749.p753.p781.p841.p842.p894.p908.p922.p927.p935.p943.p962.p1014.p1069.p1080.p1085.p1090.p1141.p1143.p1162.p1190.p1245.p1264.p1303.p1344.p1440.p1443.p1498.p1508.p1510.p1550.p1574.p1578.p1591.p1596.p1644.p1655.p1689.p1712.p1729.p1787.p1794.p1809.p1828.p1829.p1856.p1875.p1890.p1914.p1957.p1962],False
15.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p41.p56.p70.p100.p147.p151.p154.p159.p188.p191.p201.p215.p247.p249.p251.p254.p258.p259.p280.p286.p304.p319.p335.p344.p355.p374.p418.p454.p498.p526.p532.p541.p570.p573.p601.p631.p651.p664.p689.p699.p711.p759.p781.p797.p820.p824.p841.p842.p880.p927.p939.p943.p962.p1035.p1039.p1066.p1078.p1089.p1090.p1102.p1116.p1133.p1136.p1143.p1171.p1225.p1228.p1232.p1235.p1282.p1306.p1344.p1351.p1356.p1374.p1394.p1443.p1504.p1530.p1531.p1560.p1561.p1575.p1583.p1591.p1595.p1596.p1655.p1689.p1692.p1697.p1712.p1729.p1735.p1746.p1752.p1770.p1787.p1821.p1829.p1839.p1880.p1894.p1961.p1966],False
15.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p12.p21.p52.p73.p94.p100.p121.p147.p151.p154.p185.p204.p215.p222.p251.p258.p269.p286.p304.p375.p389.p397.p421.p434.p436.p454.p469.p485.p503.p570.p598.p601.p622.p631.p664.p666.p669.p671.p674.p699.p753.p759.p820.p841.p861.p880.p927.p934.p937.p945.p1014.p1038.p1069.p1087.p1089.p1112.p1113.p1116.p1143.p1162.p1194.p1214.p1235.p1244.p1245.p1249.p1282.p1298.p1303.p1328.p1350.p1351.p1374.p1394.p1415.p1440.p1498.p1504.p1553.p1574.p1583.p1595.p1646.p1655.p1659.p1712.p1729.p1747.p1755.p1787.p1829.p1880.p1892.p1894.p1914.p1962.p1966],False
15.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p52.p61.p73.p86.p100.p121.p149.p159.p168.p179.p215.p221.p222.p251.p259.p304.p319.p333.p355.p358.p375.p397.p454.p469.p485.p489.p503.p526.p532.p545.p576.p586.p598.p601.p637.p664.p674.p699.p719.p749.p797.p820.p839.p843.p925.p927.p934.p937.p943.p962.p1038.p1039.p1041.p1051.p1081.p1089.p1092.p1101.p1102.p1105.p1110.p1113.p1116.p1176.p1186.p1194.p1204.p1215.p1228.p1235.p1282.p1298.p1303.p1340.p1350.p1356.p1368.p1394.p1436.p1440.p1453.p1459.p1489.p1498.p1504.p1532.p1534.p1570.p1583.p1595.p1620.p1655.p1692.p1729.p1734.p1735.p1736.p1794.p1797.p1811.p1827.p1828.p1829.p1859.p1880.p1914.p1966.p1972.p1975],False
15.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p52.p60.p61.p73.p86.p159.p179.p185.p215.p249.p263.p293.p310.p319.p325.p333.p350.p355.p358.p374.p389.p397.p436.p443.p469.p485.p531.p590.p596.p598.p631.p637.p664.p665.p671.p689.p690.p699.p718.p719.p826.p861.p880.p883.p900.p934.p959.p979.p992.p998.p1000.p1002.p1039.p1041.p1081.p1089.p1101.p1110.p1113.p1116.p1130.p1143.p1150.p1200.p1228.p1233.p1235.p1241.p1262.p1282.p1303.p1320.p1332.p1350.p1356.p1368.p1374.p1432.p1436.p1447.p1504.p1553.p1583.p1655.p1735.p1770.p1797.p1808.p1827.p1828.p1835.p1840.p1880.p1892.p1931.p1966.p1975],False
15.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p19.p21.p60.p61.p73.p119.p149.p185.p192.p203.p227.p251.p263.p319.p333.p358.p397.p421.p444.p451.p454.p469.p503.p569.p576.p590.p598.p637.p640.p654.p666.p669.p690.p698.p699.p718.p719.p741.p777.p789.p825.p829.p831.p839.p843.p849.p850.p861.p901.p979.p992.p1002.p1041.p1084.p1087.p1115.p1118.p1124.p1130.p1150.p1176.p1200.p1213.p1228.p1235.p1238.p1244.p1256.p1260.p1274.p1283.p1297.p1298.p1303.p1340.p1345.p1350.p1356.p1392.p1400.p1417.p1436.p1440.p1453.p1517.p1541.p1592.p1624.p1634.p1729.p1735.p1752.p1770.p1777.p1797.p1808.p1814.p1820.p1827.p1835.p1840.p1861.p1864.p1876.p1880.p1915.p1937.p1966.p1970.p1972.p1975.p1979.p1988],False
