x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p34.p46.p73.p78.p132.p141.p144.p156.p166.p168.p180.p276.p282.p298.p312.p375.p397.p449.p455.p502.p515.p531.p534.p546.p571.p573.p669.p733.p758.p803.p816.p836.p846.p901.p923.p956.p1002.p1010.p1051.p1089.p1103.p1132.p1178.p1180.p1235.p1310.p1338.p1359.p1371.p1381.p1407.p1437.p1498.p1540.p1541.p1559.p1580.p1610.p1689.p1748.p1750.p1763.p1784.p1785.p1834.p1860.p1865.p1875.p1891.p1905.p1912.p1946.p1955.p1968],False
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p93.p128.p219.p230.p276.p282.p298.p302.p375.p410.p412.p449.p453.p481.p503.p531.p561.p571.p573.p597.p733.p740.p758.p892.p897.p956.p976.p1051.p1076.p1087.p1106.p1111.p1130.p1131.p1173.p1196.p1226.p1245.p1250.p1338.p1353.p1383.p1407.p1449.p1461.p1474.p1527.p1541.p1547.p1550.p1626.p1671.p1700.p1748.p1784.p1860.p1865.p1969],False
5.0,395.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p55.p73.p78.p125.p128.p156.p196.p230.p232.p250.p267.p276.p298.p309.p312.p355.p375.p412.p419.p424.p546.p561.p573.p686.p758.p788.p803.p850.p853.p897.p901.p938.p945.p976.p985.p1095.p1103.p1131.p1143.p1146.p1173.p1196.p1226.p1268.p1353.p1381.p1449.p1574.p1590.p1600.p1610.p1689.p1700.p1728.p1750.p1785.p1788.p1859.p1860.p1878.p1883.p1940.p1969],False
5.0,405.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p70.p78.p154.p166.p168.p193.p196.p240.p341.p386.p410.p439.p518.p573.p581.p678.p686.p694.p697.p716.p740.p758.p843.p853.p896.p923.p938.p976.p1020.p1088.p1106.p1136.p1143.p1173.p1252.p1268.p1321.p1334.p1381.p1483.p1580.p1629.p1671.p1726.p1728.p1785.p1834.p1835.p1846.p1859.p1878.p1879.p1969.p1992],False
5.0,415.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p6.p55.p70.p78.p132.p137.p153.p154.p166.p250.p256.p263.p291.p323.p424.p438.p482.p518.p571.p573.p581.p592.p596.p613.p678.p834.p882.p901.p910.p945.p976.p985.p1042.p1060.p1062.p1088.p1136.p1183.p1196.p1280.p1299.p1334.p1344.p1430.p1485.p1504.p1531.p1538.p1576.p1629.p1652.p1726.p1738.p1761.p1835.p1851.p1924.p1992],False
5.0,425.0,0.98,45.714285714285715,7.7,33.6,0.0,[p6.p201.p284.p291.p341.p391.p438.p454.p481.p483.p592.p596.p625.p772.p834.p897.p910.p911.p946.p956.p967.p1062.p1161.p1183.p1185.p1206.p1226.p1268.p1290.p1291.p1295.p1298.p1305.p1316.p1321.p1338.p1429.p1430.p1509.p1514.p1546.p1548.p1561.p1565.p1605.p1629.p1696.p1738.p1761.p1805.p1831.p1859.p1886.p1918.p1921.p1951.p1999],False
5.0,435.0,0.98,45.714285714285715,7.7,33.6,0.0,[p82.p152.p154.p183.p194.p250.p256.p267.p272.p295.p322.p343.p384.p391.p417.p433.p473.p573.p586.p590.p596.p691.p700.p731.p746.p749.p797.p814.p843.p870.p896.p904.p919.p923.p944.p946.p949.p956.p963.p969.p1042.p1062.p1095.p1161.p1174.p1176.p1183.p1185.p1211.p1243.p1316.p1503.p1561.p1576.p1589.p1621.p1645.p1681.p1713.p1781.p1805.p1818.p1821.p1835.p1846.p1871.p1886.p1921.p1928.p1940.p1992],False
5.0,445.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p68.p69.p85.p90.p113.p126.p154.p165.p179.p194.p212.p244.p295.p314.p320.p322.p343.p386.p391.p417.p457.p483.p490.p526.p530.p584.p590.p665.p677.p683.p691.p695.p705.p736.p739.p749.p772.p796.p843.p910.p920.p944.p969.p1008.p1034.p1052.p1062.p1125.p1140.p1145.p1175.p1183.p1185.p1186.p1206.p1211.p1220.p1228.p1229.p1252.p1268.p1283.p1298.p1334.p1372.p1389.p1485.p1514.p1571.p1576.p1589.p1605.p1621.p1645.p1648.p1692.p1694.p1713.p1726.p1761.p1818.p1827.p1832.p1851.p1856.p1928],False
5.0,455.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p8.p69.p85.p86.p98.p100.p126.p135.p151.p189.p197.p244.p251.p261.p272.p314.p322.p404.p446.p452.p454.p457.p475.p483.p487.p526.p530.p581.p584.p586.p601.p625.p677.p680.p695.p722.p736.p749.p772.p782.p796.p814.p863.p882.p920.p967.p969.p996.p1044.p1057.p1060.p1102.p1117.p1125.p1145.p1160.p1175.p1186.p1211.p1228.p1260.p1279.p1289.p1290.p1305.p1330.p1372.p1382.p1389.p1429.p1480.p1503.p1509.p1520.p1533.p1571.p1589.p1598.p1605.p1621.p1623.p1645.p1678.p1681.p1694.p1713.p1737.p1757.p1770.p1821.p1829.p1844.p1856.p1862.p1887.p1893.p1914.p1928.p1999],False
5.0,465.0,0.98,45.714285714285715,7.7,33.6,0.0,[p67.p69.p82.p85.p98.p124.p126.p131.p151.p179.p208.p215.p244.p251.p261.p295.p299.p308.p320.p322.p341.p411.p429.p433.p446.p452.p454.p457.p484.p490.p523.p528.p530.p545.p590.p601.p619.p665.p680.p695.p707.p734.p746.p796.p904.p905.p908.p944.p957.p969.p995.p1014.p1034.p1057.p1098.p1125.p1145.p1175.p1186.p1198.p1204.p1210.p1229.p1243.p1268.p1279.p1290.p1298.p1330.p1373.p1382.p1389.p1413.p1420.p1433.p1468.p1470.p1480.p1482.p1503.p1520.p1538.p1548.p1605.p1621.p1623.p1630.p1645.p1678.p1681.p1694.p1713.p1733.p1749.p1758.p1770.p1844.p1851.p1871.p1921.p1928.p1982],False
5.0,475.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p60.p67.p69.p82.p96.p101.p124.p126.p151.p179.p183.p189.p215.p236.p244.p293.p299.p308.p320.p363.p384.p391.p396.p399.p405.p429.p452.p454.p490.p525.p528.p530.p545.p583.p585.p601.p680.p695.p711.p724.p731.p787.p795.p796.p849.p904.p969.p981.p1013.p1052.p1060.p1117.p1145.p1186.p1210.p1211.p1229.p1243.p1279.p1289.p1293.p1300.p1330.p1374.p1389.p1413.p1420.p1429.p1433.p1480.p1485.p1533.p1545.p1551.p1562.p1589.p1605.p1621.p1623.p1630.p1645.p1648.p1659.p1678.p1694.p1737.p1757.p1758.p1770.p1821.p1832.p1844.p1982],False
5.0,485.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p8.p69.p82.p96.p100.p124.p151.p183.p205.p215.p236.p244.p251.p261.p265.p279.p293.p299.p332.p363.p404.p427.p429.p446.p452.p454.p528.p530.p570.p585.p601.p631.p680.p695.p707.p724.p734.p796.p904.p908.p933.p953.p957.p995.p1014.p1044.p1052.p1053.p1057.p1060.p1081.p1098.p1117.p1123.p1154.p1186.p1197.p1210.p1223.p1243.p1279.p1290.p1293.p1300.p1337.p1373.p1374.p1378.p1389.p1413.p1420.p1433.p1480.p1482.p1545.p1551.p1605.p1617.p1621.p1623.p1645.p1757.p1758.p1770.p1783.p1821.p1827.p1832.p1844.p1881.p1887.p1897.p1982.p1999],False
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p69.p96.p101.p119.p126.p205.p215.p261.p279.p285.p293.p314.p332.p404.p405.p423.p429.p452.p454.p471.p475.p528.p570.p579.p631.p680.p707.p796.p799.p849.p904.p908.p981.p1018.p1044.p1052.p1053.p1092.p1110.p1117.p1123.p1154.p1186.p1197.p1223.p1279.p1289.p1293.p1300.p1337.p1389.p1413.p1420.p1453.p1470.p1480.p1482.p1503.p1551.p1605.p1617.p1621.p1645.p1770.p1832.p1844.p1897],False
15.0,5.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p52.p102.p109.p134.p173.p231.p300.p301.p394.p440.p465.p472.p559.p624.p626.p627.p663.p682.p684.p685.p743.p769.p770.p775.p791.p802.p811.p867.p983.p984.p1038.p1091.p1107.p1147.p1149.p1189.p1193.p1217.p1219.p1221.p1222.p1262.p1329.p1395.p1406.p1408.p1416.p1445.p1478.p1502.p1578.p1604.p1663.p1735.p1744.p1791.p1798.p1803.p1836.p1841.p1903.p1957.p1974],False
15.0,15.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p105.p109.p134.p170.p173.p231.p289.p300.p324.p388.p401.p402.p420.p440.p464.p465.p496.p500.p559.p624.p626.p638.p663.p685.p715.p728.p742.p750.p766.p770.p775.p791.p802.p823.p867.p872.p898.p983.p1029.p1038.p1107.p1124.p1141.p1147.p1149.p1167.p1169.p1189.p1193.p1219.p1222.p1234.p1242.p1255.p1262.p1267.p1301.p1352.p1369.p1395.p1406.p1408.p1416.p1445.p1455.p1478.p1494.p1518.p1525.p1553.p1572.p1599.p1606.p1618.p1631.p1663.p1735.p1744.p1768.p1791.p1797.p1798.p1841.p1847.p1866.p1903.p1957.p1974.p1998],False
15.0,25.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p36.p52.p109.p134.p138.p173.p178.p231.p249.p257.p289.p324.p350.p390.p402.p440.p494.p500.p514.p540.p559.p624.p627.p636.p659.p663.p684.p715.p742.p743.p747.p775.p867.p875.p898.p1007.p1038.p1080.p1107.p1137.p1138.p1141.p1222.p1234.p1255.p1301.p1326.p1335.p1395.p1408.p1416.p1478.p1494.p1502.p1524.p1525.p1555.p1566.p1572.p1582.p1599.p1606.p1615.p1672.p1735.p1744.p1768.p1789.p1791.p1797.p1799.p1836.p1847.p1866.p1943.p1974.p1998],False
15.0,35.0,0.96,45.714285714285715,7.7,33.6,0.0,[p0.p18.p26.p28.p36.p105.p110.p170.p178.p218.p231.p257.p281.p301.p324.p350.p390.p394.p440.p472.p486.p494.p500.p514.p520.p524.p559.p607.p656.p682.p715.p720.p728.p743.p760.p762.p844.p867.p872.p886.p1005.p1031.p1107.p1116.p1138.p1149.p1155.p1167.p1169.p1189.p1192.p1205.p1239.p1261.p1262.p1296.p1369.p1408.p1416.p1471.p1478.p1500.p1555.p1572.p1615.p1618.p1631.p1672.p1691.p1705.p1735.p1744.p1755.p1768.p1772.p1791.p1799.p1836.p1866.p1901.p1916.p1943.p1953.p1957.p1987],False
15.0,45.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p18.p26.p36.p38.p43.p47.p105.p110.p138.p184.p218.p231.p257.p281.p346.p350.p377.p380.p402.p440.p464.p472.p486.p514.p540.p559.p574.p607.p638.p663.p668.p682.p743.p747.p762.p781.p802.p808.p809.p818.p839.p867.p871.p885.p931.p943.p973.p993.p1005.p1029.p1031.p1080.p1107.p1116.p1137.p1138.p1141.p1155.p1169.p1192.p1205.p1221.p1227.p1255.p1261.p1352.p1369.p1406.p1416.p1426.p1447.p1471.p1494.p1555.p1566.p1572.p1575.p1607.p1618.p1646.p1672.p1705.p1717.p1721.p1729.p1735.p1772.p1798.p1799.p1836.p1895.p1901.p1919.p1943.p1984.p1985.p1987.p1998],False
15.0,55.0,0.9066666666666666,45.714285714285715,7.7,33.6,0.0,[p0.p10.p32.p36.p38.p43.p111.p178.p184.p218.p269.p328.p346.p347.p388.p402.p463.p472.p486.p500.p521.p540.p555.p574.p604.p607.p608.p668.p682.p725.p748.p760.p762.p766.p794.p800.p802.p808.p809.p818.p823.p835.p839.p845.p867.p886.p935.p1016.p1031.p1080.p1086.p1116.p1141.p1155.p1159.p1169.p1192.p1205.p1222.p1239.p1326.p1327.p1329.p1347.p1369.p1426.p1458.p1471.p1475.p1534.p1570.p1572.p1618.p1631.p1643.p1646.p1705.p1712.p1717.p1721.p1790.p1836.p1895.p1901.p1930.p1943.p1953],False
15.0,65.0,0.9033333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p10.p25.p26.p30.p31.p95.p99.p105.p109.p110.p111.p145.p184.p218.p249.p257.p328.p330.p358.p379.p387.p388.p390.p408.p420.p472.p486.p520.p533.p574.p607.p636.p639.p640.p646.p656.p659.p668.p688.p689.p698.p703.p729.p738.p747.p750.p766.p808.p809.p818.p831.p845.p867.p880.p886.p931.p935.p973.p1016.p1031.p1090.p1124.p1138.p1152.p1155.p1157.p1169.p1192.p1233.p1282.p1306.p1329.p1347.p1419.p1471.p1479.p1494.p1496.p1524.p1566.p1572.p1607.p1651.p1672.p1705.p1716.p1727.p1760.p1771.p1873.p1895.p1919.p1930.p1943.p1953.p1985.p1987.p1991],False
15.0,75.0,0.95,45.714285714285715,7.7,33.6,0.0,[p0.p10.p12.p25.p26.p31.p40.p47.p62.p95.p110.p111.p184.p207.p218.p290.p328.p358.p379.p387.p408.p472.p486.p510.p520.p522.p533.p538.p540.p544.p574.p604.p608.p610.p612.p639.p640.p688.p689.p703.p738.p750.p800.p812.p813.p867.p883.p885.p931.p943.p1016.p1023.p1031.p1067.p1075.p1156.p1157.p1159.p1181.p1192.p1233.p1314.p1347.p1388.p1418.p1419.p1431.p1469.p1484.p1534.p1570.p1593.p1618.p1643.p1646.p1651.p1721.p1760.p1764.p1771.p1790.p1799.p1801.p1811.p1836.p1853.p1857.p1873.p1895.p1943.p1959],False
15.0,85.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p25.p30.p31.p35.p40.p54.p62.p84.p95.p104.p111.p139.p167.p184.p206.p218.p249.p290.p328.p358.p387.p415.p422.p463.p472.p486.p520.p533.p547.p552.p600.p604.p607.p608.p610.p640.p658.p664.p688.p689.p703.p738.p747.p750.p808.p813.p820.p871.p873.p883.p935.p941.p987.p1023.p1031.p1039.p1047.p1050.p1066.p1067.p1112.p1157.p1158.p1181.p1192.p1227.p1233.p1241.p1282.p1307.p1379.p1390.p1417.p1418.p1419.p1463.p1484.p1511.p1529.p1542.p1570.p1582.p1613.p1632.p1651.p1674.p1716.p1721.p1746.p1760.p1764.p1771.p1792.p1793.p1812.p1848.p1854.p1857.p1873.p1895.p1899.p1932.p1943.p1959.p1972.p1984],False
15.0,95.0,0.95,45.714285714285715,7.7,33.6,0.0,[p0.p2.p26.p31.p40.p54.p57.p76.p111.p145.p149.p184.p204.p207.p218.p269.p277.p305.p328.p358.p445.p463.p486.p510.p517.p537.p544.p547.p560.p600.p610.p640.p642.p644.p658.p738.p813.p820.p871.p883.p907.p935.p941.p987.p1026.p1031.p1039.p1047.p1055.p1068.p1075.p1142.p1157.p1244.p1282.p1347.p1390.p1418.p1464.p1476.p1484.p1496.p1511.p1542.p1570.p1616.p1643.p1651.p1674.p1676.p1679.p1705.p1712.p1716.p1717.p1722.p1764.p1793.p1812.p1848.p1854.p1857.p1873.p1899.p1932.p1943.p1949.p1953.p1959.p1972.p1980],False
15.0,105.0,0.92,45.714285714285715,7.7,33.6,0.0,[p0.p2.p5.p11.p26.p30.p31.p41.p43.p51.p57.p71.p95.p111.p145.p150.p184.p204.p207.p218.p264.p277.p290.p305.p358.p387.p421.p422.p445.p486.p495.p504.p533.p537.p542.p547.p560.p600.p608.p610.p640.p642.p644.p658.p689.p698.p729.p847.p871.p877.p883.p941.p943.p961.p1016.p1019.p1026.p1031.p1039.p1046.p1067.p1068.p1075.p1096.p1142.p1144.p1159.p1181.p1192.p1212.p1241.p1282.p1294.p1307.p1313.p1314.p1318.p1358.p1390.p1418.p1425.p1464.p1476.p1511.p1529.p1570.p1585.p1616.p1627.p1628.p1643.p1660.p1674.p1676.p1701.p1721.p1746.p1764.p1766.p1779.p1801.p1816.p1840.p1842.p1854.p1857.p1867.p1908.p1932.p1943.p1972.p1984],False
15.0,115.0,0.92,45.714285714285715,7.7,33.6,0.0,[p0.p14.p35.p71.p84.p94.p104.p149.p218.p226.p242.p277.p305.p338.p357.p358.p414.p430.p434.p476.p486.p495.p504.p511.p517.p522.p527.p547.p560.p594.p598.p610.p618.p640.p642.p650.p651.p658.p699.p738.p761.p780.p817.p831.p855.p869.p871.p877.p879.p907.p924.p932.p1019.p1026.p1031.p1039.p1049.p1054.p1112.p1122.p1190.p1212.p1258.p1284.p1297.p1307.p1313.p1314.p1318.p1351.p1375.p1379.p1384.p1396.p1415.p1419.p1464.p1511.p1544.p1613.p1627.p1628.p1651.p1658.p1674.p1679.p1701.p1722.p1746.p1751.p1764.p1787.p1793.p1816.p1853.p1854.p1864.p1873.p1899.p1932.p1949.p1962.p1972],False
15.0,125.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p14.p63.p99.p150.p174.p222.p226.p255.p264.p277.p303.p305.p307.p338.p357.p409.p430.p445.p451.p491.p504.p517.p527.p560.p594.p598.p640.p642.p644.p648.p651.p714.p738.p764.p780.p813.p817.p831.p848.p855.p873.p877.p879.p907.p922.p932.p961.p975.p1011.p1065.p1068.p1112.p1122.p1177.p1188.p1190.p1258.p1297.p1307.p1313.p1340.p1351.p1358.p1379.p1396.p1422.p1463.p1496.p1567.p1569.p1585.p1591.p1616.p1620.p1628.p1647.p1655.p1658.p1660.p1676.p1686.p1701.p1716.p1741.p1746.p1764.p1779.p1816.p1842.p1848.p1853.p1861.p1867.p1904.p1949.p1962.p1972],False
15.0,135.0,0.96,45.714285714285715,7.7,33.6,0.0,[p14.p49.p65.p89.p94.p99.p139.p150.p222.p292.p305.p338.p351.p354.p357.p421.p430.p434.p451.p459.p495.p504.p509.p511.p543.p564.p594.p640.p648.p650.p714.p754.p756.p761.p847.p851.p852.p855.p869.p877.p879.p884.p932.p955.p978.p1011.p1026.p1033.p1068.p1096.p1108.p1112.p1150.p1164.p1187.p1213.p1247.p1258.p1284.p1294.p1297.p1307.p1313.p1314.p1340.p1341.p1358.p1385.p1392.p1454.p1456.p1463.p1466.p1532.p1584.p1591.p1616.p1620.p1627.p1628.p1655.p1658.p1668.p1677.p1679.p1686.p1701.p1746.p1764.p1816.p1826.p1840.p1842.p1854.p1867.p1932.p1949.p1981.p1986],False
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p14.p57.p94.p107.p120.p158.p174.p222.p283.p307.p351.p352.p354.p357.p361.p407.p421.p451.p509.p511.p537.p564.p588.p599.p614.p616.p617.p634.p640.p648.p651.p696.p706.p719.p741.p754.p756.p761.p826.p848.p851.p852.p884.p924.p961.p975.p1017.p1065.p1068.p1100.p1108.p1112.p1150.p1187.p1190.p1199.p1297.p1302.p1307.p1313.p1315.p1351.p1366.p1379.p1399.p1454.p1456.p1466.p1477.p1497.p1549.p1577.p1584.p1591.p1614.p1619.p1628.p1676.p1677.p1693.p1702.p1745.p1746.p1751.p1764.p1787.p1816.p1842.p1864.p1889.p1899.p1908],False
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p7.p14.p20.p49.p94.p118.p139.p150.p161.p221.p246.p258.p292.p307.p349.p354.p357.p403.p407.p421.p425.p451.p470.p474.p504.p509.p564.p565.p648.p649.p670.p679.p741.p756.p759.p776.p817.p841.p847.p869.p884.p932.p940.p975.p989.p1017.p1025.p1068.p1100.p1108.p1150.p1177.p1179.p1194.p1297.p1308.p1345.p1362.p1403.p1422.p1454.p1456.p1532.p1597.p1602.p1619.p1625.p1628.p1667.p1685.p1686.p1693.p1695.p1723.p1764.p1810.p1815.p1816.p1840.p1845.p1850.p1870.p1904.p1986.p1993],False
15.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p15.p20.p49.p56.p203.p216.p246.p288.p307.p352.p448.p451.p458.p485.p532.p564.p565.p599.p634.p635.p649.p650.p667.p670.p696.p701.p706.p717.p741.p754.p756.p759.p776.p810.p826.p841.p874.p884.p916.p940.p955.p1033.p1150.p1153.p1188.p1247.p1302.p1308.p1313.p1315.p1318.p1324.p1345.p1362.p1396.p1421.p1422.p1456.p1467.p1567.p1586.p1628.p1634.p1667.p1669.p1677.p1685.p1693.p1816.p1898.p1904.p1952.p1981.p1995],False
15.0,175.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p14.p20.p23.p45.p49.p56.p97.p140.p175.p211.p246.p260.p357.p368.p392.p426.p448.p470.p474.p498.p620.p648.p653.p679.p721.p767.p826.p852.p874.p895.p978.p1068.p1114.p1171.p1187.p1247.p1249.p1259.p1263.p1270.p1273.p1315.p1317.p1346.p1362.p1421.p1477.p1591.p1597.p1602.p1608.p1625.p1628.p1644.p1649.p1668.p1669.p1684.p1695.p1745.p1773.p1804.p1816.p1828.p1845.p1850.p1898.p1933.p1937.p1976.p1994.p1995],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p23.p45.p49.p175.p211.p216.p217.p220.p237.p362.p367.p371.p373.p393.p418.p458.p460.p461.p470.p485.p499.p532.p564.p576.p580.p589.p681.p737.p754.p798.p851.p884.p940.p947.p948.p978.p1003.p1027.p1171.p1199.p1247.p1249.p1259.p1287.p1308.p1346.p1355.p1362.p1376.p1409.p1436.p1456.p1517.p1602.p1608.p1628.p1637.p1667.p1669.p1684.p1693.p1706.p1828.p1845.p1870.p1896.p1898.p1941.p1966.p1994.p1995],False
15.0,195.0,0.97,45.714285714285715,7.7,33.6,0.0,[p20.p45.p49.p97.p123.p190.p195.p199.p216.p237.p245.p258.p311.p319.p337.p362.p367.p376.p382.p400.p416.p443.p458.p461.p470.p489.p499.p589.p623.p655.p679.p687.p692.p713.p719.p727.p765.p798.p881.p895.p934.p952.p954.p958.p962.p1027.p1171.p1179.p1232.p1304.p1324.p1346.p1348.p1349.p1387.p1398.p1421.p1434.p1436.p1443.p1487.p1493.p1517.p1536.p1583.p1675.p1682.p1684.p1824.p1868.p1870.p1906.p1933.p1990.p1993],False
15.0,205.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p20.p58.p74.p122.p133.p186.p190.p220.p321.p362.p371.p392.p435.p443.p458.p460.p461.p489.p492.p576.p593.p623.p653.p679.p681.p713.p757.p765.p771.p832.p851.p854.p857.p917.p918.p934.p947.p954.p958.p960.p962.p986.p992.p1027.p1104.p1133.p1171.p1208.p1246.p1288.p1319.p1355.p1409.p1421.p1436.p1443.p1459.p1487.p1512.p1536.p1560.p1579.p1644.p1661.p1682.p1684.p1688.p1703.p1707.p1752.p1782.p1822.p1850.p1852.p1868.p1870.p1885.p1910.p1941.p1960],False
15.0,215.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p16.p58.p81.p103.p129.p186.p188.p190.p200.p216.p220.p234.p258.p306.p311.p319.p321.p337.p362.p365.p367.p371.p373.p392.p418.p443.p456.p458.p485.p497.p620.p623.p637.p647.p681.p712.p765.p771.p854.p889.p934.p954.p958.p960.p962.p978.p986.p1048.p1083.p1171.p1254.p1319.p1355.p1363.p1398.p1410.p1421.p1423.p1443.p1459.p1488.p1528.p1537.p1579.p1661.p1662.p1666.p1673.p1682.p1698.p1704.p1752.p1773.p1822.p1825.p1894.p1896.p1910.p1917.p1925.p1927.p1941.p1960.p1989],False
15.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p27.p39.p48.p58.p72.p81.p97.p129.p133.p188.p220.p228.p234.p235.p245.p278.p325.p335.p398.p406.p428.p485.p492.p497.p506.p508.p553.p582.p593.p605.p623.p647.p681.p693.p712.p718.p737.p757.p765.p805.p830.p857.p881.p899.p954.p960.p964.p1133.p1200.p1201.p1225.p1240.p1246.p1249.p1287.p1303.p1304.p1319.p1349.p1363.p1432.p1490.p1510.p1611.p1661.p1680.p1684.p1707.p1715.p1736.p1742.p1822.p1858.p1892.p1896.p1913.p1927.p1936.p1945.p1964.p1989.p1993],False
15.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p48.p50.p53.p58.p64.p72.p74.p136.p188.p190.p258.p280.p304.p317.p325.p339.p344.p366.p416.p444.p456.p508.p603.p637.p660.p681.p693.p712.p737.p765.p793.p805.p825.p832.p890.p895.p899.p936.p954.p960.p964.p1030.p1077.p1083.p1134.p1151.p1171.p1182.p1201.p1240.p1246.p1277.p1303.p1349.p1393.p1402.p1404.p1432.p1440.p1490.p1505.p1508.p1510.p1512.p1517.p1535.p1537.p1560.p1611.p1650.p1662.p1666.p1675.p1680.p1687.p1704.p1707.p1734.p1736.p1833.p1868.p1872.p1896.p1900.p1906.p1936.p1941.p1945.p1993],False
15.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p64.p72.p77.p88.p136.p159.p187.p188.p234.p248.p266.p273.p274.p304.p310.p317.p321.p325.p339.p360.p381.p444.p456.p477.p508.p513.p529.p535.p557.p582.p591.p641.p657.p681.p783.p790.p793.p858.p876.p890.p936.p954.p960.p964.p1024.p1072.p1083.p1099.p1105.p1119.p1134.p1182.p1216.p1240.p1246.p1277.p1303.p1349.p1370.p1402.p1404.p1423.p1432.p1441.p1444.p1505.p1507.p1535.p1537.p1560.p1588.p1650.p1656.p1662.p1666.p1673.p1687.p1711.p1720.p1730.p1736.p1742.p1782.p1825.p1843.p1855.p1868.p1900.p1911.p1931.p1936.p1945.p1988],False
15.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p53.p64.p112.p117.p121.p129.p182.p188.p202.p239.p245.p247.p248.p266.p273.p278.p280.p296.p304.p339.p360.p370.p372.p381.p383.p428.p456.p551.p554.p557.p577.p591.p652.p660.p671.p674.p712.p718.p753.p790.p805.p825.p830.p858.p865.p876.p878.p954.p964.p997.p1030.p1035.p1043.p1048.p1078.p1083.p1099.p1105.p1115.p1118.p1129.p1134.p1201.p1246.p1272.p1277.p1325.p1367.p1380.p1402.p1404.p1423.p1441.p1462.p1505.p1537.p1579.p1656.p1662.p1666.p1675.p1680.p1683.p1704.p1730.p1776.p1819.p1820.p1825.p1855.p1868.p1900.p1911.p1929.p1934.p1945.p1963.p1964.p1977.p1978.p1988],False
15.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p17.p77.p92.p112.p117.p171.p248.p266.p268.p273.p278.p280.p304.p306.p315.p317.p333.p342.p369.p385.p398.p456.p466.p548.p554.p557.p572.p577.p602.p603.p641.p681.p730.p753.p785.p789.p792.p801.p825.p830.p865.p876.p890.p936.p950.p951.p960.p1015.p1028.p1035.p1061.p1078.p1083.p1115.p1118.p1129.p1209.p1254.p1275.p1277.p1303.p1325.p1333.p1423.p1427.p1438.p1439.p1441.p1457.p1490.p1505.p1512.p1535.p1537.p1556.p1581.p1595.p1654.p1673.p1704.p1711.p1719.p1730.p1739.p1756.p1776.p1786.p1800.p1808.p1820.p1825.p1830.p1855.p1863.p1888.p1911.p1934.p1935.p1945.p1958.p1963.p1988],False
15.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p24.p50.p83.p88.p106.p112.p181.p187.p202.p229.p248.p266.p280.p296.p304.p317.p325.p333.p360.p456.p493.p554.p557.p572.p602.p657.p660.p674.p676.p709.p718.p730.p753.p774.p778.p789.p792.p807.p830.p862.p864.p865.p876.p888.p909.p913.p929.p936.p950.p971.p974.p1004.p1015.p1028.p1035.p1056.p1061.p1077.p1078.p1105.p1115.p1118.p1128.p1139.p1201.p1216.p1218.p1240.p1254.p1264.p1281.p1303.p1323.p1325.p1342.p1370.p1400.p1423.p1438.p1462.p1505.p1539.p1556.p1581.p1612.p1656.p1719.p1720.p1739.p1776.p1786.p1802.p1813.p1820.p1837.p1852.p1855.p1863.p1877.p1888.p1890.p1929.p1934.p1938.p1944.p1963.p1967.p1977],False
