x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,355.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p24.p64.p68.p115.p119.p167.p179.p183.p208.p215.p226.p237.p246.p258.p262.p266.p426.p438.p444.p476.p478.p497.p499.p525.p538.p541.p553.p558.p559.p587.p614.p639.p682.p690.p707.p745.p754.p762.p806.p846.p862.p870.p875.p877.p897.p901.p967.p970.p976.p999.p1004.p1022.p1067.p1071.p1090.p1095.p1097.p1115.p1140.p1154.p1166.p1183.p1249.p1262.p1263.p1309.p1368.p1370.p1382.p1386.p1431.p1464.p1488.p1501.p1503.p1535.p1537.p1567.p1571.p1615.p1632.p1681.p1710.p1715.p1781.p1786.p1787.p1791.p1813.p1815.p1820.p1827.p1832.p1834.p1842.p1892.p1982.p1996],False
5.0,365.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p8.p64.p108.p119.p123.p144.p154.p167.p183.p190.p208.p215.p237.p258.p347.p357.p410.p426.p497.p499.p506.p553.p558.p559.p598.p614.p623.p682.p703.p707.p729.p745.p762.p768.p790.p837.p846.p870.p897.p920.p970.p976.p1003.p1004.p1022.p1044.p1046.p1071.p1090.p1116.p1154.p1164.p1166.p1197.p1230.p1241.p1263.p1299.p1301.p1310.p1316.p1343.p1404.p1464.p1468.p1479.p1483.p1503.p1553.p1632.p1672.p1681.p1715.p1783.p1785.p1816.p1827.p1832.p1833.p1871.p1955],False
5.0,375.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p51.p70.p119.p134.p162.p166.p208.p224.p250.p262.p266.p269.p274.p325.p414.p444.p468.p478.p498.p499.p553.p558.p566.p623.p637.p721.p754.p762.p768.p790.p901.p906.p920.p962.p976.p996.p1035.p1071.p1090.p1116.p1141.p1152.p1154.p1166.p1167.p1270.p1299.p1309.p1343.p1345.p1370.p1404.p1426.p1446.p1464.p1475.p1503.p1505.p1537.p1570.p1607.p1649.p1680.p1689.p1706.p1711.p1715.p1813.p1917],False
5.0,385.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p13.p50.p76.p81.p108.p110.p119.p143.p149.p157.p231.p237.p250.p269.p308.p355.p357.p398.p414.p444.p478.p560.p610.p623.p670.p673.p682.p695.p762.p772.p868.p869.p901.p916.p927.p959.p962.p986.p996.p1035.p1044.p1067.p1141.p1154.p1166.p1197.p1210.p1292.p1307.p1326.p1343.p1345.p1379.p1399.p1404.p1405.p1431.p1483.p1489.p1502.p1672.p1680.p1689.p1715.p1799.p1806.p1883.p1907.p1912.p1921.p1982.p1988],False
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p13.p76.p88.p149.p157.p170.p224.p250.p257.p269.p305.p353.p355.p357.p414.p461.p479.p553.p610.p673.p695.p707.p804.p833.p848.p868.p962.p973.p1010.p1033.p1035.p1092.p1191.p1210.p1230.p1301.p1307.p1343.p1404.p1452.p1461.p1467.p1543.p1568.p1603.p1658.p1681.p1703.p1712.p1745.p1791.p1806.p1883.p1897.p1931.p1982],False
5.0,405.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p0.p13.p74.p93.p124.p127.p129.p149.p200.p213.p231.p243.p250.p341.p355.p382.p398.p400.p410.p461.p560.p567.p572.p623.p636.p646.p695.p733.p786.p926.p962.p973.p986.p996.p1010.p1029.p1044.p1092.p1158.p1166.p1191.p1201.p1221.p1237.p1326.p1349.p1357.p1362.p1372.p1480.p1483.p1627.p1649.p1712.p1737.p1754.p1759.p1883.p1907.p1912.p1923.p1931],False
5.0,415.0,0.97,45.714285714285715,7.7,33.6,0.0,[p15.p28.p41.p70.p93.p112.p124.p127.p129.p134.p157.p221.p223.p268.p269.p350.p355.p357.p382.p400.p408.p417.p469.p471.p567.p610.p621.p728.p733.p794.p804.p884.p889.p923.p959.p962.p973.p1027.p1070.p1191.p1214.p1228.p1237.p1260.p1301.p1362.p1379.p1419.p1461.p1467.p1518.p1550.p1565.p1568.p1597.p1603.p1614.p1627.p1645.p1684.p1703.p1735.p1745.p1779.p1858.p1871.p1912.p1923.p1938.p1992],False
5.0,425.0,0.97,45.714285714285715,7.7,33.6,0.0,[p76.p157.p166.p200.p209.p243.p258.p283.p315.p337.p364.p408.p471.p490.p654.p721.p794.p851.p924.p958.p959.p962.p973.p986.p998.p1006.p1092.p1148.p1152.p1158.p1191.p1201.p1222.p1245.p1349.p1362.p1372.p1373.p1379.p1386.p1452.p1475.p1478.p1486.p1534.p1550.p1565.p1568.p1573.p1603.p1691.p1724.p1735.p1745.p1845.p1856.p1858.p1873.p1893.p1936.p1965.p1970.p1992.p1998],False
5.0,435.0,0.96,45.714285714285715,7.7,33.6,0.0,[p0.p53.p63.p88.p131.p161.p200.p213.p223.p268.p272.p306.p309.p311.p315.p330.p344.p353.p355.p371.p377.p385.p400.p417.p450.p470.p471.p488.p494.p591.p646.p654.p794.p814.p851.p935.p952.p958.p962.p998.p1005.p1006.p1014.p1030.p1049.p1092.p1096.p1156.p1201.p1258.p1272.p1291.p1292.p1362.p1366.p1419.p1486.p1518.p1565.p1587.p1678.p1691.p1759.p1792.p1888.p1893.p1897.p1950.p1970.p1998],False
5.0,445.0,0.96,45.714285714285715,7.7,33.6,0.0,[p63.p109.p112.p126.p127.p131.p161.p170.p207.p232.p300.p303.p304.p314.p336.p377.p385.p450.p480.p488.p570.p621.p627.p638.p664.p667.p668.p677.p691.p717.p728.p733.p819.p853.p865.p874.p924.p934.p951.p952.p995.p998.p1030.p1038.p1096.p1098.p1148.p1292.p1330.p1366.p1408.p1450.p1486.p1499.p1522.p1565.p1588.p1620.p1677.p1678.p1724.p1739.p1742.p1755.p1779.p1856.p1872.p1923.p1924.p1936.p1998],False
5.0,455.0,0.96,45.714285714285715,7.7,33.6,0.0,[p53.p63.p73.p109.p112.p131.p142.p152.p161.p163.p189.p221.p223.p229.p232.p236.p268.p280.p300.p330.p351.p371.p389.p391.p448.p494.p517.p532.p601.p625.p664.p668.p677.p717.p819.p831.p856.p865.p874.p884.p911.p924.p934.p935.p952.p989.p1007.p1011.p1023.p1038.p1043.p1059.p1096.p1119.p1148.p1156.p1157.p1179.p1282.p1318.p1319.p1331.p1373.p1408.p1412.p1422.p1436.p1452.p1461.p1466.p1469.p1486.p1518.p1550.p1560.p1562.p1588.p1620.p1631.p1678.p1721.p1724.p1742.p1753.p1778.p1792.p1803.p1824.p1851.p1864.p1870.p1872.p1902.p1922.p1936.p1938.p1942.p1972],False
5.0,465.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p63.p73.p85.p109.p112.p126.p131.p142.p152.p161.p189.p232.p236.p254.p275.p280.p286.p296.p298.p310.p314.p350.p353.p377.p389.p411.p469.p485.p494.p625.p668.p677.p691.p708.p808.p843.p851.p856.p860.p865.p902.p911.p924.p934.p951.p961.p989.p995.p1007.p1011.p1070.p1083.p1096.p1100.p1113.p1148.p1173.p1179.p1188.p1245.p1272.p1318.p1348.p1349.p1373.p1450.p1458.p1466.p1499.p1522.p1541.p1560.p1565.p1620.p1631.p1645.p1650.p1678.p1724.p1742.p1753.p1803.p1870.p1902.p1922.p1934.p1942.p1968.p1970.p1972.p1983.p1993],False
5.0,475.0,0.97,45.714285714285715,7.7,33.6,0.0,[p32.p36.p48.p49.p73.p92.p109.p142.p152.p161.p199.p232.p248.p254.p268.p280.p296.p314.p351.p371.p451.p490.p494.p625.p638.p664.p677.p691.p746.p813.p831.p853.p856.p865.p911.p924.p934.p995.p1011.p1023.p1059.p1083.p1096.p1113.p1148.p1173.p1179.p1237.p1291.p1317.p1318.p1331.p1373.p1436.p1450.p1458.p1486.p1499.p1509.p1534.p1560.p1578.p1582.p1620.p1631.p1650.p1662.p1678.p1724.p1742.p1802.p1803.p1809.p1847.p1870.p1873.p1902.p1922.p1934.p1970.p1972.p1983.p1993.p1998],False
5.0,485.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p32.p54.p85.p92.p109.p142.p161.p199.p229.p232.p242.p268.p275.p278.p280.p304.p309.p310.p314.p351.p451.p485.p570.p625.p627.p638.p677.p684.p817.p853.p902.p911.p922.p934.p961.p995.p1007.p1011.p1023.p1038.p1043.p1075.p1096.p1119.p1148.p1173.p1179.p1188.p1235.p1245.p1318.p1373.p1408.p1436.p1458.p1469.p1509.p1520.p1539.p1578.p1602.p1620.p1631.p1654.p1678.p1723.p1761.p1797.p1870.p1902.p1934.p1942.p1947.p1972.p1983],False
5.0,495.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p17.p48.p53.p54.p73.p109.p125.p152.p196.p232.p254.p280.p304.p371.p377.p391.p451.p508.p570.p625.p627.p664.p677.p684.p763.p844.p853.p860.p911.p922.p934.p1007.p1011.p1042.p1096.p1235.p1282.p1317.p1318.p1363.p1374.p1436.p1539.p1582.p1631.p1654.p1677.p1685.p1727.p1742.p1761.p1803.p1809.p1847.p1851.p1922.p1972.p1983],False
15.0,5.0,0.97,45.714285714285715,7.7,33.6,0.0,[p96.p180.p230.p284.p299.p404.p413.p452.p463.p477.p491.p528.p550.p562.p600.p657.p730.p748.p750.p773.p777.p829.p840.p876.p885.p886.p894.p954.p977.p991.p1012.p1028.p1060.p1062.p1068.p1112.p1122.p1142.p1176.p1181.p1184.p1225.p1335.p1339.p1406.p1415.p1439.p1462.p1473.p1510.p1521.p1526.p1644.p1694.p1726.p1808.p1823.p1843.p1876.p1918.p1939.p1959.p1974.p1981.p1999],False
15.0,15.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p1.p61.p96.p169.p180.p182.p186.p230.p251.p284.p297.p299.p329.p335.p343.p348.p397.p412.p489.p491.p528.p551.p600.p642.p657.p681.p685.p712.p730.p732.p750.p812.p816.p829.p836.p840.p876.p885.p886.p895.p954.p977.p1012.p1028.p1062.p1112.p1122.p1161.p1176.p1181.p1186.p1196.p1205.p1206.p1207.p1216.p1225.p1344.p1377.p1410.p1415.p1420.p1455.p1516.p1577.p1580.p1644.p1701.p1757.p1776.p1808.p1841.p1843.p1869.p1905.p1918.p1919.p1939.p1959.p1961.p1974.p1990.p1999],False
15.0,25.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p5.p61.p96.p100.p169.p171.p230.p263.p284.p292.p295.p299.p324.p327.p352.p360.p381.p397.p412.p487.p489.p491.p523.p531.p556.p578.p600.p622.p696.p713.p726.p730.p732.p750.p752.p769.p773.p805.p816.p829.p830.p836.p876.p885.p886.p894.p899.p928.p954.p960.p977.p1028.p1055.p1060.p1061.p1080.p1084.p1128.p1146.p1161.p1178.p1181.p1184.p1196.p1206.p1207.p1209.p1211.p1225.p1335.p1344.p1347.p1377.p1420.p1439.p1442.p1455.p1462.p1465.p1473.p1510.p1511.p1516.p1577.p1580.p1621.p1648.p1664.p1694.p1768.p1776.p1823.p1826.p1843.p1860.p1889.p1919.p1939.p1959.p1974.p1979],False
15.0,35.0,0.93,45.714285714285715,7.7,33.6,0.0,[p1.p5.p25.p37.p105.p117.p165.p169.p174.p180.p182.p210.p230.p263.p292.p293.p297.p329.p343.p346.p352.p412.p474.p489.p546.p550.p551.p556.p565.p600.p622.p657.p680.p712.p713.p730.p750.p773.p777.p798.p805.p811.p812.p829.p885.p886.p894.p908.p960.p977.p1060.p1068.p1080.p1121.p1128.p1133.p1135.p1178.p1180.p1184.p1186.p1207.p1211.p1223.p1231.p1274.p1335.p1339.p1344.p1347.p1455.p1465.p1473.p1498.p1510.p1511.p1516.p1526.p1580.p1621.p1664.p1701.p1768.p1776.p1823.p1837.p1843.p1860.p1869.p1889.p1905.p1914.p1915.p1919.p1951.p1959.p1974.p1976.p1979.p1981.p1987],False
15.0,45.0,0.96,45.714285714285715,7.7,33.6,0.0,[p1.p5.p37.p141.p165.p180.p195.p210.p220.p251.p284.p297.p324.p327.p349.p360.p375.p376.p380.p381.p404.p412.p509.p511.p523.p544.p551.p561.p565.p579.p594.p600.p622.p657.p666.p680.p681.p685.p712.p726.p732.p750.p752.p753.p755.p760.p777.p798.p805.p809.p812.p816.p822.p829.p876.p886.p892.p919.p982.p988.p1036.p1050.p1128.p1135.p1146.p1178.p1184.p1207.p1209.p1216.p1223.p1231.p1248.p1274.p1335.p1344.p1347.p1380.p1385.p1396.p1465.p1575.p1577.p1580.p1661.p1664.p1668.p1701.p1741.p1757.p1768.p1825.p1830.p1841.p1844.p1860.p1869.p1899.p1905.p1913.p1939.p1945.p1959.p1967.p1974.p1976.p1995],False
15.0,55.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p5.p11.p25.p67.p82.p114.p141.p186.p210.p220.p277.p293.p307.p316.p324.p327.p329.p415.p475.p481.p509.p523.p528.p546.p551.p578.p594.p628.p680.p685.p726.p730.p755.p798.p802.p816.p829.p830.p836.p880.p885.p892.p899.p912.p919.p982.p988.p1009.p1017.p1019.p1036.p1053.p1055.p1106.p1121.p1135.p1170.p1211.p1216.p1247.p1274.p1304.p1336.p1344.p1346.p1380.p1396.p1462.p1470.p1498.p1511.p1523.p1525.p1576.p1580.p1586.p1621.p1668.p1708.p1766.p1768.p1818.p1823.p1825.p1830.p1837.p1852.p1860.p1869.p1895.p1905.p1913.p1914.p1943.p1967.p1979.p1989.p1995],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p5.p11.p14.p101.p114.p118.p133.p141.p178.p184.p307.p321.p324.p327.p349.p352.p375.p394.p463.p474.p475.p509.p571.p578.p584.p594.p716.p726.p750.p760.p774.p777.p798.p828.p829.p879.p880.p892.p894.p932.p1009.p1036.p1037.p1080.p1106.p1170.p1205.p1209.p1211.p1216.p1247.p1271.p1274.p1283.p1327.p1335.p1380.p1444.p1447.p1487.p1495.p1523.p1525.p1531.p1574.p1576.p1580.p1601.p1606.p1613.p1621.p1659.p1661.p1664.p1668.p1708.p1766.p1767.p1774.p1818.p1825.p1830.p1831.p1837.p1860.p1869.p1913.p1915.p1943.p1967.p1995],False
15.0,75.0,0.98,45.714285714285715,7.7,33.6,0.0,[p11.p14.p19.p30.p35.p40.p42.p65.p82.p114.p165.p210.p217.p277.p316.p321.p327.p373.p376.p393.p402.p412.p465.p474.p475.p509.p530.p536.p542.p551.p569.p571.p584.p674.p716.p760.p774.p798.p809.p812.p822.p829.p880.p892.p919.p932.p953.p1009.p1017.p1019.p1034.p1036.p1051.p1065.p1080.p1109.p1139.p1207.p1216.p1232.p1247.p1248.p1271.p1350.p1380.p1396.p1444.p1447.p1484.p1495.p1523.p1525.p1536.p1566.p1576.p1613.p1621.p1636.p1655.p1659.p1708.p1765.p1767.p1768.p1774.p1818.p1844.p1852.p1860.p1869.p1874.p1906.p1913.p1915.p1943.p1976.p1990],False
15.0,85.0,0.96,45.714285714285715,7.7,33.6,0.0,[p14.p40.p42.p47.p82.p101.p102.p111.p118.p133.p140.p158.p220.p233.p291.p293.p316.p321.p327.p349.p373.p387.p393.p394.p465.p482.p495.p524.p544.p590.p594.p628.p665.p674.p716.p764.p798.p830.p864.p888.p892.p912.p919.p964.p972.p981.p1009.p1034.p1036.p1037.p1051.p1052.p1056.p1080.p1124.p1126.p1139.p1150.p1180.p1209.p1220.p1232.p1247.p1248.p1252.p1304.p1335.p1341.p1350.p1380.p1398.p1440.p1445.p1447.p1463.p1484.p1515.p1523.p1566.p1576.p1580.p1601.p1606.p1613.p1636.p1659.p1765.p1767.p1822.p1830.p1844.p1869.p1874.p1885.p1899.p1906.p1913.p1915.p1978.p1989],False
15.0,95.0,0.95,45.714285714285715,7.7,33.6,0.0,[p3.p4.p7.p14.p30.p42.p45.p47.p58.p82.p97.p102.p111.p118.p186.p195.p233.p239.p291.p313.p316.p321.p327.p373.p384.p387.p394.p402.p418.p425.p457.p465.p495.p516.p524.p536.p542.p545.p569.p589.p615.p628.p674.p694.p740.p742.p764.p774.p782.p827.p858.p864.p866.p879.p919.p968.p972.p984.p994.p1017.p1034.p1037.p1052.p1056.p1089.p1091.p1103.p1109.p1126.p1150.p1220.p1232.p1252.p1283.p1327.p1341.p1352.p1380.p1398.p1400.p1424.p1445.p1447.p1463.p1472.p1477.p1523.p1536.p1584.p1586.p1604.p1613.p1636.p1763.p1765.p1796.p1818.p1822.p1825.p1839.p1859.p1869.p1874.p1884.p1903.p1906.p1911],False
15.0,105.0,0.96,45.714285714285715,7.7,33.6,0.0,[p3.p18.p30.p47.p65.p72.p82.p98.p102.p111.p114.p118.p146.p195.p239.p291.p313.p386.p387.p433.p457.p465.p495.p516.p524.p545.p554.p590.p596.p658.p661.p674.p675.p676.p694.p704.p724.p738.p742.p787.p797.p827.p832.p866.p882.p919.p953.p964.p972.p981.p984.p994.p1034.p1051.p1052.p1056.p1091.p1103.p1129.p1147.p1220.p1243.p1247.p1253.p1254.p1259.p1271.p1296.p1304.p1398.p1416.p1435.p1440.p1447.p1477.p1523.p1536.p1566.p1576.p1584.p1592.p1613.p1636.p1670.p1679.p1707.p1708.p1765.p1798.p1818.p1822.p1839.p1853.p1859.p1874.p1875.p1878.p1884.p1903.p1906.p1911],False
15.0,115.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p30.p44.p45.p47.p58.p60.p65.p72.p82.p98.p111.p118.p122.p133.p137.p146.p217.p265.p291.p313.p321.p349.p384.p387.p388.p393.p402.p418.p454.p457.p465.p482.p495.p504.p554.p583.p589.p590.p596.p634.p658.p661.p674.p675.p676.p694.p716.p724.p742.p749.p774.p821.p826.p827.p849.p855.p864.p866.p900.p953.p972.p978.p994.p1002.p1009.p1034.p1051.p1052.p1056.p1089.p1110.p1126.p1129.p1147.p1199.p1203.p1220.p1232.p1252.p1259.p1297.p1302.p1356.p1402.p1416.p1424.p1432.p1445.p1447.p1472.p1477.p1484.p1494.p1500.p1506.p1519.p1523.p1551.p1566.p1592.p1604.p1655.p1659.p1666.p1679.p1690.p1700.p1707.p1731.p1733.p1765.p1796.p1798.p1822.p1839.p1875.p1884.p1899.p1903.p1911.p1937],False
15.0,125.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p3.p30.p44.p46.p58.p60.p65.p72.p82.p98.p118.p128.p132.p184.p233.p265.p373.p384.p387.p393.p418.p423.p425.p454.p457.p462.p465.p482.p495.p515.p516.p583.p589.p593.p596.p602.p620.p665.p674.p675.p706.p710.p720.p724.p738.p743.p749.p764.p771.p784.p789.p821.p827.p854.p859.p866.p992.p1002.p1009.p1034.p1041.p1052.p1094.p1110.p1126.p1147.p1220.p1243.p1259.p1264.p1268.p1275.p1296.p1297.p1341.p1352.p1358.p1400.p1416.p1424.p1440.p1445.p1447.p1494.p1523.p1557.p1566.p1569.p1604.p1666.p1670.p1686.p1695.p1700.p1718.p1733.p1795.p1812.p1822.p1831.p1839.p1903.p1911],False
15.0,135.0,0.97,45.714285714285715,7.7,33.6,0.0,[p4.p58.p60.p72.p82.p98.p106.p118.p153.p178.p201.p211.p239.p271.p281.p418.p425.p457.p462.p465.p483.p495.p504.p507.p590.p599.p602.p634.p648.p665.p702.p711.p718.p727.p738.p749.p784.p792.p795.p866.p882.p914.p946.p947.p969.p992.p1000.p1002.p1032.p1041.p1073.p1094.p1110.p1126.p1136.p1226.p1232.p1259.p1264.p1275.p1295.p1297.p1358.p1378.p1397.p1400.p1402.p1403.p1424.p1435.p1447.p1448.p1477.p1519.p1561.p1611.p1695.p1700.p1702.p1718.p1725.p1752.p1765.p1793.p1795.p1822.p1839.p1840.p1853.p1894.p1903.p1911.p1937.p1977],False
15.0,145.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p30.p46.p58.p62.p65.p118.p128.p130.p150.p160.p188.p201.p217.p225.p291.p318.p332.p386.p392.p423.p454.p457.p483.p486.p495.p593.p602.p631.p648.p652.p674.p675.p688.p694.p706.p710.p715.p723.p727.p734.p782.p784.p789.p792.p849.p855.p867.p890.p891.p898.p914.p947.p992.p1000.p1002.p1016.p1073.p1078.p1103.p1126.p1136.p1147.p1171.p1185.p1189.p1203.p1227.p1253.p1264.p1275.p1284.p1296.p1297.p1311.p1376.p1413.p1416.p1424.p1447.p1451.p1500.p1507.p1524.p1530.p1557.p1561.p1566.p1598.p1609.p1666.p1687.p1690.p1695.p1700.p1718.p1751.p1765.p1772.p1793.p1811.p1839.p1853.p1882.p1903.p1911.p1977],False
15.0,155.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p69.p98.p150.p156.p160.p192.p194.p225.p247.p287.p294.p334.p361.p392.p443.p456.p486.p495.p507.p602.p631.p648.p706.p715.p740.p759.p789.p835.p854.p866.p867.p939.p946.p957.p979.p1002.p1077.p1078.p1089.p1094.p1120.p1144.p1171.p1202.p1204.p1217.p1253.p1261.p1264.p1267.p1275.p1296.p1297.p1311.p1322.p1358.p1376.p1378.p1403.p1485.p1497.p1507.p1519.p1552.p1557.p1634.p1690.p1695.p1718.p1731.p1747.p1752.p1765.p1772.p1782.p1801.p1804.p1811.p1840.p1894.p1900.p1901.p1957],False
15.0,165.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p62.p97.p106.p155.p173.p194.p247.p288.p326.p367.p392.p401.p424.p453.p483.p486.p495.p577.p592.p602.p648.p665.p759.p792.p835.p909.p969.p980.p1039.p1041.p1076.p1077.p1189.p1193.p1194.p1202.p1261.p1264.p1269.p1294.p1297.p1358.p1365.p1391.p1407.p1430.p1476.p1496.p1500.p1540.p1564.p1622.p1660.p1718.p1725.p1751.p1770.p1772.p1795.p1879.p1900.p1901.p1929.p1957],False
15.0,175.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p21.p22.p29.p75.p99.p130.p151.p218.p281.p294.p319.p367.p369.p392.p395.p420.p424.p428.p483.p486.p552.p581.p595.p644.p648.p652.p653.p702.p705.p715.p734.p784.p788.p789.p800.p801.p825.p891.p898.p905.p909.p913.p936.p938.p956.p969.p1008.p1087.p1131.p1144.p1185.p1189.p1240.p1244.p1269.p1277.p1297.p1311.p1320.p1342.p1391.p1397.p1407.p1433.p1448.p1474.p1476.p1514.p1544.p1557.p1558.p1591.p1622.p1660.p1665.p1693.p1702.p1747.p1751.p1770.p1801.p1894.p1904.p1966.p1975],False
15.0,185.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p21.p34.p43.p75.p106.p113.p130.p151.p155.p168.p172.p218.p288.p294.p302.p319.p332.p416.p424.p428.p443.p512.p552.p557.p580.p581.p595.p617.p632.p653.p660.p705.p710.p723.p725.p731.p744.p838.p850.p913.p938.p969.p1120.p1144.p1189.p1190.p1202.p1251.p1297.p1303.p1312.p1314.p1375.p1391.p1392.p1407.p1441.p1449.p1471.p1507.p1514.p1517.p1544.p1546.p1564.p1591.p1605.p1609.p1665.p1687.p1732.p1751.p1756.p1770.p1788.p1801.p1807.p1900.p1957.p1966.p1973],False
15.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p43.p75.p113.p136.p172.p175.p214.p285.p287.p301.p416.p443.p456.p458.p502.p518.p577.p580.p632.p647.p649.p660.p683.p705.p725.p1087.p1088.p1111.p1120.p1144.p1185.p1195.p1239.p1244.p1255.p1269.p1314.p1329.p1367.p1375.p1428.p1449.p1492.p1514.p1517.p1605.p1660.p1671.p1675.p1734.p1750.p1775.p1782.p1817.p1838.p1854.p1908.p1940.p1946.p1994],False
15.0,205.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p22.p43.p75.p78.p79.p89.p113.p148.p172.p238.p240.p245.p285.p331.p369.p437.p502.p507.p512.p575.p595.p603.p624.p632.p649.p650.p686.p697.p725.p778.p838.p839.p850.p915.p917.p990.p1024.p1040.p1131.p1144.p1187.p1192.p1195.p1200.p1239.p1240.p1244.p1255.p1300.p1367.p1389.p1391.p1392.p1497.p1514.p1546.p1589.p1671.p1675.p1777.p1782.p1838.p1865.p1867.p1909.p1930.p1940.p1944.p1975.p1985],False
15.0,215.0,0.98,45.714285714285715,7.7,33.6,0.0,[p43.p75.p113.p136.p148.p168.p214.p285.p326.p328.p419.p420.p429.p501.p502.p557.p574.p585.p617.p632.p647.p649.p671.p686.p714.p801.p815.p893.p903.p963.p1045.p1111.p1138.p1192.p1195.p1200.p1239.p1251.p1255.p1266.p1279.p1312.p1329.p1338.p1383.p1392.p1459.p1471.p1533.p1554.p1594.p1605.p1671.p1682.p1732.p1734.p1773.p1775.p1782.p1821.p1854.p1865.p1887.p1940.p1946.p1949.p1975.p1985.p1994],False
15.0,225.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p22.p43.p75.p89.p91.p107.p113.p136.p159.p168.p256.p270.p273.p288.p435.p449.p493.p501.p502.p514.p522.p574.p577.p585.p617.p624.p641.p678.p686.p700.p766.p767.p800.p801.p871.p903.p910.p943.p1024.p1045.p1054.p1081.p1132.p1145.p1195.p1239.p1255.p1266.p1305.p1340.p1392.p1428.p1438.p1459.p1471.p1474.p1504.p1546.p1564.p1585.p1589.p1605.p1630.p1669.p1696.p1736.p1773.p1775.p1777.p1817.p1821.p1854.p1865.p1909.p1910.p1940.p1994],False
15.0,235.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p39.p43.p52.p75.p89.p120.p136.p145.p198.p249.p256.p270.p285.p302.p331.p333.p338.p354.p362.p378.p405.p429.p435.p446.p449.p493.p500.p501.p502.p522.p568.p607.p624.p641.p671.p678.p700.p714.p766.p767.p800.p943.p985.p1025.p1047.p1086.p1104.p1105.p1132.p1192.p1239.p1240.p1265.p1277.p1306.p1340.p1367.p1392.p1409.p1423.p1427.p1428.p1441.p1459.p1471.p1504.p1517.p1548.p1585.p1669.p1682.p1698.p1716.p1736.p1738.p1760.p1777.p1788.p1835.p1854.p1861.p1865.p1910.p1940.p1946.p1949],False
15.0,245.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p31.p39.p43.p59.p83.p94.p121.p136.p145.p168.p205.p244.p270.p273.p333.p338.p339.p420.p432.p437.p446.p447.p449.p467.p472.p501.p503.p522.p564.p574.p603.p611.p641.p671.p678.p692.p714.p767.p824.p839.p857.p871.p878.p896.p903.p937.p943.p945.p985.p1025.p1057.p1064.p1085.p1086.p1132.p1138.p1163.p1174.p1195.p1208.p1212.p1238.p1265.p1286.p1305.p1306.p1328.p1332.p1353.p1361.p1392.p1409.p1423.p1425.p1427.p1438.p1459.p1504.p1529.p1546.p1548.p1590.p1605.p1669.p1697.p1698.p1709.p1738.p1814.p1854.p1861.p1865.p1886.p1949.p1952.p1958],False
15.0,255.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p20.p39.p55.p94.p103.p120.p121.p164.p191.p197.p202.p205.p249.p252.p270.p338.p362.p370.p440.p449.p467.p500.p502.p514.p533.p537.p564.p611.p633.p641.p671.p678.p679.p698.p714.p766.p767.p839.p847.p852.p857.p872.p893.p896.p937.p943.p945.p963.p985.p987.p1013.p1057.p1058.p1066.p1085.p1104.p1117.p1127.p1132.p1138.p1145.p1149.p1163.p1174.p1208.p1212.p1224.p1246.p1273.p1285.p1306.p1325.p1328.p1354.p1361.p1367.p1421.p1423.p1425.p1434.p1459.p1482.p1547.p1548.p1581.p1585.p1600.p1630.p1635.p1696.p1698.p1699.p1709.p1716.p1738.p1762.p1829.p1861.p1886.p1909.p1940.p1949.p1994],False
