x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p107.p117.p128.p137.p150.p157.p163.p164.p170.p232.p237.p239.p256.p280.p353.p372.p387.p413.p432.p437.p446.p500.p527.p534.p569.p589.p606.p618.p635.p645.p708.p736.p799.p811.p825.p840.p863.p947.p993.p1003.p1017.p1039.p1057.p1105.p1119.p1149.p1204.p1236.p1238.p1263.p1312.p1378.p1393.p1484.p1685.p1699.p1765.p1821.p1826.p1837.p1852.p1894.p1941.p1943.p1994]
15.0,165.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p128.p131.p137.p150.p170.p188.p297.p326.p331.p333.p346.p382.p384.p413.p446.p496.p500.p515.p527.p533.p563.p569.p589.p606.p634.p645.p719.p720.p753.p764.p811.p863.p910.p917.p992.p1024.p1039.p1057.p1119.p1136.p1312.p1341.p1353.p1355.p1441.p1467.p1485.p1541.p1545.p1616.p1645.p1647.p1660.p1670.p1699.p1744.p1801.p1821.p1837.p1843.p1889.p1894.p1905.p1913.p1928.p1951]
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p53.p54.p105.p117.p128.p148.p151.p157.p163.p224.p228.p239.p256.p289.p353.p382.p451.p533.p545.p569.p589.p606.p618.p630.p650.p668.p712.p753.p811.p825.p863.p871.p892.p910.p917.p944.p1024.p1030.p1040.p1120.p1123.p1136.p1144.p1150.p1164.p1192.p1201.p1206.p1236.p1331.p1355.p1458.p1483.p1488.p1489.p1541.p1556.p1562.p1610.p1616.p1644.p1645.p1647.p1669.p1709.p1744.p1826.p1852.p1889.p1908.p1913]
15.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p54.p105.p128.p143.p188.p228.p241.p256.p287.p289.p297.p320.p346.p432.p439.p474.p483.p606.p634.p650.p825.p887.p898.p910.p1003.p1030.p1032.p1039.p1064.p1130.p1201.p1236.p1302.p1355.p1392.p1452.p1467.p1472.p1485.p1497.p1604.p1610.p1616.p1644.p1647.p1790.p1865.p1889.p1894.p1912.p1913.p1936]
15.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p151.p166.p185.p232.p256.p262.p311.p358.p469.p531.p545.p563.p604.p606.p660.p668.p683.p784.p811.p874.p887.p910.p922.p1026.p1030.p1032.p1049.p1123.p1150.p1180.p1192.p1246.p1305.p1311.p1355.p1436.p1448.p1452.p1472.p1485.p1491.p1585.p1590.p1619.p1667.p1669.p1709.p1729.p1747.p1782.p1790.p1831.p1839.p1889.p1894.p1906.p1913.p1928.p1936.p1974]
15.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p29.p59.p84.p148.p166.p174.p202.p229.p249.p271.p274.p311.p321.p466.p483.p590.p673.p726.p744.p798.p890.p898.p922.p1030.p1032.p1038.p1073.p1106.p1123.p1130.p1164.p1177.p1201.p1246.p1320.p1446.p1452.p1485.p1491.p1525.p1528.p1621.p1644.p1651.p1709.p1729.p1747.p1813.p1890.p1921.p1936]
15.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p86.p140.p148.p151.p166.p174.p189.p245.p271.p305.p321.p335.p376.p394.p425.p484.p545.p561.p612.p623.p726.p771.p819.p887.p898.p929.p1045.p1074.p1106.p1124.p1246.p1320.p1434.p1436.p1472.p1480.p1578.p1583.p1593.p1621.p1656.p1667.p1679.p1709.p1714.p1733.p1808.p1813.p1815.p1890.p1892.p1921.p1936.p1951.p1954.p1968.p1971]
15.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p91.p115.p140.p174.p202.p210.p266.p271.p320.p321.p395.p601.p609.p613.p628.p885.p898.p929.p932.p1074.p1175.p1177.p1217.p1245.p1246.p1282.p1342.p1398.p1414.p1463.p1472.p1576.p1621.p1644.p1651.p1668.p1672.p1692.p1733.p1815.p1824.p1869.p1895.p1916.p1921]
15.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p50.p59.p61.p91.p95.p158.p245.p266.p271.p313.p325.p330.p344.p360.p395.p436.p440.p445.p480.p492.p545.p590.p612.p623.p628.p711.p756.p774.p791.p856.p885.p915.p989.p995.p1009.p1108.p1125.p1132.p1177.p1181.p1195.p1209.p1233.p1239.p1323.p1505.p1528.p1583.p1621.p1656.p1666.p1692.p1774.p1782.p1784.p1806.p1810.p1811.p1824.p1846.p1862.p1869.p1890.p1895.p1916.p1921.p1932.p1954.p1971.p1981]
15.0,245.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p174.p210.p266.p317.p330.p356.p492.p497.p551.p579.p608.p784.p824.p885.p937.p995.p1009.p1033.p1041.p1121.p1125.p1135.p1239.p1283.p1322.p1342.p1358.p1472.p1491.p1516.p1518.p1552.p1568.p1575.p1587.p1668.p1678.p1692.p1717.p1810.p1834.p1848.p1868.p1890.p1895.p1954]
15.0,255.0,0.98,45.714285714285715,7.7,33.6,0.0,[p1.p51.p67.p91.p95.p210.p360.p364.p445.p480.p541.p561.p567.p579.p654.p742.p744.p829.p856.p881.p937.p963.p988.p989.p1009.p1033.p1132.p1182.p1322.p1342.p1370.p1417.p1505.p1537.p1564.p1568.p1595.p1602.p1696.p1714.p1717.p1725.p1750.p1806.p1824.p1834.p1892.p1900.p1907.p1916.p1925.p1977.p1995]
15.0,265.0,0.98,45.714285714285715,7.7,33.6,0.0,[p1.p4.p218.p313.p364.p467.p480.p567.p586.p587.p608.p729.p829.p856.p883.p949.p988.p995.p1014.p1028.p1047.p1060.p1095.p1108.p1195.p1224.p1233.p1245.p1283.p1322.p1412.p1496.p1542.p1568.p1574.p1587.p1671.p1710.p1725.p1738.p1754.p1774.p1805.p1834.p1836.p1858.p1868.p1896.p1977.p1978]
15.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p61.p83.p216.p218.p317.p325.p345.p355.p366.p373.p391.p398.p445.p567.p654.p687.p758.p772.p803.p849.p875.p949.p980.p984.p1014.p1034.p1060.p1062.p1134.p1135.p1142.p1209.p1273.p1283.p1370.p1496.p1500.p1529.p1564.p1572.p1681.p1713.p1738.p1746.p1754.p1823.p1836.p1896.p1900.p1907.p1910.p1925.p1987]
15.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p67.p366.p373.p391.p398.p593.p705.p775.p791.p792.p831.p875.p877.p881.p1072.p1095.p1142.p1169.p1215.p1283.p1290.p1429.p1433.p1496.p1498.p1535.p1537.p1538.p1540.p1650.p1698.p1763.p1795.p1834.p1853.p1885.p1999]
15.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p38.p83.p101.p165.p195.p196.p216.p381.p398.p426.p548.p558.p599.p661.p695.p775.p803.p824.p1014.p1034.p1062.p1099.p1142.p1209.p1232.p1273.p1290.p1372.p1412.p1482.p1500.p1507.p1537.p1572.p1584.p1746.p1759.p1795.p1802.p1820.p1885.p1940.p1976.p1987]
15.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p120.p172.p201.p216.p255.p381.p393.p404.p528.p548.p629.p702.p728.p775.p859.p870.p877.p926.p1093.p1099.p1103.p1134.p1152.p1273.p1372.p1381.p1388.p1391.p1413.p1482.p1536.p1540.p1566.p1614.p1648.p1700.p1820.p1918]
15.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p78.p294.p323.p381.p404.p426.p459.p524.p528.p558.p576.p632.p766.p877.p957.p996.p1005.p1072.p1093.p1134.p1152.p1226.p1232.p1273.p1278.p1350.p1354.p1391.p1424.p1439.p1443.p1465.p1500.p1507.p1529.p1584.p1787.p1795.p1820.p1823.p1844.p1861.p1918.p1931]
15.0,325.0,0.99,45.714285714285715,7.7,33.6,0.0,[p98.p120.p168.p194.p201.p207.p300.p426.p459.p535.p539.p562.p573.p578.p629.p766.p859.p870.p957.p996.p1002.p1005.p1072.p1099.p1101.p1155.p1196.p1207.p1232.p1295.p1319.p1343.p1344.p1372.p1410.p1429.p1430.p1443.p1465.p1468.p1521.p1522.p1624.p1648.p1691.p1700.p1731.p1736.p1767.p1802.p1823.p1879.p1881]
15.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p98.p126.p201.p217.p327.p337.p458.p528.p529.p578.p620.p632.p714.p734.p740.p766.p769.p792.p795.p797.p858.p859.p935.p972.p977.p1002.p1005.p1029.p1066.p1126.p1278.p1319.p1350.p1387.p1410.p1424.p1430.p1473.p1507.p1524.p1614.p1620.p1648.p1715.p1731.p1807.p1844.p1989.p1992]
15.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p44.p93.p126.p179.p217.p254.p337.p375.p393.p422.p459.p495.p528.p532.p592.p640.p707.p730.p738.p745.p765.p777.p818.p858.p867.p977.p1079.p1126.p1196.p1223.p1232.p1350.p1354.p1387.p1432.p1438.p1439.p1443.p1468.p1524.p1557.p1715.p1792.p1823.p1918]
15.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p43.p49.p98.p126.p180.p184.p225.p226.p254.p337.p347.p374.p422.p428.p433.p458.p632.p674.p693.p714.p740.p763.p769.p795.p804.p956.p968.p972.p982.p1002.p1022.p1046.p1055.p1066.p1068.p1079.p1126.p1137.p1268.p1291.p1335.p1343.p1377.p1387.p1430.p1473.p1508.p1511.p1522.p1614.p1637.p1780.p1792.p1881.p1914.p1992]
15.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p44.p55.p65.p78.p96.p98.p126.p159.p179.p211.p225.p254.p375.p433.p441.p528.p644.p674.p689.p698.p716.p723.p797.p832.p855.p906.p908.p945.p948.p951.p959.p962.p982.p1002.p1029.p1129.p1189.p1258.p1318.p1328.p1335.p1339.p1368.p1379.p1418.p1460.p1515.p1558.p1571.p1598.p1637.p1702.p1708.p1727.p1736.p1792.p1844.p1850.p1904.p1982]
15.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p55.p60.p68.p78.p124.p175.p180.p204.p211.p238.p254.p261.p296.p302.p416.p422.p495.p592.p633.p641.p674.p693.p723.p763.p867.p882.p916.p945.p951.p1002.p1013.p1022.p1029.p1054.p1115.p1165.p1243.p1280.p1330.p1363.p1368.p1377.p1401.p1438.p1508.p1515.p1586.p1591.p1598.p1779.p1819.p1840.p1863.p1904.p1982]
15.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p60.p65.p69.p70.p96.p175.p184.p244.p285.p347.p491.p557.p633.p644.p725.p836.p838.p882.p891.p908.p914.p916.p951.p962.p973.p1019.p1046.p1079.p1157.p1167.p1168.p1280.p1368.p1401.p1409.p1418.p1460.p1462.p1474.p1577.p1592.p1626.p1649.p1702.p1727.p1769.p1779.p1793.p1939.p1973]
15.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p60.p69.p70.p73.p124.p175.p190.p226.p261.p285.p332.p334.p339.p616.p655.p751.p752.p770.p782.p809.p832.p903.p941.p1007.p1013.p1019.p1165.p1167.p1198.p1216.p1359.p1419.p1460.p1479.p1499.p1515.p1570.p1577.p1606.p1611.p1622.p1629.p1649.p1687.p1749.p1779.p1841.p1863.p1873.p1880.p1939.p1942.p1962.p1982.p1983]
15.0,405.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p52.p58.p63.p64.p102.p122.p180.p190.p332.p423.p491.p526.p530.p557.p582.p781.p790.p809.p860.p900.p1007.p1059.p1084.p1091.p1111.p1157.p1189.p1203.p1359.p1431.p1470.p1492.p1581.p1592.p1608.p1622.p1706.p1724.p1745.p1778.p1887.p1939.p1947.p1973]
15.0,415.0,0.97,45.714285714285715,7.7,33.6,0.0,[p58.p73.p214.p221.p244.p260.p332.p390.p423.p442.p453.p491.p493.p504.p509.p514.p516.p600.p739.p752.p770.p781.p860.p941.p958.p971.p1016.p1023.p1029.p1080.p1084.p1085.p1091.p1111.p1114.p1139.p1161.p1189.p1271.p1289.p1300.p1301.p1316.p1373.p1419.p1431.p1474.p1492.p1515.p1558.p1561.p1581.p1588.p1596.p1622.p1630.p1631.p1640.p1665.p1683.p1688.p1873.p1917.p1979]
15.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p35.p39.p125.p175.p310.p357.p370.p442.p476.p493.p552.p557.p686.p723.p846.p862.p958.p971.p986.p1023.p1036.p1139.p1147.p1212.p1359.p1470.p1501.p1504.p1513.p1561.p1608.p1611.p1649.p1663.p1665.p1688.p1702.p1735.p1832.p1833.p1860.p1880.p1922.p1957]
15.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p20.p41.p110.p119.p214.p215.p219.p221.p310.p370.p408.p463.p504.p516.p546.p585.p619.p637.p652.p701.p703.p754.p786.p843.p879.p923.p1000.p1183.p1219.p1301.p1310.p1349.p1395.p1399.p1431.p1479.p1492.p1493.p1513.p1534.p1559.p1581.p1611.p1627.p1629.p1631.p1640.p1676.p1684.p1721.p1735.p1785.p1832.p1920.p1922.p1957.p1961]
15.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p63.p73.p119.p161.p197.p263.p282.p415.p493.p520.p546.p564.p619.p622.p652.p685.p686.p701.p733.p748.p786.p790.p816.p842.p845.p862.p903.p905.p967.p971.p1036.p1080.p1091.p1114.p1143.p1147.p1190.p1191.p1237.p1254.p1301.p1349.p1362.p1396.p1408.p1442.p1493.p1504.p1513.p1534.p1559.p1561.p1588.p1596.p1622.p1688.p1735.p1758.p1781.p1786.p1827.p1830.p1833.p1857.p1860.p1872.p1933.p1944.p1957]
15.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p56.p63.p80.p173.p205.p309.p310.p314.p383.p415.p421.p424.p493.p504.p554.p637.p652.p656.p686.p701.p741.p749.p780.p862.p931.p967.p1001.p1023.p1056.p1096.p1114.p1118.p1143.p1187.p1270.p1351.p1479.p1501.p1504.p1520.p1534.p1600.p1646.p1726.p1777.p1814.p1830.p1832.p1860.p1944]
15.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p41.p133.p173.p205.p215.p219.p282.p309.p380.p408.p504.p546.p583.p690.p701.p737.p931.p938.p967.p1000.p1122.p1143.p1145.p1185.p1267.p1270.p1284.p1337.p1338.p1349.p1374.p1383.p1406.p1408.p1561.p1615.p1646.p1652.p1721.p1748.p1755.p1758.p1764.p1786.p1827.p1872.p1988.p1991]
15.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p56.p106.p114.p368.p482.p602.p656.p741.p842.p876.p999.p1001.p1042.p1143.p1178.p1185.p1253.p1281.p1297.p1352.p1374.p1383.p1395.p1400.p1421.p1504.p1526.p1573.p1580.p1628.p1646.p1693.p1712.p1737.p1761.p1775.p1776.p1809.p1814.p1828.p1842.p1945.p1953.p1964.p1967.p1972.p1988.p1990]
15.0,485.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p106.p167.p275.p368.p392.p564.p626.p786.p788.p842.p873.p1042.p1166.p1227.p1406.p1504.p1530.p1761.p1830.p1856.p1929.p1955.p1990]
15.0,495.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p114.p275.p284.p295.p342.p430.p438.p540.p591.p596.p605.p761.p780.p938.p1020.p1042.p1092.p1244.p1276.p1309.p1375.p1383.p1422.p1523.p1652.p1659.p1797.p1856.p1967.p1990]
5.0,5.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p7.p33.p71.p88.p138.p145.p152.p230.p231.p235.p272.p351.p386.p402.p417.p443.p456.p461.p494.p544.p571.p581.p603.p671.p691.p692.p778.p783.p813.p820.p848.p851.p861.p869.p902.p907.p933.p1043.p1053.p1154.p1234.p1308.p1333.p1345.p1376.p1459.p1487.p1549.p1553.p1563.p1613.p1625.p1812.p1835.p1838.p1882]
5.0,15.0,0.99,45.714285714285715,8.8,28.1,0.0,[p5.p10.p31.p36.p37.p71.p82.p85.p88.p100.p138.p152.p181.p235.p243.p265.p328.p350.p351.p386.p388.p443.p461.p481.p494.p501.p521.p547.p568.p571.p577.p581.p648.p651.p678.p692.p718.p778.p783.p796.p801.p839.p848.p857.p933.p934.p939.p1053.p1065.p1087.p1090.p1112.p1154.p1158.p1184.p1230.p1234.p1249.p1286.p1304.p1308.p1326.p1332.p1345.p1397.p1451.p1459.p1490.p1519.p1551.p1553.p1597.p1613.p1771.p1772.p1812.p1835.p1938.p1966]
5.0,25.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p5.p33.p36.p71.p85.p88.p108.p144.p145.p230.p231.p243.p252.p257.p265.p328.p343.p351.p365.p388.p402.p403.p417.p443.p456.p461.p473.p501.p505.p510.p544.p556.p577.p603.p651.p653.p664.p671.p692.p696.p717.p718.p732.p768.p800.p801.p861.p893.p899.p902.p907.p920.p934.p936.p939.p975.p998.p1043.p1065.p1067.p1069.p1076.p1087.p1090.p1112.p1170.p1184.p1208.p1213.p1240.p1242.p1262.p1266.p1286.p1306.p1325.p1326.p1332.p1348.p1361.p1371.p1405.p1451.p1456.p1527.p1551.p1563.p1579.p1597.p1639.p1641.p1675.p1771.p1812.p1817.p1835.p1845.p1886.p1902.p1965.p1966]
5.0,35.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p24.p36.p37.p88.p227.p230.p231.p264.p265.p268.p276.p292.p299.p363.p367.p410.p417.p501.p510.p521.p538.p544.p559.p568.p571.p577.p638.p651.p662.p678.p696.p718.p727.p747.p778.p813.p826.p839.p852.p864.p869.p899.p907.p920.p960.p975.p981.p991.p1012.p1065.p1067.p1076.p1082.p1087.p1094.p1112.p1116.p1127.p1158.p1162.p1170.p1259.p1262.p1286.p1304.p1306.p1325.p1332.p1345.p1348.p1451.p1476.p1527.p1551.p1582.p1597.p1599.p1623.p1674.p1675.p1723.p1730.p1770.p1817.p1838.p1866.p1882.p1934.p1966.p1997]
5.0,45.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p10.p15.p27.p31.p36.p71.p77.p87.p88.p113.p144.p146.p193.p233.p234.p243.p251.p257.p264.p273.p277.p288.p318.p338.p365.p367.p371.p403.p410.p456.p461.p473.p481.p501.p538.p543.p544.p648.p692.p713.p732.p796.p813.p814.p826.p837.p839.p851.p857.p861.p865.p880.p899.p919.p925.p933.p936.p991.p1053.p1076.p1087.p1090.p1131.p1148.p1162.p1170.p1184.p1208.p1213.p1230.p1255.p1262.p1286.p1304.p1308.p1321.p1326.p1332.p1345.p1371.p1397.p1404.p1435.p1447.p1455.p1456.p1461.p1469.p1476.p1487.p1490.p1563.p1582.p1589.p1597.p1623.p1634.p1658.p1664.p1690.p1756.p1770.p1817.p1825.p1845.p1866.p1934.p1935.p1965]
5.0,55.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p10.p31.p77.p87.p108.p144.p146.p206.p227.p233.p250.p251.p252.p257.p268.p273.p276.p277.p279.p288.p292.p293.p318.p329.p336.p385.p402.p403.p456.p473.p488.p544.p556.p559.p571.p580.p607.p625.p676.p680.p696.p713.p717.p727.p732.p768.p796.p807.p815.p821.p826.p852.p861.p864.p878.p960.p970.p975.p981.p1021.p1076.p1082.p1116.p1133.p1148.p1158.p1162.p1184.p1208.p1230.p1242.p1247.p1255.p1259.p1287.p1304.p1326.p1348.p1411.p1451.p1455.p1469.p1490.p1551.p1553.p1560.p1582.p1589.p1599.p1634.p1638.p1658.p1674.p1753.p1756.p1770.p1816.p1817.p1825.p1878.p1909.p1911.p1915.p1934.p1938.p1956.p1966.p1970]
5.0,65.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p31.p45.p118.p142.p144.p146.p156.p181.p193.p234.p246.p265.p268.p269.p273.p277.p288.p292.p318.p336.p338.p343.p363.p385.p403.p427.p471.p513.p538.p544.p559.p580.p667.p675.p715.p717.p727.p732.p747.p800.p814.p815.p837.p864.p880.p920.p970.p1094.p1102.p1104.p1131.p1133.p1176.p1213.p1230.p1250.p1255.p1257.p1266.p1287.p1292.p1325.p1332.p1364.p1376.p1404.p1411.p1435.p1450.p1455.p1490.p1510.p1539.p1563.p1589.p1599.p1634.p1639.p1723.p1766.p1817.p1902.p1909.p1948.p1949.p1950.p1956]
5.0,75.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p10.p15.p21.p24.p77.p116.p118.p142.p176.p186.p252.p257.p269.p276.p292.p303.p363.p385.p449.p470.p471.p499.p513.p543.p556.p572.p610.p657.p670.p680.p717.p727.p785.p800.p807.p808.p814.p828.p837.p847.p852.p864.p865.p878.p904.p919.p921.p928.p930.p970.p1010.p1021.p1037.p1058.p1076.p1104.p1133.p1211.p1213.p1221.p1257.p1266.p1274.p1347.p1364.p1397.p1411.p1450.p1510.p1539.p1638.p1639.p1664.p1716.p1719.p1723.p1817.p1825.p1867.p1878.p1899.p1902.p1911.p1949.p1956.p1959.p1965.p1980]
5.0,85.0,0.99,45.714285714285715,8.8,28.1,0.0,[p21.p103.p111.p142.p144.p176.p186.p209.p234.p259.p264.p276.p279.p288.p293.p318.p329.p341.p354.p363.p379.p399.p403.p429.p452.p477.p479.p488.p489.p502.p512.p513.p519.p543.p559.p615.p625.p743.p779.p793.p807.p815.p847.p853.p865.p878.p904.p928.p940.p978.p981.p1008.p1021.p1027.p1058.p1069.p1070.p1098.p1133.p1148.p1162.p1176.p1213.p1242.p1257.p1266.p1296.p1357.p1364.p1403.p1411.p1428.p1477.p1510.p1539.p1544.p1554.p1716.p1753.p1770.p1788.p1816.p1818.p1859.p1864.p1867.p1898.p1899.p1911.p1915.p1950.p1984]
5.0,95.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p15.p28.p81.p94.p103.p123.p134.p142.p156.p171.p177.p206.p234.p248.p259.p277.p279.p286.p298.p338.p341.p470.p477.p489.p502.p513.p647.p664.p665.p697.p706.p709.p715.p779.p815.p828.p837.p853.p912.p921.p924.p927.p928.p978.p1008.p1010.p1031.p1035.p1058.p1098.p1148.p1160.p1179.p1205.p1221.p1256.p1257.p1285.p1292.p1303.p1346.p1347.p1364.p1382.p1407.p1477.p1495.p1510.p1514.p1517.p1519.p1539.p1567.p1609.p1635.p1664.p1697.p1723.p1741.p1760.p1766.p1788.p1791.p1818.p1864.p1874.p1898.p1903.p1911.p1923.p1948.p1950.p1959.p1980]
5.0,105.0,0.9566666666666667,45.714285714285715,8.8,28.1,0.0,[p6.p22.p57.p66.p81.p131.p134.p171.p177.p186.p198.p206.p208.p209.p212.p234.p248.p250.p252.p259.p279.p298.p318.p362.p385.p399.p407.p437.p457.p479.p487.p502.p512.p519.p543.p572.p610.p646.p697.p699.p715.p720.p731.p776.p785.p794.p799.p847.p897.p912.p921.p928.p978.p1008.p1010.p1021.p1027.p1031.p1037.p1083.p1100.p1146.p1160.p1205.p1231.p1247.p1256.p1277.p1285.p1292.p1294.p1357.p1364.p1365.p1402.p1407.p1411.p1426.p1428.p1441.p1477.p1514.p1517.p1539.p1567.p1605.p1618.p1635.p1636.p1695.p1697.p1716.p1719.p1728.p1760.p1762.p1766.p1788.p1791.p1855.p1859.p1864.p1898.p1899.p1919.p1923.p1926.p1937.p1948.p1950.p1959.p1980]
5.0,115.0,0.95,45.714285714285715,8.8,28.1,0.0,[p12.p21.p62.p81.p94.p103.p107.p131.p135.p156.p171.p198.p224.p248.p286.p298.p389.p399.p429.p446.p449.p452.p479.p489.p512.p513.p519.p543.p597.p611.p615.p639.p720.p750.p764.p785.p794.p822.p828.p853.p897.p912.p924.p927.p928.p930.p970.p978.p992.p1008.p1010.p1017.p1025.p1027.p1037.p1058.p1081.p1083.p1098.p1105.p1113.p1205.p1211.p1238.p1247.p1251.p1256.p1260.p1263.p1277.p1313.p1346.p1394.p1402.p1407.p1441.p1444.p1454.p1495.p1509.p1514.p1517.p1554.p1567.p1609.p1618.p1635.p1654.p1660.p1661.p1694.p1697.p1699.p1703.p1716.p1719.p1734.p1741.p1760.p1800.p1855.p1859.p1870.p1874.p1898.p1903.p1923.p1937.p1950.p1970.p1984.p1994]
5.0,125.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p12.p14.p22.p62.p89.p97.p107.p111.p123.p139.p160.p171.p177.p191.p208.p212.p223.p224.p237.p248.p362.p369.p389.p399.p407.p429.p432.p437.p454.p457.p512.p519.p533.p534.p560.p615.p639.p646.p699.p704.p715.p743.p750.p762.p779.p794.p799.p840.p841.p853.p889.p897.p901.p950.p974.p978.p985.p992.p993.p1010.p1017.p1025.p1027.p1031.p1050.p1081.p1144.p1146.p1160.p1172.p1193.p1202.p1228.p1231.p1251.p1285.p1294.p1299.p1303.p1312.p1357.p1378.p1394.p1402.p1441.p1454.p1495.p1509.p1510.p1532.p1547.p1554.p1654.p1686.p1695.p1704.p1716.p1719.p1734.p1741.p1757.p1762.p1801.p1859.p1870.p1871.p1874.p1894.p1903.p1923.p1937.p1950.p1994.p1996.p1998]
5.0,135.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p12.p14.p74.p89.p90.p97.p105.p107.p111.p137.p191.p198.p199.p208.p223.p224.p237.p286.p312.p333.p353.p369.p372.p387.p389.p399.p401.p407.p437.p452.p464.p474.p483.p486.p500.p515.p519.p527.p534.p597.p639.p645.p646.p670.p699.p706.p712.p731.p736.p750.p757.p762.p764.p799.p840.p868.p889.p946.p947.p950.p985.p992.p1003.p1008.p1024.p1035.p1037.p1050.p1081.p1089.p1100.p1146.p1171.p1172.p1186.p1193.p1202.p1211.p1231.p1238.p1247.p1251.p1272.p1294.p1378.p1386.p1393.p1466.p1495.p1545.p1554.p1565.p1569.p1603.p1605.p1618.p1654.p1657.p1695.p1699.p1704.p1722.p1734.p1757.p1801.p1821.p1822.p1826.p1837.p1859.p1871.p1894.p1943.p1948.p1996]
5.0,145.0,0.98,45.714285714285715,8.8,28.1,0.0,[p12.p14.p74.p97.p103.p107.p150.p160.p280.p322.p331.p333.p335.p346.p353.p354.p372.p387.p389.p446.p454.p474.p479.p486.p500.p533.p534.p560.p563.p569.p597.p606.p618.p646.p663.p665.p704.p708.p715.p719.p764.p787.p789.p822.p841.p868.p889.p901.p917.p944.p947.p974.p985.p1003.p1017.p1031.p1037.p1078.p1083.p1113.p1136.p1144.p1146.p1153.p1172.p1186.p1202.p1204.p1228.p1231.p1251.p1263.p1312.p1340.p1346.p1386.p1393.p1452.p1454.p1457.p1466.p1467.p1545.p1569.p1594.p1604.p1605.p1616.p1643.p1685.p1699.p1703.p1722.p1734.p1801.p1821.p1822.p1826.p1837.p1871.p1874.p1877.p1937.p1941.p1943.p1948.p1960.p1996.p1998]
5.0,155.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p46.p89.p117.p128.p135.p137.p150.p151.p160.p199.p223.p224.p241.p280.p297.p322.p326.p331.p333.p382.p384.p387.p413.p432.p437.p446.p483.p486.p496.p500.p527.p531.p533.p534.p563.p589.p597.p618.p634.p635.p658.p660.p684.p708.p712.p753.p799.p841.p844.p889.p917.p947.p974.p992.p1010.p1032.p1035.p1089.p1098.p1136.p1144.p1171.p1186.p1192.p1193.p1206.p1236.p1238.p1252.p1272.p1313.p1331.p1341.p1355.p1369.p1415.p1467.p1481.p1489.p1509.p1562.p1565.p1569.p1585.p1594.p1604.p1605.p1643.p1647.p1657.p1686.p1699.p1722.p1744.p1765.p1801.p1821.p1822.p1826.p1837.p1877.p1889.p1894.p1905.p1908.p1923.p1960]
