x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p43.p51.p111.p247.p267.p279.p286.p295.p316.p319.p349.p352.p413.p453.p462.p472.p473.p499.p536.p574.p609.p652.p678.p682.p687.p730.p760.p761.p773.p795.p836.p878.p891.p949.p972.p1002.p1005.p1036.p1069.p1127.p1144.p1207.p1232.p1234.p1311.p1315.p1338.p1343.p1347.p1369.p1426.p1459.p1464.p1473.p1476.p1477.p1519.p1528.p1536.p1557.p1672.p1679.p1721.p1766.p1779.p1783.p1810.p1823.p1853.p1862.p1945.p1966.p1970.p1983.p1990],False
5.0,385.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p11.p63.p90.p98.p128.p157.p228.p229.p286.p332.p413.p417.p436.p452.p453.p473.p515.p536.p569.p575.p609.p672.p678.p687.p691.p759.p782.p795.p801.p827.p856.p878.p883.p961.p966.p983.p984.p1010.p1030.p1036.p1097.p1143.p1182.p1234.p1243.p1299.p1300.p1307.p1311.p1315.p1316.p1343.p1364.p1369.p1429.p1464.p1474.p1477.p1486.p1509.p1517.p1528.p1545.p1599.p1699.p1754.p1782.p1808.p1840.p1850.p1862.p1866.p1904.p1918.p1970.p1983.p1994],False
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p5.p32.p51.p61.p63.p86.p109.p159.p167.p181.p224.p229.p247.p282.p286.p295.p333.p411.p413.p417.p452.p453.p474.p479.p498.p515.p587.p595.p597.p687.p693.p740.p759.p782.p801.p832.p855.p878.p889.p894.p928.p949.p961.p964.p984.p1033.p1039.p1095.p1097.p1137.p1182.p1194.p1207.p1230.p1237.p1243.p1307.p1311.p1316.p1335.p1343.p1369.p1429.p1451.p1456.p1464.p1486.p1507.p1509.p1528.p1536.p1617.p1624.p1695.p1720.p1728.p1803.p1808.p1840.p1866.p1937.p1960.p1967.p1970.p1983],False
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p24.p40.p57.p61.p89.p199.p229.p247.p279.p286.p293.p295.p327.p332.p372.p413.p453.p463.p497.p524.p531.p547.p595.p609.p637.p646.p701.p856.p858.p861.p878.p889.p894.p896.p908.p915.p946.p951.p966.p979.p1039.p1063.p1074.p1097.p1182.p1233.p1234.p1369.p1392.p1425.p1429.p1464.p1474.p1477.p1486.p1487.p1503.p1511.p1528.p1619.p1669.p1671.p1680.p1697.p1709.p1785.p1803.p1829.p1866.p1874.p1904.p1915.p1986],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p36.p57.p87.p170.p210.p291.p293.p372.p381.p451.p462.p497.p547.p556.p585.p646.p701.p706.p725.p752.p795.p847.p855.p860.p862.p878.p889.p894.p908.p928.p944.p951.p955.p961.p968.p979.p984.p1027.p1039.p1077.p1174.p1177.p1182.p1291.p1305.p1307.p1308.p1345.p1355.p1415.p1425.p1458.p1477.p1511.p1580.p1668.p1671.p1737.p1748.p1774.p1777.p1798.p1803.p1821.p1829.p1866.p1967.p1970.p1974],False
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p53.p57.p128.p179.p181.p229.p230.p234.p308.p346.p452.p497.p584.p585.p597.p611.p631.p637.p701.p766.p818.p855.p856.p858.p860.p861.p862.p878.p889.p913.p955.p1027.p1063.p1187.p1205.p1335.p1336.p1345.p1353.p1392.p1416.p1437.p1453.p1518.p1619.p1668.p1669.p1671.p1680.p1681.p1726.p1748.p1775.p1777.p1791.p1829.p1846.p1879.p1937.p1974.p1978.p1985.p1986],False
5.0,435.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p57.p68.p75.p83.p89.p161.p179.p196.p230.p241.p272.p285.p296.p320.p361.p444.p519.p524.p547.p680.p689.p743.p766.p844.p856.p861.p895.p1012.p1089.p1177.p1295.p1336.p1345.p1392.p1420.p1437.p1458.p1460.p1467.p1487.p1518.p1524.p1531.p1576.p1580.p1627.p1628.p1653.p1667.p1681.p1747.p1795.p1801.p1808.p1813.p1816.p1821.p1846.p1866.p1879.p1884.p1903.p1971.p1979.p1986],False
5.0,445.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p30.p35.p68.p109.p121.p170.p196.p290.p293.p305.p308.p320.p346.p389.p392.p414.p451.p462.p519.p524.p531.p559.p584.p585.p605.p637.p661.p664.p680.p689.p699.p714.p736.p743.p752.p754.p766.p818.p844.p858.p859.p864.p874.p908.p913.p921.p1012.p1023.p1039.p1077.p1117.p1187.p1224.p1227.p1295.p1305.p1330.p1428.p1453.p1467.p1518.p1531.p1550.p1566.p1576.p1606.p1622.p1631.p1669.p1678.p1709.p1718.p1747.p1784.p1791.p1794.p1795.p1829.p1837.p1884.p1903.p1908.p1979.p1985],False
5.0,455.0,0.97,45.714285714285715,7.7,33.6,0.0,[p17.p30.p49.p64.p81.p83.p104.p106.p107.p121.p161.p196.p208.p237.p242.p296.p308.p320.p353.p360.p392.p402.p425.p480.p487.p504.p539.p559.p563.p603.p635.p659.p712.p716.p718.p736.p743.p756.p762.p766.p791.p818.p831.p852.p860.p874.p979.p1023.p1044.p1065.p1076.p1118.p1218.p1226.p1291.p1295.p1330.p1415.p1416.p1460.p1467.p1518.p1535.p1576.p1580.p1601.p1628.p1653.p1669.p1678.p1718.p1794.p1795.p1799.p1865.p1879.p1884.p1908.p1927.p1937.p1949.p1971.p1979.p1985.p1986.p1998.p1999],False
5.0,465.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p18.p28.p49.p68.p75.p94.p104.p106.p107.p120.p148.p208.p237.p280.p285.p290.p308.p320.p328.p340.p353.p360.p361.p364.p379.p465.p480.p492.p497.p504.p526.p539.p543.p559.p563.p603.p605.p635.p659.p718.p736.p762.p792.p818.p831.p842.p852.p854.p859.p864.p874.p941.p978.p1009.p1023.p1033.p1044.p1051.p1077.p1118.p1150.p1218.p1226.p1227.p1251.p1285.p1295.p1305.p1330.p1363.p1416.p1467.p1485.p1516.p1522.p1553.p1566.p1601.p1631.p1653.p1718.p1747.p1794.p1795.p1799.p1801.p1846.p1852.p1884.p1927.p1951.p1979.p1985.p1998],False
5.0,475.0,0.97,45.714285714285715,7.7,33.6,0.0,[p2.p17.p20.p28.p49.p64.p75.p81.p107.p120.p208.p226.p259.p290.p296.p305.p320.p328.p360.p364.p425.p480.p492.p519.p526.p539.p543.p603.p635.p659.p661.p713.p716.p718.p731.p736.p754.p756.p799.p818.p842.p852.p859.p863.p874.p890.p897.p921.p978.p1003.p1009.p1023.p1044.p1051.p1052.p1071.p1079.p1090.p1118.p1150.p1188.p1206.p1218.p1224.p1226.p1227.p1285.p1295.p1336.p1340.p1377.p1419.p1438.p1467.p1470.p1479.p1483.p1535.p1553.p1558.p1561.p1564.p1566.p1569.p1580.p1630.p1653.p1667.p1718.p1757.p1784.p1787.p1794.p1795.p1798.p1800.p1884.p1919.p1951.p1971.p1979.p1985.p1999],False
5.0,485.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p2.p14.p20.p49.p75.p81.p107.p141.p148.p320.p328.p360.p364.p385.p480.p526.p539.p563.p603.p633.p659.p699.p716.p731.p736.p767.p806.p818.p831.p842.p852.p854.p859.p863.p874.p916.p921.p941.p978.p1051.p1052.p1076.p1118.p1152.p1226.p1227.p1242.p1285.p1295.p1319.p1377.p1408.p1416.p1418.p1419.p1467.p1483.p1516.p1522.p1535.p1553.p1554.p1564.p1569.p1630.p1653.p1678.p1685.p1701.p1718.p1733.p1757.p1794.p1795.p1798.p1800.p1884.p1919.p1927.p1951.p1979.p1999],False
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p20.p28.p49.p107.p138.p141.p148.p285.p320.p328.p340.p355.p364.p379.p476.p480.p553.p603.p633.p716.p731.p736.p767.p818.p852.p854.p859.p863.p874.p995.p1031.p1071.p1079.p1090.p1098.p1107.p1118.p1150.p1152.p1188.p1225.p1295.p1319.p1467.p1470.p1479.p1483.p1522.p1525.p1552.p1561.p1564.p1569.p1580.p1630.p1653.p1700.p1718.p1747.p1787.p1794.p1795.p1884.p1919.p1927.p1979],False
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p110.p115.p155.p203.p232.p335.p338.p341.p367.p369.p383.p393.p396.p494.p788.p813.p829.p840.p853.p875.p888.p948.p980.p998.p1014.p1058.p1068.p1101.p1162.p1164.p1172.p1185.p1186.p1309.p1397.p1435.p1443.p1484.p1499.p1585.p1604.p1626.p1647.p1660.p1662.p1688.p1704.p1723.p1741.p1768.p1848.p1912.p1934],False
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p60.p82.p110.p115.p155.p203.p232.p250.p263.p335.p338.p344.p347.p383.p387.p396.p494.p581.p590.p593.p617.p622.p751.p789.p805.p829.p835.p853.p875.p933.p948.p957.p980.p1058.p1064.p1068.p1072.p1111.p1146.p1164.p1185.p1186.p1254.p1261.p1280.p1284.p1297.p1302.p1326.p1329.p1348.p1397.p1435.p1443.p1445.p1452.p1484.p1499.p1534.p1578.p1583.p1585.p1587.p1598.p1604.p1613.p1626.p1643.p1647.p1654.p1660.p1677.p1688.p1704.p1735.p1741.p1746.p1768.p1792.p1836.p1848.p1875.p1912.p1931.p1975],False
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p52.p54.p59.p96.p115.p155.p171.p183.p203.p232.p262.p283.p335.p338.p341.p344.p347.p378.p383.p387.p403.p458.p494.p550.p581.p590.p593.p617.p622.p640.p641.p642.p700.p703.p779.p780.p788.p789.p793.p824.p825.p829.p840.p875.p888.p904.p923.p933.p954.p980.p981.p1014.p1021.p1060.p1064.p1068.p1093.p1104.p1114.p1146.p1148.p1162.p1164.p1185.p1192.p1222.p1297.p1302.p1313.p1348.p1365.p1384.p1397.p1435.p1452.p1583.p1587.p1598.p1604.p1613.p1648.p1651.p1661.p1662.p1666.p1723.p1741.p1746.p1749.p1768.p1790.p1792.p1848.p1875.p1912.p1957.p1975.p1982],False
15.0,35.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p54.p59.p82.p96.p97.p99.p110.p155.p156.p176.p200.p201.p250.p256.p260.p262.p283.p288.p315.p344.p347.p354.p367.p458.p581.p593.p601.p622.p639.p640.p641.p642.p648.p668.p695.p703.p720.p728.p748.p786.p788.p793.p819.p825.p829.p835.p867.p870.p875.p974.p985.p1004.p1014.p1021.p1060.p1084.p1111.p1114.p1135.p1136.p1164.p1172.p1185.p1192.p1219.p1221.p1254.p1255.p1267.p1280.p1296.p1297.p1312.p1313.p1326.p1359.p1365.p1382.p1384.p1443.p1445.p1452.p1484.p1488.p1583.p1585.p1598.p1602.p1634.p1643.p1666.p1688.p1723.p1739.p1746.p1749.p1762.p1768.p1790.p1836.p1845.p1849.p1856.p1858.p1875.p1891.p1912.p1933.p1946.p1975.p1982],False
15.0,45.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p41.p52.p59.p97.p99.p110.p155.p156.p171.p176.p203.p232.p250.p262.p263.p283.p288.p302.p335.p347.p350.p354.p356.p383.p391.p447.p459.p471.p494.p552.p579.p581.p593.p601.p622.p640.p641.p642.p644.p648.p694.p700.p703.p720.p757.p772.p780.p786.p793.p815.p825.p846.p867.p870.p876.p901.p957.p970.p980.p1004.p1014.p1018.p1021.p1064.p1072.p1093.p1114.p1136.p1148.p1158.p1164.p1186.p1192.p1219.p1254.p1267.p1280.p1293.p1309.p1312.p1313.p1397.p1452.p1457.p1489.p1493.p1508.p1575.p1583.p1585.p1587.p1618.p1662.p1663.p1666.p1723.p1731.p1739.p1746.p1749.p1762.p1768.p1769.p1796.p1831.p1835.p1836.p1876.p1912.p1933.p1957.p1965.p1969.p1976],False
15.0,55.0,0.98,45.714285714285715,7.7,33.6,0.0,[p41.p54.p59.p96.p97.p110.p125.p143.p160.p183.p200.p217.p255.p288.p302.p311.p347.p350.p351.p354.p356.p359.p391.p437.p447.p458.p464.p466.p516.p541.p571.p572.p581.p632.p641.p642.p644.p648.p649.p657.p665.p694.p695.p720.p751.p772.p786.p819.p825.p846.p851.p877.p901.p904.p940.p1014.p1018.p1019.p1022.p1037.p1131.p1135.p1136.p1158.p1171.p1219.p1222.p1239.p1255.p1293.p1296.p1312.p1332.p1384.p1489.p1499.p1508.p1575.p1578.p1587.p1588.p1602.p1666.p1731.p1735.p1752.p1768.p1793.p1819.p1828.p1836.p1856.p1912.p1933.p1953.p1965.p1976],False
15.0,65.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p21.p52.p59.p156.p160.p168.p171.p183.p184.p217.p221.p248.p274.p275.p283.p288.p347.p354.p356.p359.p368.p516.p533.p552.p568.p571.p579.p606.p632.p641.p642.p649.p665.p700.p703.p720.p728.p772.p779.p815.p819.p825.p835.p846.p876.p877.p901.p917.p929.p935.p956.p973.p974.p987.p1004.p1014.p1016.p1019.p1037.p1060.p1125.p1130.p1135.p1136.p1222.p1229.p1241.p1296.p1312.p1313.p1333.p1359.p1405.p1424.p1445.p1466.p1471.p1489.p1498.p1533.p1575.p1590.p1602.p1610.p1618.p1651.p1677.p1722.p1723.p1731.p1739.p1762.p1768.p1793.p1819.p1828.p1831.p1835.p1845.p1849.p1856.p1858.p1869.p1893.p1912.p1953.p1965.p1969.p1976.p1992],False
15.0,75.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p10.p19.p21.p38.p42.p84.p97.p160.p183.p195.p217.p227.p254.p255.p268.p288.p309.p311.p350.p354.p356.p359.p362.p368.p374.p390.p391.p432.p435.p466.p516.p521.p530.p571.p579.p606.p612.p623.p641.p642.p649.p656.p657.p665.p694.p720.p757.p770.p772.p778.p800.p814.p825.p899.p901.p929.p931.p932.p943.p970.p986.p987.p1016.p1037.p1072.p1091.p1125.p1136.p1158.p1183.p1192.p1254.p1263.p1269.p1286.p1328.p1332.p1337.p1352.p1359.p1401.p1424.p1450.p1452.p1461.p1489.p1493.p1498.p1513.p1575.p1602.p1610.p1657.p1666.p1674.p1722.p1739.p1749.p1762.p1765.p1781.p1814.p1819.p1828.p1831.p1845.p1851.p1869.p1876.p1893.p1910.p1920.p1969.p1972.p1992],False
15.0,85.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p21.p38.p84.p100.p143.p153.p217.p227.p255.p258.p268.p270.p288.p347.p354.p356.p359.p362.p368.p390.p435.p442.p447.p477.p502.p579.p598.p606.p623.p649.p656.p665.p700.p720.p770.p779.p786.p800.p821.p825.p841.p846.p851.p899.p912.p929.p940.p976.p987.p1013.p1020.p1022.p1025.p1073.p1091.p1125.p1147.p1193.p1200.p1222.p1229.p1241.p1286.p1293.p1312.p1323.p1324.p1327.p1352.p1405.p1423.p1424.p1433.p1446.p1450.p1466.p1513.p1546.p1575.p1657.p1674.p1722.p1729.p1739.p1762.p1765.p1796.p1828.p1845.p1869.p1893.p1910.p1920.p1929.p1969.p1972],False
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p21.p27.p38.p77.p84.p123.p143.p153.p168.p194.p198.p211.p227.p239.p258.p268.p274.p288.p309.p311.p356.p359.p390.p442.p466.p496.p502.p521.p558.p572.p579.p598.p601.p612.p623.p638.p649.p665.p722.p776.p808.p821.p825.p892.p899.p930.p965.p976.p986.p987.p1013.p1037.p1088.p1091.p1129.p1155.p1167.p1183.p1197.p1222.p1239.p1241.p1256.p1257.p1286.p1323.p1327.p1352.p1359.p1371.p1405.p1436.p1440.p1450.p1489.p1495.p1513.p1546.p1559.p1575.p1590.p1609.p1610.p1674.p1722.p1736.p1802.p1804.p1814.p1828.p1841.p1845.p1857.p1869.p1893.p1910.p1925.p1938.p1939.p1953.p1969.p1992],False
15.0,105.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p25.p31.p77.p118.p119.p123.p135.p144.p153.p166.p194.p195.p236.p258.p268.p274.p288.p292.p309.p348.p356.p359.p362.p368.p374.p416.p435.p437.p461.p477.p496.p507.p521.p533.p541.p571.p579.p612.p613.p615.p623.p662.p665.p670.p671.p673.p674.p723.p770.p776.p802.p808.p814.p825.p841.p872.p912.p914.p932.p1013.p1066.p1073.p1088.p1091.p1121.p1125.p1129.p1175.p1183.p1189.p1193.p1196.p1202.p1257.p1258.p1263.p1269.p1323.p1325.p1346.p1401.p1436.p1450.p1454.p1461.p1496.p1541.p1546.p1575.p1588.p1652.p1674.p1694.p1729.p1740.p1802.p1828.p1857.p1858.p1859.p1876.p1887.p1910.p1929.p1938.p1996],False
15.0,115.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p15.p21.p31.p38.p77.p100.p118.p119.p123.p135.p153.p160.p182.p185.p194.p198.p236.p239.p268.p292.p359.p374.p390.p398.p401.p431.p502.p514.p518.p560.p571.p579.p606.p615.p649.p662.p671.p723.p733.p753.p802.p804.p814.p882.p892.p912.p932.p996.p999.p1025.p1073.p1129.p1140.p1189.p1193.p1196.p1197.p1200.p1244.p1263.p1279.p1320.p1323.p1324.p1325.p1352.p1401.p1436.p1440.p1469.p1496.p1565.p1640.p1641.p1649.p1694.p1705.p1712.p1715.p1729.p1841.p1859.p1887.p1910.p1917.p1925.p1929.p1939.p1954.p1963.p1973],False
15.0,125.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p31.p76.p100.p112.p119.p123.p129.p132.p135.p144.p165.p166.p178.p182.p236.p239.p307.p309.p343.p348.p382.p401.p409.p416.p424.p431.p470.p592.p628.p649.p656.p670.p674.p722.p723.p733.p753.p802.p804.p849.p872.p892.p899.p912.p914.p934.p965.p971.p1025.p1066.p1091.p1121.p1138.p1140.p1147.p1175.p1189.p1196.p1197.p1214.p1256.p1258.p1264.p1279.p1320.p1324.p1349.p1401.p1413.p1434.p1448.p1469.p1482.p1513.p1523.p1559.p1607.p1649.p1659.p1694.p1765.p1842.p1859.p1869.p1899.p1901.p1910.p1924.p1929.p1973.p1996],False
15.0,135.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p31.p76.p77.p119.p129.p132.p166.p178.p182.p192.p197.p236.p238.p336.p343.p382.p398.p401.p431.p435.p441.p477.p548.p621.p628.p650.p670.p673.p722.p739.p777.p802.p817.p849.p871.p912.p919.p931.p965.p971.p1007.p1028.p1120.p1121.p1134.p1138.p1183.p1200.p1214.p1256.p1258.p1279.p1320.p1379.p1413.p1469.p1510.p1523.p1565.p1612.p1621.p1640.p1649.p1652.p1694.p1705.p1712.p1729.p1807.p1815.p1842.p1859.p1861.p1901.p1906.p1909.p1973],False
15.0,145.0,0.97,45.714285714285715,7.7,33.6,0.0,[p1.p8.p25.p31.p46.p118.p119.p129.p132.p166.p182.p185.p190.p236.p239.p253.p304.p408.p409.p416.p424.p427.p461.p469.p507.p548.p560.p625.p643.p650.p737.p741.p804.p817.p892.p919.p925.p934.p971.p993.p997.p1024.p1028.p1120.p1121.p1124.p1191.p1196.p1197.p1202.p1214.p1231.p1256.p1268.p1272.p1321.p1325.p1391.p1448.p1469.p1478.p1480.p1523.p1540.p1607.p1632.p1640.p1641.p1649.p1652.p1659.p1694.p1771.p1772.p1773.p1802.p1807.p1818.p1822.p1833.p1859.p1886.p1901.p1964.p1973.p1987.p1989.p1993],False
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p31.p123.p132.p137.p182.p236.p240.p253.p269.p307.p312.p323.p418.p485.p500.p517.p548.p621.p650.p670.p726.p727.p737.p811.p817.p834.p848.p919.p925.p932.p937.p971.p997.p1024.p1041.p1043.p1059.p1116.p1120.p1124.p1166.p1175.p1191.p1214.p1268.p1344.p1354.p1385.p1391.p1399.p1422.p1504.p1510.p1523.p1640.p1656.p1694.p1705.p1715.p1744.p1771.p1807.p1822.p1833.p1855.p1909.p1943.p1973.p1987.p1989.p1993],False
15.0,165.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p4.p23.p46.p71.p113.p119.p127.p192.p204.p212.p213.p236.p240.p253.p343.p405.p409.p418.p469.p520.p608.p625.p634.p650.p737.p739.p763.p790.p811.p902.p934.p1024.p1041.p1083.p1120.p1124.p1163.p1264.p1272.p1288.p1321.p1379.p1391.p1399.p1404.p1422.p1469.p1472.p1510.p1515.p1523.p1542.p1656.p1694.p1703.p1705.p1763.p1770.p1773.p1833.p1870.p1886.p1892.p1989],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p6.p23.p48.p62.p139.p182.p246.p253.p269.p307.p323.p397.p429.p443.p469.p523.p573.p580.p608.p692.p726.p741.p763.p790.p804.p811.p830.p937.p960.p1029.p1043.p1049.p1080.p1120.p1163.p1168.p1173.p1214.p1272.p1288.p1342.p1344.p1354.p1379.p1383.p1391.p1410.p1412.p1421.p1422.p1447.p1472.p1480.p1490.p1492.p1500.p1537.p1542.p1543.p1629.p1632.p1694.p1702.p1744.p1780.p1815.p1902.p1921.p1936.p1943.p1958.p1964.p1973.p1989.p1993],False
15.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p88.p113.p116.p152.p158.p204.p212.p220.p243.p246.p253.p271.p281.p298.p312.p317.p323.p373.p405.p433.p443.p485.p488.p560.p576.p624.p692.p715.p745.p790.p830.p845.p902.p942.p982.p1000.p1015.p1017.p1054.p1092.p1133.p1191.p1265.p1272.p1289.p1303.p1322.p1391.p1444.p1447.p1472.p1492.p1515.p1523.p1549.p1586.p1629.p1632.p1638.p1658.p1694.p1715.p1753.p1760.p1763.p1870.p1897.p1902.p1926.p1941.p1962.p1964],False
15.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p71.p113.p127.p137.p220.p222.p223.p225.p233.p243.p265.p312.p317.p323.p325.p358.p363.p373.p394.p399.p412.p426.p443.p469.p523.p525.p580.p582.p607.p624.p683.p684.p692.p768.p787.p803.p809.p828.p843.p880.p982.p1008.p1024.p1029.p1048.p1054.p1057.p1059.p1062.p1083.p1085.p1142.p1151.p1160.p1168.p1211.p1235.p1248.p1265.p1266.p1303.p1341.p1344.p1354.p1357.p1383.p1391.p1396.p1399.p1421.p1444.p1500.p1532.p1574.p1591.p1614.p1629.p1763.p1780.p1822.p1921.p1958],False
15.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p48.p65.p130.p134.p136.p175.p220.p264.p265.p298.p317.p323.p325.p357.p358.p394.p412.p426.p429.p454.p503.p525.p535.p546.p624.p684.p692.p715.p738.p745.p765.p768.p809.p839.p880.p952.p1008.p1017.p1029.p1048.p1049.p1057.p1062.p1085.p1094.p1122.p1133.p1142.p1168.p1199.p1212.p1228.p1246.p1250.p1252.p1314.p1357.p1367.p1385.p1394.p1404.p1406.p1463.p1478.p1490.p1512.p1532.p1548.p1562.p1567.p1571.p1574.p1595.p1611.p1629.p1638.p1658.p1683.p1702.p1727.p1923.p1926.p1941.p1968],False
15.0,215.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p22.p65.p79.p136.p162.p216.p220.p222.p225.p264.p298.p310.p325.p326.p363.p366.p377.p394.p412.p421.p433.p482.p488.p503.p525.p534.p546.p607.p663.p676.p719.p726.p744.p764.p768.p781.p783.p820.p850.p866.p873.p942.p947.p967.p975.p982.p1057.p1092.p1094.p1099.p1103.p1108.p1123.p1160.p1195.p1248.p1249.p1265.p1266.p1273.p1274.p1278.p1289.p1301.p1306.p1310.p1341.p1390.p1394.p1406.p1407.p1447.p1478.p1490.p1512.p1514.p1555.p1562.p1567.p1571.p1629.p1638.p1644.p1658.p1683.p1708.p1778.p1838.p1880],False
15.0,225.0,0.97,45.714285714285715,7.7,33.6,0.0,[p16.p48.p65.p88.p103.p130.p133.p136.p187.p213.p216.p220.p225.p298.p303.p325.p326.p357.p358.p363.p366.p377.p400.p405.p429.p482.p485.p525.p627.p655.p667.p676.p719.p744.p765.p768.p787.p797.p809.p839.p850.p865.p926.p947.p975.p992.p1042.p1057.p1085.p1092.p1094.p1099.p1142.p1195.p1212.p1228.p1248.p1252.p1274.p1287.p1289.p1301.p1367.p1395.p1447.p1526.p1532.p1549.p1555.p1562.p1614.p1629.p1638.p1642.p1650.p1719.p1764.p1797.p1838.p1864.p1883.p1898],False
15.0,235.0,0.95,45.714285714285715,7.7,33.6,0.0,[p130.p133.p162.p164.p216.p222.p233.p244.p298.p303.p306.p310.p317.p370.p376.p430.p522.p525.p534.p604.p663.p667.p676.p764.p765.p783.p787.p850.p857.p886.p947.p963.p975.p994.p1006.p1008.p1042.p1057.p1103.p1122.p1123.p1133.p1139.p1160.p1199.p1228.p1274.p1275.p1290.p1301.p1310.p1375.p1378.p1396.p1407.p1497.p1514.p1549.p1574.p1595.p1616.p1629.p1638.p1673.p1716.p1745.p1759.p1778.p1797.p1838.p1844.p1871.p1880.p1894.p1926],False
15.0,245.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p56.p79.p103.p114.p130.p134.p149.p172.p173.p187.p189.p202.p233.p244.p264.p266.p303.p325.p334.p357.p366.p370.p421.p423.p449.p450.p482.p522.p534.p562.p564.p586.p619.p627.p636.p645.p655.p669.p685.p787.p807.p850.p857.p886.p910.p924.p926.p963.p969.p977.p992.p994.p1006.p1053.p1081.p1092.p1115.p1154.p1180.p1199.p1215.p1246.p1274.p1278.p1298.p1301.p1310.p1375.p1378.p1388.p1390.p1441.p1547.p1549.p1567.p1592.p1596.p1614.p1638.p1658.p1714.p1745.p1764.p1778.p1797.p1838.p1839.p1871.p1880.p1881.p1883.p1916.p1940.p1980.p1984],False
15.0,255.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p9.p39.p66.p67.p79.p103.p164.p173.p187.p219.p252.p298.p303.p375.p376.p407.p415.p421.p423.p433.p449.p450.p489.p522.p534.p538.p562.p564.p589.p594.p627.p660.p688.p690.p732.p764.p865.p866.p886.p900.p926.p947.p969.p992.p994.p1053.p1070.p1075.p1081.p1139.p1145.p1180.p1216.p1287.p1298.p1306.p1310.p1378.p1381.p1389.p1402.p1427.p1548.p1596.p1638.p1711.p1734.p1745.p1778.p1817.p1826.p1839.p1871.p1872.p1881.p1883.p1916.p1940.p1984.p1997],False
15.0,265.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p16.p22.p56.p66.p70.p79.p103.p124.p177.p202.p231.p244.p252.p266.p339.p365.p375.p376.p415.p421.p438.p489.p522.p534.p538.p545.p555.p564.p586.p614.p618.p636.p645.p660.p685.p690.p742.p746.p750.p775.p807.p826.p865.p905.p924.p958.p963.p990.p992.p1032.p1045.p1053.p1070.p1109.p1115.p1139.p1178.p1180.p1184.p1215.p1238.p1240.p1245.p1275.p1278.p1298.p1306.p1358.p1373.p1375.p1378.p1389.p1396.p1398.p1427.p1441.p1491.p1497.p1521.p1529.p1539.p1573.p1650.p1673.p1676.p1734.p1745.p1759.p1817.p1826.p1847.p1872.p1877.p1881.p1883.p1888.p1911.p1940.p1980],False
