x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.9133333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p31.p54.p56.p59.p64.p86.p96.p113.p115.p123.p153.p208.p237.p253.p261.p302.p311.p327.p331.p362.p368.p392.p467.p488.p536.p550.p556.p558.p602.p625.p649.p669.p689.p755.p757.p849.p886.p909.p953.p967.p970.p1044.p1052.p1071.p1085.p1086.p1105.p1145.p1147.p1182.p1232.p1324.p1379.p1492.p1499.p1508.p1518.p1521.p1554.p1566.p1604.p1630.p1689.p1694.p1695.p1702.p1725.p1828.p1841.p1844.p1859.p1861.p1866.p1868.p1870.p1875.p1933.p1961.p1993],False
5.0,385.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p11.p22.p24.p48.p54.p56.p64.p86.p107.p111.p113.p179.p183.p195.p199.p204.p261.p311.p320.p335.p368.p400.p415.p515.p540.p542.p574.p575.p610.p625.p699.p757.p820.p828.p848.p859.p870.p886.p908.p918.p943.p952.p970.p972.p1052.p1079.p1087.p1094.p1119.p1121.p1136.p1143.p1147.p1219.p1222.p1232.p1245.p1329.p1346.p1474.p1492.p1576.p1630.p1696.p1702.p1716.p1725.p1794.p1805.p1824.p1825.p1828.p1830.p1859.p1875.p1902.p1945.p1966.p1982.p1992.p1993.p1998],False
5.0,395.0,0.92,45.714285714285715,7.7,33.6,0.0,[p17.p24.p25.p48.p54.p74.p86.p155.p167.p183.p195.p204.p222.p237.p261.p320.p331.p392.p453.p488.p494.p507.p515.p540.p551.p556.p566.p573.p574.p575.p596.p625.p657.p749.p807.p820.p828.p925.p974.p984.p1005.p1052.p1062.p1079.p1081.p1086.p1121.p1136.p1145.p1150.p1219.p1232.p1323.p1324.p1331.p1346.p1354.p1373.p1387.p1398.p1474.p1476.p1492.p1576.p1591.p1628.p1653.p1655.p1694.p1696.p1702.p1712.p1716.p1782.p1809.p1828.p1841.p1844.p1905.p1945.p1966.p1992.p1993],False
5.0,405.0,0.93,45.714285714285715,7.7,33.6,0.0,[p25.p56.p61.p74.p78.p86.p150.p155.p183.p195.p220.p232.p253.p400.p406.p430.p467.p478.p526.p530.p531.p574.p575.p610.p613.p614.p625.p664.p685.p689.p743.p758.p770.p780.p796.p807.p820.p827.p828.p901.p940.p974.p1084.p1086.p1121.p1134.p1136.p1232.p1245.p1259.p1292.p1302.p1308.p1323.p1346.p1401.p1474.p1476.p1492.p1523.p1535.p1549.p1568.p1573.p1631.p1648.p1696.p1700.p1714.p1716.p1724.p1782.p1791.p1802.p1809.p1820.p1822.p1852.p1868.p1872.p1958.p1966.p1993],False
5.0,415.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p24.p54.p64.p86.p98.p103.p148.p162.p202.p220.p233.p252.p416.p430.p478.p480.p507.p526.p531.p596.p614.p618.p625.p630.p709.p720.p749.p770.p796.p802.p807.p901.p911.p925.p1017.p1040.p1079.p1134.p1136.p1177.p1245.p1259.p1292.p1346.p1376.p1456.p1492.p1548.p1568.p1573.p1576.p1591.p1648.p1653.p1694.p1700.p1716.p1787.p1802.p1805.p1855.p1966.p1993],False
5.0,425.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p25.p61.p74.p86.p103.p104.p108.p150.p160.p171.p177.p218.p222.p232.p233.p240.p277.p335.p416.p436.p451.p458.p478.p551.p569.p610.p613.p625.p680.p699.p710.p720.p751.p767.p901.p911.p914.p918.p925.p927.p1003.p1011.p1017.p1034.p1040.p1052.p1059.p1122.p1168.p1192.p1209.p1259.p1280.p1346.p1387.p1448.p1456.p1476.p1479.p1491.p1493.p1558.p1573.p1631.p1644.p1666.p1681.p1716.p1805.p1819.p1862.p1905.p1993],False
5.0,435.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p20.p61.p86.p114.p160.p162.p202.p237.p252.p266.p273.p277.p291.p309.p335.p398.p443.p531.p542.p547.p639.p683.p734.p823.p834.p836.p869.p960.p1012.p1120.p1186.p1210.p1245.p1327.p1352.p1380.p1385.p1398.p1438.p1440.p1456.p1484.p1493.p1548.p1549.p1573.p1631.p1644.p1658.p1670.p1698.p1740.p1754.p1755.p1782.p1802.p1819.p1822.p1884.p1946.p1982],False
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p104.p108.p148.p162.p166.p234.p252.p309.p322.p398.p406.p416.p426.p432.p453.p486.p504.p551.p581.p618.p637.p687.p696.p736.p751.p767.p790.p806.p824.p836.p937.p951.p980.p986.p990.p1011.p1012.p1062.p1067.p1081.p1089.p1134.p1135.p1186.p1192.p1210.p1216.p1229.p1238.p1270.p1340.p1352.p1377.p1385.p1427.p1548.p1558.p1567.p1605.p1616.p1636.p1644.p1658.p1670.p1677.p1724.p1734.p1740.p1756.p1757.p1759.p1761.p1765.p1782.p1808.p1819.p1837.p1865.p1877.p1884.p1915.p1923.p1931.p1946.p1968.p1980],False
5.0,455.0,0.98,45.714285714285715,7.7,33.6,0.0,[p0.p18.p61.p63.p146.p165.p218.p269.p272.p273.p279.p291.p292.p322.p340.p398.p423.p425.p426.p432.p453.p459.p504.p509.p562.p570.p630.p647.p674.p676.p679.p716.p719.p777.p790.p824.p836.p864.p865.p951.p971.p980.p985.p989.p990.p993.p1037.p1067.p1099.p1183.p1184.p1186.p1216.p1238.p1270.p1335.p1340.p1352.p1377.p1385.p1427.p1458.p1484.p1519.p1525.p1558.p1567.p1573.p1588.p1589.p1591.p1605.p1612.p1622.p1700.p1740.p1756.p1757.p1759.p1761.p1780.p1819.p1831.p1837.p1843.p1862.p1877.p1884.p1914.p1923.p1946.p1956.p1968.p1980],False
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p20.p47.p71.p85.p114.p132.p146.p151.p161.p165.p218.p252.p291.p292.p309.p381.p398.p423.p425.p436.p441.p443.p459.p486.p504.p509.p535.p555.p569.p581.p647.p668.p674.p676.p679.p719.p751.p767.p777.p790.p797.p806.p824.p864.p881.p892.p957.p960.p969.p980.p990.p993.p1013.p1033.p1036.p1067.p1089.p1183.p1184.p1223.p1229.p1238.p1270.p1335.p1340.p1352.p1383.p1397.p1408.p1438.p1440.p1466.p1480.p1489.p1503.p1519.p1525.p1534.p1544.p1558.p1605.p1616.p1641.p1734.p1740.p1756.p1757.p1759.p1761.p1772.p1806.p1808.p1819.p1843.p1850.p1884.p1907.p1914.p1932.p1934.p1946.p1968.p1980.p1986.p1988],False
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p4.p20.p47.p63.p71.p112.p151.p162.p165.p171.p201.p207.p245.p279.p291.p303.p340.p381.p391.p398.p401.p425.p441.p483.p509.p535.p555.p612.p618.p647.p674.p676.p679.p719.p736.p750.p751.p836.p865.p880.p881.p882.p892.p917.p936.p937.p957.p978.p990.p993.p1067.p1070.p1089.p1090.p1097.p1109.p1183.p1184.p1206.p1223.p1229.p1238.p1254.p1258.p1315.p1335.p1340.p1352.p1360.p1383.p1397.p1410.p1426.p1427.p1428.p1440.p1466.p1480.p1484.p1496.p1498.p1503.p1525.p1534.p1548.p1579.p1588.p1589.p1590.p1605.p1740.p1754.p1757.p1759.p1761.p1767.p1771.p1772.p1819.p1884.p1921.p1928.p1932.p1934.p1946.p1956.p1968.p1980],False
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p71.p85.p91.p112.p161.p171.p191.p196.p207.p245.p291.p292.p303.p361.p373.p398.p401.p423.p425.p490.p509.p513.p535.p637.p647.p667.p676.p703.p719.p721.p790.p865.p892.p917.p957.p969.p980.p990.p993.p1013.p1036.p1056.p1058.p1067.p1089.p1097.p1140.p1184.p1191.p1229.p1238.p1294.p1303.p1352.p1353.p1397.p1408.p1426.p1427.p1428.p1430.p1440.p1458.p1466.p1484.p1489.p1498.p1534.p1544.p1548.p1579.p1588.p1590.p1605.p1738.p1757.p1759.p1761.p1765.p1767.p1771.p1777.p1807.p1808.p1819.p1854.p1862.p1877.p1884.p1907.p1932.p1946.p1968.p1980],False
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p62.p71.p112.p145.p165.p273.p398.p401.p425.p459.p490.p509.p633.p637.p647.p667.p668.p676.p719.p721.p723.p751.p773.p865.p881.p882.p892.p951.p957.p989.p990.p993.p995.p1013.p1067.p1097.p1158.p1169.p1184.p1197.p1206.p1223.p1238.p1258.p1294.p1318.p1335.p1352.p1353.p1361.p1383.p1397.p1408.p1410.p1426.p1427.p1428.p1430.p1440.p1489.p1496.p1522.p1579.p1605.p1616.p1738.p1757.p1759.p1761.p1772.p1807.p1815.p1818.p1819.p1850.p1854.p1884.p1907.p1932.p1946.p1968.p1980.p1997],False
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p81.p120.p172.p239.p248.p356.p367.p379.p428.p444.p473.p518.p544.p580.p650.p702.p788.p872.p873.p874.p877.p885.p991.p1006.p1024.p1057.p1066.p1068.p1074.p1181.p1266.p1278.p1285.p1343.p1392.p1403.p1516.p1517.p1520.p1527.p1553.p1570.p1587.p1619.p1632.p1637.p1662.p1683.p1684.p1708.p1768.p1783.p1793.p1811.p1812.p1834.p1847.p1864.p1881.p1930.p1939.p1948.p1959],False
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p79.p81.p119.p120.p152.p172.p188.p210.p239.p248.p254.p255.p263.p325.p351.p356.p357.p367.p369.p379.p383.p407.p411.p417.p437.p473.p479.p544.p560.p580.p588.p650.p658.p675.p702.p708.p787.p788.p799.p857.p858.p874.p877.p885.p958.p1006.p1024.p1057.p1068.p1074.p1100.p1102.p1110.p1123.p1152.p1154.p1181.p1266.p1285.p1332.p1403.p1502.p1504.p1520.p1527.p1553.p1570.p1587.p1650.p1684.p1708.p1736.p1762.p1768.p1783.p1784.p1793.p1812.p1835.p1845.p1930.p1939.p1948.p1959.p1990],False
15.0,25.0,0.98,45.714285714285715,7.7,33.6,0.0,[p120.p131.p172.p176.p188.p210.p239.p248.p254.p255.p299.p325.p351.p353.p356.p357.p369.p379.p383.p394.p407.p411.p428.p510.p544.p552.p588.p606.p658.p677.p702.p708.p748.p799.p816.p846.p857.p883.p885.p903.p958.p973.p976.p1002.p1019.p1024.p1057.p1068.p1077.p1100.p1110.p1123.p1128.p1142.p1152.p1153.p1154.p1156.p1181.p1218.p1243.p1285.p1392.p1471.p1485.p1504.p1516.p1517.p1540.p1553.p1565.p1570.p1587.p1619.p1637.p1650.p1662.p1673.p1684.p1697.p1708.p1746.p1762.p1784.p1793.p1799.p1821.p1835.p1845.p1847.p1858.p1883.p1899.p1948.p1953.p1969.p1983.p1990],False
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p46.p50.p203.p211.p239.p255.p305.p325.p353.p356.p357.p369.p395.p407.p411.p419.p439.p479.p491.p496.p510.p544.p568.p577.p580.p588.p599.p640.p677.p684.p702.p708.p776.p799.p822.p845.p846.p851.p857.p866.p872.p873.p883.p885.p939.p973.p1006.p1024.p1068.p1074.p1101.p1102.p1106.p1110.p1114.p1123.p1131.p1153.p1154.p1156.p1278.p1332.p1364.p1402.p1403.p1471.p1495.p1502.p1516.p1517.p1536.p1587.p1602.p1619.p1623.p1643.p1645.p1656.p1673.p1679.p1683.p1697.p1708.p1713.p1743.p1784.p1793.p1799.p1812.p1832.p1834.p1835.p1845.p1858.p1864.p1881.p1899.p1953.p1969.p1974.p1981.p1983],False
15.0,45.0,0.96,45.714285714285715,7.7,33.6,0.0,[p50.p79.p94.p131.p152.p176.p188.p194.p211.p221.p223.p239.p247.p299.p305.p357.p369.p407.p408.p428.p434.p479.p491.p496.p510.p534.p544.p563.p606.p653.p677.p702.p708.p711.p712.p717.p764.p809.p816.p845.p846.p851.p857.p866.p872.p891.p903.p939.p1018.p1020.p1102.p1103.p1106.p1110.p1123.p1128.p1131.p1154.p1156.p1207.p1255.p1264.p1272.p1330.p1355.p1364.p1429.p1485.p1502.p1517.p1526.p1536.p1550.p1565.p1570.p1572.p1602.p1633.p1643.p1669.p1673.p1679.p1697.p1703.p1717.p1730.p1743.p1762.p1799.p1804.p1817.p1835.p1881.p1883.p1889.p1899.p1916.p1974.p1976.p1981],False
15.0,55.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p94.p120.p133.p176.p194.p221.p223.p230.p247.p304.p325.p407.p408.p447.p479.p491.p496.p510.p521.p577.p640.p675.p677.p684.p702.p714.p717.p727.p776.p786.p788.p809.p845.p856.p857.p883.p903.p926.p939.p1004.p1018.p1019.p1024.p1030.p1057.p1102.p1103.p1131.p1154.p1205.p1214.p1248.p1255.p1264.p1272.p1332.p1355.p1359.p1381.p1437.p1461.p1465.p1485.p1490.p1502.p1526.p1540.p1552.p1623.p1633.p1656.p1697.p1713.p1717.p1718.p1743.p1776.p1792.p1799.p1804.p1832.p1853.p1864.p1881.p1889.p1893.p1899.p1924.p1952.p1953.p1963.p1973.p1974.p1976.p1981.p1983.p1999],False
15.0,65.0,0.96,45.714285714285715,7.7,33.6,0.0,[p27.p94.p121.p133.p176.p194.p221.p230.p260.p369.p395.p407.p408.p434.p447.p495.p496.p510.p511.p525.p541.p561.p572.p648.p677.p692.p708.p714.p722.p727.p805.p809.p835.p847.p850.p856.p857.p873.p903.p906.p912.p913.p934.p982.p983.p1004.p1009.p1018.p1019.p1060.p1102.p1106.p1114.p1129.p1142.p1176.p1207.p1233.p1272.p1281.p1359.p1362.p1429.p1437.p1465.p1502.p1526.p1532.p1540.p1550.p1552.p1584.p1623.p1656.p1675.p1706.p1713.p1718.p1746.p1799.p1804.p1879.p1890.p1892.p1899.p1976],False
15.0,75.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p121.p133.p158.p176.p184.p194.p212.p230.p260.p271.p286.p298.p332.p360.p366.p395.p408.p434.p447.p450.p456.p484.p495.p510.p524.p525.p538.p572.p586.p677.p684.p692.p717.p722.p727.p732.p733.p738.p784.p800.p809.p813.p835.p845.p847.p875.p879.p883.p891.p903.p913.p916.p931.p934.p935.p1015.p1018.p1027.p1030.p1060.p1093.p1102.p1103.p1111.p1129.p1157.p1161.p1176.p1179.p1205.p1214.p1272.p1332.p1338.p1355.p1359.p1420.p1443.p1465.p1471.p1485.p1490.p1510.p1517.p1532.p1540.p1550.p1584.p1623.p1633.p1639.p1643.p1675.p1701.p1703.p1706.p1713.p1736.p1766.p1792.p1832.p1835.p1879.p1890.p1892.p1893.p1906.p1916.p1973.p1999],False
15.0,85.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p66.p73.p106.p121.p157.p176.p184.p194.p211.p223.p230.p257.p271.p286.p336.p399.p434.p447.p450.p484.p525.p534.p537.p541.p548.p572.p579.p586.p591.p593.p603.p627.p640.p646.p648.p684.p692.p712.p722.p725.p727.p732.p733.p738.p739.p741.p784.p792.p805.p847.p875.p879.p891.p903.p912.p913.p926.p928.p931.p950.p954.p961.p975.p1009.p1010.p1018.p1020.p1027.p1030.p1069.p1102.p1111.p1129.p1161.p1185.p1205.p1233.p1236.p1255.p1262.p1286.p1296.p1338.p1355.p1362.p1381.p1406.p1420.p1424.p1437.p1465.p1494.p1510.p1532.p1540.p1542.p1550.p1623.p1625.p1639.p1657.p1701.p1718.p1853.p1892.p1893.p1899.p1904.p1916.p1963.p1999],False
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p73.p82.p95.p106.p121.p157.p180.p184.p187.p194.p213.p221.p228.p336.p338.p341.p366.p370.p378.p393.p427.p484.p495.p525.p538.p552.p603.p627.p646.p648.p692.p701.p722.p725.p732.p738.p766.p792.p810.p831.p833.p847.p850.p876.p883.p890.p906.p913.p916.p922.p930.p931.p935.p954.p1009.p1015.p1018.p1021.p1023.p1144.p1146.p1157.p1185.p1205.p1214.p1233.p1241.p1262.p1281.p1339.p1350.p1359.p1362.p1372.p1381.p1437.p1443.p1550.p1552.p1617.p1647.p1675.p1705.p1718.p1733.p1758.p1764.p1792.p1851.p1853.p1890.p1893.p1904.p1916.p1949.p1967.p1994],False
15.0,105.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p2.p12.p27.p36.p52.p73.p82.p83.p105.p106.p157.p168.p184.p187.p200.p213.p215.p230.p319.p336.p366.p370.p388.p447.p454.p484.p489.p525.p538.p548.p572.p591.p593.p619.p627.p632.p656.p722.p732.p784.p786.p789.p792.p805.p809.p810.p813.p839.p841.p847.p875.p905.p906.p916.p934.p954.p987.p999.p1009.p1018.p1021.p1027.p1053.p1113.p1129.p1146.p1161.p1187.p1225.p1249.p1251.p1262.p1286.p1296.p1299.p1305.p1348.p1362.p1372.p1381.p1391.p1395.p1424.p1443.p1446.p1465.p1494.p1609.p1617.p1629.p1657.p1668.p1678.p1701.p1705.p1758.p1764.p1878.p1890.p1904.p1906.p1918.p1994],False
15.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p36.p52.p57.p82.p83.p95.p105.p144.p168.p180.p184.p187.p213.p215.p229.p246.p298.p317.p319.p324.p338.p352.p358.p366.p370.p378.p440.p454.p457.p525.p538.p539.p548.p587.p603.p611.p622.p632.p648.p732.p779.p781.p800.p810.p833.p841.p847.p876.p887.p915.p916.p922.p930.p959.p961.p1009.p1039.p1053.p1076.p1113.p1138.p1144.p1157.p1249.p1263.p1286.p1296.p1297.p1299.p1345.p1348.p1372.p1436.p1443.p1509.p1510.p1543.p1547.p1550.p1609.p1629.p1639.p1660.p1668.p1678.p1688.p1706.p1726.p1758.p1764.p1798.p1838.p1892.p1893.p1919.p1936.p1949.p1967.p1984],False
15.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p36.p40.p73.p83.p95.p106.p168.p200.p213.p219.p265.p284.p298.p319.p332.p341.p352.p366.p370.p382.p402.p468.p484.p499.p587.p619.p628.p629.p631.p642.p646.p656.p682.p732.p737.p768.p800.p810.p839.p847.p890.p905.p906.p915.p930.p948.p994.p1000.p1009.p1016.p1027.p1039.p1048.p1065.p1069.p1083.p1113.p1138.p1148.p1157.p1161.p1173.p1204.p1286.p1296.p1297.p1299.p1307.p1348.p1391.p1436.p1443.p1509.p1629.p1647.p1660.p1668.p1674.p1678.p1688.p1758.p1764.p1801.p1803.p1890.p1904.p1910.p1926.p1936.p1984],False
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p26.p35.p57.p77.p95.p101.p105.p143.p144.p200.p209.p213.p219.p246.p326.p330.p352.p358.p370.p376.p385.p440.p481.p499.p538.p539.p632.p642.p686.p691.p737.p741.p768.p831.p839.p843.p887.p905.p915.p948.p962.p1083.p1093.p1107.p1148.p1189.p1211.p1249.p1286.p1296.p1299.p1301.p1345.p1348.p1391.p1407.p1436.p1443.p1460.p1505.p1507.p1537.p1569.p1571.p1617.p1629.p1635.p1688.p1758.p1795.p1798.p1838.p1898.p1906.p1910.p1970.p1994],False
15.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p72.p95.p102.p197.p213.p217.p264.p270.p274.p282.p284.p326.p352.p370.p382.p384.p402.p468.p485.p539.p548.p554.p622.p627.p636.p656.p691.p705.p732.p737.p793.p810.p839.p905.p923.p944.p948.p962.p999.p1000.p1035.p1045.p1048.p1051.p1073.p1076.p1083.p1138.p1149.p1151.p1180.p1198.p1249.p1296.p1298.p1299.p1300.p1301.p1321.p1348.p1409.p1434.p1436.p1444.p1446.p1463.p1464.p1506.p1507.p1509.p1543.p1629.p1688.p1729.p1747.p1758.p1795.p1801.p1838.p1869.p1927.p1970.p1979.p1984.p1994],False
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p72.p205.p250.p270.p284.p288.p330.p352.p370.p384.p385.p433.p435.p454.p502.p505.p548.p554.p595.p620.p631.p636.p688.p698.p705.p737.p779.p800.p853.p944.p948.p959.p999.p1000.p1025.p1035.p1045.p1073.p1076.p1083.p1164.p1167.p1200.p1203.p1263.p1296.p1299.p1325.p1348.p1375.p1389.p1407.p1434.p1436.p1444.p1505.p1511.p1538.p1543.p1580.p1597.p1603.p1660.p1668.p1729.p1758.p1801.p1922.p1927],False
15.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p26.p38.p129.p154.p217.p229.p250.p264.p270.p274.p282.p321.p330.p346.p352.p370.p375.p413.p435.p445.p485.p609.p620.p682.p688.p691.p779.p853.p854.p895.p923.p963.p994.p1065.p1083.p1137.p1173.p1189.p1200.p1240.p1287.p1311.p1325.p1334.p1348.p1409.p1436.p1463.p1487.p1511.p1533.p1555.p1557.p1609.p1649.p1729.p1758.p1857.p1880.p1891.p1903.p1927.p1951.p1955.p1970],False
15.0,175.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p26.p38.p77.p87.p90.p154.p250.p276.p282.p288.p321.p352.p370.p410.p433.p452.p553.p554.p609.p628.p641.p726.p782.p791.p854.p884.p895.p948.p963.p998.p1025.p1115.p1151.p1173.p1180.p1200.p1204.p1211.p1295.p1298.p1300.p1311.p1348.p1400.p1405.p1436.p1541.p1546.p1555.p1559.p1582.p1649.p1739.p1758.p1760.p1848.p1901.p1922],False
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p26.p33.p90.p126.p129.p159.p182.p197.p206.p256.p264.p270.p306.p313.p346.p347.p405.p445.p505.p539.p553.p585.p641.p686.p698.p861.p996.p1061.p1096.p1115.p1180.p1240.p1287.p1348.p1370.p1400.p1412.p1436.p1460.p1501.p1541.p1557.p1559.p1620.p1649.p1704.p1710.p1785.p1826.p1833.p1846.p1848.p1857.p1891.p1900.p1926.p1941.p1951.p1955],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p41.p87.p126.p159.p274.p323.p347.p365.p372.p385.p387.p412.p429.p497.p585.p589.p595.p626.p729.p854.p871.p884.p941.p956.p992.p998.p1028.p1042.p1047.p1049.p1159.p1194.p1231.p1240.p1261.p1284.p1287.p1290.p1369.p1370.p1459.p1501.p1533.p1555.p1557.p1559.p1581.p1582.p1598.p1620.p1646.p1649.p1672.p1690.p1744.p1752.p1753.p1786.p1789.p1796.p1833.p1863.p1886.p1894.p1927.p1947.p1955.p1978.p1979.p1989],False
15.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p69.p92.p126.p159.p181.p197.p226.p276.p295.p323.p337.p343.p346.p365.p372.p410.p413.p429.p452.p471.p505.p583.p585.p595.p600.p641.p644.p704.p706.p729.p735.p753.p830.p844.p921.p956.p1014.p1031.p1064.p1096.p1098.p1159.p1247.p1261.p1279.p1284.p1298.p1314.p1334.p1342.p1369.p1370.p1371.p1390.p1396.p1409.p1422.p1459.p1541.p1555.p1559.p1646.p1690.p1748.p1750.p1753.p1786.p1846.p1886.p1891.p1894.p1989],False
15.0,215.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p45.p69.p92.p109.p126.p154.p181.p197.p206.p227.p238.p256.p276.p290.p318.p337.p342.p347.p372.p405.p431.p442.p464.p471.p516.p519.p578.p641.p706.p744.p844.p941.p992.p1022.p1031.p1061.p1095.p1098.p1108.p1127.p1130.p1261.p1274.p1290.p1349.p1370.p1405.p1451.p1459.p1555.p1559.p1581.p1582.p1583.p1640.p1642.p1646.p1664.p1665.p1676.p1744.p1750.p1752.p1786.p1789.p1826.p1846.p1886.p1888.p1891.p1895.p1913.p1972.p1975.p1989],False
15.0,225.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p53.p88.p134.p138.p169.p206.p214.p227.p283.p318.p337.p342.p371.p396.p413.p442.p445.p452.p463.p492.p497.p516.p641.p654.p706.p735.p747.p753.p756.p811.p812.p830.p910.p947.p1014.p1092.p1095.p1108.p1112.p1130.p1139.p1261.p1290.p1293.p1309.p1334.p1349.p1357.p1369.p1371.p1388.p1405.p1422.p1423.p1425.p1451.p1469.p1555.p1559.p1626.p1640.p1649.p1661.p1665.p1667.p1709.p1744.p1752.p1753.p1769.p1836.p1886.p1888.p1908.p1950.p1975.p1985],False
15.0,235.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p37.p42.p69.p97.p109.p134.p139.p169.p206.p226.p227.p241.p290.p318.p323.p337.p349.p403.p409.p429.p431.p442.p464.p472.p516.p545.p564.p565.p583.p601.p615.p643.p654.p706.p729.p735.p832.p842.p956.p1014.p1042.p1108.p1130.p1208.p1217.p1227.p1242.p1267.p1290.p1309.p1322.p1337.p1363.p1366.p1368.p1369.p1371.p1390.p1422.p1423.p1432.p1451.p1478.p1528.p1559.p1642.p1646.p1661.p1676.p1687.p1709.p1715.p1720.p1753.p1769.p1786.p1826.p1876.p1886.p1888.p1891.p1895.p1908.p1940.p1985],False
15.0,245.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p37.p42.p45.p88.p97.p109.p134.p136.p139.p156.p169.p173.p249.p283.p285.p323.p349.p364.p386.p396.p403.p409.p442.p449.p462.p506.p528.p543.p564.p565.p601.p643.p654.p659.p670.p678.p704.p735.p747.p832.p888.p899.p902.p921.p947.p1014.p1022.p1130.p1217.p1242.p1244.p1290.p1310.p1319.p1322.p1342.p1344.p1349.p1357.p1363.p1366.p1388.p1394.p1405.p1432.p1451.p1469.p1529.p1559.p1564.p1595.p1599.p1626.p1638.p1640.p1676.p1692.p1731.p1786.p1788.p1836.p1876.p1888.p1895.p1908.p1940.p1972.p1985],False
15.0,255.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p128.p136.p139.p169.p173.p285.p323.p349.p377.p396.p403.p431.p442.p449.p461.p465.p466.p520.p529.p532.p543.p564.p565.p601.p605.p623.p644.p655.p670.p672.p690.p704.p731.p740.p744.p747.p756.p774.p808.p832.p888.p902.p1014.p1041.p1042.p1092.p1112.p1170.p1174.p1208.p1242.p1244.p1267.p1274.p1276.p1306.p1337.p1349.p1351.p1357.p1363.p1416.p1462.p1469.p1470.p1478.p1531.p1575.p1599.p1613.p1667.p1676.p1685.p1687.p1753.p1779.p1788.p1836.p1876.p1895.p1908.p1920.p1940.p1950.p1957.p1972],False
15.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p42.p89.p136.p225.p231.p308.p334.p364.p377.p396.p403.p414.p455.p462.p465.p466.p501.p529.p532.p576.p605.p621.p651.p659.p670.p690.p735.p744.p747.p756.p774.p808.p832.p888.p899.p902.p942.p945.p1001.p1038.p1041.p1080.p1092.p1160.p1196.p1208.p1213.p1217.p1230.p1242.p1244.p1271.p1276.p1310.p1336.p1351.p1363.p1366.p1382.p1384.p1394.p1435.p1439.p1470.p1481.p1529.p1531.p1575.p1585.p1592.p1594.p1599.p1638.p1692.p1779.p1840.p1849.p1867.p1876.p1885.p1888.p1940.p1943],False
15.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p39.p49.p75.p109.p175.p186.p225.p243.p244.p249.p259.p283.p308.p345.p350.p377.p396.p420.p455.p462.p465.p466.p506.p517.p520.p529.p532.p543.p557.p565.p567.p608.p621.p623.p635.p651.p655.p662.p665.p690.p700.p756.p801.p808.p855.p860.p896.p898.p902.p929.p933.p942.p945.p997.p1046.p1050.p1055.p1080.p1082.p1092.p1104.p1124.p1160.p1165.p1199.p1257.p1271.p1319.p1404.p1413.p1435.p1450.p1469.p1470.p1574.p1575.p1592.p1774.p1779.p1814.p1840.p1867.p1885.p1912.p1940.p1944.p1957],False
