x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.38666666666666666,45.714285714285715,7.7,33.6,0.0,[p11.p16.p33.p38.p51.p59.p78.p91.p128.p175.p221.p229.p278.p299.p303.p317.p343.p344.p396.p407.p420.p426.p430.p471.p477.p478.p483.p509.p513.p514.p534.p584.p606.p609.p691.p696.p707.p763.p777.p787.p792.p793.p809.p874.p887.p907.p920.p965.p972.p984.p1026.p1074.p1085.p1093.p1097.p1142.p1148.p1149.p1150.p1222.p1232.p1252.p1262.p1268.p1334.p1361.p1386.p1392.p1437.p1439.p1478.p1482.p1544.p1577.p1579.p1591.p1592.p1598.p1642.p1649.p1653.p1707.p1718.p1749.p1758.p1769.p1822.p1827.p1834.p1891.p1945.p1959.p1970.p1987],True
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p52.p78.p133.p137.p147.p175.p218.p221.p274.p300.p333.p344.p354.p366.p367.p426.p431.p439.p442.p478.p512.p514.p569.p596.p605.p617.p695.p707.p740.p774.p787.p792.p854.p887.p915.p920.p1074.p1095.p1097.p1122.p1149.p1152.p1180.p1192.p1194.p1202.p1213.p1222.p1256.p1262.p1268.p1386.p1406.p1458.p1504.p1565.p1592.p1630.p1673.p1690.p1707.p1718.p1749.p1771.p1821.p1822.p1827.p1883.p1892.p1970.p1989],False
5.0,385.0,0.36666666666666664,45.714285714285715,7.7,33.6,0.0,[p12.p20.p24.p41.p52.p89.p137.p172.p173.p175.p189.p219.p269.p299.p303.p336.p343.p358.p366.p431.p471.p478.p497.p513.p516.p517.p534.p582.p584.p600.p602.p647.p655.p695.p723.p730.p774.p792.p854.p870.p891.p897.p920.p927.p1020.p1074.p1149.p1152.p1180.p1192.p1204.p1213.p1225.p1247.p1262.p1299.p1341.p1361.p1374.p1441.p1458.p1486.p1591.p1592.p1598.p1611.p1619.p1663.p1664.p1737.p1749.p1758.p1788.p1822.p1843.p1866.p1919.p1925.p1951.p1956.p1989],True
5.0,395.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p52.p137.p147.p172.p175.p265.p278.p337.p354.p365.p366.p367.p378.p420.p443.p455.p497.p520.p529.p571.p634.p644.p658.p674.p690.p699.p723.p770.p787.p799.p809.p854.p892.p895.p912.p920.p1012.p1023.p1122.p1135.p1149.p1216.p1227.p1299.p1332.p1437.p1451.p1458.p1536.p1574.p1600.p1636.p1663.p1712.p1788.p1802.p1822.p1863.p1875.p1925.p1956.p1970],False
5.0,405.0,0.39666666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p89.p137.p147.p166.p173.p175.p231.p265.p303.p316.p329.p333.p336.p366.p367.p368.p373.p413.p416.p435.p497.p520.p529.p602.p609.p634.p639.p646.p658.p673.p674.p690.p774.p779.p881.p890.p892.p912.p920.p937.p981.p990.p1032.p1071.p1093.p1122.p1149.p1223.p1253.p1319.p1374.p1399.p1451.p1477.p1482.p1485.p1495.p1527.p1549.p1571.p1673.p1712.p1733.p1763.p1802.p1863.p1910.p1920],True
5.0,415.0,0.37,45.714285714285715,7.7,33.6,0.0,[p28.p41.p47.p57.p61.p70.p89.p137.p164.p184.p219.p231.p269.p303.p337.p368.p369.p416.p424.p430.p435.p443.p497.p517.p520.p529.p541.p552.p596.p614.p646.p658.p673.p678.p690.p740.p779.p870.p882.p895.p897.p920.p937.p981.p999.p1032.p1033.p1149.p1209.p1213.p1286.p1293.p1332.p1337.p1348.p1385.p1395.p1401.p1486.p1495.p1532.p1567.p1571.p1595.p1600.p1667.p1677.p1744.p1766.p1771.p1796.p1802.p1821.p1835.p1847.p1859.p1919.p1920.p1954],True
5.0,425.0,0.93,45.714285714285715,7.7,33.6,0.0,[p57.p61.p76.p100.p137.p141.p164.p189.p191.p203.p269.p281.p329.p355.p366.p382.p424.p441.p497.p502.p517.p582.p640.p658.p673.p719.p740.p807.p862.p870.p882.p886.p890.p912.p937.p941.p982.p990.p999.p1122.p1135.p1149.p1167.p1209.p1250.p1254.p1257.p1267.p1273.p1319.p1325.p1348.p1399.p1401.p1420.p1458.p1520.p1532.p1544.p1548.p1586.p1605.p1611.p1667.p1715.p1737.p1751.p1793.p1796.p1804.p1809.p1813.p1826.p1874.p1904.p1920.p1956],False
5.0,435.0,0.94,45.714285714285715,7.7,33.6,0.0,[p28.p32.p61.p80.p100.p164.p166.p177.p191.p202.p223.p271.p307.p329.p334.p337.p340.p375.p376.p424.p429.p455.p456.p482.p484.p510.p541.p587.p619.p628.p639.p643.p646.p669.p697.p698.p713.p723.p728.p757.p833.p839.p867.p882.p890.p990.p1016.p1051.p1106.p1121.p1149.p1243.p1254.p1267.p1272.p1286.p1317.p1325.p1332.p1348.p1351.p1375.p1385.p1404.p1420.p1444.p1468.p1495.p1498.p1527.p1536.p1583.p1605.p1661.p1667.p1723.p1739.p1740.p1796.p1809.p1813.p1826.p1846.p1852.p1874.p1894.p1895.p1910.p1943.p1948],False
5.0,445.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p32.p57.p62.p80.p81.p100.p166.p203.p249.p281.p329.p334.p353.p365.p371.p375.p414.p440.p456.p482.p506.p510.p521.p541.p552.p587.p590.p628.p639.p643.p673.p735.p743.p834.p839.p849.p853.p867.p926.p997.p1037.p1106.p1121.p1127.p1130.p1151.p1158.p1162.p1174.p1257.p1267.p1272.p1273.p1286.p1351.p1354.p1356.p1375.p1385.p1420.p1468.p1498.p1532.p1548.p1568.p1583.p1622.p1625.p1710.p1775.p1796.p1801.p1804.p1807.p1894.p1904.p1905.p1940.p1948.p1996],False
5.0,455.0,0.95,45.714285714285715,7.7,33.6,0.0,[p6.p28.p57.p67.p81.p95.p100.p185.p203.p206.p228.p237.p243.p258.p297.p312.p334.p337.p353.p355.p376.p408.p414.p424.p452.p457.p502.p505.p539.p541.p549.p587.p619.p628.p666.p697.p698.p728.p735.p743.p833.p839.p844.p867.p905.p940.p944.p975.p997.p1051.p1069.p1121.p1147.p1151.p1215.p1230.p1267.p1272.p1273.p1307.p1317.p1357.p1389.p1407.p1408.p1409.p1444.p1468.p1498.p1532.p1583.p1622.p1631.p1693.p1710.p1715.p1775.p1801.p1804.p1807.p1826.p1842.p1905.p1968],False
5.0,465.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p57.p81.p95.p107.p191.p203.p209.p211.p237.p243.p376.p424.p429.p452.p456.p457.p463.p490.p502.p506.p510.p527.p539.p553.p586.p590.p599.p624.p628.p630.p662.p669.p675.p709.p728.p743.p833.p834.p910.p940.p944.p974.p982.p1029.p1037.p1050.p1051.p1092.p1121.p1151.p1158.p1166.p1167.p1174.p1230.p1257.p1272.p1302.p1310.p1319.p1356.p1357.p1387.p1407.p1408.p1409.p1416.p1444.p1464.p1468.p1508.p1520.p1533.p1536.p1548.p1551.p1617.p1622.p1661.p1693.p1710.p1715.p1723.p1762.p1765.p1767.p1775.p1804.p1807.p1818.p1841.p1842.p1894.p1914.p1968.p1976],False
5.0,475.0,0.98,45.714285714285715,7.7,33.6,0.0,[p6.p67.p100.p136.p169.p185.p203.p209.p211.p228.p237.p257.p258.p297.p307.p312.p353.p376.p408.p429.p457.p463.p479.p506.p539.p553.p586.p599.p628.p630.p662.p666.p698.p728.p772.p823.p834.p905.p910.p944.p1015.p1030.p1037.p1050.p1051.p1069.p1075.p1091.p1121.p1134.p1166.p1167.p1183.p1196.p1219.p1272.p1310.p1317.p1357.p1387.p1404.p1407.p1408.p1416.p1444.p1464.p1508.p1533.p1548.p1622.p1661.p1693.p1710.p1715.p1762.p1765.p1807.p1817.p1818.p1899.p1912.p1914.p1943.p1968],False
5.0,485.0,0.98,45.714285714285715,7.7,33.6,0.0,[p2.p67.p100.p169.p185.p198.p209.p224.p237.p243.p249.p257.p297.p347.p349.p376.p384.p408.p414.p429.p450.p457.p458.p463.p468.p479.p527.p539.p564.p586.p599.p624.p628.p630.p689.p709.p757.p772.p808.p834.p871.p923.p928.p944.p963.p974.p991.p1015.p1030.p1051.p1053.p1062.p1075.p1091.p1121.p1130.p1147.p1151.p1166.p1185.p1219.p1259.p1264.p1272.p1281.p1310.p1311.p1317.p1349.p1356.p1357.p1373.p1387.p1407.p1426.p1444.p1508.p1524.p1532.p1533.p1583.p1622.p1631.p1696.p1715.p1762.p1807.p1817.p1841.p1857.p1868.p1912.p1914.p1949.p1996],False
5.0,495.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p2.p81.p107.p132.p152.p185.p190.p209.p226.p322.p347.p362.p376.p384.p429.p450.p458.p463.p479.p521.p539.p553.p564.p586.p599.p624.p628.p630.p689.p709.p772.p808.p823.p853.p923.p931.p974.p991.p1051.p1053.p1062.p1069.p1091.p1092.p1121.p1147.p1166.p1185.p1211.p1215.p1219.p1259.p1261.p1272.p1302.p1317.p1357.p1387.p1408.p1416.p1426.p1444.p1463.p1508.p1561.p1604.p1622.p1631.p1641.p1646.p1696.p1701.p1762.p1792.p1807.p1818.p1993.p1996],False
15.0,5.0,0.97,45.714285714285715,7.7,33.6,0.0,[p8.p10.p21.p31.p53.p71.p75.p90.p154.p157.p160.p252.p325.p332.p350.p377.p398.p406.p418.p488.p543.p551.p568.p572.p575.p638.p654.p694.p705.p712.p727.p804.p811.p835.p846.p884.p898.p914.p1027.p1058.p1078.p1096.p1141.p1143.p1160.p1177.p1197.p1203.p1291.p1298.p1305.p1362.p1452.p1502.p1553.p1554.p1555.p1560.p1562.p1582.p1589.p1614.p1648.p1692.p1717.p1736.p1748.p1772.p1779.p1787.p1794.p1799.p1840.p1845.p1872.p1906.p1927.p1975.p1998.p1999],False
15.0,15.0,0.98,45.714285714285715,7.7,33.6,0.0,[p23.p31.p60.p63.p69.p73.p157.p197.p252.p256.p377.p383.p398.p406.p415.p418.p460.p464.p528.p547.p551.p559.p563.p566.p568.p588.p603.p618.p638.p654.p694.p705.p712.p739.p804.p811.p835.p884.p898.p914.p938.p962.p964.p978.p1027.p1028.p1078.p1098.p1141.p1143.p1144.p1160.p1177.p1182.p1187.p1197.p1203.p1226.p1291.p1305.p1322.p1362.p1390.p1411.p1452.p1496.p1499.p1553.p1554.p1555.p1560.p1562.p1564.p1582.p1589.p1614.p1648.p1658.p1660.p1692.p1717.p1736.p1742.p1746.p1748.p1752.p1772.p1779.p1787.p1799.p1812.p1831.p1840.p1845.p1906.p1916.p1918.p1927.p1932.p1998.p1999],False
15.0,25.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p8.p31.p53.p60.p63.p69.p71.p73.p154.p157.p160.p197.p252.p315.p318.p350.p380.p387.p395.p398.p406.p465.p488.p535.p551.p559.p563.p566.p654.p663.p670.p676.p705.p758.p796.p812.p819.p884.p908.p914.p962.p964.p978.p987.p1027.p1028.p1041.p1056.p1057.p1058.p1081.p1087.p1098.p1133.p1141.p1143.p1144.p1160.p1187.p1197.p1199.p1203.p1228.p1291.p1322.p1358.p1362.p1381.p1411.p1452.p1496.p1554.p1557.p1560.p1582.p1589.p1648.p1692.p1728.p1735.p1752.p1772.p1791.p1876.p1922.p1932.p1998.p1999],False
15.0,35.0,0.96,45.714285714285715,7.7,33.6,0.0,[p10.p23.p27.p37.p60.p69.p71.p73.p83.p144.p154.p157.p159.p160.p163.p197.p230.p235.p250.p256.p285.p315.p332.p350.p372.p383.p406.p448.p460.p461.p507.p524.p528.p563.p565.p566.p572.p579.p618.p663.p682.p705.p715.p720.p727.p739.p746.p758.p796.p811.p816.p835.p883.p896.p925.p962.p964.p985.p987.p995.p1027.p1028.p1041.p1058.p1059.p1077.p1081.p1132.p1133.p1139.p1144.p1187.p1218.p1240.p1241.p1289.p1322.p1390.p1411.p1443.p1496.p1502.p1509.p1542.p1558.p1606.p1626.p1679.p1685.p1692.p1717.p1725.p1728.p1735.p1748.p1752.p1772.p1778.p1779.p1840.p1888.p1906.p1918.p1922.p1930.p1932.p1972],False
15.0,45.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p23.p27.p37.p53.p63.p69.p79.p94.p96.p120.p144.p154.p163.p182.p194.p199.p220.p235.p250.p252.p259.p285.p298.p332.p383.p387.p415.p433.p487.p507.p528.p566.p568.p625.p635.p663.p677.p682.p683.p715.p720.p758.p762.p782.p794.p812.p835.p837.p883.p898.p914.p964.p987.p989.p1018.p1058.p1109.p1114.p1125.p1132.p1156.p1168.p1207.p1218.p1221.p1228.p1249.p1266.p1289.p1300.p1343.p1362.p1376.p1390.p1428.p1442.p1529.p1542.p1553.p1554.p1564.p1606.p1637.p1643.p1657.p1658.p1685.p1716.p1725.p1728.p1735.p1738.p1812.p1828.p1829.p1845.p1873.p1918.p1922.p1938],False
15.0,55.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p23.p53.p83.p126.p130.p144.p199.p225.p230.p239.p250.p259.p261.p285.p298.p319.p383.p395.p401.p406.p465.p481.p492.p498.p507.p524.p528.p536.p566.p580.p620.p625.p635.p677.p720.p727.p733.p753.p767.p782.p794.p804.p835.p837.p863.p888.p908.p925.p933.p938.p947.p962.p989.p1018.p1057.p1058.p1087.p1109.p1125.p1132.p1139.p1159.p1182.p1218.p1220.p1221.p1240.p1288.p1313.p1322.p1376.p1390.p1442.p1502.p1506.p1529.p1557.p1590.p1626.p1643.p1679.p1725.p1757.p1797.p1812.p1820.p1828.p1829.p1831.p1845.p1856.p1867.p1897.p1915.p1916.p1918.p1922.p1955.p1991.p1992],False
15.0,65.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p53.p60.p69.p79.p83.p87.p94.p115.p130.p139.p153.p159.p220.p230.p250.p253.p259.p261.p285.p298.p319.p387.p395.p422.p433.p448.p454.p460.p481.p487.p494.p507.p536.p562.p568.p580.p635.p656.p677.p683.p715.p746.p767.p782.p790.p794.p812.p837.p879.p883.p925.p929.p933.p947.p955.p962.p964.p989.p993.p995.p1038.p1057.p1078.p1114.p1125.p1136.p1139.p1159.p1164.p1220.p1221.p1235.p1240.p1266.p1282.p1288.p1313.p1376.p1390.p1428.p1436.p1443.p1472.p1476.p1506.p1538.p1563.p1606.p1626.p1643.p1662.p1669.p1674.p1698.p1743.p1757.p1761.p1778.p1800.p1873.p1876.p1897.p1915.p1935.p1955.p1969.p1990],False
15.0,75.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p58.p115.p126.p130.p159.p183.p194.p207.p225.p244.p285.p319.p332.p395.p422.p475.p481.p498.p508.p536.p568.p579.p620.p635.p683.p688.p700.p718.p738.p746.p767.p776.p782.p790.p794.p859.p880.p888.p903.p925.p939.p947.p993.p995.p1038.p1044.p1057.p1058.p1133.p1136.p1156.p1164.p1165.p1207.p1220.p1228.p1235.p1271.p1278.p1282.p1288.p1300.p1303.p1313.p1320.p1350.p1372.p1376.p1428.p1430.p1442.p1457.p1472.p1538.p1563.p1606.p1657.p1658.p1662.p1674.p1716.p1725.p1743.p1761.p1773.p1790.p1870.p1873.p1884.p1897.p1915.p1916.p1935],False
15.0,85.0,0.95,45.714285714285715,7.7,33.6,0.0,[p5.p9.p13.p15.p42.p79.p115.p117.p126.p139.p150.p155.p159.p178.p239.p250.p270.p298.p319.p410.p434.p475.p481.p508.p562.p593.p635.p700.p718.p726.p733.p746.p749.p767.p776.p782.p794.p800.p817.p837.p838.p840.p879.p904.p925.p929.p947.p955.p971.p995.p996.p1002.p1017.p1042.p1046.p1087.p1123.p1136.p1156.p1165.p1191.p1207.p1208.p1220.p1278.p1282.p1288.p1303.p1306.p1313.p1315.p1376.p1398.p1435.p1472.p1500.p1528.p1557.p1563.p1590.p1662.p1698.p1700.p1716.p1743.p1761.p1773.p1848.p1870.p1873.p1881.p1884.p1897.p1898.p1911.p1935.p1941.p1963.p1969.p1992],False
15.0,95.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p42.p43.p58.p79.p96.p117.p126.p130.p139.p150.p155.p178.p179.p261.p270.p294.p296.p339.p410.p425.p451.p489.p504.p531.p562.p565.p593.p613.p620.p688.p700.p710.p718.p733.p767.p776.p782.p789.p800.p814.p838.p840.p893.p902.p903.p925.p929.p947.p988.p995.p1034.p1042.p1136.p1164.p1173.p1208.p1217.p1235.p1270.p1271.p1278.p1288.p1355.p1398.p1436.p1472.p1500.p1528.p1585.p1590.p1638.p1643.p1680.p1698.p1743.p1761.p1790.p1848.p1865.p1881.p1884.p1941.p1950.p1967.p1969.p1973.p1977.p1991],False
15.0,105.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p43.p46.p82.p108.p117.p162.p178.p183.p193.p194.p220.p296.p401.p410.p425.p434.p436.p437.p489.p504.p508.p525.p556.p593.p604.p652.p688.p722.p726.p733.p755.p767.p776.p781.p785.p800.p814.p817.p859.p893.p988.p1005.p1008.p1042.p1048.p1104.p1136.p1155.p1156.p1164.p1173.p1271.p1278.p1284.p1288.p1300.p1306.p1313.p1315.p1360.p1369.p1398.p1436.p1511.p1585.p1590.p1662.p1713.p1747.p1761.p1774.p1789.p1790.p1853.p1897.p1935.p1950.p1955.p1963.p1967.p1969.p1973],False
15.0,115.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p42.p43.p46.p74.p79.p82.p86.p108.p117.p193.p213.p214.p222.p254.p263.p280.p286.p290.p292.p296.p314.p339.p364.p404.p409.p422.p425.p428.p434.p436.p449.p451.p489.p504.p508.p518.p525.p581.p593.p688.p718.p722.p726.p749.p767.p786.p789.p817.p821.p845.p856.p966.p988.p996.p1005.p1034.p1100.p1116.p1131.p1155.p1156.p1163.p1165.p1208.p1217.p1248.p1271.p1278.p1288.p1398.p1435.p1436.p1473.p1491.p1500.p1528.p1547.p1563.p1585.p1590.p1680.p1761.p1764.p1774.p1781.p1808.p1853.p1884.p1896.p1911.p1950.p1963.p1967.p1969],False
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p34.p43.p82.p86.p108.p118.p126.p127.p183.p214.p222.p254.p283.p286.p292.p345.p357.p364.p404.p436.p489.p518.p525.p578.p581.p593.p722.p726.p729.p756.p785.p786.p798.p814.p817.p821.p845.p856.p861.p900.p969.p988.p1003.p1034.p1084.p1099.p1100.p1116.p1123.p1136.p1155.p1164.p1217.p1248.p1271.p1278.p1288.p1320.p1328.p1360.p1369.p1377.p1391.p1394.p1453.p1473.p1585.p1590.p1620.p1629.p1683.p1698.p1713.p1747.p1764.p1774.p1808.p1853.p1902.p1931.p1967.p1969],False
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p34.p48.p86.p110.p121.p129.p180.p193.p222.p242.p254.p267.p286.p294.p304.p338.p436.p489.p525.p545.p556.p578.p581.p593.p650.p672.p726.p729.p738.p756.p786.p798.p803.p814.p817.p856.p860.p900.p909.p969.p988.p994.p1000.p1009.p1070.p1104.p1116.p1155.p1157.p1163.p1217.p1237.p1248.p1278.p1284.p1288.p1312.p1366.p1391.p1398.p1429.p1473.p1479.p1585.p1698.p1713.p1719.p1761.p1776.p1789.p1808.p1853.p1865.p1936.p1967.p1969],False
15.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p34.p86.p110.p119.p127.p131.p167.p178.p215.p254.p276.p283.p286.p294.p301.p308.p338.p339.p405.p409.p436.p489.p522.p525.p722.p726.p729.p778.p798.p817.p845.p861.p894.p921.p969.p986.p988.p1022.p1101.p1104.p1108.p1116.p1118.p1137.p1155.p1172.p1217.p1242.p1248.p1328.p1366.p1391.p1394.p1429.p1433.p1473.p1511.p1572.p1585.p1594.p1620.p1656.p1713.p1747.p1780.p1808.p1825.p1844.p1853.p1886.p1962.p1967.p1978],False
15.0,155.0,0.98,45.714285714285715,7.7,33.6,0.0,[p30.p34.p48.p86.p127.p131.p180.p215.p242.p245.p266.p283.p286.p288.p296.p308.p314.p320.p323.p436.p449.p489.p522.p544.p545.p679.p680.p778.p813.p814.p817.p821.p861.p909.p986.p988.p1006.p1009.p1013.p1054.p1070.p1108.p1116.p1137.p1155.p1163.p1186.p1217.p1224.p1242.p1251.p1309.p1366.p1391.p1432.p1453.p1459.p1479.p1487.p1491.p1503.p1530.p1547.p1594.p1596.p1650.p1665.p1672.p1683.p1713.p1727.p1734.p1745.p1776.p1780.p1784.p1789.p1808.p1853.p1886.p1937.p1962],False
15.0,165.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p4.p30.p48.p106.p127.p131.p165.p167.p204.p254.p266.p288.p304.p311.p352.p390.p436.p444.p485.p522.p577.p613.p629.p645.p650.p664.p667.p679.p737.p778.p797.p803.p817.p894.p909.p924.p934.p988.p992.p1009.p1019.p1022.p1076.p1101.p1137.p1172.p1175.p1239.p1242.p1251.p1260.p1269.p1279.p1323.p1377.p1391.p1415.p1432.p1447.p1453.p1459.p1487.p1572.p1656.p1665.p1713.p1745.p1755.p1776.p1780.p1784.p1853.p1886.p1937.p1966],False
15.0,175.0,0.96,45.714285714285715,7.7,33.6,0.0,[p26.p30.p34.p85.p119.p148.p165.p167.p181.p204.p276.p282.p288.p301.p304.p320.p324.p363.p390.p436.p470.p485.p542.p598.p610.p615.p629.p650.p664.p751.p768.p830.p856.p860.p875.p909.p924.p942.p948.p988.p1019.p1043.p1103.p1105.p1116.p1126.p1140.p1145.p1161.p1186.p1260.p1279.p1309.p1326.p1336.p1366.p1421.p1438.p1445.p1447.p1459.p1487.p1490.p1493.p1513.p1534.p1602.p1607.p1624.p1711.p1713.p1732.p1755.p1832.p1853.p1937.p1980.p1994],False
15.0,185.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p26.p103.p113.p119.p122.p148.p161.p167.p176.p208.p245.p272.p328.p390.p411.p436.p444.p462.p467.p485.p496.p503.p523.p538.p542.p567.p589.p615.p631.p633.p645.p702.p751.p773.p797.p803.p869.p889.p921.p924.p986.p992.p1013.p1036.p1076.p1105.p1107.p1126.p1186.p1239.p1242.p1275.p1279.p1290.p1323.p1335.p1446.p1447.p1465.p1470.p1487.p1490.p1493.p1511.p1522.p1534.p1546.p1572.p1607.p1618.p1624.p1650.p1711.p1726.p1727.p1734.p1745.p1760.p1850.p1855.p1962.p1964.p1974.p1978.p1980],False
15.0,195.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p18.p26.p34.p85.p97.p103.p122.p123.p171.p234.p245.p255.p276.p282.p313.p324.p341.p390.p462.p493.p496.p523.p544.p610.p623.p629.p679.p771.p826.p841.p843.p860.p924.p946.p948.p970.p979.p986.p992.p1036.p1076.p1137.p1205.p1269.p1279.p1283.p1290.p1301.p1323.p1326.p1345.p1364.p1370.p1388.p1391.p1393.p1421.p1423.p1445.p1487.p1497.p1513.p1534.p1572.p1624.p1628.p1651.p1689.p1697.p1913.p1934.p1964],False
15.0,205.0,0.97,45.714285714285715,7.7,33.6,0.0,[p4.p77.p85.p101.p122.p145.p156.p171.p232.p282.p313.p326.p341.p363.p390.p467.p538.p546.p548.p607.p608.p636.p642.p708.p741.p775.p797.p820.p830.p841.p869.p873.p875.p909.p924.p932.p942.p946.p959.p979.p992.p1031.p1036.p1126.p1145.p1200.p1212.p1239.p1260.p1269.p1275.p1290.p1364.p1371.p1445.p1467.p1471.p1484.p1487.p1494.p1513.p1539.p1628.p1694.p1697.p1711.p1913.p1981.p1995],False
15.0,215.0,0.97,45.714285714285715,7.7,33.6,0.0,[p4.p18.p77.p85.p114.p122.p123.p142.p145.p156.p158.p161.p171.p176.p234.p255.p277.p282.p326.p330.p351.p390.p400.p467.p473.p476.p501.p538.p542.p550.p561.p570.p591.p642.p667.p708.p721.p773.p784.p825.p865.p873.p913.p917.p919.p924.p942.p959.p970.p979.p992.p1021.p1036.p1146.p1153.p1161.p1170.p1175.p1234.p1260.p1275.p1290.p1327.p1333.p1371.p1423.p1484.p1489.p1513.p1516.p1525.p1593.p1599.p1615.p1645.p1670.p1697.p1711.p1724.p1754.p1786.p1805.p1811.p1823.p1830.p1849.p1923],False
15.0,225.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p19.p88.p97.p101.p102.p103.p114.p122.p142.p145.p151.p171.p176.p186.p232.p234.p248.p277.p313.p351.p399.p400.p447.p467.p473.p476.p501.p550.p561.p651.p701.p704.p716.p725.p731.p734.p750.p771.p773.p784.p802.p820.p873.p913.p917.p942.p959.p970.p979.p992.p1021.p1052.p1105.p1111.p1112.p1145.p1146.p1198.p1210.p1212.p1265.p1275.p1290.p1292.p1301.p1329.p1330.p1338.p1364.p1410.p1423.p1445.p1448.p1484.p1494.p1513.p1514.p1523.p1593.p1599.p1628.p1645.p1650.p1670.p1684.p1689.p1708.p1803.p1836.p1839.p1907],False
15.0,235.0,0.97,45.714285714285715,7.7,33.6,0.0,[p4.p19.p88.p97.p101.p102.p114.p122.p123.p142.p158.p171.p186.p192.p200.p217.p232.p255.p260.p282.p313.p330.p342.p379.p385.p389.p447.p467.p473.p501.p503.p537.p546.p550.p570.p585.p623.p636.p661.p671.p692.p704.p721.p724.p731.p750.p754.p771.p773.p810.p820.p873.p932.p942.p959.p970.p1031.p1052.p1146.p1153.p1205.p1210.p1255.p1269.p1275.p1290.p1292.p1329.p1402.p1410.p1484.p1489.p1513.p1514.p1523.p1599.p1645.p1670.p1684.p1688.p1689.p1708.p1721.p1724.p1805.p1823.p1830.p1837.p1850.p1901.p1903.p1913.p1923.p1934.p1981],False
15.0,245.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p3.p45.p102.p114.p123.p135.p145.p151.p158.p196.p212.p217.p232.p240.p260.p273.p293.p313.p342.p374.p379.p411.p427.p438.p446.p447.p486.p501.p537.p546.p557.p594.p623.p651.p686.p716.p724.p764.p765.p771.p773.p775.p805.p810.p847.p855.p889.p901.p913.p932.p936.p942.p951.p959.p967.p983.p1004.p1035.p1039.p1049.p1052.p1111.p1117.p1138.p1170.p1178.p1193.p1198.p1201.p1210.p1245.p1255.p1258.p1263.p1265.p1292.p1329.p1359.p1403.p1405.p1410.p1427.p1515.p1559.p1566.p1584.p1609.p1615.p1671.p1684.p1686.p1708.p1785.p1805.p1823.p1830.p1833.p1839.p1882.p1900.p1907.p1909.p1928.p1982.p1995],False
15.0,255.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p45.p114.p122.p140.p187.p196.p200.p217.p232.p240.p247.p248.p260.p273.p289.p335.p342.p356.p374.p432.p438.p447.p467.p476.p501.p537.p540.p623.p641.p651.p653.p661.p704.p716.p747.p750.p764.p773.p810.p847.p848.p852.p855.p873.p876.p913.p936.p942.p953.p967.p970.p976.p983.p1040.p1049.p1102.p1111.p1138.p1179.p1198.p1210.p1255.p1265.p1290.p1292.p1294.p1329.p1379.p1405.p1422.p1427.p1448.p1492.p1513.p1518.p1523.p1545.p1559.p1578.p1601.p1608.p1612.p1627.p1640.p1684.p1705.p1708.p1759.p1803.p1814.p1837.p1861.p1877.p1882.p1887.p1900.p1901.p1907.p1909.p1926.p1982.p1983],False
