x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p26.p50.p66.p113.p127.p136.p150.p209.p210.p238.p242.p244.p246.p251.p265.p282.p333.p338.p388.p485.p579.p597.p625.p637.p644.p682.p697.p748.p755.p830.p892.p996.p999.p1012.p1022.p1023.p1047.p1120.p1135.p1179.p1200.p1217.p1235.p1249.p1272.p1285.p1348.p1436.p1467.p1468.p1471.p1499.p1522.p1538.p1549.p1560.p1582.p1588.p1646.p1657.p1682.p1684.p1726.p1737.p1743.p1771.p1814.p1867.p1891.p1899.p1963.p1964.p1987],False
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p66.p126.p174.p186.p192.p209.p239.p242.p274.p282.p287.p333.p396.p413.p414.p443.p464.p491.p515.p602.p628.p644.p659.p667.p682.p792.p812.p875.p909.p917.p939.p944.p947.p949.p1012.p1031.p1106.p1118.p1119.p1179.p1186.p1188.p1200.p1223.p1234.p1238.p1249.p1285.p1303.p1392.p1455.p1467.p1471.p1497.p1501.p1522.p1534.p1544.p1549.p1560.p1564.p1569.p1572.p1618.p1669.p1681.p1717.p1732.p1737.p1788.p1821.p1863.p1878.p1891.p1908.p1913.p1917.p1934.p1960],False
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p105.p110.p135.p186.p201.p203.p209.p239.p282.p309.p332.p400.p414.p491.p504.p540.p601.p621.p628.p644.p713.p715.p721.p780.p786.p789.p830.p875.p882.p928.p1031.p1038.p1072.p1107.p1118.p1176.p1180.p1186.p1200.p1249.p1258.p1267.p1285.p1351.p1392.p1411.p1415.p1424.p1456.p1471.p1536.p1538.p1544.p1572.p1573.p1618.p1639.p1648.p1674.p1676.p1717.p1726.p1737.p1743.p1758.p1795.p1821.p1913.p1934.p1950.p1980],False
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p53.p105.p135.p150.p188.p192.p242.p251.p255.p282.p341.p388.p391.p405.p414.p418.p504.p520.p536.p540.p600.p601.p602.p615.p675.p721.p729.p761.p798.p820.p925.p934.p968.p971.p976.p999.p1001.p1006.p1012.p1152.p1186.p1200.p1258.p1285.p1351.p1369.p1392.p1419.p1450.p1456.p1471.p1479.p1499.p1503.p1550.p1562.p1644.p1648.p1717.p1726.p1751.p1774.p1794.p1795.p1810.p1829.p1831.p1901.p1922.p1980],False
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p27.p46.p53.p88.p105.p107.p126.p135.p148.p174.p188.p255.p274.p315.p327.p341.p400.p409.p414.p418.p464.p481.p504.p520.p549.p601.p621.p636.p658.p660.p669.p673.p713.p729.p772.p799.p820.p875.p917.p934.p942.p946.p970.p972.p977.p1008.p1132.p1134.p1137.p1165.p1186.p1200.p1234.p1235.p1285.p1313.p1333.p1343.p1369.p1384.p1400.p1419.p1479.p1573.p1590.p1613.p1646.p1657.p1674.p1682.p1699.p1711.p1721.p1733.p1754.p1761.p1774.p1787.p1795.p1810.p1817.p1821.p1872.p1873.p1879.p1901],False
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p59.p64.p105.p154.p168.p169.p175.p188.p200.p255.p287.p291.p347.p380.p453.p464.p549.p573.p600.p627.p639.p643.p698.p712.p713.p729.p763.p776.p786.p790.p798.p799.p820.p873.p889.p909.p935.p942.p946.p968.p971.p977.p1031.p1085.p1131.p1132.p1137.p1152.p1178.p1180.p1274.p1285.p1317.p1367.p1384.p1400.p1479.p1550.p1576.p1586.p1610.p1653.p1707.p1711.p1721.p1766.p1787.p1795.p1810.p1824.p1831.p1833.p1878.p1941],False
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p46.p158.p161.p168.p174.p175.p193.p203.p234.p295.p374.p393.p537.p539.p549.p573.p582.p612.p613.p615.p627.p658.p669.p729.p761.p763.p776.p789.p901.p929.p932.p990.p1001.p1021.p1040.p1073.p1093.p1131.p1152.p1285.p1318.p1333.p1340.p1367.p1384.p1400.p1411.p1420.p1451.p1539.p1595.p1620.p1648.p1673.p1680.p1711.p1720.p1721.p1760.p1766.p1781.p1782.p1817.p1833.p1838.p1873.p1878.p1879.p1918.p1919.p1941.p1957],False
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p40.p43.p46.p68.p158.p161.p169.p175.p184.p188.p193.p203.p234.p278.p347.p374.p377.p393.p400.p409.p445.p484.p532.p604.p613.p615.p617.p627.p658.p712.p726.p732.p772.p776.p828.p840.p845.p858.p901.p912.p932.p980.p997.p1040.p1073.p1085.p1093.p1104.p1113.p1131.p1150.p1160.p1204.p1211.p1220.p1282.p1333.p1367.p1390.p1509.p1539.p1595.p1601.p1610.p1653.p1673.p1685.p1699.p1732.p1782.p1795.p1817.p1871.p1876.p1879.p1919],False
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p23.p35.p41.p43.p64.p130.p170.p184.p198.p222.p254.p255.p294.p365.p374.p392.p393.p395.p410.p484.p513.p573.p585.p591.p604.p619.p634.p636.p658.p676.p703.p712.p726.p732.p772.p776.p785.p800.p828.p844.p845.p852.p899.p901.p912.p932.p983.p1001.p1059.p1086.p1087.p1093.p1094.p1104.p1121.p1160.p1175.p1204.p1211.p1220.p1231.p1264.p1333.p1369.p1390.p1398.p1426.p1448.p1450.p1505.p1515.p1521.p1550.p1561.p1583.p1595.p1601.p1620.p1673.p1689.p1787.p1798.p1826.p1847.p1918.p1941.p1959],False
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p40.p41.p64.p141.p158.p184.p191.p196.p198.p215.p254.p260.p263.p278.p365.p374.p377.p380.p382.p395.p484.p587.p604.p617.p629.p681.p703.p828.p845.p858.p868.p912.p992.p1013.p1104.p1125.p1128.p1150.p1156.p1174.p1211.p1220.p1231.p1264.p1295.p1398.p1422.p1426.p1448.p1483.p1505.p1515.p1527.p1598.p1610.p1673.p1685.p1689.p1709.p1793.p1797.p1803.p1810.p1826.p1847.p1885.p1918.p1919.p1957],False
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p30.p40.p41.p64.p73.p83.p88.p130.p170.p191.p196.p198.p199.p254.p260.p278.p295.p365.p374.p377.p380.p383.p392.p395.p406.p442.p479.p539.p560.p574.p582.p585.p591.p604.p617.p629.p651.p669.p698.p762.p800.p828.p831.p852.p868.p899.p912.p952.p983.p992.p1059.p1071.p1083.p1094.p1125.p1150.p1156.p1171.p1174.p1204.p1211.p1220.p1231.p1295.p1390.p1398.p1422.p1448.p1451.p1505.p1598.p1610.p1617.p1685.p1689.p1709.p1721.p1760.p1790.p1796.p1797.p1798.p1847.p1866.p1912.p1918.p1939.p1941.p1957],False
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p23.p30.p40.p41.p111.p130.p141.p158.p184.p198.p199.p222.p260.p263.p278.p320.p374.p377.p380.p383.p442.p473.p479.p484.p508.p513.p534.p539.p574.p585.p604.p617.p651.p681.p772.p800.p828.p831.p840.p844.p852.p858.p899.p912.p943.p966.p1013.p1073.p1082.p1083.p1089.p1094.p1113.p1150.p1156.p1160.p1211.p1220.p1231.p1243.p1295.p1390.p1398.p1399.p1422.p1451.p1483.p1486.p1527.p1561.p1598.p1610.p1685.p1797.p1866.p1939.p1957.p1994],False
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p41.p91.p111.p141.p191.p222.p257.p260.p320.p377.p383.p406.p436.p447.p473.p508.p514.p574.p587.p591.p604.p617.p619.p703.p828.p831.p854.p868.p912.p943.p966.p983.p1013.p1073.p1082.p1083.p1092.p1103.p1104.p1117.p1128.p1150.p1211.p1220.p1261.p1295.p1345.p1398.p1451.p1486.p1617.p1685.p1768.p1797.p1939.p1957.p1994],False
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p55.p109.p139.p142.p162.p219.p221.p322.p329.p334.p358.p438.p458.p465.p477.p501.p502.p527.p533.p580.p593.p632.p646.p664.p710.p756.p764.p814.p879.p920.p922.p984.p1028.p1066.p1191.p1222.p1226.p1256.p1320.p1322.p1355.p1364.p1437.p1480.p1513.p1516.p1518.p1546.p1567.p1580.p1637.p1660.p1710.p1739.p1749.p1762.p1769.p1778.p1789.p1819.p1853.p1859.p1882.p1904.p1920.p1956.p1992],False
15.0,15.0,0.98,45.714285714285715,7.7,33.6,0.0,[p60.p109.p122.p139.p142.p165.p219.p221.p271.p298.p313.p322.p329.p334.p339.p428.p502.p521.p533.p538.p554.p580.p608.p645.p646.p664.p696.p723.p733.p747.p764.p771.p778.p814.p827.p895.p915.p920.p922.p931.p948.p984.p1028.p1029.p1042.p1049.p1060.p1184.p1195.p1201.p1206.p1256.p1265.p1286.p1327.p1355.p1364.p1425.p1437.p1442.p1445.p1454.p1516.p1518.p1546.p1555.p1567.p1589.p1594.p1615.p1654.p1679.p1700.p1710.p1714.p1739.p1747.p1769.p1773.p1778.p1789.p1859.p1861.p1882.p1920.p1928.p1930.p1936.p1942.p1952.p1956.p1981.p1990.p1992],False
15.0,25.0,0.98,45.714285714285715,7.7,33.6,0.0,[p29.p52.p55.p144.p165.p195.p219.p231.p240.p248.p276.p298.p302.p311.p322.p329.p334.p339.p358.p449.p468.p501.p521.p538.p580.p593.p606.p608.p614.p645.p666.p672.p696.p710.p744.p794.p811.p814.p827.p860.p861.p890.p895.p915.p920.p921.p922.p931.p948.p975.p978.p984.p998.p1028.p1029.p1049.p1060.p1122.p1141.p1184.p1191.p1195.p1206.p1222.p1265.p1307.p1320.p1327.p1361.p1364.p1396.p1404.p1437.p1442.p1445.p1454.p1480.p1516.p1518.p1556.p1567.p1568.p1580.p1589.p1594.p1645.p1658.p1679.p1710.p1741.p1749.p1773.p1789.p1802.p1861.p1882.p1904.p1907.p1916.p1920.p1961.p1981.p1990.p1992],False
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p52.p60.p98.p139.p144.p162.p165.p219.p248.p276.p302.p334.p354.p428.p438.p449.p459.p465.p469.p474.p498.p501.p527.p533.p554.p568.p606.p614.p616.p632.p648.p664.p666.p684.p696.p706.p709.p723.p733.p743.p744.p747.p756.p811.p814.p818.p847.p861.p920.p931.p941.p948.p965.p978.p998.p1017.p1028.p1066.p1122.p1141.p1151.p1195.p1201.p1206.p1209.p1222.p1265.p1319.p1322.p1327.p1396.p1404.p1433.p1437.p1438.p1454.p1480.p1518.p1558.p1567.p1568.p1574.p1580.p1589.p1602.p1645.p1654.p1658.p1678.p1679.p1710.p1714.p1715.p1749.p1769.p1773.p1778.p1802.p1819.p1837.p1861.p1880.p1907.p1920.p1952.p1961.p1983.p1992.p1995],False
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p118.p144.p162.p219.p221.p240.p248.p249.p276.p301.p317.p321.p354.p422.p428.p463.p465.p468.p474.p501.p538.p554.p595.p606.p608.p614.p632.p645.p648.p733.p744.p746.p747.p771.p778.p811.p818.p838.p847.p861.p880.p910.p957.p965.p978.p998.p1053.p1112.p1157.p1166.p1185.p1195.p1201.p1209.p1215.p1222.p1237.p1245.p1286.p1294.p1319.p1327.p1375.p1404.p1437.p1438.p1465.p1480.p1513.p1518.p1574.p1602.p1654.p1658.p1678.p1692.p1710.p1773.p1830.p1837.p1868.p1880.p1907.p1916.p1946.p1981.p1995],False
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p52.p54.p57.p87.p98.p117.p118.p134.p229.p231.p247.p249.p252.p261.p276.p321.p334.p339.p343.p345.p397.p402.p415.p426.p441.p454.p459.p465.p468.p500.p502.p510.p526.p547.p580.p606.p614.p616.p631.p648.p649.p680.p684.p706.p744.p768.p771.p778.p793.p816.p818.p834.p850.p851.p908.p910.p915.p941.p945.p957.p960.p984.p998.p1066.p1141.p1151.p1157.p1168.p1195.p1209.p1222.p1294.p1309.p1312.p1327.p1375.p1377.p1396.p1404.p1429.p1433.p1437.p1492.p1546.p1559.p1574.p1584.p1641.p1654.p1658.p1677.p1678.p1692.p1730.p1746.p1747.p1770.p1775.p1906.p1946.p1952.p1975.p1981.p1983],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p57.p132.p134.p162.p229.p247.p249.p252.p307.p331.p343.p345.p379.p422.p454.p459.p468.p608.p614.p616.p631.p642.p648.p736.p741.p743.p744.p747.p768.p771.p818.p834.p835.p838.p850.p872.p880.p910.p945.p965.p975.p984.p1000.p1048.p1098.p1102.p1127.p1141.p1151.p1157.p1201.p1209.p1230.p1273.p1278.p1286.p1294.p1316.p1336.p1357.p1377.p1429.p1465.p1474.p1545.p1559.p1568.p1574.p1584.p1591.p1623.p1651.p1654.p1658.p1738.p1745.p1747.p1756.p1770.p1896.p1906.p1915],False
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p2.p4.p6.p118.p132.p134.p138.p155.p164.p231.p247.p345.p381.p384.p402.p422.p424.p454.p468.p469.p482.p490.p498.p559.p569.p576.p607.p614.p631.p648.p649.p718.p730.p736.p744.p746.p757.p768.p795.p811.p816.p818.p833.p834.p835.p836.p838.p894.p908.p910.p926.p945.p948.p957.p961.p965.p995.p1019.p1044.p1048.p1053.p1054.p1066.p1102.p1111.p1141.p1147.p1151.p1157.p1158.p1163.p1182.p1201.p1209.p1273.p1309.p1312.p1330.p1354.p1357.p1418.p1440.p1492.p1526.p1537.p1545.p1559.p1574.p1584.p1599.p1614.p1641.p1651.p1658.p1678.p1719.p1729.p1735.p1745.p1752.p1770.p1802.p1809.p1906.p1907.p1924.p1952],False
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p21.p71.p85.p98.p132.p138.p155.p173.p190.p213.p229.p247.p301.p345.p384.p402.p422.p424.p459.p463.p466.p468.p469.p512.p559.p568.p569.p576.p596.p614.p640.p648.p649.p687.p706.p718.p731.p741.p746.p816.p818.p829.p833.p836.p872.p878.p894.p908.p957.p961.p965.p984.p1019.p1044.p1048.p1054.p1141.p1151.p1182.p1209.p1230.p1260.p1273.p1312.p1347.p1375.p1440.p1463.p1508.p1545.p1559.p1574.p1584.p1614.p1623.p1651.p1655.p1719.p1735.p1745.p1756.p1802.p1832.p1839.p1868.p1915.p1924.p1966.p1984.p1997],False
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p21.p31.p57.p67.p71.p75.p106.p119.p129.p134.p138.p173.p183.p233.p243.p247.p252.p301.p307.p323.p324.p343.p355.p381.p384.p386.p402.p408.p415.p466.p468.p482.p493.p559.p576.p607.p614.p620.p648.p678.p680.p687.p702.p731.p739.p768.p795.p818.p821.p826.p834.p835.p838.p851.p872.p894.p907.p908.p926.p927.p957.p965.p991.p1042.p1048.p1050.p1111.p1127.p1144.p1147.p1151.p1162.p1163.p1168.p1197.p1209.p1230.p1260.p1275.p1283.p1312.p1321.p1329.p1346.p1347.p1354.p1363.p1463.p1508.p1525.p1537.p1545.p1559.p1581.p1607.p1625.p1638.p1641.p1651.p1655.p1658.p1659.p1662.p1687.p1696.p1719.p1740.p1745.p1752.p1753.p1755.p1756.p1806.p1811.p1823.p1839.p1868.p1915.p1924.p1937.p1938.p1966],False
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p28.p31.p56.p67.p71.p106.p117.p128.p173.p176.p183.p247.p261.p307.p323.p337.p345.p384.p386.p408.p433.p466.p493.p530.p576.p590.p607.p614.p620.p633.p678.p695.p781.p804.p818.p819.p826.p836.p838.p872.p907.p908.p951.p957.p961.p1007.p1025.p1048.p1050.p1110.p1111.p1114.p1127.p1162.p1209.p1230.p1283.p1288.p1305.p1312.p1321.p1329.p1346.p1354.p1388.p1440.p1443.p1474.p1508.p1545.p1581.p1591.p1623.p1625.p1636.p1659.p1662.p1696.p1719.p1727.p1740.p1745.p1753.p1755.p1811.p1832.p1870.p1890.p1893.p1915.p1933.p1937.p1966.p1984.p1989],False
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p21.p28.p62.p75.p90.p106.p151.p153.p181.p183.p233.p307.p323.p337.p344.p355.p361.p386.p399.p408.p440.p480.p497.p519.p530.p564.p576.p648.p678.p722.p731.p760.p769.p774.p779.p781.p795.p818.p826.p836.p843.p851.p907.p908.p927.p936.p961.p974.p1007.p1025.p1114.p1151.p1162.p1197.p1209.p1283.p1312.p1316.p1329.p1346.p1354.p1357.p1394.p1474.p1488.p1545.p1581.p1591.p1607.p1623.p1625.p1631.p1636.p1638.p1651.p1696.p1727.p1745.p1753.p1755.p1772.p1811.p1832.p1868.p1870.p1893.p1906.p1924.p1933.p1937.p1971.p1989],False
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p31.p36.p62.p67.p75.p128.p129.p145.p151.p153.p183.p233.p280.p286.p324.p337.p355.p378.p384.p399.p408.p434.p480.p493.p497.p530.p541.p564.p594.p654.p662.p680.p687.p722.p769.p774.p781.p804.p819.p821.p826.p836.p843.p853.p872.p900.p905.p907.p911.p927.p956.p1007.p1030.p1051.p1075.p1078.p1162.p1187.p1193.p1197.p1202.p1209.p1213.p1230.p1321.p1329.p1346.p1388.p1443.p1531.p1545.p1557.p1581.p1593.p1607.p1636.p1638.p1662.p1663.p1712.p1727.p1740.p1755.p1780.p1806.p1811.p1823.p1890.p1903.p1924.p1933.p1937.p1971],False
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p31.p45.p89.p121.p128.p129.p183.p280.p292.p326.p337.p344.p378.p386.p390.p415.p429.p430.p432.p444.p472.p480.p487.p519.p523.p530.p550.p561.p564.p594.p596.p689.p781.p824.p829.p843.p877.p878.p883.p887.p900.p905.p907.p950.p951.p955.p1007.p1030.p1032.p1051.p1075.p1078.p1114.p1162.p1380.p1388.p1401.p1430.p1434.p1469.p1557.p1565.p1566.p1581.p1592.p1631.p1633.p1638.p1671.p1687.p1697.p1727.p1755.p1811.p1815.p1850.p1860.p1886.p1890.p1903.p1933.p1945.p1989],False
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p45.p90.p96.p121.p128.p212.p235.p280.p286.p323.p326.p337.p342.p350.p366.p367.p371.p378.p399.p457.p460.p467.p555.p564.p566.p594.p605.p610.p654.p662.p725.p753.p781.p824.p832.p836.p855.p863.p866.p877.p907.p911.p951.p956.p959.p961.p1016.p1026.p1030.p1114.p1123.p1139.p1162.p1196.p1250.p1277.p1306.p1346.p1380.p1391.p1395.p1541.p1557.p1566.p1581.p1592.p1593.p1606.p1631.p1636.p1638.p1643.p1671.p1697.p1712.p1727.p1755.p1757.p1811.p1832.p1850.p1860.p1902.p1903.p1932.p1937.p1945.p1977],False
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p18.p20.p33.p45.p58.p62.p121.p125.p128.p145.p151.p182.p194.p273.p286.p310.p337.p342.p366.p371.p378.p390.p429.p444.p457.p535.p555.p561.p566.p571.p594.p626.p635.p662.p663.p679.p775.p781.p782.p805.p824.p863.p866.p877.p887.p900.p923.p951.p1005.p1016.p1030.p1196.p1210.p1247.p1252.p1263.p1271.p1277.p1287.p1306.p1331.p1388.p1395.p1407.p1409.p1430.p1439.p1631.p1636.p1643.p1671.p1727.p1748.p1755.p1765.p1811.p1860.p1886.p1890.p1903.p1909.p1911.p1932],False
15.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p20.p33.p81.p84.p93.p121.p179.p194.p206.p256.p267.p292.p297.p310.p324.p366.p376.p378.p419.p444.p476.p489.p518.p519.p523.p546.p548.p566.p570.p571.p594.p609.p624.p626.p635.p668.p689.p832.p837.p849.p855.p866.p877.p900.p913.p919.p923.p959.p986.p1020.p1030.p1057.p1088.p1181.p1193.p1271.p1300.p1315.p1321.p1405.p1409.p1423.p1434.p1464.p1487.p1489.p1495.p1517.p1529.p1531.p1541.p1566.p1592.p1606.p1633.p1638.p1643.p1683.p1727.p1748.p1755.p1850.p1860.p1903.p1911.p1926.p1943.p1947.p1951.p1973.p1977.p1989],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p20.p81.p90.p93.p101.p121.p128.p182.p235.p292.p293.p366.p376.p378.p385.p419.p425.p429.p444.p489.p494.p518.p523.p535.p557.p594.p599.p609.p626.p668.p689.p745.p759.p773.p782.p805.p809.p824.p863.p874.p877.p959.p986.p1020.p1024.p1026.p1030.p1039.p1061.p1088.p1091.p1145.p1210.p1232.p1233.p1251.p1337.p1374.p1403.p1407.p1408.p1430.p1434.p1464.p1476.p1495.p1541.p1566.p1587.p1622.p1631.p1650.p1663.p1683.p1694.p1697.p1757.p1818.p1825.p1875.p1902.p1903.p1909.p1943.p1947.p1948.p1951.p1962.p1965.p1973.p1977.p1986],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p58.p101.p157.p177.p235.p256.p267.p275.p279.p286.p290.p293.p378.p385.p419.p435.p448.p486.p492.p494.p506.p511.p545.p551.p594.p609.p626.p647.p662.p724.p745.p759.p805.p813.p866.p940.p951.p967.p1011.p1020.p1080.p1136.p1228.p1247.p1252.p1325.p1328.p1337.p1374.p1380.p1423.p1478.p1489.p1490.p1495.p1666.p1765.p1801.p1825.p1943.p1977.p1986],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p89.p137.p147.p166.p235.p253.p256.p290.p312.p387.p435.p448.p511.p528.p545.p551.p561.p567.p594.p700.p724.p738.p745.p775.p809.p855.p862.p871.p898.p919.p959.p967.p973.p1005.p1011.p1036.p1039.p1061.p1080.p1091.p1108.p1136.p1145.p1159.p1232.p1233.p1246.p1252.p1281.p1344.p1402.p1403.p1407.p1466.p1507.p1511.p1642.p1656.p1666.p1693.p1694.p1701.p1742.p1776.p1801.p1849.p1903.p1932.p1943],False
15.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p69.p131.p137.p140.p147.p217.p253.p256.p284.p290.p304.p312.p319.p387.p435.p486.p492.p496.p507.p511.p518.p557.p603.p626.p653.p700.p758.p759.p765.p775.p839.p862.p898.p950.p973.p1011.p1020.p1024.p1036.p1061.p1063.p1090.p1091.p1105.p1133.p1153.p1154.p1232.p1246.p1292.p1300.p1323.p1344.p1349.p1374.p1459.p1466.p1487.p1489.p1511.p1541.p1553.p1587.p1609.p1612.p1616.p1693.p1706.p1708.p1767.p1801.p1818.p1864.p1875.p1884.p1932.p1943.p1955.p1969.p1977],False
15.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p48.p97.p147.p218.p253.p256.p262.p272.p277.p279.p284.p305.p312.p353.p387.p435.p486.p499.p506.p524.p544.p553.p557.p588.p603.p618.p704.p708.p716.p758.p767.p773.p839.p859.p862.p870.p871.p891.p914.p940.p973.p981.p1057.p1061.p1080.p1091.p1105.p1126.p1133.p1145.p1221.p1232.p1244.p1246.p1254.p1255.p1279.p1281.p1323.p1328.p1344.p1349.p1397.p1402.p1447.p1466.p1500.p1511.p1520.p1553.p1609.p1630.p1694.p1701.p1704.p1708.p1734.p1801.p1808.p1818.p1842.p1902.p1931.p1932.p1944.p1947.p1955],False
15.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p48.p103.p114.p131.p137.p140.p143.p147.p217.p218.p236.p262.p277.p279.p284.p290.p305.p359.p387.p435.p456.p496.p499.p506.p584.p588.p609.p655.p656.p661.p665.p685.p700.p701.p704.p708.p728.p767.p815.p839.p862.p865.p870.p888.p891.p1003.p1014.p1036.p1046.p1057.p1061.p1064.p1091.p1105.p1126.p1133.p1139.p1192.p1228.p1232.p1253.p1254.p1298.p1310.p1323.p1342.p1397.p1414.p1466.p1476.p1478.p1485.p1498.p1511.p1570.p1578.p1608.p1612.p1630.p1666.p1686.p1695.p1705.p1708.p1734.p1759.p1764.p1767.p1776.p1779.p1801.p1808.p1841.p1842.p1864.p1900.p1935],False
15.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p32.p34.p100.p104.p115.p120.p143.p147.p185.p211.p217.p218.p241.p245.p279.p284.p359.p435.p437.p451.p456.p499.p524.p542.p565.p584.p653.p656.p685.p690.p701.p704.p716.p728.p813.p859.p862.p864.p885.p891.p918.p981.p1003.p1061.p1105.p1126.p1133.p1164.p1198.p1203.p1212.p1228.p1232.p1253.p1254.p1279.p1281.p1298.p1299.p1310.p1349.p1397.p1414.p1466.p1498.p1500.p1510.p1511.p1514.p1530.p1578.p1624.p1627.p1656.p1686.p1688.p1724.p1764.p1767.p1808.p1813.p1827.p1846.p1854.p1881.p1883.p1935.p1955],False
15.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p34.p38.p77.p104.p114.p120.p143.p171.p197.p211.p217.p218.p230.p266.p275.p279.p281.p284.p288.p359.p373.p450.p456.p499.p542.p567.p577.p588.p598.p653.p665.p685.p688.p690.p728.p758.p806.p808.p839.p846.p859.p885.p891.p918.p963.p979.p981.p1009.p1041.p1045.p1076.p1124.p1149.p1154.p1155.p1192.p1208.p1218.p1228.p1232.p1254.p1279.p1299.p1310.p1372.p1379.p1413.p1485.p1498.p1520.p1530.p1552.p1608.p1624.p1650.p1661.p1705.p1706.p1724.p1734.p1750.p1764.p1808.p1816.p1835.p1841.p1846.p1854.p1856.p1862.p1881.p1883.p1935],False
15.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p34.p38.p77.p78.p104.p108.p120.p143.p159.p160.p171.p197.p211.p218.p225.p230.p279.p281.p359.p375.p401.p423.p450.p456.p542.p553.p598.p611.p665.p685.p688.p690.p728.p735.p742.p787.p796.p806.p808.p842.p846.p881.p884.p885.p888.p891.p893.p896.p963.p981.p1041.p1069.p1070.p1153.p1164.p1192.p1214.p1218.p1279.p1302.p1304.p1338.p1339.p1342.p1352.p1366.p1368.p1379.p1385.p1413.p1414.p1444.p1485.p1494.p1504.p1511.p1520.p1563.p1608.p1621.p1624.p1661.p1688.p1691.p1734.p1744.p1800.p1804.p1808.p1834.p1842.p1846.p1854.p1869.p1883.p1958.p1974.p1985.p1993],False
15.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p34.p38.p70.p72.p78.p94.p108.p115.p120.p123.p160.p171.p189.p225.p245.p279.p281.p284.p288.p314.p375.p389.p401.p451.p452.p456.p475.p583.p598.p611.p653.p661.p665.p716.p735.p783.p787.p806.p808.p842.p846.p881.p896.p918.p963.p987.p988.p989.p1002.p1009.p1058.p1076.p1142.p1173.p1189.p1212.p1214.p1218.p1236.p1279.p1299.p1302.p1304.p1352.p1368.p1379.p1385.p1413.p1453.p1485.p1498.p1502.p1514.p1520.p1542.p1621.p1640.p1647.p1691.p1703.p1723.p1804.p1834.p1835.p1840.p1846.p1862.p1874.p1883.p1925.p1958.p1974.p1998],False
