x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p48.p54.p59.p74.p86.p99.p103.p111.p113.p150.p204.p261.p294.p320.p328.p416.p453.p458.p467.p515.p526.p530.p531.p540.p542.p556.p566.p574.p602.p614.p625.p699.p720.p807.p820.p828.p859.p908.p970.p986.p1071.p1084.p1085.p1087.p1094.p1119.p1121.p1126.p1232.p1256.p1292.p1302.p1323.p1346.p1347.p1378.p1492.p1493.p1535.p1551.p1563.p1568.p1573.p1604.p1677.p1694.p1714.p1716.p1725.p1732.p1770.p1782.p1791.p1820.p1823.p1839.p1844.p1852.p1902.p1961.p1993],False
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p25.p48.p54.p74.p86.p99.p103.p113.p160.p164.p253.p261.p309.p320.p478.p494.p526.p558.p566.p573.p596.p625.p699.p709.p760.p772.p780.p807.p823.p827.p836.p974.p1040.p1043.p1134.p1209.p1256.p1292.p1302.p1327.p1331.p1347.p1367.p1373.p1401.p1448.p1492.p1535.p1549.p1554.p1561.p1568.p1573.p1593.p1607.p1648.p1696.p1716.p1751.p1782.p1791.p1794.p1805.p1809.p1828.p1830.p1872.p1911.p1945.p1966.p1982.p1993],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p86.p98.p99.p114.p150.p160.p162.p220.p232.p266.p430.p451.p458.p488.p526.p531.p556.p574.p581.p596.p614.p625.p657.p679.p710.p720.p849.p927.p960.p1034.p1043.p1052.p1084.p1121.p1134.p1177.p1316.p1346.p1354.p1376.p1377.p1387.p1401.p1456.p1549.p1561.p1573.p1607.p1622.p1636.p1681.p1716.p1727.p1751.p1782.p1794.p1802.p1805.p1824.p1872.p1915.p1956.p1993],False
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p86.p98.p104.p149.p160.p164.p202.p222.p253.p267.p268.p279.p310.p322.p335.p443.p451.p453.p458.p530.p540.p547.p555.p596.p613.p617.p625.p639.p683.p709.p720.p796.p797.p834.p836.p897.p911.p920.p925.p937.p1012.p1079.p1086.p1122.p1134.p1177.p1183.p1209.p1210.p1216.p1245.p1259.p1316.p1376.p1377.p1387.p1491.p1492.p1525.p1561.p1568.p1636.p1644.p1677.p1680.p1694.p1700.p1711.p1727.p1751.p1761.p1822.p1897.p1905],False
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p18.p47.p61.p74.p86.p108.p148.p164.p165.p167.p201.p234.p252.p253.p273.p277.p303.p309.p322.p391.p398.p406.p423.p425.p453.p542.p547.p610.p638.p679.p680.p681.p683.p709.p720.p750.p760.p770.p772.p797.p914.p925.p937.p985.p986.p990.p1012.p1034.p1062.p1122.p1177.p1186.p1209.p1238.p1245.p1312.p1327.p1347.p1352.p1472.p1493.p1525.p1548.p1561.p1591.p1605.p1607.p1616.p1631.p1644.p1658.p1711.p1754.p1755.p1757.p1770.p1819.p1822.p1831.p1843.p1872.p1884.p1915.p1968.p1988],False
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p18.p61.p114.p149.p162.p165.p171.p218.p234.p253.p309.p310.p322.p391.p398.p416.p430.p432.p436.p448.p453.p531.p535.p618.p674.p680.p683.p696.p719.p767.p772.p780.p790.p796.p834.p836.p864.p869.p969.p971.p986.p990.p1012.p1036.p1067.p1084.p1090.p1099.p1186.p1192.p1210.p1216.p1238.p1280.p1327.p1373.p1397.p1427.p1430.p1519.p1525.p1544.p1548.p1558.p1567.p1591.p1605.p1616.p1644.p1653.p1658.p1711.p1724.p1727.p1754.p1759.p1761.p1772.p1805.p1819.p1884.p1931.p1946.p1968.p1980.p1988],False
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p20.p47.p63.p112.p114.p160.p162.p165.p166.p201.p207.p218.p252.p273.p291.p322.p398.p406.p423.p425.p438.p441.p451.p486.p504.p509.p526.p535.p555.p581.p647.p668.p674.p679.p683.p693.p719.p723.p767.p772.p777.p790.p824.p925.p937.p957.p969.p980.p986.p990.p993.p1037.p1059.p1067.p1099.p1183.p1184.p1210.p1238.p1259.p1280.p1352.p1385.p1387.p1397.p1398.p1438.p1472.p1491.p1503.p1519.p1589.p1593.p1605.p1612.p1641.p1651.p1740.p1745.p1756.p1757.p1759.p1761.p1771.p1772.p1777.p1819.p1837.p1884.p1915.p1932.p1946.p1956.p1968.p1980],False
5.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p4.p20.p47.p67.p71.p85.p91.p151.p161.p165.p166.p201.p218.p273.p291.p292.p381.p391.p398.p425.p426.p432.p436.p441.p448.p459.p486.p504.p509.p535.p555.p562.p570.p604.p613.p637.p647.p668.p676.p716.p719.p723.p750.p751.p772.p777.p836.p865.p957.p971.p978.p990.p993.p1012.p1013.p1033.p1034.p1036.p1037.p1056.p1067.p1091.p1135.p1140.p1183.p1184.p1216.p1229.p1238.p1254.p1270.p1294.p1303.p1335.p1340.p1347.p1352.p1353.p1397.p1408.p1417.p1428.p1438.p1440.p1458.p1480.p1491.p1519.p1525.p1534.p1544.p1558.p1567.p1588.p1589.p1605.p1622.p1734.p1740.p1757.p1759.p1761.p1765.p1771.p1806.p1819.p1822.p1837.p1843.p1884.p1928.p1932.p1946.p1968.p1980],False
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p20.p71.p85.p112.p114.p146.p151.p161.p165.p279.p291.p303.p340.p361.p381.p391.p398.p401.p425.p438.p441.p443.p483.p509.p513.p535.p604.p612.p647.p667.p676.p703.p719.p721.p723.p750.p751.p773.p865.p869.p881.p892.p937.p951.p957.p969.p971.p978.p986.p989.p990.p993.p1013.p1067.p1070.p1089.p1090.p1091.p1097.p1099.p1158.p1184.p1186.p1197.p1210.p1229.p1238.p1303.p1335.p1340.p1352.p1360.p1383.p1397.p1408.p1410.p1417.p1427.p1428.p1430.p1440.p1479.p1480.p1484.p1503.p1525.p1534.p1579.p1588.p1589.p1605.p1612.p1627.p1641.p1740.p1757.p1759.p1761.p1767.p1771.p1807.p1815.p1818.p1819.p1850.p1856.p1884.p1921.p1946.p1956.p1968.p1980.p1997],False
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p71.p91.p108.p112.p132.p149.p165.p191.p196.p269.p291.p373.p398.p401.p425.p438.p459.p483.p486.p509.p513.p604.p612.p633.p637.p647.p667.p674.p676.p703.p719.p721.p723.p734.p750.p773.p806.p865.p881.p892.p957.p990.p993.p1012.p1033.p1056.p1067.p1070.p1091.p1097.p1140.p1184.p1191.p1197.p1238.p1270.p1294.p1340.p1352.p1360.p1361.p1397.p1410.p1417.p1427.p1428.p1430.p1440.p1466.p1472.p1496.p1503.p1519.p1525.p1534.p1544.p1588.p1590.p1605.p1641.p1734.p1745.p1757.p1759.p1761.p1765.p1767.p1771.p1772.p1807.p1815.p1818.p1819.p1856.p1877.p1884.p1907.p1914.p1921.p1928.p1932.p1946.p1968.p1980.p1986.p1988.p1997],False
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p62.p71.p85.p91.p132.p191.p235.p272.p292.p361.p398.p425.p426.p441.p504.p509.p513.p535.p633.p637.p647.p667.p674.p676.p719.p750.p751.p773.p865.p917.p957.p978.p989.p990.p993.p995.p1013.p1056.p1067.p1070.p1097.p1169.p1184.p1206.p1223.p1238.p1254.p1315.p1318.p1352.p1361.p1383.p1397.p1427.p1428.p1430.p1440.p1449.p1453.p1522.p1534.p1579.p1605.p1738.p1759.p1761.p1767.p1815.p1818.p1819.p1850.p1854.p1877.p1884.p1928.p1932.p1946.p1968.p1980.p1986.p1997],False
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p46.p119.p152.p172.p210.p211.p239.p242.p248.p296.p305.p325.p353.p367.p379.p411.p473.p518.p544.p560.p561.p577.p580.p658.p702.p788.p866.p874.p885.p1006.p1024.p1057.p1066.p1068.p1074.p1154.p1181.p1283.p1343.p1520.p1553.p1565.p1570.p1587.p1637.p1650.p1662.p1683.p1697.p1762.p1768.p1783.p1793.p1799.p1811.p1930.p1939.p1959.p1983],False
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p76.p81.p119.p140.p152.p239.p248.p254.p255.p299.p351.p356.p367.p379.p383.p411.p437.p444.p473.p491.p534.p544.p552.p560.p568.p580.p588.p653.p658.p675.p702.p788.p846.p858.p874.p885.p919.p958.p965.p1002.p1006.p1024.p1057.p1068.p1074.p1100.p1128.p1131.p1152.p1153.p1181.p1266.p1364.p1402.p1471.p1495.p1504.p1520.p1527.p1553.p1570.p1637.p1643.p1650.p1662.p1663.p1679.p1683.p1708.p1717.p1783.p1793.p1811.p1812.p1835.p1845.p1847.p1899.p1930.p1948.p1959.p1969.p1990],False
15.0,25.0,0.97,45.714285714285715,7.7,33.6,0.0,[p15.p68.p79.p120.p131.p140.p239.p254.p280.p299.p325.p357.p367.p369.p379.p383.p394.p395.p407.p411.p439.p473.p479.p491.p510.p521.p544.p588.p658.p675.p702.p799.p816.p822.p851.p857.p873.p919.p965.p976.p991.p1002.p1024.p1057.p1066.p1068.p1077.p1100.p1101.p1128.p1142.p1153.p1154.p1156.p1181.p1214.p1343.p1364.p1392.p1402.p1467.p1471.p1502.p1516.p1517.p1526.p1536.p1553.p1565.p1570.p1572.p1602.p1619.p1632.p1643.p1645.p1650.p1669.p1697.p1708.p1762.p1783.p1793.p1799.p1834.p1835.p1845.p1930.p1948.p1981.p1983.p1990],False
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p68.p79.p94.p131.p152.p203.p211.p230.p247.p254.p255.p280.p325.p357.p367.p369.p383.p407.p408.p439.p473.p479.p491.p496.p510.p521.p534.p544.p568.p577.p588.p599.p677.p702.p712.p717.p799.p846.p851.p857.p866.p872.p877.p958.p964.p1057.p1102.p1106.p1114.p1123.p1154.p1156.p1330.p1355.p1364.p1402.p1403.p1471.p1502.p1517.p1536.p1602.p1623.p1643.p1656.p1673.p1679.p1697.p1708.p1736.p1784.p1793.p1799.p1804.p1812.p1835.p1858.p1864.p1879.p1883.p1899.p1930.p1948.p1974.p1983],False
15.0,45.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p79.p81.p94.p152.p188.p211.p221.p223.p230.p239.p247.p255.p280.p305.p357.p369.p407.p439.p444.p447.p473.p479.p491.p496.p510.p525.p544.p561.p563.p577.p586.p606.p653.p677.p702.p712.p714.p727.p856.p857.p872.p873.p874.p919.p928.p939.p1002.p1010.p1019.p1102.p1106.p1110.p1114.p1131.p1142.p1156.p1207.p1214.p1218.p1248.p1338.p1359.p1364.p1437.p1485.p1502.p1517.p1526.p1536.p1550.p1602.p1619.p1634.p1643.p1656.p1669.p1673.p1697.p1733.p1736.p1746.p1784.p1799.p1804.p1817.p1821.p1835.p1864.p1892.p1899.p1953.p1959.p1976.p1981],False
15.0,55.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p27.p50.p79.p121.p152.p176.p221.p230.p247.p304.p305.p408.p422.p447.p470.p479.p491.p496.p510.p521.p525.p552.p606.p677.p714.p727.p776.p809.p846.p851.p856.p857.p872.p883.p903.p934.p939.p965.p975.p1004.p1019.p1021.p1027.p1057.p1101.p1102.p1103.p1110.p1123.p1156.p1176.p1179.p1207.p1220.p1233.p1236.p1241.p1243.p1264.p1332.p1359.p1364.p1437.p1461.p1485.p1516.p1526.p1536.p1540.p1572.p1623.p1639.p1679.p1703.p1708.p1717.p1730.p1746.p1792.p1832.p1835.p1881.p1916.p1924.p1948.p1953.p1973.p1974],False
15.0,65.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p133.p176.p187.p194.p203.p221.p223.p230.p304.p305.p351.p395.p407.p408.p447.p470.p479.p484.p495.p510.p521.p525.p538.p572.p640.p677.p722.p727.p748.p764.p776.p805.p809.p816.p822.p835.p851.p857.p866.p872.p878.p891.p903.p913.p934.p954.p964.p975.p982.p1004.p1010.p1015.p1060.p1102.p1110.p1111.p1114.p1129.p1131.p1132.p1179.p1233.p1241.p1332.p1338.p1359.p1403.p1406.p1437.p1461.p1465.p1540.p1550.p1617.p1623.p1643.p1657.p1703.p1706.p1713.p1718.p1746.p1762.p1832.p1853.p1881.p1904.p1924.p1953.p1967.p1973.p1999],False
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p73.p106.p121.p133.p176.p194.p221.p230.p247.p286.p304.p319.p324.p388.p395.p408.p434.p447.p470.p487.p495.p525.p538.p541.p572.p579.p603.p611.p640.p692.p725.p727.p732.p809.p835.p857.p875.p879.p883.p890.p903.p913.p928.p935.p954.p964.p1004.p1010.p1018.p1030.p1102.p1103.p1114.p1129.p1131.p1142.p1161.p1205.p1225.p1236.p1249.p1262.p1330.p1338.p1355.p1359.p1362.p1372.p1381.p1395.p1420.p1437.p1465.p1482.p1517.p1526.p1540.p1542.p1550.p1552.p1623.p1639.p1656.p1669.p1675.p1697.p1703.p1706.p1713.p1784.p1853.p1890.p1892.p1893.p1916.p1949.p1953.p1963],False
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p36.p50.p66.p73.p82.p121.p133.p158.p176.p194.p213.p228.p230.p319.p336.p360.p366.p399.p408.p434.p484.p495.p525.p548.p552.p579.p586.p591.p593.p603.p611.p634.p640.p646.p648.p684.p692.p722.p725.p727.p732.p741.p748.p784.p809.p810.p833.p847.p850.p875.p879.p883.p890.p903.p913.p916.p928.p930.p931.p935.p950.p975.p987.p1009.p1016.p1018.p1020.p1027.p1030.p1102.p1103.p1111.p1114.p1129.p1146.p1161.p1185.p1188.p1205.p1225.p1248.p1251.p1262.p1305.p1338.p1339.p1355.p1362.p1381.p1406.p1420.p1446.p1465.p1482.p1488.p1526.p1540.p1542.p1609.p1617.p1623.p1639.p1657.p1668.p1703.p1706.p1713.p1718.p1766.p1813.p1853.p1890.p1892.p1893.p1904.p1916.p1917.p1936.p1953.p1999],False
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p5.p52.p57.p73.p82.p83.p106.p121.p157.p184.p187.p194.p213.p336.p338.p366.p382.p434.p447.p454.p484.p489.p524.p525.p538.p579.p591.p603.p611.p619.p622.p627.p634.p646.p684.p701.p711.p727.p732.p733.p738.p748.p792.p805.p809.p810.p833.p841.p847.p856.p876.p903.p906.p934.p935.p950.p954.p987.p1009.p1048.p1102.p1113.p1129.p1132.p1144.p1151.p1185.p1189.p1205.p1233.p1249.p1307.p1359.p1362.p1381.p1395.p1482.p1510.p1526.p1542.p1547.p1552.p1617.p1623.p1625.p1657.p1706.p1718.p1758.p1764.p1766.p1795.p1853.p1890.p1892.p1893.p1898.p1904.p1916.p1918.p1949.p1953.p1963.p1976.p1999],False
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p73.p82.p106.p133.p157.p158.p184.p187.p213.p215.p228.p230.p257.p319.p358.p366.p370.p378.p393.p408.p434.p454.p456.p484.p487.p499.p511.p525.p537.p538.p541.p593.p622.p627.p629.p632.p648.p722.p732.p766.p781.p789.p810.p833.p841.p875.p876.p900.p903.p916.p931.p961.p975.p983.p987.p1009.p1018.p1053.p1083.p1113.p1146.p1151.p1157.p1185.p1220.p1236.p1249.p1286.p1295.p1299.p1305.p1348.p1350.p1362.p1381.p1386.p1406.p1420.p1424.p1436.p1443.p1446.p1532.p1547.p1600.p1609.p1623.p1629.p1678.p1682.p1701.p1705.p1718.p1758.p1763.p1764.p1766.p1890.p1892.p1893.p1904.p1906.p1918.p1994],False
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p26.p57.p82.p83.p95.p105.p143.p144.p157.p158.p163.p168.p184.p187.p200.p213.p217.p246.p257.p258.p260.p298.p317.p319.p332.p341.p352.p366.p370.p378.p382.p393.p454.p468.p487.p524.p525.p538.p541.p548.p587.p619.p622.p627.p646.p698.p711.p732.p766.p800.p810.p833.p841.p930.p948.p954.p961.p1053.p1069.p1083.p1111.p1113.p1157.p1187.p1205.p1249.p1286.p1296.p1299.p1300.p1305.p1338.p1348.p1350.p1436.p1443.p1494.p1505.p1510.p1547.p1571.p1584.p1623.p1629.p1647.p1668.p1678.p1705.p1718.p1747.p1758.p1764.p1851.p1853.p1869.p1904.p1967],False
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p26.p36.p40.p57.p82.p95.p200.p209.p213.p258.p293.p317.p324.p326.p338.p352.p366.p370.p382.p435.p454.p481.p484.p499.p524.p548.p554.p632.p691.p701.p732.p741.p833.p841.p853.p900.p912.p915.p922.p948.p1016.p1025.p1035.p1039.p1045.p1053.p1076.p1093.p1138.p1157.p1164.p1173.p1185.p1198.p1203.p1249.p1263.p1286.p1296.p1299.p1345.p1348.p1381.p1391.p1436.p1443.p1487.p1524.p1600.p1609.p1629.p1660.p1668.p1678.p1737.p1739.p1758.p1798.p1838.p1851.p1853.p1890.p1904.p1910.p1925.p1951.p1970.p1984],False
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p12.p13.p26.p36.p57.p82.p83.p95.p105.p106.p116.p122.p143.p163.p205.p209.p213.p217.p250.p257.p274.p324.p326.p332.p346.p352.p370.p378.p402.p440.p454.p468.p485.p489.p499.p502.p620.p642.p671.p691.p698.p715.p732.p737.p768.p779.p831.p833.p850.p878.p944.p948.p983.p1039.p1053.p1069.p1083.p1107.p1148.p1151.p1164.p1178.p1187.p1189.p1203.p1204.p1211.p1263.p1286.p1296.p1297.p1299.p1301.p1305.p1348.p1391.p1431.p1436.p1444.p1463.p1464.p1509.p1511.p1537.p1538.p1543.p1571.p1668.p1682.p1729.p1737.p1739.p1747.p1758.p1795.p1798.p1801.p1838.p1842.p1898.p1903.p1919.p1926.p1927.p1970.p1994],False
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p26.p38.p95.p122.p129.p144.p209.p250.p264.p265.p270.p274.p326.p330.p352.p370.p376.p384.p402.p433.p440.p471.p539.p595.p619.p636.p691.p698.p738.p779.p887.p905.p944.p948.p959.p961.p1000.p1039.p1045.p1075.p1083.p1151.p1157.p1198.p1204.p1247.p1249.p1263.p1295.p1296.p1299.p1301.p1325.p1348.p1389.p1434.p1436.p1463.p1487.p1505.p1506.p1511.p1537.p1610.p1635.p1668.p1688.p1747.p1758.p1760.p1798.p1869.p1898.p1903.p1910.p1925.p1926.p1967.p1979.p1984.p1994],False
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p16.p26.p38.p72.p95.p102.p197.p213.p250.p270.p274.p282.p284.p288.p293.p330.p352.p354.p359.p370.p375.p376.p384.p385.p433.p502.p548.p553.p554.p628.p682.p691.p782.p793.p831.p839.p843.p854.p948.p959.p962.p1025.p1083.p1164.p1167.p1173.p1187.p1189.p1200.p1249.p1287.p1300.p1348.p1391.p1407.p1412.p1434.p1436.p1444.p1452.p1487.p1524.p1537.p1538.p1546.p1597.p1603.p1610.p1649.p1674.p1688.p1747.p1758.p1801.p1842.p1869.p1882.p1926.p1927.p1955.p1971.p1979],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p26.p36.p38.p77.p87.p95.p101.p102.p192.p264.p270.p274.p282.p284.p352.p359.p370.p385.p452.p553.p554.p682.p686.p705.p726.p781.p861.p884.p948.p962.p1115.p1116.p1163.p1167.p1173.p1231.p1252.p1295.p1299.p1300.p1320.p1321.p1325.p1348.p1370.p1375.p1434.p1436.p1487.p1597.p1682.p1758.p1785.p1795.p1801.p1833.p1857.p1869.p1903.p1925.p1951.p1979.p1994],False
15.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p26.p38.p77.p102.p126.p129.p154.p182.p192.p197.p206.p274.p276.p282.p321.p326.p330.p352.p365.p370.p375.p387.p435.p445.p463.p471.p553.p554.p595.p631.p636.p705.p726.p781.p782.p791.p839.p853.p923.p981.p998.p1047.p1115.p1116.p1173.p1235.p1253.p1260.p1287.p1298.p1300.p1311.p1320.p1348.p1369.p1370.p1409.p1464.p1501.p1546.p1555.p1580.p1598.p1646.p1688.p1758.p1786.p1848.p1886.p1900.p1901.p1903.p1913.p1926],False
15.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p38.p77.p126.p129.p154.p159.p197.p217.p270.p290.p337.p343.p344.p413.p445.p452.p475.p553.p554.p583.p585.p589.p595.p609.p628.p706.p793.p853.p854.p884.p956.p992.p998.p1049.p1115.p1116.p1231.p1240.p1273.p1287.p1290.p1298.p1314.p1348.p1370.p1405.p1501.p1514.p1546.p1557.p1559.p1618.p1620.p1635.p1640.p1672.p1704.p1710.p1748.p1760.p1789.p1833.p1846.p1886.p1894.p1900.p1913.p1955],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p41.p126.p159.p256.p274.p276.p282.p344.p346.p365.p372.p387.p405.p463.p471.p505.p578.p600.p729.p811.p830.p842.p854.p884.p956.p1047.p1049.p1096.p1159.p1163.p1193.p1273.p1284.p1314.p1320.p1322.p1365.p1370.p1412.p1422.p1444.p1451.p1555.p1559.p1618.p1620.p1664.p1690.p1704.p1748.p1769.p1785.p1796.p1833.p1848.p1863.p1882.p1947.p1978.p1985.p1989],False
15.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p69.p92.p97.p126.p134.p135.p206.p224.p226.p276.p290.p306.p323.p343.p372.p405.p429.p442.p445.p475.p505.p583.p584.p585.p600.p601.p641.p704.p731.p791.p811.p842.p861.p921.p941.p996.p1014.p1031.p1061.p1095.p1108.p1159.p1180.p1231.p1235.p1240.p1261.p1267.p1309.p1314.p1342.p1370.p1390.p1405.p1459.p1555.p1559.p1582.p1608.p1640.p1646.p1672.p1710.p1731.p1748.p1786.p1796.p1826.p1863.p1888.p1891.p1894.p1947.p1978],False
15.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p69.p88.p92.p126.p134.p135.p138.p173.p206.p226.p241.p276.p323.p337.p342.p389.p412.p431.p445.p492.p516.p565.p583.p600.p641.p730.p735.p753.p811.p844.p956.p1031.p1061.p1095.p1096.p1098.p1108.p1127.p1130.p1227.p1261.p1273.p1279.p1284.p1290.p1311.p1319.p1322.p1349.p1368.p1370.p1405.p1422.p1425.p1432.p1451.p1541.p1555.p1557.p1559.p1580.p1581.p1646.p1652.p1665.p1667.p1672.p1744.p1750.p1786.p1848.p1886.p1891.p1950.p1972.p1975.p1985],False
15.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p45.p69.p88.p134.p135.p154.p169.p206.p214.p224.p227.p238.p256.p276.p318.p323.p342.p412.p455.p472.p545.p583.p584.p600.p601.p615.p641.p654.p661.p678.p706.p728.p735.p745.p753.p795.p808.p830.p842.p899.p910.p1014.p1029.p1042.p1061.p1098.p1108.p1130.p1227.p1261.p1290.p1293.p1309.p1322.p1349.p1357.p1363.p1366.p1369.p1371.p1384.p1390.p1396.p1405.p1422.p1423.p1451.p1514.p1555.p1559.p1642.p1652.p1667.p1709.p1731.p1750.p1752.p1753.p1786.p1846.p1886.p1891],False
15.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p88.p109.p134.p135.p139.p169.p173.p227.p238.p337.p342.p349.p371.p413.p429.p431.p442.p449.p452.p475.p516.p532.p543.p564.p584.p601.p641.p652.p654.p661.p670.p706.p744.p756.p774.p795.p803.p893.p899.p921.p945.p1014.p1031.p1098.p1130.p1139.p1159.p1239.p1244.p1261.p1274.p1276.p1309.p1363.p1366.p1368.p1371.p1382.p1388.p1422.p1423.p1425.p1447.p1451.p1529.p1559.p1599.p1608.p1626.p1638.p1652.p1709.p1750.p1753.p1826.p1849.p1886.p1888.p1895.p1908.p1947],False
15.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p45.p109.p128.p134.p139.p169.p225.p241.p259.p290.p318.p349.p377.p397.p403.p409.p449.p455.p464.p472.p497.p520.p543.p564.p565.p584.p597.p601.p615.p654.p661.p704.p706.p718.p731.p747.p774.p778.p803.p888.p945.p947.p1014.p1028.p1031.p1130.p1170.p1174.p1201.p1227.p1244.p1276.p1279.p1309.p1310.p1322.p1337.p1357.p1363.p1365.p1366.p1371.p1388.p1405.p1422.p1425.p1451.p1469.p1512.p1559.p1564.p1585.p1595.p1626.p1638.p1646.p1652.p1687.p1720.p1752.p1753.p1816.p1836.p1876.p1888.p1895.p1908.p1935.p1950],False
15.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p97.p134.p139.p169.p231.p238.p249.p259.p283.p396.p403.p465.p466.p501.p512.p520.p529.p564.p565.p601.p605.p670.p704.p707.p744.p747.p756.p812.p832.p888.p899.p902.p942.p997.p1041.p1054.p1061.p1082.p1174.p1196.p1213.p1215.p1244.p1276.p1293.p1336.p1337.p1351.p1357.p1363.p1394.p1425.p1469.p1470.p1559.p1560.p1599.p1613.p1685.p1715.p1769.p1876.p1895.p1908.p1935.p1972],False
15.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p45.p97.p128.p139.p225.p249.p259.p285.p316.p323.p334.p350.p377.p380.p396.p403.p420.p455.p461.p462.p465.p466.p482.p498.p501.p517.p532.p565.p590.p605.p623.p643.p651.p670.p704.p707.p718.p731.p744.p747.p753.p756.p765.p774.p778.p808.p818.p832.p855.p888.p896.p898.p902.p945.p946.p1038.p1041.p1050.p1064.p1092.p1215.p1217.p1230.p1239.p1244.p1319.p1336.p1371.p1382.p1394.p1416.p1419.p1425.p1435.p1439.p1447.p1473.p1531.p1560.p1575.p1585.p1599.p1613.p1676.p1692.p1720.p1814.p1840.p1908.p1912.p1940.p1944],False
15.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p75.p128.p136.p169.p178.p225.p249.p281.p345.p364.p377.p386.p397.p403.p409.p420.p455.p460.p462.p501.p512.p532.p557.p565.p590.p621.p623.p651.p655.p662.p700.p704.p713.p742.p747.p754.p756.p808.p852.p860.p896.p933.p942.p945.p946.p977.p1041.p1055.p1080.p1082.p1092.p1124.p1160.p1199.p1213.p1230.p1244.p1250.p1257.p1271.p1382.p1404.p1416.p1435.p1447.p1469.p1483.p1515.p1574.p1592.p1601.p1606.p1667.p1692.p1693.p1720.p1814.p1840.p1867.p1874.p1885.p1912.p1940.p1957.p1977],False
15.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p39.p75.p109.p117.p130.p139.p216.p225.p244.p249.p259.p262.p281.p301.p334.p345.p364.p377.p386.p396.p420.p424.p455.p462.p465.p482.p500.p503.p506.p517.p520.p557.p559.p576.p590.p592.p597.p615.p621.p651.p670.p700.p713.p740.p742.p756.p801.p852.p855.p860.p888.p898.p924.p933.p942.p945.p946.p979.p997.p1055.p1063.p1080.p1082.p1088.p1104.p1160.p1165.p1196.p1202.p1234.p1269.p1271.p1276.p1382.p1384.p1404.p1413.p1445.p1473.p1478.p1481.p1515.p1530.p1574.p1575.p1592.p1594.p1606.p1788.p1840.p1860.p1867.p1885.p1895.p1908.p1912.p1935.p1940.p1957.p1977],False
